t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	5	0	0	9.2	-
0.21	7	0	0	23.7	-
0.42	7	0	0	23.7	-
0.62	7	1	1	24.4	193.62.193.80:1
0.83	7	1	1	24.8	193.62.193.80:1
1.03	7	0	0	14.1	-
1.24	10	1	1	27.3	193.62.193.165:1
1.45	10	1	1	27.3	193.62.193.165:1
1.66	10	1	1	27.3	193.62.193.165:1
1.87	10	1	1	27.3	193.62.193.165:1
2.07	10	1	1	27.3	193.62.193.165:1
2.28	10	2	1	27.3	193.62.193.165:1
2.49	10	2	1	27.3	193.62.193.165:1
2.69	7	0	0	14.2	-
2.90	7	1	1	19.4	193.62.193.165:1
3.10	7	1	1	19.4	193.62.193.165:1
3.31	7	1	1	19.4	193.62.193.165:1
3.52	7	1	1	19.4	193.62.193.165:1
3.72	7	1	1	19.4	193.62.193.165:1
3.93	7	2	1	19.4	193.62.193.165:1
4.14	7	1	1	19.4	193.62.193.165:1
4.34	7	1	1	24.3	193.62.193.80:1
4.55	7	1	1	24.8	193.62.193.80:1
4.76	6	0	0	14.2	-
4.96	10	1	1	27.2	193.62.193.165:1
5.17	10	1	1	27.2	193.62.193.165:1
5.38	10	1	1	27.2	193.62.193.165:1
5.58	10	1	1	27.2	193.62.193.165:1
5.79	10	1	1	27.2	193.62.193.165:1
6.00	10	2	1	27.2	193.62.193.165:1
6.21	10	2	1	27.2	193.62.193.165:1
6.41	7	0	0	19.5	-
6.62	7	1	1	19.5	193.62.193.165:1
6.83	7	1	1	19.5	193.62.193.165:1
7.03	7	1	1	19.5	193.62.193.165:1
7.24	7	1	1	19.5	193.62.193.165:1
7.45	7	1	1	19.5	193.62.193.165:1
7.65	7	2	1	19.5	193.62.193.165:1
7.86	7	2	1	19.5	193.62.193.165:1
8.07	7	2	1	19.5	193.62.193.165:1
8.28	7	2	1	19.5	193.62.193.165:1
8.49	7	2	1	19.5	193.62.193.165:1
8.69	7	2	1	19.5	193.62.193.165:1
8.90	7	2	1	19.5	193.62.193.165:1
9.11	7	2	1	19.5	193.62.193.165:1
9.31	7	2	1	19.5	193.62.193.165:1
9.52	7	2	1	19.5	193.62.193.165:1
9.73	7	2	1	19.5	193.62.193.165:1
9.93	7	2	1	19.5	193.62.193.165:1
10.14	7	2	1	19.5	193.62.193.165:1
10.35	7	2	1	19.5	193.62.193.165:1
10.56	7	2	1	19.5	193.62.193.165:1
10.76	7	2	1	19.5	193.62.193.165:1
10.97	7	2	1	19.5	193.62.193.165:1
11.18	7	2	1	19.5	193.62.193.165:1
11.38	7	2	1	19.5	193.62.193.165:1
11.59	7	2	1	19.5	193.62.193.165:1
11.80	7	2	1	19.5	193.62.193.165:1
12.01	7	2	1	19.5	193.62.193.165:1
12.21	7	2	1	19.5	193.62.193.165:1
12.42	7	2	1	19.5	193.62.193.165:1
12.63	7	2	1	19.5	193.62.193.165:1
12.83	7	2	1	19.5	193.62.193.165:1
13.04	7	2	1	19.5	193.62.193.165:1
13.25	7	2	1	19.5	193.62.193.165:1
13.45	7	2	1	19.5	193.62.193.165:1
13.66	7	2	1	19.5	193.62.193.165:1
13.87	7	2	1	19.5	193.62.193.165:1
14.08	7	2	1	19.5	193.62.193.165:1
14.29	7	2	1	19.5	193.62.193.165:1
14.49	7	2	1	19.5	193.62.193.165:1
14.70	7	2	1	19.5	193.62.193.165:1
14.90	7	2	1	19.5	193.62.193.165:1
15.11	7	2	1	19.5	193.62.193.165:1
15.32	7	2	1	19.5	193.62.193.165:1
15.52	7	2	1	19.5	193.62.193.165:1
15.73	7	2	1	19.5	193.62.193.165:1
15.94	7	2	1	19.5	193.62.193.165:1
16.15	7	2	1	19.5	193.62.193.165:1
16.35	7	2	1	19.5	193.62.193.165:1
16.56	7	2	1	19.5	193.62.193.165:1
16.77	7	2	1	19.5	193.62.193.165:1
16.97	7	2	1	19.5	193.62.193.165:1
17.18	7	2	1	19.5	193.62.193.165:1
17.39	7	2	1	19.5	193.62.193.165:1
17.59	7	2	1	19.5	193.62.193.165:1
17.80	9	0	0	21.7	-
18.00	9	0	0	21.7	-
18.21	9	0	0	21.9	-
18.41	9	0	0	21.9	-
18.61	9	0	0	21.8	-
18.82	9	0	0	21.8	-
19.02	7	0	0	23.7	-
19.23	7	1	1	24.4	193.62.193.80:1
19.44	7	1	1	24.7	193.62.193.80:1
19.64	10	0	0	27.2	-
19.85	10	1	1	27.2	193.62.193.165:1
20.06	10	1	1	27.2	193.62.193.165:1
20.26	10	1	1	27.2	193.62.193.165:1
20.47	10	1	1	27.2	193.62.193.165:1
20.68	10	1	1	27.2	193.62.193.165:1
20.89	10	2	1	27.2	193.62.193.165:1
21.09	10	2	1	27.2	193.62.193.165:1
21.30	7	0	0	19.5	-
21.51	7	1	1	19.5	193.62.193.165:1
21.72	7	1	1	19.5	193.62.193.165:1
21.92	7	1	1	19.5	193.62.193.165:1
22.13	7	1	1	19.5	193.62.193.165:1
22.34	7	2	1	19.5	193.62.193.165:1
22.54	7	2	1	19.5	193.62.193.165:1
22.75	7	0	0	23.6	-
22.96	7	1	1	24.2	193.62.193.80:1
23.16	7	1	1	24.8	193.62.193.80:1
23.37	10	0	0	27.3	-
23.58	10	1	1	27.3	193.62.193.165:1
23.79	10	1	1	27.3	193.62.193.165:1
23.99	10	1	1	27.3	193.62.193.165:1
24.20	10	1	1	27.3	193.62.193.165:1
24.41	10	2	1	27.3	193.62.193.165:1
24.62	10	1	1	27.3	193.62.193.165:1
24.82	10	2	1	27.3	193.62.193.165:1
25.03	7	0	0	19.4	-
25.24	7	1	1	19.4	193.62.193.165:1
25.44	7	1	1	19.4	193.62.193.165:1
25.65	7	1	1	19.4	193.62.193.165:1
25.86	7	1	1	19.4	193.62.193.165:1
26.07	7	2	1	19.4	193.62.193.165:1
26.28	7	2	1	19.4	193.62.193.165:1
26.48	7	0	0	23.5	-
26.69	7	1	1	24.2	193.62.193.80:1
26.90	7	1	1	24.8	193.62.193.80:1
27.11	10	0	0	27.4	-
27.32	10	1	1	27.4	193.62.193.165:1
27.52	10	1	1	27.4	193.62.193.165:1
27.73	10	1	1	27.4	193.62.193.165:1
27.94	10	1	1	27.4	193.62.193.165:1
28.14	10	2	1	27.4	193.62.193.165:1
28.35	10	1	1	27.4	193.62.193.165:1
28.56	10	1	1	27.4	193.62.193.165:1
28.76	7	0	0	19.5	-
28.97	7	1	1	19.5	193.62.193.165:1
29.18	7	1	1	19.5	193.62.193.165:1
29.38	7	1	1	19.5	193.62.193.165:1
29.59	7	1	1	19.5	193.62.193.165:1
29.80	7	2	1	19.5	193.62.193.165:1
30.01	7	2	1	19.5	193.62.193.165:1
30.21	7	0	0	23.7	-
30.42	7	1	1	24.3	193.62.193.80:1
30.63	7	1	1	24.8	193.62.193.80:1
30.84	10	0	0	27.3	-
31.04	10	1	1	27.3	193.62.193.165:1
31.25	10	1	1	27.3	193.62.193.165:1
31.46	10	1	1	27.3	193.62.193.165:1
31.67	10	1	1	27.3	193.62.193.165:1
31.87	10	2	1	27.3	193.62.193.165:1
32.08	10	1	1	27.3	193.62.193.165:1
32.29	10	1	1	27.3	193.62.193.165:1
32.50	7	0	0	19.4	-
32.71	7	1	1	19.4	193.62.193.165:1
32.91	7	1	1	19.4	193.62.193.165:1
33.12	7	1	1	19.4	193.62.193.165:1
33.33	7	1	1	19.4	193.62.193.165:1
33.53	7	2	1	19.4	193.62.193.165:1
33.74	7	2	1	19.4	193.62.193.165:1
33.95	7	2	1	19.4	193.62.193.165:1
34.15	7	0	0	23.7	-
34.36	7	1	1	24.4	193.62.193.80:1
34.57	7	1	1	24.9	193.62.193.80:1
34.78	10	0	0	27.1	-
34.99	10	1	1	27.1	193.62.193.165:1
35.19	10	1	1	27.1	193.62.193.165:1
35.40	10	1	1	27.1	193.62.193.165:1
35.61	10	1	1	27.1	193.62.193.165:1
35.81	10	2	1	27.1	193.62.193.165:1
36.02	10	1	1	27.1	193.62.193.165:1
36.23	10	1	1	27.1	193.62.193.165:1
36.43	7	0	0	19.4	-
36.64	7	1	1	19.4	193.62.193.165:1
36.85	7	1	1	19.4	193.62.193.165:1
37.05	7	1	1	19.4	193.62.193.165:1
37.26	7	1	1	19.4	193.62.193.165:1
37.47	7	2	1	19.4	193.62.193.165:1
37.67	7	2	1	19.4	193.62.193.165:1
37.88	7	0	0	23.8	-
38.09	7	1	1	24.4	193.62.193.80:1
38.29	7	1	1	24.9	193.62.193.80:1
38.50	10	0	0	27.3	-
38.71	10	1	1	27.3	193.62.193.165:1
38.92	10	1	1	27.3	193.62.193.165:1
39.12	10	1	1	27.3	193.62.193.165:1
39.33	10	1	1	27.3	193.62.193.165:1
39.54	10	2	1	27.3	193.62.193.165:1
39.75	10	1	1	27.3	193.62.193.165:1
39.95	10	1	1	27.3	193.62.193.165:1
40.16	7	0	0	19.4	-
40.37	7	1	1	19.4	193.62.193.165:1
40.57	7	1	1	19.4	193.62.193.165:1
40.78	7	1	1	19.4	193.62.193.165:1
40.99	7	1	1	19.4	193.62.193.165:1
41.19	7	2	1	19.4	193.62.193.165:1
41.40	7	2	1	19.4	193.62.193.165:1
41.61	7	2	1	19.4	193.62.193.165:1
41.82	7	2	1	19.4	193.62.193.165:1
42.02	7	2	1	19.4	193.62.193.165:1
42.23	7	1	1	19.4	193.62.193.165:1
42.44	7	0	0	24.4	-
42.65	7	1	1	24.8	193.62.193.80:1
42.85	7	1	1	24.8	193.62.193.80:1
43.06	10	1	1	27.2	193.62.193.165:1
43.27	10	1	1	27.2	193.62.193.165:1
43.48	10	1	1	27.2	193.62.193.165:1
43.69	10	1	1	27.2	193.62.193.165:1
43.90	10	1	1	27.2	193.62.193.165:1
44.10	10	2	1	27.2	193.62.193.165:1
44.31	10	2	1	27.2	193.62.193.165:1
44.52	10	0	0	16.6	-
44.72	7	1	1	19.5	193.62.193.165:1
44.93	7	1	1	19.5	193.62.193.165:1
45.14	7	1	1	19.5	193.62.193.165:1
45.35	7	1	1	19.5	193.62.193.165:1
45.55	7	1	1	19.5	193.62.193.165:1
45.76	7	2	1	19.5	193.62.193.165:1
45.97	7	1	1	19.5	193.62.193.165:1
46.17	7	1	1	24.4	193.62.193.80:1
46.38	7	1	1	24.9	193.62.193.80:1
46.59	7	1	1	24.9	193.62.193.80:1
46.79	10	1	1	27.1	193.62.193.165:1
47.00	10	1	1	27.1	193.62.193.165:1
47.21	10	1	1	27.1	193.62.193.165:1
47.42	10	1	1	27.1	193.62.193.165:1
47.62	10	1	1	27.1	193.62.193.165:1
47.83	10	2	1	27.1	193.62.193.165:1
48.04	10	2	1	27.1	193.62.193.165:1
48.24	6	0	0	14.2	-
48.45	7	1	1	19.5	193.62.193.165:1
48.65	7	1	1	19.5	193.62.193.165:1
48.86	7	1	1	19.5	193.62.193.165:1
49.07	7	1	1	19.5	193.62.193.165:1
49.28	7	1	1	19.5	193.62.193.165:1
49.49	7	2	1	19.5	193.62.193.165:1
49.69	7	1	1	19.5	193.62.193.165:1
49.90	7	1	1	24.4	193.62.193.80:1
50.11	7	1	1	24.8	193.62.193.80:1
50.31	6	0	0	14.1	-
50.52	10	1	1	27.0	193.62.193.165:1
50.72	10	1	1	27.0	193.62.193.165:1
50.93	10	1	1	27.0	193.62.193.165:1
51.14	10	1	1	27.0	193.62.193.165:1
51.35	10	1	1	27.0	193.62.193.165:1
51.55	10	2	1	27.0	193.62.193.165:1
51.76	10	2	1	27.0	193.62.193.165:1
51.97	10	0	0	23.9	-
52.17	7	1	1	19.4	193.62.193.165:1
52.38	7	1	1	19.4	193.62.193.165:1
52.59	7	1	1	19.4	193.62.193.165:1
52.79	7	1	1	19.4	193.62.193.165:1
53.00	7	1	1	19.4	193.62.193.165:1
53.21	7	2	1	19.4	193.62.193.165:1
53.41	7	1	1	19.4	193.62.193.165:1
53.62	7	1	1	24.4	193.62.193.80:1
53.83	7	1	1	24.8	193.62.193.80:1
54.04	6	0	0	14.1	-
54.24	10	1	1	27.1	193.62.193.165:1
54.45	10	1	1	27.1	193.62.193.165:1
54.65	10	1	1	27.1	193.62.193.165:1
54.86	10	1	1	27.1	193.62.193.165:1
55.07	10	1	1	27.1	193.62.193.165:1
55.27	10	2	1	27.1	193.62.193.165:1
55.48	10	2	1	27.1	193.62.193.165:1
55.69	6	0	0	14.2	-
55.89	7	1	1	19.5	193.62.193.165:1
56.10	7	1	1	19.5	193.62.193.165:1
56.30	7	1	1	19.5	193.62.193.165:1
56.51	7	1	1	19.5	193.62.193.165:1
56.72	7	1	1	19.5	193.62.193.165:1
56.93	7	2	1	19.5	193.62.193.165:1
57.13	7	1	1	19.5	193.62.193.165:1
57.34	7	1	1	24.3	193.62.193.80:1
57.55	7	1	1	24.8	193.62.193.80:1
57.75	6	0	0	14.1	-
57.96	7	1	1	19.8	169.254.169.254:1
58.17	7	1	1	19.8	169.254.169.254:1
58.37	7	1	1	19.8	169.254.169.254:1
58.58	7	1	1	19.8	169.254.169.254:1
58.79	7	1	1	19.8	169.254.169.254:1
59.00	7	1	1	19.8	169.254.169.254:1
59.20	7	1	1	19.8	169.254.169.254:1
59.41	7	1	1	19.8	169.254.169.254:1
59.62	7	1	1	19.8	169.254.169.254:1
59.83	7	0	0	19.8	-
60.04	7	1	1	19.8	130.14.29.113:1
60.24	10	0	0	31.6	-
60.45	7	1	1	23.8	16.182.32.1:1
60.66	7	1	1	24.5	16.182.32.1:1
60.87	7	1	1	24.5	16.182.32.1:1
61.07	7	1	1	24.5	16.182.32.1:1
61.28	7	1	1	24.5	16.182.32.1:1
61.49	7	1	1	24.5	16.182.32.1:1
61.69	7	1	1	24.5	16.182.32.1:1
61.90	7	1	1	24.5	16.182.32.1:1
62.11	7	1	1	24.5	16.182.32.1:1
62.32	7	1	1	24.5	16.182.32.1:1
62.52	7	1	1	24.5	16.182.32.1:1
62.73	7	1	1	24.5	16.182.32.1:1
62.94	7	1	1	24.5	16.182.32.1:1
63.15	7	1	1	24.5	16.182.32.1:1
63.35	7	1	1	24.5	16.182.32.1:1
63.56	7	1	1	24.5	16.182.32.1:1
63.77	7	1	1	24.5	16.182.32.1:1
63.98	7	1	1	24.5	16.182.32.1:1
64.18	7	1	1	24.5	16.182.32.1:1
64.39	7	1	1	24.5	16.182.32.1:1
64.60	7	0	0	20.5	-
64.80	7	1	1	20.5	169.254.169.254:1
65.01	7	1	1	20.5	169.254.169.254:1
65.22	7	1	1	20.5	169.254.169.254:1
65.42	7	1	1	20.5	169.254.169.254:1
65.63	7	1	1	20.5	169.254.169.254:1
65.84	7	1	1	20.5	169.254.169.254:1
66.05	7	1	1	20.5	169.254.169.254:1
66.25	7	0	0	20.5	-
66.46	10	0	0	33.0	-
66.67	7	1	1	25.4	52.217.230.241:1
66.88	7	0	0	20.4	-
67.08	7	1	1	20.4	169.254.169.254:1
67.29	7	1	1	20.4	169.254.169.254:1
67.50	7	1	1	20.4	169.254.169.254:1
67.71	7	1	1	20.4	169.254.169.254:1
67.91	10	0	0	32.6	-
68.12	7	0	0	24.6	-
68.33	7	0	0	21.1	-
68.53	7	1	1	21.1	169.254.169.254:1
68.74	7	1	1	21.1	169.254.169.254:1
68.95	7	1	1	21.1	169.254.169.254:1
69.16	8	0	0	188.8	-
69.36	8	0	0	392.8	-
69.57	8	0	0	589.9	-
69.77	8	0	0	753.7	-
69.98	8	0	0	910.0	-
70.18	8	0	0	1092.6	-
70.39	8	0	0	1092.6	-
70.59	8	0	0	1092.6	-
70.79	8	0	0	1093.4	-
71.00	8	0	0	1093.4	-
71.20	8	0	0	1093.4	-
71.41	8	0	0	1093.4	-
71.61	8	0	0	1064.6	-
71.82	8	0	0	856.8	-
72.02	8	0	0	856.8	-
72.23	8	0	0	827.9	-
72.43	8	0	0	789.1	-
72.63	8	0	0	789.8	-
72.84	8	0	0	789.9	-
73.04	8	0	0	789.9	-
73.24	8	0	0	21.1	-
73.45	8	0	0	24.4	-
73.65	8	0	0	24.4	-
73.86	8	0	0	24.4	-
74.06	8	0	0	24.4	-
74.26	8	0	0	24.4	-
74.47	8	0	0	24.4	-
74.67	8	0	0	24.4	-
74.87	8	0	0	24.4	-
75.08	8	0	0	24.4	-
75.28	8	0	0	24.4	-
75.48	8	0	0	24.4	-
75.69	8	0	0	24.4	-
75.89	8	0	0	24.4	-
76.09	8	0	0	24.4	-
76.30	8	0	0	24.4	-
76.50	8	0	0	24.4	-
76.70	8	0	0	24.4	-
76.91	8	0	0	24.4	-
77.11	8	0	0	24.4	-
77.31	8	0	0	24.4	-
77.52	8	0	0	24.4	-
77.72	8	0	0	24.4	-
77.93	8	0	0	24.4	-
78.13	8	0	0	24.4	-
78.33	8	0	0	24.4	-
78.54	8	0	0	24.4	-
78.74	8	0	0	24.4	-
78.94	8	0	0	24.4	-
79.15	8	0	0	24.4	-
79.35	8	0	0	24.4	-
79.55	8	0	0	24.4	-
79.76	8	0	0	24.4	-
79.96	8	0	0	24.5	-
80.16	7	0	0	23.7	-
80.37	7	1	1	24.4	193.62.193.80:1
80.58	7	1	1	24.4	193.62.193.80:1
80.79	7	0	0	19.3	-
80.99	7	1	1	19.6	169.254.169.254:1
81.20	7	1	1	19.6	169.254.169.254:1
81.41	7	1	1	19.6	169.254.169.254:1
81.61	7	1	1	19.6	169.254.169.254:1
81.82	7	1	1	19.6	130.14.29.113:1
82.03	10	1	1	32.4	16.182.64.81:1
82.24	7	1	1	24.6	16.182.105.193:1
82.44	7	1	1	24.6	16.182.105.193:1
82.65	7	1	1	24.6	16.182.105.193:1
82.86	7	1	1	24.6	16.182.105.193:1
83.06	7	1	1	24.6	16.182.105.193:1
83.27	7	1	1	24.6	16.182.105.193:1
83.48	7	1	1	24.6	16.182.105.193:1
83.68	7	1	1	24.6	16.182.105.193:1
83.89	7	1	1	24.6	16.182.105.193:1
84.10	7	1	1	24.6	16.182.105.193:1
84.31	7	1	1	24.6	16.182.105.193:1
84.51	7	1	1	24.6	16.182.105.193:1
84.72	7	1	1	24.6	16.182.105.193:1
84.93	7	1	1	24.6	16.182.105.193:1
85.13	7	1	1	24.6	16.182.105.193:1
85.34	7	1	1	24.6	16.182.105.193:1
85.55	7	1	1	24.6	16.182.105.193:1
85.75	7	1	1	24.6	16.182.105.193:1
85.96	7	1	1	24.6	16.182.105.193:1
86.17	7	1	1	24.6	16.182.105.193:1
86.38	7	1	1	24.6	16.182.105.193:1
86.58	7	1	1	24.6	16.182.105.193:1
86.79	7	1	1	24.6	16.182.105.193:1
87.00	7	1	1	24.6	16.182.105.193:1
87.20	7	1	1	24.6	16.182.105.193:1
87.41	7	1	1	24.6	16.182.105.193:1
87.62	7	1	1	24.6	16.182.105.193:1
87.82	7	1	1	24.6	16.182.105.193:1
88.03	7	1	1	24.6	16.182.105.193:1
88.24	7	1	1	24.6	16.182.105.193:1
88.45	7	1	1	24.6	16.182.105.193:1
88.66	7	1	1	24.6	16.182.105.193:1
88.86	7	1	1	24.6	16.182.105.193:1
89.07	7	1	1	24.6	16.182.105.193:1
89.28	7	1	1	24.6	16.182.105.193:1
89.49	7	1	1	24.6	16.182.105.193:1
89.70	7	1	1	24.6	16.182.105.193:1
89.91	7	1	1	24.6	16.182.105.193:1
90.11	7	1	1	24.6	16.182.105.193:1
90.32	7	1	1	24.6	16.182.105.193:1
90.53	7	1	1	24.6	16.182.105.193:1
90.73	7	1	1	24.6	16.182.105.193:1
90.94	7	1	1	24.6	16.182.105.193:1
91.15	7	1	1	24.6	16.182.105.193:1
91.36	7	1	1	24.6	16.182.105.193:1
91.57	7	1	1	24.6	16.182.105.193:1
91.78	7	1	1	24.6	16.182.105.193:1
91.98	7	1	1	24.6	16.182.105.193:1
92.19	7	1	1	24.6	16.182.105.193:1
92.40	7	1	1	24.6	16.182.105.193:1
92.61	7	1	1	24.6	16.182.105.193:1
92.81	7	1	1	24.6	16.182.105.193:1
93.02	7	0	0	20.2	-
93.23	7	1	1	20.2	169.254.169.254:1
93.44	7	1	1	20.2	169.254.169.254:1
93.65	7	1	1	20.2	169.254.169.254:1
93.85	7	0	0	20.2	-
94.06	10	0	0	32.9	-
94.27	7	1	1	25.4	16.15.229.27:1
94.48	7	0	0	20.3	-
94.68	7	1	1	20.3	169.254.169.254:1
94.89	7	1	1	20.3	169.254.169.254:1
95.10	7	1	1	20.3	169.254.169.254:1
95.31	7	1	1	20.3	169.254.169.254:1
95.51	7	1	1	20.3	169.254.169.254:1
95.72	7	1	1	20.3	169.254.169.254:1
95.93	7	1	1	20.3	130.14.29.113:1
96.14	10	0	0	32.9	-
96.34	7	1	1	25.3	16.15.245.166:1
96.55	7	0	0	20.8	-
96.76	7	1	1	20.8	169.254.169.254:1
96.97	7	1	1	20.8	169.254.169.254:1
97.18	8	0	0	106.3	-
97.38	8	0	0	270.3	-
97.59	8	0	0	447.3	-
97.79	8	0	0	634.9	-
98.00	8	0	0	790.4	-
98.20	8	0	0	966.5	-
98.40	8	0	0	1096.0	-
98.61	8	0	0	1096.0	-
98.81	8	0	0	1096.0	-
99.02	8	0	0	1096.3	-
99.22	8	0	0	1096.3	-
99.43	8	0	0	1096.5	-
99.63	8	0	0	1096.5	-
99.84	8	0	0	1096.5	-
100.04	8	0	0	1097.6	-
100.25	8	0	0	1097.6	-
100.45	8	0	0	1097.6	-
100.66	8	0	0	1098.1	-
100.87	8	0	0	1098.1	-
101.07	8	0	0	1098.1	-
101.27	8	0	0	1098.1	-
101.48	8	0	0	1098.1	-
101.68	8	0	0	1098.1	-
101.89	8	0	0	1098.1	-
102.09	8	0	0	1022.6	-
102.30	8	0	0	948.3	-
102.50	8	0	0	901.8	-
102.71	8	0	0	873.0	-
102.91	8	0	0	877.1	-
103.11	8	0	0	878.4	-
103.32	8	0	0	878.4	-
103.52	8	0	0	878.4	-
103.72	8	0	0	878.4	-
103.93	8	0	0	877.9	-
104.13	8	0	0	878.4	-
104.34	8	0	0	878.4	-
104.54	8	0	0	20.8	-
104.74	8	0	0	24.4	-
104.95	8	0	0	24.4	-
105.15	8	0	0	24.4	-
105.36	8	0	0	24.4	-
105.56	8	0	0	24.4	-
105.77	8	0	0	24.4	-
105.97	8	0	0	24.4	-
106.18	8	0	0	24.4	-
106.38	8	0	0	24.4	-
106.59	8	0	0	24.4	-
106.79	8	0	0	24.4	-
107.00	8	0	0	24.4	-
107.20	8	0	0	24.4	-
107.41	8	0	0	24.4	-
107.61	8	0	0	24.4	-
107.81	8	0	0	24.4	-
108.02	8	0	0	24.4	-
108.22	8	0	0	24.4	-
108.43	8	0	0	24.4	-
108.63	8	0	0	24.4	-
108.83	8	0	0	24.4	-
109.04	8	0	0	24.4	-
109.24	8	0	0	24.4	-
109.44	8	0	0	24.4	-
109.65	8	0	0	24.4	-
109.85	8	0	0	24.4	-
110.05	8	0	0	24.4	-
110.26	8	0	0	24.4	-
110.46	8	0	0	24.4	-
110.67	8	0	0	24.4	-
110.87	8	0	0	24.4	-
111.07	8	0	0	24.4	-
111.28	8	0	0	24.4	-
111.48	8	0	0	24.4	-
111.68	8	0	0	24.4	-
111.89	8	0	0	24.4	-
112.09	8	0	0	24.4	-
112.29	8	0	0	24.4	-
112.50	8	0	0	24.4	-
112.70	8	0	0	24.4	-
112.90	8	0	0	24.6	-
113.11	8	0	0	24.4	-
113.31	8	0	0	24.4	-
113.51	8	0	0	24.4	-
113.72	8	0	0	24.4	-
113.92	8	0	0	24.4	-
114.12	8	0	0	24.4	-
114.33	8	0	0	24.4	-
114.53	8	0	0	24.4	-
114.74	8	0	0	24.4	-
114.94	8	0	0	24.4	-
115.14	8	0	0	24.4	-
115.35	8	0	0	24.4	-
115.55	8	0	0	24.4	-
115.75	8	0	0	24.4	-
115.96	8	0	0	24.4	-
116.16	8	0	0	24.4	-
116.36	8	0	0	24.4	-
116.57	8	0	0	24.4	-
116.77	8	0	0	24.4	-
116.97	8	0	0	24.4	-
117.18	8	0	0	24.4	-
117.38	8	0	0	24.4	-
117.58	8	0	0	24.4	-
117.79	8	0	0	24.4	-
117.99	8	0	0	24.4	-
118.19	8	0	0	24.4	-
118.40	8	0	0	24.4	-
118.60	8	0	0	24.4	-
118.80	8	0	0	24.4	-
119.01	8	0	0	24.4	-
119.21	8	0	0	24.4	-
119.42	8	0	0	24.4	-
119.62	8	0	0	24.4	-
119.82	8	0	0	24.4	-
120.03	8	0	0	24.4	-
120.23	8	0	0	24.4	-
120.43	8	0	0	24.4	-
120.64	8	0	0	24.4	-
120.84	8	0	0	24.6	-
121.04	8	0	0	24.6	-
121.25	7	1	1	24.5	193.62.193.80:1
121.46	7	1	1	24.9	193.62.193.80:1
121.66	7	1	1	24.9	193.62.193.80:1
121.87	7	1	1	19.7	169.254.169.254:1
122.08	7	1	1	19.7	169.254.169.254:1
122.28	7	1	1	19.7	169.254.169.254:1
122.49	7	1	1	19.7	169.254.169.254:1
122.70	7	1	1	19.7	169.254.169.254:1
122.91	7	1	1	19.7	169.254.169.254:1
123.12	7	1	1	19.7	169.254.169.254:1
123.32	7	0	0	19.7	-
123.53	10	0	0	31.5	-
123.74	7	0	0	23.8	-
123.95	7	1	1	24.7	54.231.140.209:1
124.15	7	1	1	24.7	54.231.140.209:1
124.36	7	1	1	24.7	54.231.140.209:1
124.57	7	1	1	24.7	54.231.140.209:1
124.77	7	1	1	24.7	54.231.140.209:1
124.98	7	1	1	24.7	54.231.140.209:1
125.19	7	1	1	24.7	54.231.140.209:1
125.40	7	1	1	24.7	54.231.140.209:1
125.61	7	1	1	24.7	54.231.140.209:1
125.81	7	1	1	24.7	54.231.140.209:1
126.02	7	1	1	24.7	54.231.140.209:1
126.23	7	1	1	24.7	54.231.140.209:1
126.44	7	1	1	24.7	54.231.140.209:1
126.64	7	1	1	24.7	54.231.140.209:1
126.85	7	1	1	24.7	54.231.140.209:1
127.06	7	1	1	24.7	54.231.140.209:1
127.26	7	1	1	24.7	54.231.140.209:1
127.47	7	1	1	24.7	54.231.140.209:1
127.68	7	1	1	24.7	54.231.140.209:1
127.89	7	1	1	24.7	54.231.140.209:1
128.10	7	1	1	24.7	54.231.140.209:1
128.31	7	1	1	24.7	54.231.140.209:1
128.51	7	1	1	24.7	54.231.140.209:1
128.72	7	1	1	24.7	54.231.140.209:1
128.93	7	1	1	24.7	54.231.140.209:1
129.14	7	1	1	24.7	54.231.140.209:1
129.35	7	1	1	24.7	54.231.140.209:1
129.55	7	1	1	24.7	54.231.140.209:1
129.76	7	1	1	24.7	54.231.140.209:1
129.97	7	1	1	24.7	54.231.140.209:1
130.17	7	1	1	24.7	54.231.140.209:1
130.38	7	1	1	24.7	54.231.140.209:1
130.59	7	1	1	24.7	54.231.140.209:1
130.80	7	1	1	24.7	54.231.140.209:1
131.00	7	1	1	24.7	54.231.140.209:1
131.21	7	1	1	24.7	54.231.140.209:1
131.42	7	1	1	24.7	54.231.140.209:1
131.63	7	1	1	24.7	54.231.140.209:1
131.84	7	1	1	24.7	54.231.140.209:1
132.04	7	1	1	24.7	54.231.140.209:1
132.25	7	1	1	24.7	54.231.140.209:1
132.46	7	1	1	24.7	54.231.140.209:1
132.67	7	1	1	24.7	54.231.140.209:1
132.88	7	1	1	24.7	54.231.140.209:1
133.08	7	1	1	24.7	54.231.140.209:1
133.29	7	1	1	24.7	54.231.140.209:1
133.50	7	1	1	24.7	54.231.140.209:1
133.71	7	1	1	24.7	54.231.140.209:1
133.91	7	1	1	24.7	54.231.140.209:1
134.12	7	1	1	24.7	54.231.140.209:1
134.33	7	1	1	24.7	54.231.140.209:1
134.54	7	1	1	24.7	54.231.140.209:1
134.74	7	1	1	24.7	54.231.140.209:1
134.95	7	1	1	24.7	54.231.140.209:1
135.16	7	1	1	24.7	54.231.140.209:1
135.37	7	1	1	24.7	54.231.140.209:1
