t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
244.05	4	0	0	83.9	-
244.26	4	0	0	83.9	-
244.46	4	0	0	83.9	-
244.67	4	0	0	83.9	-
244.87	4	0	0	83.9	-
245.07	4	0	0	83.9	-
245.28	4	0	0	83.9	-
245.48	4	0	0	83.9	-
245.69	4	0	0	83.9	-
245.89	4	0	0	83.9	-
246.09	4	0	0	83.9	-
246.30	4	0	0	83.9	-
246.50	4	0	0	83.9	-
246.70	4	0	0	83.9	-
246.91	4	0	0	83.9	-
247.11	4	0	0	83.9	-
247.32	4	0	0	83.9	-
247.52	4	0	0	83.9	-
247.72	4	0	0	83.9	-
247.93	4	0	0	83.9	-
248.13	4	0	0	83.9	-
248.34	4	0	0	83.9	-
248.54	4	0	0	83.9	-
248.74	4	0	0	83.9	-
248.95	4	0	0	83.9	-
249.15	4	0	0	83.9	-
249.35	4	0	0	83.9	-
249.56	4	0	0	83.9	-
249.76	4	0	0	83.9	-
249.97	4	0	0	83.9	-
250.17	4	0	0	83.9	-
250.37	4	0	0	83.9	-
250.58	4	0	0	83.9	-
250.78	4	0	0	83.9	-
250.99	4	0	0	83.9	-
251.19	4	0	0	83.9	-
251.39	4	0	0	83.9	-
251.60	4	0	0	83.9	-
251.80	4	0	0	83.9	-
252.01	4	0	0	83.9	-
252.21	4	0	0	83.9	-
252.41	4	0	0	83.9	-
252.62	4	0	0	83.9	-
252.82	4	0	0	83.9	-
253.03	4	0	0	83.9	-
253.23	4	0	0	83.9	-
253.44	4	0	0	83.9	-
253.64	4	0	0	83.9	-
253.84	4	0	0	83.9	-
254.05	4	0	0	83.9	-
254.25	4	0	0	83.9	-
254.45	4	0	0	83.9	-
254.66	4	0	0	83.9	-
254.86	4	0	0	83.9	-
255.07	4	0	0	83.9	-
255.27	4	0	0	83.9	-
255.47	4	0	0	83.9	-
255.68	4	0	0	83.9	-
255.88	4	0	0	83.9	-
256.09	4	0	0	83.9	-
256.29	4	0	0	83.9	-
256.49	4	0	0	83.9	-
256.70	4	0	0	83.9	-
256.90	4	0	0	83.9	-
257.10	4	0	0	83.9	-
257.31	4	0	0	83.9	-
257.51	4	0	0	83.9	-
257.72	4	0	0	83.9	-
257.92	4	0	0	83.9	-
258.12	4	0	0	83.9	-
258.33	4	0	0	83.9	-
258.53	4	0	0	83.9	-
258.74	4	0	0	83.9	-
258.94	4	0	0	83.9	-
259.14	4	0	0	83.9	-
259.35	4	0	0	83.9	-
259.55	4	0	0	83.9	-
259.75	4	0	0	83.9	-
259.96	4	0	0	83.9	-
260.16	4	0	0	83.9	-
260.37	4	0	0	83.9	-
260.57	4	0	0	83.9	-
260.77	4	0	0	83.9	-
260.98	4	0	0	83.9	-
261.18	4	0	0	83.9	-
261.39	4	0	0	83.9	-
261.59	4	0	0	83.9	-
261.79	4	0	0	83.9	-
262.00	4	0	0	83.9	-
262.20	4	0	0	83.9	-
262.41	4	0	0	83.9	-
262.61	4	0	0	83.9	-
262.81	4	0	0	83.9	-
263.02	4	0	0	83.9	-
263.22	4	0	0	83.9	-
263.42	4	0	0	83.9	-
263.63	4	0	0	83.9	-
263.83	4	0	0	83.9	-
264.04	4	0	0	83.9	-
264.24	4	0	0	83.9	-
264.44	4	0	0	83.9	-
264.65	4	0	0	83.9	-
264.85	4	0	0	83.9	-
265.06	4	0	0	83.9	-
265.26	4	0	0	83.9	-
265.46	4	0	0	83.9	-
265.67	4	0	0	83.9	-
265.87	4	0	0	83.9	-
266.08	4	0	0	83.9	-
266.28	4	0	0	83.9	-
266.48	4	0	0	83.9	-
266.69	4	0	0	83.9	-
266.89	4	0	0	83.9	-
267.09	4	0	0	83.9	-
267.30	4	0	0	83.9	-
267.50	4	0	0	83.9	-
267.71	4	0	0	83.9	-
267.91	4	0	0	83.9	-
268.12	4	0	0	83.9	-
268.32	4	0	0	83.9	-
268.52	4	0	0	83.9	-
268.73	4	0	0	83.9	-
268.93	4	0	0	83.9	-
269.13	4	0	0	83.9	-
269.34	4	0	0	83.9	-
269.54	4	0	0	83.9	-
269.75	4	0	0	83.9	-
269.95	4	0	0	83.9	-
270.15	4	0	0	83.9	-
270.36	4	0	0	83.9	-
270.56	4	0	0	83.9	-
270.77	4	0	0	83.9	-
270.97	4	0	0	83.9	-
271.17	4	0	0	83.9	-
271.38	4	0	0	83.9	-
271.58	4	0	0	83.9	-
271.78	4	0	0	83.9	-
271.99	4	0	0	83.9	-
272.19	4	0	0	83.9	-
272.40	4	0	0	83.9	-
272.60	4	0	0	83.9	-
272.80	4	0	0	83.9	-
273.01	4	0	0	83.9	-
273.21	4	0	0	83.9	-
273.42	4	0	0	83.9	-
273.62	4	0	0	83.9	-
273.82	4	0	0	83.9	-
274.03	4	0	0	83.9	-
274.23	4	0	0	83.9	-
274.43	4	0	0	83.9	-
274.64	4	0	0	83.9	-
274.84	4	0	0	83.9	-
275.04	4	0	0	83.9	-
275.25	4	0	0	83.9	-
275.45	4	0	0	83.9	-
275.66	4	0	0	83.9	-
275.86	4	0	0	83.9	-
276.06	4	0	0	83.9	-
276.27	4	0	0	83.9	-
