t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
267.59	9	0	0	21.9	-
267.79	9	0	0	21.9	-
268.00	9	0	0	21.9	-
268.20	9	0	0	21.9	-
268.40	7	1	1	24.3	193.62.193.80:1
268.61	7	1	1	24.8	193.62.193.80:1
268.82	7	1	1	24.8	193.62.193.80:1
269.03	10	1	1	27.4	193.62.193.165:1
269.24	10	1	1	27.4	193.62.193.165:1
269.45	10	1	1	27.4	193.62.193.165:1
269.66	10	1	1	27.4	193.62.193.165:1
269.87	10	1	1	27.4	193.62.193.165:1
270.08	10	2	1	27.4	193.62.193.165:1
270.28	10	2	1	27.4	193.62.193.165:1
270.49	6	0	0	14.3	-
270.70	7	1	1	19.0	193.62.193.165:1
270.91	7	1	1	19.0	193.62.193.165:1
271.11	7	1	1	19.0	193.62.193.165:1
271.32	7	1	1	19.0	193.62.193.165:1
271.53	7	8	8	19.0	193.62.193.165:8
271.74	7	9	8	19.1	193.62.193.165:8
271.95	7	9	8	19.1	193.62.193.165:8
272.16	7	9	8	19.1	193.62.193.165:8
272.37	7	16	8	19.1	193.62.193.165:8
272.57	7	16	8	19.3	193.62.193.165:8
272.78	7	16	8	19.3	193.62.193.165:8
272.99	7	16	8	19.3	193.62.193.165:8
273.20	7	16	8	19.3	193.62.193.165:8
273.41	7	16	8	19.3	193.62.193.165:8
273.62	7	16	8	19.3	193.62.193.165:8
273.82	7	16	8	19.3	193.62.193.165:8
274.03	7	16	8	19.3	193.62.193.165:8
274.24	7	16	8	19.3	193.62.193.165:8
274.45	7	16	8	19.3	193.62.193.165:8
274.66	7	16	8	19.3	193.62.193.165:8
274.87	7	16	8	19.3	193.62.193.165:8
275.08	7	16	8	19.3	193.62.193.165:8
275.29	7	16	8	19.3	193.62.193.165:8
275.49	7	16	8	19.3	193.62.193.165:8
275.70	7	16	8	19.3	193.62.193.165:8
275.91	7	16	8	19.3	193.62.193.165:8
276.12	7	16	8	19.3	193.62.193.165:8
276.33	7	16	8	19.3	193.62.193.165:8
276.54	7	16	8	19.3	193.62.193.165:8
276.75	7	16	8	19.3	193.62.193.165:8
276.95	7	16	8	19.3	193.62.193.165:8
277.16	7	16	8	19.3	193.62.193.165:8
277.37	7	16	8	19.3	193.62.193.165:8
277.57	7	16	8	19.3	193.62.193.165:8
277.78	7	16	8	19.3	193.62.193.165:8
277.99	7	16	8	19.3	193.62.193.165:8
278.19	7	16	8	19.3	193.62.193.165:8
278.40	7	16	8	19.3	193.62.193.165:8
278.61	7	14	7	19.3	193.62.193.165:7
278.81	7	15	8	19.3	193.62.193.165:8
279.02	7	15	8	19.3	193.62.193.165:8
279.23	7	15	8	19.3	193.62.193.165:8
279.44	7	16	8	19.3	193.62.193.165:8
279.64	7	16	8	19.3	193.62.193.165:8
279.85	7	16	8	19.3	193.62.193.165:8
280.06	7	14	7	19.3	193.62.193.165:7
280.26	7	15	8	19.3	193.62.193.165:8
280.47	7	15	8	19.3	193.62.193.165:8
280.68	7	15	8	19.3	193.62.193.165:8
280.89	7	16	8	19.3	193.62.193.165:8
281.09	7	16	8	19.3	193.62.193.165:8
281.30	7	15	8	19.3	193.62.193.165:8
281.51	7	15	8	19.3	193.62.193.165:8
281.71	7	13	7	19.3	193.62.193.165:7
281.92	7	13	7	19.3	193.62.193.165:7
282.13	7	12	7	19.3	193.62.193.165:7
282.34	7	13	8	19.3	193.62.193.165:8
282.54	7	14	8	19.3	193.62.193.165:8
282.75	7	13	8	19.3	193.62.193.165:8
282.96	7	14	8	19.3	193.62.193.165:8
283.16	7	14	8	19.3	193.62.193.165:8
283.37	7	15	8	19.3	193.62.193.165:8
283.58	7	11	6	19.3	193.62.193.165:6
283.79	7	13	8	19.3	193.62.193.165:8
283.99	7	11	7	19.3	193.62.193.165:7
284.20	7	10	7	19.3	193.62.193.165:7
284.41	7	13	8	19.3	193.62.193.165:8
284.62	7	11	7	19.3	193.62.193.165:7
284.82	7	13	8	19.3	193.62.193.165:8
285.03	7	12	7	19.3	193.62.193.165:7
285.24	7	14	8	19.4	193.62.193.165:8
285.44	7	12	7	19.4	193.62.193.165:7
285.65	7	11	7	19.4	193.62.193.165:7
285.86	7	10	7	19.4	193.62.193.165:7
286.06	7	12	8	19.4	193.62.193.165:8
286.27	7	11	8	19.4	193.62.193.165:8
286.48	7	13	8	19.4	193.62.193.165:8
286.69	7	12	7	19.4	193.62.193.165:7
286.89	7	11	7	19.4	193.62.193.165:7
287.10	7	12	7	19.4	193.62.193.165:7
287.31	7	8	6	19.4	193.62.193.165:6
287.51	7	11	8	19.4	193.62.193.165:8
287.72	7	8	6	19.4	193.62.193.165:6
287.93	7	11	8	19.4	193.62.193.165:8
288.14	7	12	7	19.4	193.62.193.165:7
288.34	7	11	7	19.4	193.62.193.165:7
288.55	7	9	6	19.4	193.62.193.165:6
288.76	7	9	7	19.4	193.62.193.165:7
288.96	7	6	5	19.4	193.62.193.165:5
289.17	7	8	5	19.4	193.62.193.165:5
289.38	7	8	4	19.4	193.62.193.165:4
289.59	7	4	2	19.4	193.62.193.165:2
289.80	10	0	0	27.4	-
290.00	10	1	1	27.4	193.62.193.165:1
290.21	10	1	1	27.4	193.62.193.165:1
290.42	10	1	1	27.4	193.62.193.165:1
290.63	10	1	1	27.4	193.62.193.165:1
290.84	10	2	1	27.4	193.62.193.165:1
291.04	10	1	1	27.4	193.62.193.165:1
291.25	10	1	1	27.4	193.62.193.165:1
291.46	7	0	0	18.9	-
291.67	7	1	1	18.9	193.62.193.165:1
291.87	7	1	1	18.9	193.62.193.165:1
292.08	7	1	1	18.9	193.62.193.165:1
292.29	7	1	1	18.9	193.62.193.165:1
292.50	7	9	8	18.9	193.62.193.165:8
292.70	7	9	8	19.0	193.62.193.165:8
292.91	7	9	8	19.0	193.62.193.165:8
293.12	7	16	8	19.0	193.62.193.165:8
293.32	7	16	8	19.2	193.62.193.165:8
293.53	7	16	8	19.2	193.62.193.165:8
293.74	7	16	8	19.2	193.62.193.165:8
293.95	7	16	8	19.2	193.62.193.165:8
294.15	7	16	8	19.2	193.62.193.165:8
294.36	7	16	8	19.2	193.62.193.165:8
294.57	7	16	8	19.2	193.62.193.165:8
294.78	7	16	8	19.2	193.62.193.165:8
294.98	7	16	8	19.2	193.62.193.165:8
295.19	7	16	8	19.2	193.62.193.165:8
295.40	7	16	8	19.2	193.62.193.165:8
295.61	7	16	8	19.2	193.62.193.165:8
295.81	7	16	8	19.2	193.62.193.165:8
296.02	7	16	8	19.2	193.62.193.165:8
296.23	7	16	8	19.2	193.62.193.165:8
296.44	7	16	8	19.2	193.62.193.165:8
296.64	7	16	8	19.2	193.62.193.165:8
296.85	7	16	8	19.2	193.62.193.165:8
297.06	7	16	8	19.2	193.62.193.165:8
297.27	7	16	8	19.2	193.62.193.165:8
297.47	7	16	8	19.2	193.62.193.165:8
297.68	7	16	8	19.2	193.62.193.165:8
297.89	7	16	8	19.2	193.62.193.165:8
298.10	7	16	8	19.2	193.62.193.165:8
298.30	7	16	8	19.2	193.62.193.165:8
298.51	7	16	8	19.2	193.62.193.165:8
298.72	7	16	8	19.2	193.62.193.165:8
298.92	7	16	8	19.2	193.62.193.165:8
299.13	7	16	8	19.2	193.62.193.165:8
299.34	7	16	8	19.2	193.62.193.165:8
299.54	7	16	8	19.2	193.62.193.165:8
299.75	7	16	8	19.2	193.62.193.165:8
299.96	7	16	8	19.2	193.62.193.165:8
300.17	7	16	8	19.2	193.62.193.165:8
300.37	7	15	8	19.2	193.62.193.165:8
300.58	7	15	8	19.2	193.62.193.165:8
300.79	7	15	8	19.2	193.62.193.165:8
301.00	7	13	7	19.2	193.62.193.165:7
301.21	7	13	8	19.2	193.62.193.165:8
301.41	7	13	8	19.2	193.62.193.165:8
301.62	7	14	8	19.2	193.62.193.165:8
301.83	7	15	8	19.2	193.62.193.165:8
302.04	7	14	7	19.2	193.62.193.165:7
302.25	7	14	8	19.2	193.62.193.165:8
302.45	7	12	7	19.2	193.62.193.165:7
302.66	7	13	8	19.2	193.62.193.165:8
302.87	7	13	7	19.2	193.62.193.165:7
303.08	7	14	8	19.2	193.62.193.165:8
303.28	7	11	6	19.2	193.62.193.165:6
303.49	7	11	7	19.2	193.62.193.165:7
303.70	7	13	8	19.2	193.62.193.165:8
303.90	7	11	7	19.2	193.62.193.165:7
304.11	7	14	8	19.2	193.62.193.165:8
304.32	7	11	6	19.2	193.62.193.165:6
304.52	7	13	8	19.2	193.62.193.165:8
304.73	7	14	8	19.2	193.62.193.165:8
304.94	7	10	6	19.2	193.62.193.165:6
305.15	7	14	8	19.2	193.62.193.165:8
305.35	7	12	8	19.2	193.62.193.165:8
305.56	7	11	8	19.2	193.62.193.165:8
305.77	7	11	7	19.2	193.62.193.165:7
305.98	7	14	8	19.2	193.62.193.165:8
306.18	7	12	8	19.2	193.62.193.165:8
306.39	7	13	8	19.2	193.62.193.165:8
306.60	7	10	6	19.2	193.62.193.165:6
306.80	7	9	6	19.2	193.62.193.165:6
307.01	7	12	8	19.2	193.62.193.165:8
307.22	7	11	8	19.2	193.62.193.165:8
307.43	7	11	7	19.2	193.62.193.165:7
307.63	7	10	6	19.2	193.62.193.165:6
307.84	7	13	8	19.2	193.62.193.165:8
308.05	7	11	7	19.2	193.62.193.165:7
308.26	7	10	7	19.2	193.62.193.165:7
308.47	7	10	7	19.2	193.62.193.165:7
308.67	7	11	8	19.2	193.62.193.165:8
308.88	7	8	6	19.2	193.62.193.165:6
309.09	7	12	8	19.2	193.62.193.165:8
309.30	7	11	7	19.2	193.62.193.165:7
309.50	7	6	5	19.2	193.62.193.165:5
309.71	7	7	4	19.2	193.62.193.165:4
309.92	7	7	4	19.3	193.62.193.165:4
310.13	7	2	1	19.3	193.62.193.165:1
310.33	7	2	1	19.3	193.62.193.165:1
310.54	9	0	0	21.8	-
310.75	9	0	0	21.8	-
310.95	9	0	0	21.8	-
311.15	9	0	0	21.8	-
311.36	9	0	0	21.8	-
311.56	9	0	0	21.8	-
311.76	9	0	0	21.8	-
311.97	9	0	0	21.8	-
312.17	9	0	0	21.8	-
312.38	9	0	0	21.8	-
312.58	9	0	0	21.8	-
312.78	9	0	0	21.8	-
312.99	9	0	0	21.8	-
313.19	9	0	0	21.8	-
313.40	9	0	0	21.8	-
313.60	9	0	0	21.8	-
313.80	9	0	0	21.8	-
314.01	9	0	0	21.8	-
314.21	9	0	0	21.8	-
314.42	9	0	0	21.8	-
314.62	9	0	0	21.8	-
314.82	9	0	0	21.8	-
315.03	9	0	0	21.8	-
315.23	9	0	0	21.8	-
315.43	9	0	0	21.8	-
315.64	9	0	0	21.8	-
315.84	9	0	0	21.8	-
316.05	9	0	0	21.8	-
316.25	9	0	0	21.8	-
316.45	9	0	0	21.8	-
316.66	9	0	0	21.8	-
316.86	9	0	0	21.8	-
317.06	9	0	0	21.8	-
317.27	9	0	0	21.8	-
317.47	9	0	0	21.8	-
317.68	9	0	0	22.0	-
317.88	9	0	0	22.0	-
318.08	9	0	0	22.0	-
318.29	9	0	0	22.0	-
318.49	9	0	0	22.0	-
318.69	9	0	0	22.0	-
318.90	9	0	0	22.0	-
319.10	9	0	0	22.0	-
319.30	9	0	0	22.0	-
319.51	9	0	0	22.0	-
319.71	9	0	0	22.0	-
319.92	9	0	0	22.0	-
320.12	9	0	0	22.0	-
320.32	9	0	0	22.0	-
320.53	9	0	0	22.0	-
320.73	9	0	0	22.0	-
320.93	9	0	0	22.0	-
321.14	9	0	0	22.0	-
321.34	9	0	0	21.9	-
321.55	9	0	0	21.9	-
321.75	9	0	0	21.9	-
321.95	9	0	0	21.9	-
322.16	9	0	0	21.9	-
322.36	9	0	0	21.9	-
322.56	9	0	0	21.9	-
322.77	9	0	0	21.9	-
322.97	9	0	0	21.9	-
323.17	9	0	0	21.9	-
323.38	9	0	0	21.9	-
323.58	9	0	0	21.9	-
323.79	9	0	0	21.9	-
323.99	9	0	0	21.9	-
324.20	9	0	0	21.9	-
324.40	9	0	0	21.9	-
324.60	9	0	0	21.9	-
324.81	9	0	0	21.9	-
325.01	9	0	0	21.9	-
325.22	9	0	0	21.9	-
325.42	9	0	0	21.9	-
325.62	9	0	0	21.9	-
325.83	9	0	0	21.9	-
326.03	9	0	0	21.9	-
326.24	9	0	0	21.9	-
326.44	9	0	0	21.9	-
326.65	9	0	0	21.9	-
326.85	9	0	0	21.9	-
327.06	9	0	0	21.9	-
327.26	9	0	0	21.9	-
327.47	9	0	0	21.9	-
327.67	9	0	0	21.9	-
327.87	9	0	0	21.9	-
328.08	9	0	0	21.9	-
328.28	9	0	0	21.9	-
328.49	9	0	0	21.9	-
328.69	9	0	0	21.9	-
328.90	9	0	0	21.9	-
329.10	9	0	0	21.9	-
329.30	9	0	0	21.9	-
329.51	9	0	0	21.9	-
329.71	9	0	0	21.9	-
329.92	9	0	0	21.9	-
330.12	9	0	0	21.9	-
330.32	9	0	0	21.9	-
330.53	9	0	0	21.9	-
330.73	9	0	0	21.9	-
330.93	9	0	0	21.9	-
331.14	9	0	0	21.9	-
331.34	9	0	0	21.9	-
331.55	9	0	0	21.9	-
331.75	9	0	0	21.9	-
331.95	9	0	0	21.9	-
332.16	9	0	0	21.9	-
332.36	7	0	0	23.8	-
332.57	7	1	1	24.4	193.62.193.80:1
332.78	7	1	1	24.9	193.62.193.80:1
332.98	10	0	0	27.5	-
333.19	10	1	1	27.5	193.62.193.165:1
333.40	10	1	1	27.5	193.62.193.165:1
333.61	10	1	1	27.5	193.62.193.165:1
333.82	10	1	1	27.5	193.62.193.165:1
334.03	10	2	1	27.5	193.62.193.165:1
334.23	10	1	1	27.5	193.62.193.165:1
334.44	10	2	1	27.5	193.62.193.165:1
334.65	7	0	0	19.0	-
334.86	7	1	1	19.0	193.62.193.165:1
335.06	7	1	1	19.0	193.62.193.165:1
335.27	7	1	1	19.0	193.62.193.165:1
335.48	7	1	1	19.0	193.62.193.165:1
335.69	7	9	8	19.0	193.62.193.165:8
335.89	7	9	8	19.1	193.62.193.165:8
336.10	7	9	8	19.1	193.62.193.165:8
336.31	7	14	8	19.1	193.62.193.165:8
336.52	7	16	8	19.3	193.62.193.165:8
336.72	7	16	8	19.4	193.62.193.165:8
336.93	7	16	8	19.4	193.62.193.165:8
337.14	7	16	8	19.4	193.62.193.165:8
337.34	7	16	8	19.4	193.62.193.165:8
337.55	7	16	8	19.4	193.62.193.165:8
337.76	7	16	8	19.4	193.62.193.165:8
337.97	7	16	8	19.4	193.62.193.165:8
338.17	7	16	8	19.4	193.62.193.165:8
338.38	7	16	8	19.4	193.62.193.165:8
338.59	7	16	8	19.4	193.62.193.165:8
338.79	7	16	8	19.4	193.62.193.165:8
339.00	7	16	8	19.4	193.62.193.165:8
339.21	7	16	8	19.4	193.62.193.165:8
339.42	7	16	8	19.4	193.62.193.165:8
339.62	7	16	8	19.4	193.62.193.165:8
339.83	7	16	8	19.4	193.62.193.165:8
340.04	7	16	8	19.4	193.62.193.165:8
340.24	7	16	8	19.4	193.62.193.165:8
340.45	7	16	8	19.4	193.62.193.165:8
340.66	7	16	8	19.4	193.62.193.165:8
340.87	7	16	8	19.4	193.62.193.165:8
341.08	7	16	8	19.4	193.62.193.165:8
341.28	7	16	8	19.4	193.62.193.165:8
341.49	7	16	8	19.4	193.62.193.165:8
341.70	7	16	8	19.4	193.62.193.165:8
341.90	7	16	8	19.4	193.62.193.165:8
342.11	7	16	8	19.4	193.62.193.165:8
342.32	7	16	8	19.4	193.62.193.165:8
342.53	7	16	8	19.4	193.62.193.165:8
342.74	7	16	8	19.4	193.62.193.165:8
342.94	7	16	8	19.4	193.62.193.165:8
343.15	7	16	8	19.4	193.62.193.165:8
343.36	7	16	8	19.4	193.62.193.165:8
343.57	7	15	8	19.4	193.62.193.165:8
343.77	7	13	7	19.4	193.62.193.165:7
343.98	7	14	8	19.4	193.62.193.165:8
344.19	7	15	8	19.4	193.62.193.165:8
344.40	7	15	8	19.4	193.62.193.165:8
344.60	7	16	8	19.4	193.62.193.165:8
344.81	7	16	8	19.4	193.62.193.165:8
345.02	7	16	8	19.4	193.62.193.165:8
345.23	7	16	8	19.4	193.62.193.165:8
345.44	7	14	7	19.4	193.62.193.165:7
345.64	7	14	8	19.4	193.62.193.165:8
345.85	7	14	8	19.4	193.62.193.165:8
346.06	7	12	7	19.4	193.62.193.165:7
346.27	7	14	8	19.4	193.62.193.165:8
346.47	7	14	8	19.4	193.62.193.165:8
346.68	7	11	7	19.4	193.62.193.165:7
346.89	7	13	8	19.4	193.62.193.165:8
347.09	7	10	6	19.4	193.62.193.165:6
347.30	7	13	8	19.4	193.62.193.165:8
347.51	7	12	7	19.4	193.62.193.165:7
347.71	7	12	8	19.4	193.62.193.165:8
347.92	7	14	8	19.4	193.62.193.165:8
348.13	7	13	8	19.4	193.62.193.165:8
348.33	7	13	7	19.4	193.62.193.165:7
348.54	7	11	7	19.4	193.62.193.165:7
348.75	7	13	8	19.4	193.62.193.165:8
348.96	7	11	8	19.4	193.62.193.165:8
349.16	7	13	8	19.4	193.62.193.165:8
349.37	7	11	7	19.4	193.62.193.165:7
349.58	7	14	8	19.4	193.62.193.165:8
349.78	7	12	7	19.4	193.62.193.165:7
349.99	7	11	7	19.4	193.62.193.165:7
350.20	7	11	7	19.4	193.62.193.165:7
350.40	7	8	6	19.4	193.62.193.165:6
350.61	7	11	8	19.4	193.62.193.165:8
350.82	7	10	7	19.4	193.62.193.165:7
351.03	7	12	8	19.4	193.62.193.165:8
351.24	7	12	7	19.4	193.62.193.165:7
351.45	7	13	8	19.4	193.62.193.165:8
351.65	7	12	8	19.4	193.62.193.165:8
351.86	7	9	7	19.4	193.62.193.165:7
352.07	7	11	8	19.4	193.62.193.165:8
352.28	7	10	6	19.4	193.62.193.165:6
352.48	7	11	7	19.4	193.62.193.165:7
352.69	7	9	6	19.4	193.62.193.165:6
352.90	7	5	4	19.4	193.62.193.165:4
353.11	7	5	3	19.4	193.62.193.165:3
353.31	7	6	3	19.4	193.62.193.165:3
353.52	7	2	1	19.4	193.62.193.165:1
353.73	10	0	0	27.2	-
353.94	10	1	1	27.2	193.62.193.165:1
354.15	10	1	1	27.2	193.62.193.165:1
354.35	10	1	1	27.2	193.62.193.165:1
354.56	10	1	1	27.2	193.62.193.165:1
354.77	10	2	1	27.2	193.62.193.165:1
354.98	10	1	1	27.2	193.62.193.165:1
355.19	10	1	1	27.2	193.62.193.165:1
355.40	7	0	0	19.0	-
355.60	7	1	1	19.0	193.62.193.165:1
355.81	7	1	1	19.0	193.62.193.165:1
356.02	7	1	1	19.0	193.62.193.165:1
356.23	7	1	1	19.0	193.62.193.165:1
356.44	7	9	8	19.0	193.62.193.165:8
356.64	7	9	8	19.1	193.62.193.165:8
356.85	7	9	8	19.1	193.62.193.165:8
357.06	7	16	8	19.1	193.62.193.165:8
357.27	7	16	8	19.3	193.62.193.165:8
357.47	7	16	8	19.3	193.62.193.165:8
357.68	7	16	8	19.3	193.62.193.165:8
357.89	7	16	8	19.3	193.62.193.165:8
358.09	7	16	8	19.3	193.62.193.165:8
358.30	7	16	8	19.3	193.62.193.165:8
358.51	7	16	8	19.3	193.62.193.165:8
358.72	7	16	8	19.3	193.62.193.165:8
358.93	7	16	8	19.3	193.62.193.165:8
359.13	7	16	8	19.3	193.62.193.165:8
359.34	7	16	8	19.3	193.62.193.165:8
359.55	7	16	8	19.3	193.62.193.165:8
359.76	7	16	8	19.3	193.62.193.165:8
359.96	7	16	8	19.3	193.62.193.165:8
360.17	7	16	8	19.3	193.62.193.165:8
360.38	7	16	8	19.3	193.62.193.165:8
360.59	7	16	8	19.3	193.62.193.165:8
360.79	7	16	8	19.3	193.62.193.165:8
361.00	7	16	8	19.3	193.62.193.165:8
361.21	7	16	8	19.3	193.62.193.165:8
361.42	7	16	8	19.3	193.62.193.165:8
361.62	7	16	8	19.3	193.62.193.165:8
361.83	7	16	8	19.3	193.62.193.165:8
362.04	7	16	8	19.3	193.62.193.165:8
362.25	7	16	8	19.3	193.62.193.165:8
362.45	7	16	8	19.3	193.62.193.165:8
362.66	7	16	8	19.3	193.62.193.165:8
362.87	7	16	8	19.3	193.62.193.165:8
363.07	7	16	8	19.3	193.62.193.165:8
363.28	7	16	8	19.3	193.62.193.165:8
363.49	7	16	8	19.3	193.62.193.165:8
363.70	7	14	7	19.3	193.62.193.165:7
363.90	7	15	8	19.3	193.62.193.165:8
364.11	7	15	8	19.3	193.62.193.165:8
364.32	7	15	8	19.3	193.62.193.165:8
364.53	7	14	7	19.3	193.62.193.165:7
364.74	7	15	8	19.3	193.62.193.165:8
364.94	7	15	8	19.3	193.62.193.165:8
365.15	7	15	8	19.3	193.62.193.165:8
365.36	7	16	8	19.3	193.62.193.165:8
365.57	7	16	8	19.3	193.62.193.165:8
365.78	7	16	8	19.3	193.62.193.165:8
365.98	7	16	8	19.3	193.62.193.165:8
366.19	7	16	8	19.3	193.62.193.165:8
366.40	7	14	7	19.3	193.62.193.165:7
366.61	7	15	8	19.3	193.62.193.165:8
366.81	7	15	8	19.3	193.62.193.165:8
367.02	7	15	8	19.3	193.62.193.165:8
367.23	7	15	8	19.3	193.62.193.165:8
367.44	7	15	8	19.3	193.62.193.165:8
367.64	7	12	7	19.3	193.62.193.165:7
367.85	7	14	8	19.3	193.62.193.165:8
368.06	7	14	8	19.3	193.62.193.165:8
368.27	7	14	8	19.3	193.62.193.165:8
368.47	7	16	8	19.3	193.62.193.165:8
368.68	7	13	7	19.3	193.62.193.165:7
368.89	7	12	7	19.3	193.62.193.165:7
369.10	7	12	8	19.3	193.62.193.165:8
369.31	7	12	8	19.3	193.62.193.165:8
369.52	7	12	7	19.3	193.62.193.165:7
369.73	7	13	8	19.3	193.62.193.165:8
369.94	7	13	8	19.3	193.62.193.165:8
370.14	7	13	8	19.3	193.62.193.165:8
370.35	7	12	7	19.3	193.62.193.165:7
370.56	7	12	7	19.3	193.62.193.165:7
370.77	7	10	7	19.4	193.62.193.165:7
370.98	7	11	8	19.4	193.62.193.165:8
371.19	7	11	7	19.4	193.62.193.165:7
371.40	7	9	6	19.4	193.62.193.165:6
371.60	7	13	8	19.4	193.62.193.165:8
371.81	7	13	8	19.4	193.62.193.165:8
372.02	7	10	6	19.4	193.62.193.165:6
372.23	7	13	8	19.4	193.62.193.165:8
372.44	7	11	8	19.4	193.62.193.165:8
372.64	7	9	7	19.4	193.62.193.165:7
372.85	7	8	6	19.4	193.62.193.165:6
373.06	7	12	8	19.4	193.62.193.165:8
373.26	7	13	8	19.4	193.62.193.165:8
373.47	7	12	7	19.4	193.62.193.165:7
373.68	7	9	6	19.4	193.62.193.165:6
373.89	7	11	8	19.4	193.62.193.165:8
374.09	7	10	8	19.4	193.62.193.165:8
374.30	7	10	7	19.4	193.62.193.165:7
374.51	7	12	8	19.4	193.62.193.165:8
374.72	7	6	5	19.4	193.62.193.165:5
374.92	7	7	4	19.4	193.62.193.165:4
375.13	7	8	4	19.4	193.62.193.165:4
375.34	7	2	1	19.4	193.62.193.165:1
375.55	9	0	0	21.9	-
375.75	9	0	0	21.9	-
375.95	9	0	0	21.9	-
376.16	9	0	0	21.9	-
376.36	9	0	0	21.9	-
376.56	9	0	0	21.9	-
376.77	9	0	0	21.9	-
376.97	9	0	0	21.9	-
377.18	9	0	0	21.9	-
377.38	9	0	0	21.9	-
377.58	9	0	0	21.9	-
377.79	9	0	0	21.9	-
377.99	9	0	0	21.9	-
378.20	9	0	0	21.9	-
378.40	9	0	0	21.9	-
378.60	9	0	0	21.9	-
378.81	9	0	0	21.9	-
379.01	9	0	0	22.0	-
379.21	9	0	0	22.0	-
379.42	9	0	0	22.0	-
379.62	9	0	0	22.0	-
379.82	9	0	0	22.0	-
380.03	9	0	0	22.0	-
380.23	9	0	0	22.0	-
380.44	9	0	0	22.0	-
380.64	9	0	0	22.0	-
380.84	9	0	0	22.0	-
381.05	9	0	0	22.0	-
381.25	9	0	0	22.0	-
381.45	9	0	0	22.0	-
381.66	9	0	0	22.0	-
381.86	9	0	0	22.0	-
382.07	9	0	0	22.0	-
382.27	9	0	0	22.0	-
382.47	9	0	0	21.9	-
382.68	9	0	0	21.9	-
382.88	9	0	0	21.9	-
383.09	9	0	0	21.9	-
383.29	9	0	0	21.9	-
383.49	9	0	0	21.9	-
383.70	9	0	0	21.9	-
383.90	9	0	0	21.9	-
384.10	9	0	0	21.9	-
384.31	9	0	0	21.9	-
384.51	9	0	0	21.9	-
384.72	9	0	0	21.9	-
384.92	9	0	0	21.9	-
385.12	9	0	0	21.9	-
385.33	9	0	0	21.9	-
385.53	9	0	0	21.9	-
385.73	9	0	0	21.9	-
385.94	9	0	0	21.9	-
386.14	9	0	0	21.8	-
386.34	9	0	0	21.8	-
386.55	9	0	0	21.8	-
386.75	9	0	0	21.8	-
386.96	9	0	0	21.8	-
387.16	9	0	0	21.8	-
387.36	9	0	0	21.8	-
387.57	9	0	0	21.8	-
387.77	9	0	0	21.8	-
387.97	9	0	0	21.8	-
388.18	9	0	0	21.8	-
388.38	9	0	0	21.8	-
388.59	9	0	0	21.8	-
388.79	9	0	0	21.8	-
388.99	9	0	0	21.8	-
389.20	9	0	0	21.8	-
389.40	9	0	0	21.8	-
389.60	9	0	0	21.8	-
389.81	9	0	0	21.8	-
390.01	9	0	0	21.8	-
390.22	9	0	0	21.8	-
390.42	9	0	0	21.8	-
390.62	9	0	0	21.8	-
390.83	9	0	0	21.8	-
391.03	9	0	0	21.8	-
391.24	9	0	0	21.8	-
391.44	9	0	0	21.8	-
391.64	9	0	0	21.8	-
391.85	9	0	0	21.8	-
392.05	9	0	0	21.8	-
392.25	9	0	0	21.8	-
392.46	9	0	0	21.8	-
392.66	9	0	0	21.8	-
392.87	9	0	0	21.8	-
393.07	9	0	0	21.8	-
393.27	9	0	0	21.8	-
393.48	9	0	0	21.8	-
393.68	9	0	0	21.8	-
393.88	9	0	0	21.8	-
394.09	9	0	0	21.8	-
394.29	9	0	0	21.8	-
394.50	9	0	0	21.8	-
394.70	9	0	0	21.8	-
394.90	9	0	0	21.8	-
395.11	9	0	0	21.8	-
395.31	9	0	0	21.8	-
395.51	9	0	0	21.8	-
395.72	9	0	0	21.8	-
395.92	9	0	0	21.8	-
396.13	9	0	0	21.8	-
396.33	9	0	0	21.8	-
396.53	9	0	0	21.8	-
396.74	7	0	0	23.7	-
396.94	7	1	1	24.4	193.62.193.80:1
397.15	7	1	1	24.8	193.62.193.80:1
397.36	6	0	0	14.3	-
397.56	10	1	1	27.4	193.62.193.165:1
397.77	10	1	1	27.4	193.62.193.165:1
397.98	10	1	1	27.4	193.62.193.165:1
398.19	10	1	1	27.4	193.62.193.165:1
398.39	10	1	1	27.4	193.62.193.165:1
398.60	10	2	1	27.4	193.62.193.165:1
398.81	10	2	1	27.4	193.62.193.165:1
399.02	7	0	0	19.0	-
399.23	7	1	1	19.0	193.62.193.165:1
399.43	7	1	1	19.0	193.62.193.165:1
399.64	7	1	1	19.0	193.62.193.165:1
399.85	7	1	1	19.0	193.62.193.165:1
400.06	7	8	8	19.0	193.62.193.165:8
400.26	7	9	8	19.1	193.62.193.165:8
400.47	7	9	8	19.1	193.62.193.165:8
400.68	7	12	8	19.1	193.62.193.165:8
400.88	7	16	8	19.3	193.62.193.165:8
401.09	7	16	8	19.4	193.62.193.165:8
401.30	7	16	8	19.4	193.62.193.165:8
401.51	7	16	8	19.4	193.62.193.165:8
401.71	7	16	8	19.4	193.62.193.165:8
401.92	7	16	8	19.4	193.62.193.165:8
402.13	7	16	8	19.4	193.62.193.165:8
402.34	7	16	8	19.4	193.62.193.165:8
402.55	7	16	8	19.4	193.62.193.165:8
402.76	7	16	8	19.4	193.62.193.165:8
402.97	7	16	8	19.4	193.62.193.165:8
