t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
579.03	6	1	1	142.7	193.62.193.165:1
579.24	6	1	1	142.7	193.62.193.165:1
579.45	6	1	1	142.7	193.62.193.165:1
579.65	6	2	1	142.7	193.62.193.165:1
579.86	6	2	1	142.7	193.62.193.165:1
580.07	5	0	0	137.6	-
580.27	5	0	0	54.8	-
580.47	5	0	0	120.5	-
580.68	5	1	1	134.0	193.62.193.80:1
580.88	5	1	1	135.6	193.62.193.80:1
581.09	6	0	0	141.3	-
581.30	6	1	1	141.3	193.62.193.165:1
581.51	6	1	1	141.3	193.62.193.165:1
581.71	6	1	1	141.3	193.62.193.165:1
581.92	6	1	1	141.3	193.62.193.165:1
582.13	6	2	1	141.3	193.62.193.165:1
582.34	6	2	1	141.3	193.62.193.165:1
582.55	5	0	0	16.9	-
582.75	5	0	0	80.4	-
582.95	5	0	0	134.8	-
583.16	5	1	1	134.8	193.62.193.80:1
583.36	5	1	1	136.3	193.62.193.80:1
583.57	6	1	1	141.7	193.62.193.165:1
583.78	6	1	1	141.7	193.62.193.165:1
583.98	6	1	1	141.7	193.62.193.165:1
584.19	6	1	1	141.7	193.62.193.165:1
584.40	6	1	1	141.7	193.62.193.165:1
584.61	6	2	1	141.7	193.62.193.165:1
584.82	6	1	1	141.7	193.62.193.165:1
585.02	6	0	0	141.9	-
585.23	6	1	1	141.9	193.62.193.165:1
585.44	6	1	1	141.9	193.62.193.165:1
585.64	6	1	1	141.9	193.62.193.165:1
585.85	6	1	1	141.9	193.62.193.165:1
586.06	6	2	1	141.9	193.62.193.165:1
586.27	6	0	0	141.8	-
586.47	6	1	1	141.8	193.62.193.165:1
586.68	6	1	1	141.8	193.62.193.165:1
586.89	6	1	1	141.8	193.62.193.165:1
587.10	6	1	1	141.8	193.62.193.165:1
587.30	6	1	1	141.8	193.62.193.165:1
587.51	6	1	1	141.8	193.62.193.165:1
587.72	5	0	0	24.3	-
587.92	5	0	0	93.7	-
588.13	5	0	0	135.3	-
588.33	5	1	1	135.3	193.62.193.80:1
588.54	5	1	1	136.8	193.62.193.80:1
588.75	6	1	1	142.6	193.62.193.165:1
588.96	6	1	1	142.6	193.62.193.165:1
589.17	6	1	1	142.6	193.62.193.165:1
589.38	6	1	1	142.6	193.62.193.165:1
589.58	6	1	1	142.6	193.62.193.165:1
589.79	6	2	1	142.6	193.62.193.165:1
590.00	6	1	1	142.6	193.62.193.165:1
590.21	5	0	0	31.1	-
590.41	5	0	0	106.7	-
590.62	5	0	0	134.3	-
590.82	5	1	1	135.9	193.62.193.80:1
591.03	5	0	0	136.3	-
591.23	6	1	1	141.5	193.62.193.165:1
591.44	6	1	1	141.5	193.62.193.165:1
591.65	6	1	1	141.5	193.62.193.165:1
591.86	6	1	1	141.5	193.62.193.165:1
592.06	6	1	1	141.5	193.62.193.165:1
592.27	6	2	1	141.5	193.62.193.165:1
592.48	5	0	0	136.4	-
592.68	5	0	0	41.1	-
592.89	5	0	0	108.5	-
593.09	5	0	0	134.7	-
593.30	5	1	1	134.7	193.62.193.80:1
593.50	6	0	0	141.6	-
593.71	6	1	1	141.6	193.62.193.165:1
593.92	6	1	1	141.6	193.62.193.165:1
594.12	6	1	1	141.6	193.62.193.165:1
594.33	6	1	1	141.6	193.62.193.165:1
594.54	6	1	1	141.6	193.62.193.165:1
594.75	6	2	1	141.6	193.62.193.165:1
594.95	6	1	1	141.6	193.62.193.165:1
595.16	5	0	0	26.9	-
595.36	5	0	0	96.6	-
595.57	5	0	0	135.4	-
595.78	5	1	1	135.4	193.62.193.80:1
595.98	5	1	1	137.0	193.62.193.80:1
596.19	6	1	1	142.8	193.62.193.165:1
596.40	6	1	1	142.8	193.62.193.165:1
596.60	6	1	1	142.8	193.62.193.165:1
596.81	6	1	1	142.8	193.62.193.165:1
597.02	6	1	1	142.8	193.62.193.165:1
597.22	6	2	1	142.8	193.62.193.165:1
597.43	6	1	1	142.8	193.62.193.165:1
597.64	5	0	0	37.4	-
597.84	5	0	0	107.2	-
598.05	5	0	0	134.3	-
598.25	5	1	1	135.9	193.62.193.80:1
598.46	6	0	0	141.6	-
598.67	6	1	1	141.6	193.62.193.165:1
598.87	6	1	1	141.6	193.62.193.165:1
599.08	6	1	1	141.6	193.62.193.165:1
599.29	6	1	1	141.6	193.62.193.165:1
599.49	6	1	1	141.6	193.62.193.165:1
599.70	6	2	1	141.6	193.62.193.165:1
599.91	6	2	1	141.6	193.62.193.165:1
600.12	6	2	1	141.6	193.62.193.165:1
600.32	6	2	1	141.6	193.62.193.165:1
600.53	6	1	1	141.6	193.62.193.165:1
600.74	6	1	1	141.8	193.62.193.165:1
600.95	6	1	1	141.8	193.62.193.165:1
601.15	6	1	1	141.8	193.62.193.165:1
601.36	6	1	1	141.8	193.62.193.165:1
601.57	6	1	1	141.8	193.62.193.165:1
601.77	6	2	1	141.8	193.62.193.165:1
601.98	6	1	1	141.8	193.62.193.165:1
602.19	6	1	1	141.7	193.62.193.165:1
602.39	6	1	1	141.7	193.62.193.165:1
602.60	6	1	1	141.7	193.62.193.165:1
602.81	6	1	1	141.7	193.62.193.165:1
603.02	6	1	1	141.7	193.62.193.165:1
603.22	6	2	1	141.7	193.62.193.165:1
603.43	6	1	1	141.7	193.62.193.165:1
603.64	5	0	0	25.6	-
603.84	5	0	0	94.8	-
604.05	5	0	0	134.4	-
604.26	5	1	1	134.4	193.62.193.80:1
604.47	5	1	1	135.9	193.62.193.80:1
604.67	6	1	1	141.4	193.62.193.165:1
604.88	6	1	1	141.4	193.62.193.165:1
605.09	6	1	1	141.4	193.62.193.165:1
605.30	6	1	1	141.4	193.62.193.165:1
605.50	6	1	1	141.4	193.62.193.165:1
605.71	6	2	1	141.4	193.62.193.165:1
605.92	6	1	1	141.4	193.62.193.165:1
606.12	5	0	0	39.1	-
606.33	5	0	0	109.0	-
606.53	5	0	0	135.3	-
606.74	5	1	1	136.8	193.62.193.80:1
606.95	6	0	0	142.6	-
607.15	6	1	1	142.6	193.62.193.165:1
607.36	6	1	1	142.6	193.62.193.165:1
607.57	6	1	1	142.6	193.62.193.165:1
607.77	6	1	1	142.6	193.62.193.165:1
607.98	6	1	1	142.6	193.62.193.165:1
608.19	6	2	1	142.6	193.62.193.165:1
608.39	6	1	1	142.6	193.62.193.165:1
608.60	5	0	0	20.2	-
608.80	5	0	0	86.9	-
609.01	5	0	0	134.5	-
609.22	5	0	0	134.5	-
609.43	5	1	1	136.0	193.62.193.80:1
609.63	6	0	0	141.5	-
609.84	6	1	1	141.5	193.62.193.165:1
610.05	6	1	1	141.5	193.62.193.165:1
610.26	6	1	1	141.5	193.62.193.165:1
610.46	6	1	1	141.5	193.62.193.165:1
610.67	6	1	1	141.5	193.62.193.165:1
610.88	6	2	1	141.5	193.62.193.165:1
611.08	5	0	0	136.5	-
611.29	5	0	0	50.9	-
611.49	5	0	0	116.3	-
611.69	5	0	0	134.3	-
611.90	5	1	1	134.3	193.62.193.80:1
612.11	6	0	0	141.4	-
612.32	6	1	1	141.4	193.62.193.165:1
612.52	6	1	1	141.4	193.62.193.165:1
612.73	6	1	1	141.4	193.62.193.165:1
612.94	6	1	1	141.4	193.62.193.165:1
613.15	6	2	1	141.4	193.62.193.165:1
613.35	6	2	1	141.4	193.62.193.165:1
613.56	5	0	0	136.3	-
613.76	5	0	0	63.8	-
613.97	5	0	0	126.3	-
614.17	5	1	1	134.3	193.62.193.80:1
614.38	5	1	1	135.9	193.62.193.80:1
614.58	6	0	0	141.6	-
614.79	6	1	1	141.6	193.62.193.165:1
615.00	6	1	1	141.6	193.62.193.165:1
615.20	6	1	1	141.6	193.62.193.165:1
615.41	6	1	1	141.6	193.62.193.165:1
615.62	6	2	1	141.6	193.62.193.165:1
615.82	6	2	1	141.6	193.62.193.165:1
616.03	5	0	0	136.5	-
616.24	5	0	0	51.5	-
616.44	5	0	0	117.5	-
616.64	5	0	0	134.6	-
616.85	5	1	1	134.6	193.62.193.80:1
617.06	6	0	0	141.6	-
617.26	6	1	1	141.6	193.62.193.165:1
617.47	6	1	1	141.6	193.62.193.165:1
617.68	6	1	1	141.6	193.62.193.165:1
617.89	6	1	1	141.6	193.62.193.165:1
618.09	6	1	1	141.6	193.62.193.165:1
618.30	6	1	1	141.6	193.62.193.165:1
618.51	6	2	1	141.6	193.62.193.165:1
618.71	6	1	1	141.6	193.62.193.165:1
618.92	5	0	0	23.6	-
619.12	5	0	0	92.0	-
619.33	5	0	0	134.5	-
619.54	5	1	1	134.5	193.62.193.80:1
619.74	5	1	1	136.0	193.62.193.80:1
619.95	6	1	1	141.5	193.62.193.165:1
620.16	6	1	1	141.5	193.62.193.165:1
620.36	6	1	1	141.5	193.62.193.165:1
620.57	6	1	1	141.5	193.62.193.165:1
620.78	6	1	1	141.5	193.62.193.165:1
620.98	6	2	1	141.5	193.62.193.165:1
621.19	6	1	1	141.5	193.62.193.165:1
621.40	5	0	0	27.4	-
621.60	5	0	0	98.0	-
621.81	5	0	0	135.0	-
622.02	5	1	1	136.5	193.62.193.80:1
622.22	5	1	1	136.5	193.62.193.80:1
622.43	6	1	1	142.3	193.62.193.165:1
622.64	6	1	1	142.3	193.62.193.165:1
622.84	6	1	1	142.3	193.62.193.165:1
623.05	6	1	1	142.3	193.62.193.165:1
623.26	6	1	1	142.3	193.62.193.165:1
623.47	6	2	1	142.3	193.62.193.165:1
623.67	6	2	1	142.3	193.62.193.165:1
623.88	6	2	1	142.3	193.62.193.165:1
624.09	6	2	1	142.3	193.62.193.165:1
624.29	6	2	1	142.3	193.62.193.165:1
624.50	6	2	1	142.3	193.62.193.165:1
624.71	6	2	1	142.3	193.62.193.165:1
624.91	6	1	1	142.3	193.62.193.165:1
625.12	6	1	1	142.4	193.62.193.165:1
625.33	6	1	1	142.4	193.62.193.165:1
625.54	6	1	1	142.4	193.62.193.165:1
625.74	6	1	1	142.4	193.62.193.165:1
625.95	6	1	1	142.4	193.62.193.165:1
626.16	6	2	1	142.4	193.62.193.165:1
626.36	6	0	0	142.5	-
626.57	6	1	1	142.5	193.62.193.165:1
626.78	6	1	1	142.5	193.62.193.165:1
626.98	6	1	1	142.5	193.62.193.165:1
627.19	6	1	1	142.5	193.62.193.165:1
627.40	6	1	1	142.5	193.62.193.165:1
627.61	6	1	1	142.5	193.62.193.165:1
627.81	5	0	0	27.4	-
628.02	5	0	0	97.7	-
628.22	5	0	0	134.6	-
628.43	5	1	1	134.6	193.62.193.80:1
628.63	5	1	1	136.2	193.62.193.80:1
628.84	6	1	1	141.7	193.62.193.165:1
629.05	6	1	1	141.7	193.62.193.165:1
629.25	6	1	1	141.7	193.62.193.165:1
629.46	6	1	1	141.7	193.62.193.165:1
629.67	6	1	1	141.7	193.62.193.165:1
629.87	6	2	1	141.7	193.62.193.165:1
630.08	6	2	1	141.7	193.62.193.165:1
630.29	6	2	1	141.7	193.62.193.165:1
630.49	6	2	1	141.7	193.62.193.165:1
630.70	6	2	1	141.7	193.62.193.165:1
630.91	6	2	1	141.7	193.62.193.165:1
631.12	6	2	1	141.7	193.62.193.165:1
631.32	5	0	0	136.6	-
631.53	5	0	0	52.1	-
631.73	5	0	0	118.3	-
631.93	5	1	1	134.3	193.62.193.80:1
632.14	5	1	1	134.3	193.62.193.80:1
632.35	6	0	0	141.4	-
632.55	6	1	1	141.4	193.62.193.165:1
632.76	6	1	1	141.4	193.62.193.165:1
632.97	6	1	1	141.4	193.62.193.165:1
633.17	6	1	1	141.4	193.62.193.165:1
633.38	6	2	1	141.4	193.62.193.165:1
633.59	6	2	1	141.4	193.62.193.165:1
633.79	6	2	1	141.4	193.62.193.165:1
634.00	6	2	1	141.4	193.62.193.165:1
634.21	6	2	1	141.4	193.62.193.165:1
634.42	6	2	1	141.4	193.62.193.165:1
634.62	6	2	1	141.4	193.62.193.165:1
634.83	6	2	1	141.4	193.62.193.165:1
635.04	6	0	0	141.6	-
635.25	6	1	1	141.6	193.62.193.165:1
635.45	6	1	1	141.6	193.62.193.165:1
635.66	6	1	1	141.6	193.62.193.165:1
635.87	6	1	1	141.6	193.62.193.165:1
636.08	6	2	1	141.6	193.62.193.165:1
636.28	6	1	1	141.6	193.62.193.165:1
636.49	6	1	1	141.5	193.62.193.165:1
636.69	6	1	1	141.5	193.62.193.165:1
636.90	6	1	1	141.5	193.62.193.165:1
637.11	6	1	1	141.5	193.62.193.165:1
637.32	6	1	1	141.5	193.62.193.165:1
637.52	6	1	1	141.5	193.62.193.165:1
637.73	6	1	1	141.5	193.62.193.165:1
637.94	6	1	1	141.5	193.62.193.165:1
638.14	5	0	0	17.5	-
638.35	5	0	0	81.2	-
638.55	5	0	0	134.4	-
638.76	5	1	1	136.1	193.62.193.80:1
638.96	5	1	1	136.1	193.62.193.80:1
639.17	6	1	1	141.6	193.62.193.165:1
639.38	6	1	1	141.6	193.62.193.165:1
639.58	6	1	1	141.6	193.62.193.165:1
639.79	6	1	1	141.6	193.62.193.165:1
640.00	6	1	1	141.6	193.62.193.165:1
640.20	6	2	1	141.6	193.62.193.165:1
640.41	6	2	1	141.6	193.62.193.165:1
640.62	6	2	1	141.6	193.62.193.165:1
640.83	6	2	1	141.6	193.62.193.165:1
641.03	6	2	1	141.6	193.62.193.165:1
641.24	6	2	1	141.6	193.62.193.165:1
641.45	5	0	0	136.6	-
641.65	5	0	0	52.7	-
641.85	5	0	0	119.8	-
642.06	5	1	1	134.7	193.62.193.80:1
642.26	5	1	1	136.2	193.62.193.80:1
642.47	6	0	0	141.8	-
642.67	6	1	1	141.8	193.62.193.165:1
642.88	6	1	1	141.8	193.62.193.165:1
643.09	6	1	1	141.8	193.62.193.165:1
643.29	6	1	1	141.8	193.62.193.165:1
643.50	6	1	1	141.8	193.62.193.165:1
643.71	6	2	1	141.8	193.62.193.165:1
643.91	6	2	1	141.8	193.62.193.165:1
644.12	6	2	1	141.8	193.62.193.165:1
644.33	6	2	1	141.8	193.62.193.165:1
644.53	6	2	1	141.8	193.62.193.165:1
644.74	6	2	1	141.8	193.62.193.165:1
644.95	6	2	1	141.8	193.62.193.165:1
645.15	6	0	0	141.9	-
645.36	6	1	1	141.9	193.62.193.165:1
645.57	6	1	1	141.9	193.62.193.165:1
645.77	6	1	1	141.9	193.62.193.165:1
645.98	6	1	1	141.9	193.62.193.165:1
646.19	6	1	1	141.9	193.62.193.165:1
646.40	6	1	1	141.9	193.62.193.165:1
646.60	6	1	1	141.8	193.62.193.165:1
646.81	6	1	1	141.8	193.62.193.165:1
647.02	6	1	1	141.8	193.62.193.165:1
647.23	6	1	1	141.8	193.62.193.165:1
647.43	6	1	1	141.8	193.62.193.165:1
647.64	6	2	1	141.8	193.62.193.165:1
647.85	5	0	0	136.7	-
648.05	5	0	0	54.7	-
648.25	5	0	0	122.2	-
648.46	5	1	1	134.3	193.62.193.80:1
648.66	5	1	1	135.8	193.62.193.80:1
648.87	6	0	0	141.4	-
649.08	6	1	1	141.4	193.62.193.165:1
649.28	6	1	1	141.4	193.62.193.165:1
649.49	6	1	1	141.4	193.62.193.165:1
649.70	6	1	1	141.4	193.62.193.165:1
649.91	6	2	1	141.4	193.62.193.165:1
650.11	6	2	1	141.4	193.62.193.165:1
650.32	6	2	1	141.4	193.62.193.165:1
650.53	6	2	1	141.4	193.62.193.165:1
650.74	6	2	1	141.4	193.62.193.165:1
650.94	6	2	1	141.4	193.62.193.165:1
651.15	6	2	1	141.4	193.62.193.165:1
651.36	6	1	1	141.4	193.62.193.165:1
651.57	6	1	1	141.6	193.62.193.165:1
651.77	6	1	1	141.6	193.62.193.165:1
651.98	6	1	1	141.6	193.62.193.165:1
652.19	6	1	1	141.6	193.62.193.165:1
652.39	6	1	1	141.6	193.62.193.165:1
652.60	6	2	1	141.6	193.62.193.165:1
652.81	6	0	0	141.5	-
653.01	6	1	1	141.5	193.62.193.165:1
653.22	6	1	1	141.5	193.62.193.165:1
653.43	6	1	1	141.5	193.62.193.165:1
653.64	6	1	1	141.5	193.62.193.165:1
653.84	6	2	1	141.5	193.62.193.165:1
654.05	6	1	1	141.5	193.62.193.165:1
654.26	5	0	0	27.8	-
654.46	5	0	0	92.0	-
654.66	5	0	0	134.3	-
654.87	5	1	1	134.3	193.62.193.80:1
655.08	5	1	1	135.8	193.62.193.80:1
655.28	6	1	1	141.5	193.62.193.165:1
655.49	6	1	1	141.5	193.62.193.165:1
655.70	6	1	1	141.5	193.62.193.165:1
655.91	6	1	1	141.5	193.62.193.165:1
656.11	6	1	1	141.5	193.62.193.165:1
656.32	6	2	1	141.5	193.62.193.165:1
656.53	6	1	1	141.5	193.62.193.165:1
656.74	5	0	0	38.2	-
656.94	5	0	0	107.2	-
657.14	5	0	0	134.8	-
657.35	5	1	1	134.8	193.62.193.80:1
657.56	5	0	0	136.6	-
657.76	6	1	1	141.8	193.62.193.165:1
657.97	6	1	1	141.8	193.62.193.165:1
658.17	6	1	1	141.8	193.62.193.165:1
658.38	6	1	1	141.8	193.62.193.165:1
658.59	6	1	1	141.8	193.62.193.165:1
658.79	6	2	1	141.8	193.62.193.165:1
659.00	5	0	0	136.7	-
659.21	5	0	0	41.2	-
659.41	5	0	0	107.2	-
659.61	5	0	0	134.4	-
659.82	5	1	1	136.2	193.62.193.80:1
660.03	6	0	0	141.7	-
660.23	6	1	1	141.7	193.62.193.165:1
660.44	6	1	1	141.7	193.62.193.165:1
660.65	6	1	1	141.7	193.62.193.165:1
660.85	6	1	1	141.7	193.62.193.165:1
661.06	6	1	1	141.7	193.62.193.165:1
661.27	6	2	1	141.7	193.62.193.165:1
661.48	5	0	0	136.6	-
661.68	5	0	0	52.5	-
661.88	5	0	0	119.4	-
662.09	5	1	1	134.3	193.62.193.80:1
662.29	5	1	1	134.3	193.62.193.80:1
662.50	6	0	0	141.4	-
662.71	6	1	1	141.4	193.62.193.165:1
662.91	6	1	1	141.4	193.62.193.165:1
663.12	6	1	1	141.4	193.62.193.165:1
663.33	6	1	1	141.4	193.62.193.165:1
663.53	6	2	1	141.4	193.62.193.165:1
663.74	6	2	1	141.4	193.62.193.165:1
663.95	6	1	1	141.4	193.62.193.165:1
664.15	5	0	0	37.6	-
664.36	5	0	0	106.8	-
664.56	5	0	0	134.8	-
664.77	5	1	1	134.8	193.62.193.80:1
664.97	5	0	0	136.6	-
665.18	6	1	1	142.0	193.62.193.165:1
665.38	6	1	1	142.0	193.62.193.165:1
665.59	6	1	1	142.0	193.62.193.165:1
665.80	6	1	1	142.0	193.62.193.165:1
666.00	6	1	1	142.0	193.62.193.165:1
666.21	6	2	1	142.0	193.62.193.165:1
666.42	6	0	0	136.6	-
666.62	5	0	0	40.0	-
666.83	5	0	0	107.2	-
667.03	5	0	0	134.4	-
667.24	5	1	1	134.4	193.62.193.80:1
667.44	6	0	0	141.4	-
667.65	6	1	1	141.4	193.62.193.165:1
667.86	6	1	1	141.4	193.62.193.165:1
668.06	6	1	1	141.4	193.62.193.165:1
668.27	6	1	1	141.4	193.62.193.165:1
668.48	6	1	1	141.4	193.62.193.165:1
668.69	6	2	1	141.4	193.62.193.165:1
668.89	6	1	1	141.4	193.62.193.165:1
669.10	5	0	0	23.3	-
669.30	5	0	0	83.3	-
669.51	5	0	0	134.8	-
669.71	5	0	0	134.8	-
669.92	5	1	1	134.8	193.62.193.80:1
670.12	6	0	0	141.7	-
670.33	6	1	1	141.7	193.62.193.165:1
670.54	6	1	1	141.7	193.62.193.165:1
670.74	6	1	1	141.7	193.62.193.165:1
670.95	6	1	1	141.7	193.62.193.165:1
671.16	6	1	1	141.7	193.62.193.165:1
671.37	6	2	1	141.7	193.62.193.165:1
671.57	6	1	1	141.7	193.62.193.165:1
671.78	5	0	0	19.0	-
671.98	5	0	0	83.6	-
672.19	5	0	0	135.2	-
672.39	5	1	1	135.2	193.62.193.80:1
672.60	5	1	1	136.8	193.62.193.80:1
672.81	6	1	1	142.5	193.62.193.165:1
673.01	6	1	1	142.5	193.62.193.165:1
673.22	6	1	1	142.5	193.62.193.165:1
673.43	6	1	1	142.5	193.62.193.165:1
673.63	6	1	1	142.5	193.62.193.165:1
673.84	6	2	1	142.5	193.62.193.165:1
674.05	6	1	1	142.5	193.62.193.165:1
674.25	5	0	0	26.9	-
674.46	5	0	0	90.5	-
674.66	5	0	0	134.4	-
674.87	5	1	1	134.4	193.62.193.80:1
675.07	5	1	1	136.0	193.62.193.80:1
675.28	6	1	1	141.5	193.62.193.165:1
675.49	6	1	1	141.5	193.62.193.165:1
675.70	6	1	1	141.5	193.62.193.165:1
675.90	6	1	1	141.5	193.62.193.165:1
676.11	6	1	1	141.5	193.62.193.165:1
676.32	6	2	1	141.5	193.62.193.165:1
676.53	6	1	1	141.5	193.62.193.165:1
676.73	6	1	1	141.7	193.62.193.165:1
676.94	6	1	1	141.7	193.62.193.165:1
677.15	6	1	1	141.7	193.62.193.165:1
677.35	6	1	1	141.7	193.62.193.165:1
677.56	6	1	1	141.7	193.62.193.165:1
677.77	6	2	1	141.7	193.62.193.165:1
677.97	6	0	0	141.7	-
678.18	6	1	1	141.7	193.62.193.165:1
678.39	6	1	1	141.7	193.62.193.165:1
678.59	6	1	1	141.7	193.62.193.165:1
678.80	6	1	1	141.7	193.62.193.165:1
679.01	6	2	1	141.7	193.62.193.165:1
679.21	6	2	1	141.7	193.62.193.165:1
679.42	5	0	0	136.5	-
679.62	5	0	0	61.8	-
679.83	5	0	0	125.1	-
680.03	5	1	1	134.5	193.62.193.80:1
680.24	5	1	1	136.1	193.62.193.80:1
680.45	6	0	0	141.7	-
680.65	6	1	1	141.7	193.62.193.165:1
680.86	6	1	1	141.7	193.62.193.165:1
681.07	6	1	1	141.7	193.62.193.165:1
681.27	6	1	1	141.7	193.62.193.165:1
681.48	6	2	1	141.7	193.62.193.165:1
681.69	6	2	1	141.7	193.62.193.165:1
681.89	6	2	1	141.7	193.62.193.165:1
682.10	6	2	1	141.7	193.62.193.165:1
682.31	6	2	1	141.7	193.62.193.165:1
682.51	6	2	1	141.7	193.62.193.165:1
682.72	6	2	1	141.7	193.62.193.165:1
682.93	6	2	1	141.7	193.62.193.165:1
683.14	6	2	1	141.7	193.62.193.165:1
683.35	6	2	1	141.7	193.62.193.165:1
683.55	6	2	1	141.7	193.62.193.165:1
683.76	6	2	1	141.7	193.62.193.165:1
683.97	6	2	1	141.7	193.62.193.165:1
684.17	6	2	1	141.7	193.62.193.165:1
684.38	6	2	1	141.7	193.62.193.165:1
684.59	6	2	1	141.7	193.62.193.165:1
684.80	6	2	1	141.7	193.62.193.165:1
685.00	6	2	1	141.7	193.62.193.165:1
685.21	6	2	1	141.7	193.62.193.165:1
685.42	6	2	1	141.7	193.62.193.165:1
685.63	6	2	1	141.7	193.62.193.165:1
685.84	6	2	1	141.7	193.62.193.165:1
686.04	6	2	1	141.7	193.62.193.165:1
686.25	6	2	1	141.7	193.62.193.165:1
686.46	6	2	1	141.7	193.62.193.165:1
686.67	6	2	1	141.7	193.62.193.165:1
686.87	6	2	1	141.7	193.62.193.165:1
687.08	6	2	1	141.7	193.62.193.165:1
687.29	6	2	1	141.7	193.62.193.165:1
687.50	6	2	1	141.7	193.62.193.165:1
687.70	6	2	1	141.7	193.62.193.165:1
687.91	6	2	1	141.7	193.62.193.165:1
688.12	6	2	1	141.7	193.62.193.165:1
688.33	6	2	1	141.7	193.62.193.165:1
688.53	6	2	1	141.7	193.62.193.165:1
688.74	6	2	1	141.7	193.62.193.165:1
688.95	6	2	1	141.7	193.62.193.165:1
689.15	6	2	1	141.7	193.62.193.165:1
689.36	6	2	1	141.7	193.62.193.165:1
689.57	6	2	1	141.7	193.62.193.165:1
689.77	6	2	1	141.7	193.62.193.165:1
689.98	6	2	1	141.7	193.62.193.165:1
690.19	6	2	1	141.7	193.62.193.165:1
690.40	6	2	1	141.7	193.62.193.165:1
690.60	6	2	1	141.7	193.62.193.165:1
690.81	6	2	1	141.7	193.62.193.165:1
691.02	6	2	1	141.7	193.62.193.165:1
691.23	6	2	1	141.7	193.62.193.165:1
691.43	6	2	1	141.7	193.62.193.165:1
691.64	6	1	1	141.7	193.62.193.165:1
691.85	6	1	1	141.8	193.62.193.165:1
692.05	6	1	1	141.8	193.62.193.165:1
692.26	6	1	1	141.8	193.62.193.165:1
692.47	6	1	1	141.8	193.62.193.165:1
692.68	6	1	1	141.8	193.62.193.165:1
692.88	6	2	1	141.8	193.62.193.165:1
693.09	6	2	1	141.8	193.62.193.165:1
693.30	6	2	1	141.8	193.62.193.165:1
693.50	6	1	1	141.8	193.62.193.165:1
693.71	6	0	0	142.1	-
693.92	6	1	1	142.1	193.62.193.165:1
694.12	6	1	1	142.1	193.62.193.165:1
694.33	6	1	1	142.1	193.62.193.165:1
694.54	6	1	1	142.1	193.62.193.165:1
694.74	6	2	1	142.1	193.62.193.165:1
694.95	6	2	1	142.1	193.62.193.165:1
695.16	6	2	1	142.1	193.62.193.165:1
695.36	6	2	1	142.1	193.62.193.165:1
695.57	4	0	0	8.4	-
695.77	5	0	0	67.1	-
695.98	5	0	0	133.6	-
696.18	5	1	1	134.8	193.62.193.80:1
696.39	5	1	1	136.3	193.62.193.80:1
696.59	6	0	0	141.7	-
696.80	6	1	1	141.7	193.62.193.165:1
697.01	6	1	1	141.7	193.62.193.165:1
697.21	6	1	1	141.7	193.62.193.165:1
697.42	6	1	1	141.7	193.62.193.165:1
697.63	6	2	1	141.7	193.62.193.165:1
697.84	6	2	1	141.7	193.62.193.165:1
698.04	5	0	0	136.7	-
698.25	5	0	0	53.5	-
698.45	5	0	0	121.6	-
698.65	5	1	1	134.8	193.62.193.80:1
698.86	5	1	1	136.4	193.62.193.80:1
699.07	6	0	0	142.0	-
699.27	6	1	1	142.0	193.62.193.165:1
699.48	6	1	1	142.0	193.62.193.165:1
699.69	6	1	1	142.0	193.62.193.165:1
699.89	6	1	1	142.0	193.62.193.165:1
700.10	6	2	1	142.0	193.62.193.165:1
700.31	6	2	1	142.0	193.62.193.165:1
700.51	5	0	0	17.2	-
700.72	5	0	0	81.7	-
700.92	5	0	0	134.5	-
701.13	5	1	1	134.5	193.62.193.80:1
701.33	5	1	1	135.9	193.62.193.80:1
701.54	6	1	1	141.6	193.62.193.165:1
701.75	6	1	1	141.6	193.62.193.165:1
701.95	6	1	1	141.6	193.62.193.165:1
702.16	6	1	1	141.6	193.62.193.165:1
702.37	6	1	1	141.6	193.62.193.165:1
702.57	6	2	1	141.6	193.62.193.165:1
702.78	6	2	1	141.6	193.62.193.165:1
702.99	6	0	0	141.7	-
703.19	6	1	1	141.7	193.62.193.165:1
703.40	6	1	1	141.7	193.62.193.165:1
703.61	6	1	1	141.7	193.62.193.165:1
703.81	6	1	1	141.7	193.62.193.165:1
704.02	6	1	1	141.7	193.62.193.165:1
704.23	6	1	1	141.7	193.62.193.165:1
704.43	6	0	0	141.7	-
704.64	6	1	1	141.7	193.62.193.165:1
704.85	6	1	1	141.7	193.62.193.165:1
705.05	6	1	1	141.7	193.62.193.165:1
705.26	6	1	1	141.7	193.62.193.165:1
705.47	6	2	1	141.7	193.62.193.165:1
705.67	5	0	0	136.5	-
705.88	5	0	0	40.7	-
706.08	5	0	0	107.6	-
706.28	5	0	0	135.2	-
706.49	5	1	1	136.7	193.62.193.80:1
706.70	6	0	0	142.4	-
706.90	6	1	1	142.4	193.62.193.165:1
707.11	6	1	1	142.4	193.62.193.165:1
707.32	6	1	1	142.4	193.62.193.165:1
707.52	6	1	1	142.4	193.62.193.165:1
707.73	6	1	1	142.4	193.62.193.165:1
707.94	6	2	1	142.4	193.62.193.165:1
708.15	5	0	0	137.4	-
708.35	5	0	0	51.5	-
708.55	5	0	0	116.8	-
708.76	5	0	0	134.3	-
708.96	5	1	1	135.8	193.62.193.80:1
