t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.79	4	15	15	72.3	193.62.193.165:15
120.99	4	15	15	72.3	193.62.193.165:15
121.20	4	15	15	72.3	193.62.193.165:15
121.41	4	15	15	72.3	193.62.193.165:15
121.62	4	15	15	72.3	193.62.193.165:15
121.83	4	15	15	72.3	193.62.193.165:15
122.04	4	15	15	72.3	193.62.193.165:15
122.25	4	15	15	72.3	193.62.193.165:15
122.46	4	15	15	72.3	193.62.193.165:15
122.66	4	15	15	72.3	193.62.193.165:15
122.87	4	15	15	72.3	193.62.193.165:15
123.08	4	15	15	72.3	193.62.193.165:15
123.29	4	15	15	72.3	193.62.193.165:15
123.50	4	15	15	72.3	193.62.193.165:15
123.71	4	15	15	72.3	193.62.193.165:15
123.91	4	15	15	72.3	193.62.193.165:15
124.12	4	15	15	72.3	193.62.193.165:15
124.33	4	15	15	72.3	193.62.193.165:15
124.54	4	15	15	72.3	193.62.193.165:15
124.74	4	15	15	72.3	193.62.193.165:15
124.95	4	15	15	72.3	193.62.193.165:15
125.16	4	15	15	72.3	193.62.193.165:15
125.37	4	15	15	72.3	193.62.193.165:15
125.57	4	15	15	72.3	193.62.193.165:15
125.78	4	15	15	72.3	193.62.193.165:15
125.99	4	15	15	72.3	193.62.193.165:15
126.20	4	15	15	72.3	193.62.193.165:15
126.41	4	15	15	72.3	193.62.193.165:15
126.62	4	15	15	72.3	193.62.193.165:15
126.82	4	15	15	72.3	193.62.193.165:15
127.03	4	17	17	72.3	193.62.193.165:17
127.24	4	17	17	72.3	193.62.193.165:17
127.45	4	17	17	72.3	193.62.193.165:17
127.65	4	17	17	72.3	193.62.193.165:17
127.86	4	17	17	72.3	193.62.193.165:17
128.07	4	17	17	72.3	193.62.193.165:17
128.28	4	17	17	72.1	193.62.193.165:17
128.49	4	17	17	72.1	193.62.193.165:17
128.69	4	17	17	72.1	193.62.193.165:17
128.90	4	17	17	74.2	193.62.193.165:17
129.11	4	17	17	72.4	193.62.193.165:17
129.32	4	17	17	72.1	193.62.193.165:17
129.52	4	17	17	72.1	193.62.193.165:17
129.73	4	17	17	72.1	193.62.193.165:17
129.94	4	17	17	72.1	193.62.193.165:17
130.15	4	17	17	72.6	193.62.193.165:17
130.36	4	17	17	72.1	193.62.193.165:17
130.56	4	17	17	72.5	193.62.193.165:17
130.77	4	17	17	72.1	193.62.193.165:17
130.98	4	17	17	73.0	193.62.193.165:17
131.19	4	17	17	72.1	193.62.193.165:17
131.40	4	17	17	72.1	193.62.193.165:17
131.60	4	17	17	72.3	193.62.193.165:17
131.81	4	17	17	72.3	193.62.193.165:17
132.02	4	17	17	72.3	193.62.193.165:17
132.23	4	17	17	72.3	193.62.193.165:17
132.43	4	17	17	72.3	193.62.193.165:17
132.64	4	17	17	72.3	193.62.193.165:17
132.85	4	17	17	72.3	193.62.193.165:17
133.06	4	17	17	72.3	193.62.193.165:17
133.26	4	17	17	72.3	193.62.193.165:17
133.47	4	17	17	72.3	193.62.193.165:17
133.68	4	17	17	72.3	193.62.193.165:17
133.89	4	17	17	72.3	193.62.193.165:17
134.09	4	17	17	72.3	193.62.193.165:17
134.30	4	17	17	72.3	193.62.193.165:17
134.51	4	17	17	72.3	193.62.193.165:17
134.71	4	17	17	72.3	193.62.193.165:17
134.92	4	17	17	72.3	193.62.193.165:17
135.13	4	17	17	72.3	193.62.193.165:17
135.33	4	17	17	72.3	193.62.193.165:17
135.54	4	17	17	72.3	193.62.193.165:17
135.75	4	17	17	72.3	193.62.193.165:17
135.96	4	17	17	72.3	193.62.193.165:17
136.17	4	17	17	72.3	193.62.193.165:17
136.38	4	17	17	72.3	193.62.193.165:17
136.59	4	17	17	72.3	193.62.193.165:17
136.79	4	17	17	72.3	193.62.193.165:17
137.00	4	17	17	72.3	193.62.193.165:17
137.21	4	17	17	72.3	193.62.193.165:17
137.42	4	17	17	72.3	193.62.193.165:17
137.63	4	17	17	73.1	193.62.193.165:17
137.83	4	17	17	72.3	193.62.193.165:17
138.04	4	17	17	72.3	193.62.193.165:17
138.25	4	17	17	72.3	193.62.193.165:17
138.45	4	17	17	72.3	193.62.193.165:17
138.66	4	17	17	72.3	193.62.193.165:17
138.87	4	17	17	72.6	193.62.193.165:17
139.08	4	17	17	72.6	193.62.193.165:17
139.29	4	17	17	72.3	193.62.193.165:17
139.49	4	17	17	72.3	193.62.193.165:17
139.70	4	17	17	72.3	193.62.193.165:17
139.91	4	17	17	72.3	193.62.193.165:17
140.11	4	17	17	72.3	193.62.193.165:17
140.32	4	17	17	72.3	193.62.193.165:17
140.53	4	17	17	72.3	193.62.193.165:17
140.73	4	17	17	73.1	193.62.193.165:17
140.94	4	17	17	72.5	193.62.193.165:17
141.15	4	17	17	72.3	193.62.193.165:17
141.35	4	17	17	72.3	193.62.193.165:17
141.56	4	17	17	72.3	193.62.193.165:17
141.77	4	17	17	72.3	193.62.193.165:17
141.98	4	17	17	72.3	193.62.193.165:17
142.18	4	17	17	72.3	193.62.193.165:17
142.39	4	17	17	72.3	193.62.193.165:17
142.60	4	17	17	72.3	193.62.193.165:17
142.80	4	17	17	72.3	193.62.193.165:17
143.01	4	17	17	72.3	193.62.193.165:17
143.22	4	17	17	72.3	193.62.193.165:17
143.42	4	17	17	72.3	193.62.193.165:17
143.63	4	17	17	72.3	193.62.193.165:17
143.84	4	17	17	72.3	193.62.193.165:17
144.05	4	17	17	72.3	193.62.193.165:17
144.25	4	17	17	72.3	193.62.193.165:17
144.46	4	17	17	72.3	193.62.193.165:17
144.67	4	17	17	72.3	193.62.193.165:17
144.87	4	17	17	72.3	193.62.193.165:17
145.08	4	17	17	72.3	193.62.193.165:17
145.29	4	17	17	72.6	193.62.193.165:17
145.49	4	17	17	72.3	193.62.193.165:17
145.70	4	17	17	72.3	193.62.193.165:17
145.91	4	17	17	72.3	193.62.193.165:17
146.12	4	17	17	72.3	193.62.193.165:17
146.33	4	16	16	72.3	193.62.193.165:16
146.53	4	16	16	72.3	193.62.193.165:16
146.74	4	16	16	72.3	193.62.193.165:16
146.95	4	15	15	72.2	193.62.193.165:15
147.15	4	15	15	72.2	193.62.193.165:15
147.36	4	15	15	72.2	193.62.193.165:15
147.57	4	15	15	72.2	193.62.193.165:15
147.77	4	15	15	72.2	193.62.193.165:15
147.98	4	15	15	72.2	193.62.193.165:15
148.19	4	15	15	72.2	193.62.193.165:15
148.40	4	15	15	72.2	193.62.193.165:15
148.60	4	15	15	72.2	193.62.193.165:15
148.81	4	15	15	72.2	193.62.193.165:15
149.02	4	15	15	72.2	193.62.193.165:15
149.23	4	15	15	72.2	193.62.193.165:15
149.43	4	15	15	72.2	193.62.193.165:15
149.64	4	15	15	72.2	193.62.193.165:15
149.85	4	15	15	72.1	193.62.193.165:15
150.05	4	15	15	72.1	193.62.193.165:15
150.26	4	15	15	72.1	193.62.193.165:15
150.47	4	15	15	72.1	193.62.193.165:15
150.68	4	15	15	72.1	193.62.193.165:15
150.88	4	15	15	72.1	193.62.193.165:15
151.09	4	15	15	72.1	193.62.193.165:15
151.29	4	15	15	72.1	193.62.193.165:15
151.50	4	15	15	72.1	193.62.193.165:15
151.71	4	15	15	72.1	193.62.193.165:15
151.92	4	15	15	72.1	193.62.193.165:15
152.12	4	15	15	72.1	193.62.193.165:15
152.33	4	15	15	72.1	193.62.193.165:15
152.54	4	15	15	72.1	193.62.193.165:15
152.74	4	15	15	72.4	193.62.193.165:15
152.95	4	15	15	72.4	193.62.193.165:15
153.16	4	15	15	72.4	193.62.193.165:15
153.37	4	15	15	72.4	193.62.193.165:15
153.58	4	15	15	72.4	193.62.193.165:15
153.79	4	15	15	72.4	193.62.193.165:15
154.00	4	15	15	72.4	193.62.193.165:15
154.20	4	15	15	72.4	193.62.193.165:15
154.41	4	15	15	72.4	193.62.193.165:15
154.62	4	15	15	72.4	193.62.193.165:15
154.83	4	15	15	72.4	193.62.193.165:15
155.03	4	15	15	72.4	193.62.193.165:15
155.24	4	15	15	72.4	193.62.193.165:15
155.45	4	15	15	72.4	193.62.193.165:15
155.66	4	15	15	72.4	193.62.193.165:15
155.86	4	14	14	72.4	193.62.193.165:14
156.07	4	14	14	72.4	193.62.193.165:14
156.28	4	14	14	72.4	193.62.193.165:14
156.49	4	14	14	72.4	193.62.193.165:14
156.69	4	13	13	72.4	193.62.193.165:13
156.90	4	13	13	72.4	193.62.193.165:13
157.11	4	13	13	72.4	193.62.193.165:13
157.32	4	12	12	72.4	193.62.193.165:12
157.53	4	12	12	72.4	193.62.193.165:12
157.73	4	12	12	72.4	193.62.193.165:12
157.94	4	12	12	72.4	193.62.193.165:12
158.15	4	12	12	72.4	193.62.193.165:12
158.35	4	12	12	72.4	193.62.193.165:12
158.56	4	12	12	72.4	193.62.193.165:12
158.77	4	12	12	72.4	193.62.193.165:12
158.97	4	12	12	72.4	193.62.193.165:12
159.18	4	12	12	72.4	193.62.193.165:12
159.39	4	12	12	72.4	193.62.193.165:12
159.60	4	11	11	72.2	193.62.193.165:11
159.81	4	11	11	72.2	193.62.193.165:11
160.01	4	11	11	72.2	193.62.193.165:11
160.22	4	11	11	72.2	193.62.193.165:11
160.43	4	11	11	72.2	193.62.193.165:11
160.64	4	11	11	72.2	193.62.193.165:11
160.84	4	11	11	72.2	193.62.193.165:11
161.05	4	11	11	72.2	193.62.193.165:11
161.26	4	11	11	72.2	193.62.193.165:11
161.47	4	11	11	72.2	193.62.193.165:11
161.68	4	11	11	72.2	193.62.193.165:11
161.89	4	11	11	72.2	193.62.193.165:11
162.10	4	10	10	72.0	193.62.193.165:10
162.30	4	10	10	72.0	193.62.193.165:10
162.51	4	9	9	72.0	193.62.193.165:9
162.72	4	9	9	72.0	193.62.193.165:9
162.92	4	9	9	72.0	193.62.193.165:9
163.13	4	9	9	72.0	193.62.193.165:9
163.34	4	9	9	72.0	193.62.193.165:9
163.54	4	9	9	72.0	193.62.193.165:9
163.75	4	9	9	72.0	193.62.193.165:9
163.96	4	9	9	72.0	193.62.193.165:9
164.17	4	9	9	72.0	193.62.193.165:9
164.37	4	8	8	72.0	193.62.193.165:8
164.58	4	8	8	72.0	193.62.193.165:8
164.79	4	8	8	72.0	193.62.193.165:8
165.00	4	8	8	72.0	193.62.193.165:8
165.20	4	8	8	72.0	193.62.193.165:8
165.41	4	8	8	72.0	193.62.193.165:8
165.62	4	8	8	72.0	193.62.193.165:8
165.82	4	8	8	72.0	193.62.193.165:8
166.03	4	8	8	72.0	193.62.193.165:8
166.24	4	8	8	72.0	193.62.193.165:8
166.45	4	8	8	72.0	193.62.193.165:8
166.65	4	8	8	72.0	193.62.193.165:8
166.86	4	8	8	72.0	193.62.193.165:8
167.07	4	7	7	71.7	193.62.193.165:7
167.27	4	7	7	71.7	193.62.193.165:7
167.48	4	7	7	71.7	193.62.193.165:7
167.69	4	7	7	71.7	193.62.193.165:7
167.90	4	7	7	71.7	193.62.193.165:7
168.11	4	7	7	71.7	193.62.193.165:7
168.31	4	7	7	71.7	193.62.193.165:7
168.52	4	7	7	71.7	193.62.193.165:7
168.73	4	7	7	71.7	193.62.193.165:7
168.93	4	7	7	71.7	193.62.193.165:7
169.14	4	7	7	71.7	193.62.193.165:7
169.35	4	7	7	71.7	193.62.193.165:7
169.56	4	7	7	71.7	193.62.193.165:7
169.76	4	7	7	71.7	193.62.193.165:7
169.97	4	7	7	71.7	193.62.193.165:7
170.18	4	7	7	71.7	193.62.193.165:7
170.38	4	7	7	71.7	193.62.193.165:7
170.59	4	7	7	71.7	193.62.193.165:7
170.80	4	7	7	71.7	193.62.193.165:7
171.01	4	7	7	71.7	193.62.193.165:7
171.22	4	7	7	71.7	193.62.193.165:7
171.42	4	7	7	71.7	193.62.193.165:7
171.63	4	7	7	71.7	193.62.193.165:7
171.84	4	7	7	71.7	193.62.193.165:7
172.04	4	7	7	71.7	193.62.193.165:7
172.25	4	7	7	71.7	193.62.193.165:7
172.46	4	7	7	71.7	193.62.193.165:7
172.67	4	6	6	71.7	193.62.193.165:6
172.88	4	6	6	71.7	193.62.193.165:6
173.08	4	6	6	71.7	193.62.193.165:6
173.29	4	6	6	71.7	193.62.193.165:6
173.50	4	6	6	71.7	193.62.193.165:6
173.70	4	6	6	71.7	193.62.193.165:6
173.91	4	6	6	71.7	193.62.193.165:6
174.12	4	6	6	71.7	193.62.193.165:6
174.33	4	6	6	71.7	193.62.193.165:6
174.53	4	6	6	71.7	193.62.193.165:6
174.74	4	6	6	71.7	193.62.193.165:6
174.95	4	6	6	71.7	193.62.193.165:6
175.16	4	6	6	71.7	193.62.193.165:6
175.37	4	6	6	71.7	193.62.193.165:6
175.58	4	6	6	71.7	193.62.193.165:6
175.78	4	6	6	71.7	193.62.193.165:6
175.99	4	6	6	71.7	193.62.193.165:6
176.20	4	6	6	71.7	193.62.193.165:6
176.41	4	6	6	71.7	193.62.193.165:6
176.62	4	6	6	71.7	193.62.193.165:6
176.82	4	6	6	71.7	193.62.193.165:6
177.03	4	6	6	71.7	193.62.193.165:6
177.24	4	6	6	71.7	193.62.193.165:6
177.45	4	6	6	71.7	193.62.193.165:6
177.65	4	6	6	71.7	193.62.193.165:6
177.86	4	6	6	71.7	193.62.193.165:6
178.07	4	6	6	71.7	193.62.193.165:6
178.27	4	6	6	71.7	193.62.193.165:6
178.48	4	6	6	71.7	193.62.193.165:6
178.69	4	6	6	71.7	193.62.193.165:6
178.90	4	6	6	71.7	193.62.193.165:6
179.10	4	6	6	71.7	193.62.193.165:6
179.31	4	6	6	71.7	193.62.193.165:6
179.52	4	6	6	71.7	193.62.193.165:6
179.73	4	6	6	71.7	193.62.193.165:6
179.94	4	6	6	71.7	193.62.193.165:6
180.14	4	6	6	71.7	193.62.193.165:6
180.35	4	6	6	71.7	193.62.193.165:6
180.56	4	6	6	71.7	193.62.193.165:6
180.77	4	6	6	71.7	193.62.193.165:6
180.97	4	6	6	71.7	193.62.193.165:6
181.18	4	6	6	71.7	193.62.193.165:6
181.39	4	6	6	71.7	193.62.193.165:6
181.60	4	6	6	71.7	193.62.193.165:6
181.80	4	6	6	71.7	193.62.193.165:6
182.01	4	6	6	71.7	193.62.193.165:6
182.22	4	6	6	71.7	193.62.193.165:6
182.43	4	6	6	71.7	193.62.193.165:6
182.64	4	6	6	71.7	193.62.193.165:6
182.84	4	5	5	71.7	193.62.193.165:5
183.05	4	5	5	71.7	193.62.193.165:5
183.26	4	5	5	71.7	193.62.193.165:5
183.46	4	5	5	71.7	193.62.193.165:5
183.67	4	5	5	71.7	193.62.193.165:5
183.88	4	4	4	71.7	193.62.193.165:4
184.08	4	4	4	71.7	193.62.193.165:4
184.29	4	4	4	71.7	193.62.193.165:4
184.49	4	4	4	71.7	193.62.193.165:4
184.70	4	4	4	71.7	193.62.193.165:4
184.91	4	4	4	71.7	193.62.193.165:4
185.12	4	4	4	71.7	193.62.193.165:4
185.32	4	4	4	71.7	193.62.193.165:4
185.53	4	4	4	71.7	193.62.193.165:4
185.74	4	4	4	71.7	193.62.193.165:4
185.95	4	4	4	71.7	193.62.193.165:4
186.16	4	4	4	71.7	193.62.193.165:4
186.36	4	4	4	71.7	193.62.193.165:4
186.57	4	4	4	71.7	193.62.193.165:4
186.78	4	4	4	71.7	193.62.193.165:4
186.99	4	4	4	71.7	193.62.193.165:4
187.20	4	4	4	71.7	193.62.193.165:4
187.40	4	4	4	71.7	193.62.193.165:4
187.61	4	4	4	71.7	193.62.193.165:4
187.82	4	4	4	71.7	193.62.193.165:4
188.03	4	4	4	71.7	193.62.193.165:4
188.24	4	4	4	71.7	193.62.193.165:4
188.44	4	4	4	71.7	193.62.193.165:4
188.65	4	4	4	71.7	193.62.193.165:4
188.86	4	4	4	71.7	193.62.193.165:4
189.07	4	4	4	71.7	193.62.193.165:4
189.27	4	4	4	71.7	193.62.193.165:4
189.48	4	4	4	71.7	193.62.193.165:4
189.69	4	4	4	71.7	193.62.193.165:4
189.90	4	4	4	71.7	193.62.193.165:4
190.10	4	4	4	71.7	193.62.193.165:4
190.31	4	4	4	71.7	193.62.193.165:4
190.52	4	4	4	71.7	193.62.193.165:4
190.73	4	4	4	71.7	193.62.193.165:4
190.93	4	4	4	71.7	193.62.193.165:4
191.14	4	4	4	71.7	193.62.193.165:4
191.35	4	4	4	71.7	193.62.193.165:4
191.55	4	4	4	71.7	193.62.193.165:4
191.76	4	4	4	71.7	193.62.193.165:4
191.97	4	4	4	71.7	193.62.193.165:4
192.18	4	4	4	71.7	193.62.193.165:4
192.38	4	4	4	71.7	193.62.193.165:4
192.59	4	4	4	71.7	193.62.193.165:4
192.80	4	4	4	71.7	193.62.193.165:4
193.01	4	4	4	71.7	193.62.193.165:4
193.21	4	4	4	71.7	193.62.193.165:4
193.42	4	4	4	71.7	193.62.193.165:4
193.63	4	4	4	71.7	193.62.193.165:4
193.84	4	4	4	71.7	193.62.193.165:4
194.04	4	4	4	71.7	193.62.193.165:4
194.25	4	4	4	71.7	193.62.193.165:4
194.46	4	4	4	71.7	193.62.193.165:4
194.67	4	4	4	71.7	193.62.193.165:4
194.88	4	4	4	71.7	193.62.193.165:4
195.08	4	4	4	71.7	193.62.193.165:4
195.29	4	4	4	71.7	193.62.193.165:4
195.50	4	4	4	71.7	193.62.193.165:4
195.71	4	4	4	71.7	193.62.193.165:4
195.91	4	4	4	71.7	193.62.193.165:4
196.12	4	4	4	71.7	193.62.193.165:4
196.33	4	4	4	71.7	193.62.193.165:4
196.54	4	4	4	71.7	193.62.193.165:4
196.74	4	4	4	71.7	193.62.193.165:4
196.95	4	4	4	71.7	193.62.193.165:4
197.16	4	4	4	71.7	193.62.193.165:4
197.37	4	4	4	71.7	193.62.193.165:4
197.57	4	4	4	71.7	193.62.193.165:4
197.78	4	4	4	71.7	193.62.193.165:4
197.99	4	4	4	71.7	193.62.193.165:4
198.20	4	4	4	71.7	193.62.193.165:4
198.41	4	4	4	71.7	193.62.193.165:4
198.62	4	4	4	71.7	193.62.193.165:4
198.83	4	4	4	71.7	193.62.193.165:4
199.04	4	4	4	71.7	193.62.193.165:4
199.24	4	4	4	71.7	193.62.193.165:4
199.45	4	4	4	71.7	193.62.193.165:4
199.66	4	4	4	71.7	193.62.193.165:4
199.87	4	4	4	71.7	193.62.193.165:4
200.07	4	4	4	71.7	193.62.193.165:4
200.28	4	4	4	71.7	193.62.193.165:4
200.49	4	4	4	71.7	193.62.193.165:4
200.70	4	4	4	71.7	193.62.193.165:4
200.90	4	4	4	71.7	193.62.193.165:4
201.11	4	4	4	71.7	193.62.193.165:4
201.32	4	4	4	71.7	193.62.193.165:4
201.52	4	4	4	71.7	193.62.193.165:4
201.73	4	4	4	71.7	193.62.193.165:4
201.94	4	4	4	71.7	193.62.193.165:4
202.15	4	4	4	71.7	193.62.193.165:4
202.35	4	4	4	71.7	193.62.193.165:4
202.56	4	4	4	71.7	193.62.193.165:4
202.77	4	4	4	71.7	193.62.193.165:4
202.98	4	4	4	71.7	193.62.193.165:4
203.19	4	4	4	71.7	193.62.193.165:4
203.39	4	4	4	71.7	193.62.193.165:4
203.60	4	4	4	71.7	193.62.193.165:4
203.81	4	4	4	71.7	193.62.193.165:4
204.02	4	4	4	71.7	193.62.193.165:4
204.22	4	4	4	71.7	193.62.193.165:4
204.43	4	4	4	71.7	193.62.193.165:4
204.64	4	4	4	71.7	193.62.193.165:4
204.85	4	4	4	71.7	193.62.193.165:4
205.05	4	4	4	71.7	193.62.193.165:4
205.26	4	4	4	71.7	193.62.193.165:4
205.47	4	4	4	71.7	193.62.193.165:4
205.68	4	4	4	71.7	193.62.193.165:4
205.88	4	4	4	71.7	193.62.193.165:4
206.09	4	4	4	71.7	193.62.193.165:4
206.30	4	4	4	71.7	193.62.193.165:4
206.50	4	4	4	71.7	193.62.193.165:4
206.71	4	4	4	71.7	193.62.193.165:4
206.92	4	4	4	71.7	193.62.193.165:4
207.13	4	4	4	71.7	193.62.193.165:4
207.33	4	4	4	71.7	193.62.193.165:4
207.54	4	4	4	71.7	193.62.193.165:4
207.75	4	4	4	71.7	193.62.193.165:4
207.95	4	4	4	71.7	193.62.193.165:4
208.16	4	4	4	71.7	193.62.193.165:4
208.37	4	4	4	71.7	193.62.193.165:4
208.58	4	4	4	71.7	193.62.193.165:4
208.79	4	4	4	71.7	193.62.193.165:4
208.99	4	4	4	71.7	193.62.193.165:4
209.20	4	4	4	71.7	193.62.193.165:4
209.40	4	4	4	71.7	193.62.193.165:4
209.61	4	4	4	71.7	193.62.193.165:4
209.82	4	4	4	71.7	193.62.193.165:4
210.02	4	4	4	71.7	193.62.193.165:4
210.23	4	4	4	71.7	193.62.193.165:4
210.44	4	4	4	71.7	193.62.193.165:4
210.65	4	4	4	71.7	193.62.193.165:4
210.85	4	4	4	71.7	193.62.193.165:4
211.06	4	4	4	71.7	193.62.193.165:4
211.27	4	4	4	71.7	193.62.193.165:4
211.48	4	4	4	71.7	193.62.193.165:4
211.68	4	4	4	71.7	193.62.193.165:4
211.89	4	4	4	71.7	193.62.193.165:4
212.10	4	4	4	71.7	193.62.193.165:4
212.31	4	4	4	71.7	193.62.193.165:4
212.52	4	4	4	71.7	193.62.193.165:4
212.72	4	4	4	71.7	193.62.193.165:4
212.93	4	4	4	71.7	193.62.193.165:4
213.14	4	4	4	71.7	193.62.193.165:4
213.34	4	4	4	71.7	193.62.193.165:4
213.55	4	4	4	71.7	193.62.193.165:4
213.76	4	4	4	71.7	193.62.193.165:4
213.96	4	4	4	71.7	193.62.193.165:4
214.17	4	4	4	71.7	193.62.193.165:4
214.38	4	4	4	71.7	193.62.193.165:4
214.58	4	4	4	71.7	193.62.193.165:4
214.79	4	4	4	71.7	193.62.193.165:4
215.00	4	4	4	71.7	193.62.193.165:4
215.21	4	4	4	71.7	193.62.193.165:4
215.41	4	4	4	71.7	193.62.193.165:4
215.62	4	4	4	71.7	193.62.193.165:4
215.83	4	4	4	71.7	193.62.193.165:4
216.03	4	4	4	71.7	193.62.193.165:4
216.24	4	4	4	71.7	193.62.193.165:4
216.45	4	4	4	71.7	193.62.193.165:4
216.66	4	4	4	71.7	193.62.193.165:4
216.86	4	4	4	71.7	193.62.193.165:4
217.07	4	4	4	71.7	193.62.193.165:4
217.28	4	4	4	71.7	193.62.193.165:4
217.49	4	4	4	71.7	193.62.193.165:4
217.69	4	4	4	71.7	193.62.193.165:4
217.90	4	4	4	71.7	193.62.193.165:4
218.11	4	4	4	71.7	193.62.193.165:4
218.31	4	4	4	71.7	193.62.193.165:4
218.52	4	4	4	71.7	193.62.193.165:4
218.73	4	3	3	71.4	193.62.193.165:3
218.94	4	3	3	71.4	193.62.193.165:3
219.14	4	3	3	71.4	193.62.193.165:3
219.35	4	3	3	71.4	193.62.193.165:3
219.56	4	3	3	71.4	193.62.193.165:3
219.76	4	3	3	71.4	193.62.193.165:3
219.97	4	3	3	71.4	193.62.193.165:3
220.18	4	3	3	71.4	193.62.193.165:3
220.38	4	3	3	71.4	193.62.193.165:3
220.59	4	3	3	71.4	193.62.193.165:3
220.80	4	3	3	71.4	193.62.193.165:3
221.00	4	3	3	71.4	193.62.193.165:3
221.21	4	3	3	71.4	193.62.193.165:3
221.42	4	3	3	71.4	193.62.193.165:3
221.63	4	3	3	71.4	193.62.193.165:3
221.83	4	3	3	71.4	193.62.193.165:3
222.04	4	3	3	71.4	193.62.193.165:3
222.25	4	3	3	71.4	193.62.193.165:3
222.46	4	3	3	71.4	193.62.193.165:3
222.66	4	3	3	71.4	193.62.193.165:3
222.87	4	3	3	71.4	193.62.193.165:3
223.08	4	3	3	71.4	193.62.193.165:3
223.28	4	3	3	71.4	193.62.193.165:3
223.49	4	3	3	71.4	193.62.193.165:3
223.70	4	3	3	71.4	193.62.193.165:3
223.90	4	3	3	71.4	193.62.193.165:3
224.11	4	3	3	71.4	193.62.193.165:3
224.32	4	3	3	71.4	193.62.193.165:3
224.53	4	3	3	71.4	193.62.193.165:3
224.74	4	3	3	71.4	193.62.193.165:3
224.94	4	3	3	71.4	193.62.193.165:3
225.15	4	3	3	71.4	193.62.193.165:3
225.36	4	3	3	71.4	193.62.193.165:3
225.57	4	3	3	71.4	193.62.193.165:3
225.77	4	3	3	71.4	193.62.193.165:3
225.98	4	3	3	71.4	193.62.193.165:3
226.19	4	3	3	71.4	193.62.193.165:3
226.40	4	3	3	71.4	193.62.193.165:3
226.60	4	3	3	71.4	193.62.193.165:3
226.81	4	3	3	71.4	193.62.193.165:3
227.02	4	3	3	71.4	193.62.193.165:3
227.22	4	3	3	71.4	193.62.193.165:3
227.43	4	3	3	71.4	193.62.193.165:3
227.64	4	3	3	71.4	193.62.193.165:3
227.84	4	3	3	71.4	193.62.193.165:3
228.05	4	3	3	71.4	193.62.193.165:3
228.26	4	3	3	71.4	193.62.193.165:3
228.47	4	3	3	71.4	193.62.193.165:3
228.67	4	3	3	71.4	193.62.193.165:3
228.88	4	3	3	71.4	193.62.193.165:3
229.08	4	3	3	71.4	193.62.193.165:3
229.29	4	3	3	71.4	193.62.193.165:3
229.50	4	3	3	71.4	193.62.193.165:3
229.71	4	3	3	71.4	193.62.193.165:3
229.91	4	3	3	71.4	193.62.193.165:3
230.12	4	3	3	71.4	193.62.193.165:3
230.33	4	3	3	71.4	193.62.193.165:3
230.54	4	3	3	71.4	193.62.193.165:3
230.74	4	3	3	71.4	193.62.193.165:3
230.95	4	3	3	71.4	193.62.193.165:3
231.16	4	3	3	71.4	193.62.193.165:3
231.36	4	2	2	71.2	193.62.193.165:2
231.57	4	2	2	71.2	193.62.193.165:2
231.78	4	2	2	71.2	193.62.193.165:2
231.99	4	2	2	71.2	193.62.193.165:2
232.19	4	2	2	71.2	193.62.193.165:2
232.40	4	2	2	71.2	193.62.193.165:2
232.61	4	2	2	71.2	193.62.193.165:2
232.82	4	2	2	71.2	193.62.193.165:2
233.02	4	2	2	71.2	193.62.193.165:2
233.23	4	2	2	71.2	193.62.193.165:2
233.44	4	2	2	71.2	193.62.193.165:2
233.64	4	2	2	71.2	193.62.193.165:2
233.85	4	2	2	71.2	193.62.193.165:2
234.06	4	2	2	71.2	193.62.193.165:2
234.26	4	2	2	71.2	193.62.193.165:2
234.47	4	2	2	71.2	193.62.193.165:2
234.68	4	2	2	71.2	193.62.193.165:2
234.88	4	2	2	71.2	193.62.193.165:2
235.09	4	2	2	71.2	193.62.193.165:2
235.30	4	2	2	71.2	193.62.193.165:2
235.51	4	2	2	71.2	193.62.193.165:2
235.72	4	2	2	71.2	193.62.193.165:2
235.92	4	2	2	71.2	193.62.193.165:2
236.13	4	2	2	71.2	193.62.193.165:2
236.33	4	2	2	71.2	193.62.193.165:2
236.54	4	2	2	71.2	193.62.193.165:2
236.75	4	2	2	71.2	193.62.193.165:2
236.96	4	2	2	71.2	193.62.193.165:2
237.16	4	2	2	71.2	193.62.193.165:2
237.37	4	2	2	71.2	193.62.193.165:2
237.58	4	2	2	71.2	193.62.193.165:2
237.79	4	2	2	71.2	193.62.193.165:2
237.99	4	2	2	71.2	193.62.193.165:2
238.20	4	2	2	71.2	193.62.193.165:2
238.41	4	2	2	71.2	193.62.193.165:2
238.62	4	2	2	71.2	193.62.193.165:2
238.82	4	2	2	71.2	193.62.193.165:2
239.03	4	2	2	71.2	193.62.193.165:2
239.24	4	2	2	71.2	193.62.193.165:2
239.45	4	2	2	71.2	193.62.193.165:2
239.66	4	2	2	71.2	193.62.193.165:2
239.86	4	2	2	71.2	193.62.193.165:2
240.07	4	2	2	71.2	193.62.193.165:2
240.28	4	2	2	71.2	193.62.193.165:2
240.48	4	2	2	71.2	193.62.193.165:2
240.69	4	2	2	71.2	193.62.193.165:2
240.90	4	2	2	71.2	193.62.193.165:2
241.11	4	2	2	71.2	193.62.193.165:2
