t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
850.20	4	2	1	72.1	193.62.193.165:1
850.41	4	2	1	72.1	193.62.193.165:1
850.62	4	2	1	72.1	193.62.193.165:1
850.82	4	2	1	72.1	193.62.193.165:1
851.03	4	2	1	72.1	193.62.193.165:1
851.24	4	2	1	72.1	193.62.193.165:1
851.44	4	2	1	72.1	193.62.193.165:1
851.65	4	2	1	72.1	193.62.193.165:1
851.86	4	2	1	72.1	193.62.193.165:1
852.06	4	2	1	72.1	193.62.193.165:1
852.27	4	2	1	72.1	193.62.193.165:1
852.48	4	2	1	72.1	193.62.193.165:1
852.69	4	1	1	72.1	193.62.193.165:1
852.89	4	2	2	72.1	193.62.193.165:2
853.10	4	2	2	72.1	193.62.193.165:2
853.31	4	1	1	72.1	193.62.193.165:1
853.51	4	2	1	72.1	193.62.193.165:1
853.72	4	1	1	72.1	193.62.193.165:1
853.93	4	2	2	72.1	193.62.193.165:2
854.14	4	2	2	72.1	193.62.193.165:2
854.34	4	2	2	72.1	193.62.193.165:2
854.55	4	2	1	72.1	193.62.193.165:1
854.76	4	1	1	72.1	193.62.193.165:1
854.96	4	2	2	72.1	193.62.193.165:2
855.17	4	2	2	72.1	193.62.193.165:2
855.38	4	1	1	72.1	193.62.193.165:1
855.59	4	2	1	72.1	193.62.193.165:1
855.79	4	1	1	72.1	193.62.193.165:1
856.00	4	0	0	72.1	-
856.21	4	2	2	72.1	193.62.193.165:2
856.41	4	2	2	72.1	193.62.193.165:2
856.62	4	1	1	72.1	193.62.193.165:1
856.83	4	2	1	72.1	193.62.193.165:1
857.03	4	1	1	72.1	193.62.193.165:1
857.24	4	0	0	72.1	-
857.45	4	2	2	72.1	193.62.193.165:2
857.66	4	2	2	72.1	193.62.193.165:2
857.86	4	2	1	72.1	193.62.193.165:1
858.07	4	2	1	72.1	193.62.193.165:1
858.28	4	1	1	72.1	193.62.193.165:1
858.48	4	2	2	72.1	193.62.193.165:2
858.69	4	2	2	72.1	193.62.193.165:2
858.90	4	1	1	72.1	193.62.193.165:1
859.10	4	2	1	72.1	193.62.193.165:1
859.31	4	2	1	72.1	193.62.193.165:1
859.52	4	1	1	72.1	193.62.193.165:1
859.73	4	2	2	72.1	193.62.193.165:2
859.93	4	2	2	72.1	193.62.193.165:2
860.14	4	1	1	72.1	193.62.193.165:1
860.35	4	2	1	72.1	193.62.193.165:1
860.55	4	1	1	72.1	193.62.193.165:1
860.76	4	0	0	72.1	-
860.97	4	2	2	72.1	193.62.193.165:2
861.17	4	2	2	72.1	193.62.193.165:2
861.38	4	1	1	72.1	193.62.193.165:1
861.59	4	2	1	72.1	193.62.193.165:1
861.80	4	2	1	72.1	193.62.193.165:1
862.00	4	1	1	72.1	193.62.193.165:1
862.21	4	2	2	72.1	193.62.193.165:2
862.42	4	2	2	72.1	193.62.193.165:2
862.63	4	1	1	72.1	193.62.193.165:1
862.83	4	2	1	72.1	193.62.193.165:1
863.04	4	2	1	72.1	193.62.193.165:1
863.25	4	1	1	72.1	193.62.193.165:1
863.45	4	2	2	72.1	193.62.193.165:2
863.66	4	2	2	72.1	193.62.193.165:2
863.87	4	2	2	72.1	193.62.193.165:2
864.08	4	2	1	72.1	193.62.193.165:1
864.28	4	1	1	72.1	193.62.193.165:1
864.49	4	0	0	72.1	-
864.70	4	2	2	72.1	193.62.193.165:2
864.91	4	2	2	72.1	193.62.193.165:2
865.12	4	1	1	72.1	193.62.193.165:1
865.32	4	2	1	72.1	193.62.193.165:1
865.53	4	1	1	72.1	193.62.193.165:1
865.74	4	0	0	72.1	-
865.94	4	2	2	72.1	193.62.193.165:2
866.15	4	2	2	72.1	193.62.193.165:2
866.36	4	2	1	72.1	193.62.193.165:1
866.56	4	1	1	72.1	193.62.193.165:1
866.77	4	0	0	72.1	-
866.98	4	2	2	72.1	193.62.193.165:2
867.19	4	2	2	72.1	193.62.193.165:2
867.39	4	2	1	72.1	193.62.193.165:1
867.60	4	1	1	72.1	193.62.193.165:1
867.81	4	0	0	72.1	-
868.02	4	2	2	72.1	193.62.193.165:2
868.22	4	2	2	72.1	193.62.193.165:2
868.43	4	2	1	72.1	193.62.193.165:1
868.64	4	2	1	72.1	193.62.193.165:1
868.85	4	2	1	72.1	193.62.193.165:1
869.05	4	2	1	72.1	193.62.193.165:1
869.26	4	2	1	72.1	193.62.193.165:1
869.47	4	2	1	72.1	193.62.193.165:1
869.68	4	2	1	72.1	193.62.193.165:1
869.89	4	2	1	72.1	193.62.193.165:1
870.09	4	2	1	72.1	193.62.193.165:1
870.30	4	2	1	72.1	193.62.193.165:1
870.51	4	2	1	72.1	193.62.193.165:1
870.72	4	1	1	72.1	193.62.193.165:1
870.92	4	0	0	72.1	-
871.13	4	2	2	72.1	193.62.193.165:2
871.33	4	2	2	72.1	193.62.193.165:2
871.54	4	1	1	72.1	193.62.193.165:1
871.75	4	2	1	72.1	193.62.193.165:1
871.96	4	2	1	72.1	193.62.193.165:1
872.16	4	1	1	72.1	193.62.193.165:1
872.37	4	0	0	72.1	-
872.58	4	2	2	72.1	193.62.193.165:2
872.79	4	2	2	72.1	193.62.193.165:2
872.99	4	1	1	72.1	193.62.193.165:1
873.20	4	2	1	72.1	193.62.193.165:1
873.41	4	0	0	72.1	-
873.62	4	0	0	72.1	-
873.82	4	0	0	72.1	-
874.03	4	0	0	72.1	-
874.24	4	0	0	72.1	-
874.44	4	0	0	72.1	-
874.65	4	0	0	72.1	-
874.86	4	0	0	72.1	-
875.07	4	0	0	72.1	-
875.27	4	0	0	72.1	-
875.48	4	0	0	72.1	-
875.69	4	0	0	72.1	-
875.90	4	0	0	72.1	-
876.10	4	0	0	72.1	-
876.31	4	0	0	72.1	-
876.52	4	0	0	72.1	-
876.73	4	0	0	72.1	-
876.93	4	0	0	72.1	-
877.14	4	0	0	72.1	-
877.35	4	0	0	72.1	-
877.56	4	0	0	72.1	-
877.76	4	0	0	72.1	-
877.97	4	0	0	72.1	-
878.18	4	0	0	72.1	-
878.39	4	0	0	72.1	-
878.60	4	0	0	72.1	-
878.80	4	0	0	72.1	-
879.01	4	0	0	72.1	-
879.22	4	0	0	72.1	-
879.42	4	0	0	72.1	-
879.63	4	0	0	72.1	-
879.84	4	0	0	72.1	-
880.04	4	0	0	72.1	-
880.25	4	0	0	72.1	-
880.46	4	0	0	72.1	-
880.67	4	0	0	72.1	-
880.87	4	0	0	72.1	-
881.08	4	0	0	72.1	-
881.29	4	0	0	72.1	-
881.49	4	0	0	72.1	-
881.70	4	0	0	72.1	-
881.91	4	0	0	72.1	-
882.11	4	0	0	72.1	-
882.32	4	0	0	72.1	-
882.53	4	0	0	72.1	-
882.74	4	0	0	72.1	-
882.94	4	0	0	72.1	-
883.15	4	0	0	72.1	-
883.36	4	0	0	72.1	-
883.56	4	0	0	72.1	-
883.77	4	0	0	72.1	-
883.98	4	0	0	72.1	-
884.19	4	0	0	72.1	-
884.40	4	0	0	72.1	-
884.60	4	0	0	72.1	-
884.81	4	0	0	72.1	-
885.02	4	0	0	72.1	-
885.22	4	0	0	72.1	-
885.43	4	0	0	72.1	-
885.64	4	0	0	72.1	-
885.85	4	0	0	72.1	-
886.05	4	0	0	72.1	-
886.26	4	0	0	72.1	-
886.47	4	0	0	72.1	-
886.67	4	0	0	72.1	-
886.88	4	0	0	72.1	-
887.09	4	0	0	72.1	-
887.29	4	0	0	72.1	-
887.50	4	0	0	72.1	-
887.71	4	0	0	72.1	-
887.92	4	0	0	72.1	-
888.12	4	0	0	72.1	-
888.33	4	0	0	72.1	-
888.54	4	0	0	72.1	-
888.74	4	0	0	72.1	-
888.95	4	0	0	72.1	-
889.16	4	0	0	72.1	-
889.36	4	0	0	72.1	-
889.57	4	0	0	72.1	-
889.78	4	0	0	72.1	-
889.99	4	0	0	72.1	-
890.19	4	0	0	72.1	-
890.40	4	0	0	72.1	-
890.61	4	0	0	72.1	-
890.81	4	0	0	72.1	-
891.02	4	0	0	72.1	-
891.23	4	0	0	72.1	-
891.43	4	0	0	72.1	-
891.64	4	0	0	72.1	-
891.85	4	0	0	72.1	-
892.06	4	0	0	72.1	-
892.26	4	0	0	72.1	-
892.47	4	0	0	72.1	-
892.68	4	0	0	72.1	-
892.89	4	0	0	72.1	-
893.09	4	0	0	72.1	-
893.30	4	0	0	72.1	-
893.51	4	0	0	72.1	-
893.72	4	0	0	72.1	-
893.92	4	0	0	72.1	-
894.13	4	0	0	72.1	-
894.34	4	0	0	72.1	-
894.55	4	0	0	72.1	-
894.76	4	0	0	72.1	-
894.96	4	0	0	72.1	-
895.17	4	0	0	72.1	-
895.38	4	0	0	72.1	-
895.58	4	0	0	72.1	-
895.79	4	0	0	72.1	-
896.00	4	0	0	72.1	-
896.21	4	0	0	72.1	-
896.42	4	0	0	72.1	-
896.62	4	0	0	72.1	-
896.83	4	0	0	72.1	-
897.04	4	0	0	72.1	-
897.24	4	0	0	72.1	-
897.45	4	0	0	72.1	-
897.66	4	0	0	72.1	-
897.87	4	0	0	72.1	-
898.07	4	0	0	72.1	-
898.28	4	0	0	72.1	-
898.49	4	0	0	72.1	-
898.69	4	0	0	72.1	-
898.90	4	0	0	72.1	-
899.11	4	0	0	72.1	-
899.31	4	0	0	72.1	-
899.52	4	0	0	72.1	-
899.73	4	0	0	72.1	-
899.94	4	0	0	72.1	-
900.14	4	0	0	72.1	-
900.35	4	0	0	72.1	-
900.56	4	0	0	72.1	-
900.76	4	0	0	72.1	-
900.97	4	0	0	72.1	-
901.18	4	0	0	72.1	-
901.38	4	0	0	72.1	-
901.59	4	0	0	72.1	-
901.80	4	0	0	72.1	-
902.01	4	0	0	72.1	-
902.22	4	0	0	72.1	-
902.42	4	0	0	72.1	-
902.63	4	0	0	72.1	-
902.84	4	0	0	72.1	-
903.05	4	0	0	72.1	-
903.26	4	0	0	72.1	-
903.46	4	0	0	72.1	-
903.67	4	0	0	72.1	-
903.88	4	0	0	72.1	-
904.09	4	0	0	72.1	-
904.30	4	0	0	72.1	-
904.50	4	0	0	72.1	-
904.71	4	0	0	72.1	-
904.92	4	0	0	72.1	-
905.12	4	0	0	72.1	-
905.33	4	0	0	72.1	-
905.54	4	0	0	72.1	-
905.75	4	0	0	72.1	-
905.96	4	0	0	72.1	-
906.16	4	0	0	72.1	-
906.37	4	0	0	72.1	-
906.58	4	0	0	72.1	-
906.79	4	0	0	72.1	-
906.99	4	0	0	72.1	-
907.20	4	0	0	72.1	-
907.41	4	0	0	72.1	-
907.61	4	0	0	72.1	-
907.82	4	0	0	72.1	-
908.03	4	0	0	72.1	-
908.24	4	0	0	72.1	-
908.44	4	0	0	72.1	-
908.65	4	0	0	72.1	-
908.86	4	0	0	72.1	-
909.07	4	0	0	72.1	-
909.28	4	0	0	72.1	-
909.48	4	0	0	72.1	-
909.69	4	0	0	72.1	-
909.90	4	0	0	72.1	-
910.10	4	0	0	72.1	-
910.31	4	0	0	72.1	-
910.52	4	0	0	72.1	-
910.72	4	0	0	72.1	-
910.93	4	0	0	72.1	-
911.14	4	0	0	72.1	-
911.35	4	0	0	72.1	-
911.56	4	0	0	72.1	-
911.76	4	0	0	72.1	-
911.97	4	0	0	72.1	-
912.18	4	0	0	72.1	-
912.38	4	0	0	72.1	-
912.59	4	0	0	72.1	-
912.80	4	0	0	72.1	-
913.00	4	0	0	72.1	-
913.21	4	0	0	72.1	-
913.42	4	0	0	72.1	-
913.63	4	0	0	72.1	-
913.83	4	0	0	72.1	-
914.04	4	0	0	72.1	-
914.25	4	0	0	72.1	-
914.46	4	0	0	72.1	-
914.67	4	0	0	72.1	-
914.87	4	0	0	72.1	-
915.08	4	0	0	72.1	-
915.29	4	0	0	72.1	-
915.50	4	0	0	72.1	-
915.71	4	0	0	72.1	-
915.91	4	0	0	72.1	-
916.12	4	0	0	72.1	-
916.33	4	0	0	72.1	-
916.54	4	0	0	72.1	-
916.74	4	0	0	72.1	-
916.95	4	0	0	72.1	-
917.16	4	0	0	72.1	-
917.37	4	0	0	72.1	-
917.58	4	0	0	72.1	-
917.79	4	0	0	72.1	-
917.99	4	0	0	72.1	-
918.20	4	0	0	72.1	-
918.41	4	0	0	72.1	-
918.61	4	0	0	72.1	-
918.82	4	0	0	72.1	-
919.03	4	0	0	72.1	-
919.23	4	0	0	72.1	-
919.44	4	0	0	72.1	-
919.65	4	0	0	72.1	-
919.85	4	0	0	72.1	-
920.06	4	0	0	72.1	-
920.27	4	0	0	72.1	-
920.47	4	0	0	72.1	-
920.68	4	0	0	72.1	-
920.89	4	0	0	72.1	-
921.10	4	0	0	72.1	-
921.30	4	0	0	72.1	-
921.51	4	0	0	72.1	-
921.72	4	0	0	72.1	-
921.93	4	0	0	72.1	-
922.14	4	0	0	72.1	-
922.34	4	0	0	72.1	-
922.55	4	0	0	72.1	-
922.76	4	0	0	72.1	-
922.96	4	0	0	72.1	-
923.17	4	0	0	72.1	-
923.38	4	0	0	72.1	-
923.59	4	0	0	72.1	-
923.79	4	0	0	72.1	-
924.00	4	0	0	72.1	-
924.21	4	0	0	72.1	-
924.42	4	0	0	72.1	-
924.63	4	0	0	72.1	-
924.84	4	0	0	72.1	-
925.04	4	0	0	72.1	-
925.25	4	0	0	72.1	-
925.46	4	0	0	72.1	-
925.67	4	0	0	72.1	-
925.87	4	0	0	72.1	-
926.08	4	0	0	72.1	-
926.29	4	0	0	72.1	-
926.50	4	0	0	72.1	-
926.71	4	0	0	72.1	-
926.91	4	0	0	72.1	-
927.12	4	0	0	72.1	-
927.33	4	0	0	72.1	-
927.53	4	0	0	72.1	-
927.74	4	0	0	72.1	-
927.95	4	0	0	72.1	-
928.16	4	0	0	72.1	-
928.36	4	0	0	72.1	-
928.57	4	0	0	72.1	-
928.78	4	0	0	72.1	-
928.99	4	0	0	72.1	-
929.19	4	0	0	72.1	-
929.40	4	0	0	72.1	-
929.61	4	0	0	72.1	-
929.82	4	0	0	72.1	-
930.03	4	0	0	72.1	-
930.23	4	0	0	72.1	-
930.44	4	0	0	72.1	-
930.65	4	0	0	72.1	-
930.85	4	0	0	72.1	-
931.06	4	0	0	72.1	-
931.27	4	0	0	72.1	-
931.48	4	0	0	72.1	-
931.68	4	0	0	72.1	-
931.89	4	0	0	72.1	-
932.10	4	0	0	72.1	-
932.31	4	0	0	72.1	-
932.52	4	0	0	72.1	-
932.72	4	0	0	72.1	-
932.93	4	0	0	72.1	-
933.14	4	0	0	72.1	-
933.35	4	1	1	72.1	193.62.193.165:1
933.56	4	1	1	72.1	193.62.193.165:1
933.77	4	1	1	72.1	193.62.193.165:1
933.97	4	2	1	72.1	193.62.193.165:1
934.18	4	2	1	72.1	193.62.193.165:1
934.39	4	2	1	72.1	193.62.193.165:1
934.59	4	2	1	72.1	193.62.193.165:1
934.80	4	2	1	72.1	193.62.193.165:1
935.01	4	2	1	72.1	193.62.193.165:1
935.22	4	2	1	72.1	193.62.193.165:1
935.42	4	2	1	72.1	193.62.193.165:1
935.63	4	2	1	72.1	193.62.193.165:1
935.84	4	1	1	72.1	193.62.193.165:1
936.05	4	2	2	72.1	193.62.193.165:2
936.26	4	2	2	72.1	193.62.193.165:2
936.47	4	1	1	72.1	193.62.193.165:1
936.67	4	2	1	72.1	193.62.193.165:1
936.88	4	2	1	72.1	193.62.193.165:1
937.09	4	1	1	72.1	193.62.193.165:1
937.29	4	0	0	72.1	-
937.50	4	2	2	72.1	193.62.193.165:2
937.71	4	2	2	72.1	193.62.193.165:2
937.91	4	2	1	72.1	193.62.193.165:1
938.12	4	2	1	72.1	193.62.193.165:1
938.33	4	1	1	72.1	193.62.193.165:1
938.53	4	0	0	72.1	-
938.74	4	2	2	72.1	193.62.193.165:2
938.95	4	2	2	72.1	193.62.193.165:2
939.16	4	2	1	72.1	193.62.193.165:1
939.36	4	1	1	72.1	193.62.193.165:1
939.57	4	0	0	72.1	-
939.78	4	2	2	72.1	193.62.193.165:2
939.99	4	2	2	72.1	193.62.193.165:2
940.20	4	2	1	72.1	193.62.193.165:1
940.40	4	2	1	72.1	193.62.193.165:1
940.61	4	1	1	72.1	193.62.193.165:1
940.82	4	0	0	72.1	-
941.03	4	2	2	72.1	193.62.193.165:2
941.23	4	2	2	72.1	193.62.193.165:2
941.44	4	2	1	72.1	193.62.193.165:1
941.65	4	2	1	72.1	193.62.193.165:1
941.86	4	1	1	72.1	193.62.193.165:1
942.06	4	2	2	72.1	193.62.193.165:2
942.27	4	2	2	72.1	193.62.193.165:2
942.48	4	2	2	72.1	193.62.193.165:2
942.69	4	2	1	72.1	193.62.193.165:1
942.89	4	2	1	72.1	193.62.193.165:1
943.10	4	1	1	72.1	193.62.193.165:1
943.31	4	0	0	72.1	-
943.52	4	2	2	72.1	193.62.193.165:2
943.72	4	2	2	72.1	193.62.193.165:2
943.93	4	1	1	72.1	193.62.193.165:1
944.14	4	2	1	72.1	193.62.193.165:1
944.35	4	1	1	72.1	193.62.193.165:1
944.55	4	2	2	72.1	193.62.193.165:2
944.76	4	2	2	72.1	193.62.193.165:2
944.97	4	2	2	72.1	193.62.193.165:2
945.18	4	2	1	72.1	193.62.193.165:1
945.39	4	2	1	72.1	193.62.193.165:1
945.59	4	2	1	72.1	193.62.193.165:1
945.80	4	2	1	72.1	193.62.193.165:1
946.01	4	2	1	72.1	193.62.193.165:1
946.21	4	2	1	72.1	193.62.193.165:1
946.42	4	2	1	72.1	193.62.193.165:1
946.63	4	1	1	72.1	193.62.193.165:1
946.84	4	2	2	72.1	193.62.193.165:2
947.05	4	2	2	72.1	193.62.193.165:2
947.25	4	2	2	72.1	193.62.193.165:2
947.46	4	2	2	72.1	193.62.193.165:2
947.67	4	1	1	72.1	193.62.193.165:1
947.87	4	2	1	72.1	193.62.193.165:1
948.08	4	1	1	72.1	193.62.193.165:1
948.29	4	2	2	72.1	193.62.193.165:2
948.50	4	2	2	72.1	193.62.193.165:2
948.70	4	2	2	72.1	193.62.193.165:2
948.91	4	2	1	72.1	193.62.193.165:1
949.12	4	1	1	72.1	193.62.193.165:1
949.33	4	0	0	72.1	-
949.54	4	2	2	72.1	193.62.193.165:2
949.74	4	2	2	72.1	193.62.193.165:2
949.95	4	1	1	72.1	193.62.193.165:1
950.16	4	1	1	72.1	193.62.193.165:1
950.37	4	0	0	72.1	-
950.57	4	2	2	72.1	193.62.193.165:2
950.78	4	2	2	72.1	193.62.193.165:2
950.99	4	1	1	72.1	193.62.193.165:1
951.20	4	1	1	72.1	193.62.193.165:1
951.40	4	0	0	72.1	-
951.61	4	2	2	72.1	193.62.193.165:2
951.82	4	2	2	72.1	193.62.193.165:2
952.03	4	1	1	72.1	193.62.193.165:1
952.23	4	1	1	72.1	193.62.193.165:1
952.44	4	0	0	72.1	-
952.65	4	2	2	72.1	193.62.193.165:2
952.86	4	2	2	72.1	193.62.193.165:2
953.07	4	1	1	72.1	193.62.193.165:1
953.28	4	2	1	72.1	193.62.193.165:1
953.48	4	1	1	72.1	193.62.193.165:1
953.69	4	2	2	72.1	193.62.193.165:2
953.90	4	2	2	72.1	193.62.193.165:2
954.11	4	2	2	72.1	193.62.193.165:2
954.32	4	2	1	72.1	193.62.193.165:1
954.53	4	1	1	72.1	193.62.193.165:1
954.73	4	2	2	72.1	193.62.193.165:2
954.94	4	2	2	72.1	193.62.193.165:2
955.15	4	2	2	72.1	193.62.193.165:2
955.36	4	2	1	72.1	193.62.193.165:1
955.57	4	2	1	72.1	193.62.193.165:1
955.78	4	1	1	72.1	193.62.193.165:1
955.98	4	2	2	72.1	193.62.193.165:2
956.19	4	2	2	72.1	193.62.193.165:2
956.40	4	2	2	72.1	193.62.193.165:2
956.61	4	2	1	72.1	193.62.193.165:1
956.82	4	1	1	72.1	193.62.193.165:1
957.03	4	0	0	72.1	-
957.23	4	2	2	72.1	193.62.193.165:2
957.44	4	2	2	72.1	193.62.193.165:2
957.65	4	1	1	72.1	193.62.193.165:1
957.86	4	2	1	72.1	193.62.193.165:1
958.07	4	1	1	72.1	193.62.193.165:1
958.28	4	0	0	72.1	-
958.48	4	2	2	72.1	193.62.193.165:2
958.69	4	2	2	72.1	193.62.193.165:2
958.90	4	2	1	72.1	193.62.193.165:1
959.11	4	1	1	72.1	193.62.193.165:1
959.32	4	0	0	72.1	-
959.53	4	2	2	72.1	193.62.193.165:2
959.74	4	2	2	72.1	193.62.193.165:2
959.94	4	2	1	72.1	193.62.193.165:1
960.15	4	2	1	72.1	193.62.193.165:1
960.36	4	1	1	72.1	193.62.193.165:1
960.57	4	0	0	72.1	-
960.78	4	2	2	72.1	193.62.193.165:2
960.99	4	2	2	72.1	193.62.193.165:2
961.19	4	2	1	72.1	193.62.193.165:1
961.40	4	1	1	72.1	193.62.193.165:1
961.61	4	0	0	72.1	-
961.81	4	2	2	72.1	193.62.193.165:2
962.02	4	2	2	72.1	193.62.193.165:2
962.23	4	2	1	72.1	193.62.193.165:1
962.44	4	1	1	72.1	193.62.193.165:1
962.65	4	0	0	72.1	-
962.85	4	2	2	72.1	193.62.193.165:2
963.06	4	2	2	72.1	193.62.193.165:2
963.27	4	2	1	72.1	193.62.193.165:1
963.48	4	2	1	72.1	193.62.193.165:1
963.69	4	1	1	72.1	193.62.193.165:1
963.89	4	0	0	72.1	-
964.10	4	2	2	72.1	193.62.193.165:2
964.31	4	2	2	72.1	193.62.193.165:2
964.52	4	1	1	72.1	193.62.193.165:1
964.73	4	2	1	72.1	193.62.193.165:1
964.94	4	1	1	72.1	193.62.193.165:1
965.15	4	0	0	72.1	-
965.36	4	2	2	72.1	193.62.193.165:2
965.57	4	2	2	72.1	193.62.193.165:2
965.77	4	2	1	72.1	193.62.193.165:1
965.98	4	1	1	72.1	193.62.193.165:1
966.19	4	0	0	72.1	-
966.40	4	2	2	72.1	193.62.193.165:2
966.61	4	2	2	72.1	193.62.193.165:2
966.82	4	1	1	72.1	193.62.193.165:1
967.02	4	2	1	72.1	193.62.193.165:1
967.23	4	1	1	72.1	193.62.193.165:1
967.44	4	0	0	72.1	-
967.65	4	2	2	72.1	193.62.193.165:2
967.85	4	2	2	72.1	193.62.193.165:2
968.06	4	2	1	72.1	193.62.193.165:1
968.27	4	2	1	72.1	193.62.193.165:1
968.48	4	1	1	72.1	193.62.193.165:1
968.69	4	2	2	72.1	193.62.193.165:2
968.89	4	2	2	72.1	193.62.193.165:2
969.10	4	1	1	72.1	193.62.193.165:1
969.31	4	2	1	72.1	193.62.193.165:1
969.52	4	1	1	72.1	193.62.193.165:1
969.73	4	0	0	72.1	-
969.93	4	2	2	72.1	193.62.193.165:2
970.14	4	2	2	72.1	193.62.193.165:2
970.35	4	2	1	72.1	193.62.193.165:1
970.56	4	2	1	72.1	193.62.193.165:1
970.77	4	1	1	72.1	193.62.193.165:1
970.97	4	2	2	72.1	193.62.193.165:2
971.18	4	2	2	72.1	193.62.193.165:2
971.39	4	1	1	72.1	193.62.193.165:1
971.59	4	2	1	72.1	193.62.193.165:1
971.80	4	1	1	72.1	193.62.193.165:1
972.01	4	0	0	72.1	-
972.22	4	2	2	72.1	193.62.193.165:2
972.43	4	2	2	72.1	193.62.193.165:2
972.64	4	2	1	72.1	193.62.193.165:1
972.84	4	2	1	72.1	193.62.193.165:1
973.05	4	2	1	72.1	193.62.193.165:1
973.26	4	1	1	72.1	193.62.193.165:1
973.46	4	2	2	72.1	193.62.193.165:2
973.67	4	2	2	72.1	193.62.193.165:2
973.88	4	2	2	72.1	193.62.193.165:2
974.09	4	2	1	72.1	193.62.193.165:1
974.29	4	1	1	72.1	193.62.193.165:1
974.50	4	2	2	72.1	193.62.193.165:2
974.71	4	2	2	72.1	193.62.193.165:2
974.92	4	2	2	72.1	193.62.193.165:2
975.13	4	2	1	72.1	193.62.193.165:1
975.33	4	1	1	72.1	193.62.193.165:1
975.54	4	0	0	72.1	-
975.75	4	2	2	72.1	193.62.193.165:2
975.96	4	2	2	72.1	193.62.193.165:2
976.16	4	1	1	72.1	193.62.193.165:1
976.37	4	2	1	72.1	193.62.193.165:1
976.58	4	1	1	72.1	193.62.193.165:1
976.79	4	0	0	72.1	-
977.00	4	2	2	72.1	193.62.193.165:2
977.21	4	2	2	72.1	193.62.193.165:2
977.42	4	2	1	72.1	193.62.193.165:1
977.62	4	1	1	72.1	193.62.193.165:1
977.83	4	0	0	72.1	-
978.04	4	2	2	72.1	193.62.193.165:2
978.24	4	2	2	72.1	193.62.193.165:2
978.45	4	1	1	72.1	193.62.193.165:1
978.66	4	2	1	72.1	193.62.193.165:1
978.86	4	1	1	72.1	193.62.193.165:1
979.07	4	0	0	72.1	-
979.28	4	2	2	72.1	193.62.193.165:2
979.49	4	2	2	72.1	193.62.193.165:2
979.70	4	1	1	72.1	193.62.193.165:1
979.90	4	2	1	72.1	193.62.193.165:1
980.11	4	1	1	72.1	193.62.193.165:1
980.32	4	0	0	72.1	-
980.52	4	2	2	72.1	193.62.193.165:2
980.73	4	2	2	72.1	193.62.193.165:2
980.94	4	1	1	72.1	193.62.193.165:1
981.15	4	2	1	72.1	193.62.193.165:1
981.36	4	1	1	72.1	193.62.193.165:1
981.57	4	0	0	72.1	-
981.78	4	2	2	72.1	193.62.193.165:2
981.98	4	2	2	72.1	193.62.193.165:2
982.19	4	2	1	72.1	193.62.193.165:1
982.40	4	0	0	72.1	-
982.61	4	0	0	72.1	-
982.82	4	0	0	72.1	-
983.02	4	0	0	72.1	-
983.23	4	0	0	72.1	-
983.44	4	0	0	72.1	-
983.64	4	0	0	72.1	-
983.85	4	0	0	72.1	-
984.06	4	0	0	72.1	-
984.27	4	0	0	72.1	-
984.47	4	0	0	72.1	-
984.68	4	0	0	72.1	-
984.89	4	0	0	72.1	-
985.10	4	0	0	72.1	-
985.31	4	0	0	72.1	-
985.51	4	0	0	72.1	-
985.72	4	0	0	72.1	-
985.93	4	0	0	72.1	-
986.14	4	0	0	72.1	-
986.35	4	0	0	72.1	-
986.56	4	0	0	72.1	-
986.76	4	0	0	72.1	-
986.97	4	0	0	72.1	-
987.18	4	0	0	72.1	-
987.39	4	0	0	72.1	-
987.59	4	0	0	72.1	-
987.80	4	0	0	72.1	-
988.01	4	0	0	72.1	-
988.22	4	0	0	72.1	-
988.43	4	0	0	72.1	-
988.64	4	0	0	72.1	-
988.84	4	0	0	72.1	-
989.05	4	0	0	72.1	-
989.26	4	0	0	72.1	-
989.47	4	0	0	72.1	-
989.67	4	0	0	72.1	-
989.88	4	0	0	72.1	-
990.09	4	0	0	72.1	-
990.30	4	0	0	72.1	-
990.50	4	0	0	72.1	-
990.71	4	0	0	72.1	-
990.92	4	0	0	72.1	-
991.13	4	0	0	72.1	-
991.34	4	0	0	72.1	-
991.54	4	0	0	72.1	-
991.75	4	0	0	72.1	-
991.96	4	0	0	72.1	-
992.16	4	0	0	72.1	-
992.37	4	0	0	72.1	-
992.58	4	0	0	72.1	-
992.79	4	0	0	72.1	-
993.00	4	0	0	72.1	-
993.21	4	0	0	72.1	-
993.41	4	0	0	72.1	-
993.62	4	0	0	72.1	-
993.83	4	0	0	72.1	-
994.04	4	0	0	72.1	-
994.25	4	0	0	72.1	-
994.46	4	0	0	72.1	-
994.66	4	0	0	72.1	-
994.87	4	0	0	72.1	-
995.08	4	0	0	72.1	-
995.29	4	0	0	72.1	-
995.49	4	0	0	72.1	-
995.70	4	0	0	72.1	-
995.91	4	0	0	72.1	-
996.12	4	0	0	72.1	-
996.33	4	0	0	72.1	-
996.54	4	0	0	72.1	-
996.75	4	0	0	72.1	-
996.95	4	0	0	72.1	-
997.16	4	0	0	72.1	-
997.37	4	0	0	72.1	-
997.58	4	0	0	72.1	-
997.79	4	0	0	72.1	-
997.99	4	0	0	72.1	-
998.20	4	0	0	72.1	-
998.41	4	0	0	72.1	-
998.61	4	0	0	72.1	-
