t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
270.83	4	6	3	63.8	124.16.164.229:3
271.03	4	6	3	63.8	124.16.164.229:3
271.24	4	6	3	63.8	124.16.164.229:3
271.45	4	6	3	63.8	124.16.164.229:3
271.65	4	6	3	63.8	124.16.164.229:3
271.86	4	6	3	63.8	124.16.164.229:3
272.07	4	6	3	63.8	124.16.164.229:3
272.27	4	6	3	63.8	124.16.164.229:3
272.48	4	6	3	63.8	124.16.164.229:3
272.69	4	6	3	63.8	124.16.164.229:3
272.89	4	6	3	63.8	124.16.164.229:3
273.10	4	6	3	63.8	124.16.164.229:3
273.31	4	6	3	63.8	124.16.164.229:3
273.51	4	6	3	63.8	124.16.164.229:3
273.72	4	6	3	63.8	124.16.164.229:3
273.93	4	6	3	63.8	124.16.164.229:3
274.13	4	6	3	63.8	124.16.164.229:3
274.34	4	6	3	63.8	124.16.164.229:3
274.55	4	6	3	63.8	124.16.164.229:3
274.75	4	6	3	63.8	124.16.164.229:3
274.96	4	6	3	63.8	124.16.164.229:3
275.17	4	6	3	63.8	124.16.164.229:3
275.37	4	6	3	63.8	124.16.164.229:3
275.58	4	6	3	63.8	124.16.164.229:3
275.79	4	6	3	63.8	124.16.164.229:3
275.99	4	6	3	63.8	124.16.164.229:3
276.20	4	6	3	63.8	124.16.164.229:3
276.41	4	6	3	63.8	124.16.164.229:3
276.61	4	6	3	63.8	124.16.164.229:3
276.82	4	6	3	63.8	124.16.164.229:3
277.03	4	6	3	63.8	124.16.164.229:3
277.24	4	6	3	63.8	124.16.164.229:3
277.44	4	6	3	63.8	124.16.164.229:3
277.65	4	6	3	63.8	124.16.164.229:3
277.86	4	6	3	63.8	124.16.164.229:3
278.06	4	6	3	63.8	124.16.164.229:3
278.27	4	6	3	63.8	124.16.164.229:3
278.48	4	6	3	63.8	124.16.164.229:3
278.69	4	6	3	63.8	124.16.164.229:3
278.89	4	6	3	63.8	124.16.164.229:3
279.10	4	6	3	63.8	124.16.164.229:3
279.31	4	6	3	63.8	124.16.164.229:3
279.51	4	6	3	63.8	124.16.164.229:3
279.72	4	6	3	63.8	124.16.164.229:3
279.93	4	6	3	63.8	124.16.164.229:3
280.13	4	6	3	63.8	124.16.164.229:3
280.34	4	6	3	63.8	124.16.164.229:3
280.55	4	6	3	63.8	124.16.164.229:3
280.76	4	6	3	63.8	124.16.164.229:3
280.97	4	6	3	63.8	124.16.164.229:3
281.17	4	6	3	63.8	124.16.164.229:3
281.38	4	6	3	63.8	124.16.164.229:3
281.59	4	6	3	63.8	124.16.164.229:3
281.79	4	6	3	63.8	124.16.164.229:3
282.00	4	6	3	63.8	124.16.164.229:3
282.21	4	6	3	63.8	124.16.164.229:3
282.42	4	6	3	63.8	124.16.164.229:3
282.62	4	6	3	63.8	124.16.164.229:3
282.83	4	6	3	63.8	124.16.164.229:3
283.04	4	6	3	63.8	124.16.164.229:3
283.24	4	6	3	63.8	124.16.164.229:3
283.45	4	6	3	63.8	124.16.164.229:3
283.66	4	6	3	63.8	124.16.164.229:3
283.86	4	6	3	63.8	124.16.164.229:3
284.07	4	6	3	63.8	124.16.164.229:3
284.28	4	6	3	63.8	124.16.164.229:3
284.49	4	6	3	63.8	124.16.164.229:3
284.69	4	6	3	63.8	124.16.164.229:3
284.90	4	6	3	63.8	124.16.164.229:3
285.11	4	6	3	63.8	124.16.164.229:3
285.31	4	6	3	63.8	124.16.164.229:3
285.52	4	6	3	63.8	124.16.164.229:3
285.73	4	6	3	63.8	124.16.164.229:3
285.94	4	6	3	63.8	124.16.164.229:3
286.14	4	6	3	63.8	124.16.164.229:3
286.35	4	6	3	63.8	124.16.164.229:3
286.56	4	6	3	63.8	124.16.164.229:3
286.76	4	6	3	63.8	124.16.164.229:3
286.97	4	6	3	63.8	124.16.164.229:3
287.18	4	6	3	63.8	124.16.164.229:3
287.39	4	6	3	63.8	124.16.164.229:3
287.59	4	6	3	63.8	124.16.164.229:3
287.80	4	6	3	63.8	124.16.164.229:3
288.01	4	6	3	63.8	124.16.164.229:3
288.22	4	6	3	63.8	124.16.164.229:3
288.42	4	6	3	63.8	124.16.164.229:3
288.63	4	6	3	63.8	124.16.164.229:3
288.84	4	6	3	63.8	124.16.164.229:3
289.05	4	6	3	63.8	124.16.164.229:3
289.26	4	6	3	63.8	124.16.164.229:3
289.46	4	6	3	63.8	124.16.164.229:3
289.67	4	6	3	63.8	124.16.164.229:3
289.88	4	6	3	63.8	124.16.164.229:3
290.09	4	6	3	63.8	124.16.164.229:3
290.30	4	6	3	63.8	124.16.164.229:3
290.50	4	6	3	63.8	124.16.164.229:3
290.71	4	6	3	63.8	124.16.164.229:3
290.92	4	6	3	63.8	124.16.164.229:3
291.13	4	6	3	63.8	124.16.164.229:3
291.33	4	6	3	63.8	124.16.164.229:3
291.54	4	6	3	63.8	124.16.164.229:3
291.75	4	6	3	63.8	124.16.164.229:3
291.95	4	6	3	63.8	124.16.164.229:3
292.16	4	6	3	63.8	124.16.164.229:3
292.37	4	6	3	63.8	124.16.164.229:3
292.58	4	6	3	63.8	124.16.164.229:3
292.78	4	6	3	63.8	124.16.164.229:3
292.99	4	6	3	63.8	124.16.164.229:3
293.20	4	6	3	63.8	124.16.164.229:3
293.40	4	6	3	63.8	124.16.164.229:3
293.61	4	6	3	63.8	124.16.164.229:3
293.82	4	6	3	63.8	124.16.164.229:3
294.02	4	6	3	63.8	124.16.164.229:3
294.23	4	6	3	63.8	124.16.164.229:3
294.44	4	6	3	63.8	124.16.164.229:3
294.65	4	6	3	63.8	124.16.164.229:3
294.86	4	6	3	63.8	124.16.164.229:3
295.06	4	6	3	63.8	124.16.164.229:3
295.27	4	6	3	63.8	124.16.164.229:3
295.48	4	6	3	63.8	124.16.164.229:3
295.69	4	6	3	63.8	124.16.164.229:3
295.89	4	6	3	63.8	124.16.164.229:3
296.10	4	6	3	63.8	124.16.164.229:3
296.31	4	6	3	63.8	124.16.164.229:3
296.52	4	6	3	63.8	124.16.164.229:3
296.72	4	6	3	63.8	124.16.164.229:3
296.93	4	6	3	63.8	124.16.164.229:3
297.14	4	6	3	63.8	124.16.164.229:3
297.35	4	6	3	63.8	124.16.164.229:3
297.55	4	6	3	63.8	124.16.164.229:3
297.76	4	6	3	63.8	124.16.164.229:3
297.97	4	6	3	63.8	124.16.164.229:3
298.18	4	6	3	63.8	124.16.164.229:3
298.38	4	6	3	63.8	124.16.164.229:3
298.59	4	6	3	63.8	124.16.164.229:3
298.80	4	6	3	63.8	124.16.164.229:3
299.01	4	6	3	63.8	124.16.164.229:3
299.22	4	6	3	63.8	124.16.164.229:3
299.42	4	6	3	63.8	124.16.164.229:3
299.63	4	6	3	63.8	124.16.164.229:3
299.84	4	6	3	63.8	124.16.164.229:3
300.04	4	6	3	63.8	124.16.164.229:3
300.25	4	6	3	63.8	124.16.164.229:3
300.46	4	6	3	63.8	124.16.164.229:3
300.67	4	6	3	63.8	124.16.164.229:3
300.88	4	6	3	63.8	124.16.164.229:3
301.08	4	6	3	63.8	124.16.164.229:3
301.29	4	6	3	63.8	124.16.164.229:3
301.50	4	6	3	63.8	124.16.164.229:3
301.70	4	6	3	63.8	124.16.164.229:3
301.91	4	6	3	63.8	124.16.164.229:3
302.12	4	6	3	63.8	124.16.164.229:3
302.32	4	6	3	63.8	124.16.164.229:3
302.53	4	6	3	63.8	124.16.164.229:3
302.74	4	6	3	63.8	124.16.164.229:3
302.95	4	6	3	63.8	124.16.164.229:3
303.15	4	6	3	63.8	124.16.164.229:3
303.36	4	6	3	63.8	124.16.164.229:3
303.57	4	6	3	63.8	124.16.164.229:3
303.78	4	6	3	63.8	124.16.164.229:3
303.99	4	6	3	63.8	124.16.164.229:3
304.20	4	6	3	63.8	124.16.164.229:3
304.40	4	6	3	63.8	124.16.164.229:3
304.61	4	6	3	63.8	124.16.164.229:3
304.82	4	6	3	63.8	124.16.164.229:3
305.02	4	6	3	63.8	124.16.164.229:3
305.23	4	6	3	63.8	124.16.164.229:3
305.44	4	6	3	63.8	124.16.164.229:3
305.64	4	6	3	63.8	124.16.164.229:3
305.86	4	6	3	63.8	124.16.164.229:3
306.06	4	6	3	63.8	124.16.164.229:3
306.27	4	6	3	63.8	124.16.164.229:3
306.48	4	6	3	63.8	124.16.164.229:3
306.68	4	6	3	63.8	124.16.164.229:3
306.89	4	6	3	63.8	124.16.164.229:3
307.10	4	6	3	63.8	124.16.164.229:3
307.31	4	6	3	63.8	124.16.164.229:3
307.52	4	6	3	63.8	124.16.164.229:3
307.72	4	6	3	63.8	124.16.164.229:3
307.93	4	6	3	63.8	124.16.164.229:3
308.14	4	6	3	63.8	124.16.164.229:3
308.35	4	6	3	63.8	124.16.164.229:3
308.56	4	6	3	63.8	124.16.164.229:3
308.76	4	6	3	63.8	124.16.164.229:3
308.97	4	6	3	63.8	124.16.164.229:3
309.18	4	6	3	63.8	124.16.164.229:3
309.39	4	6	3	63.8	124.16.164.229:3
309.59	4	6	3	63.8	124.16.164.229:3
309.80	4	6	3	63.8	124.16.164.229:3
310.01	4	6	3	63.8	124.16.164.229:3
310.21	4	6	3	63.8	124.16.164.229:3
310.42	4	6	3	63.8	124.16.164.229:3
310.63	4	6	3	63.8	124.16.164.229:3
310.83	4	6	3	63.8	124.16.164.229:3
311.04	4	6	3	63.8	124.16.164.229:3
311.25	4	6	3	63.8	124.16.164.229:3
311.45	4	6	3	63.8	124.16.164.229:3
311.66	4	6	3	63.8	124.16.164.229:3
311.87	4	6	3	63.8	124.16.164.229:3
312.08	4	6	3	63.8	124.16.164.229:3
312.28	4	6	3	63.8	124.16.164.229:3
312.49	4	6	3	63.8	124.16.164.229:3
312.70	4	6	3	63.8	124.16.164.229:3
312.90	4	6	3	63.8	124.16.164.229:3
313.11	4	6	3	63.8	124.16.164.229:3
313.32	4	6	3	63.8	124.16.164.229:3
313.53	4	6	3	63.8	124.16.164.229:3
313.73	4	5	3	63.8	124.16.164.229:3
313.94	4	4	3	63.8	124.16.164.229:3
314.15	4	3	2	63.8	124.16.164.229:2
314.35	4	2	1	63.8	124.16.164.229:1
314.56	4	2	1	63.8	124.16.164.229:1
314.77	4	2	1	63.8	124.16.164.229:1
314.97	4	2	1	63.8	124.16.164.229:1
315.18	4	2	1	63.8	124.16.164.229:1
315.39	4	2	1	63.8	124.16.164.229:1
315.59	4	2	1	63.8	124.16.164.229:1
315.80	4	2	1	63.8	124.16.164.229:1
316.01	4	2	1	63.8	124.16.164.229:1
316.22	4	2	1	63.8	124.16.164.229:1
316.42	4	2	1	63.8	124.16.164.229:1
316.63	4	2	1	63.8	124.16.164.229:1
316.84	4	2	1	63.8	124.16.164.229:1
317.04	4	2	1	63.8	124.16.164.229:1
317.25	4	2	1	63.8	124.16.164.229:1
317.46	4	2	1	63.8	124.16.164.229:1
317.67	4	2	1	63.8	124.16.164.229:1
317.87	4	2	1	63.8	124.16.164.229:1
318.08	4	1	1	63.8	124.16.164.229:1
318.29	4	1	1	63.8	124.16.164.229:1
318.49	4	1	1	63.8	124.16.164.229:1
318.70	5	0	0	73.5	-
318.91	5	0	0	73.5	-
319.12	5	0	0	73.5	-
319.32	5	1	1	73.5	124.16.164.229:1
319.53	5	1	1	74.3	124.16.164.229:1
319.74	5	1	1	74.3	124.16.164.229:1
319.95	5	1	1	74.3	124.16.164.229:1
320.16	4	0	0	65.7	-
320.36	4	0	0	65.7	-
320.56	4	0	0	65.7	-
320.77	4	0	0	65.7	-
320.97	4	0	0	65.7	-
321.17	4	0	0	65.7	-
321.38	4	0	0	65.7	-
321.58	4	0	0	65.7	-
321.78	4	0	0	65.7	-
321.99	4	0	0	65.7	-
322.19	4	0	0	65.7	-
322.39	4	0	0	65.7	-
322.60	4	0	0	65.7	-
322.80	4	0	0	65.7	-
323.00	4	0	0	65.7	-
323.21	4	0	0	65.7	-
323.41	5	0	0	73.4	-
323.62	5	0	0	73.4	-
323.83	5	1	1	73.4	124.16.164.109:1
324.03	5	1	1	73.4	124.16.164.109:1
324.24	5	1	1	74.4	124.16.164.109:1
324.45	5	1	1	74.4	124.16.164.109:1
324.66	5	1	1	74.4	124.16.164.109:1
324.87	5	1	1	74.4	124.16.164.109:1
325.07	5	0	0	73.5	-
325.28	5	1	1	73.5	124.16.164.109:1
325.49	5	1	1	73.5	124.16.164.109:1
325.69	5	1	1	74.4	124.16.164.109:1
325.90	5	1	1	74.4	124.16.164.109:1
326.11	5	1	1	74.4	124.16.164.109:1
326.32	5	1	1	74.4	124.16.164.109:1
326.52	5	0	0	73.7	-
326.73	5	1	1	73.7	124.16.164.109:1
326.94	5	1	1	73.7	124.16.164.109:1
327.15	5	1	1	73.7	124.16.164.109:1
327.35	5	1	1	73.7	124.16.164.109:1
327.56	5	1	1	73.7	124.16.164.109:1
327.77	5	1	1	73.7	124.16.164.109:1
327.97	5	1	1	73.7	124.16.164.109:1
328.18	5	0	0	73.4	-
328.39	5	1	1	73.4	124.16.164.109:1
328.60	5	1	1	73.4	124.16.164.109:1
328.80	5	1	1	73.4	124.16.164.109:1
329.01	5	1	1	74.3	124.16.164.109:1
329.22	5	1	1	74.3	124.16.164.109:1
329.43	5	1	1	74.3	124.16.164.109:1
329.64	8	0	0	77.6	-
329.85	8	0	0	77.6	-
330.05	8	1	1	77.6	124.16.164.229:1
330.26	8	1	1	77.6	124.16.164.229:1
330.47	8	1	1	77.6	124.16.164.229:1
330.68	8	1	1	77.6	124.16.164.229:1
330.89	8	1	1	77.6	124.16.164.229:1
331.09	8	1	1	77.6	124.16.164.229:1
331.30	8	1	1	77.6	124.16.164.229:1
331.51	8	1	1	77.6	124.16.164.229:1
331.72	8	1	1	77.6	124.16.164.229:1
331.92	8	1	1	77.6	124.16.164.229:1
332.13	8	1	1	77.6	124.16.164.229:1
332.34	8	2	1	77.6	124.16.164.229:1
332.54	8	2	1	77.6	124.16.164.229:1
332.75	8	2	1	77.6	124.16.164.229:1
332.96	8	1	1	77.6	124.16.164.229:1
333.17	8	2	1	77.6	124.16.164.229:1
333.37	8	1	1	77.6	124.16.164.229:1
333.58	4	0	0	63.8	-
333.79	4	0	0	63.8	-
333.99	4	1	1	63.8	124.16.164.229:1
334.20	4	1	1	63.8	124.16.164.229:1
334.41	4	1	1	63.8	124.16.164.229:1
334.61	4	1	1	63.8	124.16.164.229:1
334.82	4	1	1	63.8	124.16.164.229:1
335.03	4	0	0	63.8	-
335.24	4	0	0	63.8	-
335.44	4	1	1	63.8	124.16.164.229:1
335.65	4	1	1	63.8	124.16.164.229:1
335.86	4	1	1	63.8	124.16.164.229:1
336.07	4	1	1	63.8	124.16.164.229:1
336.28	4	1	1	63.8	124.16.164.229:1
336.48	4	1	1	63.8	124.16.164.229:1
336.69	4	1	1	63.8	124.16.164.229:1
336.90	4	2	1	63.8	124.16.164.229:1
337.11	4	2	1	63.8	124.16.164.229:1
337.31	4	2	1	63.8	124.16.164.229:1
337.52	4	2	1	63.8	124.16.164.229:1
337.73	4	2	1	63.8	124.16.164.229:1
337.93	4	2	1	63.8	124.16.164.229:1
338.14	4	2	1	63.8	124.16.164.229:1
338.35	4	2	1	63.8	124.16.164.229:1
338.56	4	2	1	63.8	124.16.164.229:1
338.76	4	2	1	63.8	124.16.164.229:1
338.97	4	2	1	63.8	124.16.164.229:1
339.18	4	2	1	63.8	124.16.164.229:1
339.38	4	2	1	63.8	124.16.164.229:1
339.59	4	2	1	63.8	124.16.164.229:1
339.79	4	2	1	63.8	124.16.164.229:1
340.00	4	2	1	63.8	124.16.164.229:1
340.21	4	2	1	63.8	124.16.164.229:1
340.42	4	2	1	63.8	124.16.164.229:1
340.63	4	2	1	63.8	124.16.164.229:1
340.83	4	2	1	63.8	124.16.164.229:1
341.04	4	2	1	63.8	124.16.164.229:1
341.25	4	2	1	63.8	124.16.164.229:1
341.46	4	2	1	63.8	124.16.164.229:1
341.66	4	2	1	63.8	124.16.164.229:1
341.87	4	2	1	63.8	124.16.164.229:1
342.08	4	2	1	63.8	124.16.164.229:1
342.28	4	2	1	63.8	124.16.164.229:1
342.49	4	2	1	63.8	124.16.164.229:1
342.70	4	2	1	63.8	124.16.164.229:1
342.91	4	2	1	63.8	124.16.164.229:1
343.11	4	2	1	63.8	124.16.164.229:1
343.32	4	2	1	63.8	124.16.164.229:1
343.53	4	2	1	63.8	124.16.164.229:1
343.74	4	2	1	63.8	124.16.164.229:1
343.94	4	2	1	63.8	124.16.164.229:1
344.15	4	2	1	63.8	124.16.164.229:1
344.36	4	2	1	63.8	124.16.164.229:1
344.56	4	2	1	63.8	124.16.164.229:1
344.77	4	2	1	63.8	124.16.164.229:1
344.98	4	2	1	63.8	124.16.164.229:1
345.19	4	2	1	63.8	124.16.164.229:1
345.39	4	2	1	63.8	124.16.164.229:1
345.60	4	2	1	63.8	124.16.164.229:1
345.81	4	2	1	63.8	124.16.164.229:1
346.02	4	2	1	63.8	124.16.164.229:1
346.23	4	2	1	63.8	124.16.164.229:1
346.43	4	2	1	63.8	124.16.164.229:1
346.64	4	2	1	63.8	124.16.164.229:1
346.85	4	2	1	63.8	124.16.164.229:1
347.06	4	2	1	63.8	124.16.164.229:1
347.26	4	2	1	63.8	124.16.164.229:1
347.47	4	2	1	63.8	124.16.164.229:1
347.68	4	2	1	63.8	124.16.164.229:1
347.88	4	2	1	63.8	124.16.164.229:1
348.09	4	2	1	63.8	124.16.164.229:1
348.30	4	2	1	63.8	124.16.164.229:1
348.50	4	2	1	63.8	124.16.164.229:1
348.71	4	2	1	63.8	124.16.164.229:1
348.92	4	2	1	63.8	124.16.164.229:1
349.12	4	2	1	63.8	124.16.164.229:1
349.33	4	2	1	63.8	124.16.164.229:1
349.54	4	2	1	63.8	124.16.164.229:1
349.74	4	2	1	63.8	124.16.164.229:1
349.95	4	2	1	63.8	124.16.164.229:1
350.15	4	2	1	63.8	124.16.164.229:1
350.36	4	2	1	63.8	124.16.164.229:1
350.57	4	2	1	63.8	124.16.164.229:1
350.77	4	2	1	63.8	124.16.164.229:1
350.98	4	2	1	63.8	124.16.164.229:1
351.19	4	2	1	63.8	124.16.164.229:1
351.40	4	2	1	63.8	124.16.164.229:1
351.60	4	2	1	63.8	124.16.164.229:1
351.81	4	2	1	63.8	124.16.164.229:1
352.02	4	2	1	63.8	124.16.164.229:1
352.23	4	2	1	63.8	124.16.164.229:1
352.43	4	2	1	63.8	124.16.164.229:1
352.64	4	2	1	63.8	124.16.164.229:1
352.85	4	2	1	63.8	124.16.164.229:1
353.06	4	2	1	63.8	124.16.164.229:1
353.26	4	2	1	63.8	124.16.164.229:1
353.47	4	2	1	63.8	124.16.164.229:1
353.68	4	2	1	63.8	124.16.164.229:1
353.88	4	2	1	63.8	124.16.164.229:1
354.09	4	2	1	63.8	124.16.164.229:1
354.30	4	2	1	63.8	124.16.164.229:1
354.50	4	2	1	63.8	124.16.164.229:1
354.71	4	2	1	63.8	124.16.164.229:1
354.92	4	2	1	63.8	124.16.164.229:1
355.12	4	2	1	63.8	124.16.164.229:1
355.33	4	2	1	63.8	124.16.164.229:1
355.54	4	2	1	63.8	124.16.164.229:1
355.75	4	2	1	63.8	124.16.164.229:1
355.96	4	2	1	63.8	124.16.164.229:1
356.16	4	2	1	63.8	124.16.164.229:1
356.37	4	2	1	63.8	124.16.164.229:1
356.58	4	2	1	63.8	124.16.164.229:1
356.79	4	2	1	63.8	124.16.164.229:1
356.99	4	2	1	63.8	124.16.164.229:1
357.20	4	2	1	63.8	124.16.164.229:1
357.41	4	2	1	63.8	124.16.164.229:1
357.61	4	2	1	63.8	124.16.164.229:1
357.82	4	2	1	63.8	124.16.164.229:1
358.03	4	2	1	63.8	124.16.164.229:1
358.24	4	2	1	63.8	124.16.164.229:1
358.44	4	2	1	63.8	124.16.164.229:1
358.65	4	2	1	63.8	124.16.164.229:1
358.86	4	2	1	63.8	124.16.164.229:1
359.06	4	2	1	63.8	124.16.164.229:1
359.27	4	2	1	63.8	124.16.164.229:1
359.48	4	2	1	63.8	124.16.164.229:1
359.69	4	2	1	63.8	124.16.164.229:1
359.90	4	2	1	63.8	124.16.164.229:1
360.10	4	2	1	63.8	124.16.164.229:1
360.31	4	2	1	63.8	124.16.164.229:1
360.52	4	2	1	63.8	124.16.164.229:1
360.73	4	2	1	63.8	124.16.164.229:1
360.93	4	2	1	63.8	124.16.164.229:1
361.14	4	2	1	63.8	124.16.164.229:1
361.35	4	2	1	63.8	124.16.164.229:1
361.55	4	2	1	63.8	124.16.164.229:1
361.76	4	2	1	63.8	124.16.164.229:1
361.97	4	2	1	63.8	124.16.164.229:1
362.17	4	2	1	63.8	124.16.164.229:1
362.38	4	2	1	63.8	124.16.164.229:1
362.59	4	2	1	63.8	124.16.164.229:1
362.79	4	2	1	63.8	124.16.164.229:1
363.00	4	2	1	63.8	124.16.164.229:1
363.21	4	2	1	63.8	124.16.164.229:1
363.41	4	2	1	63.8	124.16.164.229:1
363.62	4	2	1	63.8	124.16.164.229:1
363.83	4	2	1	63.8	124.16.164.229:1
364.03	4	2	1	63.8	124.16.164.229:1
364.24	4	2	1	63.8	124.16.164.229:1
364.45	4	2	1	63.8	124.16.164.229:1
364.66	4	2	1	63.8	124.16.164.229:1
364.87	4	2	1	63.8	124.16.164.229:1
365.07	4	2	1	63.8	124.16.164.229:1
365.28	4	2	1	63.8	124.16.164.229:1
365.49	4	2	1	63.8	124.16.164.229:1
365.69	4	2	1	63.8	124.16.164.229:1
365.90	4	2	1	63.8	124.16.164.229:1
366.11	4	2	1	63.8	124.16.164.229:1
366.31	4	2	1	63.8	124.16.164.229:1
366.52	4	2	1	63.8	124.16.164.229:1
366.73	4	2	1	63.8	124.16.164.229:1
366.93	4	2	1	63.8	124.16.164.229:1
367.14	4	2	1	63.8	124.16.164.229:1
367.35	4	2	1	63.8	124.16.164.229:1
367.56	4	2	1	63.8	124.16.164.229:1
367.76	4	2	1	63.8	124.16.164.229:1
367.97	4	2	1	63.8	124.16.164.229:1
368.18	4	2	1	63.8	124.16.164.229:1
368.38	4	2	1	63.8	124.16.164.229:1
368.59	4	2	1	63.8	124.16.164.229:1
368.80	4	2	1	63.8	124.16.164.229:1
369.00	4	2	1	63.8	124.16.164.229:1
369.21	4	2	1	63.8	124.16.164.229:1
369.42	4	2	1	63.8	124.16.164.229:1
369.63	4	2	1	63.8	124.16.164.229:1
369.84	4	2	1	63.8	124.16.164.229:1
370.04	4	2	1	63.8	124.16.164.229:1
370.25	4	2	1	63.8	124.16.164.229:1
370.46	4	2	1	63.8	124.16.164.229:1
370.67	4	2	1	63.8	124.16.164.229:1
370.87	4	2	1	63.8	124.16.164.229:1
371.08	4	2	1	63.8	124.16.164.229:1
371.29	4	2	1	63.8	124.16.164.229:1
371.49	4	2	1	63.8	124.16.164.229:1
371.70	4	2	1	63.8	124.16.164.229:1
371.91	4	2	1	63.8	124.16.164.229:1
372.11	4	2	1	63.8	124.16.164.229:1
372.32	4	2	1	63.8	124.16.164.229:1
372.53	4	2	1	63.8	124.16.164.229:1
372.74	4	2	1	63.8	124.16.164.229:1
372.94	4	2	1	63.8	124.16.164.229:1
373.15	4	2	1	63.8	124.16.164.229:1
373.36	4	2	1	63.8	124.16.164.229:1
373.56	4	2	1	63.8	124.16.164.229:1
373.77	4	2	1	63.8	124.16.164.229:1
373.98	4	2	1	63.8	124.16.164.229:1
374.18	4	2	1	63.8	124.16.164.229:1
374.39	4	2	1	63.8	124.16.164.229:1
374.60	4	2	1	63.8	124.16.164.229:1
374.81	4	2	1	63.8	124.16.164.229:1
375.01	4	2	1	63.8	124.16.164.229:1
375.22	4	2	1	63.8	124.16.164.229:1
375.43	4	2	1	63.8	124.16.164.229:1
375.64	4	2	1	63.8	124.16.164.229:1
375.84	4	2	1	63.8	124.16.164.229:1
376.05	4	2	1	63.8	124.16.164.229:1
376.26	4	2	1	63.8	124.16.164.229:1
376.47	4	2	1	63.8	124.16.164.229:1
376.67	4	2	1	63.8	124.16.164.229:1
376.88	4	2	1	63.8	124.16.164.229:1
377.09	4	2	1	63.8	124.16.164.229:1
377.29	4	2	1	63.8	124.16.164.229:1
377.50	4	2	1	63.8	124.16.164.229:1
377.71	4	2	1	63.8	124.16.164.229:1
377.92	4	2	1	63.8	124.16.164.229:1
378.12	4	2	1	63.8	124.16.164.229:1
378.33	4	2	1	63.8	124.16.164.229:1
378.54	4	2	1	63.8	124.16.164.229:1
378.74	4	2	1	63.8	124.16.164.229:1
378.95	4	2	1	63.8	124.16.164.229:1
379.16	4	2	1	63.8	124.16.164.229:1
379.36	4	2	1	63.8	124.16.164.229:1
379.57	4	2	1	63.8	124.16.164.229:1
379.78	4	2	1	63.8	124.16.164.229:1
379.99	4	2	1	63.8	124.16.164.229:1
380.20	4	2	1	63.8	124.16.164.229:1
380.40	4	2	1	63.8	124.16.164.229:1
380.61	4	2	1	63.8	124.16.164.229:1
380.82	4	2	1	63.8	124.16.164.229:1
381.02	4	2	1	63.8	124.16.164.229:1
381.23	4	2	1	63.8	124.16.164.229:1
381.44	4	2	1	63.8	124.16.164.229:1
381.65	4	2	1	63.8	124.16.164.229:1
381.85	4	2	1	63.8	124.16.164.229:1
382.06	4	2	1	63.8	124.16.164.229:1
382.27	4	2	1	63.8	124.16.164.229:1
382.48	4	2	1	63.8	124.16.164.229:1
382.68	4	2	1	63.8	124.16.164.229:1
382.89	4	2	1	63.8	124.16.164.229:1
383.10	4	2	1	63.8	124.16.164.229:1
383.31	4	2	1	63.8	124.16.164.229:1
383.51	4	2	1	63.8	124.16.164.229:1
383.72	4	2	1	63.8	124.16.164.229:1
383.93	4	2	1	63.8	124.16.164.229:1
384.13	4	2	1	63.8	124.16.164.229:1
384.34	4	2	1	63.8	124.16.164.229:1
384.55	4	2	1	63.8	124.16.164.229:1
384.76	4	2	1	63.8	124.16.164.229:1
384.97	4	2	1	63.8	124.16.164.229:1
385.18	4	2	1	63.8	124.16.164.229:1
385.38	4	2	1	63.8	124.16.164.229:1
385.59	4	2	1	63.8	124.16.164.229:1
385.80	4	2	1	63.8	124.16.164.229:1
386.00	4	2	1	63.8	124.16.164.229:1
386.21	4	2	1	63.8	124.16.164.229:1
386.42	4	2	1	63.8	124.16.164.229:1
386.62	4	2	1	63.8	124.16.164.229:1
386.83	4	2	1	63.8	124.16.164.229:1
387.04	4	2	1	63.8	124.16.164.229:1
387.24	4	2	1	63.8	124.16.164.229:1
387.45	4	2	1	63.8	124.16.164.229:1
387.66	4	2	1	63.8	124.16.164.229:1
387.87	4	2	1	63.8	124.16.164.229:1
388.07	4	2	1	63.8	124.16.164.229:1
388.28	4	2	1	63.8	124.16.164.229:1
388.49	4	2	1	63.8	124.16.164.229:1
388.69	4	2	1	63.8	124.16.164.229:1
388.90	4	1	1	63.8	124.16.164.229:1
389.11	4	1	1	63.8	124.16.164.229:1
389.32	4	1	1	63.8	124.16.164.229:1
389.53	5	0	0	73.4	-
389.73	5	1	1	73.4	124.16.164.229:1
389.94	5	1	1	74.4	124.16.164.229:1
390.15	5	1	1	74.4	124.16.164.229:1
390.35	4	0	0	65.7	-
390.56	4	0	0	65.7	-
390.76	4	0	0	65.7	-
390.96	4	0	0	65.7	-
391.17	4	0	0	65.7	-
