t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
123.96	4	0	0	63.8	-
124.17	4	0	0	63.8	-
124.37	4	0	0	63.8	-
124.57	4	0	0	63.8	-
124.78	4	0	0	63.8	-
124.98	4	0	0	63.8	-
125.18	4	0	0	63.8	-
125.39	4	0	0	63.8	-
125.59	4	0	0	63.8	-
125.79	4	0	0	63.8	-
126.00	4	0	0	63.8	-
126.20	4	0	0	63.8	-
126.40	4	0	0	63.8	-
126.61	4	0	0	63.8	-
126.81	4	0	0	63.8	-
127.01	4	0	0	63.8	-
127.22	4	0	0	63.8	-
127.42	4	0	0	63.8	-
127.62	4	0	0	63.8	-
127.83	4	0	0	63.8	-
128.03	4	0	0	63.8	-
128.23	4	0	0	63.8	-
128.44	4	0	0	63.8	-
128.64	4	0	0	63.8	-
128.84	4	0	0	63.8	-
129.05	4	0	0	63.8	-
129.25	4	0	0	63.8	-
129.45	4	0	0	63.8	-
129.66	4	0	0	63.8	-
129.86	4	0	0	63.8	-
130.06	4	0	0	63.8	-
130.27	4	0	0	63.8	-
130.47	4	0	0	63.8	-
130.67	4	0	0	63.8	-
130.88	4	0	0	63.8	-
131.08	4	0	0	63.8	-
131.28	4	0	0	63.8	-
131.49	4	0	0	63.8	-
131.69	4	0	0	63.8	-
131.89	4	0	0	63.8	-
132.10	4	0	0	63.8	-
132.30	4	0	0	63.8	-
132.50	4	0	0	63.8	-
132.71	4	0	0	63.8	-
132.91	4	0	0	63.8	-
133.11	4	0	0	63.8	-
133.32	4	0	0	63.8	-
133.52	4	0	0	63.8	-
133.73	4	0	0	63.8	-
133.93	4	0	0	63.8	-
134.13	4	0	0	63.8	-
134.34	4	0	0	63.8	-
134.54	4	0	0	63.8	-
134.74	4	0	0	63.8	-
134.95	4	0	0	63.8	-
135.15	4	0	0	63.8	-
135.35	4	0	0	63.8	-
135.56	4	0	0	63.8	-
135.76	4	0	0	63.8	-
135.96	4	0	0	63.8	-
136.17	4	0	0	63.8	-
136.37	4	0	0	63.8	-
136.57	4	0	0	63.8	-
136.78	4	0	0	63.8	-
136.98	4	0	0	63.8	-
137.18	4	0	0	63.8	-
137.39	4	0	0	63.8	-
137.59	4	0	0	63.8	-
137.79	4	0	0	63.8	-
138.00	4	0	0	63.8	-
138.20	4	0	0	63.8	-
138.40	4	0	0	63.8	-
138.61	4	0	0	63.8	-
138.81	4	0	0	63.8	-
139.01	4	0	0	63.8	-
139.22	4	0	0	63.8	-
139.42	4	0	0	63.8	-
139.62	4	0	0	63.8	-
139.83	4	0	0	63.8	-
140.03	4	0	0	63.8	-
140.23	4	0	0	63.8	-
140.44	4	0	0	63.8	-
140.64	4	0	0	63.8	-
140.84	4	0	0	63.8	-
141.05	4	0	0	63.8	-
141.25	4	0	0	63.8	-
141.45	4	0	0	63.8	-
141.66	4	0	0	63.8	-
141.86	4	0	0	63.8	-
142.06	4	0	0	63.8	-
142.27	4	0	0	63.8	-
142.47	4	0	0	63.8	-
142.67	4	0	0	63.8	-
142.88	4	0	0	63.8	-
143.08	4	0	0	63.8	-
143.28	4	0	0	63.8	-
143.49	4	0	0	63.8	-
143.69	4	0	0	63.8	-
143.89	4	0	0	63.8	-
144.10	4	0	0	63.8	-
144.30	4	0	0	63.8	-
144.50	4	0	0	63.8	-
144.71	4	0	0	63.8	-
144.91	4	0	0	63.8	-
145.11	4	0	0	63.8	-
145.32	4	0	0	63.8	-
145.52	4	0	0	63.8	-
145.73	4	0	0	63.8	-
145.93	4	0	0	63.8	-
146.13	4	0	0	63.8	-
146.33	4	0	0	63.8	-
146.54	4	0	0	63.8	-
146.74	4	0	0	63.8	-
146.94	4	0	0	63.8	-
147.15	4	0	0	63.8	-
147.35	4	0	0	63.8	-
147.55	4	0	0	63.8	-
147.76	4	0	0	63.8	-
147.96	4	0	0	63.8	-
148.16	4	0	0	63.8	-
148.37	4	0	0	63.8	-
148.57	4	0	0	63.8	-
148.77	4	0	0	63.8	-
148.98	4	0	0	63.8	-
149.18	4	0	0	63.8	-
149.38	4	0	0	63.8	-
149.59	4	0	0	63.8	-
149.79	4	0	0	63.8	-
149.99	4	0	0	63.8	-
150.20	4	0	0	63.8	-
150.40	4	0	0	63.8	-
150.60	4	0	0	63.8	-
150.81	4	0	0	63.8	-
151.01	4	0	0	63.8	-
151.21	4	0	0	63.8	-
151.42	4	0	0	63.8	-
151.62	4	0	0	63.8	-
151.82	4	0	0	63.8	-
152.03	4	0	0	63.8	-
152.23	4	0	0	63.8	-
