t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
245.72	5	0	0	73.7	-
245.92	5	0	0	73.7	-
246.13	5	0	0	73.7	-
246.33	5	0	0	73.7	-
246.54	5	0	0	73.7	-
246.75	5	0	0	73.7	-
246.95	5	0	0	73.7	-
247.16	5	0	0	73.7	-
247.36	5	0	0	73.7	-
247.57	5	0	0	73.7	-
247.77	5	0	0	73.7	-
247.98	5	0	0	73.7	-
248.18	5	0	0	73.7	-
248.39	5	0	0	73.7	-
248.60	5	0	0	73.7	-
248.80	5	0	0	73.7	-
249.01	5	0	0	73.7	-
249.21	5	0	0	73.7	-
249.42	5	0	0	73.7	-
249.62	5	0	0	73.7	-
249.83	5	0	0	73.7	-
250.03	5	0	0	73.7	-
250.23	5	0	0	73.7	-
250.44	5	0	0	73.7	-
250.64	5	0	0	73.7	-
250.85	5	0	0	73.7	-
251.05	5	0	0	73.7	-
251.25	5	0	0	73.7	-
251.45	5	0	0	73.7	-
251.66	5	0	0	73.7	-
251.86	5	0	0	73.7	-
252.06	5	0	0	73.7	-
252.27	5	0	0	73.7	-
252.47	5	0	0	73.7	-
252.67	5	0	0	73.7	-
252.88	5	0	0	73.7	-
253.08	5	0	0	73.7	-
253.28	5	0	0	73.7	-
253.49	5	0	0	73.7	-
253.69	5	0	0	73.7	-
253.89	5	0	0	73.7	-
254.10	5	0	0	73.7	-
254.30	5	0	0	73.7	-
254.50	5	0	0	73.7	-
254.71	5	0	0	73.7	-
254.91	5	0	0	73.7	-
255.11	5	0	0	73.7	-
255.32	5	0	0	73.7	-
255.52	5	0	0	73.7	-
255.72	5	0	0	73.7	-
255.93	5	0	0	73.7	-
256.13	5	0	0	73.7	-
256.34	5	0	0	73.7	-
256.54	5	0	0	73.7	-
256.74	5	0	0	73.7	-
256.95	5	0	0	73.7	-
257.15	5	0	0	73.7	-
257.35	5	0	0	73.7	-
257.56	5	0	0	73.7	-
257.76	5	0	0	73.7	-
257.96	5	0	0	73.7	-
258.17	5	0	0	73.7	-
258.38	5	0	0	73.7	-
258.58	5	0	0	73.7	-
258.79	5	0	0	73.7	-
258.99	5	0	0	73.7	-
259.20	5	0	0	73.7	-
259.40	5	0	0	73.7	-
259.60	5	0	0	73.7	-
259.81	5	0	0	72.5	-
260.02	5	1	1	72.5	169.254.169.254:1
260.22	5	1	1	72.5	169.254.169.254:1
260.43	5	1	1	72.5	130.14.29.113:1
260.64	8	1	1	86.3	52.216.49.25:1
260.85	4	1	1	67.1	52.217.128.249:1
261.05	5	1	1	72.7	169.254.169.254:1
261.26	5	1	1	72.7	169.254.169.254:1
261.47	5	1	1	72.7	169.254.169.254:1
261.67	8	0	0	85.3	-
261.88	4	1	1	67.1	16.15.213.233:1
262.09	5	1	1	72.5	169.254.169.254:1
262.30	5	1	1	72.5	169.254.169.254:1
262.50	5	1	1	72.5	169.254.169.254:1
262.71	8	0	0	85.5	-
262.92	4	1	1	67.1	52.217.223.33:1
263.13	5	1	1	73.1	169.254.169.254:1
263.33	6	0	0	217.5	-
263.54	6	0	0	419.0	-
263.74	6	0	0	639.3	-
263.95	6	0	0	822.4	-
264.15	6	0	0	977.0	-
264.36	6	0	0	1155.8	-
264.57	6	0	0	1157.2	-
264.77	6	0	0	1157.2	-
264.98	6	0	0	1157.2	-
265.18	6	0	0	1157.2	-
265.39	6	0	0	1157.7	-
265.60	6	0	0	1157.7	-
265.80	6	0	0	1157.7	-
266.01	6	0	0	1157.7	-
266.21	6	0	0	1157.7	-
266.42	6	0	0	1157.7	-
266.63	6	0	0	1157.7	-
266.83	6	0	0	1023.4	-
267.04	6	0	0	856.2	-
267.24	6	0	0	829.0	-
267.45	6	0	0	829.3	-
267.65	6	0	0	829.8	-
267.85	6	0	0	829.8	-
268.06	6	0	0	829.8	-
268.26	6	0	0	824.6	-
268.46	5	0	0	73.7	-
268.67	5	0	0	73.7	-
268.87	5	0	0	73.7	-
269.07	5	0	0	73.7	-
269.28	5	0	0	73.7	-
269.48	5	0	0	73.7	-
269.68	5	0	0	73.7	-
269.89	5	0	0	73.7	-
270.09	5	0	0	73.7	-
270.29	5	0	0	73.7	-
270.50	5	0	0	73.7	-
270.70	5	0	0	73.7	-
270.90	5	0	0	73.7	-
271.11	5	0	0	73.7	-
271.31	5	0	0	73.7	-
271.51	5	0	0	73.7	-
271.71	5	0	0	73.7	-
271.92	5	0	0	73.7	-
272.12	5	0	0	73.7	-
272.32	5	0	0	73.7	-
272.53	5	0	0	73.7	-
272.73	5	0	0	73.7	-
272.93	5	0	0	73.7	-
273.14	5	0	0	73.7	-
273.34	5	0	0	73.7	-
273.55	5	0	0	73.7	-
273.75	5	0	0	73.7	-
273.95	5	0	0	73.7	-
274.16	5	0	0	73.7	-
274.36	5	0	0	73.7	-
274.56	5	0	0	73.7	-
274.77	5	0	0	73.7	-
274.97	5	0	0	73.7	-
275.17	5	0	0	73.7	-
275.38	5	0	0	73.7	-
275.58	5	0	0	73.7	-
275.78	5	0	0	73.7	-
275.99	5	0	0	73.7	-
276.19	5	0	0	73.7	-
276.39	5	0	0	73.7	-
276.60	5	0	0	73.7	-
276.80	5	0	0	73.7	-
277.00	5	0	0	73.7	-
277.20	5	0	0	73.7	-
277.41	5	0	0	73.7	-
277.61	5	0	0	73.7	-
277.81	5	0	0	73.7	-
278.02	5	0	0	73.7	-
278.22	5	0	0	73.7	-
278.42	5	0	0	73.7	-
278.63	5	0	0	73.7	-
278.83	5	0	0	73.7	-
279.03	5	0	0	73.7	-
279.24	5	0	0	73.7	-
279.44	5	0	0	73.7	-
279.64	5	0	0	73.7	-
279.85	5	0	0	73.7	-
280.05	5	0	0	73.7	-
280.25	5	0	0	73.7	-
280.46	5	0	0	73.7	-
280.66	5	0	0	73.7	-
280.86	5	0	0	73.7	-
281.07	5	0	0	73.7	-
281.27	5	0	0	73.7	-
281.47	5	0	0	73.7	-
281.67	5	0	0	73.7	-
281.88	5	0	0	73.7	-
282.08	5	0	0	73.7	-
282.28	5	0	0	73.7	-
282.49	5	0	0	73.7	-
282.69	5	0	0	73.7	-
282.89	5	0	0	73.7	-
283.10	5	0	0	73.7	-
283.30	5	0	0	73.7	-
283.50	5	0	0	73.7	-
283.71	5	0	0	73.7	-
283.91	5	0	0	73.8	-
284.11	5	0	0	73.8	-
284.32	5	0	0	73.8	-
284.52	5	0	0	73.8	-
284.72	5	0	0	73.8	-
284.93	5	0	0	73.8	-
285.13	5	0	0	73.8	-
285.33	5	0	0	73.8	-
285.54	5	0	0	73.8	-
285.74	5	0	0	73.8	-
285.94	5	0	0	73.8	-
286.15	5	0	0	73.8	-
286.35	5	0	0	73.8	-
286.55	5	0	0	73.8	-
286.76	5	0	0	73.8	-
286.96	5	0	0	73.8	-
287.16	5	0	0	73.8	-
287.37	5	0	0	73.8	-
287.57	5	0	0	73.8	-
287.77	5	0	0	73.8	-
287.97	5	0	0	73.8	-
288.18	5	0	0	73.8	-
288.38	5	0	0	73.8	-
288.58	5	0	0	73.8	-
288.79	5	0	0	73.8	-
288.99	5	0	0	73.8	-
289.19	5	0	0	73.8	-
289.40	5	0	0	73.8	-
289.60	5	0	0	73.8	-
289.80	5	0	0	73.8	-
290.01	5	0	0	73.8	-
290.21	5	0	0	73.8	-
290.41	5	0	0	73.8	-
290.62	5	0	0	73.8	-
290.82	5	0	0	73.8	-
291.02	5	0	0	73.8	-
291.23	5	0	0	73.8	-
291.43	5	0	0	73.8	-
291.63	5	0	0	73.8	-
291.84	5	0	0	73.8	-
292.04	5	0	0	73.8	-
292.24	5	0	0	73.8	-
292.44	5	0	0	73.8	-
292.65	5	0	0	73.8	-
292.85	5	0	0	73.8	-
293.05	5	0	0	73.8	-
293.26	5	0	0	73.8	-
293.46	5	0	0	73.8	-
293.66	5	0	0	73.8	-
293.87	5	0	0	73.8	-
294.07	5	0	0	73.8	-
294.27	5	0	0	73.8	-
294.48	5	0	0	73.8	-
294.68	5	0	0	73.8	-
294.88	5	0	0	73.8	-
295.09	5	0	0	73.8	-
295.29	5	0	0	73.8	-
295.49	5	0	0	73.8	-
295.70	5	0	0	73.8	-
295.90	5	0	0	73.8	-
296.10	5	0	0	73.8	-
296.31	5	0	0	73.8	-
296.51	5	0	0	73.8	-
296.71	5	0	0	73.8	-
296.92	5	0	0	73.8	-
297.12	5	0	0	73.8	-
297.32	5	0	0	73.8	-
297.53	5	0	0	73.8	-
297.73	5	0	0	73.8	-
297.93	5	0	0	73.8	-
298.13	5	0	0	73.8	-
298.34	5	0	0	73.8	-
298.54	5	0	0	73.8	-
298.74	5	0	0	73.8	-
298.95	5	0	0	73.8	-
299.15	5	0	0	73.8	-
299.35	5	0	0	73.9	-
299.56	5	0	0	72.3	-
299.76	5	1	1	72.5	169.254.169.254:1
299.97	5	1	1	72.5	130.14.29.113:1
300.18	8	0	0	85.4	-
300.38	4	1	1	67.1	52.216.219.25:1
300.59	5	0	0	72.4	-
300.80	5	1	1	72.4	169.254.169.254:1
301.00	5	1	1	72.4	169.254.169.254:1
301.21	5	1	1	72.4	169.254.169.254:1
301.42	5	1	1	72.4	169.254.169.254:1
301.62	5	1	1	72.4	169.254.169.254:1
301.83	5	1	1	72.4	169.254.169.254:1
302.04	5	1	1	72.4	169.254.169.254:1
302.24	8	0	0	85.3	-
302.45	4	1	1	67.1	54.231.160.161:1
302.66	5	1	1	72.6	169.254.169.254:1
302.87	5	1	1	72.6	169.254.169.254:1
303.08	5	1	1	72.6	130.14.29.113:1
303.28	8	1	1	86.4	16.182.41.241:1
303.49	5	0	0	73.2	-
303.70	5	1	1	73.2	169.254.169.254:1
303.91	6	0	0	259.6	-
304.11	6	0	0	519.2	-
304.32	6	0	0	695.1	-
304.52	6	0	0	866.3	-
304.73	6	0	0	1053.5	-
304.93	6	0	0	1154.8	-
305.14	6	0	0	1154.8	-
305.35	6	0	0	1154.8	-
305.55	6	0	0	1154.8	-
305.76	6	0	0	1154.8	-
305.96	6	0	0	1154.8	-
306.17	6	0	0	1154.8	-
306.38	6	0	0	1154.8	-
306.58	6	0	0	1154.8	-
306.79	6	0	0	1124.7	-
306.99	6	0	0	768.9	-
307.20	6	0	0	770.0	-
307.40	6	0	0	770.0	-
307.61	6	0	0	770.0	-
307.81	6	0	0	770.0	-
308.01	6	0	0	770.6	-
308.22	5	0	0	73.7	-
308.42	5	0	0	73.7	-
308.62	5	0	0	73.7	-
308.83	5	0	0	73.7	-
309.03	5	0	0	73.7	-
309.23	5	0	0	73.7	-
309.44	5	0	0	73.7	-
309.64	5	0	0	73.7	-
309.84	5	0	0	73.7	-
310.05	5	0	0	73.7	-
310.25	5	0	0	73.7	-
310.45	5	0	0	73.7	-
310.66	5	0	0	73.7	-
310.86	5	0	0	73.7	-
311.06	5	0	0	73.7	-
311.27	5	0	0	73.7	-
311.47	5	0	0	73.7	-
311.67	5	0	0	73.7	-
311.87	5	0	0	73.7	-
312.08	5	0	0	73.7	-
312.28	5	0	0	73.7	-
312.48	5	0	0	73.7	-
312.69	5	0	0	73.7	-
312.89	5	0	0	73.7	-
313.09	5	0	0	73.7	-
313.30	5	0	0	73.7	-
313.50	5	0	0	73.7	-
313.70	5	0	0	73.7	-
313.91	5	0	0	73.7	-
314.11	5	0	0	73.7	-
314.31	5	0	0	73.7	-
314.52	5	0	0	73.7	-
314.72	5	0	0	73.7	-
314.92	5	0	0	73.7	-
315.13	5	0	0	73.7	-
315.33	5	0	0	73.7	-
315.53	5	0	0	73.7	-
315.74	5	0	0	73.7	-
315.94	5	0	0	73.7	-
316.14	5	0	0	73.7	-
316.34	5	0	0	73.7	-
316.55	5	0	0	73.7	-
316.75	5	0	0	73.7	-
316.95	5	0	0	73.7	-
317.16	5	0	0	73.7	-
317.36	5	0	0	73.7	-
317.56	5	0	0	73.7	-
317.77	5	0	0	73.7	-
317.97	5	0	0	73.7	-
318.17	5	0	0	73.7	-
318.38	5	0	0	73.7	-
318.58	5	0	0	73.7	-
318.78	5	0	0	73.7	-
318.99	5	0	0	73.7	-
319.19	5	0	0	73.7	-
319.39	5	0	0	73.7	-
319.60	5	0	0	73.9	-
319.80	5	0	0	73.8	-
320.00	5	0	0	73.8	-
320.21	5	0	0	73.8	-
320.41	5	0	0	73.8	-
320.61	5	0	0	73.8	-
320.81	5	0	0	73.8	-
321.02	5	0	0	73.8	-
321.22	5	0	0	73.8	-
321.42	5	0	0	73.8	-
321.63	5	0	0	73.8	-
321.83	5	0	0	73.8	-
322.03	5	0	0	73.8	-
322.24	5	0	0	73.8	-
322.44	5	0	0	73.8	-
322.64	5	0	0	73.8	-
322.85	5	0	0	73.8	-
323.05	5	0	0	73.8	-
323.25	5	0	0	73.8	-
323.46	5	0	0	73.8	-
323.66	5	0	0	73.8	-
323.86	5	0	0	73.8	-
324.07	5	0	0	73.8	-
324.27	5	0	0	73.8	-
324.47	5	0	0	73.8	-
324.68	5	0	0	73.8	-
324.88	5	0	0	73.8	-
325.08	5	0	0	73.8	-
325.29	5	0	0	73.8	-
325.49	5	0	0	73.8	-
325.69	5	0	0	73.8	-
325.90	5	0	0	73.8	-
326.10	5	0	0	73.8	-
326.30	5	0	0	73.8	-
326.51	5	0	0	73.8	-
326.71	5	0	0	73.8	-
326.91	5	0	0	73.8	-
327.12	5	0	0	73.8	-
327.32	5	0	0	73.8	-
327.52	5	0	0	73.8	-
327.73	5	0	0	73.8	-
327.93	5	0	0	73.8	-
328.13	5	0	0	73.8	-
328.34	5	0	0	73.8	-
328.54	5	0	0	73.8	-
328.75	5	0	0	73.8	-
328.95	5	0	0	73.8	-
329.16	5	0	0	73.8	-
329.36	5	0	0	73.8	-
329.57	5	0	0	73.8	-
329.77	5	0	0	73.8	-
329.97	5	0	0	73.8	-
330.18	5	0	0	73.8	-
330.38	5	0	0	73.8	-
330.59	5	0	0	73.8	-
330.79	5	0	0	73.8	-
331.00	5	0	0	73.8	-
331.20	5	0	0	72.6	-
331.41	5	1	1	72.6	169.254.169.254:1
331.62	5	1	1	72.6	169.254.169.254:1
331.82	5	1	1	72.6	169.254.169.254:1
332.03	5	1	1	72.6	130.14.29.113:1
332.24	8	1	1	86.1	54.231.135.209:1
332.45	4	1	1	67.1	16.15.183.58:1
332.66	5	1	1	72.6	169.254.169.254:1
332.87	5	1	1	72.6	169.254.169.254:1
333.08	5	1	1	72.6	169.254.169.254:1
333.28	5	1	1	72.6	169.254.169.254:1
333.49	5	1	1	72.6	169.254.169.254:1
333.70	5	0	0	72.6	-
333.91	5	1	1	72.6	130.14.29.113:1
334.12	4	0	0	67.1	-
334.33	5	0	0	72.5	-
334.54	5	1	1	72.5	169.254.169.254:1
334.75	5	1	1	72.5	169.254.169.254:1
334.96	5	1	1	72.5	169.254.169.254:1
335.17	5	1	1	72.5	169.254.169.254:1
335.38	5	1	1	72.5	130.14.29.113:1
335.58	8	1	1	86.4	54.231.135.209:1
335.79	5	0	0	73.2	-
336.00	5	1	1	73.2	169.254.169.254:1
336.21	5	1	1	73.2	169.254.169.254:1
336.42	6	0	0	345.5	-
336.63	6	0	0	559.4	-
336.83	6	0	0	735.6	-
337.04	6	0	0	892.9	-
337.24	6	0	0	1077.1	-
337.45	6	0	0	1146.8	-
337.66	6	0	0	1146.8	-
337.86	6	0	0	1146.8	-
338.07	6	0	0	1146.8	-
338.27	6	0	0	1146.8	-
338.48	6	0	0	1147.0	-
338.68	6	0	0	1147.0	-
338.89	6	0	0	820.2	-
339.10	6	0	0	777.1	-
339.30	6	0	0	776.2	-
339.50	6	0	0	776.9	-
339.71	6	0	0	771.8	-
339.91	5	0	0	73.8	-
340.11	5	0	0	73.8	-
340.32	5	0	0	73.8	-
340.52	5	0	0	73.8	-
340.72	5	0	0	73.8	-
340.93	5	0	0	73.8	-
341.13	5	0	0	73.8	-
341.33	5	0	0	73.8	-
341.54	5	0	0	73.8	-
341.74	5	0	0	73.8	-
341.94	5	0	0	73.8	-
342.15	5	0	0	73.8	-
342.35	5	0	0	73.8	-
342.55	5	0	0	73.8	-
342.76	5	0	0	73.8	-
342.96	5	0	0	73.8	-
343.17	5	0	0	73.8	-
343.37	5	0	0	73.8	-
343.57	5	0	0	73.8	-
343.78	5	0	0	73.8	-
343.98	5	0	0	73.8	-
344.18	5	0	0	73.8	-
344.39	5	0	0	73.8	-
344.59	5	0	0	73.8	-
344.79	5	0	0	73.8	-
345.00	5	0	0	73.8	-
345.20	5	0	0	73.8	-
345.40	5	0	0	73.8	-
345.61	5	0	0	73.8	-
345.81	5	0	0	73.8	-
346.02	5	0	0	76.7	-
346.22	5	0	0	76.7	-
346.43	5	0	0	76.7	-
346.64	5	1	1	76.7	124.16.164.109:1
346.85	5	1	1	76.7	124.16.164.109:1
347.06	5	1	1	76.7	124.16.164.109:1
347.26	5	1	1	76.7	124.16.164.109:1
347.47	5	1	1	76.7	124.16.164.109:1
347.68	5	1	1	76.7	124.16.164.109:1
347.89	5	1	1	76.7	124.16.164.109:1
348.10	5	1	1	76.7	124.16.164.109:1
348.30	5	1	1	76.7	124.16.164.109:1
348.51	5	1	1	76.7	124.16.164.109:1
348.72	5	1	1	76.7	124.16.164.109:1
348.93	5	1	1	76.7	124.16.164.109:1
349.14	5	1	1	76.7	124.16.164.109:1
349.35	5	1	1	76.7	124.16.164.109:1
349.56	5	1	1	76.7	124.16.164.109:1
349.77	5	1	1	76.7	124.16.164.109:1
349.98	5	1	1	76.7	124.16.164.109:1
350.18	5	1	1	76.7	124.16.164.109:1
350.39	5	1	1	76.7	124.16.164.109:1
350.60	5	1	1	76.7	124.16.164.109:1
350.81	5	1	1	76.7	124.16.164.109:1
351.02	5	1	1	76.7	124.16.164.109:1
351.22	4	0	0	67.1	-
351.43	5	0	0	76.6	-
351.64	5	1	1	76.6	124.16.164.109:1
351.84	5	1	1	77.5	124.16.164.109:1
352.05	5	1	1	77.5	124.16.164.109:1
352.26	5	1	1	77.5	124.16.164.109:1
352.47	5	1	1	77.5	124.16.164.109:1
352.68	5	1	1	77.5	124.16.164.109:1
352.89	5	1	1	77.5	124.16.164.109:1
353.10	5	1	1	77.5	124.16.164.109:1
353.31	5	1	1	77.5	124.16.164.109:1
353.51	5	1	1	77.5	124.16.164.109:1
353.72	5	1	1	77.5	124.16.164.109:1
353.93	5	1	1	77.5	124.16.164.109:1
354.14	5	1	1	77.5	124.16.164.109:1
354.34	5	1	1	77.5	124.16.164.109:1
354.55	5	1	1	77.5	124.16.164.109:1
354.76	5	1	1	77.5	124.16.164.109:1
354.96	5	1	1	77.5	124.16.164.109:1
355.17	5	1	1	77.5	124.16.164.109:1
355.38	5	1	1	77.5	124.16.164.109:1
355.58	5	1	1	77.5	124.16.164.109:1
355.79	5	1	1	77.5	124.16.164.109:1
356.00	5	1	1	77.5	124.16.164.109:1
356.20	5	1	1	77.5	124.16.164.109:1
356.41	5	1	1	77.5	124.16.164.109:1
356.62	5	1	1	77.5	124.16.164.109:1
356.83	5	1	1	77.5	124.16.164.109:1
357.03	5	1	1	77.5	124.16.164.109:1
357.24	5	1	1	77.5	124.16.164.109:1
357.45	5	0	0	76.7	-
357.65	5	1	1	76.7	124.16.164.109:1
357.86	5	1	1	77.6	124.16.164.109:1
358.07	5	1	1	77.6	124.16.164.109:1
358.28	5	1	1	77.6	124.16.164.109:1
358.49	5	1	1	77.6	124.16.164.109:1
358.69	5	1	1	77.6	124.16.164.109:1
358.90	5	1	1	77.6	124.16.164.109:1
359.11	5	1	1	77.6	124.16.164.109:1
359.31	5	0	0	76.9	-
359.52	5	1	1	76.9	124.16.164.109:1
359.73	5	1	1	76.9	124.16.164.109:1
359.94	5	1	1	76.9	124.16.164.109:1
360.14	5	1	1	76.9	124.16.164.109:1
360.35	5	1	1	76.9	124.16.164.109:1
360.56	5	1	1	76.9	124.16.164.109:1
360.76	8	0	0	81.1	-
360.97	8	0	0	81.1	-
361.18	8	1	1	81.1	124.16.164.229:1
361.38	8	1	1	81.1	124.16.164.229:1
361.59	8	1	1	81.1	124.16.164.229:1
361.80	8	1	1	81.1	124.16.164.229:1
362.01	8	1	1	81.1	124.16.164.229:1
362.22	8	1	1	81.1	124.16.164.229:1
362.43	8	1	1	81.1	124.16.164.229:1
362.63	8	1	1	81.1	124.16.164.229:1
362.84	8	1	1	81.1	124.16.164.229:1
363.05	8	1	1	81.1	124.16.164.229:1
363.25	8	1	1	81.1	124.16.164.229:1
363.46	8	1	1	81.1	124.16.164.229:1
363.67	8	1	1	81.1	124.16.164.229:1
363.88	8	1	1	81.1	124.16.164.229:1
364.09	8	1	1	81.1	124.16.164.229:1
364.29	8	1	1	81.1	124.16.164.229:1
364.50	8	1	1	81.1	124.16.164.229:1
364.71	8	1	1	81.1	124.16.164.229:1
364.92	8	1	1	81.1	124.16.164.229:1
365.12	8	1	1	81.1	124.16.164.229:1
365.33	8	1	1	81.1	124.16.164.229:1
365.54	8	1	1	81.1	124.16.164.229:1
365.74	8	1	1	81.1	124.16.164.229:1
365.95	8	1	1	81.1	124.16.164.229:1
366.16	8	1	1	81.1	124.16.164.229:1
366.37	8	1	1	81.1	124.16.164.229:1
366.57	8	1	1	81.1	124.16.164.229:1
366.78	8	1	1	81.1	124.16.164.229:1
366.99	8	1	1	81.1	124.16.164.229:1
367.19	8	1	1	81.1	124.16.164.229:1
367.40	8	1	1	81.1	124.16.164.229:1
367.61	8	1	1	81.1	124.16.164.229:1
367.82	8	1	1	81.1	124.16.164.229:1
368.03	8	1	1	81.1	124.16.164.229:1
368.23	8	1	1	81.1	124.16.164.229:1
368.44	8	1	1	81.1	124.16.164.229:1
368.65	8	2	1	81.1	124.16.164.229:1
368.86	8	2	1	81.1	124.16.164.229:1
369.06	8	1	1	81.1	124.16.164.229:1
369.27	8	2	1	81.1	124.16.164.229:1
369.48	8	1	1	81.1	124.16.164.229:1
369.69	4	0	0	67.1	-
369.90	4	0	0	67.1	-
370.11	4	1	1	67.1	124.16.164.229:1
370.31	4	0	0	67.1	-
370.52	4	1	1	67.1	124.16.164.229:1
370.73	4	1	1	67.1	124.16.164.229:1
370.93	4	1	1	67.1	124.16.164.229:1
371.14	4	1	1	67.1	124.16.164.229:1
371.35	4	1	1	67.1	124.16.164.229:1
371.56	4	1	1	67.1	124.16.164.229:1
371.76	4	1	1	67.1	124.16.164.229:1
371.97	4	1	1	67.1	124.16.164.229:1
372.18	4	1	1	67.1	124.16.164.229:1
372.38	4	1	1	67.1	124.16.164.229:1
372.59	4	1	1	67.1	124.16.164.229:1
372.80	4	1	1	67.1	124.16.164.229:1
373.01	4	1	1	67.1	124.16.164.229:1
373.21	4	1	1	67.1	124.16.164.229:1
373.42	4	1	1	67.1	124.16.164.229:1
373.62	4	1	1	67.1	124.16.164.229:1
373.83	4	1	1	67.1	124.16.164.229:1
374.04	4	1	1	67.1	124.16.164.229:1
374.25	4	1	1	67.1	124.16.164.229:1
374.46	4	1	1	67.1	124.16.164.229:1
374.66	4	1	1	67.1	124.16.164.229:1
374.87	4	1	1	67.1	124.16.164.229:1
375.08	4	1	1	67.1	124.16.164.229:1
375.29	4	1	1	67.1	124.16.164.229:1
375.49	4	1	1	67.1	124.16.164.229:1
375.70	4	1	1	67.1	124.16.164.229:1
375.91	4	1	1	67.1	124.16.164.229:1
376.12	4	1	1	67.1	124.16.164.229:1
376.32	4	1	1	67.1	124.16.164.229:1
376.53	4	1	1	67.1	124.16.164.229:1
376.74	4	2	2	67.1	124.16.164.229:2
376.95	4	2	2	67.1	124.16.164.229:2
377.15	4	2	2	67.1	124.16.164.229:2
377.36	4	2	2	67.1	124.16.164.229:2
377.57	4	2	2	67.1	124.16.164.229:2
377.78	4	2	2	67.1	124.16.164.229:2
377.98	4	2	2	67.1	124.16.164.229:2
378.19	4	2	2	67.1	124.16.164.229:2
378.40	4	2	2	67.1	124.16.164.229:2
378.60	4	2	2	67.1	124.16.164.229:2
378.81	4	2	2	67.1	124.16.164.229:2
379.02	4	2	2	67.1	124.16.164.229:2
379.23	4	2	2	67.1	124.16.164.229:2
379.43	4	2	2	67.1	124.16.164.229:2
379.64	4	2	2	67.1	124.16.164.229:2
379.85	4	2	2	67.1	124.16.164.229:2
380.06	4	2	2	67.1	124.16.164.229:2
380.26	4	2	2	67.1	124.16.164.229:2
380.47	4	2	2	67.1	124.16.164.229:2
380.68	4	2	2	67.1	124.16.164.229:2
380.88	4	2	2	67.1	124.16.164.229:2
381.09	4	2	2	67.1	124.16.164.229:2
381.30	4	2	2	67.1	124.16.164.229:2
381.51	4	2	2	67.1	124.16.164.229:2
381.71	4	2	2	67.1	124.16.164.229:2
381.92	4	2	2	67.1	124.16.164.229:2
382.13	4	2	2	67.1	124.16.164.229:2
382.33	4	2	2	67.1	124.16.164.229:2
382.54	4	2	2	67.1	124.16.164.229:2
382.75	4	2	2	67.1	124.16.164.229:2
382.96	4	2	2	67.1	124.16.164.229:2
383.17	4	2	2	67.1	124.16.164.229:2
383.38	4	2	2	67.1	124.16.164.229:2
383.59	4	3	2	67.1	124.16.164.229:2
383.80	4	3	2	67.1	124.16.164.229:2
384.01	4	3	2	67.1	124.16.164.229:2
384.21	4	2	2	67.1	124.16.164.229:2
384.42	4	2	2	67.1	124.16.164.229:2
384.63	4	1	1	67.1	124.16.164.229:1
384.84	4	0	0	67.1	-
385.04	4	0	0	67.1	-
385.25	4	1	1	67.1	124.16.164.229:1
385.46	4	1	1	67.1	124.16.164.229:1
385.67	4	1	1	67.1	124.16.164.229:1
385.87	4	1	1	67.1	124.16.164.229:1
386.08	4	1	1	67.1	124.16.164.229:1
386.29	4	1	1	67.1	124.16.164.229:1
386.50	4	1	1	67.1	124.16.164.229:1
386.70	4	1	1	67.1	124.16.164.229:1
386.91	4	1	1	67.1	124.16.164.229:1
387.12	4	1	1	67.1	124.16.164.229:1
387.33	4	1	1	67.1	124.16.164.229:1
387.54	4	1	1	67.1	124.16.164.229:1
387.75	4	1	1	67.1	124.16.164.229:1
387.95	4	1	1	67.1	124.16.164.229:1
388.16	4	1	1	67.1	124.16.164.229:1
388.37	4	1	1	67.1	124.16.164.229:1
388.58	4	1	1	67.1	124.16.164.229:1
388.79	4	1	1	67.1	124.16.164.229:1
389.00	4	1	1	67.1	124.16.164.229:1
389.21	4	1	1	67.1	124.16.164.229:1
389.41	4	1	1	67.1	124.16.164.229:1
389.62	4	1	1	67.1	124.16.164.229:1
389.83	4	1	1	67.1	124.16.164.229:1
390.04	4	1	1	67.1	124.16.164.229:1
390.25	4	1	1	67.1	124.16.164.229:1
390.45	4	1	1	67.1	124.16.164.229:1
390.66	4	1	1	67.1	124.16.164.229:1
390.87	4	1	1	67.1	124.16.164.229:1
391.07	4	1	1	67.1	124.16.164.229:1
391.28	4	0	0	67.1	-
391.49	4	0	0	67.1	-
391.70	4	3	3	67.1	124.16.164.229:3
391.91	4	3	3	67.1	124.16.164.229:3
392.11	4	3	3	67.1	124.16.164.229:3
392.32	4	3	3	67.1	124.16.164.229:3
392.53	4	3	3	67.1	124.16.164.229:3
392.74	4	3	3	67.1	124.16.164.229:3
392.94	4	3	3	67.1	124.16.164.229:3
393.15	4	4	3	67.1	124.16.164.229:3
393.36	4	4	3	67.1	124.16.164.229:3
393.57	4	4	3	67.1	124.16.164.229:3
393.77	4	4	3	67.1	124.16.164.229:3
393.98	4	4	3	67.1	124.16.164.229:3
394.19	4	4	3	67.1	124.16.164.229:3
394.40	4	4	3	67.1	124.16.164.229:3
394.61	4	4	3	67.1	124.16.164.229:3
394.82	4	4	3	67.1	124.16.164.229:3
395.02	4	4	3	67.1	124.16.164.229:3
395.23	4	4	3	67.1	124.16.164.229:3
395.44	4	4	3	67.1	124.16.164.229:3
395.65	4	4	3	67.1	124.16.164.229:3
395.86	4	4	3	67.1	124.16.164.229:3
