t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
279.34	4	6	3	67.4	124.16.164.229:3
279.55	4	6	3	67.4	124.16.164.229:3
279.76	4	6	3	67.4	124.16.164.229:3
279.97	4	6	3	67.4	124.16.164.229:3
280.18	4	6	3	67.4	124.16.164.229:3
280.38	4	6	3	67.4	124.16.164.229:3
280.59	4	6	3	67.4	124.16.164.229:3
280.80	4	6	3	67.4	124.16.164.229:3
281.01	4	6	3	67.4	124.16.164.229:3
281.21	4	6	3	67.4	124.16.164.229:3
281.42	4	6	3	67.4	124.16.164.229:3
281.63	4	6	3	67.4	124.16.164.229:3
281.83	4	6	3	67.4	124.16.164.229:3
282.04	4	6	3	67.4	124.16.164.229:3
282.25	4	6	3	67.4	124.16.164.229:3
282.46	4	6	3	67.4	124.16.164.229:3
282.66	4	6	3	67.4	124.16.164.229:3
282.87	4	6	3	67.4	124.16.164.229:3
283.08	4	6	3	67.4	124.16.164.229:3
283.29	4	6	3	67.4	124.16.164.229:3
283.49	4	6	3	67.4	124.16.164.229:3
283.70	4	6	3	67.4	124.16.164.229:3
283.91	4	6	3	67.4	124.16.164.229:3
284.12	4	6	3	67.4	124.16.164.229:3
284.32	4	6	3	67.4	124.16.164.229:3
284.53	4	6	3	67.4	124.16.164.229:3
284.74	4	6	3	67.4	124.16.164.229:3
284.94	4	6	3	67.4	124.16.164.229:3
285.15	4	6	3	67.4	124.16.164.229:3
285.36	4	6	3	67.4	124.16.164.229:3
285.56	4	6	3	67.4	124.16.164.229:3
285.77	4	6	3	67.4	124.16.164.229:3
285.98	4	6	3	67.4	124.16.164.229:3
286.19	4	6	3	67.4	124.16.164.229:3
286.40	4	6	3	67.4	124.16.164.229:3
286.60	4	6	3	67.4	124.16.164.229:3
286.81	4	6	3	67.4	124.16.164.229:3
287.02	4	6	3	67.4	124.16.164.229:3
287.22	4	6	3	67.4	124.16.164.229:3
287.43	4	6	3	67.4	124.16.164.229:3
287.64	4	6	3	67.4	124.16.164.229:3
287.84	4	6	3	67.4	124.16.164.229:3
288.05	4	6	3	67.4	124.16.164.229:3
288.26	4	5	3	67.4	124.16.164.229:3
288.47	4	5	3	67.4	124.16.164.229:3
288.68	4	4	2	67.4	124.16.164.229:2
288.88	4	4	2	67.4	124.16.164.229:2
289.09	4	4	2	67.4	124.16.164.229:2
289.30	4	4	2	67.4	124.16.164.229:2
289.51	4	4	2	67.4	124.16.164.229:2
289.71	4	4	2	67.4	124.16.164.229:2
289.92	4	4	2	67.4	124.16.164.229:2
290.13	4	4	2	67.4	124.16.164.229:2
290.34	4	4	2	67.4	124.16.164.229:2
290.54	4	4	2	67.4	124.16.164.229:2
290.75	4	4	2	67.4	124.16.164.229:2
290.96	4	4	2	67.4	124.16.164.229:2
291.17	4	4	2	67.4	124.16.164.229:2
291.38	4	4	2	67.4	124.16.164.229:2
291.59	4	4	2	67.4	124.16.164.229:2
291.79	4	4	2	67.4	124.16.164.229:2
292.00	4	4	2	67.4	124.16.164.229:2
292.20	4	4	2	67.4	124.16.164.229:2
292.41	4	4	2	67.4	124.16.164.229:2
292.62	4	4	2	67.4	124.16.164.229:2
292.83	4	4	2	67.4	124.16.164.229:2
293.03	4	4	2	67.4	124.16.164.229:2
293.24	4	4	2	67.4	124.16.164.229:2
293.45	4	4	2	67.4	124.16.164.229:2
293.66	4	4	2	67.4	124.16.164.229:2
293.86	4	4	2	67.4	124.16.164.229:2
294.07	4	4	2	67.4	124.16.164.229:2
294.28	4	4	2	67.4	124.16.164.229:2
294.49	4	4	2	67.4	124.16.164.229:2
294.69	4	4	2	67.4	124.16.164.229:2
294.90	4	4	2	67.4	124.16.164.229:2
295.11	4	4	2	67.4	124.16.164.229:2
295.32	4	3	2	67.4	124.16.164.229:2
295.52	4	3	2	67.4	124.16.164.229:2
295.73	4	3	2	67.4	124.16.164.229:2
295.94	4	2	1	67.4	124.16.164.229:1
296.15	4	2	1	67.4	124.16.164.229:1
296.36	4	2	1	67.4	124.16.164.229:1
296.56	4	2	1	67.4	124.16.164.229:1
296.77	4	2	1	67.4	124.16.164.229:1
296.98	4	2	1	67.4	124.16.164.229:1
297.18	4	2	1	67.4	124.16.164.229:1
297.39	4	2	1	67.4	124.16.164.229:1
297.60	4	2	1	67.4	124.16.164.229:1
297.80	4	2	1	67.4	124.16.164.229:1
298.01	4	2	1	67.4	124.16.164.229:1
298.22	4	2	1	67.4	124.16.164.229:1
298.43	4	2	1	67.4	124.16.164.229:1
298.64	4	2	1	67.4	124.16.164.229:1
298.85	4	2	1	67.4	124.16.164.229:1
299.05	4	2	1	67.4	124.16.164.229:1
299.26	4	2	1	67.4	124.16.164.229:1
299.46	4	2	1	67.4	124.16.164.229:1
299.67	4	1	1	67.4	124.16.164.229:1
299.88	4	1	1	67.4	124.16.164.229:1
300.08	5	0	0	77.0	-
300.29	5	0	0	77.0	-
300.50	5	0	0	77.1	-
300.70	5	1	1	77.1	124.16.164.109:1
300.91	5	1	1	77.1	124.16.164.109:1
301.12	5	1	1	77.9	124.16.164.109:1
301.33	5	1	1	77.9	124.16.164.109:1
301.53	5	1	1	77.9	124.16.164.109:1
301.74	5	1	1	77.9	124.16.164.109:1
301.95	5	1	1	77.9	124.16.164.109:1
302.16	5	1	1	77.9	124.16.164.109:1
302.36	5	1	1	77.9	124.16.164.109:1
302.57	5	1	1	77.9	124.16.164.109:1
302.78	5	1	1	77.9	124.16.164.109:1
302.98	5	1	1	77.9	124.16.164.109:1
303.19	5	1	1	77.9	124.16.164.109:1
303.40	5	1	1	77.9	124.16.164.109:1
303.60	5	1	1	77.9	124.16.164.109:1
303.81	5	1	1	77.9	124.16.164.109:1
304.02	5	1	1	77.9	124.16.164.109:1
304.23	5	1	1	77.9	124.16.164.109:1
304.43	5	1	1	77.9	124.16.164.109:1
304.64	5	1	1	77.9	124.16.164.109:1
304.85	5	0	0	77.1	-
305.05	5	1	1	77.1	124.16.164.109:1
305.26	5	1	1	77.1	124.16.164.109:1
305.47	5	1	1	77.1	124.16.164.109:1
305.67	5	1	1	77.8	124.16.164.109:1
305.88	5	1	1	77.8	124.16.164.109:1
306.09	5	1	1	77.8	124.16.164.109:1
306.29	5	1	1	77.8	124.16.164.109:1
306.50	5	1	1	77.8	124.16.164.109:1
306.71	5	1	1	77.8	124.16.164.109:1
306.92	5	1	1	77.8	124.16.164.109:1
307.12	5	1	1	77.8	124.16.164.109:1
307.33	5	1	1	77.8	124.16.164.109:1
307.54	5	0	0	77.1	-
307.74	5	0	0	77.1	-
307.95	5	1	1	77.1	124.16.164.109:1
308.16	5	1	1	78.0	124.16.164.109:1
308.36	5	1	1	78.0	124.16.164.109:1
308.57	5	1	1	78.0	124.16.164.109:1
308.78	5	1	1	78.0	124.16.164.109:1
308.98	5	1	1	78.0	124.16.164.109:1
309.19	5	0	0	77.1	-
309.40	5	1	1	77.1	124.16.164.109:1
309.60	5	1	1	77.1	124.16.164.109:1
309.81	5	1	1	77.1	124.16.164.109:1
310.02	5	1	1	77.8	124.16.164.109:1
310.22	5	1	1	77.8	124.16.164.109:1
310.43	5	1	1	77.8	124.16.164.109:1
310.64	8	0	0	81.2	-
310.85	8	0	0	81.2	-
311.05	8	1	1	81.2	124.16.164.229:1
311.26	8	1	1	81.2	124.16.164.229:1
311.47	8	1	1	81.2	124.16.164.229:1
311.68	8	1	1	81.2	124.16.164.229:1
311.89	8	1	1	81.2	124.16.164.229:1
312.09	8	1	1	81.2	124.16.164.229:1
312.30	8	1	1	81.2	124.16.164.229:1
312.51	8	1	1	81.2	124.16.164.229:1
312.72	8	1	1	81.2	124.16.164.229:1
312.92	8	1	1	81.2	124.16.164.229:1
313.13	8	1	1	81.2	124.16.164.229:1
313.34	8	1	1	81.2	124.16.164.229:1
313.54	8	2	1	81.2	124.16.164.229:1
313.75	8	2	1	81.2	124.16.164.229:1
313.96	8	1	1	81.2	124.16.164.229:1
314.17	8	2	1	81.2	124.16.164.229:1
314.37	8	1	1	81.2	124.16.164.229:1
314.58	4	0	0	67.4	-
314.79	4	0	0	67.4	-
315.00	4	1	1	67.4	124.16.164.229:1
315.20	4	1	1	67.4	124.16.164.229:1
315.41	4	1	1	67.4	124.16.164.229:1
315.62	4	1	1	67.4	124.16.164.229:1
315.83	4	1	1	67.4	124.16.164.229:1
316.03	4	1	1	67.4	124.16.164.229:1
316.24	4	0	0	67.4	-
316.45	4	1	1	67.4	124.16.164.229:1
316.65	4	1	1	67.4	124.16.164.229:1
316.86	4	1	1	67.4	124.16.164.229:1
317.07	4	1	1	67.4	124.16.164.229:1
317.27	4	1	1	67.4	124.16.164.229:1
317.48	4	1	1	67.4	124.16.164.229:1
317.69	4	1	1	67.4	124.16.164.229:1
317.89	4	1	1	67.4	124.16.164.229:1
318.10	4	1	1	67.4	124.16.164.229:1
318.31	4	1	1	67.4	124.16.164.229:1
318.51	4	1	1	67.4	124.16.164.229:1
318.72	4	1	1	67.4	124.16.164.229:1
318.93	4	1	1	67.4	124.16.164.229:1
319.14	4	1	1	67.4	124.16.164.229:1
319.35	4	1	1	67.4	124.16.164.229:1
319.55	4	1	1	67.4	124.16.164.229:1
319.76	4	1	1	67.4	124.16.164.229:1
319.97	4	1	1	67.4	124.16.164.229:1
320.17	4	1	1	67.4	124.16.164.229:1
320.38	4	1	1	67.4	124.16.164.229:1
320.59	4	1	1	67.4	124.16.164.229:1
320.79	4	1	1	67.4	124.16.164.229:1
321.00	4	1	1	67.4	124.16.164.229:1
321.21	4	1	1	67.4	124.16.164.229:1
321.42	4	1	1	67.4	124.16.164.229:1
321.63	4	1	1	67.4	124.16.164.229:1
321.83	4	1	1	67.4	124.16.164.229:1
322.04	4	1	1	67.4	124.16.164.229:1
322.25	4	1	1	67.4	124.16.164.229:1
322.45	4	1	1	67.4	124.16.164.229:1
322.66	4	1	1	67.4	124.16.164.229:1
322.87	4	2	1	67.4	124.16.164.229:1
323.08	4	2	1	67.4	124.16.164.229:1
323.28	4	2	1	67.4	124.16.164.229:1
323.49	4	2	1	67.4	124.16.164.229:1
323.70	4	2	1	67.4	124.16.164.229:1
323.91	4	2	1	67.4	124.16.164.229:1
324.12	4	2	1	67.4	124.16.164.229:1
324.32	4	2	1	67.4	124.16.164.229:1
324.53	4	2	1	67.4	124.16.164.229:1
324.74	4	2	1	67.4	124.16.164.229:1
324.94	4	2	1	67.4	124.16.164.229:1
325.15	4	2	1	67.4	124.16.164.229:1
325.36	4	2	1	67.4	124.16.164.229:1
325.56	4	2	1	67.4	124.16.164.229:1
325.77	4	2	1	67.4	124.16.164.229:1
325.98	4	2	1	67.4	124.16.164.229:1
326.19	4	2	1	67.4	124.16.164.229:1
326.39	4	2	1	67.4	124.16.164.229:1
326.60	4	2	1	67.4	124.16.164.229:1
326.81	4	2	1	67.4	124.16.164.229:1
327.01	4	2	1	67.4	124.16.164.229:1
327.22	4	2	1	67.4	124.16.164.229:1
327.43	4	2	1	67.4	124.16.164.229:1
327.63	4	2	1	67.4	124.16.164.229:1
327.84	4	2	1	67.4	124.16.164.229:1
328.05	4	2	1	67.4	124.16.164.229:1
328.25	4	2	1	67.4	124.16.164.229:1
328.46	4	2	1	67.4	124.16.164.229:1
328.67	4	2	1	67.4	124.16.164.229:1
328.88	4	2	1	67.4	124.16.164.229:1
329.08	4	2	1	67.4	124.16.164.229:1
329.29	4	2	1	67.4	124.16.164.229:1
329.50	4	2	1	67.4	124.16.164.229:1
329.71	4	2	1	67.4	124.16.164.229:1
329.91	4	2	1	67.4	124.16.164.229:1
330.12	4	2	1	67.4	124.16.164.229:1
330.33	4	2	1	67.4	124.16.164.229:1
330.53	4	2	1	67.4	124.16.164.229:1
330.74	4	2	1	67.4	124.16.164.229:1
330.95	4	2	1	67.4	124.16.164.229:1
331.15	4	2	1	67.4	124.16.164.229:1
331.36	4	2	1	67.4	124.16.164.229:1
331.57	4	2	1	67.4	124.16.164.229:1
331.77	4	2	1	67.4	124.16.164.229:1
331.98	4	2	1	67.4	124.16.164.229:1
332.19	4	2	1	67.4	124.16.164.229:1
332.39	4	2	1	67.4	124.16.164.229:1
332.60	4	2	1	67.4	124.16.164.229:1
332.81	4	2	1	67.4	124.16.164.229:1
333.01	4	2	1	67.4	124.16.164.229:1
333.22	4	2	1	67.4	124.16.164.229:1
333.43	4	2	1	67.4	124.16.164.229:1
333.64	4	2	1	67.4	124.16.164.229:1
333.84	4	2	1	67.4	124.16.164.229:1
334.05	4	2	1	67.4	124.16.164.229:1
334.26	4	2	1	67.4	124.16.164.229:1
334.47	4	2	1	67.4	124.16.164.229:1
334.68	4	2	1	67.4	124.16.164.229:1
334.88	4	2	1	67.4	124.16.164.229:1
335.09	4	2	1	67.4	124.16.164.229:1
335.29	4	2	1	67.4	124.16.164.229:1
335.50	4	2	1	67.4	124.16.164.229:1
335.71	4	2	1	67.4	124.16.164.229:1
335.92	4	2	1	67.4	124.16.164.229:1
336.12	4	2	1	67.4	124.16.164.229:1
336.33	4	2	1	67.4	124.16.164.229:1
336.54	4	2	1	67.4	124.16.164.229:1
336.75	4	2	1	67.4	124.16.164.229:1
336.95	4	2	1	67.4	124.16.164.229:1
337.16	4	2	1	67.4	124.16.164.229:1
337.37	4	2	1	67.4	124.16.164.229:1
337.57	4	2	1	67.4	124.16.164.229:1
337.78	4	2	1	67.4	124.16.164.229:1
337.99	4	2	1	67.4	124.16.164.229:1
338.20	4	2	1	67.4	124.16.164.229:1
338.40	4	2	1	67.4	124.16.164.229:1
338.61	4	2	1	67.4	124.16.164.229:1
338.82	4	2	1	67.4	124.16.164.229:1
339.02	4	2	1	67.4	124.16.164.229:1
339.23	4	2	1	67.4	124.16.164.229:1
339.44	4	2	1	67.4	124.16.164.229:1
339.64	4	2	1	67.4	124.16.164.229:1
339.85	4	2	1	67.4	124.16.164.229:1
340.06	4	2	1	67.4	124.16.164.229:1
340.26	4	2	1	67.4	124.16.164.229:1
340.47	4	2	1	67.4	124.16.164.229:1
340.68	4	2	1	67.4	124.16.164.229:1
340.88	4	2	1	67.4	124.16.164.229:1
341.09	4	2	1	67.4	124.16.164.229:1
341.29	4	2	1	67.4	124.16.164.229:1
341.50	4	2	1	67.4	124.16.164.229:1
341.71	4	2	1	67.4	124.16.164.229:1
341.92	4	2	1	67.4	124.16.164.229:1
342.12	4	2	1	67.4	124.16.164.229:1
342.33	4	2	1	67.4	124.16.164.229:1
342.54	4	2	1	67.4	124.16.164.229:1
342.74	4	2	1	67.4	124.16.164.229:1
342.95	4	2	1	67.4	124.16.164.229:1
343.16	4	2	1	67.4	124.16.164.229:1
343.36	4	2	1	67.4	124.16.164.229:1
343.57	4	2	1	67.4	124.16.164.229:1
343.78	4	2	1	67.4	124.16.164.229:1
343.98	4	2	1	67.4	124.16.164.229:1
344.19	4	2	1	67.4	124.16.164.229:1
344.40	4	2	1	67.4	124.16.164.229:1
344.60	4	2	1	67.4	124.16.164.229:1
344.81	4	2	1	67.4	124.16.164.229:1
345.02	4	2	1	67.4	124.16.164.229:1
345.22	4	2	1	67.4	124.16.164.229:1
345.43	4	2	1	67.4	124.16.164.229:1
345.64	4	2	1	67.4	124.16.164.229:1
345.85	4	2	1	67.4	124.16.164.229:1
346.05	4	2	1	67.4	124.16.164.229:1
346.26	4	2	1	67.4	124.16.164.229:1
346.47	4	2	1	67.4	124.16.164.229:1
346.67	4	2	1	67.4	124.16.164.229:1
346.88	4	2	1	67.4	124.16.164.229:1
347.09	4	2	1	67.4	124.16.164.229:1
347.29	4	2	1	67.4	124.16.164.229:1
347.50	4	2	1	67.4	124.16.164.229:1
347.71	4	2	1	67.4	124.16.164.229:1
347.91	4	2	1	67.4	124.16.164.229:1
348.12	4	2	1	67.4	124.16.164.229:1
348.33	4	2	1	67.4	124.16.164.229:1
348.54	4	2	1	67.4	124.16.164.229:1
348.74	4	2	1	67.4	124.16.164.229:1
348.95	4	2	1	67.4	124.16.164.229:1
349.16	4	2	1	67.4	124.16.164.229:1
349.37	4	2	1	67.4	124.16.164.229:1
349.57	4	2	1	67.4	124.16.164.229:1
349.78	4	2	1	67.4	124.16.164.229:1
349.99	4	2	1	67.4	124.16.164.229:1
350.19	4	2	1	67.4	124.16.164.229:1
350.40	4	2	1	67.4	124.16.164.229:1
350.61	4	2	1	67.4	124.16.164.229:1
350.81	4	2	1	67.4	124.16.164.229:1
351.02	4	2	1	67.4	124.16.164.229:1
351.23	4	2	1	67.4	124.16.164.229:1
351.43	4	2	1	67.4	124.16.164.229:1
351.64	4	2	1	67.4	124.16.164.229:1
351.85	4	2	1	67.4	124.16.164.229:1
352.05	4	2	1	67.4	124.16.164.229:1
352.26	4	2	1	67.4	124.16.164.229:1
352.47	4	2	1	67.4	124.16.164.229:1
352.67	4	2	1	67.4	124.16.164.229:1
352.88	4	2	1	67.4	124.16.164.229:1
353.09	4	2	1	67.4	124.16.164.229:1
353.29	4	2	1	67.4	124.16.164.229:1
353.50	4	2	1	67.4	124.16.164.229:1
353.71	4	2	1	67.4	124.16.164.229:1
353.92	4	2	1	67.4	124.16.164.229:1
354.12	4	2	1	67.4	124.16.164.229:1
354.33	4	2	1	67.4	124.16.164.229:1
354.54	4	2	1	67.4	124.16.164.229:1
354.74	4	2	1	67.4	124.16.164.229:1
354.95	4	2	1	67.4	124.16.164.229:1
355.16	4	2	1	67.4	124.16.164.229:1
355.37	4	2	1	67.4	124.16.164.229:1
355.58	4	2	1	67.4	124.16.164.229:1
355.79	4	2	1	67.4	124.16.164.229:1
355.99	4	2	1	67.4	124.16.164.229:1
356.20	4	2	1	67.4	124.16.164.229:1
356.41	4	2	1	67.4	124.16.164.229:1
356.62	4	2	1	67.4	124.16.164.229:1
356.83	4	2	1	67.4	124.16.164.229:1
357.04	4	2	1	67.4	124.16.164.229:1
357.25	4	2	1	67.4	124.16.164.229:1
357.45	4	2	1	67.4	124.16.164.229:1
357.66	4	2	1	67.4	124.16.164.229:1
357.87	4	2	1	67.4	124.16.164.229:1
358.08	4	2	1	67.4	124.16.164.229:1
358.29	4	2	1	67.4	124.16.164.229:1
358.49	4	2	1	67.4	124.16.164.229:1
358.70	4	2	1	67.4	124.16.164.229:1
358.91	4	2	1	67.4	124.16.164.229:1
359.12	4	2	1	67.4	124.16.164.229:1
359.33	4	2	1	67.4	124.16.164.229:1
359.54	4	2	1	67.4	124.16.164.229:1
359.74	4	2	1	67.4	124.16.164.229:1
359.95	4	2	1	67.4	124.16.164.229:1
360.16	4	2	1	67.4	124.16.164.229:1
360.37	4	2	1	67.4	124.16.164.229:1
360.58	4	2	1	67.4	124.16.164.229:1
360.79	4	2	1	67.4	124.16.164.229:1
360.99	4	2	1	67.4	124.16.164.229:1
361.20	4	2	1	67.4	124.16.164.229:1
361.41	4	2	1	67.4	124.16.164.229:1
361.62	4	2	1	67.4	124.16.164.229:1
361.83	4	2	1	67.4	124.16.164.229:1
362.04	4	2	1	67.4	124.16.164.229:1
362.24	4	2	1	67.4	124.16.164.229:1
362.45	4	2	1	67.4	124.16.164.229:1
362.66	4	2	1	67.4	124.16.164.229:1
362.87	4	2	1	67.4	124.16.164.229:1
363.08	4	2	1	67.4	124.16.164.229:1
363.29	4	2	1	67.4	124.16.164.229:1
363.50	4	2	1	67.4	124.16.164.229:1
363.70	4	2	1	67.4	124.16.164.229:1
363.91	4	2	1	67.4	124.16.164.229:1
364.12	4	2	1	67.4	124.16.164.229:1
364.33	4	2	1	67.4	124.16.164.229:1
364.54	4	2	1	67.4	124.16.164.229:1
364.74	4	2	1	67.4	124.16.164.229:1
364.95	4	2	1	67.4	124.16.164.229:1
365.16	4	2	1	67.4	124.16.164.229:1
365.37	4	2	1	67.4	124.16.164.229:1
365.58	4	2	1	67.4	124.16.164.229:1
365.79	4	2	1	67.4	124.16.164.229:1
365.99	4	2	1	67.4	124.16.164.229:1
366.20	4	2	1	67.4	124.16.164.229:1
366.41	4	2	1	67.4	124.16.164.229:1
366.62	4	2	1	67.4	124.16.164.229:1
366.83	4	2	1	67.4	124.16.164.229:1
367.04	4	2	1	67.4	124.16.164.229:1
367.24	4	2	1	67.4	124.16.164.229:1
367.45	4	2	1	67.4	124.16.164.229:1
367.66	4	2	1	67.4	124.16.164.229:1
367.87	4	2	1	67.4	124.16.164.229:1
368.08	4	2	1	67.4	124.16.164.229:1
368.29	4	2	1	67.4	124.16.164.229:1
368.49	4	2	1	67.4	124.16.164.229:1
368.70	4	2	1	67.4	124.16.164.229:1
368.91	4	2	1	67.4	124.16.164.229:1
369.12	4	2	1	67.4	124.16.164.229:1
369.33	4	2	1	67.4	124.16.164.229:1
369.53	4	2	1	67.4	124.16.164.229:1
369.74	4	2	1	67.4	124.16.164.229:1
369.95	4	2	1	67.4	124.16.164.229:1
370.16	4	2	1	67.4	124.16.164.229:1
370.37	4	2	1	67.4	124.16.164.229:1
370.57	4	2	1	67.4	124.16.164.229:1
370.78	4	2	1	67.4	124.16.164.229:1
370.99	4	2	1	67.4	124.16.164.229:1
371.20	4	2	1	67.4	124.16.164.229:1
371.40	4	2	1	67.4	124.16.164.229:1
371.61	4	2	1	67.4	124.16.164.229:1
371.82	4	2	1	67.4	124.16.164.229:1
372.03	4	2	1	67.4	124.16.164.229:1
372.24	4	2	1	67.4	124.16.164.229:1
372.45	4	1	1	67.4	124.16.164.229:1
372.65	4	1	1	67.4	124.16.164.229:1
372.86	5	0	0	77.1	-
373.07	5	0	0	77.1	-
373.28	5	1	1	77.1	124.16.164.229:1
373.49	5	1	1	78.0	124.16.164.229:1
373.69	5	1	1	78.0	124.16.164.229:1
373.90	4	0	0	67.4	-
374.10	4	0	0	67.4	-
374.31	4	0	0	67.4	-
374.51	4	0	0	67.4	-
374.71	4	0	0	67.4	-
