t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
326.84	6	2	1	143.1	193.62.193.165:1
327.05	6	2	1	143.1	193.62.193.165:1
327.26	6	2	1	143.1	193.62.193.165:1
327.46	6	2	1	143.1	193.62.193.165:1
327.67	6	2	1	143.1	193.62.193.165:1
327.88	6	2	1	143.1	193.62.193.165:1
328.09	6	2	1	143.1	193.62.193.165:1
328.29	6	2	1	143.1	193.62.193.165:1
328.50	6	2	1	143.1	193.62.193.165:1
328.71	6	2	1	143.1	193.62.193.165:1
328.92	6	1	1	143.1	193.62.193.165:1
329.13	4	0	0	124.2	-
329.33	5	0	0	125.8	-
329.53	5	0	0	125.8	-
329.74	5	0	0	125.8	-
329.94	5	0	0	125.8	-
330.14	5	0	0	125.8	-
330.35	5	0	0	125.8	-
330.55	5	0	0	125.8	-
330.75	5	0	0	125.8	-
330.96	5	0	0	125.8	-
331.16	5	0	0	125.8	-
331.36	5	0	0	125.8	-
331.57	5	0	0	125.8	-
331.77	5	0	0	134.8	-
331.98	5	1	1	138.7	193.62.193.80:1
332.18	5	1	1	138.7	193.62.193.80:1
332.39	6	0	0	141.1	-
332.60	6	1	1	141.1	193.62.193.165:1
332.80	6	1	1	141.1	193.62.193.165:1
333.01	6	1	1	141.1	193.62.193.165:1
333.22	6	1	1	141.1	193.62.193.165:1
333.42	6	1	1	141.1	193.62.193.165:1
333.63	6	1	1	141.1	193.62.193.165:1
333.84	6	5	5	141.1	193.62.193.165:5
334.05	6	6	5	141.1	193.62.193.165:5
334.26	6	6	5	141.1	193.62.193.165:5
334.46	6	6	5	141.1	193.62.193.165:5
334.67	6	6	5	141.1	193.62.193.165:5
334.88	6	6	5	142.0	193.62.193.165:5
335.09	6	6	5	142.3	193.62.193.165:5
335.30	6	10	5	142.2	193.62.193.165:5
335.51	6	10	5	142.2	193.62.193.165:5
335.71	6	10	5	142.3	193.62.193.165:5
335.92	6	8	4	142.7	193.62.193.165:4
336.13	6	9	5	143.2	193.62.193.165:5
336.34	6	9	5	143.9	193.62.193.165:5
336.55	6	9	5	143.7	193.62.193.165:5
336.76	6	9	5	143.9	193.62.193.165:5
336.96	6	9	5	144.5	193.62.193.165:5
337.17	6	9	5	144.5	193.62.193.165:5
337.38	6	7	4	144.7	193.62.193.165:4
337.59	6	8	5	144.4	193.62.193.165:5
337.80	6	8	5	144.4	193.62.193.165:5
338.01	6	8	5	144.4	193.62.193.165:5
338.22	6	8	5	144.4	193.62.193.165:5
338.43	6	8	5	144.4	193.62.193.165:5
338.64	6	7	4	144.4	193.62.193.165:4
338.84	6	5	3	144.4	193.62.193.165:3
339.05	6	5	3	144.4	193.62.193.165:3
339.26	6	5	3	144.4	193.62.193.165:3
339.47	6	4	2	144.4	193.62.193.165:2
339.68	6	2	1	144.4	193.62.193.165:1
339.89	6	2	1	144.4	193.62.193.165:1
340.10	6	1	1	144.4	193.62.193.165:1
340.31	6	1	1	144.4	193.62.193.165:1
340.52	6	1	1	144.4	193.62.193.165:1
340.73	4	0	0	124.2	-
340.93	4	0	0	124.2	-
341.13	4	0	0	124.2	-
341.34	5	0	0	125.8	-
341.54	5	0	0	125.8	-
341.75	5	0	0	125.8	-
341.95	5	0	0	125.8	-
342.15	5	0	0	125.8	-
342.36	5	0	0	125.8	-
342.56	5	0	0	125.8	-
342.76	5	0	0	125.8	-
342.97	5	0	0	125.8	-
343.17	5	0	0	125.8	-
343.37	5	0	0	125.8	-
343.58	5	0	0	125.8	-
343.78	5	0	0	125.8	-
343.98	5	0	0	125.8	-
344.19	5	0	0	125.8	-
344.39	5	0	0	125.8	-
344.60	5	0	0	125.8	-
344.80	5	0	0	125.8	-
345.00	5	0	0	125.8	-
345.21	5	0	0	125.8	-
345.41	5	0	0	125.8	-
345.61	5	0	0	125.8	-
345.82	5	0	0	125.8	-
346.02	5	0	0	125.8	-
346.22	5	0	0	135.0	-
346.43	5	1	1	138.9	193.62.193.80:1
346.64	6	0	0	141.0	-
346.85	6	1	1	141.0	193.62.193.165:1
347.05	6	1	1	141.0	193.62.193.165:1
347.26	6	1	1	141.0	193.62.193.165:1
347.47	6	1	1	141.0	193.62.193.165:1
347.67	6	1	1	141.0	193.62.193.165:1
347.88	6	1	1	141.0	193.62.193.165:1
348.09	6	5	5	141.0	193.62.193.165:5
348.29	6	6	5	141.0	193.62.193.165:5
348.50	6	6	5	141.0	193.62.193.165:5
348.71	6	6	5	141.0	193.62.193.165:5
348.91	6	6	5	141.0	193.62.193.165:5
349.12	6	6	5	141.9	193.62.193.165:5
349.33	6	6	5	142.2	193.62.193.165:5
349.54	6	10	5	142.2	193.62.193.165:5
349.74	6	10	5	142.1	193.62.193.165:5
349.95	6	10	5	142.1	193.62.193.165:5
350.16	6	10	5	142.8	193.62.193.165:5
350.37	6	9	5	143.6	193.62.193.165:5
350.57	6	9	5	143.7	193.62.193.165:5
350.78	6	9	5	143.6	193.62.193.165:5
350.99	6	9	5	143.6	193.62.193.165:5
351.19	6	9	5	144.1	193.62.193.165:5
351.40	6	9	5	144.0	193.62.193.165:5
351.61	6	8	5	144.0	193.62.193.165:5
351.82	6	7	4	144.0	193.62.193.165:4
352.03	6	7	4	143.8	193.62.193.165:4
352.23	6	7	4	143.8	193.62.193.165:4
352.44	6	7	4	143.8	193.62.193.165:4
352.65	6	5	3	143.8	193.62.193.165:3
352.85	6	3	2	143.8	193.62.193.165:2
353.06	6	3	2	143.8	193.62.193.165:2
353.27	6	3	2	143.8	193.62.193.165:2
353.48	6	3	2	143.8	193.62.193.165:2
353.68	6	3	2	143.8	193.62.193.165:2
353.89	6	1	1	143.8	193.62.193.165:1
354.10	6	1	1	143.8	193.62.193.165:1
354.30	4	0	0	124.2	-
354.51	4	0	0	124.2	-
354.71	5	0	0	125.7	-
354.91	5	0	0	125.7	-
355.12	5	0	0	125.7	-
355.32	5	0	0	125.7	-
355.52	5	0	0	125.7	-
355.73	5	0	0	125.7	-
355.93	5	0	0	125.7	-
356.14	5	0	0	125.7	-
356.34	5	0	0	125.7	-
356.54	5	0	0	125.7	-
356.75	5	0	0	125.7	-
356.95	5	0	0	125.7	-
357.15	5	0	0	125.7	-
357.36	5	0	0	125.7	-
357.56	5	0	0	125.7	-
357.76	5	0	0	125.7	-
357.97	5	0	0	125.7	-
358.17	5	0	0	125.7	-
358.38	5	1	1	138.7	193.62.193.80:1
358.58	5	1	1	139.1	193.62.193.80:1
358.79	6	0	0	141.0	-
359.00	6	1	1	141.0	193.62.193.165:1
359.20	6	1	1	141.0	193.62.193.165:1
359.41	6	1	1	141.0	193.62.193.165:1
359.62	6	1	1	141.0	193.62.193.165:1
359.82	6	1	1	141.0	193.62.193.165:1
360.03	6	1	1	141.0	193.62.193.165:1
360.24	6	5	5	141.0	193.62.193.165:5
360.45	6	6	5	141.0	193.62.193.165:5
360.65	6	6	5	141.0	193.62.193.165:5
360.86	6	6	5	141.0	193.62.193.165:5
361.07	6	6	5	141.0	193.62.193.165:5
361.27	6	6	5	141.0	193.62.193.165:5
361.48	6	6	5	141.3	193.62.193.165:5
361.69	6	10	5	142.1	193.62.193.165:5
361.90	6	10	5	142.1	193.62.193.165:5
362.10	6	10	5	142.1	193.62.193.165:5
362.31	6	8	4	142.5	193.62.193.165:4
362.52	6	9	5	143.6	193.62.193.165:5
362.73	6	9	5	143.7	193.62.193.165:5
362.93	6	9	5	143.6	193.62.193.165:5
363.14	6	9	5	144.1	193.62.193.165:5
363.35	6	9	5	143.4	193.62.193.165:5
363.55	6	6	3	143.2	193.62.193.165:3
363.76	6	5	3	144.2	193.62.193.165:3
363.97	6	1	1	144.1	193.62.193.165:1
364.18	4	0	0	124.2	-
364.38	4	0	0	124.2	-
364.59	6	1	1	140.9	193.62.193.165:1
364.79	6	1	1	140.9	193.62.193.165:1
365.00	6	1	1	140.9	193.62.193.165:1
365.21	6	1	1	140.9	193.62.193.165:1
365.42	6	1	1	140.9	193.62.193.165:1
365.63	6	1	1	140.9	193.62.193.165:1
365.83	6	1	1	140.9	193.62.193.165:1
366.04	6	2	1	140.9	193.62.193.165:1
366.25	6	2	1	140.9	193.62.193.165:1
366.45	6	2	1	140.9	193.62.193.165:1
366.66	6	2	1	140.9	193.62.193.165:1
366.87	6	1	1	141.5	193.62.193.165:1
367.08	6	1	1	141.1	193.62.193.165:1
367.29	6	1	1	141.1	193.62.193.165:1
367.49	6	1	1	141.1	193.62.193.165:1
367.70	6	1	1	141.1	193.62.193.165:1
367.91	6	1	1	141.1	193.62.193.165:1
368.12	6	1	1	141.1	193.62.193.165:1
368.33	6	1	1	141.1	193.62.193.165:1
368.54	6	2	1	141.1	193.62.193.165:1
368.75	6	2	1	141.1	193.62.193.165:1
368.96	6	2	1	141.1	193.62.193.165:1
369.16	6	2	1	141.1	193.62.193.165:1
369.37	6	1	1	141.7	193.62.193.165:1
369.58	5	0	0	125.7	-
369.78	5	0	0	125.7	-
369.98	5	0	0	125.7	-
370.19	5	0	0	125.7	-
370.39	5	0	0	125.7	-
370.59	5	0	0	125.7	-
370.80	5	0	0	125.7	-
371.00	5	0	0	125.7	-
371.20	5	0	0	125.7	-
371.41	5	0	0	125.7	-
371.61	5	0	0	125.7	-
371.81	5	0	0	135.0	-
372.02	5	1	1	138.7	193.62.193.80:1
372.23	6	0	0	140.9	-
372.44	6	1	1	140.9	193.62.193.165:1
372.65	6	1	1	140.9	193.62.193.165:1
372.85	6	1	1	140.9	193.62.193.165:1
373.06	6	1	1	140.9	193.62.193.165:1
373.27	6	1	1	140.9	193.62.193.165:1
373.48	6	1	1	140.9	193.62.193.165:1
373.68	6	5	5	140.9	193.62.193.165:5
373.89	6	6	5	140.9	193.62.193.165:5
374.10	6	6	5	140.9	193.62.193.165:5
374.30	6	6	5	140.9	193.62.193.165:5
374.51	6	6	5	140.9	193.62.193.165:5
374.72	6	6	5	141.8	193.62.193.165:5
374.93	6	6	5	142.1	193.62.193.165:5
375.13	6	10	5	142.0	193.62.193.165:5
375.34	6	10	5	141.4	193.62.193.165:5
375.55	6	10	5	142.0	193.62.193.165:5
375.75	6	10	5	142.6	193.62.193.165:5
375.96	6	10	5	144.3	193.62.193.165:5
376.17	6	8	4	144.1	193.62.193.165:4
376.38	6	9	5	144.4	193.62.193.165:5
376.59	6	9	5	143.7	193.62.193.165:5
376.79	6	9	5	143.6	193.62.193.165:5
377.00	6	9	5	143.6	193.62.193.165:5
377.21	6	9	5	144.6	193.62.193.165:5
377.42	6	9	5	144.6	193.62.193.165:5
377.62	6	9	5	144.1	193.62.193.165:5
377.83	6	10	5	144.5	193.62.193.165:5
378.04	6	9	5	144.4	193.62.193.165:5
378.25	6	9	5	144.4	193.62.193.165:5
378.46	6	9	5	144.5	193.62.193.165:5
378.66	6	9	5	144.5	193.62.193.165:5
378.87	6	9	5	144.5	193.62.193.165:5
379.08	6	7	4	143.9	193.62.193.165:4
379.29	6	7	4	144.0	193.62.193.165:4
379.50	6	8	4	144.0	193.62.193.165:4
379.70	6	6	3	144.0	193.62.193.165:3
379.91	6	6	3	144.0	193.62.193.165:3
380.12	6	6	3	144.0	193.62.193.165:3
380.33	6	5	3	144.0	193.62.193.165:3
380.53	6	5	3	144.0	193.62.193.165:3
380.74	6	5	3	144.0	193.62.193.165:3
380.95	6	3	2	144.0	193.62.193.165:2
381.16	6	3	2	144.0	193.62.193.165:2
381.36	6	3	2	144.0	193.62.193.165:2
381.57	6	3	2	144.0	193.62.193.165:2
381.78	6	1	1	144.0	193.62.193.165:1
381.99	4	0	0	124.2	-
382.19	4	0	0	124.2	-
382.39	4	0	0	124.2	-
382.60	4	0	0	124.2	-
382.80	6	1	1	141.2	193.62.193.165:1
383.01	6	1	1	141.2	193.62.193.165:1
383.21	6	1	1	141.2	193.62.193.165:1
383.42	6	1	1	141.2	193.62.193.165:1
383.63	6	1	1	141.2	193.62.193.165:1
383.84	6	1	1	141.2	193.62.193.165:1
384.04	6	1	1	141.2	193.62.193.165:1
384.25	6	2	1	141.2	193.62.193.165:1
384.46	6	2	1	141.2	193.62.193.165:1
384.66	6	2	1	141.2	193.62.193.165:1
384.87	6	2	1	141.5	193.62.193.165:1
385.08	6	2	1	142.1	193.62.193.165:1
385.28	6	1	1	141.6	193.62.193.165:1
385.49	6	1	1	141.1	193.62.193.165:1
385.70	6	1	1	141.1	193.62.193.165:1
385.90	6	1	1	141.1	193.62.193.165:1
386.11	6	1	1	141.1	193.62.193.165:1
386.32	6	1	1	141.1	193.62.193.165:1
386.53	6	1	1	141.1	193.62.193.165:1
386.74	6	1	1	141.1	193.62.193.165:1
386.95	6	2	1	141.1	193.62.193.165:1
387.16	6	2	1	141.1	193.62.193.165:1
387.36	6	2	1	141.1	193.62.193.165:1
387.57	6	2	1	141.4	193.62.193.165:1
387.78	6	2	1	142.2	193.62.193.165:1
387.98	5	0	0	125.7	-
388.19	5	0	0	125.7	-
388.39	5	0	0	125.7	-
388.59	5	0	0	125.7	-
388.80	5	0	0	125.7	-
389.00	5	0	0	125.7	-
389.20	5	0	0	125.7	-
389.41	5	0	0	125.7	-
389.61	5	0	0	125.7	-
389.81	5	0	0	125.7	-
390.02	5	0	0	125.7	-
390.22	5	0	0	125.7	-
390.42	5	0	0	125.7	-
390.63	5	0	0	125.7	-
390.83	5	0	0	125.7	-
391.03	5	0	0	125.7	-
391.24	5	0	0	125.7	-
391.44	5	0	0	125.7	-
391.65	5	0	0	125.7	-
391.85	5	0	0	125.7	-
392.05	5	0	0	125.7	-
392.26	5	0	0	125.7	-
392.46	5	0	0	125.7	-
392.66	5	0	0	125.7	-
392.87	5	0	0	126.0	-
393.07	5	0	0	134.7	-
393.28	5	1	1	139.0	193.62.193.80:1
393.49	5	1	1	139.2	193.62.193.80:1
393.69	6	1	1	140.8	193.62.193.165:1
393.90	6	1	1	140.8	193.62.193.165:1
394.11	6	1	1	140.8	193.62.193.165:1
394.32	6	1	1	140.8	193.62.193.165:1
394.52	6	1	1	140.8	193.62.193.165:1
394.73	6	1	1	140.8	193.62.193.165:1
394.94	6	1	1	140.8	193.62.193.165:1
395.15	6	2	1	140.8	193.62.193.165:1
395.35	6	2	1	140.8	193.62.193.165:1
395.56	6	2	1	140.8	193.62.193.165:1
395.76	6	2	1	140.8	193.62.193.165:1
395.97	6	2	1	141.8	193.62.193.165:1
396.18	6	2	1	142.0	193.62.193.165:1
396.39	6	2	1	141.8	193.62.193.165:1
396.60	6	2	1	141.8	193.62.193.165:1
396.80	6	1	1	141.4	193.62.193.165:1
397.01	6	0	0	141.0	-
397.22	6	1	1	141.0	193.62.193.165:1
397.43	6	1	1	141.0	193.62.193.165:1
397.63	6	1	1	141.0	193.62.193.165:1
397.84	6	1	1	141.0	193.62.193.165:1
398.05	6	1	1	141.0	193.62.193.165:1
398.25	6	1	1	141.0	193.62.193.165:1
398.46	6	1	1	141.0	193.62.193.165:1
398.67	6	2	1	141.0	193.62.193.165:1
398.87	6	0	0	141.0	-
399.08	6	1	1	141.1	193.62.193.165:1
399.28	6	1	1	141.1	193.62.193.165:1
399.49	6	1	1	141.1	193.62.193.165:1
399.70	6	1	1	141.1	193.62.193.165:1
399.91	6	1	1	141.1	193.62.193.165:1
400.12	6	1	1	141.1	193.62.193.165:1
400.32	6	1	1	141.1	193.62.193.165:1
400.53	6	2	1	141.1	193.62.193.165:1
400.74	6	1	1	141.1	193.62.193.165:1
400.94	5	0	0	125.7	-
401.15	5	0	0	125.7	-
401.35	5	0	0	125.7	-
401.55	5	0	0	125.7	-
401.76	5	0	0	134.8	-
401.96	5	1	1	138.9	193.62.193.80:1
402.17	5	1	1	139.1	193.62.193.80:1
402.38	6	1	1	141.1	193.62.193.165:1
402.59	6	1	1	141.1	193.62.193.165:1
402.79	6	1	1	141.1	193.62.193.165:1
403.00	6	1	1	141.1	193.62.193.165:1
403.21	6	1	1	141.1	193.62.193.165:1
403.42	6	1	1	141.1	193.62.193.165:1
403.62	6	1	1	141.1	193.62.193.165:1
403.83	6	6	5	141.1	193.62.193.165:5
404.04	6	6	5	141.1	193.62.193.165:5
404.25	6	6	5	141.1	193.62.193.165:5
404.45	6	6	5	141.1	193.62.193.165:5
404.66	6	6	5	141.1	193.62.193.165:5
404.87	6	6	5	142.0	193.62.193.165:5
405.08	6	7	5	142.3	193.62.193.165:5
405.28	6	10	5	142.3	193.62.193.165:5
405.49	6	10	5	142.3	193.62.193.165:5
405.70	6	10	5	142.3	193.62.193.165:5
405.91	6	9	5	142.5	193.62.193.165:5
406.11	6	9	5	144.1	193.62.193.165:5
406.32	6	9	5	144.7	193.62.193.165:5
406.53	6	9	5	144.7	193.62.193.165:5
406.73	6	9	5	144.7	193.62.193.165:5
406.94	6	8	4	144.7	193.62.193.165:4
407.15	6	6	3	144.7	193.62.193.165:3
407.35	6	6	3	144.3	193.62.193.165:3
407.56	6	6	3	144.0	193.62.193.165:3
407.77	6	3	2	143.4	193.62.193.165:2
407.98	6	1	1	143.4	193.62.193.165:1
408.19	4	0	0	124.2	-
408.39	4	0	0	124.2	-
408.59	6	0	0	141.0	-
408.80	6	1	1	141.0	193.62.193.165:1
409.01	6	1	1	141.0	193.62.193.165:1
409.21	6	1	1	141.0	193.62.193.165:1
409.42	6	1	1	141.0	193.62.193.165:1
409.63	6	1	1	141.0	193.62.193.165:1
409.84	6	1	1	141.0	193.62.193.165:1
410.05	6	1	1	141.0	193.62.193.165:1
410.25	6	2	1	141.0	193.62.193.165:1
410.46	6	2	1	141.0	193.62.193.165:1
410.67	6	2	1	141.0	193.62.193.165:1
410.87	6	2	1	141.4	193.62.193.165:1
411.08	6	1	1	141.6	193.62.193.165:1
411.29	6	1	1	140.9	193.62.193.165:1
411.50	6	1	1	140.9	193.62.193.165:1
411.71	6	1	1	140.9	193.62.193.165:1
411.91	6	1	1	140.9	193.62.193.165:1
412.12	6	1	1	140.9	193.62.193.165:1
412.33	6	1	1	140.9	193.62.193.165:1
412.53	6	1	1	140.9	193.62.193.165:1
412.74	6	2	1	140.9	193.62.193.165:1
412.95	6	2	1	140.9	193.62.193.165:1
413.16	6	2	1	140.9	193.62.193.165:1
413.36	6	2	1	140.9	193.62.193.165:1
413.57	6	2	1	141.6	193.62.193.165:1
413.78	6	1	1	141.4	193.62.193.165:1
413.99	5	0	0	125.7	-
414.19	5	0	0	125.7	-
414.39	5	0	0	125.7	-
414.60	5	0	0	125.7	-
414.80	5	0	0	125.7	-
415.01	5	0	0	125.7	-
415.21	5	0	0	125.7	-
415.41	5	0	0	125.7	-
415.62	5	0	0	125.7	-
415.82	5	0	0	125.7	-
416.02	5	0	0	125.7	-
416.23	5	0	0	125.7	-
416.43	5	0	0	125.7	-
416.63	5	0	0	125.7	-
416.84	5	1	1	138.9	193.62.193.80:1
417.05	5	1	1	139.1	193.62.193.80:1
417.25	6	0	0	141.2	-
417.46	6	1	1	141.2	193.62.193.165:1
417.67	6	1	1	141.2	193.62.193.165:1
417.88	6	1	1	141.2	193.62.193.165:1
418.09	6	1	1	141.2	193.62.193.165:1
418.30	6	1	1	141.2	193.62.193.165:1
418.51	6	1	1	141.2	193.62.193.165:1
418.72	6	5	4	141.2	193.62.193.165:4
418.93	6	5	4	141.2	193.62.193.165:4
419.13	6	5	4	141.2	193.62.193.165:4
419.34	6	5	4	141.2	193.62.193.165:4
419.55	6	5	4	141.2	193.62.193.165:4
419.75	6	5	4	141.2	193.62.193.165:4
419.96	6	5	4	141.8	193.62.193.165:4
420.17	6	8	4	142.3	193.62.193.165:4
420.38	6	8	4	142.1	193.62.193.165:4
420.58	6	8	4	142.1	193.62.193.165:4
420.79	6	8	4	142.8	193.62.193.165:4
421.00	6	8	4	143.2	193.62.193.165:4
421.21	6	8	4	143.8	193.62.193.165:4
421.41	6	8	4	144.4	193.62.193.165:4
421.62	6	8	4	144.3	193.62.193.165:4
421.83	6	6	3	144.3	193.62.193.165:3
422.03	6	6	3	143.9	193.62.193.165:3
422.24	6	5	3	143.9	193.62.193.165:3
422.45	6	3	2	143.9	193.62.193.165:2
422.66	6	1	1	143.9	193.62.193.165:1
422.86	4	0	0	124.2	-
423.07	5	0	0	125.7	-
423.27	5	0	0	125.7	-
423.48	5	0	0	125.7	-
423.68	5	0	0	125.7	-
423.88	5	0	0	125.7	-
424.09	5	0	0	125.7	-
424.29	5	0	0	125.7	-
424.49	5	0	0	125.7	-
424.70	5	0	0	125.7	-
424.90	5	0	0	125.7	-
425.10	5	0	0	125.7	-
425.31	5	0	0	134.9	-
425.51	5	1	1	139.0	193.62.193.80:1
425.72	5	1	1	139.2	193.62.193.80:1
425.93	6	1	1	140.9	193.62.193.165:1
426.13	6	1	1	140.9	193.62.193.165:1
426.34	6	1	1	140.9	193.62.193.165:1
426.55	6	1	1	140.9	193.62.193.165:1
426.76	6	1	1	140.9	193.62.193.165:1
426.96	6	1	1	140.9	193.62.193.165:1
427.17	6	1	1	140.9	193.62.193.165:1
427.38	6	6	5	140.9	193.62.193.165:5
427.59	6	6	5	140.9	193.62.193.165:5
427.79	6	6	5	140.9	193.62.193.165:5
428.00	6	6	5	140.9	193.62.193.165:5
428.21	6	6	5	141.3	193.62.193.165:5
428.42	6	6	5	142.1	193.62.193.165:5
428.63	6	6	5	142.1	193.62.193.165:5
428.84	6	10	5	142.1	193.62.193.165:5
429.04	6	10	5	142.2	193.62.193.165:5
429.25	6	10	5	142.5	193.62.193.165:5
429.46	6	10	5	143.6	193.62.193.165:5
429.67	6	10	5	144.3	193.62.193.165:5
429.87	6	10	5	144.1	193.62.193.165:5
430.08	6	8	4	144.3	193.62.193.165:4
430.29	6	9	5	144.2	193.62.193.165:5
430.49	6	9	5	144.6	193.62.193.165:5
430.70	6	9	5	144.6	193.62.193.165:5
430.91	6	9	5	144.7	193.62.193.165:5
431.12	6	7	4	144.1	193.62.193.165:4
431.33	6	8	5	144.1	193.62.193.165:5
431.53	6	8	5	144.1	193.62.193.165:5
431.74	6	9	5	144.1	193.62.193.165:5
431.95	6	8	4	144.1	193.62.193.165:4
432.16	6	9	5	144.1	193.62.193.165:5
432.36	6	7	4	144.1	193.62.193.165:4
432.57	6	7	4	144.1	193.62.193.165:4
432.78	6	6	4	144.1	193.62.193.165:4
432.98	6	4	3	144.1	193.62.193.165:3
433.19	6	4	3	144.1	193.62.193.165:3
433.40	6	4	3	144.1	193.62.193.165:3
433.60	6	3	2	144.1	193.62.193.165:2
433.81	6	3	2	144.1	193.62.193.165:2
434.02	6	1	1	144.1	193.62.193.165:1
434.23	6	1	1	144.1	193.62.193.165:1
434.43	4	0	0	124.2	-
434.64	4	0	0	124.2	-
434.84	4	0	0	124.2	-
435.05	4	0	0	124.2	-
435.25	6	0	0	141.1	-
435.46	6	1	1	141.1	193.62.193.165:1
435.67	6	1	1	141.1	193.62.193.165:1
435.87	6	1	1	141.1	193.62.193.165:1
436.08	6	1	1	141.1	193.62.193.165:1
436.29	6	1	1	141.1	193.62.193.165:1
436.49	6	1	1	141.1	193.62.193.165:1
436.70	6	2	1	141.1	193.62.193.165:1
436.91	6	2	1	141.1	193.62.193.165:1
437.11	6	2	1	141.1	193.62.193.165:1
437.32	6	2	1	141.1	193.62.193.165:1
437.53	6	2	1	142.0	193.62.193.165:1
437.74	6	1	1	141.5	193.62.193.165:1
437.94	6	1	1	141.0	193.62.193.165:1
438.15	6	1	1	141.0	193.62.193.165:1
438.36	6	1	1	141.0	193.62.193.165:1
438.57	6	1	1	141.0	193.62.193.165:1
438.77	6	1	1	141.0	193.62.193.165:1
438.98	6	1	1	141.0	193.62.193.165:1
439.19	6	1	1	141.0	193.62.193.165:1
439.39	6	2	1	141.0	193.62.193.165:1
439.60	6	2	1	141.0	193.62.193.165:1
439.81	6	2	1	141.0	193.62.193.165:1
440.02	6	2	1	141.0	193.62.193.165:1
440.23	6	2	1	141.9	193.62.193.165:1
440.43	6	1	1	142.2	193.62.193.165:1
440.64	5	0	0	125.8	-
440.84	5	0	0	125.8	-
441.05	5	0	0	125.8	-
441.25	5	0	0	125.8	-
441.45	5	0	0	125.8	-
441.66	5	0	0	125.8	-
441.86	5	0	0	125.8	-
442.06	5	0	0	125.8	-
442.27	5	0	0	125.8	-
442.47	5	0	0	125.8	-
442.68	5	0	0	125.8	-
442.88	5	0	0	125.8	-
443.08	5	0	0	125.8	-
443.29	5	0	0	125.8	-
443.49	5	0	0	125.8	-
443.69	5	0	0	125.8	-
443.90	5	0	0	125.8	-
444.10	5	0	0	125.8	-
444.30	5	0	0	125.8	-
444.51	5	0	0	125.8	-
444.71	5	0	0	125.8	-
444.91	5	0	0	125.8	-
445.12	5	0	0	125.8	-
445.32	5	0	0	125.8	-
445.52	5	0	0	125.8	-
445.73	5	0	0	125.7	-
445.93	5	1	1	138.7	193.62.193.80:1
446.14	5	1	1	139.1	193.62.193.80:1
446.35	6	0	0	141.0	-
446.56	6	1	1	141.0	193.62.193.165:1
446.77	6	1	1	141.0	193.62.193.165:1
446.97	6	1	1	141.0	193.62.193.165:1
447.18	6	1	1	141.0	193.62.193.165:1
447.39	6	1	1	141.0	193.62.193.165:1
447.59	6	1	1	141.0	193.62.193.165:1
447.80	6	5	5	141.0	193.62.193.165:5
448.01	6	6	5	141.0	193.62.193.165:5
448.22	6	6	5	141.0	193.62.193.165:5
448.43	6	6	5	141.0	193.62.193.165:5
448.64	6	6	5	141.0	193.62.193.165:5
448.84	6	6	5	141.3	193.62.193.165:5
449.05	6	6	5	141.9	193.62.193.165:5
449.26	6	10	5	141.9	193.62.193.165:5
449.46	6	10	5	141.9	193.62.193.165:5
449.67	6	10	5	142.2	193.62.193.165:5
449.88	6	10	5	142.6	193.62.193.165:5
450.08	6	9	5	143.3	193.62.193.165:5
450.29	6	9	5	143.4	193.62.193.165:5
450.50	6	9	5	143.8	193.62.193.165:5
450.70	6	9	5	143.9	193.62.193.165:5
450.91	6	9	5	142.8	193.62.193.165:5
451.12	6	8	4	143.5	193.62.193.165:4
451.32	6	7	4	143.9	193.62.193.165:4
451.53	6	7	4	143.0	193.62.193.165:4
451.74	6	7	4	143.0	193.62.193.165:4
451.94	6	3	2	143.0	193.62.193.165:2
452.15	6	3	2	143.0	193.62.193.165:2
452.36	6	3	2	143.0	193.62.193.165:2
452.57	6	3	2	142.0	193.62.193.165:2
452.77	6	4	2	142.0	193.62.193.165:2
452.98	6	2	1	142.2	193.62.193.165:1
453.19	6	2	1	142.2	193.62.193.165:1
453.40	6	2	1	142.2	193.62.193.165:1
453.60	6	2	1	142.2	193.62.193.165:1
453.81	6	2	1	142.2	193.62.193.165:1
454.02	6	2	1	142.2	193.62.193.165:1
454.22	6	2	1	142.2	193.62.193.165:1
454.43	6	1	1	142.0	193.62.193.165:1
454.64	4	0	0	124.2	-
454.84	4	0	0	124.2	-
455.05	6	0	0	139.2	-
455.25	6	1	1	141.1	193.62.193.165:1
455.46	6	1	1	141.1	193.62.193.165:1
455.66	6	1	1	141.1	193.62.193.165:1
455.87	6	1	1	141.1	193.62.193.165:1
456.08	6	1	1	141.1	193.62.193.165:1
456.28	6	1	1	141.1	193.62.193.165:1
456.49	6	1	1	141.1	193.62.193.165:1
456.70	6	2	1	141.1	193.62.193.165:1
456.91	6	2	1	141.1	193.62.193.165:1
457.11	6	2	1	141.1	193.62.193.165:1
457.32	6	2	1	141.5	193.62.193.165:1
457.53	6	0	0	140.9	-
457.73	6	1	1	140.9	193.62.193.165:1
457.94	6	1	1	140.9	193.62.193.165:1
458.15	6	1	1	140.9	193.62.193.165:1
458.36	6	1	1	140.9	193.62.193.165:1
458.56	6	1	1	140.9	193.62.193.165:1
458.77	6	1	1	140.9	193.62.193.165:1
458.98	6	1	1	140.9	193.62.193.165:1
459.19	6	2	1	140.9	193.62.193.165:1
459.39	6	2	1	140.9	193.62.193.165:1
