t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
268.93	10	1	1	27.4	193.62.193.165:1
269.14	10	1	1	27.4	193.62.193.165:1
269.35	10	1	1	27.4	193.62.193.165:1
269.56	10	1	1	27.4	193.62.193.165:1
269.77	10	1	1	27.4	193.62.193.165:1
269.97	10	2	1	27.4	193.62.193.165:1
270.18	10	1	1	27.4	193.62.193.165:1
270.39	10	0	0	16.9	-
270.60	7	1	1	19.2	193.62.193.165:1
270.81	7	1	1	19.2	193.62.193.165:1
271.01	7	1	1	19.2	193.62.193.165:1
271.22	7	1	1	19.2	193.62.193.165:1
271.43	7	8	8	19.2	193.62.193.165:8
271.64	7	9	8	19.3	193.62.193.165:8
271.84	7	9	8	19.3	193.62.193.165:8
272.05	7	9	8	19.3	193.62.193.165:8
272.26	7	16	8	19.3	193.62.193.165:8
272.46	7	16	8	19.5	193.62.193.165:8
272.67	7	16	8	19.5	193.62.193.165:8
272.88	7	16	8	19.5	193.62.193.165:8
273.09	7	16	8	19.5	193.62.193.165:8
273.29	7	16	8	19.5	193.62.193.165:8
273.50	7	16	8	19.5	193.62.193.165:8
273.71	7	16	8	19.5	193.62.193.165:8
273.92	7	16	8	19.5	193.62.193.165:8
274.12	7	16	8	19.5	193.62.193.165:8
274.33	7	16	8	19.5	193.62.193.165:8
274.54	7	16	8	19.5	193.62.193.165:8
274.74	7	16	8	19.5	193.62.193.165:8
274.95	7	16	8	19.5	193.62.193.165:8
275.16	7	16	8	19.5	193.62.193.165:8
275.37	7	16	8	19.5	193.62.193.165:8
275.58	7	16	8	19.5	193.62.193.165:8
275.79	7	16	8	19.5	193.62.193.165:8
276.00	7	16	8	19.5	193.62.193.165:8
276.21	7	16	8	19.5	193.62.193.165:8
276.41	7	16	8	19.5	193.62.193.165:8
276.62	7	16	8	19.5	193.62.193.165:8
276.83	7	16	8	19.5	193.62.193.165:8
277.04	7	16	8	19.5	193.62.193.165:8
277.25	7	16	8	19.5	193.62.193.165:8
277.46	7	16	8	19.5	193.62.193.165:8
277.67	7	16	8	19.5	193.62.193.165:8
277.88	7	16	8	19.5	193.62.193.165:8
278.08	7	16	8	19.5	193.62.193.165:8
278.29	7	16	8	19.5	193.62.193.165:8
278.50	7	16	8	19.5	193.62.193.165:8
278.71	7	16	8	19.5	193.62.193.165:8
278.91	7	16	8	19.5	193.62.193.165:8
279.12	7	16	8	19.5	193.62.193.165:8
279.33	7	16	8	19.5	193.62.193.165:8
279.54	7	14	7	19.5	193.62.193.165:7
279.74	7	15	8	19.5	193.62.193.165:8
279.95	7	13	7	19.5	193.62.193.165:7
280.16	7	14	8	19.5	193.62.193.165:8
280.36	7	14	8	19.5	193.62.193.165:8
280.57	7	14	8	19.5	193.62.193.165:8
280.78	7	15	8	19.5	193.62.193.165:8
280.98	7	16	8	19.5	193.62.193.165:8
281.19	7	14	7	19.5	193.62.193.165:7
281.40	7	13	7	19.5	193.62.193.165:7
281.61	7	13	8	19.5	193.62.193.165:8
281.81	7	13	8	19.5	193.62.193.165:8
282.02	7	12	7	19.5	193.62.193.165:7
282.23	7	12	8	19.5	193.62.193.165:8
282.44	7	12	8	19.5	193.62.193.165:8
282.65	7	10	7	19.5	193.62.193.165:7
282.85	7	14	8	19.5	193.62.193.165:8
283.06	7	13	7	19.5	193.62.193.165:7
283.27	7	12	7	19.5	193.62.193.165:7
283.48	7	12	7	19.5	193.62.193.165:7
283.69	7	13	8	19.5	193.62.193.165:8
283.89	7	7	5	19.5	193.62.193.165:5
284.10	7	11	8	19.5	193.62.193.165:8
284.31	7	12	8	19.5	193.62.193.165:8
284.52	7	12	8	19.5	193.62.193.165:8
284.73	7	13	7	19.5	193.62.193.165:7
284.93	7	12	7	19.5	193.62.193.165:7
285.14	7	12	7	19.5	193.62.193.165:7
285.35	7	9	6	19.5	193.62.193.165:6
285.55	7	9	7	19.5	193.62.193.165:7
285.76	7	11	8	19.5	193.62.193.165:8
285.97	7	10	7	19.6	193.62.193.165:7
286.17	7	11	7	19.6	193.62.193.165:7
286.38	7	12	7	19.6	193.62.193.165:7
286.59	7	13	8	19.6	193.62.193.165:8
286.80	7	5	4	19.6	193.62.193.165:4
287.00	7	10	8	19.6	193.62.193.165:8
287.21	7	9	7	19.6	193.62.193.165:7
287.42	7	11	8	19.6	193.62.193.165:8
287.63	7	11	6	19.6	193.62.193.165:6
287.83	7	9	5	19.6	193.62.193.165:5
288.04	7	2	1	19.6	193.62.193.165:1
288.25	7	2	1	19.6	193.62.193.165:1
288.46	9	0	0	22.2	-
288.66	9	0	0	22.2	-
288.87	9	0	0	22.2	-
289.07	9	0	0	22.2	-
289.27	9	0	0	22.2	-
289.48	9	0	0	22.2	-
289.68	9	0	0	22.2	-
289.89	9	0	0	22.2	-
290.09	9	0	0	22.2	-
290.29	9	0	0	22.2	-
290.50	9	0	0	22.2	-
290.70	9	0	0	22.2	-
290.91	9	0	0	22.2	-
291.11	9	0	0	22.2	-
291.31	9	0	0	22.2	-
291.52	9	0	0	22.2	-
291.72	9	0	0	22.2	-
291.93	9	0	0	22.0	-
292.13	9	0	0	22.0	-
292.33	9	0	0	22.0	-
292.54	9	0	0	22.0	-
292.74	9	0	0	22.0	-
292.95	9	0	0	22.0	-
293.15	9	0	0	22.0	-
293.35	9	0	0	22.0	-
293.56	9	0	0	22.0	-
293.76	9	0	0	22.0	-
293.97	9	0	0	22.0	-
294.18	9	0	0	22.0	-
294.38	9	0	0	22.0	-
294.59	9	0	0	22.0	-
294.79	9	0	0	22.0	-
295.00	9	0	0	22.0	-
295.21	9	0	0	22.0	-
295.41	9	0	0	22.0	-
295.62	9	0	0	22.1	-
295.82	9	0	0	22.1	-
296.03	9	0	0	22.1	-
296.23	9	0	0	22.1	-
296.43	9	0	0	22.1	-
296.64	9	0	0	22.1	-
296.84	9	0	0	22.1	-
297.04	9	0	0	22.1	-
297.25	9	0	0	22.1	-
297.45	9	0	0	22.1	-
297.66	9	0	0	22.1	-
297.86	9	0	0	22.1	-
298.06	9	0	0	22.1	-
298.27	9	0	0	22.1	-
298.47	9	0	0	22.1	-
298.67	9	0	0	22.1	-
298.88	9	0	0	22.1	-
299.08	9	0	0	22.1	-
299.29	9	0	0	22.1	-
299.49	9	0	0	22.1	-
299.69	9	0	0	22.1	-
299.90	9	0	0	22.1	-
300.10	9	0	0	22.1	-
300.30	9	0	0	22.1	-
300.51	9	0	0	22.1	-
300.71	9	0	0	22.1	-
300.92	9	0	0	22.1	-
301.12	9	0	0	22.1	-
301.32	9	0	0	22.1	-
301.53	9	0	0	22.1	-
301.73	9	0	0	22.1	-
301.94	9	0	0	22.1	-
302.14	9	0	0	22.1	-
302.34	9	0	0	22.1	-
302.55	9	0	0	22.1	-
302.75	9	0	0	22.1	-
302.95	9	0	0	22.1	-
303.16	9	0	0	22.1	-
303.36	9	0	0	22.1	-
303.57	9	0	0	22.1	-
303.77	9	0	0	22.1	-
303.98	9	0	0	22.1	-
304.18	9	0	0	22.1	-
304.39	9	0	0	22.1	-
304.59	9	0	0	22.1	-
304.80	9	0	0	22.1	-
305.00	9	0	0	22.1	-
305.20	9	0	0	22.1	-
305.41	9	0	0	22.1	-
305.61	9	0	0	22.1	-
305.81	9	0	0	22.1	-
306.02	9	0	0	22.1	-
306.22	9	0	0	22.1	-
306.43	9	0	0	22.1	-
306.63	9	0	0	22.1	-
306.83	9	0	0	22.1	-
307.04	9	0	0	22.1	-
307.24	9	0	0	22.1	-
307.45	9	0	0	22.1	-
307.66	9	0	0	22.1	-
307.86	9	0	0	22.1	-
308.07	9	0	0	22.1	-
308.27	9	0	0	22.1	-
308.48	9	0	0	22.1	-
308.68	9	0	0	22.1	-
308.89	9	0	0	22.1	-
309.10	9	0	0	22.1	-
309.30	9	0	0	22.1	-
309.51	9	0	0	22.1	-
309.71	9	0	0	22.1	-
309.92	9	0	0	22.1	-
310.12	7	0	0	24.1	-
310.33	7	1	1	24.7	193.62.193.80:1
310.54	7	1	1	25.2	193.62.193.80:1
310.75	6	0	0	14.6	-
310.95	10	1	1	27.3	193.62.193.165:1
311.16	10	1	1	27.3	193.62.193.165:1
311.36	10	1	1	27.3	193.62.193.165:1
311.57	10	1	1	27.3	193.62.193.165:1
311.78	10	1	1	27.3	193.62.193.165:1
311.99	10	2	1	27.3	193.62.193.165:1
312.20	10	2	1	27.3	193.62.193.165:1
312.41	7	0	0	19.0	-
312.61	7	1	1	19.2	193.62.193.165:1
312.82	7	1	1	19.2	193.62.193.165:1
313.03	7	1	1	19.2	193.62.193.165:1
313.24	7	1	1	19.2	193.62.193.165:1
313.44	7	8	8	19.2	193.62.193.165:8
313.65	7	9	8	19.3	193.62.193.165:8
313.86	7	9	8	19.3	193.62.193.165:8
314.06	7	11	8	19.3	193.62.193.165:8
314.27	7	16	8	19.3	193.62.193.165:8
314.48	7	16	8	19.5	193.62.193.165:8
314.69	7	16	8	19.5	193.62.193.165:8
314.89	7	16	8	19.5	193.62.193.165:8
315.10	7	16	8	19.5	193.62.193.165:8
315.31	7	16	8	19.5	193.62.193.165:8
315.52	7	16	8	19.5	193.62.193.165:8
315.73	7	16	8	19.5	193.62.193.165:8
315.94	7	16	8	19.5	193.62.193.165:8
316.15	7	16	8	19.5	193.62.193.165:8
316.36	7	16	8	19.5	193.62.193.165:8
316.57	7	16	8	19.5	193.62.193.165:8
316.78	7	16	8	19.5	193.62.193.165:8
316.98	7	16	8	19.5	193.62.193.165:8
317.19	7	16	8	19.5	193.62.193.165:8
317.40	7	16	8	19.5	193.62.193.165:8
317.61	7	16	8	19.5	193.62.193.165:8
317.82	7	16	8	19.5	193.62.193.165:8
318.03	7	16	8	19.5	193.62.193.165:8
318.24	7	16	8	19.5	193.62.193.165:8
318.45	7	16	8	19.5	193.62.193.165:8
318.66	7	16	8	19.5	193.62.193.165:8
318.87	7	16	8	19.5	193.62.193.165:8
319.08	7	16	8	19.5	193.62.193.165:8
319.29	7	16	8	19.5	193.62.193.165:8
319.50	7	16	8	19.5	193.62.193.165:8
319.71	7	16	8	19.5	193.62.193.165:8
319.92	7	16	8	19.5	193.62.193.165:8
320.13	7	16	8	19.5	193.62.193.165:8
320.34	7	16	8	19.5	193.62.193.165:8
320.54	7	16	8	19.5	193.62.193.165:8
320.75	7	16	8	19.5	193.62.193.165:8
320.96	7	14	7	19.5	193.62.193.165:7
321.17	7	14	8	19.5	193.62.193.165:8
321.38	7	14	8	19.5	193.62.193.165:8
321.59	7	14	8	19.5	193.62.193.165:8
321.80	7	10	6	19.5	193.62.193.165:6
322.01	7	12	8	19.5	193.62.193.165:8
322.22	7	12	8	19.5	193.62.193.165:8
322.42	7	14	8	19.5	193.62.193.165:8
322.63	7	15	8	19.5	193.62.193.165:8
322.84	7	15	8	19.5	193.62.193.165:8
323.05	7	15	8	19.5	193.62.193.165:8
323.26	7	16	8	19.5	193.62.193.165:8
323.47	7	14	7	19.5	193.62.193.165:7
323.68	7	13	7	19.5	193.62.193.165:7
323.89	7	14	8	19.5	193.62.193.165:8
324.10	7	14	8	19.5	193.62.193.165:8
324.31	7	13	8	19.5	193.62.193.165:8
324.52	7	12	7	19.5	193.62.193.165:7
324.73	7	10	7	19.5	193.62.193.165:7
324.93	7	13	8	19.5	193.62.193.165:8
325.14	7	13	8	19.5	193.62.193.165:8
325.35	7	15	8	19.5	193.62.193.165:8
325.55	7	13	7	19.5	193.62.193.165:7
325.76	7	12	7	19.5	193.62.193.165:7
325.97	7	11	7	19.5	193.62.193.165:7
326.18	7	9	6	19.5	193.62.193.165:6
326.38	7	8	6	19.5	193.62.193.165:6
326.59	7	11	8	19.5	193.62.193.165:8
326.80	7	12	8	19.5	193.62.193.165:8
327.01	7	14	8	19.5	193.62.193.165:8
327.21	7	14	7	19.5	193.62.193.165:7
327.42	7	12	7	19.5	193.62.193.165:7
327.63	7	11	7	19.5	193.62.193.165:7
327.84	7	8	7	19.5	193.62.193.165:7
328.04	7	9	7	19.5	193.62.193.165:7
328.25	7	11	8	19.5	193.62.193.165:8
328.46	7	13	8	19.6	193.62.193.165:8
328.66	7	15	8	19.6	193.62.193.165:8
328.87	7	12	7	19.6	193.62.193.165:7
329.08	7	7	5	19.6	193.62.193.165:5
329.28	7	9	8	19.6	193.62.193.165:8
329.49	7	8	8	19.6	193.62.193.165:8
329.70	7	11	8	19.6	193.62.193.165:8
329.91	7	15	8	19.6	193.62.193.165:8
330.11	7	10	5	19.6	193.62.193.165:5
330.32	7	2	1	19.6	193.62.193.165:1
330.53	10	0	0	27.5	-
330.73	10	1	1	27.5	193.62.193.165:1
330.94	10	1	1	27.5	193.62.193.165:1
331.15	10	1	1	27.5	193.62.193.165:1
331.36	10	1	1	27.5	193.62.193.165:1
331.56	10	1	1	27.5	193.62.193.165:1
331.77	10	2	1	27.5	193.62.193.165:1
331.98	10	2	1	27.5	193.62.193.165:1
332.19	7	0	0	19.2	-
332.39	7	1	1	19.2	193.62.193.165:1
332.60	7	1	1	19.2	193.62.193.165:1
332.81	7	1	1	19.2	193.62.193.165:1
333.01	7	1	1	19.2	193.62.193.165:1
333.22	7	9	8	19.2	193.62.193.165:8
333.43	7	9	8	19.2	193.62.193.165:8
333.63	7	9	8	19.2	193.62.193.165:8
333.84	7	16	8	19.2	193.62.193.165:8
334.05	7	16	8	19.5	193.62.193.165:8
334.26	7	16	8	19.5	193.62.193.165:8
334.46	7	16	8	19.5	193.62.193.165:8
334.67	7	16	8	19.5	193.62.193.165:8
334.88	7	16	8	19.5	193.62.193.165:8
335.09	7	16	8	19.5	193.62.193.165:8
335.29	7	16	8	19.5	193.62.193.165:8
335.50	7	16	8	19.5	193.62.193.165:8
335.71	7	16	8	19.5	193.62.193.165:8
335.92	7	16	8	19.5	193.62.193.165:8
336.12	7	16	8	19.5	193.62.193.165:8
336.33	7	16	8	19.5	193.62.193.165:8
336.54	7	16	8	19.5	193.62.193.165:8
336.75	7	16	8	19.5	193.62.193.165:8
336.95	7	16	8	19.5	193.62.193.165:8
337.16	7	16	8	19.5	193.62.193.165:8
337.37	7	16	8	19.5	193.62.193.165:8
337.57	7	16	8	19.5	193.62.193.165:8
337.78	7	16	8	19.5	193.62.193.165:8
337.99	7	16	8	19.5	193.62.193.165:8
338.19	7	16	8	19.5	193.62.193.165:8
338.40	7	16	8	19.5	193.62.193.165:8
338.61	7	16	8	19.5	193.62.193.165:8
338.82	7	16	8	19.5	193.62.193.165:8
339.02	7	16	8	19.5	193.62.193.165:8
339.23	7	16	8	19.5	193.62.193.165:8
339.44	7	16	8	19.5	193.62.193.165:8
339.65	7	16	8	19.5	193.62.193.165:8
339.85	7	16	8	19.5	193.62.193.165:8
340.06	7	16	8	19.5	193.62.193.165:8
340.27	7	16	8	19.5	193.62.193.165:8
340.48	7	16	8	19.5	193.62.193.165:8
340.68	7	16	8	19.5	193.62.193.165:8
340.89	7	16	8	19.5	193.62.193.165:8
341.10	7	16	8	19.5	193.62.193.165:8
341.30	7	16	8	19.5	193.62.193.165:8
341.51	7	16	8	19.5	193.62.193.165:8
341.72	7	16	8	19.5	193.62.193.165:8
341.93	7	16	8	19.5	193.62.193.165:8
342.13	7	16	8	19.5	193.62.193.165:8
342.34	7	16	8	19.5	193.62.193.165:8
342.55	7	16	8	19.5	193.62.193.165:8
342.76	7	16	8	19.5	193.62.193.165:8
342.96	7	16	8	19.5	193.62.193.165:8
343.17	7	16	8	19.5	193.62.193.165:8
343.38	7	14	7	19.5	193.62.193.165:7
343.59	7	14	8	19.5	193.62.193.165:8
343.79	7	14	8	19.5	193.62.193.165:8
344.00	7	14	8	19.5	193.62.193.165:8
344.21	7	14	8	19.5	193.62.193.165:8
344.41	7	15	8	19.5	193.62.193.165:8
344.62	7	15	8	19.5	193.62.193.165:8
344.83	7	16	8	19.5	193.62.193.165:8
345.03	7	16	8	19.5	193.62.193.165:8
345.24	7	16	8	19.5	193.62.193.165:8
345.45	7	16	8	19.5	193.62.193.165:8
345.66	7	16	8	19.5	193.62.193.165:8
345.87	7	15	8	19.5	193.62.193.165:8
346.08	7	15	8	19.5	193.62.193.165:8
346.28	7	15	8	19.5	193.62.193.165:8
346.49	7	15	8	19.5	193.62.193.165:8
346.70	7	14	7	19.5	193.62.193.165:7
346.91	7	14	8	19.5	193.62.193.165:8
347.12	7	14	8	19.5	193.62.193.165:8
347.33	7	14	8	19.5	193.62.193.165:8
347.54	7	16	8	19.5	193.62.193.165:8
347.75	7	15	8	19.5	193.62.193.165:8
347.95	7	15	8	19.5	193.62.193.165:8
348.16	7	13	7	19.5	193.62.193.165:7
348.37	7	14	8	19.5	193.62.193.165:8
348.57	7	15	8	19.5	193.62.193.165:8
348.78	7	15	8	19.5	193.62.193.165:8
348.99	7	14	7	19.5	193.62.193.165:7
349.19	7	15	8	19.5	193.62.193.165:8
349.40	7	13	7	19.5	193.62.193.165:7
349.61	7	14	8	19.5	193.62.193.165:8
349.81	7	14	8	19.5	193.62.193.165:8
350.02	7	14	8	19.5	193.62.193.165:8
350.23	7	15	8	19.5	193.62.193.165:8
350.44	7	13	7	19.5	193.62.193.165:7
350.64	7	15	8	19.5	193.62.193.165:8
350.85	7	13	7	19.5	193.62.193.165:7
351.06	7	14	8	19.5	193.62.193.165:8
351.26	7	15	8	19.5	193.62.193.165:8
351.47	7	13	7	19.5	193.62.193.165:7
351.68	7	13	7	19.5	193.62.193.165:7
351.88	7	13	8	19.5	193.62.193.165:8
352.09	7	11	7	19.5	193.62.193.165:7
352.30	7	13	8	19.5	193.62.193.165:8
352.51	7	13	7	19.5	193.62.193.165:7
352.71	7	12	7	19.5	193.62.193.165:7
352.92	7	14	8	19.5	193.62.193.165:8
353.13	7	14	8	19.5	193.62.193.165:8
353.34	7	11	6	19.5	193.62.193.165:6
353.54	7	14	8	19.5	193.62.193.165:8
353.75	7	12	7	19.5	193.62.193.165:7
353.96	7	12	8	19.5	193.62.193.165:8
354.17	7	12	7	19.5	193.62.193.165:7
354.38	7	12	8	19.5	193.62.193.165:8
354.58	7	14	8	19.5	193.62.193.165:8
354.79	7	12	7	19.5	193.62.193.165:7
355.00	7	13	7	19.5	193.62.193.165:7
355.21	7	14	8	19.5	193.62.193.165:8
355.41	7	11	7	19.5	193.62.193.165:7
355.62	7	12	7	19.5	193.62.193.165:7
355.83	7	11	7	19.5	193.62.193.165:7
356.03	7	12	7	19.5	193.62.193.165:7
356.24	7	11	7	19.5	193.62.193.165:7
356.45	7	10	6	19.5	193.62.193.165:6
356.65	7	10	6	19.5	193.62.193.165:6
356.86	7	10	6	19.5	193.62.193.165:6
357.07	7	9	6	19.5	193.62.193.165:6
357.28	7	10	7	19.5	193.62.193.165:7
357.48	7	10	6	19.5	193.62.193.165:6
357.69	7	12	7	19.5	193.62.193.165:7
357.90	7	9	5	19.5	193.62.193.165:5
358.11	7	8	5	19.5	193.62.193.165:5
358.31	7	9	5	19.5	193.62.193.165:5
358.52	7	10	6	19.5	193.62.193.165:6
358.73	7	9	5	19.5	193.62.193.165:5
358.94	7	9	5	19.5	193.62.193.165:5
359.14	7	8	4	19.5	193.62.193.165:4
359.35	7	8	4	19.5	193.62.193.165:4
359.56	7	6	3	19.5	193.62.193.165:3
359.77	7	6	3	19.5	193.62.193.165:3
359.98	7	6	3	19.5	193.62.193.165:3
360.18	7	6	3	19.5	193.62.193.165:3
360.39	7	6	3	19.5	193.62.193.165:3
360.60	7	6	3	19.5	193.62.193.165:3
360.81	7	6	3	19.5	193.62.193.165:3
361.02	7	6	3	19.5	193.62.193.165:3
361.22	7	6	3	19.5	193.62.193.165:3
361.43	7	6	3	19.5	193.62.193.165:3
361.64	7	6	3	19.5	193.62.193.165:3
361.84	7	6	3	19.5	193.62.193.165:3
362.05	7	6	3	19.5	193.62.193.165:3
362.26	7	6	3	19.5	193.62.193.165:3
362.47	7	6	3	19.5	193.62.193.165:3
362.67	7	6	3	19.5	193.62.193.165:3
362.88	7	6	3	19.5	193.62.193.165:3
363.09	7	6	3	19.5	193.62.193.165:3
363.29	7	6	3	19.5	193.62.193.165:3
363.50	7	6	3	19.5	193.62.193.165:3
363.71	7	6	3	19.5	193.62.193.165:3
363.92	7	6	3	19.5	193.62.193.165:3
364.12	7	6	3	19.5	193.62.193.165:3
364.33	7	6	3	19.5	193.62.193.165:3
364.54	7	6	3	19.5	193.62.193.165:3
364.75	7	6	3	19.5	193.62.193.165:3
364.95	7	6	3	19.5	193.62.193.165:3
365.16	7	6	3	19.5	193.62.193.165:3
365.37	7	6	3	19.5	193.62.193.165:3
365.58	7	6	3	19.5	193.62.193.165:3
365.78	7	6	3	19.5	193.62.193.165:3
365.99	7	6	3	19.5	193.62.193.165:3
366.20	7	6	3	19.5	193.62.193.165:3
366.41	7	6	3	19.5	193.62.193.165:3
366.61	7	6	3	19.5	193.62.193.165:3
366.82	7	6	3	19.5	193.62.193.165:3
367.03	7	6	3	19.5	193.62.193.165:3
367.23	7	6	3	19.5	193.62.193.165:3
367.44	7	6	3	19.5	193.62.193.165:3
367.65	7	6	3	19.5	193.62.193.165:3
367.86	7	6	3	19.5	193.62.193.165:3
368.06	7	6	3	19.5	193.62.193.165:3
368.27	7	6	3	19.5	193.62.193.165:3
368.48	7	6	3	19.5	193.62.193.165:3
368.68	7	6	3	19.5	193.62.193.165:3
368.89	7	6	3	19.5	193.62.193.165:3
369.10	7	6	3	19.5	193.62.193.165:3
369.31	7	6	3	19.5	193.62.193.165:3
369.52	7	6	3	19.5	193.62.193.165:3
369.72	7	6	3	19.5	193.62.193.165:3
369.93	7	6	3	19.5	193.62.193.165:3
370.14	7	6	3	19.5	193.62.193.165:3
370.35	7	6	3	19.5	193.62.193.165:3
370.56	7	6	3	19.5	193.62.193.165:3
370.76	7	6	3	19.5	193.62.193.165:3
370.97	7	6	3	19.5	193.62.193.165:3
371.18	7	6	3	19.5	193.62.193.165:3
371.39	7	6	3	19.5	193.62.193.165:3
371.59	7	6	3	19.5	193.62.193.165:3
371.80	7	6	3	19.5	193.62.193.165:3
372.01	7	6	3	19.5	193.62.193.165:3
372.22	7	6	3	19.5	193.62.193.165:3
372.42	7	6	3	19.5	193.62.193.165:3
372.63	7	6	3	19.5	193.62.193.165:3
372.84	7	6	3	19.5	193.62.193.165:3
373.05	7	6	3	19.5	193.62.193.165:3
373.25	7	6	3	19.5	193.62.193.165:3
373.46	7	6	3	19.5	193.62.193.165:3
373.67	7	6	3	19.5	193.62.193.165:3
373.88	7	6	3	19.5	193.62.193.165:3
374.08	7	6	3	19.5	193.62.193.165:3
374.29	7	6	3	19.5	193.62.193.165:3
374.50	7	6	3	19.5	193.62.193.165:3
374.71	7	6	3	19.5	193.62.193.165:3
374.92	7	6	3	19.5	193.62.193.165:3
375.12	7	6	3	19.5	193.62.193.165:3
375.33	7	6	3	19.5	193.62.193.165:3
375.54	7	6	3	19.5	193.62.193.165:3
375.75	7	6	3	19.5	193.62.193.165:3
375.95	7	6	3	19.5	193.62.193.165:3
376.16	7	6	3	19.5	193.62.193.165:3
376.37	7	6	3	19.5	193.62.193.165:3
376.58	7	6	3	19.5	193.62.193.165:3
376.79	7	6	3	19.5	193.62.193.165:3
376.99	7	6	3	19.5	193.62.193.165:3
377.20	7	6	3	19.5	193.62.193.165:3
377.41	7	6	3	19.5	193.62.193.165:3
377.62	7	6	3	19.5	193.62.193.165:3
377.82	7	6	3	19.5	193.62.193.165:3
378.03	7	6	3	19.5	193.62.193.165:3
378.24	7	4	2	19.5	193.62.193.165:2
378.44	7	5	3	19.5	193.62.193.165:3
378.65	7	5	3	19.5	193.62.193.165:3
378.86	7	5	3	19.5	193.62.193.165:3
379.07	7	6	3	19.5	193.62.193.165:3
379.28	7	6	3	19.5	193.62.193.165:3
379.48	7	6	3	19.5	193.62.193.165:3
379.69	7	6	3	19.5	193.62.193.165:3
379.90	7	6	3	19.5	193.62.193.165:3
380.10	7	6	3	19.5	193.62.193.165:3
380.31	7	6	3	19.5	193.62.193.165:3
380.52	7	6	3	19.5	193.62.193.165:3
380.73	7	6	3	19.5	193.62.193.165:3
380.93	7	6	3	19.5	193.62.193.165:3
381.14	7	6	3	19.5	193.62.193.165:3
381.35	7	6	3	19.5	193.62.193.165:3
381.56	7	6	3	19.5	193.62.193.165:3
381.77	7	6	3	19.5	193.62.193.165:3
381.97	7	6	3	19.5	193.62.193.165:3
382.18	7	6	3	19.5	193.62.193.165:3
382.39	7	6	3	19.5	193.62.193.165:3
382.59	7	6	3	19.5	193.62.193.165:3
382.80	7	6	3	19.5	193.62.193.165:3
383.01	7	6	3	19.5	193.62.193.165:3
383.22	7	6	3	19.5	193.62.193.165:3
383.42	7	6	3	19.5	193.62.193.165:3
383.63	7	6	3	19.5	193.62.193.165:3
383.84	7	6	3	19.5	193.62.193.165:3
384.05	7	6	3	19.5	193.62.193.165:3
384.25	7	6	3	19.5	193.62.193.165:3
384.46	7	6	3	19.5	193.62.193.165:3
384.67	7	6	3	19.5	193.62.193.165:3
384.87	7	6	3	19.5	193.62.193.165:3
385.08	7	6	3	19.5	193.62.193.165:3
385.29	7	6	3	19.5	193.62.193.165:3
385.50	7	6	3	19.5	193.62.193.165:3
385.70	7	6	3	19.5	193.62.193.165:3
385.91	7	6	3	19.5	193.62.193.165:3
386.12	7	6	3	19.5	193.62.193.165:3
386.33	7	6	3	19.5	193.62.193.165:3
386.53	7	6	3	19.5	193.62.193.165:3
386.74	7	6	3	19.5	193.62.193.165:3
386.95	7	4	2	19.5	193.62.193.165:2
387.16	9	0	0	22.1	-
387.36	9	0	0	22.1	-
387.57	9	0	0	22.1	-
387.77	9	0	0	22.1	-
387.98	9	0	0	22.1	-
388.18	9	0	0	22.1	-
388.39	9	0	0	22.1	-
388.59	9	0	0	22.1	-
388.79	9	0	0	22.1	-
389.00	9	0	0	22.1	-
389.20	9	0	0	22.1	-
389.41	9	0	0	22.1	-
389.61	9	0	0	22.1	-
389.82	9	0	0	22.1	-
390.02	9	0	0	22.1	-
390.23	9	0	0	22.1	-
390.43	9	0	0	22.1	-
390.64	9	0	0	22.1	-
390.84	9	0	0	22.1	-
391.05	9	0	0	22.1	-
391.25	9	0	0	22.1	-
391.45	9	0	0	22.1	-
391.66	9	0	0	22.1	-
391.86	9	0	0	22.1	-
392.07	9	0	0	22.1	-
392.27	9	0	0	22.1	-
392.48	9	0	0	22.1	-
392.68	9	0	0	22.1	-
392.89	9	0	0	22.1	-
393.09	9	0	0	22.1	-
393.29	9	0	0	22.1	-
393.50	9	0	0	22.1	-
393.70	9	0	0	22.1	-
393.91	9	0	0	22.1	-
394.11	9	0	0	22.1	-
394.32	9	0	0	22.1	-
394.53	9	0	0	22.1	-
394.73	9	0	0	22.1	-
394.94	9	0	0	22.1	-
395.14	9	0	0	22.1	-
395.35	9	0	0	22.1	-
395.56	9	0	0	22.1	-
395.76	9	0	0	22.1	-
395.97	9	0	0	22.1	-
396.17	9	0	0	22.1	-
396.38	9	0	0	22.1	-
396.59	9	0	0	22.1	-
396.79	9	0	0	22.1	-
397.00	9	0	0	22.1	-
397.21	9	0	0	22.1	-
397.41	9	0	0	22.0	-
397.62	9	0	0	22.0	-
397.82	9	0	0	22.0	-
398.03	9	0	0	22.0	-
398.23	9	0	0	22.0	-
398.43	9	0	0	22.0	-
398.64	9	0	0	22.0	-
398.84	9	0	0	22.0	-
399.05	9	0	0	22.0	-
399.25	9	0	0	22.0	-
399.46	9	0	0	22.0	-
399.66	9	0	0	22.0	-
399.87	9	0	0	22.0	-
400.07	9	0	0	22.0	-
400.27	9	0	0	22.0	-
400.48	9	0	0	22.0	-
400.68	9	0	0	22.0	-
400.89	9	0	0	22.1	-
401.09	9	0	0	22.1	-
401.29	9	0	0	22.1	-
401.50	9	0	0	22.1	-
401.70	9	0	0	22.1	-
