t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
244.02	4	1	1	85.0	193.62.193.165:1
244.23	4	2	1	85.0	193.62.193.165:1
244.44	4	1	1	85.0	193.62.193.165:1
244.64	4	0	0	85.0	-
244.85	4	2	2	85.0	193.62.193.165:2
245.06	4	2	2	85.0	193.62.193.165:2
245.26	4	2	1	85.0	193.62.193.165:1
245.47	4	2	1	85.0	193.62.193.165:1
245.68	4	2	1	85.0	193.62.193.165:1
245.88	4	2	1	85.0	193.62.193.165:1
246.09	4	2	1	85.0	193.62.193.165:1
246.30	4	1	1	85.0	193.62.193.165:1
246.51	4	0	0	85.0	-
246.71	4	2	2	85.0	193.62.193.165:2
246.92	4	2	2	85.0	193.62.193.165:2
247.13	4	2	1	85.0	193.62.193.165:1
247.33	4	2	1	85.0	193.62.193.165:1
247.54	4	1	1	85.0	193.62.193.165:1
247.75	4	2	2	85.0	193.62.193.165:2
247.95	4	2	2	85.0	193.62.193.165:2
248.16	4	1	1	85.0	193.62.193.165:1
248.37	4	2	1	85.0	193.62.193.165:1
248.58	4	1	1	85.0	193.62.193.165:1
248.78	4	0	0	85.0	-
248.99	4	2	2	85.0	193.62.193.165:2
249.19	4	2	2	85.0	193.62.193.165:2
249.40	4	2	1	85.0	193.62.193.165:1
249.61	4	2	1	85.0	193.62.193.165:1
249.81	4	1	1	85.0	193.62.193.165:1
250.02	4	2	2	85.0	193.62.193.165:2
250.23	4	2	2	85.0	193.62.193.165:2
250.43	4	2	2	85.0	193.62.193.165:2
250.64	4	2	1	85.0	193.62.193.165:1
250.85	4	2	1	85.0	193.62.193.165:1
251.05	4	2	1	85.0	193.62.193.165:1
251.26	4	2	1	85.0	193.62.193.165:1
251.47	4	2	1	85.0	193.62.193.165:1
251.67	4	2	1	85.0	193.62.193.165:1
251.88	4	2	1	85.0	193.62.193.165:1
252.09	4	2	1	85.0	193.62.193.165:1
252.30	4	2	1	85.0	193.62.193.165:1
252.51	4	2	1	85.0	193.62.193.165:1
252.71	4	2	1	85.0	193.62.193.165:1
252.92	4	2	1	85.0	193.62.193.165:1
253.13	4	2	1	85.0	193.62.193.165:1
253.33	4	2	1	85.0	193.62.193.165:1
253.54	4	2	1	85.0	193.62.193.165:1
253.75	4	2	1	85.0	193.62.193.165:1
253.96	4	2	1	85.0	193.62.193.165:1
254.16	4	2	1	85.0	193.62.193.165:1
254.37	4	2	1	85.0	193.62.193.165:1
254.58	4	2	1	85.0	193.62.193.165:1
254.78	4	2	1	85.0	193.62.193.165:1
254.99	4	2	1	85.0	193.62.193.165:1
255.20	4	2	1	85.0	193.62.193.165:1
255.40	4	2	1	85.0	193.62.193.165:1
255.61	4	2	1	85.0	193.62.193.165:1
255.82	4	2	1	85.0	193.62.193.165:1
256.02	4	2	1	85.0	193.62.193.165:1
256.23	4	2	1	85.0	193.62.193.165:1
256.44	4	2	1	85.0	193.62.193.165:1
256.64	4	2	1	85.0	193.62.193.165:1
256.85	4	2	1	85.0	193.62.193.165:1
257.06	4	2	1	85.0	193.62.193.165:1
257.26	4	2	1	85.0	193.62.193.165:1
257.47	4	2	1	85.0	193.62.193.165:1
257.68	4	2	1	85.0	193.62.193.165:1
257.89	4	2	1	85.0	193.62.193.165:1
258.09	4	2	1	85.0	193.62.193.165:1
258.30	4	2	1	85.0	193.62.193.165:1
258.51	4	2	1	85.0	193.62.193.165:1
258.72	4	2	1	85.0	193.62.193.165:1
258.92	4	2	1	85.0	193.62.193.165:1
259.13	4	2	1	85.0	193.62.193.165:1
259.34	4	2	1	85.0	193.62.193.165:1
259.55	4	2	1	85.0	193.62.193.165:1
259.75	4	2	1	85.0	193.62.193.165:1
259.96	4	2	1	85.0	193.62.193.165:1
260.17	4	2	1	85.0	193.62.193.165:1
260.38	4	2	1	85.0	193.62.193.165:1
260.58	4	2	1	85.0	193.62.193.165:1
260.79	4	1	1	85.0	193.62.193.165:1
261.00	4	0	0	85.0	-
261.21	4	2	2	85.0	193.62.193.165:2
261.41	4	2	2	85.0	193.62.193.165:2
261.62	4	2	1	85.0	193.62.193.165:1
261.83	4	2	1	85.0	193.62.193.165:1
262.03	4	1	1	85.0	193.62.193.165:1
262.24	4	2	2	85.0	193.62.193.165:2
262.45	4	2	2	85.0	193.62.193.165:2
262.66	4	1	1	85.0	193.62.193.165:1
262.87	4	2	1	85.0	193.62.193.165:1
263.07	4	2	1	85.0	193.62.193.165:1
263.28	4	2	1	85.0	193.62.193.165:1
263.49	4	2	1	85.0	193.62.193.165:1
263.70	4	2	1	85.0	193.62.193.165:1
263.90	4	2	1	85.0	193.62.193.165:1
264.11	4	2	1	85.0	193.62.193.165:1
264.31	4	1	1	85.0	193.62.193.165:1
264.52	4	0	0	85.0	-
264.73	4	2	2	85.0	193.62.193.165:2
264.94	4	2	2	85.0	193.62.193.165:2
265.15	4	2	1	85.0	193.62.193.165:1
265.35	4	2	1	85.0	193.62.193.165:1
265.56	4	1	1	85.0	193.62.193.165:1
265.77	4	0	0	85.0	-
265.97	4	2	2	85.0	193.62.193.165:2
266.18	4	2	2	85.0	193.62.193.165:2
266.39	4	2	1	85.0	193.62.193.165:1
266.60	4	2	1	85.0	193.62.193.165:1
266.80	4	1	1	85.0	193.62.193.165:1
267.01	4	2	2	85.0	193.62.193.165:2
267.22	4	2	2	85.0	193.62.193.165:2
267.42	4	2	2	85.0	193.62.193.165:2
267.63	4	2	1	85.0	193.62.193.165:1
267.84	4	1	1	85.0	193.62.193.165:1
268.04	4	0	0	85.0	-
268.25	4	2	2	85.0	193.62.193.165:2
268.46	4	2	2	85.0	193.62.193.165:2
268.66	4	2	1	85.0	193.62.193.165:1
268.87	4	2	1	85.0	193.62.193.165:1
269.08	4	1	1	85.0	193.62.193.165:1
269.28	4	0	0	85.0	-
269.49	4	2	2	85.0	193.62.193.165:2
269.70	4	2	2	85.0	193.62.193.165:2
269.90	4	1	1	85.0	193.62.193.165:1
270.11	4	2	1	85.0	193.62.193.165:1
270.32	4	1	1	85.0	193.62.193.165:1
270.53	4	2	2	85.0	193.62.193.165:2
270.73	4	2	2	85.0	193.62.193.165:2
270.94	4	1	1	85.0	193.62.193.165:1
271.15	4	2	1	85.0	193.62.193.165:1
271.35	4	1	1	85.0	193.62.193.165:1
271.56	4	0	0	85.0	-
271.76	4	2	2	85.0	193.62.193.165:2
271.97	4	2	2	85.0	193.62.193.165:2
272.18	4	1	1	85.0	193.62.193.165:1
272.39	4	2	1	85.0	193.62.193.165:1
272.59	4	1	1	85.0	193.62.193.165:1
272.80	4	0	0	85.0	-
273.01	4	2	2	85.0	193.62.193.165:2
273.21	4	2	2	85.0	193.62.193.165:2
273.42	4	2	1	85.0	193.62.193.165:1
273.62	4	2	1	85.0	193.62.193.165:1
273.83	4	2	1	85.0	193.62.193.165:1
274.04	4	2	1	85.0	193.62.193.165:1
274.25	4	2	1	85.0	193.62.193.165:1
274.45	4	2	1	85.0	193.62.193.165:1
274.66	4	2	1	85.0	193.62.193.165:1
274.86	4	1	1	85.0	193.62.193.165:1
275.07	4	2	2	85.0	193.62.193.165:2
275.28	4	2	2	85.0	193.62.193.165:2
275.49	4	2	2	85.0	193.62.193.165:2
275.70	4	2	1	85.0	193.62.193.165:1
275.90	4	2	1	85.0	193.62.193.165:1
276.11	4	2	1	85.0	193.62.193.165:1
276.32	4	1	1	85.0	193.62.193.165:1
276.52	4	0	0	85.0	-
276.73	4	2	2	85.0	193.62.193.165:2
276.94	4	2	2	85.0	193.62.193.165:2
277.14	4	2	1	85.0	193.62.193.165:1
277.35	4	2	1	85.0	193.62.193.165:1
277.55	4	2	1	85.0	193.62.193.165:1
277.76	4	1	1	85.0	193.62.193.165:1
277.97	4	0	0	85.0	-
278.17	4	2	2	85.0	193.62.193.165:2
278.38	4	2	2	85.0	193.62.193.165:2
278.59	4	2	1	85.0	193.62.193.165:1
278.79	4	1	1	85.0	193.62.193.165:1
279.00	4	0	0	85.0	-
279.21	4	2	2	85.0	193.62.193.165:2
279.41	4	2	2	85.0	193.62.193.165:2
279.62	4	1	1	85.0	193.62.193.165:1
279.83	4	2	1	85.0	193.62.193.165:1
280.03	4	1	1	85.0	193.62.193.165:1
280.24	4	0	0	85.0	-
280.45	4	2	2	85.0	193.62.193.165:2
280.66	4	2	2	85.0	193.62.193.165:2
280.86	4	2	1	85.0	193.62.193.165:1
281.07	4	1	1	85.0	193.62.193.165:1
281.27	4	0	0	85.0	-
281.48	4	2	2	85.0	193.62.193.165:2
281.69	4	2	2	85.0	193.62.193.165:2
281.89	4	1	1	85.0	193.62.193.165:1
282.10	4	2	1	85.0	193.62.193.165:1
282.31	4	1	1	85.0	193.62.193.165:1
282.52	4	0	0	85.0	-
282.72	4	2	2	85.0	193.62.193.165:2
282.93	4	2	2	85.0	193.62.193.165:2
283.14	4	2	1	85.0	193.62.193.165:1
283.35	4	1	1	85.0	193.62.193.165:1
283.55	4	0	0	85.0	-
283.76	4	2	2	85.0	193.62.193.165:2
283.97	4	2	2	85.0	193.62.193.165:2
284.17	4	2	1	85.0	193.62.193.165:1
284.38	4	1	1	85.0	193.62.193.165:1
284.59	4	0	0	85.0	-
284.79	4	2	2	85.0	193.62.193.165:2
285.00	4	2	2	85.0	193.62.193.165:2
285.21	4	1	1	85.0	193.62.193.165:1
285.41	4	2	1	85.0	193.62.193.165:1
285.62	4	1	1	85.0	193.62.193.165:1
285.83	4	0	0	85.0	-
286.04	4	2	2	85.0	193.62.193.165:2
286.25	4	2	2	85.0	193.62.193.165:2
286.45	4	2	1	85.0	193.62.193.165:1
286.66	4	1	1	85.0	193.62.193.165:1
286.87	4	0	0	85.0	-
287.07	4	2	2	85.0	193.62.193.165:2
287.28	4	2	2	85.0	193.62.193.165:2
287.49	4	1	1	85.0	193.62.193.165:1
287.70	4	2	1	85.0	193.62.193.165:1
287.90	4	1	1	85.0	193.62.193.165:1
288.11	4	0	0	85.0	-
288.32	4	2	2	85.0	193.62.193.165:2
288.52	4	2	2	85.0	193.62.193.165:2
288.73	4	1	1	85.0	193.62.193.165:1
288.93	4	2	1	85.0	193.62.193.165:1
289.14	4	1	1	85.0	193.62.193.165:1
289.35	4	0	0	85.0	-
289.56	4	2	2	85.0	193.62.193.165:2
289.76	4	2	2	85.0	193.62.193.165:2
289.97	4	2	1	85.0	193.62.193.165:1
290.18	4	1	1	85.0	193.62.193.165:1
290.39	4	0	0	85.0	-
290.59	4	2	2	85.0	193.62.193.165:2
290.80	4	2	2	85.0	193.62.193.165:2
291.01	4	1	1	85.0	193.62.193.165:1
291.21	4	2	1	85.0	193.62.193.165:1
291.42	4	1	1	85.0	193.62.193.165:1
291.63	4	0	0	85.0	-
291.83	4	2	2	85.0	193.62.193.165:2
292.04	4	2	2	85.0	193.62.193.165:2
292.25	4	2	1	85.0	193.62.193.165:1
292.45	4	2	1	85.0	193.62.193.165:1
292.66	4	1	1	85.0	193.62.193.165:1
292.87	4	2	2	85.0	193.62.193.165:2
293.07	4	2	2	85.0	193.62.193.165:2
293.28	4	1	1	85.0	193.62.193.165:1
293.49	4	2	1	85.0	193.62.193.165:1
293.69	4	1	1	85.0	193.62.193.165:1
293.90	4	0	0	85.0	-
294.11	4	2	2	85.0	193.62.193.165:2
294.32	4	2	2	85.0	193.62.193.165:2
294.52	4	2	1	85.0	193.62.193.165:1
294.73	4	2	1	85.0	193.62.193.165:1
294.93	4	1	1	85.0	193.62.193.165:1
295.14	4	2	2	85.0	193.62.193.165:2
295.35	4	2	2	85.0	193.62.193.165:2
295.56	4	1	1	85.0	193.62.193.165:1
295.76	4	2	1	85.0	193.62.193.165:1
295.97	4	1	1	85.0	193.62.193.165:1
296.18	4	0	0	85.0	-
296.38	4	2	2	85.0	193.62.193.165:2
296.59	4	2	2	85.0	193.62.193.165:2
296.80	4	1	1	85.0	193.62.193.165:1
297.00	4	2	1	85.0	193.62.193.165:1
297.21	4	1	1	85.0	193.62.193.165:1
297.41	4	0	0	85.0	-
297.62	4	2	2	85.0	193.62.193.165:2
297.83	4	2	2	85.0	193.62.193.165:2
298.03	4	1	1	85.0	193.62.193.165:1
298.24	4	2	1	85.0	193.62.193.165:1
298.45	4	1	1	85.0	193.62.193.165:1
298.65	4	0	0	85.0	-
298.86	4	2	2	85.0	193.62.193.165:2
299.07	4	2	2	85.0	193.62.193.165:2
299.27	4	2	1	85.0	193.62.193.165:1
299.48	4	2	1	85.0	193.62.193.165:1
299.69	4	1	1	85.0	193.62.193.165:1
299.89	4	0	0	85.0	-
300.10	4	2	2	85.0	193.62.193.165:2
300.31	4	2	2	85.0	193.62.193.165:2
300.51	4	3	2	85.0	193.62.193.165:2
300.72	4	2	1	85.0	193.62.193.165:1
300.93	4	1	1	85.0	193.62.193.165:1
301.13	4	2	2	85.0	193.62.193.165:2
301.34	4	2	2	85.0	193.62.193.165:2
301.55	4	1	1	85.0	193.62.193.165:1
301.75	4	2	1	85.0	193.62.193.165:1
301.96	4	1	1	85.0	193.62.193.165:1
302.17	4	0	0	85.0	-
302.38	4	2	2	85.0	193.62.193.165:2
302.58	4	2	2	85.0	193.62.193.165:2
302.79	4	2	1	85.0	193.62.193.165:1
303.00	4	2	1	85.0	193.62.193.165:1
303.20	4	1	1	85.0	193.62.193.165:1
303.41	4	0	0	85.0	-
303.62	4	2	2	85.0	193.62.193.165:2
303.83	4	2	2	85.0	193.62.193.165:2
304.03	4	2	1	85.0	193.62.193.165:1
304.24	4	2	1	85.0	193.62.193.165:1
304.45	4	1	1	85.0	193.62.193.165:1
304.65	4	2	2	85.0	193.62.193.165:2
304.86	4	2	2	85.0	193.62.193.165:2
305.06	4	1	1	85.0	193.62.193.165:1
305.27	4	2	1	85.0	193.62.193.165:1
305.48	4	1	1	85.0	193.62.193.165:1
305.69	4	0	0	85.0	-
305.89	4	2	2	85.0	193.62.193.165:2
306.10	4	2	2	85.0	193.62.193.165:2
306.31	4	1	1	85.0	193.62.193.165:1
306.51	4	2	1	85.0	193.62.193.165:1
306.72	4	1	1	85.0	193.62.193.165:1
306.93	4	0	0	85.0	-
307.13	4	2	2	85.0	193.62.193.165:2
307.34	4	2	2	85.0	193.62.193.165:2
307.54	4	1	1	85.0	193.62.193.165:1
307.75	4	2	1	85.0	193.62.193.165:1
307.96	4	1	1	85.0	193.62.193.165:1
308.16	4	0	0	85.0	-
308.37	4	2	2	85.0	193.62.193.165:2
308.58	4	2	2	85.0	193.62.193.165:2
308.79	4	2	1	85.0	193.62.193.165:1
309.00	4	2	1	85.0	193.62.193.165:1
309.20	4	2	1	85.0	193.62.193.165:1
309.41	4	2	1	85.0	193.62.193.165:1
309.61	4	2	1	85.0	193.62.193.165:1
309.82	4	1	1	85.0	193.62.193.165:1
310.03	4	0	0	85.0	-
310.23	4	2	2	85.0	193.62.193.165:2
310.44	4	2	2	85.0	193.62.193.165:2
310.65	4	1	1	85.0	193.62.193.165:1
310.86	4	2	1	85.0	193.62.193.165:1
311.06	4	1	1	85.0	193.62.193.165:1
311.27	4	0	0	85.0	-
311.48	4	2	2	85.0	193.62.193.165:2
311.68	4	2	2	85.0	193.62.193.165:2
311.89	4	2	1	85.0	193.62.193.165:1
312.10	4	2	1	85.0	193.62.193.165:1
312.30	4	1	1	85.0	193.62.193.165:1
312.51	4	2	2	85.0	193.62.193.165:2
312.72	4	2	2	85.0	193.62.193.165:2
312.93	4	1	1	85.0	193.62.193.165:1
313.13	4	2	1	85.0	193.62.193.165:1
313.34	4	1	1	85.0	193.62.193.165:1
313.55	4	0	0	85.0	-
313.75	4	2	2	85.0	193.62.193.165:2
313.96	4	2	2	85.0	193.62.193.165:2
314.17	4	2	1	85.0	193.62.193.165:1
314.37	4	2	1	85.0	193.62.193.165:1
314.58	4	1	1	85.0	193.62.193.165:1
314.79	4	2	2	85.0	193.62.193.165:2
315.00	4	2	2	85.0	193.62.193.165:2
315.21	4	1	1	85.0	193.62.193.165:1
315.41	4	2	1	85.0	193.62.193.165:1
315.62	4	1	1	85.0	193.62.193.165:1
315.83	4	0	0	85.0	-
316.03	4	2	2	85.0	193.62.193.165:2
316.24	4	2	2	85.0	193.62.193.165:2
316.45	4	1	1	85.0	193.62.193.165:1
316.66	4	2	1	85.0	193.62.193.165:1
316.86	4	1	1	85.0	193.62.193.165:1
317.07	4	0	0	85.0	-
317.27	4	2	2	85.0	193.62.193.165:2
317.48	4	2	2	85.0	193.62.193.165:2
317.69	4	2	1	85.0	193.62.193.165:1
317.90	4	1	1	85.0	193.62.193.165:1
318.10	4	0	0	85.0	-
318.31	4	2	2	85.0	193.62.193.165:2
318.52	4	2	2	85.0	193.62.193.165:2
318.72	4	1	1	85.0	193.62.193.165:1
318.93	4	2	1	85.0	193.62.193.165:1
319.14	4	1	1	85.0	193.62.193.165:1
319.34	4	0	0	85.0	-
319.55	4	2	2	85.0	193.62.193.165:2
319.76	4	2	2	85.0	193.62.193.165:2
319.96	4	2	1	85.0	193.62.193.165:1
320.17	4	1	1	85.0	193.62.193.165:1
320.38	4	0	0	85.0	-
320.59	4	2	2	85.0	193.62.193.165:2
320.79	4	2	2	85.0	193.62.193.165:2
321.00	4	1	1	85.0	193.62.193.165:1
321.21	4	2	1	85.0	193.62.193.165:1
321.41	4	2	1	85.0	193.62.193.165:1
321.62	4	2	1	85.0	193.62.193.165:1
321.83	4	2	1	85.0	193.62.193.165:1
322.03	4	2	1	85.0	193.62.193.165:1
322.24	4	2	1	85.0	193.62.193.165:1
322.44	4	2	1	85.0	193.62.193.165:1
322.65	4	2	1	85.0	193.62.193.165:1
322.86	4	2	1	85.0	193.62.193.165:1
323.07	4	2	1	85.0	193.62.193.165:1
323.27	4	2	1	85.0	193.62.193.165:1
323.48	4	2	1	85.0	193.62.193.165:1
323.69	4	2	1	85.0	193.62.193.165:1
323.89	4	2	1	85.0	193.62.193.165:1
324.10	4	2	1	85.0	193.62.193.165:1
324.31	4	2	1	85.0	193.62.193.165:1
324.52	4	2	1	85.0	193.62.193.165:1
324.72	4	2	1	85.0	193.62.193.165:1
324.93	4	2	1	85.0	193.62.193.165:1
325.14	4	2	1	85.0	193.62.193.165:1
325.35	4	2	1	85.0	193.62.193.165:1
325.55	4	2	1	85.0	193.62.193.165:1
325.76	4	2	1	85.0	193.62.193.165:1
325.97	4	2	1	85.0	193.62.193.165:1
326.17	4	2	1	85.0	193.62.193.165:1
326.38	4	2	1	85.0	193.62.193.165:1
326.59	4	2	1	85.0	193.62.193.165:1
326.80	4	2	1	85.0	193.62.193.165:1
327.00	4	2	1	85.0	193.62.193.165:1
327.21	4	2	1	85.0	193.62.193.165:1
327.42	4	2	1	85.0	193.62.193.165:1
327.62	4	2	1	85.0	193.62.193.165:1
327.83	4	2	1	85.0	193.62.193.165:1
328.04	4	2	1	85.0	193.62.193.165:1
328.25	4	2	1	85.0	193.62.193.165:1
328.45	4	2	1	85.0	193.62.193.165:1
328.66	4	2	1	85.0	193.62.193.165:1
328.87	4	2	1	85.0	193.62.193.165:1
329.08	4	2	1	85.0	193.62.193.165:1
329.28	4	2	1	85.0	193.62.193.165:1
329.49	4	2	1	85.0	193.62.193.165:1
329.69	4	2	1	85.0	193.62.193.165:1
329.90	4	2	1	85.0	193.62.193.165:1
330.11	4	2	1	85.0	193.62.193.165:1
330.31	4	2	1	85.0	193.62.193.165:1
330.52	4	2	1	85.0	193.62.193.165:1
330.73	4	2	1	85.0	193.62.193.165:1
330.94	4	2	1	85.0	193.62.193.165:1
331.15	4	2	1	85.0	193.62.193.165:1
331.35	4	2	1	85.0	193.62.193.165:1
331.56	4	2	1	85.0	193.62.193.165:1
331.77	4	2	1	85.0	193.62.193.165:1
331.97	4	2	1	85.0	193.62.193.165:1
332.18	4	2	1	85.0	193.62.193.165:1
332.39	4	2	1	85.0	193.62.193.165:1
332.59	4	2	1	85.0	193.62.193.165:1
332.80	4	2	1	85.0	193.62.193.165:1
333.01	4	2	1	85.0	193.62.193.165:1
333.21	4	2	1	85.0	193.62.193.165:1
333.42	4	2	1	85.0	193.62.193.165:1
333.63	4	2	1	85.0	193.62.193.165:1
333.83	4	2	1	85.0	193.62.193.165:1
334.04	4	2	1	85.0	193.62.193.165:1
334.25	4	2	1	85.0	193.62.193.165:1
334.45	4	2	1	85.0	193.62.193.165:1
334.66	4	2	1	85.0	193.62.193.165:1
334.87	4	2	1	85.0	193.62.193.165:1
335.08	4	2	1	85.0	193.62.193.165:1
335.28	4	2	1	85.0	193.62.193.165:1
335.49	4	2	1	85.0	193.62.193.165:1
335.70	4	2	1	85.0	193.62.193.165:1
335.90	4	2	1	85.0	193.62.193.165:1
336.11	4	2	1	85.0	193.62.193.165:1
336.32	4	2	1	85.0	193.62.193.165:1
336.52	4	2	1	85.0	193.62.193.165:1
336.73	4	2	1	85.0	193.62.193.165:1
336.94	4	2	1	85.0	193.62.193.165:1
337.14	4	2	1	85.0	193.62.193.165:1
337.35	4	2	1	85.0	193.62.193.165:1
337.56	4	2	1	85.0	193.62.193.165:1
337.76	4	2	1	85.0	193.62.193.165:1
337.97	4	2	1	85.0	193.62.193.165:1
338.17	4	2	1	85.0	193.62.193.165:1
338.38	4	2	1	85.0	193.62.193.165:1
338.59	4	2	1	85.0	193.62.193.165:1
338.80	4	2	1	85.0	193.62.193.165:1
339.01	4	2	1	85.0	193.62.193.165:1
339.21	4	2	1	85.0	193.62.193.165:1
339.42	4	2	1	85.0	193.62.193.165:1
339.63	4	2	1	85.0	193.62.193.165:1
339.83	4	2	1	85.0	193.62.193.165:1
340.04	4	2	1	85.0	193.62.193.165:1
340.24	4	2	1	85.0	193.62.193.165:1
340.45	4	2	1	85.0	193.62.193.165:1
340.66	4	2	1	85.0	193.62.193.165:1
340.87	4	2	1	85.0	193.62.193.165:1
341.07	4	2	1	85.0	193.62.193.165:1
341.28	4	2	1	85.0	193.62.193.165:1
341.49	4	2	1	85.0	193.62.193.165:1
341.69	4	2	1	85.0	193.62.193.165:1
341.90	4	2	1	85.0	193.62.193.165:1
342.11	4	2	1	85.0	193.62.193.165:1
342.31	4	2	1	85.0	193.62.193.165:1
342.52	4	2	1	85.0	193.62.193.165:1
342.73	4	2	1	85.0	193.62.193.165:1
342.94	4	2	1	85.0	193.62.193.165:1
343.14	4	2	1	85.0	193.62.193.165:1
343.35	4	2	1	85.0	193.62.193.165:1
343.56	4	2	1	85.0	193.62.193.165:1
343.76	4	2	1	85.0	193.62.193.165:1
343.97	4	2	1	85.0	193.62.193.165:1
344.18	4	2	1	85.0	193.62.193.165:1
344.38	4	2	1	85.0	193.62.193.165:1
344.59	4	2	1	85.0	193.62.193.165:1
344.80	4	2	1	85.0	193.62.193.165:1
345.01	4	2	1	85.0	193.62.193.165:1
345.21	4	2	1	85.0	193.62.193.165:1
345.42	4	2	1	85.0	193.62.193.165:1
345.62	4	2	1	85.0	193.62.193.165:1
345.83	4	2	1	85.0	193.62.193.165:1
346.04	4	2	1	85.0	193.62.193.165:1
346.25	4	2	1	85.0	193.62.193.165:1
346.45	4	2	1	85.0	193.62.193.165:1
346.66	4	2	1	85.0	193.62.193.165:1
346.87	4	2	1	85.0	193.62.193.165:1
347.07	4	2	1	85.0	193.62.193.165:1
347.28	4	2	1	85.0	193.62.193.165:1
347.49	4	2	1	85.0	193.62.193.165:1
347.69	4	2	1	85.0	193.62.193.165:1
347.90	4	2	1	85.0	193.62.193.165:1
348.11	4	2	1	85.0	193.62.193.165:1
348.31	4	2	1	85.0	193.62.193.165:1
348.52	4	2	1	85.0	193.62.193.165:1
348.73	4	2	1	85.0	193.62.193.165:1
348.94	4	2	1	85.0	193.62.193.165:1
349.14	4	2	1	85.0	193.62.193.165:1
349.35	4	2	1	85.0	193.62.193.165:1
349.56	4	2	1	85.0	193.62.193.165:1
349.76	4	2	1	85.0	193.62.193.165:1
349.97	4	2	1	85.0	193.62.193.165:1
350.18	4	2	1	85.0	193.62.193.165:1
350.38	4	2	1	85.0	193.62.193.165:1
350.59	4	2	1	85.0	193.62.193.165:1
350.80	4	2	1	85.0	193.62.193.165:1
351.00	4	2	1	85.0	193.62.193.165:1
351.21	4	2	1	85.0	193.62.193.165:1
351.42	4	2	1	85.0	193.62.193.165:1
351.63	4	2	1	85.0	193.62.193.165:1
351.83	4	2	1	85.0	193.62.193.165:1
352.04	4	2	1	85.0	193.62.193.165:1
352.25	4	2	1	85.0	193.62.193.165:1
352.46	4	2	1	85.0	193.62.193.165:1
352.66	4	2	1	85.0	193.62.193.165:1
352.87	4	2	1	85.0	193.62.193.165:1
353.08	4	2	1	85.0	193.62.193.165:1
353.28	4	2	1	85.0	193.62.193.165:1
353.49	4	2	1	85.0	193.62.193.165:1
353.70	4	2	1	85.0	193.62.193.165:1
353.91	4	2	1	85.0	193.62.193.165:1
354.12	4	2	1	85.0	193.62.193.165:1
354.32	4	2	1	85.0	193.62.193.165:1
354.53	4	2	1	85.0	193.62.193.165:1
354.74	4	2	1	85.0	193.62.193.165:1
354.94	4	2	1	85.0	193.62.193.165:1
355.15	4	2	1	85.0	193.62.193.165:1
355.36	4	2	1	85.0	193.62.193.165:1
355.57	4	2	1	85.0	193.62.193.165:1
355.77	4	2	1	85.0	193.62.193.165:1
355.98	4	2	1	85.0	193.62.193.165:1
356.19	4	2	1	85.0	193.62.193.165:1
356.39	4	2	1	85.0	193.62.193.165:1
356.60	4	2	1	85.0	193.62.193.165:1
356.81	4	2	1	85.0	193.62.193.165:1
357.02	4	2	1	85.0	193.62.193.165:1
357.22	4	2	1	85.0	193.62.193.165:1
357.43	4	2	1	85.0	193.62.193.165:1
357.64	4	2	1	85.0	193.62.193.165:1
357.85	4	2	1	85.0	193.62.193.165:1
358.05	4	2	1	85.0	193.62.193.165:1
358.26	4	2	1	85.0	193.62.193.165:1
358.47	4	2	1	85.0	193.62.193.165:1
358.67	4	2	1	85.0	193.62.193.165:1
358.88	4	2	1	85.0	193.62.193.165:1
359.09	4	2	1	85.0	193.62.193.165:1
359.29	4	2	1	85.0	193.62.193.165:1
359.50	4	2	1	85.0	193.62.193.165:1
359.71	4	2	1	85.0	193.62.193.165:1
359.91	4	2	1	85.0	193.62.193.165:1
360.12	4	2	1	85.0	193.62.193.165:1
360.33	4	2	1	85.0	193.62.193.165:1
360.53	4	2	1	85.0	193.62.193.165:1
360.74	4	2	1	85.0	193.62.193.165:1
360.95	4	2	1	85.0	193.62.193.165:1
361.16	4	2	1	85.0	193.62.193.165:1
361.36	4	2	1	85.0	193.62.193.165:1
361.57	4	2	1	85.0	193.62.193.165:1
361.78	4	2	1	85.0	193.62.193.165:1
361.98	4	2	1	85.0	193.62.193.165:1
362.19	4	2	1	85.0	193.62.193.165:1
362.40	4	2	1	85.0	193.62.193.165:1
362.60	4	2	1	85.0	193.62.193.165:1
362.81	4	2	1	85.0	193.62.193.165:1
363.01	4	2	1	85.0	193.62.193.165:1
363.22	4	2	1	85.0	193.62.193.165:1
363.43	4	2	1	85.0	193.62.193.165:1
363.64	4	2	1	85.0	193.62.193.165:1
363.84	4	2	1	85.0	193.62.193.165:1
364.05	4	2	1	85.0	193.62.193.165:1
364.26	4	2	1	85.0	193.62.193.165:1
364.46	4	2	1	85.0	193.62.193.165:1
364.67	4	2	1	85.0	193.62.193.165:1
364.88	4	2	1	85.0	193.62.193.165:1
365.09	4	2	1	85.0	193.62.193.165:1
365.30	4	2	1	85.0	193.62.193.165:1
365.50	4	2	1	85.0	193.62.193.165:1
365.71	4	2	1	85.0	193.62.193.165:1
365.92	4	2	1	85.0	193.62.193.165:1
366.12	4	2	1	85.0	193.62.193.165:1
366.33	4	2	1	85.0	193.62.193.165:1
366.54	4	2	1	85.0	193.62.193.165:1
366.74	4	2	1	85.0	193.62.193.165:1
366.95	4	2	1	85.0	193.62.193.165:1
