t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
118.45	6	0	0	911.9	-
118.65	6	0	0	913.5	-
118.86	6	0	0	913.5	-
119.06	6	0	0	913.5	-
119.27	6	0	0	913.5	-
119.47	6	0	0	913.5	-
119.67	6	0	0	908.6	-
119.88	6	0	0	76.4	-
120.08	5	0	0	77.2	-
120.28	5	0	0	77.2	-
120.49	5	0	0	77.2	-
120.69	5	0	0	77.2	-
120.89	5	0	0	77.2	-
121.10	5	0	0	77.2	-
121.30	5	0	0	77.2	-
121.50	5	0	0	77.2	-
121.71	5	0	0	77.2	-
121.91	5	0	0	77.2	-
122.12	5	0	0	77.2	-
122.32	5	0	0	77.2	-
122.52	5	0	0	77.2	-
122.73	5	0	0	77.2	-
122.93	5	0	0	77.2	-
123.13	5	0	0	77.2	-
123.34	5	0	0	77.2	-
123.54	5	0	0	77.2	-
123.74	5	0	0	77.2	-
123.95	5	0	0	77.2	-
124.15	5	0	0	77.2	-
124.35	5	0	0	77.2	-
124.56	5	0	0	77.2	-
124.76	5	0	0	77.2	-
124.96	5	0	0	77.2	-
125.17	5	0	0	77.2	-
125.37	5	0	0	77.2	-
125.57	5	0	0	77.2	-
125.78	5	0	0	77.2	-
125.98	5	0	0	77.2	-
126.18	5	0	0	77.2	-
126.39	5	0	0	77.2	-
126.59	5	0	0	77.2	-
126.80	5	0	0	77.2	-
127.00	5	0	0	77.2	-
127.20	5	0	0	77.2	-
127.41	5	0	0	77.2	-
127.61	5	0	0	77.2	-
127.82	5	0	0	77.2	-
128.02	5	0	0	77.2	-
128.22	5	0	0	77.2	-
128.43	5	0	0	77.2	-
128.63	5	0	0	77.2	-
128.84	5	0	0	77.2	-
129.04	5	0	0	77.2	-
129.24	5	0	0	77.2	-
129.45	5	0	0	77.2	-
129.65	5	0	0	77.2	-
129.86	5	0	0	77.2	-
130.06	5	0	0	77.2	-
130.26	5	0	0	77.2	-
130.47	5	0	0	77.2	-
130.67	5	0	0	77.2	-
130.88	5	0	0	77.2	-
131.08	5	0	0	77.2	-
131.28	5	0	0	77.2	-
131.49	5	0	0	77.2	-
131.69	5	0	0	77.2	-
131.90	5	0	0	77.2	-
132.10	5	0	0	77.2	-
132.30	5	0	0	77.2	-
132.51	5	0	0	77.2	-
132.71	5	0	0	77.2	-
132.91	5	0	0	77.2	-
133.12	5	0	0	77.2	-
133.32	5	0	0	77.2	-
133.52	5	0	0	77.2	-
133.73	5	0	0	77.2	-
133.93	5	0	0	77.2	-
134.13	5	0	0	77.2	-
134.34	5	0	0	77.2	-
134.54	5	0	0	77.2	-
134.74	5	0	0	77.2	-
134.95	5	0	0	77.2	-
135.15	5	0	0	77.2	-
135.35	5	0	0	77.2	-
135.56	5	0	0	77.2	-
135.76	5	0	0	77.2	-
135.96	5	0	0	77.2	-
136.17	5	0	0	77.2	-
136.37	5	0	0	77.2	-
136.57	5	0	0	77.2	-
136.78	5	0	0	77.2	-
136.98	5	0	0	77.2	-
137.18	5	0	0	77.2	-
137.39	5	0	0	77.2	-
137.59	5	0	0	77.2	-
137.79	5	0	0	77.2	-
138.00	5	0	0	77.2	-
138.20	5	0	0	77.2	-
138.40	5	0	0	77.2	-
138.61	5	0	0	77.4	-
138.81	5	0	0	77.2	-
139.01	5	0	0	77.2	-
139.22	5	0	0	77.2	-
139.42	5	0	0	77.2	-
139.62	5	0	0	77.2	-
139.83	5	0	0	77.2	-
140.03	5	0	0	77.2	-
140.23	5	0	0	77.2	-
140.44	5	0	0	77.2	-
140.64	5	0	0	77.2	-
140.84	5	0	0	77.2	-
141.05	5	0	0	77.2	-
141.25	5	0	0	77.2	-
141.45	5	0	0	77.2	-
141.66	5	0	0	77.2	-
141.86	5	0	0	77.2	-
142.06	5	0	0	77.2	-
142.27	5	0	0	77.2	-
142.47	5	0	0	77.2	-
142.67	5	0	0	77.2	-
142.88	5	0	0	77.2	-
143.08	5	0	0	77.2	-
143.28	5	0	0	77.2	-
143.49	5	0	0	77.2	-
143.69	5	0	0	77.2	-
143.89	5	0	0	77.2	-
144.10	5	0	0	77.2	-
144.30	5	0	0	77.2	-
144.51	5	0	0	77.2	-
144.71	5	0	0	77.2	-
144.91	5	0	0	77.2	-
145.12	5	0	0	77.2	-
145.32	5	0	0	77.2	-
145.52	5	0	0	77.2	-
145.73	5	0	0	77.2	-
145.93	5	0	0	77.2	-
146.13	5	0	0	77.2	-
146.34	5	0	0	77.2	-
146.54	5	0	0	77.2	-
146.74	5	0	0	77.2	-
146.95	5	0	0	77.2	-
147.15	5	0	0	77.2	-
147.35	5	0	0	77.2	-
147.56	5	0	0	77.2	-
147.76	5	0	0	77.2	-
147.96	5	0	0	77.2	-
148.17	5	0	0	77.2	-
148.37	5	0	0	77.2	-
148.58	5	0	0	77.2	-
148.78	5	0	0	77.2	-
148.98	5	0	0	77.2	-
149.19	5	0	0	77.2	-
149.39	5	0	0	77.2	-
149.60	5	0	0	77.2	-
149.81	5	0	0	77.2	-
150.01	5	0	0	77.2	-
150.22	5	0	0	77.2	-
150.42	5	0	0	77.2	-
150.62	5	0	0	77.2	-
150.83	5	0	0	77.2	-
151.03	5	0	0	77.2	-
151.23	5	0	0	77.2	-
151.44	5	0	0	77.2	-
151.64	5	0	0	77.2	-
151.84	5	0	0	77.2	-
152.05	5	0	0	77.2	-
152.25	5	0	0	77.2	-
152.46	5	0	0	77.2	-
152.66	5	0	0	77.2	-
152.86	5	0	0	77.2	-
153.06	5	0	0	77.2	-
153.27	5	0	0	77.2	-
153.47	5	0	0	77.2	-
153.67	5	0	0	77.2	-
153.88	5	0	0	77.2	-
154.08	5	0	0	77.2	-
154.28	5	0	0	77.2	-
154.49	5	0	0	77.2	-
154.69	5	0	0	77.2	-
154.89	5	0	0	77.2	-
155.10	5	0	0	77.2	-
155.30	5	0	0	77.2	-
155.50	5	0	0	77.2	-
155.71	5	0	0	77.2	-
155.91	5	0	0	77.2	-
156.11	5	0	0	77.2	-
156.32	5	0	0	77.2	-
156.52	5	0	0	77.2	-
156.72	5	0	0	77.2	-
156.93	5	0	0	77.2	-
157.13	5	0	0	77.4	-
157.33	5	0	0	76.0	-
157.54	5	1	1	76.0	169.254.169.254:1
157.75	5	1	1	76.0	169.254.169.254:1
157.95	5	1	1	76.0	169.254.169.254:1
158.16	5	0	0	76.0	-
158.37	8	0	0	88.9	-
158.57	4	1	1	70.5	16.182.34.217:1
158.78	5	0	0	76.0	-
158.99	5	1	1	76.0	169.254.169.254:1
159.20	5	1	1	76.0	169.254.169.254:1
159.40	5	1	1	76.0	130.14.29.113:1
159.61	8	1	1	89.4	16.182.34.217:1
159.82	5	0	0	74.6	-
160.02	5	1	1	75.8	169.254.169.254:1
160.23	5	1	1	75.8	169.254.169.254:1
160.44	5	1	1	75.8	130.14.29.113:1
160.64	4	0	0	70.5	-
160.85	5	0	0	76.6	-
161.06	5	1	1	76.6	169.254.169.254:1
161.26	6	0	0	316.1	-
161.47	6	0	0	550.2	-
161.68	6	0	0	778.1	-
161.88	6	0	0	984.5	-
162.09	6	0	0	1158.7	-
162.29	6	0	0	1160.6	-
162.50	6	0	0	1160.6	-
162.70	6	0	0	1160.6	-
162.91	6	0	0	1160.6	-
163.12	6	0	0	1160.6	-
163.32	6	0	0	1160.6	-
163.53	6	0	0	1160.6	-
163.73	6	0	0	1160.6	-
163.94	6	0	0	1161.1	-
164.14	6	0	0	1161.1	-
164.35	6	0	0	1161.1	-
164.55	6	0	0	1027.0	-
164.76	6	0	0	826.9	-
164.96	6	0	0	833.3	-
165.17	6	0	0	833.3	-
165.37	6	0	0	833.3	-
165.57	6	0	0	833.3	-
165.78	6	0	0	832.8	-
165.98	6	0	0	828.1	-
166.19	5	0	0	77.1	-
166.39	5	0	0	77.1	-
166.59	5	0	0	77.1	-
166.80	5	0	0	77.1	-
167.00	5	0	0	77.1	-
167.20	5	0	0	77.1	-
167.41	5	0	0	77.1	-
167.61	5	0	0	77.1	-
167.81	5	0	0	77.1	-
168.01	5	0	0	77.1	-
168.22	5	0	0	77.1	-
168.42	5	0	0	77.1	-
168.62	5	0	0	77.1	-
168.83	5	0	0	77.1	-
169.03	5	0	0	77.1	-
169.23	5	0	0	77.1	-
169.44	5	0	0	77.1	-
169.64	5	0	0	77.1	-
169.84	5	0	0	77.1	-
170.05	5	0	0	77.1	-
170.25	5	0	0	77.1	-
170.45	5	0	0	77.1	-
170.66	5	0	0	77.1	-
170.86	5	0	0	77.1	-
171.06	5	0	0	77.1	-
171.27	5	0	0	77.1	-
171.47	5	0	0	77.1	-
171.67	5	0	0	77.1	-
171.88	5	0	0	77.1	-
172.08	5	0	0	77.1	-
172.28	5	0	0	77.1	-
172.49	5	0	0	77.1	-
172.69	5	0	0	77.1	-
172.90	5	0	0	77.1	-
173.11	5	0	0	77.1	-
173.31	5	0	0	77.1	-
173.52	5	0	0	77.1	-
173.72	5	0	0	77.1	-
173.93	5	0	0	77.1	-
174.13	5	0	0	77.1	-
174.34	5	0	0	77.1	-
174.54	5	0	0	77.1	-
174.75	5	0	0	77.1	-
174.95	5	0	0	77.1	-
175.15	5	0	0	77.1	-
175.36	5	0	0	77.1	-
175.56	5	0	0	77.1	-
175.76	5	0	0	77.1	-
175.97	5	0	0	77.1	-
176.17	5	0	0	77.1	-
176.37	5	0	0	77.1	-
176.58	5	0	0	77.1	-
176.78	5	0	0	77.1	-
176.98	5	0	0	77.1	-
177.19	5	0	0	77.1	-
177.39	5	0	0	77.1	-
177.59	5	0	0	77.1	-
177.80	5	0	0	77.1	-
178.00	5	0	0	77.1	-
178.20	5	0	0	77.1	-
178.41	5	0	0	77.1	-
178.61	5	0	0	77.1	-
178.81	5	0	0	77.1	-
179.02	5	0	0	77.1	-
179.22	5	0	0	77.1	-
179.42	5	0	0	77.1	-
179.63	5	0	0	77.1	-
179.83	5	0	0	77.1	-
180.03	5	0	0	77.1	-
180.24	5	0	0	77.1	-
180.44	5	0	0	77.1	-
180.64	5	0	0	77.1	-
180.85	5	0	0	77.1	-
181.05	5	0	0	77.1	-
181.25	5	0	0	77.1	-
181.46	5	0	0	77.2	-
181.66	5	0	0	77.1	-
181.86	5	0	0	77.1	-
182.07	5	0	0	77.1	-
182.27	5	0	0	77.1	-
182.47	5	0	0	77.1	-
182.68	5	0	0	77.1	-
182.88	5	0	0	77.1	-
183.08	5	0	0	77.1	-
183.29	5	0	0	77.1	-
183.49	5	0	0	77.1	-
183.70	5	0	0	77.1	-
183.90	5	0	0	77.1	-
184.10	5	0	0	77.1	-
184.31	5	0	0	77.1	-
184.51	5	0	0	77.1	-
184.71	5	0	0	77.1	-
184.92	5	0	0	77.1	-
185.12	5	0	0	77.1	-
185.33	5	0	0	77.1	-
185.53	5	0	0	77.1	-
185.74	5	0	0	77.1	-
185.94	5	0	0	77.1	-
186.15	5	0	0	77.1	-
186.35	5	0	0	77.1	-
186.56	5	0	0	77.1	-
186.76	5	0	0	77.1	-
186.97	5	0	0	77.1	-
187.17	5	0	0	77.1	-
187.37	5	0	0	77.1	-
187.58	5	0	0	77.1	-
187.78	5	0	0	77.1	-
187.99	5	0	0	77.1	-
188.19	5	0	0	77.1	-
188.40	5	0	0	77.1	-
188.60	5	0	0	77.1	-
188.81	5	0	0	77.1	-
189.01	5	0	0	77.1	-
189.22	5	0	0	77.1	-
189.42	5	0	0	77.1	-
189.63	5	0	0	77.1	-
189.83	5	0	0	77.1	-
190.04	5	0	0	77.1	-
190.24	5	0	0	77.1	-
190.45	5	0	0	77.1	-
190.65	5	0	0	77.1	-
190.86	5	0	0	77.1	-
191.06	5	0	0	77.1	-
191.26	5	0	0	77.1	-
191.47	5	0	0	77.1	-
191.67	5	0	0	77.1	-
191.88	5	0	0	77.1	-
192.08	5	0	0	77.1	-
192.28	5	0	0	77.1	-
192.49	5	0	0	77.1	-
192.69	5	0	0	77.1	-
192.90	5	0	0	77.1	-
193.10	5	0	0	77.1	-
193.30	5	0	0	77.1	-
193.51	5	0	0	77.1	-
193.71	5	0	0	77.1	-
193.92	5	0	0	77.1	-
194.12	5	0	0	77.1	-
194.32	5	0	0	77.1	-
194.53	5	0	0	77.1	-
194.73	5	0	0	77.1	-
194.94	5	0	0	77.1	-
195.14	5	0	0	77.1	-
195.34	5	0	0	77.1	-
195.55	5	0	0	77.1	-
195.75	5	0	0	77.1	-
195.96	5	0	0	77.1	-
196.16	5	0	0	77.1	-
196.37	5	0	0	77.1	-
196.57	5	0	0	77.1	-
196.77	5	0	0	77.2	-
196.98	5	0	0	76.0	-
197.19	5	1	1	76.0	169.254.169.254:1
197.40	5	1	1	76.0	169.254.169.254:1
197.60	5	1	1	76.0	130.14.29.113:1
197.81	8	1	1	89.8	16.15.212.223:1
198.02	4	1	1	70.5	16.15.183.9:1
198.23	5	1	1	76.0	169.254.169.254:1
198.44	5	0	0	76.0	-
198.64	8	1	1	88.8	16.15.183.9:1
198.85	4	1	1	70.5	52.217.126.201:1
199.06	5	1	1	75.9	169.254.169.254:1
199.27	5	1	1	75.9	169.254.169.254:1
199.48	5	1	1	75.9	130.14.29.113:1
199.69	8	1	1	89.5	52.217.139.209:1
199.90	5	0	0	76.5	-
200.11	5	1	1	76.5	169.254.169.254:1
200.32	6	0	0	304.6	-
200.52	6	0	0	517.3	-
200.73	6	0	0	702.8	-
200.94	6	0	0	860.9	-
201.14	6	0	0	1034.7	-
201.35	6	0	0	1158.4	-
201.55	6	0	0	1158.4	-
201.76	6	0	0	1158.4	-
201.96	6	0	0	1158.4	-
202.17	6	0	0	1158.4	-
202.37	6	0	0	1158.4	-
202.58	6	0	0	1158.4	-
202.78	6	0	0	1158.4	-
202.99	6	0	0	1158.4	-
203.20	6	0	0	1128.4	-
203.40	6	0	0	772.6	-
203.61	6	0	0	779.3	-
203.81	6	0	0	779.3	-
204.01	6	0	0	779.3	-
204.22	6	0	0	779.3	-
204.42	6	0	0	774.6	-
204.63	5	0	0	77.1	-
204.83	5	0	0	77.1	-
205.04	5	0	0	77.1	-
205.24	5	0	0	77.1	-
205.45	5	0	0	77.1	-
205.65	5	0	0	77.1	-
205.85	5	0	0	77.1	-
206.06	5	0	0	77.1	-
206.26	5	0	0	77.1	-
206.47	5	0	0	77.1	-
206.67	5	0	0	77.1	-
206.88	5	0	0	77.1	-
207.08	5	0	0	77.1	-
207.28	5	0	0	77.1	-
207.49	5	0	0	77.1	-
207.69	5	0	0	77.1	-
207.90	5	0	0	77.1	-
208.10	5	0	0	77.1	-
208.31	5	0	0	77.1	-
208.51	5	0	0	77.1	-
208.71	5	0	0	77.1	-
208.92	5	0	0	77.1	-
209.12	5	0	0	77.1	-
209.33	5	0	0	77.1	-
209.53	5	0	0	77.1	-
209.74	5	0	0	77.1	-
209.94	5	0	0	77.1	-
210.14	5	0	0	77.1	-
210.35	5	0	0	77.1	-
210.55	5	0	0	77.1	-
210.76	5	0	0	77.1	-
210.96	5	0	0	77.1	-
211.17	5	0	0	77.1	-
211.37	5	0	0	77.1	-
211.57	5	0	0	77.1	-
211.78	5	0	0	77.1	-
211.98	5	0	0	77.1	-
212.19	5	0	0	77.1	-
212.39	5	0	0	77.1	-
212.60	5	0	0	77.1	-
212.80	5	0	0	77.1	-
213.00	5	0	0	77.1	-
213.21	5	0	0	77.1	-
213.41	5	0	0	77.1	-
213.62	5	0	0	77.1	-
213.82	5	0	0	77.1	-
214.02	5	0	0	77.1	-
214.23	5	0	0	77.1	-
214.43	5	0	0	77.1	-
214.64	5	0	0	77.1	-
214.84	5	0	0	77.1	-
215.05	5	0	0	77.1	-
215.25	5	0	0	77.1	-
215.45	5	0	0	77.1	-
215.66	5	0	0	77.1	-
215.86	5	0	0	77.1	-
216.07	5	0	0	77.2	-
216.27	5	0	0	77.2	-
216.47	5	0	0	77.2	-
216.68	5	0	0	77.2	-
216.88	5	0	0	77.2	-
217.09	5	0	0	77.2	-
217.29	5	0	0	77.2	-
217.49	5	0	0	77.2	-
217.70	5	0	0	77.2	-
217.90	5	0	0	77.2	-
218.11	5	0	0	77.2	-
218.31	5	0	0	77.2	-
218.52	5	0	0	77.2	-
218.72	5	0	0	77.2	-
218.92	5	0	0	77.2	-
219.13	5	0	0	77.2	-
219.33	5	0	0	77.2	-
219.54	5	0	0	77.2	-
219.74	5	0	0	77.2	-
219.94	5	0	0	77.2	-
220.15	5	0	0	77.2	-
220.35	5	0	0	77.2	-
220.56	5	0	0	77.2	-
220.76	5	0	0	77.2	-
220.96	5	0	0	77.2	-
221.17	5	0	0	77.2	-
221.37	5	0	0	77.2	-
221.58	5	0	0	77.2	-
221.78	5	0	0	77.2	-
221.99	5	0	0	77.2	-
222.19	5	0	0	77.2	-
222.39	5	0	0	77.2	-
222.60	5	0	0	77.2	-
222.80	5	0	0	77.2	-
223.01	5	0	0	77.2	-
223.21	5	0	0	77.2	-
223.41	5	0	0	77.2	-
223.62	5	0	0	77.2	-
223.82	5	0	0	77.2	-
224.03	5	0	0	77.2	-
224.23	5	0	0	77.2	-
224.44	5	0	0	77.2	-
224.64	5	0	0	77.2	-
224.84	5	0	0	77.2	-
225.05	5	0	0	77.2	-
225.25	5	0	0	77.2	-
225.46	5	0	0	77.2	-
225.66	5	0	0	77.2	-
225.86	5	0	0	77.2	-
226.07	5	0	0	77.2	-
226.27	5	0	0	77.2	-
226.48	5	0	0	77.2	-
226.68	5	0	0	77.2	-
226.88	5	0	0	77.2	-
227.09	5	0	0	77.2	-
227.29	5	0	0	77.2	-
227.50	5	0	0	77.4	-
227.70	5	0	0	76.0	-
227.91	5	1	1	76.0	169.254.169.254:1
228.12	5	1	1	76.0	169.254.169.254:1
228.32	8	0	0	88.7	-
228.53	4	0	0	70.5	-
228.74	5	0	0	75.9	-
228.95	5	1	1	75.9	169.254.169.254:1
229.16	5	1	1	75.9	130.14.29.113:1
229.37	4	0	0	70.5	-
229.58	5	0	0	76.1	-
229.79	5	1	1	76.1	169.254.169.254:1
230.00	5	1	1	76.1	169.254.169.254:1
230.20	5	1	1	76.1	169.254.169.254:1
230.41	5	1	1	76.1	169.254.169.254:1
230.62	5	1	1	76.1	169.254.169.254:1
230.83	5	1	1	76.1	130.14.29.113:1
231.04	4	0	0	70.5	-
231.25	5	0	0	76.4	-
231.46	5	1	1	76.4	169.254.169.254:1
231.67	6	0	0	178.5	-
231.87	6	0	0	383.5	-
232.08	6	0	0	576.0	-
232.28	6	0	0	757.4	-
232.49	6	0	0	911.2	-
232.69	6	0	0	1148.6	-
232.90	6	0	0	1149.9	-
233.10	6	0	0	1149.9	-
233.31	6	0	0	1149.9	-
233.51	6	0	0	1149.9	-
233.72	6	0	0	1150.2	-
233.92	6	0	0	1150.2	-
234.13	6	0	0	963.5	-
234.33	6	0	0	793.1	-
234.54	6	0	0	799.5	-
234.74	6	0	0	799.5	-
234.95	6	0	0	799.6	-
235.15	6	0	0	759.5	-
235.36	5	0	0	77.2	-
235.56	5	0	0	77.2	-
235.76	5	0	0	77.2	-
235.97	5	0	0	77.2	-
236.17	5	0	0	77.2	-
236.38	5	0	0	77.2	-
236.58	5	0	0	77.2	-
236.78	5	0	0	77.2	-
236.99	5	0	0	77.2	-
237.19	5	0	0	77.2	-
237.40	5	0	0	77.2	-
237.60	5	0	0	77.2	-
237.81	5	0	0	77.2	-
238.01	5	0	0	77.2	-
238.21	5	0	0	77.4	-
238.42	5	0	0	77.2	-
238.62	5	0	0	77.2	-
238.83	5	0	0	77.2	-
239.03	5	0	0	77.2	-
239.24	5	0	0	77.2	-
239.44	5	0	0	77.2	-
239.64	5	0	0	77.2	-
239.85	5	0	0	77.2	-
240.05	5	0	0	77.2	-
240.26	5	0	0	77.2	-
240.46	5	0	0	77.2	-
240.66	5	0	0	77.2	-
240.87	5	0	0	77.2	-
241.07	5	0	0	77.2	-
241.28	5	0	0	77.4	-
241.48	5	0	0	80.1	-
241.69	5	0	0	80.1	-
241.90	5	0	0	80.1	-
242.11	5	0	0	80.1	-
242.32	5	0	0	80.1	-
242.52	5	0	0	80.1	-
242.73	5	0	0	80.1	-
242.94	5	0	0	80.1	-
243.15	5	1	1	80.1	124.16.164.109:1
243.36	5	1	1	80.1	124.16.164.109:1
243.57	5	1	1	80.9	124.16.164.109:1
243.77	5	1	1	80.9	124.16.164.109:1
243.98	5	1	1	80.9	124.16.164.109:1
244.19	5	1	1	80.9	124.16.164.109:1
244.40	5	1	1	80.9	124.16.164.109:1
244.61	5	1	1	80.9	124.16.164.109:1
244.82	5	1	1	80.9	124.16.164.109:1
245.02	5	1	1	80.9	124.16.164.109:1
245.23	5	1	1	80.9	124.16.164.109:1
245.44	5	1	1	80.9	124.16.164.109:1
245.65	5	1	1	80.9	124.16.164.109:1
245.86	5	1	1	80.9	124.16.164.109:1
246.07	5	1	1	80.9	124.16.164.109:1
246.27	5	1	1	80.9	124.16.164.109:1
246.48	5	1	1	80.9	124.16.164.109:1
246.69	5	1	1	80.9	124.16.164.109:1
246.90	5	1	1	80.9	124.16.164.109:1
247.11	5	1	1	80.9	124.16.164.109:1
247.32	5	0	0	80.2	-
247.52	5	1	1	80.2	124.16.164.109:1
247.73	5	1	1	80.2	124.16.164.109:1
247.94	5	1	1	81.0	124.16.164.109:1
248.15	5	1	1	81.0	124.16.164.109:1
248.36	5	1	1	81.0	124.16.164.109:1
248.56	5	1	1	81.0	124.16.164.109:1
248.77	5	1	1	81.0	124.16.164.109:1
248.98	5	1	1	81.0	124.16.164.109:1
249.19	5	1	1	81.0	124.16.164.109:1
249.40	5	1	1	81.0	124.16.164.109:1
249.61	5	1	1	81.0	124.16.164.109:1
249.82	5	1	1	81.0	124.16.164.109:1
250.03	5	1	1	81.0	124.16.164.109:1
250.24	5	1	1	81.0	124.16.164.109:1
250.44	5	1	1	81.0	124.16.164.109:1
250.65	5	1	1	81.0	124.16.164.109:1
250.86	5	1	1	81.0	124.16.164.109:1
251.07	5	1	1	81.0	124.16.164.109:1
251.28	5	1	1	81.0	124.16.164.109:1
251.48	5	1	1	81.0	124.16.164.109:1
251.69	5	1	1	81.0	124.16.164.109:1
251.90	5	1	1	81.0	124.16.164.109:1
252.11	5	1	1	81.0	124.16.164.109:1
252.32	5	1	1	81.0	124.16.164.109:1
252.53	5	0	0	80.2	-
252.73	5	0	0	80.2	-
252.94	5	1	1	80.2	124.16.164.109:1
253.15	5	1	1	80.2	124.16.164.109:1
253.36	5	1	1	81.0	124.16.164.109:1
253.57	5	1	1	81.0	124.16.164.109:1
253.77	5	1	1	81.0	124.16.164.109:1
253.98	5	1	1	81.0	124.16.164.109:1
254.19	5	1	1	81.0	124.16.164.109:1
254.40	5	0	0	80.0	-
254.61	5	0	0	80.0	-
254.82	5	1	1	80.0	124.16.164.109:1
255.02	5	1	1	80.0	124.16.164.109:1
255.23	5	1	1	80.9	124.16.164.109:1
255.44	5	1	1	80.9	124.16.164.109:1
255.65	5	1	1	80.9	124.16.164.109:1
255.86	5	0	0	70.5	-
256.07	8	0	0	84.3	-
256.27	8	0	0	84.3	-
256.48	8	1	1	84.3	124.16.164.229:1
256.69	8	1	1	84.3	124.16.164.229:1
256.90	8	1	1	84.3	124.16.164.229:1
257.11	8	1	1	84.3	124.16.164.229:1
257.32	8	1	1	84.3	124.16.164.229:1
257.52	8	1	1	84.3	124.16.164.229:1
257.73	8	1	1	84.3	124.16.164.229:1
257.94	8	1	1	84.3	124.16.164.229:1
258.15	8	1	1	84.3	124.16.164.229:1
258.36	8	1	1	84.3	124.16.164.229:1
258.56	8	1	1	84.3	124.16.164.229:1
258.77	8	1	1	84.3	124.16.164.229:1
258.98	8	1	1	84.3	124.16.164.229:1
259.19	8	1	1	84.3	124.16.164.229:1
259.40	8	1	1	84.3	124.16.164.229:1
259.61	8	1	1	84.3	124.16.164.229:1
259.81	8	1	1	84.3	124.16.164.229:1
260.02	8	1	1	84.3	124.16.164.229:1
260.23	8	1	1	84.3	124.16.164.229:1
260.44	8	1	1	84.3	124.16.164.229:1
260.65	8	1	1	84.3	124.16.164.229:1
260.86	8	1	1	84.3	124.16.164.229:1
261.07	8	1	1	84.3	124.16.164.229:1
261.27	8	1	1	84.3	124.16.164.229:1
261.48	8	1	1	84.3	124.16.164.229:1
261.69	8	1	1	84.3	124.16.164.229:1
261.90	8	1	1	84.3	124.16.164.229:1
262.11	8	1	1	84.3	124.16.164.229:1
262.32	8	1	1	84.3	124.16.164.229:1
262.53	8	1	1	84.3	124.16.164.229:1
262.73	8	1	1	84.3	124.16.164.229:1
262.94	8	1	1	84.3	124.16.164.229:1
263.15	8	1	1	84.3	124.16.164.229:1
263.36	8	1	1	84.3	124.16.164.229:1
263.57	8	1	1	84.3	124.16.164.229:1
263.78	8	1	1	84.3	124.16.164.229:1
263.99	8	1	1	84.3	124.16.164.229:1
264.20	8	1	1	84.3	124.16.164.229:1
264.40	8	1	1	84.3	124.16.164.229:1
264.61	8	1	1	84.3	124.16.164.229:1
264.82	8	1	1	84.3	124.16.164.229:1
265.03	8	1	1	84.3	124.16.164.229:1
265.24	8	1	1	84.3	124.16.164.229:1
265.45	8	1	1	84.3	124.16.164.229:1
265.65	8	1	1	84.3	124.16.164.229:1
265.86	8	1	1	84.3	124.16.164.229:1
266.07	8	1	1	84.3	124.16.164.229:1
266.28	8	1	1	84.3	124.16.164.229:1
266.49	8	1	1	84.3	124.16.164.229:1
266.70	8	1	1	84.3	124.16.164.229:1
266.91	8	1	1	84.3	124.16.164.229:1
267.12	8	1	1	84.3	124.16.164.229:1
267.33	8	1	1	84.3	124.16.164.229:1
267.53	8	1	1	84.3	124.16.164.229:1
267.74	8	1	1	84.3	124.16.164.229:1
267.95	8	1	1	84.3	124.16.164.229:1
268.16	8	1	1	84.3	124.16.164.229:1
268.37	8	1	1	84.3	124.16.164.229:1
268.57	8	1	1	84.3	124.16.164.229:1
268.78	8	1	1	84.3	124.16.164.229:1
268.99	8	2	1	84.3	124.16.164.229:1
269.20	8	2	1	84.3	124.16.164.229:1
269.41	8	1	1	84.3	124.16.164.229:1
269.61	8	2	1	84.3	124.16.164.229:1
269.82	8	1	1	84.3	124.16.164.229:1
270.03	4	0	0	70.5	-
270.24	4	0	0	70.5	-
270.45	4	1	1	70.5	124.16.164.229:1
270.65	4	0	0	70.5	-
270.86	4	1	1	70.5	124.16.164.229:1
271.07	4	1	1	70.5	124.16.164.229:1
271.28	4	1	1	70.5	124.16.164.229:1
271.48	4	1	1	70.5	124.16.164.229:1
271.69	4	1	1	70.5	124.16.164.229:1
271.90	4	1	1	70.5	124.16.164.229:1
272.11	4	1	1	70.5	124.16.164.229:1
272.32	4	1	1	70.5	124.16.164.229:1
272.53	4	1	1	70.5	124.16.164.229:1
272.73	4	1	1	70.5	124.16.164.229:1
272.94	4	1	1	70.5	124.16.164.229:1
273.15	4	1	1	70.5	124.16.164.229:1
273.36	4	1	1	70.5	124.16.164.229:1
273.56	4	1	1	70.5	124.16.164.229:1
273.77	4	1	1	70.5	124.16.164.229:1
273.98	4	1	1	70.5	124.16.164.229:1
274.19	4	1	1	70.5	124.16.164.229:1
274.40	4	1	1	70.5	124.16.164.229:1
274.60	4	1	1	70.5	124.16.164.229:1
274.81	4	1	1	70.5	124.16.164.229:1
275.02	4	1	1	70.5	124.16.164.229:1
275.22	4	1	1	70.5	124.16.164.229:1
275.43	4	1	1	70.5	124.16.164.229:1
275.64	4	1	1	70.5	124.16.164.229:1
275.84	4	1	1	70.5	124.16.164.229:1
276.05	4	1	1	70.5	124.16.164.229:1
276.26	4	1	1	70.5	124.16.164.229:1
276.46	4	1	1	70.5	124.16.164.229:1
276.67	4	1	1	70.5	124.16.164.229:1
276.88	4	1	1	70.5	124.16.164.229:1
277.08	4	2	2	70.5	124.16.164.229:2
277.29	4	2	2	70.5	124.16.164.229:2
