t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
501.65	10	1	1	27.2	193.62.193.165:1
501.86	10	1	1	27.2	193.62.193.165:1
502.07	10	1	1	27.2	193.62.193.165:1
502.27	10	1	1	27.2	193.62.193.165:1
502.48	10	2	1	27.2	193.62.193.165:1
502.69	10	2	1	27.2	193.62.193.165:1
502.90	6	0	0	14.4	-
503.10	7	1	1	19.2	193.62.193.165:1
503.31	7	1	1	19.2	193.62.193.165:1
503.52	7	1	1	19.2	193.62.193.165:1
503.72	7	1	1	19.2	193.62.193.165:1
503.93	7	1	1	19.2	193.62.193.165:1
504.14	7	2	1	19.2	193.62.193.165:1
504.35	7	2	1	19.2	193.62.193.165:1
504.55	7	1	1	24.6	193.62.193.80:1
504.76	7	1	1	25.1	193.62.193.80:1
504.97	6	0	0	14.3	-
505.17	10	1	1	27.4	193.62.193.165:1
505.38	10	1	1	27.4	193.62.193.165:1
505.59	10	1	1	27.4	193.62.193.165:1
505.80	10	1	1	27.4	193.62.193.165:1
506.00	10	1	1	27.4	193.62.193.165:1
506.21	10	2	1	27.4	193.62.193.165:1
506.42	10	2	1	27.4	193.62.193.165:1
506.62	6	0	0	14.4	-
506.83	7	1	1	19.0	193.62.193.165:1
507.04	7	1	1	19.0	193.62.193.165:1
507.24	7	1	1	19.0	193.62.193.165:1
507.45	7	1	1	19.0	193.62.193.165:1
507.66	7	1	1	19.0	193.62.193.165:1
507.86	7	2	1	19.0	193.62.193.165:1
508.07	7	0	0	23.9	-
508.28	7	1	1	24.5	193.62.193.80:1
508.49	7	1	1	25.1	193.62.193.80:1
508.69	10	0	0	27.3	-
508.90	10	1	1	27.3	193.62.193.165:1
509.11	10	1	1	27.3	193.62.193.165:1
509.32	10	1	1	27.3	193.62.193.165:1
509.53	10	1	1	27.3	193.62.193.165:1
509.74	10	2	1	27.3	193.62.193.165:1
509.94	10	1	1	27.3	193.62.193.165:1
510.15	10	1	1	27.3	193.62.193.165:1
510.36	7	1	1	19.2	193.62.193.165:1
510.57	7	1	1	19.2	193.62.193.165:1
510.77	7	1	1	19.2	193.62.193.165:1
510.98	7	1	1	19.2	193.62.193.165:1
511.19	7	1	1	19.2	193.62.193.165:1
511.40	7	2	1	19.2	193.62.193.165:1
511.60	7	2	1	19.3	193.62.193.165:1
511.81	7	0	0	23.9	-
512.02	7	1	1	24.6	193.62.193.80:1
512.22	7	1	1	25.1	193.62.193.80:1
512.43	10	0	0	27.4	-
512.64	10	1	1	27.4	193.62.193.165:1
512.85	10	1	1	27.4	193.62.193.165:1
513.05	10	1	1	27.4	193.62.193.165:1
513.26	10	1	1	27.4	193.62.193.165:1
513.47	10	2	1	27.4	193.62.193.165:1
513.67	10	1	1	27.4	193.62.193.165:1
513.88	10	1	1	27.4	193.62.193.165:1
514.09	7	1	1	19.1	193.62.193.165:1
514.30	7	1	1	19.1	193.62.193.165:1
514.50	7	1	1	19.1	193.62.193.165:1
514.71	7	1	1	19.1	193.62.193.165:1
514.92	7	1	1	19.1	193.62.193.165:1
515.13	7	2	1	19.1	193.62.193.165:1
515.33	7	2	1	19.2	193.62.193.165:1
515.54	7	1	1	24.5	193.62.193.80:1
515.75	7	1	1	25.1	193.62.193.80:1
515.96	7	0	0	14.3	-
516.17	10	1	1	27.4	193.62.193.165:1
516.37	10	1	1	27.4	193.62.193.165:1
516.58	10	1	1	27.4	193.62.193.165:1
516.79	10	1	1	27.4	193.62.193.165:1
517.00	10	1	1	27.4	193.62.193.165:1
517.20	10	2	1	27.4	193.62.193.165:1
517.41	10	2	1	27.4	193.62.193.165:1
517.62	6	0	0	14.4	-
517.82	7	1	1	19.1	193.62.193.165:1
518.03	7	1	1	19.1	193.62.193.165:1
518.24	7	1	1	19.1	193.62.193.165:1
518.45	7	1	1	19.1	193.62.193.165:1
518.65	7	1	1	19.1	193.62.193.165:1
518.86	7	2	1	19.1	193.62.193.165:1
519.07	7	0	0	23.9	-
519.28	7	1	1	24.6	193.62.193.80:1
519.48	7	1	1	25.1	193.62.193.80:1
519.69	10	0	0	27.4	-
519.90	10	1	1	27.4	193.62.193.165:1
520.11	10	1	1	27.4	193.62.193.165:1
520.31	10	1	1	27.4	193.62.193.165:1
520.52	10	1	1	27.4	193.62.193.165:1
520.73	10	2	1	27.4	193.62.193.165:1
520.94	10	1	1	27.4	193.62.193.165:1
521.15	10	1	1	27.4	193.62.193.165:1
521.36	7	1	1	19.1	193.62.193.165:1
521.56	7	1	1	19.1	193.62.193.165:1
521.77	7	1	1	19.1	193.62.193.165:1
521.98	7	1	1	19.1	193.62.193.165:1
522.18	7	1	1	19.1	193.62.193.165:1
522.39	7	1	1	19.1	193.62.193.165:1
522.60	7	1	1	19.1	193.62.193.165:1
522.80	7	2	1	19.2	193.62.193.165:1
523.01	7	0	0	24.0	-
523.22	7	1	1	24.6	193.62.193.80:1
523.43	7	1	1	25.1	193.62.193.80:1
523.64	10	0	0	27.0	-
523.84	10	1	1	27.0	193.62.193.165:1
524.05	10	1	1	27.0	193.62.193.165:1
524.26	10	1	1	27.0	193.62.193.165:1
524.47	10	1	1	27.0	193.62.193.165:1
524.67	10	2	1	27.0	193.62.193.165:1
524.88	10	1	1	27.0	193.62.193.165:1
525.09	10	1	1	27.0	193.62.193.165:1
525.29	7	1	1	19.0	193.62.193.165:1
525.50	7	1	1	19.0	193.62.193.165:1
525.71	7	1	1	19.0	193.62.193.165:1
525.91	7	1	1	19.0	193.62.193.165:1
526.12	7	1	1	19.0	193.62.193.165:1
526.33	7	2	1	19.0	193.62.193.165:1
526.54	7	0	0	24.0	-
526.74	7	1	1	24.7	193.62.193.80:1
526.95	7	1	1	25.1	193.62.193.80:1
527.16	10	0	0	27.5	-
527.36	10	1	1	27.5	193.62.193.165:1
527.57	10	1	1	27.5	193.62.193.165:1
527.78	10	1	1	27.5	193.62.193.165:1
527.99	10	1	1	27.5	193.62.193.165:1
528.20	10	1	1	27.5	193.62.193.165:1
528.40	10	2	1	27.5	193.62.193.165:1
528.61	10	2	1	27.5	193.62.193.165:1
528.82	7	0	0	18.9	-
529.02	7	1	1	18.9	193.62.193.165:1
529.23	7	1	1	18.9	193.62.193.165:1
529.44	7	1	1	18.9	193.62.193.165:1
529.65	7	1	1	18.9	193.62.193.165:1
529.85	7	2	1	18.9	193.62.193.165:1
530.06	7	2	1	18.9	193.62.193.165:1
530.27	7	0	0	23.8	-
530.48	7	1	1	24.5	193.62.193.80:1
530.68	7	1	1	25.0	193.62.193.80:1
530.89	10	0	0	27.3	-
531.10	10	1	1	27.3	193.62.193.165:1
531.31	10	1	1	27.3	193.62.193.165:1
531.51	10	1	1	27.3	193.62.193.165:1
531.72	10	1	1	27.3	193.62.193.165:1
531.93	10	1	1	27.3	193.62.193.165:1
532.14	10	2	1	27.3	193.62.193.165:1
532.35	10	2	1	27.3	193.62.193.165:1
532.56	7	0	0	19.2	-
532.76	7	1	1	19.2	193.62.193.165:1
532.97	7	1	1	19.2	193.62.193.165:1
533.18	7	1	1	19.2	193.62.193.165:1
533.38	7	1	1	19.2	193.62.193.165:1
533.59	7	1	1	19.2	193.62.193.165:1
533.80	7	1	1	19.2	193.62.193.165:1
534.01	7	1	1	19.2	193.62.193.165:1
534.21	7	1	1	19.2	193.62.193.165:1
534.42	7	1	1	19.2	193.62.193.165:1
534.63	7	1	1	19.2	193.62.193.165:1
534.83	7	1	1	19.2	193.62.193.165:1
535.04	7	1	1	19.2	193.62.193.165:1
535.25	7	1	1	19.2	193.62.193.165:1
535.46	7	1	1	19.2	193.62.193.165:1
535.66	7	1	1	19.2	193.62.193.165:1
535.87	7	1	1	19.2	193.62.193.165:1
536.08	7	1	1	19.2	193.62.193.165:1
536.29	7	1	1	19.2	193.62.193.165:1
536.49	7	1	1	19.2	193.62.193.165:1
536.70	7	1	1	19.2	193.62.193.165:1
536.91	7	1	1	19.2	193.62.193.165:1
537.11	7	1	1	19.2	193.62.193.165:1
537.32	7	1	1	19.2	193.62.193.165:1
537.53	7	1	1	19.2	193.62.193.165:1
537.74	7	1	1	19.2	193.62.193.165:1
537.94	7	1	1	19.2	193.62.193.165:1
538.15	7	1	1	19.2	193.62.193.165:1
538.36	7	1	1	19.2	193.62.193.165:1
538.57	7	1	1	19.2	193.62.193.165:1
538.77	7	1	1	19.2	193.62.193.165:1
538.98	7	1	1	19.2	193.62.193.165:1
539.19	7	1	1	19.2	193.62.193.165:1
539.40	7	1	1	19.2	193.62.193.165:1
539.61	7	1	1	19.2	193.62.193.165:1
539.81	7	1	1	19.2	193.62.193.165:1
540.02	7	1	1	19.2	193.62.193.165:1
540.23	7	1	1	19.2	193.62.193.165:1
540.44	7	1	1	19.2	193.62.193.165:1
540.64	7	1	1	19.2	193.62.193.165:1
540.85	7	1	1	19.2	193.62.193.165:1
541.06	7	1	1	19.2	193.62.193.165:1
541.27	7	1	1	19.2	193.62.193.165:1
541.48	7	1	1	19.2	193.62.193.165:1
541.68	7	1	1	19.2	193.62.193.165:1
541.89	7	1	1	19.2	193.62.193.165:1
542.10	7	1	1	19.2	193.62.193.165:1
542.31	7	1	1	19.2	193.62.193.165:1
542.51	7	1	1	19.2	193.62.193.165:1
542.72	7	1	1	19.2	193.62.193.165:1
542.93	7	1	1	19.2	193.62.193.165:1
543.13	7	1	1	19.2	193.62.193.165:1
543.34	7	1	1	19.2	193.62.193.165:1
543.55	7	1	1	19.2	193.62.193.165:1
543.76	7	1	1	19.2	193.62.193.165:1
543.97	7	1	1	19.2	193.62.193.165:1
544.17	7	1	1	19.2	193.62.193.165:1
544.38	7	1	1	19.2	193.62.193.165:1
544.59	7	1	1	19.2	193.62.193.165:1
544.79	7	1	1	19.2	193.62.193.165:1
545.00	7	1	1	19.2	193.62.193.165:1
545.21	7	1	1	19.2	193.62.193.165:1
545.42	7	1	1	19.2	193.62.193.165:1
545.62	7	1	1	19.2	193.62.193.165:1
545.83	7	1	1	19.2	193.62.193.165:1
546.04	7	1	1	19.2	193.62.193.165:1
546.24	7	1	1	19.2	193.62.193.165:1
546.45	7	1	1	19.2	193.62.193.165:1
546.66	7	1	1	19.2	193.62.193.165:1
546.87	7	1	1	19.2	193.62.193.165:1
547.08	7	1	1	19.2	193.62.193.165:1
547.28	7	1	1	19.2	193.62.193.165:1
547.49	7	1	1	19.2	193.62.193.165:1
547.70	7	1	1	19.2	193.62.193.165:1
547.91	7	1	1	19.2	193.62.193.165:1
548.11	7	1	1	19.2	193.62.193.165:1
548.32	7	1	1	19.2	193.62.193.165:1
548.53	7	1	1	19.2	193.62.193.165:1
548.74	7	1	1	19.2	193.62.193.165:1
548.94	7	1	1	19.2	193.62.193.165:1
549.15	7	1	1	19.2	193.62.193.165:1
549.36	7	1	1	19.2	193.62.193.165:1
549.56	7	1	1	19.2	193.62.193.165:1
549.77	7	1	1	19.2	193.62.193.165:1
549.98	7	1	1	19.2	193.62.193.165:1
550.19	7	1	1	19.2	193.62.193.165:1
550.40	7	1	1	19.2	193.62.193.165:1
550.60	7	1	1	19.2	193.62.193.165:1
550.81	7	1	1	19.2	193.62.193.165:1
551.02	7	1	1	19.2	193.62.193.165:1
551.23	7	1	1	19.2	193.62.193.165:1
551.43	7	1	1	19.2	193.62.193.165:1
551.64	7	1	1	19.2	193.62.193.165:1
551.85	7	1	1	19.2	193.62.193.165:1
552.05	7	1	1	19.2	193.62.193.165:1
552.26	7	1	1	19.2	193.62.193.165:1
552.47	7	1	1	19.2	193.62.193.165:1
552.68	7	1	1	19.2	193.62.193.165:1
552.88	7	1	1	19.2	193.62.193.165:1
553.09	7	1	1	19.2	193.62.193.165:1
553.30	7	1	1	19.2	193.62.193.165:1
553.51	7	1	1	19.2	193.62.193.165:1
553.72	7	1	1	19.2	193.62.193.165:1
553.92	7	1	1	19.2	193.62.193.165:1
554.13	7	1	1	19.2	193.62.193.165:1
554.34	7	1	1	19.2	193.62.193.165:1
554.54	7	1	1	19.2	193.62.193.165:1
554.75	7	1	1	19.2	193.62.193.165:1
554.96	7	1	1	19.2	193.62.193.165:1
555.16	7	1	1	19.2	193.62.193.165:1
555.37	7	1	1	19.2	193.62.193.165:1
555.58	7	1	1	19.2	193.62.193.165:1
555.79	7	1	1	19.2	193.62.193.165:1
555.99	7	1	1	19.2	193.62.193.165:1
556.20	7	1	1	19.2	193.62.193.165:1
556.41	7	1	1	19.2	193.62.193.165:1
556.62	7	1	1	19.2	193.62.193.165:1
556.82	7	1	1	19.2	193.62.193.165:1
557.03	7	1	1	19.2	193.62.193.165:1
557.24	7	1	1	19.2	193.62.193.165:1
557.44	7	1	1	19.2	193.62.193.165:1
557.65	7	1	1	19.2	193.62.193.165:1
557.86	7	1	1	19.2	193.62.193.165:1
558.06	7	1	1	19.2	193.62.193.165:1
558.27	7	1	1	19.2	193.62.193.165:1
558.48	7	1	1	19.2	193.62.193.165:1
558.69	7	1	1	19.2	193.62.193.165:1
558.89	7	1	1	19.2	193.62.193.165:1
559.10	7	1	1	19.2	193.62.193.165:1
559.31	7	1	1	19.2	193.62.193.165:1
559.51	7	1	1	19.2	193.62.193.165:1
559.72	7	1	1	19.2	193.62.193.165:1
559.93	7	1	1	19.2	193.62.193.165:1
560.14	7	1	1	19.2	193.62.193.165:1
560.34	7	1	1	19.2	193.62.193.165:1
560.55	7	1	1	19.2	193.62.193.165:1
560.76	7	1	1	19.2	193.62.193.165:1
560.96	7	1	1	19.2	193.62.193.165:1
561.17	7	1	1	19.2	193.62.193.165:1
561.38	7	1	1	19.2	193.62.193.165:1
561.59	7	1	1	19.2	193.62.193.165:1
561.80	7	1	1	19.2	193.62.193.165:1
562.01	7	1	1	19.2	193.62.193.165:1
562.21	7	1	1	19.2	193.62.193.165:1
562.42	7	1	1	19.2	193.62.193.165:1
562.63	7	1	1	19.2	193.62.193.165:1
562.83	7	1	1	19.2	193.62.193.165:1
563.04	7	1	1	19.2	193.62.193.165:1
563.25	7	1	1	19.2	193.62.193.165:1
563.45	7	1	1	19.2	193.62.193.165:1
563.66	7	2	1	19.2	193.62.193.165:1
563.87	7	0	0	24.0	-
564.08	7	1	1	24.7	193.62.193.80:1
564.28	7	1	1	25.1	193.62.193.80:1
564.49	10	0	0	27.6	-
564.70	10	1	1	27.6	193.62.193.165:1
564.91	10	1	1	27.6	193.62.193.165:1
565.12	10	1	1	27.6	193.62.193.165:1
565.32	10	1	1	27.6	193.62.193.165:1
565.53	10	1	1	27.6	193.62.193.165:1
565.74	10	2	1	27.6	193.62.193.165:1
565.95	10	2	1	27.6	193.62.193.165:1
566.16	7	0	0	19.0	-
566.36	7	1	1	19.0	193.62.193.165:1
566.57	7	1	1	19.0	193.62.193.165:1
566.78	7	1	1	19.0	193.62.193.165:1
566.99	7	1	1	19.0	193.62.193.165:1
567.19	7	1	1	19.0	193.62.193.165:1
567.40	7	2	1	19.0	193.62.193.165:1
567.61	7	0	0	23.9	-
567.81	7	1	1	24.5	193.62.193.80:1
568.02	7	1	1	24.5	193.62.193.80:1
568.23	10	1	1	27.4	193.62.193.165:1
568.43	10	1	1	27.4	193.62.193.165:1
568.64	10	1	1	27.4	193.62.193.165:1
568.85	10	1	1	27.4	193.62.193.165:1
569.06	10	1	1	27.4	193.62.193.165:1
569.26	10	2	1	27.4	193.62.193.165:1
569.47	10	1	1	27.4	193.62.193.165:1
569.68	10	1	1	27.4	193.62.193.165:1
569.89	7	1	1	19.2	193.62.193.165:1
570.09	7	1	1	19.2	193.62.193.165:1
570.30	7	1	1	19.2	193.62.193.165:1
570.51	7	1	1	19.2	193.62.193.165:1
570.72	7	1	1	19.2	193.62.193.165:1
570.92	7	2	1	19.2	193.62.193.165:1
571.13	7	0	0	23.9	-
571.34	7	1	1	24.6	193.62.193.80:1
571.55	7	1	1	25.1	193.62.193.80:1
571.76	10	0	0	27.2	-
571.96	10	1	1	27.2	193.62.193.165:1
572.17	10	1	1	27.2	193.62.193.165:1
572.38	10	1	1	27.2	193.62.193.165:1
572.59	10	1	1	27.2	193.62.193.165:1
572.79	10	1	1	27.2	193.62.193.165:1
573.00	10	2	1	27.2	193.62.193.165:1
573.21	10	2	1	27.2	193.62.193.165:1
573.42	7	0	0	19.0	-
573.62	7	1	1	19.0	193.62.193.165:1
573.83	7	1	1	19.0	193.62.193.165:1
574.04	7	1	1	19.0	193.62.193.165:1
574.25	7	1	1	19.0	193.62.193.165:1
574.45	7	1	1	19.0	193.62.193.165:1
574.66	7	2	1	19.1	193.62.193.165:1
574.87	7	1	1	24.6	193.62.193.80:1
575.08	7	1	1	25.0	193.62.193.80:1
575.28	7	1	1	25.0	193.62.193.80:1
575.49	10	1	1	27.5	193.62.193.165:1
575.70	10	1	1	27.5	193.62.193.165:1
575.91	10	1	1	27.5	193.62.193.165:1
576.11	10	1	1	27.5	193.62.193.165:1
576.32	10	1	1	27.5	193.62.193.165:1
576.53	10	2	1	27.5	193.62.193.165:1
576.74	10	2	1	27.5	193.62.193.165:1
576.94	10	1	1	27.5	193.62.193.165:1
577.15	7	1	1	19.1	193.62.193.165:1
577.36	7	1	1	19.1	193.62.193.165:1
577.56	7	1	1	19.1	193.62.193.165:1
577.77	7	1	1	19.1	193.62.193.165:1
577.98	7	1	1	19.1	193.62.193.165:1
578.19	7	2	1	19.2	193.62.193.165:1
578.40	7	0	0	24.0	-
578.61	7	1	1	24.6	193.62.193.80:1
578.81	7	1	1	25.1	193.62.193.80:1
579.02	10	0	0	27.3	-
579.23	10	1	1	27.3	193.62.193.165:1
579.44	10	1	1	27.3	193.62.193.165:1
579.65	10	1	1	27.3	193.62.193.165:1
579.85	10	1	1	27.3	193.62.193.165:1
580.06	10	2	1	27.3	193.62.193.165:1
580.27	10	1	1	27.3	193.62.193.165:1
580.48	10	1	1	27.3	193.62.193.165:1
580.68	7	0	0	19.2	-
580.89	7	1	1	19.2	193.62.193.165:1
581.10	7	1	1	19.2	193.62.193.165:1
581.30	7	1	1	19.2	193.62.193.165:1
581.51	7	1	1	19.2	193.62.193.165:1
581.72	7	9	8	19.2	193.62.193.165:8
581.93	7	9	8	19.3	193.62.193.165:8
582.13	7	9	8	19.3	193.62.193.165:8
582.34	7	16	8	19.3	193.62.193.165:8
582.55	7	15	8	19.5	193.62.193.165:8
582.76	7	15	8	19.5	193.62.193.165:8
582.96	7	9	5	19.5	193.62.193.165:5
583.17	7	9	8	19.5	193.62.193.165:8
583.38	7	9	8	19.5	193.62.193.165:8
583.58	7	9	8	19.5	193.62.193.165:8
583.79	7	13	7	19.5	193.62.193.165:7
584.00	7	15	8	19.5	193.62.193.165:8
584.21	7	7	4	19.5	193.62.193.165:4
584.41	7	1	1	19.5	193.62.193.165:1
584.62	7	2	1	19.5	193.62.193.165:1
584.83	7	2	1	19.5	193.62.193.165:1
585.03	7	0	0	23.9	-
585.24	7	1	1	24.5	193.62.193.80:1
585.45	7	1	1	24.5	193.62.193.80:1
585.66	10	0	0	27.6	-
585.86	10	1	1	27.6	193.62.193.165:1
586.07	10	1	1	27.6	193.62.193.165:1
586.28	10	1	1	27.6	193.62.193.165:1
586.49	10	1	1	27.6	193.62.193.165:1
586.69	10	2	1	27.6	193.62.193.165:1
586.90	10	1	1	27.6	193.62.193.165:1
587.11	10	2	1	27.6	193.62.193.165:1
587.32	7	0	0	18.8	-
587.52	7	1	1	18.8	193.62.193.165:1
587.73	7	1	1	18.8	193.62.193.165:1
587.94	7	1	1	18.8	193.62.193.165:1
588.14	7	1	1	18.8	193.62.193.165:1
588.35	7	2	1	18.8	193.62.193.165:1
588.56	7	2	1	18.8	193.62.193.165:1
588.77	7	0	0	23.9	-
588.97	7	1	1	24.6	193.62.193.80:1
589.18	7	1	1	25.0	193.62.193.80:1
589.39	10	0	0	27.3	-
589.59	10	1	1	27.3	193.62.193.165:1
589.80	10	1	1	27.3	193.62.193.165:1
590.01	10	1	1	27.3	193.62.193.165:1
590.22	10	1	1	27.3	193.62.193.165:1
590.42	10	2	1	27.3	193.62.193.165:1
590.63	10	1	1	27.3	193.62.193.165:1
590.84	10	2	1	27.3	193.62.193.165:1
591.05	7	0	0	18.8	-
591.25	7	1	1	18.8	193.62.193.165:1
591.46	7	1	1	18.8	193.62.193.165:1
591.67	7	1	1	18.8	193.62.193.165:1
591.87	7	1	1	18.8	193.62.193.165:1
592.08	7	2	1	18.8	193.62.193.165:1
592.29	7	2	1	18.9	193.62.193.165:1
592.50	7	0	0	24.0	-
592.71	7	1	1	24.6	193.62.193.80:1
592.91	7	1	1	25.1	193.62.193.80:1
593.12	10	0	0	27.4	-
593.33	10	1	1	27.4	193.62.193.165:1
593.53	10	1	1	27.4	193.62.193.165:1
593.74	10	1	1	27.4	193.62.193.165:1
593.95	10	1	1	27.4	193.62.193.165:1
594.16	10	1	1	27.4	193.62.193.165:1
594.36	10	2	1	27.4	193.62.193.165:1
594.57	10	2	1	27.4	193.62.193.165:1
594.78	7	0	0	19.1	-
594.99	7	1	1	19.1	193.62.193.165:1
595.19	7	1	1	19.1	193.62.193.165:1
595.40	7	1	1	19.1	193.62.193.165:1
595.61	7	1	1	19.1	193.62.193.165:1
595.81	7	2	1	19.1	193.62.193.165:1
596.02	7	2	1	19.1	193.62.193.165:1
596.23	7	1	1	24.6	193.62.193.80:1
596.44	7	1	1	25.1	193.62.193.80:1
596.64	7	1	1	25.1	193.62.193.80:1
596.85	10	1	1	27.4	193.62.193.165:1
597.06	10	1	1	27.4	193.62.193.165:1
597.27	10	1	1	27.4	193.62.193.165:1
597.48	10	1	1	27.4	193.62.193.165:1
597.68	10	1	1	27.4	193.62.193.165:1
597.89	10	2	1	27.4	193.62.193.165:1
598.10	10	2	1	27.4	193.62.193.165:1
598.31	10	1	1	27.4	193.62.193.165:1
598.51	7	1	1	19.2	193.62.193.165:1
598.72	7	1	1	19.2	193.62.193.165:1
598.93	7	1	1	19.2	193.62.193.165:1
599.14	7	1	1	19.2	193.62.193.165:1
599.34	7	1	1	19.2	193.62.193.165:1
599.55	7	2	1	19.2	193.62.193.165:1
599.76	7	2	1	19.2	193.62.193.165:1
599.96	7	1	1	24.6	193.62.193.80:1
600.17	7	1	1	25.0	193.62.193.80:1
600.38	7	1	1	25.0	193.62.193.80:1
600.58	10	1	1	27.5	193.62.193.165:1
600.79	10	1	1	27.5	193.62.193.165:1
601.00	10	1	1	27.5	193.62.193.165:1
601.21	10	1	1	27.5	193.62.193.165:1
601.41	10	1	1	27.5	193.62.193.165:1
601.62	10	2	1	27.5	193.62.193.165:1
601.83	10	1	1	27.5	193.62.193.165:1
602.04	10	1	1	27.5	193.62.193.165:1
602.25	7	1	1	19.0	193.62.193.165:1
602.45	7	1	1	19.0	193.62.193.165:1
602.66	7	1	1	19.0	193.62.193.165:1
602.87	7	1	1	19.0	193.62.193.165:1
603.07	7	1	1	19.0	193.62.193.165:1
603.28	7	2	1	19.0	193.62.193.165:1
603.49	7	0	0	23.9	-
603.70	7	1	1	24.6	193.62.193.80:1
603.90	7	1	1	25.0	193.62.193.80:1
604.11	10	0	0	27.3	-
604.32	10	1	1	27.3	193.62.193.165:1
604.53	10	1	1	27.3	193.62.193.165:1
604.74	10	1	1	27.3	193.62.193.165:1
604.95	10	1	1	27.3	193.62.193.165:1
605.15	10	2	1	27.3	193.62.193.165:1
605.36	10	1	1	27.3	193.62.193.165:1
605.57	10	1	1	27.3	193.62.193.165:1
605.78	7	0	0	19.2	-
605.98	7	1	1	19.2	193.62.193.165:1
606.19	7	1	1	19.2	193.62.193.165:1
606.40	7	1	1	19.2	193.62.193.165:1
606.61	7	1	1	19.2	193.62.193.165:1
606.81	7	2	1	19.2	193.62.193.165:1
607.02	7	2	1	19.2	193.62.193.165:1
607.23	7	1	1	24.4	193.62.193.80:1
607.43	7	1	1	25.1	193.62.193.80:1
607.64	7	1	1	25.1	193.62.193.80:1
607.85	10	1	1	27.3	193.62.193.165:1
608.06	10	1	1	27.3	193.62.193.165:1
608.26	10	1	1	27.3	193.62.193.165:1
608.47	10	1	1	27.3	193.62.193.165:1
608.68	10	1	1	27.3	193.62.193.165:1
608.89	10	2	1	27.3	193.62.193.165:1
609.09	10	2	1	27.3	193.62.193.165:1
609.30	6	0	0	14.4	-
609.50	7	1	1	19.0	193.62.193.165:1
609.71	7	1	1	19.0	193.62.193.165:1
609.92	7	1	1	19.0	193.62.193.165:1
610.13	7	1	1	19.0	193.62.193.165:1
610.33	7	1	1	19.0	193.62.193.165:1
610.54	7	2	1	19.0	193.62.193.165:1
610.75	7	2	1	19.0	193.62.193.165:1
610.95	7	1	1	24.6	193.62.193.80:1
611.16	7	1	1	25.1	193.62.193.80:1
611.37	6	0	0	14.4	-
611.57	10	1	1	27.5	193.62.193.165:1
611.78	10	1	1	27.5	193.62.193.165:1
611.99	10	1	1	27.5	193.62.193.165:1
612.20	10	1	1	27.5	193.62.193.165:1
612.41	10	1	1	27.5	193.62.193.165:1
612.61	10	2	1	27.5	193.62.193.165:1
612.82	10	2	1	27.5	193.62.193.165:1
613.03	6	0	0	14.4	-
613.23	7	1	1	19.2	193.62.193.165:1
613.44	7	1	1	19.2	193.62.193.165:1
613.65	7	1	1	19.2	193.62.193.165:1
613.85	7	1	1	19.2	193.62.193.165:1
614.06	7	1	1	19.2	193.62.193.165:1
614.27	7	2	1	19.3	193.62.193.165:1
614.47	7	0	0	24.0	-
614.68	7	1	1	24.6	193.62.193.80:1
614.89	7	1	1	25.1	193.62.193.80:1
615.10	10	0	0	27.4	-
615.30	10	1	1	27.4	193.62.193.165:1
615.51	10	1	1	27.4	193.62.193.165:1
615.72	10	1	1	27.4	193.62.193.165:1
615.93	10	1	1	27.4	193.62.193.165:1
616.13	10	2	1	27.4	193.62.193.165:1
616.34	10	1	1	27.4	193.62.193.165:1
616.55	10	1	1	27.4	193.62.193.165:1
616.76	7	0	0	19.1	-
616.96	7	1	1	19.1	193.62.193.165:1
617.17	7	1	1	19.1	193.62.193.165:1
617.38	7	1	1	19.1	193.62.193.165:1
617.58	7	1	1	19.1	193.62.193.165:1
617.79	7	2	1	19.1	193.62.193.165:1
618.00	6	0	0	15.0	-
618.20	7	1	1	24.6	193.62.193.80:1
618.41	7	1	1	25.0	193.62.193.80:1
618.62	10	0	0	27.3	-
618.83	10	1	1	27.3	193.62.193.165:1
619.03	10	1	1	27.3	193.62.193.165:1
619.24	10	1	1	27.3	193.62.193.165:1
619.45	10	1	1	27.3	193.62.193.165:1
619.66	10	1	1	27.3	193.62.193.165:1
619.86	10	2	1	27.3	193.62.193.165:1
620.07	10	2	1	27.3	193.62.193.165:1
620.28	7	0	0	19.0	-
620.49	7	1	1	19.0	193.62.193.165:1
620.70	7	1	1	19.0	193.62.193.165:1
620.90	7	1	1	19.0	193.62.193.165:1
621.11	7	1	1	19.0	193.62.193.165:1
621.32	7	1	1	19.0	193.62.193.165:1
621.52	7	2	1	19.0	193.62.193.165:1
621.73	7	0	0	23.7	-
621.94	7	1	1	24.4	193.62.193.80:1
622.15	7	1	1	25.0	193.62.193.80:1
622.35	10	1	1	27.3	193.62.193.165:1
622.56	10	1	1	27.3	193.62.193.165:1
622.77	10	1	1	27.3	193.62.193.165:1
622.98	10	1	1	27.3	193.62.193.165:1
623.18	10	1	1	27.3	193.62.193.165:1
623.39	10	2	1	27.3	193.62.193.165:1
623.60	10	1	1	27.3	193.62.193.165:1
623.81	10	1	1	27.3	193.62.193.165:1
624.01	7	1	1	19.2	193.62.193.165:1
624.22	7	1	1	19.2	193.62.193.165:1
624.43	7	1	1	19.2	193.62.193.165:1
624.64	7	1	1	19.2	193.62.193.165:1
624.84	7	1	1	19.2	193.62.193.165:1
625.05	7	2	1	19.2	193.62.193.165:1
625.26	7	0	0	23.9	-
625.46	7	1	1	24.6	193.62.193.80:1
625.67	7	1	1	25.0	193.62.193.80:1
