t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
144.18	5	0	0	75.4	-
144.38	5	0	0	75.4	-
144.59	5	0	0	75.4	-
144.79	5	0	0	75.4	-
144.99	5	0	0	75.4	-
145.20	5	0	0	75.4	-
145.40	5	0	0	75.4	-
145.60	5	0	0	75.4	-
145.81	5	0	0	75.4	-
146.01	5	0	0	75.4	-
146.21	5	0	0	75.4	-
146.42	5	0	0	75.4	-
146.62	5	0	0	75.4	-
146.82	5	0	0	75.4	-
147.03	5	0	0	75.4	-
147.23	5	0	0	75.4	-
147.43	5	0	0	75.4	-
147.64	5	0	0	75.4	-
147.84	5	0	0	75.4	-
148.04	5	0	0	75.4	-
148.24	5	0	0	75.4	-
148.45	5	0	0	75.4	-
148.65	5	0	0	75.4	-
148.85	5	0	0	75.4	-
149.06	5	0	0	75.4	-
149.26	5	0	0	75.4	-
149.46	5	0	0	75.4	-
149.67	5	0	0	75.4	-
149.87	5	0	0	75.4	-
150.07	5	0	0	75.4	-
150.28	5	0	0	75.4	-
150.48	5	0	0	75.4	-
150.68	5	0	0	75.4	-
150.89	5	0	0	75.6	-
151.09	5	0	0	75.6	-
151.29	5	0	0	75.6	-
151.50	5	1	1	74.2	169.254.169.254:1
151.71	5	1	1	74.2	169.254.169.254:1
151.91	5	1	1	74.2	169.254.169.254:1
152.12	5	1	1	74.2	169.254.169.254:1
152.33	5	1	1	74.2	169.254.169.254:1
152.54	5	1	1	74.2	130.14.29.113:1
152.74	8	1	1	87.9	16.15.191.215:1
152.95	4	1	1	68.6	16.15.223.117:1
153.16	5	1	1	74.2	169.254.169.254:1
153.36	5	0	0	74.2	-
153.57	8	1	1	86.9	16.15.245.228:1
153.78	4	1	1	68.6	16.15.191.84:1
153.99	5	1	1	74.2	169.254.169.254:1
154.19	5	0	0	74.2	-
154.40	8	1	1	87.0	52.216.45.1:1
154.61	4	1	1	68.6	16.15.214.133:1
154.82	5	1	1	74.7	169.254.169.254:1
155.02	5	1	1	74.7	169.254.169.254:1
155.23	6	0	0	252.8	-
155.44	6	0	0	567.5	-
155.64	6	0	0	816.0	-
155.85	6	0	0	987.6	-
156.05	6	0	0	1155.3	-
156.26	6	0	0	1156.4	-
156.46	6	0	0	1156.4	-
156.67	6	0	0	1156.4	-
156.88	6	0	0	1156.4	-
157.08	6	0	0	1156.4	-
157.29	6	0	0	1156.4	-
157.49	6	0	0	1156.4	-
157.70	6	0	0	1156.4	-
157.90	6	0	0	1106.7	-
158.11	6	0	0	853.8	-
158.31	6	0	0	752.7	-
158.52	6	0	0	758.4	-
158.72	6	0	0	759.3	-
158.92	6	0	0	759.3	-
159.13	6	0	0	759.3	-
159.33	6	0	0	759.5	-
159.54	5	0	0	75.3	-
159.74	5	0	0	75.3	-
159.94	5	0	0	75.3	-
160.15	5	0	0	75.3	-
160.35	5	0	0	75.3	-
160.55	5	0	0	75.3	-
160.76	5	0	0	75.3	-
160.96	5	0	0	75.3	-
161.16	5	0	0	75.3	-
161.37	5	0	0	75.3	-
161.57	5	0	0	75.3	-
161.77	5	0	0	75.3	-
161.97	5	0	0	75.3	-
162.18	5	0	0	75.3	-
162.38	5	0	0	75.3	-
162.58	5	0	0	75.3	-
162.79	5	0	0	75.3	-
162.99	5	0	0	75.3	-
163.19	5	0	0	75.3	-
163.40	5	0	0	75.3	-
163.60	5	0	0	75.3	-
163.80	5	0	0	75.3	-
164.01	5	0	0	75.3	-
164.21	5	0	0	75.3	-
164.41	5	0	0	75.3	-
164.62	5	0	0	75.3	-
164.82	5	0	0	75.3	-
165.02	5	0	0	75.3	-
165.23	5	0	0	75.3	-
165.43	5	0	0	75.3	-
165.63	5	0	0	75.3	-
165.84	5	0	0	75.3	-
166.04	5	0	0	75.3	-
166.24	5	0	0	75.3	-
166.45	5	0	0	75.3	-
166.65	5	0	0	75.3	-
166.85	5	0	0	75.3	-
167.06	5	0	0	75.3	-
167.26	5	0	0	75.3	-
167.46	5	0	0	75.3	-
167.67	5	0	0	75.3	-
167.87	5	0	0	75.3	-
168.07	5	0	0	75.3	-
168.28	5	0	0	75.3	-
168.48	5	0	0	75.3	-
168.68	5	0	0	75.3	-
168.89	5	0	0	75.3	-
169.09	5	0	0	75.3	-
169.29	5	0	0	75.3	-
169.50	5	0	0	75.3	-
169.70	5	0	0	75.3	-
169.90	5	0	0	75.3	-
170.11	5	0	0	75.3	-
170.31	5	0	0	75.3	-
170.51	5	0	0	75.3	-
170.72	5	0	0	75.3	-
170.92	5	0	0	75.4	-
171.12	5	0	0	75.3	-
171.32	5	0	0	75.3	-
171.53	5	0	0	75.3	-
171.73	5	0	0	75.3	-
171.94	5	0	0	75.3	-
172.14	5	0	0	75.3	-
172.34	5	0	0	75.3	-
172.55	5	0	0	75.3	-
172.75	5	0	0	75.3	-
172.95	5	0	0	75.3	-
173.16	5	0	0	75.3	-
173.36	5	0	0	75.3	-
173.56	5	0	0	75.3	-
173.77	5	0	0	75.3	-
173.97	5	0	0	75.3	-
174.17	5	0	0	75.3	-
174.38	5	0	0	75.3	-
174.58	5	0	0	75.3	-
174.78	5	0	0	75.3	-
174.99	5	0	0	75.3	-
175.19	5	0	0	75.3	-
175.39	5	0	0	75.3	-
175.60	5	0	0	75.3	-
175.80	5	0	0	75.3	-
176.00	5	0	0	75.3	-
176.21	5	0	0	75.3	-
176.41	5	0	0	75.3	-
176.61	5	0	0	75.3	-
176.82	5	0	0	75.3	-
177.02	5	0	0	75.3	-
177.22	5	0	0	75.3	-
177.42	5	0	0	75.3	-
177.63	5	0	0	75.3	-
177.83	5	0	0	75.3	-
178.03	5	0	0	75.3	-
178.24	5	0	0	75.3	-
178.44	5	0	0	75.3	-
178.64	5	0	0	75.3	-
178.85	5	0	0	75.3	-
179.05	5	0	0	75.3	-
179.25	5	0	0	75.3	-
179.46	5	0	0	75.3	-
179.66	5	0	0	75.3	-
179.86	5	0	0	75.3	-
180.07	5	0	0	75.3	-
180.27	5	0	0	75.3	-
180.47	5	0	0	75.3	-
180.68	5	0	0	75.3	-
180.88	5	0	0	75.3	-
181.08	5	0	0	75.3	-
181.29	5	0	0	75.3	-
181.49	5	0	0	75.3	-
181.69	5	0	0	75.3	-
181.90	5	0	0	75.3	-
182.10	5	0	0	75.3	-
182.30	5	0	0	75.3	-
182.51	5	0	0	74.4	-
182.71	5	1	1	74.1	169.254.169.254:1
182.92	5	1	1	74.1	169.254.169.254:1
183.12	5	1	1	74.1	169.254.169.254:1
183.33	5	1	1	74.1	169.254.169.254:1
183.54	8	0	0	85.6	-
183.74	4	0	0	68.6	-
183.95	4	1	1	68.6	16.182.100.89:1
184.16	5	1	1	74.2	169.254.169.254:1
184.36	5	1	1	74.2	169.254.169.254:1
184.57	8	0	0	86.8	-
184.78	4	1	1	68.6	52.217.125.225:1
184.99	5	0	0	74.2	-
185.19	5	1	1	74.2	169.254.169.254:1
185.40	5	0	0	68.6	-
185.61	4	0	0	68.6	-
185.82	5	0	0	74.8	-
186.03	5	1	1	74.8	169.254.169.254:1
186.24	6	0	0	290.0	-
186.44	6	0	0	549.0	-
186.65	6	0	0	717.1	-
186.85	6	0	0	872.5	-
187.06	6	0	0	1020.7	-
187.26	6	0	0	1148.3	-
187.47	6	0	0	1148.3	-
187.67	6	0	0	1148.3	-
187.88	6	0	0	1148.5	-
188.09	6	0	0	1148.5	-
188.29	6	0	0	1148.5	-
188.50	6	0	0	1098.9	-
188.70	6	0	0	821.7	-
188.91	6	0	0	778.6	-
189.11	6	0	0	778.6	-
189.31	6	0	0	778.4	-
189.52	6	0	0	772.9	-
189.72	5	0	0	75.3	-
189.92	5	0	0	75.3	-
190.13	5	0	0	75.3	-
190.33	5	0	0	75.3	-
190.53	5	0	0	75.3	-
190.74	5	0	0	75.3	-
190.94	5	0	0	75.3	-
191.14	5	0	0	75.3	-
191.35	5	0	0	75.3	-
191.55	5	0	0	75.3	-
191.75	5	0	0	75.3	-
191.95	5	0	0	75.3	-
192.16	5	0	0	75.3	-
192.36	5	0	0	75.3	-
192.56	5	0	0	75.3	-
192.77	5	0	0	75.5	-
192.97	5	0	0	75.3	-
193.17	5	0	0	75.3	-
193.38	5	0	0	75.3	-
193.58	5	0	0	75.3	-
193.78	5	0	0	75.3	-
193.99	5	0	0	75.3	-
194.19	5	0	0	75.3	-
194.39	5	0	0	75.3	-
194.60	5	0	0	75.3	-
194.80	5	0	0	75.3	-
195.00	5	0	0	75.3	-
195.21	5	0	0	75.3	-
195.41	5	0	0	75.3	-
195.61	5	0	0	75.3	-
195.82	4	0	0	68.6	-
196.02	5	0	0	78.1	-
196.23	5	0	0	78.1	-
196.44	5	0	0	78.1	-
196.64	5	0	0	78.1	-
196.85	5	0	0	78.1	-
197.06	5	0	0	78.1	-
197.27	5	0	0	78.1	-
197.48	5	0	0	78.1	-
197.68	5	1	1	78.1	124.16.164.109:1
197.89	5	1	1	78.1	124.16.164.109:1
198.10	5	1	1	78.9	124.16.164.109:1
198.31	5	1	1	78.9	124.16.164.109:1
198.51	5	1	1	78.9	124.16.164.109:1
198.72	5	1	1	78.9	124.16.164.109:1
198.93	5	1	1	78.9	124.16.164.109:1
199.13	5	1	1	78.9	124.16.164.109:1
199.34	5	1	1	78.9	124.16.164.109:1
199.55	5	1	1	78.9	124.16.164.109:1
199.76	5	1	1	78.9	124.16.164.109:1
199.97	5	1	1	78.9	124.16.164.109:1
200.17	5	1	1	78.9	124.16.164.109:1
200.38	5	1	1	78.9	124.16.164.109:1
200.59	5	1	1	78.9	124.16.164.109:1
200.79	5	1	1	78.9	124.16.164.109:1
201.00	5	1	1	78.9	124.16.164.109:1
201.21	5	1	1	78.9	124.16.164.109:1
201.42	5	1	1	78.9	124.16.164.109:1
201.63	5	0	0	78.3	-
201.83	5	0	0	78.3	-
202.04	5	1	1	78.3	124.16.164.109:1
202.25	5	1	1	79.2	124.16.164.109:1
202.45	5	1	1	79.2	124.16.164.109:1
202.66	5	1	1	79.2	124.16.164.109:1
202.87	5	1	1	79.2	124.16.164.109:1
203.08	5	1	1	79.2	124.16.164.109:1
203.28	5	1	1	79.2	124.16.164.109:1
203.49	5	1	1	79.2	124.16.164.109:1
203.70	5	1	1	79.2	124.16.164.109:1
203.90	5	1	1	79.2	124.16.164.109:1
204.11	5	1	1	79.2	124.16.164.109:1
204.32	5	1	1	79.2	124.16.164.109:1
204.53	5	1	1	79.2	124.16.164.109:1
204.73	5	1	1	79.2	124.16.164.109:1
204.94	5	1	1	79.2	124.16.164.109:1
205.15	5	1	1	79.2	124.16.164.109:1
205.35	5	1	1	79.2	124.16.164.109:1
205.56	5	1	1	79.2	124.16.164.109:1
205.77	5	1	1	79.2	124.16.164.109:1
205.97	5	1	1	79.2	124.16.164.109:1
206.18	5	1	1	79.2	124.16.164.109:1
206.39	5	1	1	79.2	124.16.164.109:1
206.59	5	1	1	79.2	124.16.164.109:1
206.80	5	1	1	79.2	124.16.164.109:1
207.01	5	1	1	79.2	124.16.164.109:1
207.22	5	1	1	79.2	124.16.164.109:1
207.42	5	1	1	79.2	124.16.164.109:1
207.63	5	0	0	78.2	-
207.84	5	0	0	78.2	-
208.05	5	1	1	78.2	124.16.164.109:1
208.25	5	1	1	79.0	124.16.164.109:1
208.46	5	1	1	79.0	124.16.164.109:1
208.67	5	1	1	79.0	124.16.164.109:1
208.87	5	1	1	79.0	124.16.164.109:1
209.08	5	1	1	79.0	124.16.164.109:1
209.29	5	1	1	79.0	124.16.164.109:1
209.49	5	1	1	79.0	124.16.164.109:1
209.70	5	0	0	78.3	-
209.91	5	1	1	78.3	124.16.164.109:1
210.12	5	1	1	78.3	124.16.164.109:1
210.32	5	1	1	79.1	124.16.164.109:1
210.53	5	1	1	79.1	124.16.164.109:1
210.74	5	1	1	79.1	124.16.164.109:1
210.95	5	1	1	79.1	124.16.164.109:1
211.15	8	0	0	82.4	-
211.36	8	0	0	82.4	-
211.57	8	0	0	82.4	-
211.77	8	0	0	82.4	-
211.98	8	0	0	82.4	-
212.19	8	0	0	82.4	-
212.40	8	1	1	82.4	124.16.164.229:1
212.60	8	1	1	82.4	124.16.164.229:1
212.81	8	1	1	82.4	124.16.164.229:1
213.02	8	1	1	82.4	124.16.164.229:1
213.22	8	1	1	82.4	124.16.164.229:1
213.43	8	1	1	82.4	124.16.164.229:1
213.64	8	1	1	82.4	124.16.164.229:1
213.84	8	1	1	82.4	124.16.164.229:1
214.05	8	1	1	82.4	124.16.164.229:1
214.26	8	1	1	82.4	124.16.164.229:1
214.46	8	1	1	82.4	124.16.164.229:1
214.67	8	1	1	82.4	124.16.164.229:1
214.88	8	2	1	82.4	124.16.164.229:1
215.09	8	2	1	82.4	124.16.164.229:1
215.29	8	1	1	82.4	124.16.164.229:1
215.50	8	1	1	82.4	124.16.164.229:1
215.71	8	2	1	82.4	124.16.164.229:1
215.92	8	1	1	82.4	124.16.164.229:1
216.12	4	0	0	68.6	-
216.33	4	1	1	68.6	124.16.164.229:1
216.53	4	1	1	68.6	124.16.164.229:1
216.74	4	0	0	68.6	-
216.95	4	1	1	68.6	124.16.164.229:1
217.15	4	1	1	68.6	124.16.164.229:1
217.36	4	1	1	68.6	124.16.164.229:1
217.57	4	1	1	68.6	124.16.164.229:1
217.78	4	1	1	68.6	124.16.164.229:1
217.98	4	1	1	68.6	124.16.164.229:1
218.19	4	1	1	68.6	124.16.164.229:1
218.40	4	1	1	68.6	124.16.164.229:1
218.61	4	1	1	68.6	124.16.164.229:1
218.81	4	1	1	68.6	124.16.164.229:1
219.02	4	1	1	68.6	124.16.164.229:1
219.23	4	1	1	68.6	124.16.164.229:1
219.43	4	1	1	68.6	124.16.164.229:1
219.64	4	1	1	68.6	124.16.164.229:1
219.85	4	1	1	68.6	124.16.164.229:1
220.05	4	1	1	68.6	124.16.164.229:1
220.26	4	1	1	68.6	124.16.164.229:1
220.47	4	1	1	68.6	124.16.164.229:1
220.67	4	1	1	68.6	124.16.164.229:1
220.88	4	1	1	68.6	124.16.164.229:1
221.09	4	1	1	68.6	124.16.164.229:1
221.29	4	1	1	68.6	124.16.164.229:1
221.50	4	1	1	68.6	124.16.164.229:1
221.71	4	1	1	68.6	124.16.164.229:1
221.91	4	1	1	68.6	124.16.164.229:1
222.12	4	1	1	68.6	124.16.164.229:1
222.33	4	1	1	68.6	124.16.164.229:1
222.54	4	1	1	68.6	124.16.164.229:1
222.74	4	1	1	68.6	124.16.164.229:1
222.95	4	1	1	68.6	124.16.164.229:1
223.16	4	1	1	68.6	124.16.164.229:1
223.36	4	1	1	68.6	124.16.164.229:1
223.57	4	1	1	68.6	124.16.164.229:1
223.77	4	1	1	68.6	124.16.164.229:1
223.98	4	2	2	68.6	124.16.164.229:2
224.19	4	2	2	68.6	124.16.164.229:2
224.39	4	2	2	68.6	124.16.164.229:2
224.60	4	2	2	68.6	124.16.164.229:2
224.81	4	2	2	68.6	124.16.164.229:2
225.01	4	2	2	68.6	124.16.164.229:2
225.22	4	2	2	68.6	124.16.164.229:2
225.43	4	2	2	68.6	124.16.164.229:2
225.64	4	2	2	68.6	124.16.164.229:2
225.84	4	2	2	68.6	124.16.164.229:2
226.05	4	2	2	68.6	124.16.164.229:2
226.26	4	2	2	68.6	124.16.164.229:2
226.46	4	2	2	68.6	124.16.164.229:2
226.67	4	2	2	68.6	124.16.164.229:2
226.88	4	2	2	68.6	124.16.164.229:2
227.08	4	2	2	68.6	124.16.164.229:2
227.29	4	2	2	68.6	124.16.164.229:2
227.50	4	2	2	68.6	124.16.164.229:2
227.70	4	2	2	68.6	124.16.164.229:2
227.91	4	2	2	68.6	124.16.164.229:2
228.12	4	2	2	68.6	124.16.164.229:2
228.32	4	2	2	68.6	124.16.164.229:2
228.53	4	2	2	68.6	124.16.164.229:2
228.74	4	2	2	68.6	124.16.164.229:2
228.94	4	2	2	68.6	124.16.164.229:2
229.15	4	2	2	68.6	124.16.164.229:2
229.36	4	2	2	68.6	124.16.164.229:2
229.57	4	2	2	68.6	124.16.164.229:2
229.78	4	2	2	68.6	124.16.164.229:2
229.98	4	2	2	68.6	124.16.164.229:2
230.19	4	2	2	68.6	124.16.164.229:2
230.39	4	2	2	68.6	124.16.164.229:2
230.60	4	2	2	68.6	124.16.164.229:2
230.81	4	2	2	68.6	124.16.164.229:2
231.01	4	2	2	68.6	124.16.164.229:2
231.22	4	2	2	68.6	124.16.164.229:2
231.43	4	2	2	68.6	124.16.164.229:2
231.64	4	2	2	68.6	124.16.164.229:2
231.85	4	2	2	68.6	124.16.164.229:2
232.05	4	2	2	68.6	124.16.164.229:2
232.26	4	2	2	68.6	124.16.164.229:2
232.47	4	2	2	68.6	124.16.164.229:2
232.67	4	2	2	68.6	124.16.164.229:2
232.88	4	2	2	68.6	124.16.164.229:2
233.09	4	2	2	68.6	124.16.164.229:2
233.29	4	2	2	68.6	124.16.164.229:2
233.50	4	2	2	68.6	124.16.164.229:2
233.71	4	2	2	68.6	124.16.164.229:2
233.91	4	2	2	68.6	124.16.164.229:2
234.12	4	2	2	68.6	124.16.164.229:2
234.33	4	2	2	68.6	124.16.164.229:2
234.53	4	2	2	68.6	124.16.164.229:2
234.74	4	2	2	68.6	124.16.164.229:2
234.95	4	2	2	68.6	124.16.164.229:2
235.15	4	2	2	68.6	124.16.164.229:2
235.36	4	2	2	68.6	124.16.164.229:2
235.57	4	2	2	68.6	124.16.164.229:2
235.77	4	3	2	68.6	124.16.164.229:2
235.98	4	3	2	68.6	124.16.164.229:2
236.19	4	3	2	68.6	124.16.164.229:2
236.39	4	2	2	68.6	124.16.164.229:2
236.60	4	2	2	68.6	124.16.164.229:2
236.81	4	2	2	68.6	124.16.164.229:2
237.01	4	2	2	68.6	124.16.164.229:2
237.22	4	1	1	68.6	124.16.164.229:1
237.43	4	1	1	68.6	124.16.164.229:1
237.63	4	0	0	68.6	-
237.84	4	1	1	68.6	124.16.164.229:1
238.05	4	1	1	68.6	124.16.164.229:1
238.25	4	1	1	68.6	124.16.164.229:1
238.46	4	1	1	68.6	124.16.164.229:1
238.67	4	1	1	68.6	124.16.164.229:1
238.87	4	1	1	68.6	124.16.164.229:1
239.08	4	1	1	68.6	124.16.164.229:1
239.29	4	1	1	68.6	124.16.164.229:1
239.49	4	1	1	68.6	124.16.164.229:1
239.70	4	1	1	68.6	124.16.164.229:1
239.91	4	1	1	68.6	124.16.164.229:1
240.11	4	1	1	68.6	124.16.164.229:1
240.32	4	1	1	68.6	124.16.164.229:1
240.53	4	1	1	68.6	124.16.164.229:1
240.73	4	1	1	68.6	124.16.164.229:1
240.94	4	1	1	68.6	124.16.164.229:1
241.15	4	1	1	68.6	124.16.164.229:1
241.35	4	1	1	68.6	124.16.164.229:1
241.56	4	1	1	68.6	124.16.164.229:1
241.77	4	1	1	68.6	124.16.164.229:1
241.97	4	1	1	68.6	124.16.164.229:1
242.18	4	1	1	68.6	124.16.164.229:1
242.39	4	1	1	68.6	124.16.164.229:1
242.60	4	1	1	68.6	124.16.164.229:1
242.80	4	1	1	68.6	124.16.164.229:1
243.01	4	1	1	68.6	124.16.164.229:1
243.22	4	1	1	68.6	124.16.164.229:1
243.42	4	1	1	68.6	124.16.164.229:1
243.63	4	1	1	68.6	124.16.164.229:1
243.84	4	1	1	68.6	124.16.164.229:1
244.04	4	0	0	68.6	-
244.25	4	3	3	68.6	124.16.164.229:3
244.46	4	3	3	68.6	124.16.164.229:3
244.66	4	3	3	68.6	124.16.164.229:3
244.87	4	3	3	68.6	124.16.164.229:3
245.08	4	3	3	68.6	124.16.164.229:3
245.28	4	3	3	68.6	124.16.164.229:3
245.49	4	3	3	68.6	124.16.164.229:3
245.70	4	3	3	68.6	124.16.164.229:3
245.90	4	4	3	68.6	124.16.164.229:3
246.11	4	4	3	68.6	124.16.164.229:3
246.32	4	4	3	68.6	124.16.164.229:3
246.53	4	4	3	68.6	124.16.164.229:3
246.74	4	4	3	68.6	124.16.164.229:3
246.94	4	4	3	68.6	124.16.164.229:3
247.15	4	4	3	68.6	124.16.164.229:3
247.36	4	4	3	68.6	124.16.164.229:3
247.57	4	4	3	68.6	124.16.164.229:3
247.77	4	4	3	68.6	124.16.164.229:3
247.98	4	4	3	68.6	124.16.164.229:3
248.19	4	4	3	68.6	124.16.164.229:3
248.39	4	4	3	68.6	124.16.164.229:3
248.60	4	4	3	68.6	124.16.164.229:3
248.81	4	4	3	68.6	124.16.164.229:3
249.01	4	4	3	68.6	124.16.164.229:3
249.22	4	4	3	68.6	124.16.164.229:3
249.43	4	4	3	68.6	124.16.164.229:3
249.64	4	4	3	68.6	124.16.164.229:3
249.84	4	4	3	68.6	124.16.164.229:3
250.05	4	4	3	68.6	124.16.164.229:3
250.26	4	4	3	68.6	124.16.164.229:3
250.47	4	4	3	68.6	124.16.164.229:3
250.67	4	4	3	68.6	124.16.164.229:3
250.88	4	5	3	68.6	124.16.164.229:3
251.09	4	5	3	68.6	124.16.164.229:3
251.29	4	5	3	68.6	124.16.164.229:3
251.50	4	5	3	68.6	124.16.164.229:3
251.71	4	6	3	68.6	124.16.164.229:3
251.91	4	6	3	68.6	124.16.164.229:3
252.12	4	6	3	68.6	124.16.164.229:3
252.33	4	6	3	68.6	124.16.164.229:3
252.53	4	6	3	68.6	124.16.164.229:3
252.74	4	6	3	68.6	124.16.164.229:3
252.95	4	6	3	68.6	124.16.164.229:3
253.15	4	6	3	68.6	124.16.164.229:3
253.36	4	6	3	68.6	124.16.164.229:3
253.57	4	6	3	68.6	124.16.164.229:3
253.77	4	6	3	68.6	124.16.164.229:3
253.98	4	6	3	68.6	124.16.164.229:3
254.19	4	6	3	68.6	124.16.164.229:3
254.39	4	6	3	68.6	124.16.164.229:3
254.60	4	6	3	68.6	124.16.164.229:3
254.81	4	6	3	68.6	124.16.164.229:3
255.01	4	6	3	68.6	124.16.164.229:3
255.22	4	6	3	68.6	124.16.164.229:3
255.43	4	6	3	68.6	124.16.164.229:3
255.63	4	6	3	68.6	124.16.164.229:3
255.84	4	6	3	68.6	124.16.164.229:3
256.05	4	6	3	68.6	124.16.164.229:3
256.25	4	6	3	68.6	124.16.164.229:3
256.46	4	6	3	68.6	124.16.164.229:3
256.66	4	6	3	68.6	124.16.164.229:3
256.87	4	6	3	68.6	124.16.164.229:3
257.08	4	6	3	68.6	124.16.164.229:3
257.29	4	6	3	68.6	124.16.164.229:3
257.49	4	6	3	68.6	124.16.164.229:3
257.70	4	6	3	68.6	124.16.164.229:3
257.91	4	6	3	68.6	124.16.164.229:3
258.12	4	6	3	68.6	124.16.164.229:3
258.32	4	6	3	68.6	124.16.164.229:3
258.53	4	6	3	68.6	124.16.164.229:3
258.74	4	6	3	68.6	124.16.164.229:3
258.95	4	6	3	68.6	124.16.164.229:3
259.16	4	6	3	68.6	124.16.164.229:3
259.36	4	6	3	68.6	124.16.164.229:3
259.57	4	6	3	68.6	124.16.164.229:3
259.78	4	6	3	68.6	124.16.164.229:3
259.98	4	6	3	68.6	124.16.164.229:3
260.19	4	6	3	68.6	124.16.164.229:3
260.40	4	6	3	68.6	124.16.164.229:3
260.60	4	6	3	68.6	124.16.164.229:3
260.81	4	6	3	68.6	124.16.164.229:3
261.02	4	6	3	68.6	124.16.164.229:3
261.23	4	6	3	68.6	124.16.164.229:3
261.43	4	6	3	68.6	124.16.164.229:3
261.64	4	6	3	68.6	124.16.164.229:3
261.85	4	6	3	68.6	124.16.164.229:3
262.06	4	6	3	68.6	124.16.164.229:3
262.26	4	6	3	68.6	124.16.164.229:3
262.47	4	6	3	68.6	124.16.164.229:3
262.68	4	6	3	68.6	124.16.164.229:3
262.88	4	6	3	68.6	124.16.164.229:3
263.09	4	6	3	68.6	124.16.164.229:3
263.30	4	6	3	68.6	124.16.164.229:3
263.51	4	6	3	68.6	124.16.164.229:3
263.71	4	6	3	68.6	124.16.164.229:3
263.92	4	6	3	68.6	124.16.164.229:3
264.13	4	6	3	68.6	124.16.164.229:3
264.34	4	6	3	68.6	124.16.164.229:3
264.55	4	6	3	68.6	124.16.164.229:3
264.75	4	6	3	68.6	124.16.164.229:3
264.96	4	6	3	68.6	124.16.164.229:3
265.17	4	6	3	68.6	124.16.164.229:3
265.37	4	6	3	68.6	124.16.164.229:3
265.58	4	6	3	68.6	124.16.164.229:3
265.79	4	6	3	68.6	124.16.164.229:3
266.00	4	6	3	68.6	124.16.164.229:3
266.21	4	6	3	68.6	124.16.164.229:3
266.41	4	6	3	68.6	124.16.164.229:3
266.62	4	6	3	68.6	124.16.164.229:3
266.83	4	6	3	68.6	124.16.164.229:3
267.03	4	6	3	68.6	124.16.164.229:3
267.24	4	6	3	68.6	124.16.164.229:3
267.45	4	6	3	68.6	124.16.164.229:3
267.66	4	6	3	68.6	124.16.164.229:3
267.87	4	6	3	68.6	124.16.164.229:3
268.07	4	6	3	68.6	124.16.164.229:3
268.28	4	6	3	68.6	124.16.164.229:3
268.49	4	6	3	68.6	124.16.164.229:3
268.70	4	6	3	68.6	124.16.164.229:3
268.90	4	6	3	68.6	124.16.164.229:3
269.11	4	6	3	68.6	124.16.164.229:3
269.32	4	6	3	68.6	124.16.164.229:3
269.52	4	6	3	68.6	124.16.164.229:3
269.73	4	6	3	68.6	124.16.164.229:3
269.94	4	6	3	68.6	124.16.164.229:3
270.15	4	6	3	68.6	124.16.164.229:3
270.36	4	6	3	68.6	124.16.164.229:3
270.56	4	6	3	68.6	124.16.164.229:3
270.77	4	6	3	68.6	124.16.164.229:3
270.98	4	6	3	68.6	124.16.164.229:3
271.18	4	6	3	68.6	124.16.164.229:3
271.39	4	6	3	68.6	124.16.164.229:3
271.60	4	6	3	68.6	124.16.164.229:3
271.81	4	6	3	68.6	124.16.164.229:3
272.01	4	6	3	68.6	124.16.164.229:3
272.22	4	6	3	68.6	124.16.164.229:3
272.43	4	6	3	68.6	124.16.164.229:3
272.64	4	6	3	68.6	124.16.164.229:3
272.84	4	6	3	68.6	124.16.164.229:3
273.05	4	6	3	68.6	124.16.164.229:3
273.26	4	6	3	68.6	124.16.164.229:3
273.46	4	6	3	68.6	124.16.164.229:3
273.67	4	6	3	68.6	124.16.164.229:3
273.88	4	6	3	68.6	124.16.164.229:3
274.09	4	6	3	68.6	124.16.164.229:3
274.29	4	6	3	68.6	124.16.164.229:3
274.50	4	6	3	68.6	124.16.164.229:3
274.71	4	6	3	68.6	124.16.164.229:3
274.92	4	6	3	68.6	124.16.164.229:3
275.12	4	6	3	68.6	124.16.164.229:3
275.33	4	6	3	68.6	124.16.164.229:3
275.54	4	6	3	68.6	124.16.164.229:3
275.75	4	6	3	68.6	124.16.164.229:3
275.95	4	6	3	68.6	124.16.164.229:3
276.16	4	6	3	68.6	124.16.164.229:3
276.37	4	6	3	68.6	124.16.164.229:3
276.58	4	6	3	68.6	124.16.164.229:3
276.78	4	6	3	68.6	124.16.164.229:3
276.99	4	6	3	68.6	124.16.164.229:3
277.20	4	6	3	68.6	124.16.164.229:3
277.40	4	6	3	68.6	124.16.164.229:3
277.61	4	6	3	68.6	124.16.164.229:3
277.82	4	6	3	68.6	124.16.164.229:3
278.03	4	6	3	68.6	124.16.164.229:3
278.23	4	6	3	68.6	124.16.164.229:3
278.44	4	6	3	68.6	124.16.164.229:3
278.65	4	6	3	68.6	124.16.164.229:3
278.85	4	6	3	68.6	124.16.164.229:3
279.06	4	6	3	68.6	124.16.164.229:3
279.27	4	6	3	68.6	124.16.164.229:3
279.48	4	6	3	68.6	124.16.164.229:3
279.68	4	6	3	68.6	124.16.164.229:3
279.89	4	6	3	68.6	124.16.164.229:3
280.10	4	6	3	68.6	124.16.164.229:3
280.31	4	6	3	68.6	124.16.164.229:3
280.51	4	6	3	68.6	124.16.164.229:3
280.72	4	6	3	68.6	124.16.164.229:3
