t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
889.84	6	2	1	142.4	193.62.193.165:1
890.04	5	0	0	137.2	-
890.25	5	0	0	52.0	-
890.45	5	0	0	114.1	-
890.66	5	0	0	134.6	-
890.87	5	1	1	136.1	193.62.193.80:1
891.07	6	0	0	141.6	-
891.28	6	1	1	141.6	193.62.193.165:1
891.49	6	1	1	141.6	193.62.193.165:1
891.69	6	1	1	141.6	193.62.193.165:1
891.90	6	1	1	141.6	193.62.193.165:1
892.11	6	1	1	141.6	193.62.193.165:1
892.31	6	2	1	141.6	193.62.193.165:1
892.52	5	0	0	136.5	-
892.72	5	0	0	41.0	-
892.93	5	0	0	109.1	-
893.13	5	0	0	134.1	-
893.34	5	1	1	134.1	193.62.193.80:1
893.54	6	0	0	141.3	-
893.75	6	1	1	141.3	193.62.193.165:1
893.96	6	1	1	141.3	193.62.193.165:1
894.17	6	1	1	141.3	193.62.193.165:1
894.38	6	1	1	141.3	193.62.193.165:1
894.58	6	1	1	141.3	193.62.193.165:1
894.79	6	2	1	141.3	193.62.193.165:1
895.00	6	1	1	141.3	193.62.193.165:1
895.20	5	0	0	20.6	-
895.41	5	0	0	67.5	-
895.62	5	0	0	133.7	-
895.82	5	1	1	134.2	193.62.193.80:1
896.03	5	1	1	135.7	193.62.193.80:1
896.24	6	1	1	141.2	193.62.193.165:1
896.44	6	1	1	141.2	193.62.193.165:1
896.65	6	1	1	141.2	193.62.193.165:1
896.86	6	1	1	141.2	193.62.193.165:1
897.06	6	1	1	141.2	193.62.193.165:1
897.27	6	2	1	141.2	193.62.193.165:1
897.48	6	2	1	141.2	193.62.193.165:1
897.68	5	0	0	16.0	-
897.89	5	0	0	79.4	-
898.09	5	0	0	134.0	-
898.30	5	1	1	134.8	193.62.193.80:1
898.50	5	1	1	136.3	193.62.193.80:1
898.71	6	0	0	141.8	-
898.92	6	1	1	141.8	193.62.193.165:1
899.13	6	1	1	141.8	193.62.193.165:1
899.33	6	1	1	141.8	193.62.193.165:1
899.54	6	1	1	141.8	193.62.193.165:1
899.75	6	2	1	141.8	193.62.193.165:1
899.95	6	1	1	141.8	193.62.193.165:1
900.16	5	0	0	25.8	-
900.36	5	0	0	93.3	-
900.57	5	0	0	134.3	-
900.77	5	1	1	134.3	193.62.193.80:1
900.98	5	1	1	135.8	193.62.193.80:1
901.19	6	1	1	141.3	193.62.193.165:1
901.39	6	1	1	141.3	193.62.193.165:1
901.60	6	1	1	141.3	193.62.193.165:1
901.81	6	1	1	141.3	193.62.193.165:1
902.01	6	1	1	141.3	193.62.193.165:1
902.22	6	2	1	141.3	193.62.193.165:1
902.43	6	2	1	141.3	193.62.193.165:1
902.63	5	0	0	136.2	-
902.84	5	0	0	43.1	-
903.04	5	0	0	114.6	-
903.24	5	0	0	135.0	-
903.45	5	1	1	135.0	193.62.193.80:1
903.66	6	0	0	142.2	-
903.87	6	1	1	142.2	193.62.193.165:1
904.07	6	1	1	142.2	193.62.193.165:1
904.28	6	1	1	142.2	193.62.193.165:1
904.49	6	1	1	142.2	193.62.193.165:1
904.69	6	1	1	142.2	193.62.193.165:1
904.90	6	2	1	142.2	193.62.193.165:1
905.11	5	0	0	137.2	-
905.31	5	0	0	50.9	-
905.52	5	0	0	108.3	-
905.72	5	0	0	134.5	-
905.93	5	1	1	134.5	193.62.193.80:1
906.13	6	0	0	141.4	-
906.34	6	1	1	141.4	193.62.193.165:1
906.55	6	1	1	141.4	193.62.193.165:1
906.76	6	1	1	141.4	193.62.193.165:1
906.96	6	1	1	141.4	193.62.193.165:1
907.17	6	1	1	141.4	193.62.193.165:1
907.38	6	2	1	141.4	193.62.193.165:1
907.59	6	2	1	141.4	193.62.193.165:1
907.79	6	2	1	141.4	193.62.193.165:1
908.00	6	2	1	141.4	193.62.193.165:1
908.21	6	1	1	141.4	193.62.193.165:1
908.41	6	0	0	141.6	-
908.62	6	1	1	141.6	193.62.193.165:1
908.83	6	1	1	141.6	193.62.193.165:1
909.04	6	1	1	141.6	193.62.193.165:1
909.25	6	1	1	141.6	193.62.193.165:1
909.45	6	2	1	141.6	193.62.193.165:1
909.66	6	1	1	141.6	193.62.193.165:1
909.87	6	0	0	141.5	-
910.08	6	1	1	141.5	193.62.193.165:1
910.28	6	1	1	141.5	193.62.193.165:1
910.49	6	1	1	141.5	193.62.193.165:1
910.70	6	1	1	141.5	193.62.193.165:1
910.91	6	2	1	141.5	193.62.193.165:1
911.11	6	1	1	141.5	193.62.193.165:1
911.32	5	0	0	18.9	-
911.52	5	0	0	86.5	-
911.73	5	0	0	135.0	-
911.94	5	0	0	135.0	-
912.14	5	1	1	136.5	193.62.193.80:1
912.35	6	0	0	142.2	-
912.56	6	1	1	142.2	193.62.193.165:1
912.77	6	1	1	142.2	193.62.193.165:1
912.98	6	1	1	142.2	193.62.193.165:1
913.18	6	1	1	142.2	193.62.193.165:1
913.39	6	1	1	142.2	193.62.193.165:1
913.60	6	2	1	142.2	193.62.193.165:1
913.81	6	1	1	142.2	193.62.193.165:1
914.01	5	0	0	38.0	-
914.22	5	0	0	107.4	-
914.42	5	0	0	134.5	-
914.63	5	1	1	134.5	193.62.193.80:1
914.84	6	0	0	141.4	-
915.04	6	1	1	141.4	193.62.193.165:1
915.25	6	1	1	141.4	193.62.193.165:1
915.46	6	1	1	141.4	193.62.193.165:1
915.67	6	1	1	141.4	193.62.193.165:1
915.87	6	1	1	141.4	193.62.193.165:1
916.08	6	2	1	141.4	193.62.193.165:1
916.29	5	0	0	136.4	-
916.49	5	0	0	53.3	-
916.69	5	0	0	118.1	-
916.90	5	1	1	134.2	193.62.193.80:1
917.11	5	1	1	135.8	193.62.193.80:1
917.32	6	0	0	141.4	-
917.52	6	1	1	141.4	193.62.193.165:1
917.73	6	1	1	141.4	193.62.193.165:1
917.94	6	1	1	141.4	193.62.193.165:1
918.14	6	1	1	141.4	193.62.193.165:1
918.35	6	1	1	141.4	193.62.193.165:1
918.56	6	2	1	141.4	193.62.193.165:1
918.76	5	0	0	136.4	-
918.97	5	0	0	52.0	-
919.17	5	0	0	117.8	-
919.38	5	1	1	134.2	193.62.193.80:1
919.58	5	1	1	134.2	193.62.193.80:1
919.79	6	0	0	141.2	-
920.00	6	1	1	141.2	193.62.193.165:1
920.21	6	1	1	141.2	193.62.193.165:1
920.41	6	1	1	141.2	193.62.193.165:1
920.62	6	1	1	141.2	193.62.193.165:1
920.83	6	2	1	141.2	193.62.193.165:1
921.04	6	2	1	141.2	193.62.193.165:1
921.24	5	0	0	136.1	-
921.45	5	0	0	62.6	-
921.65	5	0	0	125.5	-
921.86	5	1	1	135.8	193.62.193.80:1
922.06	5	1	1	135.8	193.62.193.80:1
922.27	6	0	0	141.4	-
922.48	6	1	1	141.4	193.62.193.165:1
922.69	6	1	1	141.4	193.62.193.165:1
922.89	6	1	1	141.4	193.62.193.165:1
923.10	6	1	1	141.4	193.62.193.165:1
923.31	6	1	1	141.4	193.62.193.165:1
923.51	6	2	1	141.4	193.62.193.165:1
923.72	5	0	0	136.3	-
923.93	5	0	0	55.0	-
924.13	5	0	0	123.2	-
924.33	5	1	1	134.5	193.62.193.80:1
924.54	5	1	1	136.0	193.62.193.80:1
924.75	6	0	0	141.5	-
924.96	6	1	1	141.5	193.62.193.165:1
925.16	6	1	1	141.5	193.62.193.165:1
925.37	6	1	1	141.5	193.62.193.165:1
925.58	6	1	1	141.5	193.62.193.165:1
925.79	6	2	1	141.5	193.62.193.165:1
925.99	6	2	1	141.5	193.62.193.165:1
926.20	5	0	0	136.4	-
926.41	5	0	0	56.4	-
926.61	5	0	0	123.6	-
926.81	5	1	1	134.9	193.62.193.80:1
927.02	5	1	1	136.4	193.62.193.80:1
927.23	6	0	0	142.2	-
927.43	6	1	1	142.2	193.62.193.165:1
927.64	6	1	1	142.2	193.62.193.165:1
927.85	6	1	1	142.2	193.62.193.165:1
928.06	6	1	1	142.2	193.62.193.165:1
928.26	6	1	1	142.2	193.62.193.165:1
928.47	6	2	1	142.2	193.62.193.165:1
928.68	5	0	0	137.1	-
928.88	5	0	0	59.5	-
929.09	5	0	0	125.2	-
929.29	5	1	1	135.1	193.62.193.80:1
929.50	5	1	1	136.7	193.62.193.80:1
929.71	6	0	0	142.3	-
929.92	6	1	1	142.3	193.62.193.165:1
930.13	6	1	1	142.3	193.62.193.165:1
930.33	6	1	1	142.3	193.62.193.165:1
930.54	6	1	1	142.3	193.62.193.165:1
930.75	6	2	1	142.3	193.62.193.165:1
930.96	6	2	1	142.3	193.62.193.165:1
931.17	6	1	1	142.3	193.62.193.165:1
931.38	5	0	0	27.9	-
931.58	5	0	0	96.5	-
931.78	5	0	0	135.1	-
931.99	5	1	1	135.1	193.62.193.80:1
932.20	5	1	1	136.8	193.62.193.80:1
932.40	6	1	1	142.4	193.62.193.165:1
932.61	6	1	1	142.4	193.62.193.165:1
932.82	6	1	1	142.4	193.62.193.165:1
933.03	6	1	1	142.4	193.62.193.165:1
933.24	6	1	1	142.4	193.62.193.165:1
933.45	6	2	1	142.4	193.62.193.165:1
933.66	6	1	1	142.4	193.62.193.165:1
933.86	5	0	0	22.9	-
934.07	5	0	0	89.1	-
934.27	5	0	0	134.1	-
934.48	5	1	1	134.1	193.62.193.80:1
934.69	5	1	1	135.6	193.62.193.80:1
934.89	6	1	1	141.2	193.62.193.165:1
935.10	6	1	1	141.2	193.62.193.165:1
935.31	6	1	1	141.2	193.62.193.165:1
935.51	6	1	1	141.2	193.62.193.165:1
935.72	6	1	1	141.2	193.62.193.165:1
935.93	6	2	1	141.2	193.62.193.165:1
936.14	6	1	1	141.2	193.62.193.165:1
936.34	5	0	0	19.9	-
936.55	5	0	0	86.6	-
936.75	5	0	0	134.8	-
936.96	5	1	1	134.8	193.62.193.80:1
937.17	5	1	1	136.4	193.62.193.80:1
937.38	6	1	1	142.1	193.62.193.165:1
937.59	6	1	1	142.1	193.62.193.165:1
937.79	6	1	1	142.1	193.62.193.165:1
938.00	6	1	1	142.1	193.62.193.165:1
938.21	6	1	1	142.1	193.62.193.165:1
938.41	6	2	1	142.1	193.62.193.165:1
938.62	6	2	1	142.1	193.62.193.165:1
938.83	6	2	1	142.1	193.62.193.165:1
939.04	6	2	1	142.1	193.62.193.165:1
939.25	6	2	1	142.1	193.62.193.165:1
939.45	6	1	1	142.1	193.62.193.165:1
939.66	5	0	0	8.3	-
939.87	5	0	0	66.8	-
940.07	5	0	0	129.5	-
940.27	5	1	1	134.2	193.62.193.80:1
940.48	5	1	1	135.7	193.62.193.80:1
940.69	6	0	0	141.2	-
940.90	6	1	1	141.2	193.62.193.165:1
941.10	6	1	1	141.2	193.62.193.165:1
941.31	6	1	1	141.2	193.62.193.165:1
941.52	6	1	1	141.2	193.62.193.165:1
941.73	6	1	1	141.2	193.62.193.165:1
941.94	6	2	1	141.2	193.62.193.165:1
942.14	6	1	1	141.2	193.62.193.165:1
942.35	5	0	0	26.5	-
942.55	5	0	0	96.2	-
942.76	5	0	0	134.4	-
942.97	5	1	1	134.4	193.62.193.80:1
943.17	5	1	1	136.0	193.62.193.80:1
943.38	6	1	1	141.4	193.62.193.165:1
943.59	6	1	1	141.4	193.62.193.165:1
943.80	6	1	1	141.4	193.62.193.165:1
944.00	6	1	1	141.4	193.62.193.165:1
944.21	6	1	1	141.4	193.62.193.165:1
944.42	6	2	1	141.4	193.62.193.165:1
944.63	6	1	1	141.4	193.62.193.165:1
944.83	5	0	0	20.4	-
945.04	5	0	0	85.9	-
945.24	5	0	0	134.0	-
945.45	5	1	1	134.0	193.62.193.80:1
945.66	5	1	1	135.7	193.62.193.80:1
945.86	6	1	1	141.3	193.62.193.165:1
946.07	6	1	1	141.3	193.62.193.165:1
946.28	6	1	1	141.3	193.62.193.165:1
946.49	6	1	1	141.3	193.62.193.165:1
946.69	6	1	1	141.3	193.62.193.165:1
946.90	6	2	1	141.3	193.62.193.165:1
947.11	6	1	1	141.3	193.62.193.165:1
947.31	5	0	0	21.6	-
947.52	5	0	0	86.6	-
947.72	5	0	0	134.1	-
947.93	5	1	1	134.1	193.62.193.80:1
948.14	5	1	1	135.7	193.62.193.80:1
948.35	6	1	1	141.4	193.62.193.165:1
948.55	6	1	1	141.4	193.62.193.165:1
948.76	6	1	1	141.4	193.62.193.165:1
948.97	6	1	1	141.4	193.62.193.165:1
949.18	6	1	1	141.4	193.62.193.165:1
949.38	6	2	1	141.4	193.62.193.165:1
949.59	6	2	1	141.4	193.62.193.165:1
949.80	6	2	1	141.4	193.62.193.165:1
950.01	6	2	1	141.4	193.62.193.165:1
950.21	6	2	1	141.4	193.62.193.165:1
950.42	6	2	1	141.4	193.62.193.165:1
950.63	6	2	1	141.4	193.62.193.165:1
950.83	6	2	1	141.4	193.62.193.165:1
951.04	6	2	1	141.4	193.62.193.165:1
951.25	6	2	1	141.4	193.62.193.165:1
951.46	6	2	1	141.4	193.62.193.165:1
951.67	6	2	1	141.4	193.62.193.165:1
951.87	6	2	1	141.4	193.62.193.165:1
952.08	6	2	1	141.4	193.62.193.165:1
952.29	6	2	1	141.4	193.62.193.165:1
952.49	6	2	1	141.4	193.62.193.165:1
952.70	6	2	1	141.4	193.62.193.165:1
952.91	6	2	1	141.4	193.62.193.165:1
953.12	6	2	1	141.4	193.62.193.165:1
953.32	6	2	1	141.4	193.62.193.165:1
953.53	6	2	1	141.4	193.62.193.165:1
953.74	6	2	1	141.4	193.62.193.165:1
953.95	6	2	1	141.4	193.62.193.165:1
954.15	6	2	1	141.4	193.62.193.165:1
954.36	6	2	1	141.4	193.62.193.165:1
954.57	6	2	1	141.4	193.62.193.165:1
954.78	6	2	1	141.4	193.62.193.165:1
954.98	6	2	1	141.4	193.62.193.165:1
955.19	6	2	1	141.4	193.62.193.165:1
955.40	6	2	1	141.4	193.62.193.165:1
955.61	6	2	1	141.4	193.62.193.165:1
955.81	6	2	1	141.4	193.62.193.165:1
956.02	6	2	1	141.4	193.62.193.165:1
956.23	6	2	1	141.4	193.62.193.165:1
956.43	6	2	1	141.4	193.62.193.165:1
956.64	6	2	1	141.4	193.62.193.165:1
956.85	6	2	1	141.4	193.62.193.165:1
957.06	6	1	1	141.4	193.62.193.165:1
957.26	5	0	0	157.1	-
957.47	5	0	0	134.5	-
957.67	5	0	0	64.1	-
957.88	5	0	0	127.3	-
958.08	5	1	1	134.6	193.62.193.80:1
958.29	5	1	1	136.0	193.62.193.80:1
958.49	6	0	0	141.5	-
958.70	6	1	1	141.5	193.62.193.165:1
958.91	6	1	1	141.5	193.62.193.165:1
959.11	6	1	1	141.5	193.62.193.165:1
959.32	6	1	1	141.5	193.62.193.165:1
959.53	6	1	1	141.5	193.62.193.165:1
959.73	6	2	1	141.5	193.62.193.165:1
959.94	6	2	1	141.5	193.62.193.165:1
960.15	6	2	1	141.5	193.62.193.165:1
960.35	6	2	1	141.5	193.62.193.165:1
960.56	6	2	1	141.5	193.62.193.165:1
960.77	6	2	1	141.5	193.62.193.165:1
960.98	6	2	1	141.5	193.62.193.165:1
961.18	6	2	1	141.5	193.62.193.165:1
961.39	6	2	1	141.5	193.62.193.165:1
961.60	6	2	1	141.5	193.62.193.165:1
961.81	6	2	1	141.5	193.62.193.165:1
962.01	6	2	1	141.5	193.62.193.165:1
962.22	6	2	1	141.5	193.62.193.165:1
962.43	6	2	1	141.5	193.62.193.165:1
962.64	6	2	1	141.5	193.62.193.165:1
962.84	6	2	1	141.5	193.62.193.165:1
963.05	6	2	1	141.5	193.62.193.165:1
963.26	6	2	1	141.5	193.62.193.165:1
963.46	6	2	1	141.5	193.62.193.165:1
963.67	6	2	1	141.5	193.62.193.165:1
963.88	6	2	1	141.5	193.62.193.165:1
964.09	6	2	1	141.5	193.62.193.165:1
964.29	6	2	1	141.5	193.62.193.165:1
964.50	6	2	1	141.5	193.62.193.165:1
964.71	6	2	1	141.5	193.62.193.165:1
964.92	6	2	1	141.5	193.62.193.165:1
965.12	6	2	1	141.5	193.62.193.165:1
965.33	6	2	1	141.5	193.62.193.165:1
965.54	6	2	1	141.5	193.62.193.165:1
965.74	6	2	1	141.5	193.62.193.165:1
965.95	6	2	1	141.5	193.62.193.165:1
966.16	6	2	1	141.5	193.62.193.165:1
966.37	6	2	1	141.5	193.62.193.165:1
966.57	6	2	1	141.5	193.62.193.165:1
966.78	6	2	1	141.5	193.62.193.165:1
966.99	6	2	1	141.5	193.62.193.165:1
967.20	6	2	1	141.5	193.62.193.165:1
967.40	6	2	1	141.5	193.62.193.165:1
967.61	6	2	1	141.5	193.62.193.165:1
967.82	6	2	1	141.5	193.62.193.165:1
968.02	6	2	1	141.5	193.62.193.165:1
968.23	6	2	1	141.5	193.62.193.165:1
968.44	6	2	1	141.5	193.62.193.165:1
968.64	6	2	1	141.5	193.62.193.165:1
968.85	6	2	1	141.5	193.62.193.165:1
969.06	6	2	1	141.5	193.62.193.165:1
969.27	6	2	1	141.5	193.62.193.165:1
969.47	6	2	1	141.5	193.62.193.165:1
969.68	6	2	1	141.5	193.62.193.165:1
969.89	6	2	1	141.5	193.62.193.165:1
970.09	6	2	1	141.5	193.62.193.165:1
970.30	6	2	1	141.5	193.62.193.165:1
970.51	6	2	1	141.5	193.62.193.165:1
970.71	6	2	1	141.5	193.62.193.165:1
970.92	6	2	1	141.5	193.62.193.165:1
971.13	6	2	1	141.5	193.62.193.165:1
971.34	6	2	1	141.5	193.62.193.165:1
971.54	6	2	1	141.5	193.62.193.165:1
971.75	6	2	1	141.5	193.62.193.165:1
971.96	6	2	1	141.5	193.62.193.165:1
972.17	6	2	1	141.5	193.62.193.165:1
972.37	6	2	1	141.5	193.62.193.165:1
972.58	6	2	1	141.5	193.62.193.165:1
972.79	6	2	1	141.5	193.62.193.165:1
972.99	6	2	1	141.5	193.62.193.165:1
973.20	6	2	1	141.5	193.62.193.165:1
973.41	6	2	1	141.5	193.62.193.165:1
973.62	6	2	1	141.5	193.62.193.165:1
973.82	6	2	1	141.5	193.62.193.165:1
974.03	6	2	1	141.5	193.62.193.165:1
974.24	6	1	1	141.5	193.62.193.165:1
974.44	5	0	0	157.1	-
974.65	5	0	0	157.1	-
974.85	5	0	0	157.1	-
975.05	5	0	0	33.7	-
975.26	5	0	0	98.9	-
975.46	5	0	0	134.3	-
975.67	5	1	1	134.3	193.62.193.80:1
975.88	5	1	1	134.3	193.62.193.80:1
976.08	6	0	0	141.3	-
976.29	6	1	1	141.3	193.62.193.165:1
976.50	6	1	1	141.3	193.62.193.165:1
976.71	6	1	1	141.3	193.62.193.165:1
976.91	6	1	1	141.3	193.62.193.165:1
977.12	6	1	1	141.3	193.62.193.165:1
977.33	6	2	1	141.3	193.62.193.165:1
977.54	6	2	1	141.3	193.62.193.165:1
977.74	6	2	1	141.3	193.62.193.165:1
977.95	6	2	1	141.3	193.62.193.165:1
978.16	6	2	1	141.3	193.62.193.165:1
978.37	6	2	1	141.3	193.62.193.165:1
978.58	6	2	1	141.3	193.62.193.165:1
978.79	6	2	1	141.3	193.62.193.165:1
978.99	6	2	1	141.3	193.62.193.165:1
979.20	6	2	1	141.3	193.62.193.165:1
979.41	6	2	1	141.3	193.62.193.165:1
979.61	6	2	1	141.3	193.62.193.165:1
979.82	6	2	1	141.3	193.62.193.165:1
980.03	6	2	1	141.3	193.62.193.165:1
980.24	6	2	1	141.3	193.62.193.165:1
980.44	6	2	1	141.3	193.62.193.165:1
980.65	6	2	1	141.3	193.62.193.165:1
980.86	6	2	1	141.3	193.62.193.165:1
981.07	6	2	1	141.3	193.62.193.165:1
981.27	6	2	1	141.3	193.62.193.165:1
981.48	6	2	1	141.3	193.62.193.165:1
981.69	6	2	1	141.3	193.62.193.165:1
981.90	6	2	1	141.3	193.62.193.165:1
982.10	6	2	1	141.3	193.62.193.165:1
982.31	6	2	1	141.3	193.62.193.165:1
982.52	6	2	1	141.3	193.62.193.165:1
982.73	6	2	1	141.3	193.62.193.165:1
982.93	6	2	1	141.3	193.62.193.165:1
983.14	6	2	1	141.3	193.62.193.165:1
983.35	6	2	1	141.3	193.62.193.165:1
983.56	6	2	1	141.3	193.62.193.165:1
983.76	6	2	1	141.3	193.62.193.165:1
983.97	6	2	1	141.3	193.62.193.165:1
984.18	6	2	1	141.3	193.62.193.165:1
984.39	6	2	1	141.3	193.62.193.165:1
984.59	6	2	1	141.3	193.62.193.165:1
984.80	6	2	1	141.3	193.62.193.165:1
985.01	6	2	1	141.3	193.62.193.165:1
985.21	6	2	1	141.3	193.62.193.165:1
985.42	6	2	1	141.3	193.62.193.165:1
985.63	6	1	1	141.3	193.62.193.165:1
985.84	5	0	0	157.0	-
986.04	5	0	0	136.4	-
986.24	5	0	0	40.4	-
986.45	5	0	0	109.0	-
986.65	5	0	0	134.3	-
986.86	5	1	1	135.9	193.62.193.80:1
987.06	6	0	0	141.6	-
987.27	6	1	1	141.6	193.62.193.165:1
987.48	6	1	1	141.6	193.62.193.165:1
987.69	6	1	1	141.6	193.62.193.165:1
987.89	6	1	1	141.6	193.62.193.165:1
988.10	6	1	1	141.6	193.62.193.165:1
988.31	6	2	1	141.6	193.62.193.165:1
988.51	6	2	1	141.6	193.62.193.165:1
988.72	6	2	1	141.6	193.62.193.165:1
988.93	6	2	1	141.6	193.62.193.165:1
989.14	6	2	1	141.6	193.62.193.165:1
989.34	6	2	1	141.6	193.62.193.165:1
989.55	6	2	1	141.6	193.62.193.165:1
989.76	6	2	1	141.6	193.62.193.165:1
989.97	6	2	1	141.6	193.62.193.165:1
990.17	6	2	1	141.6	193.62.193.165:1
990.38	6	2	1	141.6	193.62.193.165:1
990.59	6	2	1	141.6	193.62.193.165:1
990.79	6	2	1	141.6	193.62.193.165:1
991.00	6	2	1	141.6	193.62.193.165:1
991.21	6	2	1	141.6	193.62.193.165:1
991.41	6	2	1	141.6	193.62.193.165:1
991.62	6	2	1	141.6	193.62.193.165:1
991.83	6	2	1	141.6	193.62.193.165:1
992.03	6	2	1	141.6	193.62.193.165:1
992.24	6	2	1	141.6	193.62.193.165:1
992.45	6	2	1	141.6	193.62.193.165:1
992.66	6	2	1	141.6	193.62.193.165:1
992.86	6	2	1	141.6	193.62.193.165:1
993.07	6	1	1	141.6	193.62.193.165:1
993.28	5	0	0	157.2	-
993.48	6	1	1	141.7	193.62.193.165:1
993.69	6	1	1	141.7	193.62.193.165:1
993.90	6	1	1	141.7	193.62.193.165:1
994.10	6	1	1	141.7	193.62.193.165:1
994.31	6	1	1	141.7	193.62.193.165:1
994.52	6	1	1	141.7	193.62.193.165:1
994.73	6	1	1	141.7	193.62.193.165:1
994.93	6	2	1	141.7	193.62.193.165:1
995.14	6	2	1	141.7	193.62.193.165:1
995.35	6	2	1	141.7	193.62.193.165:1
995.56	6	2	1	141.7	193.62.193.165:1
995.77	6	0	0	142.3	-
995.98	6	1	1	142.3	193.62.193.165:1
996.18	6	1	1	142.3	193.62.193.165:1
996.39	6	1	1	142.3	193.62.193.165:1
996.60	6	1	1	142.3	193.62.193.165:1
996.81	6	1	1	142.3	193.62.193.165:1
997.01	6	2	1	142.3	193.62.193.165:1
997.22	6	2	1	142.3	193.62.193.165:1
997.43	6	2	1	142.3	193.62.193.165:1
997.63	5	0	0	137.1	-
997.84	5	0	0	42.4	-
998.04	5	0	0	111.1	-
998.24	5	0	0	134.3	-
998.45	5	1	1	134.3	193.62.193.80:1
998.65	6	0	0	141.4	-
998.86	6	1	1	141.4	193.62.193.165:1
999.07	6	1	1	141.4	193.62.193.165:1
999.28	6	1	1	141.4	193.62.193.165:1
999.48	6	1	1	141.4	193.62.193.165:1
999.69	6	1	1	141.4	193.62.193.165:1
999.90	6	2	1	141.4	193.62.193.165:1
1000.10	5	0	0	136.3	-
1000.31	5	0	0	48.6	-
1000.51	5	0	0	115.7	-
1000.71	5	0	0	134.4	-
1000.92	5	1	1	134.4	193.62.193.80:1
1001.13	6	0	0	141.5	-
1001.33	6	1	1	141.5	193.62.193.165:1
1001.54	6	1	1	141.5	193.62.193.165:1
1001.75	6	1	1	141.5	193.62.193.165:1
1001.96	6	1	1	141.5	193.62.193.165:1
1002.17	6	1	1	141.5	193.62.193.165:1
1002.37	6	2	1	141.5	193.62.193.165:1
1002.58	5	0	0	136.4	-
1002.78	5	0	0	40.5	-
1002.99	5	0	0	106.6	-
1003.19	5	0	0	133.9	-
1003.40	5	1	1	135.5	193.62.193.80:1
1003.60	6	0	0	141.3	-
1003.81	6	1	1	141.3	193.62.193.165:1
1004.02	6	1	1	141.3	193.62.193.165:1
1004.22	6	1	1	141.3	193.62.193.165:1
1004.43	6	1	1	141.3	193.62.193.165:1
1004.64	6	1	1	141.3	193.62.193.165:1
1004.85	6	2	1	141.3	193.62.193.165:1
1005.05	5	0	0	136.2	-
1005.26	5	0	0	41.3	-
1005.46	5	0	0	109.5	-
1005.67	5	0	0	134.3	-
1005.87	5	1	1	134.3	193.62.193.80:1
1006.08	6	0	0	141.5	-
1006.29	6	1	1	141.5	193.62.193.165:1
1006.50	6	1	1	141.5	193.62.193.165:1
1006.70	6	1	1	141.5	193.62.193.165:1
1006.91	6	1	1	141.5	193.62.193.165:1
1007.12	6	1	1	141.5	193.62.193.165:1
1007.32	6	2	1	141.5	193.62.193.165:1
1007.53	6	2	1	141.5	193.62.193.165:1
1007.74	6	2	1	141.5	193.62.193.165:1
1007.95	6	2	1	141.5	193.62.193.165:1
1008.15	6	2	1	141.5	193.62.193.165:1
1008.36	6	2	1	141.5	193.62.193.165:1
1008.57	6	2	1	141.5	193.62.193.165:1
1008.78	6	1	1	141.5	193.62.193.165:1
1008.99	6	1	1	141.6	193.62.193.165:1
1009.19	6	1	1	141.6	193.62.193.165:1
1009.40	6	1	1	141.6	193.62.193.165:1
1009.61	6	1	1	141.6	193.62.193.165:1
1009.81	6	1	1	141.6	193.62.193.165:1
1010.02	6	2	1	141.6	193.62.193.165:1
1010.23	6	0	0	141.7	-
1010.44	6	1	1	141.7	193.62.193.165:1
1010.64	6	1	1	141.7	193.62.193.165:1
1010.85	6	1	1	141.7	193.62.193.165:1
1011.06	6	1	1	141.7	193.62.193.165:1
1011.26	6	1	1	141.7	193.62.193.165:1
1011.47	6	2	1	141.7	193.62.193.165:1
1011.68	4	0	0	8.3	-
1011.88	5	0	0	63.8	-
1012.08	5	0	0	126.4	-
1012.29	5	1	1	135.1	193.62.193.80:1
1012.49	5	1	1	136.6	193.62.193.80:1
1012.70	6	0	0	142.2	-
1012.91	6	1	1	142.2	193.62.193.165:1
1013.12	6	1	1	142.2	193.62.193.165:1
1013.32	6	1	1	142.2	193.62.193.165:1
1013.53	6	1	1	142.2	193.62.193.165:1
1013.74	6	2	1	142.2	193.62.193.165:1
1013.94	6	2	1	142.2	193.62.193.165:1
1014.15	6	2	1	142.2	193.62.193.165:1
1014.36	6	1	1	142.2	193.62.193.165:1
1014.56	5	0	0	28.0	-
1014.77	5	0	0	97.6	-
1014.97	5	0	0	134.0	-
1015.18	5	1	1	135.5	193.62.193.80:1
1015.38	5	1	1	135.5	193.62.193.80:1
1015.59	6	1	1	141.1	193.62.193.165:1
1015.80	6	1	1	141.1	193.62.193.165:1
1016.00	6	1	1	141.1	193.62.193.165:1
1016.21	6	1	1	141.1	193.62.193.165:1
1016.42	6	1	1	141.1	193.62.193.165:1
1016.63	6	2	1	141.1	193.62.193.165:1
1016.83	6	1	1	141.1	193.62.193.165:1
1017.04	5	0	0	27.2	-
1017.24	5	0	0	96.2	-
1017.45	5	0	0	134.4	-
1017.65	5	1	1	134.4	193.62.193.80:1
1017.86	5	1	1	135.9	193.62.193.80:1
1018.07	6	1	1	141.4	193.62.193.165:1
1018.27	6	1	1	141.4	193.62.193.165:1
1018.48	6	1	1	141.4	193.62.193.165:1
1018.69	6	1	1	141.4	193.62.193.165:1
