t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
121.91	4	19	19	73.1	193.62.193.165:19
122.12	4	19	19	73.1	193.62.193.165:19
122.33	4	19	19	73.1	193.62.193.165:19
122.54	4	19	19	73.1	193.62.193.165:19
122.75	4	19	19	73.1	193.62.193.165:19
122.96	4	19	19	73.2	193.62.193.165:19
123.17	4	19	19	73.1	193.62.193.165:19
123.38	4	19	19	73.2	193.62.193.165:19
123.59	4	19	19	73.1	193.62.193.165:19
123.80	4	19	19	73.1	193.62.193.165:19
124.01	4	19	19	73.1	193.62.193.165:19
124.22	4	19	19	73.2	193.62.193.165:19
124.43	4	19	19	73.1	193.62.193.165:19
124.64	4	19	19	73.5	193.62.193.165:19
124.85	4	19	19	73.3	193.62.193.165:19
125.06	4	19	19	73.2	193.62.193.165:19
125.27	4	19	19	73.1	193.62.193.165:19
125.47	4	19	19	73.1	193.62.193.165:19
125.68	4	19	19	73.3	193.62.193.165:19
125.89	4	19	19	73.2	193.62.193.165:19
126.09	4	19	19	73.1	193.62.193.165:19
126.30	4	19	19	73.1	193.62.193.165:19
126.51	4	19	19	73.2	193.62.193.165:19
126.72	4	19	19	73.2	193.62.193.165:19
126.92	4	19	19	73.1	193.62.193.165:19
127.13	4	19	19	73.4	193.62.193.165:19
127.34	4	19	19	73.1	193.62.193.165:19
127.55	4	19	19	73.1	193.62.193.165:19
127.75	4	19	19	73.3	193.62.193.165:19
127.96	4	19	19	73.3	193.62.193.165:19
128.17	4	19	19	73.3	193.62.193.165:19
128.38	4	19	19	73.3	193.62.193.165:19
128.58	4	19	19	73.1	193.62.193.165:19
128.79	4	19	19	73.1	193.62.193.165:19
129.00	4	19	19	73.1	193.62.193.165:19
129.20	4	19	19	73.3	193.62.193.165:19
129.41	4	19	19	73.1	193.62.193.165:19
129.62	4	19	19	73.1	193.62.193.165:19
129.83	4	19	19	73.1	193.62.193.165:19
130.04	4	19	19	73.1	193.62.193.165:19
130.25	4	19	19	73.1	193.62.193.165:19
130.46	4	19	19	73.1	193.62.193.165:19
130.67	4	19	19	73.1	193.62.193.165:19
130.88	4	19	19	73.1	193.62.193.165:19
131.09	4	19	19	73.1	193.62.193.165:19
131.30	4	19	19	73.1	193.62.193.165:19
131.51	4	19	19	73.1	193.62.193.165:19
131.72	4	19	19	73.1	193.62.193.165:19
131.92	4	19	19	73.1	193.62.193.165:19
132.13	4	19	19	73.1	193.62.193.165:19
132.35	4	19	19	73.1	193.62.193.165:19
132.56	4	19	19	73.1	193.62.193.165:19
132.76	4	19	19	73.4	193.62.193.165:19
132.97	4	19	19	73.4	193.62.193.165:19
133.18	4	19	19	73.4	193.62.193.165:19
133.39	4	19	19	73.4	193.62.193.165:19
133.60	4	19	19	73.4	193.62.193.165:19
133.81	4	19	19	73.4	193.62.193.165:19
134.01	4	19	19	73.4	193.62.193.165:19
134.22	4	19	19	73.4	193.62.193.165:19
134.43	4	19	19	73.1	193.62.193.165:19
134.64	4	19	19	73.1	193.62.193.165:19
134.85	4	19	19	73.1	193.62.193.165:19
135.05	4	19	19	73.1	193.62.193.165:19
135.26	4	19	19	73.1	193.62.193.165:19
135.47	4	19	19	73.1	193.62.193.165:19
135.68	4	19	19	73.1	193.62.193.165:19
135.89	4	19	19	73.1	193.62.193.165:19
136.10	4	19	19	73.1	193.62.193.165:19
136.31	4	19	19	73.1	193.62.193.165:19
136.52	4	19	19	73.1	193.62.193.165:19
136.73	4	19	19	73.4	193.62.193.165:19
136.94	4	19	19	73.4	193.62.193.165:19
137.15	4	19	19	73.4	193.62.193.165:19
137.36	4	19	19	73.4	193.62.193.165:19
137.57	4	19	19	73.4	193.62.193.165:19
137.78	4	19	19	73.4	193.62.193.165:19
137.99	4	19	19	73.4	193.62.193.165:19
138.20	4	18	18	73.4	193.62.193.165:18
138.41	4	18	18	73.4	193.62.193.165:18
138.62	4	18	18	73.4	193.62.193.165:18
138.82	4	18	18	73.4	193.62.193.165:18
139.03	4	18	18	73.4	193.62.193.165:18
139.24	4	18	18	73.4	193.62.193.165:18
139.45	4	18	18	73.4	193.62.193.165:18
139.66	4	18	18	73.4	193.62.193.165:18
139.87	4	18	18	73.4	193.62.193.165:18
140.08	4	17	17	73.4	193.62.193.165:17
140.29	4	17	17	73.4	193.62.193.165:17
140.49	4	17	17	73.1	193.62.193.165:17
140.70	4	17	17	73.1	193.62.193.165:17
140.91	4	17	17	73.1	193.62.193.165:17
141.12	4	17	17	73.1	193.62.193.165:17
141.33	4	17	17	73.1	193.62.193.165:17
141.54	4	17	17	73.1	193.62.193.165:17
141.75	4	17	17	73.1	193.62.193.165:17
141.96	4	17	17	73.1	193.62.193.165:17
142.16	4	17	17	73.1	193.62.193.165:17
142.37	4	17	17	73.1	193.62.193.165:17
142.59	4	17	17	73.1	193.62.193.165:17
142.80	4	17	17	73.1	193.62.193.165:17
143.00	4	17	17	73.1	193.62.193.165:17
143.21	4	17	17	73.1	193.62.193.165:17
143.42	4	17	17	73.1	193.62.193.165:17
143.63	4	17	17	73.1	193.62.193.165:17
143.84	4	17	17	73.1	193.62.193.165:17
144.05	4	17	17	73.1	193.62.193.165:17
144.26	4	17	17	73.1	193.62.193.165:17
144.47	4	17	17	73.1	193.62.193.165:17
144.67	4	17	17	73.1	193.62.193.165:17
144.88	4	17	17	73.1	193.62.193.165:17
145.09	4	17	17	73.1	193.62.193.165:17
145.30	4	16	16	73.1	193.62.193.165:16
145.51	4	16	16	73.1	193.62.193.165:16
145.72	4	16	16	73.1	193.62.193.165:16
145.93	4	16	16	73.1	193.62.193.165:16
146.14	4	16	16	73.1	193.62.193.165:16
146.35	4	15	15	73.1	193.62.193.165:15
146.56	4	15	15	73.1	193.62.193.165:15
146.77	4	15	15	73.1	193.62.193.165:15
146.98	4	14	14	72.9	193.62.193.165:14
147.18	4	14	14	72.9	193.62.193.165:14
147.39	4	14	14	72.9	193.62.193.165:14
147.60	4	14	14	72.9	193.62.193.165:14
147.81	4	14	14	72.9	193.62.193.165:14
148.02	4	14	14	72.9	193.62.193.165:14
148.23	4	14	14	72.9	193.62.193.165:14
148.44	4	14	14	72.9	193.62.193.165:14
148.65	4	14	14	72.9	193.62.193.165:14
148.86	4	14	14	72.9	193.62.193.165:14
149.07	4	14	14	72.9	193.62.193.165:14
149.28	4	14	14	72.9	193.62.193.165:14
149.48	4	14	14	72.9	193.62.193.165:14
149.69	4	14	14	72.9	193.62.193.165:14
149.90	4	14	14	72.9	193.62.193.165:14
150.11	4	14	14	72.9	193.62.193.165:14
150.32	4	13	13	72.9	193.62.193.165:13
150.53	4	13	13	72.9	193.62.193.165:13
150.73	4	13	13	72.9	193.62.193.165:13
150.94	4	13	13	72.9	193.62.193.165:13
151.15	4	13	13	72.9	193.62.193.165:13
151.36	4	13	13	72.9	193.62.193.165:13
151.57	4	13	13	72.9	193.62.193.165:13
151.78	4	13	13	72.9	193.62.193.165:13
151.99	4	13	13	72.9	193.62.193.165:13
152.20	4	13	13	72.9	193.62.193.165:13
152.40	4	13	13	72.9	193.62.193.165:13
152.61	4	12	12	72.9	193.62.193.165:12
152.82	4	12	12	72.9	193.62.193.165:12
153.03	4	12	12	72.9	193.62.193.165:12
153.24	4	12	12	72.9	193.62.193.165:12
153.45	4	12	12	72.9	193.62.193.165:12
153.66	4	12	12	72.9	193.62.193.165:12
153.87	4	12	12	72.9	193.62.193.165:12
154.08	4	12	12	72.9	193.62.193.165:12
154.29	4	12	12	72.9	193.62.193.165:12
154.49	4	12	12	72.9	193.62.193.165:12
154.70	4	12	12	72.9	193.62.193.165:12
154.91	4	12	12	72.9	193.62.193.165:12
155.12	4	12	12	72.9	193.62.193.165:12
155.33	4	12	12	72.9	193.62.193.165:12
155.54	4	12	12	72.9	193.62.193.165:12
155.75	4	11	11	72.7	193.62.193.165:11
155.96	4	11	11	72.7	193.62.193.165:11
156.17	4	11	11	72.7	193.62.193.165:11
156.38	4	11	11	72.7	193.62.193.165:11
156.58	4	11	11	72.7	193.62.193.165:11
156.79	4	11	11	72.7	193.62.193.165:11
157.00	4	11	11	72.7	193.62.193.165:11
157.21	4	11	11	72.7	193.62.193.165:11
157.42	4	11	11	72.7	193.62.193.165:11
157.63	4	11	11	72.7	193.62.193.165:11
157.84	4	11	11	72.7	193.62.193.165:11
158.05	4	11	11	72.7	193.62.193.165:11
158.25	4	11	11	72.7	193.62.193.165:11
158.46	4	11	11	72.7	193.62.193.165:11
158.67	4	11	11	72.7	193.62.193.165:11
158.88	4	11	11	72.7	193.62.193.165:11
159.09	4	11	11	72.7	193.62.193.165:11
159.30	4	11	11	72.7	193.62.193.165:11
159.50	4	11	11	72.7	193.62.193.165:11
159.71	4	11	11	72.7	193.62.193.165:11
159.92	4	11	11	72.7	193.62.193.165:11
160.13	4	11	11	72.7	193.62.193.165:11
160.34	4	11	11	72.7	193.62.193.165:11
160.55	4	11	11	72.7	193.62.193.165:11
160.76	4	11	11	72.7	193.62.193.165:11
160.97	4	11	11	72.7	193.62.193.165:11
161.17	4	11	11	72.7	193.62.193.165:11
161.38	4	11	11	72.7	193.62.193.165:11
161.59	4	11	11	72.7	193.62.193.165:11
161.80	4	11	11	72.7	193.62.193.165:11
162.01	4	11	11	72.7	193.62.193.165:11
162.21	4	11	11	72.7	193.62.193.165:11
162.42	4	11	11	72.7	193.62.193.165:11
162.63	4	11	11	72.7	193.62.193.165:11
162.84	4	11	11	72.7	193.62.193.165:11
163.05	4	11	11	72.7	193.62.193.165:11
163.25	4	11	11	72.7	193.62.193.165:11
163.46	4	11	11	72.7	193.62.193.165:11
163.67	4	11	11	72.7	193.62.193.165:11
163.88	4	11	11	72.7	193.62.193.165:11
164.09	4	11	11	72.7	193.62.193.165:11
164.29	4	11	11	72.7	193.62.193.165:11
164.50	4	11	11	72.7	193.62.193.165:11
164.71	4	11	11	72.7	193.62.193.165:11
164.92	4	11	11	72.7	193.62.193.165:11
165.13	4	11	11	72.7	193.62.193.165:11
165.33	4	11	11	72.7	193.62.193.165:11
165.54	4	11	11	72.7	193.62.193.165:11
165.75	4	11	11	72.7	193.62.193.165:11
165.96	4	11	11	72.7	193.62.193.165:11
166.17	4	11	11	72.7	193.62.193.165:11
166.38	4	11	11	72.7	193.62.193.165:11
166.59	4	11	11	72.7	193.62.193.165:11
166.80	4	11	11	72.7	193.62.193.165:11
167.00	4	11	11	72.7	193.62.193.165:11
167.21	4	11	11	72.7	193.62.193.165:11
167.42	4	11	11	72.7	193.62.193.165:11
167.63	4	11	11	72.7	193.62.193.165:11
167.84	4	11	11	72.7	193.62.193.165:11
168.05	4	10	10	72.7	193.62.193.165:10
168.25	4	10	10	72.7	193.62.193.165:10
168.46	4	10	10	72.7	193.62.193.165:10
168.67	4	10	10	72.7	193.62.193.165:10
168.88	4	10	10	72.7	193.62.193.165:10
169.09	4	10	10	72.7	193.62.193.165:10
169.30	4	9	9	72.4	193.62.193.165:9
169.51	4	9	9	72.4	193.62.193.165:9
169.72	4	8	8	72.4	193.62.193.165:8
169.92	4	8	8	72.4	193.62.193.165:8
170.13	4	8	8	72.4	193.62.193.165:8
170.34	4	8	8	72.4	193.62.193.165:8
170.55	4	8	8	72.4	193.62.193.165:8
170.76	4	8	8	72.4	193.62.193.165:8
170.97	4	8	8	72.4	193.62.193.165:8
171.18	4	8	8	72.4	193.62.193.165:8
171.39	4	8	8	72.4	193.62.193.165:8
171.60	4	8	8	72.4	193.62.193.165:8
171.81	4	8	8	72.4	193.62.193.165:8
172.02	4	8	8	72.4	193.62.193.165:8
172.23	4	8	8	72.4	193.62.193.165:8
172.44	4	8	8	72.4	193.62.193.165:8
172.65	4	8	8	72.4	193.62.193.165:8
172.85	4	8	8	72.4	193.62.193.165:8
173.07	4	8	8	72.4	193.62.193.165:8
173.27	4	8	8	72.4	193.62.193.165:8
173.48	4	8	8	72.4	193.62.193.165:8
173.69	4	8	8	72.4	193.62.193.165:8
173.90	4	8	8	72.4	193.62.193.165:8
174.11	4	8	8	72.4	193.62.193.165:8
174.31	4	8	8	72.4	193.62.193.165:8
174.52	4	8	8	72.4	193.62.193.165:8
174.73	4	8	8	72.4	193.62.193.165:8
174.94	4	7	7	72.4	193.62.193.165:7
175.15	4	7	7	72.4	193.62.193.165:7
175.35	4	7	7	72.4	193.62.193.165:7
175.56	4	7	7	72.4	193.62.193.165:7
175.77	4	7	7	72.4	193.62.193.165:7
175.98	4	7	7	72.4	193.62.193.165:7
176.19	4	7	7	72.4	193.62.193.165:7
176.40	4	7	7	72.4	193.62.193.165:7
176.61	4	6	6	72.4	193.62.193.165:6
176.81	4	6	6	72.4	193.62.193.165:6
177.02	4	6	6	72.4	193.62.193.165:6
177.23	4	6	6	72.4	193.62.193.165:6
177.44	4	6	6	72.4	193.62.193.165:6
177.64	4	6	6	72.4	193.62.193.165:6
177.85	4	6	6	72.4	193.62.193.165:6
178.06	4	6	6	72.4	193.62.193.165:6
178.26	4	6	6	72.4	193.62.193.165:6
178.47	4	6	6	72.4	193.62.193.165:6
178.68	4	6	6	72.4	193.62.193.165:6
178.89	4	6	6	72.4	193.62.193.165:6
179.09	4	6	6	72.4	193.62.193.165:6
179.30	4	6	6	72.4	193.62.193.165:6
179.51	4	6	6	72.4	193.62.193.165:6
179.71	4	6	6	72.4	193.62.193.165:6
179.92	4	6	6	72.4	193.62.193.165:6
180.13	4	6	6	72.4	193.62.193.165:6
180.34	4	6	6	72.4	193.62.193.165:6
180.55	4	6	6	72.4	193.62.193.165:6
180.76	4	5	5	72.1	193.62.193.165:5
180.96	4	5	5	72.1	193.62.193.165:5
181.17	4	5	5	72.1	193.62.193.165:5
181.38	4	5	5	72.1	193.62.193.165:5
181.59	4	5	5	72.1	193.62.193.165:5
181.80	4	5	5	72.1	193.62.193.165:5
182.01	4	5	5	72.1	193.62.193.165:5
182.22	4	5	5	72.1	193.62.193.165:5
182.43	4	4	4	71.9	193.62.193.165:4
182.64	4	4	4	71.9	193.62.193.165:4
182.85	4	4	4	71.9	193.62.193.165:4
183.05	4	4	4	71.9	193.62.193.165:4
183.26	4	4	4	71.9	193.62.193.165:4
183.47	4	4	4	71.9	193.62.193.165:4
183.68	4	4	4	71.9	193.62.193.165:4
183.88	4	3	3	71.6	193.62.193.165:3
184.09	4	3	3	71.6	193.62.193.165:3
184.30	4	3	3	71.6	193.62.193.165:3
184.51	4	3	3	71.6	193.62.193.165:3
184.71	4	3	3	71.6	193.62.193.165:3
184.92	4	3	3	71.6	193.62.193.165:3
185.13	4	3	3	71.6	193.62.193.165:3
185.33	4	3	3	71.6	193.62.193.165:3
185.54	4	3	3	71.6	193.62.193.165:3
185.75	4	3	3	71.6	193.62.193.165:3
185.95	4	3	3	71.6	193.62.193.165:3
186.16	4	3	3	71.6	193.62.193.165:3
186.37	4	3	3	71.6	193.62.193.165:3
186.58	4	3	3	71.6	193.62.193.165:3
186.79	4	3	3	71.6	193.62.193.165:3
186.99	4	3	3	71.6	193.62.193.165:3
187.20	4	3	3	71.6	193.62.193.165:3
187.41	4	3	3	71.6	193.62.193.165:3
187.62	4	3	3	71.6	193.62.193.165:3
187.83	4	3	3	71.6	193.62.193.165:3
188.03	4	3	3	71.6	193.62.193.165:3
188.24	4	3	3	71.6	193.62.193.165:3
188.45	4	3	3	71.6	193.62.193.165:3
188.65	4	2	2	71.6	193.62.193.165:2
188.86	4	2	2	71.6	193.62.193.165:2
189.07	4	2	2	71.6	193.62.193.165:2
189.28	4	2	2	71.6	193.62.193.165:2
189.48	4	2	2	71.6	193.62.193.165:2
189.69	4	2	2	71.6	193.62.193.165:2
189.90	4	2	2	71.6	193.62.193.165:2
190.11	4	2	2	71.6	193.62.193.165:2
190.31	4	2	2	71.6	193.62.193.165:2
190.52	4	2	2	71.6	193.62.193.165:2
190.73	4	2	2	71.6	193.62.193.165:2
190.94	4	2	2	71.6	193.62.193.165:2
191.15	4	2	2	71.6	193.62.193.165:2
191.36	4	2	2	71.6	193.62.193.165:2
191.57	4	2	2	71.6	193.62.193.165:2
191.78	4	2	2	71.6	193.62.193.165:2
191.99	4	2	2	71.6	193.62.193.165:2
192.20	4	2	2	71.6	193.62.193.165:2
192.41	4	2	2	71.6	193.62.193.165:2
192.61	4	2	2	71.6	193.62.193.165:2
192.82	4	2	2	71.6	193.62.193.165:2
193.03	4	2	2	71.6	193.62.193.165:2
193.24	4	2	2	71.6	193.62.193.165:2
193.45	4	2	2	71.6	193.62.193.165:2
193.66	4	2	2	71.6	193.62.193.165:2
193.87	4	2	2	71.6	193.62.193.165:2
194.08	4	2	2	71.6	193.62.193.165:2
194.29	4	2	2	71.6	193.62.193.165:2
194.50	4	2	2	71.6	193.62.193.165:2
194.70	4	2	2	71.6	193.62.193.165:2
194.91	4	2	2	71.6	193.62.193.165:2
195.12	4	2	2	71.6	193.62.193.165:2
195.33	4	2	2	71.6	193.62.193.165:2
195.54	4	2	2	71.6	193.62.193.165:2
195.75	4	2	2	71.6	193.62.193.165:2
195.96	4	2	2	71.6	193.62.193.165:2
196.16	4	2	2	71.6	193.62.193.165:2
196.37	4	2	2	71.6	193.62.193.165:2
196.58	4	2	2	71.6	193.62.193.165:2
196.80	4	2	2	71.6	193.62.193.165:2
197.00	4	2	2	71.6	193.62.193.165:2
197.21	4	2	2	71.6	193.62.193.165:2
197.42	4	1	1	71.3	193.62.193.165:1
197.63	4	1	1	71.3	193.62.193.165:1
197.84	4	1	1	71.3	193.62.193.165:1
198.04	4	1	1	71.3	193.62.193.165:1
198.25	4	1	1	71.3	193.62.193.165:1
198.46	4	1	1	71.3	193.62.193.165:1
198.67	4	1	1	71.3	193.62.193.165:1
198.87	4	1	1	71.3	193.62.193.165:1
199.08	4	1	1	71.3	193.62.193.165:1
199.29	4	1	1	71.3	193.62.193.165:1
199.49	4	1	1	71.3	193.62.193.165:1
199.70	4	1	1	71.3	193.62.193.165:1
199.91	4	1	1	71.3	193.62.193.165:1
200.12	4	1	1	71.3	193.62.193.165:1
200.33	4	1	1	71.3	193.62.193.165:1
200.54	4	1	1	71.3	193.62.193.165:1
200.74	4	1	1	71.3	193.62.193.165:1
200.95	4	1	1	71.3	193.62.193.165:1
201.16	4	1	1	71.3	193.62.193.165:1
201.37	4	1	1	71.3	193.62.193.165:1
201.58	4	1	1	71.3	193.62.193.165:1
201.78	4	1	1	71.3	193.62.193.165:1
201.99	4	1	1	71.3	193.62.193.165:1
202.20	4	1	1	71.3	193.62.193.165:1
202.40	4	1	1	71.3	193.62.193.165:1
202.61	4	1	1	71.3	193.62.193.165:1
202.82	4	1	1	71.3	193.62.193.165:1
203.02	4	1	1	71.3	193.62.193.165:1
203.23	4	1	1	71.3	193.62.193.165:1
203.44	4	1	1	71.3	193.62.193.165:1
203.65	4	1	1	71.3	193.62.193.165:1
203.86	4	1	1	71.3	193.62.193.165:1
204.06	4	1	1	71.3	193.62.193.165:1
204.27	4	1	1	71.3	193.62.193.165:1
204.48	4	1	1	71.3	193.62.193.165:1
204.69	4	1	1	71.3	193.62.193.165:1
204.90	4	1	1	71.3	193.62.193.165:1
205.11	4	1	1	71.3	193.62.193.165:1
205.31	4	1	1	71.3	193.62.193.165:1
205.52	4	1	1	71.3	193.62.193.165:1
205.73	4	1	1	71.3	193.62.193.165:1
205.94	4	1	1	71.3	193.62.193.165:1
206.15	4	1	1	71.3	193.62.193.165:1
206.36	4	1	1	71.3	193.62.193.165:1
206.57	4	1	1	71.3	193.62.193.165:1
206.78	4	1	1	71.3	193.62.193.165:1
206.98	4	1	1	71.3	193.62.193.165:1
207.19	4	1	1	71.3	193.62.193.165:1
207.40	4	1	1	71.3	193.62.193.165:1
207.61	4	1	1	71.3	193.62.193.165:1
207.82	4	1	1	71.3	193.62.193.165:1
208.02	4	1	1	71.3	193.62.193.165:1
208.23	4	1	1	71.3	193.62.193.165:1
208.44	4	1	1	71.3	193.62.193.165:1
208.65	4	1	1	71.3	193.62.193.165:1
208.85	4	1	1	71.3	193.62.193.165:1
209.06	4	1	1	71.3	193.62.193.165:1
209.27	4	1	1	71.3	193.62.193.165:1
209.48	4	1	1	71.3	193.62.193.165:1
209.69	4	1	1	71.3	193.62.193.165:1
209.89	4	1	1	71.3	193.62.193.165:1
210.10	4	1	1	71.3	193.62.193.165:1
210.31	4	1	1	71.3	193.62.193.165:1
210.52	4	1	1	71.3	193.62.193.165:1
210.72	4	1	1	71.3	193.62.193.165:1
210.93	4	1	1	71.3	193.62.193.165:1
211.14	4	1	1	71.3	193.62.193.165:1
211.35	4	1	1	71.3	193.62.193.165:1
211.56	4	1	1	71.3	193.62.193.165:1
211.76	4	1	1	71.3	193.62.193.165:1
211.97	4	1	1	71.3	193.62.193.165:1
212.18	4	1	1	71.3	193.62.193.165:1
212.39	4	1	1	71.3	193.62.193.165:1
212.60	4	1	1	71.3	193.62.193.165:1
212.81	4	1	1	71.3	193.62.193.165:1
213.02	4	1	1	71.3	193.62.193.165:1
213.23	4	1	1	71.3	193.62.193.165:1
213.44	4	1	1	71.3	193.62.193.165:1
213.64	4	1	1	71.3	193.62.193.165:1
213.85	4	1	1	71.3	193.62.193.165:1
214.06	4	1	1	71.3	193.62.193.165:1
214.27	4	1	1	71.3	193.62.193.165:1
214.48	4	1	1	71.3	193.62.193.165:1
214.68	4	1	1	71.3	193.62.193.165:1
214.89	4	1	1	71.3	193.62.193.165:1
215.10	4	1	1	71.3	193.62.193.165:1
215.31	4	1	1	71.3	193.62.193.165:1
215.52	4	1	1	71.3	193.62.193.165:1
215.73	4	1	1	71.3	193.62.193.165:1
215.93	4	1	1	71.3	193.62.193.165:1
216.14	4	1	1	71.3	193.62.193.165:1
216.35	4	1	1	71.3	193.62.193.165:1
216.56	4	1	1	71.3	193.62.193.165:1
216.77	4	1	1	71.3	193.62.193.165:1
216.97	4	1	1	71.3	193.62.193.165:1
217.18	4	1	1	71.3	193.62.193.165:1
217.39	4	1	1	71.3	193.62.193.165:1
217.60	4	1	1	71.3	193.62.193.165:1
217.80	4	1	1	71.3	193.62.193.165:1
218.01	4	1	1	71.3	193.62.193.165:1
218.22	4	1	1	71.3	193.62.193.165:1
218.43	4	1	1	71.3	193.62.193.165:1
218.64	4	1	1	71.3	193.62.193.165:1
218.84	4	1	1	71.3	193.62.193.165:1
219.05	4	1	1	71.3	193.62.193.165:1
219.26	4	1	1	71.3	193.62.193.165:1
219.47	4	1	1	71.3	193.62.193.165:1
219.67	4	1	1	71.3	193.62.193.165:1
219.88	4	1	1	71.3	193.62.193.165:1
220.08	4	1	1	71.3	193.62.193.165:1
220.29	4	1	1	71.3	193.62.193.165:1
220.50	4	1	1	71.3	193.62.193.165:1
220.71	4	1	1	71.3	193.62.193.165:1
220.91	4	1	1	71.3	193.62.193.165:1
221.12	4	1	1	71.3	193.62.193.165:1
221.33	4	1	1	71.3	193.62.193.165:1
221.54	4	1	1	71.3	193.62.193.165:1
221.75	4	1	1	71.3	193.62.193.165:1
221.96	4	1	1	71.3	193.62.193.165:1
222.16	4	1	1	71.3	193.62.193.165:1
222.37	4	1	1	71.3	193.62.193.165:1
222.58	4	1	1	71.3	193.62.193.165:1
222.79	4	1	1	71.3	193.62.193.165:1
223.00	4	1	1	71.3	193.62.193.165:1
223.21	4	1	1	71.3	193.62.193.165:1
223.41	4	1	1	71.3	193.62.193.165:1
223.62	4	1	1	71.3	193.62.193.165:1
223.83	4	1	1	71.3	193.62.193.165:1
224.04	4	1	1	71.3	193.62.193.165:1
224.24	4	1	1	71.3	193.62.193.165:1
224.45	4	1	1	71.3	193.62.193.165:1
224.66	4	1	1	71.3	193.62.193.165:1
224.87	4	1	1	71.3	193.62.193.165:1
225.08	4	1	1	71.3	193.62.193.165:1
225.28	4	1	1	71.3	193.62.193.165:1
225.49	4	1	1	71.3	193.62.193.165:1
225.70	4	1	1	71.3	193.62.193.165:1
225.91	4	1	1	71.3	193.62.193.165:1
226.12	4	1	1	71.3	193.62.193.165:1
226.32	4	1	1	71.3	193.62.193.165:1
226.53	4	1	1	71.3	193.62.193.165:1
226.74	4	1	1	71.3	193.62.193.165:1
226.95	4	1	1	71.3	193.62.193.165:1
227.16	4	1	1	71.3	193.62.193.165:1
227.36	4	1	1	71.3	193.62.193.165:1
227.57	4	1	1	71.3	193.62.193.165:1
227.78	4	1	1	71.3	193.62.193.165:1
228.00	4	1	1	71.3	193.62.193.165:1
228.20	4	1	1	71.3	193.62.193.165:1
228.41	4	1	1	71.3	193.62.193.165:1
228.62	4	1	1	71.3	193.62.193.165:1
228.83	4	1	1	71.3	193.62.193.165:1
229.04	4	1	1	71.3	193.62.193.165:1
229.24	4	1	1	71.3	193.62.193.165:1
229.45	4	1	1	71.3	193.62.193.165:1
229.66	4	1	1	71.3	193.62.193.165:1
229.87	4	1	1	71.3	193.62.193.165:1
230.07	4	1	1	71.3	193.62.193.165:1
230.28	4	1	1	71.3	193.62.193.165:1
230.49	4	1	1	71.3	193.62.193.165:1
230.70	4	1	1	71.3	193.62.193.165:1
230.90	4	1	1	71.3	193.62.193.165:1
231.11	4	1	1	71.3	193.62.193.165:1
231.32	4	1	1	71.3	193.62.193.165:1
231.53	4	1	1	71.3	193.62.193.165:1
231.74	4	1	1	71.3	193.62.193.165:1
231.94	4	1	1	71.3	193.62.193.165:1
232.15	4	1	1	71.3	193.62.193.165:1
232.36	4	1	1	71.3	193.62.193.165:1
232.57	4	1	1	71.3	193.62.193.165:1
232.78	4	1	1	71.3	193.62.193.165:1
232.98	4	1	1	71.3	193.62.193.165:1
233.19	4	1	1	71.3	193.62.193.165:1
233.40	4	1	1	71.3	193.62.193.165:1
233.61	4	1	1	71.3	193.62.193.165:1
233.82	4	1	1	71.3	193.62.193.165:1
234.02	4	1	1	71.3	193.62.193.165:1
234.23	4	1	1	71.3	193.62.193.165:1
234.44	4	1	1	71.3	193.62.193.165:1
234.65	4	1	1	71.3	193.62.193.165:1
234.86	4	1	1	71.3	193.62.193.165:1
235.06	4	1	1	71.3	193.62.193.165:1
235.27	4	1	1	71.3	193.62.193.165:1
235.48	4	1	1	71.3	193.62.193.165:1
235.69	4	1	1	71.3	193.62.193.165:1
235.90	4	1	1	71.3	193.62.193.165:1
236.11	4	1	1	71.3	193.62.193.165:1
236.31	4	1	1	71.3	193.62.193.165:1
236.52	4	1	1	71.3	193.62.193.165:1
236.73	4	1	1	71.3	193.62.193.165:1
236.94	4	1	1	71.3	193.62.193.165:1
237.14	4	1	1	71.3	193.62.193.165:1
237.35	4	1	1	71.3	193.62.193.165:1
237.56	4	1	1	71.3	193.62.193.165:1
237.77	4	1	1	71.3	193.62.193.165:1
237.97	4	1	1	71.3	193.62.193.165:1
238.18	4	1	1	71.3	193.62.193.165:1
238.39	4	1	1	71.3	193.62.193.165:1
238.60	4	1	1	71.3	193.62.193.165:1
238.81	4	1	1	71.3	193.62.193.165:1
239.01	4	1	1	71.3	193.62.193.165:1
239.22	4	1	1	71.3	193.62.193.165:1
239.43	4	1	1	71.3	193.62.193.165:1
239.64	4	1	1	71.3	193.62.193.165:1
239.84	4	1	1	71.3	193.62.193.165:1
240.05	4	1	1	71.3	193.62.193.165:1
240.26	4	1	1	71.3	193.62.193.165:1
240.46	4	1	1	71.3	193.62.193.165:1
240.67	4	1	1	71.3	193.62.193.165:1
240.88	4	1	1	71.3	193.62.193.165:1
241.09	4	1	1	71.3	193.62.193.165:1
241.30	4	1	1	71.3	193.62.193.165:1
241.50	4	1	1	71.3	193.62.193.165:1
241.71	4	1	1	71.3	193.62.193.165:1
241.92	4	1	1	71.3	193.62.193.165:1
242.13	4	1	1	71.3	193.62.193.165:1
242.34	4	1	1	71.3	193.62.193.165:1
242.55	4	1	1	71.3	193.62.193.165:1
242.75	4	1	1	71.3	193.62.193.165:1
