t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.94	4	4	4	73.0	193.62.193.165:4
121.15	4	4	4	73.0	193.62.193.165:4
121.36	4	4	4	73.0	193.62.193.165:4
121.57	4	4	4	73.0	193.62.193.165:4
121.77	4	4	4	73.0	193.62.193.165:4
121.98	4	4	4	73.0	193.62.193.165:4
122.19	4	4	4	73.0	193.62.193.165:4
122.40	4	4	4	73.0	193.62.193.165:4
122.60	4	4	4	73.0	193.62.193.165:4
122.81	4	4	4	73.0	193.62.193.165:4
123.02	4	4	4	73.0	193.62.193.165:4
123.23	4	4	4	73.0	193.62.193.165:4
123.43	4	4	4	73.0	193.62.193.165:4
123.64	4	4	4	73.0	193.62.193.165:4
123.85	4	4	4	73.0	193.62.193.165:4
124.05	4	4	4	73.0	193.62.193.165:4
124.26	4	4	4	73.0	193.62.193.165:4
124.47	4	4	4	73.0	193.62.193.165:4
124.68	4	4	4	73.0	193.62.193.165:4
124.89	4	4	4	73.0	193.62.193.165:4
125.10	4	4	4	73.0	193.62.193.165:4
125.31	4	4	4	73.0	193.62.193.165:4
125.52	4	4	4	73.0	193.62.193.165:4
125.73	4	4	4	73.0	193.62.193.165:4
125.93	4	4	4	73.0	193.62.193.165:4
126.14	4	4	4	73.0	193.62.193.165:4
126.35	4	4	4	73.0	193.62.193.165:4
126.56	4	4	4	73.0	193.62.193.165:4
126.77	4	4	4	73.0	193.62.193.165:4
126.98	4	4	4	73.0	193.62.193.165:4
127.19	4	4	4	73.0	193.62.193.165:4
127.39	4	4	4	73.0	193.62.193.165:4
127.60	4	4	4	73.0	193.62.193.165:4
127.81	4	4	4	73.0	193.62.193.165:4
128.01	4	4	4	73.0	193.62.193.165:4
128.22	4	4	4	73.0	193.62.193.165:4
128.43	4	4	4	73.0	193.62.193.165:4
128.64	4	4	4	73.0	193.62.193.165:4
128.85	4	4	4	73.0	193.62.193.165:4
129.06	4	4	4	73.0	193.62.193.165:4
129.26	4	4	4	73.0	193.62.193.165:4
129.47	4	4	4	73.0	193.62.193.165:4
129.68	4	4	4	73.0	193.62.193.165:4
129.89	4	4	4	73.0	193.62.193.165:4
130.10	4	4	4	73.0	193.62.193.165:4
130.30	4	4	4	73.0	193.62.193.165:4
130.51	4	4	4	73.0	193.62.193.165:4
130.72	4	4	4	73.0	193.62.193.165:4
130.93	4	4	4	73.0	193.62.193.165:4
131.14	4	4	4	73.0	193.62.193.165:4
131.34	4	4	4	73.0	193.62.193.165:4
131.55	4	4	4	73.0	193.62.193.165:4
131.76	4	4	4	73.0	193.62.193.165:4
131.97	4	4	4	73.0	193.62.193.165:4
132.18	4	4	4	73.0	193.62.193.165:4
132.39	4	4	4	73.0	193.62.193.165:4
132.59	4	4	4	73.0	193.62.193.165:4
132.80	4	4	4	73.0	193.62.193.165:4
133.01	4	4	4	73.0	193.62.193.165:4
133.22	4	4	4	73.0	193.62.193.165:4
133.43	4	4	4	73.0	193.62.193.165:4
133.63	4	4	4	73.0	193.62.193.165:4
133.84	4	4	4	73.0	193.62.193.165:4
134.05	4	4	4	73.0	193.62.193.165:4
134.26	4	4	4	73.0	193.62.193.165:4
134.47	4	4	4	73.0	193.62.193.165:4
134.68	4	4	4	73.0	193.62.193.165:4
134.89	4	4	4	73.0	193.62.193.165:4
135.10	4	4	4	73.0	193.62.193.165:4
135.31	4	4	4	73.0	193.62.193.165:4
135.52	4	4	4	73.0	193.62.193.165:4
135.72	4	4	4	73.0	193.62.193.165:4
135.93	4	4	4	73.0	193.62.193.165:4
136.14	4	4	4	73.0	193.62.193.165:4
136.35	4	4	4	73.0	193.62.193.165:4
136.56	4	4	4	73.0	193.62.193.165:4
136.77	4	4	4	73.0	193.62.193.165:4
136.97	4	4	4	73.0	193.62.193.165:4
137.18	4	4	4	73.0	193.62.193.165:4
137.39	4	4	4	73.0	193.62.193.165:4
137.59	4	4	4	73.0	193.62.193.165:4
137.80	4	4	4	73.0	193.62.193.165:4
138.01	4	4	4	73.0	193.62.193.165:4
138.22	4	4	4	73.0	193.62.193.165:4
138.43	4	4	4	73.0	193.62.193.165:4
138.63	4	4	4	73.0	193.62.193.165:4
138.84	4	4	4	73.0	193.62.193.165:4
139.05	4	4	4	73.0	193.62.193.165:4
139.26	4	3	3	73.0	193.62.193.165:3
139.47	4	3	3	73.0	193.62.193.165:3
139.67	4	3	3	73.0	193.62.193.165:3
139.88	4	3	3	73.0	193.62.193.165:3
140.09	4	3	3	73.0	193.62.193.165:3
140.29	4	3	3	73.0	193.62.193.165:3
140.50	4	3	3	73.0	193.62.193.165:3
140.71	4	3	3	73.0	193.62.193.165:3
140.92	4	3	3	73.0	193.62.193.165:3
141.13	4	3	3	73.0	193.62.193.165:3
141.33	4	3	3	73.0	193.62.193.165:3
141.54	4	3	3	73.0	193.62.193.165:3
141.75	4	3	3	73.0	193.62.193.165:3
141.95	4	3	3	73.0	193.62.193.165:3
142.16	4	3	3	73.0	193.62.193.165:3
142.37	4	3	3	73.0	193.62.193.165:3
142.58	4	3	3	73.0	193.62.193.165:3
142.79	4	3	3	73.0	193.62.193.165:3
142.99	4	3	3	73.0	193.62.193.165:3
143.20	4	3	3	73.0	193.62.193.165:3
143.41	4	3	3	73.0	193.62.193.165:3
143.62	4	3	3	73.0	193.62.193.165:3
143.83	4	3	3	73.0	193.62.193.165:3
144.03	4	3	3	73.0	193.62.193.165:3
144.24	4	3	3	73.0	193.62.193.165:3
144.45	4	3	3	73.0	193.62.193.165:3
144.66	4	2	2	72.1	193.62.193.165:2
144.86	4	0	0	72.2	-
145.07	4	0	0	72.2	-
145.27	4	0	0	72.2	-
145.48	4	0	0	72.2	-
145.68	4	0	0	72.2	-
145.88	4	0	0	72.2	-
146.09	4	0	0	72.2	-
146.29	4	0	0	72.2	-
146.49	4	0	0	72.2	-
146.70	4	0	0	72.2	-
146.90	4	0	0	72.2	-
147.10	4	0	0	72.2	-
147.31	4	0	0	72.2	-
147.51	4	0	0	72.2	-
147.71	4	0	0	72.2	-
147.92	4	0	0	72.2	-
148.12	4	0	0	72.2	-
148.33	4	0	0	72.2	-
148.53	4	0	0	72.2	-
148.73	4	0	0	72.2	-
148.94	4	0	0	72.2	-
149.14	4	0	0	72.2	-
149.34	4	0	0	72.2	-
149.55	4	0	0	72.2	-
149.75	4	0	0	72.2	-
149.95	4	0	0	72.2	-
150.16	4	0	0	72.2	-
150.36	4	0	0	72.2	-
150.56	4	0	0	72.2	-
150.77	4	0	0	72.2	-
150.97	4	0	0	72.2	-
151.17	4	0	0	72.2	-
151.38	4	0	0	72.2	-
151.58	4	0	0	72.2	-
151.79	4	0	0	72.2	-
151.99	4	0	0	72.2	-
152.19	4	0	0	72.2	-
152.40	4	0	0	72.2	-
152.60	4	0	0	72.2	-
152.80	4	0	0	72.2	-
153.01	4	0	0	72.2	-
153.21	4	0	0	72.2	-
153.41	4	0	0	72.2	-
153.62	4	0	0	72.2	-
153.82	4	0	0	72.2	-
154.02	4	0	0	72.2	-
154.23	4	0	0	72.2	-
154.43	4	0	0	72.2	-
154.63	4	0	0	72.2	-
154.84	4	0	0	72.2	-
155.04	4	0	0	72.2	-
155.25	4	0	0	72.2	-
155.45	4	0	0	72.2	-
155.65	4	0	0	72.2	-
155.86	4	0	0	72.2	-
156.06	4	0	0	72.2	-
156.26	4	0	0	72.2	-
156.47	4	0	0	72.2	-
156.67	4	0	0	72.2	-
156.87	4	0	0	72.2	-
157.08	4	0	0	72.2	-
157.28	4	0	0	72.2	-
157.48	4	0	0	72.2	-
157.69	4	0	0	72.2	-
157.89	4	0	0	72.2	-
158.09	4	0	0	72.2	-
158.30	4	0	0	72.2	-
158.50	4	0	0	72.2	-
158.71	4	0	0	72.2	-
158.91	4	0	0	72.2	-
159.11	4	0	0	72.2	-
159.32	4	0	0	72.2	-
159.52	4	0	0	72.2	-
159.72	4	0	0	72.2	-
159.93	4	0	0	72.2	-
160.13	4	0	0	72.2	-
160.33	4	0	0	72.2	-
160.54	4	0	0	72.2	-
160.74	4	0	0	72.2	-
160.94	4	0	0	72.2	-
161.15	4	0	0	72.2	-
161.35	4	0	0	72.2	-
161.55	4	0	0	72.2	-
161.76	4	0	0	72.2	-
161.96	4	0	0	72.2	-
162.16	4	0	0	72.2	-
162.37	4	0	0	72.2	-
162.57	4	0	0	72.2	-
162.77	4	0	0	72.2	-
162.98	4	0	0	72.2	-
163.18	4	0	0	72.2	-
163.38	4	0	0	72.2	-
163.59	4	0	0	72.2	-
163.79	4	0	0	72.2	-
163.99	4	0	0	72.2	-
164.20	4	0	0	72.2	-
164.40	4	0	0	72.2	-
164.60	4	0	0	72.2	-
164.81	4	0	0	72.2	-
165.01	4	0	0	72.2	-
165.22	4	0	0	72.2	-
165.42	4	0	0	72.2	-
165.62	4	0	0	72.2	-
165.83	4	0	0	72.2	-
166.03	4	0	0	72.2	-
166.23	4	0	0	72.2	-
166.44	4	0	0	72.2	-
166.64	4	0	0	72.2	-
166.84	4	0	0	72.2	-
167.05	4	0	0	72.2	-
167.25	4	0	0	72.2	-
167.45	4	0	0	72.2	-
167.66	4	0	0	72.2	-
167.86	4	0	0	72.2	-
168.06	4	0	0	72.2	-
168.27	4	0	0	72.2	-
168.47	4	0	0	72.2	-
168.68	4	0	0	72.2	-
168.88	4	0	0	72.2	-
169.08	4	0	0	72.2	-
169.29	4	0	0	72.2	-
169.49	4	0	0	72.2	-
169.69	4	0	0	72.2	-
169.90	4	0	0	72.2	-
170.10	4	0	0	72.2	-
170.30	4	0	0	72.2	-
170.51	4	0	0	72.2	-
170.71	4	0	0	72.2	-
170.91	4	0	0	72.2	-
171.12	4	0	0	72.2	-
171.32	4	0	0	72.2	-
171.52	4	0	0	72.2	-
171.73	4	0	0	72.2	-
171.93	4	0	0	72.2	-
172.14	4	0	0	72.2	-
172.34	4	0	0	72.2	-
172.54	4	0	0	72.2	-
172.75	4	0	0	72.2	-
172.95	4	0	0	72.2	-
173.15	4	0	0	72.2	-
173.36	4	0	0	72.2	-
173.56	4	0	0	72.2	-
173.76	4	0	0	72.2	-
173.97	4	0	0	72.2	-
174.17	4	0	0	72.2	-
174.37	4	0	0	72.2	-
174.58	4	0	0	72.2	-
174.78	4	0	0	72.2	-
174.98	4	0	0	72.2	-
175.19	4	0	0	72.2	-
175.39	4	0	0	72.2	-
175.59	4	0	0	72.2	-
175.80	4	0	0	72.2	-
176.00	4	0	0	72.2	-
176.21	4	0	0	72.2	-
176.41	4	0	0	72.2	-
176.61	4	0	0	72.2	-
176.82	4	0	0	72.2	-
177.02	4	0	0	72.2	-
177.22	4	0	0	72.2	-
177.43	4	0	0	72.2	-
177.63	4	0	0	72.2	-
177.83	4	0	0	72.2	-
178.04	4	0	0	72.2	-
178.24	4	0	0	72.2	-
178.44	4	0	0	72.2	-
178.65	4	0	0	72.2	-
178.85	4	0	0	72.2	-
179.05	4	0	0	72.2	-
179.26	4	0	0	72.2	-
179.46	4	0	0	72.2	-
179.67	4	0	0	72.2	-
179.87	4	0	0	72.2	-
180.07	4	0	0	72.2	-
180.28	4	0	0	72.2	-
180.48	4	0	0	72.2	-
180.68	4	0	0	72.2	-
180.89	4	0	0	72.2	-
181.09	4	0	0	72.2	-
181.29	4	0	0	72.2	-
181.50	4	0	0	72.2	-
181.70	4	0	0	72.2	-
