t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
242.47	4	4	2	68.8	193.62.193.165:2
242.67	4	4	2	68.8	193.62.193.165:2
242.88	4	4	2	68.8	193.62.193.165:2
243.09	4	4	2	68.8	193.62.193.165:2
243.29	4	4	2	68.8	193.62.193.165:2
243.50	4	4	2	68.8	193.62.193.165:2
243.71	4	4	2	68.8	193.62.193.165:2
243.92	4	4	2	68.8	193.62.193.165:2
244.13	4	4	2	68.8	193.62.193.165:2
244.33	4	4	2	68.8	193.62.193.165:2
244.54	4	4	2	68.8	193.62.193.165:2
244.75	4	4	2	68.8	193.62.193.165:2
244.96	4	4	2	68.8	193.62.193.165:2
245.16	4	4	2	68.8	193.62.193.165:2
245.37	4	4	2	68.8	193.62.193.165:2
245.58	4	4	2	68.8	193.62.193.165:2
245.79	4	4	2	68.8	193.62.193.165:2
245.99	4	4	2	68.8	193.62.193.165:2
246.20	4	4	2	68.8	193.62.193.165:2
246.41	4	4	2	68.8	193.62.193.165:2
246.61	4	4	2	68.8	193.62.193.165:2
246.82	4	4	2	68.8	193.62.193.165:2
247.03	4	4	2	68.8	193.62.193.165:2
247.24	4	4	2	68.8	193.62.193.165:2
247.44	4	4	2	68.8	193.62.193.165:2
247.65	4	4	2	68.8	193.62.193.165:2
247.86	4	4	2	68.8	193.62.193.165:2
248.07	4	4	2	68.8	193.62.193.165:2
248.28	4	4	2	68.8	193.62.193.165:2
248.48	4	4	2	68.8	193.62.193.165:2
248.69	4	4	2	68.8	193.62.193.165:2
248.90	4	4	2	68.8	193.62.193.165:2
249.11	4	4	2	68.8	193.62.193.165:2
249.32	4	4	2	68.8	193.62.193.165:2
249.52	4	4	2	68.8	193.62.193.165:2
249.73	4	4	2	68.8	193.62.193.165:2
249.94	4	4	2	68.8	193.62.193.165:2
250.15	4	4	2	68.8	193.62.193.165:2
250.35	4	4	2	68.8	193.62.193.165:2
250.56	4	4	2	68.8	193.62.193.165:2
250.77	4	4	2	68.8	193.62.193.165:2
250.97	4	4	2	68.8	193.62.193.165:2
251.18	4	4	2	68.8	193.62.193.165:2
251.39	4	4	2	68.8	193.62.193.165:2
251.60	4	4	2	68.8	193.62.193.165:2
251.80	4	4	2	68.8	193.62.193.165:2
252.01	4	4	2	68.8	193.62.193.165:2
252.22	4	4	2	68.8	193.62.193.165:2
252.42	4	4	2	68.8	193.62.193.165:2
252.63	4	4	2	68.8	193.62.193.165:2
252.84	4	4	2	68.8	193.62.193.165:2
253.05	4	4	2	68.8	193.62.193.165:2
253.25	4	4	2	68.8	193.62.193.165:2
253.46	4	4	2	68.8	193.62.193.165:2
253.66	4	4	2	68.8	193.62.193.165:2
253.87	4	4	2	68.8	193.62.193.165:2
254.08	4	4	2	68.8	193.62.193.165:2
254.29	4	4	2	68.8	193.62.193.165:2
254.49	4	4	2	68.8	193.62.193.165:2
254.70	4	4	2	68.8	193.62.193.165:2
254.91	4	4	2	68.8	193.62.193.165:2
255.11	4	4	2	68.8	193.62.193.165:2
255.32	4	4	2	68.8	193.62.193.165:2
255.53	4	4	2	68.8	193.62.193.165:2
255.73	4	4	2	68.8	193.62.193.165:2
255.94	4	4	2	68.8	193.62.193.165:2
256.15	4	4	2	68.8	193.62.193.165:2
256.35	4	4	2	68.8	193.62.193.165:2
256.56	4	4	2	68.8	193.62.193.165:2
256.77	4	4	2	68.8	193.62.193.165:2
256.98	4	4	2	68.8	193.62.193.165:2
257.19	4	4	2	68.8	193.62.193.165:2
257.40	4	4	2	68.8	193.62.193.165:2
257.60	4	4	2	68.8	193.62.193.165:2
257.81	4	4	2	68.8	193.62.193.165:2
258.02	4	4	2	68.8	193.62.193.165:2
258.22	4	4	2	68.8	193.62.193.165:2
258.43	4	4	2	68.8	193.62.193.165:2
258.64	4	4	2	68.8	193.62.193.165:2
258.85	4	4	2	68.8	193.62.193.165:2
259.06	4	4	2	68.8	193.62.193.165:2
259.26	4	4	2	68.8	193.62.193.165:2
259.47	4	4	2	68.8	193.62.193.165:2
259.68	4	4	2	68.8	193.62.193.165:2
259.88	4	4	2	68.8	193.62.193.165:2
260.09	4	4	2	68.8	193.62.193.165:2
260.30	4	4	2	68.8	193.62.193.165:2
260.50	4	4	2	68.8	193.62.193.165:2
260.71	4	4	2	68.8	193.62.193.165:2
260.92	4	4	2	68.8	193.62.193.165:2
261.12	4	4	2	68.8	193.62.193.165:2
261.33	4	4	2	68.8	193.62.193.165:2
261.54	4	4	2	68.8	193.62.193.165:2
261.75	4	4	2	68.8	193.62.193.165:2
261.95	4	4	2	68.8	193.62.193.165:2
262.16	4	4	2	68.8	193.62.193.165:2
262.37	4	4	2	68.8	193.62.193.165:2
262.57	4	4	2	68.8	193.62.193.165:2
262.78	4	4	2	68.8	193.62.193.165:2
262.99	4	4	2	68.8	193.62.193.165:2
263.20	4	4	2	68.8	193.62.193.165:2
263.40	4	4	2	68.8	193.62.193.165:2
263.61	4	4	2	68.8	193.62.193.165:2
263.82	4	4	2	68.8	193.62.193.165:2
264.03	4	4	2	68.8	193.62.193.165:2
264.23	4	4	2	68.8	193.62.193.165:2
264.44	4	4	2	68.8	193.62.193.165:2
264.65	4	4	2	68.8	193.62.193.165:2
264.86	4	4	2	68.8	193.62.193.165:2
265.07	4	4	2	68.8	193.62.193.165:2
265.27	4	4	2	68.8	193.62.193.165:2
265.48	4	4	2	68.8	193.62.193.165:2
265.69	4	4	2	68.8	193.62.193.165:2
265.90	4	4	2	68.8	193.62.193.165:2
266.11	4	3	2	68.8	193.62.193.165:2
266.32	4	2	1	68.8	193.62.193.165:1
266.52	4	3	2	68.8	193.62.193.165:2
266.73	4	3	2	68.8	193.62.193.165:2
266.94	4	4	2	68.8	193.62.193.165:2
267.15	4	4	2	68.8	193.62.193.165:2
267.36	4	3	2	68.8	193.62.193.165:2
267.57	4	3	2	68.8	193.62.193.165:2
267.78	4	3	2	68.8	193.62.193.165:2
267.99	4	3	2	68.8	193.62.193.165:2
268.20	4	4	2	68.8	193.62.193.165:2
268.41	4	4	2	68.8	193.62.193.165:2
268.61	4	4	2	68.8	193.62.193.165:2
268.82	4	4	2	68.8	193.62.193.165:2
269.03	4	4	2	68.8	193.62.193.165:2
269.24	4	4	2	68.8	193.62.193.165:2
269.45	4	4	2	68.8	193.62.193.165:2
269.66	4	4	2	68.8	193.62.193.165:2
269.86	4	3	2	68.8	193.62.193.165:2
270.07	4	3	2	68.8	193.62.193.165:2
270.28	4	3	2	68.8	193.62.193.165:2
270.49	4	3	2	68.8	193.62.193.165:2
270.70	4	4	2	68.8	193.62.193.165:2
270.91	4	3	2	68.8	193.62.193.165:2
271.12	4	2	1	68.8	193.62.193.165:1
271.32	4	3	2	68.8	193.62.193.165:2
271.53	4	3	2	68.8	193.62.193.165:2
271.74	4	3	2	68.8	193.62.193.165:2
271.95	4	4	2	68.8	193.62.193.165:2
272.16	4	3	2	68.8	193.62.193.165:2
272.37	4	2	1	68.8	193.62.193.165:1
272.58	4	3	2	68.8	193.62.193.165:2
272.79	4	3	2	68.8	193.62.193.165:2
272.99	4	4	2	68.8	193.62.193.165:2
273.20	4	4	2	68.8	193.62.193.165:2
273.41	4	3	2	68.8	193.62.193.165:2
273.61	4	3	2	68.8	193.62.193.165:2
273.82	4	3	2	68.8	193.62.193.165:2
274.03	4	3	2	68.8	193.62.193.165:2
274.24	4	4	2	68.8	193.62.193.165:2
274.45	4	4	2	68.8	193.62.193.165:2
274.66	4	2	2	68.8	193.62.193.165:2
274.86	4	2	2	68.8	193.62.193.165:2
275.07	4	2	2	68.8	193.62.193.165:2
275.28	4	2	2	68.8	193.62.193.165:2
275.49	4	4	2	68.8	193.62.193.165:2
275.69	4	1	1	68.8	193.62.193.165:1
275.90	4	0	0	68.8	-
276.11	4	0	0	68.8	-
276.32	4	0	0	68.8	-
276.52	4	0	0	68.8	-
276.73	4	0	0	68.8	-
276.94	4	0	0	68.8	-
277.15	4	0	0	68.8	-
277.36	4	0	0	68.8	-
277.57	4	0	0	68.8	-
277.78	4	0	0	68.8	-
277.98	4	0	0	68.8	-
278.19	4	0	0	68.8	-
278.40	4	0	0	68.8	-
278.61	4	0	0	68.8	-
278.82	4	0	0	68.8	-
279.02	4	0	0	68.8	-
279.23	4	0	0	68.8	-
279.44	4	0	0	68.8	-
279.64	4	0	0	68.8	-
279.85	4	0	0	68.8	-
280.06	4	0	0	68.8	-
280.27	4	0	0	68.8	-
280.48	4	0	0	68.8	-
280.68	4	0	0	68.8	-
280.89	4	0	0	68.8	-
281.10	4	0	0	68.8	-
281.30	4	0	0	68.8	-
281.51	4	0	0	68.8	-
281.72	4	0	0	68.8	-
281.92	4	0	0	68.8	-
282.13	4	0	0	68.8	-
282.34	4	0	0	68.8	-
282.55	4	0	0	68.8	-
282.75	4	0	0	68.8	-
282.96	4	0	0	68.8	-
283.17	4	0	0	68.8	-
283.38	4	0	0	68.8	-
283.58	4	0	0	68.8	-
283.79	4	1	1	68.8	193.62.193.165:1
284.00	4	1	1	68.8	193.62.193.165:1
284.20	4	1	1	68.8	193.62.193.165:1
284.41	4	2	1	68.8	193.62.193.165:1
284.62	4	1	1	68.8	193.62.193.165:1
284.83	4	0	0	68.8	-
285.03	4	1	1	68.8	193.62.193.165:1
285.24	4	1	1	68.8	193.62.193.165:1
285.45	4	1	1	68.8	193.62.193.165:1
285.65	4	1	1	68.8	193.62.193.165:1
285.86	4	2	1	68.8	193.62.193.165:1
286.07	4	2	1	68.8	193.62.193.165:1
286.28	4	1	1	68.8	193.62.193.165:1
286.49	4	0	0	68.8	-
286.69	4	1	1	68.8	193.62.193.165:1
286.90	4	1	1	68.8	193.62.193.165:1
287.11	4	2	1	68.8	193.62.193.165:1
287.31	4	1	1	68.8	193.62.193.165:1
287.52	4	0	0	68.8	-
287.73	4	1	1	68.8	193.62.193.165:1
287.94	4	1	1	68.8	193.62.193.165:1
288.14	4	1	1	68.8	193.62.193.165:1
288.35	4	2	1	68.8	193.62.193.165:1
288.56	4	2	1	68.8	193.62.193.165:1
288.77	4	2	1	68.8	193.62.193.165:1
288.97	4	2	1	68.8	193.62.193.165:1
289.18	4	2	1	68.8	193.62.193.165:1
289.39	4	2	1	68.8	193.62.193.165:1
289.59	4	2	1	68.8	193.62.193.165:1
289.80	4	2	1	68.8	193.62.193.165:1
290.01	4	1	1	68.8	193.62.193.165:1
290.22	4	1	1	68.8	193.62.193.165:1
290.42	4	1	1	68.8	193.62.193.165:1
290.63	4	1	1	68.8	193.62.193.165:1
290.83	4	2	1	68.8	193.62.193.165:1
291.04	4	1	1	68.8	193.62.193.165:1
291.25	4	0	0	68.8	-
291.46	4	1	1	68.8	193.62.193.165:1
291.67	4	1	1	68.8	193.62.193.165:1
291.87	4	1	1	68.8	193.62.193.165:1
292.08	4	2	1	68.8	193.62.193.165:1
292.29	4	1	1	68.8	193.62.193.165:1
292.50	4	1	1	68.8	193.62.193.165:1
292.70	4	1	1	68.8	193.62.193.165:1
292.91	4	1	1	68.8	193.62.193.165:1
293.12	4	2	1	68.8	193.62.193.165:1
293.32	4	2	1	68.8	193.62.193.165:1
293.53	4	2	1	68.8	193.62.193.165:1
293.74	4	2	1	68.8	193.62.193.165:1
293.95	4	2	1	68.8	193.62.193.165:1
294.16	4	1	1	68.8	193.62.193.165:1
294.36	4	1	1	68.8	193.62.193.165:1
294.57	4	1	1	68.8	193.62.193.165:1
294.78	4	1	1	68.8	193.62.193.165:1
294.99	4	2	1	68.8	193.62.193.165:1
295.19	4	1	1	68.8	193.62.193.165:1
295.40	4	0	0	68.8	-
295.61	4	1	1	68.8	193.62.193.165:1
295.82	4	1	1	68.8	193.62.193.165:1
296.02	4	1	1	68.8	193.62.193.165:1
296.23	4	2	1	68.8	193.62.193.165:1
296.44	4	1	1	68.8	193.62.193.165:1
296.65	4	1	1	68.8	193.62.193.165:1
296.85	4	1	1	68.8	193.62.193.165:1
297.06	4	1	1	68.8	193.62.193.165:1
297.27	4	2	1	68.8	193.62.193.165:1
297.48	4	1	1	68.8	193.62.193.165:1
297.68	4	0	0	68.8	-
297.89	4	1	1	68.8	193.62.193.165:1
298.10	4	1	1	68.8	193.62.193.165:1
298.30	4	1	1	68.8	193.62.193.165:1
298.51	4	2	1	68.8	193.62.193.165:1
298.72	4	2	1	68.8	193.62.193.165:1
298.93	4	2	1	68.8	193.62.193.165:1
299.13	4	2	1	68.8	193.62.193.165:1
299.34	4	2	1	68.8	193.62.193.165:1
299.55	4	2	1	68.8	193.62.193.165:1
299.75	4	2	1	68.8	193.62.193.165:1
299.96	4	2	1	68.8	193.62.193.165:1
300.17	4	2	1	68.8	193.62.193.165:1
300.38	4	2	1	68.8	193.62.193.165:1
300.59	4	2	1	68.8	193.62.193.165:1
300.80	4	2	1	68.8	193.62.193.165:1
301.00	4	2	1	68.8	193.62.193.165:1
301.21	4	2	1	68.8	193.62.193.165:1
301.42	4	2	1	68.8	193.62.193.165:1
301.63	4	2	1	68.8	193.62.193.165:1
301.84	4	2	1	68.8	193.62.193.165:1
302.04	4	2	1	68.8	193.62.193.165:1
302.25	4	2	1	68.8	193.62.193.165:1
302.46	4	2	1	68.8	193.62.193.165:1
302.67	4	2	1	68.8	193.62.193.165:1
302.87	4	2	1	68.8	193.62.193.165:1
303.08	4	2	1	68.8	193.62.193.165:1
303.29	4	2	1	68.8	193.62.193.165:1
303.49	4	2	1	68.8	193.62.193.165:1
303.70	4	2	1	68.8	193.62.193.165:1
303.91	4	2	1	68.8	193.62.193.165:1
304.12	4	2	1	68.8	193.62.193.165:1
304.33	4	2	1	68.8	193.62.193.165:1
304.54	4	2	1	68.8	193.62.193.165:1
304.74	4	2	1	68.8	193.62.193.165:1
304.95	4	2	1	68.8	193.62.193.165:1
305.16	4	2	1	68.8	193.62.193.165:1
305.37	4	2	1	68.8	193.62.193.165:1
305.58	4	2	1	68.8	193.62.193.165:1
305.78	4	2	1	68.8	193.62.193.165:1
305.99	4	2	1	68.8	193.62.193.165:1
306.20	4	2	1	68.8	193.62.193.165:1
306.40	4	2	1	68.8	193.62.193.165:1
306.61	4	2	1	68.8	193.62.193.165:1
306.82	4	2	1	68.8	193.62.193.165:1
307.03	4	2	1	68.8	193.62.193.165:1
307.24	4	2	1	68.8	193.62.193.165:1
307.44	4	2	1	68.8	193.62.193.165:1
307.65	4	2	1	68.8	193.62.193.165:1
307.86	4	2	1	68.8	193.62.193.165:1
308.06	4	2	1	68.8	193.62.193.165:1
308.27	4	2	1	68.8	193.62.193.165:1
308.48	4	2	1	68.8	193.62.193.165:1
308.68	4	2	1	68.8	193.62.193.165:1
308.89	4	2	1	68.8	193.62.193.165:1
309.10	4	2	1	68.8	193.62.193.165:1
309.30	4	2	1	68.8	193.62.193.165:1
309.51	4	2	1	68.8	193.62.193.165:1
309.72	4	2	1	68.8	193.62.193.165:1
309.93	4	2	1	68.8	193.62.193.165:1
310.13	4	2	1	68.8	193.62.193.165:1
310.34	4	2	1	68.8	193.62.193.165:1
310.55	4	2	1	68.8	193.62.193.165:1
310.76	4	2	1	68.8	193.62.193.165:1
310.96	4	2	1	68.8	193.62.193.165:1
311.17	4	2	1	68.8	193.62.193.165:1
311.38	4	2	1	68.8	193.62.193.165:1
311.58	4	2	1	68.8	193.62.193.165:1
311.79	4	2	1	68.8	193.62.193.165:1
312.00	4	2	1	68.8	193.62.193.165:1
312.20	4	2	1	68.8	193.62.193.165:1
312.41	4	2	1	68.8	193.62.193.165:1
312.62	4	2	1	68.8	193.62.193.165:1
312.82	4	2	1	68.8	193.62.193.165:1
313.03	4	2	1	68.8	193.62.193.165:1
313.24	4	2	1	68.8	193.62.193.165:1
313.45	4	2	1	68.8	193.62.193.165:1
313.65	4	2	1	68.8	193.62.193.165:1
313.86	4	2	1	68.8	193.62.193.165:1
314.07	4	2	1	68.8	193.62.193.165:1
314.28	4	2	1	68.8	193.62.193.165:1
314.48	4	2	1	68.8	193.62.193.165:1
314.69	4	2	1	68.8	193.62.193.165:1
314.90	4	2	1	68.8	193.62.193.165:1
315.11	4	2	1	68.8	193.62.193.165:1
315.31	4	2	1	68.8	193.62.193.165:1
315.52	4	2	1	68.8	193.62.193.165:1
315.73	4	2	1	68.8	193.62.193.165:1
315.93	4	2	1	68.8	193.62.193.165:1
316.14	4	2	1	68.8	193.62.193.165:1
316.35	4	2	1	68.8	193.62.193.165:1
316.55	4	2	1	68.8	193.62.193.165:1
316.76	4	2	1	68.8	193.62.193.165:1
316.97	4	2	1	68.8	193.62.193.165:1
317.18	4	2	1	68.8	193.62.193.165:1
317.38	4	2	1	68.8	193.62.193.165:1
317.59	4	2	1	68.8	193.62.193.165:1
317.80	4	2	1	68.8	193.62.193.165:1
318.01	4	2	1	68.8	193.62.193.165:1
318.22	4	2	1	68.8	193.62.193.165:1
318.42	4	2	1	68.8	193.62.193.165:1
318.63	4	2	1	68.8	193.62.193.165:1
318.84	4	2	1	68.8	193.62.193.165:1
319.04	4	2	1	68.8	193.62.193.165:1
319.25	4	2	1	68.8	193.62.193.165:1
319.46	4	2	1	68.8	193.62.193.165:1
319.67	4	2	1	68.8	193.62.193.165:1
319.87	4	2	1	68.8	193.62.193.165:1
320.08	4	2	1	68.8	193.62.193.165:1
320.29	4	2	1	68.8	193.62.193.165:1
320.49	4	2	1	68.8	193.62.193.165:1
320.70	4	2	1	68.8	193.62.193.165:1
320.91	4	2	1	68.8	193.62.193.165:1
321.12	4	2	1	68.8	193.62.193.165:1
321.33	4	2	1	68.8	193.62.193.165:1
321.53	4	2	1	68.8	193.62.193.165:1
321.74	4	2	1	68.8	193.62.193.165:1
321.95	4	2	1	68.8	193.62.193.165:1
322.16	4	2	1	68.8	193.62.193.165:1
322.36	4	2	1	68.8	193.62.193.165:1
322.57	4	2	1	68.8	193.62.193.165:1
322.78	4	2	1	68.8	193.62.193.165:1
322.98	4	2	1	68.8	193.62.193.165:1
323.19	4	2	1	68.8	193.62.193.165:1
323.40	4	2	1	68.8	193.62.193.165:1
323.60	4	2	1	68.8	193.62.193.165:1
323.81	4	2	1	68.8	193.62.193.165:1
324.02	4	2	1	68.8	193.62.193.165:1
324.22	4	2	1	68.8	193.62.193.165:1
324.43	4	2	1	68.8	193.62.193.165:1
324.64	4	2	1	68.8	193.62.193.165:1
324.84	4	2	1	68.8	193.62.193.165:1
325.05	4	2	1	68.8	193.62.193.165:1
325.26	4	2	1	68.8	193.62.193.165:1
325.46	4	2	1	68.8	193.62.193.165:1
325.67	4	2	1	68.8	193.62.193.165:1
325.88	4	2	1	68.8	193.62.193.165:1
326.08	4	2	1	68.8	193.62.193.165:1
326.29	4	2	1	68.8	193.62.193.165:1
326.50	4	2	1	68.8	193.62.193.165:1
326.71	4	2	1	68.8	193.62.193.165:1
326.91	4	2	1	68.8	193.62.193.165:1
327.12	4	2	1	68.8	193.62.193.165:1
327.33	4	2	1	68.8	193.62.193.165:1
327.53	4	2	1	68.8	193.62.193.165:1
327.74	4	2	1	68.8	193.62.193.165:1
327.95	4	2	1	68.8	193.62.193.165:1
328.16	4	2	1	68.8	193.62.193.165:1
328.37	4	2	1	68.8	193.62.193.165:1
328.57	4	2	1	68.8	193.62.193.165:1
328.78	4	2	1	68.8	193.62.193.165:1
328.99	4	2	1	68.8	193.62.193.165:1
329.19	4	2	1	68.8	193.62.193.165:1
329.40	4	2	1	68.8	193.62.193.165:1
329.61	4	2	1	68.8	193.62.193.165:1
329.81	4	2	1	68.8	193.62.193.165:1
330.02	4	2	1	68.8	193.62.193.165:1
330.23	4	2	1	68.8	193.62.193.165:1
330.44	4	2	1	68.8	193.62.193.165:1
330.64	4	2	1	68.8	193.62.193.165:1
330.85	4	2	1	68.8	193.62.193.165:1
331.06	4	2	1	68.8	193.62.193.165:1
331.26	4	2	1	68.8	193.62.193.165:1
331.47	4	2	1	68.8	193.62.193.165:1
331.68	4	2	1	68.8	193.62.193.165:1
331.88	4	2	1	68.8	193.62.193.165:1
332.09	4	2	1	68.8	193.62.193.165:1
332.30	4	2	1	68.8	193.62.193.165:1
332.51	4	2	1	68.8	193.62.193.165:1
332.72	4	2	1	68.8	193.62.193.165:1
332.92	4	2	1	68.8	193.62.193.165:1
333.13	4	2	1	68.8	193.62.193.165:1
333.34	4	2	1	68.8	193.62.193.165:1
333.55	4	2	1	68.8	193.62.193.165:1
333.75	4	2	1	68.8	193.62.193.165:1
333.96	4	2	1	68.8	193.62.193.165:1
334.16	4	2	1	68.8	193.62.193.165:1
334.37	4	2	1	68.8	193.62.193.165:1
334.58	4	2	1	68.8	193.62.193.165:1
334.79	4	2	1	68.8	193.62.193.165:1
334.99	4	2	1	68.8	193.62.193.165:1
335.20	4	2	1	68.8	193.62.193.165:1
335.40	4	2	1	68.8	193.62.193.165:1
335.61	4	2	1	68.8	193.62.193.165:1
335.82	4	2	1	68.8	193.62.193.165:1
336.03	4	2	1	68.8	193.62.193.165:1
336.24	4	2	1	68.8	193.62.193.165:1
336.44	4	2	1	68.8	193.62.193.165:1
336.65	4	2	1	68.8	193.62.193.165:1
336.86	4	2	1	68.8	193.62.193.165:1
337.06	4	2	1	68.8	193.62.193.165:1
337.27	4	2	1	68.8	193.62.193.165:1
337.48	4	2	1	68.8	193.62.193.165:1
337.68	4	2	1	68.8	193.62.193.165:1
337.89	4	2	1	68.8	193.62.193.165:1
338.10	4	2	1	68.8	193.62.193.165:1
338.30	4	2	1	68.8	193.62.193.165:1
338.51	4	2	1	68.8	193.62.193.165:1
338.72	4	2	1	68.8	193.62.193.165:1
338.93	4	2	1	68.8	193.62.193.165:1
339.14	4	2	1	68.8	193.62.193.165:1
339.34	4	2	1	68.8	193.62.193.165:1
339.55	4	2	1	68.8	193.62.193.165:1
339.76	4	2	1	68.8	193.62.193.165:1
339.96	4	2	1	68.8	193.62.193.165:1
340.17	4	2	1	68.8	193.62.193.165:1
340.38	4	2	1	68.8	193.62.193.165:1
340.58	4	2	1	68.8	193.62.193.165:1
340.79	4	2	1	68.8	193.62.193.165:1
341.00	4	2	1	68.8	193.62.193.165:1
341.21	4	2	1	68.8	193.62.193.165:1
341.42	4	2	1	68.8	193.62.193.165:1
341.62	4	2	1	68.8	193.62.193.165:1
341.83	4	2	1	68.8	193.62.193.165:1
342.04	4	2	1	68.8	193.62.193.165:1
342.25	4	2	1	68.8	193.62.193.165:1
342.45	4	2	1	68.8	193.62.193.165:1
342.66	4	2	1	68.8	193.62.193.165:1
342.87	4	2	1	68.8	193.62.193.165:1
343.08	4	1	1	68.8	193.62.193.165:1
343.28	4	0	0	68.8	-
343.49	4	1	1	68.8	193.62.193.165:1
343.70	4	1	1	68.8	193.62.193.165:1
343.91	4	2	1	68.8	193.62.193.165:1
344.11	4	2	1	68.8	193.62.193.165:1
344.32	4	1	1	68.8	193.62.193.165:1
344.53	4	1	1	68.8	193.62.193.165:1
344.74	4	1	1	68.8	193.62.193.165:1
344.94	4	1	1	68.8	193.62.193.165:1
345.15	4	2	1	68.8	193.62.193.165:1
345.36	4	1	1	68.8	193.62.193.165:1
345.56	4	0	0	68.8	-
345.77	4	1	1	68.8	193.62.193.165:1
345.98	4	1	1	68.8	193.62.193.165:1
346.18	4	1	1	68.8	193.62.193.165:1
346.39	4	1	1	68.8	193.62.193.165:1
346.60	4	2	1	68.8	193.62.193.165:1
346.81	4	1	1	68.8	193.62.193.165:1
347.01	4	0	0	68.8	-
347.22	4	1	1	68.8	193.62.193.165:1
347.43	4	1	1	68.8	193.62.193.165:1
347.63	4	1	1	68.8	193.62.193.165:1
347.84	4	2	1	68.8	193.62.193.165:1
348.05	4	1	1	68.8	193.62.193.165:1
348.25	4	0	0	68.8	-
348.46	4	1	1	68.8	193.62.193.165:1
348.67	4	1	1	68.8	193.62.193.165:1
348.87	4	2	1	68.8	193.62.193.165:1
349.08	4	2	1	68.8	193.62.193.165:1
349.29	4	1	1	68.8	193.62.193.165:1
349.50	4	0	0	68.8	-
349.70	4	1	1	68.8	193.62.193.165:1
349.91	4	1	1	68.8	193.62.193.165:1
350.12	4	2	1	68.8	193.62.193.165:1
350.33	4	2	1	68.8	193.62.193.165:1
350.53	4	1	1	68.8	193.62.193.165:1
350.74	4	1	1	68.8	193.62.193.165:1
350.95	4	1	1	68.8	193.62.193.165:1
351.15	4	1	1	68.8	193.62.193.165:1
351.36	4	2	1	68.8	193.62.193.165:1
351.57	4	1	1	68.8	193.62.193.165:1
351.78	4	0	0	68.8	-
351.99	4	1	1	68.8	193.62.193.165:1
352.19	4	1	1	68.8	193.62.193.165:1
352.40	4	2	1	68.8	193.62.193.165:1
352.61	4	2	1	68.8	193.62.193.165:1
352.81	4	1	1	68.8	193.62.193.165:1
353.02	4	1	1	68.8	193.62.193.165:1
353.23	4	1	1	68.8	193.62.193.165:1
353.43	4	1	1	68.8	193.62.193.165:1
353.64	4	2	1	68.8	193.62.193.165:1
353.85	4	1	1	68.8	193.62.193.165:1
354.06	4	0	0	68.8	-
354.26	4	1	1	68.8	193.62.193.165:1
354.47	4	1	1	68.8	193.62.193.165:1
354.68	4	2	1	68.8	193.62.193.165:1
354.88	4	2	1	68.8	193.62.193.165:1
355.09	4	1	1	68.8	193.62.193.165:1
355.30	4	1	1	68.8	193.62.193.165:1
355.50	4	1	1	68.8	193.62.193.165:1
355.71	4	1	1	68.8	193.62.193.165:1
355.92	4	2	1	68.8	193.62.193.165:1
356.12	4	1	1	68.8	193.62.193.165:1
356.33	4	0	0	68.8	-
356.54	4	1	1	68.8	193.62.193.165:1
356.74	4	1	1	68.8	193.62.193.165:1
356.95	4	1	1	68.8	193.62.193.165:1
357.16	4	2	1	68.8	193.62.193.165:1
357.36	4	1	1	68.8	193.62.193.165:1
357.57	4	0	0	68.8	-
357.78	4	1	1	68.8	193.62.193.165:1
357.99	4	1	1	68.8	193.62.193.165:1
358.19	4	1	1	68.8	193.62.193.165:1
358.40	4	2	1	68.8	193.62.193.165:1
358.61	4	1	1	68.8	193.62.193.165:1
358.82	4	0	0	68.8	-
359.02	4	1	1	68.8	193.62.193.165:1
359.23	4	1	1	68.8	193.62.193.165:1
359.44	4	1	1	68.8	193.62.193.165:1
359.64	4	2	1	68.8	193.62.193.165:1
359.85	4	1	1	68.8	193.62.193.165:1
360.06	4	0	0	68.8	-
360.26	4	1	1	68.8	193.62.193.165:1
360.47	4	1	1	68.8	193.62.193.165:1
360.68	4	1	1	68.8	193.62.193.165:1
360.88	4	2	1	68.8	193.62.193.165:1
361.09	4	1	1	68.8	193.62.193.165:1
361.30	4	0	0	68.8	-
361.50	4	1	1	68.8	193.62.193.165:1
361.71	4	1	1	68.8	193.62.193.165:1
361.92	4	2	1	68.8	193.62.193.165:1
362.12	4	2	1	68.8	193.62.193.165:1
362.33	4	1	1	68.8	193.62.193.165:1
362.54	4	1	1	68.8	193.62.193.165:1
362.74	4	1	1	68.8	193.62.193.165:1
362.95	4	1	1	68.8	193.62.193.165:1
363.16	4	2	1	68.8	193.62.193.165:1
363.37	4	2	1	68.8	193.62.193.165:1
363.58	4	1	1	68.8	193.62.193.165:1
363.78	4	1	1	68.8	193.62.193.165:1
363.99	4	1	1	68.8	193.62.193.165:1
364.20	4	1	1	68.8	193.62.193.165:1
364.41	4	2	1	68.8	193.62.193.165:1
364.61	4	2	1	68.8	193.62.193.165:1
364.82	4	2	1	68.8	193.62.193.165:1
365.02	4	2	1	68.8	193.62.193.165:1
365.23	4	2	1	68.8	193.62.193.165:1
365.44	4	2	1	68.8	193.62.193.165:1
365.64	4	1	1	68.8	193.62.193.165:1
365.85	4	0	0	68.8	-
366.06	4	1	1	68.8	193.62.193.165:1
366.27	4	1	1	68.8	193.62.193.165:1
366.47	4	2	1	68.8	193.62.193.165:1
366.68	4	1	1	68.8	193.62.193.165:1
366.89	4	0	0	68.8	-
