t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
248.33	7	8	5	19.2	193.62.193.165:5
248.54	7	9	7	19.2	193.62.193.165:7
248.75	7	11	8	19.2	193.62.193.165:8
248.96	7	9	7	19.2	193.62.193.165:7
249.17	7	11	7	19.2	193.62.193.165:7
249.38	7	13	8	19.2	193.62.193.165:8
249.58	7	6	4	19.2	193.62.193.165:4
249.79	7	7	5	19.2	193.62.193.165:5
250.00	7	6	4	19.2	193.62.193.165:4
250.21	7	4	3	19.2	193.62.193.165:3
250.42	7	4	2	19.2	193.62.193.165:2
250.62	7	4	2	19.2	193.62.193.165:2
250.83	9	0	0	21.9	-
251.03	9	0	0	21.9	-
251.24	9	0	0	21.9	-
251.44	9	0	0	21.9	-
251.65	9	0	0	21.9	-
251.85	9	0	0	21.9	-
252.05	9	0	0	21.7	-
252.26	9	0	0	21.7	-
252.46	9	0	0	21.7	-
252.66	7	0	0	23.8	-
252.87	7	1	1	24.5	193.62.193.80:1
253.08	7	1	1	25.0	193.62.193.80:1
253.29	10	0	0	27.1	-
253.50	10	1	1	27.1	193.62.193.165:1
253.70	10	1	1	27.1	193.62.193.165:1
253.91	10	1	1	27.1	193.62.193.165:1
254.12	10	1	1	27.1	193.62.193.165:1
254.33	10	2	1	27.1	193.62.193.165:1
254.54	10	1	1	27.1	193.62.193.165:1
254.75	10	1	1	27.1	193.62.193.165:1
254.95	7	0	0	19.0	-
255.16	7	1	1	19.0	193.62.193.165:1
255.37	7	1	1	19.0	193.62.193.165:1
255.58	7	1	1	19.0	193.62.193.165:1
255.79	7	1	1	19.0	193.62.193.165:1
255.99	7	9	8	19.0	193.62.193.165:8
256.20	7	9	8	19.1	193.62.193.165:8
256.41	7	9	8	19.1	193.62.193.165:8
256.62	7	16	8	19.1	193.62.193.165:8
256.82	7	16	8	19.3	193.62.193.165:8
257.03	7	16	8	19.3	193.62.193.165:8
257.24	7	16	8	19.3	193.62.193.165:8
257.45	7	16	8	19.3	193.62.193.165:8
257.65	7	16	8	19.3	193.62.193.165:8
257.87	7	16	8	19.3	193.62.193.165:8
258.08	7	16	8	19.3	193.62.193.165:8
258.29	7	16	8	19.3	193.62.193.165:8
258.50	7	16	8	19.3	193.62.193.165:8
258.70	7	14	7	19.3	193.62.193.165:7
258.91	7	13	7	19.3	193.62.193.165:7
259.12	7	13	8	19.3	193.62.193.165:8
259.33	7	13	8	19.3	193.62.193.165:8
259.53	7	14	8	19.3	193.62.193.165:8
259.74	7	13	7	19.3	193.62.193.165:7
259.95	7	12	7	19.3	193.62.193.165:7
260.16	7	11	8	19.3	193.62.193.165:8
260.37	7	11	8	19.3	193.62.193.165:8
260.58	7	13	8	19.3	193.62.193.165:8
260.79	7	12	7	19.3	193.62.193.165:7
261.00	7	11	6	19.3	193.62.193.165:6
261.21	7	13	8	19.3	193.62.193.165:8
261.42	7	11	7	19.3	193.62.193.165:7
261.63	7	12	8	19.3	193.62.193.165:8
261.84	7	8	5	19.3	193.62.193.165:5
262.04	7	11	8	19.3	193.62.193.165:8
262.25	7	13	8	19.3	193.62.193.165:8
262.46	7	11	7	19.3	193.62.193.165:7
262.67	7	12	7	19.3	193.62.193.165:7
262.88	7	13	8	19.3	193.62.193.165:8
263.08	7	10	7	19.3	193.62.193.165:7
263.29	7	8	6	19.3	193.62.193.165:6
263.50	7	11	8	19.3	193.62.193.165:8
263.71	7	11	8	19.3	193.62.193.165:8
263.92	7	11	7	19.3	193.62.193.165:7
264.12	7	12	7	19.3	193.62.193.165:7
264.33	7	13	8	19.3	193.62.193.165:8
264.54	7	8	6	19.3	193.62.193.165:6
264.75	7	9	7	19.3	193.62.193.165:7
264.95	7	10	7	19.3	193.62.193.165:7
265.16	7	7	5	19.3	193.62.193.165:5
265.37	7	8	4	19.3	193.62.193.165:4
265.58	7	6	3	19.3	193.62.193.165:3
265.79	9	0	0	21.9	-
265.99	9	0	0	21.9	-
266.19	9	0	0	21.9	-
266.40	9	0	0	21.9	-
266.60	9	0	0	21.9	-
266.81	9	0	0	21.9	-
267.01	9	0	0	21.9	-
267.21	7	1	1	24.5	193.62.193.80:1
267.42	7	1	1	24.9	193.62.193.80:1
267.63	10	0	0	27.4	-
267.84	10	1	1	27.4	193.62.193.165:1
268.05	10	1	1	27.4	193.62.193.165:1
268.26	10	1	1	27.4	193.62.193.165:1
268.47	10	1	1	27.4	193.62.193.165:1
268.67	10	1	1	27.4	193.62.193.165:1
268.88	10	2	1	27.4	193.62.193.165:1
269.09	10	2	1	27.4	193.62.193.165:1
269.29	7	0	0	18.9	-
269.50	7	1	1	18.9	193.62.193.165:1
269.71	7	1	1	18.9	193.62.193.165:1
269.92	7	1	1	18.9	193.62.193.165:1
270.13	7	1	1	18.9	193.62.193.165:1
270.33	7	9	8	18.9	193.62.193.165:8
270.54	7	9	8	18.9	193.62.193.165:8
270.75	7	9	8	18.9	193.62.193.165:8
270.96	7	14	8	18.9	193.62.193.165:8
271.16	7	16	8	19.1	193.62.193.165:8
271.37	7	16	8	19.2	193.62.193.165:8
271.58	7	16	8	19.2	193.62.193.165:8
271.79	7	16	8	19.2	193.62.193.165:8
271.99	7	16	8	19.2	193.62.193.165:8
272.20	7	16	8	19.2	193.62.193.165:8
272.41	7	16	8	19.2	193.62.193.165:8
272.62	7	14	7	19.2	193.62.193.165:7
272.83	7	13	7	19.2	193.62.193.165:7
273.04	7	14	8	19.2	193.62.193.165:8
273.24	7	14	8	19.2	193.62.193.165:8
273.45	7	13	7	19.2	193.62.193.165:7
273.66	7	12	7	19.2	193.62.193.165:7
273.87	7	13	8	19.2	193.62.193.165:8
274.07	7	13	8	19.2	193.62.193.165:8
274.28	7	15	8	19.2	193.62.193.165:8
274.49	7	14	7	19.2	193.62.193.165:7
274.70	7	10	6	19.2	193.62.193.165:6
274.90	7	10	7	19.2	193.62.193.165:7
275.11	7	11	8	19.2	193.62.193.165:8
275.32	7	10	7	19.2	193.62.193.165:7
275.53	7	10	6	19.2	193.62.193.165:6
275.73	7	13	8	19.2	193.62.193.165:8
275.94	7	13	8	19.2	193.62.193.165:8
276.15	7	12	7	19.2	193.62.193.165:7
276.36	7	10	6	19.2	193.62.193.165:6
276.56	7	12	8	19.2	193.62.193.165:8
276.77	7	9	7	19.2	193.62.193.165:7
276.98	7	9	7	19.2	193.62.193.165:7
277.19	7	12	8	19.2	193.62.193.165:8
277.39	7	13	8	19.2	193.62.193.165:8
277.60	7	14	8	19.2	193.62.193.165:8
277.81	7	10	6	19.2	193.62.193.165:6
278.02	7	10	7	19.2	193.62.193.165:7
278.23	7	10	8	19.2	193.62.193.165:8
278.43	7	9	7	19.2	193.62.193.165:7
278.64	7	12	8	19.2	193.62.193.165:8
278.85	7	12	7	19.2	193.62.193.165:7
279.06	7	7	5	19.2	193.62.193.165:5
279.26	7	5	3	19.2	193.62.193.165:3
279.47	7	5	3	19.2	193.62.193.165:3
279.68	7	2	1	19.2	193.62.193.165:1
279.89	7	2	1	19.2	193.62.193.165:1
280.10	9	0	0	21.8	-
280.30	9	0	0	22.0	-
280.51	9	0	0	22.0	-
280.71	9	0	0	21.9	-
280.92	7	0	0	23.7	-
281.13	7	1	1	24.3	193.62.193.80:1
281.33	7	1	1	24.3	193.62.193.80:1
281.54	10	0	0	27.3	-
281.75	10	1	1	27.3	193.62.193.165:1
281.96	10	1	1	27.3	193.62.193.165:1
282.17	10	1	1	27.3	193.62.193.165:1
282.38	10	1	1	27.3	193.62.193.165:1
282.59	10	2	1	27.3	193.62.193.165:1
282.79	10	1	1	27.3	193.62.193.165:1
283.00	10	1	1	27.3	193.62.193.165:1
283.21	7	1	1	18.8	193.62.193.165:1
283.42	7	1	1	18.8	193.62.193.165:1
283.62	7	1	1	18.8	193.62.193.165:1
283.83	7	1	1	18.8	193.62.193.165:1
284.04	7	1	1	18.8	193.62.193.165:1
284.25	7	9	8	18.8	193.62.193.165:8
284.46	7	9	8	18.8	193.62.193.165:8
284.66	7	9	8	18.8	193.62.193.165:8
284.88	7	16	8	18.8	193.62.193.165:8
285.08	7	16	8	19.1	193.62.193.165:8
285.29	7	16	8	19.1	193.62.193.165:8
285.50	7	16	8	19.1	193.62.193.165:8
285.71	7	16	8	19.1	193.62.193.165:8
285.91	7	16	8	19.1	193.62.193.165:8
286.12	7	16	8	19.1	193.62.193.165:8
286.33	7	16	8	19.1	193.62.193.165:8
286.54	7	14	7	19.1	193.62.193.165:7
286.74	7	11	7	19.1	193.62.193.165:7
286.95	7	8	6	19.1	193.62.193.165:6
287.16	7	9	8	19.1	193.62.193.165:8
287.37	7	12	8	19.1	193.62.193.165:8
287.57	7	13	8	19.1	193.62.193.165:8
287.78	7	16	8	19.1	193.62.193.165:8
287.99	7	16	8	19.1	193.62.193.165:8
288.20	7	15	8	19.1	193.62.193.165:8
288.41	7	11	7	19.1	193.62.193.165:7
288.62	7	6	5	19.1	193.62.193.165:5
288.82	7	8	8	19.1	193.62.193.165:8
289.03	7	9	8	19.1	193.62.193.165:8
289.24	7	12	8	19.1	193.62.193.165:8
289.45	7	12	8	19.1	193.62.193.165:8
289.65	7	12	8	19.1	193.62.193.165:8
289.86	7	11	6	19.1	193.62.193.165:6
290.07	7	12	8	19.1	193.62.193.165:8
290.27	7	12	8	19.1	193.62.193.165:8
290.48	7	12	8	19.1	193.62.193.165:8
290.69	7	10	6	19.1	193.62.193.165:6
290.90	7	12	8	19.1	193.62.193.165:8
291.10	7	12	8	19.1	193.62.193.165:8
291.31	7	4	4	19.1	193.62.193.165:4
291.52	7	12	8	19.1	193.62.193.165:8
291.72	7	12	8	19.1	193.62.193.165:8
291.93	7	5	5	19.1	193.62.193.165:5
292.14	7	9	5	19.1	193.62.193.165:5
292.34	7	9	5	19.1	193.62.193.165:5
292.55	7	2	1	19.1	193.62.193.165:1
292.76	7	2	1	19.1	193.62.193.165:1
292.97	9	0	0	22.0	-
293.17	9	0	0	22.0	-
293.38	9	0	0	21.9	-
293.58	9	0	0	21.9	-
293.78	5	0	0	11.2	-
293.99	7	1	1	24.5	193.62.193.80:1
294.20	7	1	1	25.0	193.62.193.80:1
294.40	10	0	0	27.2	-
294.61	10	1	1	27.2	193.62.193.165:1
294.82	10	1	1	27.2	193.62.193.165:1
295.02	10	1	1	27.2	193.62.193.165:1
295.23	10	1	1	27.2	193.62.193.165:1
295.44	10	1	1	27.2	193.62.193.165:1
295.65	10	2	1	27.2	193.62.193.165:1
295.85	10	2	1	27.2	193.62.193.165:1
296.06	7	0	0	18.9	-
296.27	7	1	1	18.9	193.62.193.165:1
296.48	7	1	1	18.9	193.62.193.165:1
296.68	7	1	1	18.9	193.62.193.165:1
296.89	7	1	1	18.9	193.62.193.165:1
297.10	7	9	8	18.9	193.62.193.165:8
297.31	7	9	8	18.9	193.62.193.165:8
297.51	7	9	8	18.9	193.62.193.165:8
297.72	7	14	8	18.9	193.62.193.165:8
297.93	7	16	8	19.1	193.62.193.165:8
298.13	7	16	8	19.2	193.62.193.165:8
298.34	7	16	8	19.2	193.62.193.165:8
298.55	7	16	8	19.2	193.62.193.165:8
298.76	7	16	8	19.2	193.62.193.165:8
298.96	7	16	8	19.2	193.62.193.165:8
299.17	7	16	8	19.2	193.62.193.165:8
299.38	7	16	8	19.2	193.62.193.165:8
299.58	7	16	8	19.2	193.62.193.165:8
299.79	7	16	8	19.2	193.62.193.165:8
300.00	7	16	8	19.2	193.62.193.165:8
300.21	7	16	8	19.2	193.62.193.165:8
300.41	7	16	8	19.2	193.62.193.165:8
300.62	7	15	8	19.2	193.62.193.165:8
300.83	7	13	7	19.2	193.62.193.165:7
301.03	7	10	7	19.2	193.62.193.165:7
301.24	7	10	7	19.2	193.62.193.165:7
301.45	7	10	8	19.2	193.62.193.165:8
301.65	7	11	8	19.2	193.62.193.165:8
301.86	7	11	8	19.2	193.62.193.165:8
302.07	7	15	8	19.2	193.62.193.165:8
302.28	7	16	8	19.2	193.62.193.165:8
302.49	7	16	8	19.2	193.62.193.165:8
302.69	7	16	8	19.2	193.62.193.165:8
302.90	7	13	7	19.2	193.62.193.165:7
303.11	7	10	6	19.2	193.62.193.165:6
303.31	7	9	8	19.2	193.62.193.165:8
303.52	7	8	7	19.2	193.62.193.165:7
303.73	7	10	8	19.2	193.62.193.165:8
303.93	7	15	8	19.2	193.62.193.165:8
304.14	7	15	8	19.2	193.62.193.165:8
304.35	7	16	8	19.2	193.62.193.165:8
304.56	7	10	5	19.2	193.62.193.165:5
304.76	7	6	5	19.2	193.62.193.165:5
304.97	7	7	7	19.2	193.62.193.165:7
305.18	7	8	8	19.2	193.62.193.165:8
305.38	7	11	8	19.2	193.62.193.165:8
305.59	7	15	8	19.2	193.62.193.165:8
305.80	7	16	8	19.2	193.62.193.165:8
306.01	7	8	5	19.2	193.62.193.165:5
306.21	7	3	3	19.2	193.62.193.165:3
306.42	7	3	3	19.2	193.62.193.165:3
306.63	7	4	3	19.2	193.62.193.165:3
306.83	7	6	3	19.3	193.62.193.165:3
307.04	7	2	1	19.3	193.62.193.165:1
307.25	9	0	0	21.7	-
307.45	9	0	0	21.7	-
307.66	9	0	0	21.7	-
307.86	9	0	0	21.9	-
308.07	9	0	0	21.9	-
308.27	9	0	0	21.9	-
308.48	9	0	0	21.9	-
308.68	9	0	0	21.9	-
308.88	9	0	0	21.9	-
309.09	7	0	0	23.5	-
309.29	7	0	0	23.5	-
309.50	7	1	1	24.2	193.62.193.80:1
309.71	7	1	1	24.8	193.62.193.80:1
309.92	10	0	0	27.3	-
310.13	10	1	1	27.3	193.62.193.165:1
310.33	10	1	1	27.3	193.62.193.165:1
310.54	10	1	1	27.3	193.62.193.165:1
310.75	10	1	1	27.3	193.62.193.165:1
310.95	10	2	1	27.3	193.62.193.165:1
311.16	10	1	1	27.3	193.62.193.165:1
311.37	10	1	1	27.3	193.62.193.165:1
311.58	7	0	0	19.0	-
311.78	7	1	1	19.0	193.62.193.165:1
311.99	7	1	1	19.0	193.62.193.165:1
312.20	7	1	1	19.0	193.62.193.165:1
312.41	7	1	1	19.0	193.62.193.165:1
312.62	7	9	8	19.0	193.62.193.165:8
312.82	7	9	8	19.1	193.62.193.165:8
313.03	7	9	8	19.1	193.62.193.165:8
313.24	7	16	8	19.1	193.62.193.165:8
313.44	7	16	8	19.3	193.62.193.165:8
313.65	7	16	8	19.3	193.62.193.165:8
313.86	7	16	8	19.3	193.62.193.165:8
314.07	7	16	8	19.3	193.62.193.165:8
314.28	7	16	8	19.3	193.62.193.165:8
314.48	7	16	8	19.3	193.62.193.165:8
314.69	7	16	8	19.3	193.62.193.165:8
314.90	7	16	8	19.3	193.62.193.165:8
315.11	7	12	6	19.3	193.62.193.165:6
315.33	7	7	5	19.3	193.62.193.165:5
315.53	7	8	7	19.3	193.62.193.165:7
315.74	7	8	8	19.3	193.62.193.165:8
315.95	7	11	8	19.3	193.62.193.165:8
316.16	7	14	8	19.3	193.62.193.165:8
316.36	7	15	8	19.4	193.62.193.165:8
316.57	7	16	8	19.4	193.62.193.165:8
316.78	7	16	8	19.4	193.62.193.165:8
316.99	7	15	8	19.4	193.62.193.165:8
317.20	7	8	6	19.4	193.62.193.165:6
317.40	7	7	7	19.4	193.62.193.165:7
317.61	7	8	8	19.4	193.62.193.165:8
317.82	7	11	8	19.4	193.62.193.165:8
318.03	7	15	8	19.4	193.62.193.165:8
318.23	7	16	8	19.4	193.62.193.165:8
318.44	7	16	8	19.4	193.62.193.165:8
318.65	7	11	6	19.4	193.62.193.165:6
318.86	7	7	7	19.4	193.62.193.165:7
319.07	7	8	8	19.4	193.62.193.165:8
319.27	7	9	8	19.4	193.62.193.165:8
319.48	7	11	8	19.4	193.62.193.165:8
319.69	7	16	8	19.4	193.62.193.165:8
319.89	7	14	7	19.4	193.62.193.165:7
320.10	7	8	5	19.4	193.62.193.165:5
320.31	7	2	2	19.4	193.62.193.165:2
320.52	7	2	2	19.4	193.62.193.165:2
320.73	7	3	2	19.4	193.62.193.165:2
320.93	7	4	2	19.4	193.62.193.165:2
321.14	7	2	1	19.4	193.62.193.165:1
321.35	9	0	0	21.9	-
321.55	9	0	0	22.0	-
321.75	9	0	0	22.0	-
321.96	9	0	0	21.9	-
322.16	9	0	0	21.9	-
322.36	7	0	0	23.6	-
322.57	7	1	1	24.3	193.62.193.80:1
322.78	7	1	1	24.9	193.62.193.80:1
322.99	10	0	0	27.2	-
323.19	10	1	1	27.2	193.62.193.165:1
323.40	10	1	1	27.2	193.62.193.165:1
323.61	10	1	1	27.2	193.62.193.165:1
323.82	10	1	1	27.2	193.62.193.165:1
324.02	10	2	1	27.2	193.62.193.165:1
324.23	10	1	1	27.2	193.62.193.165:1
324.44	10	1	1	27.2	193.62.193.165:1
324.65	7	0	0	18.8	-
324.86	7	1	1	18.8	193.62.193.165:1
325.06	7	1	1	18.8	193.62.193.165:1
325.27	7	1	1	18.8	193.62.193.165:1
325.48	7	1	1	18.8	193.62.193.165:1
325.69	7	9	8	18.8	193.62.193.165:8
325.90	7	9	8	18.9	193.62.193.165:8
326.10	7	9	8	18.9	193.62.193.165:8
326.31	7	16	8	18.9	193.62.193.165:8
326.52	7	16	8	19.1	193.62.193.165:8
326.73	7	16	8	19.1	193.62.193.165:8
326.93	7	16	8	19.1	193.62.193.165:8
327.14	7	16	8	19.1	193.62.193.165:8
327.35	7	14	7	19.1	193.62.193.165:7
327.56	7	15	8	19.1	193.62.193.165:8
327.77	7	13	7	19.1	193.62.193.165:7
327.98	7	14	8	19.1	193.62.193.165:8
328.19	7	12	8	19.1	193.62.193.165:8
328.40	7	8	6	19.1	193.62.193.165:6
328.61	7	11	8	19.1	193.62.193.165:8
328.82	7	12	8	19.1	193.62.193.165:8
329.02	7	14	8	19.1	193.62.193.165:8
329.23	7	16	8	19.1	193.62.193.165:8
329.44	7	15	8	19.1	193.62.193.165:8
329.65	7	13	7	19.1	193.62.193.165:7
329.85	7	12	7	19.1	193.62.193.165:7
330.06	7	10	7	19.1	193.62.193.165:7
330.27	7	9	7	19.1	193.62.193.165:7
330.48	7	10	8	19.1	193.62.193.165:8
330.69	7	13	8	19.1	193.62.193.165:8
330.89	7	12	7	19.1	193.62.193.165:7
331.10	7	15	8	19.1	193.62.193.165:8
331.31	7	15	8	19.1	193.62.193.165:8
331.52	7	7	5	19.1	193.62.193.165:5
331.72	7	7	6	19.1	193.62.193.165:6
331.93	7	9	8	19.1	193.62.193.165:8
332.14	7	10	8	19.1	193.62.193.165:8
332.34	7	12	7	19.1	193.62.193.165:7
332.55	7	15	8	19.1	193.62.193.165:8
332.76	7	9	5	19.1	193.62.193.165:5
332.96	7	4	4	19.1	193.62.193.165:4
333.17	7	5	4	19.1	193.62.193.165:4
333.38	7	5	4	19.2	193.62.193.165:4
333.58	7	6	3	19.2	193.62.193.165:3
333.79	7	6	3	19.2	193.62.193.165:3
334.00	9	0	0	21.6	-
334.20	9	0	0	21.9	-
334.41	9	0	0	21.9	-
334.61	9	0	0	21.8	-
334.82	7	0	0	23.7	-
335.03	7	1	1	24.3	193.62.193.80:1
335.23	7	1	1	24.8	193.62.193.80:1
335.44	10	0	0	27.3	-
335.65	10	1	1	27.3	193.62.193.165:1
335.86	10	1	1	27.3	193.62.193.165:1
336.07	10	1	1	27.3	193.62.193.165:1
336.27	10	1	1	27.3	193.62.193.165:1
336.48	10	2	1	27.3	193.62.193.165:1
336.69	10	1	1	27.3	193.62.193.165:1
336.90	10	1	1	27.3	193.62.193.165:1
337.11	7	1	1	19.0	193.62.193.165:1
337.31	7	1	1	19.0	193.62.193.165:1
337.52	7	1	1	19.0	193.62.193.165:1
337.73	7	1	1	19.0	193.62.193.165:1
337.94	7	1	1	19.0	193.62.193.165:1
338.14	7	9	8	19.1	193.62.193.165:8
338.35	7	9	8	19.1	193.62.193.165:8
338.56	7	9	8	19.1	193.62.193.165:8
338.76	7	16	8	19.1	193.62.193.165:8
338.97	7	16	8	19.3	193.62.193.165:8
339.18	7	16	8	19.3	193.62.193.165:8
339.39	7	16	8	19.3	193.62.193.165:8
339.59	7	16	8	19.3	193.62.193.165:8
339.80	7	16	8	19.3	193.62.193.165:8
340.01	7	14	7	19.3	193.62.193.165:7
340.22	7	15	8	19.3	193.62.193.165:8
340.43	7	14	8	19.3	193.62.193.165:8
340.63	7	13	8	19.3	193.62.193.165:8
340.84	7	14	8	19.3	193.62.193.165:8
341.05	7	13	8	19.3	193.62.193.165:8
341.26	7	14	8	19.3	193.62.193.165:8
341.47	7	13	8	19.3	193.62.193.165:8
341.67	7	13	8	19.3	193.62.193.165:8
341.88	7	15	8	19.3	193.62.193.165:8
342.09	7	15	8	19.3	193.62.193.165:8
342.30	7	13	7	19.3	193.62.193.165:7
342.50	7	8	5	19.3	193.62.193.165:5
342.71	7	10	7	19.3	193.62.193.165:7
342.92	7	11	8	19.3	193.62.193.165:8
343.12	7	9	7	19.3	193.62.193.165:7
343.33	7	13	8	19.3	193.62.193.165:8
343.54	7	14	8	19.3	193.62.193.165:8
343.74	7	12	7	19.3	193.62.193.165:7
343.95	7	13	7	19.3	193.62.193.165:7
344.16	7	8	6	19.3	193.62.193.165:6
344.37	7	10	8	19.3	193.62.193.165:8
344.57	7	9	7	19.3	193.62.193.165:7
344.78	7	10	7	19.3	193.62.193.165:7
344.99	7	14	8	19.3	193.62.193.165:8
345.19	7	12	7	19.3	193.62.193.165:7
345.40	7	12	7	19.3	193.62.193.165:7
345.61	7	7	5	19.3	193.62.193.165:5
345.82	7	9	8	19.3	193.62.193.165:8
346.02	7	8	7	19.3	193.62.193.165:7
346.23	7	10	7	19.3	193.62.193.165:7
346.44	7	11	6	19.3	193.62.193.165:6
346.65	7	8	4	19.4	193.62.193.165:4
346.85	7	0	0	14.3	-
347.06	9	0	0	22.1	-
347.27	9	0	0	21.9	-
347.47	9	0	0	22.0	-
347.67	7	0	0	23.8	-
347.88	7	1	1	24.5	193.62.193.80:1
348.09	7	1	1	25.0	193.62.193.80:1
348.30	10	0	0	27.1	-
348.50	10	1	1	27.1	193.62.193.165:1
348.71	10	1	1	27.1	193.62.193.165:1
348.92	10	1	1	27.1	193.62.193.165:1
349.13	10	1	1	27.1	193.62.193.165:1
349.33	10	1	1	27.1	193.62.193.165:1
349.54	10	1	1	27.1	193.62.193.165:1
349.75	10	2	1	27.1	193.62.193.165:1
349.96	7	0	0	18.8	-
350.17	7	1	1	18.8	193.62.193.165:1
350.37	7	1	1	18.8	193.62.193.165:1
350.58	7	1	1	18.8	193.62.193.165:1
350.79	7	1	1	18.8	193.62.193.165:1
350.99	7	1	1	18.8	193.62.193.165:1
351.20	7	1	1	18.8	193.62.193.165:1
351.41	7	9	8	18.8	193.62.193.165:8
351.62	7	9	8	18.9	193.62.193.165:8
351.82	7	9	8	18.9	193.62.193.165:8
352.03	7	16	8	18.9	193.62.193.165:8
352.24	7	16	8	19.1	193.62.193.165:8
352.44	7	16	8	19.1	193.62.193.165:8
352.65	7	16	8	19.1	193.62.193.165:8
352.86	7	16	8	19.1	193.62.193.165:8
353.06	7	16	8	19.1	193.62.193.165:8
353.27	7	14	7	19.1	193.62.193.165:7
353.48	7	15	8	19.1	193.62.193.165:8
353.69	7	15	8	19.1	193.62.193.165:8
353.89	7	15	8	19.1	193.62.193.165:8
354.10	7	14	7	19.1	193.62.193.165:7
354.31	7	14	8	19.1	193.62.193.165:8
354.52	7	14	8	19.1	193.62.193.165:8
354.72	7	14	8	19.1	193.62.193.165:8
354.93	7	12	6	19.1	193.62.193.165:6
355.14	7	10	6	19.1	193.62.193.165:6
355.34	7	11	8	19.1	193.62.193.165:8
355.55	7	9	7	19.1	193.62.193.165:7
355.76	7	12	8	19.1	193.62.193.165:8
355.96	7	11	6	19.1	193.62.193.165:6
356.17	7	13	8	19.1	193.62.193.165:8
356.38	7	14	8	19.1	193.62.193.165:8
356.59	7	14	8	19.1	193.62.193.165:8
356.80	7	10	6	19.1	193.62.193.165:6
357.00	7	10	7	19.1	193.62.193.165:7
357.21	7	11	8	19.1	193.62.193.165:8
357.42	7	11	8	19.1	193.62.193.165:8
357.63	7	12	7	19.1	193.62.193.165:7
357.83	7	13	8	19.1	193.62.193.165:8
358.04	7	14	8	19.1	193.62.193.165:8
358.25	7	14	8	19.1	193.62.193.165:8
358.46	7	9	6	19.1	193.62.193.165:6
358.66	7	11	8	19.1	193.62.193.165:8
358.87	7	10	8	19.1	193.62.193.165:8
359.08	7	11	8	19.1	193.62.193.165:8
359.29	7	12	7	19.1	193.62.193.165:7
359.49	7	13	8	19.1	193.62.193.165:8
359.70	7	11	6	19.1	193.62.193.165:6
359.91	7	8	6	19.1	193.62.193.165:6
360.11	7	9	7	19.1	193.62.193.165:7
360.32	7	8	7	19.2	193.62.193.165:7
360.53	7	10	8	19.2	193.62.193.165:8
360.73	7	13	8	19.2	193.62.193.165:8
360.94	7	10	6	19.2	193.62.193.165:6
361.15	7	5	3	19.2	193.62.193.165:3
361.35	7	4	2	19.2	193.62.193.165:2
361.56	7	2	1	19.2	193.62.193.165:1
361.77	9	0	0	21.8	-
361.97	9	0	0	21.9	-
362.17	9	0	0	21.9	-
362.38	9	0	0	21.9	-
362.58	9	0	0	21.9	-
362.79	7	0	0	23.7	-
362.99	7	1	1	24.3	193.62.193.80:1
363.20	7	1	1	24.9	193.62.193.80:1
363.41	10	0	0	27.2	-
363.62	10	1	1	27.2	193.62.193.165:1
363.82	10	1	1	27.2	193.62.193.165:1
364.03	10	1	1	27.2	193.62.193.165:1
364.24	10	1	1	27.2	193.62.193.165:1
364.44	10	2	1	27.2	193.62.193.165:1
364.65	10	1	1	27.2	193.62.193.165:1
364.86	10	1	1	27.2	193.62.193.165:1
365.06	7	1	1	18.9	193.62.193.165:1
365.27	7	1	1	18.9	193.62.193.165:1
365.48	7	1	1	18.9	193.62.193.165:1
365.69	7	1	1	18.9	193.62.193.165:1
365.89	7	1	1	18.9	193.62.193.165:1
366.10	7	2	1	18.9	193.62.193.165:1
366.31	7	2	1	18.9	193.62.193.165:1
366.52	7	0	0	23.8	-
366.73	7	1	1	24.4	193.62.193.80:1
366.93	7	1	1	24.9	193.62.193.80:1
367.14	10	1	1	27.0	193.62.193.165:1
367.35	10	1	1	27.0	193.62.193.165:1
367.56	10	1	1	27.0	193.62.193.165:1
367.76	10	1	1	27.0	193.62.193.165:1
367.97	10	1	1	27.0	193.62.193.165:1
368.18	10	2	1	27.0	193.62.193.165:1
368.39	10	1	1	27.0	193.62.193.165:1
368.59	10	1	1	27.0	193.62.193.165:1
368.80	7	1	1	19.0	193.62.193.165:1
369.01	7	1	1	19.0	193.62.193.165:1
369.22	7	1	1	19.0	193.62.193.165:1
369.42	7	1	1	19.0	193.62.193.165:1
369.63	7	1	1	19.0	193.62.193.165:1
369.84	7	2	1	19.1	193.62.193.165:1
370.04	7	0	0	23.8	-
370.25	7	1	1	24.5	193.62.193.80:1
370.46	7	1	1	24.9	193.62.193.80:1
370.67	7	1	1	24.9	193.62.193.80:1
370.87	10	1	1	27.0	193.62.193.165:1
371.08	10	1	1	27.0	193.62.193.165:1
371.29	10	1	1	27.0	193.62.193.165:1
371.50	10	1	1	27.0	193.62.193.165:1
371.71	10	1	1	27.0	193.62.193.165:1
371.91	10	2	1	27.0	193.62.193.165:1
372.12	10	2	1	27.0	193.62.193.165:1
372.33	6	0	0	14.3	-
372.53	7	1	1	19.0	193.62.193.165:1
372.74	7	1	1	19.0	193.62.193.165:1
372.95	7	1	1	19.0	193.62.193.165:1
373.15	7	1	1	19.0	193.62.193.165:1
373.36	7	1	1	19.0	193.62.193.165:1
373.57	7	2	1	19.1	193.62.193.165:1
373.77	7	0	0	23.9	-
373.98	7	1	1	24.5	193.62.193.80:1
374.19	7	1	1	25.0	193.62.193.80:1
