t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.37	4	4	4	88.2	193.62.193.165:4
241.58	4	4	4	88.2	193.62.193.165:4
241.78	4	4	4	88.2	193.62.193.165:4
241.99	4	4	4	88.2	193.62.193.165:4
242.20	4	4	4	88.2	193.62.193.165:4
242.41	4	4	4	88.2	193.62.193.165:4
242.62	4	4	4	88.2	193.62.193.165:4
242.82	4	4	4	88.2	193.62.193.165:4
243.03	4	4	4	88.2	193.62.193.165:4
243.24	4	4	4	88.2	193.62.193.165:4
243.45	4	4	4	88.2	193.62.193.165:4
243.65	4	4	4	88.2	193.62.193.165:4
243.86	4	4	4	88.2	193.62.193.165:4
244.07	4	4	4	88.2	193.62.193.165:4
244.28	4	4	4	88.2	193.62.193.165:4
244.48	4	4	4	88.2	193.62.193.165:4
244.69	4	4	4	88.2	193.62.193.165:4
244.90	4	4	4	88.2	193.62.193.165:4
245.11	4	4	4	88.2	193.62.193.165:4
245.32	4	4	4	88.2	193.62.193.165:4
245.52	4	4	4	88.2	193.62.193.165:4
245.73	4	4	4	88.2	193.62.193.165:4
245.94	4	4	4	88.2	193.62.193.165:4
246.15	4	4	4	88.2	193.62.193.165:4
246.35	4	4	4	88.2	193.62.193.165:4
246.56	4	4	4	88.2	193.62.193.165:4
246.77	4	4	4	88.2	193.62.193.165:4
246.98	4	4	4	88.2	193.62.193.165:4
247.18	4	4	4	88.2	193.62.193.165:4
247.39	4	4	4	88.2	193.62.193.165:4
247.60	4	4	4	88.2	193.62.193.165:4
247.80	4	4	4	88.2	193.62.193.165:4
248.01	4	4	4	88.2	193.62.193.165:4
248.22	4	4	4	88.2	193.62.193.165:4
248.43	4	4	4	88.2	193.62.193.165:4
248.63	4	4	4	88.2	193.62.193.165:4
248.84	4	4	4	88.2	193.62.193.165:4
249.05	4	4	4	88.2	193.62.193.165:4
249.25	4	4	4	88.2	193.62.193.165:4
249.46	4	4	4	88.2	193.62.193.165:4
249.67	4	4	4	88.2	193.62.193.165:4
249.87	4	4	4	88.2	193.62.193.165:4
250.08	4	4	4	88.2	193.62.193.165:4
250.29	4	4	4	88.2	193.62.193.165:4
250.49	4	4	4	88.2	193.62.193.165:4
250.70	4	4	4	88.2	193.62.193.165:4
250.91	4	4	4	88.2	193.62.193.165:4
251.11	4	4	4	88.2	193.62.193.165:4
251.32	4	4	4	88.2	193.62.193.165:4
251.53	4	4	4	88.2	193.62.193.165:4
251.73	4	4	4	88.2	193.62.193.165:4
251.94	4	4	4	88.2	193.62.193.165:4
252.15	4	4	4	88.2	193.62.193.165:4
252.35	4	4	4	88.2	193.62.193.165:4
252.56	4	4	4	88.2	193.62.193.165:4
252.76	4	4	4	88.2	193.62.193.165:4
252.97	4	4	4	88.2	193.62.193.165:4
253.18	4	4	4	88.2	193.62.193.165:4
253.39	4	4	4	88.2	193.62.193.165:4
253.59	4	4	4	88.2	193.62.193.165:4
253.80	4	4	4	88.2	193.62.193.165:4
254.01	4	4	4	88.2	193.62.193.165:4
254.21	4	4	4	88.2	193.62.193.165:4
254.42	4	4	4	88.2	193.62.193.165:4
254.63	4	4	4	88.2	193.62.193.165:4
254.84	4	4	4	88.2	193.62.193.165:4
255.04	4	4	4	88.2	193.62.193.165:4
255.25	4	4	4	88.2	193.62.193.165:4
255.46	4	4	4	88.2	193.62.193.165:4
255.66	4	4	4	88.2	193.62.193.165:4
255.87	4	4	4	88.2	193.62.193.165:4
256.08	4	4	4	88.2	193.62.193.165:4
256.29	4	4	4	88.2	193.62.193.165:4
256.49	4	4	4	88.2	193.62.193.165:4
256.70	4	4	4	88.2	193.62.193.165:4
256.91	4	4	4	88.2	193.62.193.165:4
257.12	4	4	4	88.2	193.62.193.165:4
257.32	4	4	4	88.2	193.62.193.165:4
257.53	4	4	4	88.2	193.62.193.165:4
257.74	4	4	4	88.2	193.62.193.165:4
257.95	4	4	4	88.2	193.62.193.165:4
258.16	4	4	4	88.2	193.62.193.165:4
258.36	4	4	4	88.2	193.62.193.165:4
258.57	4	4	4	88.2	193.62.193.165:4
258.78	4	4	4	88.2	193.62.193.165:4
258.99	4	4	4	88.2	193.62.193.165:4
259.20	4	4	4	88.2	193.62.193.165:4
259.41	4	4	4	88.2	193.62.193.165:4
259.62	4	4	4	88.2	193.62.193.165:4
259.83	4	4	4	88.2	193.62.193.165:4
260.03	4	4	4	88.2	193.62.193.165:4
260.24	4	4	4	88.2	193.62.193.165:4
260.45	4	4	4	88.2	193.62.193.165:4
260.66	4	4	4	88.2	193.62.193.165:4
260.87	4	4	4	88.2	193.62.193.165:4
261.07	4	4	4	88.2	193.62.193.165:4
261.28	4	4	4	88.2	193.62.193.165:4
261.48	4	4	4	88.2	193.62.193.165:4
261.69	4	4	4	88.2	193.62.193.165:4
261.90	4	4	4	88.2	193.62.193.165:4
262.10	4	4	4	88.2	193.62.193.165:4
262.31	4	4	4	88.2	193.62.193.165:4
262.52	4	4	4	88.2	193.62.193.165:4
262.72	4	4	4	88.2	193.62.193.165:4
262.93	4	4	4	88.2	193.62.193.165:4
263.14	4	4	4	88.2	193.62.193.165:4
263.34	4	4	4	88.2	193.62.193.165:4
263.55	4	4	4	88.2	193.62.193.165:4
263.76	4	4	4	88.2	193.62.193.165:4
263.97	4	4	4	88.2	193.62.193.165:4
264.17	4	4	4	88.2	193.62.193.165:4
264.38	4	4	4	88.2	193.62.193.165:4
264.59	4	4	4	88.2	193.62.193.165:4
264.80	4	4	4	88.2	193.62.193.165:4
265.00	4	4	4	88.2	193.62.193.165:4
265.21	4	4	4	88.2	193.62.193.165:4
265.42	4	4	4	88.2	193.62.193.165:4
265.63	4	4	4	88.2	193.62.193.165:4
265.84	4	4	4	88.2	193.62.193.165:4
266.04	4	4	4	88.2	193.62.193.165:4
266.25	4	4	4	88.2	193.62.193.165:4
266.46	4	4	4	88.2	193.62.193.165:4
266.66	4	4	4	88.2	193.62.193.165:4
266.87	4	4	4	88.2	193.62.193.165:4
267.08	4	4	4	88.2	193.62.193.165:4
267.29	4	4	4	88.2	193.62.193.165:4
267.49	4	4	4	88.2	193.62.193.165:4
267.70	4	4	4	88.2	193.62.193.165:4
267.91	4	4	4	88.2	193.62.193.165:4
268.11	4	4	4	88.2	193.62.193.165:4
268.32	4	4	4	88.2	193.62.193.165:4
268.53	4	4	4	88.2	193.62.193.165:4
268.74	4	4	4	88.2	193.62.193.165:4
268.95	4	4	4	88.2	193.62.193.165:4
269.16	4	4	4	88.2	193.62.193.165:4
269.36	4	4	4	88.2	193.62.193.165:4
269.57	4	4	4	88.2	193.62.193.165:4
269.78	4	4	4	88.2	193.62.193.165:4
269.99	4	4	4	88.2	193.62.193.165:4
270.20	4	4	4	88.2	193.62.193.165:4
270.40	4	4	4	88.2	193.62.193.165:4
270.61	4	4	4	88.2	193.62.193.165:4
270.82	4	4	4	88.2	193.62.193.165:4
271.03	4	4	4	88.2	193.62.193.165:4
271.23	4	4	4	88.2	193.62.193.165:4
271.44	4	4	4	88.2	193.62.193.165:4
271.65	4	4	4	88.2	193.62.193.165:4
271.85	4	4	4	88.2	193.62.193.165:4
272.06	4	4	4	88.2	193.62.193.165:4
272.27	4	4	4	88.2	193.62.193.165:4
272.48	4	4	4	88.2	193.62.193.165:4
272.69	4	4	4	88.2	193.62.193.165:4
272.90	4	4	4	88.2	193.62.193.165:4
273.11	4	4	4	88.2	193.62.193.165:4
273.31	4	4	4	88.2	193.62.193.165:4
273.52	4	4	4	88.2	193.62.193.165:4
273.73	4	4	4	88.2	193.62.193.165:4
273.94	4	4	4	88.2	193.62.193.165:4
274.15	4	4	4	88.2	193.62.193.165:4
274.35	4	4	4	88.2	193.62.193.165:4
274.56	4	4	4	88.2	193.62.193.165:4
274.77	4	4	4	88.2	193.62.193.165:4
274.97	4	4	4	88.2	193.62.193.165:4
275.18	4	4	4	88.2	193.62.193.165:4
275.39	4	4	4	88.2	193.62.193.165:4
275.60	4	4	4	88.2	193.62.193.165:4
275.80	4	4	4	88.2	193.62.193.165:4
276.01	4	4	4	88.2	193.62.193.165:4
276.22	4	4	4	88.2	193.62.193.165:4
276.42	4	4	4	88.2	193.62.193.165:4
276.63	4	4	4	88.2	193.62.193.165:4
276.84	4	4	4	88.2	193.62.193.165:4
277.04	4	4	4	88.2	193.62.193.165:4
277.25	4	4	4	88.2	193.62.193.165:4
277.46	4	4	4	88.2	193.62.193.165:4
277.66	4	4	4	88.2	193.62.193.165:4
277.87	4	4	4	88.2	193.62.193.165:4
278.08	4	4	4	88.2	193.62.193.165:4
278.28	4	4	4	88.2	193.62.193.165:4
278.49	4	4	4	88.2	193.62.193.165:4
278.70	4	4	4	88.2	193.62.193.165:4
278.91	4	4	4	88.2	193.62.193.165:4
279.11	4	4	4	88.2	193.62.193.165:4
279.32	4	4	4	88.2	193.62.193.165:4
279.53	4	4	4	88.2	193.62.193.165:4
279.73	4	4	4	88.2	193.62.193.165:4
279.94	4	3	3	88.2	193.62.193.165:3
280.15	4	3	3	88.2	193.62.193.165:3
280.35	4	3	3	88.2	193.62.193.165:3
280.56	4	3	3	88.2	193.62.193.165:3
280.77	4	3	3	88.2	193.62.193.165:3
280.97	4	3	3	88.2	193.62.193.165:3
281.18	4	3	3	88.2	193.62.193.165:3
281.39	4	3	3	88.2	193.62.193.165:3
281.59	4	3	3	88.2	193.62.193.165:3
281.80	4	3	3	88.2	193.62.193.165:3
282.01	4	3	3	88.2	193.62.193.165:3
282.21	4	3	3	88.2	193.62.193.165:3
282.42	4	3	3	88.2	193.62.193.165:3
282.63	4	3	3	88.2	193.62.193.165:3
282.83	4	3	3	88.2	193.62.193.165:3
283.04	4	3	3	88.2	193.62.193.165:3
283.25	4	3	3	88.2	193.62.193.165:3
283.45	4	3	3	88.2	193.62.193.165:3
283.66	4	3	3	88.2	193.62.193.165:3
283.87	4	3	3	88.2	193.62.193.165:3
284.08	4	3	3	88.2	193.62.193.165:3
284.28	4	3	3	88.2	193.62.193.165:3
284.49	4	3	3	88.2	193.62.193.165:3
284.70	4	3	3	88.2	193.62.193.165:3
284.90	4	3	3	88.2	193.62.193.165:3
285.11	4	3	3	88.2	193.62.193.165:3
285.32	4	3	3	88.2	193.62.193.165:3
285.52	4	3	3	88.2	193.62.193.165:3
285.73	4	3	3	88.2	193.62.193.165:3
285.94	4	3	3	88.2	193.62.193.165:3
286.14	4	3	3	88.2	193.62.193.165:3
286.35	4	3	3	88.2	193.62.193.165:3
286.56	4	3	3	88.2	193.62.193.165:3
286.76	4	3	3	88.2	193.62.193.165:3
286.97	4	3	3	88.2	193.62.193.165:3
287.18	4	3	3	88.2	193.62.193.165:3
287.38	4	3	3	88.2	193.62.193.165:3
287.59	4	3	3	88.2	193.62.193.165:3
287.79	4	3	3	88.2	193.62.193.165:3
288.00	4	3	3	88.2	193.62.193.165:3
288.21	4	3	3	88.2	193.62.193.165:3
288.41	4	3	3	88.2	193.62.193.165:3
288.62	4	3	3	88.2	193.62.193.165:3
288.83	4	3	3	88.2	193.62.193.165:3
289.04	4	3	3	88.2	193.62.193.165:3
289.24	4	3	3	88.2	193.62.193.165:3
289.45	4	3	3	88.2	193.62.193.165:3
289.66	4	3	3	88.2	193.62.193.165:3
289.86	4	3	3	88.2	193.62.193.165:3
290.07	4	3	3	88.2	193.62.193.165:3
290.28	4	3	3	88.2	193.62.193.165:3
290.48	4	3	3	88.2	193.62.193.165:3
290.69	4	3	3	88.2	193.62.193.165:3
290.90	4	3	3	88.2	193.62.193.165:3
291.10	4	3	3	88.2	193.62.193.165:3
291.31	4	3	3	88.2	193.62.193.165:3
291.52	4	3	3	88.2	193.62.193.165:3
291.72	4	3	3	88.2	193.62.193.165:3
291.93	4	3	3	88.2	193.62.193.165:3
292.14	4	3	3	88.2	193.62.193.165:3
292.34	4	3	3	88.2	193.62.193.165:3
292.55	4	3	3	88.2	193.62.193.165:3
292.76	4	3	3	88.2	193.62.193.165:3
292.96	4	3	3	88.2	193.62.193.165:3
293.17	4	3	3	88.2	193.62.193.165:3
293.38	4	3	3	88.2	193.62.193.165:3
293.58	4	3	3	88.2	193.62.193.165:3
293.79	4	3	3	88.2	193.62.193.165:3
293.99	4	3	3	88.2	193.62.193.165:3
294.20	4	3	3	88.2	193.62.193.165:3
294.41	4	3	3	88.2	193.62.193.165:3
294.62	4	3	3	88.2	193.62.193.165:3
294.82	4	3	3	88.2	193.62.193.165:3
295.03	4	3	3	88.2	193.62.193.165:3
295.23	4	3	3	88.2	193.62.193.165:3
295.44	4	3	3	88.2	193.62.193.165:3
295.65	4	3	3	88.2	193.62.193.165:3
295.85	4	3	3	88.2	193.62.193.165:3
296.06	4	3	3	88.2	193.62.193.165:3
296.27	4	3	3	88.2	193.62.193.165:3
296.47	4	3	3	88.2	193.62.193.165:3
296.68	4	3	3	88.2	193.62.193.165:3
296.89	4	3	3	88.2	193.62.193.165:3
297.09	4	3	3	88.2	193.62.193.165:3
297.30	4	3	3	88.2	193.62.193.165:3
297.51	4	3	3	88.2	193.62.193.165:3
297.71	4	3	3	88.2	193.62.193.165:3
297.92	4	3	3	88.2	193.62.193.165:3
298.13	4	3	3	88.2	193.62.193.165:3
298.34	4	3	3	88.2	193.62.193.165:3
298.54	4	3	3	88.2	193.62.193.165:3
298.75	4	3	3	88.2	193.62.193.165:3
298.96	4	3	3	88.2	193.62.193.165:3
299.17	4	3	3	88.2	193.62.193.165:3
299.37	4	3	3	88.2	193.62.193.165:3
299.58	4	3	3	88.2	193.62.193.165:3
299.79	4	3	3	88.2	193.62.193.165:3
299.99	4	3	3	88.2	193.62.193.165:3
300.20	4	3	3	88.2	193.62.193.165:3
300.41	4	3	3	88.2	193.62.193.165:3
300.61	4	3	3	88.2	193.62.193.165:3
300.82	4	3	3	88.2	193.62.193.165:3
301.03	4	3	3	88.2	193.62.193.165:3
301.24	4	3	3	88.2	193.62.193.165:3
301.44	4	3	3	88.2	193.62.193.165:3
301.65	4	3	3	88.2	193.62.193.165:3
301.86	4	3	3	88.2	193.62.193.165:3
302.07	4	3	3	88.2	193.62.193.165:3
302.27	4	3	3	88.2	193.62.193.165:3
302.48	4	3	3	88.2	193.62.193.165:3
302.69	4	3	3	88.2	193.62.193.165:3
302.89	4	3	3	88.2	193.62.193.165:3
303.10	4	3	3	88.2	193.62.193.165:3
303.31	4	3	3	88.2	193.62.193.165:3
303.51	4	3	3	88.2	193.62.193.165:3
303.72	4	3	3	88.2	193.62.193.165:3
303.93	4	3	3	88.2	193.62.193.165:3
304.13	4	3	3	88.2	193.62.193.165:3
304.34	4	3	3	88.2	193.62.193.165:3
304.55	4	3	3	88.2	193.62.193.165:3
304.75	4	3	3	88.2	193.62.193.165:3
304.96	4	3	3	88.2	193.62.193.165:3
305.17	4	3	3	88.2	193.62.193.165:3
305.38	4	3	3	88.2	193.62.193.165:3
305.58	4	3	3	88.2	193.62.193.165:3
305.79	4	3	3	88.2	193.62.193.165:3
306.00	4	3	3	88.2	193.62.193.165:3
306.20	4	3	3	88.2	193.62.193.165:3
306.41	4	3	3	88.2	193.62.193.165:3
306.62	4	3	3	88.2	193.62.193.165:3
306.82	4	3	3	88.2	193.62.193.165:3
307.03	4	3	3	88.2	193.62.193.165:3
307.24	4	3	3	88.2	193.62.193.165:3
307.45	4	3	3	88.2	193.62.193.165:3
307.65	4	3	3	88.2	193.62.193.165:3
307.86	4	3	3	88.2	193.62.193.165:3
308.07	4	3	3	88.2	193.62.193.165:3
308.27	4	3	3	88.2	193.62.193.165:3
308.48	4	3	3	88.2	193.62.193.165:3
308.69	4	3	3	88.2	193.62.193.165:3
308.89	4	3	3	88.2	193.62.193.165:3
309.10	4	3	3	88.2	193.62.193.165:3
309.31	4	3	3	88.2	193.62.193.165:3
309.52	4	3	3	88.2	193.62.193.165:3
309.73	4	3	3	88.2	193.62.193.165:3
309.93	4	3	3	88.2	193.62.193.165:3
310.14	4	3	3	88.2	193.62.193.165:3
310.35	4	3	3	88.2	193.62.193.165:3
310.56	4	3	3	88.2	193.62.193.165:3
310.76	4	3	3	88.2	193.62.193.165:3
310.97	4	3	3	88.2	193.62.193.165:3
311.18	4	3	3	88.2	193.62.193.165:3
311.38	4	3	3	88.2	193.62.193.165:3
311.59	4	3	3	88.2	193.62.193.165:3
311.80	4	3	3	88.2	193.62.193.165:3
312.00	4	3	3	88.2	193.62.193.165:3
312.21	4	3	3	88.2	193.62.193.165:3
312.42	4	3	3	88.2	193.62.193.165:3
312.62	4	3	3	88.2	193.62.193.165:3
312.83	4	3	3	88.2	193.62.193.165:3
313.04	4	3	3	88.2	193.62.193.165:3
313.24	4	3	3	88.2	193.62.193.165:3
313.45	4	3	3	88.2	193.62.193.165:3
313.66	4	3	3	88.2	193.62.193.165:3
313.87	4	3	3	88.2	193.62.193.165:3
314.08	4	3	3	88.2	193.62.193.165:3
314.28	4	3	3	88.2	193.62.193.165:3
314.49	4	3	3	88.2	193.62.193.165:3
314.70	4	3	3	88.2	193.62.193.165:3
314.90	4	3	3	88.2	193.62.193.165:3
315.11	4	3	3	88.2	193.62.193.165:3
315.32	4	3	3	88.2	193.62.193.165:3
315.52	4	3	3	88.2	193.62.193.165:3
315.73	4	3	3	88.2	193.62.193.165:3
315.94	4	3	3	88.2	193.62.193.165:3
316.14	4	3	3	88.2	193.62.193.165:3
316.35	4	3	3	88.2	193.62.193.165:3
316.56	4	3	3	88.2	193.62.193.165:3
316.76	4	3	3	88.2	193.62.193.165:3
316.97	4	3	3	88.2	193.62.193.165:3
317.18	4	3	3	88.2	193.62.193.165:3
317.38	4	3	3	88.2	193.62.193.165:3
317.59	4	3	3	88.2	193.62.193.165:3
317.80	4	3	3	88.2	193.62.193.165:3
318.00	4	3	3	88.2	193.62.193.165:3
318.21	4	3	3	88.2	193.62.193.165:3
318.42	4	3	3	88.2	193.62.193.165:3
318.63	4	3	3	88.2	193.62.193.165:3
318.83	4	3	3	88.2	193.62.193.165:3
319.04	4	3	3	88.2	193.62.193.165:3
319.25	4	3	3	88.2	193.62.193.165:3
319.45	4	3	3	88.2	193.62.193.165:3
319.66	4	3	3	88.2	193.62.193.165:3
319.87	4	3	3	88.2	193.62.193.165:3
320.07	4	3	3	88.2	193.62.193.165:3
320.28	4	3	3	88.2	193.62.193.165:3
320.49	4	3	3	88.2	193.62.193.165:3
320.70	4	3	3	88.2	193.62.193.165:3
320.90	4	3	3	88.2	193.62.193.165:3
321.11	4	3	3	88.2	193.62.193.165:3
321.32	4	3	3	88.2	193.62.193.165:3
321.52	4	3	3	88.2	193.62.193.165:3
321.73	4	3	3	88.2	193.62.193.165:3
321.94	4	3	3	88.2	193.62.193.165:3
322.14	4	3	3	88.2	193.62.193.165:3
322.35	4	3	3	88.2	193.62.193.165:3
322.56	4	3	3	88.2	193.62.193.165:3
322.76	4	3	3	88.2	193.62.193.165:3
322.97	4	3	3	88.2	193.62.193.165:3
323.18	4	3	3	88.2	193.62.193.165:3
323.38	4	3	3	88.2	193.62.193.165:3
323.59	4	3	3	88.2	193.62.193.165:3
323.80	4	3	3	88.2	193.62.193.165:3
324.00	4	3	3	88.2	193.62.193.165:3
324.21	4	3	3	88.2	193.62.193.165:3
324.42	4	3	3	88.2	193.62.193.165:3
324.63	4	3	3	88.2	193.62.193.165:3
324.83	4	3	3	88.2	193.62.193.165:3
325.04	4	3	3	88.2	193.62.193.165:3
325.25	4	3	3	88.2	193.62.193.165:3
325.46	4	3	3	88.2	193.62.193.165:3
325.66	4	3	3	88.2	193.62.193.165:3
325.87	4	3	3	88.2	193.62.193.165:3
326.08	4	3	3	88.2	193.62.193.165:3
326.28	4	3	3	88.2	193.62.193.165:3
326.49	4	3	3	88.2	193.62.193.165:3
326.70	4	3	3	88.2	193.62.193.165:3
326.90	4	3	3	88.2	193.62.193.165:3
327.11	4	3	3	88.2	193.62.193.165:3
327.32	4	3	3	88.2	193.62.193.165:3
327.52	4	3	3	88.2	193.62.193.165:3
327.73	4	3	3	88.2	193.62.193.165:3
327.94	4	3	3	88.2	193.62.193.165:3
328.14	4	3	3	88.2	193.62.193.165:3
328.35	4	3	3	88.2	193.62.193.165:3
328.55	4	3	3	88.2	193.62.193.165:3
328.76	4	3	3	88.2	193.62.193.165:3
328.97	4	3	3	88.2	193.62.193.165:3
329.17	4	3	3	88.2	193.62.193.165:3
329.38	4	2	2	88.2	193.62.193.165:2
329.59	4	2	2	88.2	193.62.193.165:2
329.80	4	2	2	88.2	193.62.193.165:2
330.00	4	2	2	88.2	193.62.193.165:2
330.21	4	2	2	88.2	193.62.193.165:2
330.42	4	2	2	88.2	193.62.193.165:2
330.62	4	2	2	88.2	193.62.193.165:2
330.83	4	2	2	88.2	193.62.193.165:2
331.04	4	2	2	88.2	193.62.193.165:2
331.24	4	2	2	88.2	193.62.193.165:2
331.45	4	2	2	88.2	193.62.193.165:2
331.66	4	2	2	88.2	193.62.193.165:2
331.86	4	2	2	88.2	193.62.193.165:2
332.07	4	1	1	88.2	193.62.193.165:1
332.28	4	1	1	88.2	193.62.193.165:1
332.49	4	1	1	88.2	193.62.193.165:1
332.69	4	0	0	88.2	-
332.90	4	0	0	88.2	-
333.10	4	0	0	88.2	-
333.30	4	0	0	88.2	-
333.51	4	0	0	88.2	-
333.71	4	0	0	88.2	-
333.91	4	0	0	88.2	-
334.12	4	0	0	88.2	-
334.32	4	0	0	88.2	-
334.52	4	0	0	88.2	-
334.72	4	0	0	88.2	-
334.93	4	0	0	88.2	-
335.13	4	0	0	88.2	-
335.33	4	0	0	88.2	-
335.54	4	0	0	88.2	-
335.74	4	0	0	88.2	-
335.94	4	0	0	88.2	-
336.15	4	0	0	88.2	-
336.35	4	0	0	88.2	-
336.55	4	0	0	88.2	-
336.76	4	0	0	88.2	-
336.96	4	0	0	88.2	-
337.16	4	0	0	88.2	-
337.37	4	0	0	88.2	-
337.57	4	0	0	88.2	-
337.78	4	0	0	88.2	-
337.98	4	0	0	88.2	-
338.18	4	0	0	88.2	-
338.39	4	0	0	88.2	-
338.59	4	0	0	88.2	-
338.79	4	0	0	88.2	-
338.99	4	0	0	88.2	-
339.20	4	0	0	88.2	-
339.40	4	0	0	88.2	-
339.60	4	0	0	88.2	-
339.81	4	0	0	88.2	-
340.01	4	0	0	88.2	-
340.21	4	0	0	88.2	-
340.42	4	0	0	88.2	-
340.62	4	0	0	88.2	-
340.82	4	0	0	88.2	-
341.03	4	0	0	88.2	-
341.23	4	0	0	88.2	-
341.43	4	0	0	88.2	-
341.64	4	0	0	88.2	-
341.84	4	0	0	88.2	-
342.04	4	0	0	88.2	-
342.25	4	0	0	88.2	-
342.45	4	0	0	88.2	-
342.65	4	0	0	88.2	-
342.86	4	0	0	88.2	-
343.06	4	0	0	88.2	-
343.26	4	0	0	88.2	-
343.47	4	0	0	88.2	-
343.67	4	0	0	88.2	-
343.87	4	0	0	88.2	-
344.08	4	0	0	88.2	-
344.28	4	0	0	88.2	-
344.48	4	0	0	88.2	-
344.69	4	0	0	88.2	-
344.89	4	0	0	88.2	-
345.09	4	0	0	88.2	-
345.30	4	0	0	88.2	-
345.50	4	0	0	88.2	-
345.70	4	0	0	88.2	-
345.91	4	0	0	88.2	-
346.11	4	0	0	88.2	-
346.31	4	0	0	88.2	-
346.51	4	0	0	88.2	-
346.72	4	0	0	88.2	-
346.92	4	0	0	88.2	-
347.12	4	0	0	88.2	-
347.33	4	0	0	88.2	-
347.53	4	0	0	88.2	-
347.73	4	0	0	88.2	-
347.94	4	0	0	88.2	-
348.14	4	0	0	88.2	-
348.34	4	0	0	88.2	-
348.55	4	0	0	88.2	-
348.75	4	0	0	88.2	-
348.96	4	0	0	88.2	-
349.16	4	0	0	88.2	-
349.36	4	0	0	88.2	-
349.57	4	0	0	88.2	-
349.77	4	0	0	88.2	-
349.97	4	0	0	88.2	-
350.18	4	0	0	88.2	-
350.38	4	0	0	88.2	-
350.58	4	0	0	88.2	-
350.79	4	0	0	88.2	-
350.99	4	0	0	88.2	-
351.19	4	0	0	88.2	-
351.40	4	0	0	88.2	-
351.60	4	0	0	88.2	-
351.80	4	0	0	88.2	-
352.01	4	0	0	88.2	-
352.21	4	0	0	88.2	-
352.41	4	0	0	88.2	-
352.62	4	0	0	88.2	-
352.82	4	0	0	88.2	-
353.02	4	0	0	88.2	-
353.23	4	0	0	88.2	-
353.43	4	0	0	88.2	-
353.64	4	0	0	88.2	-
353.84	4	0	0	88.2	-
354.04	4	0	0	88.2	-
354.25	4	0	0	88.2	-
354.45	4	0	0	88.2	-
354.66	4	0	0	88.2	-
354.86	4	0	0	88.2	-
355.06	4	0	0	88.2	-
355.27	4	0	0	88.2	-
355.47	4	0	0	88.2	-
355.68	4	0	0	88.2	-
355.88	4	0	0	88.2	-
356.08	4	0	0	88.2	-
356.29	4	0	0	88.2	-
356.49	4	0	0	88.2	-
356.69	4	0	0	88.2	-
356.90	4	0	0	88.2	-
357.10	4	0	0	88.2	-
357.30	4	0	0	88.2	-
357.51	4	0	0	88.2	-
357.71	4	0	0	88.2	-
357.92	4	0	0	88.2	-
358.12	4	0	0	88.2	-
358.32	4	0	0	88.2	-
358.53	4	0	0	88.2	-
358.73	4	0	0	88.2	-
358.93	4	0	0	88.2	-
359.14	4	0	0	88.2	-
359.34	4	0	0	88.2	-
359.55	4	0	0	88.2	-
359.75	4	0	0	88.2	-
359.95	4	0	0	88.2	-
360.16	4	0	0	88.2	-
360.36	4	0	0	88.2	-
360.57	4	0	0	88.2	-
360.77	4	0	0	88.2	-
360.98	4	0	0	88.2	-
361.18	4	0	0	88.2	-
361.39	4	0	0	88.2	-
361.59	4	0	0	88.2	-
361.80	4	0	0	88.2	-
362.00	4	0	0	88.2	-
362.21	4	0	0	88.2	-
362.41	4	0	0	88.2	-
362.62	4	0	0	88.2	-
362.82	4	0	0	88.2	-
363.03	4	0	0	88.2	-
363.24	4	0	0	88.2	-
363.44	4	0	0	88.2	-
363.65	4	0	0	88.2	-
363.85	4	0	0	88.2	-
364.06	4	0	0	88.2	-
364.26	4	0	0	88.2	-
364.47	4	0	0	88.2	-
364.67	4	0	0	88.2	-
364.88	4	0	0	88.2	-
365.08	4	0	0	88.2	-
365.29	4	0	0	88.2	-
365.49	4	0	0	88.2	-
365.70	4	0	0	88.2	-
365.90	4	0	0	88.2	-
366.11	4	0	0	88.2	-
366.31	4	0	0	88.2	-
366.52	4	0	0	88.2	-
366.72	4	0	0	88.2	-
366.93	4	0	0	88.2	-
367.13	4	0	0	88.2	-
367.34	4	0	0	88.2	-
367.54	4	0	0	88.2	-
367.75	4	0	0	88.2	-
367.95	4	0	0	88.2	-
368.16	4	0	0	88.2	-
368.36	4	0	0	88.2	-
368.57	4	0	0	88.2	-
368.77	4	0	0	88.2	-
368.98	4	0	0	88.2	-
369.19	4	0	0	88.2	-
369.39	4	0	0	88.2	-
369.60	4	0	0	88.2	-
369.80	4	0	0	88.2	-
370.01	4	0	0	88.2	-
370.21	4	0	0	88.2	-
370.42	4	0	0	88.2	-
370.62	4	0	0	88.2	-
370.83	4	0	0	88.2	-
371.03	4	0	0	88.2	-
371.24	4	0	0	88.2	-
371.44	4	0	0	88.2	-
371.65	4	0	0	88.2	-
371.85	4	0	0	88.2	-
372.06	4	0	0	88.2	-
372.26	4	0	0	88.2	-
372.47	4	0	0	88.2	-
372.67	4	0	0	88.2	-
372.88	4	0	0	88.2	-
373.08	4	0	0	88.2	-
373.29	4	0	0	88.2	-
373.49	4	0	0	88.2	-
373.70	4	0	0	88.2	-
373.90	4	0	0	88.2	-
