t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
278.21	4	6	3	69.4	124.16.164.229:3
278.42	4	6	3	69.4	124.16.164.229:3
278.62	4	6	3	69.4	124.16.164.229:3
278.83	4	6	3	69.4	124.16.164.229:3
279.04	4	6	3	69.4	124.16.164.229:3
279.25	4	6	3	69.4	124.16.164.229:3
279.45	4	6	3	69.4	124.16.164.229:3
279.66	4	6	3	69.4	124.16.164.229:3
279.87	4	6	3	69.4	124.16.164.229:3
280.08	4	6	3	69.4	124.16.164.229:3
280.28	4	6	3	69.4	124.16.164.229:3
280.50	4	6	3	69.4	124.16.164.229:3
280.70	4	6	3	69.4	124.16.164.229:3
280.91	4	6	3	69.4	124.16.164.229:3
281.12	4	6	3	69.4	124.16.164.229:3
281.33	4	6	3	69.4	124.16.164.229:3
281.53	4	6	3	69.4	124.16.164.229:3
281.74	4	6	3	69.4	124.16.164.229:3
281.95	4	6	3	69.4	124.16.164.229:3
282.16	4	6	3	69.4	124.16.164.229:3
282.37	4	6	3	69.4	124.16.164.229:3
282.58	4	6	3	69.4	124.16.164.229:3
282.78	4	6	3	69.4	124.16.164.229:3
282.99	4	6	3	69.4	124.16.164.229:3
283.20	4	6	3	69.4	124.16.164.229:3
283.41	4	6	3	69.4	124.16.164.229:3
283.62	4	6	3	69.4	124.16.164.229:3
283.82	4	6	3	69.4	124.16.164.229:3
284.03	4	6	3	69.4	124.16.164.229:3
284.24	4	5	3	69.4	124.16.164.229:3
284.45	4	5	3	69.4	124.16.164.229:3
284.66	4	5	3	69.4	124.16.164.229:3
284.86	4	3	2	69.4	124.16.164.229:2
285.07	4	3	2	69.4	124.16.164.229:2
285.28	4	3	2	69.4	124.16.164.229:2
285.49	4	2	1	69.4	124.16.164.229:1
285.69	4	2	1	69.4	124.16.164.229:1
285.90	4	2	1	69.4	124.16.164.229:1
286.11	4	2	1	69.4	124.16.164.229:1
286.32	4	2	1	69.4	124.16.164.229:1
286.52	4	2	1	69.4	124.16.164.229:1
286.73	4	2	1	69.4	124.16.164.229:1
286.94	4	2	1	69.4	124.16.164.229:1
287.15	4	2	1	69.4	124.16.164.229:1
287.35	4	2	1	69.4	124.16.164.229:1
287.56	4	2	1	69.4	124.16.164.229:1
287.77	4	2	1	69.4	124.16.164.229:1
287.98	4	2	1	69.4	124.16.164.229:1
288.18	4	2	1	69.4	124.16.164.229:1
288.39	4	2	1	69.4	124.16.164.229:1
288.60	4	2	1	69.4	124.16.164.229:1
288.80	4	2	1	69.4	124.16.164.229:1
289.01	4	2	1	69.4	124.16.164.229:1
289.22	4	2	1	69.4	124.16.164.229:1
289.43	4	2	1	69.4	124.16.164.229:1
289.63	4	2	1	69.4	124.16.164.229:1
289.84	4	2	1	69.4	124.16.164.229:1
290.05	4	2	1	69.4	124.16.164.229:1
290.26	4	2	1	69.4	124.16.164.229:1
290.46	4	2	1	69.4	124.16.164.229:1
290.67	4	2	1	69.4	124.16.164.229:1
290.88	4	2	1	69.4	124.16.164.229:1
291.09	4	2	1	69.4	124.16.164.229:1
291.29	4	2	1	69.4	124.16.164.229:1
291.50	4	1	1	69.4	124.16.164.229:1
291.71	4	1	1	69.4	124.16.164.229:1
291.92	4	1	1	69.4	124.16.164.229:1
292.12	4	0	0	69.4	-
292.33	4	0	0	69.4	-
292.54	4	0	0	69.4	-
292.75	4	0	0	69.4	-
292.95	4	0	0	69.4	-
293.16	5	0	0	79.1	-
293.36	5	1	1	79.1	124.16.164.229:1
293.57	5	1	1	80.1	124.16.164.229:1
293.78	5	1	1	80.1	124.16.164.229:1
293.99	5	1	1	80.1	124.16.164.229:1
294.19	4	0	0	69.4	-
294.40	4	0	0	69.4	-
294.60	4	0	0	69.4	-
294.80	4	0	0	69.4	-
295.01	4	0	0	69.4	-
295.21	4	0	0	69.4	-
295.41	4	0	0	69.4	-
295.62	4	0	0	69.4	-
295.82	4	0	0	69.4	-
296.02	4	0	0	69.4	-
296.23	4	0	0	69.4	-
296.43	4	0	0	69.4	-
296.63	4	0	0	69.4	-
296.84	4	0	0	69.4	-
297.04	4	0	0	69.4	-
297.25	4	0	0	69.4	-
297.45	5	0	0	79.1	-
297.66	5	0	0	79.1	-
297.86	5	1	1	79.1	124.16.164.109:1
298.07	5	1	1	79.1	124.16.164.109:1
298.28	5	1	1	79.9	124.16.164.109:1
298.49	5	1	1	79.9	124.16.164.109:1
298.69	5	1	1	79.9	124.16.164.109:1
298.90	5	1	1	79.9	124.16.164.109:1
299.11	5	1	1	79.9	124.16.164.109:1
299.32	5	1	1	79.9	124.16.164.109:1
299.52	5	1	1	79.9	124.16.164.109:1
299.73	5	1	1	79.9	124.16.164.109:1
299.94	5	0	0	78.8	-
300.15	5	1	1	78.8	124.16.164.109:1
300.36	5	1	1	79.8	124.16.164.109:1
300.56	5	1	1	79.8	124.16.164.109:1
300.77	5	1	1	79.8	124.16.164.109:1
300.98	5	1	1	79.8	124.16.164.109:1
301.18	5	1	1	79.8	124.16.164.109:1
301.39	5	1	1	79.8	124.16.164.109:1
301.60	5	1	1	79.8	124.16.164.109:1
301.81	5	1	1	79.8	124.16.164.109:1
302.01	5	1	1	79.8	124.16.164.109:1
302.22	5	1	1	79.8	124.16.164.109:1
302.43	5	1	1	79.8	124.16.164.109:1
302.64	5	1	1	79.8	124.16.164.109:1
302.84	5	1	1	79.8	124.16.164.109:1
303.05	5	1	1	79.8	124.16.164.109:1
303.26	5	1	1	79.8	124.16.164.109:1
303.46	5	1	1	79.8	124.16.164.109:1
303.67	5	1	1	79.8	124.16.164.109:1
303.88	5	0	0	79.1	-
304.08	5	1	1	79.1	124.16.164.109:1
304.29	5	1	1	79.1	124.16.164.109:1
304.50	5	1	1	79.1	124.16.164.109:1
304.70	5	1	1	79.9	124.16.164.109:1
304.91	5	1	1	79.9	124.16.164.109:1
305.12	5	1	1	79.9	124.16.164.109:1
305.32	5	1	1	79.9	124.16.164.109:1
305.53	5	0	0	79.0	-
305.74	5	1	1	79.0	124.16.164.109:1
305.95	5	1	1	79.0	124.16.164.109:1
306.15	5	1	1	79.0	124.16.164.109:1
306.36	5	1	1	79.8	124.16.164.109:1
306.57	5	1	1	79.8	124.16.164.109:1
306.77	5	1	1	79.8	124.16.164.109:1
306.98	8	0	0	83.2	-
307.19	8	0	0	83.2	-
307.40	8	1	1	83.2	124.16.164.229:1
307.60	8	1	1	83.2	124.16.164.229:1
307.81	8	1	1	83.2	124.16.164.229:1
308.02	8	1	1	83.2	124.16.164.229:1
308.23	8	1	1	83.2	124.16.164.229:1
308.44	8	1	1	83.2	124.16.164.229:1
308.64	8	1	1	83.2	124.16.164.229:1
308.85	8	1	1	83.2	124.16.164.229:1
309.06	8	1	1	83.2	124.16.164.229:1
309.26	8	1	1	83.2	124.16.164.229:1
309.47	8	1	1	83.2	124.16.164.229:1
309.68	8	1	1	83.2	124.16.164.229:1
309.89	8	2	1	83.2	124.16.164.229:1
310.09	8	2	1	83.2	124.16.164.229:1
310.30	8	1	1	83.2	124.16.164.229:1
310.51	8	2	1	83.2	124.16.164.229:1
310.72	8	2	1	83.2	124.16.164.229:1
310.92	8	1	1	83.2	124.16.164.229:1
311.13	4	0	0	69.4	-
311.34	4	1	1	69.4	124.16.164.229:1
311.54	4	1	1	69.4	124.16.164.229:1
311.75	4	1	1	69.4	124.16.164.229:1
311.96	4	1	1	69.4	124.16.164.229:1
312.17	4	1	1	69.4	124.16.164.229:1
312.37	4	1	1	69.4	124.16.164.229:1
312.58	4	0	0	69.4	-
312.79	4	0	0	69.4	-
312.99	4	1	1	69.4	124.16.164.229:1
313.20	4	1	1	69.4	124.16.164.229:1
313.41	4	1	1	69.4	124.16.164.229:1
313.61	4	1	1	69.4	124.16.164.229:1
313.82	4	1	1	69.4	124.16.164.229:1
314.03	4	1	1	69.4	124.16.164.229:1
314.23	4	1	1	69.4	124.16.164.229:1
314.44	4	2	1	69.4	124.16.164.229:1
314.64	4	2	1	69.4	124.16.164.229:1
314.85	4	2	1	69.4	124.16.164.229:1
315.06	4	2	1	69.4	124.16.164.229:1
315.26	4	2	1	69.4	124.16.164.229:1
315.47	4	2	1	69.4	124.16.164.229:1
315.68	4	2	1	69.4	124.16.164.229:1
315.89	4	2	1	69.4	124.16.164.229:1
316.09	4	2	1	69.4	124.16.164.229:1
316.30	4	2	1	69.4	124.16.164.229:1
316.51	4	2	1	69.4	124.16.164.229:1
316.71	4	2	1	69.4	124.16.164.229:1
316.92	4	2	1	69.4	124.16.164.229:1
317.13	4	2	1	69.4	124.16.164.229:1
317.33	4	2	1	69.4	124.16.164.229:1
317.54	4	2	1	69.4	124.16.164.229:1
317.75	4	2	1	69.4	124.16.164.229:1
317.96	4	2	1	69.4	124.16.164.229:1
318.16	4	2	1	69.4	124.16.164.229:1
318.37	4	2	1	69.4	124.16.164.229:1
318.58	4	2	1	69.4	124.16.164.229:1
318.79	4	2	1	69.4	124.16.164.229:1
319.00	4	2	1	69.4	124.16.164.229:1
319.20	4	2	1	69.4	124.16.164.229:1
319.41	4	2	1	69.4	124.16.164.229:1
319.62	4	2	1	69.4	124.16.164.229:1
319.83	4	2	1	69.4	124.16.164.229:1
320.03	4	2	1	69.4	124.16.164.229:1
320.24	4	2	1	69.4	124.16.164.229:1
320.45	4	2	1	69.4	124.16.164.229:1
320.66	4	2	1	69.4	124.16.164.229:1
320.86	4	2	1	69.4	124.16.164.229:1
321.07	4	2	1	69.4	124.16.164.229:1
321.28	4	2	1	69.4	124.16.164.229:1
321.49	4	2	1	69.4	124.16.164.229:1
321.69	4	2	1	69.4	124.16.164.229:1
321.90	4	2	1	69.4	124.16.164.229:1
322.11	4	2	1	69.4	124.16.164.229:1
322.31	4	2	1	69.4	124.16.164.229:1
322.52	4	2	1	69.4	124.16.164.229:1
322.73	4	2	1	69.4	124.16.164.229:1
322.94	4	2	1	69.4	124.16.164.229:1
323.14	4	2	1	69.4	124.16.164.229:1
323.35	4	2	1	69.4	124.16.164.229:1
323.56	4	2	1	69.4	124.16.164.229:1
323.77	4	2	1	69.4	124.16.164.229:1
323.97	4	2	1	69.4	124.16.164.229:1
324.18	4	2	1	69.4	124.16.164.229:1
324.39	4	2	1	69.4	124.16.164.229:1
324.60	4	2	1	69.4	124.16.164.229:1
324.80	4	2	1	69.4	124.16.164.229:1
325.01	4	2	1	69.4	124.16.164.229:1
325.22	4	2	1	69.4	124.16.164.229:1
325.42	4	2	1	69.4	124.16.164.229:1
325.63	4	2	1	69.4	124.16.164.229:1
325.84	4	2	1	69.4	124.16.164.229:1
326.05	4	2	1	69.4	124.16.164.229:1
326.25	4	2	1	69.4	124.16.164.229:1
326.46	4	2	1	69.4	124.16.164.229:1
326.67	4	2	1	69.4	124.16.164.229:1
326.87	4	2	1	69.4	124.16.164.229:1
327.08	4	2	1	69.4	124.16.164.229:1
327.29	4	2	1	69.4	124.16.164.229:1
327.50	4	2	1	69.4	124.16.164.229:1
327.70	4	2	1	69.4	124.16.164.229:1
327.91	4	2	1	69.4	124.16.164.229:1
328.12	4	2	1	69.4	124.16.164.229:1
328.33	4	2	1	69.4	124.16.164.229:1
328.53	4	2	1	69.4	124.16.164.229:1
328.74	4	2	1	69.4	124.16.164.229:1
328.95	4	2	1	69.4	124.16.164.229:1
329.15	4	2	1	69.4	124.16.164.229:1
329.36	4	2	1	69.4	124.16.164.229:1
329.57	4	2	1	69.4	124.16.164.229:1
329.78	4	2	1	69.4	124.16.164.229:1
329.98	4	2	1	69.4	124.16.164.229:1
330.19	4	2	1	69.4	124.16.164.229:1
330.40	4	2	1	69.4	124.16.164.229:1
330.61	4	2	1	69.4	124.16.164.229:1
330.81	4	2	1	69.4	124.16.164.229:1
331.02	4	2	1	69.4	124.16.164.229:1
331.23	4	2	1	69.4	124.16.164.229:1
331.43	4	2	1	69.4	124.16.164.229:1
331.64	4	2	1	69.4	124.16.164.229:1
331.85	4	2	1	69.4	124.16.164.229:1
332.06	4	2	1	69.4	124.16.164.229:1
332.26	4	2	1	69.4	124.16.164.229:1
332.47	4	2	1	69.4	124.16.164.229:1
332.68	4	2	1	69.4	124.16.164.229:1
332.89	4	2	1	69.4	124.16.164.229:1
333.09	4	2	1	69.4	124.16.164.229:1
333.30	4	2	1	69.4	124.16.164.229:1
333.51	4	2	1	69.4	124.16.164.229:1
333.71	4	2	1	69.4	124.16.164.229:1
333.92	4	2	1	69.4	124.16.164.229:1
334.13	4	2	1	69.4	124.16.164.229:1
334.34	4	2	1	69.4	124.16.164.229:1
334.54	4	2	1	69.4	124.16.164.229:1
334.75	4	2	1	69.4	124.16.164.229:1
334.96	4	2	1	69.4	124.16.164.229:1
335.17	4	2	1	69.4	124.16.164.229:1
335.37	4	2	1	69.4	124.16.164.229:1
335.58	4	2	1	69.4	124.16.164.229:1
335.79	4	2	1	69.4	124.16.164.229:1
335.99	4	2	1	69.4	124.16.164.229:1
336.20	4	2	1	69.4	124.16.164.229:1
336.41	4	2	1	69.4	124.16.164.229:1
336.62	4	2	1	69.4	124.16.164.229:1
336.82	4	2	1	69.4	124.16.164.229:1
337.03	4	2	1	69.4	124.16.164.229:1
337.24	4	2	1	69.4	124.16.164.229:1
337.45	4	2	1	69.4	124.16.164.229:1
337.65	4	2	1	69.4	124.16.164.229:1
337.86	4	2	1	69.4	124.16.164.229:1
338.07	4	2	1	69.4	124.16.164.229:1
338.27	4	2	1	69.4	124.16.164.229:1
338.48	4	2	1	69.4	124.16.164.229:1
338.69	4	2	1	69.4	124.16.164.229:1
338.90	4	2	1	69.4	124.16.164.229:1
339.10	4	2	1	69.4	124.16.164.229:1
339.31	4	2	1	69.4	124.16.164.229:1
339.52	4	2	1	69.4	124.16.164.229:1
339.73	4	2	1	69.4	124.16.164.229:1
339.93	4	2	1	69.4	124.16.164.229:1
340.14	4	2	1	69.4	124.16.164.229:1
340.35	4	2	1	69.4	124.16.164.229:1
340.55	4	2	1	69.4	124.16.164.229:1
340.76	4	2	1	69.4	124.16.164.229:1
340.97	4	2	1	69.4	124.16.164.229:1
341.17	4	2	1	69.4	124.16.164.229:1
341.38	4	2	1	69.4	124.16.164.229:1
341.59	4	2	1	69.4	124.16.164.229:1
341.80	4	2	1	69.4	124.16.164.229:1
342.00	4	2	1	69.4	124.16.164.229:1
342.21	4	2	1	69.4	124.16.164.229:1
342.42	4	2	1	69.4	124.16.164.229:1
342.63	4	2	1	69.4	124.16.164.229:1
342.83	4	2	1	69.4	124.16.164.229:1
343.04	4	2	1	69.4	124.16.164.229:1
343.25	4	2	1	69.4	124.16.164.229:1
343.45	4	2	1	69.4	124.16.164.229:1
343.66	4	2	1	69.4	124.16.164.229:1
343.87	4	2	1	69.4	124.16.164.229:1
344.08	4	2	1	69.4	124.16.164.229:1
344.28	4	2	1	69.4	124.16.164.229:1
344.49	4	2	1	69.4	124.16.164.229:1
344.70	4	2	1	69.4	124.16.164.229:1
344.91	4	2	1	69.4	124.16.164.229:1
345.11	4	2	1	69.4	124.16.164.229:1
345.32	4	2	1	69.4	124.16.164.229:1
345.53	4	2	1	69.4	124.16.164.229:1
345.73	4	2	1	69.4	124.16.164.229:1
345.94	4	2	1	69.4	124.16.164.229:1
346.15	4	2	1	69.4	124.16.164.229:1
346.35	4	2	1	69.4	124.16.164.229:1
346.56	4	2	1	69.4	124.16.164.229:1
346.77	4	2	1	69.4	124.16.164.229:1
346.98	4	2	1	69.4	124.16.164.229:1
347.18	4	2	1	69.4	124.16.164.229:1
347.39	4	2	1	69.4	124.16.164.229:1
347.60	4	2	1	69.4	124.16.164.229:1
347.81	4	2	1	69.4	124.16.164.229:1
348.02	4	2	1	69.4	124.16.164.229:1
348.22	4	2	1	69.4	124.16.164.229:1
348.43	4	2	1	69.4	124.16.164.229:1
348.64	4	2	1	69.4	124.16.164.229:1
348.84	4	2	1	69.4	124.16.164.229:1
349.05	4	2	1	69.4	124.16.164.229:1
349.26	4	2	1	69.4	124.16.164.229:1
349.46	4	2	1	69.4	124.16.164.229:1
349.67	4	2	1	69.4	124.16.164.229:1
349.88	4	2	1	69.4	124.16.164.229:1
350.09	4	2	1	69.4	124.16.164.229:1
350.29	4	2	1	69.4	124.16.164.229:1
350.50	4	2	1	69.4	124.16.164.229:1
350.71	4	2	1	69.4	124.16.164.229:1
350.92	4	2	1	69.4	124.16.164.229:1
351.12	4	2	1	69.4	124.16.164.229:1
351.33	4	2	1	69.4	124.16.164.229:1
351.54	4	2	1	69.4	124.16.164.229:1
351.74	4	2	1	69.4	124.16.164.229:1
351.95	4	2	1	69.4	124.16.164.229:1
352.16	4	2	1	69.4	124.16.164.229:1
352.37	4	2	1	69.4	124.16.164.229:1
352.57	4	2	1	69.4	124.16.164.229:1
352.78	4	2	1	69.4	124.16.164.229:1
352.99	4	2	1	69.4	124.16.164.229:1
353.19	4	2	1	69.4	124.16.164.229:1
353.40	4	2	1	69.4	124.16.164.229:1
353.61	4	2	1	69.4	124.16.164.229:1
353.82	4	2	1	69.4	124.16.164.229:1
354.02	4	2	1	69.4	124.16.164.229:1
354.23	4	2	1	69.4	124.16.164.229:1
354.44	4	2	1	69.4	124.16.164.229:1
354.65	4	2	1	69.4	124.16.164.229:1
354.85	4	2	1	69.4	124.16.164.229:1
355.06	4	2	1	69.4	124.16.164.229:1
355.27	4	2	1	69.4	124.16.164.229:1
355.47	4	2	1	69.4	124.16.164.229:1
355.68	4	2	1	69.4	124.16.164.229:1
355.89	4	2	1	69.4	124.16.164.229:1
356.10	4	2	1	69.4	124.16.164.229:1
356.30	4	2	1	69.4	124.16.164.229:1
356.51	4	2	1	69.4	124.16.164.229:1
356.72	4	2	1	69.4	124.16.164.229:1
356.93	4	2	1	69.4	124.16.164.229:1
357.13	4	2	1	69.4	124.16.164.229:1
357.34	4	2	1	69.4	124.16.164.229:1
357.55	4	2	1	69.4	124.16.164.229:1
357.76	4	2	1	69.4	124.16.164.229:1
357.97	4	2	1	69.4	124.16.164.229:1
358.17	4	2	1	69.4	124.16.164.229:1
358.38	4	2	1	69.4	124.16.164.229:1
358.59	4	2	1	69.4	124.16.164.229:1
358.80	4	2	1	69.4	124.16.164.229:1
359.01	4	2	1	69.4	124.16.164.229:1
359.21	4	2	1	69.4	124.16.164.229:1
359.42	4	2	1	69.4	124.16.164.229:1
359.63	4	2	1	69.4	124.16.164.229:1
359.84	4	2	1	69.4	124.16.164.229:1
360.05	4	2	1	69.4	124.16.164.229:1
360.25	4	2	1	69.4	124.16.164.229:1
360.46	4	2	1	69.4	124.16.164.229:1
360.67	4	2	1	69.4	124.16.164.229:1
360.88	4	2	1	69.4	124.16.164.229:1
361.09	4	2	1	69.4	124.16.164.229:1
361.30	4	2	1	69.4	124.16.164.229:1
361.50	4	2	1	69.4	124.16.164.229:1
361.71	4	2	1	69.4	124.16.164.229:1
361.92	4	2	1	69.4	124.16.164.229:1
362.13	4	1	1	69.4	124.16.164.229:1
362.33	4	1	1	69.4	124.16.164.229:1
362.54	5	0	0	79.1	-
362.75	5	1	1	79.1	124.16.164.229:1
362.95	5	1	1	79.1	124.16.164.229:1
363.16	5	1	1	79.9	124.16.164.229:1
363.37	5	1	1	79.9	124.16.164.229:1
363.57	4	0	0	69.4	-
363.77	4	0	0	69.4	-
363.98	4	0	0	69.4	-
364.18	4	0	0	69.4	-
364.38	4	0	0	69.4	-
