t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
284.61	6	2	1	141.8	193.62.193.165:1
284.82	6	2	1	141.8	193.62.193.165:1
285.03	6	2	1	141.8	193.62.193.165:1
285.23	6	2	1	141.8	193.62.193.165:1
285.44	6	2	1	141.8	193.62.193.165:1
285.65	6	2	1	141.8	193.62.193.165:1
285.86	6	2	1	141.8	193.62.193.165:1
286.06	6	2	1	141.8	193.62.193.165:1
286.27	6	2	1	141.8	193.62.193.165:1
286.48	6	2	1	141.8	193.62.193.165:1
286.69	6	2	1	141.8	193.62.193.165:1
286.89	6	2	1	141.8	193.62.193.165:1
287.10	6	2	1	141.8	193.62.193.165:1
287.31	6	2	1	141.8	193.62.193.165:1
287.52	6	2	1	141.8	193.62.193.165:1
287.72	6	2	1	141.8	193.62.193.165:1
287.93	6	2	1	141.8	193.62.193.165:1
288.14	6	2	1	141.8	193.62.193.165:1
288.35	6	2	1	141.8	193.62.193.165:1
288.56	6	2	1	141.8	193.62.193.165:1
288.77	6	2	1	141.8	193.62.193.165:1
288.97	6	2	1	141.8	193.62.193.165:1
289.18	6	2	1	141.8	193.62.193.165:1
289.39	6	2	1	141.8	193.62.193.165:1
289.59	6	2	1	141.8	193.62.193.165:1
289.80	6	2	1	141.8	193.62.193.165:1
290.01	6	2	1	141.8	193.62.193.165:1
290.22	6	2	1	141.8	193.62.193.165:1
290.43	6	2	1	141.8	193.62.193.165:1
290.63	6	2	1	141.8	193.62.193.165:1
290.84	6	2	1	141.8	193.62.193.165:1
291.05	6	2	1	141.8	193.62.193.165:1
291.26	6	2	1	141.8	193.62.193.165:1
291.46	6	2	1	141.8	193.62.193.165:1
291.67	6	2	1	141.8	193.62.193.165:1
291.88	6	2	1	141.8	193.62.193.165:1
292.08	6	2	1	141.8	193.62.193.165:1
292.29	6	2	1	141.8	193.62.193.165:1
292.50	6	2	1	141.8	193.62.193.165:1
292.71	6	2	1	141.8	193.62.193.165:1
292.91	6	2	1	141.8	193.62.193.165:1
293.12	6	2	1	141.8	193.62.193.165:1
293.33	6	2	1	141.8	193.62.193.165:1
293.54	6	2	1	141.8	193.62.193.165:1
293.74	6	2	1	141.8	193.62.193.165:1
293.95	6	2	1	141.8	193.62.193.165:1
294.16	6	2	1	141.8	193.62.193.165:1
294.37	6	2	1	141.8	193.62.193.165:1
294.57	6	2	1	141.8	193.62.193.165:1
294.78	6	2	1	141.8	193.62.193.165:1
294.99	6	2	1	141.8	193.62.193.165:1
295.19	6	2	1	141.8	193.62.193.165:1
295.40	6	2	1	141.8	193.62.193.165:1
295.61	6	2	1	141.8	193.62.193.165:1
295.82	6	2	1	141.8	193.62.193.165:1
296.03	6	2	1	141.8	193.62.193.165:1
296.23	6	2	1	141.8	193.62.193.165:1
296.44	6	2	1	141.8	193.62.193.165:1
296.65	6	2	1	141.8	193.62.193.165:1
296.85	6	2	1	141.8	193.62.193.165:1
297.06	6	2	1	141.8	193.62.193.165:1
297.27	6	2	1	141.8	193.62.193.165:1
297.48	6	2	1	141.8	193.62.193.165:1
297.68	6	2	1	141.8	193.62.193.165:1
297.89	6	2	1	141.8	193.62.193.165:1
298.10	6	2	1	141.8	193.62.193.165:1
298.30	6	2	1	141.8	193.62.193.165:1
298.51	6	2	1	141.8	193.62.193.165:1
298.72	6	2	1	141.8	193.62.193.165:1
298.93	6	2	1	141.8	193.62.193.165:1
299.14	6	2	1	141.8	193.62.193.165:1
299.34	6	2	1	141.8	193.62.193.165:1
299.55	6	2	1	141.8	193.62.193.165:1
299.76	6	2	1	141.8	193.62.193.165:1
299.97	6	2	1	141.8	193.62.193.165:1
300.17	6	2	1	141.8	193.62.193.165:1
300.38	6	2	1	141.8	193.62.193.165:1
300.59	6	2	1	141.8	193.62.193.165:1
300.79	6	2	1	141.8	193.62.193.165:1
301.00	6	2	1	141.8	193.62.193.165:1
301.21	6	2	1	141.8	193.62.193.165:1
301.41	6	2	1	141.8	193.62.193.165:1
301.62	6	2	1	141.8	193.62.193.165:1
301.83	6	2	1	141.8	193.62.193.165:1
302.03	6	2	1	141.8	193.62.193.165:1
302.24	6	2	1	141.8	193.62.193.165:1
302.44	6	2	1	141.8	193.62.193.165:1
302.65	6	2	1	141.8	193.62.193.165:1
302.86	6	2	1	141.8	193.62.193.165:1
303.07	6	2	1	141.8	193.62.193.165:1
303.27	6	2	1	141.8	193.62.193.165:1
303.48	6	2	1	141.8	193.62.193.165:1
303.69	6	2	1	141.8	193.62.193.165:1
303.89	6	2	1	141.8	193.62.193.165:1
304.10	6	2	1	141.8	193.62.193.165:1
304.31	6	2	1	141.8	193.62.193.165:1
304.52	6	2	1	141.8	193.62.193.165:1
304.72	6	2	1	141.8	193.62.193.165:1
304.93	6	2	1	141.8	193.62.193.165:1
305.14	6	2	1	141.8	193.62.193.165:1
305.34	6	2	1	141.8	193.62.193.165:1
305.55	6	2	1	141.8	193.62.193.165:1
305.76	6	2	1	141.8	193.62.193.165:1
305.97	6	2	1	141.8	193.62.193.165:1
306.17	6	2	1	141.8	193.62.193.165:1
306.38	6	2	1	141.8	193.62.193.165:1
306.59	6	2	1	141.8	193.62.193.165:1
306.79	6	2	1	141.8	193.62.193.165:1
307.00	6	2	1	141.8	193.62.193.165:1
307.21	6	2	1	141.8	193.62.193.165:1
307.41	6	2	1	141.8	193.62.193.165:1
307.62	6	2	1	141.8	193.62.193.165:1
307.83	6	2	1	141.8	193.62.193.165:1
308.03	6	2	1	141.8	193.62.193.165:1
308.24	6	2	1	141.8	193.62.193.165:1
308.45	6	2	1	141.8	193.62.193.165:1
308.65	6	2	1	141.8	193.62.193.165:1
308.86	6	2	1	141.8	193.62.193.165:1
309.07	6	2	1	141.8	193.62.193.165:1
309.27	6	2	1	141.8	193.62.193.165:1
309.48	6	2	1	141.8	193.62.193.165:1
309.69	6	2	1	141.8	193.62.193.165:1
309.89	6	2	1	141.8	193.62.193.165:1
310.10	6	2	1	141.8	193.62.193.165:1
310.31	6	2	1	141.8	193.62.193.165:1
310.51	6	2	1	141.8	193.62.193.165:1
310.72	6	2	1	141.8	193.62.193.165:1
310.93	6	2	1	141.8	193.62.193.165:1
311.13	6	2	1	141.8	193.62.193.165:1
311.34	6	2	1	141.8	193.62.193.165:1
311.55	6	2	1	141.8	193.62.193.165:1
311.76	6	2	1	141.8	193.62.193.165:1
311.97	6	2	1	141.8	193.62.193.165:1
312.17	6	2	1	141.8	193.62.193.165:1
312.38	6	2	1	141.8	193.62.193.165:1
312.59	6	2	1	141.8	193.62.193.165:1
312.79	6	2	1	141.8	193.62.193.165:1
313.00	6	2	1	141.8	193.62.193.165:1
313.21	6	2	1	141.8	193.62.193.165:1
313.42	6	2	1	141.8	193.62.193.165:1
313.63	6	2	1	141.8	193.62.193.165:1
313.83	6	2	1	141.8	193.62.193.165:1
314.04	6	2	1	141.8	193.62.193.165:1
314.25	6	2	1	141.8	193.62.193.165:1
314.45	6	2	1	141.8	193.62.193.165:1
314.66	6	2	1	141.8	193.62.193.165:1
314.86	6	2	1	141.8	193.62.193.165:1
315.07	6	2	1	141.8	193.62.193.165:1
315.28	6	2	1	141.8	193.62.193.165:1
315.48	6	2	1	141.8	193.62.193.165:1
315.69	6	2	1	141.8	193.62.193.165:1
315.90	6	2	1	141.8	193.62.193.165:1
316.10	6	2	1	141.8	193.62.193.165:1
316.31	6	2	1	141.8	193.62.193.165:1
316.52	6	2	1	141.8	193.62.193.165:1
316.72	6	2	1	141.8	193.62.193.165:1
316.93	6	2	1	141.8	193.62.193.165:1
317.14	6	2	1	141.8	193.62.193.165:1
317.35	6	2	1	141.8	193.62.193.165:1
317.55	6	2	1	141.8	193.62.193.165:1
317.76	6	2	1	141.8	193.62.193.165:1
317.97	6	2	1	141.8	193.62.193.165:1
318.17	6	2	1	141.8	193.62.193.165:1
318.38	6	2	1	141.8	193.62.193.165:1
318.59	6	2	1	141.8	193.62.193.165:1
318.79	6	2	1	141.8	193.62.193.165:1
319.00	6	2	1	141.8	193.62.193.165:1
319.21	6	2	1	141.8	193.62.193.165:1
319.42	6	2	1	141.8	193.62.193.165:1
319.62	6	2	1	141.8	193.62.193.165:1
319.83	6	2	1	141.8	193.62.193.165:1
320.04	6	2	1	141.8	193.62.193.165:1
320.25	6	2	1	141.8	193.62.193.165:1
320.45	6	2	1	141.8	193.62.193.165:1
320.66	6	2	1	141.8	193.62.193.165:1
320.87	6	2	1	141.8	193.62.193.165:1
321.07	6	2	1	141.8	193.62.193.165:1
321.28	6	2	1	141.8	193.62.193.165:1
321.49	6	2	1	141.8	193.62.193.165:1
321.69	6	2	1	141.8	193.62.193.165:1
321.90	6	2	1	141.8	193.62.193.165:1
322.11	6	2	1	141.8	193.62.193.165:1
322.32	6	2	1	141.8	193.62.193.165:1
322.52	6	2	1	141.8	193.62.193.165:1
322.73	6	2	1	141.8	193.62.193.165:1
322.94	6	2	1	141.8	193.62.193.165:1
323.14	6	2	1	141.8	193.62.193.165:1
323.35	6	2	1	141.8	193.62.193.165:1
323.56	6	2	1	141.8	193.62.193.165:1
323.76	6	2	1	141.8	193.62.193.165:1
323.97	6	2	1	141.8	193.62.193.165:1
324.18	6	2	1	141.8	193.62.193.165:1
324.38	6	2	1	141.8	193.62.193.165:1
324.59	6	2	1	141.8	193.62.193.165:1
324.80	6	2	1	141.8	193.62.193.165:1
325.01	6	2	1	141.8	193.62.193.165:1
325.21	6	2	1	141.8	193.62.193.165:1
325.42	6	2	1	141.8	193.62.193.165:1
325.63	6	2	1	141.8	193.62.193.165:1
325.83	6	2	1	141.8	193.62.193.165:1
326.04	6	2	1	141.8	193.62.193.165:1
326.25	6	2	1	141.8	193.62.193.165:1
326.45	6	2	1	141.8	193.62.193.165:1
326.66	6	2	1	141.8	193.62.193.165:1
326.87	6	2	1	141.8	193.62.193.165:1
327.07	6	2	1	141.8	193.62.193.165:1
327.28	6	2	1	141.8	193.62.193.165:1
327.49	6	2	1	141.8	193.62.193.165:1
327.69	6	2	1	141.8	193.62.193.165:1
327.90	6	2	1	141.8	193.62.193.165:1
328.11	6	2	1	141.8	193.62.193.165:1
328.31	6	2	1	141.8	193.62.193.165:1
328.52	6	2	1	141.8	193.62.193.165:1
328.73	6	2	1	141.8	193.62.193.165:1
328.93	6	2	1	141.8	193.62.193.165:1
329.14	6	2	1	141.8	193.62.193.165:1
329.35	6	2	1	141.8	193.62.193.165:1
329.56	6	2	1	141.8	193.62.193.165:1
329.76	6	2	1	141.8	193.62.193.165:1
329.97	6	2	1	141.8	193.62.193.165:1
330.18	6	2	1	141.8	193.62.193.165:1
330.38	6	2	1	141.8	193.62.193.165:1
330.59	6	2	1	141.8	193.62.193.165:1
330.80	6	2	1	141.8	193.62.193.165:1
331.01	6	2	1	141.8	193.62.193.165:1
331.21	6	2	1	141.8	193.62.193.165:1
331.42	6	2	1	141.8	193.62.193.165:1
331.63	6	2	1	141.8	193.62.193.165:1
331.83	6	2	1	141.8	193.62.193.165:1
332.04	6	2	1	141.8	193.62.193.165:1
332.25	6	2	1	141.8	193.62.193.165:1
332.45	6	2	1	141.8	193.62.193.165:1
332.66	6	2	1	141.8	193.62.193.165:1
332.87	6	2	1	141.8	193.62.193.165:1
333.08	6	2	1	141.8	193.62.193.165:1
333.28	6	2	1	141.8	193.62.193.165:1
333.49	6	2	1	141.8	193.62.193.165:1
333.70	6	2	1	141.8	193.62.193.165:1
333.91	6	2	1	141.8	193.62.193.165:1
334.11	6	2	1	141.8	193.62.193.165:1
334.32	6	2	1	141.8	193.62.193.165:1
334.53	6	2	1	141.8	193.62.193.165:1
334.74	6	2	1	141.8	193.62.193.165:1
334.94	6	2	1	141.8	193.62.193.165:1
335.15	6	2	1	141.8	193.62.193.165:1
335.36	6	2	1	141.8	193.62.193.165:1
335.56	6	2	1	141.8	193.62.193.165:1
335.77	6	2	1	141.8	193.62.193.165:1
335.98	6	2	1	141.8	193.62.193.165:1
336.18	6	2	1	141.8	193.62.193.165:1
336.39	6	2	1	141.8	193.62.193.165:1
336.60	6	2	1	141.8	193.62.193.165:1
336.80	6	2	1	141.8	193.62.193.165:1
337.01	6	2	1	141.8	193.62.193.165:1
337.22	6	2	1	141.8	193.62.193.165:1
337.43	6	2	1	141.8	193.62.193.165:1
337.63	6	2	1	141.8	193.62.193.165:1
337.84	6	2	1	141.8	193.62.193.165:1
338.05	6	2	1	141.8	193.62.193.165:1
338.25	6	2	1	141.8	193.62.193.165:1
338.46	6	2	1	141.8	193.62.193.165:1
338.67	6	2	1	141.8	193.62.193.165:1
338.88	6	2	1	141.8	193.62.193.165:1
339.08	6	2	1	141.8	193.62.193.165:1
339.29	6	2	1	141.8	193.62.193.165:1
339.50	6	2	1	141.8	193.62.193.165:1
339.71	6	2	1	141.8	193.62.193.165:1
339.91	6	2	1	141.8	193.62.193.165:1
340.12	6	2	1	141.8	193.62.193.165:1
340.33	6	2	1	141.8	193.62.193.165:1
340.53	6	2	1	141.8	193.62.193.165:1
340.74	6	2	1	141.8	193.62.193.165:1
340.95	6	2	1	141.8	193.62.193.165:1
341.15	6	2	1	141.8	193.62.193.165:1
341.36	6	2	1	141.8	193.62.193.165:1
341.57	6	2	1	141.8	193.62.193.165:1
341.77	6	2	1	141.8	193.62.193.165:1
341.98	6	2	1	141.8	193.62.193.165:1
342.19	6	2	1	141.8	193.62.193.165:1
342.40	6	2	1	141.8	193.62.193.165:1
342.61	6	2	1	141.8	193.62.193.165:1
342.81	6	2	1	141.8	193.62.193.165:1
343.02	6	2	1	141.8	193.62.193.165:1
343.23	6	2	1	141.8	193.62.193.165:1
343.44	6	2	1	141.8	193.62.193.165:1
343.64	6	2	1	141.8	193.62.193.165:1
343.85	6	2	1	141.8	193.62.193.165:1
344.06	6	2	1	141.8	193.62.193.165:1
344.26	6	2	1	141.8	193.62.193.165:1
344.47	6	2	1	141.8	193.62.193.165:1
344.68	6	2	1	141.8	193.62.193.165:1
344.88	6	2	1	141.8	193.62.193.165:1
345.09	6	2	1	141.8	193.62.193.165:1
345.30	6	2	1	141.8	193.62.193.165:1
345.51	6	2	1	141.8	193.62.193.165:1
345.71	6	2	1	141.8	193.62.193.165:1
345.92	6	2	1	141.8	193.62.193.165:1
346.13	6	2	1	141.8	193.62.193.165:1
346.34	6	2	1	141.8	193.62.193.165:1
346.55	6	2	1	141.8	193.62.193.165:1
346.75	6	2	1	141.8	193.62.193.165:1
346.96	6	2	1	141.8	193.62.193.165:1
347.17	6	2	1	141.8	193.62.193.165:1
347.38	6	2	1	141.8	193.62.193.165:1
347.58	6	2	1	141.8	193.62.193.165:1
347.79	6	2	1	141.8	193.62.193.165:1
348.00	6	2	1	141.8	193.62.193.165:1
348.21	6	2	1	141.8	193.62.193.165:1
348.41	6	2	1	141.8	193.62.193.165:1
348.62	6	2	1	141.8	193.62.193.165:1
348.83	6	2	1	141.8	193.62.193.165:1
349.04	6	2	1	141.8	193.62.193.165:1
349.24	6	2	1	141.8	193.62.193.165:1
349.45	6	2	1	141.8	193.62.193.165:1
349.66	6	2	1	141.8	193.62.193.165:1
349.87	6	2	1	141.8	193.62.193.165:1
350.07	6	2	1	141.8	193.62.193.165:1
350.28	6	2	1	141.8	193.62.193.165:1
350.49	6	2	1	141.8	193.62.193.165:1
350.70	6	2	1	141.8	193.62.193.165:1
350.90	6	2	1	141.8	193.62.193.165:1
351.11	6	2	1	141.8	193.62.193.165:1
351.32	6	2	1	141.8	193.62.193.165:1
351.53	6	2	1	141.8	193.62.193.165:1
351.74	6	2	1	141.8	193.62.193.165:1
351.94	6	2	1	141.8	193.62.193.165:1
352.15	6	2	1	141.8	193.62.193.165:1
352.36	6	2	1	141.8	193.62.193.165:1
352.57	6	2	1	141.8	193.62.193.165:1
352.77	6	2	1	141.8	193.62.193.165:1
352.98	6	2	1	141.8	193.62.193.165:1
353.19	6	2	1	141.8	193.62.193.165:1
353.39	6	2	1	141.8	193.62.193.165:1
353.60	6	2	1	141.8	193.62.193.165:1
353.81	6	2	1	141.8	193.62.193.165:1
354.01	6	2	1	141.8	193.62.193.165:1
354.22	6	2	1	141.8	193.62.193.165:1
354.43	6	2	1	141.8	193.62.193.165:1
354.64	6	2	1	141.8	193.62.193.165:1
354.84	6	2	1	141.8	193.62.193.165:1
355.05	6	2	1	141.8	193.62.193.165:1
355.26	6	2	1	141.8	193.62.193.165:1
355.46	6	2	1	141.8	193.62.193.165:1
355.67	6	2	1	141.8	193.62.193.165:1
355.88	6	2	1	141.8	193.62.193.165:1
356.08	6	2	1	141.8	193.62.193.165:1
356.29	6	2	1	141.8	193.62.193.165:1
356.50	6	2	1	141.8	193.62.193.165:1
356.70	6	2	1	141.8	193.62.193.165:1
356.91	6	2	1	141.8	193.62.193.165:1
357.12	6	2	1	141.8	193.62.193.165:1
357.32	6	2	1	141.8	193.62.193.165:1
357.53	6	2	1	141.8	193.62.193.165:1
357.74	5	0	0	147.2	-
357.94	5	0	0	157.5	-
358.14	5	0	0	157.5	-
358.35	5	0	0	157.5	-
358.55	5	0	0	157.5	-
358.75	5	0	0	157.5	-
358.96	5	0	0	157.5	-
359.16	5	0	0	157.5	-
359.37	5	0	0	157.5	-
359.57	5	0	0	157.5	-
359.77	5	0	0	157.5	-
359.98	5	0	0	157.5	-
360.18	5	0	0	157.5	-
360.38	6	0	0	142.1	-
360.59	6	1	1	142.1	193.62.193.165:1
360.80	6	1	1	142.1	193.62.193.165:1
361.00	6	1	1	142.1	193.62.193.165:1
361.21	6	1	1	142.1	193.62.193.165:1
361.42	6	2	1	142.1	193.62.193.165:1
361.62	6	2	1	142.1	193.62.193.165:1
361.83	6	2	1	142.1	193.62.193.165:1
362.04	6	2	1	142.1	193.62.193.165:1
362.24	6	2	1	142.1	193.62.193.165:1
362.45	6	2	1	142.1	193.62.193.165:1
362.66	6	2	1	142.1	193.62.193.165:1
362.86	6	2	1	142.1	193.62.193.165:1
363.07	6	2	1	142.1	193.62.193.165:1
363.28	6	2	1	142.1	193.62.193.165:1
363.49	6	2	1	142.1	193.62.193.165:1
363.69	6	2	1	142.1	193.62.193.165:1
363.90	6	2	1	142.1	193.62.193.165:1
364.11	6	2	1	142.1	193.62.193.165:1
364.31	6	2	1	142.1	193.62.193.165:1
364.52	6	2	1	142.1	193.62.193.165:1
364.73	6	2	1	142.1	193.62.193.165:1
364.93	6	2	1	142.1	193.62.193.165:1
365.14	6	2	1	142.1	193.62.193.165:1
365.35	6	2	1	142.1	193.62.193.165:1
365.56	6	2	1	142.1	193.62.193.165:1
365.76	6	2	1	142.1	193.62.193.165:1
365.97	6	2	1	142.1	193.62.193.165:1
366.18	6	2	1	142.1	193.62.193.165:1
366.38	6	2	1	142.1	193.62.193.165:1
366.59	6	2	1	142.1	193.62.193.165:1
366.79	6	2	1	142.1	193.62.193.165:1
367.00	6	2	1	142.1	193.62.193.165:1
367.21	6	2	1	142.1	193.62.193.165:1
367.42	6	2	1	142.1	193.62.193.165:1
367.63	6	2	1	142.1	193.62.193.165:1
367.83	6	2	1	142.1	193.62.193.165:1
368.04	6	2	1	142.1	193.62.193.165:1
368.25	6	2	1	142.1	193.62.193.165:1
368.45	6	2	1	142.1	193.62.193.165:1
368.66	6	2	1	142.1	193.62.193.165:1
368.87	6	2	1	142.1	193.62.193.165:1
369.08	6	2	1	142.1	193.62.193.165:1
369.29	6	2	1	142.1	193.62.193.165:1
369.49	6	2	1	142.1	193.62.193.165:1
369.70	6	2	1	142.1	193.62.193.165:1
369.91	6	2	1	142.1	193.62.193.165:1
370.12	6	2	1	142.1	193.62.193.165:1
370.32	6	2	1	142.1	193.62.193.165:1
370.53	6	2	1	142.1	193.62.193.165:1
370.74	6	2	1	142.1	193.62.193.165:1
370.95	6	2	1	142.1	193.62.193.165:1
371.15	6	2	1	142.1	193.62.193.165:1
371.36	6	2	1	142.1	193.62.193.165:1
371.57	6	2	1	142.1	193.62.193.165:1
371.78	6	2	1	142.1	193.62.193.165:1
371.99	6	2	1	142.1	193.62.193.165:1
372.19	6	2	1	142.1	193.62.193.165:1
372.40	6	2	1	142.1	193.62.193.165:1
372.61	6	2	1	142.1	193.62.193.165:1
372.82	6	2	1	142.1	193.62.193.165:1
373.02	6	2	1	142.1	193.62.193.165:1
373.23	6	2	1	142.1	193.62.193.165:1
373.44	6	2	1	142.1	193.62.193.165:1
373.64	6	2	1	142.1	193.62.193.165:1
373.85	6	2	1	142.1	193.62.193.165:1
374.06	6	2	1	142.1	193.62.193.165:1
374.27	6	2	1	142.1	193.62.193.165:1
374.48	6	2	1	142.1	193.62.193.165:1
374.68	6	2	1	142.1	193.62.193.165:1
374.89	6	2	1	142.1	193.62.193.165:1
375.10	6	2	1	142.1	193.62.193.165:1
375.31	6	2	1	142.1	193.62.193.165:1
375.51	6	2	1	142.1	193.62.193.165:1
375.72	6	2	1	142.1	193.62.193.165:1
375.93	6	2	1	142.1	193.62.193.165:1
376.13	6	2	1	142.1	193.62.193.165:1
376.34	6	2	1	142.1	193.62.193.165:1
376.55	6	2	1	142.1	193.62.193.165:1
376.76	6	2	1	142.1	193.62.193.165:1
376.96	6	2	1	142.1	193.62.193.165:1
377.17	6	2	1	142.1	193.62.193.165:1
377.38	6	2	1	142.1	193.62.193.165:1
377.59	6	2	1	142.1	193.62.193.165:1
377.79	6	2	1	142.1	193.62.193.165:1
378.00	6	2	1	142.1	193.62.193.165:1
378.21	6	2	1	142.1	193.62.193.165:1
378.42	6	2	1	142.1	193.62.193.165:1
378.62	6	2	1	142.1	193.62.193.165:1
378.83	6	2	1	142.1	193.62.193.165:1
379.04	6	2	1	142.1	193.62.193.165:1
379.25	6	2	1	142.1	193.62.193.165:1
379.46	6	2	1	142.1	193.62.193.165:1
379.66	6	2	1	142.1	193.62.193.165:1
379.87	6	2	1	142.1	193.62.193.165:1
380.08	6	2	1	142.1	193.62.193.165:1
380.29	6	2	1	142.1	193.62.193.165:1
380.50	6	2	1	142.1	193.62.193.165:1
380.70	6	2	1	142.1	193.62.193.165:1
380.91	6	2	1	142.1	193.62.193.165:1
381.12	6	2	1	142.1	193.62.193.165:1
381.32	6	2	1	142.1	193.62.193.165:1
381.53	6	2	1	142.1	193.62.193.165:1
381.74	6	2	1	142.1	193.62.193.165:1
381.95	6	2	1	142.1	193.62.193.165:1
382.15	6	2	1	142.1	193.62.193.165:1
382.36	6	2	1	142.1	193.62.193.165:1
382.57	6	2	1	142.1	193.62.193.165:1
382.78	6	2	1	142.1	193.62.193.165:1
382.98	6	2	1	142.1	193.62.193.165:1
383.19	6	2	1	142.1	193.62.193.165:1
383.40	6	2	1	142.1	193.62.193.165:1
383.61	6	2	1	142.1	193.62.193.165:1
383.82	6	2	1	142.1	193.62.193.165:1
384.02	6	2	1	142.1	193.62.193.165:1
384.23	6	2	1	142.1	193.62.193.165:1
384.44	6	2	1	142.1	193.62.193.165:1
384.65	6	2	1	142.1	193.62.193.165:1
384.86	6	2	1	142.1	193.62.193.165:1
385.06	6	2	1	142.1	193.62.193.165:1
385.27	6	2	1	142.1	193.62.193.165:1
385.48	6	2	1	142.1	193.62.193.165:1
385.69	6	2	1	142.1	193.62.193.165:1
385.90	6	2	1	142.1	193.62.193.165:1
386.10	6	2	1	142.1	193.62.193.165:1
386.31	6	2	1	142.1	193.62.193.165:1
386.52	6	2	1	142.1	193.62.193.165:1
386.73	6	2	1	142.1	193.62.193.165:1
386.93	6	2	1	142.1	193.62.193.165:1
387.14	6	2	1	142.1	193.62.193.165:1
387.35	6	2	1	142.1	193.62.193.165:1
387.56	6	2	1	142.1	193.62.193.165:1
387.77	6	2	1	142.1	193.62.193.165:1
387.98	6	2	1	142.1	193.62.193.165:1
388.18	6	2	1	142.1	193.62.193.165:1
388.39	6	2	1	142.1	193.62.193.165:1
388.60	6	2	1	142.1	193.62.193.165:1
388.80	6	2	1	142.1	193.62.193.165:1
389.01	6	2	1	142.1	193.62.193.165:1
389.22	6	2	1	142.1	193.62.193.165:1
389.43	6	2	1	142.1	193.62.193.165:1
389.63	6	2	1	142.1	193.62.193.165:1
389.84	6	2	1	142.1	193.62.193.165:1
390.05	6	2	1	142.1	193.62.193.165:1
390.25	6	2	1	142.1	193.62.193.165:1
390.46	6	2	1	142.1	193.62.193.165:1
390.67	6	2	1	142.1	193.62.193.165:1
390.88	6	2	1	142.1	193.62.193.165:1
391.08	6	2	1	142.1	193.62.193.165:1
391.29	6	2	1	142.1	193.62.193.165:1
391.50	6	2	1	142.1	193.62.193.165:1
391.70	6	2	1	142.1	193.62.193.165:1
391.91	6	2	1	142.1	193.62.193.165:1
392.12	6	2	1	142.1	193.62.193.165:1
392.33	6	2	1	142.1	193.62.193.165:1
392.53	6	2	1	142.1	193.62.193.165:1
392.74	6	2	1	142.1	193.62.193.165:1
392.95	6	2	1	142.1	193.62.193.165:1
393.16	6	2	1	142.1	193.62.193.165:1
393.37	6	2	1	142.1	193.62.193.165:1
393.57	6	2	1	142.1	193.62.193.165:1
393.78	6	2	1	142.1	193.62.193.165:1
393.99	6	2	1	142.1	193.62.193.165:1
394.19	6	2	1	142.1	193.62.193.165:1
394.40	6	2	1	142.1	193.62.193.165:1
394.61	6	2	1	142.1	193.62.193.165:1
394.81	6	2	1	142.1	193.62.193.165:1
395.02	6	2	1	142.1	193.62.193.165:1
395.23	6	2	1	142.1	193.62.193.165:1
395.44	6	2	1	142.1	193.62.193.165:1
395.64	6	2	1	142.1	193.62.193.165:1
395.85	6	2	1	142.1	193.62.193.165:1
396.06	6	2	1	142.1	193.62.193.165:1
396.26	6	2	1	142.1	193.62.193.165:1
396.47	6	2	1	142.1	193.62.193.165:1
396.68	6	2	1	142.1	193.62.193.165:1
396.89	6	2	1	142.1	193.62.193.165:1
397.09	6	2	1	142.1	193.62.193.165:1
397.30	6	2	1	142.1	193.62.193.165:1
397.51	6	2	1	142.1	193.62.193.165:1
397.71	6	2	1	142.1	193.62.193.165:1
397.92	6	2	1	142.1	193.62.193.165:1
398.13	6	2	1	142.1	193.62.193.165:1
398.33	6	2	1	142.1	193.62.193.165:1
398.54	6	2	1	142.1	193.62.193.165:1
398.75	6	2	1	142.1	193.62.193.165:1
398.96	6	2	1	142.1	193.62.193.165:1
399.16	6	2	1	142.1	193.62.193.165:1
399.37	6	2	1	142.1	193.62.193.165:1
399.58	6	2	1	142.1	193.62.193.165:1
399.79	6	2	1	142.1	193.62.193.165:1
400.00	6	2	1	142.1	193.62.193.165:1
400.21	6	2	1	142.1	193.62.193.165:1
400.41	6	2	1	142.1	193.62.193.165:1
400.62	6	2	1	142.1	193.62.193.165:1
400.83	6	2	1	142.1	193.62.193.165:1
401.03	6	2	1	142.1	193.62.193.165:1
401.24	6	2	1	142.1	193.62.193.165:1
401.45	6	2	1	142.1	193.62.193.165:1
401.66	6	2	1	142.1	193.62.193.165:1
401.86	6	2	1	142.1	193.62.193.165:1
402.07	6	2	1	142.1	193.62.193.165:1
402.28	6	2	1	142.1	193.62.193.165:1
402.49	6	2	1	142.1	193.62.193.165:1
402.69	6	2	1	142.1	193.62.193.165:1
402.90	6	2	1	142.1	193.62.193.165:1
403.11	6	2	1	142.1	193.62.193.165:1
403.32	5	0	0	157.7	-
403.52	5	0	0	157.7	-
403.72	5	0	0	157.7	-
403.93	5	0	0	157.7	-
404.13	5	0	0	157.7	-
404.34	5	0	0	157.7	-
404.54	5	0	0	157.7	-
404.74	5	0	0	157.7	-
404.95	5	0	0	157.7	-
405.15	5	0	0	157.7	-
405.35	5	0	0	157.7	-
405.56	5	0	0	157.7	-
405.76	5	0	0	157.7	-
405.96	5	0	0	136.9	-
406.17	5	0	0	39.8	-
406.37	5	0	0	106.9	-
406.58	5	0	0	134.4	-
406.78	5	1	1	134.4	193.62.193.80:1
406.99	5	1	1	135.9	193.62.193.80:1
