t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
283.45	7	1	1	18.7	124.16.164.229:1
283.66	7	1	1	18.7	124.16.164.229:1
283.87	7	8	8	18.7	124.16.164.229:8
284.08	7	9	8	18.7	124.16.164.229:8
284.29	7	9	8	18.7	124.16.164.229:8
284.49	7	9	8	18.7	124.16.164.229:8
284.70	7	9	8	18.7	124.16.164.229:8
284.91	7	9	8	18.7	124.16.164.229:8
285.12	7	9	8	18.7	124.16.164.229:8
285.33	7	9	8	18.7	124.16.164.229:8
285.54	7	12	8	18.7	124.16.164.229:8
285.74	7	12	8	18.7	124.16.164.229:8
285.95	7	12	8	18.7	124.16.164.229:8
286.16	7	12	8	18.8	124.16.164.229:8
286.37	7	12	8	18.8	124.16.164.229:8
286.58	7	12	8	18.8	124.16.164.229:8
286.79	7	12	8	18.8	124.16.164.229:8
287.00	7	12	8	18.8	124.16.164.229:8
287.21	7	12	8	18.8	124.16.164.229:8
287.42	7	12	8	18.8	124.16.164.229:8
287.63	7	12	8	18.8	124.16.164.229:8
287.84	7	12	8	18.8	124.16.164.229:8
288.05	7	12	8	18.8	124.16.164.229:8
288.25	7	12	8	18.8	124.16.164.229:8
288.46	7	12	8	18.8	124.16.164.229:8
288.67	7	12	8	18.8	124.16.164.229:8
288.88	7	12	8	18.8	124.16.164.229:8
289.08	7	12	8	18.8	124.16.164.229:8
289.29	7	12	8	18.8	124.16.164.229:8
289.50	7	12	8	18.8	124.16.164.229:8
289.71	7	12	8	18.8	124.16.164.229:8
289.92	7	12	8	18.8	124.16.164.229:8
290.12	7	12	8	18.8	124.16.164.229:8
290.33	7	12	8	18.8	124.16.164.229:8
290.54	7	16	8	18.8	124.16.164.229:8
290.74	7	16	8	18.8	124.16.164.229:8
290.95	7	16	8	18.9	124.16.164.229:8
291.16	7	16	8	19.0	124.16.164.229:8
291.37	7	16	8	19.0	124.16.164.229:8
291.57	7	16	8	19.0	124.16.164.229:8
291.78	7	16	8	19.0	124.16.164.229:8
291.99	7	16	8	19.0	124.16.164.229:8
292.20	7	16	8	19.0	124.16.164.229:8
292.41	7	16	8	19.0	124.16.164.229:8
292.62	7	16	8	19.0	124.16.164.229:8
292.82	7	16	8	19.0	124.16.164.229:8
293.03	7	16	8	19.0	124.16.164.229:8
293.24	7	16	8	19.0	124.16.164.229:8
293.45	7	16	8	19.0	124.16.164.229:8
293.65	7	16	8	19.0	124.16.164.229:8
293.86	7	16	8	19.0	124.16.164.229:8
294.07	7	16	8	19.0	124.16.164.229:8
294.28	7	16	8	19.0	124.16.164.229:8
294.48	7	16	8	19.0	124.16.164.229:8
294.69	7	16	8	19.0	124.16.164.229:8
294.90	7	16	8	19.0	124.16.164.229:8
295.11	7	16	8	19.0	124.16.164.229:8
295.32	7	16	8	19.0	124.16.164.229:8
295.52	7	16	8	19.0	124.16.164.229:8
295.73	7	16	8	19.0	124.16.164.229:8
295.94	7	16	8	19.0	124.16.164.229:8
296.15	7	16	8	19.0	124.16.164.229:8
296.36	7	16	8	19.0	124.16.164.229:8
296.57	7	16	8	19.0	124.16.164.229:8
296.77	7	16	8	19.0	124.16.164.229:8
296.98	7	16	8	19.0	124.16.164.229:8
297.19	7	16	8	19.0	124.16.164.229:8
297.40	7	16	8	19.0	124.16.164.229:8
297.60	7	16	8	19.0	124.16.164.229:8
297.81	7	16	8	19.0	124.16.164.229:8
298.02	7	16	8	19.0	124.16.164.229:8
298.23	7	16	8	19.0	124.16.164.229:8
298.44	7	16	8	19.0	124.16.164.229:8
298.65	7	16	8	19.0	124.16.164.229:8
298.86	7	16	8	19.0	124.16.164.229:8
299.07	7	16	8	19.0	124.16.164.229:8
299.28	7	16	8	19.0	124.16.164.229:8
299.49	7	16	8	19.0	124.16.164.229:8
299.70	7	16	8	19.0	124.16.164.229:8
299.91	7	16	8	19.0	124.16.164.229:8
300.12	7	16	8	19.0	124.16.164.229:8
300.33	7	16	8	19.0	124.16.164.229:8
300.54	7	16	8	19.0	124.16.164.229:8
300.75	7	16	8	19.0	124.16.164.229:8
300.96	7	16	8	19.0	124.16.164.229:8
301.17	7	16	8	19.0	124.16.164.229:8
301.38	7	16	8	19.0	124.16.164.229:8
301.59	7	16	8	19.0	124.16.164.229:8
301.80	7	16	8	19.0	124.16.164.229:8
302.01	7	16	8	19.0	124.16.164.229:8
302.22	7	16	8	19.0	124.16.164.229:8
302.43	7	16	8	19.0	124.16.164.229:8
302.64	7	16	8	19.0	124.16.164.229:8
302.85	7	16	8	19.0	124.16.164.229:8
303.06	7	16	8	19.0	124.16.164.229:8
303.27	7	16	8	19.0	124.16.164.229:8
303.48	7	16	8	19.0	124.16.164.229:8
303.69	7	16	8	19.0	124.16.164.229:8
303.90	7	16	8	19.0	124.16.164.229:8
304.11	7	16	8	19.0	124.16.164.229:8
304.32	7	16	8	19.0	124.16.164.229:8
304.53	7	16	8	19.0	124.16.164.229:8
304.74	7	16	8	19.0	124.16.164.229:8
304.95	7	16	8	19.0	124.16.164.229:8
305.16	7	16	8	19.0	124.16.164.229:8
305.37	7	16	8	19.0	124.16.164.229:8
305.58	7	16	8	19.0	124.16.164.229:8
305.79	7	16	8	19.0	124.16.164.229:8
306.00	7	16	8	19.0	124.16.164.229:8
306.21	7	16	8	19.0	124.16.164.229:8
306.42	7	16	8	19.0	124.16.164.229:8
306.63	7	16	8	19.0	124.16.164.229:8
306.84	7	16	8	19.0	124.16.164.229:8
307.05	7	16	8	19.0	124.16.164.229:8
307.25	7	16	8	19.0	124.16.164.229:8
307.46	7	16	8	19.0	124.16.164.229:8
307.67	7	16	8	19.0	124.16.164.229:8
307.88	7	16	8	19.0	124.16.164.229:8
308.09	7	16	8	19.0	124.16.164.229:8
308.30	7	16	8	19.0	124.16.164.229:8
308.51	7	16	8	19.0	124.16.164.229:8
308.72	7	16	8	19.0	124.16.164.229:8
308.92	7	16	8	19.0	124.16.164.229:8
309.13	7	16	8	19.0	124.16.164.229:8
309.34	7	16	8	19.0	124.16.164.229:8
309.55	7	16	8	19.0	124.16.164.229:8
309.76	7	16	8	19.0	124.16.164.229:8
309.97	7	16	8	19.0	124.16.164.229:8
310.18	7	16	8	19.0	124.16.164.229:8
310.39	7	16	8	19.0	124.16.164.229:8
310.60	7	16	8	19.0	124.16.164.229:8
310.80	7	16	8	19.0	124.16.164.229:8
311.01	7	16	8	19.0	124.16.164.229:8
311.22	7	16	8	19.0	124.16.164.229:8
311.43	7	16	8	19.0	124.16.164.229:8
311.64	7	16	8	19.0	124.16.164.229:8
311.84	7	16	8	19.0	124.16.164.229:8
312.05	7	16	8	19.0	124.16.164.229:8
312.26	7	16	8	19.0	124.16.164.229:8
312.47	7	16	8	19.0	124.16.164.229:8
312.68	7	16	8	19.0	124.16.164.229:8
312.89	7	16	8	19.0	124.16.164.229:8
313.10	7	16	8	19.0	124.16.164.229:8
313.30	7	16	8	19.0	124.16.164.229:8
313.51	7	16	8	19.0	124.16.164.229:8
313.72	7	16	8	19.0	124.16.164.229:8
313.93	7	16	8	19.0	124.16.164.229:8
314.14	7	16	8	19.0	124.16.164.229:8
314.34	7	16	8	19.0	124.16.164.229:8
314.55	7	14	7	19.0	124.16.164.229:7
314.76	7	15	8	19.0	124.16.164.229:8
314.96	7	15	8	19.0	124.16.164.229:8
315.17	7	13	7	19.0	124.16.164.229:7
315.38	7	13	7	19.0	124.16.164.229:7
315.59	7	14	8	19.0	124.16.164.229:8
315.80	7	14	8	19.0	124.16.164.229:8
316.00	7	14	8	19.0	124.16.164.229:8
316.21	7	14	8	19.0	124.16.164.229:8
316.42	7	14	8	19.0	124.16.164.229:8
316.63	7	15	8	19.0	124.16.164.229:8
316.83	7	15	8	19.0	124.16.164.229:8
317.04	7	15	8	19.0	124.16.164.229:8
317.25	7	15	8	19.0	124.16.164.229:8
317.46	7	15	8	19.0	124.16.164.229:8
317.66	7	15	8	19.0	124.16.164.229:8
317.87	7	15	8	19.0	124.16.164.229:8
318.08	7	15	8	19.0	124.16.164.229:8
318.28	7	15	8	19.0	124.16.164.229:8
318.49	7	15	8	19.0	124.16.164.229:8
318.70	7	15	8	19.0	124.16.164.229:8
318.91	7	15	8	19.0	124.16.164.229:8
319.11	7	15	8	19.0	124.16.164.229:8
319.32	7	15	8	19.0	124.16.164.229:8
319.53	7	15	8	19.0	124.16.164.229:8
319.73	7	15	8	19.0	124.16.164.229:8
319.94	7	15	8	19.0	124.16.164.229:8
320.15	7	15	8	19.0	124.16.164.229:8
320.35	7	15	8	19.0	124.16.164.229:8
320.56	7	15	8	19.0	124.16.164.229:8
320.77	7	13	7	19.0	124.16.164.229:7
320.98	7	14	8	19.0	124.16.164.229:8
321.18	7	14	8	19.0	124.16.164.229:8
321.39	7	14	8	19.0	124.16.164.229:8
321.60	7	14	8	19.0	124.16.164.229:8
321.81	7	14	8	19.0	124.16.164.229:8
322.02	7	14	8	19.0	124.16.164.229:8
322.23	7	15	8	19.0	124.16.164.229:8
322.43	7	15	8	19.0	124.16.164.229:8
322.64	7	16	8	19.0	124.16.164.229:8
322.85	7	16	8	19.0	124.16.164.229:8
323.06	7	16	8	19.0	124.16.164.229:8
323.27	7	16	8	19.0	124.16.164.229:8
323.47	7	16	8	19.0	124.16.164.229:8
323.68	7	16	8	19.0	124.16.164.229:8
323.89	7	16	8	19.0	124.16.164.229:8
324.10	7	16	8	19.0	124.16.164.229:8
324.31	7	16	8	19.0	124.16.164.229:8
324.51	7	16	8	19.0	124.16.164.229:8
324.72	7	16	8	19.0	124.16.164.229:8
324.93	7	16	8	19.0	124.16.164.229:8
325.14	7	16	8	19.0	124.16.164.229:8
325.35	7	16	8	19.0	124.16.164.229:8
325.55	7	16	8	19.0	124.16.164.229:8
325.76	7	16	8	19.0	124.16.164.229:8
325.97	7	16	8	19.0	124.16.164.229:8
326.18	7	16	8	19.0	124.16.164.229:8
326.39	7	16	8	19.0	124.16.164.229:8
326.59	7	16	8	19.0	124.16.164.229:8
326.80	7	16	8	19.0	124.16.164.229:8
327.01	7	16	8	19.0	124.16.164.229:8
327.21	7	16	8	19.0	124.16.164.229:8
327.42	7	16	8	19.0	124.16.164.229:8
327.63	7	16	8	19.0	124.16.164.229:8
327.83	7	16	8	19.0	124.16.164.229:8
328.04	7	16	8	19.0	124.16.164.229:8
328.25	7	16	8	19.0	124.16.164.229:8
328.46	7	10	5	19.0	124.16.164.229:5
328.66	7	12	7	19.0	124.16.164.229:7
328.87	7	13	8	19.0	124.16.164.229:8
329.08	7	13	8	19.0	124.16.164.229:8
329.29	7	13	8	19.0	124.16.164.229:8
329.49	7	11	7	19.0	124.16.164.229:7
329.70	7	9	6	19.0	124.16.164.229:6
329.91	7	11	8	19.0	124.16.164.229:8
330.12	7	11	8	19.0	124.16.164.229:8
330.32	7	9	7	19.0	124.16.164.229:7
330.53	7	8	6	19.0	124.16.164.229:6
330.74	7	9	7	19.0	124.16.164.229:7
330.95	7	10	8	19.0	124.16.164.229:8
331.15	7	10	8	19.0	124.16.164.229:8
331.36	7	10	8	19.0	124.16.164.229:8
331.57	7	11	8	19.0	124.16.164.229:8
331.77	7	12	8	19.0	124.16.164.229:8
331.98	7	12	8	19.0	124.16.164.229:8
332.19	7	12	8	19.0	124.16.164.229:8
332.39	7	12	8	19.0	124.16.164.229:8
332.60	7	12	8	19.0	124.16.164.229:8
332.81	7	12	8	19.0	124.16.164.229:8
333.02	7	12	8	19.0	124.16.164.229:8
333.22	7	8	6	19.0	124.16.164.229:6
333.43	7	8	6	19.0	124.16.164.229:6
333.64	7	10	8	19.0	124.16.164.229:8
333.85	7	10	8	19.0	124.16.164.229:8
334.05	7	8	7	19.0	124.16.164.229:7
334.26	7	8	7	19.0	124.16.164.229:7
334.47	7	7	7	19.0	124.16.164.229:7
334.68	7	7	7	19.0	124.16.164.229:7
334.89	7	8	8	19.0	124.16.164.229:8
335.09	7	8	8	19.0	124.16.164.229:8
335.30	7	9	8	19.0	124.16.164.229:8
335.51	7	11	8	19.0	124.16.164.229:8
335.71	7	11	8	19.0	124.16.164.229:8
335.92	7	11	8	19.0	124.16.164.229:8
336.13	7	12	8	19.0	124.16.164.229:8
336.34	7	12	8	19.0	124.16.164.229:8
336.54	7	13	8	19.0	124.16.164.229:8
336.75	7	13	8	19.0	124.16.164.229:8
336.96	7	13	8	19.0	124.16.164.229:8
337.16	7	13	8	19.0	124.16.164.229:8
337.37	7	14	8	19.0	124.16.164.229:8
337.58	7	15	8	19.0	124.16.164.229:8
337.79	7	15	8	19.0	124.16.164.229:8
337.99	7	15	8	19.0	124.16.164.229:8
338.20	7	15	8	19.0	124.16.164.229:8
338.41	7	15	8	19.0	124.16.164.229:8
338.62	7	13	7	19.0	124.16.164.229:7
338.82	7	14	8	19.0	124.16.164.229:8
339.03	7	12	7	19.0	124.16.164.229:7
339.24	7	13	8	19.0	124.16.164.229:8
339.44	7	13	8	19.0	124.16.164.229:8
339.65	7	11	7	19.0	124.16.164.229:7
339.86	7	12	8	19.0	124.16.164.229:8
340.06	7	8	6	19.0	124.16.164.229:6
340.27	7	10	7	19.0	124.16.164.229:7
340.48	7	11	8	19.0	124.16.164.229:8
340.68	7	12	8	19.0	124.16.164.229:8
340.89	7	10	7	19.0	124.16.164.229:7
341.10	7	11	7	19.0	124.16.164.229:7
341.30	7	10	7	19.0	124.16.164.229:7
341.51	7	11	8	19.0	124.16.164.229:8
341.72	7	12	8	19.0	124.16.164.229:8
341.93	7	12	8	19.0	124.16.164.229:8
342.13	7	13	8	19.0	124.16.164.229:8
342.34	7	11	7	19.0	124.16.164.229:7
342.55	7	12	8	19.0	124.16.164.229:8
342.75	7	10	7	19.0	124.16.164.229:7
342.96	7	9	7	19.0	124.16.164.229:7
343.17	7	10	8	19.0	124.16.164.229:8
343.37	7	8	7	19.0	124.16.164.229:7
343.58	7	8	7	19.0	124.16.164.229:7
343.79	7	7	7	19.0	124.16.164.229:7
343.99	7	7	7	19.0	124.16.164.229:7
344.20	7	8	8	19.0	124.16.164.229:8
344.41	7	8	8	19.0	124.16.164.229:8
344.61	7	8	8	19.0	124.16.164.229:8
344.82	7	8	8	19.0	124.16.164.229:8
345.03	7	9	8	19.0	124.16.164.229:8
345.24	7	9	8	19.0	124.16.164.229:8
345.44	7	9	8	19.0	124.16.164.229:8
345.65	7	9	8	19.0	124.16.164.229:8
345.86	7	10	8	19.0	124.16.164.229:8
346.06	7	10	8	19.0	124.16.164.229:8
346.27	7	10	8	19.0	124.16.164.229:8
346.48	7	10	8	19.0	124.16.164.229:8
346.68	7	8	7	19.0	124.16.164.229:7
346.89	7	9	8	19.0	124.16.164.229:8
347.10	7	10	8	19.0	124.16.164.229:8
347.31	7	8	7	19.0	124.16.164.229:7
347.51	7	8	7	19.0	124.16.164.229:7
347.72	7	9	8	19.0	124.16.164.229:8
347.93	7	10	8	19.0	124.16.164.229:8
348.13	7	10	8	19.0	124.16.164.229:8
348.34	7	11	8	19.0	124.16.164.229:8
348.55	7	9	7	19.0	124.16.164.229:7
348.75	7	10	8	19.0	124.16.164.229:8
348.96	7	9	7	19.0	124.16.164.229:7
349.17	7	10	8	19.0	124.16.164.229:8
349.38	7	11	8	19.0	124.16.164.229:8
349.58	7	9	7	19.0	124.16.164.229:7
349.79	7	11	8	19.0	124.16.164.229:8
350.00	7	9	7	19.0	124.16.164.229:7
350.20	7	10	8	19.0	124.16.164.229:8
350.41	7	10	8	19.0	124.16.164.229:8
350.62	7	11	8	19.0	124.16.164.229:8
350.82	7	9	7	19.0	124.16.164.229:7
351.03	7	10	7	19.0	124.16.164.229:7
351.24	7	11	8	19.0	124.16.164.229:8
351.45	7	11	8	19.0	124.16.164.229:8
351.65	7	9	7	19.0	124.16.164.229:7
351.86	7	8	7	19.0	124.16.164.229:7
352.07	7	8	7	19.0	124.16.164.229:7
352.28	7	6	6	19.0	124.16.164.229:6
352.49	7	8	8	19.0	124.16.164.229:8
352.70	7	8	8	19.0	124.16.164.229:8
352.91	7	8	7	19.0	124.16.164.229:7
353.11	7	8	7	19.0	124.16.164.229:7
353.32	7	9	8	19.0	124.16.164.229:8
353.53	7	9	8	19.0	124.16.164.229:8
353.74	7	10	8	19.0	124.16.164.229:8
353.95	7	10	8	19.0	124.16.164.229:8
354.15	7	8	7	19.0	124.16.164.229:7
354.36	7	9	7	19.0	124.16.164.229:7
354.57	7	10	8	19.0	124.16.164.229:8
354.78	7	8	7	19.0	124.16.164.229:7
354.99	7	7	6	19.0	124.16.164.229:6
355.20	7	8	7	19.0	124.16.164.229:7
355.41	7	7	7	19.0	124.16.164.229:7
355.61	7	6	6	19.0	124.16.164.229:6
355.82	7	7	7	19.0	124.16.164.229:7
356.03	7	7	7	19.0	124.16.164.229:7
356.23	7	8	7	19.0	124.16.164.229:7
356.44	7	8	7	19.0	124.16.164.229:7
356.65	7	8	7	19.0	124.16.164.229:7
356.85	7	8	7	19.0	124.16.164.229:7
357.06	7	9	7	19.0	124.16.164.229:7
357.27	7	7	6	19.0	124.16.164.229:6
357.48	7	8	6	19.0	124.16.164.229:6
357.69	7	8	6	19.0	124.16.164.229:6
357.89	7	8	6	19.0	124.16.164.229:6
358.10	7	6	5	19.0	124.16.164.229:5
358.31	7	6	5	19.0	124.16.164.229:5
358.51	7	5	4	19.0	124.16.164.229:4
358.72	7	5	4	19.0	124.16.164.229:4
358.93	7	5	4	19.0	124.16.164.229:4
359.13	7	6	4	19.0	124.16.164.229:4
359.34	7	6	4	19.0	124.16.164.229:4
359.55	7	4	3	19.0	124.16.164.229:3
359.75	7	4	3	19.0	124.16.164.229:3
359.96	7	5	3	19.0	124.16.164.229:3
360.17	7	3	2	19.0	124.16.164.229:2
360.37	7	3	2	19.0	124.16.164.229:2
360.58	7	3	2	19.0	124.16.164.229:2
360.79	7	3	2	19.0	124.16.164.229:2
361.00	7	1	1	19.0	124.16.164.229:1
361.21	7	1	1	19.0	124.16.164.229:1
361.41	7	1	1	19.0	124.16.164.229:1
361.62	7	1	1	19.0	124.16.164.229:1
361.83	7	2	1	19.0	124.16.164.229:1
362.03	7	2	1	19.0	124.16.164.229:1
362.24	7	2	1	19.0	124.16.164.229:1
362.45	7	2	1	19.0	124.16.164.229:1
362.66	7	2	1	19.0	124.16.164.229:1
362.86	7	0	0	23.8	-
363.07	7	0	0	23.8	-
363.28	7	1	1	23.8	124.16.164.229:1
363.48	7	1	1	23.8	124.16.164.229:1
363.69	7	1	1	24.8	124.16.164.229:1
363.90	7	1	1	24.8	124.16.164.229:1
364.11	9	0	0	20.5	-
364.31	9	0	0	20.5	-
364.52	9	0	0	20.5	-
364.72	9	0	0	20.5	-
364.93	9	0	0	20.5	-
365.13	9	0	0	20.5	-
365.33	9	0	0	20.5	-
365.54	9	0	0	20.5	-
365.74	9	0	0	20.5	-
365.95	9	0	0	20.5	-
366.15	9	0	0	20.5	-
366.35	9	0	0	20.5	-
366.56	9	0	0	20.5	-
366.76	9	0	0	20.5	-
366.97	9	0	0	20.5	-
367.17	9	0	0	20.5	-
367.37	9	0	0	20.5	-
367.58	9	0	0	20.5	-
367.78	9	0	0	20.5	-
367.99	11	0	0	31.5	-
368.19	11	1	1	31.5	124.16.164.109:1
368.40	11	1	1	31.5	124.16.164.109:1
368.61	11	1	1	31.5	124.16.164.109:1
368.82	11	1	1	31.5	124.16.164.109:1
369.02	11	1	1	31.5	124.16.164.109:1
369.23	11	1	1	31.5	124.16.164.109:1
369.44	7	0	0	23.7	-
369.65	7	0	0	23.7	-
369.86	7	1	1	23.7	124.16.164.109:1
370.07	7	1	1	24.6	124.16.164.109:1
370.27	7	1	1	24.6	124.16.164.109:1
370.48	7	1	1	24.6	124.16.164.109:1
370.69	7	1	1	24.6	124.16.164.109:1
370.90	7	1	1	24.6	124.16.164.109:1
371.10	7	1	1	24.6	124.16.164.109:1
371.31	7	0	0	23.7	-
371.52	7	1	1	23.7	124.16.164.109:1
371.72	7	1	1	23.7	124.16.164.109:1
371.93	7	1	1	23.7	124.16.164.109:1
372.14	7	1	1	24.5	124.16.164.109:1
372.35	7	1	1	24.5	124.16.164.109:1
372.55	7	1	1	24.5	124.16.164.109:1
372.76	7	1	1	24.5	124.16.164.109:1
372.97	11	0	0	30.2	-
373.18	11	1	1	30.2	124.16.164.109:1
373.39	11	1	1	30.2	124.16.164.109:1
373.59	11	1	1	30.2	124.16.164.109:1
373.80	11	1	1	31.0	124.16.164.109:1
374.01	11	1	1	31.0	124.16.164.109:1
374.22	11	1	1	31.0	124.16.164.109:1
374.42	10	0	0	26.9	-
374.63	10	0	0	26.9	-
374.84	10	1	1	26.9	124.16.164.229:1
375.04	10	1	1	26.9	124.16.164.229:1
375.25	10	1	1	26.9	124.16.164.229:1
375.46	10	1	1	26.9	124.16.164.229:1
375.67	10	1	1	26.9	124.16.164.229:1
375.87	10	1	1	26.9	124.16.164.229:1
376.08	10	1	1	26.9	124.16.164.229:1
376.29	10	1	1	26.9	124.16.164.229:1
376.50	10	1	1	26.9	124.16.164.229:1
376.70	10	1	1	26.9	124.16.164.229:1
376.91	10	1	1	26.9	124.16.164.229:1
377.12	10	1	1	26.9	124.16.164.229:1
377.33	10	1	1	26.9	124.16.164.229:1
377.53	10	1	1	26.9	124.16.164.229:1
377.74	10	1	1	26.9	124.16.164.229:1
377.95	10	1	1	26.9	124.16.164.229:1
378.16	10	1	1	26.9	124.16.164.229:1
378.36	10	1	1	26.9	124.16.164.229:1
378.57	10	1	1	26.9	124.16.164.229:1
378.78	10	1	1	26.9	124.16.164.229:1
378.98	10	1	1	26.9	124.16.164.229:1
379.19	10	1	1	26.9	124.16.164.229:1
379.40	10	1	1	26.9	124.16.164.229:1
379.61	10	1	1	26.9	124.16.164.229:1
379.82	10	1	1	26.9	124.16.164.229:1
380.02	10	1	1	26.9	124.16.164.229:1
380.23	10	1	1	26.9	124.16.164.229:1
380.44	10	1	1	26.9	124.16.164.229:1
380.65	10	1	1	26.9	124.16.164.229:1
380.85	10	1	1	26.9	124.16.164.229:1
381.06	10	1	1	26.9	124.16.164.229:1
381.27	10	1	1	26.9	124.16.164.229:1
381.47	10	1	1	26.9	124.16.164.229:1
381.68	10	1	1	26.9	124.16.164.229:1
381.89	10	1	1	26.9	124.16.164.229:1
382.10	10	1	1	26.9	124.16.164.229:1
382.30	10	2	1	26.9	124.16.164.229:1
382.51	10	2	1	26.9	124.16.164.229:1
382.72	10	1	1	26.9	124.16.164.229:1
382.93	10	2	1	26.9	124.16.164.229:1
383.14	10	2	1	26.9	124.16.164.229:1
383.34	10	1	1	26.9	124.16.164.229:1
383.55	7	0	0	18.9	-
383.76	7	1	1	18.9	124.16.164.229:1
383.97	7	1	1	18.9	124.16.164.229:1
384.17	7	1	1	18.9	124.16.164.229:1
384.38	7	1	1	18.9	124.16.164.229:1
384.59	7	1	1	18.9	124.16.164.229:1
384.80	7	1	1	18.9	124.16.164.229:1
385.01	7	1	1	18.9	124.16.164.229:1
385.22	7	1	1	18.9	124.16.164.229:1
385.42	7	1	1	18.9	124.16.164.229:1
385.63	7	1	1	18.9	124.16.164.229:1
385.84	7	1	1	18.9	124.16.164.229:1
386.04	7	1	1	18.9	124.16.164.229:1
386.25	7	1	1	18.9	124.16.164.229:1
386.46	7	1	1	18.9	124.16.164.229:1
386.67	7	1	1	18.9	124.16.164.229:1
386.87	7	1	1	18.9	124.16.164.229:1
387.08	7	1	1	18.9	124.16.164.229:1
387.28	7	1	1	18.9	124.16.164.229:1
387.49	7	1	1	18.9	124.16.164.229:1
387.70	7	1	1	18.9	124.16.164.229:1
387.91	7	1	1	18.9	124.16.164.229:1
388.12	7	1	1	18.9	124.16.164.229:1
388.32	7	1	1	18.9	124.16.164.229:1
388.53	7	1	1	18.9	124.16.164.229:1
388.74	7	1	1	18.9	124.16.164.229:1
388.94	7	1	1	18.9	124.16.164.229:1
389.15	7	1	1	18.9	124.16.164.229:1
389.36	7	1	1	18.9	124.16.164.229:1
389.56	7	1	1	18.9	124.16.164.229:1
389.77	7	1	1	18.9	124.16.164.229:1
389.98	7	1	1	18.9	124.16.164.229:1
390.19	7	1	1	18.9	124.16.164.229:1
390.39	7	1	1	18.9	124.16.164.229:1
390.60	7	1	1	18.9	124.16.164.229:1
390.81	7	1	1	18.9	124.16.164.229:1
391.01	7	8	8	18.9	124.16.164.229:8
391.22	7	9	8	18.9	124.16.164.229:8
391.43	7	9	8	18.9	124.16.164.229:8
391.63	7	9	8	18.9	124.16.164.229:8
391.84	7	9	8	18.9	124.16.164.229:8
392.05	7	9	8	18.9	124.16.164.229:8
392.26	7	9	8	18.9	124.16.164.229:8
392.46	7	9	8	18.9	124.16.164.229:8
392.67	7	9	8	18.9	124.16.164.229:8
392.88	7	11	8	18.9	124.16.164.229:8
393.08	7	11	8	18.9	124.16.164.229:8
393.29	7	11	8	19.0	124.16.164.229:8
393.50	7	11	8	19.0	124.16.164.229:8
393.70	7	11	8	19.0	124.16.164.229:8
393.91	7	11	8	19.0	124.16.164.229:8
394.12	7	11	8	19.0	124.16.164.229:8
394.33	7	11	8	19.0	124.16.164.229:8
394.53	7	11	8	19.0	124.16.164.229:8
394.74	7	11	8	19.0	124.16.164.229:8
394.95	7	11	8	19.0	124.16.164.229:8
395.16	7	11	8	19.0	124.16.164.229:8
395.36	7	11	8	19.0	124.16.164.229:8
395.57	7	11	8	19.0	124.16.164.229:8
395.78	7	11	8	19.0	124.16.164.229:8
395.98	7	11	8	19.0	124.16.164.229:8
396.19	7	11	8	19.0	124.16.164.229:8
396.40	7	10	7	19.0	124.16.164.229:7
396.61	7	11	8	19.0	124.16.164.229:8
396.81	7	11	8	19.0	124.16.164.229:8
397.02	7	11	8	19.0	124.16.164.229:8
397.23	7	11	8	19.0	124.16.164.229:8
397.44	7	11	8	19.0	124.16.164.229:8
397.65	7	11	8	19.0	124.16.164.229:8
397.85	7	15	8	19.0	124.16.164.229:8
398.06	7	15	8	19.0	124.16.164.229:8
398.27	7	15	8	19.1	124.16.164.229:8
398.48	7	15	8	19.1	124.16.164.229:8
398.68	7	15	8	19.1	124.16.164.229:8
398.89	7	15	8	19.1	124.16.164.229:8
399.10	7	15	8	19.1	124.16.164.229:8
399.31	7	15	8	19.1	124.16.164.229:8
399.51	7	15	8	19.1	124.16.164.229:8
399.72	7	15	8	19.1	124.16.164.229:8
399.93	7	15	8	19.1	124.16.164.229:8
400.14	7	15	8	19.1	124.16.164.229:8
400.34	7	15	8	19.1	124.16.164.229:8
400.55	7	15	8	19.1	124.16.164.229:8
400.76	7	15	8	19.1	124.16.164.229:8
400.97	7	15	8	19.1	124.16.164.229:8
401.17	7	15	8	19.1	124.16.164.229:8
401.38	7	15	8	19.1	124.16.164.229:8
401.59	7	15	8	19.1	124.16.164.229:8
401.80	7	15	8	19.1	124.16.164.229:8
402.00	7	14	7	19.1	124.16.164.229:7
402.21	7	15	8	19.1	124.16.164.229:8
402.42	7	15	8	19.1	124.16.164.229:8
402.62	7	15	8	19.1	124.16.164.229:8
402.83	7	15	8	19.1	124.16.164.229:8
403.04	7	15	8	19.1	124.16.164.229:8
403.25	7	13	7	19.1	124.16.164.229:7
403.45	7	14	8	19.1	124.16.164.229:8
403.66	7	14	8	19.1	124.16.164.229:8
403.87	7	14	8	19.1	124.16.164.229:8
404.08	7	15	8	19.1	124.16.164.229:8
404.28	7	15	8	19.1	124.16.164.229:8
404.49	7	15	8	19.1	124.16.164.229:8
404.70	7	15	8	19.1	124.16.164.229:8
404.91	7	15	8	19.1	124.16.164.229:8
405.12	7	15	8	19.1	124.16.164.229:8
405.32	7	15	8	19.1	124.16.164.229:8
405.53	7	15	8	19.1	124.16.164.229:8
405.74	7	15	8	19.1	124.16.164.229:8
405.95	7	15	8	19.1	124.16.164.229:8
