t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
263.94	6	2	1	140.6	193.62.193.165:1
264.15	6	2	1	140.6	193.62.193.165:1
264.36	6	0	0	140.5	-
264.56	6	1	1	140.5	193.62.193.165:1
264.77	6	1	1	140.5	193.62.193.165:1
264.98	6	1	1	140.5	193.62.193.165:1
265.19	6	1	1	140.5	193.62.193.165:1
265.39	6	1	1	140.5	193.62.193.165:1
265.60	6	1	1	140.5	193.62.193.165:1
265.81	6	1	1	140.5	193.62.193.165:1
266.01	6	2	1	140.5	193.62.193.165:1
266.22	6	1	1	140.5	193.62.193.165:1
266.43	5	0	0	125.4	-
266.63	5	0	0	125.4	-
266.84	5	0	0	125.4	-
267.04	5	0	0	125.4	-
267.24	5	1	1	138.4	193.62.193.80:1
267.45	5	1	1	138.7	193.62.193.80:1
267.66	6	1	1	140.6	193.62.193.165:1
267.86	6	1	1	140.6	193.62.193.165:1
268.07	6	1	1	140.6	193.62.193.165:1
268.28	6	1	1	140.6	193.62.193.165:1
268.48	6	1	1	140.6	193.62.193.165:1
268.69	6	1	1	140.6	193.62.193.165:1
268.90	6	1	1	140.6	193.62.193.165:1
269.10	6	5	5	140.6	193.62.193.165:5
269.31	6	6	5	140.6	193.62.193.165:5
269.52	6	6	5	140.6	193.62.193.165:5
269.73	6	6	5	140.6	193.62.193.165:5
269.93	6	6	5	140.6	193.62.193.165:5
270.14	6	6	5	140.6	193.62.193.165:5
270.35	6	6	5	140.9	193.62.193.165:5
270.55	6	10	5	141.8	193.62.193.165:5
270.76	6	10	5	141.8	193.62.193.165:5
270.97	6	10	5	141.8	193.62.193.165:5
271.18	6	10	5	142.2	193.62.193.165:5
271.38	6	10	5	143.2	193.62.193.165:5
271.59	6	9	5	144.6	193.62.193.165:5
271.80	6	9	5	143.4	193.62.193.165:5
272.01	6	9	5	143.4	193.62.193.165:5
272.22	6	9	5	144.1	193.62.193.165:5
272.43	6	7	4	144.1	193.62.193.165:4
272.64	6	6	3	144.1	193.62.193.165:3
272.85	6	6	3	144.1	193.62.193.165:3
273.06	6	1	1	143.6	193.62.193.165:1
273.26	4	0	0	123.9	-
273.47	4	0	0	123.9	-
273.67	6	0	0	140.6	-
273.88	6	1	1	140.6	193.62.193.165:1
274.08	6	1	1	140.6	193.62.193.165:1
274.29	6	1	1	140.6	193.62.193.165:1
274.50	6	1	1	140.6	193.62.193.165:1
274.71	6	1	1	140.6	193.62.193.165:1
274.91	6	1	1	140.6	193.62.193.165:1
275.12	6	1	1	140.6	193.62.193.165:1
275.33	6	2	1	140.6	193.62.193.165:1
275.53	6	2	1	140.6	193.62.193.165:1
275.74	6	2	1	140.6	193.62.193.165:1
275.95	6	2	1	141.5	193.62.193.165:1
276.16	6	0	0	141.0	-
276.36	6	1	1	140.6	193.62.193.165:1
276.57	6	1	1	140.6	193.62.193.165:1
276.77	6	1	1	140.6	193.62.193.165:1
276.98	6	1	1	140.6	193.62.193.165:1
277.19	6	1	1	140.6	193.62.193.165:1
277.39	6	1	1	140.6	193.62.193.165:1
277.60	6	1	1	140.6	193.62.193.165:1
277.81	6	2	1	140.6	193.62.193.165:1
278.01	6	2	1	140.6	193.62.193.165:1
278.22	6	2	1	140.6	193.62.193.165:1
278.43	6	2	1	140.9	193.62.193.165:1
278.63	6	2	1	141.5	193.62.193.165:1
278.84	5	0	0	125.3	-
279.04	5	0	0	125.3	-
279.25	5	0	0	125.3	-
279.45	5	0	0	125.3	-
279.66	5	0	0	125.3	-
279.86	5	0	0	125.3	-
280.06	5	0	0	125.3	-
280.27	5	0	0	125.3	-
280.47	5	0	0	125.3	-
280.67	5	0	0	125.3	-
280.88	5	0	0	125.3	-
281.08	5	0	0	125.3	-
281.28	5	0	0	125.3	-
281.49	5	0	0	125.3	-
281.69	5	0	0	134.4	-
281.90	5	1	1	138.3	193.62.193.80:1
282.10	5	1	1	138.7	193.62.193.80:1
282.31	6	1	1	140.7	193.62.193.165:1
282.52	6	1	1	140.7	193.62.193.165:1
282.72	6	1	1	140.7	193.62.193.165:1
282.93	6	1	1	140.7	193.62.193.165:1
283.14	6	1	1	140.7	193.62.193.165:1
283.34	6	1	1	140.7	193.62.193.165:1
283.55	6	1	1	140.7	193.62.193.165:1
283.76	6	5	4	140.7	193.62.193.165:4
283.96	6	5	4	140.7	193.62.193.165:4
284.17	6	5	4	140.7	193.62.193.165:4
284.38	6	5	4	140.7	193.62.193.165:4
284.58	6	5	4	140.7	193.62.193.165:4
284.79	6	5	4	141.5	193.62.193.165:4
285.00	6	5	4	141.6	193.62.193.165:4
285.20	6	8	4	141.8	193.62.193.165:4
285.41	6	8	4	141.8	193.62.193.165:4
285.62	6	8	4	141.6	193.62.193.165:4
285.83	6	8	4	141.9	193.62.193.165:4
286.04	6	8	4	143.0	193.62.193.165:4
286.25	6	8	4	143.3	193.62.193.165:4
286.46	6	6	3	143.3	193.62.193.165:3
286.67	6	6	3	142.4	193.62.193.165:3
286.87	6	6	3	142.8	193.62.193.165:3
287.08	6	6	3	143.3	193.62.193.165:3
287.29	6	3	2	142.1	193.62.193.165:2
287.50	6	3	2	142.1	193.62.193.165:2
287.71	6	3	2	142.1	193.62.193.165:2
287.91	6	1	1	142.1	193.62.193.165:1
288.12	4	0	0	123.9	-
288.32	5	0	0	125.4	-
288.53	5	0	0	125.4	-
288.73	5	0	0	125.4	-
288.93	5	0	0	125.4	-
289.14	5	0	0	125.4	-
289.34	5	0	0	125.4	-
289.54	5	0	0	125.4	-
289.75	5	0	0	125.4	-
289.95	5	0	0	125.4	-
290.15	5	0	0	125.4	-
290.36	5	0	0	125.4	-
290.56	5	0	0	125.4	-
290.76	5	1	1	138.3	193.62.193.80:1
290.97	5	1	1	138.8	193.62.193.80:1
291.18	6	0	0	140.8	-
291.39	6	1	1	140.8	193.62.193.165:1
291.59	6	1	1	140.8	193.62.193.165:1
291.80	6	1	1	140.8	193.62.193.165:1
292.01	6	1	1	140.8	193.62.193.165:1
292.21	6	1	1	140.8	193.62.193.165:1
292.42	6	1	1	140.8	193.62.193.165:1
292.63	6	5	5	140.8	193.62.193.165:5
292.83	6	6	5	140.8	193.62.193.165:5
293.04	6	6	5	140.8	193.62.193.165:5
293.25	6	6	5	140.8	193.62.193.165:5
293.45	6	6	5	140.8	193.62.193.165:5
293.66	6	6	5	140.8	193.62.193.165:5
293.86	6	6	5	140.8	193.62.193.165:5
294.07	6	10	5	140.8	193.62.193.165:5
294.28	6	10	5	141.4	193.62.193.165:5
294.48	6	10	5	142.0	193.62.193.165:5
294.69	6	10	5	142.0	193.62.193.165:5
294.90	6	10	5	142.2	193.62.193.165:5
295.11	6	10	5	144.1	193.62.193.165:5
295.31	6	10	5	144.1	193.62.193.165:5
295.52	6	10	5	144.0	193.62.193.165:5
295.73	6	10	5	144.9	193.62.193.165:5
295.94	6	10	5	144.9	193.62.193.165:5
296.14	6	9	5	144.9	193.62.193.165:5
296.35	6	9	5	144.9	193.62.193.165:5
296.56	6	9	5	144.9	193.62.193.165:5
296.77	6	7	4	144.9	193.62.193.165:4
296.97	6	8	5	144.9	193.62.193.165:5
297.18	6	8	5	144.9	193.62.193.165:5
297.39	6	8	5	144.9	193.62.193.165:5
297.60	6	9	5	144.9	193.62.193.165:5
297.80	6	7	4	144.9	193.62.193.165:4
298.01	6	6	4	144.9	193.62.193.165:4
298.22	6	6	4	144.9	193.62.193.165:4
298.43	6	6	4	144.9	193.62.193.165:4
298.64	6	3	2	144.9	193.62.193.165:2
298.84	6	3	2	144.9	193.62.193.165:2
299.05	6	3	2	144.9	193.62.193.165:2
299.26	6	1	1	144.9	193.62.193.165:1
299.47	6	1	1	144.9	193.62.193.165:1
299.67	4	0	0	123.9	-
299.88	4	0	0	123.9	-
300.08	4	0	0	123.9	-
300.28	4	0	0	123.9	-
300.49	6	1	1	140.7	193.62.193.165:1
300.70	6	1	1	140.7	193.62.193.165:1
300.90	6	1	1	140.7	193.62.193.165:1
301.11	6	1	1	140.7	193.62.193.165:1
301.32	6	1	1	140.7	193.62.193.165:1
301.52	6	1	1	140.7	193.62.193.165:1
301.73	6	1	1	140.7	193.62.193.165:1
301.94	6	2	1	140.7	193.62.193.165:1
302.14	6	2	1	140.7	193.62.193.165:1
302.35	6	2	1	140.7	193.62.193.165:1
302.56	6	2	1	140.7	193.62.193.165:1
302.76	6	2	1	141.5	193.62.193.165:1
302.97	6	1	1	141.0	193.62.193.165:1
303.18	6	1	1	140.7	193.62.193.165:1
303.39	6	1	1	140.7	193.62.193.165:1
303.59	6	1	1	140.7	193.62.193.165:1
303.80	6	1	1	140.7	193.62.193.165:1
304.01	6	1	1	140.7	193.62.193.165:1
304.21	6	1	1	140.7	193.62.193.165:1
304.42	6	1	1	140.7	193.62.193.165:1
304.63	6	1	1	140.7	193.62.193.165:1
304.83	6	2	1	140.7	193.62.193.165:1
305.04	6	2	1	140.7	193.62.193.165:1
305.25	6	2	1	140.7	193.62.193.165:1
305.45	6	2	1	141.1	193.62.193.165:1
305.66	6	2	1	141.9	193.62.193.165:1
305.87	6	1	1	141.9	193.62.193.165:1
306.07	5	0	0	125.4	-
306.28	5	0	0	125.4	-
306.48	5	0	0	125.4	-
306.69	5	0	0	125.4	-
306.89	5	0	0	125.4	-
307.09	5	0	0	125.4	-
307.30	5	0	0	125.4	-
307.50	5	0	0	125.4	-
307.70	5	0	0	125.4	-
307.91	5	0	0	125.4	-
308.11	5	0	0	125.4	-
308.31	5	0	0	125.4	-
308.52	5	0	0	125.4	-
308.72	5	0	0	125.4	-
308.92	5	0	0	125.4	-
309.13	5	0	0	125.4	-
309.33	5	0	0	125.4	-
309.53	5	0	0	125.4	-
309.74	5	0	0	125.4	-
309.94	5	0	0	125.4	-
310.14	5	0	0	125.4	-
310.35	5	0	0	125.4	-
310.55	5	0	0	125.4	-
310.76	5	0	0	125.4	-
310.96	5	0	0	125.4	-
311.16	5	0	0	125.4	-
311.37	5	0	0	125.4	-
311.57	5	0	0	125.4	-
311.77	5	0	0	129.3	-
311.98	5	1	1	138.6	193.62.193.80:1
312.18	5	1	1	138.9	193.62.193.80:1
312.39	6	1	1	140.6	193.62.193.165:1
312.60	6	1	1	140.6	193.62.193.165:1
312.81	6	1	1	140.6	193.62.193.165:1
313.01	6	1	1	140.6	193.62.193.165:1
313.22	6	1	1	140.6	193.62.193.165:1
313.43	6	1	1	140.6	193.62.193.165:1
313.63	6	1	1	140.6	193.62.193.165:1
313.84	6	6	5	140.6	193.62.193.165:5
314.05	6	6	5	140.6	193.62.193.165:5
314.25	6	6	5	140.6	193.62.193.165:5
314.46	6	6	5	140.6	193.62.193.165:5
314.67	6	6	5	140.6	193.62.193.165:5
314.87	6	6	5	140.9	193.62.193.165:5
315.08	6	6	5	141.0	193.62.193.165:5
315.29	6	10	5	141.5	193.62.193.165:5
315.50	6	10	5	141.5	193.62.193.165:5
315.71	6	10	5	141.5	193.62.193.165:5
315.92	6	10	5	142.1	193.62.193.165:5
316.13	6	9	5	142.9	193.62.193.165:5
316.34	6	9	5	143.5	193.62.193.165:5
316.55	6	9	5	144.0	193.62.193.165:5
316.76	6	9	5	144.5	193.62.193.165:5
316.97	6	9	5	144.2	193.62.193.165:5
317.18	6	7	4	144.3	193.62.193.165:4
317.39	6	6	3	144.2	193.62.193.165:3
317.60	6	6	3	143.4	193.62.193.165:3
317.81	6	4	2	143.6	193.62.193.165:2
318.02	6	1	1	143.4	193.62.193.165:1
318.24	6	1	1	143.4	193.62.193.165:1
318.44	4	0	0	123.9	-
318.65	4	0	0	123.9	-
318.85	6	1	1	140.8	193.62.193.165:1
319.06	6	1	1	140.8	193.62.193.165:1
319.26	6	1	1	140.8	193.62.193.165:1
319.47	6	1	1	140.8	193.62.193.165:1
319.68	6	1	1	140.8	193.62.193.165:1
319.89	6	1	1	140.8	193.62.193.165:1
320.09	6	1	1	140.8	193.62.193.165:1
320.30	6	2	1	140.8	193.62.193.165:1
320.50	6	2	1	140.8	193.62.193.165:1
320.71	6	2	1	140.8	193.62.193.165:1
320.92	6	2	1	140.8	193.62.193.165:1
321.13	6	1	1	141.4	193.62.193.165:1
321.33	6	1	1	140.8	193.62.193.165:1
321.54	6	1	1	140.8	193.62.193.165:1
321.75	6	1	1	140.8	193.62.193.165:1
321.95	6	1	1	140.8	193.62.193.165:1
322.16	6	1	1	140.8	193.62.193.165:1
322.37	6	1	1	140.8	193.62.193.165:1
322.57	6	1	1	140.8	193.62.193.165:1
322.78	6	2	1	140.8	193.62.193.165:1
322.99	6	2	1	140.8	193.62.193.165:1
323.20	6	2	1	140.8	193.62.193.165:1
323.40	6	2	1	141.1	193.62.193.165:1
323.61	5	0	0	125.4	-
323.81	5	0	0	125.4	-
324.02	5	0	0	125.4	-
324.22	5	0	0	125.4	-
324.42	5	0	0	125.4	-
324.63	5	0	0	125.4	-
324.83	5	0	0	125.4	-
325.03	5	0	0	125.4	-
325.24	5	0	0	125.4	-
325.44	5	0	0	125.4	-
325.64	5	0	0	125.4	-
325.85	5	0	0	125.4	-
326.05	5	0	0	125.4	-
326.25	5	0	0	125.4	-
326.46	5	0	0	125.4	-
326.66	5	0	0	125.4	-
326.86	5	0	0	125.4	-
327.07	5	0	0	134.6	-
327.27	5	1	1	138.6	193.62.193.80:1
327.48	6	0	0	140.7	-
327.69	6	1	1	140.7	193.62.193.165:1
327.89	6	1	1	140.7	193.62.193.165:1
328.10	6	1	1	140.7	193.62.193.165:1
328.31	6	1	1	140.7	193.62.193.165:1
328.51	6	1	1	140.7	193.62.193.165:1
328.72	6	1	1	140.7	193.62.193.165:1
328.93	6	4	4	140.7	193.62.193.165:4
329.13	6	5	4	140.7	193.62.193.165:4
329.34	6	5	4	140.7	193.62.193.165:4
329.55	6	5	4	140.7	193.62.193.165:4
329.75	6	5	4	140.7	193.62.193.165:4
329.96	6	5	4	141.0	193.62.193.165:4
330.17	6	5	4	141.8	193.62.193.165:4
330.37	6	8	4	141.8	193.62.193.165:4
330.58	6	8	4	141.8	193.62.193.165:4
330.79	6	8	4	141.9	193.62.193.165:4
331.00	6	8	4	141.9	193.62.193.165:4
331.21	6	8	4	142.4	193.62.193.165:4
331.42	6	8	4	141.9	193.62.193.165:4
331.62	6	6	3	141.8	193.62.193.165:3
331.83	6	6	3	141.8	193.62.193.165:3
332.04	6	6	3	142.5	193.62.193.165:3
332.25	6	6	3	142.6	193.62.193.165:3
332.46	6	6	3	143.0	193.62.193.165:3
332.67	6	5	3	143.1	193.62.193.165:3
332.88	6	3	2	141.8	193.62.193.165:2
333.09	6	3	2	141.8	193.62.193.165:2
333.29	6	3	2	141.8	193.62.193.165:2
333.50	6	3	2	141.8	193.62.193.165:2
333.71	6	3	2	141.8	193.62.193.165:2
333.92	6	3	2	141.8	193.62.193.165:2
334.13	6	1	1	141.8	193.62.193.165:1
334.34	4	0	0	123.9	-
334.55	5	0	0	125.3	-
334.75	5	0	0	125.3	-
334.95	5	0	0	125.3	-
335.16	5	0	0	125.3	-
335.36	5	0	0	125.3	-
335.56	5	0	0	125.3	-
335.77	5	0	0	125.3	-
335.97	5	0	0	125.3	-
336.17	5	0	0	125.3	-
336.38	5	0	0	125.3	-
336.58	5	0	0	125.3	-
336.78	5	0	0	134.6	-
336.99	5	1	1	138.3	193.62.193.80:1
337.20	6	0	0	140.8	-
337.41	6	1	1	140.8	193.62.193.165:1
337.61	6	1	1	140.8	193.62.193.165:1
337.82	6	1	1	140.8	193.62.193.165:1
338.02	6	1	1	140.8	193.62.193.165:1
338.23	6	1	1	140.8	193.62.193.165:1
338.44	6	1	1	140.8	193.62.193.165:1
338.64	6	5	5	140.8	193.62.193.165:5
338.85	6	6	5	140.8	193.62.193.165:5
339.06	6	6	5	140.8	193.62.193.165:5
339.26	6	6	5	140.8	193.62.193.165:5
339.47	6	6	5	140.8	193.62.193.165:5
339.68	6	6	5	141.1	193.62.193.165:5
339.89	6	6	5	142.0	193.62.193.165:5
340.09	6	10	5	141.7	193.62.193.165:5
340.30	6	10	5	141.8	193.62.193.165:5
340.51	6	10	5	142.0	193.62.193.165:5
340.72	6	10	5	142.4	193.62.193.165:5
340.92	6	10	5	143.5	193.62.193.165:5
341.13	6	10	5	143.8	193.62.193.165:5
341.34	6	8	4	144.0	193.62.193.165:4
341.55	6	9	5	144.0	193.62.193.165:5
341.76	6	9	5	144.0	193.62.193.165:5
341.97	6	9	5	143.8	193.62.193.165:5
342.18	6	9	5	143.8	193.62.193.165:5
342.39	6	9	5	143.8	193.62.193.165:5
342.59	6	9	5	144.2	193.62.193.165:5
342.80	6	8	5	144.3	193.62.193.165:5
343.01	6	9	5	144.3	193.62.193.165:5
343.22	6	9	5	144.3	193.62.193.165:5
343.43	6	7	4	144.3	193.62.193.165:4
343.64	6	8	5	144.3	193.62.193.165:5
343.85	6	8	5	144.3	193.62.193.165:5
344.06	6	6	4	144.3	193.62.193.165:4
344.27	6	7	4	144.3	193.62.193.165:4
344.48	6	7	4	144.3	193.62.193.165:4
344.68	6	7	4	144.3	193.62.193.165:4
344.89	6	7	4	144.3	193.62.193.165:4
345.10	6	6	3	144.3	193.62.193.165:3
345.31	6	6	3	144.3	193.62.193.165:3
345.52	6	6	3	144.3	193.62.193.165:3
345.73	6	4	2	144.3	193.62.193.165:2
345.94	6	2	1	144.3	193.62.193.165:1
346.15	6	2	1	144.3	193.62.193.165:1
346.35	6	2	1	144.3	193.62.193.165:1
346.56	6	1	1	144.3	193.62.193.165:1
346.77	6	1	1	144.3	193.62.193.165:1
346.98	4	0	0	123.9	-
347.18	4	0	0	123.9	-
347.38	4	0	0	123.9	-
347.59	4	0	0	123.9	-
347.79	5	0	0	125.4	-
347.99	5	0	0	125.4	-
348.20	5	0	0	125.4	-
348.40	5	0	0	125.4	-
348.60	5	0	0	125.4	-
348.81	5	0	0	125.4	-
349.01	5	0	0	125.4	-
349.21	5	0	0	125.4	-
349.42	5	0	0	125.4	-
349.62	5	0	0	125.4	-
349.82	5	0	0	125.4	-
350.03	5	0	0	125.4	-
350.23	5	0	0	125.4	-
350.43	5	0	0	125.4	-
350.64	5	0	0	125.4	-
350.84	5	0	0	125.4	-
351.05	5	0	0	125.4	-
351.25	5	0	0	125.4	-
351.45	5	0	0	125.4	-
351.66	5	0	0	125.4	-
351.86	5	0	0	125.4	-
352.06	5	0	0	125.4	-
352.27	5	0	0	125.4	-
352.47	5	0	0	125.4	-
352.67	5	0	0	125.4	-
352.88	5	0	0	125.4	-
353.08	5	0	0	125.4	-
353.28	5	0	0	134.6	-
353.49	5	1	1	138.3	193.62.193.80:1
353.70	5	1	1	138.8	193.62.193.80:1
353.91	6	1	1	140.7	193.62.193.165:1
354.11	6	1	1	140.7	193.62.193.165:1
354.32	6	1	1	140.7	193.62.193.165:1
354.53	6	1	1	140.7	193.62.193.165:1
354.74	6	1	1	140.7	193.62.193.165:1
354.95	6	1	1	140.7	193.62.193.165:1
355.15	6	1	1	140.7	193.62.193.165:1
355.36	6	6	5	140.7	193.62.193.165:5
355.57	6	6	5	140.7	193.62.193.165:5
355.77	6	6	5	140.7	193.62.193.165:5
355.98	6	6	5	140.7	193.62.193.165:5
356.19	6	6	5	140.7	193.62.193.165:5
356.39	6	6	5	141.0	193.62.193.165:5
356.60	6	6	5	141.9	193.62.193.165:5
356.81	6	10	5	141.9	193.62.193.165:5
357.02	6	10	5	141.8	193.62.193.165:5
357.23	6	10	5	141.8	193.62.193.165:5
357.44	6	10	5	142.1	193.62.193.165:5
357.64	6	9	5	142.3	193.62.193.165:5
357.85	6	9	5	142.3	193.62.193.165:5
358.06	6	9	5	142.9	193.62.193.165:5
358.27	6	9	5	143.3	193.62.193.165:5
358.47	6	9	5	143.3	193.62.193.165:5
358.68	6	9	5	143.3	193.62.193.165:5
358.89	6	9	5	143.3	193.62.193.165:5
359.10	6	7	4	143.6	193.62.193.165:4
359.31	6	7	4	143.6	193.62.193.165:4
359.52	6	5	3	143.3	193.62.193.165:3
359.73	6	4	3	142.1	193.62.193.165:3
359.94	6	4	3	142.1	193.62.193.165:3
360.15	6	5	3	142.1	193.62.193.165:3
360.35	6	3	2	142.1	193.62.193.165:2
360.56	6	3	2	142.1	193.62.193.165:2
360.77	6	3	2	142.1	193.62.193.165:2
360.97	6	3	2	142.1	193.62.193.165:2
361.18	6	1	1	141.9	193.62.193.165:1
361.39	4	0	0	123.9	-
361.59	4	0	0	123.9	-
361.79	5	0	0	125.4	-
362.00	5	0	0	125.4	-
362.20	5	0	0	125.4	-
362.41	5	0	0	125.4	-
362.61	5	0	0	125.4	-
362.81	5	0	0	125.4	-
363.01	5	0	0	125.4	-
363.22	5	0	0	125.4	-
363.42	5	0	0	125.4	-
363.63	5	0	0	125.4	-
363.83	5	0	0	125.4	-
364.03	5	0	0	125.4	-
364.24	5	0	0	125.4	-
364.44	5	0	0	125.4	-
364.64	5	0	0	125.4	-
364.85	5	0	0	125.4	-
365.05	5	0	0	125.4	-
365.25	5	1	1	138.6	193.62.193.80:1
365.46	5	1	1	138.9	193.62.193.80:1
365.67	6	1	1	140.6	193.62.193.165:1
365.87	6	1	1	140.6	193.62.193.165:1
366.08	6	1	1	140.6	193.62.193.165:1
366.29	6	1	1	140.6	193.62.193.165:1
366.49	6	1	1	140.6	193.62.193.165:1
366.70	6	1	1	140.6	193.62.193.165:1
366.91	6	1	1	140.6	193.62.193.165:1
367.11	6	4	4	140.6	193.62.193.165:4
367.32	6	5	4	140.6	193.62.193.165:4
367.53	6	5	4	140.6	193.62.193.165:4
367.73	6	5	4	140.6	193.62.193.165:4
367.94	6	5	4	140.6	193.62.193.165:4
368.15	6	5	4	140.9	193.62.193.165:4
368.35	6	5	4	141.8	193.62.193.165:4
368.56	6	8	4	141.4	193.62.193.165:4
368.77	6	8	4	141.4	193.62.193.165:4
368.97	6	8	4	141.7	193.62.193.165:4
369.18	6	8	4	141.7	193.62.193.165:4
369.39	6	8	4	142.4	193.62.193.165:4
369.60	6	6	3	143.8	193.62.193.165:3
369.81	6	6	3	142.3	193.62.193.165:3
370.01	6	6	3	142.3	193.62.193.165:3
370.22	6	6	3	142.7	193.62.193.165:3
370.43	6	6	3	142.8	193.62.193.165:3
370.64	6	4	2	143.4	193.62.193.165:2
370.85	6	1	1	142.6	193.62.193.165:1
371.06	4	0	0	123.9	-
371.27	4	0	0	123.9	-
371.47	5	0	0	125.4	-
371.67	5	0	0	125.4	-
371.88	5	0	0	125.4	-
372.08	5	0	0	125.4	-
372.28	5	0	0	125.4	-
372.49	5	0	0	125.4	-
372.69	5	0	0	125.4	-
372.89	5	0	0	125.4	-
373.10	5	0	0	125.4	-
373.30	5	0	0	125.4	-
373.50	5	0	0	125.4	-
373.71	5	1	1	138.4	193.62.193.80:1
373.92	5	1	1	138.8	193.62.193.80:1
374.12	6	0	0	140.7	-
374.33	6	1	1	140.7	193.62.193.165:1
374.54	6	1	1	140.7	193.62.193.165:1
374.74	6	1	1	140.7	193.62.193.165:1
374.95	6	1	1	140.7	193.62.193.165:1
375.16	6	1	1	140.7	193.62.193.165:1
375.36	6	1	1	140.7	193.62.193.165:1
375.57	6	5	5	140.7	193.62.193.165:5
375.78	6	6	5	140.7	193.62.193.165:5
375.99	6	6	5	140.7	193.62.193.165:5
376.20	6	6	5	140.7	193.62.193.165:5
376.41	6	6	5	140.7	193.62.193.165:5
376.61	6	6	5	141.0	193.62.193.165:5
376.82	6	6	5	141.8	193.62.193.165:5
377.03	6	10	5	141.6	193.62.193.165:5
377.24	6	10	5	141.9	193.62.193.165:5
377.44	6	10	5	141.9	193.62.193.165:5
377.65	6	10	5	142.0	193.62.193.165:5
377.86	6	10	5	143.3	193.62.193.165:5
378.07	6	10	5	144.2	193.62.193.165:5
378.28	6	10	5	144.2	193.62.193.165:5
378.49	6	9	5	144.2	193.62.193.165:5
378.70	6	9	5	144.2	193.62.193.165:5
378.91	6	9	5	144.1	193.62.193.165:5
379.12	6	9	5	144.1	193.62.193.165:5
379.33	6	9	5	144.1	193.62.193.165:5
379.54	6	8	5	144.1	193.62.193.165:5
379.75	6	8	5	144.1	193.62.193.165:5
379.96	6	8	5	144.1	193.62.193.165:5
380.17	6	8	5	144.1	193.62.193.165:5
380.38	6	7	4	144.1	193.62.193.165:4
380.58	6	7	4	144.1	193.62.193.165:4
380.79	6	7	4	144.1	193.62.193.165:4
381.00	6	6	3	144.1	193.62.193.165:3
381.21	6	4	2	144.1	193.62.193.165:2
381.42	6	2	1	144.1	193.62.193.165:1
381.63	6	1	1	144.1	193.62.193.165:1
381.84	6	1	1	144.1	193.62.193.165:1
382.05	6	1	1	144.1	193.62.193.165:1
382.25	4	0	0	123.9	-
382.46	4	0	0	123.9	-
382.66	4	0	0	123.9	-
382.86	6	0	0	140.6	-
383.07	6	1	1	140.6	193.62.193.165:1
383.28	6	1	1	140.6	193.62.193.165:1
383.49	6	1	1	140.6	193.62.193.165:1
383.69	6	1	1	140.6	193.62.193.165:1
383.90	6	1	1	140.6	193.62.193.165:1
384.10	6	1	1	140.6	193.62.193.165:1
384.31	6	1	1	140.6	193.62.193.165:1
384.52	6	2	1	140.6	193.62.193.165:1
384.72	6	2	1	140.6	193.62.193.165:1
384.93	6	2	1	140.6	193.62.193.165:1
385.14	6	2	1	141.6	193.62.193.165:1
385.35	6	1	1	141.0	193.62.193.165:1
385.55	6	0	0	140.8	-
385.76	6	1	1	140.8	193.62.193.165:1
385.97	6	1	1	140.8	193.62.193.165:1
386.18	6	1	1	140.8	193.62.193.165:1
386.38	6	1	1	140.8	193.62.193.165:1
386.59	6	1	1	140.8	193.62.193.165:1
386.80	6	1	1	140.8	193.62.193.165:1
387.00	6	1	1	140.8	193.62.193.165:1
387.21	6	2	1	140.8	193.62.193.165:1
387.42	6	2	1	140.8	193.62.193.165:1
387.62	6	2	1	140.8	193.62.193.165:1
387.83	6	2	1	141.7	193.62.193.165:1
388.04	6	2	1	142.0	193.62.193.165:1
388.24	5	0	0	125.4	-
388.45	5	0	0	125.4	-
388.65	5	0	0	125.4	-
388.85	5	0	0	125.4	-
389.06	5	0	0	125.4	-
389.26	5	0	0	125.4	-
389.46	5	0	0	125.4	-
389.67	5	0	0	125.4	-
389.87	5	0	0	125.4	-
390.07	5	0	0	125.4	-
390.28	5	0	0	125.4	-
390.48	5	0	0	125.4	-
390.68	5	0	0	125.4	-
390.89	5	0	0	125.4	-
391.09	5	0	0	125.4	-
391.30	5	0	0	125.4	-
391.50	5	0	0	125.4	-
391.70	5	0	0	125.4	-
391.91	5	0	0	125.4	-
392.11	5	0	0	125.4	-
392.31	5	0	0	125.4	-
392.52	5	0	0	125.4	-
392.72	5	0	0	125.4	-
392.92	5	0	0	125.4	-
393.13	5	0	0	125.4	-
393.33	5	0	0	134.5	-
393.54	5	1	1	138.7	193.62.193.80:1
393.74	5	1	1	138.9	193.62.193.80:1
393.95	6	1	1	140.6	193.62.193.165:1
394.16	6	1	1	140.6	193.62.193.165:1
394.36	6	1	1	140.6	193.62.193.165:1
394.57	6	1	1	140.6	193.62.193.165:1
394.78	6	1	1	140.6	193.62.193.165:1
394.98	6	1	1	140.6	193.62.193.165:1
395.19	6	1	1	140.6	193.62.193.165:1
395.40	6	6	5	140.6	193.62.193.165:5
395.60	6	6	5	140.6	193.62.193.165:5
395.81	6	6	5	140.6	193.62.193.165:5
396.02	6	6	5	140.6	193.62.193.165:5
396.22	6	6	5	140.6	193.62.193.165:5
396.43	6	6	5	140.6	193.62.193.165:5
396.64	6	6	5	141.0	193.62.193.165:5
396.84	6	10	5	141.8	193.62.193.165:5
397.05	6	10	5	141.8	193.62.193.165:5
397.26	6	10	5	141.8	193.62.193.165:5
397.46	6	10	5	141.8	193.62.193.165:5
397.67	6	10	5	143.8	193.62.193.165:5
