t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
272.18	4	6	3	64.2	124.16.164.229:3
272.39	4	6	3	64.2	124.16.164.229:3
272.60	4	6	3	64.2	124.16.164.229:3
272.80	4	6	3	64.2	124.16.164.229:3
273.01	4	6	3	64.2	124.16.164.229:3
273.22	4	6	3	64.2	124.16.164.229:3
273.42	4	6	3	64.2	124.16.164.229:3
273.63	4	6	3	64.2	124.16.164.229:3
273.84	4	6	3	64.2	124.16.164.229:3
274.05	4	6	3	64.2	124.16.164.229:3
274.25	4	6	3	64.2	124.16.164.229:3
274.46	4	6	3	64.2	124.16.164.229:3
274.67	4	6	3	64.2	124.16.164.229:3
274.88	4	6	3	64.2	124.16.164.229:3
275.08	4	6	3	64.2	124.16.164.229:3
275.29	4	6	3	64.2	124.16.164.229:3
275.50	4	6	3	64.2	124.16.164.229:3
275.70	4	6	3	64.2	124.16.164.229:3
275.91	4	6	3	64.2	124.16.164.229:3
276.12	4	6	3	64.2	124.16.164.229:3
276.33	4	6	3	64.2	124.16.164.229:3
276.53	4	6	3	64.2	124.16.164.229:3
276.74	4	6	3	64.2	124.16.164.229:3
276.95	4	6	3	64.2	124.16.164.229:3
277.15	4	6	3	64.2	124.16.164.229:3
277.36	4	6	3	64.2	124.16.164.229:3
277.57	4	6	3	64.2	124.16.164.229:3
277.77	4	6	3	64.2	124.16.164.229:3
277.98	4	6	3	64.2	124.16.164.229:3
278.19	4	6	3	64.2	124.16.164.229:3
278.40	4	6	3	64.2	124.16.164.229:3
278.60	4	6	3	64.2	124.16.164.229:3
278.81	4	6	3	64.2	124.16.164.229:3
279.01	4	6	3	64.2	124.16.164.229:3
279.22	4	6	3	64.2	124.16.164.229:3
279.43	4	6	3	64.2	124.16.164.229:3
279.64	4	6	3	64.2	124.16.164.229:3
279.84	4	6	3	64.2	124.16.164.229:3
280.05	4	6	3	64.2	124.16.164.229:3
280.26	4	6	3	64.2	124.16.164.229:3
280.47	4	6	3	64.2	124.16.164.229:3
280.67	4	6	3	64.2	124.16.164.229:3
280.88	4	6	3	64.2	124.16.164.229:3
281.09	4	6	3	64.2	124.16.164.229:3
281.29	4	6	3	64.2	124.16.164.229:3
281.50	4	6	3	64.2	124.16.164.229:3
281.71	4	6	3	64.2	124.16.164.229:3
281.92	4	6	3	64.2	124.16.164.229:3
282.12	4	6	3	64.2	124.16.164.229:3
282.33	4	6	3	64.2	124.16.164.229:3
282.54	4	6	3	64.2	124.16.164.229:3
282.74	4	6	3	64.2	124.16.164.229:3
282.95	4	6	3	64.2	124.16.164.229:3
283.16	4	6	3	64.2	124.16.164.229:3
283.37	4	6	3	64.2	124.16.164.229:3
283.57	4	6	3	64.2	124.16.164.229:3
283.78	4	6	3	64.2	124.16.164.229:3
283.99	4	6	3	64.2	124.16.164.229:3
284.19	4	6	3	64.2	124.16.164.229:3
284.40	4	6	3	64.2	124.16.164.229:3
284.61	4	6	3	64.2	124.16.164.229:3
284.81	4	6	3	64.2	124.16.164.229:3
285.02	4	6	3	64.2	124.16.164.229:3
285.23	4	6	3	64.2	124.16.164.229:3
285.43	4	6	3	64.2	124.16.164.229:3
285.64	4	6	3	64.2	124.16.164.229:3
285.85	4	6	3	64.2	124.16.164.229:3
286.05	4	6	3	64.2	124.16.164.229:3
286.26	4	6	3	64.2	124.16.164.229:3
286.47	4	6	3	64.2	124.16.164.229:3
286.67	4	6	3	64.2	124.16.164.229:3
286.88	4	6	3	64.2	124.16.164.229:3
287.09	4	6	3	64.2	124.16.164.229:3
287.29	4	6	3	64.2	124.16.164.229:3
287.50	4	6	3	64.2	124.16.164.229:3
287.71	4	6	3	64.2	124.16.164.229:3
287.91	4	6	3	64.2	124.16.164.229:3
288.12	4	6	3	64.2	124.16.164.229:3
288.33	4	6	3	64.2	124.16.164.229:3
288.54	4	6	3	64.2	124.16.164.229:3
288.74	4	6	3	64.2	124.16.164.229:3
288.95	4	6	3	64.2	124.16.164.229:3
289.16	4	6	3	64.2	124.16.164.229:3
289.36	4	6	3	64.2	124.16.164.229:3
289.57	4	6	3	64.2	124.16.164.229:3
289.78	4	6	3	64.2	124.16.164.229:3
289.98	4	6	3	64.2	124.16.164.229:3
290.19	4	6	3	64.2	124.16.164.229:3
290.40	4	6	3	64.2	124.16.164.229:3
290.60	4	6	3	64.2	124.16.164.229:3
290.81	4	6	3	64.2	124.16.164.229:3
291.02	4	6	3	64.2	124.16.164.229:3
291.22	4	6	3	64.2	124.16.164.229:3
291.43	4	6	3	64.2	124.16.164.229:3
291.64	4	6	3	64.2	124.16.164.229:3
291.84	4	6	3	64.2	124.16.164.229:3
292.05	4	6	3	64.2	124.16.164.229:3
292.26	4	6	3	64.2	124.16.164.229:3
292.46	4	6	3	64.2	124.16.164.229:3
292.67	4	6	3	64.2	124.16.164.229:3
292.88	4	6	3	64.2	124.16.164.229:3
293.09	4	6	3	64.2	124.16.164.229:3
293.29	4	6	3	64.2	124.16.164.229:3
293.50	4	6	3	64.2	124.16.164.229:3
293.71	4	6	3	64.2	124.16.164.229:3
293.91	4	6	3	64.2	124.16.164.229:3
294.12	4	6	3	64.2	124.16.164.229:3
294.33	4	6	3	64.2	124.16.164.229:3
294.53	4	6	3	64.2	124.16.164.229:3
294.74	4	6	3	64.2	124.16.164.229:3
294.95	4	6	3	64.2	124.16.164.229:3
295.15	4	6	3	64.2	124.16.164.229:3
295.36	4	6	3	64.2	124.16.164.229:3
295.57	4	6	3	64.2	124.16.164.229:3
295.78	4	6	3	64.2	124.16.164.229:3
295.98	4	6	3	64.2	124.16.164.229:3
296.19	4	6	3	64.2	124.16.164.229:3
296.40	4	6	3	64.2	124.16.164.229:3
296.61	4	6	3	64.2	124.16.164.229:3
296.82	4	6	3	64.2	124.16.164.229:3
297.02	4	6	3	64.2	124.16.164.229:3
297.23	4	6	3	64.2	124.16.164.229:3
297.44	4	6	3	64.2	124.16.164.229:3
297.64	4	6	3	64.2	124.16.164.229:3
297.85	4	6	3	64.2	124.16.164.229:3
298.06	4	6	3	64.2	124.16.164.229:3
298.26	4	6	3	64.2	124.16.164.229:3
298.47	4	6	3	64.2	124.16.164.229:3
298.68	4	6	3	64.2	124.16.164.229:3
298.89	4	6	3	64.2	124.16.164.229:3
299.10	4	6	3	64.2	124.16.164.229:3
299.31	4	6	3	64.2	124.16.164.229:3
299.51	4	6	3	64.2	124.16.164.229:3
299.72	4	6	3	64.2	124.16.164.229:3
299.93	4	6	3	64.2	124.16.164.229:3
300.14	4	6	3	64.2	124.16.164.229:3
300.35	4	6	3	64.2	124.16.164.229:3
300.56	4	6	3	64.2	124.16.164.229:3
300.77	4	6	3	64.2	124.16.164.229:3
300.98	4	6	3	64.2	124.16.164.229:3
301.18	4	6	3	64.2	124.16.164.229:3
301.39	4	6	3	64.2	124.16.164.229:3
301.60	4	6	3	64.2	124.16.164.229:3
301.81	4	6	3	64.2	124.16.164.229:3
302.02	4	6	3	64.2	124.16.164.229:3
302.23	4	6	3	64.2	124.16.164.229:3
302.43	4	6	3	64.2	124.16.164.229:3
302.64	4	6	3	64.2	124.16.164.229:3
302.85	4	6	3	64.2	124.16.164.229:3
303.06	4	6	3	64.2	124.16.164.229:3
303.27	4	6	3	64.2	124.16.164.229:3
303.48	4	6	3	64.2	124.16.164.229:3
303.69	4	6	3	64.2	124.16.164.229:3
303.90	4	6	3	64.2	124.16.164.229:3
304.10	4	6	3	64.2	124.16.164.229:3
304.31	4	6	3	64.2	124.16.164.229:3
304.52	4	6	3	64.2	124.16.164.229:3
304.73	4	6	3	64.2	124.16.164.229:3
304.93	4	6	3	64.2	124.16.164.229:3
305.14	4	6	3	64.2	124.16.164.229:3
305.35	4	6	3	64.2	124.16.164.229:3
305.56	4	6	3	64.2	124.16.164.229:3
305.76	4	6	3	64.2	124.16.164.229:3
305.97	4	6	3	64.2	124.16.164.229:3
306.18	4	6	3	64.2	124.16.164.229:3
306.39	4	6	3	64.2	124.16.164.229:3
306.59	4	6	3	64.2	124.16.164.229:3
306.80	4	6	3	64.2	124.16.164.229:3
307.01	4	6	3	64.2	124.16.164.229:3
307.22	4	6	3	64.2	124.16.164.229:3
307.42	4	6	3	64.2	124.16.164.229:3
307.63	4	6	3	64.2	124.16.164.229:3
307.84	4	6	3	64.2	124.16.164.229:3
308.04	4	6	3	64.2	124.16.164.229:3
308.25	4	6	3	64.2	124.16.164.229:3
308.46	4	6	3	64.2	124.16.164.229:3
308.66	4	6	3	64.2	124.16.164.229:3
308.87	4	6	3	64.2	124.16.164.229:3
309.08	4	6	3	64.2	124.16.164.229:3
309.28	4	6	3	64.2	124.16.164.229:3
309.49	4	6	3	64.2	124.16.164.229:3
309.70	4	6	3	64.2	124.16.164.229:3
309.91	4	6	3	64.2	124.16.164.229:3
310.11	4	6	3	64.2	124.16.164.229:3
310.32	4	6	3	64.2	124.16.164.229:3
310.52	4	6	3	64.2	124.16.164.229:3
310.73	4	6	3	64.2	124.16.164.229:3
310.94	4	6	3	64.2	124.16.164.229:3
311.15	4	6	3	64.2	124.16.164.229:3
311.35	4	6	3	64.2	124.16.164.229:3
311.56	4	6	3	64.2	124.16.164.229:3
311.77	4	6	3	64.2	124.16.164.229:3
311.98	4	6	3	64.2	124.16.164.229:3
312.19	4	6	3	64.2	124.16.164.229:3
312.39	4	6	3	64.2	124.16.164.229:3
312.60	4	6	3	64.2	124.16.164.229:3
312.81	4	6	3	64.2	124.16.164.229:3
313.01	4	6	3	64.2	124.16.164.229:3
313.22	4	6	3	64.2	124.16.164.229:3
313.43	4	6	3	64.2	124.16.164.229:3
313.63	4	6	3	64.2	124.16.164.229:3
313.84	4	6	3	64.2	124.16.164.229:3
314.05	4	6	3	64.2	124.16.164.229:3
314.25	4	6	3	64.2	124.16.164.229:3
314.46	4	6	3	64.2	124.16.164.229:3
314.67	4	6	3	64.2	124.16.164.229:3
314.88	4	6	3	64.2	124.16.164.229:3
315.08	4	6	3	64.2	124.16.164.229:3
315.29	4	6	3	64.2	124.16.164.229:3
315.49	4	6	3	64.2	124.16.164.229:3
315.70	4	5	3	64.2	124.16.164.229:3
315.91	4	5	3	64.2	124.16.164.229:3
316.12	4	4	2	64.2	124.16.164.229:2
316.32	4	4	2	64.2	124.16.164.229:2
316.53	4	4	2	64.2	124.16.164.229:2
316.74	4	4	2	64.2	124.16.164.229:2
316.95	4	4	2	64.2	124.16.164.229:2
317.15	4	4	2	64.2	124.16.164.229:2
317.36	4	4	2	64.2	124.16.164.229:2
317.57	4	4	2	64.2	124.16.164.229:2
317.77	4	4	2	64.2	124.16.164.229:2
317.98	4	4	2	64.2	124.16.164.229:2
318.19	4	4	2	64.2	124.16.164.229:2
318.39	4	4	2	64.2	124.16.164.229:2
318.60	4	4	2	64.2	124.16.164.229:2
318.81	4	4	2	64.2	124.16.164.229:2
319.02	4	4	2	64.2	124.16.164.229:2
319.22	4	4	2	64.2	124.16.164.229:2
319.43	4	4	2	64.2	124.16.164.229:2
319.64	4	4	2	64.2	124.16.164.229:2
319.85	4	4	2	64.2	124.16.164.229:2
320.06	4	4	2	64.2	124.16.164.229:2
320.26	4	4	2	64.2	124.16.164.229:2
320.47	4	4	2	64.2	124.16.164.229:2
320.68	4	4	2	64.2	124.16.164.229:2
320.89	4	4	2	64.2	124.16.164.229:2
321.09	4	4	2	64.2	124.16.164.229:2
321.30	4	4	2	64.2	124.16.164.229:2
321.51	4	4	2	64.2	124.16.164.229:2
321.72	4	4	2	64.2	124.16.164.229:2
321.93	4	4	2	64.2	124.16.164.229:2
322.14	4	4	2	64.2	124.16.164.229:2
322.34	4	4	2	64.2	124.16.164.229:2
322.55	4	4	2	64.2	124.16.164.229:2
322.76	4	4	2	64.2	124.16.164.229:2
322.97	4	4	2	64.2	124.16.164.229:2
323.18	4	4	2	64.2	124.16.164.229:2
323.39	4	3	2	64.2	124.16.164.229:2
323.59	4	3	2	64.2	124.16.164.229:2
323.80	4	3	2	64.2	124.16.164.229:2
324.01	4	2	1	64.2	124.16.164.229:1
324.22	4	2	1	64.2	124.16.164.229:1
324.43	4	2	1	64.2	124.16.164.229:1
324.63	4	2	1	64.2	124.16.164.229:1
324.84	4	2	1	64.2	124.16.164.229:1
325.04	4	2	1	64.2	124.16.164.229:1
325.25	4	2	1	64.2	124.16.164.229:1
325.46	4	2	1	64.2	124.16.164.229:1
325.67	4	2	1	64.2	124.16.164.229:1
325.87	4	2	1	64.2	124.16.164.229:1
326.08	4	2	1	64.2	124.16.164.229:1
326.29	4	2	1	64.2	124.16.164.229:1
326.49	4	1	1	64.2	124.16.164.229:1
326.70	4	1	1	64.2	124.16.164.229:1
326.90	4	1	1	64.2	124.16.164.229:1
327.11	4	0	0	64.2	-
327.32	4	0	0	64.2	-
327.52	4	0	0	64.2	-
327.73	4	0	0	64.2	-
327.94	4	0	0	64.2	-
328.14	5	0	0	73.9	-
328.35	5	0	0	73.9	-
328.56	5	1	1	73.9	124.16.164.229:1
328.77	5	1	1	74.7	124.16.164.229:1
328.97	5	1	1	74.7	124.16.164.229:1
329.18	5	1	1	74.7	124.16.164.229:1
329.39	4	0	0	65.0	-
329.59	4	0	0	65.0	-
329.79	4	0	0	65.0	-
330.00	4	0	0	65.0	-
330.20	4	0	0	65.0	-
330.40	4	0	0	65.0	-
330.61	4	0	0	65.0	-
330.81	4	0	0	65.0	-
331.01	4	0	0	65.0	-
331.22	4	0	0	65.0	-
331.42	4	0	0	65.0	-
331.62	4	0	0	65.0	-
331.83	4	0	0	65.0	-
332.03	4	0	0	65.0	-
332.23	4	0	0	65.0	-
332.44	4	0	0	65.0	-
332.64	4	0	0	65.0	-
332.84	5	0	0	74.9	-
333.05	5	1	1	74.9	124.16.164.109:1
333.26	5	1	1	74.9	124.16.164.109:1
333.46	5	1	1	74.9	124.16.164.109:1
333.67	5	1	1	74.9	124.16.164.109:1
333.88	5	1	1	74.9	124.16.164.109:1
334.08	5	1	1	74.9	124.16.164.109:1
334.29	5	0	0	74.6	-
334.50	5	0	0	74.6	-
334.70	5	1	1	74.6	124.16.164.109:1
334.91	5	1	1	74.6	124.16.164.109:1
335.12	5	1	1	75.4	124.16.164.109:1
335.32	5	1	1	75.4	124.16.164.109:1
335.53	5	1	1	75.4	124.16.164.109:1
335.74	5	1	1	75.4	124.16.164.109:1
335.94	5	1	1	75.4	124.16.164.109:1
336.15	5	1	1	75.4	124.16.164.109:1
336.36	5	1	1	75.4	124.16.164.109:1
336.56	5	1	1	75.4	124.16.164.109:1
336.77	5	1	1	75.4	124.16.164.109:1
336.98	5	0	0	74.5	-
337.18	5	1	1	75.5	124.16.164.109:1
337.39	5	1	1	75.5	124.16.164.109:1
337.60	5	1	1	75.5	124.16.164.109:1
337.81	5	1	1	75.5	124.16.164.109:1
338.01	5	1	1	75.5	124.16.164.109:1
338.22	5	1	1	75.5	124.16.164.109:1
338.43	5	0	0	65.0	-
338.63	5	0	0	74.6	-
338.84	5	1	1	74.6	124.16.164.109:1
339.05	5	1	1	74.6	124.16.164.109:1
339.25	5	1	1	75.5	124.16.164.109:1
339.46	5	1	1	75.5	124.16.164.109:1
339.67	5	1	1	75.5	124.16.164.109:1
339.88	5	1	1	75.5	124.16.164.109:1
340.09	8	0	0	79.0	-
340.29	8	1	1	79.0	124.16.164.229:1
340.50	8	1	1	79.0	124.16.164.229:1
340.71	8	1	1	79.0	124.16.164.229:1
340.91	8	1	1	79.0	124.16.164.229:1
341.12	8	1	1	79.0	124.16.164.229:1
341.33	8	1	1	79.0	124.16.164.229:1
341.54	8	1	1	79.0	124.16.164.229:1
341.74	8	1	1	79.0	124.16.164.229:1
341.95	8	1	1	79.0	124.16.164.229:1
342.16	8	1	1	79.0	124.16.164.229:1
342.36	8	1	1	79.0	124.16.164.229:1
342.57	8	1	1	79.0	124.16.164.229:1
342.78	8	1	1	79.0	124.16.164.229:1
342.99	8	1	1	79.0	124.16.164.229:1
343.20	8	1	1	79.0	124.16.164.229:1
343.40	8	1	1	79.0	124.16.164.229:1
343.61	8	1	1	79.0	124.16.164.229:1
343.82	8	1	1	79.0	124.16.164.229:1
344.02	8	1	1	79.0	124.16.164.229:1
344.23	8	1	1	79.0	124.16.164.229:1
344.44	8	1	1	79.0	124.16.164.229:1
344.65	8	1	1	79.0	124.16.164.229:1
344.86	8	1	1	79.0	124.16.164.229:1
345.06	8	1	1	79.0	124.16.164.229:1
345.27	8	1	1	79.0	124.16.164.229:1
345.48	8	1	1	79.0	124.16.164.229:1
345.69	8	1	1	79.0	124.16.164.229:1
345.89	8	1	1	79.0	124.16.164.229:1
346.10	8	1	1	79.0	124.16.164.229:1
346.31	8	1	1	79.0	124.16.164.229:1
346.52	8	1	1	79.0	124.16.164.229:1
346.72	8	1	1	79.0	124.16.164.229:1
346.93	8	1	1	79.0	124.16.164.229:1
347.14	8	1	1	79.0	124.16.164.229:1
347.34	8	1	1	79.0	124.16.164.229:1
347.55	8	1	1	79.0	124.16.164.229:1
347.76	8	2	1	79.0	124.16.164.229:1
347.97	8	2	1	79.0	124.16.164.229:1
348.17	8	1	1	79.0	124.16.164.229:1
348.38	8	1	1	79.0	124.16.164.229:1
348.59	8	2	1	79.0	124.16.164.229:1
348.79	8	1	1	79.0	124.16.164.229:1
349.00	4	0	0	65.0	-
349.21	4	1	1	65.0	124.16.164.229:1
349.41	4	1	1	65.0	124.16.164.229:1
349.62	4	1	1	65.0	124.16.164.229:1
349.83	4	1	1	65.0	124.16.164.229:1
350.03	4	1	1	65.0	124.16.164.229:1
350.24	4	1	1	65.0	124.16.164.229:1
350.45	4	1	1	65.0	124.16.164.229:1
350.65	4	1	1	65.0	124.16.164.229:1
350.86	4	1	1	65.0	124.16.164.229:1
351.07	4	1	1	65.0	124.16.164.229:1
351.28	4	1	1	65.0	124.16.164.229:1
351.49	4	1	1	65.0	124.16.164.229:1
351.69	4	1	1	65.0	124.16.164.229:1
351.90	4	1	1	65.0	124.16.164.229:1
352.11	4	1	1	65.0	124.16.164.229:1
352.31	4	1	1	65.0	124.16.164.229:1
352.52	4	1	1	65.0	124.16.164.229:1
352.73	4	1	1	65.0	124.16.164.229:1
352.94	4	1	1	65.0	124.16.164.229:1
353.14	4	1	1	65.0	124.16.164.229:1
353.35	4	1	1	65.0	124.16.164.229:1
353.56	4	1	1	65.0	124.16.164.229:1
353.76	4	1	1	65.0	124.16.164.229:1
353.97	4	1	1	65.0	124.16.164.229:1
354.18	4	1	1	65.0	124.16.164.229:1
354.38	4	1	1	65.0	124.16.164.229:1
354.59	4	1	1	65.0	124.16.164.229:1
354.80	4	1	1	65.0	124.16.164.229:1
355.01	4	1	1	65.0	124.16.164.229:1
355.21	4	1	1	65.0	124.16.164.229:1
355.42	4	0	0	65.0	-
355.63	4	0	0	65.0	-
355.83	4	1	1	65.0	124.16.164.229:1
356.04	4	1	1	65.0	124.16.164.229:1
356.25	4	1	1	65.0	124.16.164.229:1
356.45	4	1	1	65.0	124.16.164.229:1
356.66	4	1	1	65.0	124.16.164.229:1
356.87	4	1	1	65.0	124.16.164.229:1
357.08	4	1	1	65.0	124.16.164.229:1
357.28	4	1	1	65.0	124.16.164.229:1
357.49	4	1	1	65.0	124.16.164.229:1
357.70	4	1	1	65.0	124.16.164.229:1
357.90	4	1	1	65.0	124.16.164.229:1
358.11	4	1	1	65.0	124.16.164.229:1
358.32	4	1	1	65.0	124.16.164.229:1
358.52	4	1	1	65.0	124.16.164.229:1
358.73	4	1	1	65.0	124.16.164.229:1
358.94	4	1	1	65.0	124.16.164.229:1
359.15	4	1	1	65.0	124.16.164.229:1
359.36	4	1	1	65.0	124.16.164.229:1
359.56	4	1	1	65.0	124.16.164.229:1
359.77	4	1	1	65.0	124.16.164.229:1
359.98	4	1	1	65.0	124.16.164.229:1
360.19	4	1	1	65.0	124.16.164.229:1
360.39	4	1	1	65.0	124.16.164.229:1
360.60	4	1	1	65.0	124.16.164.229:1
360.81	4	1	1	65.0	124.16.164.229:1
361.01	4	1	1	65.0	124.16.164.229:1
361.22	4	1	1	65.0	124.16.164.229:1
361.43	4	1	1	65.0	124.16.164.229:1
361.63	4	1	1	65.0	124.16.164.229:1
361.84	4	1	1	65.0	124.16.164.229:1
362.05	4	1	1	65.0	124.16.164.229:1
362.25	4	2	1	65.0	124.16.164.229:1
362.46	4	2	1	65.0	124.16.164.229:1
362.67	4	2	1	65.0	124.16.164.229:1
362.87	4	2	1	65.0	124.16.164.229:1
363.08	4	2	1	65.0	124.16.164.229:1
363.29	4	2	1	65.0	124.16.164.229:1
363.50	4	2	1	65.0	124.16.164.229:1
363.70	4	2	1	65.0	124.16.164.229:1
363.91	4	2	1	65.0	124.16.164.229:1
364.12	4	2	1	65.0	124.16.164.229:1
364.32	4	2	1	65.0	124.16.164.229:1
364.53	4	2	1	65.0	124.16.164.229:1
364.74	4	2	1	65.0	124.16.164.229:1
364.95	4	2	1	65.0	124.16.164.229:1
365.15	4	2	1	65.0	124.16.164.229:1
365.36	4	2	1	65.0	124.16.164.229:1
365.57	4	2	1	65.0	124.16.164.229:1
365.78	4	2	1	65.0	124.16.164.229:1
365.98	4	2	1	65.0	124.16.164.229:1
366.19	4	2	1	65.0	124.16.164.229:1
366.40	4	2	1	65.0	124.16.164.229:1
366.61	4	2	1	65.0	124.16.164.229:1
366.82	4	2	1	65.0	124.16.164.229:1
367.02	4	2	1	65.0	124.16.164.229:1
367.23	4	2	1	65.0	124.16.164.229:1
367.44	4	2	1	65.0	124.16.164.229:1
367.65	4	2	1	65.0	124.16.164.229:1
367.85	4	2	1	65.0	124.16.164.229:1
368.06	4	2	1	65.0	124.16.164.229:1
368.27	4	2	1	65.0	124.16.164.229:1
368.48	4	2	1	65.0	124.16.164.229:1
368.68	4	2	1	65.0	124.16.164.229:1
368.89	4	2	1	65.0	124.16.164.229:1
369.10	4	2	1	65.0	124.16.164.229:1
369.30	4	2	1	65.0	124.16.164.229:1
369.51	4	2	1	65.0	124.16.164.229:1
369.72	4	2	1	65.0	124.16.164.229:1
369.93	4	2	1	65.0	124.16.164.229:1
370.13	4	2	1	65.0	124.16.164.229:1
370.34	4	2	1	65.0	124.16.164.229:1
370.55	4	2	1	65.0	124.16.164.229:1
370.75	4	2	1	65.0	124.16.164.229:1
370.96	4	2	1	65.0	124.16.164.229:1
371.17	4	2	1	65.0	124.16.164.229:1
371.38	4	2	1	65.0	124.16.164.229:1
371.59	4	2	1	65.0	124.16.164.229:1
371.79	4	2	1	65.0	124.16.164.229:1
372.00	4	2	1	65.0	124.16.164.229:1
372.21	4	2	1	65.0	124.16.164.229:1
372.42	4	2	1	65.0	124.16.164.229:1
372.63	4	2	1	65.0	124.16.164.229:1
372.83	4	2	1	65.0	124.16.164.229:1
373.04	4	2	1	65.0	124.16.164.229:1
373.25	4	2	1	65.0	124.16.164.229:1
373.45	4	2	1	65.0	124.16.164.229:1
373.66	4	2	1	65.0	124.16.164.229:1
373.87	4	2	1	65.0	124.16.164.229:1
374.08	4	2	1	65.0	124.16.164.229:1
374.28	4	2	1	65.0	124.16.164.229:1
374.49	4	2	1	65.0	124.16.164.229:1
374.70	4	2	1	65.0	124.16.164.229:1
374.91	4	2	1	65.0	124.16.164.229:1
375.12	4	2	1	65.0	124.16.164.229:1
375.32	4	2	1	65.0	124.16.164.229:1
375.53	4	2	1	65.0	124.16.164.229:1
375.74	4	2	1	65.0	124.16.164.229:1
375.94	4	2	1	65.0	124.16.164.229:1
376.15	4	2	1	65.0	124.16.164.229:1
376.36	4	2	1	65.0	124.16.164.229:1
376.57	4	2	1	65.0	124.16.164.229:1
376.77	4	2	1	65.0	124.16.164.229:1
376.98	4	2	1	65.0	124.16.164.229:1
377.19	4	2	1	65.0	124.16.164.229:1
377.40	4	2	1	65.0	124.16.164.229:1
377.60	4	2	1	65.0	124.16.164.229:1
377.81	4	2	1	65.0	124.16.164.229:1
378.02	4	2	1	65.0	124.16.164.229:1
378.23	4	2	1	65.0	124.16.164.229:1
378.43	4	2	1	65.0	124.16.164.229:1
378.64	4	2	1	65.0	124.16.164.229:1
378.85	4	2	1	65.0	124.16.164.229:1
379.06	4	2	1	65.0	124.16.164.229:1
379.27	4	2	1	65.0	124.16.164.229:1
379.47	4	2	1	65.0	124.16.164.229:1
379.68	4	2	1	65.0	124.16.164.229:1
379.89	4	2	1	65.0	124.16.164.229:1
380.09	4	2	1	65.0	124.16.164.229:1
380.30	4	2	1	65.0	124.16.164.229:1
380.51	4	2	1	65.0	124.16.164.229:1
380.72	4	2	1	65.0	124.16.164.229:1
380.92	4	2	1	65.0	124.16.164.229:1
381.13	4	2	1	65.0	124.16.164.229:1
381.34	4	2	1	65.0	124.16.164.229:1
381.55	4	2	1	65.0	124.16.164.229:1
381.75	4	2	1	65.0	124.16.164.229:1
381.96	4	2	1	65.0	124.16.164.229:1
382.17	4	2	1	65.0	124.16.164.229:1
382.38	4	2	1	65.0	124.16.164.229:1
382.58	4	2	1	65.0	124.16.164.229:1
382.79	4	2	1	65.0	124.16.164.229:1
383.00	4	2	1	65.0	124.16.164.229:1
383.20	4	2	1	65.0	124.16.164.229:1
383.41	4	2	1	65.0	124.16.164.229:1
383.62	4	2	1	65.0	124.16.164.229:1
383.82	4	2	1	65.0	124.16.164.229:1
384.03	4	2	1	65.0	124.16.164.229:1
384.24	4	2	1	65.0	124.16.164.229:1
384.44	4	2	1	65.0	124.16.164.229:1
384.65	4	2	1	65.0	124.16.164.229:1
384.86	4	2	1	65.0	124.16.164.229:1
385.07	4	2	1	65.0	124.16.164.229:1
385.27	4	2	1	65.0	124.16.164.229:1
385.48	4	2	1	65.0	124.16.164.229:1
385.69	4	2	1	65.0	124.16.164.229:1
385.89	4	2	1	65.0	124.16.164.229:1
386.10	4	2	1	65.0	124.16.164.229:1
386.31	4	2	1	65.0	124.16.164.229:1
386.52	4	2	1	65.0	124.16.164.229:1
386.72	4	2	1	65.0	124.16.164.229:1
386.93	4	2	1	65.0	124.16.164.229:1
387.14	4	2	1	65.0	124.16.164.229:1
387.34	4	2	1	65.0	124.16.164.229:1
387.55	4	2	1	65.0	124.16.164.229:1
387.76	4	2	1	65.0	124.16.164.229:1
387.97	4	2	1	65.0	124.16.164.229:1
388.17	4	2	1	65.0	124.16.164.229:1
388.38	4	2	1	65.0	124.16.164.229:1
388.59	4	2	1	65.0	124.16.164.229:1
388.79	4	2	1	65.0	124.16.164.229:1
389.00	4	2	1	65.0	124.16.164.229:1
389.21	4	2	1	65.0	124.16.164.229:1
389.42	4	2	1	65.0	124.16.164.229:1
389.63	4	2	1	65.0	124.16.164.229:1
389.83	4	2	1	65.0	124.16.164.229:1
390.04	4	2	1	65.0	124.16.164.229:1
390.25	4	2	1	65.0	124.16.164.229:1
390.45	4	2	1	65.0	124.16.164.229:1
390.66	4	2	1	65.0	124.16.164.229:1
390.87	4	2	1	65.0	124.16.164.229:1
391.08	4	2	1	65.0	124.16.164.229:1
391.28	4	2	1	65.0	124.16.164.229:1
391.49	4	2	1	65.0	124.16.164.229:1
391.70	4	2	1	65.0	124.16.164.229:1
391.91	4	2	1	65.0	124.16.164.229:1
392.12	4	2	1	65.0	124.16.164.229:1
392.33	4	2	1	65.0	124.16.164.229:1
392.53	4	2	1	65.0	124.16.164.229:1
392.74	4	2	1	65.0	124.16.164.229:1
392.95	4	2	1	65.0	124.16.164.229:1
393.16	4	2	1	65.0	124.16.164.229:1
393.36	4	2	1	65.0	124.16.164.229:1
393.57	4	2	1	65.0	124.16.164.229:1
393.78	4	2	1	65.0	124.16.164.229:1
393.99	4	2	1	65.0	124.16.164.229:1
394.19	4	2	1	65.0	124.16.164.229:1
394.40	4	2	1	65.0	124.16.164.229:1
394.61	4	2	1	65.0	124.16.164.229:1
394.81	4	2	1	65.0	124.16.164.229:1
