t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
375.28	7	2	1	18.8	193.62.193.165:1
375.49	7	2	1	18.8	193.62.193.165:1
375.69	7	0	0	23.5	-
375.90	7	1	1	24.3	193.62.193.80:1
376.11	7	1	1	24.8	193.62.193.80:1
376.31	10	1	1	27.2	193.62.193.165:1
376.52	10	1	1	27.2	193.62.193.165:1
376.73	10	1	1	27.2	193.62.193.165:1
376.93	10	1	1	27.2	193.62.193.165:1
377.14	10	1	1	27.2	193.62.193.165:1
377.35	10	2	1	27.2	193.62.193.165:1
377.55	10	2	1	27.2	193.62.193.165:1
377.76	10	1	1	27.2	193.62.193.165:1
377.97	7	1	1	18.9	193.62.193.165:1
378.17	7	1	1	18.9	193.62.193.165:1
378.38	7	1	1	18.9	193.62.193.165:1
378.59	7	1	1	18.9	193.62.193.165:1
378.79	7	1	1	18.9	193.62.193.165:1
379.00	7	2	1	19.0	193.62.193.165:1
379.21	7	0	0	23.6	-
379.41	7	1	1	24.3	193.62.193.80:1
379.62	7	1	1	24.9	193.62.193.80:1
379.83	10	0	0	27.2	-
380.03	10	1	1	27.2	193.62.193.165:1
380.24	10	1	1	27.2	193.62.193.165:1
380.45	10	1	1	27.2	193.62.193.165:1
380.66	10	1	1	27.2	193.62.193.165:1
380.86	10	2	1	27.2	193.62.193.165:1
381.07	10	1	1	27.2	193.62.193.165:1
381.28	10	1	1	27.2	193.62.193.165:1
381.48	7	0	0	18.6	-
381.69	7	1	1	18.6	193.62.193.165:1
381.90	7	1	1	18.6	193.62.193.165:1
382.10	7	1	1	18.6	193.62.193.165:1
382.31	7	1	1	18.6	193.62.193.165:1
382.52	7	2	1	18.6	193.62.193.165:1
382.72	6	0	0	14.9	-
382.93	7	1	1	24.4	193.62.193.80:1
383.13	7	1	1	24.8	193.62.193.80:1
383.34	10	0	0	27.1	-
383.55	10	1	1	27.1	193.62.193.165:1
383.76	10	1	1	27.1	193.62.193.165:1
383.96	10	1	1	27.1	193.62.193.165:1
384.17	10	1	1	27.1	193.62.193.165:1
384.38	10	1	1	27.1	193.62.193.165:1
384.58	10	2	1	27.1	193.62.193.165:1
384.79	10	2	1	27.1	193.62.193.165:1
385.00	7	0	0	18.9	-
385.20	7	1	1	18.9	193.62.193.165:1
385.41	7	1	1	18.9	193.62.193.165:1
385.62	7	1	1	18.9	193.62.193.165:1
385.82	7	1	1	18.9	193.62.193.165:1
386.03	7	1	1	18.9	193.62.193.165:1
386.24	7	2	1	18.9	193.62.193.165:1
386.44	7	0	0	23.8	-
386.65	7	1	1	24.4	193.62.193.80:1
386.86	7	1	1	24.9	193.62.193.80:1
387.07	10	0	0	27.3	-
387.27	10	1	1	27.3	193.62.193.165:1
387.48	10	1	1	27.3	193.62.193.165:1
387.69	10	1	1	27.3	193.62.193.165:1
387.89	10	1	1	27.3	193.62.193.165:1
388.10	10	2	1	27.3	193.62.193.165:1
388.31	10	1	1	27.3	193.62.193.165:1
388.52	10	1	1	27.3	193.62.193.165:1
388.73	7	0	0	18.9	-
388.93	7	1	1	18.9	193.62.193.165:1
389.14	7	1	1	18.9	193.62.193.165:1
389.35	7	1	1	18.9	193.62.193.165:1
389.56	7	1	1	18.9	193.62.193.165:1
389.76	7	2	1	18.9	193.62.193.165:1
389.97	5	0	0	11.2	-
390.18	7	0	0	23.8	-
390.39	7	1	1	24.4	193.62.193.80:1
390.59	7	1	1	24.9	193.62.193.80:1
390.80	10	0	0	27.2	-
391.01	10	1	1	27.2	193.62.193.165:1
391.22	10	1	1	27.2	193.62.193.165:1
391.43	10	1	1	27.2	193.62.193.165:1
391.63	10	1	1	27.2	193.62.193.165:1
391.84	10	2	1	27.2	193.62.193.165:1
392.05	10	1	1	27.2	193.62.193.165:1
392.26	10	1	1	27.2	193.62.193.165:1
392.47	7	1	1	18.8	193.62.193.165:1
392.67	7	1	1	18.8	193.62.193.165:1
392.88	7	1	1	18.8	193.62.193.165:1
393.09	7	1	1	18.8	193.62.193.165:1
393.30	7	1	1	18.8	193.62.193.165:1
393.50	7	2	1	18.8	193.62.193.165:1
393.71	7	0	0	23.7	-
393.92	7	1	1	24.4	193.62.193.80:1
394.13	7	1	1	24.9	193.62.193.80:1
394.33	10	0	0	27.1	-
394.54	10	1	1	27.1	193.62.193.165:1
394.75	10	1	1	27.1	193.62.193.165:1
394.96	10	1	1	27.1	193.62.193.165:1
395.17	10	1	1	27.1	193.62.193.165:1
395.37	10	2	1	27.1	193.62.193.165:1
395.58	10	1	1	27.1	193.62.193.165:1
395.79	10	1	1	27.1	193.62.193.165:1
396.00	7	0	0	19.0	-
396.21	7	1	1	19.0	193.62.193.165:1
396.41	7	1	1	19.0	193.62.193.165:1
396.62	7	1	1	19.0	193.62.193.165:1
396.83	7	1	1	19.0	193.62.193.165:1
397.04	7	9	8	19.0	193.62.193.165:8
397.25	7	9	8	19.1	193.62.193.165:8
397.45	7	9	8	19.1	193.62.193.165:8
397.66	7	16	8	19.1	193.62.193.165:8
397.87	7	16	8	19.3	193.62.193.165:8
398.08	7	15	8	19.3	193.62.193.165:8
398.29	7	15	8	19.3	193.62.193.165:8
398.49	7	15	8	19.3	193.62.193.165:8
398.70	7	12	7	19.3	193.62.193.165:7
398.91	7	8	6	19.3	193.62.193.165:6
399.12	7	9	8	19.3	193.62.193.165:8
399.33	7	8	7	19.3	193.62.193.165:7
399.54	7	12	8	19.3	193.62.193.165:8
399.75	7	15	8	19.3	193.62.193.165:8
399.95	7	15	8	19.3	193.62.193.165:8
400.16	7	9	5	19.3	193.62.193.165:5
400.37	7	7	7	19.3	193.62.193.165:7
400.58	7	8	7	19.3	193.62.193.165:7
400.79	7	8	7	19.3	193.62.193.165:7
401.00	7	11	6	19.3	193.62.193.165:6
401.20	7	12	6	19.3	193.62.193.165:6
401.41	7	4	2	19.3	193.62.193.165:2
401.62	7	0	0	23.7	-
401.83	7	1	1	24.4	193.62.193.80:1
402.03	7	1	1	24.9	193.62.193.80:1
402.24	10	0	0	27.2	-
402.45	10	1	1	27.2	193.62.193.165:1
402.66	10	1	1	27.2	193.62.193.165:1
402.87	10	1	1	27.2	193.62.193.165:1
403.07	10	1	1	27.2	193.62.193.165:1
403.28	10	2	1	27.2	193.62.193.165:1
403.49	10	1	1	27.2	193.62.193.165:1
403.70	10	1	1	27.2	193.62.193.165:1
403.91	7	1	1	19.0	193.62.193.165:1
404.11	7	1	1	19.0	193.62.193.165:1
404.32	7	1	1	19.0	193.62.193.165:1
404.53	7	1	1	19.0	193.62.193.165:1
404.74	7	1	1	19.0	193.62.193.165:1
404.94	7	9	8	19.0	193.62.193.165:8
405.15	7	9	8	19.1	193.62.193.165:8
405.36	7	9	8	19.1	193.62.193.165:8
405.57	7	16	8	19.1	193.62.193.165:8
405.77	7	15	8	19.3	193.62.193.165:8
405.98	7	15	8	19.3	193.62.193.165:8
406.19	7	13	7	19.3	193.62.193.165:7
406.40	7	9	8	19.3	193.62.193.165:8
406.61	7	9	8	19.3	193.62.193.165:8
406.81	7	9	8	19.3	193.62.193.165:8
407.02	7	13	8	19.3	193.62.193.165:8
407.23	7	15	8	19.3	193.62.193.165:8
407.44	7	15	8	19.3	193.62.193.165:8
407.64	7	4	3	19.3	193.62.193.165:3
407.85	7	6	4	19.3	193.62.193.165:4
408.06	7	4	3	19.4	193.62.193.165:3
408.27	7	2	2	19.4	193.62.193.165:2
408.48	7	4	2	19.4	193.62.193.165:2
408.68	7	4	2	19.4	193.62.193.165:2
408.89	7	0	0	23.5	-
409.10	7	1	1	24.2	193.62.193.80:1
409.31	7	1	1	24.8	193.62.193.80:1
409.51	10	0	0	27.3	-
409.72	10	1	1	27.3	193.62.193.165:1
409.93	10	1	1	27.3	193.62.193.165:1
410.14	10	1	1	27.3	193.62.193.165:1
410.35	10	1	1	27.3	193.62.193.165:1
410.56	10	1	1	27.3	193.62.193.165:1
410.76	10	2	1	27.3	193.62.193.165:1
410.97	10	2	1	27.3	193.62.193.165:1
411.18	7	0	0	19.0	-
411.39	7	1	1	19.0	193.62.193.165:1
411.59	7	1	1	19.0	193.62.193.165:1
411.80	7	1	1	19.0	193.62.193.165:1
412.01	7	1	1	19.0	193.62.193.165:1
412.22	7	2	1	19.0	193.62.193.165:1
412.43	7	2	1	19.0	193.62.193.165:1
412.63	7	1	1	24.4	193.62.193.80:1
412.84	7	1	1	24.9	193.62.193.80:1
413.05	6	0	0	14.2	-
413.25	10	1	1	27.2	193.62.193.165:1
413.46	10	1	1	27.2	193.62.193.165:1
413.67	10	1	1	27.2	193.62.193.165:1
413.88	10	1	1	27.2	193.62.193.165:1
414.09	10	1	1	27.2	193.62.193.165:1
414.29	10	2	1	27.2	193.62.193.165:1
414.50	10	1	1	27.2	193.62.193.165:1
414.71	10	1	1	27.2	193.62.193.165:1
414.92	7	1	1	18.8	193.62.193.165:1
415.13	7	1	1	18.8	193.62.193.165:1
415.33	7	1	1	18.8	193.62.193.165:1
415.54	7	1	1	18.8	193.62.193.165:1
415.75	7	1	1	18.8	193.62.193.165:1
415.96	7	2	1	18.8	193.62.193.165:1
416.16	6	0	0	14.9	-
416.37	7	1	1	24.3	193.62.193.80:1
416.57	7	1	1	24.3	193.62.193.80:1
416.78	10	0	0	27.4	-
416.99	10	1	1	27.4	193.62.193.165:1
417.20	10	1	1	27.4	193.62.193.165:1
417.41	10	1	1	27.4	193.62.193.165:1
417.62	10	1	1	27.4	193.62.193.165:1
417.82	10	1	1	27.4	193.62.193.165:1
418.03	10	2	1	27.4	193.62.193.165:1
418.24	10	2	1	27.4	193.62.193.165:1
418.45	7	0	0	18.9	-
418.65	7	1	1	18.9	193.62.193.165:1
418.86	7	1	1	18.9	193.62.193.165:1
419.07	7	1	1	18.9	193.62.193.165:1
419.28	7	1	1	18.9	193.62.193.165:1
419.49	7	1	1	18.9	193.62.193.165:1
419.69	7	2	1	18.9	193.62.193.165:1
419.90	7	0	0	23.8	-
420.11	7	1	1	24.4	193.62.193.80:1
420.32	7	1	1	24.9	193.62.193.80:1
420.52	10	1	1	27.2	193.62.193.165:1
420.73	10	1	1	27.2	193.62.193.165:1
420.94	10	1	1	27.2	193.62.193.165:1
421.15	10	1	1	27.2	193.62.193.165:1
421.36	10	1	1	27.2	193.62.193.165:1
421.57	10	2	1	27.2	193.62.193.165:1
421.77	10	1	1	27.2	193.62.193.165:1
421.98	10	1	1	27.2	193.62.193.165:1
422.19	7	1	1	18.8	193.62.193.165:1
422.40	7	1	1	18.8	193.62.193.165:1
422.60	7	1	1	18.8	193.62.193.165:1
422.81	7	1	1	18.8	193.62.193.165:1
423.02	7	1	1	18.8	193.62.193.165:1
423.23	7	2	1	18.8	193.62.193.165:1
423.44	7	2	1	18.8	193.62.193.165:1
423.64	7	1	1	24.4	193.62.193.80:1
423.85	7	1	1	24.8	193.62.193.80:1
424.06	6	0	0	14.2	-
424.26	10	1	1	27.0	193.62.193.165:1
424.47	10	1	1	27.0	193.62.193.165:1
424.68	10	1	1	27.0	193.62.193.165:1
424.89	10	1	1	27.0	193.62.193.165:1
425.09	10	1	1	27.0	193.62.193.165:1
425.30	10	2	1	27.0	193.62.193.165:1
425.51	10	1	1	27.0	193.62.193.165:1
425.72	10	1	1	27.0	193.62.193.165:1
425.93	7	0	0	18.9	-
426.13	7	1	1	18.9	193.62.193.165:1
426.34	7	1	1	18.9	193.62.193.165:1
426.55	7	1	1	18.9	193.62.193.165:1
426.75	7	1	1	18.9	193.62.193.165:1
426.96	7	2	1	18.9	193.62.193.165:1
427.17	6	0	0	14.9	-
427.38	7	1	1	24.5	193.62.193.80:1
427.59	7	1	1	24.9	193.62.193.80:1
427.79	10	0	0	27.2	-
428.00	10	1	1	27.2	193.62.193.165:1
428.21	10	1	1	27.2	193.62.193.165:1
428.42	10	1	1	27.2	193.62.193.165:1
428.63	10	1	1	27.2	193.62.193.165:1
428.84	10	1	1	27.2	193.62.193.165:1
429.04	10	2	1	27.2	193.62.193.165:1
429.25	10	2	1	27.2	193.62.193.165:1
429.46	7	0	0	18.8	-
429.67	7	1	1	18.8	193.62.193.165:1
429.88	7	1	1	18.8	193.62.193.165:1
430.08	7	1	1	18.8	193.62.193.165:1
430.29	7	1	1	18.8	193.62.193.165:1
430.50	7	1	1	18.8	193.62.193.165:1
430.71	7	2	1	18.8	193.62.193.165:1
430.91	7	0	0	23.7	-
431.12	7	1	1	24.4	193.62.193.80:1
431.33	7	1	1	24.8	193.62.193.80:1
431.54	10	0	0	27.1	-
431.75	10	1	1	27.1	193.62.193.165:1
431.95	10	1	1	27.1	193.62.193.165:1
432.16	10	1	1	27.1	193.62.193.165:1
432.37	10	1	1	27.1	193.62.193.165:1
432.58	10	1	1	27.1	193.62.193.165:1
432.79	10	2	1	27.1	193.62.193.165:1
432.99	10	2	1	27.1	193.62.193.165:1
433.20	7	0	0	18.8	-
433.41	7	1	1	18.8	193.62.193.165:1
433.62	7	1	1	18.8	193.62.193.165:1
433.82	7	1	1	18.8	193.62.193.165:1
434.03	7	1	1	18.8	193.62.193.165:1
434.24	7	2	1	18.8	193.62.193.165:1
434.45	7	2	1	18.8	193.62.193.165:1
434.65	7	0	0	23.7	-
434.86	7	1	1	24.3	193.62.193.80:1
435.07	7	1	1	24.9	193.62.193.80:1
435.28	10	0	0	27.1	-
435.49	10	1	1	27.1	193.62.193.165:1
435.69	10	1	1	27.1	193.62.193.165:1
435.90	10	1	1	27.1	193.62.193.165:1
436.11	10	1	1	27.1	193.62.193.165:1
436.32	10	1	1	27.1	193.62.193.165:1
436.53	10	2	1	27.1	193.62.193.165:1
436.73	10	2	1	27.1	193.62.193.165:1
436.94	7	0	0	19.0	-
437.15	7	1	1	19.0	193.62.193.165:1
437.36	7	1	1	19.0	193.62.193.165:1
437.57	7	1	1	19.0	193.62.193.165:1
437.78	7	1	1	19.0	193.62.193.165:1
437.98	7	1	1	19.0	193.62.193.165:1
438.19	7	2	1	19.0	193.62.193.165:1
438.40	7	0	0	23.8	-
438.61	7	1	1	24.5	193.62.193.80:1
438.82	7	1	1	24.9	193.62.193.80:1
439.02	10	1	1	27.2	193.62.193.165:1
439.23	10	1	1	27.2	193.62.193.165:1
439.44	10	1	1	27.2	193.62.193.165:1
439.65	10	1	1	27.2	193.62.193.165:1
439.86	10	1	1	27.2	193.62.193.165:1
440.07	10	2	1	27.2	193.62.193.165:1
440.27	10	2	1	27.2	193.62.193.165:1
440.48	9	0	0	14.2	-
440.69	7	1	1	19.0	193.62.193.165:1
440.89	7	1	1	19.0	193.62.193.165:1
441.10	7	1	1	19.0	193.62.193.165:1
441.31	7	1	1	19.0	193.62.193.165:1
441.52	7	1	1	19.0	193.62.193.165:1
441.73	7	2	1	19.1	193.62.193.165:1
441.93	7	0	0	14.3	-
442.14	7	1	1	24.4	193.62.193.80:1
442.35	7	1	1	24.9	193.62.193.80:1
442.56	7	1	1	24.9	193.62.193.80:1
442.77	10	1	1	27.1	193.62.193.165:1
442.98	10	1	1	27.1	193.62.193.165:1
443.18	10	1	1	27.1	193.62.193.165:1
443.39	10	1	1	27.1	193.62.193.165:1
443.60	10	1	1	27.1	193.62.193.165:1
443.81	10	2	1	27.1	193.62.193.165:1
444.02	10	1	1	27.1	193.62.193.165:1
444.22	10	1	1	27.1	193.62.193.165:1
444.43	7	0	0	19.0	-
444.64	7	1	1	19.0	193.62.193.165:1
444.85	7	1	1	19.0	193.62.193.165:1
445.05	7	1	1	19.0	193.62.193.165:1
445.26	7	1	1	19.0	193.62.193.165:1
445.47	7	2	1	19.0	193.62.193.165:1
445.68	9	0	0	20.8	-
445.88	7	1	1	24.4	193.62.193.80:1
446.09	7	1	1	24.8	193.62.193.80:1
446.30	10	0	0	27.2	-
446.50	10	1	1	27.2	193.62.193.165:1
446.71	10	1	1	27.2	193.62.193.165:1
446.92	10	1	1	27.2	193.62.193.165:1
447.13	10	1	1	27.2	193.62.193.165:1
447.34	10	1	1	27.2	193.62.193.165:1
447.55	10	2	1	27.2	193.62.193.165:1
447.75	10	2	1	27.2	193.62.193.165:1
447.96	7	0	0	18.6	-
448.17	7	1	1	18.9	193.62.193.165:1
448.38	7	1	1	18.9	193.62.193.165:1
448.58	7	1	1	18.9	193.62.193.165:1
448.79	7	1	1	18.9	193.62.193.165:1
449.00	7	1	1	18.9	193.62.193.165:1
449.21	7	2	1	18.9	193.62.193.165:1
449.42	7	0	0	23.8	-
449.62	7	1	1	24.4	193.62.193.80:1
449.83	7	1	1	24.9	193.62.193.80:1
450.04	10	0	0	27.0	-
450.25	10	1	1	27.0	193.62.193.165:1
450.46	10	1	1	27.0	193.62.193.165:1
450.66	10	1	1	27.0	193.62.193.165:1
450.87	10	1	1	27.0	193.62.193.165:1
451.08	10	2	1	27.0	193.62.193.165:1
451.29	10	1	1	27.0	193.62.193.165:1
451.50	10	1	1	27.0	193.62.193.165:1
451.70	7	1	1	18.9	193.62.193.165:1
451.91	7	1	1	18.9	193.62.193.165:1
452.12	7	1	1	18.9	193.62.193.165:1
452.33	7	1	1	18.9	193.62.193.165:1
452.53	7	1	1	18.9	193.62.193.165:1
452.74	7	2	1	18.9	193.62.193.165:1
452.95	7	0	0	23.4	-
453.15	7	0	0	23.7	-
453.36	7	1	1	24.4	193.62.193.80:1
453.57	7	1	1	24.8	193.62.193.80:1
453.78	10	0	0	27.2	-
453.99	10	1	1	27.2	193.62.193.165:1
454.20	10	1	1	27.2	193.62.193.165:1
454.41	10	1	1	27.2	193.62.193.165:1
454.61	10	1	1	27.2	193.62.193.165:1
454.82	10	2	1	27.2	193.62.193.165:1
455.03	10	1	1	27.2	193.62.193.165:1
455.24	10	1	1	27.2	193.62.193.165:1
455.45	7	1	1	18.8	193.62.193.165:1
455.65	7	1	1	18.8	193.62.193.165:1
455.86	7	1	1	18.8	193.62.193.165:1
456.07	7	1	1	18.8	193.62.193.165:1
456.27	7	1	1	18.8	193.62.193.165:1
456.48	7	2	1	18.8	193.62.193.165:1
456.69	7	0	0	23.7	-
456.90	7	1	1	24.4	193.62.193.80:1
457.11	7	1	1	24.4	193.62.193.80:1
457.32	10	0	0	27.0	-
457.52	10	1	1	27.0	193.62.193.165:1
457.73	10	1	1	27.0	193.62.193.165:1
457.94	10	1	1	27.0	193.62.193.165:1
458.15	10	1	1	27.0	193.62.193.165:1
458.36	10	2	1	27.0	193.62.193.165:1
458.56	10	1	1	27.0	193.62.193.165:1
458.77	10	1	1	27.0	193.62.193.165:1
458.98	7	0	0	18.9	-
459.19	7	1	1	18.9	193.62.193.165:1
459.40	7	1	1	18.9	193.62.193.165:1
459.60	7	1	1	18.9	193.62.193.165:1
459.81	7	1	1	18.9	193.62.193.165:1
460.02	7	2	1	18.9	193.62.193.165:1
460.23	6	0	0	14.9	-
460.44	7	1	1	24.4	193.62.193.80:1
460.64	7	1	1	24.9	193.62.193.80:1
460.85	10	0	0	27.3	-
461.06	10	1	1	27.3	193.62.193.165:1
461.27	10	1	1	27.3	193.62.193.165:1
461.48	10	1	1	27.3	193.62.193.165:1
461.68	10	1	1	27.3	193.62.193.165:1
461.89	10	1	1	27.3	193.62.193.165:1
462.10	10	2	1	27.3	193.62.193.165:1
462.31	10	1	1	27.3	193.62.193.165:1
462.52	10	1	1	27.3	193.62.193.165:1
462.73	7	1	1	18.9	193.62.193.165:1
462.93	7	1	1	18.9	193.62.193.165:1
463.14	7	1	1	18.9	193.62.193.165:1
463.35	7	1	1	18.9	193.62.193.165:1
463.56	7	1	1	18.9	193.62.193.165:1
463.77	7	2	1	19.0	193.62.193.165:1
463.97	7	0	0	23.8	-
464.18	7	1	1	24.4	193.62.193.80:1
464.39	7	1	1	24.9	193.62.193.80:1
464.60	10	0	0	27.3	-
464.81	10	1	1	27.3	193.62.193.165:1
465.02	10	1	1	27.3	193.62.193.165:1
465.23	10	1	1	27.3	193.62.193.165:1
465.44	10	1	1	27.3	193.62.193.165:1
465.64	10	1	1	27.3	193.62.193.165:1
465.85	10	2	1	27.3	193.62.193.165:1
466.06	10	2	1	27.3	193.62.193.165:1
466.27	7	0	0	19.0	-
466.48	7	1	1	19.0	193.62.193.165:1
466.69	7	1	1	19.0	193.62.193.165:1
466.89	7	1	1	19.0	193.62.193.165:1
467.10	7	1	1	19.0	193.62.193.165:1
467.31	7	2	1	19.0	193.62.193.165:1
467.52	7	2	1	19.1	193.62.193.165:1
467.73	7	0	0	23.7	-
467.93	7	1	1	24.4	193.62.193.80:1
468.14	7	1	1	24.8	193.62.193.80:1
468.35	10	1	1	27.2	193.62.193.165:1
468.56	10	1	1	27.2	193.62.193.165:1
468.77	10	1	1	27.2	193.62.193.165:1
468.98	10	1	1	27.2	193.62.193.165:1
469.19	10	1	1	27.2	193.62.193.165:1
469.39	10	2	1	27.2	193.62.193.165:1
469.60	10	1	1	27.2	193.62.193.165:1
469.81	10	1	1	27.2	193.62.193.165:1
470.02	7	1	1	18.9	193.62.193.165:1
470.23	7	1	1	18.9	193.62.193.165:1
470.43	7	1	1	18.9	193.62.193.165:1
470.64	7	1	1	18.9	193.62.193.165:1
470.85	7	1	1	18.9	193.62.193.165:1
471.06	7	2	1	19.0	193.62.193.165:1
471.27	7	0	0	23.8	-
471.48	7	1	1	24.5	193.62.193.80:1
471.68	7	1	1	24.9	193.62.193.80:1
471.89	10	0	0	27.0	-
472.10	10	1	1	27.0	193.62.193.165:1
472.31	10	1	1	27.0	193.62.193.165:1
472.52	10	1	1	27.0	193.62.193.165:1
472.73	10	1	1	27.0	193.62.193.165:1
472.93	10	2	1	27.0	193.62.193.165:1
473.14	10	1	1	27.0	193.62.193.165:1
473.35	10	1	1	27.0	193.62.193.165:1
473.56	7	0	0	18.9	-
473.77	7	1	1	18.9	193.62.193.165:1
473.98	7	1	1	18.9	193.62.193.165:1
474.18	7	1	1	18.9	193.62.193.165:1
474.39	7	1	1	18.9	193.62.193.165:1
474.60	7	2	1	18.9	193.62.193.165:1
474.81	6	0	0	14.9	-
475.01	7	1	1	24.4	193.62.193.80:1
475.22	7	1	1	24.8	193.62.193.80:1
475.43	10	0	0	27.3	-
475.64	10	1	1	27.3	193.62.193.165:1
475.85	10	1	1	27.3	193.62.193.165:1
476.05	10	1	1	27.3	193.62.193.165:1
476.26	10	1	1	27.3	193.62.193.165:1
476.47	10	1	1	27.3	193.62.193.165:1
476.68	10	2	1	27.3	193.62.193.165:1
476.89	10	2	1	27.3	193.62.193.165:1
477.09	7	0	0	18.9	-
477.30	7	1	1	18.9	193.62.193.165:1
477.51	7	1	1	18.9	193.62.193.165:1
477.72	7	1	1	18.9	193.62.193.165:1
477.92	7	1	1	18.9	193.62.193.165:1
478.13	7	2	1	18.9	193.62.193.165:1
478.34	7	2	1	18.9	193.62.193.165:1
478.55	7	0	0	23.8	-
478.76	7	1	1	24.4	193.62.193.80:1
478.97	7	1	1	24.8	193.62.193.80:1
479.17	10	0	0	27.1	-
479.38	10	1	1	27.1	193.62.193.165:1
479.59	10	1	1	27.1	193.62.193.165:1
479.80	10	1	1	27.1	193.62.193.165:1
480.01	10	1	1	27.1	193.62.193.165:1
480.21	10	2	1	27.1	193.62.193.165:1
480.42	10	1	1	27.1	193.62.193.165:1
480.63	10	1	1	27.1	193.62.193.165:1
480.84	7	0	0	19.0	-
481.05	7	1	1	19.0	193.62.193.165:1
481.26	7	1	1	19.0	193.62.193.165:1
481.46	7	1	1	19.0	193.62.193.165:1
481.67	7	1	1	19.0	193.62.193.165:1
481.88	7	2	1	19.0	193.62.193.165:1
482.09	7	0	0	22.8	-
482.29	7	1	1	24.3	193.62.193.80:1
482.50	7	1	1	24.8	193.62.193.80:1
482.71	10	0	0	27.0	-
482.92	10	1	1	27.0	193.62.193.165:1
483.13	10	1	1	27.0	193.62.193.165:1
483.33	10	1	1	27.0	193.62.193.165:1
483.54	10	1	1	27.0	193.62.193.165:1
483.75	10	1	1	27.0	193.62.193.165:1
483.96	10	2	1	27.0	193.62.193.165:1
484.17	10	2	1	27.0	193.62.193.165:1
484.38	7	0	0	18.9	-
484.58	7	1	1	18.9	193.62.193.165:1
484.79	7	1	1	18.9	193.62.193.165:1
485.00	7	1	1	18.9	193.62.193.165:1
485.21	7	1	1	18.9	193.62.193.165:1
485.42	7	2	1	18.9	193.62.193.165:1
485.62	7	2	1	19.0	193.62.193.165:1
485.83	7	0	0	23.5	-
486.04	7	1	1	24.3	193.62.193.80:1
486.25	7	1	1	24.8	193.62.193.80:1
486.46	10	0	0	27.2	-
486.67	10	1	1	27.2	193.62.193.165:1
486.88	10	1	1	27.2	193.62.193.165:1
487.08	10	1	1	27.2	193.62.193.165:1
487.29	10	1	1	27.2	193.62.193.165:1
487.50	10	1	1	27.2	193.62.193.165:1
487.71	10	2	1	27.2	193.62.193.165:1
487.92	10	2	1	27.2	193.62.193.165:1
488.13	7	0	0	19.0	-
488.33	7	1	1	19.0	193.62.193.165:1
488.54	7	1	1	19.0	193.62.193.165:1
488.75	7	1	1	19.0	193.62.193.165:1
488.96	7	1	1	19.0	193.62.193.165:1
489.17	7	2	1	19.0	193.62.193.165:1
489.37	7	2	1	19.1	193.62.193.165:1
489.58	7	1	1	24.3	193.62.193.80:1
489.79	7	1	1	24.9	193.62.193.80:1
490.00	7	1	1	24.9	193.62.193.80:1
490.21	10	1	1	27.5	193.62.193.165:1
490.42	10	1	1	27.5	193.62.193.165:1
490.63	10	1	1	27.5	193.62.193.165:1
490.83	10	1	1	27.5	193.62.193.165:1
491.04	10	1	1	27.5	193.62.193.165:1
491.25	10	2	1	27.5	193.62.193.165:1
491.46	10	2	1	27.5	193.62.193.165:1
491.67	7	0	0	18.6	-
491.88	7	1	1	18.8	193.62.193.165:1
492.09	7	1	1	18.8	193.62.193.165:1
492.29	7	1	1	18.8	193.62.193.165:1
492.50	7	1	1	18.8	193.62.193.165:1
492.71	7	1	1	18.8	193.62.193.165:1
492.92	7	2	1	18.8	193.62.193.165:1
493.13	6	0	0	14.7	-
493.33	7	1	1	24.4	193.62.193.80:1
493.54	7	1	1	24.8	193.62.193.80:1
493.75	7	0	0	14.1	-
493.96	10	1	1	27.1	193.62.193.165:1
494.16	10	1	1	27.1	193.62.193.165:1
494.37	10	1	1	27.1	193.62.193.165:1
494.58	10	1	1	27.1	193.62.193.165:1
494.79	10	1	1	27.1	193.62.193.165:1
495.00	10	2	1	27.1	193.62.193.165:1
495.20	10	1	1	27.1	193.62.193.165:1
495.41	10	1	1	27.1	193.62.193.165:1
495.62	7	1	1	19.0	193.62.193.165:1
495.82	7	1	1	19.0	193.62.193.165:1
496.03	7	1	1	19.0	193.62.193.165:1
496.24	7	1	1	19.0	193.62.193.165:1
496.45	7	1	1	19.0	193.62.193.165:1
496.66	7	2	1	19.1	193.62.193.165:1
496.87	7	2	1	19.1	193.62.193.165:1
497.07	7	1	1	24.4	193.62.193.80:1
497.28	7	1	1	24.9	193.62.193.80:1
497.49	6	0	0	14.2	-
497.69	10	1	1	27.1	193.62.193.165:1
497.90	10	1	1	27.1	193.62.193.165:1
498.11	10	1	1	27.1	193.62.193.165:1
498.32	10	1	1	27.1	193.62.193.165:1
498.53	10	1	1	27.1	193.62.193.165:1
498.73	10	2	1	27.1	193.62.193.165:1
498.94	10	2	1	27.1	193.62.193.165:1
499.15	6	0	0	14.3	-
499.35	7	1	1	19.0	193.62.193.165:1
499.56	7	1	1	19.0	193.62.193.165:1
499.77	7	1	1	19.0	193.62.193.165:1
499.98	7	1	1	19.0	193.62.193.165:1
500.18	7	1	1	19.0	193.62.193.165:1
500.39	7	2	1	19.0	193.62.193.165:1
500.60	7	0	0	23.8	-
500.81	7	1	1	24.4	193.62.193.80:1
501.01	7	1	1	24.8	193.62.193.80:1
501.22	10	0	0	27.2	-
501.43	10	1	1	27.2	193.62.193.165:1
