t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
131.23	7	16	8	19.5	193.62.193.165:8
131.44	7	16	8	19.5	193.62.193.165:8
131.65	7	16	8	19.5	193.62.193.165:8
131.85	7	16	8	19.5	193.62.193.165:8
132.06	7	16	8	19.5	193.62.193.165:8
132.27	7	16	8	19.5	193.62.193.165:8
132.48	7	13	7	19.5	193.62.193.165:7
132.69	7	14	8	19.5	193.62.193.165:8
132.90	7	11	7	19.5	193.62.193.165:7
133.10	7	13	8	19.5	193.62.193.165:8
133.31	7	14	8	19.5	193.62.193.165:8
133.52	7	15	8	19.5	193.62.193.165:8
133.73	7	16	8	19.5	193.62.193.165:8
133.94	7	16	8	19.5	193.62.193.165:8
134.14	7	15	8	19.5	193.62.193.165:8
134.35	7	13	7	19.5	193.62.193.165:7
134.56	7	12	7	19.5	193.62.193.165:7
134.77	7	11	7	19.5	193.62.193.165:7
134.98	7	12	8	19.5	193.62.193.165:8
135.19	7	11	8	19.5	193.62.193.165:8
135.40	7	12	8	19.5	193.62.193.165:8
135.61	7	14	8	19.5	193.62.193.165:8
135.81	7	16	8	19.5	193.62.193.165:8
136.02	7	14	7	19.5	193.62.193.165:7
136.23	7	13	7	19.5	193.62.193.165:7
136.44	7	13	8	19.5	193.62.193.165:8
136.65	7	9	7	19.5	193.62.193.165:7
136.86	7	10	8	19.5	193.62.193.165:8
137.06	7	12	8	19.5	193.62.193.165:8
137.27	7	12	8	19.5	193.62.193.165:8
137.48	7	14	8	19.5	193.62.193.165:8
137.69	7	13	7	19.5	193.62.193.165:7
137.89	7	15	8	19.5	193.62.193.165:8
138.10	7	6	4	19.5	193.62.193.165:4
138.31	7	8	7	19.5	193.62.193.165:7
138.51	7	10	8	19.5	193.62.193.165:8
138.72	7	9	7	19.5	193.62.193.165:7
138.93	7	14	8	19.5	193.62.193.165:8
139.14	7	15	8	19.5	193.62.193.165:8
139.34	7	12	7	19.5	193.62.193.165:7
139.55	7	7	6	19.5	193.62.193.165:6
139.76	7	7	6	19.5	193.62.193.165:6
139.97	7	6	5	19.5	193.62.193.165:5
140.18	7	9	5	19.5	193.62.193.165:5
140.38	7	8	4	19.5	193.62.193.165:4
140.59	7	6	3	19.5	193.62.193.165:3
140.80	9	0	0	22.3	-
141.00	9	0	0	22.3	-
141.21	9	0	0	22.3	-
141.41	9	0	0	22.3	-
141.61	9	0	0	22.3	-
141.82	9	0	0	22.3	-
142.02	9	0	0	22.3	-
142.23	9	0	0	22.3	-
142.43	9	0	0	22.3	-
142.63	9	0	0	22.3	-
142.84	9	0	0	22.3	-
143.04	9	0	0	22.3	-
143.25	9	0	0	22.3	-
143.45	9	0	0	22.3	-
143.65	9	0	0	22.4	-
143.86	9	0	0	22.4	-
144.06	9	0	0	22.4	-
144.27	9	0	0	22.4	-
144.47	9	0	0	22.4	-
144.67	9	0	0	22.4	-
144.88	9	0	0	22.4	-
145.08	9	0	0	22.4	-
145.29	9	0	0	22.4	-
145.49	9	0	0	22.4	-
145.69	9	0	0	22.4	-
145.90	9	0	0	22.4	-
146.10	9	0	0	22.4	-
146.31	9	0	0	22.4	-
146.51	9	0	0	22.4	-
146.71	9	0	0	22.2	-
146.92	9	0	0	22.2	-
147.13	9	0	0	22.2	-
147.33	9	0	0	22.2	-
147.54	9	0	0	22.2	-
147.74	9	0	0	22.2	-
147.94	9	0	0	22.2	-
148.15	9	0	0	22.2	-
148.35	9	0	0	22.2	-
148.55	9	0	0	22.2	-
148.76	9	0	0	22.2	-
148.96	9	0	0	22.2	-
149.17	9	0	0	22.2	-
149.37	9	0	0	22.2	-
149.58	9	0	0	22.4	-
149.78	9	0	0	22.4	-
149.98	9	0	0	22.4	-
150.19	9	0	0	22.4	-
150.39	9	0	0	22.4	-
150.60	9	0	0	22.4	-
150.80	9	0	0	22.4	-
151.00	9	0	0	22.4	-
151.21	9	0	0	22.4	-
151.41	9	0	0	22.4	-
151.62	9	0	0	22.4	-
151.82	9	0	0	22.4	-
152.02	9	0	0	22.4	-
152.23	9	0	0	22.4	-
152.43	9	0	0	22.4	-
152.64	9	0	0	22.3	-
152.84	9	0	0	22.3	-
153.04	9	0	0	22.3	-
153.25	9	0	0	22.3	-
153.45	9	0	0	22.3	-
153.66	9	0	0	22.3	-
153.86	9	0	0	22.3	-
154.06	9	0	0	22.3	-
154.27	9	0	0	22.3	-
154.47	9	0	0	22.3	-
154.68	9	0	0	22.3	-
154.88	9	0	0	22.3	-
155.08	9	0	0	22.3	-
155.29	9	0	0	22.3	-
155.49	9	0	0	22.3	-
155.70	9	0	0	22.3	-
155.90	9	0	0	22.3	-
156.11	9	0	0	22.3	-
156.31	9	0	0	22.3	-
156.52	9	0	0	22.3	-
156.72	9	0	0	22.3	-
156.93	9	0	0	22.3	-
157.13	9	0	0	22.3	-
157.34	9	0	0	22.3	-
157.54	9	0	0	22.3	-
157.75	9	0	0	22.3	-
157.95	9	0	0	22.3	-
158.16	9	0	0	22.3	-
158.36	7	1	1	24.7	193.62.193.80:1
158.57	7	1	1	25.1	193.62.193.80:1
158.78	6	0	0	14.5	-
158.98	10	1	1	27.6	193.62.193.165:1
159.19	10	1	1	27.6	193.62.193.165:1
159.40	10	1	1	27.6	193.62.193.165:1
159.60	10	1	1	27.6	193.62.193.165:1
159.81	10	1	1	27.6	193.62.193.165:1
160.02	10	2	1	27.6	193.62.193.165:1
160.23	10	2	1	27.6	193.62.193.165:1
160.43	7	0	0	19.0	-
160.64	7	1	1	19.2	193.62.193.165:1
160.85	7	1	1	19.2	193.62.193.165:1
161.06	7	1	1	19.2	193.62.193.165:1
161.27	7	1	1	19.2	193.62.193.165:1
161.47	7	8	8	19.2	193.62.193.165:8
161.68	7	9	8	19.2	193.62.193.165:8
161.89	7	9	8	19.2	193.62.193.165:8
162.09	7	10	8	19.2	193.62.193.165:8
162.30	7	16	8	19.3	193.62.193.165:8
162.51	7	16	8	19.4	193.62.193.165:8
162.72	7	16	8	19.4	193.62.193.165:8
162.92	7	16	8	19.4	193.62.193.165:8
163.13	7	16	8	19.4	193.62.193.165:8
163.34	7	16	8	19.4	193.62.193.165:8
163.55	7	16	8	19.4	193.62.193.165:8
163.75	7	16	8	19.4	193.62.193.165:8
163.96	7	16	8	19.4	193.62.193.165:8
164.17	7	16	8	19.4	193.62.193.165:8
164.37	7	16	8	19.4	193.62.193.165:8
164.58	7	16	8	19.4	193.62.193.165:8
164.79	7	16	8	19.4	193.62.193.165:8
165.00	7	16	8	19.4	193.62.193.165:8
165.21	7	16	8	19.4	193.62.193.165:8
165.41	7	16	8	19.4	193.62.193.165:8
165.62	7	16	8	19.4	193.62.193.165:8
165.83	7	16	8	19.4	193.62.193.165:8
166.04	7	16	8	19.4	193.62.193.165:8
166.24	7	16	8	19.4	193.62.193.165:8
166.45	7	16	8	19.4	193.62.193.165:8
166.66	7	16	8	19.4	193.62.193.165:8
166.87	7	16	8	19.4	193.62.193.165:8
167.07	7	15	8	19.4	193.62.193.165:8
167.28	7	15	8	19.4	193.62.193.165:8
167.49	7	15	8	19.4	193.62.193.165:8
167.70	7	13	7	19.4	193.62.193.165:7
167.90	7	14	8	19.5	193.62.193.165:8
168.11	7	14	8	19.5	193.62.193.165:8
168.32	7	13	8	19.5	193.62.193.165:8
168.53	7	13	7	19.5	193.62.193.165:7
168.74	7	14	8	19.5	193.62.193.165:8
168.94	7	15	8	19.5	193.62.193.165:8
169.15	7	14	8	19.5	193.62.193.165:8
169.36	7	15	8	19.5	193.62.193.165:8
169.56	7	15	8	19.5	193.62.193.165:8
169.77	7	15	8	19.5	193.62.193.165:8
169.98	7	15	8	19.5	193.62.193.165:8
170.18	7	13	7	19.5	193.62.193.165:7
170.39	7	12	7	19.5	193.62.193.165:7
170.60	7	14	8	19.5	193.62.193.165:8
170.81	7	8	5	19.5	193.62.193.165:5
171.01	7	12	8	19.5	193.62.193.165:8
171.22	7	13	8	19.5	193.62.193.165:8
171.43	7	11	7	19.5	193.62.193.165:7
171.64	7	13	7	19.5	193.62.193.165:7
171.85	7	14	8	19.5	193.62.193.165:8
172.05	7	12	7	19.5	193.62.193.165:7
172.26	7	14	8	19.5	193.62.193.165:8
172.47	7	12	7	19.5	193.62.193.165:7
172.67	7	12	8	19.5	193.62.193.165:8
172.88	7	12	8	19.5	193.62.193.165:8
173.09	7	13	8	19.5	193.62.193.165:8
173.29	7	12	7	19.5	193.62.193.165:7
173.50	7	14	8	19.5	193.62.193.165:8
173.71	7	13	8	19.5	193.62.193.165:8
173.92	7	9	6	19.5	193.62.193.165:6
174.12	7	10	7	19.5	193.62.193.165:7
174.33	7	10	7	19.5	193.62.193.165:7
174.54	7	11	8	19.5	193.62.193.165:8
174.75	7	10	6	19.5	193.62.193.165:6
174.96	7	11	7	19.5	193.62.193.165:7
175.16	7	13	8	19.5	193.62.193.165:8
175.37	7	9	6	19.5	193.62.193.165:6
175.58	7	11	8	19.5	193.62.193.165:8
175.78	7	11	8	19.5	193.62.193.165:8
175.99	7	11	8	19.5	193.62.193.165:8
176.20	7	10	7	19.5	193.62.193.165:7
176.41	7	12	7	19.5	193.62.193.165:7
176.61	7	6	4	19.5	193.62.193.165:4
176.82	7	4	2	19.5	193.62.193.165:2
177.03	7	4	2	19.5	193.62.193.165:2
177.23	6	0	0	14.6	-
177.44	10	1	1	27.5	193.62.193.165:1
177.64	10	1	1	27.5	193.62.193.165:1
177.85	10	1	1	27.5	193.62.193.165:1
178.06	10	1	1	27.5	193.62.193.165:1
178.26	10	1	1	27.5	193.62.193.165:1
178.47	10	2	1	27.5	193.62.193.165:1
178.68	10	2	1	27.5	193.62.193.165:1
178.89	7	0	0	19.3	-
179.09	7	1	1	19.3	193.62.193.165:1
179.30	7	1	1	19.3	193.62.193.165:1
179.51	7	1	1	19.3	193.62.193.165:1
179.71	7	1	1	19.3	193.62.193.165:1
179.92	7	8	8	19.3	193.62.193.165:8
180.13	7	9	8	19.4	193.62.193.165:8
180.34	7	9	8	19.4	193.62.193.165:8
180.54	7	11	8	19.4	193.62.193.165:8
180.75	7	16	8	19.5	193.62.193.165:8
180.96	7	16	8	19.6	193.62.193.165:8
181.16	7	16	8	19.6	193.62.193.165:8
181.37	7	16	8	19.6	193.62.193.165:8
181.58	7	16	8	19.6	193.62.193.165:8
181.79	7	16	8	19.6	193.62.193.165:8
181.99	7	16	8	19.6	193.62.193.165:8
182.20	7	16	8	19.6	193.62.193.165:8
182.41	7	16	8	19.6	193.62.193.165:8
182.62	7	16	8	19.6	193.62.193.165:8
182.82	7	16	8	19.6	193.62.193.165:8
183.03	7	16	8	19.6	193.62.193.165:8
183.24	7	16	8	19.6	193.62.193.165:8
183.45	7	16	8	19.6	193.62.193.165:8
183.65	7	16	8	19.6	193.62.193.165:8
183.86	7	16	8	19.6	193.62.193.165:8
184.07	7	16	8	19.6	193.62.193.165:8
184.28	7	16	8	19.6	193.62.193.165:8
184.48	7	16	8	19.6	193.62.193.165:8
184.69	7	16	8	19.6	193.62.193.165:8
184.90	7	16	8	19.6	193.62.193.165:8
185.11	7	16	8	19.6	193.62.193.165:8
185.32	7	16	8	19.6	193.62.193.165:8
185.52	7	16	8	19.6	193.62.193.165:8
185.73	7	16	8	19.6	193.62.193.165:8
185.94	7	16	8	19.6	193.62.193.165:8
186.15	7	16	8	19.6	193.62.193.165:8
186.35	7	14	7	19.6	193.62.193.165:7
186.56	7	15	8	19.6	193.62.193.165:8
186.77	7	15	8	19.6	193.62.193.165:8
186.98	7	15	8	19.6	193.62.193.165:8
187.18	7	14	7	19.6	193.62.193.165:7
187.39	7	13	7	19.7	193.62.193.165:7
187.60	7	13	8	19.7	193.62.193.165:8
187.81	7	13	8	19.7	193.62.193.165:8
188.02	7	13	8	19.7	193.62.193.165:8
188.22	7	14	8	19.7	193.62.193.165:8
188.43	7	14	8	19.7	193.62.193.165:8
188.64	7	15	8	19.7	193.62.193.165:8
188.84	7	13	7	19.7	193.62.193.165:7
189.05	7	12	7	19.7	193.62.193.165:7
189.26	7	14	8	19.7	193.62.193.165:8
189.46	7	12	7	19.7	193.62.193.165:7
189.67	7	12	7	19.7	193.62.193.165:7
189.88	7	12	7	19.7	193.62.193.165:7
190.09	7	12	8	19.7	193.62.193.165:8
190.29	7	11	7	19.7	193.62.193.165:7
190.50	7	12	8	19.7	193.62.193.165:8
190.71	7	12	7	19.7	193.62.193.165:7
190.91	7	11	7	19.7	193.62.193.165:7
191.12	7	13	8	19.7	193.62.193.165:8
191.33	7	11	7	19.7	193.62.193.165:7
191.54	7	11	7	19.7	193.62.193.165:7
191.75	7	11	7	19.7	193.62.193.165:7
191.96	7	12	8	19.7	193.62.193.165:8
192.16	7	12	8	19.7	193.62.193.165:8
192.37	7	11	7	19.7	193.62.193.165:7
192.58	7	12	7	19.7	193.62.193.165:7
192.78	7	11	7	19.7	193.62.193.165:7
192.99	7	12	8	19.7	193.62.193.165:8
193.20	7	9	6	19.7	193.62.193.165:6
193.41	7	9	7	19.7	193.62.193.165:7
193.62	7	12	8	19.7	193.62.193.165:8
193.82	7	11	8	19.7	193.62.193.165:8
194.03	7	13	8	19.7	193.62.193.165:8
194.24	7	11	7	19.7	193.62.193.165:7
194.44	7	12	8	19.7	193.62.193.165:8
194.65	7	8	6	19.7	193.62.193.165:6
194.86	7	9	6	19.7	193.62.193.165:6
195.07	7	6	4	19.7	193.62.193.165:4
195.27	7	7	4	19.7	193.62.193.165:4
195.48	7	4	2	19.7	193.62.193.165:2
195.69	7	2	1	19.7	193.62.193.165:1
195.90	9	0	0	22.1	-
196.10	9	0	0	22.1	-
196.31	9	0	0	22.1	-
196.51	9	0	0	22.1	-
196.71	9	0	0	22.1	-
196.92	9	0	0	22.1	-
197.12	9	0	0	22.1	-
197.32	9	0	0	22.1	-
197.53	9	0	0	22.1	-
197.73	9	0	0	22.1	-
197.94	9	0	0	22.2	-
198.14	9	0	0	22.2	-
198.35	9	0	0	22.2	-
198.55	9	0	0	22.2	-
198.76	9	0	0	22.2	-
198.96	9	0	0	22.2	-
199.16	9	0	0	22.2	-
199.37	9	0	0	22.2	-
199.57	9	0	0	22.2	-
199.78	9	0	0	22.2	-
199.98	9	0	0	22.2	-
200.19	9	0	0	22.4	-
200.39	9	0	0	22.4	-
200.59	9	0	0	22.4	-
200.80	9	0	0	22.4	-
201.00	9	0	0	22.4	-
201.21	9	0	0	22.4	-
201.41	9	0	0	22.4	-
201.62	9	0	0	22.4	-
201.82	9	0	0	22.4	-
202.02	9	0	0	22.4	-
202.23	9	0	0	22.4	-
202.43	9	0	0	22.3	-
202.63	9	0	0	22.3	-
202.84	9	0	0	22.3	-
203.04	9	0	0	22.3	-
203.25	9	0	0	22.3	-
203.45	9	0	0	22.3	-
203.65	9	0	0	22.3	-
203.86	9	0	0	22.3	-
204.06	9	0	0	22.3	-
204.26	9	0	0	22.3	-
204.47	9	0	0	22.3	-
204.67	9	0	0	22.3	-
204.88	9	0	0	22.4	-
205.08	9	0	0	22.4	-
205.28	9	0	0	22.4	-
205.49	9	0	0	22.4	-
205.69	9	0	0	22.4	-
205.89	9	0	0	22.4	-
206.10	9	0	0	22.4	-
206.30	9	0	0	22.4	-
206.51	9	0	0	22.4	-
206.71	9	0	0	22.4	-
206.91	9	0	0	22.4	-
207.12	9	0	0	22.2	-
207.32	9	0	0	22.2	-
207.53	9	0	0	22.2	-
207.73	9	0	0	22.2	-
207.94	9	0	0	22.2	-
208.15	9	0	0	22.2	-
208.35	9	0	0	22.2	-
208.56	9	0	0	22.2	-
208.76	9	0	0	22.2	-
208.97	9	0	0	22.2	-
209.17	9	0	0	22.2	-
209.38	7	0	0	24.1	-
209.59	7	1	1	24.8	193.62.193.80:1
209.79	7	1	1	25.2	193.62.193.80:1
210.00	10	0	0	27.6	-
210.21	10	1	1	27.6	193.62.193.165:1
210.42	10	1	1	27.6	193.62.193.165:1
210.63	10	1	1	27.6	193.62.193.165:1
210.83	10	1	1	27.6	193.62.193.165:1
211.04	10	1	1	27.6	193.62.193.165:1
211.25	10	2	1	27.6	193.62.193.165:1
211.46	10	2	1	27.6	193.62.193.165:1
211.66	7	0	0	19.3	-
211.87	7	1	1	19.3	193.62.193.165:1
212.08	7	1	1	19.3	193.62.193.165:1
212.28	7	1	1	19.3	193.62.193.165:1
212.49	7	1	1	19.3	193.62.193.165:1
212.70	7	8	8	19.3	193.62.193.165:8
212.91	7	9	8	19.4	193.62.193.165:8
213.11	7	9	8	19.4	193.62.193.165:8
213.32	7	13	8	19.4	193.62.193.165:8
213.53	7	16	8	19.5	193.62.193.165:8
213.73	7	16	8	19.6	193.62.193.165:8
213.94	7	16	8	19.6	193.62.193.165:8
214.15	7	16	8	19.6	193.62.193.165:8
214.36	7	16	8	19.6	193.62.193.165:8
214.57	7	16	8	19.6	193.62.193.165:8
214.77	7	16	8	19.6	193.62.193.165:8
214.98	7	16	8	19.6	193.62.193.165:8
215.19	7	16	8	19.6	193.62.193.165:8
215.40	7	16	8	19.6	193.62.193.165:8
215.61	7	16	8	19.6	193.62.193.165:8
215.81	7	16	8	19.6	193.62.193.165:8
216.02	7	16	8	19.6	193.62.193.165:8
216.23	7	16	8	19.6	193.62.193.165:8
216.44	7	16	8	19.6	193.62.193.165:8
216.65	7	16	8	19.6	193.62.193.165:8
216.86	7	16	8	19.6	193.62.193.165:8
217.06	7	16	8	19.6	193.62.193.165:8
217.27	7	16	8	19.6	193.62.193.165:8
217.48	7	16	8	19.6	193.62.193.165:8
217.69	7	16	8	19.6	193.62.193.165:8
217.90	7	16	8	19.6	193.62.193.165:8
218.10	7	16	8	19.6	193.62.193.165:8
218.31	7	16	8	19.6	193.62.193.165:8
218.52	7	16	8	19.6	193.62.193.165:8
218.73	7	14	7	19.6	193.62.193.165:7
218.94	7	15	8	19.6	193.62.193.165:8
219.14	7	14	8	19.6	193.62.193.165:8
219.35	7	14	8	19.6	193.62.193.165:8
219.56	7	15	8	19.6	193.62.193.165:8
219.77	7	15	8	19.6	193.62.193.165:8
219.98	7	15	8	19.6	193.62.193.165:8
220.19	7	14	8	19.6	193.62.193.165:8
220.40	7	13	7	19.6	193.62.193.165:7
220.61	7	13	8	19.6	193.62.193.165:8
220.82	7	14	8	19.6	193.62.193.165:8
221.02	7	14	8	19.6	193.62.193.165:8
221.23	7	15	8	19.6	193.62.193.165:8
221.44	7	15	8	19.7	193.62.193.165:8
221.65	7	10	6	19.7	193.62.193.165:6
221.86	7	13	8	19.7	193.62.193.165:8
222.06	7	10	7	19.7	193.62.193.165:7
222.27	7	12	8	19.7	193.62.193.165:8
222.48	7	13	8	19.7	193.62.193.165:8
222.69	7	13	8	19.7	193.62.193.165:8
222.90	7	12	7	19.7	193.62.193.165:7
223.10	7	14	8	19.7	193.62.193.165:8
223.31	7	11	6	19.7	193.62.193.165:6
223.52	7	11	7	19.7	193.62.193.165:7
223.73	7	10	7	19.7	193.62.193.165:7
223.94	7	9	7	19.7	193.62.193.165:7
224.14	7	12	8	19.7	193.62.193.165:8
224.35	7	12	8	19.7	193.62.193.165:8
224.56	7	14	8	19.7	193.62.193.165:8
224.77	7	12	7	19.7	193.62.193.165:7
224.98	7	12	7	19.7	193.62.193.165:7
225.18	7	9	7	19.7	193.62.193.165:7
225.39	7	11	8	19.7	193.62.193.165:8
225.60	7	11	8	19.7	193.62.193.165:8
225.80	7	12	8	19.7	193.62.193.165:8
226.01	7	12	7	19.7	193.62.193.165:7
226.22	7	11	7	19.7	193.62.193.165:7
226.43	7	10	7	19.7	193.62.193.165:7
226.63	7	8	6	19.7	193.62.193.165:6
226.84	7	7	5	19.7	193.62.193.165:5
227.05	7	7	4	19.7	193.62.193.165:4
227.26	7	6	3	19.7	193.62.193.165:3
227.46	7	2	1	19.7	193.62.193.165:1
227.67	10	1	1	27.8	193.62.193.165:1
227.88	10	1	1	27.8	193.62.193.165:1
228.09	10	1	1	27.8	193.62.193.165:1
228.30	10	1	1	27.8	193.62.193.165:1
228.51	10	1	1	27.8	193.62.193.165:1
228.71	10	2	1	27.8	193.62.193.165:1
228.92	10	2	1	27.8	193.62.193.165:1
229.13	7	0	0	19.0	-
229.34	7	1	1	19.3	193.62.193.165:1
229.55	7	1	1	19.3	193.62.193.165:1
229.76	7	1	1	19.3	193.62.193.165:1
229.96	7	1	1	19.3	193.62.193.165:1
230.17	7	8	8	19.3	193.62.193.165:8
230.38	7	9	8	19.3	193.62.193.165:8
230.59	7	9	8	19.3	193.62.193.165:8
230.80	7	10	8	19.3	193.62.193.165:8
231.00	7	16	8	19.3	193.62.193.165:8
231.21	7	16	8	19.5	193.62.193.165:8
231.42	7	16	8	19.5	193.62.193.165:8
231.63	7	16	8	19.5	193.62.193.165:8
231.84	7	16	8	19.5	193.62.193.165:8
232.05	7	16	8	19.5	193.62.193.165:8
232.25	7	16	8	19.5	193.62.193.165:8
232.46	7	16	8	19.5	193.62.193.165:8
232.67	7	16	8	19.5	193.62.193.165:8
232.88	7	16	8	19.5	193.62.193.165:8
233.09	7	16	8	19.5	193.62.193.165:8
233.30	7	16	8	19.5	193.62.193.165:8
233.51	7	16	8	19.5	193.62.193.165:8
233.72	7	16	8	19.5	193.62.193.165:8
233.92	7	16	8	19.5	193.62.193.165:8
234.13	7	16	8	19.5	193.62.193.165:8
234.34	7	16	8	19.5	193.62.193.165:8
234.55	7	16	8	19.5	193.62.193.165:8
234.76	7	16	8	19.5	193.62.193.165:8
234.97	7	16	8	19.5	193.62.193.165:8
235.18	7	16	8	19.5	193.62.193.165:8
235.39	7	16	8	19.5	193.62.193.165:8
235.60	7	16	8	19.5	193.62.193.165:8
235.81	7	16	8	19.5	193.62.193.165:8
236.02	7	16	8	19.5	193.62.193.165:8
236.23	7	16	8	19.5	193.62.193.165:8
236.44	7	14	7	19.5	193.62.193.165:7
236.64	7	15	8	19.5	193.62.193.165:8
236.85	7	15	8	19.5	193.62.193.165:8
237.07	7	15	8	19.5	193.62.193.165:8
237.28	7	13	7	19.5	193.62.193.165:7
237.49	7	14	8	19.5	193.62.193.165:8
237.69	7	15	8	19.5	193.62.193.165:8
237.90	7	13	7	19.5	193.62.193.165:7
238.11	7	15	8	19.5	193.62.193.165:8
238.32	7	15	8	19.5	193.62.193.165:8
238.52	7	8	5	19.5	193.62.193.165:5
238.73	7	12	8	19.5	193.62.193.165:8
238.94	7	12	8	19.5	193.62.193.165:8
239.15	7	10	7	19.5	193.62.193.165:7
239.35	7	15	8	19.5	193.62.193.165:8
239.56	7	14	8	19.5	193.62.193.165:8
239.77	7	13	8	19.5	193.62.193.165:8
239.98	7	12	7	19.5	193.62.193.165:7
240.19	7	14	8	19.5	193.62.193.165:8
240.39	7	10	6	19.5	193.62.193.165:6
240.60	7	12	8	19.5	193.62.193.165:8
240.81	7	11	7	19.5	193.62.193.165:7
241.02	7	10	7	19.5	193.62.193.165:7
241.22	7	12	7	19.5	193.62.193.165:7
241.43	7	13	8	19.5	193.62.193.165:8
241.64	7	13	8	19.5	193.62.193.165:8
241.84	7	13	8	19.5	193.62.193.165:8
242.05	7	14	8	19.5	193.62.193.165:8
242.26	7	11	7	19.6	193.62.193.165:7
242.47	7	11	7	19.6	193.62.193.165:7
242.67	7	9	7	19.6	193.62.193.165:7
242.88	7	11	8	19.6	193.62.193.165:8
243.09	7	11	7	19.6	193.62.193.165:7
243.30	7	11	7	19.6	193.62.193.165:7
243.51	7	14	8	19.6	193.62.193.165:8
243.71	7	8	5	19.6	193.62.193.165:5
243.92	7	10	7	19.6	193.62.193.165:7
244.13	7	9	7	19.6	193.62.193.165:7
244.34	7	10	8	19.6	193.62.193.165:8
244.55	7	10	7	19.6	193.62.193.165:7
244.75	7	13	8	19.6	193.62.193.165:8
244.96	7	8	5	19.6	193.62.193.165:5
245.17	7	5	3	19.6	193.62.193.165:3
245.38	7	4	2	19.6	193.62.193.165:2
245.58	7	2	1	19.6	193.62.193.165:1
245.79	9	0	0	22.2	-
246.00	9	0	0	22.2	-
246.20	9	0	0	22.2	-
246.41	9	0	0	22.2	-
246.61	9	0	0	22.2	-
246.81	9	0	0	22.2	-
247.02	9	0	0	22.2	-
247.22	9	0	0	22.2	-
247.43	9	0	0	22.2	-
247.63	9	0	0	22.2	-
247.84	9	0	0	22.2	-
248.04	9	0	0	22.2	-
248.25	9	0	0	22.3	-
248.45	9	0	0	22.3	-
248.65	9	0	0	22.3	-
248.86	9	0	0	22.3	-
249.06	9	0	0	22.3	-
249.27	9	0	0	22.3	-
249.47	9	0	0	22.3	-
249.68	9	0	0	22.3	-
249.88	9	0	0	22.3	-
250.08	9	0	0	22.3	-
250.29	9	0	0	22.3	-
250.49	9	0	0	22.3	-
250.70	8	0	0	19.1	-
250.90	9	0	0	22.3	-
251.11	9	0	0	22.3	-
251.31	9	0	0	22.3	-
251.52	9	0	0	22.3	-
251.72	9	0	0	22.3	-
251.93	9	0	0	22.3	-
252.13	9	0	0	22.3	-
252.34	9	0	0	22.3	-
252.54	9	0	0	22.3	-
252.75	9	0	0	22.3	-
252.95	9	0	0	22.3	-
253.16	9	0	0	22.3	-
253.36	9	0	0	22.3	-
253.56	9	0	0	22.3	-
253.77	9	0	0	22.3	-
253.97	9	0	0	22.3	-
254.18	9	0	0	22.3	-
254.38	9	0	0	22.3	-
254.58	9	0	0	22.3	-
254.79	9	0	0	22.3	-
254.99	9	0	0	22.3	-
255.20	9	0	0	22.3	-
255.40	9	0	0	22.3	-
255.60	9	0	0	22.3	-
255.81	9	0	0	22.3	-
256.01	9	0	0	22.3	-
256.22	9	0	0	22.3	-
256.42	9	0	0	22.3	-
256.62	9	0	0	22.3	-
256.83	9	0	0	22.3	-
257.03	9	0	0	22.3	-
257.24	9	0	0	22.3	-
257.44	9	0	0	22.3	-
257.64	9	0	0	22.3	-
257.85	9	0	0	22.3	-
258.05	9	0	0	22.3	-
258.26	9	0	0	22.3	-
258.46	9	0	0	22.3	-
258.66	9	0	0	22.3	-
258.87	9	0	0	22.3	-
259.07	9	0	0	22.3	-
259.28	9	0	0	22.3	-
259.48	9	0	0	22.3	-
259.68	9	0	0	22.3	-
259.89	9	0	0	22.3	-
260.09	9	0	0	22.3	-
260.30	9	0	0	22.3	-
260.50	9	0	0	22.3	-
260.71	9	0	0	22.3	-
260.91	7	0	0	24.1	-
261.12	7	1	1	24.7	193.62.193.80:1
261.33	7	1	1	25.3	193.62.193.80:1
261.53	10	0	0	27.7	-
261.74	10	1	1	27.7	193.62.193.165:1
261.95	10	1	1	27.7	193.62.193.165:1
262.15	10	1	1	27.7	193.62.193.165:1
262.36	10	1	1	27.7	193.62.193.165:1
262.57	10	1	1	27.7	193.62.193.165:1
262.78	10	2	1	27.7	193.62.193.165:1
262.99	10	2	1	27.7	193.62.193.165:1
263.19	7	0	0	19.4	-
263.40	7	1	1	19.4	193.62.193.165:1
263.61	7	1	1	19.4	193.62.193.165:1
263.82	7	1	1	19.4	193.62.193.165:1
264.03	7	1	1	19.4	193.62.193.165:1
264.23	7	9	8	19.4	193.62.193.165:8
264.44	7	9	8	19.4	193.62.193.165:8
264.65	7	9	8	19.4	193.62.193.165:8
264.86	7	15	8	19.4	193.62.193.165:8
265.07	7	16	8	19.6	193.62.193.165:8
265.27	7	16	8	19.7	193.62.193.165:8
265.48	7	16	8	19.7	193.62.193.165:8
265.69	7	16	8	19.7	193.62.193.165:8
265.90	7	16	8	19.7	193.62.193.165:8
266.11	7	16	8	19.7	193.62.193.165:8
266.32	7	16	8	19.7	193.62.193.165:8
266.52	7	16	8	19.7	193.62.193.165:8
266.73	7	16	8	19.7	193.62.193.165:8
266.94	7	16	8	19.7	193.62.193.165:8
267.15	7	16	8	19.7	193.62.193.165:8
267.36	7	16	8	19.7	193.62.193.165:8
