t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1152.02	7	2	1	19.4	193.62.193.165:1
1152.23	7	2	1	19.4	193.62.193.165:1
1152.44	7	2	1	19.4	193.62.193.165:1
1152.64	7	2	1	19.4	193.62.193.165:1
1152.85	7	2	1	19.4	193.62.193.165:1
1153.06	7	2	1	19.4	193.62.193.165:1
1153.27	7	2	1	19.4	193.62.193.165:1
1153.48	7	2	1	19.4	193.62.193.165:1
1153.68	7	2	1	19.4	193.62.193.165:1
1153.89	7	2	1	19.4	193.62.193.165:1
1154.10	7	2	1	19.4	193.62.193.165:1
1154.31	7	2	1	19.4	193.62.193.165:1
1154.51	7	2	1	19.4	193.62.193.165:1
1154.72	7	2	1	19.4	193.62.193.165:1
1154.93	7	2	1	19.4	193.62.193.165:1
1155.13	7	2	1	19.4	193.62.193.165:1
1155.34	7	2	1	19.4	193.62.193.165:1
1155.55	7	2	1	19.4	193.62.193.165:1
1155.76	7	2	1	19.4	193.62.193.165:1
1155.96	7	2	1	19.4	193.62.193.165:1
1156.17	7	2	1	19.4	193.62.193.165:1
1156.38	7	2	1	19.4	193.62.193.165:1
1156.59	7	2	1	19.4	193.62.193.165:1
1156.80	7	2	1	19.4	193.62.193.165:1
1157.00	7	2	1	19.4	193.62.193.165:1
1157.21	7	2	1	19.4	193.62.193.165:1
1157.42	7	2	1	19.4	193.62.193.165:1
1157.62	7	2	1	19.4	193.62.193.165:1
1157.83	7	2	1	19.4	193.62.193.165:1
1158.04	7	2	1	19.4	193.62.193.165:1
1158.25	7	2	1	19.4	193.62.193.165:1
1158.46	7	2	1	19.4	193.62.193.165:1
1158.66	7	2	1	19.4	193.62.193.165:1
1158.87	7	2	1	19.4	193.62.193.165:1
1159.08	7	2	1	19.4	193.62.193.165:1
1159.29	7	2	1	19.4	193.62.193.165:1
1159.50	7	2	1	19.4	193.62.193.165:1
1159.71	7	2	1	19.4	193.62.193.165:1
1159.92	7	2	1	19.4	193.62.193.165:1
1160.12	7	2	1	19.4	193.62.193.165:1
1160.33	7	2	1	19.4	193.62.193.165:1
1160.54	7	2	1	19.4	193.62.193.165:1
1160.74	7	2	1	19.4	193.62.193.165:1
1160.95	7	2	1	19.4	193.62.193.165:1
1161.16	7	2	1	19.4	193.62.193.165:1
1161.37	7	2	1	19.4	193.62.193.165:1
1161.58	7	2	1	19.4	193.62.193.165:1
1161.78	7	2	1	19.4	193.62.193.165:1
1161.99	7	2	1	19.4	193.62.193.165:1
1162.20	7	2	1	19.4	193.62.193.165:1
1162.41	7	2	1	19.4	193.62.193.165:1
1162.61	7	2	1	19.4	193.62.193.165:1
1162.82	7	2	1	19.4	193.62.193.165:1
1163.03	7	2	1	19.4	193.62.193.165:1
1163.24	7	2	1	19.4	193.62.193.165:1
1163.44	7	2	1	19.4	193.62.193.165:1
1163.65	7	2	1	19.4	193.62.193.165:1
1163.86	7	2	1	19.4	193.62.193.165:1
1164.06	7	2	1	19.4	193.62.193.165:1
1164.27	7	2	1	19.4	193.62.193.165:1
1164.48	7	2	1	19.4	193.62.193.165:1
1164.69	7	2	1	19.4	193.62.193.165:1
1164.89	7	2	1	19.4	193.62.193.165:1
1165.10	7	2	1	19.4	193.62.193.165:1
1165.31	7	2	1	19.4	193.62.193.165:1
1165.52	7	2	1	19.4	193.62.193.165:1
1165.72	7	2	1	19.4	193.62.193.165:1
1165.93	7	2	1	19.4	193.62.193.165:1
1166.14	7	2	1	19.4	193.62.193.165:1
1166.34	7	2	1	19.4	193.62.193.165:1
1166.55	7	2	1	19.4	193.62.193.165:1
1166.76	7	2	1	19.4	193.62.193.165:1
1166.97	7	2	1	19.4	193.62.193.165:1
1167.17	7	2	1	19.4	193.62.193.165:1
1167.38	7	2	1	19.4	193.62.193.165:1
1167.59	7	2	1	19.4	193.62.193.165:1
1167.79	7	2	1	19.4	193.62.193.165:1
1168.00	7	2	1	19.4	193.62.193.165:1
1168.21	7	2	1	19.4	193.62.193.165:1
1168.42	7	2	1	19.4	193.62.193.165:1
1168.62	7	2	1	19.4	193.62.193.165:1
1168.83	7	2	1	19.4	193.62.193.165:1
1169.04	7	2	1	19.4	193.62.193.165:1
1169.24	7	2	1	19.4	193.62.193.165:1
1169.45	7	2	1	19.4	193.62.193.165:1
1169.66	7	2	1	19.4	193.62.193.165:1
1169.86	7	2	1	19.4	193.62.193.165:1
1170.07	7	2	1	19.4	193.62.193.165:1
1170.28	7	2	1	19.4	193.62.193.165:1
1170.49	7	2	1	19.4	193.62.193.165:1
1170.70	7	2	1	19.4	193.62.193.165:1
1170.91	7	2	1	19.4	193.62.193.165:1
1171.11	7	2	1	19.4	193.62.193.165:1
1171.32	7	2	1	19.4	193.62.193.165:1
1171.53	7	2	1	19.4	193.62.193.165:1
1171.73	7	2	1	19.4	193.62.193.165:1
1171.94	7	2	1	19.4	193.62.193.165:1
1172.15	7	2	1	19.4	193.62.193.165:1
1172.36	7	2	1	19.4	193.62.193.165:1
1172.56	7	2	1	19.4	193.62.193.165:1
1172.77	7	2	1	19.4	193.62.193.165:1
1172.98	7	2	1	19.4	193.62.193.165:1
1173.19	7	2	1	19.4	193.62.193.165:1
1173.39	7	2	1	19.4	193.62.193.165:1
1173.60	7	2	1	19.4	193.62.193.165:1
1173.81	7	2	1	19.4	193.62.193.165:1
1174.02	7	2	1	19.4	193.62.193.165:1
1174.23	7	2	1	19.4	193.62.193.165:1
1174.43	7	2	1	19.4	193.62.193.165:1
1174.64	7	2	1	19.4	193.62.193.165:1
1174.85	7	2	1	19.4	193.62.193.165:1
1175.06	7	2	1	19.4	193.62.193.165:1
1175.27	7	2	1	19.4	193.62.193.165:1
1175.47	7	2	1	19.4	193.62.193.165:1
1175.68	7	2	1	19.4	193.62.193.165:1
1175.89	7	2	1	19.4	193.62.193.165:1
1176.09	7	2	1	19.4	193.62.193.165:1
1176.30	7	2	1	19.4	193.62.193.165:1
1176.51	7	2	1	19.4	193.62.193.165:1
1176.71	7	2	1	19.4	193.62.193.165:1
1176.92	7	2	1	19.4	193.62.193.165:1
1177.13	7	2	1	19.4	193.62.193.165:1
1177.33	7	2	1	19.4	193.62.193.165:1
1177.54	7	2	1	19.4	193.62.193.165:1
1177.75	7	2	1	19.4	193.62.193.165:1
1177.96	7	2	1	19.4	193.62.193.165:1
1178.16	7	2	1	19.4	193.62.193.165:1
1178.37	7	2	1	19.4	193.62.193.165:1
1178.58	7	2	1	19.4	193.62.193.165:1
1178.79	7	2	1	19.4	193.62.193.165:1
1179.00	7	2	1	19.4	193.62.193.165:1
1179.21	7	2	1	19.4	193.62.193.165:1
1179.42	7	2	1	19.4	193.62.193.165:1
1179.63	7	2	1	19.4	193.62.193.165:1
1179.83	7	2	1	19.4	193.62.193.165:1
1180.04	7	2	1	19.4	193.62.193.165:1
1180.25	7	2	1	19.4	193.62.193.165:1
1180.46	7	2	1	19.4	193.62.193.165:1
1180.66	7	2	1	19.4	193.62.193.165:1
1180.87	7	2	1	19.4	193.62.193.165:1
1181.08	7	2	1	19.4	193.62.193.165:1
1181.29	7	2	1	19.4	193.62.193.165:1
1181.50	7	2	1	19.4	193.62.193.165:1
1181.70	7	2	1	19.4	193.62.193.165:1
1181.91	7	2	1	19.4	193.62.193.165:1
1182.12	7	2	1	19.4	193.62.193.165:1
1182.32	7	2	1	19.4	193.62.193.165:1
1182.53	7	2	1	19.4	193.62.193.165:1
1182.74	7	2	1	19.4	193.62.193.165:1
1182.95	7	2	1	19.4	193.62.193.165:1
1183.16	7	2	1	19.4	193.62.193.165:1
1183.36	7	2	1	19.4	193.62.193.165:1
1183.57	7	2	1	19.4	193.62.193.165:1
1183.78	7	2	1	19.4	193.62.193.165:1
1183.98	7	2	1	19.4	193.62.193.165:1
1184.19	7	2	1	19.4	193.62.193.165:1
1184.40	7	2	1	19.4	193.62.193.165:1
1184.61	7	2	1	19.4	193.62.193.165:1
1184.81	7	2	1	19.4	193.62.193.165:1
1185.02	7	2	1	19.4	193.62.193.165:1
1185.23	7	2	1	19.4	193.62.193.165:1
1185.44	7	2	1	19.4	193.62.193.165:1
1185.64	7	2	1	19.4	193.62.193.165:1
1185.85	7	2	1	19.4	193.62.193.165:1
1186.06	7	2	1	19.4	193.62.193.165:1
1186.27	7	2	1	19.4	193.62.193.165:1
1186.47	7	2	1	19.4	193.62.193.165:1
1186.68	7	2	1	19.4	193.62.193.165:1
1186.89	7	2	1	19.4	193.62.193.165:1
1187.09	7	2	1	19.4	193.62.193.165:1
1187.30	7	2	1	19.4	193.62.193.165:1
1187.51	7	2	1	19.4	193.62.193.165:1
1187.71	7	2	1	19.4	193.62.193.165:1
1187.92	7	2	1	19.4	193.62.193.165:1
1188.13	7	2	1	19.4	193.62.193.165:1
1188.34	7	2	1	19.4	193.62.193.165:1
1188.54	7	2	1	19.4	193.62.193.165:1
1188.75	7	2	1	19.4	193.62.193.165:1
1188.96	7	2	1	19.4	193.62.193.165:1
1189.17	7	2	1	19.4	193.62.193.165:1
1189.37	7	2	1	19.4	193.62.193.165:1
1189.58	7	2	1	19.4	193.62.193.165:1
1189.79	7	2	1	19.4	193.62.193.165:1
1189.99	7	2	1	19.4	193.62.193.165:1
1190.20	7	2	1	19.4	193.62.193.165:1
1190.41	7	2	1	19.4	193.62.193.165:1
1190.62	7	2	1	19.4	193.62.193.165:1
1190.82	7	2	1	19.4	193.62.193.165:1
1191.03	7	2	1	19.4	193.62.193.165:1
1191.24	7	2	1	19.4	193.62.193.165:1
1191.45	7	2	1	19.4	193.62.193.165:1
1191.65	7	2	1	19.4	193.62.193.165:1
1191.86	7	2	1	19.4	193.62.193.165:1
1192.07	7	2	1	19.4	193.62.193.165:1
1192.28	7	2	1	19.4	193.62.193.165:1
1192.48	7	2	1	19.4	193.62.193.165:1
1192.69	7	2	1	19.4	193.62.193.165:1
1192.90	7	2	1	19.4	193.62.193.165:1
1193.11	7	2	1	19.4	193.62.193.165:1
1193.31	7	2	1	19.4	193.62.193.165:1
1193.52	7	2	1	19.4	193.62.193.165:1
1193.73	7	2	1	19.4	193.62.193.165:1
1193.94	7	2	1	19.4	193.62.193.165:1
1194.14	7	2	1	19.4	193.62.193.165:1
1194.35	7	2	1	19.4	193.62.193.165:1
1194.56	7	2	1	19.4	193.62.193.165:1
1194.76	7	2	1	19.4	193.62.193.165:1
1194.97	7	2	1	19.4	193.62.193.165:1
1195.18	7	2	1	19.4	193.62.193.165:1
1195.39	7	2	1	19.4	193.62.193.165:1
1195.59	7	2	1	19.4	193.62.193.165:1
1195.80	7	2	1	19.4	193.62.193.165:1
1196.01	7	2	1	19.4	193.62.193.165:1
1196.22	7	2	1	19.4	193.62.193.165:1
1196.42	7	2	1	19.4	193.62.193.165:1
1196.63	7	2	1	19.4	193.62.193.165:1
1196.84	7	2	1	19.4	193.62.193.165:1
1197.04	7	2	1	19.4	193.62.193.165:1
1197.25	7	2	1	19.4	193.62.193.165:1
1197.46	7	2	1	19.4	193.62.193.165:1
1197.66	7	2	1	19.4	193.62.193.165:1
1197.87	7	2	1	19.4	193.62.193.165:1
1198.08	7	2	1	19.4	193.62.193.165:1
1198.28	7	2	1	19.4	193.62.193.165:1
1198.49	7	2	1	19.4	193.62.193.165:1
1198.70	7	2	1	19.4	193.62.193.165:1
1198.90	7	2	1	19.4	193.62.193.165:1
1199.11	7	2	1	19.4	193.62.193.165:1
1199.32	7	2	1	19.4	193.62.193.165:1
1199.53	7	2	1	19.4	193.62.193.165:1
1199.73	7	2	1	19.4	193.62.193.165:1
1199.94	7	2	1	19.4	193.62.193.165:1
1200.15	7	2	1	19.4	193.62.193.165:1
1200.36	7	2	1	19.4	193.62.193.165:1
1200.56	7	2	1	19.4	193.62.193.165:1
1200.77	7	2	1	19.4	193.62.193.165:1
1200.98	7	2	1	19.4	193.62.193.165:1
1201.19	7	2	1	19.4	193.62.193.165:1
1201.39	7	2	1	19.4	193.62.193.165:1
1201.60	7	2	1	19.4	193.62.193.165:1
1201.81	7	2	1	19.4	193.62.193.165:1
1202.01	7	2	1	19.4	193.62.193.165:1
1202.22	7	2	1	19.4	193.62.193.165:1
1202.43	7	2	1	19.4	193.62.193.165:1
1202.64	7	2	1	19.4	193.62.193.165:1
1202.85	7	2	1	19.4	193.62.193.165:1
1203.05	7	2	1	19.4	193.62.193.165:1
1203.26	7	2	1	19.4	193.62.193.165:1
1203.47	7	2	1	19.4	193.62.193.165:1
1203.68	7	2	1	19.4	193.62.193.165:1
1203.89	7	2	1	19.4	193.62.193.165:1
1204.09	7	2	1	19.4	193.62.193.165:1
1204.30	7	2	1	19.4	193.62.193.165:1
1204.50	7	2	1	19.4	193.62.193.165:1
1204.71	7	2	1	19.4	193.62.193.165:1
1204.92	7	2	1	19.4	193.62.193.165:1
1205.13	7	2	1	19.4	193.62.193.165:1
1205.33	7	2	1	19.4	193.62.193.165:1
1205.54	7	2	1	19.4	193.62.193.165:1
1205.75	7	2	1	19.4	193.62.193.165:1
1205.95	7	2	1	19.4	193.62.193.165:1
1206.16	7	2	1	19.4	193.62.193.165:1
1206.37	7	2	1	19.4	193.62.193.165:1
1206.57	7	2	1	19.4	193.62.193.165:1
1206.78	7	2	1	19.4	193.62.193.165:1
1206.99	7	2	1	19.4	193.62.193.165:1
1207.19	7	2	1	19.4	193.62.193.165:1
1207.40	7	2	1	19.4	193.62.193.165:1
1207.61	7	2	1	19.4	193.62.193.165:1
1207.82	7	2	1	19.4	193.62.193.165:1
1208.02	7	2	1	19.4	193.62.193.165:1
1208.23	7	2	1	19.4	193.62.193.165:1
1208.44	7	2	1	19.4	193.62.193.165:1
1208.64	7	2	1	19.4	193.62.193.165:1
1208.85	7	2	1	19.4	193.62.193.165:1
1209.06	7	2	1	19.4	193.62.193.165:1
1209.27	7	2	1	19.4	193.62.193.165:1
1209.48	7	2	1	19.4	193.62.193.165:1
1209.69	7	2	1	19.4	193.62.193.165:1
1209.90	7	2	1	19.4	193.62.193.165:1
1210.11	7	2	1	19.4	193.62.193.165:1
1210.32	7	2	1	19.4	193.62.193.165:1
1210.52	7	2	1	19.4	193.62.193.165:1
1210.73	7	2	1	19.4	193.62.193.165:1
1210.94	7	2	1	19.4	193.62.193.165:1
1211.15	7	2	1	19.4	193.62.193.165:1
1211.36	7	2	1	19.4	193.62.193.165:1
1211.56	7	2	1	19.4	193.62.193.165:1
1211.77	7	2	1	19.4	193.62.193.165:1
1211.98	7	2	1	19.4	193.62.193.165:1
1212.18	7	2	1	19.4	193.62.193.165:1
1212.39	7	2	1	19.4	193.62.193.165:1
1212.60	7	2	1	19.4	193.62.193.165:1
1212.80	7	2	1	19.4	193.62.193.165:1
1213.01	7	2	1	19.4	193.62.193.165:1
1213.22	7	2	1	19.4	193.62.193.165:1
1213.42	7	2	1	19.4	193.62.193.165:1
1213.63	7	2	1	19.4	193.62.193.165:1
1213.84	7	2	1	19.4	193.62.193.165:1
1214.04	7	2	1	19.4	193.62.193.165:1
1214.25	7	2	1	19.4	193.62.193.165:1
1214.46	7	2	1	19.4	193.62.193.165:1
1214.67	7	2	1	19.4	193.62.193.165:1
1214.88	7	2	1	19.4	193.62.193.165:1
1215.09	7	2	1	19.4	193.62.193.165:1
1215.29	7	2	1	19.4	193.62.193.165:1
1215.50	7	2	1	19.4	193.62.193.165:1
1215.71	7	2	1	19.4	193.62.193.165:1
1215.92	7	2	1	19.4	193.62.193.165:1
1216.12	7	2	1	19.4	193.62.193.165:1
1216.33	7	2	1	19.4	193.62.193.165:1
1216.54	7	2	1	19.4	193.62.193.165:1
1216.74	7	2	1	19.4	193.62.193.165:1
1216.95	7	2	1	19.4	193.62.193.165:1
1217.16	7	2	1	19.4	193.62.193.165:1
1217.37	7	2	1	19.4	193.62.193.165:1
1217.57	7	2	1	19.4	193.62.193.165:1
1217.78	7	2	1	19.4	193.62.193.165:1
1217.99	7	2	1	19.4	193.62.193.165:1
1218.20	7	2	1	19.4	193.62.193.165:1
1218.40	7	2	1	19.4	193.62.193.165:1
1218.61	7	2	1	19.4	193.62.193.165:1
1218.82	7	2	1	19.4	193.62.193.165:1
1219.02	7	2	1	19.4	193.62.193.165:1
1219.23	7	2	1	19.4	193.62.193.165:1
1219.44	7	2	1	19.4	193.62.193.165:1
1219.64	7	2	1	19.4	193.62.193.165:1
1219.85	7	2	1	19.4	193.62.193.165:1
1220.06	7	2	1	19.4	193.62.193.165:1
1220.27	7	2	1	19.4	193.62.193.165:1
1220.47	7	2	1	19.4	193.62.193.165:1
1220.68	7	2	1	19.4	193.62.193.165:1
1220.89	7	2	1	19.4	193.62.193.165:1
1221.10	7	2	1	19.4	193.62.193.165:1
1221.30	7	2	1	19.4	193.62.193.165:1
1221.51	7	2	1	19.4	193.62.193.165:1
1221.72	7	2	1	19.4	193.62.193.165:1
1221.92	7	2	1	19.4	193.62.193.165:1
1222.13	7	2	1	19.4	193.62.193.165:1
1222.34	7	2	1	19.4	193.62.193.165:1
1222.55	7	2	1	19.4	193.62.193.165:1
1222.75	7	2	1	19.4	193.62.193.165:1
1222.96	7	2	1	19.4	193.62.193.165:1
1223.17	7	2	1	19.4	193.62.193.165:1
1223.38	7	2	1	19.4	193.62.193.165:1
1223.58	7	2	1	19.4	193.62.193.165:1
1223.79	7	2	1	19.4	193.62.193.165:1
1224.00	7	2	1	19.4	193.62.193.165:1
1224.21	7	2	1	19.4	193.62.193.165:1
1224.41	7	2	1	19.4	193.62.193.165:1
1224.62	7	2	1	19.4	193.62.193.165:1
1224.83	7	2	1	19.4	193.62.193.165:1
1225.04	7	2	1	19.4	193.62.193.165:1
1225.25	7	2	1	19.4	193.62.193.165:1
1225.45	7	2	1	19.4	193.62.193.165:1
1225.66	7	2	1	19.4	193.62.193.165:1
1225.87	7	2	1	19.4	193.62.193.165:1
1226.08	7	2	1	19.4	193.62.193.165:1
1226.28	7	2	1	19.4	193.62.193.165:1
1226.49	7	2	1	19.4	193.62.193.165:1
1226.70	7	2	1	19.4	193.62.193.165:1
1226.91	7	2	1	19.4	193.62.193.165:1
1227.12	7	2	1	19.4	193.62.193.165:1
1227.32	7	2	1	19.4	193.62.193.165:1
1227.53	7	2	1	19.4	193.62.193.165:1
1227.74	7	2	1	19.4	193.62.193.165:1
1227.94	7	2	1	19.4	193.62.193.165:1
1228.15	7	2	1	19.4	193.62.193.165:1
1228.36	7	2	1	19.4	193.62.193.165:1
1228.57	7	2	1	19.4	193.62.193.165:1
1228.77	7	2	1	19.4	193.62.193.165:1
1228.98	7	2	1	19.4	193.62.193.165:1
1229.19	7	2	1	19.4	193.62.193.165:1
1229.40	7	2	1	19.4	193.62.193.165:1
1229.61	7	2	1	19.4	193.62.193.165:1
1229.82	7	2	1	19.4	193.62.193.165:1
1230.03	7	2	1	19.4	193.62.193.165:1
1230.24	7	2	1	19.4	193.62.193.165:1
1230.44	7	2	1	19.4	193.62.193.165:1
1230.65	7	2	1	19.4	193.62.193.165:1
1230.86	7	2	1	19.4	193.62.193.165:1
1231.07	7	2	1	19.4	193.62.193.165:1
1231.28	7	2	1	19.4	193.62.193.165:1
1231.49	7	2	1	19.4	193.62.193.165:1
1231.70	7	2	1	19.4	193.62.193.165:1
1231.90	7	2	1	19.4	193.62.193.165:1
1232.11	7	2	1	19.4	193.62.193.165:1
1232.32	7	2	1	19.4	193.62.193.165:1
1232.52	7	2	1	19.4	193.62.193.165:1
1232.73	7	2	1	19.4	193.62.193.165:1
1232.94	7	2	1	19.4	193.62.193.165:1
1233.15	7	2	1	19.4	193.62.193.165:1
1233.35	7	2	1	19.4	193.62.193.165:1
1233.56	7	2	1	19.4	193.62.193.165:1
1233.77	7	2	1	19.4	193.62.193.165:1
1233.97	7	2	1	19.4	193.62.193.165:1
1234.18	7	2	1	19.4	193.62.193.165:1
1234.39	7	2	1	19.4	193.62.193.165:1
1234.59	7	2	1	19.4	193.62.193.165:1
1234.80	7	2	1	19.4	193.62.193.165:1
1235.01	7	2	1	19.4	193.62.193.165:1
1235.22	7	2	1	19.4	193.62.193.165:1
1235.42	7	2	1	19.4	193.62.193.165:1
1235.63	7	2	1	19.4	193.62.193.165:1
1235.84	7	2	1	19.4	193.62.193.165:1
1236.04	7	2	1	19.4	193.62.193.165:1
1236.25	7	2	1	19.4	193.62.193.165:1
1236.46	7	2	1	19.4	193.62.193.165:1
1236.67	7	2	1	19.4	193.62.193.165:1
1236.87	7	2	1	19.4	193.62.193.165:1
1237.08	7	2	1	19.4	193.62.193.165:1
1237.29	7	2	1	19.4	193.62.193.165:1
1237.50	7	2	1	19.4	193.62.193.165:1
1237.71	7	2	1	19.4	193.62.193.165:1
1237.91	7	2	1	19.4	193.62.193.165:1
1238.12	7	2	1	19.4	193.62.193.165:1
1238.33	7	2	1	19.4	193.62.193.165:1
1238.54	7	2	1	19.4	193.62.193.165:1
1238.75	7	2	1	19.4	193.62.193.165:1
1238.95	7	2	1	19.4	193.62.193.165:1
1239.16	7	2	1	19.4	193.62.193.165:1
1239.37	7	2	1	19.4	193.62.193.165:1
1239.58	7	2	1	19.4	193.62.193.165:1
1239.79	7	2	1	19.4	193.62.193.165:1
1239.99	7	2	1	19.4	193.62.193.165:1
1240.20	7	2	1	19.4	193.62.193.165:1
1240.41	7	2	1	19.4	193.62.193.165:1
1240.61	7	2	1	19.4	193.62.193.165:1
1240.82	7	2	1	19.4	193.62.193.165:1
1241.03	7	2	1	19.4	193.62.193.165:1
1241.23	7	2	1	19.4	193.62.193.165:1
1241.44	7	2	1	19.4	193.62.193.165:1
1241.65	7	2	1	19.4	193.62.193.165:1
1241.86	7	2	1	19.4	193.62.193.165:1
1242.07	7	2	1	19.4	193.62.193.165:1
1242.27	7	2	1	19.4	193.62.193.165:1
1242.48	7	2	1	19.4	193.62.193.165:1
1242.69	7	2	1	19.4	193.62.193.165:1
1242.90	7	2	1	19.4	193.62.193.165:1
1243.10	7	2	1	19.4	193.62.193.165:1
1243.31	7	2	1	19.4	193.62.193.165:1
1243.52	7	2	1	19.4	193.62.193.165:1
1243.73	7	2	1	19.4	193.62.193.165:1
1243.94	7	2	1	19.4	193.62.193.165:1
1244.14	7	2	1	19.4	193.62.193.165:1
1244.35	7	2	1	19.4	193.62.193.165:1
1244.56	7	2	1	19.4	193.62.193.165:1
1244.76	7	2	1	19.4	193.62.193.165:1
1244.97	7	2	1	19.4	193.62.193.165:1
1245.18	7	2	1	19.4	193.62.193.165:1
1245.39	7	2	1	19.4	193.62.193.165:1
1245.59	7	2	1	19.4	193.62.193.165:1
1245.80	7	2	1	19.4	193.62.193.165:1
1246.01	7	2	1	19.4	193.62.193.165:1
1246.21	7	2	1	19.4	193.62.193.165:1
1246.42	7	2	1	19.4	193.62.193.165:1
1246.63	7	2	1	19.4	193.62.193.165:1
1246.83	7	2	1	19.4	193.62.193.165:1
1247.04	7	2	1	19.4	193.62.193.165:1
1247.25	7	2	1	19.4	193.62.193.165:1
1247.46	7	2	1	19.4	193.62.193.165:1
1247.67	7	2	1	19.4	193.62.193.165:1
1247.87	7	2	1	19.4	193.62.193.165:1
1248.08	7	2	1	19.4	193.62.193.165:1
1248.29	7	2	1	19.4	193.62.193.165:1
1248.50	7	2	1	19.4	193.62.193.165:1
1248.70	7	2	1	19.4	193.62.193.165:1
1248.91	7	2	1	19.4	193.62.193.165:1
1249.12	7	2	1	19.4	193.62.193.165:1
1249.33	7	2	1	19.4	193.62.193.165:1
1249.53	7	2	1	19.4	193.62.193.165:1
1249.74	7	2	1	19.4	193.62.193.165:1
1249.95	7	2	1	19.4	193.62.193.165:1
1250.16	7	2	1	19.4	193.62.193.165:1
1250.36	7	2	1	19.4	193.62.193.165:1
1250.57	7	2	1	19.4	193.62.193.165:1
1250.78	7	2	1	19.4	193.62.193.165:1
1250.99	7	2	1	19.4	193.62.193.165:1
1251.20	7	2	1	19.4	193.62.193.165:1
1251.40	7	2	1	19.4	193.62.193.165:1
1251.61	7	2	1	19.4	193.62.193.165:1
1251.82	7	2	1	19.4	193.62.193.165:1
1252.03	7	2	1	19.4	193.62.193.165:1
1252.24	7	2	1	19.4	193.62.193.165:1
1252.44	7	2	1	19.4	193.62.193.165:1
1252.65	7	2	1	19.4	193.62.193.165:1
1252.86	7	2	1	19.4	193.62.193.165:1
1253.06	7	2	1	19.4	193.62.193.165:1
1253.27	7	2	1	19.4	193.62.193.165:1
1253.48	7	2	1	19.4	193.62.193.165:1
1253.69	7	2	1	19.4	193.62.193.165:1
1253.90	7	2	1	19.4	193.62.193.165:1
1254.10	7	2	1	19.4	193.62.193.165:1
1254.31	7	2	1	19.4	193.62.193.165:1
1254.52	7	2	1	19.4	193.62.193.165:1
1254.72	7	2	1	19.4	193.62.193.165:1
1254.93	7	2	1	19.4	193.62.193.165:1
1255.14	7	2	1	19.4	193.62.193.165:1
1255.35	7	2	1	19.4	193.62.193.165:1
1255.55	7	2	1	19.4	193.62.193.165:1
1255.76	7	2	1	19.4	193.62.193.165:1
1255.97	7	2	1	19.4	193.62.193.165:1
1256.18	7	2	1	19.4	193.62.193.165:1
1256.39	7	2	1	19.4	193.62.193.165:1
1256.59	7	2	1	19.4	193.62.193.165:1
1256.80	7	2	1	19.4	193.62.193.165:1
1257.01	7	2	1	19.4	193.62.193.165:1
1257.21	7	2	1	19.4	193.62.193.165:1
1257.42	7	2	1	19.4	193.62.193.165:1
1257.63	7	2	1	19.4	193.62.193.165:1
1257.84	7	2	1	19.4	193.62.193.165:1
1258.04	7	2	1	19.4	193.62.193.165:1
1258.25	7	2	1	19.4	193.62.193.165:1
1258.46	7	2	1	19.4	193.62.193.165:1
1258.67	7	2	1	19.4	193.62.193.165:1
1258.87	7	2	1	19.4	193.62.193.165:1
1259.08	7	2	1	19.4	193.62.193.165:1
1259.29	7	2	1	19.4	193.62.193.165:1
1259.49	7	2	1	19.4	193.62.193.165:1
1259.70	7	2	1	19.4	193.62.193.165:1
1259.91	7	2	1	19.4	193.62.193.165:1
1260.12	7	2	1	19.4	193.62.193.165:1
1260.32	7	2	1	19.4	193.62.193.165:1
1260.53	7	2	1	19.4	193.62.193.165:1
1260.74	7	2	1	19.4	193.62.193.165:1
1260.95	7	2	1	19.4	193.62.193.165:1
1261.15	7	2	1	19.4	193.62.193.165:1
1261.36	7	2	1	19.4	193.62.193.165:1
1261.57	7	2	1	19.4	193.62.193.165:1
1261.77	7	2	1	19.4	193.62.193.165:1
1261.98	7	2	1	19.4	193.62.193.165:1
1262.19	7	2	1	19.4	193.62.193.165:1
1262.40	7	2	1	19.4	193.62.193.165:1
1262.61	7	2	1	19.4	193.62.193.165:1
1262.82	7	2	1	19.4	193.62.193.165:1
1263.02	7	2	1	19.4	193.62.193.165:1
1263.23	7	2	1	19.4	193.62.193.165:1
1263.44	7	2	1	19.4	193.62.193.165:1
1263.65	7	2	1	19.4	193.62.193.165:1
1263.85	7	2	1	19.4	193.62.193.165:1
1264.06	7	2	1	19.4	193.62.193.165:1
1264.27	7	2	1	19.4	193.62.193.165:1
1264.47	7	2	1	19.4	193.62.193.165:1
1264.68	7	2	1	19.4	193.62.193.165:1
1264.89	7	2	1	19.4	193.62.193.165:1
1265.10	7	2	1	19.4	193.62.193.165:1
1265.30	7	2	1	19.4	193.62.193.165:1
1265.51	7	2	1	19.4	193.62.193.165:1
1265.72	7	2	1	19.4	193.62.193.165:1
1265.93	7	2	1	19.4	193.62.193.165:1
1266.14	7	2	1	19.4	193.62.193.165:1
1266.35	7	2	1	19.4	193.62.193.165:1
1266.55	7	2	1	19.4	193.62.193.165:1
1266.76	7	2	1	19.4	193.62.193.165:1
1266.97	7	2	1	19.4	193.62.193.165:1
1267.17	7	2	1	19.4	193.62.193.165:1
1267.38	7	2	1	19.4	193.62.193.165:1
1267.59	7	2	1	19.4	193.62.193.165:1
