t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
718.15	7	1	1	19.3	193.62.193.165:1
718.35	7	1	1	19.3	193.62.193.165:1
718.56	7	2	1	19.3	193.62.193.165:1
718.77	7	0	0	23.5	-
718.98	7	1	1	24.2	193.62.193.80:1
719.18	7	1	1	24.6	193.62.193.80:1
719.39	10	0	0	27.1	-
719.60	10	1	1	27.1	193.62.193.165:1
719.81	10	1	1	27.1	193.62.193.165:1
720.01	10	1	1	27.1	193.62.193.165:1
720.22	10	1	1	27.1	193.62.193.165:1
720.43	10	1	1	27.1	193.62.193.165:1
720.64	10	2	1	27.1	193.62.193.165:1
720.85	10	2	1	27.1	193.62.193.165:1
721.06	7	0	0	19.2	-
721.26	7	0	0	19.2	-
721.47	7	0	0	19.2	-
721.68	7	1	1	19.2	193.62.193.165:1
721.89	7	1	1	19.2	193.62.193.165:1
722.10	7	1	1	19.2	193.62.193.165:1
722.30	7	1	1	19.2	193.62.193.165:1
722.51	7	1	1	19.2	193.62.193.165:1
722.72	6	0	0	14.1	-
722.92	10	1	1	28.1	193.62.193.165:1
723.13	10	1	1	28.1	193.62.193.165:1
723.34	10	1	1	28.1	193.62.193.165:1
723.55	10	1	1	28.1	193.62.193.165:1
723.76	10	1	1	28.1	193.62.193.165:1
723.96	10	2	1	28.1	193.62.193.165:1
724.17	10	2	1	28.1	193.62.193.165:1
724.38	7	0	0	19.9	-
724.59	7	1	1	19.9	193.62.193.165:1
724.80	7	1	1	19.9	193.62.193.165:1
725.01	7	1	1	19.9	193.62.193.165:1
725.21	7	1	1	19.9	193.62.193.165:1
725.42	7	1	1	19.9	193.62.193.165:1
725.63	10	0	0	28.3	-
725.84	10	1	1	28.3	193.62.193.165:1
726.05	10	1	1	28.3	193.62.193.165:1
726.25	10	1	1	28.3	193.62.193.165:1
726.46	10	1	1	28.3	193.62.193.165:1
726.67	10	2	1	28.3	193.62.193.165:1
726.88	10	1	1	28.3	193.62.193.165:1
727.08	10	1	1	28.3	193.62.193.165:1
727.29	7	0	0	20.0	-
727.50	7	1	1	20.0	193.62.193.165:1
727.71	7	1	1	20.0	193.62.193.165:1
727.91	7	1	1	20.0	193.62.193.165:1
728.12	7	1	1	20.0	193.62.193.165:1
728.33	7	2	1	20.0	193.62.193.165:1
728.53	7	0	0	23.6	-
728.74	7	1	1	24.2	193.62.193.80:1
728.95	7	1	1	24.7	193.62.193.80:1
729.16	10	0	0	27.2	-
729.37	10	1	1	27.2	193.62.193.165:1
729.58	10	1	1	27.2	193.62.193.165:1
729.79	10	1	1	27.2	193.62.193.165:1
729.99	10	1	1	27.2	193.62.193.165:1
730.20	10	1	1	27.2	193.62.193.165:1
730.41	10	2	1	27.2	193.62.193.165:1
730.62	10	2	1	27.2	193.62.193.165:1
730.83	7	0	0	19.2	-
731.04	7	1	1	19.2	193.62.193.165:1
731.24	7	1	1	19.2	193.62.193.165:1
731.45	7	1	1	19.2	193.62.193.165:1
731.66	7	1	1	19.2	193.62.193.165:1
731.87	7	2	1	19.2	193.62.193.165:1
732.07	7	2	1	19.2	193.62.193.165:1
732.28	7	0	0	23.3	-
732.49	7	1	1	24.0	193.62.193.80:1
732.70	7	1	1	24.6	193.62.193.80:1
732.91	10	0	0	26.9	-
733.11	10	1	1	26.9	193.62.193.165:1
733.32	10	1	1	26.9	193.62.193.165:1
733.53	10	1	1	26.9	193.62.193.165:1
733.73	10	1	1	26.9	193.62.193.165:1
733.94	10	1	1	26.9	193.62.193.165:1
734.15	10	2	1	26.9	193.62.193.165:1
734.36	10	2	1	26.9	193.62.193.165:1
734.57	7	0	0	19.2	-
734.78	7	1	1	19.2	193.62.193.165:1
734.98	7	1	1	19.2	193.62.193.165:1
735.19	7	1	1	19.2	193.62.193.165:1
735.40	7	1	1	19.2	193.62.193.165:1
735.61	7	2	1	19.2	193.62.193.165:1
735.82	7	1	1	19.2	193.62.193.165:1
736.03	7	0	0	23.5	-
736.23	7	1	1	24.2	193.62.193.80:1
736.44	7	1	1	24.6	193.62.193.80:1
736.65	10	0	0	27.0	-
736.86	10	1	1	27.0	193.62.193.165:1
737.06	10	1	1	27.0	193.62.193.165:1
737.27	10	1	1	27.0	193.62.193.165:1
737.48	10	1	1	27.0	193.62.193.165:1
737.69	10	2	1	27.0	193.62.193.165:1
737.90	10	1	1	27.0	193.62.193.165:1
738.11	10	1	1	27.0	193.62.193.165:1
738.31	7	0	0	19.3	-
738.52	7	1	1	19.3	193.62.193.165:1
738.73	7	1	1	19.3	193.62.193.165:1
738.94	7	1	1	19.3	193.62.193.165:1
739.14	7	1	1	19.3	193.62.193.165:1
739.35	7	2	1	19.3	193.62.193.165:1
739.56	7	2	1	19.3	193.62.193.165:1
739.77	6	0	0	14.7	-
739.97	7	1	1	24.2	193.62.193.80:1
740.18	7	1	1	24.6	193.62.193.80:1
740.39	7	0	0	16.4	-
740.59	10	1	1	27.0	193.62.193.165:1
740.80	10	1	1	27.0	193.62.193.165:1
741.01	10	1	1	27.0	193.62.193.165:1
741.22	10	1	1	27.0	193.62.193.165:1
741.42	10	1	1	27.0	193.62.193.165:1
741.63	10	2	1	27.0	193.62.193.165:1
741.84	10	2	1	27.0	193.62.193.165:1
742.05	6	0	0	14.0	-
742.25	7	1	1	19.2	193.62.193.165:1
742.46	7	1	1	19.2	193.62.193.165:1
742.67	7	1	1	19.2	193.62.193.165:1
742.88	7	1	1	19.2	193.62.193.165:1
743.08	7	1	1	19.2	193.62.193.165:1
743.29	7	2	1	19.2	193.62.193.165:1
743.50	7	0	0	14.0	-
743.71	7	1	1	24.0	193.62.193.80:1
743.91	7	1	1	24.6	193.62.193.80:1
744.12	6	0	0	14.0	-
744.33	10	1	1	26.9	193.62.193.165:1
744.53	10	1	1	26.9	193.62.193.165:1
744.74	10	1	1	26.9	193.62.193.165:1
744.95	10	1	1	26.9	193.62.193.165:1
745.15	10	1	1	26.9	193.62.193.165:1
745.36	10	2	1	26.9	193.62.193.165:1
745.57	10	2	1	26.9	193.62.193.165:1
745.78	7	0	0	19.2	-
745.99	7	1	1	19.2	193.62.193.165:1
746.20	7	1	1	19.2	193.62.193.165:1
746.40	7	1	1	19.2	193.62.193.165:1
746.61	7	1	1	19.2	193.62.193.165:1
746.82	7	1	1	19.2	193.62.193.165:1
747.03	7	2	1	19.2	193.62.193.165:1
747.23	7	0	0	23.6	-
747.44	7	1	1	24.3	193.62.193.80:1
747.65	7	1	1	24.7	193.62.193.80:1
747.86	10	0	0	27.0	-
748.07	10	1	1	27.0	193.62.193.165:1
748.28	10	1	1	27.0	193.62.193.165:1
748.49	10	1	1	27.0	193.62.193.165:1
748.69	10	1	1	27.0	193.62.193.165:1
748.90	10	1	1	27.0	193.62.193.165:1
749.11	10	2	1	27.0	193.62.193.165:1
749.32	10	2	1	27.0	193.62.193.165:1
749.53	7	0	0	19.2	-
749.74	7	1	1	19.2	193.62.193.165:1
749.94	7	1	1	19.2	193.62.193.165:1
750.15	7	1	1	19.2	193.62.193.165:1
750.36	7	1	1	19.2	193.62.193.165:1
750.56	7	2	1	19.2	193.62.193.165:1
750.77	7	2	1	19.2	193.62.193.165:1
750.98	7	1	1	19.2	193.62.193.165:1
751.19	7	1	1	24.0	193.62.193.80:1
751.40	7	1	1	24.6	193.62.193.80:1
751.60	7	1	1	24.6	193.62.193.80:1
751.81	10	1	1	26.9	193.62.193.165:1
752.02	10	1	1	26.9	193.62.193.165:1
752.23	10	1	1	26.9	193.62.193.165:1
752.44	10	1	1	26.9	193.62.193.165:1
752.64	10	1	1	26.9	193.62.193.165:1
752.85	10	2	1	26.9	193.62.193.165:1
753.06	10	2	1	26.9	193.62.193.165:1
753.27	10	1	1	26.9	193.62.193.165:1
753.48	7	1	1	19.2	193.62.193.165:1
753.69	7	1	1	19.2	193.62.193.165:1
753.89	7	1	1	19.2	193.62.193.165:1
754.10	7	1	1	19.2	193.62.193.165:1
754.31	7	1	1	19.2	193.62.193.165:1
754.52	7	2	1	19.2	193.62.193.165:1
754.72	6	0	0	14.6	-
754.93	7	1	1	24.2	193.62.193.80:1
755.13	7	1	1	24.6	193.62.193.80:1
755.34	6	0	0	14.0	-
755.55	10	1	1	27.1	193.62.193.165:1
755.75	10	1	1	27.1	193.62.193.165:1
755.96	10	1	1	27.1	193.62.193.165:1
756.17	10	1	1	27.1	193.62.193.165:1
756.38	10	1	1	27.1	193.62.193.165:1
756.59	10	2	1	27.1	193.62.193.165:1
756.79	10	2	1	27.1	193.62.193.165:1
757.00	6	0	0	14.0	-
757.21	7	1	1	19.3	193.62.193.165:1
757.41	7	1	1	19.3	193.62.193.165:1
757.62	7	1	1	19.3	193.62.193.165:1
757.83	7	1	1	19.3	193.62.193.165:1
758.04	7	1	1	19.3	193.62.193.165:1
758.25	7	2	1	19.3	193.62.193.165:1
758.45	6	0	0	14.7	-
758.66	7	1	1	24.0	193.62.193.80:1
758.86	7	1	1	24.7	193.62.193.80:1
759.07	10	0	0	26.9	-
759.28	10	1	1	26.9	193.62.193.165:1
759.49	10	1	1	26.9	193.62.193.165:1
759.69	10	1	1	26.9	193.62.193.165:1
759.90	10	1	1	26.9	193.62.193.165:1
760.11	10	1	1	26.9	193.62.193.165:1
760.32	10	2	1	26.9	193.62.193.165:1
760.53	10	2	1	26.9	193.62.193.165:1
760.73	7	0	0	19.2	-
760.94	7	1	1	19.2	193.62.193.165:1
761.15	7	1	1	19.2	193.62.193.165:1
761.36	7	1	1	19.2	193.62.193.165:1
761.57	7	1	1	19.2	193.62.193.165:1
761.78	7	1	1	19.2	193.62.193.165:1
761.99	7	2	1	19.2	193.62.193.165:1
762.19	7	1	1	19.2	193.62.193.165:1
762.40	7	0	0	23.6	-
762.61	7	1	1	24.3	193.62.193.80:1
762.82	7	1	1	24.3	193.62.193.80:1
763.02	10	1	1	26.9	193.62.193.165:1
763.23	10	1	1	26.9	193.62.193.165:1
763.44	10	1	1	26.9	193.62.193.165:1
763.65	10	1	1	26.9	193.62.193.165:1
763.85	10	1	1	26.9	193.62.193.165:1
764.06	10	2	1	26.9	193.62.193.165:1
764.27	10	1	1	26.9	193.62.193.165:1
764.48	10	1	1	26.9	193.62.193.165:1
764.69	7	1	1	19.2	193.62.193.165:1
764.90	7	1	1	19.2	193.62.193.165:1
765.10	7	1	1	19.2	193.62.193.165:1
765.31	7	1	1	19.2	193.62.193.165:1
765.52	7	1	1	19.2	193.62.193.165:1
765.73	7	2	1	19.2	193.62.193.165:1
765.93	7	2	1	19.2	193.62.193.165:1
766.14	7	0	0	23.6	-
766.35	7	1	1	24.3	193.62.193.80:1
766.56	7	1	1	24.7	193.62.193.80:1
766.76	10	0	0	27.0	-
766.97	10	1	1	27.0	193.62.193.165:1
767.18	10	1	1	27.0	193.62.193.165:1
767.39	10	1	1	27.0	193.62.193.165:1
767.60	10	1	1	27.0	193.62.193.165:1
767.81	10	2	1	27.0	193.62.193.165:1
768.02	10	1	1	27.0	193.62.193.165:1
768.23	10	2	1	27.0	193.62.193.165:1
768.43	7	0	0	19.2	-
768.64	7	1	1	19.2	193.62.193.165:1
768.85	7	1	1	19.2	193.62.193.165:1
769.06	7	1	1	19.2	193.62.193.165:1
769.26	7	1	1	19.2	193.62.193.165:1
769.47	7	2	1	19.2	193.62.193.165:1
769.68	7	2	1	19.2	193.62.193.165:1
769.89	7	0	0	23.3	-
770.10	7	1	1	24.0	193.62.193.80:1
770.31	7	1	1	24.6	193.62.193.80:1
770.51	10	0	0	27.1	-
770.72	10	1	1	27.1	193.62.193.165:1
770.93	10	1	1	27.1	193.62.193.165:1
771.14	10	1	1	27.1	193.62.193.165:1
771.35	10	1	1	27.1	193.62.193.165:1
771.56	10	2	1	27.1	193.62.193.165:1
771.76	10	1	1	27.1	193.62.193.165:1
771.97	10	2	1	27.1	193.62.193.165:1
772.18	7	0	0	19.3	-
772.39	7	1	1	19.3	193.62.193.165:1
772.59	7	1	1	19.3	193.62.193.165:1
772.80	7	1	1	19.3	193.62.193.165:1
773.01	7	1	1	19.3	193.62.193.165:1
773.22	7	2	1	19.3	193.62.193.165:1
773.42	7	2	1	19.3	193.62.193.165:1
773.63	7	0	0	23.5	-
773.84	7	1	1	24.1	193.62.193.80:1
774.05	7	1	1	24.7	193.62.193.80:1
774.26	10	0	0	26.9	-
774.47	10	1	1	26.9	193.62.193.165:1
774.67	10	1	1	26.9	193.62.193.165:1
774.88	10	1	1	26.9	193.62.193.165:1
775.09	10	1	1	26.9	193.62.193.165:1
775.30	10	2	1	26.9	193.62.193.165:1
775.50	10	1	1	26.9	193.62.193.165:1
775.71	10	2	1	26.9	193.62.193.165:1
775.92	7	0	0	19.2	-
776.13	7	1	1	19.2	193.62.193.165:1
776.34	7	1	1	19.2	193.62.193.165:1
776.55	7	1	1	19.2	193.62.193.165:1
776.75	7	1	1	19.2	193.62.193.165:1
776.96	7	2	1	19.2	193.62.193.165:1
777.17	7	1	1	19.2	193.62.193.165:1
777.38	7	0	0	23.6	-
777.59	7	1	1	24.3	193.62.193.80:1
777.79	7	1	1	24.7	193.62.193.80:1
778.00	10	0	0	27.1	-
778.21	10	1	1	27.1	193.62.193.165:1
778.42	10	1	1	27.1	193.62.193.165:1
778.63	10	1	1	27.1	193.62.193.165:1
778.83	10	1	1	27.1	193.62.193.165:1
779.04	10	2	1	27.1	193.62.193.165:1
779.25	10	1	1	27.1	193.62.193.165:1
779.46	10	1	1	27.1	193.62.193.165:1
779.66	7	0	0	19.2	-
779.87	7	1	1	19.2	193.62.193.165:1
780.08	7	1	1	19.2	193.62.193.165:1
780.29	7	1	1	19.2	193.62.193.165:1
780.50	7	1	1	19.2	193.62.193.165:1
780.70	7	2	1	19.2	193.62.193.165:1
780.91	7	1	1	19.2	193.62.193.165:1
781.12	7	0	0	23.6	-
781.33	7	1	1	24.2	193.62.193.80:1
781.53	7	1	1	24.6	193.62.193.80:1
781.74	10	0	0	27.0	-
781.95	10	1	1	27.0	193.62.193.165:1
782.16	10	1	1	27.0	193.62.193.165:1
782.36	10	1	1	27.0	193.62.193.165:1
782.57	10	1	1	27.0	193.62.193.165:1
782.78	10	1	1	27.0	193.62.193.165:1
782.99	10	2	1	27.0	193.62.193.165:1
783.19	10	2	1	27.0	193.62.193.165:1
783.40	7	0	0	19.2	-
783.61	7	1	1	19.2	193.62.193.165:1
783.82	7	1	1	19.2	193.62.193.165:1
784.02	7	1	1	19.2	193.62.193.165:1
784.23	7	1	1	19.2	193.62.193.165:1
784.44	7	2	1	19.2	193.62.193.165:1
784.65	7	2	1	19.2	193.62.193.165:1
784.86	7	0	0	23.5	-
785.07	7	1	1	24.2	193.62.193.80:1
785.27	7	1	1	24.7	193.62.193.80:1
785.48	10	0	0	27.2	-
785.69	10	1	1	27.2	193.62.193.165:1
785.90	10	1	1	27.2	193.62.193.165:1
786.11	10	1	1	27.2	193.62.193.165:1
786.31	10	1	1	27.2	193.62.193.165:1
786.52	10	2	1	27.2	193.62.193.165:1
786.73	10	1	1	27.2	193.62.193.165:1
786.94	10	1	1	27.2	193.62.193.165:1
787.14	7	0	0	19.3	-
787.35	7	1	1	19.3	193.62.193.165:1
787.56	7	1	1	19.3	193.62.193.165:1
787.77	7	1	1	19.3	193.62.193.165:1
787.98	7	1	1	19.3	193.62.193.165:1
788.19	7	2	1	19.3	193.62.193.165:1
788.39	7	1	1	19.3	193.62.193.165:1
788.60	7	0	0	23.5	-
788.81	7	1	1	24.2	193.62.193.80:1
789.01	7	1	1	24.6	193.62.193.80:1
789.22	10	0	0	27.1	-
789.43	10	1	1	27.1	193.62.193.165:1
789.64	10	1	1	27.1	193.62.193.165:1
789.85	10	1	1	27.1	193.62.193.165:1
790.05	10	1	1	27.1	193.62.193.165:1
790.26	10	2	1	27.1	193.62.193.165:1
790.47	10	1	1	27.1	193.62.193.165:1
790.68	10	1	1	27.1	193.62.193.165:1
790.88	7	1	1	19.3	193.62.193.165:1
791.09	7	1	1	19.3	193.62.193.165:1
791.30	7	1	1	19.3	193.62.193.165:1
791.51	7	1	1	19.3	193.62.193.165:1
791.72	7	1	1	19.3	193.62.193.165:1
791.92	7	2	1	19.3	193.62.193.165:1
792.13	7	1	1	19.3	193.62.193.165:1
792.34	7	0	0	23.5	-
792.55	7	1	1	24.2	193.62.193.80:1
792.75	7	1	1	24.6	193.62.193.80:1
792.96	10	0	0	26.9	-
793.17	10	1	1	26.9	193.62.193.165:1
793.38	10	1	1	26.9	193.62.193.165:1
793.58	10	1	1	26.9	193.62.193.165:1
793.79	10	1	1	26.9	193.62.193.165:1
794.00	10	1	1	26.9	193.62.193.165:1
794.20	10	2	1	26.9	193.62.193.165:1
794.41	10	2	1	26.9	193.62.193.165:1
794.62	7	0	0	19.2	-
794.83	7	1	1	19.2	193.62.193.165:1
795.03	7	1	1	19.2	193.62.193.165:1
795.24	7	1	1	19.2	193.62.193.165:1
795.45	7	1	1	19.2	193.62.193.165:1
795.65	7	1	1	19.2	193.62.193.165:1
795.86	7	2	1	19.2	193.62.193.165:1
796.07	7	0	0	23.6	-
796.28	7	1	1	24.3	193.62.193.80:1
796.49	7	1	1	24.7	193.62.193.80:1
796.69	10	0	0	27.1	-
796.90	10	1	1	27.1	193.62.193.165:1
797.11	10	1	1	27.1	193.62.193.165:1
797.31	10	1	1	27.1	193.62.193.165:1
797.52	10	1	1	27.1	193.62.193.165:1
797.73	10	1	1	27.1	193.62.193.165:1
797.94	10	2	1	27.1	193.62.193.165:1
798.14	10	2	1	27.1	193.62.193.165:1
798.35	7	0	0	19.3	-
798.56	7	1	1	19.3	193.62.193.165:1
798.77	7	1	1	19.3	193.62.193.165:1
798.97	7	1	1	19.3	193.62.193.165:1
799.18	7	1	1	19.3	193.62.193.165:1
799.39	7	2	1	19.3	193.62.193.165:1
799.59	7	2	1	19.3	193.62.193.165:1
799.80	7	0	0	23.6	-
800.01	7	1	1	24.2	193.62.193.80:1
800.22	7	1	1	24.7	193.62.193.80:1
800.42	10	0	0	26.9	-
800.63	10	1	1	26.9	193.62.193.165:1
800.84	10	1	1	26.9	193.62.193.165:1
801.05	10	1	1	26.9	193.62.193.165:1
801.25	10	1	1	26.9	193.62.193.165:1
801.46	10	1	1	26.9	193.62.193.165:1
801.67	10	2	1	26.9	193.62.193.165:1
801.87	10	2	1	26.9	193.62.193.165:1
802.08	7	0	0	19.3	-
802.29	7	1	1	19.3	193.62.193.165:1
802.50	7	1	1	19.3	193.62.193.165:1
802.70	7	1	1	19.3	193.62.193.165:1
802.91	7	1	1	19.3	193.62.193.165:1
803.12	7	2	1	19.3	193.62.193.165:1
803.32	7	2	1	19.3	193.62.193.165:1
803.53	7	0	0	23.5	-
803.74	7	1	1	24.2	193.62.193.80:1
803.95	7	1	1	24.7	193.62.193.80:1
804.15	10	0	0	27.0	-
804.36	10	1	1	27.0	193.62.193.165:1
804.57	10	1	1	27.0	193.62.193.165:1
804.78	10	1	1	27.0	193.62.193.165:1
804.98	10	1	1	27.0	193.62.193.165:1
805.19	10	1	1	27.0	193.62.193.165:1
805.40	10	2	1	27.0	193.62.193.165:1
805.61	10	2	1	27.0	193.62.193.165:1
805.81	7	0	0	19.3	-
806.02	7	1	1	19.3	193.62.193.165:1
806.23	7	1	1	19.3	193.62.193.165:1
806.43	7	1	1	19.3	193.62.193.165:1
806.64	7	1	1	19.3	193.62.193.165:1
806.85	7	2	1	19.3	193.62.193.165:1
807.06	7	2	1	19.3	193.62.193.165:1
807.27	7	2	1	19.3	193.62.193.165:1
807.47	7	2	1	19.3	193.62.193.165:1
807.68	7	2	1	19.3	193.62.193.165:1
807.89	7	2	1	19.3	193.62.193.165:1
808.10	7	2	1	19.3	193.62.193.165:1
808.30	9	0	0	21.6	-
808.51	7	1	1	24.1	193.62.193.80:1
808.71	7	1	1	24.7	193.62.193.80:1
808.92	7	1	1	24.7	193.62.193.80:1
809.13	10	1	1	27.0	193.62.193.165:1
809.34	10	1	1	27.0	193.62.193.165:1
809.55	10	1	1	27.0	193.62.193.165:1
809.76	10	1	1	27.0	193.62.193.165:1
809.96	10	1	1	27.0	193.62.193.165:1
810.17	10	2	1	27.0	193.62.193.165:1
810.38	10	1	1	27.0	193.62.193.165:1
810.59	10	1	1	27.0	193.62.193.165:1
810.79	7	1	1	19.2	193.62.193.165:1
811.00	7	1	1	19.2	193.62.193.165:1
811.21	7	1	1	19.2	193.62.193.165:1
811.42	7	1	1	19.2	193.62.193.165:1
811.62	7	1	1	19.2	193.62.193.165:1
811.83	7	2	1	19.2	193.62.193.165:1
812.04	7	2	1	19.2	193.62.193.165:1
812.24	7	0	0	23.6	-
812.45	7	1	1	24.2	193.62.193.80:1
812.66	7	1	1	24.7	193.62.193.80:1
812.87	10	0	0	27.0	-
813.08	10	1	1	27.0	193.62.193.165:1
813.28	10	1	1	27.0	193.62.193.165:1
813.49	10	1	1	27.0	193.62.193.165:1
813.70	10	1	1	27.0	193.62.193.165:1
813.90	10	1	1	27.0	193.62.193.165:1
814.11	10	1	1	27.0	193.62.193.165:1
814.32	10	1	1	27.0	193.62.193.165:1
814.53	10	1	1	27.0	193.62.193.165:1
814.73	10	1	1	27.0	193.62.193.165:1
814.94	10	1	1	27.0	193.62.193.165:1
815.15	10	1	1	27.0	193.62.193.165:1
815.36	10	1	1	27.0	193.62.193.165:1
815.56	10	1	1	27.0	193.62.193.165:1
815.77	10	1	1	27.0	193.62.193.165:1
815.98	10	1	1	27.0	193.62.193.165:1
816.19	10	1	1	27.0	193.62.193.165:1
816.39	10	1	1	27.0	193.62.193.165:1
816.60	10	1	1	27.0	193.62.193.165:1
816.81	10	1	1	27.0	193.62.193.165:1
817.01	10	1	1	27.0	193.62.193.165:1
817.22	10	1	1	27.0	193.62.193.165:1
817.43	10	1	1	27.0	193.62.193.165:1
817.64	10	1	1	27.0	193.62.193.165:1
817.84	10	1	1	27.0	193.62.193.165:1
818.05	10	1	1	27.0	193.62.193.165:1
818.26	10	1	1	27.0	193.62.193.165:1
818.46	10	1	1	27.0	193.62.193.165:1
818.67	10	1	1	27.0	193.62.193.165:1
818.88	10	1	1	27.0	193.62.193.165:1
819.09	10	2	1	27.0	193.62.193.165:1
819.29	10	2	1	27.0	193.62.193.165:1
819.50	7	0	0	19.2	-
819.71	7	1	1	19.2	193.62.193.165:1
819.91	7	1	1	19.2	193.62.193.165:1
820.12	7	1	1	19.2	193.62.193.165:1
820.33	7	1	1	19.2	193.62.193.165:1
820.53	7	1	1	19.2	193.62.193.165:1
820.74	7	2	1	19.2	193.62.193.165:1
820.95	7	0	0	23.5	-
821.15	7	1	1	24.2	193.62.193.80:1
821.36	7	1	1	24.7	193.62.193.80:1
821.57	10	0	0	26.9	-
821.78	10	1	1	26.9	193.62.193.165:1
821.98	10	1	1	26.9	193.62.193.165:1
822.19	10	1	1	26.9	193.62.193.165:1
822.40	10	1	1	26.9	193.62.193.165:1
822.61	10	1	1	26.9	193.62.193.165:1
822.81	10	2	1	26.9	193.62.193.165:1
823.02	10	2	1	26.9	193.62.193.165:1
823.23	7	0	0	19.3	-
823.43	7	1	1	19.3	193.62.193.165:1
823.64	7	1	1	19.3	193.62.193.165:1
823.85	7	1	1	19.3	193.62.193.165:1
824.05	7	1	1	19.3	193.62.193.165:1
824.26	7	2	1	19.3	193.62.193.165:1
824.47	7	1	1	19.3	193.62.193.165:1
824.68	7	0	0	23.6	-
824.89	7	1	1	24.2	193.62.193.80:1
825.10	7	1	1	24.7	193.62.193.80:1
825.30	10	0	0	27.0	-
825.51	10	1	1	27.0	193.62.193.165:1
825.72	10	1	1	27.0	193.62.193.165:1
825.92	10	1	1	27.0	193.62.193.165:1
826.13	10	1	1	27.0	193.62.193.165:1
826.34	10	1	1	27.0	193.62.193.165:1
826.54	10	2	1	27.0	193.62.193.165:1
826.75	10	2	1	27.0	193.62.193.165:1
826.96	7	0	0	19.2	-
827.17	7	1	1	19.2	193.62.193.165:1
827.38	7	1	1	19.2	193.62.193.165:1
827.58	7	1	1	19.2	193.62.193.165:1
827.79	7	1	1	19.2	193.62.193.165:1
828.00	7	2	1	19.2	193.62.193.165:1
828.20	7	2	1	19.2	193.62.193.165:1
828.41	7	2	1	19.2	193.62.193.165:1
828.62	7	2	1	19.2	193.62.193.165:1
828.83	7	2	1	19.2	193.62.193.165:1
829.03	7	2	1	19.2	193.62.193.165:1
829.24	7	2	1	19.2	193.62.193.165:1
829.45	7	2	1	19.2	193.62.193.165:1
829.65	7	2	1	19.2	193.62.193.165:1
829.86	7	2	1	19.2	193.62.193.165:1
830.07	7	2	1	19.2	193.62.193.165:1
830.27	7	2	1	19.2	193.62.193.165:1
830.48	7	2	1	19.2	193.62.193.165:1
830.69	7	2	1	19.2	193.62.193.165:1
830.89	7	2	1	19.2	193.62.193.165:1
831.10	7	2	1	19.2	193.62.193.165:1
831.31	7	2	1	19.2	193.62.193.165:1
831.52	7	2	1	19.2	193.62.193.165:1
831.72	7	2	1	19.2	193.62.193.165:1
831.93	7	2	1	19.2	193.62.193.165:1
832.14	7	2	1	19.2	193.62.193.165:1
832.34	7	2	1	19.2	193.62.193.165:1
832.55	7	2	1	19.2	193.62.193.165:1
832.76	7	2	1	19.2	193.62.193.165:1
832.97	7	2	1	19.2	193.62.193.165:1
833.17	7	2	1	19.2	193.62.193.165:1
833.38	7	2	1	19.2	193.62.193.165:1
833.59	7	2	1	19.2	193.62.193.165:1
833.79	7	2	1	19.2	193.62.193.165:1
834.00	7	2	1	19.2	193.62.193.165:1
834.21	7	2	1	19.2	193.62.193.165:1
834.41	9	0	0	21.7	-
834.62	9	0	0	21.7	-
834.82	9	0	0	21.7	-
835.02	9	0	0	21.7	-
835.23	6	0	0	14.7	-
835.43	7	1	1	24.2	193.62.193.80:1
835.64	7	1	1	24.7	193.62.193.80:1
835.84	10	0	0	26.9	-
836.05	10	1	1	26.9	193.62.193.165:1
836.26	10	1	1	26.9	193.62.193.165:1
836.47	10	1	1	26.9	193.62.193.165:1
836.67	10	1	1	26.9	193.62.193.165:1
836.88	10	1	1	26.9	193.62.193.165:1
837.09	10	2	1	26.9	193.62.193.165:1
837.30	10	2	1	26.9	193.62.193.165:1
837.50	7	0	0	19.2	-
837.71	7	1	1	19.2	193.62.193.165:1
837.92	7	1	1	19.2	193.62.193.165:1
838.12	7	1	1	19.2	193.62.193.165:1
838.33	7	1	1	19.2	193.62.193.165:1
838.54	7	1	1	19.2	193.62.193.165:1
838.75	7	2	1	19.2	193.62.193.165:1
838.95	7	2	1	19.2	193.62.193.165:1
839.16	7	2	1	19.2	193.62.193.165:1
839.37	7	2	1	19.2	193.62.193.165:1
839.58	7	2	1	19.2	193.62.193.165:1
839.78	7	2	1	19.2	193.62.193.165:1
839.99	7	2	1	19.2	193.62.193.165:1
840.20	7	2	1	19.2	193.62.193.165:1
840.40	7	2	1	19.2	193.62.193.165:1
840.61	7	2	1	19.2	193.62.193.165:1
840.82	7	2	1	19.2	193.62.193.165:1
841.02	7	2	1	19.2	193.62.193.165:1
841.23	7	2	1	19.2	193.62.193.165:1
841.44	7	2	1	19.2	193.62.193.165:1
841.64	7	2	1	19.2	193.62.193.165:1
841.85	7	2	1	19.2	193.62.193.165:1
842.06	7	2	1	19.2	193.62.193.165:1
842.26	7	2	1	19.2	193.62.193.165:1
842.47	7	2	1	19.2	193.62.193.165:1
842.68	7	2	1	19.2	193.62.193.165:1
842.88	7	2	1	19.2	193.62.193.165:1
843.09	7	2	1	19.2	193.62.193.165:1
843.30	7	2	1	19.2	193.62.193.165:1
843.51	7	2	1	19.2	193.62.193.165:1
843.71	7	2	1	19.2	193.62.193.165:1
843.92	7	2	1	19.2	193.62.193.165:1
844.13	7	2	1	19.2	193.62.193.165:1
844.33	7	2	1	19.2	193.62.193.165:1
