t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
293.44	6	7	5	145.0	193.62.193.165:5
293.65	6	8	5	145.0	193.62.193.165:5
293.86	6	8	5	145.0	193.62.193.165:5
294.07	6	9	5	145.0	193.62.193.165:5
294.27	6	9	5	145.0	193.62.193.165:5
294.48	6	9	5	145.0	193.62.193.165:5
294.69	6	9	5	145.0	193.62.193.165:5
294.90	6	10	5	145.0	193.62.193.165:5
295.10	6	10	5	145.0	193.62.193.165:5
295.31	6	10	5	145.0	193.62.193.165:5
295.52	6	10	5	145.0	193.62.193.165:5
295.73	6	9	5	145.0	193.62.193.165:5
295.94	6	9	5	145.0	193.62.193.165:5
296.14	6	8	5	145.0	193.62.193.165:5
296.35	6	8	5	145.0	193.62.193.165:5
296.56	6	7	4	145.0	193.62.193.165:4
296.77	6	7	4	145.0	193.62.193.165:4
296.98	6	4	2	145.0	193.62.193.165:2
297.19	6	4	2	145.0	193.62.193.165:2
297.40	6	4	2	145.0	193.62.193.165:2
297.60	6	2	1	145.0	193.62.193.165:1
297.81	6	2	1	145.0	193.62.193.165:1
298.02	6	0	0	145.0	-
298.22	6	0	0	145.0	-
298.43	6	0	0	145.0	-
298.63	6	0	0	145.0	-
298.84	6	0	0	145.0	-
299.04	6	0	0	145.0	-
299.24	4	0	0	123.7	-
299.45	4	0	0	123.7	-
299.65	4	0	0	123.7	-
299.86	4	0	0	123.7	-
300.06	4	0	0	123.7	-
300.26	4	0	0	123.7	-
300.47	4	0	0	123.7	-
300.67	4	0	0	123.7	-
300.87	4	0	0	123.7	-
301.08	4	0	0	123.7	-
301.28	4	0	0	123.7	-
301.48	6	0	0	140.4	-
301.69	6	1	1	140.4	193.62.193.165:1
301.90	6	1	1	140.4	193.62.193.165:1
302.11	6	1	1	140.4	193.62.193.165:1
302.32	6	1	1	140.4	193.62.193.165:1
302.52	6	1	1	140.4	193.62.193.165:1
302.73	6	1	1	140.4	193.62.193.165:1
302.94	6	5	5	140.4	193.62.193.165:5
303.14	6	6	5	140.4	193.62.193.165:5
303.35	6	6	5	140.4	193.62.193.165:5
303.56	6	6	5	140.4	193.62.193.165:5
303.77	6	6	5	140.4	193.62.193.165:5
303.97	6	6	5	140.4	193.62.193.165:5
304.18	6	6	5	140.4	193.62.193.165:5
304.39	6	10	5	140.8	193.62.193.165:5
304.60	6	10	5	141.4	193.62.193.165:5
304.81	6	10	5	141.6	193.62.193.165:5
305.01	6	10	5	141.6	193.62.193.165:5
305.22	6	10	5	141.8	193.62.193.165:5
305.43	6	10	5	142.1	193.62.193.165:5
305.64	6	10	5	142.6	193.62.193.165:5
305.85	6	10	5	143.0	193.62.193.165:5
306.05	6	10	5	143.2	193.62.193.165:5
306.26	6	10	5	143.3	193.62.193.165:5
306.47	6	10	5	143.5	193.62.193.165:5
306.68	6	10	5	144.6	193.62.193.165:5
306.89	6	10	5	144.2	193.62.193.165:5
307.09	6	10	5	144.2	193.62.193.165:5
307.30	6	10	5	144.5	193.62.193.165:5
307.51	6	10	5	144.5	193.62.193.165:5
307.72	6	10	5	144.5	193.62.193.165:5
307.93	6	10	5	145.2	193.62.193.165:5
308.13	6	10	5	145.2	193.62.193.165:5
308.34	6	10	5	145.2	193.62.193.165:5
308.55	6	10	5	145.0	193.62.193.165:5
308.76	6	8	4	145.0	193.62.193.165:4
308.96	6	7	4	145.0	193.62.193.165:4
309.17	6	8	5	145.0	193.62.193.165:5
309.38	6	8	5	145.0	193.62.193.165:5
309.59	6	8	5	145.0	193.62.193.165:5
309.79	6	8	5	145.0	193.62.193.165:5
310.00	6	8	5	145.0	193.62.193.165:5
310.21	6	8	5	145.0	193.62.193.165:5
310.41	6	9	5	145.0	193.62.193.165:5
310.62	6	10	5	145.0	193.62.193.165:5
310.83	6	10	5	145.0	193.62.193.165:5
311.04	6	10	5	145.0	193.62.193.165:5
311.24	6	8	4	145.0	193.62.193.165:4
311.45	6	9	5	145.0	193.62.193.165:5
311.66	6	9	5	145.0	193.62.193.165:5
311.87	6	9	5	145.0	193.62.193.165:5
312.08	6	9	5	145.0	193.62.193.165:5
312.28	6	9	5	145.0	193.62.193.165:5
312.49	6	9	5	145.0	193.62.193.165:5
312.70	6	9	5	145.0	193.62.193.165:5
312.91	6	10	5	145.0	193.62.193.165:5
313.11	6	10	5	145.0	193.62.193.165:5
313.32	6	10	5	145.0	193.62.193.165:5
313.53	6	8	4	145.0	193.62.193.165:4
313.74	6	9	5	145.0	193.62.193.165:5
313.95	6	9	5	145.0	193.62.193.165:5
314.15	6	9	5	145.0	193.62.193.165:5
314.36	6	9	5	145.0	193.62.193.165:5
314.57	6	9	5	145.0	193.62.193.165:5
314.77	6	9	5	145.0	193.62.193.165:5
314.98	6	9	5	145.0	193.62.193.165:5
315.19	6	7	4	145.0	193.62.193.165:4
315.39	6	7	4	145.0	193.62.193.165:4
315.60	6	6	3	145.0	193.62.193.165:3
315.81	6	6	3	145.0	193.62.193.165:3
316.02	6	6	3	145.0	193.62.193.165:3
316.22	6	4	2	145.0	193.62.193.165:2
316.43	6	4	2	145.0	193.62.193.165:2
316.64	6	2	1	145.0	193.62.193.165:1
316.85	6	2	1	145.0	193.62.193.165:1
317.05	6	1	1	145.0	193.62.193.165:1
317.26	6	1	1	145.0	193.62.193.165:1
317.47	6	1	1	145.0	193.62.193.165:1
317.67	6	1	1	145.0	193.62.193.165:1
317.88	6	1	1	145.0	193.62.193.165:1
318.09	6	1	1	145.0	193.62.193.165:1
318.29	6	1	1	145.0	193.62.193.165:1
318.50	4	0	0	123.7	-
318.70	4	0	0	123.7	-
318.91	4	0	0	123.7	-
319.11	4	0	0	123.7	-
319.31	4	0	0	123.7	-
319.52	4	0	0	123.7	-
319.72	4	0	0	123.7	-
319.92	4	0	0	123.7	-
320.13	4	0	0	123.7	-
320.33	4	0	0	123.7	-
320.53	4	0	0	123.7	-
320.74	5	0	0	125.3	-
320.94	5	0	0	125.3	-
321.14	5	0	0	125.3	-
321.35	5	0	0	125.3	-
321.55	5	0	0	125.3	-
321.75	5	0	0	125.3	-
321.96	5	0	0	125.3	-
322.16	5	0	0	125.3	-
322.37	5	0	0	125.3	-
322.57	5	0	0	125.3	-
322.77	5	0	0	125.3	-
322.98	5	0	0	125.3	-
323.18	5	0	0	125.3	-
323.38	5	0	0	125.3	-
323.59	5	0	0	125.3	-
323.79	5	0	0	125.3	-
323.99	5	0	0	125.3	-
324.20	5	0	0	125.3	-
324.40	5	0	0	125.3	-
324.60	5	0	0	125.3	-
324.81	5	0	0	125.3	-
325.01	5	0	0	125.3	-
325.21	5	0	0	125.3	-
325.42	5	0	0	125.3	-
325.62	5	0	0	125.3	-
325.83	5	0	0	125.3	-
326.03	5	0	0	125.3	-
326.23	5	0	0	125.3	-
326.44	5	0	0	125.3	-
326.64	5	0	0	125.3	-
326.84	5	0	0	125.3	-
327.05	5	0	0	125.3	-
327.25	5	0	0	125.3	-
327.45	5	0	0	125.3	-
327.66	5	0	0	125.3	-
327.86	5	0	0	125.3	-
328.06	5	0	0	125.3	-
328.27	5	0	0	125.3	-
328.47	5	0	0	125.3	-
328.67	5	0	0	125.3	-
328.88	5	0	0	125.3	-
329.08	5	0	0	125.3	-
329.28	5	0	0	125.3	-
329.49	5	0	0	125.3	-
329.69	5	0	0	125.3	-
329.90	5	0	0	125.3	-
330.10	5	0	0	125.3	-
330.30	5	0	0	125.3	-
330.51	5	0	0	125.3	-
330.71	5	0	0	125.3	-
330.91	5	0	0	125.3	-
331.12	5	0	0	125.3	-
331.32	5	0	0	125.3	-
331.52	5	0	0	125.3	-
331.73	5	0	0	125.3	-
331.93	5	0	0	125.3	-
332.13	5	0	0	125.3	-
332.34	5	0	0	125.3	-
332.54	5	0	0	125.3	-
332.74	5	0	0	125.3	-
332.95	5	0	0	125.3	-
333.15	5	0	0	125.3	-
333.35	5	0	0	125.3	-
333.56	5	0	0	125.3	-
333.76	5	0	0	125.3	-
333.96	5	0	0	125.3	-
334.17	5	0	0	125.3	-
334.37	5	0	0	125.3	-
334.58	5	0	0	125.3	-
334.78	5	0	0	125.3	-
334.98	5	0	0	125.3	-
335.19	5	0	0	125.3	-
335.39	5	0	0	125.3	-
335.59	5	0	0	125.3	-
335.80	5	0	0	125.3	-
336.00	5	0	0	125.3	-
336.21	5	0	0	125.3	-
336.41	5	0	0	125.3	-
336.61	5	0	0	125.3	-
336.82	5	0	0	125.3	-
337.02	5	0	0	125.3	-
337.22	5	0	0	125.3	-
337.43	5	0	0	125.3	-
337.63	5	0	0	125.3	-
337.83	5	0	0	125.3	-
338.04	5	0	0	125.3	-
338.24	5	0	0	125.3	-
338.44	5	0	0	125.3	-
338.65	5	0	0	125.3	-
338.85	5	0	0	125.3	-
339.05	5	0	0	125.3	-
339.26	5	0	0	125.3	-
339.46	5	0	0	125.3	-
339.67	5	0	0	125.3	-
339.87	5	0	0	125.3	-
340.07	5	0	0	125.3	-
340.28	5	0	0	125.3	-
340.48	5	0	0	125.3	-
340.68	5	0	0	125.3	-
340.89	5	0	0	125.3	-
341.09	5	0	0	125.3	-
341.29	5	0	0	125.3	-
341.50	5	0	0	125.3	-
341.70	5	0	0	125.3	-
341.90	5	0	0	125.3	-
342.11	5	0	0	125.3	-
342.31	5	0	0	125.3	-
342.51	5	0	0	125.3	-
342.72	5	0	0	125.3	-
342.92	5	0	0	125.3	-
343.12	5	0	0	125.3	-
343.33	5	0	0	125.3	-
343.53	5	0	0	125.3	-
343.74	5	0	0	125.3	-
343.94	5	0	0	125.3	-
344.14	5	0	0	125.3	-
344.35	5	0	0	125.3	-
344.55	5	0	0	125.3	-
344.75	5	0	0	125.3	-
344.96	5	0	0	125.3	-
345.16	5	0	0	125.3	-
345.36	5	0	0	125.3	-
345.57	5	0	0	125.3	-
345.77	5	0	0	125.3	-
345.97	5	0	0	125.3	-
346.18	5	0	0	125.3	-
346.38	5	0	0	125.3	-
346.58	5	0	0	125.3	-
346.79	5	0	0	125.3	-
346.99	5	0	0	125.3	-
347.19	5	0	0	125.3	-
347.40	5	0	0	125.3	-
347.60	5	0	0	125.3	-
347.81	5	0	0	125.3	-
348.01	5	0	0	125.3	-
348.21	5	0	0	125.3	-
348.42	5	0	0	125.3	-
348.62	5	0	0	125.3	-
348.82	5	0	0	125.3	-
349.03	5	0	0	125.3	-
349.23	5	0	0	125.3	-
349.43	5	0	0	125.3	-
349.64	5	0	0	125.3	-
349.84	5	0	0	125.3	-
350.04	5	0	0	125.3	-
350.25	5	0	0	125.3	-
350.45	5	0	0	125.3	-
350.65	5	0	0	125.3	-
350.86	5	0	0	125.3	-
351.06	5	0	0	125.3	-
351.26	5	0	0	125.3	-
351.47	5	0	0	125.3	-
351.67	5	0	0	125.3	-
351.87	5	0	0	125.3	-
352.08	5	0	0	125.3	-
352.28	5	0	0	125.3	-
352.48	5	0	0	125.3	-
352.69	5	0	0	125.3	-
352.89	5	0	0	125.3	-
353.10	5	0	0	125.3	-
353.30	5	0	0	125.3	-
353.50	5	0	0	125.3	-
353.71	5	0	0	125.3	-
353.91	5	0	0	125.3	-
354.11	5	0	0	125.3	-
354.32	5	0	0	125.3	-
354.52	5	0	0	125.3	-
354.72	5	0	0	125.3	-
354.93	5	0	0	125.3	-
355.13	5	0	0	125.3	-
355.33	5	0	0	125.3	-
355.54	5	0	0	125.3	-
355.74	5	0	0	125.3	-
355.94	5	0	0	125.3	-
356.15	5	0	0	125.3	-
356.35	5	0	0	125.3	-
356.55	5	0	0	125.3	-
356.76	5	0	0	125.3	-
356.96	5	0	0	125.3	-
357.17	5	0	0	125.3	-
357.37	5	0	0	125.3	-
357.57	5	0	0	125.3	-
357.78	5	0	0	125.3	-
357.98	5	0	0	125.3	-
358.18	5	0	0	125.3	-
358.39	5	0	0	125.3	-
358.59	5	0	0	125.3	-
358.79	5	0	0	125.3	-
359.00	5	0	0	125.3	-
359.20	5	0	0	125.3	-
359.40	5	0	0	125.3	-
359.61	5	0	0	125.3	-
359.81	5	0	0	125.3	-
360.02	5	0	0	125.3	-
360.22	5	0	0	125.3	-
360.42	5	0	0	125.3	-
360.63	5	0	0	125.3	-
360.83	5	0	0	125.3	-
361.03	5	0	0	134.3	-
361.24	5	0	0	134.5	-
361.45	5	1	1	138.4	193.62.193.80:1
361.66	6	0	0	140.6	-
361.86	6	1	1	140.6	193.62.193.165:1
362.07	6	1	1	140.6	193.62.193.165:1
362.28	6	1	1	140.6	193.62.193.165:1
362.49	6	1	1	140.6	193.62.193.165:1
362.70	6	1	1	140.6	193.62.193.165:1
362.90	6	1	1	140.6	193.62.193.165:1
363.11	6	5	5	140.6	193.62.193.165:5
363.32	6	6	5	140.6	193.62.193.165:5
363.53	6	6	5	140.6	193.62.193.165:5
363.73	6	6	5	140.6	193.62.193.165:5
363.94	6	6	5	140.6	193.62.193.165:5
364.15	6	6	5	140.6	193.62.193.165:5
364.36	6	6	5	140.6	193.62.193.165:5
364.57	6	9	5	140.9	193.62.193.165:5
364.77	6	10	5	141.7	193.62.193.165:5
364.98	6	10	5	141.7	193.62.193.165:5
365.19	6	10	5	141.7	193.62.193.165:5
365.39	6	10	5	142.1	193.62.193.165:5
365.60	6	10	5	143.2	193.62.193.165:5
365.81	6	10	5	143.9	193.62.193.165:5
366.02	6	10	5	143.9	193.62.193.165:5
366.22	6	10	5	143.7	193.62.193.165:5
366.43	6	10	5	144.2	193.62.193.165:5
366.64	6	10	5	144.5	193.62.193.165:5
366.85	6	10	5	144.5	193.62.193.165:5
367.05	6	10	5	145.4	193.62.193.165:5
367.26	6	10	5	144.7	193.62.193.165:5
367.47	6	10	5	145.4	193.62.193.165:5
367.68	6	10	5	144.7	193.62.193.165:5
367.88	6	10	5	145.0	193.62.193.165:5
368.09	6	10	5	145.0	193.62.193.165:5
368.30	6	10	5	145.3	193.62.193.165:5
368.50	6	10	5	144.4	193.62.193.165:5
368.71	6	10	5	145.0	193.62.193.165:5
368.92	6	10	5	145.1	193.62.193.165:5
369.13	6	10	5	145.1	193.62.193.165:5
369.34	6	10	5	144.8	193.62.193.165:5
369.54	6	10	5	144.8	193.62.193.165:5
369.75	6	10	5	144.8	193.62.193.165:5
369.96	6	10	5	144.8	193.62.193.165:5
370.17	6	10	5	145.3	193.62.193.165:5
370.37	6	10	5	144.8	193.62.193.165:5
370.58	6	9	5	144.8	193.62.193.165:5
370.79	6	9	5	144.8	193.62.193.165:5
370.99	6	8	5	144.8	193.62.193.165:5
371.20	6	8	5	144.8	193.62.193.165:5
371.41	6	8	5	144.8	193.62.193.165:5
371.62	6	8	5	144.8	193.62.193.165:5
371.83	6	8	5	144.8	193.62.193.165:5
372.03	6	9	5	144.8	193.62.193.165:5
372.24	6	9	5	144.8	193.62.193.165:5
372.45	6	10	5	144.8	193.62.193.165:5
372.66	6	10	5	144.8	193.62.193.165:5
372.86	6	10	5	144.8	193.62.193.165:5
373.07	6	10	5	144.8	193.62.193.165:5
373.28	6	10	5	144.8	193.62.193.165:5
373.49	6	10	5	145.1	193.62.193.165:5
373.69	6	10	5	145.0	193.62.193.165:5
373.90	6	10	5	145.0	193.62.193.165:5
374.11	6	10	5	145.0	193.62.193.165:5
374.32	6	10	5	145.0	193.62.193.165:5
374.52	6	10	5	145.4	193.62.193.165:5
374.73	6	10	5	145.0	193.62.193.165:5
374.94	6	10	5	144.7	193.62.193.165:5
375.14	6	8	4	144.8	193.62.193.165:4
375.35	6	9	5	144.8	193.62.193.165:5
375.56	6	9	5	144.8	193.62.193.165:5
375.76	6	9	5	144.8	193.62.193.165:5
375.97	6	7	5	144.8	193.62.193.165:5
376.18	6	7	5	144.8	193.62.193.165:5
376.39	6	7	5	144.8	193.62.193.165:5
376.59	6	7	5	144.8	193.62.193.165:5
376.80	6	8	5	144.8	193.62.193.165:5
377.01	6	8	5	144.8	193.62.193.165:5
377.21	6	8	5	144.8	193.62.193.165:5
377.42	6	5	3	144.8	193.62.193.165:3
377.63	6	5	3	144.8	193.62.193.165:3
377.84	6	5	3	144.8	193.62.193.165:3
378.05	6	5	3	144.8	193.62.193.165:3
378.25	6	5	3	144.8	193.62.193.165:3
378.46	6	5	3	144.8	193.62.193.165:3
378.67	6	3	2	144.8	193.62.193.165:2
378.88	6	3	2	144.8	193.62.193.165:2
379.09	6	3	2	144.8	193.62.193.165:2
379.29	6	3	2	144.8	193.62.193.165:2
379.50	6	1	1	144.8	193.62.193.165:1
379.71	6	1	1	144.8	193.62.193.165:1
379.91	6	1	1	144.8	193.62.193.165:1
380.12	6	1	1	144.8	193.62.193.165:1
380.33	6	1	1	144.8	193.62.193.165:1
380.54	6	1	1	144.8	193.62.193.165:1
380.74	6	1	1	144.8	193.62.193.165:1
380.95	4	0	0	123.7	-
381.15	4	0	0	123.7	-
381.36	4	0	0	123.7	-
381.56	4	0	0	123.7	-
381.76	4	0	0	123.7	-
381.97	4	0	0	123.7	-
382.17	4	0	0	123.7	-
382.37	4	0	0	123.7	-
382.58	4	0	0	123.7	-
382.78	4	0	0	123.7	-
382.98	4	0	0	123.7	-
383.19	4	0	0	123.7	-
383.39	4	0	0	123.7	-
383.59	6	1	1	140.7	193.62.193.165:1
383.80	6	1	1	140.7	193.62.193.165:1
384.01	6	1	1	140.7	193.62.193.165:1
384.22	6	1	1	140.7	193.62.193.165:1
384.42	6	1	1	140.7	193.62.193.165:1
384.63	6	1	1	140.7	193.62.193.165:1
384.84	6	1	1	140.7	193.62.193.165:1
385.05	6	6	5	140.7	193.62.193.165:5
385.26	6	6	5	140.7	193.62.193.165:5
385.46	6	6	5	140.7	193.62.193.165:5
385.67	6	6	5	140.7	193.62.193.165:5
385.88	6	6	5	140.7	193.62.193.165:5
386.09	6	6	5	140.7	193.62.193.165:5
386.29	6	6	5	140.7	193.62.193.165:5
386.50	6	10	5	140.7	193.62.193.165:5
386.71	6	10	5	141.3	193.62.193.165:5
386.91	6	10	5	141.8	193.62.193.165:5
387.12	6	10	5	141.9	193.62.193.165:5
387.33	6	10	5	142.6	193.62.193.165:5
387.53	6	10	5	144.0	193.62.193.165:5
387.74	6	10	5	144.0	193.62.193.165:5
387.95	6	10	5	144.3	193.62.193.165:5
388.16	6	10	5	144.6	193.62.193.165:5
388.36	6	10	5	144.6	193.62.193.165:5
388.57	6	10	5	144.5	193.62.193.165:5
388.78	6	10	5	144.5	193.62.193.165:5
388.98	6	10	5	144.6	193.62.193.165:5
389.19	6	10	5	144.3	193.62.193.165:5
389.40	6	10	5	144.8	193.62.193.165:5
389.60	6	10	5	145.0	193.62.193.165:5
389.81	6	10	5	144.8	193.62.193.165:5
390.02	6	10	5	144.7	193.62.193.165:5
390.22	6	10	5	144.7	193.62.193.165:5
390.43	6	10	5	145.0	193.62.193.165:5
390.64	6	10	5	144.8	193.62.193.165:5
390.84	6	10	5	144.8	193.62.193.165:5
391.05	6	10	5	145.2	193.62.193.165:5
391.26	6	10	5	145.3	193.62.193.165:5
391.47	6	9	5	144.9	193.62.193.165:5
391.68	6	9	5	144.9	193.62.193.165:5
391.88	6	9	5	144.9	193.62.193.165:5
392.09	6	9	5	144.8	193.62.193.165:5
392.30	6	9	5	144.8	193.62.193.165:5
392.50	6	9	5	144.8	193.62.193.165:5
392.71	6	9	5	144.8	193.62.193.165:5
392.92	6	10	5	144.8	193.62.193.165:5
393.13	6	10	5	144.8	193.62.193.165:5
393.34	6	10	5	144.8	193.62.193.165:5
393.54	6	8	4	144.8	193.62.193.165:4
393.75	6	9	5	144.8	193.62.193.165:5
393.96	6	9	5	144.8	193.62.193.165:5
394.16	6	9	5	144.8	193.62.193.165:5
394.37	6	9	5	144.8	193.62.193.165:5
394.58	6	9	5	144.8	193.62.193.165:5
394.79	6	9	5	144.8	193.62.193.165:5
394.99	6	9	5	144.7	193.62.193.165:5
395.20	6	10	5	144.7	193.62.193.165:5
395.41	6	10	5	144.7	193.62.193.165:5
395.62	6	10	5	144.7	193.62.193.165:5
395.82	6	10	5	144.7	193.62.193.165:5
396.03	6	10	5	144.7	193.62.193.165:5
396.24	6	8	4	144.7	193.62.193.165:4
396.45	6	9	5	144.7	193.62.193.165:5
396.65	6	9	5	144.7	193.62.193.165:5
396.86	6	9	5	144.7	193.62.193.165:5
397.07	6	9	5	144.7	193.62.193.165:5
397.28	6	9	5	144.7	193.62.193.165:5
397.49	6	9	5	144.7	193.62.193.165:5
397.70	6	9	5	144.7	193.62.193.165:5
397.91	6	9	5	144.7	193.62.193.165:5
398.12	6	9	5	144.7	193.62.193.165:5
398.33	6	9	5	144.7	193.62.193.165:5
398.53	6	9	5	144.7	193.62.193.165:5
398.74	6	9	5	144.7	193.62.193.165:5
398.95	6	10	5	144.7	193.62.193.165:5
399.16	6	10	5	144.7	193.62.193.165:5
399.37	6	9	5	144.7	193.62.193.165:5
399.58	6	7	4	144.7	193.62.193.165:4
399.78	6	8	5	144.7	193.62.193.165:5
399.99	6	6	4	144.7	193.62.193.165:4
400.20	6	6	4	144.7	193.62.193.165:4
400.41	6	6	4	144.7	193.62.193.165:4
400.62	6	5	3	144.7	193.62.193.165:3
400.82	6	6	3	144.7	193.62.193.165:3
401.03	6	4	2	144.7	193.62.193.165:2
401.24	6	4	2	144.7	193.62.193.165:2
401.44	6	4	2	144.7	193.62.193.165:2
401.65	6	4	2	144.7	193.62.193.165:2
401.86	6	4	2	144.7	193.62.193.165:2
402.07	6	4	2	144.7	193.62.193.165:2
402.28	6	4	2	144.7	193.62.193.165:2
402.49	6	4	2	144.7	193.62.193.165:2
402.69	6	4	2	144.7	193.62.193.165:2
402.90	6	3	2	144.7	193.62.193.165:2
403.11	6	1	1	144.7	193.62.193.165:1
403.32	6	1	1	144.7	193.62.193.165:1
403.53	6	1	1	144.7	193.62.193.165:1
403.73	6	1	1	144.7	193.62.193.165:1
403.94	6	1	1	144.7	193.62.193.165:1
404.15	6	1	1	144.7	193.62.193.165:1
404.36	6	2	1	144.7	193.62.193.165:1
404.57	6	2	1	144.7	193.62.193.165:1
404.77	6	2	1	144.7	193.62.193.165:1
404.98	6	2	1	144.7	193.62.193.165:1
405.19	6	2	1	144.7	193.62.193.165:1
405.39	6	2	1	144.7	193.62.193.165:1
405.60	6	2	1	144.7	193.62.193.165:1
405.81	6	2	1	144.7	193.62.193.165:1
406.02	6	2	1	144.7	193.62.193.165:1
406.22	6	0	0	144.7	-
406.43	6	0	0	144.7	-
406.63	6	0	0	144.7	-
406.84	6	0	0	144.7	-
407.04	6	0	0	144.7	-
407.24	6	0	0	144.7	-
407.45	6	0	0	144.7	-
407.65	6	0	0	144.7	-
407.85	4	0	0	123.7	-
408.06	4	0	0	123.7	-
408.26	4	0	0	123.7	-
408.47	4	0	0	123.7	-
408.67	4	0	0	123.7	-
408.87	4	0	0	123.7	-
409.08	4	0	0	123.7	-
409.28	4	0	0	123.7	-
409.48	4	0	0	123.7	-
409.69	4	0	0	123.7	-
409.89	4	0	0	123.7	-
410.09	4	0	0	123.7	-
410.30	4	0	0	123.7	-
410.50	5	0	0	125.2	-
410.70	5	0	0	125.2	-
410.91	5	0	0	125.2	-
411.11	5	0	0	125.2	-
411.31	5	0	0	125.2	-
411.52	5	0	0	125.2	-
411.72	5	0	0	125.2	-
411.93	5	0	0	125.2	-
412.13	5	0	0	125.2	-
412.33	5	0	0	125.2	-
412.54	5	0	0	125.2	-
412.74	5	0	0	125.2	-
412.94	5	0	0	125.2	-
413.15	5	0	0	125.2	-
413.35	5	0	0	125.2	-
413.55	5	0	0	125.2	-
413.76	5	0	0	125.2	-
413.96	5	0	0	125.2	-
414.16	5	0	0	125.2	-
414.37	5	0	0	125.2	-
414.57	5	0	0	125.2	-
414.78	5	0	0	125.2	-
414.98	5	0	0	125.2	-
415.18	5	0	0	125.2	-
415.39	5	0	0	125.2	-
415.59	5	0	0	125.2	-
415.79	5	0	0	125.2	-
416.00	5	0	0	125.2	-
416.20	5	0	0	125.2	-
416.40	5	0	0	125.2	-
416.61	5	0	0	125.2	-
416.81	5	0	0	125.2	-
417.01	5	0	0	125.2	-
417.22	5	0	0	125.2	-
417.42	5	0	0	125.2	-
417.63	5	0	0	125.2	-
417.83	5	0	0	125.2	-
418.03	5	0	0	125.2	-
418.24	5	0	0	125.2	-
418.44	5	0	0	125.2	-
418.64	5	0	0	125.2	-
418.85	5	0	0	125.2	-
419.05	5	0	0	125.2	-
419.25	5	0	0	125.2	-
419.46	5	0	0	125.2	-
419.66	5	0	0	125.2	-
419.86	5	0	0	125.2	-
420.07	5	0	0	125.2	-
420.27	5	0	0	125.2	-
420.48	5	0	0	125.2	-
420.68	5	0	0	125.2	-
420.88	5	0	0	125.2	-
421.09	5	0	0	125.2	-
421.29	5	0	0	125.2	-
421.49	5	0	0	125.2	-
421.70	5	0	0	125.2	-
421.90	5	0	0	125.2	-
422.10	5	0	0	125.2	-
422.31	5	0	0	125.2	-
422.51	5	0	0	125.2	-
422.72	5	0	0	125.2	-
422.92	5	0	0	125.2	-
423.12	5	0	0	125.2	-
423.33	5	0	0	125.2	-
423.53	5	0	0	125.2	-
423.73	5	0	0	125.2	-
423.94	5	0	0	125.2	-
424.14	5	0	0	125.2	-
424.35	5	0	0	125.2	-
424.55	5	0	0	125.2	-
424.75	5	0	0	125.2	-
424.96	5	0	0	125.2	-
425.16	5	0	0	125.2	-
425.36	5	0	0	125.2	-
425.57	5	0	0	125.2	-
425.77	5	0	0	125.2	-
425.97	5	0	0	125.2	-
426.18	5	0	0	125.2	-
426.38	5	0	0	125.2	-
426.58	5	0	0	125.2	-
426.79	5	0	0	125.2	-
426.99	5	0	0	125.2	-
427.19	5	0	0	125.2	-
427.40	5	0	0	125.2	-
427.60	5	0	0	125.2	-
427.81	5	0	0	125.2	-
428.01	5	0	0	125.2	-
428.21	5	0	0	125.2	-
428.42	5	0	0	125.2	-
428.62	5	0	0	125.2	-
428.82	5	0	0	125.2	-
429.03	5	0	0	125.2	-
429.23	5	0	0	125.2	-
429.43	5	0	0	125.2	-
429.64	5	0	0	125.2	-
429.84	5	0	0	125.2	-
430.05	5	0	0	125.2	-
430.25	5	0	0	125.2	-
430.45	5	0	0	125.2	-
430.66	5	0	0	125.2	-
430.86	5	0	0	125.2	-
431.06	5	0	0	125.2	-
431.27	5	0	0	125.3	-
431.47	5	0	0	125.3	-
431.67	5	0	0	125.3	-
431.88	5	0	0	125.3	-
432.08	5	0	0	125.3	-
432.29	5	0	0	125.3	-
432.49	5	0	0	125.3	-
432.69	5	0	0	125.3	-
432.90	5	0	0	125.3	-
433.10	5	0	0	125.3	-
433.31	5	0	0	125.3	-
433.51	5	0	0	125.3	-
433.71	5	0	0	125.3	-
433.92	5	0	0	125.3	-
434.12	5	0	0	125.3	-
434.32	5	0	0	125.3	-
434.53	5	0	0	125.3	-
434.73	5	0	0	125.3	-
434.93	5	0	0	125.3	-
435.14	5	0	0	125.3	-
435.34	5	0	0	125.3	-
435.54	5	0	0	125.3	-
435.75	5	0	0	125.3	-
435.95	5	0	0	125.3	-
436.16	5	0	0	125.3	-
436.36	5	0	0	125.3	-
436.56	5	0	0	125.3	-
436.77	5	0	0	125.3	-
436.97	5	0	0	125.3	-
437.17	5	0	0	125.3	-
437.38	5	0	0	125.3	-
437.58	5	0	0	125.3	-
437.78	5	0	0	125.3	-
437.99	5	0	0	125.3	-
438.19	5	0	0	125.3	-
438.39	5	0	0	125.3	-
438.60	5	0	0	125.3	-
438.80	5	0	0	125.3	-
439.01	5	0	0	125.3	-
439.21	5	0	0	125.3	-
439.41	5	0	0	125.3	-
439.62	5	0	0	125.3	-
439.82	5	0	0	125.3	-
440.03	5	0	0	125.3	-
440.23	5	0	0	125.3	-
440.43	5	0	0	125.3	-
440.64	5	0	0	125.3	-
440.84	5	0	0	125.3	-
441.04	5	0	0	125.3	-
