t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.91	4	21	21	83.7	193.62.193.165:21
121.12	4	21	21	83.7	193.62.193.165:21
121.33	4	21	21	83.7	193.62.193.165:21
121.54	4	21	21	83.7	193.62.193.165:21
121.74	4	21	21	83.7	193.62.193.165:21
121.95	4	21	21	83.7	193.62.193.165:21
122.17	4	21	21	83.7	193.62.193.165:21
122.37	4	21	21	83.7	193.62.193.165:21
122.58	4	20	20	83.7	193.62.193.165:20
122.79	4	20	20	83.7	193.62.193.165:20
123.00	4	20	20	83.7	193.62.193.165:20
123.21	4	20	20	83.7	193.62.193.165:20
123.42	4	20	20	83.7	193.62.193.165:20
123.63	4	20	20	83.7	193.62.193.165:20
123.84	4	20	20	83.7	193.62.193.165:20
124.04	4	19	19	83.7	193.62.193.165:19
124.25	4	19	19	83.7	193.62.193.165:19
124.46	4	19	19	83.7	193.62.193.165:19
124.67	4	19	19	83.7	193.62.193.165:19
124.88	4	19	19	83.7	193.62.193.165:19
125.09	4	19	19	83.7	193.62.193.165:19
125.30	4	19	19	83.7	193.62.193.165:19
125.50	4	19	19	83.7	193.62.193.165:19
125.71	4	19	19	83.7	193.62.193.165:19
125.92	4	19	19	83.7	193.62.193.165:19
126.13	4	19	19	83.7	193.62.193.165:19
126.34	4	19	19	83.7	193.62.193.165:19
126.55	4	19	19	83.7	193.62.193.165:19
126.76	4	19	19	83.7	193.62.193.165:19
126.97	4	19	19	83.7	193.62.193.165:19
127.18	4	19	19	83.7	193.62.193.165:19
127.38	4	19	19	83.7	193.62.193.165:19
127.59	4	18	18	83.7	193.62.193.165:18
127.80	4	18	18	83.7	193.62.193.165:18
128.01	4	18	18	83.7	193.62.193.165:18
128.22	4	18	18	83.7	193.62.193.165:18
128.43	4	18	18	83.7	193.62.193.165:18
128.64	4	18	18	83.7	193.62.193.165:18
128.84	4	17	17	83.1	193.62.193.165:17
129.05	4	17	17	83.1	193.62.193.165:17
129.26	4	16	16	83.1	193.62.193.165:16
129.47	4	16	16	83.1	193.62.193.165:16
129.68	4	16	16	83.1	193.62.193.165:16
129.88	4	16	16	83.1	193.62.193.165:16
130.09	4	16	16	83.1	193.62.193.165:16
130.30	4	16	16	83.1	193.62.193.165:16
130.51	4	16	16	83.1	193.62.193.165:16
130.72	4	16	16	83.1	193.62.193.165:16
130.93	4	16	16	83.1	193.62.193.165:16
131.13	4	16	16	83.1	193.62.193.165:16
131.34	4	16	16	83.1	193.62.193.165:16
131.55	4	16	16	83.1	193.62.193.165:16
131.76	4	16	16	83.1	193.62.193.165:16
131.97	4	16	16	83.1	193.62.193.165:16
132.18	4	16	16	83.1	193.62.193.165:16
132.38	4	16	16	83.1	193.62.193.165:16
132.59	4	15	15	83.1	193.62.193.165:15
132.80	4	15	15	83.1	193.62.193.165:15
133.01	4	15	15	83.1	193.62.193.165:15
133.22	4	15	15	83.1	193.62.193.165:15
133.43	4	14	14	83.1	193.62.193.165:14
133.64	4	14	14	83.1	193.62.193.165:14
133.84	4	14	14	83.1	193.62.193.165:14
134.05	4	14	14	83.1	193.62.193.165:14
134.26	4	14	14	83.1	193.62.193.165:14
134.46	4	14	14	83.1	193.62.193.165:14
134.67	4	13	13	83.1	193.62.193.165:13
134.88	4	13	13	83.1	193.62.193.165:13
135.09	4	13	13	83.1	193.62.193.165:13
135.30	4	13	13	83.1	193.62.193.165:13
135.51	4	13	13	83.1	193.62.193.165:13
135.71	4	13	13	83.1	193.62.193.165:13
135.92	4	13	13	83.1	193.62.193.165:13
136.13	4	13	13	83.1	193.62.193.165:13
136.34	4	13	13	83.1	193.62.193.165:13
136.55	4	13	13	83.1	193.62.193.165:13
136.76	4	13	13	83.1	193.62.193.165:13
136.97	4	13	13	83.1	193.62.193.165:13
137.17	4	13	13	83.1	193.62.193.165:13
137.38	4	12	12	83.1	193.62.193.165:12
137.59	4	12	12	83.1	193.62.193.165:12
137.80	4	12	12	83.1	193.62.193.165:12
138.01	4	12	12	83.1	193.62.193.165:12
138.22	4	12	12	83.1	193.62.193.165:12
138.43	4	12	12	83.1	193.62.193.165:12
138.64	4	12	12	83.1	193.62.193.165:12
138.85	4	12	12	83.1	193.62.193.165:12
139.06	4	12	12	83.1	193.62.193.165:12
139.27	4	12	12	83.1	193.62.193.165:12
139.48	4	12	12	83.1	193.62.193.165:12
139.69	4	12	12	83.1	193.62.193.165:12
139.89	4	12	12	83.1	193.62.193.165:12
140.10	4	12	12	83.1	193.62.193.165:12
140.31	4	12	12	83.1	193.62.193.165:12
140.51	4	12	12	83.1	193.62.193.165:12
140.72	4	12	12	83.1	193.62.193.165:12
140.93	4	12	12	83.1	193.62.193.165:12
141.14	4	12	12	83.1	193.62.193.165:12
141.35	4	12	12	83.1	193.62.193.165:12
141.56	4	12	12	83.1	193.62.193.165:12
141.76	4	12	12	83.1	193.62.193.165:12
141.97	4	12	12	83.1	193.62.193.165:12
142.18	4	12	12	83.1	193.62.193.165:12
142.39	4	12	12	83.1	193.62.193.165:12
142.60	4	12	12	83.1	193.62.193.165:12
142.81	4	12	12	83.1	193.62.193.165:12
143.02	4	11	11	83.1	193.62.193.165:11
143.23	4	11	11	83.1	193.62.193.165:11
143.44	4	11	11	83.1	193.62.193.165:11
143.64	4	11	11	83.1	193.62.193.165:11
143.85	4	11	11	83.1	193.62.193.165:11
144.06	4	11	11	83.1	193.62.193.165:11
144.26	4	11	11	83.1	193.62.193.165:11
144.47	4	11	11	83.1	193.62.193.165:11
144.68	4	11	11	83.1	193.62.193.165:11
144.89	4	10	10	83.1	193.62.193.165:10
145.09	4	9	9	82.9	193.62.193.165:9
145.30	4	9	9	82.9	193.62.193.165:9
145.51	4	9	9	82.9	193.62.193.165:9
145.72	4	9	9	82.9	193.62.193.165:9
145.92	4	9	9	82.9	193.62.193.165:9
146.13	4	9	9	82.9	193.62.193.165:9
146.34	4	9	9	82.9	193.62.193.165:9
146.55	4	8	8	82.9	193.62.193.165:8
146.75	4	8	8	82.9	193.62.193.165:8
146.96	4	8	8	82.9	193.62.193.165:8
147.17	4	8	8	82.9	193.62.193.165:8
147.37	4	8	8	82.9	193.62.193.165:8
147.58	4	8	8	82.9	193.62.193.165:8
147.79	4	8	8	82.9	193.62.193.165:8
148.00	4	8	8	82.9	193.62.193.165:8
148.21	4	8	8	82.9	193.62.193.165:8
148.42	4	8	8	82.9	193.62.193.165:8
148.63	4	8	8	82.9	193.62.193.165:8
148.84	4	8	8	82.9	193.62.193.165:8
149.04	4	8	8	82.9	193.62.193.165:8
149.25	4	8	8	82.9	193.62.193.165:8
149.46	4	8	8	82.9	193.62.193.165:8
149.67	4	8	8	82.9	193.62.193.165:8
149.88	4	8	8	82.9	193.62.193.165:8
150.09	4	8	8	82.9	193.62.193.165:8
150.30	4	8	8	82.9	193.62.193.165:8
150.51	4	8	8	82.9	193.62.193.165:8
150.71	4	8	8	82.9	193.62.193.165:8
150.92	4	8	8	82.9	193.62.193.165:8
151.13	4	8	8	82.9	193.62.193.165:8
151.34	4	8	8	82.9	193.62.193.165:8
151.55	4	8	8	82.9	193.62.193.165:8
151.76	4	8	8	82.9	193.62.193.165:8
151.97	4	8	8	82.9	193.62.193.165:8
152.18	4	8	8	82.9	193.62.193.165:8
152.38	4	7	7	82.9	193.62.193.165:7
152.59	4	7	7	82.9	193.62.193.165:7
152.80	4	7	7	82.9	193.62.193.165:7
153.01	4	7	7	82.9	193.62.193.165:7
153.21	4	7	7	82.9	193.62.193.165:7
153.42	4	7	7	82.9	193.62.193.165:7
153.63	4	7	7	82.9	193.62.193.165:7
153.84	4	7	7	82.9	193.62.193.165:7
154.05	4	7	7	82.9	193.62.193.165:7
154.25	4	7	7	82.9	193.62.193.165:7
154.46	4	7	7	82.9	193.62.193.165:7
154.67	4	7	7	82.9	193.62.193.165:7
154.87	4	7	7	82.9	193.62.193.165:7
155.08	4	7	7	82.9	193.62.193.165:7
155.29	4	7	7	82.9	193.62.193.165:7
155.50	4	7	7	82.9	193.62.193.165:7
155.70	4	7	7	82.9	193.62.193.165:7
155.91	4	7	7	82.9	193.62.193.165:7
156.12	4	6	6	82.9	193.62.193.165:6
156.33	4	6	6	82.9	193.62.193.165:6
156.53	4	6	6	82.9	193.62.193.165:6
156.74	4	6	6	82.9	193.62.193.165:6
156.95	4	6	6	82.9	193.62.193.165:6
157.16	4	6	6	82.9	193.62.193.165:6
157.36	4	6	6	82.9	193.62.193.165:6
157.57	4	6	6	82.9	193.62.193.165:6
157.78	4	6	6	82.9	193.62.193.165:6
157.99	4	6	6	82.9	193.62.193.165:6
158.20	4	6	6	82.9	193.62.193.165:6
158.41	4	6	6	82.9	193.62.193.165:6
158.61	4	6	6	82.9	193.62.193.165:6
158.82	4	6	6	82.9	193.62.193.165:6
159.03	4	6	6	82.9	193.62.193.165:6
159.24	4	6	6	82.9	193.62.193.165:6
159.45	4	6	6	82.9	193.62.193.165:6
159.65	4	6	6	82.9	193.62.193.165:6
159.86	4	6	6	82.9	193.62.193.165:6
160.07	4	6	6	82.9	193.62.193.165:6
160.27	4	6	6	82.9	193.62.193.165:6
160.48	4	6	6	82.9	193.62.193.165:6
160.69	4	6	6	82.9	193.62.193.165:6
160.89	4	6	6	82.9	193.62.193.165:6
161.10	4	6	6	82.9	193.62.193.165:6
161.31	4	6	6	82.9	193.62.193.165:6
161.52	4	6	6	82.9	193.62.193.165:6
161.73	4	6	6	82.9	193.62.193.165:6
161.93	4	6	6	82.9	193.62.193.165:6
162.14	4	6	6	82.9	193.62.193.165:6
162.35	4	6	6	82.9	193.62.193.165:6
162.56	4	6	6	82.9	193.62.193.165:6
162.76	4	6	6	82.9	193.62.193.165:6
162.97	4	6	6	82.9	193.62.193.165:6
163.18	4	6	6	82.9	193.62.193.165:6
163.39	4	6	6	82.9	193.62.193.165:6
163.59	4	6	6	82.9	193.62.193.165:6
163.80	4	6	6	82.9	193.62.193.165:6
164.01	4	6	6	82.9	193.62.193.165:6
164.22	4	6	6	82.9	193.62.193.165:6
164.43	4	6	6	82.9	193.62.193.165:6
164.63	4	6	6	82.9	193.62.193.165:6
164.84	4	6	6	82.9	193.62.193.165:6
165.05	4	6	6	82.9	193.62.193.165:6
165.26	4	6	6	82.9	193.62.193.165:6
165.46	4	6	6	82.9	193.62.193.165:6
165.67	4	6	6	82.9	193.62.193.165:6
165.88	4	5	5	82.9	193.62.193.165:5
166.08	4	5	5	82.9	193.62.193.165:5
166.29	4	4	4	82.7	193.62.193.165:4
166.50	4	4	4	82.7	193.62.193.165:4
166.71	4	4	4	82.7	193.62.193.165:4
166.91	4	4	4	82.7	193.62.193.165:4
167.12	4	4	4	82.7	193.62.193.165:4
167.33	4	4	4	82.7	193.62.193.165:4
167.54	4	4	4	82.7	193.62.193.165:4
167.75	4	4	4	82.7	193.62.193.165:4
167.96	4	4	4	82.7	193.62.193.165:4
168.17	4	4	4	82.7	193.62.193.165:4
168.38	4	4	4	82.7	193.62.193.165:4
168.59	4	4	4	82.7	193.62.193.165:4
168.80	4	4	4	82.7	193.62.193.165:4
169.01	4	4	4	82.7	193.62.193.165:4
169.22	4	4	4	82.7	193.62.193.165:4
169.43	4	4	4	82.7	193.62.193.165:4
169.64	4	4	4	82.7	193.62.193.165:4
169.84	4	4	4	82.7	193.62.193.165:4
170.05	4	4	4	82.7	193.62.193.165:4
170.26	4	4	4	82.7	193.62.193.165:4
170.47	4	4	4	82.7	193.62.193.165:4
170.68	4	4	4	82.7	193.62.193.165:4
170.88	4	4	4	82.7	193.62.193.165:4
171.09	4	4	4	82.7	193.62.193.165:4
171.30	4	4	4	82.7	193.62.193.165:4
171.51	4	4	4	82.7	193.62.193.165:4
171.71	4	4	4	82.7	193.62.193.165:4
171.92	4	4	4	82.7	193.62.193.165:4
172.13	4	3	3	82.7	193.62.193.165:3
172.34	4	3	3	82.7	193.62.193.165:3
172.54	4	3	3	82.7	193.62.193.165:3
172.75	4	3	3	82.7	193.62.193.165:3
172.96	4	3	3	82.7	193.62.193.165:3
173.17	4	3	3	82.7	193.62.193.165:3
173.37	4	3	3	82.7	193.62.193.165:3
173.58	4	3	3	82.7	193.62.193.165:3
173.79	4	3	3	82.7	193.62.193.165:3
174.00	4	3	3	82.7	193.62.193.165:3
174.21	4	3	3	82.7	193.62.193.165:3
174.41	4	3	3	82.7	193.62.193.165:3
174.62	4	3	3	82.7	193.62.193.165:3
174.83	4	3	3	82.7	193.62.193.165:3
175.04	4	3	3	82.7	193.62.193.165:3
175.25	4	3	3	82.7	193.62.193.165:3
175.45	4	3	3	82.7	193.62.193.165:3
175.66	4	3	3	82.7	193.62.193.165:3
175.87	4	3	3	82.7	193.62.193.165:3
176.08	4	3	3	82.7	193.62.193.165:3
176.29	4	3	3	82.7	193.62.193.165:3
176.49	4	3	3	82.7	193.62.193.165:3
176.70	4	3	3	82.7	193.62.193.165:3
176.91	4	3	3	82.7	193.62.193.165:3
177.12	4	3	3	82.7	193.62.193.165:3
177.33	4	3	3	82.7	193.62.193.165:3
177.54	4	3	3	82.7	193.62.193.165:3
177.76	4	3	3	82.7	193.62.193.165:3
177.97	4	3	3	82.7	193.62.193.165:3
178.18	4	3	3	82.7	193.62.193.165:3
178.38	4	3	3	82.7	193.62.193.165:3
178.59	4	3	3	82.7	193.62.193.165:3
178.80	4	3	3	82.7	193.62.193.165:3
179.01	4	3	3	82.7	193.62.193.165:3
179.21	4	3	3	82.7	193.62.193.165:3
179.42	4	3	3	82.7	193.62.193.165:3
179.63	4	3	3	82.7	193.62.193.165:3
179.83	4	3	3	82.7	193.62.193.165:3
180.04	4	3	3	82.7	193.62.193.165:3
180.25	4	3	3	82.7	193.62.193.165:3
180.46	4	3	3	82.7	193.62.193.165:3
180.66	4	3	3	82.7	193.62.193.165:3
180.87	4	3	3	82.7	193.62.193.165:3
181.08	4	3	3	82.7	193.62.193.165:3
181.29	4	3	3	82.7	193.62.193.165:3
181.50	4	3	3	82.7	193.62.193.165:3
181.71	4	3	3	82.7	193.62.193.165:3
181.91	4	3	3	82.7	193.62.193.165:3
182.12	4	3	3	82.7	193.62.193.165:3
182.33	4	3	3	82.7	193.62.193.165:3
182.54	4	3	3	82.7	193.62.193.165:3
182.75	4	3	3	82.7	193.62.193.165:3
182.96	4	3	3	82.7	193.62.193.165:3
183.16	4	3	3	82.7	193.62.193.165:3
183.37	4	3	3	82.7	193.62.193.165:3
183.58	4	3	3	82.7	193.62.193.165:3
183.79	4	3	3	82.7	193.62.193.165:3
184.00	4	3	3	82.7	193.62.193.165:3
184.20	4	3	3	82.7	193.62.193.165:3
184.41	4	3	3	82.7	193.62.193.165:3
184.62	4	3	3	82.7	193.62.193.165:3
184.83	4	3	3	82.7	193.62.193.165:3
185.04	4	3	3	82.7	193.62.193.165:3
185.24	4	3	3	82.7	193.62.193.165:3
185.45	4	3	3	82.7	193.62.193.165:3
185.66	4	3	3	82.7	193.62.193.165:3
185.86	4	3	3	82.7	193.62.193.165:3
186.07	4	3	3	82.7	193.62.193.165:3
186.28	4	3	3	82.7	193.62.193.165:3
186.49	4	2	2	82.7	193.62.193.165:2
186.69	4	2	2	82.7	193.62.193.165:2
186.90	4	2	2	82.7	193.62.193.165:2
187.11	4	2	2	82.7	193.62.193.165:2
187.32	4	2	2	82.7	193.62.193.165:2
187.53	4	2	2	82.7	193.62.193.165:2
187.73	4	2	2	82.7	193.62.193.165:2
187.94	4	2	2	82.7	193.62.193.165:2
188.15	4	2	2	82.7	193.62.193.165:2
188.36	4	2	2	82.7	193.62.193.165:2
188.57	4	2	2	82.7	193.62.193.165:2
188.77	4	2	2	82.7	193.62.193.165:2
188.98	4	2	2	82.7	193.62.193.165:2
189.19	4	2	2	82.7	193.62.193.165:2
189.40	4	2	2	82.7	193.62.193.165:2
189.60	4	2	2	82.7	193.62.193.165:2
189.81	4	2	2	82.7	193.62.193.165:2
190.02	4	2	2	82.7	193.62.193.165:2
190.23	4	2	2	82.7	193.62.193.165:2
190.44	4	2	2	82.7	193.62.193.165:2
190.65	4	2	2	82.7	193.62.193.165:2
190.85	4	2	2	82.7	193.62.193.165:2
191.06	4	2	2	82.7	193.62.193.165:2
191.27	4	2	2	82.7	193.62.193.165:2
191.48	4	2	2	82.7	193.62.193.165:2
191.68	4	2	2	82.7	193.62.193.165:2
191.89	4	2	2	82.7	193.62.193.165:2
192.10	4	2	2	82.7	193.62.193.165:2
192.31	4	2	2	82.7	193.62.193.165:2
192.52	4	2	2	82.7	193.62.193.165:2
192.73	4	2	2	82.7	193.62.193.165:2
192.93	4	2	2	82.7	193.62.193.165:2
193.14	4	2	2	82.7	193.62.193.165:2
193.35	4	2	2	82.7	193.62.193.165:2
193.56	4	2	2	82.7	193.62.193.165:2
193.76	4	2	2	82.7	193.62.193.165:2
193.97	4	2	2	82.7	193.62.193.165:2
194.18	4	2	2	82.7	193.62.193.165:2
194.39	4	2	2	82.7	193.62.193.165:2
194.60	4	2	2	82.7	193.62.193.165:2
194.81	4	2	2	82.7	193.62.193.165:2
195.02	4	2	2	82.7	193.62.193.165:2
195.23	4	2	2	82.7	193.62.193.165:2
195.43	4	2	2	82.7	193.62.193.165:2
195.64	4	2	2	82.7	193.62.193.165:2
195.85	4	2	2	82.7	193.62.193.165:2
196.06	4	2	2	82.7	193.62.193.165:2
196.26	4	2	2	82.7	193.62.193.165:2
196.47	4	2	2	82.7	193.62.193.165:2
196.68	4	2	2	82.7	193.62.193.165:2
196.89	4	2	2	82.7	193.62.193.165:2
197.09	4	2	2	82.7	193.62.193.165:2
197.30	4	2	2	82.7	193.62.193.165:2
197.51	4	2	2	82.7	193.62.193.165:2
197.72	4	2	2	82.7	193.62.193.165:2
197.93	4	2	2	82.7	193.62.193.165:2
198.14	4	2	2	82.7	193.62.193.165:2
198.35	4	2	2	82.7	193.62.193.165:2
198.55	4	2	2	82.7	193.62.193.165:2
198.76	4	2	2	82.7	193.62.193.165:2
198.97	4	2	2	82.7	193.62.193.165:2
199.18	4	2	2	82.7	193.62.193.165:2
199.39	4	2	2	82.7	193.62.193.165:2
199.59	4	2	2	82.7	193.62.193.165:2
199.80	4	2	2	82.7	193.62.193.165:2
200.01	4	2	2	82.7	193.62.193.165:2
200.22	4	2	2	82.7	193.62.193.165:2
200.42	4	2	2	82.7	193.62.193.165:2
200.63	4	2	2	82.7	193.62.193.165:2
200.84	4	2	2	82.7	193.62.193.165:2
201.05	4	2	2	82.7	193.62.193.165:2
201.26	4	2	2	82.7	193.62.193.165:2
201.47	4	2	2	82.7	193.62.193.165:2
201.67	4	0	0	82.7	-
201.88	4	0	0	82.7	-
202.08	4	0	0	82.7	-
202.29	4	0	0	82.7	-
202.49	4	0	0	82.7	-
202.69	4	0	0	82.7	-
202.90	4	0	0	82.7	-
203.10	4	0	0	82.7	-
203.30	4	0	0	82.7	-
203.51	4	0	0	82.7	-
203.71	4	0	0	82.7	-
203.91	4	0	0	82.7	-
204.12	4	0	0	82.7	-
204.32	4	0	0	82.7	-
204.53	4	0	0	82.7	-
204.73	4	0	0	82.7	-
204.93	4	0	0	82.7	-
205.14	4	0	0	82.7	-
205.34	4	0	0	82.7	-
205.54	4	0	0	82.7	-
205.75	4	0	0	82.7	-
205.95	4	0	0	82.7	-
206.15	4	0	0	82.7	-
206.36	4	0	0	82.7	-
206.56	4	0	0	82.7	-
206.76	4	0	0	82.7	-
206.97	4	0	0	82.7	-
207.17	4	0	0	82.7	-
207.38	4	0	0	82.7	-
207.58	4	0	0	82.7	-
207.78	4	0	0	82.7	-
207.99	4	0	0	82.7	-
208.19	4	0	0	82.7	-
208.39	4	0	0	82.7	-
208.60	4	0	0	82.7	-
208.80	4	0	0	82.7	-
209.00	4	0	0	82.7	-
209.21	4	0	0	82.7	-
209.41	4	0	0	82.7	-
209.62	4	0	0	82.7	-
209.82	4	0	0	82.7	-
210.02	4	0	0	82.7	-
210.23	4	0	0	82.7	-
210.43	4	0	0	82.7	-
210.64	4	0	0	82.7	-
210.84	4	0	0	82.7	-
211.04	4	0	0	82.7	-
211.25	4	0	0	82.7	-
211.45	4	0	0	82.7	-
211.66	4	0	0	82.7	-
211.86	4	0	0	82.7	-
212.07	4	0	0	82.7	-
212.27	4	0	0	82.7	-
212.47	4	0	0	82.7	-
212.68	4	0	0	82.7	-
212.88	4	0	0	82.7	-
213.09	4	0	0	82.7	-
213.29	4	0	0	82.7	-
213.50	4	0	0	82.7	-
213.70	4	0	0	82.7	-
213.90	4	0	0	82.7	-
214.11	4	0	0	82.7	-
214.31	4	0	0	82.7	-
214.52	4	0	0	82.7	-
214.72	4	0	0	82.7	-
214.92	4	0	0	82.7	-
215.13	4	0	0	82.7	-
215.33	4	0	0	82.7	-
215.54	4	0	0	82.7	-
215.74	4	0	0	82.7	-
215.95	4	0	0	82.7	-
216.15	4	0	0	82.7	-
216.35	4	0	0	82.7	-
216.56	4	0	0	82.7	-
216.76	4	0	0	82.7	-
216.96	4	0	0	82.7	-
217.17	4	0	0	82.7	-
217.37	4	0	0	82.7	-
217.58	4	0	0	82.7	-
217.78	4	0	0	82.7	-
217.98	4	0	0	82.7	-
218.19	4	0	0	82.7	-
218.39	4	0	0	82.7	-
218.59	4	0	0	82.7	-
218.80	4	0	0	82.7	-
219.00	4	0	0	82.7	-
219.20	4	0	0	82.7	-
219.41	4	0	0	82.7	-
219.61	4	0	0	82.7	-
219.81	4	0	0	82.7	-
220.02	4	0	0	82.7	-
220.22	4	0	0	82.7	-
220.42	4	0	0	82.7	-
220.63	4	0	0	82.7	-
220.83	4	0	0	82.7	-
221.03	4	0	0	82.7	-
221.24	4	0	0	82.7	-
221.44	4	0	0	82.7	-
221.64	4	0	0	82.7	-
221.85	4	0	0	82.7	-
222.05	4	0	0	82.7	-
222.25	4	0	0	82.7	-
222.46	4	0	0	82.7	-
222.66	4	0	0	82.7	-
222.86	4	0	0	82.7	-
223.07	4	0	0	82.7	-
223.27	4	0	0	82.7	-
223.47	4	0	0	82.7	-
223.68	4	0	0	82.7	-
223.88	4	0	0	82.7	-
224.08	4	0	0	82.7	-
224.29	4	0	0	82.7	-
224.49	4	0	0	82.7	-
224.69	4	0	0	82.7	-
224.90	4	0	0	82.7	-
225.10	4	0	0	82.7	-
225.30	4	0	0	82.7	-
225.51	4	0	0	82.7	-
225.71	4	0	0	82.7	-
225.92	4	0	0	82.7	-
226.12	4	0	0	82.7	-
226.32	4	0	0	82.7	-
226.53	4	0	0	82.7	-
226.73	4	0	0	82.7	-
226.93	4	0	0	82.7	-
227.13	4	0	0	82.7	-
227.34	4	0	0	82.7	-
227.54	4	0	0	82.7	-
227.74	4	0	0	82.7	-
227.95	4	0	0	82.7	-
228.15	4	0	0	82.7	-
228.35	4	0	0	82.7	-
228.56	4	0	0	82.7	-
228.76	4	0	0	82.7	-
228.96	4	0	0	82.7	-
229.17	4	0	0	82.7	-
229.37	4	0	0	82.7	-
229.58	4	0	0	82.7	-
229.78	4	0	0	82.7	-
229.98	4	0	0	82.7	-
230.19	4	0	0	82.7	-
230.39	4	0	0	82.7	-
230.59	4	0	0	82.7	-
230.80	4	0	0	82.7	-
231.00	4	0	0	82.7	-
231.20	4	0	0	82.7	-
231.41	4	0	0	82.7	-
231.61	4	0	0	82.7	-
231.81	4	0	0	82.7	-
232.02	4	0	0	82.7	-
232.22	4	0	0	82.7	-
232.42	4	0	0	82.7	-
232.63	4	0	0	82.7	-
232.83	4	0	0	82.7	-
233.03	4	0	0	82.7	-
233.24	4	0	0	82.7	-
233.44	4	0	0	82.7	-
233.64	4	0	0	82.7	-
233.85	4	0	0	82.7	-
234.05	4	0	0	82.7	-
234.25	4	0	0	82.7	-
234.46	4	0	0	82.7	-
234.66	4	0	0	82.7	-
234.86	4	0	0	82.7	-
235.07	4	0	0	82.7	-
235.27	4	0	0	82.7	-
235.47	4	0	0	82.7	-
235.68	4	0	0	82.7	-
235.88	4	0	0	82.7	-
236.08	4	0	0	82.7	-
236.29	4	0	0	82.7	-
236.49	4	0	0	82.7	-
236.69	4	0	0	82.7	-
236.90	4	0	0	82.7	-
237.10	4	0	0	82.7	-
237.30	4	0	0	82.7	-
237.51	4	0	0	82.7	-
237.71	4	0	0	82.7	-
237.91	4	0	0	82.7	-
238.12	4	0	0	82.7	-
238.32	4	0	0	82.7	-
238.52	4	0	0	82.7	-
238.72	4	0	0	82.7	-
238.93	4	0	0	82.7	-
239.13	4	0	0	82.7	-
239.33	4	0	0	82.7	-
239.54	4	0	0	82.7	-
239.74	4	0	0	82.7	-
239.94	4	0	0	82.7	-
240.15	4	0	0	82.7	-
240.35	4	0	0	82.7	-
240.55	4	0	0	82.7	-
240.76	4	0	0	82.7	-
240.96	4	0	0	82.7	-
241.16	4	0	0	82.7	-
241.37	4	0	0	82.7	-
241.57	4	0	0	82.7	-
241.77	4	0	0	82.7	-
241.98	4	0	0	82.7	-
242.18	4	0	0	82.7	-
242.38	4	0	0	82.7	-
242.59	4	0	0	82.7	-
242.79	4	0	0	82.7	-
