t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
293.61	8	0	0	24.4	-
293.82	8	0	0	24.4	-
294.02	8	0	0	24.4	-
294.22	8	0	0	24.4	-
294.43	8	0	0	24.4	-
294.63	8	0	0	24.4	-
294.83	8	0	0	24.4	-
295.04	8	0	0	24.5	-
295.24	8	0	0	24.5	-
295.45	8	0	0	24.5	-
295.65	8	0	0	24.5	-
295.86	8	0	0	24.5	-
296.06	8	0	0	24.5	-
296.27	8	0	0	24.5	-
296.47	8	0	0	24.5	-
296.68	8	0	0	24.5	-
296.88	8	0	0	24.5	-
297.08	8	0	0	24.5	-
297.29	8	0	0	24.5	-
297.49	8	0	0	24.5	-
297.70	8	0	0	24.5	-
297.90	8	0	0	24.5	-
298.10	11	0	0	31.3	-
298.31	11	0	0	31.3	-
298.52	11	0	0	31.3	-
298.73	11	0	0	31.3	-
298.94	11	0	0	31.3	-
299.14	11	0	0	31.3	-
299.35	11	1	1	31.3	124.16.164.109:1
299.56	11	1	1	31.3	124.16.164.109:1
299.77	11	1	1	32.2	124.16.164.109:1
299.98	11	1	1	32.2	124.16.164.109:1
300.18	11	1	1	32.2	124.16.164.109:1
300.39	11	1	1	32.2	124.16.164.109:1
300.60	11	1	1	32.2	124.16.164.109:1
300.81	11	1	1	32.2	124.16.164.109:1
301.01	11	1	1	32.2	124.16.164.109:1
301.22	11	1	1	32.2	124.16.164.109:1
301.43	11	1	1	32.2	124.16.164.109:1
301.63	11	1	1	32.2	124.16.164.109:1
301.84	11	1	1	32.2	124.16.164.109:1
302.05	11	1	1	32.2	124.16.164.109:1
302.26	11	1	1	32.2	124.16.164.109:1
302.46	11	1	1	32.2	124.16.164.109:1
302.67	7	0	0	23.8	-
302.88	7	0	0	23.8	-
303.09	7	1	1	23.8	124.16.164.109:1
303.29	7	1	1	23.8	124.16.164.109:1
303.50	7	1	1	24.6	124.16.164.109:1
303.71	7	1	1	24.6	124.16.164.109:1
303.92	7	1	1	24.6	124.16.164.109:1
304.12	7	1	1	24.6	124.16.164.109:1
304.33	7	1	1	24.6	124.16.164.109:1
304.54	7	1	1	24.6	124.16.164.109:1
304.74	7	1	1	24.6	124.16.164.109:1
304.95	7	1	1	24.6	124.16.164.109:1
305.16	7	1	1	24.6	124.16.164.109:1
305.37	7	1	1	24.6	124.16.164.109:1
305.57	7	1	1	24.6	124.16.164.109:1
305.78	7	1	1	24.6	124.16.164.109:1
305.99	7	1	1	24.6	124.16.164.109:1
306.19	7	1	1	24.6	124.16.164.109:1
306.40	7	1	1	24.6	124.16.164.109:1
306.61	7	1	1	24.6	124.16.164.109:1
306.82	7	1	1	24.6	124.16.164.109:1
307.02	7	1	1	24.6	124.16.164.109:1
307.23	7	1	1	24.6	124.16.164.109:1
307.44	7	0	0	23.8	-
307.64	7	1	1	23.8	124.16.164.109:1
307.85	7	1	1	23.8	124.16.164.109:1
308.06	7	1	1	24.7	124.16.164.109:1
308.27	7	1	1	24.7	124.16.164.109:1
308.47	7	1	1	24.7	124.16.164.109:1
308.68	7	1	1	24.7	124.16.164.109:1
308.89	7	1	1	24.7	124.16.164.109:1
309.09	7	1	1	24.7	124.16.164.109:1
309.30	6	0	0	14.1	-
309.51	11	0	0	30.5	-
309.71	11	1	1	30.5	124.16.164.109:1
309.92	11	1	1	30.5	124.16.164.109:1
310.13	11	1	1	31.3	124.16.164.109:1
310.34	11	1	1	31.3	124.16.164.109:1
310.54	11	1	1	31.3	124.16.164.109:1
310.75	11	1	1	31.3	124.16.164.109:1
310.96	10	0	0	27.1	-
311.17	10	0	0	27.1	-
311.37	10	0	0	27.1	-
311.58	10	1	1	27.1	124.16.164.229:1
311.79	10	1	1	27.1	124.16.164.229:1
312.00	10	1	1	27.1	124.16.164.229:1
312.20	10	1	1	27.1	124.16.164.229:1
312.41	10	1	1	27.1	124.16.164.229:1
312.62	10	1	1	27.1	124.16.164.229:1
312.83	10	1	1	27.1	124.16.164.229:1
313.03	10	1	1	27.1	124.16.164.229:1
313.24	10	1	1	27.1	124.16.164.229:1
313.45	10	1	1	27.1	124.16.164.229:1
313.66	10	1	1	27.1	124.16.164.229:1
313.87	10	1	1	27.1	124.16.164.229:1
314.07	10	1	1	27.1	124.16.164.229:1
314.28	10	1	1	27.1	124.16.164.229:1
314.49	10	1	1	27.1	124.16.164.229:1
314.70	10	1	1	27.1	124.16.164.229:1
314.91	10	1	1	27.1	124.16.164.229:1
315.11	10	1	1	27.1	124.16.164.229:1
315.32	10	1	1	27.1	124.16.164.229:1
315.53	10	1	1	27.1	124.16.164.229:1
315.73	10	1	1	27.1	124.16.164.229:1
315.94	10	1	1	27.1	124.16.164.229:1
316.15	10	1	1	27.1	124.16.164.229:1
316.35	10	1	1	27.1	124.16.164.229:1
316.56	10	1	1	27.1	124.16.164.229:1
316.77	10	1	1	27.1	124.16.164.229:1
316.98	10	1	1	27.1	124.16.164.229:1
317.19	10	1	1	27.1	124.16.164.229:1
317.39	10	1	1	27.1	124.16.164.229:1
317.60	10	1	1	27.1	124.16.164.229:1
317.81	10	1	1	27.1	124.16.164.229:1
318.01	10	1	1	27.1	124.16.164.229:1
318.22	10	1	1	27.1	124.16.164.229:1
318.43	10	1	1	27.1	124.16.164.229:1
318.64	10	1	1	27.1	124.16.164.229:1
318.84	10	1	1	27.1	124.16.164.229:1
319.05	10	2	1	27.1	124.16.164.229:1
319.26	10	2	1	27.1	124.16.164.229:1
319.47	10	1	1	27.1	124.16.164.229:1
319.67	10	2	1	27.1	124.16.164.229:1
319.88	10	1	1	27.1	124.16.164.229:1
320.09	10	0	0	16.5	-
320.30	7	0	0	19.4	-
320.50	7	1	1	19.4	124.16.164.229:1
320.71	7	1	1	19.4	124.16.164.229:1
320.92	7	1	1	19.4	124.16.164.229:1
321.13	7	1	1	19.4	124.16.164.229:1
321.34	7	1	1	19.4	124.16.164.229:1
321.55	7	1	1	19.4	124.16.164.229:1
321.75	7	1	1	19.4	124.16.164.229:1
321.96	7	1	1	19.4	124.16.164.229:1
322.17	7	1	1	19.4	124.16.164.229:1
322.37	7	1	1	19.4	124.16.164.229:1
322.58	7	1	1	19.4	124.16.164.229:1
322.79	7	1	1	19.4	124.16.164.229:1
323.00	7	1	1	19.4	124.16.164.229:1
323.20	7	1	1	19.4	124.16.164.229:1
323.41	7	1	1	19.4	124.16.164.229:1
323.62	7	1	1	19.4	124.16.164.229:1
323.82	7	1	1	19.4	124.16.164.229:1
324.03	7	1	1	19.4	124.16.164.229:1
324.24	7	1	1	19.4	124.16.164.229:1
324.45	7	1	1	19.4	124.16.164.229:1
324.65	7	1	1	19.4	124.16.164.229:1
324.86	7	1	1	19.4	124.16.164.229:1
325.07	7	1	1	19.4	124.16.164.229:1
325.28	7	1	1	19.4	124.16.164.229:1
325.49	7	1	1	19.4	124.16.164.229:1
325.69	7	1	1	19.4	124.16.164.229:1
325.90	7	1	1	19.4	124.16.164.229:1
326.11	7	1	1	19.4	124.16.164.229:1
326.32	7	1	1	19.4	124.16.164.229:1
326.52	7	1	1	19.4	124.16.164.229:1
326.73	7	1	1	19.4	124.16.164.229:1
326.94	7	1	1	19.4	124.16.164.229:1
327.14	7	1	1	19.4	124.16.164.229:1
327.35	7	1	1	19.4	124.16.164.229:1
327.56	7	1	1	19.4	124.16.164.229:1
327.77	7	1	1	19.4	124.16.164.229:1
327.98	7	2	1	19.4	124.16.164.229:1
328.18	7	2	1	19.4	124.16.164.229:1
328.39	7	2	1	19.4	124.16.164.229:1
328.60	7	2	1	19.4	124.16.164.229:1
328.81	7	2	1	19.4	124.16.164.229:1
329.01	7	2	1	19.4	124.16.164.229:1
329.22	7	2	1	19.4	124.16.164.229:1
329.43	7	2	1	19.4	124.16.164.229:1
329.64	7	2	1	19.4	124.16.164.229:1
329.85	7	2	1	19.4	124.16.164.229:1
330.06	7	2	1	19.4	124.16.164.229:1
330.26	7	2	1	19.4	124.16.164.229:1
330.47	7	2	1	19.4	124.16.164.229:1
330.68	7	2	1	19.4	124.16.164.229:1
330.89	7	2	1	19.4	124.16.164.229:1
331.10	7	2	1	19.4	124.16.164.229:1
331.30	7	2	1	19.4	124.16.164.229:1
331.51	7	2	1	19.4	124.16.164.229:1
331.72	7	2	1	19.4	124.16.164.229:1
331.93	7	2	1	19.4	124.16.164.229:1
332.14	7	2	1	19.4	124.16.164.229:1
332.34	7	2	1	19.4	124.16.164.229:1
332.55	7	2	1	19.4	124.16.164.229:1
332.76	7	2	1	19.4	124.16.164.229:1
332.97	7	2	1	19.4	124.16.164.229:1
333.18	7	2	1	19.4	124.16.164.229:1
333.38	7	2	1	19.4	124.16.164.229:1
333.59	7	2	1	19.4	124.16.164.229:1
333.80	7	2	1	19.4	124.16.164.229:1
334.01	7	2	1	19.4	124.16.164.229:1
334.21	7	2	1	19.4	124.16.164.229:1
334.42	7	2	1	19.4	124.16.164.229:1
334.63	7	2	1	19.4	124.16.164.229:1
334.84	7	2	1	19.4	124.16.164.229:1
335.04	7	2	1	19.4	124.16.164.229:1
335.25	7	2	1	19.4	124.16.164.229:1
335.46	7	2	1	19.4	124.16.164.229:1
335.66	7	2	1	19.4	124.16.164.229:1
335.87	7	2	1	19.4	124.16.164.229:1
336.08	7	2	1	19.4	124.16.164.229:1
336.29	7	2	1	19.4	124.16.164.229:1
336.49	7	2	1	19.4	124.16.164.229:1
336.70	7	2	1	19.4	124.16.164.229:1
336.91	7	2	1	19.4	124.16.164.229:1
337.12	7	2	1	19.4	124.16.164.229:1
337.32	7	2	1	19.4	124.16.164.229:1
337.53	7	2	1	19.4	124.16.164.229:1
337.74	7	2	1	19.4	124.16.164.229:1
337.94	7	2	1	19.4	124.16.164.229:1
338.15	7	2	1	19.4	124.16.164.229:1
338.36	7	2	1	19.4	124.16.164.229:1
338.57	7	2	1	19.4	124.16.164.229:1
338.78	7	2	1	19.4	124.16.164.229:1
338.98	7	2	1	19.4	124.16.164.229:1
339.19	7	2	1	19.4	124.16.164.229:1
339.40	7	2	1	19.4	124.16.164.229:1
339.61	7	2	1	19.4	124.16.164.229:1
339.81	7	2	1	19.4	124.16.164.229:1
340.02	7	2	1	19.4	124.16.164.229:1
340.23	7	2	1	19.4	124.16.164.229:1
340.44	7	2	1	19.4	124.16.164.229:1
340.65	7	2	1	19.4	124.16.164.229:1
340.85	7	2	1	19.4	124.16.164.229:1
341.06	7	2	1	19.4	124.16.164.229:1
341.27	7	2	1	19.4	124.16.164.229:1
341.48	7	2	1	19.4	124.16.164.229:1
341.69	7	2	1	19.4	124.16.164.229:1
341.90	7	2	1	19.4	124.16.164.229:1
342.11	7	2	1	19.4	124.16.164.229:1
342.31	7	2	1	19.4	124.16.164.229:1
342.52	7	2	1	19.4	124.16.164.229:1
342.73	7	2	1	19.4	124.16.164.229:1
342.93	7	2	1	19.4	124.16.164.229:1
343.14	7	2	1	19.4	124.16.164.229:1
343.35	7	2	1	19.4	124.16.164.229:1
343.56	7	2	1	19.4	124.16.164.229:1
343.77	7	2	1	19.4	124.16.164.229:1
343.97	7	2	1	19.4	124.16.164.229:1
344.18	7	2	1	19.4	124.16.164.229:1
344.39	7	2	1	19.4	124.16.164.229:1
344.60	7	2	1	19.4	124.16.164.229:1
344.80	7	2	1	19.4	124.16.164.229:1
345.01	7	2	1	19.4	124.16.164.229:1
345.22	7	2	1	19.4	124.16.164.229:1
345.43	7	2	1	19.4	124.16.164.229:1
345.64	7	2	1	19.4	124.16.164.229:1
345.84	7	2	1	19.4	124.16.164.229:1
346.05	7	2	1	19.4	124.16.164.229:1
346.26	7	2	1	19.4	124.16.164.229:1
346.47	7	2	1	19.4	124.16.164.229:1
346.67	7	2	1	19.4	124.16.164.229:1
346.88	7	2	1	19.4	124.16.164.229:1
347.09	7	2	1	19.4	124.16.164.229:1
347.30	7	2	1	19.4	124.16.164.229:1
347.50	7	2	1	19.4	124.16.164.229:1
347.71	7	2	1	19.4	124.16.164.229:1
347.92	7	2	1	19.4	124.16.164.229:1
348.13	7	2	1	19.4	124.16.164.229:1
348.33	7	2	1	19.4	124.16.164.229:1
348.54	7	2	1	19.4	124.16.164.229:1
348.75	7	2	1	19.4	124.16.164.229:1
348.96	7	2	1	19.4	124.16.164.229:1
349.16	7	2	1	19.4	124.16.164.229:1
349.37	7	2	1	19.4	124.16.164.229:1
349.58	7	2	1	19.4	124.16.164.229:1
349.79	7	2	1	19.4	124.16.164.229:1
350.00	7	2	1	19.4	124.16.164.229:1
350.21	7	2	1	19.4	124.16.164.229:1
350.41	7	2	1	19.4	124.16.164.229:1
350.62	7	2	1	19.4	124.16.164.229:1
350.83	7	2	1	19.4	124.16.164.229:1
351.04	7	2	1	19.4	124.16.164.229:1
351.24	7	2	1	19.4	124.16.164.229:1
351.45	7	2	1	19.4	124.16.164.229:1
351.66	7	2	1	19.4	124.16.164.229:1
351.87	7	2	1	19.4	124.16.164.229:1
352.08	7	2	1	19.4	124.16.164.229:1
352.28	7	2	1	19.4	124.16.164.229:1
352.49	7	2	1	19.4	124.16.164.229:1
352.70	7	2	1	19.4	124.16.164.229:1
352.91	7	2	1	19.4	124.16.164.229:1
353.11	7	2	1	19.4	124.16.164.229:1
353.32	7	2	1	19.4	124.16.164.229:1
353.53	7	2	1	19.4	124.16.164.229:1
353.74	7	2	1	19.4	124.16.164.229:1
353.95	7	2	1	19.4	124.16.164.229:1
354.15	7	2	1	19.4	124.16.164.229:1
354.36	7	2	1	19.4	124.16.164.229:1
354.57	7	2	1	19.4	124.16.164.229:1
354.78	7	2	1	19.4	124.16.164.229:1
354.98	7	2	1	19.4	124.16.164.229:1
355.19	7	2	1	19.4	124.16.164.229:1
355.40	7	2	1	19.4	124.16.164.229:1
355.61	7	2	1	19.4	124.16.164.229:1
355.82	7	2	1	19.4	124.16.164.229:1
356.02	7	2	1	19.4	124.16.164.229:1
356.23	7	2	1	19.4	124.16.164.229:1
356.44	7	2	1	19.4	124.16.164.229:1
356.64	7	2	1	19.4	124.16.164.229:1
356.85	7	2	1	19.4	124.16.164.229:1
357.06	7	2	1	19.4	124.16.164.229:1
357.27	7	2	1	19.4	124.16.164.229:1
357.48	7	2	1	19.4	124.16.164.229:1
357.69	7	2	1	19.4	124.16.164.229:1
357.89	7	2	1	19.4	124.16.164.229:1
358.10	7	2	1	19.4	124.16.164.229:1
358.31	7	2	1	19.4	124.16.164.229:1
358.52	7	2	1	19.4	124.16.164.229:1
358.73	7	2	1	19.4	124.16.164.229:1
358.93	7	2	1	19.4	124.16.164.229:1
359.14	7	2	1	19.4	124.16.164.229:1
359.35	7	2	1	19.4	124.16.164.229:1
359.56	7	2	1	19.4	124.16.164.229:1
359.77	7	2	1	19.4	124.16.164.229:1
359.97	7	2	1	19.4	124.16.164.229:1
360.18	7	2	1	19.4	124.16.164.229:1
360.39	7	2	1	19.4	124.16.164.229:1
360.60	7	2	1	19.4	124.16.164.229:1
360.81	7	2	1	19.4	124.16.164.229:1
361.02	7	2	1	19.4	124.16.164.229:1
361.22	7	2	1	19.4	124.16.164.229:1
361.43	7	2	1	19.4	124.16.164.229:1
361.64	7	2	1	19.4	124.16.164.229:1
361.85	7	2	1	19.4	124.16.164.229:1
362.05	7	2	1	19.4	124.16.164.229:1
362.26	7	2	1	19.4	124.16.164.229:1
362.47	7	2	1	19.4	124.16.164.229:1
362.68	7	2	1	19.4	124.16.164.229:1
362.89	7	2	1	19.4	124.16.164.229:1
363.09	7	2	1	19.4	124.16.164.229:1
363.30	7	2	1	19.4	124.16.164.229:1
363.51	7	2	1	19.4	124.16.164.229:1
363.72	7	2	1	19.4	124.16.164.229:1
363.93	7	2	1	19.4	124.16.164.229:1
364.14	7	2	1	19.4	124.16.164.229:1
364.35	7	2	1	19.4	124.16.164.229:1
364.56	7	2	1	19.4	124.16.164.229:1
364.76	7	2	1	19.4	124.16.164.229:1
364.97	7	2	1	19.4	124.16.164.229:1
365.18	7	2	1	19.4	124.16.164.229:1
365.39	7	2	1	19.4	124.16.164.229:1
365.59	7	2	1	19.4	124.16.164.229:1
365.80	7	2	1	19.4	124.16.164.229:1
366.01	7	2	1	19.4	124.16.164.229:1
366.22	7	2	1	19.4	124.16.164.229:1
366.43	7	2	1	19.4	124.16.164.229:1
366.64	7	2	1	19.4	124.16.164.229:1
366.84	7	2	1	19.4	124.16.164.229:1
367.05	7	2	1	19.4	124.16.164.229:1
367.26	7	2	1	19.4	124.16.164.229:1
367.47	7	2	1	19.4	124.16.164.229:1
367.67	7	2	1	19.4	124.16.164.229:1
367.88	7	2	1	19.4	124.16.164.229:1
368.09	7	2	1	19.4	124.16.164.229:1
368.30	7	2	1	19.4	124.16.164.229:1
368.51	7	2	1	19.4	124.16.164.229:1
368.72	7	2	1	19.4	124.16.164.229:1
368.93	7	2	1	19.4	124.16.164.229:1
369.13	7	2	1	19.4	124.16.164.229:1
369.34	7	2	1	19.4	124.16.164.229:1
369.55	7	2	1	19.4	124.16.164.229:1
369.76	7	2	1	19.4	124.16.164.229:1
369.97	7	2	1	19.4	124.16.164.229:1
370.18	7	2	1	19.4	124.16.164.229:1
370.39	7	2	1	19.4	124.16.164.229:1
370.60	7	2	1	19.4	124.16.164.229:1
370.80	7	2	1	19.4	124.16.164.229:1
371.01	7	2	1	19.4	124.16.164.229:1
371.22	7	2	1	19.4	124.16.164.229:1
371.43	7	2	1	19.4	124.16.164.229:1
371.64	7	2	1	19.4	124.16.164.229:1
371.84	7	2	1	19.4	124.16.164.229:1
372.05	7	2	1	19.4	124.16.164.229:1
372.26	7	2	1	19.4	124.16.164.229:1
372.47	7	2	1	19.4	124.16.164.229:1
372.67	7	2	1	19.4	124.16.164.229:1
372.88	7	2	1	19.4	124.16.164.229:1
373.09	7	2	1	19.4	124.16.164.229:1
373.30	7	2	1	19.4	124.16.164.229:1
373.50	7	2	1	19.4	124.16.164.229:1
373.71	7	2	1	19.4	124.16.164.229:1
373.92	7	2	1	19.4	124.16.164.229:1
374.13	7	2	1	19.4	124.16.164.229:1
374.34	7	2	1	19.4	124.16.164.229:1
374.55	7	2	1	19.4	124.16.164.229:1
374.76	7	2	1	19.4	124.16.164.229:1
374.96	7	2	1	19.4	124.16.164.229:1
375.17	7	2	1	19.4	124.16.164.229:1
375.38	7	2	1	19.4	124.16.164.229:1
375.58	7	2	1	19.4	124.16.164.229:1
375.79	7	2	1	19.4	124.16.164.229:1
376.00	7	2	1	19.4	124.16.164.229:1
376.21	7	2	1	19.4	124.16.164.229:1
376.42	7	2	1	19.4	124.16.164.229:1
376.62	7	2	1	19.4	124.16.164.229:1
376.83	7	2	1	19.4	124.16.164.229:1
377.04	7	2	1	19.4	124.16.164.229:1
377.25	7	2	1	19.4	124.16.164.229:1
377.46	7	2	1	19.4	124.16.164.229:1
377.66	7	2	1	19.4	124.16.164.229:1
377.87	7	2	1	19.4	124.16.164.229:1
378.08	7	2	1	19.4	124.16.164.229:1
378.29	7	2	1	19.4	124.16.164.229:1
378.49	7	2	1	19.4	124.16.164.229:1
378.70	7	2	1	19.4	124.16.164.229:1
378.91	7	2	1	19.4	124.16.164.229:1
379.12	7	2	1	19.4	124.16.164.229:1
379.33	7	2	1	19.4	124.16.164.229:1
379.53	7	2	1	19.4	124.16.164.229:1
379.74	7	2	1	19.4	124.16.164.229:1
379.95	7	2	1	19.4	124.16.164.229:1
380.16	7	2	1	19.4	124.16.164.229:1
380.37	7	2	1	19.4	124.16.164.229:1
380.57	7	2	1	19.4	124.16.164.229:1
380.78	7	2	1	19.4	124.16.164.229:1
380.99	7	2	1	19.4	124.16.164.229:1
381.20	7	2	1	19.4	124.16.164.229:1
381.40	7	2	1	19.4	124.16.164.229:1
381.61	7	2	1	19.4	124.16.164.229:1
381.82	7	2	1	19.4	124.16.164.229:1
382.03	7	2	1	19.4	124.16.164.229:1
382.23	7	2	1	19.4	124.16.164.229:1
382.44	7	2	1	19.4	124.16.164.229:1
382.65	7	2	1	19.4	124.16.164.229:1
382.85	7	2	1	19.4	124.16.164.229:1
383.06	7	2	1	19.4	124.16.164.229:1
383.27	7	2	1	19.4	124.16.164.229:1
383.48	7	2	1	19.4	124.16.164.229:1
383.68	7	2	1	19.4	124.16.164.229:1
383.89	7	2	1	19.4	124.16.164.229:1
384.10	7	2	1	19.4	124.16.164.229:1
384.31	7	2	1	19.4	124.16.164.229:1
384.51	7	2	1	19.4	124.16.164.229:1
384.72	7	2	1	19.4	124.16.164.229:1
384.93	7	2	1	19.4	124.16.164.229:1
385.14	7	2	1	19.4	124.16.164.229:1
385.35	7	2	1	19.4	124.16.164.229:1
385.55	7	2	1	19.4	124.16.164.229:1
385.76	7	2	1	19.4	124.16.164.229:1
385.97	7	2	1	19.4	124.16.164.229:1
386.18	7	2	1	19.4	124.16.164.229:1
386.38	7	2	1	19.4	124.16.164.229:1
386.59	7	2	1	19.4	124.16.164.229:1
386.80	7	2	1	19.4	124.16.164.229:1
387.01	7	2	1	19.4	124.16.164.229:1
387.21	7	2	1	19.4	124.16.164.229:1
387.42	7	2	1	19.4	124.16.164.229:1
387.63	7	2	1	19.4	124.16.164.229:1
387.84	7	2	1	19.4	124.16.164.229:1
388.04	7	2	1	19.4	124.16.164.229:1
388.25	7	2	1	19.4	124.16.164.229:1
388.46	7	2	1	19.4	124.16.164.229:1
388.67	7	2	1	19.4	124.16.164.229:1
388.87	7	2	1	19.4	124.16.164.229:1
389.08	7	2	1	19.4	124.16.164.229:1
389.29	7	2	1	19.4	124.16.164.229:1
389.50	7	2	1	19.4	124.16.164.229:1
389.70	7	2	1	19.4	124.16.164.229:1
389.91	7	2	1	19.4	124.16.164.229:1
390.12	7	2	1	19.4	124.16.164.229:1
390.33	7	2	1	19.4	124.16.164.229:1
390.53	7	2	1	19.4	124.16.164.229:1
390.74	7	2	1	19.4	124.16.164.229:1
390.95	7	2	1	19.4	124.16.164.229:1
391.16	7	2	1	19.4	124.16.164.229:1
391.37	7	2	1	19.4	124.16.164.229:1
391.57	7	2	1	19.4	124.16.164.229:1
391.78	7	2	1	19.4	124.16.164.229:1
391.99	7	2	1	19.4	124.16.164.229:1
392.20	7	2	1	19.4	124.16.164.229:1
392.40	7	2	1	19.4	124.16.164.229:1
392.61	7	2	1	19.4	124.16.164.229:1
392.82	7	2	1	19.4	124.16.164.229:1
393.03	7	2	1	19.4	124.16.164.229:1
393.23	7	2	1	19.4	124.16.164.229:1
393.44	7	2	1	19.4	124.16.164.229:1
393.65	7	2	1	19.4	124.16.164.229:1
393.86	7	2	1	19.4	124.16.164.229:1
394.06	7	2	1	19.4	124.16.164.229:1
394.27	7	2	1	19.4	124.16.164.229:1
394.48	7	2	1	19.4	124.16.164.229:1
394.69	7	2	1	19.4	124.16.164.229:1
394.90	7	2	1	19.4	124.16.164.229:1
395.10	7	2	1	19.4	124.16.164.229:1
395.31	7	2	1	19.4	124.16.164.229:1
395.52	7	2	1	19.4	124.16.164.229:1
395.73	7	2	1	19.4	124.16.164.229:1
395.93	7	2	1	19.4	124.16.164.229:1
396.14	7	2	1	19.4	124.16.164.229:1
396.35	7	2	1	19.4	124.16.164.229:1
396.56	7	2	1	19.4	124.16.164.229:1
396.77	7	2	1	19.4	124.16.164.229:1
396.98	7	2	1	19.4	124.16.164.229:1
397.19	7	2	1	19.4	124.16.164.229:1
397.39	7	2	1	19.4	124.16.164.229:1
397.60	7	2	1	19.4	124.16.164.229:1
397.81	7	2	1	19.4	124.16.164.229:1
398.02	7	2	1	19.4	124.16.164.229:1
398.22	7	2	1	19.4	124.16.164.229:1
398.43	7	2	1	19.4	124.16.164.229:1
398.64	7	2	1	19.4	124.16.164.229:1
398.85	7	2	1	19.4	124.16.164.229:1
399.06	7	2	1	19.4	124.16.164.229:1
399.27	7	2	1	19.4	124.16.164.229:1
399.47	7	2	1	19.4	124.16.164.229:1
399.68	7	2	1	19.4	124.16.164.229:1
399.89	7	2	1	19.4	124.16.164.229:1
400.10	7	2	1	19.4	124.16.164.229:1
400.30	7	2	1	19.4	124.16.164.229:1
400.51	7	2	1	19.4	124.16.164.229:1
400.72	7	2	1	19.4	124.16.164.229:1
400.93	7	2	1	19.4	124.16.164.229:1
401.13	7	2	1	19.4	124.16.164.229:1
401.34	7	2	1	19.4	124.16.164.229:1
401.55	7	2	1	19.4	124.16.164.229:1
401.75	7	2	1	19.4	124.16.164.229:1
401.96	7	2	1	19.4	124.16.164.229:1
402.17	7	2	1	19.4	124.16.164.229:1
402.38	7	2	1	19.4	124.16.164.229:1
402.58	7	2	1	19.4	124.16.164.229:1
402.79	7	2	1	19.4	124.16.164.229:1
403.00	7	2	1	19.4	124.16.164.229:1
403.21	7	2	1	19.4	124.16.164.229:1
403.41	7	2	1	19.4	124.16.164.229:1
403.62	7	2	1	19.4	124.16.164.229:1
403.83	7	2	1	19.4	124.16.164.229:1
404.03	7	2	1	19.4	124.16.164.229:1
404.24	7	2	1	19.4	124.16.164.229:1
404.45	7	2	1	19.4	124.16.164.229:1
404.66	7	2	1	19.4	124.16.164.229:1
404.86	7	2	1	19.4	124.16.164.229:1
405.07	7	2	1	19.4	124.16.164.229:1
405.28	7	2	1	19.4	124.16.164.229:1
405.48	7	2	1	19.4	124.16.164.229:1
405.69	7	2	1	19.4	124.16.164.229:1
405.90	7	2	1	19.4	124.16.164.229:1
406.10	7	2	1	19.4	124.16.164.229:1
406.31	7	2	1	19.4	124.16.164.229:1
406.52	7	2	1	19.4	124.16.164.229:1
406.73	7	2	1	19.4	124.16.164.229:1
406.94	7	2	1	19.4	124.16.164.229:1
407.14	7	2	1	19.4	124.16.164.229:1
407.35	7	2	1	19.4	124.16.164.229:1
407.56	7	2	1	19.4	124.16.164.229:1
407.76	7	2	1	19.4	124.16.164.229:1
407.97	7	2	1	19.4	124.16.164.229:1
408.17	7	2	1	19.4	124.16.164.229:1
408.38	7	2	1	19.4	124.16.164.229:1
408.59	7	2	1	19.4	124.16.164.229:1
408.79	7	2	1	19.4	124.16.164.229:1
409.00	7	2	1	19.4	124.16.164.229:1
409.21	7	2	1	19.4	124.16.164.229:1
409.41	7	2	1	19.4	124.16.164.229:1
409.62	7	2	1	19.4	124.16.164.229:1
409.83	7	2	1	19.4	124.16.164.229:1
410.04	7	2	1	19.4	124.16.164.229:1
410.24	7	2	1	19.4	124.16.164.229:1
410.45	7	2	1	19.4	124.16.164.229:1
410.66	7	2	1	19.4	124.16.164.229:1
410.86	7	2	1	19.4	124.16.164.229:1
411.07	7	2	1	19.4	124.16.164.229:1
411.28	7	2	1	19.4	124.16.164.229:1
411.49	7	2	1	19.4	124.16.164.229:1
411.69	7	2	1	19.4	124.16.164.229:1
411.90	7	2	1	19.4	124.16.164.229:1
412.11	7	2	1	19.4	124.16.164.229:1
412.32	7	2	1	19.4	124.16.164.229:1
412.52	7	2	1	19.4	124.16.164.229:1
412.73	7	2	1	19.4	124.16.164.229:1
412.94	7	2	1	19.4	124.16.164.229:1
413.14	7	2	1	19.4	124.16.164.229:1
413.35	7	2	1	19.4	124.16.164.229:1
413.56	7	2	1	19.4	124.16.164.229:1
413.76	7	2	1	19.4	124.16.164.229:1
413.97	7	2	1	19.4	124.16.164.229:1
414.18	7	2	1	19.4	124.16.164.229:1
414.39	7	2	1	19.4	124.16.164.229:1
414.60	7	2	1	19.4	124.16.164.229:1
414.80	7	2	1	19.4	124.16.164.229:1
415.01	7	2	1	19.4	124.16.164.229:1
415.22	7	2	1	19.4	124.16.164.229:1
415.43	7	2	1	19.4	124.16.164.229:1
415.63	7	2	1	19.4	124.16.164.229:1
415.84	7	2	1	19.4	124.16.164.229:1
416.05	7	2	1	19.4	124.16.164.229:1
416.25	7	2	1	19.4	124.16.164.229:1
416.46	7	2	1	19.4	124.16.164.229:1
416.67	7	2	1	19.4	124.16.164.229:1
