t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
269.15	6	2	1	141.4	193.62.193.165:1
269.35	6	2	1	141.4	193.62.193.165:1
269.56	6	2	1	141.4	193.62.193.165:1
269.77	6	2	1	141.4	193.62.193.165:1
269.98	6	2	1	141.4	193.62.193.165:1
270.18	6	2	1	141.4	193.62.193.165:1
270.39	6	2	1	141.4	193.62.193.165:1
270.60	6	2	1	141.4	193.62.193.165:1
270.80	6	2	1	141.4	193.62.193.165:1
271.01	6	2	1	141.4	193.62.193.165:1
271.21	6	2	1	141.4	193.62.193.165:1
271.42	6	2	1	141.4	193.62.193.165:1
271.63	6	2	1	141.4	193.62.193.165:1
271.83	6	2	1	141.4	193.62.193.165:1
272.04	6	2	1	141.4	193.62.193.165:1
272.25	6	2	1	141.4	193.62.193.165:1
272.45	6	2	1	141.4	193.62.193.165:1
272.66	6	2	1	141.4	193.62.193.165:1
272.87	6	2	1	141.4	193.62.193.165:1
273.07	6	2	1	141.4	193.62.193.165:1
273.28	6	2	1	141.4	193.62.193.165:1
273.49	6	2	1	141.4	193.62.193.165:1
273.69	6	2	1	141.4	193.62.193.165:1
273.90	6	2	1	141.4	193.62.193.165:1
274.11	6	2	1	141.4	193.62.193.165:1
274.31	6	2	1	141.4	193.62.193.165:1
274.52	6	2	1	141.4	193.62.193.165:1
274.73	6	2	1	141.4	193.62.193.165:1
274.94	6	2	1	141.4	193.62.193.165:1
275.14	6	2	1	141.4	193.62.193.165:1
275.35	6	2	1	141.4	193.62.193.165:1
275.56	6	2	1	141.4	193.62.193.165:1
275.76	6	2	1	141.4	193.62.193.165:1
275.97	6	2	1	141.4	193.62.193.165:1
276.18	6	2	1	141.4	193.62.193.165:1
276.38	6	2	1	141.4	193.62.193.165:1
276.59	6	2	1	141.4	193.62.193.165:1
276.80	6	2	1	141.4	193.62.193.165:1
277.00	6	2	1	141.4	193.62.193.165:1
277.21	6	2	1	141.4	193.62.193.165:1
277.41	6	2	1	141.4	193.62.193.165:1
277.62	6	2	1	141.4	193.62.193.165:1
277.83	6	2	1	141.4	193.62.193.165:1
278.03	6	2	1	141.4	193.62.193.165:1
278.24	6	2	1	141.4	193.62.193.165:1
278.45	6	2	1	141.4	193.62.193.165:1
278.66	6	2	1	141.4	193.62.193.165:1
278.86	6	2	1	141.4	193.62.193.165:1
279.07	6	2	1	141.4	193.62.193.165:1
279.28	6	2	1	141.4	193.62.193.165:1
279.48	6	2	1	141.4	193.62.193.165:1
279.69	6	2	1	141.4	193.62.193.165:1
279.90	6	2	1	141.4	193.62.193.165:1
280.10	6	2	1	141.4	193.62.193.165:1
280.31	6	2	1	141.4	193.62.193.165:1
280.52	6	2	1	141.4	193.62.193.165:1
280.72	6	2	1	141.4	193.62.193.165:1
280.93	6	2	1	141.4	193.62.193.165:1
281.14	6	2	1	141.4	193.62.193.165:1
281.35	6	2	1	141.4	193.62.193.165:1
281.55	6	2	1	141.4	193.62.193.165:1
281.76	6	2	1	141.4	193.62.193.165:1
281.97	6	2	1	141.4	193.62.193.165:1
282.17	6	2	1	141.4	193.62.193.165:1
282.38	6	2	1	141.4	193.62.193.165:1
282.59	6	2	1	141.4	193.62.193.165:1
282.79	6	2	1	141.4	193.62.193.165:1
283.00	6	2	1	141.4	193.62.193.165:1
283.21	6	2	1	141.4	193.62.193.165:1
283.42	6	2	1	141.4	193.62.193.165:1
283.62	6	2	1	141.4	193.62.193.165:1
283.83	6	2	1	141.4	193.62.193.165:1
284.04	6	2	1	141.4	193.62.193.165:1
284.24	6	2	1	141.4	193.62.193.165:1
284.45	6	2	1	141.4	193.62.193.165:1
284.66	6	2	1	141.4	193.62.193.165:1
284.87	6	2	1	141.4	193.62.193.165:1
285.07	6	2	1	141.4	193.62.193.165:1
285.28	6	2	1	141.4	193.62.193.165:1
285.49	6	2	1	141.4	193.62.193.165:1
285.69	6	2	1	141.4	193.62.193.165:1
285.90	6	2	1	141.4	193.62.193.165:1
286.10	6	2	1	141.4	193.62.193.165:1
286.31	6	2	1	141.4	193.62.193.165:1
286.52	6	2	1	141.4	193.62.193.165:1
286.72	6	2	1	141.4	193.62.193.165:1
286.93	6	2	1	141.4	193.62.193.165:1
287.14	6	2	1	141.4	193.62.193.165:1
287.34	6	2	1	141.4	193.62.193.165:1
287.55	6	2	1	141.4	193.62.193.165:1
287.76	6	2	1	141.4	193.62.193.165:1
287.97	6	2	1	141.4	193.62.193.165:1
288.17	6	2	1	141.4	193.62.193.165:1
288.38	6	2	1	141.4	193.62.193.165:1
288.59	6	2	1	141.4	193.62.193.165:1
288.79	6	2	1	141.4	193.62.193.165:1
289.00	6	2	1	141.4	193.62.193.165:1
289.21	6	2	1	141.4	193.62.193.165:1
289.41	6	2	1	141.4	193.62.193.165:1
289.62	6	2	1	141.4	193.62.193.165:1
289.82	6	2	1	141.4	193.62.193.165:1
290.03	6	2	1	141.4	193.62.193.165:1
290.24	6	2	1	141.4	193.62.193.165:1
290.44	6	2	1	141.4	193.62.193.165:1
290.65	6	2	1	141.4	193.62.193.165:1
290.86	6	2	1	141.4	193.62.193.165:1
291.07	6	2	1	141.4	193.62.193.165:1
291.27	6	2	1	141.4	193.62.193.165:1
291.48	6	2	1	141.4	193.62.193.165:1
291.69	6	2	1	141.4	193.62.193.165:1
291.89	6	2	1	141.4	193.62.193.165:1
292.10	6	2	1	141.4	193.62.193.165:1
292.30	6	2	1	141.4	193.62.193.165:1
292.51	6	2	1	141.4	193.62.193.165:1
292.72	6	2	1	141.4	193.62.193.165:1
292.92	6	2	1	141.4	193.62.193.165:1
293.13	6	2	1	141.4	193.62.193.165:1
293.34	6	2	1	141.4	193.62.193.165:1
293.54	6	2	1	141.4	193.62.193.165:1
293.75	6	2	1	141.4	193.62.193.165:1
293.96	6	2	1	141.4	193.62.193.165:1
294.16	6	2	1	141.4	193.62.193.165:1
294.37	6	2	1	141.4	193.62.193.165:1
294.58	6	2	1	141.4	193.62.193.165:1
294.78	6	2	1	141.4	193.62.193.165:1
294.99	6	2	1	141.4	193.62.193.165:1
295.20	6	2	1	141.4	193.62.193.165:1
295.40	6	2	1	141.4	193.62.193.165:1
295.61	6	2	1	141.4	193.62.193.165:1
295.82	6	2	1	141.4	193.62.193.165:1
296.02	6	2	1	141.4	193.62.193.165:1
296.23	6	2	1	141.4	193.62.193.165:1
296.44	6	2	1	141.4	193.62.193.165:1
296.64	6	2	1	141.4	193.62.193.165:1
296.85	6	2	1	141.4	193.62.193.165:1
297.06	6	2	1	141.4	193.62.193.165:1
297.26	6	2	1	141.4	193.62.193.165:1
297.47	6	2	1	141.4	193.62.193.165:1
297.67	6	2	1	141.4	193.62.193.165:1
297.88	6	2	1	141.4	193.62.193.165:1
298.09	6	2	1	141.4	193.62.193.165:1
298.29	6	2	1	141.4	193.62.193.165:1
298.50	6	2	1	141.4	193.62.193.165:1
298.71	6	2	1	141.4	193.62.193.165:1
298.92	6	2	1	141.4	193.62.193.165:1
299.12	6	2	1	141.4	193.62.193.165:1
299.33	6	2	1	141.4	193.62.193.165:1
299.53	6	2	1	141.4	193.62.193.165:1
299.74	6	2	1	141.4	193.62.193.165:1
299.95	6	2	1	141.4	193.62.193.165:1
300.15	6	2	1	141.4	193.62.193.165:1
300.36	6	2	1	141.4	193.62.193.165:1
300.57	6	2	1	141.4	193.62.193.165:1
300.77	6	2	1	141.4	193.62.193.165:1
300.98	6	2	1	141.4	193.62.193.165:1
301.19	6	2	1	141.4	193.62.193.165:1
301.39	6	2	1	141.4	193.62.193.165:1
301.60	6	2	1	141.4	193.62.193.165:1
301.80	6	2	1	141.4	193.62.193.165:1
302.01	6	2	1	141.4	193.62.193.165:1
302.22	6	2	1	141.4	193.62.193.165:1
302.43	6	2	1	141.4	193.62.193.165:1
302.63	6	2	1	141.4	193.62.193.165:1
302.84	6	2	1	141.4	193.62.193.165:1
303.05	6	2	1	141.4	193.62.193.165:1
303.26	6	2	1	141.4	193.62.193.165:1
303.46	6	2	1	141.4	193.62.193.165:1
303.67	6	2	1	141.4	193.62.193.165:1
303.88	6	2	1	141.4	193.62.193.165:1
304.08	6	2	1	141.4	193.62.193.165:1
304.29	6	2	1	141.4	193.62.193.165:1
304.49	6	2	1	141.4	193.62.193.165:1
304.70	6	2	1	141.4	193.62.193.165:1
304.91	6	2	1	141.4	193.62.193.165:1
305.11	6	2	1	141.4	193.62.193.165:1
305.32	6	2	1	141.4	193.62.193.165:1
305.53	6	2	1	141.4	193.62.193.165:1
305.73	6	2	1	141.4	193.62.193.165:1
305.94	6	2	1	141.4	193.62.193.165:1
306.15	6	2	1	141.4	193.62.193.165:1
306.35	6	2	1	141.4	193.62.193.165:1
306.56	6	2	1	141.4	193.62.193.165:1
306.77	6	2	1	141.4	193.62.193.165:1
306.98	6	2	1	141.4	193.62.193.165:1
307.18	6	2	1	141.4	193.62.193.165:1
307.39	6	2	1	141.4	193.62.193.165:1
307.59	6	2	1	141.4	193.62.193.165:1
307.80	6	2	1	141.4	193.62.193.165:1
308.01	6	2	1	141.4	193.62.193.165:1
308.22	6	2	1	141.4	193.62.193.165:1
308.42	6	2	1	141.4	193.62.193.165:1
308.63	6	2	1	141.4	193.62.193.165:1
308.84	6	2	1	141.4	193.62.193.165:1
309.05	6	2	1	141.4	193.62.193.165:1
309.25	6	2	1	141.4	193.62.193.165:1
309.46	6	2	1	141.4	193.62.193.165:1
309.67	6	2	1	141.4	193.62.193.165:1
309.87	6	2	1	141.4	193.62.193.165:1
310.08	6	2	1	141.4	193.62.193.165:1
310.29	6	2	1	141.4	193.62.193.165:1
310.49	6	2	1	141.4	193.62.193.165:1
310.70	6	2	1	141.4	193.62.193.165:1
310.91	6	2	1	141.4	193.62.193.165:1
311.11	6	2	1	141.4	193.62.193.165:1
311.32	6	2	1	141.4	193.62.193.165:1
311.53	6	2	1	141.4	193.62.193.165:1
311.73	6	2	1	141.4	193.62.193.165:1
311.94	6	2	1	141.4	193.62.193.165:1
312.14	6	2	1	141.4	193.62.193.165:1
312.35	6	2	1	141.4	193.62.193.165:1
312.56	6	2	1	141.4	193.62.193.165:1
312.77	6	2	1	141.4	193.62.193.165:1
312.97	6	2	1	141.4	193.62.193.165:1
313.18	6	2	1	141.4	193.62.193.165:1
313.39	6	2	1	141.4	193.62.193.165:1
313.59	6	2	1	141.4	193.62.193.165:1
313.80	6	2	1	141.4	193.62.193.165:1
314.01	6	2	1	141.4	193.62.193.165:1
314.21	6	2	1	141.4	193.62.193.165:1
314.42	6	2	1	141.4	193.62.193.165:1
314.63	6	2	1	141.4	193.62.193.165:1
314.83	6	2	1	141.4	193.62.193.165:1
315.04	6	2	1	141.4	193.62.193.165:1
315.24	6	2	1	141.4	193.62.193.165:1
315.45	6	2	1	141.4	193.62.193.165:1
315.66	6	2	1	141.4	193.62.193.165:1
315.86	6	2	1	141.4	193.62.193.165:1
316.07	6	2	1	141.4	193.62.193.165:1
316.28	6	2	1	141.4	193.62.193.165:1
316.48	6	2	1	141.4	193.62.193.165:1
316.69	6	2	1	141.4	193.62.193.165:1
316.90	6	2	1	141.4	193.62.193.165:1
317.10	6	2	1	141.4	193.62.193.165:1
317.31	6	2	1	141.4	193.62.193.165:1
317.51	6	2	1	141.4	193.62.193.165:1
317.72	6	2	1	141.4	193.62.193.165:1
317.93	6	2	1	141.4	193.62.193.165:1
318.14	6	2	1	141.4	193.62.193.165:1
318.34	6	2	1	141.4	193.62.193.165:1
318.55	6	2	1	141.4	193.62.193.165:1
318.76	6	2	1	141.4	193.62.193.165:1
318.96	6	2	1	141.4	193.62.193.165:1
319.17	6	2	1	141.4	193.62.193.165:1
319.37	6	2	1	141.4	193.62.193.165:1
319.58	6	2	1	141.4	193.62.193.165:1
319.79	6	1	1	141.4	193.62.193.165:1
319.99	5	0	0	156.9	-
320.20	5	0	0	156.9	-
320.40	5	0	0	156.9	-
320.61	5	0	0	156.9	-
320.81	5	0	0	156.9	-
321.01	5	0	0	156.9	-
321.22	5	0	0	156.9	-
321.42	5	0	0	156.9	-
321.62	5	0	0	156.9	-
321.83	5	0	0	156.9	-
322.03	5	0	0	156.9	-
322.23	6	0	0	141.6	-
322.44	6	1	1	141.6	193.62.193.165:1
322.65	6	1	1	141.6	193.62.193.165:1
322.85	6	1	1	141.6	193.62.193.165:1
323.06	6	1	1	141.6	193.62.193.165:1
323.27	6	2	1	141.6	193.62.193.165:1
323.47	6	2	1	141.6	193.62.193.165:1
323.68	6	2	1	141.6	193.62.193.165:1
323.89	6	2	1	141.6	193.62.193.165:1
324.09	6	2	1	141.6	193.62.193.165:1
324.30	6	2	1	141.6	193.62.193.165:1
324.50	6	2	1	141.6	193.62.193.165:1
324.71	6	2	1	141.6	193.62.193.165:1
324.92	6	2	1	141.6	193.62.193.165:1
325.12	6	2	1	141.6	193.62.193.165:1
325.33	6	2	1	141.6	193.62.193.165:1
325.54	6	2	1	141.6	193.62.193.165:1
325.75	6	2	1	141.6	193.62.193.165:1
325.95	6	2	1	141.6	193.62.193.165:1
326.16	6	2	1	141.6	193.62.193.165:1
326.37	6	2	1	141.6	193.62.193.165:1
326.57	6	2	1	141.6	193.62.193.165:1
326.78	6	2	1	141.6	193.62.193.165:1
326.99	6	2	1	141.6	193.62.193.165:1
327.19	6	2	1	141.6	193.62.193.165:1
327.40	6	2	1	141.6	193.62.193.165:1
327.61	6	2	1	141.6	193.62.193.165:1
327.81	6	2	1	141.6	193.62.193.165:1
328.02	6	2	1	141.6	193.62.193.165:1
328.23	6	2	1	141.6	193.62.193.165:1
328.44	6	2	1	141.6	193.62.193.165:1
328.64	6	2	1	141.6	193.62.193.165:1
328.85	6	2	1	141.6	193.62.193.165:1
329.05	6	2	1	141.6	193.62.193.165:1
329.26	6	2	1	141.6	193.62.193.165:1
329.47	6	2	1	141.6	193.62.193.165:1
329.68	6	2	1	141.6	193.62.193.165:1
329.88	6	2	1	141.6	193.62.193.165:1
330.09	6	2	1	141.6	193.62.193.165:1
330.30	6	2	1	141.6	193.62.193.165:1
330.50	6	2	1	141.6	193.62.193.165:1
330.71	6	2	1	141.6	193.62.193.165:1
330.92	6	2	1	141.6	193.62.193.165:1
331.13	6	2	1	141.6	193.62.193.165:1
331.33	6	2	1	141.6	193.62.193.165:1
331.54	6	2	1	141.6	193.62.193.165:1
331.75	6	2	1	141.6	193.62.193.165:1
331.95	6	2	1	141.6	193.62.193.165:1
332.16	6	2	1	141.6	193.62.193.165:1
332.37	6	2	1	141.6	193.62.193.165:1
332.57	6	2	1	141.6	193.62.193.165:1
332.78	6	2	1	141.6	193.62.193.165:1
332.99	6	2	1	141.6	193.62.193.165:1
333.20	6	2	1	141.6	193.62.193.165:1
333.40	6	2	1	141.6	193.62.193.165:1
333.61	6	2	1	141.6	193.62.193.165:1
333.81	6	2	1	141.6	193.62.193.165:1
334.02	6	2	1	141.6	193.62.193.165:1
334.23	6	2	1	141.6	193.62.193.165:1
334.44	6	2	1	141.6	193.62.193.165:1
334.64	6	2	1	141.6	193.62.193.165:1
334.85	6	2	1	141.6	193.62.193.165:1
335.05	6	2	1	141.6	193.62.193.165:1
335.26	6	2	1	141.6	193.62.193.165:1
335.47	6	2	1	141.6	193.62.193.165:1
335.67	6	2	1	141.6	193.62.193.165:1
335.88	6	2	1	141.6	193.62.193.165:1
336.09	6	2	1	141.6	193.62.193.165:1
336.29	6	2	1	141.6	193.62.193.165:1
336.50	6	2	1	141.6	193.62.193.165:1
336.71	6	2	1	141.6	193.62.193.165:1
336.91	6	2	1	141.6	193.62.193.165:1
337.12	6	2	1	141.6	193.62.193.165:1
337.33	6	2	1	141.6	193.62.193.165:1
337.53	6	2	1	141.6	193.62.193.165:1
337.74	6	2	1	141.6	193.62.193.165:1
337.95	6	2	1	141.6	193.62.193.165:1
338.15	6	2	1	141.6	193.62.193.165:1
338.36	6	2	1	141.6	193.62.193.165:1
338.57	6	2	1	141.6	193.62.193.165:1
338.77	6	2	1	141.6	193.62.193.165:1
338.98	6	2	1	141.6	193.62.193.165:1
339.19	6	2	1	141.6	193.62.193.165:1
339.40	6	2	1	141.6	193.62.193.165:1
339.60	6	2	1	141.6	193.62.193.165:1
339.81	6	2	1	141.6	193.62.193.165:1
340.02	6	2	1	141.6	193.62.193.165:1
340.22	6	2	1	141.6	193.62.193.165:1
340.43	6	2	1	141.6	193.62.193.165:1
340.64	6	2	1	141.6	193.62.193.165:1
340.85	6	2	1	141.6	193.62.193.165:1
341.05	6	2	1	141.6	193.62.193.165:1
341.26	6	2	1	141.6	193.62.193.165:1
341.47	6	2	1	141.6	193.62.193.165:1
341.67	6	2	1	141.6	193.62.193.165:1
341.88	6	2	1	141.6	193.62.193.165:1
342.09	6	2	1	141.6	193.62.193.165:1
342.29	6	2	1	141.6	193.62.193.165:1
342.50	6	2	1	141.6	193.62.193.165:1
342.70	6	2	1	141.6	193.62.193.165:1
342.91	6	2	1	141.6	193.62.193.165:1
343.12	6	2	1	141.6	193.62.193.165:1
343.33	6	2	1	141.6	193.62.193.165:1
343.53	6	2	1	141.6	193.62.193.165:1
343.74	6	2	1	141.6	193.62.193.165:1
343.95	6	2	1	141.6	193.62.193.165:1
344.16	6	2	1	141.6	193.62.193.165:1
344.36	6	2	1	141.6	193.62.193.165:1
344.57	6	2	1	141.6	193.62.193.165:1
344.78	6	2	1	141.6	193.62.193.165:1
344.98	6	2	1	141.6	193.62.193.165:1
345.19	6	2	1	141.6	193.62.193.165:1
345.40	6	2	1	141.6	193.62.193.165:1
345.60	6	2	1	141.6	193.62.193.165:1
345.81	6	2	1	141.6	193.62.193.165:1
346.02	6	2	1	141.6	193.62.193.165:1
346.22	6	2	1	141.6	193.62.193.165:1
346.43	6	2	1	141.6	193.62.193.165:1
346.64	6	2	1	141.6	193.62.193.165:1
346.85	6	2	1	141.6	193.62.193.165:1
347.05	6	2	1	141.6	193.62.193.165:1
347.26	6	2	1	141.6	193.62.193.165:1
347.46	6	2	1	141.6	193.62.193.165:1
347.67	6	2	1	141.6	193.62.193.165:1
347.88	6	2	1	141.6	193.62.193.165:1
348.08	6	2	1	141.6	193.62.193.165:1
348.29	6	2	1	141.6	193.62.193.165:1
348.50	6	2	1	141.6	193.62.193.165:1
348.70	6	2	1	141.6	193.62.193.165:1
348.91	6	2	1	141.6	193.62.193.165:1
349.12	6	2	1	141.6	193.62.193.165:1
349.33	6	2	1	141.6	193.62.193.165:1
349.53	6	2	1	141.6	193.62.193.165:1
349.74	6	2	1	141.6	193.62.193.165:1
349.95	6	2	1	141.6	193.62.193.165:1
350.15	6	2	1	141.6	193.62.193.165:1
350.36	6	2	1	141.6	193.62.193.165:1
350.57	6	2	1	141.6	193.62.193.165:1
350.77	6	2	1	141.6	193.62.193.165:1
350.98	6	2	1	141.6	193.62.193.165:1
351.19	6	2	1	141.6	193.62.193.165:1
351.39	6	2	1	141.6	193.62.193.165:1
351.60	6	2	1	141.6	193.62.193.165:1
351.81	6	2	1	141.6	193.62.193.165:1
352.01	6	2	1	141.6	193.62.193.165:1
352.22	6	2	1	141.6	193.62.193.165:1
352.43	6	2	1	141.6	193.62.193.165:1
352.63	6	2	1	141.6	193.62.193.165:1
352.84	6	2	1	141.6	193.62.193.165:1
353.04	6	2	1	141.6	193.62.193.165:1
353.25	6	2	1	141.6	193.62.193.165:1
353.46	6	2	1	141.6	193.62.193.165:1
353.66	6	2	1	141.6	193.62.193.165:1
353.87	6	2	1	141.6	193.62.193.165:1
354.08	6	2	1	141.6	193.62.193.165:1
354.28	6	2	1	141.6	193.62.193.165:1
354.49	6	2	1	141.6	193.62.193.165:1
354.70	6	2	1	141.6	193.62.193.165:1
354.90	6	2	1	141.6	193.62.193.165:1
355.11	6	2	1	141.6	193.62.193.165:1
355.32	6	2	1	141.6	193.62.193.165:1
355.52	6	2	1	141.6	193.62.193.165:1
355.73	6	2	1	141.6	193.62.193.165:1
355.94	6	2	1	141.6	193.62.193.165:1
356.14	6	2	1	141.6	193.62.193.165:1
356.35	6	2	1	141.6	193.62.193.165:1
356.56	6	2	1	141.6	193.62.193.165:1
356.77	6	2	1	141.6	193.62.193.165:1
356.97	6	2	1	141.6	193.62.193.165:1
357.18	6	2	1	141.6	193.62.193.165:1
357.39	6	2	1	141.6	193.62.193.165:1
357.59	6	2	1	141.6	193.62.193.165:1
357.80	6	2	1	141.6	193.62.193.165:1
358.01	6	2	1	141.6	193.62.193.165:1
358.21	6	2	1	141.6	193.62.193.165:1
358.42	6	2	1	141.6	193.62.193.165:1
358.62	6	2	1	141.6	193.62.193.165:1
358.83	6	2	1	141.6	193.62.193.165:1
359.04	6	2	1	141.6	193.62.193.165:1
359.25	6	2	1	141.6	193.62.193.165:1
359.45	6	2	1	141.6	193.62.193.165:1
359.66	6	2	1	141.6	193.62.193.165:1
359.87	6	2	1	141.6	193.62.193.165:1
360.07	6	2	1	141.6	193.62.193.165:1
360.28	6	2	1	141.6	193.62.193.165:1
360.49	6	2	1	141.6	193.62.193.165:1
360.70	6	2	1	141.6	193.62.193.165:1
360.90	6	2	1	141.6	193.62.193.165:1
361.11	6	2	1	141.6	193.62.193.165:1
361.32	6	2	1	141.6	193.62.193.165:1
361.52	6	2	1	141.6	193.62.193.165:1
361.73	6	2	1	141.6	193.62.193.165:1
361.94	6	2	1	141.6	193.62.193.165:1
362.14	6	2	1	141.6	193.62.193.165:1
362.35	6	2	1	141.6	193.62.193.165:1
362.56	6	2	1	141.6	193.62.193.165:1
362.76	6	2	1	141.6	193.62.193.165:1
362.97	6	2	1	141.6	193.62.193.165:1
363.17	6	2	1	141.6	193.62.193.165:1
363.38	6	2	1	141.6	193.62.193.165:1
363.59	6	2	1	141.6	193.62.193.165:1
363.79	6	2	1	141.6	193.62.193.165:1
364.00	5	0	0	157.1	-
364.20	5	0	0	157.1	-
364.41	5	0	0	157.1	-
364.61	5	0	0	157.1	-
364.81	5	0	0	157.1	-
365.02	5	0	0	157.1	-
365.22	5	0	0	157.1	-
365.43	5	0	0	157.1	-
365.63	5	0	0	157.1	-
365.83	5	0	0	157.1	-
366.04	5	0	0	157.1	-
366.24	5	0	0	157.1	-
366.44	5	0	0	136.3	-
366.65	5	0	0	54.3	-
366.85	5	0	0	116.1	-
367.05	5	0	0	134.2	-
367.26	5	1	1	134.2	193.62.193.80:1
367.47	5	1	1	135.7	193.62.193.80:1
367.67	6	0	0	141.3	-
367.88	6	1	1	141.3	193.62.193.165:1
368.09	6	1	1	141.3	193.62.193.165:1
368.29	6	1	1	141.3	193.62.193.165:1
368.50	6	1	1	141.3	193.62.193.165:1
368.70	6	2	1	141.3	193.62.193.165:1
368.91	6	2	1	141.3	193.62.193.165:1
369.12	6	2	1	141.3	193.62.193.165:1
369.32	6	2	1	141.3	193.62.193.165:1
369.53	6	2	1	141.3	193.62.193.165:1
369.74	6	2	1	141.3	193.62.193.165:1
369.95	6	2	1	141.3	193.62.193.165:1
370.15	6	2	1	141.3	193.62.193.165:1
370.36	6	2	1	141.3	193.62.193.165:1
370.57	6	2	1	141.3	193.62.193.165:1
370.77	6	2	1	141.3	193.62.193.165:1
370.98	6	2	1	141.3	193.62.193.165:1
371.19	6	2	1	141.3	193.62.193.165:1
371.39	6	2	1	141.3	193.62.193.165:1
371.60	6	2	1	141.3	193.62.193.165:1
371.81	6	2	1	141.3	193.62.193.165:1
372.02	6	2	1	141.3	193.62.193.165:1
372.22	6	2	1	141.3	193.62.193.165:1
372.43	6	2	1	141.3	193.62.193.165:1
372.64	6	2	1	141.3	193.62.193.165:1
372.84	6	2	1	141.3	193.62.193.165:1
373.05	6	2	1	141.3	193.62.193.165:1
373.26	6	2	1	141.3	193.62.193.165:1
373.46	6	2	1	141.3	193.62.193.165:1
373.67	6	2	1	141.3	193.62.193.165:1
373.88	6	2	1	141.3	193.62.193.165:1
374.08	6	2	1	141.3	193.62.193.165:1
374.29	6	2	1	141.3	193.62.193.165:1
374.50	6	2	1	141.3	193.62.193.165:1
374.70	6	2	1	141.3	193.62.193.165:1
374.91	6	2	1	141.3	193.62.193.165:1
375.11	6	2	1	141.3	193.62.193.165:1
375.32	6	2	1	141.3	193.62.193.165:1
375.53	6	2	1	141.3	193.62.193.165:1
375.73	6	2	1	141.3	193.62.193.165:1
375.94	6	2	1	141.3	193.62.193.165:1
376.15	6	2	1	141.3	193.62.193.165:1
376.35	6	2	1	141.3	193.62.193.165:1
376.56	6	2	1	141.3	193.62.193.165:1
376.77	6	2	1	141.3	193.62.193.165:1
376.97	6	2	1	141.3	193.62.193.165:1
377.18	6	2	1	141.3	193.62.193.165:1
377.39	6	2	1	141.3	193.62.193.165:1
377.59	6	2	1	141.3	193.62.193.165:1
377.80	6	2	1	141.3	193.62.193.165:1
378.00	6	2	1	141.3	193.62.193.165:1
378.21	6	2	1	141.3	193.62.193.165:1
378.42	6	2	1	141.3	193.62.193.165:1
378.62	6	2	1	141.3	193.62.193.165:1
378.83	6	2	1	141.3	193.62.193.165:1
379.04	6	2	1	141.3	193.62.193.165:1
379.25	6	2	1	141.3	193.62.193.165:1
379.45	6	2	1	141.3	193.62.193.165:1
379.66	6	2	1	141.3	193.62.193.165:1
379.87	6	2	1	141.3	193.62.193.165:1
380.07	6	2	1	141.3	193.62.193.165:1
380.28	6	2	1	141.3	193.62.193.165:1
380.49	6	2	1	141.3	193.62.193.165:1
380.69	6	2	1	141.3	193.62.193.165:1
380.90	6	2	1	141.3	193.62.193.165:1
381.11	6	2	1	141.3	193.62.193.165:1
381.32	6	2	1	141.3	193.62.193.165:1
381.52	6	2	1	141.3	193.62.193.165:1
381.73	6	2	1	141.3	193.62.193.165:1
381.94	6	2	1	141.3	193.62.193.165:1
382.14	6	2	1	141.3	193.62.193.165:1
382.35	6	2	1	141.3	193.62.193.165:1
382.56	6	2	1	141.3	193.62.193.165:1
382.76	6	2	1	141.3	193.62.193.165:1
382.97	6	2	1	141.3	193.62.193.165:1
383.17	6	2	1	141.3	193.62.193.165:1
383.38	6	2	1	141.3	193.62.193.165:1
383.59	6	2	1	141.3	193.62.193.165:1
383.79	6	2	1	141.3	193.62.193.165:1
384.00	6	2	1	141.3	193.62.193.165:1
384.21	6	2	1	141.3	193.62.193.165:1
384.41	6	2	1	141.3	193.62.193.165:1
384.62	6	2	1	141.3	193.62.193.165:1
384.83	6	2	1	141.3	193.62.193.165:1
385.03	6	2	1	141.3	193.62.193.165:1
385.24	6	2	1	141.3	193.62.193.165:1
385.45	6	2	1	141.3	193.62.193.165:1
385.65	6	2	1	141.3	193.62.193.165:1
385.86	6	2	1	141.3	193.62.193.165:1
386.07	6	2	1	141.3	193.62.193.165:1
386.27	6	2	1	141.3	193.62.193.165:1
386.48	6	2	1	141.3	193.62.193.165:1
386.69	6	2	1	141.3	193.62.193.165:1
386.89	6	2	1	141.3	193.62.193.165:1
387.10	6	2	1	141.3	193.62.193.165:1
387.31	6	2	1	141.3	193.62.193.165:1
387.51	6	2	1	141.3	193.62.193.165:1
387.72	6	2	1	141.3	193.62.193.165:1
387.93	6	2	1	141.3	193.62.193.165:1
388.13	6	2	1	141.3	193.62.193.165:1
388.34	6	2	1	141.3	193.62.193.165:1
388.55	6	2	1	141.3	193.62.193.165:1
388.75	6	2	1	141.3	193.62.193.165:1
388.96	6	2	1	141.3	193.62.193.165:1
389.17	6	2	1	141.3	193.62.193.165:1
389.37	6	2	1	141.3	193.62.193.165:1
389.58	6	2	1	141.3	193.62.193.165:1
389.79	6	2	1	141.3	193.62.193.165:1
389.99	6	2	1	141.3	193.62.193.165:1
390.20	6	2	1	141.3	193.62.193.165:1
390.40	6	2	1	141.3	193.62.193.165:1
390.61	6	2	1	141.3	193.62.193.165:1
390.82	6	2	1	141.3	193.62.193.165:1
391.02	6	2	1	141.3	193.62.193.165:1
