t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
264.48	6	2	1	140.5	193.62.193.165:1
264.69	6	2	1	140.5	193.62.193.165:1
264.90	6	1	1	140.5	193.62.193.165:1
265.11	5	1	1	138.4	193.62.193.80:1
265.31	5	1	1	138.7	193.62.193.80:1
265.52	6	0	0	140.5	-
265.73	6	1	1	140.5	193.62.193.165:1
265.94	6	1	1	140.5	193.62.193.165:1
266.14	6	1	1	140.5	193.62.193.165:1
266.35	6	1	1	140.5	193.62.193.165:1
266.56	6	1	1	140.5	193.62.193.165:1
266.77	6	1	1	140.5	193.62.193.165:1
266.98	6	2	1	140.5	193.62.193.165:1
267.18	6	2	1	140.5	193.62.193.165:1
267.39	6	2	1	140.5	193.62.193.165:1
267.60	5	0	0	134.4	-
267.81	5	1	1	138.1	193.62.193.80:1
268.02	4	0	0	123.7	-
268.22	6	1	1	140.6	193.62.193.165:1
268.43	6	1	1	140.6	193.62.193.165:1
268.64	6	1	1	140.6	193.62.193.165:1
268.85	6	1	1	140.6	193.62.193.165:1
269.05	6	1	1	140.6	193.62.193.165:1
269.26	6	1	1	140.6	193.62.193.165:1
269.47	6	1	1	140.6	193.62.193.165:1
269.68	6	2	1	140.6	193.62.193.165:1
269.88	6	2	1	140.6	193.62.193.165:1
270.09	5	0	0	134.6	-
270.30	5	1	1	138.3	193.62.193.80:1
270.51	6	0	0	140.5	-
270.71	6	1	1	140.5	193.62.193.165:1
270.92	6	1	1	140.5	193.62.193.165:1
271.13	6	1	1	140.5	193.62.193.165:1
271.34	6	1	1	140.5	193.62.193.165:1
271.55	6	1	1	140.5	193.62.193.165:1
271.75	6	1	1	140.5	193.62.193.165:1
271.96	6	1	1	140.5	193.62.193.165:1
272.17	6	2	1	140.5	193.62.193.165:1
272.38	6	2	1	140.5	193.62.193.165:1
272.59	5	0	0	134.3	-
272.79	5	1	1	138.5	193.62.193.80:1
273.00	5	1	1	138.7	193.62.193.80:1
273.21	6	1	1	140.5	193.62.193.165:1
273.41	6	1	1	140.5	193.62.193.165:1
273.62	6	1	1	140.5	193.62.193.165:1
273.83	6	1	1	140.5	193.62.193.165:1
274.04	6	1	1	140.5	193.62.193.165:1
274.24	6	1	1	140.5	193.62.193.165:1
274.45	6	1	1	140.5	193.62.193.165:1
274.66	6	2	1	140.5	193.62.193.165:1
274.87	6	2	1	140.5	193.62.193.165:1
275.07	6	1	1	140.5	193.62.193.165:1
275.28	5	0	0	134.6	-
275.49	5	1	1	138.5	193.62.193.80:1
275.69	6	0	0	140.6	-
275.90	6	1	1	140.6	193.62.193.165:1
276.11	6	1	1	140.6	193.62.193.165:1
276.32	6	1	1	140.6	193.62.193.165:1
276.53	6	1	1	140.6	193.62.193.165:1
276.73	6	1	1	140.6	193.62.193.165:1
276.94	6	1	1	140.6	193.62.193.165:1
277.15	6	1	1	140.6	193.62.193.165:1
277.36	6	2	1	140.6	193.62.193.165:1
277.56	6	1	1	140.6	193.62.193.165:1
277.77	5	0	0	134.5	-
277.98	5	1	1	138.6	193.62.193.80:1
278.18	5	1	1	138.8	193.62.193.80:1
278.39	6	1	1	140.6	193.62.193.165:1
278.60	6	1	1	140.6	193.62.193.165:1
278.81	6	1	1	140.6	193.62.193.165:1
279.01	6	1	1	140.6	193.62.193.165:1
279.22	6	1	1	140.6	193.62.193.165:1
279.43	6	1	1	140.6	193.62.193.165:1
279.64	6	1	1	140.6	193.62.193.165:1
279.84	6	2	1	140.6	193.62.193.165:1
280.05	6	2	1	140.6	193.62.193.165:1
280.26	5	0	0	125.5	-
280.46	5	1	1	138.4	193.62.193.80:1
280.67	5	1	1	138.8	193.62.193.80:1
280.88	6	0	0	138.5	-
281.08	6	1	1	140.6	193.62.193.165:1
281.29	6	1	1	140.6	193.62.193.165:1
281.50	6	1	1	140.6	193.62.193.165:1
281.71	6	1	1	140.6	193.62.193.165:1
281.91	6	1	1	140.6	193.62.193.165:1
282.12	6	1	1	140.6	193.62.193.165:1
282.33	6	1	1	140.6	193.62.193.165:1
282.54	6	2	1	140.6	193.62.193.165:1
282.75	6	2	1	140.6	193.62.193.165:1
282.95	6	1	1	140.6	193.62.193.165:1
283.16	5	1	1	138.3	193.62.193.80:1
283.37	5	1	1	138.3	193.62.193.80:1
283.57	6	0	0	140.6	-
283.78	6	1	1	140.6	193.62.193.165:1
283.99	6	1	1	140.6	193.62.193.165:1
284.20	6	1	1	140.6	193.62.193.165:1
284.40	6	1	1	140.6	193.62.193.165:1
284.61	6	1	1	140.6	193.62.193.165:1
284.82	6	1	1	140.6	193.62.193.165:1
285.03	6	2	1	140.6	193.62.193.165:1
285.23	6	2	1	140.6	193.62.193.165:1
285.44	6	1	1	140.6	193.62.193.165:1
285.65	5	1	1	138.6	193.62.193.80:1
285.86	5	1	1	138.8	193.62.193.80:1
286.06	6	0	0	140.4	-
286.27	6	1	1	140.4	193.62.193.165:1
286.48	6	1	1	140.4	193.62.193.165:1
286.69	6	1	1	140.4	193.62.193.165:1
286.90	6	1	1	140.4	193.62.193.165:1
287.10	6	1	1	140.4	193.62.193.165:1
287.31	6	1	1	140.4	193.62.193.165:1
287.52	6	2	1	140.4	193.62.193.165:1
287.73	6	2	1	140.4	193.62.193.165:1
287.93	6	1	1	140.4	193.62.193.165:1
288.14	5	1	1	138.7	193.62.193.80:1
288.35	5	1	1	138.9	193.62.193.80:1
288.56	6	0	0	140.5	-
288.77	6	1	1	140.5	193.62.193.165:1
288.98	6	1	1	140.5	193.62.193.165:1
289.19	6	1	1	140.5	193.62.193.165:1
289.39	6	1	1	140.5	193.62.193.165:1
289.60	6	1	1	140.5	193.62.193.165:1
289.81	6	1	1	140.5	193.62.193.165:1
290.02	6	2	1	140.5	193.62.193.165:1
290.23	6	2	1	140.5	193.62.193.165:1
290.43	6	2	1	140.5	193.62.193.165:1
290.64	6	2	1	140.5	193.62.193.165:1
290.85	6	2	1	140.9	193.62.193.165:1
291.05	6	2	1	141.4	193.62.193.165:1
291.27	6	2	1	141.4	193.62.193.165:1
291.47	6	2	1	141.4	193.62.193.165:1
291.68	6	1	1	141.4	193.62.193.165:1
291.89	5	0	0	125.3	-
292.09	5	0	0	125.3	-
292.29	5	0	0	125.3	-
292.50	5	0	0	125.3	-
292.70	5	1	1	138.3	193.62.193.80:1
292.91	5	1	1	138.7	193.62.193.80:1
293.12	6	0	0	140.7	-
293.32	6	1	1	140.7	193.62.193.165:1
293.53	6	1	1	140.7	193.62.193.165:1
293.74	6	1	1	140.7	193.62.193.165:1
293.95	6	1	1	140.7	193.62.193.165:1
294.15	6	1	1	140.7	193.62.193.165:1
294.36	6	1	1	140.7	193.62.193.165:1
294.57	6	2	1	140.7	193.62.193.165:1
294.78	6	2	1	140.7	193.62.193.165:1
294.98	6	2	1	140.7	193.62.193.165:1
295.19	6	2	1	140.7	193.62.193.165:1
295.40	6	2	1	141.3	193.62.193.165:1
295.60	6	2	1	141.8	193.62.193.165:1
295.81	6	1	1	141.0	193.62.193.165:1
296.02	5	0	0	125.3	-
296.23	5	0	0	134.5	-
296.43	5	1	1	138.2	193.62.193.80:1
296.64	5	1	1	138.8	193.62.193.80:1
296.85	6	1	1	140.5	193.62.193.165:1
297.06	6	1	1	140.5	193.62.193.165:1
297.26	6	1	1	140.5	193.62.193.165:1
297.47	6	1	1	140.5	193.62.193.165:1
297.68	6	1	1	140.5	193.62.193.165:1
297.89	6	1	1	140.5	193.62.193.165:1
298.09	6	1	1	140.5	193.62.193.165:1
298.30	6	2	1	140.5	193.62.193.165:1
298.51	6	2	1	140.5	193.62.193.165:1
298.72	5	0	0	134.4	-
298.93	5	1	1	138.2	193.62.193.80:1
299.13	5	1	1	138.5	193.62.193.80:1
299.34	6	1	1	140.7	193.62.193.165:1
299.55	6	1	1	140.7	193.62.193.165:1
299.76	6	1	1	140.7	193.62.193.165:1
299.97	6	1	1	140.7	193.62.193.165:1
300.18	6	1	1	140.7	193.62.193.165:1
300.38	6	1	1	140.7	193.62.193.165:1
300.59	6	1	1	140.7	193.62.193.165:1
300.80	6	2	1	140.7	193.62.193.165:1
301.01	6	2	1	140.7	193.62.193.165:1
301.21	6	2	1	140.7	193.62.193.165:1
301.42	5	0	0	134.5	-
301.63	5	1	1	138.3	193.62.193.80:1
301.84	5	1	1	138.6	193.62.193.80:1
302.05	6	1	1	140.5	193.62.193.165:1
302.25	6	1	1	140.5	193.62.193.165:1
302.46	6	1	1	140.5	193.62.193.165:1
302.67	6	1	1	140.5	193.62.193.165:1
302.88	6	1	1	140.5	193.62.193.165:1
303.08	6	1	1	140.5	193.62.193.165:1
303.29	6	1	1	140.5	193.62.193.165:1
303.50	6	2	1	140.5	193.62.193.165:1
303.71	6	2	1	140.5	193.62.193.165:1
303.91	5	0	0	134.6	-
304.12	5	1	1	138.7	193.62.193.80:1
304.33	6	0	0	129.9	-
304.53	6	1	1	140.6	193.62.193.165:1
304.74	6	1	1	140.6	193.62.193.165:1
304.95	6	1	1	140.6	193.62.193.165:1
305.16	6	1	1	140.6	193.62.193.165:1
305.37	6	1	1	140.6	193.62.193.165:1
305.57	6	1	1	140.6	193.62.193.165:1
305.78	6	1	1	140.6	193.62.193.165:1
305.99	6	2	1	140.6	193.62.193.165:1
306.20	6	2	1	140.6	193.62.193.165:1
306.41	6	1	1	140.6	193.62.193.165:1
306.61	5	1	1	138.3	193.62.193.80:1
306.82	5	1	1	138.6	193.62.193.80:1
307.03	6	1	1	140.5	193.62.193.165:1
307.24	6	1	1	140.5	193.62.193.165:1
307.44	6	1	1	140.5	193.62.193.165:1
307.65	6	1	1	140.5	193.62.193.165:1
307.86	6	1	1	140.5	193.62.193.165:1
308.06	6	1	1	140.5	193.62.193.165:1
308.27	6	1	1	140.5	193.62.193.165:1
308.48	6	2	1	140.5	193.62.193.165:1
308.69	6	2	1	140.5	193.62.193.165:1
308.89	6	1	1	140.5	193.62.193.165:1
309.10	5	1	1	138.6	193.62.193.80:1
309.31	5	1	1	138.8	193.62.193.80:1
309.52	6	1	1	140.7	193.62.193.165:1
309.72	6	1	1	140.7	193.62.193.165:1
309.93	6	1	1	140.7	193.62.193.165:1
310.14	6	1	1	140.7	193.62.193.165:1
310.35	6	1	1	140.7	193.62.193.165:1
310.55	6	1	1	140.7	193.62.193.165:1
310.76	6	1	1	140.7	193.62.193.165:1
310.97	6	2	1	140.7	193.62.193.165:1
311.17	6	2	1	140.7	193.62.193.165:1
311.38	6	1	1	140.7	193.62.193.165:1
311.59	5	0	0	134.4	-
311.80	5	1	1	138.5	193.62.193.80:1
312.01	6	0	0	140.6	-
312.21	6	1	1	140.6	193.62.193.165:1
312.42	6	1	1	140.6	193.62.193.165:1
312.63	6	1	1	140.6	193.62.193.165:1
312.84	6	1	1	140.6	193.62.193.165:1
313.05	6	1	1	140.6	193.62.193.165:1
313.25	6	1	1	140.6	193.62.193.165:1
313.46	6	1	1	140.6	193.62.193.165:1
313.67	6	2	1	140.6	193.62.193.165:1
313.87	6	2	1	140.6	193.62.193.165:1
314.08	5	0	0	134.4	-
314.29	5	1	1	138.3	193.62.193.80:1
314.50	5	1	1	138.6	193.62.193.80:1
314.70	6	1	1	140.4	193.62.193.165:1
314.91	6	1	1	140.4	193.62.193.165:1
315.12	6	1	1	140.4	193.62.193.165:1
315.33	6	1	1	140.4	193.62.193.165:1
315.53	6	1	1	140.4	193.62.193.165:1
315.74	6	1	1	140.4	193.62.193.165:1
315.95	6	1	1	140.4	193.62.193.165:1
316.16	6	2	1	140.4	193.62.193.165:1
316.36	6	2	1	140.4	193.62.193.165:1
316.57	5	0	0	134.3	-
316.78	5	1	1	138.5	193.62.193.80:1
316.99	5	1	1	138.8	193.62.193.80:1
317.19	6	1	1	140.5	193.62.193.165:1
317.40	6	1	1	140.5	193.62.193.165:1
317.61	6	1	1	140.5	193.62.193.165:1
317.81	6	1	1	140.5	193.62.193.165:1
318.02	6	1	1	140.5	193.62.193.165:1
318.23	6	1	1	140.5	193.62.193.165:1
318.44	6	1	1	140.5	193.62.193.165:1
318.64	6	2	1	140.5	193.62.193.165:1
318.85	6	2	1	140.5	193.62.193.165:1
319.06	6	1	1	140.5	193.62.193.165:1
319.27	5	1	1	138.2	193.62.193.80:1
319.47	5	1	1	138.6	193.62.193.80:1
319.68	6	0	0	140.6	-
319.89	6	1	1	140.6	193.62.193.165:1
320.10	6	1	1	140.6	193.62.193.165:1
320.30	6	1	1	140.6	193.62.193.165:1
320.51	6	1	1	140.6	193.62.193.165:1
320.72	6	1	1	140.6	193.62.193.165:1
320.93	6	1	1	140.6	193.62.193.165:1
321.13	6	2	1	140.6	193.62.193.165:1
321.34	6	2	1	140.6	193.62.193.165:1
321.55	6	1	1	140.6	193.62.193.165:1
321.76	5	1	1	138.1	193.62.193.80:1
321.96	5	1	1	138.5	193.62.193.80:1
322.17	6	0	0	140.4	-
322.38	6	1	1	140.4	193.62.193.165:1
322.59	6	1	1	140.4	193.62.193.165:1
322.79	6	1	1	140.4	193.62.193.165:1
323.00	6	1	1	140.4	193.62.193.165:1
323.21	6	1	1	140.4	193.62.193.165:1
323.42	6	1	1	140.4	193.62.193.165:1
323.62	6	1	1	140.4	193.62.193.165:1
323.83	6	2	1	140.4	193.62.193.165:1
324.04	6	1	1	140.4	193.62.193.165:1
324.25	5	0	0	134.6	-
324.46	5	1	1	138.2	193.62.193.80:1
324.66	6	0	0	140.6	-
324.87	6	1	1	140.6	193.62.193.165:1
325.08	6	1	1	140.6	193.62.193.165:1
325.29	6	1	1	140.6	193.62.193.165:1
325.49	6	1	1	140.6	193.62.193.165:1
325.70	6	1	1	140.6	193.62.193.165:1
325.91	6	1	1	140.6	193.62.193.165:1
326.12	6	1	1	140.6	193.62.193.165:1
326.33	6	2	1	140.6	193.62.193.165:1
326.54	6	1	1	140.6	193.62.193.165:1
326.74	5	0	0	134.5	-
326.95	5	1	1	138.3	193.62.193.80:1
327.16	6	0	0	140.5	-
327.37	6	1	1	140.5	193.62.193.165:1
327.58	6	1	1	140.5	193.62.193.165:1
327.79	6	1	1	140.5	193.62.193.165:1
327.99	6	1	1	140.5	193.62.193.165:1
328.20	6	1	1	140.5	193.62.193.165:1
328.41	6	1	1	140.5	193.62.193.165:1
328.62	6	1	1	140.5	193.62.193.165:1
328.82	6	2	1	140.5	193.62.193.165:1
329.03	6	1	1	140.5	193.62.193.165:1
329.24	5	1	1	137.6	193.62.193.80:1
329.44	5	1	1	138.7	193.62.193.80:1
329.65	6	0	0	140.5	-
329.86	6	1	1	140.5	193.62.193.165:1
330.07	6	1	1	140.5	193.62.193.165:1
330.28	6	1	1	140.5	193.62.193.165:1
330.48	6	1	1	140.5	193.62.193.165:1
330.69	6	1	1	140.5	193.62.193.165:1
330.90	6	1	1	140.5	193.62.193.165:1
331.11	6	1	1	140.5	193.62.193.165:1
331.32	6	2	1	140.5	193.62.193.165:1
331.52	6	1	1	140.5	193.62.193.165:1
331.73	5	1	1	138.2	193.62.193.80:1
331.94	5	1	1	138.6	193.62.193.80:1
332.15	6	0	0	140.7	-
332.36	6	1	1	140.7	193.62.193.165:1
332.56	6	1	1	140.7	193.62.193.165:1
332.77	6	1	1	140.7	193.62.193.165:1
332.98	6	1	1	140.7	193.62.193.165:1
333.19	6	1	1	140.7	193.62.193.165:1
333.40	6	1	1	140.7	193.62.193.165:1
333.61	6	2	1	140.7	193.62.193.165:1
333.82	6	2	1	140.7	193.62.193.165:1
334.02	6	1	1	140.7	193.62.193.165:1
334.23	5	0	0	134.4	-
334.44	5	1	1	138.5	193.62.193.80:1
334.65	6	0	0	140.5	-
334.85	6	1	1	140.5	193.62.193.165:1
335.06	6	1	1	140.5	193.62.193.165:1
335.27	6	1	1	140.5	193.62.193.165:1
335.48	6	1	1	140.5	193.62.193.165:1
335.68	6	1	1	140.5	193.62.193.165:1
335.89	6	1	1	140.5	193.62.193.165:1
336.10	6	1	1	140.5	193.62.193.165:1
336.30	6	2	1	140.5	193.62.193.165:1
336.51	6	1	1	140.5	193.62.193.165:1
336.72	5	0	0	134.6	-
336.93	5	1	1	138.2	193.62.193.80:1
337.14	6	0	0	140.6	-
337.34	6	1	1	140.6	193.62.193.165:1
337.55	6	1	1	140.6	193.62.193.165:1
337.76	6	1	1	140.6	193.62.193.165:1
337.96	6	1	1	140.6	193.62.193.165:1
338.17	6	1	1	140.6	193.62.193.165:1
338.38	6	1	1	140.6	193.62.193.165:1
338.59	6	1	1	140.6	193.62.193.165:1
338.79	6	2	1	140.6	193.62.193.165:1
339.00	6	2	1	140.6	193.62.193.165:1
339.21	5	0	0	134.5	-
339.41	5	1	1	138.5	193.62.193.80:1
339.62	6	0	0	140.4	-
339.83	6	1	1	140.4	193.62.193.165:1
340.04	6	1	1	140.4	193.62.193.165:1
340.24	6	1	1	140.4	193.62.193.165:1
340.45	6	1	1	140.4	193.62.193.165:1
340.66	6	1	1	140.4	193.62.193.165:1
340.87	6	1	1	140.4	193.62.193.165:1
341.08	6	1	1	140.4	193.62.193.165:1
341.29	6	2	1	140.4	193.62.193.165:1
341.49	6	1	1	140.4	193.62.193.165:1
341.70	5	0	0	134.6	-
341.91	5	1	1	138.3	193.62.193.80:1
342.12	6	0	0	140.4	-
342.32	6	1	1	140.4	193.62.193.165:1
342.53	6	1	1	140.4	193.62.193.165:1
342.74	6	1	1	140.4	193.62.193.165:1
342.95	6	1	1	140.4	193.62.193.165:1
343.15	6	1	1	140.4	193.62.193.165:1
343.36	6	1	1	140.4	193.62.193.165:1
343.57	6	1	1	140.4	193.62.193.165:1
343.78	6	2	1	140.4	193.62.193.165:1
343.98	6	2	1	140.4	193.62.193.165:1
344.19	6	0	0	124.7	-
344.40	5	1	1	138.3	193.62.193.80:1
344.61	5	1	1	138.6	193.62.193.80:1
344.81	6	1	1	140.5	193.62.193.165:1
345.02	6	1	1	140.5	193.62.193.165:1
345.23	6	1	1	140.5	193.62.193.165:1
345.44	6	1	1	140.5	193.62.193.165:1
345.65	6	1	1	140.5	193.62.193.165:1
345.85	6	1	1	140.5	193.62.193.165:1
346.06	6	1	1	140.5	193.62.193.165:1
346.27	6	2	1	140.5	193.62.193.165:1
346.47	6	2	1	140.5	193.62.193.165:1
346.68	6	1	1	140.5	193.62.193.165:1
346.89	5	1	1	138.2	193.62.193.80:1
347.10	5	1	1	138.5	193.62.193.80:1
347.31	6	0	0	140.6	-
347.51	6	1	1	140.6	193.62.193.165:1
347.72	6	1	1	140.6	193.62.193.165:1
347.93	6	1	1	140.6	193.62.193.165:1
348.14	6	1	1	140.6	193.62.193.165:1
348.34	6	1	1	140.6	193.62.193.165:1
348.55	6	1	1	140.6	193.62.193.165:1
348.76	6	2	1	140.6	193.62.193.165:1
348.97	6	2	1	140.6	193.62.193.165:1
349.18	6	2	1	140.6	193.62.193.165:1
349.38	5	0	0	134.5	-
349.59	5	1	1	138.5	193.62.193.80:1
349.80	6	0	0	140.4	-
350.01	6	1	1	140.4	193.62.193.165:1
350.22	6	1	1	140.4	193.62.193.165:1
350.42	6	1	1	140.4	193.62.193.165:1
350.63	6	1	1	140.4	193.62.193.165:1
350.84	6	1	1	140.4	193.62.193.165:1
351.05	6	1	1	140.4	193.62.193.165:1
351.26	6	1	1	140.4	193.62.193.165:1
351.46	6	2	1	140.4	193.62.193.165:1
351.67	6	2	1	140.4	193.62.193.165:1
351.88	5	0	0	134.4	-
352.09	5	1	1	138.2	193.62.193.80:1
352.29	5	0	0	123.7	-
352.50	6	1	1	140.5	193.62.193.165:1
352.71	6	1	1	140.5	193.62.193.165:1
352.92	6	1	1	140.5	193.62.193.165:1
353.12	6	1	1	140.5	193.62.193.165:1
353.34	6	1	1	140.5	193.62.193.165:1
353.54	6	1	1	140.5	193.62.193.165:1
353.75	6	1	1	140.5	193.62.193.165:1
353.96	6	2	1	140.5	193.62.193.165:1
354.17	6	2	1	140.5	193.62.193.165:1
354.38	6	1	1	140.5	193.62.193.165:1
354.58	5	1	1	138.6	193.62.193.80:1
354.79	5	1	1	138.8	193.62.193.80:1
355.00	6	0	0	140.5	-
355.21	6	1	1	140.5	193.62.193.165:1
355.41	6	1	1	140.5	193.62.193.165:1
355.62	6	1	1	140.5	193.62.193.165:1
355.83	6	1	1	140.5	193.62.193.165:1
356.04	6	1	1	140.5	193.62.193.165:1
356.25	6	1	1	140.5	193.62.193.165:1
356.45	6	1	1	140.5	193.62.193.165:1
356.66	6	2	1	140.5	193.62.193.165:1
356.87	6	2	1	140.5	193.62.193.165:1
357.08	5	0	0	134.4	-
357.29	5	1	1	138.3	193.62.193.80:1
357.49	5	0	0	123.7	-
357.70	6	1	1	140.7	193.62.193.165:1
357.91	6	1	1	140.7	193.62.193.165:1
358.11	6	1	1	140.7	193.62.193.165:1
358.32	6	1	1	140.7	193.62.193.165:1
358.53	6	1	1	140.7	193.62.193.165:1
358.74	6	1	1	140.7	193.62.193.165:1
358.94	6	1	1	140.7	193.62.193.165:1
359.15	6	1	1	140.7	193.62.193.165:1
359.36	6	1	1	140.7	193.62.193.165:1
359.57	6	2	1	140.7	193.62.193.165:1
359.78	6	1	1	140.7	193.62.193.165:1
359.99	5	0	0	134.5	-
360.19	5	1	1	138.2	193.62.193.80:1
360.40	6	0	0	140.4	-
360.61	6	1	1	140.4	193.62.193.165:1
360.82	6	1	1	140.4	193.62.193.165:1
361.02	6	1	1	140.4	193.62.193.165:1
361.23	6	1	1	140.4	193.62.193.165:1
361.44	6	1	1	140.4	193.62.193.165:1
361.65	6	1	1	140.4	193.62.193.165:1
361.85	6	1	1	140.4	193.62.193.165:1
362.06	6	2	1	140.4	193.62.193.165:1
362.27	6	1	1	140.4	193.62.193.165:1
362.48	5	0	0	134.5	-
362.69	5	1	1	138.3	193.62.193.80:1
362.89	6	0	0	138.5	-
363.10	6	1	1	140.5	193.62.193.165:1
363.30	6	1	1	140.5	193.62.193.165:1
363.51	6	1	1	140.5	193.62.193.165:1
363.72	6	1	1	140.5	193.62.193.165:1
363.93	6	1	1	140.5	193.62.193.165:1
364.14	6	1	1	140.5	193.62.193.165:1
364.34	6	1	1	140.5	193.62.193.165:1
364.55	6	2	1	140.5	193.62.193.165:1
364.76	6	2	1	140.5	193.62.193.165:1
364.97	5	0	0	134.4	-
365.18	5	1	1	138.2	193.62.193.80:1
365.39	6	0	0	140.4	-
365.59	6	1	1	140.4	193.62.193.165:1
365.80	6	1	1	140.4	193.62.193.165:1
366.01	6	1	1	140.4	193.62.193.165:1
366.22	6	1	1	140.4	193.62.193.165:1
366.43	6	1	1	140.4	193.62.193.165:1
366.64	6	1	1	140.4	193.62.193.165:1
366.85	6	1	1	140.4	193.62.193.165:1
367.05	6	2	1	140.4	193.62.193.165:1
367.26	6	2	1	140.4	193.62.193.165:1
367.47	5	0	0	134.5	-
367.68	5	1	1	138.3	193.62.193.80:1
367.89	6	0	0	130.9	-
368.09	6	1	1	140.5	193.62.193.165:1
368.30	6	1	1	140.5	193.62.193.165:1
368.50	6	1	1	140.5	193.62.193.165:1
368.71	6	1	1	140.5	193.62.193.165:1
368.92	6	1	1	140.5	193.62.193.165:1
369.13	6	1	1	140.5	193.62.193.165:1
369.34	6	1	1	140.5	193.62.193.165:1
369.54	6	2	1	140.5	193.62.193.165:1
369.75	6	2	1	140.5	193.62.193.165:1
369.96	5	0	0	134.4	-
370.17	5	1	1	138.5	193.62.193.80:1
370.37	6	0	0	140.0	-
370.58	6	1	1	140.4	193.62.193.165:1
370.78	6	1	1	140.4	193.62.193.165:1
370.99	6	1	1	140.4	193.62.193.165:1
371.20	6	1	1	140.4	193.62.193.165:1
371.41	6	1	1	140.4	193.62.193.165:1
371.61	6	1	1	140.4	193.62.193.165:1
371.82	6	1	1	140.4	193.62.193.165:1
372.03	6	2	1	140.4	193.62.193.165:1
372.24	6	2	1	140.4	193.62.193.165:1
372.44	6	2	1	140.4	193.62.193.165:1
372.65	5	0	0	134.5	-
372.86	5	1	1	138.2	193.62.193.80:1
373.07	6	0	0	140.6	-
373.27	6	1	1	140.6	193.62.193.165:1
373.48	6	1	1	140.6	193.62.193.165:1
373.69	6	1	1	140.6	193.62.193.165:1
373.90	6	1	1	140.6	193.62.193.165:1
374.10	6	1	1	140.6	193.62.193.165:1
374.31	6	1	1	140.6	193.62.193.165:1
374.52	6	1	1	140.6	193.62.193.165:1
374.73	6	2	1	140.6	193.62.193.165:1
374.93	6	2	1	140.6	193.62.193.165:1
375.14	5	0	0	134.5	-
375.35	5	1	1	138.2	193.62.193.80:1
375.55	6	0	0	139.3	-
375.76	6	1	1	140.5	193.62.193.165:1
375.96	6	1	1	140.5	193.62.193.165:1
376.17	6	1	1	140.5	193.62.193.165:1
376.38	6	1	1	140.5	193.62.193.165:1
376.58	6	1	1	140.5	193.62.193.165:1
376.79	6	1	1	140.5	193.62.193.165:1
377.00	6	1	1	140.5	193.62.193.165:1
377.21	6	2	1	140.5	193.62.193.165:1
377.41	6	2	1	140.5	193.62.193.165:1
377.62	5	0	0	134.4	-
377.83	5	1	1	138.2	193.62.193.80:1
378.03	6	0	0	139.7	-
378.24	6	1	1	140.4	193.62.193.165:1
378.44	6	1	1	140.4	193.62.193.165:1
378.65	6	1	1	140.4	193.62.193.165:1
378.86	6	1	1	140.4	193.62.193.165:1
379.06	6	1	1	140.4	193.62.193.165:1
379.27	6	1	1	140.4	193.62.193.165:1
379.48	6	1	1	140.4	193.62.193.165:1
379.68	6	2	1	140.4	193.62.193.165:1
379.89	6	2	1	140.4	193.62.193.165:1
380.10	5	0	0	134.4	-
380.30	5	1	1	138.3	193.62.193.80:1
380.51	5	1	1	138.6	193.62.193.80:1
380.72	6	1	1	140.5	193.62.193.165:1
380.92	6	1	1	140.5	193.62.193.165:1
381.13	6	1	1	140.5	193.62.193.165:1
381.34	6	1	1	140.5	193.62.193.165:1
381.54	6	1	1	140.5	193.62.193.165:1
381.75	6	1	1	140.5	193.62.193.165:1
381.96	6	1	1	140.5	193.62.193.165:1
382.16	6	2	1	140.5	193.62.193.165:1
382.37	6	2	1	140.5	193.62.193.165:1
382.58	6	2	1	140.5	193.62.193.165:1
382.78	6	2	1	140.8	193.62.193.165:1
382.99	6	2	1	141.6	193.62.193.165:1
383.20	6	1	1	140.9	193.62.193.165:1
383.40	5	0	0	125.3	-
383.61	5	0	0	134.4	-
383.81	5	1	1	138.5	193.62.193.80:1
384.02	6	0	0	140.4	-
384.23	6	1	1	140.4	193.62.193.165:1
384.44	6	1	1	140.4	193.62.193.165:1
384.64	6	1	1	140.4	193.62.193.165:1
384.85	6	1	1	140.4	193.62.193.165:1
385.05	6	1	1	140.4	193.62.193.165:1
385.26	6	1	1	140.4	193.62.193.165:1
385.47	6	1	1	140.4	193.62.193.165:1
385.67	6	2	1	140.4	193.62.193.165:1
385.88	6	2	1	140.4	193.62.193.165:1
386.09	5	0	0	127.6	-
386.29	5	1	1	138.7	193.62.193.80:1
386.50	5	1	1	138.9	193.62.193.80:1
386.70	6	1	1	140.5	193.62.193.165:1
386.91	6	1	1	140.5	193.62.193.165:1
387.12	6	1	1	140.5	193.62.193.165:1
387.32	6	1	1	140.5	193.62.193.165:1
387.53	6	1	1	140.5	193.62.193.165:1
387.74	6	1	1	140.5	193.62.193.165:1
387.95	6	1	1	140.5	193.62.193.165:1
388.15	6	2	1	140.5	193.62.193.165:1
388.36	6	2	1	140.5	193.62.193.165:1
388.57	6	0	0	140.5	-
388.77	5	1	1	138.6	193.62.193.80:1
388.98	5	1	1	138.8	193.62.193.80:1
389.18	6	1	1	140.4	193.62.193.165:1
389.39	6	1	1	140.4	193.62.193.165:1
389.60	6	1	1	140.4	193.62.193.165:1
389.80	6	1	1	140.4	193.62.193.165:1
390.01	6	1	1	140.4	193.62.193.165:1
390.22	6	1	1	140.4	193.62.193.165:1
