t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
326.02	4	1	1	64.8	124.16.164.229:1
326.23	4	1	1	64.8	124.16.164.229:1
326.44	4	1	1	64.8	124.16.164.229:1
326.64	4	2	1	64.8	124.16.164.229:1
326.85	4	2	1	64.8	124.16.164.229:1
327.06	4	2	1	64.8	124.16.164.229:1
327.26	4	2	1	64.8	124.16.164.229:1
327.47	4	2	1	64.8	124.16.164.229:1
327.68	4	2	1	64.8	124.16.164.229:1
327.88	4	2	1	64.8	124.16.164.229:1
328.09	4	2	1	64.8	124.16.164.229:1
328.30	4	2	1	64.8	124.16.164.229:1
328.50	4	2	1	64.8	124.16.164.229:1
328.71	4	2	1	64.8	124.16.164.229:1
328.92	4	2	1	64.8	124.16.164.229:1
329.12	4	2	1	64.8	124.16.164.229:1
329.33	4	2	1	64.8	124.16.164.229:1
329.54	4	2	1	64.8	124.16.164.229:1
329.74	4	2	1	64.8	124.16.164.229:1
329.95	4	2	1	64.8	124.16.164.229:1
330.16	4	2	1	64.8	124.16.164.229:1
330.36	4	2	1	64.8	124.16.164.229:1
330.57	4	2	1	64.8	124.16.164.229:1
330.78	4	2	1	64.8	124.16.164.229:1
330.98	4	2	1	64.8	124.16.164.229:1
331.19	4	2	1	64.8	124.16.164.229:1
331.40	4	2	1	64.8	124.16.164.229:1
331.60	4	2	1	64.8	124.16.164.229:1
331.81	4	2	1	64.8	124.16.164.229:1
332.02	4	2	1	64.8	124.16.164.229:1
332.22	4	2	1	64.8	124.16.164.229:1
332.43	4	2	1	64.8	124.16.164.229:1
332.64	4	2	1	64.8	124.16.164.229:1
332.84	4	2	1	64.8	124.16.164.229:1
333.05	4	2	1	64.8	124.16.164.229:1
333.26	4	2	1	64.8	124.16.164.229:1
333.46	4	2	1	64.8	124.16.164.229:1
333.67	4	2	1	64.8	124.16.164.229:1
333.88	4	2	1	64.8	124.16.164.229:1
334.09	4	2	1	64.8	124.16.164.229:1
334.29	4	2	1	64.8	124.16.164.229:1
334.50	4	2	1	64.8	124.16.164.229:1
334.71	4	2	1	64.8	124.16.164.229:1
334.91	4	2	1	64.8	124.16.164.229:1
335.12	4	2	1	64.8	124.16.164.229:1
335.32	4	2	1	64.8	124.16.164.229:1
335.53	4	2	1	64.8	124.16.164.229:1
335.74	4	2	1	64.8	124.16.164.229:1
335.95	4	2	1	64.8	124.16.164.229:1
336.15	4	2	1	64.8	124.16.164.229:1
336.36	4	2	1	64.8	124.16.164.229:1
336.57	4	2	1	64.8	124.16.164.229:1
336.77	4	2	1	64.8	124.16.164.229:1
336.98	4	2	1	64.8	124.16.164.229:1
337.19	4	2	1	64.8	124.16.164.229:1
337.39	4	2	1	64.8	124.16.164.229:1
337.60	4	2	1	64.8	124.16.164.229:1
337.80	4	2	1	64.8	124.16.164.229:1
338.01	4	2	1	64.8	124.16.164.229:1
338.22	4	2	1	64.8	124.16.164.229:1
338.42	4	2	1	64.8	124.16.164.229:1
338.63	4	2	1	64.8	124.16.164.229:1
338.84	4	2	1	64.8	124.16.164.229:1
339.05	4	2	1	64.8	124.16.164.229:1
339.25	4	2	1	64.8	124.16.164.229:1
339.46	4	2	1	64.8	124.16.164.229:1
339.67	4	2	1	64.8	124.16.164.229:1
339.87	4	2	1	64.8	124.16.164.229:1
340.08	4	2	1	64.8	124.16.164.229:1
340.29	4	2	1	64.8	124.16.164.229:1
340.49	4	2	1	64.8	124.16.164.229:1
340.70	4	2	1	64.8	124.16.164.229:1
340.91	4	2	1	64.8	124.16.164.229:1
341.11	4	2	1	64.8	124.16.164.229:1
341.32	4	2	1	64.8	124.16.164.229:1
341.53	4	2	1	64.8	124.16.164.229:1
341.73	4	2	1	64.8	124.16.164.229:1
341.94	4	2	1	64.8	124.16.164.229:1
342.15	4	2	1	64.8	124.16.164.229:1
342.35	4	2	1	64.8	124.16.164.229:1
342.56	4	2	1	64.8	124.16.164.229:1
342.77	4	2	1	64.8	124.16.164.229:1
342.98	4	2	1	64.8	124.16.164.229:1
343.18	4	2	1	64.8	124.16.164.229:1
343.39	4	2	1	64.8	124.16.164.229:1
343.60	4	2	1	64.8	124.16.164.229:1
343.80	4	2	1	64.8	124.16.164.229:1
344.01	4	2	1	64.8	124.16.164.229:1
344.22	4	2	1	64.8	124.16.164.229:1
344.42	4	2	1	64.8	124.16.164.229:1
344.63	4	2	1	64.8	124.16.164.229:1
344.84	4	2	1	64.8	124.16.164.229:1
345.04	4	2	1	64.8	124.16.164.229:1
345.25	4	2	1	64.8	124.16.164.229:1
345.46	4	2	1	64.8	124.16.164.229:1
345.66	4	2	1	64.8	124.16.164.229:1
345.87	4	2	1	64.8	124.16.164.229:1
346.08	4	2	1	64.8	124.16.164.229:1
346.28	4	2	1	64.8	124.16.164.229:1
346.49	4	2	1	64.8	124.16.164.229:1
346.70	4	2	1	64.8	124.16.164.229:1
346.90	4	2	1	64.8	124.16.164.229:1
347.11	4	2	1	64.8	124.16.164.229:1
347.32	4	2	1	64.8	124.16.164.229:1
347.52	4	2	1	64.8	124.16.164.229:1
347.73	4	2	1	64.8	124.16.164.229:1
347.94	4	2	1	64.8	124.16.164.229:1
348.14	4	2	1	64.8	124.16.164.229:1
348.35	4	2	1	64.8	124.16.164.229:1
348.56	4	2	1	64.8	124.16.164.229:1
348.77	4	2	1	64.8	124.16.164.229:1
348.97	4	2	1	64.8	124.16.164.229:1
349.18	4	2	1	64.8	124.16.164.229:1
349.39	4	2	1	64.8	124.16.164.229:1
349.59	4	2	1	64.8	124.16.164.229:1
349.80	4	2	1	64.8	124.16.164.229:1
350.01	4	2	1	64.8	124.16.164.229:1
350.21	4	2	1	64.8	124.16.164.229:1
350.42	4	2	1	64.8	124.16.164.229:1
350.63	4	2	1	64.8	124.16.164.229:1
350.83	4	2	1	64.8	124.16.164.229:1
351.04	4	2	1	64.8	124.16.164.229:1
351.25	4	2	1	64.8	124.16.164.229:1
351.45	4	2	1	64.8	124.16.164.229:1
351.66	4	2	1	64.8	124.16.164.229:1
351.87	4	2	1	64.8	124.16.164.229:1
352.07	4	2	1	64.8	124.16.164.229:1
352.28	4	2	1	64.8	124.16.164.229:1
352.49	4	2	1	64.8	124.16.164.229:1
352.69	4	2	1	64.8	124.16.164.229:1
352.90	4	2	1	64.8	124.16.164.229:1
353.11	4	2	1	64.8	124.16.164.229:1
353.31	4	2	1	64.8	124.16.164.229:1
353.52	4	2	1	64.8	124.16.164.229:1
353.73	4	2	1	64.8	124.16.164.229:1
353.93	4	2	1	64.8	124.16.164.229:1
354.14	4	2	1	64.8	124.16.164.229:1
354.35	4	2	1	64.8	124.16.164.229:1
354.56	4	2	1	64.8	124.16.164.229:1
354.76	4	2	1	64.8	124.16.164.229:1
354.97	4	2	1	64.8	124.16.164.229:1
355.18	4	2	1	64.8	124.16.164.229:1
355.38	4	2	1	64.8	124.16.164.229:1
355.59	4	2	1	64.8	124.16.164.229:1
355.80	4	2	1	64.8	124.16.164.229:1
356.00	4	2	1	64.8	124.16.164.229:1
356.21	4	2	1	64.8	124.16.164.229:1
356.42	4	2	1	64.8	124.16.164.229:1
356.62	4	2	1	64.8	124.16.164.229:1
356.83	4	2	1	64.8	124.16.164.229:1
357.04	4	2	1	64.8	124.16.164.229:1
357.24	4	2	1	64.8	124.16.164.229:1
357.45	4	2	1	64.8	124.16.164.229:1
357.66	4	2	1	64.8	124.16.164.229:1
357.86	4	2	1	64.8	124.16.164.229:1
358.07	4	2	1	64.8	124.16.164.229:1
358.28	4	2	1	64.8	124.16.164.229:1
358.48	4	2	1	64.8	124.16.164.229:1
358.69	4	2	1	64.8	124.16.164.229:1
358.90	4	2	1	64.8	124.16.164.229:1
359.11	4	2	1	64.8	124.16.164.229:1
359.31	4	2	1	64.8	124.16.164.229:1
359.52	4	2	1	64.8	124.16.164.229:1
359.72	4	2	1	64.8	124.16.164.229:1
359.93	4	2	1	64.8	124.16.164.229:1
360.14	4	2	1	64.8	124.16.164.229:1
360.35	4	2	1	64.8	124.16.164.229:1
360.55	4	2	1	64.8	124.16.164.229:1
360.76	4	2	1	64.8	124.16.164.229:1
360.97	4	2	1	64.8	124.16.164.229:1
361.17	4	2	1	64.8	124.16.164.229:1
361.38	4	2	1	64.8	124.16.164.229:1
361.59	4	2	1	64.8	124.16.164.229:1
361.80	4	2	1	64.8	124.16.164.229:1
362.00	4	2	1	64.8	124.16.164.229:1
362.21	4	2	1	64.8	124.16.164.229:1
362.42	4	2	1	64.8	124.16.164.229:1
362.62	4	2	1	64.8	124.16.164.229:1
362.83	4	2	1	64.8	124.16.164.229:1
363.04	4	2	1	64.8	124.16.164.229:1
363.24	4	2	1	64.8	124.16.164.229:1
363.45	4	2	1	64.8	124.16.164.229:1
363.66	4	2	1	64.8	124.16.164.229:1
363.87	4	2	1	64.8	124.16.164.229:1
364.07	4	2	1	64.8	124.16.164.229:1
364.28	4	2	1	64.8	124.16.164.229:1
364.49	4	2	1	64.8	124.16.164.229:1
364.69	4	2	1	64.8	124.16.164.229:1
364.90	4	2	1	64.8	124.16.164.229:1
365.11	4	2	1	64.8	124.16.164.229:1
365.31	4	2	1	64.8	124.16.164.229:1
365.52	4	2	1	64.8	124.16.164.229:1
365.73	4	2	1	64.8	124.16.164.229:1
365.94	4	2	1	64.8	124.16.164.229:1
366.14	4	2	1	64.8	124.16.164.229:1
366.35	4	2	1	64.8	124.16.164.229:1
366.56	4	2	1	64.8	124.16.164.229:1
366.76	4	2	1	64.8	124.16.164.229:1
366.97	4	2	1	64.8	124.16.164.229:1
367.18	4	2	1	64.8	124.16.164.229:1
367.38	4	2	1	64.8	124.16.164.229:1
367.59	4	2	1	64.8	124.16.164.229:1
367.80	4	2	1	64.8	124.16.164.229:1
368.00	4	2	1	64.8	124.16.164.229:1
368.21	4	2	1	64.8	124.16.164.229:1
368.42	4	2	1	64.8	124.16.164.229:1
368.63	4	2	1	64.8	124.16.164.229:1
368.84	4	2	1	64.8	124.16.164.229:1
369.05	4	2	1	64.8	124.16.164.229:1
369.25	4	2	1	64.8	124.16.164.229:1
369.46	4	2	1	64.8	124.16.164.229:1
369.67	4	2	1	64.8	124.16.164.229:1
369.88	4	2	1	64.8	124.16.164.229:1
370.09	4	2	1	64.8	124.16.164.229:1
370.29	4	2	1	64.8	124.16.164.229:1
370.50	4	2	1	64.8	124.16.164.229:1
370.71	4	2	1	64.8	124.16.164.229:1
370.91	4	2	1	64.8	124.16.164.229:1
371.12	4	2	1	64.8	124.16.164.229:1
371.33	4	2	1	64.8	124.16.164.229:1
371.53	4	2	1	64.8	124.16.164.229:1
371.74	4	2	1	64.8	124.16.164.229:1
371.95	4	2	1	64.8	124.16.164.229:1
372.15	4	2	1	64.8	124.16.164.229:1
372.36	4	2	1	64.8	124.16.164.229:1
372.57	4	2	1	64.8	124.16.164.229:1
372.77	4	2	1	64.8	124.16.164.229:1
372.98	4	2	1	64.8	124.16.164.229:1
373.19	4	2	1	64.8	124.16.164.229:1
373.40	4	2	1	64.8	124.16.164.229:1
373.60	4	2	1	64.8	124.16.164.229:1
373.81	4	2	1	64.8	124.16.164.229:1
374.02	4	2	1	64.8	124.16.164.229:1
374.22	4	2	1	64.8	124.16.164.229:1
374.43	4	2	1	64.8	124.16.164.229:1
374.64	4	2	1	64.8	124.16.164.229:1
374.84	4	2	1	64.8	124.16.164.229:1
375.05	4	2	1	64.8	124.16.164.229:1
375.26	4	2	1	64.8	124.16.164.229:1
375.46	4	2	1	64.8	124.16.164.229:1
375.67	4	2	1	64.8	124.16.164.229:1
375.88	4	2	1	64.8	124.16.164.229:1
376.09	4	2	1	64.8	124.16.164.229:1
376.29	4	2	1	64.8	124.16.164.229:1
376.50	4	2	1	64.8	124.16.164.229:1
376.71	4	2	1	64.8	124.16.164.229:1
376.91	4	2	1	64.8	124.16.164.229:1
377.12	4	2	1	64.8	124.16.164.229:1
377.33	4	2	1	64.8	124.16.164.229:1
377.53	4	2	1	64.8	124.16.164.229:1
377.74	4	2	1	64.8	124.16.164.229:1
377.95	4	2	1	64.8	124.16.164.229:1
378.16	4	2	1	64.8	124.16.164.229:1
378.36	4	2	1	64.8	124.16.164.229:1
378.57	4	2	1	64.8	124.16.164.229:1
378.78	4	2	1	64.8	124.16.164.229:1
378.99	4	2	1	64.8	124.16.164.229:1
379.20	4	2	1	64.8	124.16.164.229:1
379.40	4	2	1	64.8	124.16.164.229:1
379.61	4	2	1	64.8	124.16.164.229:1
379.81	4	2	1	64.8	124.16.164.229:1
380.02	4	2	1	64.8	124.16.164.229:1
380.23	4	2	1	64.8	124.16.164.229:1
380.44	4	2	1	64.8	124.16.164.229:1
380.64	4	2	1	64.8	124.16.164.229:1
380.85	4	2	1	64.8	124.16.164.229:1
381.06	4	2	1	64.8	124.16.164.229:1
381.26	4	2	1	64.8	124.16.164.229:1
381.47	4	2	1	64.8	124.16.164.229:1
381.68	4	2	1	64.8	124.16.164.229:1
381.88	4	2	1	64.8	124.16.164.229:1
382.09	4	2	1	64.8	124.16.164.229:1
382.30	4	2	1	64.8	124.16.164.229:1
382.50	4	2	1	64.8	124.16.164.229:1
382.71	4	2	1	64.8	124.16.164.229:1
382.92	4	2	1	64.8	124.16.164.229:1
383.13	4	2	1	64.8	124.16.164.229:1
383.33	4	2	1	64.8	124.16.164.229:1
383.54	4	2	1	64.8	124.16.164.229:1
383.75	4	2	1	64.8	124.16.164.229:1
383.95	4	2	1	64.8	124.16.164.229:1
384.16	4	2	1	64.8	124.16.164.229:1
384.37	4	2	1	64.8	124.16.164.229:1
384.58	4	2	1	64.8	124.16.164.229:1
384.78	4	2	1	64.8	124.16.164.229:1
384.99	4	2	1	64.8	124.16.164.229:1
385.20	4	2	1	64.8	124.16.164.229:1
385.40	4	2	1	64.8	124.16.164.229:1
385.61	4	2	1	64.8	124.16.164.229:1
385.82	4	2	1	64.8	124.16.164.229:1
386.03	4	2	1	64.8	124.16.164.229:1
386.23	4	2	1	64.8	124.16.164.229:1
386.44	4	2	1	64.8	124.16.164.229:1
386.65	4	2	1	64.8	124.16.164.229:1
386.86	4	2	1	64.8	124.16.164.229:1
387.06	4	2	1	64.8	124.16.164.229:1
387.27	4	2	1	64.8	124.16.164.229:1
387.48	4	2	1	64.8	124.16.164.229:1
387.68	4	2	1	64.8	124.16.164.229:1
387.89	4	2	1	64.8	124.16.164.229:1
388.10	4	2	1	64.8	124.16.164.229:1
388.31	4	1	1	64.8	124.16.164.229:1
388.51	4	1	1	64.8	124.16.164.229:1
388.72	4	1	1	64.8	124.16.164.229:1
388.93	5	0	0	74.4	-
389.14	5	1	1	74.4	124.16.164.229:1
389.35	5	1	1	75.3	124.16.164.229:1
389.55	5	1	1	75.3	124.16.164.229:1
389.76	4	0	0	66.7	-
389.97	4	0	0	66.7	-
390.17	4	0	0	66.7	-
390.37	4	0	0	66.7	-
390.58	4	0	0	66.7	-
