t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	5	0	0	9.2	-
0.21	7	0	0	23.3	-
0.41	7	1	1	24.0	193.62.193.80:1
0.62	7	1	1	24.5	193.62.193.80:1
0.83	10	0	0	26.8	-
1.04	10	1	1	26.8	193.62.193.165:1
1.25	10	1	1	26.8	193.62.193.165:1
1.45	10	1	1	26.8	193.62.193.165:1
1.66	10	1	1	26.8	193.62.193.165:1
1.87	10	1	1	26.8	193.62.193.165:1
2.08	10	2	1	26.8	193.62.193.165:1
2.29	10	2	1	26.8	193.62.193.165:1
2.50	7	0	0	18.7	-
2.71	7	1	1	18.7	193.62.193.165:1
2.92	7	1	1	18.7	193.62.193.165:1
3.12	7	1	1	18.7	193.62.193.165:1
3.33	7	1	1	18.7	193.62.193.165:1
3.54	7	9	8	18.7	193.62.193.165:8
3.75	7	9	8	18.8	193.62.193.165:8
3.96	7	9	8	18.8	193.62.193.165:8
4.16	7	15	8	18.8	193.62.193.165:8
4.37	7	15	8	19.0	193.62.193.165:8
4.58	7	16	8	19.0	193.62.193.165:8
4.79	7	16	8	19.0	193.62.193.165:8
5.00	7	16	8	19.0	193.62.193.165:8
5.20	7	16	8	19.0	193.62.193.165:8
5.41	7	16	8	19.0	193.62.193.165:8
5.62	7	16	8	19.0	193.62.193.165:8
5.83	7	16	8	19.0	193.62.193.165:8
6.03	7	16	8	19.0	193.62.193.165:8
6.24	7	16	8	19.0	193.62.193.165:8
6.45	7	16	8	19.0	193.62.193.165:8
6.66	7	16	8	19.0	193.62.193.165:8
6.87	7	16	8	19.0	193.62.193.165:8
7.08	7	16	8	19.0	193.62.193.165:8
7.28	7	16	8	19.0	193.62.193.165:8
7.49	7	16	8	19.0	193.62.193.165:8
7.70	7	16	8	19.0	193.62.193.165:8
7.91	7	16	8	19.0	193.62.193.165:8
8.11	7	16	8	19.0	193.62.193.165:8
8.32	7	16	8	19.0	193.62.193.165:8
8.53	7	16	8	19.0	193.62.193.165:8
8.74	7	14	7	19.0	193.62.193.165:7
8.95	7	15	8	19.0	193.62.193.165:8
9.16	7	15	8	19.0	193.62.193.165:8
9.36	7	15	8	19.0	193.62.193.165:8
9.57	7	16	8	19.0	193.62.193.165:8
9.78	7	16	8	19.0	193.62.193.165:8
9.99	7	14	7	19.0	193.62.193.165:7
10.20	7	15	8	19.0	193.62.193.165:8
10.41	7	15	8	19.0	193.62.193.165:8
10.63	7	15	8	19.0	193.62.193.165:8
10.84	7	16	8	19.0	193.62.193.165:8
11.05	7	14	7	19.0	193.62.193.165:7
11.26	7	15	8	19.0	193.62.193.165:8
11.48	7	13	8	19.0	193.62.193.165:8
11.69	7	13	8	19.0	193.62.193.165:8
11.90	7	12	7	19.0	193.62.193.165:7
12.11	7	15	8	19.0	193.62.193.165:8
12.33	7	14	8	19.1	193.62.193.165:8
12.54	7	14	8	19.1	193.62.193.165:8
12.75	7	13	7	19.1	193.62.193.165:7
12.96	7	15	8	19.1	193.62.193.165:8
13.17	7	15	8	19.1	193.62.193.165:8
13.37	7	15	8	19.1	193.62.193.165:8
13.59	7	14	7	19.1	193.62.193.165:7
13.80	7	13	7	19.1	193.62.193.165:7
14.00	7	14	8	19.1	193.62.193.165:8
14.21	7	12	7	19.1	193.62.193.165:7
14.42	7	10	6	19.1	193.62.193.165:6
14.63	7	13	8	19.1	193.62.193.165:8
14.84	7	13	8	19.1	193.62.193.165:8
15.05	7	13	8	19.1	193.62.193.165:8
15.26	7	15	8	19.1	193.62.193.165:8
15.46	7	15	8	19.1	193.62.193.165:8
15.67	7	12	7	19.1	193.62.193.165:7
15.88	7	14	8	19.1	193.62.193.165:8
16.09	7	12	7	19.1	193.62.193.165:7
16.30	7	8	5	19.1	193.62.193.165:5
16.51	7	12	8	19.1	193.62.193.165:8
16.72	7	12	8	19.1	193.62.193.165:8
16.93	7	12	8	19.1	193.62.193.165:8
17.14	7	15	8	19.1	193.62.193.165:8
17.35	7	12	7	19.1	193.62.193.165:7
17.56	7	13	8	19.1	193.62.193.165:8
17.77	7	12	8	19.1	193.62.193.165:8
17.98	7	8	6	19.1	193.62.193.165:6
18.19	7	12	8	19.1	193.62.193.165:8
18.39	7	11	7	19.1	193.62.193.165:7
18.60	7	13	8	19.1	193.62.193.165:8
18.81	7	11	6	19.1	193.62.193.165:6
19.02	7	12	8	19.1	193.62.193.165:8
19.23	7	9	6	19.1	193.62.193.165:6
19.43	7	8	7	19.1	193.62.193.165:7
19.64	7	12	8	19.1	193.62.193.165:8
19.85	7	10	7	19.1	193.62.193.165:7
20.06	7	13	8	19.1	193.62.193.165:8
20.27	7	9	5	19.1	193.62.193.165:5
20.48	7	10	7	19.1	193.62.193.165:7
20.69	7	9	7	19.1	193.62.193.165:7
20.90	7	8	7	19.1	193.62.193.165:7
21.11	7	9	6	19.1	193.62.193.165:6
21.32	7	11	6	19.1	193.62.193.165:6
21.53	7	6	3	19.1	193.62.193.165:3
21.74	7	2	1	19.1	193.62.193.165:1
21.95	10	1	1	26.9	193.62.193.165:1
22.16	10	1	1	26.9	193.62.193.165:1
22.37	10	1	1	26.9	193.62.193.165:1
22.57	10	1	1	26.9	193.62.193.165:1
22.78	10	1	1	26.9	193.62.193.165:1
22.99	10	2	1	26.9	193.62.193.165:1
23.20	10	2	1	26.9	193.62.193.165:1
23.41	7	0	0	18.4	-
23.62	7	1	1	18.7	193.62.193.165:1
23.83	7	1	1	18.7	193.62.193.165:1
24.04	7	1	1	18.7	193.62.193.165:1
24.24	7	1	1	18.7	193.62.193.165:1
24.45	7	8	8	18.7	193.62.193.165:8
24.66	7	9	8	18.7	193.62.193.165:8
24.87	7	9	8	18.7	193.62.193.165:8
25.08	7	13	8	18.7	193.62.193.165:8
25.29	7	16	8	18.9	193.62.193.165:8
25.50	7	16	8	19.0	193.62.193.165:8
25.71	7	16	8	19.0	193.62.193.165:8
25.92	7	16	8	19.0	193.62.193.165:8
26.13	7	16	8	19.0	193.62.193.165:8
26.34	7	16	8	19.0	193.62.193.165:8
26.55	7	16	8	19.0	193.62.193.165:8
26.76	7	16	8	19.0	193.62.193.165:8
26.97	7	16	8	19.0	193.62.193.165:8
27.18	7	16	8	19.0	193.62.193.165:8
27.39	7	16	8	19.0	193.62.193.165:8
27.60	7	16	8	19.0	193.62.193.165:8
27.81	7	16	8	19.0	193.62.193.165:8
28.02	7	16	8	19.0	193.62.193.165:8
28.23	7	16	8	19.0	193.62.193.165:8
28.44	7	16	8	19.0	193.62.193.165:8
28.65	7	16	8	19.0	193.62.193.165:8
28.86	7	16	8	19.0	193.62.193.165:8
29.07	7	16	8	19.0	193.62.193.165:8
29.28	7	16	8	19.0	193.62.193.165:8
29.49	7	14	7	19.0	193.62.193.165:7
29.70	7	15	8	19.0	193.62.193.165:8
29.91	7	15	8	19.0	193.62.193.165:8
30.12	7	15	8	19.0	193.62.193.165:8
30.33	7	16	8	19.0	193.62.193.165:8
30.54	7	13	7	19.0	193.62.193.165:7
30.75	7	14	8	19.0	193.62.193.165:8
30.95	7	14	8	19.0	193.62.193.165:8
31.16	7	13	7	19.0	193.62.193.165:7
31.37	7	13	7	19.0	193.62.193.165:7
31.58	7	14	8	19.0	193.62.193.165:8
31.79	7	10	6	19.0	193.62.193.165:6
32.00	7	13	8	19.0	193.62.193.165:8
32.21	7	12	7	19.0	193.62.193.165:7
32.42	7	12	8	19.0	193.62.193.165:8
32.63	7	12	7	19.0	193.62.193.165:7
32.84	7	11	7	19.0	193.62.193.165:7
33.05	7	14	8	19.0	193.62.193.165:8
33.25	7	14	8	19.0	193.62.193.165:8
33.46	7	12	7	19.0	193.62.193.165:7
33.67	7	13	8	19.0	193.62.193.165:8
33.88	7	11	7	19.0	193.62.193.165:7
34.09	7	12	8	19.0	193.62.193.165:8
34.30	7	14	8	19.0	193.62.193.165:8
34.51	7	10	6	19.0	193.62.193.165:6
34.72	7	13	8	19.0	193.62.193.165:8
34.93	7	14	8	19.0	193.62.193.165:8
35.14	7	9	6	19.0	193.62.193.165:6
35.35	7	13	8	19.0	193.62.193.165:8
35.56	7	9	6	19.0	193.62.193.165:6
35.76	7	12	8	19.0	193.62.193.165:8
35.97	7	10	6	19.0	193.62.193.165:6
36.18	7	11	8	19.0	193.62.193.165:8
36.39	7	13	8	19.0	193.62.193.165:8
36.59	7	7	5	19.0	193.62.193.165:5
36.80	7	13	8	19.0	193.62.193.165:8
37.01	7	10	7	19.0	193.62.193.165:7
37.22	7	11	8	19.0	193.62.193.165:8
37.43	7	10	7	19.0	193.62.193.165:7
37.63	7	12	8	19.0	193.62.193.165:8
37.84	7	9	6	19.0	193.62.193.165:6
38.05	7	8	6	19.0	193.62.193.165:6
38.26	7	8	5	19.0	193.62.193.165:5
38.47	7	6	4	19.0	193.62.193.165:4
38.68	7	4	2	19.0	193.62.193.165:2
38.88	7	4	2	19.0	193.62.193.165:2
39.09	9	0	0	21.4	-
39.30	9	0	0	21.4	-
39.50	9	0	0	21.4	-
39.71	9	0	0	21.4	-
39.91	9	0	0	21.4	-
40.12	9	0	0	21.4	-
40.32	9	0	0	21.4	-
40.52	9	0	0	21.4	-
40.73	9	0	0	21.4	-
40.93	9	0	0	21.4	-
41.14	9	0	0	21.4	-
41.34	9	0	0	21.4	-
41.54	9	0	0	21.4	-
41.75	9	0	0	21.4	-
41.95	9	0	0	21.4	-
42.16	9	0	0	21.4	-
42.36	9	0	0	21.4	-
42.57	9	0	0	21.4	-
42.77	9	0	0	21.4	-
42.97	9	0	0	21.4	-
43.18	9	0	0	21.4	-
43.38	9	0	0	21.4	-
43.59	9	0	0	21.4	-
43.79	9	0	0	21.6	-
44.00	9	0	0	21.6	-
44.20	9	0	0	21.6	-
44.41	9	0	0	21.6	-
44.61	9	0	0	21.6	-
44.82	9	0	0	21.6	-
45.03	9	0	0	21.6	-
45.23	9	0	0	21.6	-
45.44	9	0	0	21.6	-
45.65	9	0	0	21.6	-
45.85	9	0	0	21.6	-
46.06	9	0	0	21.6	-
46.26	9	0	0	21.6	-
46.47	9	0	0	21.5	-
46.67	9	0	0	21.5	-
46.88	9	0	0	21.5	-
47.08	9	0	0	21.5	-
47.29	9	0	0	21.5	-
47.49	9	0	0	21.5	-
47.69	9	0	0	21.5	-
47.90	9	0	0	21.5	-
48.10	9	0	0	21.5	-
48.31	9	0	0	21.5	-
48.51	9	0	0	21.5	-
48.71	9	0	0	21.5	-
48.92	9	0	0	21.5	-
49.12	9	0	0	21.5	-
49.33	9	0	0	21.5	-
49.53	9	0	0	21.5	-
49.73	9	0	0	21.5	-
49.94	9	0	0	21.5	-
50.14	9	0	0	21.5	-
50.35	9	0	0	21.5	-
50.55	9	0	0	21.5	-
50.75	9	0	0	21.5	-
50.96	9	0	0	21.5	-
51.16	9	0	0	21.5	-
51.36	9	0	0	21.5	-
51.57	9	0	0	21.5	-
51.77	9	0	0	21.5	-
51.98	9	0	0	21.5	-
52.18	9	0	0	21.5	-
52.39	9	0	0	21.5	-
52.59	9	0	0	21.5	-
52.80	9	0	0	21.5	-
53.00	9	0	0	21.5	-
53.20	9	0	0	21.5	-
53.41	9	0	0	21.5	-
53.61	7	0	0	23.1	-
53.82	7	1	1	23.8	193.62.193.80:1
54.03	7	1	1	24.4	193.62.193.80:1
54.24	10	0	0	26.9	-
54.45	10	1	1	26.9	193.62.193.165:1
54.66	10	1	1	26.9	193.62.193.165:1
54.87	10	1	1	26.9	193.62.193.165:1
55.07	10	1	1	26.9	193.62.193.165:1
55.28	10	2	1	26.9	193.62.193.165:1
55.49	10	1	1	26.9	193.62.193.165:1
55.70	10	1	1	26.9	193.62.193.165:1
55.91	7	1	1	18.6	193.62.193.165:1
56.11	7	1	1	18.6	193.62.193.165:1
56.32	7	1	1	18.6	193.62.193.165:1
56.53	7	1	1	18.6	193.62.193.165:1
56.74	7	1	1	18.6	193.62.193.165:1
56.95	7	9	8	18.6	193.62.193.165:8
57.16	7	9	8	18.6	193.62.193.165:8
57.37	7	9	8	18.6	193.62.193.165:8
57.58	7	16	8	18.6	193.62.193.165:8
57.78	7	16	8	18.8	193.62.193.165:8
57.99	7	16	8	18.8	193.62.193.165:8
58.20	7	16	8	18.8	193.62.193.165:8
58.41	7	16	8	18.8	193.62.193.165:8
58.62	7	16	8	18.8	193.62.193.165:8
