t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
250.88	6	2	1	141.1	193.62.193.165:1
251.09	6	2	1	141.1	193.62.193.165:1
251.30	6	2	1	141.1	193.62.193.165:1
251.50	6	2	1	141.1	193.62.193.165:1
251.71	6	2	1	141.1	193.62.193.165:1
251.92	6	2	1	141.1	193.62.193.165:1
252.13	6	2	1	141.1	193.62.193.165:1
252.33	6	2	1	141.1	193.62.193.165:1
252.54	6	2	1	141.1	193.62.193.165:1
252.75	6	2	1	141.1	193.62.193.165:1
252.95	6	2	1	141.1	193.62.193.165:1
253.16	6	2	1	141.1	193.62.193.165:1
253.37	6	2	1	141.1	193.62.193.165:1
253.58	6	2	1	141.1	193.62.193.165:1
253.78	6	2	1	141.1	193.62.193.165:1
253.99	6	2	1	141.1	193.62.193.165:1
254.20	6	2	1	141.1	193.62.193.165:1
254.41	6	2	1	141.1	193.62.193.165:1
254.61	6	2	1	141.1	193.62.193.165:1
254.82	6	2	1	141.1	193.62.193.165:1
255.03	6	2	1	141.1	193.62.193.165:1
255.23	6	2	1	141.1	193.62.193.165:1
255.44	6	2	1	141.1	193.62.193.165:1
255.65	6	2	1	141.1	193.62.193.165:1
255.85	6	2	1	141.1	193.62.193.165:1
256.06	6	2	1	141.1	193.62.193.165:1
256.27	6	2	1	141.1	193.62.193.165:1
256.47	6	2	1	141.1	193.62.193.165:1
256.68	6	2	1	141.1	193.62.193.165:1
256.89	6	2	1	141.1	193.62.193.165:1
257.10	6	2	1	141.1	193.62.193.165:1
257.30	6	2	1	141.1	193.62.193.165:1
257.51	6	2	1	141.1	193.62.193.165:1
257.72	6	2	1	141.1	193.62.193.165:1
257.92	6	2	1	141.1	193.62.193.165:1
258.13	5	0	0	156.7	-
258.33	5	0	0	156.7	-
258.54	5	0	0	21.8	-
258.74	5	0	0	88.1	-
258.94	5	0	0	134.4	-
259.15	5	1	1	134.4	193.62.193.80:1
259.35	5	1	1	136.0	193.62.193.80:1
259.56	6	1	1	141.5	193.62.193.165:1
259.77	6	1	1	141.5	193.62.193.165:1
259.98	6	1	1	141.5	193.62.193.165:1
260.18	6	1	1	141.5	193.62.193.165:1
260.39	6	1	1	141.5	193.62.193.165:1
260.60	6	2	1	141.5	193.62.193.165:1
260.81	6	2	1	141.5	193.62.193.165:1
261.01	5	0	0	136.4	-
261.22	5	0	0	60.4	-
261.42	5	0	0	124.5	-
261.62	5	1	1	135.6	193.62.193.80:1
261.83	5	1	1	135.6	193.62.193.80:1
262.04	6	0	0	141.1	-
262.24	6	1	1	141.1	193.62.193.165:1
262.45	6	1	1	141.1	193.62.193.165:1
262.66	6	1	1	141.1	193.62.193.165:1
262.86	6	1	1	141.1	193.62.193.165:1
263.07	6	2	1	141.1	193.62.193.165:1
263.28	6	1	1	141.1	193.62.193.165:1
263.49	5	0	0	20.7	-
263.69	5	0	0	86.1	-
263.89	5	0	0	134.0	-
264.10	5	1	1	135.7	193.62.193.80:1
264.31	5	1	1	135.7	193.62.193.80:1
264.52	6	1	1	141.3	193.62.193.165:1
264.72	6	1	1	141.3	193.62.193.165:1
264.93	6	1	1	141.3	193.62.193.165:1
265.14	6	1	1	141.3	193.62.193.165:1
265.35	6	1	1	141.3	193.62.193.165:1
265.55	6	2	1	141.3	193.62.193.165:1
265.76	6	1	1	141.3	193.62.193.165:1
265.97	5	0	0	29.0	-
266.17	5	0	0	106.0	-
266.37	5	0	0	134.2	-
266.58	5	1	1	134.2	193.62.193.80:1
266.79	5	1	1	135.7	193.62.193.80:1
266.99	6	1	1	141.1	193.62.193.165:1
267.20	6	1	1	141.1	193.62.193.165:1
267.41	6	1	1	141.1	193.62.193.165:1
267.61	6	1	1	141.1	193.62.193.165:1
267.82	6	1	1	141.1	193.62.193.165:1
268.03	6	2	1	141.1	193.62.193.165:1
268.23	6	2	1	141.1	193.62.193.165:1
268.44	5	0	0	16.1	-
268.64	5	0	0	65.5	-
268.85	5	0	0	129.7	-
269.05	5	1	1	134.7	193.62.193.80:1
269.26	5	1	1	136.2	193.62.193.80:1
269.46	6	0	0	142.0	-
269.67	6	1	1	142.0	193.62.193.165:1
269.88	6	1	1	142.0	193.62.193.165:1
270.08	6	1	1	142.0	193.62.193.165:1
270.29	6	1	1	142.0	193.62.193.165:1
270.50	6	2	1	142.0	193.62.193.165:1
270.70	6	1	1	142.0	193.62.193.165:1
270.91	5	0	0	19.3	-
271.12	5	0	0	85.4	-
271.32	5	0	0	134.4	-
271.53	5	1	1	134.4	193.62.193.80:1
271.74	5	1	1	136.0	193.62.193.80:1
271.94	6	1	1	141.6	193.62.193.165:1
272.15	6	1	1	141.6	193.62.193.165:1
272.36	6	1	1	141.6	193.62.193.165:1
272.56	6	1	1	141.6	193.62.193.165:1
272.77	6	1	1	141.6	193.62.193.165:1
272.98	6	2	1	141.6	193.62.193.165:1
273.18	6	1	1	141.6	193.62.193.165:1
273.39	5	0	0	29.3	-
273.59	5	0	0	105.9	-
273.80	5	0	0	134.1	-
274.00	5	1	1	134.1	193.62.193.80:1
274.21	5	1	1	135.7	193.62.193.80:1
274.42	6	1	1	141.2	193.62.193.165:1
274.63	6	1	1	141.2	193.62.193.165:1
274.83	6	1	1	141.2	193.62.193.165:1
275.04	6	1	1	141.2	193.62.193.165:1
275.25	6	1	1	141.2	193.62.193.165:1
275.45	6	2	1	141.2	193.62.193.165:1
275.66	5	0	0	136.1	-
275.87	5	0	0	49.4	-
276.07	5	0	0	115.5	-
276.27	5	0	0	134.2	-
276.48	5	1	1	135.7	193.62.193.80:1
276.68	6	0	0	141.4	-
276.89	6	1	1	141.4	193.62.193.165:1
277.10	6	1	1	141.4	193.62.193.165:1
277.31	6	1	1	141.4	193.62.193.165:1
277.51	6	1	1	141.4	193.62.193.165:1
277.72	6	1	1	141.4	193.62.193.165:1
277.93	6	2	1	141.4	193.62.193.165:1
278.13	5	0	0	136.3	-
278.34	5	0	0	54.4	-
278.54	5	0	0	122.8	-
278.75	5	0	0	134.8	-
278.95	5	1	1	134.8	193.62.193.80:1
279.16	5	1	1	136.5	193.62.193.80:1
279.37	6	1	1	142.2	193.62.193.165:1
279.57	6	1	1	142.2	193.62.193.165:1
279.78	6	1	1	142.2	193.62.193.165:1
279.99	6	1	1	142.2	193.62.193.165:1
280.19	6	1	1	142.2	193.62.193.165:1
280.40	6	2	1	142.2	193.62.193.165:1
280.61	6	1	1	142.2	193.62.193.165:1
280.82	5	0	0	28.1	-
281.02	5	0	0	98.0	-
281.22	5	0	0	134.2	-
281.43	5	1	1	135.7	193.62.193.80:1
281.64	5	1	1	135.7	193.62.193.80:1
281.84	6	1	1	141.3	193.62.193.165:1
282.05	6	1	1	141.3	193.62.193.165:1
282.26	6	1	1	141.3	193.62.193.165:1
282.46	6	1	1	141.3	193.62.193.165:1
282.67	6	1	1	141.3	193.62.193.165:1
282.88	6	2	1	141.3	193.62.193.165:1
283.08	6	1	1	141.3	193.62.193.165:1
283.29	5	0	0	37.3	-
283.49	5	0	0	106.2	-
283.70	5	0	0	134.1	-
283.90	5	1	1	134.1	193.62.193.80:1
284.11	5	0	0	136.0	-
284.32	6	1	1	141.2	193.62.193.165:1
284.52	6	1	1	141.2	193.62.193.165:1
284.73	6	1	1	141.2	193.62.193.165:1
284.94	6	1	1	141.2	193.62.193.165:1
285.14	6	1	1	141.2	193.62.193.165:1
285.35	6	2	1	141.2	193.62.193.165:1
285.56	5	0	0	136.2	-
285.76	5	0	0	40.7	-
285.96	5	0	0	108.5	-
286.17	5	0	0	134.3	-
286.37	5	1	1	134.3	193.62.193.80:1
286.58	6	0	0	141.2	-
286.79	6	1	1	141.2	193.62.193.165:1
287.00	6	1	1	141.2	193.62.193.165:1
287.20	6	1	1	141.2	193.62.193.165:1
287.41	6	1	1	141.2	193.62.193.165:1
287.62	6	1	1	141.2	193.62.193.165:1
287.83	6	2	1	141.2	193.62.193.165:1
288.03	5	0	0	136.2	-
288.24	5	0	0	56.4	-
288.44	5	0	0	123.7	-
288.64	5	1	1	134.1	193.62.193.80:1
288.85	5	1	1	135.8	193.62.193.80:1
289.06	6	0	0	141.3	-
289.26	6	1	1	141.3	193.62.193.165:1
289.47	6	1	1	141.3	193.62.193.165:1
289.68	6	1	1	141.3	193.62.193.165:1
289.89	6	1	1	141.3	193.62.193.165:1
290.09	6	2	1	141.3	193.62.193.165:1
290.30	6	1	1	141.3	193.62.193.165:1
290.51	5	0	0	19.5	-
290.71	5	0	0	65.9	-
290.92	5	0	0	129.3	-
291.12	5	1	1	134.5	193.62.193.80:1
291.33	5	1	1	136.0	193.62.193.80:1
291.54	6	0	0	141.4	-
291.74	6	1	1	141.4	193.62.193.165:1
291.95	6	1	1	141.4	193.62.193.165:1
292.16	6	1	1	141.4	193.62.193.165:1
292.36	6	1	1	141.4	193.62.193.165:1
292.57	6	2	1	141.4	193.62.193.165:1
292.78	6	1	1	141.4	193.62.193.165:1
292.99	5	0	0	21.5	-
293.19	5	0	0	87.2	-
293.39	5	0	0	134.1	-
293.60	5	1	1	134.1	193.62.193.80:1
293.81	5	1	1	135.8	193.62.193.80:1
294.01	6	1	1	141.3	193.62.193.165:1
294.22	6	1	1	141.3	193.62.193.165:1
294.43	6	1	1	141.3	193.62.193.165:1
294.63	6	1	1	141.3	193.62.193.165:1
294.84	6	1	1	141.3	193.62.193.165:1
295.05	6	2	1	141.3	193.62.193.165:1
295.26	6	2	1	141.3	193.62.193.165:1
295.46	5	0	0	136.2	-
295.67	5	0	0	54.1	-
295.87	5	0	0	122.6	-
296.07	5	1	1	134.6	193.62.193.80:1
296.28	5	1	1	136.2	193.62.193.80:1
296.49	6	0	0	141.8	-
296.69	6	1	1	141.8	193.62.193.165:1
296.90	6	1	1	141.8	193.62.193.165:1
297.11	6	1	1	141.8	193.62.193.165:1
297.32	6	1	1	141.8	193.62.193.165:1
297.52	6	2	1	141.8	193.62.193.165:1
297.73	6	1	1	141.8	193.62.193.165:1
297.94	5	0	0	18.7	-
298.14	5	0	0	65.4	-
298.35	5	0	0	129.5	-
298.55	5	1	1	135.0	193.62.193.80:1
298.76	5	1	1	136.6	193.62.193.80:1
298.97	6	0	0	142.2	-
299.17	6	1	1	142.2	193.62.193.165:1
299.38	6	1	1	142.2	193.62.193.165:1
299.59	6	1	1	142.2	193.62.193.165:1
299.80	6	1	1	142.2	193.62.193.165:1
300.00	6	2	1	142.2	193.62.193.165:1
300.21	6	1	1	142.2	193.62.193.165:1
300.42	5	0	0	24.4	-
300.62	5	0	0	93.1	-
300.82	5	0	0	134.3	-
301.03	5	1	1	134.3	193.62.193.80:1
301.24	5	1	1	135.8	193.62.193.80:1
301.44	6	1	1	141.3	193.62.193.165:1
301.65	6	1	1	141.3	193.62.193.165:1
301.86	6	1	1	141.3	193.62.193.165:1
302.06	6	1	1	141.3	193.62.193.165:1
302.27	6	1	1	141.3	193.62.193.165:1
302.48	6	2	1	141.3	193.62.193.165:1
302.68	6	2	1	141.3	193.62.193.165:1
302.89	5	0	0	136.2	-
303.09	5	0	0	54.7	-
303.30	5	0	0	122.1	-
303.50	5	1	1	134.2	193.62.193.80:1
303.71	5	1	1	135.8	193.62.193.80:1
303.91	6	0	0	141.3	-
304.12	6	1	1	141.3	193.62.193.165:1
304.33	6	1	1	141.3	193.62.193.165:1
304.54	6	1	1	141.3	193.62.193.165:1
304.74	6	1	1	141.3	193.62.193.165:1
304.95	6	2	1	141.3	193.62.193.165:1
305.16	6	1	1	141.3	193.62.193.165:1
305.37	5	0	0	19.4	-
305.57	5	0	0	65.6	-
305.77	5	0	0	129.6	-
305.98	5	1	1	134.6	193.62.193.80:1
306.18	5	1	1	136.1	193.62.193.80:1
306.39	6	0	0	141.7	-
306.60	6	1	1	141.7	193.62.193.165:1
306.80	6	1	1	141.7	193.62.193.165:1
307.01	6	1	1	141.7	193.62.193.165:1
307.22	6	1	1	141.7	193.62.193.165:1
307.42	6	2	1	141.7	193.62.193.165:1
307.63	6	1	1	141.7	193.62.193.165:1
307.84	5	0	0	26.8	-
308.04	5	0	0	91.4	-
308.24	5	0	0	134.4	-
308.45	5	1	1	134.4	193.62.193.80:1
308.66	5	1	1	135.9	193.62.193.80:1
308.86	6	1	1	141.4	193.62.193.165:1
309.07	6	1	1	141.4	193.62.193.165:1
309.28	6	1	1	141.4	193.62.193.165:1
309.48	6	1	1	141.4	193.62.193.165:1
309.69	6	1	1	141.4	193.62.193.165:1
309.90	6	2	1	141.4	193.62.193.165:1
310.10	6	2	1	141.4	193.62.193.165:1
310.31	5	0	0	136.3	-
310.51	5	0	0	53.3	-
310.72	5	0	0	120.5	-
310.92	5	1	1	134.0	193.62.193.80:1
311.13	5	1	1	135.6	193.62.193.80:1
311.34	6	0	0	141.1	-
311.54	6	1	1	141.1	193.62.193.165:1
311.75	6	1	1	141.1	193.62.193.165:1
311.96	6	1	1	141.1	193.62.193.165:1
312.16	6	1	1	141.1	193.62.193.165:1
312.37	6	2	1	141.1	193.62.193.165:1
312.58	6	2	1	141.1	193.62.193.165:1
312.78	5	0	0	136.1	-
312.99	5	0	0	59.5	-
313.19	5	0	0	122.5	-
313.39	5	1	1	133.9	193.62.193.80:1
313.60	5	1	1	135.4	193.62.193.80:1
313.81	6	0	0	141.2	-
314.01	6	1	1	141.2	193.62.193.165:1
314.22	6	1	1	141.2	193.62.193.165:1
314.43	6	1	1	141.2	193.62.193.165:1
314.63	6	1	1	141.2	193.62.193.165:1
314.84	6	2	1	141.2	193.62.193.165:1
315.05	6	1	1	141.2	193.62.193.165:1
315.26	5	0	0	22.7	-
315.46	5	0	0	81.1	-
315.66	5	0	0	133.9	-
315.87	5	1	1	133.9	193.62.193.80:1
316.08	5	1	1	135.5	193.62.193.80:1
316.28	6	1	1	141.1	193.62.193.165:1
316.49	6	1	1	141.1	193.62.193.165:1
316.70	6	1	1	141.1	193.62.193.165:1
316.90	6	1	1	141.1	193.62.193.165:1
317.11	6	1	1	141.1	193.62.193.165:1
317.32	6	2	1	141.1	193.62.193.165:1
317.52	6	2	1	141.1	193.62.193.165:1
317.73	6	2	1	141.1	193.62.193.165:1
317.94	6	2	1	141.1	193.62.193.165:1
318.15	6	2	1	141.1	193.62.193.165:1
318.35	6	2	1	141.1	193.62.193.165:1
318.56	6	2	1	141.1	193.62.193.165:1
318.77	6	2	1	141.1	193.62.193.165:1
318.98	5	0	0	136.1	-
319.18	5	0	0	40.6	-
319.39	5	0	0	106.8	-
319.59	5	0	0	134.0	-
319.80	5	1	1	135.7	193.62.193.80:1
320.00	5	1	1	135.7	193.62.193.80:1
320.21	6	1	1	141.3	193.62.193.165:1
320.42	6	1	1	141.3	193.62.193.165:1
320.62	6	1	1	141.3	193.62.193.165:1
320.83	6	1	1	141.3	193.62.193.165:1
321.04	6	1	1	141.3	193.62.193.165:1
321.24	6	2	1	141.3	193.62.193.165:1
321.45	6	2	1	141.3	193.62.193.165:1
321.66	6	2	1	141.3	193.62.193.165:1
321.87	6	2	1	141.3	193.62.193.165:1
322.07	6	2	1	141.3	193.62.193.165:1
322.28	6	1	1	141.3	193.62.193.165:1
322.49	5	0	0	17.1	-
322.69	5	0	0	63.9	-
322.89	5	0	0	126.5	-
323.10	5	1	1	134.3	193.62.193.80:1
323.30	5	1	1	135.7	193.62.193.80:1
323.51	6	0	0	141.2	-
323.72	6	1	1	141.2	193.62.193.165:1
323.92	6	1	1	141.2	193.62.193.165:1
324.13	6	1	1	141.2	193.62.193.165:1
324.34	6	1	1	141.2	193.62.193.165:1
324.54	6	2	1	141.2	193.62.193.165:1
324.75	6	1	1	141.2	193.62.193.165:1
324.96	5	0	0	24.2	-
325.16	5	0	0	88.7	-
325.37	5	0	0	134.6	-
325.57	5	1	1	134.6	193.62.193.80:1
325.78	5	1	1	136.1	193.62.193.80:1
325.99	6	1	1	141.6	193.62.193.165:1
326.19	6	1	1	141.6	193.62.193.165:1
326.40	6	1	1	141.6	193.62.193.165:1
326.61	6	1	1	141.6	193.62.193.165:1
326.81	6	1	1	141.6	193.62.193.165:1
327.02	6	1	1	141.6	193.62.193.165:1
327.23	6	1	1	141.6	193.62.193.165:1
327.43	6	2	1	141.6	193.62.193.165:1
327.64	5	0	0	136.5	-
327.85	5	0	0	49.1	-
328.05	5	0	0	115.2	-
328.25	5	0	0	134.0	-
328.46	5	1	1	134.0	193.62.193.80:1
328.67	6	0	0	141.1	-
328.87	6	1	1	141.1	193.62.193.165:1
329.08	6	1	1	141.1	193.62.193.165:1
329.29	6	1	1	141.1	193.62.193.165:1
329.50	6	1	1	141.1	193.62.193.165:1
329.70	6	1	1	141.1	193.62.193.165:1
329.91	6	2	1	141.1	193.62.193.165:1
330.12	5	0	0	136.0	-
330.32	5	0	0	54.4	-
330.52	5	0	0	120.6	-
330.73	5	1	1	134.2	193.62.193.80:1
330.94	5	1	1	135.7	193.62.193.80:1
331.14	6	0	0	141.4	-
331.35	6	1	1	141.4	193.62.193.165:1
331.56	6	1	1	141.4	193.62.193.165:1
331.77	6	1	1	141.4	193.62.193.165:1
331.97	6	1	1	141.4	193.62.193.165:1
332.18	6	2	1	141.4	193.62.193.165:1
332.39	6	2	1	141.4	193.62.193.165:1
332.59	6	1	1	141.4	193.62.193.165:1
332.80	5	0	0	38.5	-
333.01	5	0	0	108.2	-
333.21	5	0	0	134.9	-
333.42	5	1	1	136.5	193.62.193.80:1
333.62	6	0	0	142.3	-
333.83	6	1	1	142.3	193.62.193.165:1
334.04	6	1	1	142.3	193.62.193.165:1
334.25	6	1	1	142.3	193.62.193.165:1
334.45	6	1	1	142.3	193.62.193.165:1
334.66	6	1	1	142.3	193.62.193.165:1
334.87	6	2	1	142.3	193.62.193.165:1
335.08	5	0	0	137.2	-
335.28	5	0	0	51.7	-
335.49	5	0	0	111.7	-
335.69	5	0	0	134.6	-
335.90	5	1	1	134.6	193.62.193.80:1
336.10	6	0	0	141.7	-
336.31	6	1	1	141.7	193.62.193.165:1
336.52	6	1	1	141.7	193.62.193.165:1
336.72	6	1	1	141.7	193.62.193.165:1
336.93	6	1	1	141.7	193.62.193.165:1
337.14	6	1	1	141.7	193.62.193.165:1
337.34	6	2	1	141.7	193.62.193.165:1
337.55	6	1	1	141.7	193.62.193.165:1
337.76	5	0	0	26.9	-
337.96	5	0	0	97.1	-
338.16	5	0	0	134.1	-
338.37	5	1	1	134.1	193.62.193.80:1
338.58	5	1	1	135.6	193.62.193.80:1
338.78	6	1	1	141.2	193.62.193.165:1
338.99	6	1	1	141.2	193.62.193.165:1
339.20	6	1	1	141.2	193.62.193.165:1
339.40	6	1	1	141.2	193.62.193.165:1
339.61	6	1	1	141.2	193.62.193.165:1
339.82	6	2	1	141.2	193.62.193.165:1
340.02	6	2	1	141.2	193.62.193.165:1
340.23	5	0	0	136.2	-
340.44	5	0	0	53.0	-
340.64	5	0	0	117.8	-
340.84	5	0	0	134.2	-
341.05	5	1	1	134.2	193.62.193.80:1
341.26	5	1	1	135.8	193.62.193.80:1
341.46	6	0	0	141.5	-
341.67	6	1	1	141.5	193.62.193.165:1
341.88	6	1	1	141.5	193.62.193.165:1
342.08	6	1	1	141.5	193.62.193.165:1
342.29	6	1	1	141.5	193.62.193.165:1
342.50	6	2	1	141.5	193.62.193.165:1
342.70	6	1	1	141.5	193.62.193.165:1
342.91	5	0	0	19.2	-
343.11	5	0	0	66.3	-
343.32	5	0	0	131.0	-
343.52	5	1	1	134.6	193.62.193.80:1
343.73	5	1	1	136.2	193.62.193.80:1
343.93	6	0	0	141.8	-
344.14	6	1	1	141.8	193.62.193.165:1
344.35	6	1	1	141.8	193.62.193.165:1
344.56	6	1	1	141.8	193.62.193.165:1
344.76	6	1	1	141.8	193.62.193.165:1
344.97	6	2	1	141.8	193.62.193.165:1
345.18	6	2	1	141.8	193.62.193.165:1
345.39	5	0	0	136.7	-
345.59	5	0	0	53.4	-
345.80	5	0	0	118.4	-
346.00	5	1	1	134.4	193.62.193.80:1
346.20	5	1	1	134.4	193.62.193.80:1
346.41	6	0	0	141.5	-
346.62	6	1	1	141.5	193.62.193.165:1
346.82	6	1	1	141.5	193.62.193.165:1
347.03	6	1	1	141.5	193.62.193.165:1
347.24	6	1	1	141.5	193.62.193.165:1
347.45	6	2	1	141.5	193.62.193.165:1
347.65	6	2	1	141.5	193.62.193.165:1
347.86	5	0	0	15.8	-
348.06	5	0	0	68.3	-
348.27	5	0	0	133.9	-
348.47	5	1	1	134.3	193.62.193.80:1
348.68	5	1	1	135.8	193.62.193.80:1
348.89	6	0	0	141.3	-
349.09	6	1	1	141.3	193.62.193.165:1
349.30	6	1	1	141.3	193.62.193.165:1
349.51	6	1	1	141.3	193.62.193.165:1
349.71	6	1	1	141.3	193.62.193.165:1
349.92	6	2	1	141.3	193.62.193.165:1
350.13	6	1	1	141.3	193.62.193.165:1
350.34	5	0	0	29.2	-
350.54	5	0	0	104.7	-
350.74	5	0	0	134.0	-
350.95	5	1	1	135.6	193.62.193.80:1
351.16	5	1	1	135.6	193.62.193.80:1
351.36	6	1	1	141.2	193.62.193.165:1
351.57	6	1	1	141.2	193.62.193.165:1
351.78	6	1	1	141.2	193.62.193.165:1
351.99	6	1	1	141.2	193.62.193.165:1
352.19	6	1	1	141.2	193.62.193.165:1
352.40	6	2	1	141.2	193.62.193.165:1
352.61	5	0	0	136.1	-
352.81	5	0	0	42.1	-
353.02	5	0	0	112.4	-
353.22	5	0	0	134.4	-
353.43	5	1	1	134.4	193.62.193.80:1
353.63	6	0	0	141.5	-
353.84	6	1	1	141.5	193.62.193.165:1
354.05	6	1	1	141.5	193.62.193.165:1
354.25	6	1	1	141.5	193.62.193.165:1
354.46	6	1	1	141.5	193.62.193.165:1
354.67	6	1	1	141.5	193.62.193.165:1
354.88	6	2	1	141.5	193.62.193.165:1
355.08	5	0	0	136.4	-
355.29	5	0	0	53.2	-
355.49	5	0	0	121.1	-
355.69	5	0	0	135.0	-
355.90	5	1	1	135.0	193.62.193.80:1
356.11	5	1	1	136.7	193.62.193.80:1
356.31	6	1	1	142.3	193.62.193.165:1
356.52	6	1	1	142.3	193.62.193.165:1
356.73	6	1	1	142.3	193.62.193.165:1
356.94	6	1	1	142.3	193.62.193.165:1
357.15	6	1	1	142.3	193.62.193.165:1
357.35	6	2	1	142.3	193.62.193.165:1
357.56	6	1	1	142.3	193.62.193.165:1
357.77	5	0	0	29.3	-
357.97	5	0	0	107.4	-
358.17	5	0	0	135.0	-
358.38	5	1	1	136.6	193.62.193.80:1
358.59	5	1	1	136.6	193.62.193.80:1
358.79	6	1	1	142.3	193.62.193.165:1
359.00	6	1	1	142.3	193.62.193.165:1
359.21	6	1	1	142.3	193.62.193.165:1
359.41	6	1	1	142.3	193.62.193.165:1
359.62	6	1	1	142.3	193.62.193.165:1
359.83	6	2	1	142.3	193.62.193.165:1
360.04	5	0	0	137.2	-
360.24	5	0	0	40.7	-
360.44	5	0	0	109.1	-
360.65	5	0	0	134.4	-
360.85	5	1	1	134.4	193.62.193.80:1
361.06	6	0	0	141.3	-
361.27	6	1	1	141.3	193.62.193.165:1
361.48	6	1	1	141.3	193.62.193.165:1
361.68	6	1	1	141.3	193.62.193.165:1
361.89	6	1	1	141.3	193.62.193.165:1
362.10	6	1	1	141.3	193.62.193.165:1
362.31	6	2	1	141.3	193.62.193.165:1
362.51	5	0	0	136.3	-
362.72	5	0	0	52.5	-
362.92	5	0	0	120.3	-
363.12	5	1	1	134.0	193.62.193.80:1
363.33	5	1	1	135.7	193.62.193.80:1
363.54	6	0	0	141.2	-
363.75	6	1	1	141.2	193.62.193.165:1
363.95	6	1	1	141.2	193.62.193.165:1
364.16	6	1	1	141.2	193.62.193.165:1
364.37	6	1	1	141.2	193.62.193.165:1
364.57	6	2	1	141.2	193.62.193.165:1
364.78	6	2	1	141.2	193.62.193.165:1
364.99	4	0	0	8.1	-
365.19	5	0	0	66.9	-
365.39	5	0	0	133.7	-
365.60	5	1	1	134.4	193.62.193.80:1
365.80	5	1	1	135.8	193.62.193.80:1
366.01	6	0	0	141.3	-
366.22	6	1	1	141.3	193.62.193.165:1
366.43	6	1	1	141.3	193.62.193.165:1
366.64	6	1	1	141.3	193.62.193.165:1
366.84	6	1	1	141.3	193.62.193.165:1
367.05	6	2	1	141.3	193.62.193.165:1
367.26	6	1	1	141.3	193.62.193.165:1
367.47	5	0	0	22.6	-
367.67	5	0	0	89.9	-
367.87	5	0	0	134.0	-
368.08	5	1	1	135.6	193.62.193.80:1
368.29	5	1	1	135.6	193.62.193.80:1
368.49	6	1	1	141.3	193.62.193.165:1
368.70	6	1	1	141.3	193.62.193.165:1
368.91	6	1	1	141.3	193.62.193.165:1
369.12	6	1	1	141.3	193.62.193.165:1
369.32	6	1	1	141.3	193.62.193.165:1
369.53	6	2	1	141.3	193.62.193.165:1
369.74	6	2	1	141.3	193.62.193.165:1
369.94	5	0	0	136.3	-
370.15	5	0	0	54.3	-
370.35	5	0	0	122.8	-
370.55	5	1	1	134.4	193.62.193.80:1
370.76	5	1	1	136.0	193.62.193.80:1
370.97	6	0	0	141.4	-
371.18	6	1	1	141.4	193.62.193.165:1
371.38	6	1	1	141.4	193.62.193.165:1
371.59	6	1	1	141.4	193.62.193.165:1
371.80	6	1	1	141.4	193.62.193.165:1
372.01	6	2	1	141.4	193.62.193.165:1
372.22	6	2	1	141.4	193.62.193.165:1
372.42	5	0	0	136.4	-
372.63	5	0	0	62.9	-
372.83	5	0	0	125.0	-
373.03	5	1	1	134.1	193.62.193.80:1
373.24	5	1	1	135.6	193.62.193.80:1
373.45	6	0	0	141.2	-
373.65	6	1	1	141.2	193.62.193.165:1
373.86	6	1	1	141.2	193.62.193.165:1
374.07	6	1	1	141.2	193.62.193.165:1
374.27	6	1	1	141.2	193.62.193.165:1
374.48	6	2	1	141.2	193.62.193.165:1
374.69	6	2	1	141.2	193.62.193.165:1
374.89	5	0	0	136.1	-
375.10	5	0	0	50.6	-
375.30	5	0	0	116.4	-
375.50	5	0	0	134.7	-
375.71	5	1	1	134.7	193.62.193.80:1
375.92	6	0	0	141.6	-
376.13	6	1	1	141.6	193.62.193.165:1
376.33	6	1	1	141.6	193.62.193.165:1
376.54	6	1	1	141.6	193.62.193.165:1
376.75	6	1	1	141.6	193.62.193.165:1
376.96	6	2	1	141.6	193.62.193.165:1
377.16	6	2	1	141.6	193.62.193.165:1
377.37	5	0	0	136.5	-
377.57	5	0	0	60.9	-
377.78	5	0	0	125.0	-
377.98	5	1	1	134.1	193.62.193.80:1
378.19	5	1	1	135.7	193.62.193.80:1
378.40	6	0	0	141.3	-
378.60	6	1	1	141.3	193.62.193.165:1
378.81	6	1	1	141.3	193.62.193.165:1
379.02	6	1	1	141.3	193.62.193.165:1
379.22	6	1	1	141.3	193.62.193.165:1
379.43	6	2	1	141.3	193.62.193.165:1
379.64	6	2	1	141.3	193.62.193.165:1
379.85	5	0	0	136.2	-
380.05	5	0	0	41.0	-
380.25	5	0	0	109.7	-
380.46	5	0	0	134.2	-
380.66	5	1	1	134.2	193.62.193.80:1
380.87	6	0	0	141.3	-
381.08	6	1	1	141.3	193.62.193.165:1
381.28	6	1	1	141.3	193.62.193.165:1
381.49	6	1	1	141.3	193.62.193.165:1
381.70	6	1	1	141.3	193.62.193.165:1
381.90	6	1	1	141.3	193.62.193.165:1
382.11	6	2	1	141.3	193.62.193.165:1
382.32	6	1	1	141.3	193.62.193.165:1
382.52	5	0	0	29.0	-
382.73	5	0	0	98.3	-
382.93	5	0	0	133.8	-
383.14	5	1	1	135.5	193.62.193.80:1
383.34	5	0	0	135.5	-
383.55	6	1	1	141.1	193.62.193.165:1
383.75	6	1	1	141.1	193.62.193.165:1
383.96	6	1	1	141.1	193.62.193.165:1
384.17	6	1	1	141.1	193.62.193.165:1
