t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
251.76	6	2	1	141.7	193.62.193.165:1
251.97	6	2	1	141.7	193.62.193.165:1
252.18	6	2	1	141.7	193.62.193.165:1
252.39	6	2	1	141.7	193.62.193.165:1
252.60	6	2	1	141.7	193.62.193.165:1
252.81	6	2	1	141.7	193.62.193.165:1
253.02	6	2	1	141.7	193.62.193.165:1
253.22	6	2	1	141.7	193.62.193.165:1
253.43	6	2	1	141.7	193.62.193.165:1
253.64	6	2	1	141.7	193.62.193.165:1
253.85	6	2	1	141.7	193.62.193.165:1
254.06	5	0	0	157.3	-
254.26	6	0	0	141.9	-
254.47	6	1	1	141.9	193.62.193.165:1
254.67	6	1	1	141.9	193.62.193.165:1
254.88	6	1	1	141.9	193.62.193.165:1
255.09	6	1	1	141.9	193.62.193.165:1
255.30	6	1	1	141.9	193.62.193.165:1
255.50	6	2	1	141.9	193.62.193.165:1
255.71	6	2	1	141.9	193.62.193.165:1
255.92	6	2	1	141.9	193.62.193.165:1
256.12	6	1	1	141.9	193.62.193.165:1
256.33	6	1	1	142.2	193.62.193.165:1
256.54	6	1	1	142.2	193.62.193.165:1
256.74	6	1	1	142.2	193.62.193.165:1
256.95	6	1	1	142.2	193.62.193.165:1
257.16	6	1	1	142.2	193.62.193.165:1
257.36	6	2	1	142.2	193.62.193.165:1
257.57	6	2	1	142.2	193.62.193.165:1
257.78	6	2	1	142.2	193.62.193.165:1
257.99	6	1	1	142.2	193.62.193.165:1
258.19	5	0	0	29.3	-
258.40	5	0	0	92.3	-
258.60	5	0	0	134.3	-
258.81	5	1	1	134.3	193.62.193.80:1
259.01	5	1	1	135.9	193.62.193.80:1
259.22	6	0	0	141.5	-
259.43	6	1	1	141.5	193.62.193.165:1
259.64	6	1	1	141.5	193.62.193.165:1
259.84	6	1	1	141.5	193.62.193.165:1
260.05	6	1	1	141.5	193.62.193.165:1
260.26	6	2	1	141.5	193.62.193.165:1
260.47	6	2	1	141.5	193.62.193.165:1
260.68	6	2	1	141.5	193.62.193.165:1
260.89	6	2	1	141.5	193.62.193.165:1
261.09	6	2	1	141.5	193.62.193.165:1
261.30	6	2	1	141.5	193.62.193.165:1
261.51	6	2	1	141.5	193.62.193.165:1
261.72	6	2	1	141.5	193.62.193.165:1
261.92	6	2	1	141.5	193.62.193.165:1
262.13	6	2	1	141.5	193.62.193.165:1
262.34	6	2	1	141.5	193.62.193.165:1
262.55	6	2	1	141.5	193.62.193.165:1
262.76	6	2	1	141.5	193.62.193.165:1
262.96	6	2	1	141.5	193.62.193.165:1
263.17	6	2	1	141.5	193.62.193.165:1
263.38	6	2	1	141.5	193.62.193.165:1
263.59	6	2	1	141.5	193.62.193.165:1
263.80	6	2	1	141.5	193.62.193.165:1
264.01	6	2	1	141.5	193.62.193.165:1
264.21	6	2	1	141.5	193.62.193.165:1
264.42	6	2	1	141.5	193.62.193.165:1
264.63	6	2	1	141.5	193.62.193.165:1
264.84	6	2	1	141.5	193.62.193.165:1
265.05	6	2	1	141.5	193.62.193.165:1
265.26	6	2	1	141.5	193.62.193.165:1
265.46	6	2	1	141.5	193.62.193.165:1
265.67	6	2	1	141.5	193.62.193.165:1
265.88	6	2	1	141.5	193.62.193.165:1
266.09	6	2	1	141.5	193.62.193.165:1
266.30	6	2	1	141.5	193.62.193.165:1
266.50	6	2	1	141.5	193.62.193.165:1
266.71	6	2	1	141.5	193.62.193.165:1
266.92	6	2	1	141.5	193.62.193.165:1
267.13	6	2	1	141.5	193.62.193.165:1
267.33	6	2	1	141.5	193.62.193.165:1
267.54	6	2	1	141.5	193.62.193.165:1
267.75	6	2	1	141.5	193.62.193.165:1
267.96	6	2	1	141.5	193.62.193.165:1
268.16	6	2	1	141.5	193.62.193.165:1
268.37	6	2	1	141.5	193.62.193.165:1
268.58	6	2	1	141.5	193.62.193.165:1
268.79	6	2	1	141.5	193.62.193.165:1
269.00	6	2	1	141.5	193.62.193.165:1
269.20	6	2	1	141.5	193.62.193.165:1
269.41	6	2	1	141.5	193.62.193.165:1
269.62	6	2	1	141.5	193.62.193.165:1
269.82	6	2	1	141.5	193.62.193.165:1
270.03	6	2	1	141.5	193.62.193.165:1
270.24	6	2	1	141.5	193.62.193.165:1
270.45	6	2	1	141.5	193.62.193.165:1
270.66	6	2	1	141.5	193.62.193.165:1
270.86	6	2	1	141.5	193.62.193.165:1
271.07	6	2	1	141.5	193.62.193.165:1
271.28	6	2	1	141.5	193.62.193.165:1
271.49	6	2	1	141.5	193.62.193.165:1
271.69	6	2	1	141.5	193.62.193.165:1
271.90	6	2	1	141.5	193.62.193.165:1
272.11	6	2	1	141.5	193.62.193.165:1
272.31	6	2	1	141.5	193.62.193.165:1
272.52	6	2	1	141.5	193.62.193.165:1
272.73	6	2	1	141.5	193.62.193.165:1
272.94	6	2	1	141.5	193.62.193.165:1
273.14	6	2	1	141.5	193.62.193.165:1
273.35	6	2	1	141.5	193.62.193.165:1
273.56	6	2	1	141.5	193.62.193.165:1
273.77	6	2	1	141.5	193.62.193.165:1
273.98	6	2	1	141.5	193.62.193.165:1
274.19	6	2	1	141.5	193.62.193.165:1
274.39	6	2	1	141.5	193.62.193.165:1
274.60	6	2	1	141.5	193.62.193.165:1
274.81	6	2	1	141.5	193.62.193.165:1
275.02	6	2	1	141.5	193.62.193.165:1
275.23	6	2	1	141.5	193.62.193.165:1
275.43	6	2	1	141.5	193.62.193.165:1
275.64	6	2	1	141.5	193.62.193.165:1
275.85	6	2	1	141.5	193.62.193.165:1
276.06	6	2	1	141.5	193.62.193.165:1
276.27	6	2	1	141.5	193.62.193.165:1
276.48	6	2	1	141.5	193.62.193.165:1
276.68	6	2	1	141.5	193.62.193.165:1
276.89	6	2	1	141.5	193.62.193.165:1
277.10	6	1	1	141.5	193.62.193.165:1
277.31	5	0	0	157.1	-
277.51	5	0	0	157.1	-
277.71	5	0	0	157.1	-
277.92	6	0	0	141.8	-
278.13	6	1	1	141.8	193.62.193.165:1
278.33	6	1	1	141.8	193.62.193.165:1
278.54	6	1	1	141.8	193.62.193.165:1
278.75	6	1	1	141.8	193.62.193.165:1
278.96	6	2	1	141.8	193.62.193.165:1
279.17	6	2	1	141.8	193.62.193.165:1
279.38	6	2	1	141.8	193.62.193.165:1
279.58	6	2	1	141.8	193.62.193.165:1
279.79	6	2	1	141.8	193.62.193.165:1
280.00	6	0	0	143.6	-
280.20	6	1	1	143.6	193.62.193.165:1
280.41	6	1	1	143.6	193.62.193.165:1
280.62	6	1	1	143.6	193.62.193.165:1
280.83	6	1	1	143.6	193.62.193.165:1
281.03	6	2	1	143.6	193.62.193.165:1
281.24	6	2	1	143.6	193.62.193.165:1
281.45	6	2	1	143.6	193.62.193.165:1
281.66	6	2	1	143.6	193.62.193.165:1
281.86	6	2	1	143.6	193.62.193.165:1
282.07	5	0	0	138.4	-
282.28	5	0	0	53.1	-
282.48	5	0	0	119.9	-
282.69	5	1	1	135.7	193.62.193.80:1
282.89	5	1	1	135.7	193.62.193.80:1
283.10	6	0	0	141.2	-
283.31	6	1	1	141.2	193.62.193.165:1
283.52	6	1	1	141.2	193.62.193.165:1
283.73	6	1	1	141.2	193.62.193.165:1
283.93	6	1	1	141.2	193.62.193.165:1
284.14	6	2	1	141.2	193.62.193.165:1
284.35	6	2	1	141.2	193.62.193.165:1
284.56	6	2	1	141.2	193.62.193.165:1
284.76	6	2	1	141.2	193.62.193.165:1
284.97	6	2	1	141.2	193.62.193.165:1
285.18	6	2	1	141.2	193.62.193.165:1
285.39	6	2	1	141.2	193.62.193.165:1
285.60	6	1	1	141.2	193.62.193.165:1
285.80	6	1	1	141.2	193.62.193.165:1
286.01	6	1	1	141.2	193.62.193.165:1
286.22	6	1	1	141.2	193.62.193.165:1
286.43	6	1	1	141.2	193.62.193.165:1
286.64	6	1	1	141.2	193.62.193.165:1
286.85	6	2	1	141.2	193.62.193.165:1
287.06	6	0	0	141.3	-
287.27	6	1	1	141.3	193.62.193.165:1
287.47	6	1	1	141.3	193.62.193.165:1
287.68	6	1	1	141.3	193.62.193.165:1
287.89	6	1	1	141.3	193.62.193.165:1
288.10	6	1	1	141.3	193.62.193.165:1
288.30	6	1	1	141.3	193.62.193.165:1
288.51	5	0	0	22.3	-
288.72	5	0	0	84.3	-
288.92	5	0	0	134.1	-
289.13	5	0	0	134.1	-
289.33	5	1	1	134.1	193.62.193.80:1
289.54	6	0	0	141.1	-
289.75	6	1	1	141.1	193.62.193.165:1
289.95	6	1	1	141.1	193.62.193.165:1
290.16	6	1	1	141.1	193.62.193.165:1
290.37	6	1	1	141.1	193.62.193.165:1
290.58	6	1	1	141.1	193.62.193.165:1
290.79	6	2	1	141.1	193.62.193.165:1
290.99	6	2	1	141.1	193.62.193.165:1
291.20	6	2	1	141.1	193.62.193.165:1
291.41	6	2	1	141.1	193.62.193.165:1
291.62	6	2	1	141.1	193.62.193.165:1
291.82	6	2	1	141.1	193.62.193.165:1
292.03	6	2	1	141.1	193.62.193.165:1
292.24	6	2	1	141.1	193.62.193.165:1
292.45	6	2	1	141.1	193.62.193.165:1
292.65	6	2	1	141.1	193.62.193.165:1
292.86	6	2	1	141.1	193.62.193.165:1
293.07	6	2	1	141.1	193.62.193.165:1
293.28	6	2	1	141.1	193.62.193.165:1
293.48	6	2	1	141.1	193.62.193.165:1
293.69	6	2	1	141.1	193.62.193.165:1
293.90	6	2	1	141.1	193.62.193.165:1
294.10	6	2	1	141.1	193.62.193.165:1
294.31	6	2	1	141.1	193.62.193.165:1
294.52	6	2	1	141.1	193.62.193.165:1
294.72	6	2	1	141.1	193.62.193.165:1
294.93	6	2	1	141.1	193.62.193.165:1
295.14	5	0	0	146.5	-
295.35	5	0	0	156.8	-
295.55	6	0	0	141.3	-
295.76	6	1	1	141.3	193.62.193.165:1
295.97	6	1	1	141.3	193.62.193.165:1
296.18	6	1	1	141.3	193.62.193.165:1
296.38	6	1	1	141.3	193.62.193.165:1
296.59	6	2	1	141.3	193.62.193.165:1
296.80	6	2	1	141.3	193.62.193.165:1
297.01	6	2	1	141.3	193.62.193.165:1
297.21	6	2	1	141.3	193.62.193.165:1
297.42	6	1	1	141.3	193.62.193.165:1
297.63	6	1	1	142.5	193.62.193.165:1
297.83	6	1	1	142.5	193.62.193.165:1
298.04	6	1	1	142.5	193.62.193.165:1
298.25	6	1	1	142.5	193.62.193.165:1
298.45	6	1	1	142.5	193.62.193.165:1
298.66	6	2	1	142.5	193.62.193.165:1
298.87	6	2	1	142.5	193.62.193.165:1
299.08	6	2	1	142.5	193.62.193.165:1
299.28	6	2	1	142.5	193.62.193.165:1
299.49	6	1	1	142.5	193.62.193.165:1
299.70	5	0	0	18.0	-
299.90	5	0	0	81.5	-
300.10	5	0	0	134.3	-
300.31	5	0	0	134.3	-
300.51	5	1	1	134.3	193.62.193.80:1
300.72	5	0	0	136.1	-
300.92	6	1	1	141.3	193.62.193.165:1
301.13	6	1	1	141.3	193.62.193.165:1
301.34	6	1	1	141.3	193.62.193.165:1
301.55	6	1	1	141.3	193.62.193.165:1
301.75	6	1	1	141.3	193.62.193.165:1
301.96	6	2	1	141.3	193.62.193.165:1
302.17	6	2	1	141.3	193.62.193.165:1
302.37	6	2	1	141.3	193.62.193.165:1
302.58	6	2	1	141.3	193.62.193.165:1
302.79	6	2	1	141.3	193.62.193.165:1
302.99	6	2	1	141.3	193.62.193.165:1
303.20	6	2	1	141.3	193.62.193.165:1
303.41	6	2	1	141.3	193.62.193.165:1
303.61	6	2	1	141.3	193.62.193.165:1
303.82	6	2	1	141.3	193.62.193.165:1
304.03	6	2	1	141.3	193.62.193.165:1
304.24	6	2	1	141.3	193.62.193.165:1
304.44	6	2	1	141.3	193.62.193.165:1
304.65	6	2	1	141.3	193.62.193.165:1
304.86	6	2	1	141.3	193.62.193.165:1
305.06	6	2	1	141.3	193.62.193.165:1
305.27	6	2	1	141.3	193.62.193.165:1
305.48	6	2	1	141.3	193.62.193.165:1
305.69	6	2	1	141.3	193.62.193.165:1
305.89	6	2	1	141.3	193.62.193.165:1
306.10	6	2	1	141.3	193.62.193.165:1
306.31	6	1	1	141.3	193.62.193.165:1
306.51	5	0	0	156.9	-
306.72	5	0	0	136.3	-
306.92	5	0	0	54.9	-
307.12	5	0	0	123.4	-
307.33	5	1	1	135.0	193.62.193.80:1
307.53	5	1	1	136.6	193.62.193.80:1
307.74	6	0	0	142.3	-
307.95	6	1	1	142.3	193.62.193.165:1
308.15	6	1	1	142.3	193.62.193.165:1
308.36	6	1	1	142.3	193.62.193.165:1
308.57	6	1	1	142.3	193.62.193.165:1
308.77	6	2	1	142.3	193.62.193.165:1
308.98	6	2	1	142.3	193.62.193.165:1
309.19	6	2	1	142.3	193.62.193.165:1
309.39	6	2	1	142.3	193.62.193.165:1
309.60	6	2	1	142.3	193.62.193.165:1
309.81	6	2	1	142.3	193.62.193.165:1
310.01	6	2	1	142.3	193.62.193.165:1
310.22	6	2	1	142.3	193.62.193.165:1
310.43	6	2	1	142.3	193.62.193.165:1
310.63	6	2	1	142.3	193.62.193.165:1
310.84	6	2	1	142.3	193.62.193.165:1
311.05	6	2	1	142.3	193.62.193.165:1
311.25	6	2	1	142.3	193.62.193.165:1
311.46	6	2	1	142.3	193.62.193.165:1
311.67	6	2	1	142.3	193.62.193.165:1
311.87	6	2	1	142.3	193.62.193.165:1
312.08	6	2	1	142.3	193.62.193.165:1
312.29	6	2	1	142.3	193.62.193.165:1
312.49	6	2	1	142.3	193.62.193.165:1
312.70	6	2	1	142.3	193.62.193.165:1
312.91	6	2	1	142.3	193.62.193.165:1
313.11	6	2	1	142.3	193.62.193.165:1
313.32	6	2	1	142.3	193.62.193.165:1
313.53	6	2	1	142.3	193.62.193.165:1
313.73	6	2	1	142.3	193.62.193.165:1
313.94	6	2	1	142.3	193.62.193.165:1
314.15	6	2	1	142.3	193.62.193.165:1
314.36	6	2	1	142.3	193.62.193.165:1
314.56	6	2	1	142.3	193.62.193.165:1
314.77	6	2	1	142.3	193.62.193.165:1
314.98	5	0	0	147.6	-
315.18	5	0	0	157.9	-
315.38	5	0	0	157.9	-
315.59	5	0	0	157.9	-
315.79	6	1	1	142.5	193.62.193.165:1
316.00	6	1	1	142.5	193.62.193.165:1
316.21	6	1	1	142.5	193.62.193.165:1
316.41	6	1	1	142.5	193.62.193.165:1
316.62	6	1	1	142.5	193.62.193.165:1
316.83	6	2	1	142.5	193.62.193.165:1
317.03	6	2	1	142.5	193.62.193.165:1
317.24	6	2	1	142.5	193.62.193.165:1
317.45	6	2	1	142.5	193.62.193.165:1
317.65	6	1	1	142.5	193.62.193.165:1
317.86	6	1	1	144.4	193.62.193.165:1
318.07	6	1	1	144.4	193.62.193.165:1
318.27	6	1	1	144.4	193.62.193.165:1
318.48	6	1	1	144.4	193.62.193.165:1
318.68	6	1	1	144.4	193.62.193.165:1
318.89	6	2	1	144.4	193.62.193.165:1
319.10	6	2	1	144.4	193.62.193.165:1
319.31	6	2	1	144.4	193.62.193.165:1
319.51	6	2	1	144.4	193.62.193.165:1
319.72	6	1	1	144.4	193.62.193.165:1
319.93	5	0	0	15.9	-
320.13	5	0	0	63.9	-
320.33	5	0	0	125.4	-
320.53	5	1	1	134.0	193.62.193.80:1
320.74	5	1	1	135.5	193.62.193.80:1
320.95	6	0	0	141.2	-
321.15	6	1	1	141.2	193.62.193.165:1
321.36	6	1	1	141.2	193.62.193.165:1
321.57	6	1	1	141.2	193.62.193.165:1
321.78	6	1	1	141.2	193.62.193.165:1
321.98	6	2	1	141.2	193.62.193.165:1
322.19	6	2	1	141.2	193.62.193.165:1
322.40	6	2	1	141.2	193.62.193.165:1
322.60	6	2	1	141.2	193.62.193.165:1
322.81	6	2	1	141.2	193.62.193.165:1
323.02	6	2	1	141.2	193.62.193.165:1
323.23	6	2	1	141.2	193.62.193.165:1
323.43	6	2	1	141.2	193.62.193.165:1
323.64	6	2	1	141.2	193.62.193.165:1
323.85	6	2	1	141.2	193.62.193.165:1
324.06	6	2	1	141.2	193.62.193.165:1
324.26	6	2	1	141.2	193.62.193.165:1
324.47	6	2	1	141.2	193.62.193.165:1
324.68	6	2	1	141.2	193.62.193.165:1
324.88	6	2	1	141.2	193.62.193.165:1
325.09	6	2	1	141.2	193.62.193.165:1
325.30	6	2	1	141.2	193.62.193.165:1
325.50	6	2	1	141.2	193.62.193.165:1
325.71	6	2	1	141.2	193.62.193.165:1
325.92	6	2	1	141.2	193.62.193.165:1
326.12	6	2	1	141.2	193.62.193.165:1
326.33	6	2	1	141.2	193.62.193.165:1
326.54	6	2	1	141.2	193.62.193.165:1
326.75	6	2	1	141.2	193.62.193.165:1
326.95	6	2	1	141.2	193.62.193.165:1
327.16	6	2	1	141.2	193.62.193.165:1
327.37	6	2	1	141.2	193.62.193.165:1
327.57	6	2	1	141.2	193.62.193.165:1
327.78	5	0	0	146.6	-
327.99	5	0	0	156.8	-
328.19	6	0	0	141.3	-
328.40	6	1	1	141.3	193.62.193.165:1
328.60	6	1	1	141.3	193.62.193.165:1
328.81	6	1	1	141.3	193.62.193.165:1
329.02	6	1	1	141.3	193.62.193.165:1
329.23	6	2	1	141.3	193.62.193.165:1
329.43	6	2	1	141.3	193.62.193.165:1
329.64	6	2	1	141.3	193.62.193.165:1
329.85	6	2	1	141.3	193.62.193.165:1
330.05	6	2	1	141.3	193.62.193.165:1
330.26	6	0	0	141.7	-
330.47	6	1	1	141.7	193.62.193.165:1
330.67	6	1	1	141.7	193.62.193.165:1
330.88	6	1	1	141.7	193.62.193.165:1
331.09	6	1	1	141.7	193.62.193.165:1
331.29	6	2	1	141.7	193.62.193.165:1
331.50	6	2	1	141.7	193.62.193.165:1
331.71	6	2	1	141.7	193.62.193.165:1
331.91	6	2	1	141.7	193.62.193.165:1
332.12	6	1	1	141.7	193.62.193.165:1
332.33	5	0	0	22.3	-
332.53	5	0	0	85.4	-
332.74	5	0	0	134.0	-
332.94	5	1	1	134.0	193.62.193.80:1
333.15	5	1	1	135.6	193.62.193.80:1
333.35	6	1	1	141.3	193.62.193.165:1
333.56	6	1	1	141.3	193.62.193.165:1
333.77	6	1	1	141.3	193.62.193.165:1
333.98	6	1	1	141.3	193.62.193.165:1
334.18	6	1	1	141.3	193.62.193.165:1
334.39	6	2	1	141.3	193.62.193.165:1
334.60	6	2	1	141.3	193.62.193.165:1
334.80	6	2	1	141.3	193.62.193.165:1
335.01	6	2	1	141.3	193.62.193.165:1
335.22	6	2	1	141.3	193.62.193.165:1
335.43	6	2	1	141.3	193.62.193.165:1
335.63	6	2	1	141.3	193.62.193.165:1
335.84	6	2	1	141.3	193.62.193.165:1
336.05	6	2	1	141.3	193.62.193.165:1
336.25	6	2	1	141.3	193.62.193.165:1
336.46	6	2	1	141.3	193.62.193.165:1
336.67	6	2	1	141.3	193.62.193.165:1
336.88	6	2	1	141.3	193.62.193.165:1
337.08	6	2	1	141.3	193.62.193.165:1
337.29	6	2	1	141.3	193.62.193.165:1
337.50	6	2	1	141.3	193.62.193.165:1
337.71	6	2	1	141.3	193.62.193.165:1
337.91	6	2	1	141.3	193.62.193.165:1
338.12	6	2	1	141.3	193.62.193.165:1
338.33	6	2	1	141.3	193.62.193.165:1
338.53	6	2	1	141.3	193.62.193.165:1
338.74	6	2	1	141.3	193.62.193.165:1
338.95	6	2	1	141.3	193.62.193.165:1
339.15	6	2	1	141.3	193.62.193.165:1
339.36	6	2	1	141.3	193.62.193.165:1
339.57	5	0	0	149.1	-
339.77	5	0	0	156.9	-
339.97	5	0	0	29.3	-
340.18	5	0	0	102.7	-
340.38	5	0	0	134.1	-
340.59	5	1	1	134.1	193.62.193.80:1
340.79	5	1	1	135.7	193.62.193.80:1
341.00	6	1	1	141.3	193.62.193.165:1
341.21	6	1	1	141.3	193.62.193.165:1
341.41	6	1	1	141.3	193.62.193.165:1
341.62	6	1	1	141.3	193.62.193.165:1
341.83	6	1	1	141.3	193.62.193.165:1
342.03	6	2	1	141.3	193.62.193.165:1
342.24	6	2	1	141.3	193.62.193.165:1
342.45	6	2	1	141.3	193.62.193.165:1
342.66	6	2	1	141.3	193.62.193.165:1
342.86	6	2	1	141.3	193.62.193.165:1
343.07	6	2	1	141.3	193.62.193.165:1
343.28	6	2	1	141.3	193.62.193.165:1
343.49	6	2	1	141.3	193.62.193.165:1
343.69	6	2	1	141.3	193.62.193.165:1
343.90	6	2	1	141.3	193.62.193.165:1
344.11	6	2	1	141.3	193.62.193.165:1
344.32	6	2	1	141.3	193.62.193.165:1
344.52	6	2	1	141.3	193.62.193.165:1
344.73	6	2	1	141.3	193.62.193.165:1
344.94	6	2	1	141.3	193.62.193.165:1
345.15	6	2	1	141.3	193.62.193.165:1
345.35	6	2	1	141.3	193.62.193.165:1
345.56	6	2	1	141.3	193.62.193.165:1
345.77	6	2	1	141.3	193.62.193.165:1
345.98	6	2	1	141.3	193.62.193.165:1
346.18	6	2	1	141.3	193.62.193.165:1
346.39	6	2	1	141.3	193.62.193.165:1
346.60	6	2	1	141.3	193.62.193.165:1
346.81	6	2	1	141.3	193.62.193.165:1
347.02	6	2	1	141.3	193.62.193.165:1
347.22	6	2	1	141.3	193.62.193.165:1
347.43	6	2	1	141.3	193.62.193.165:1
347.64	6	2	1	141.3	193.62.193.165:1
347.85	6	2	1	141.3	193.62.193.165:1
348.06	6	2	1	141.3	193.62.193.165:1
348.26	6	2	1	141.3	193.62.193.165:1
348.47	6	2	1	141.3	193.62.193.165:1
348.68	6	2	1	141.3	193.62.193.165:1
348.89	6	2	1	141.3	193.62.193.165:1
349.10	6	2	1	141.3	193.62.193.165:1
349.30	6	2	1	141.3	193.62.193.165:1
349.51	6	2	1	141.3	193.62.193.165:1
349.72	6	2	1	141.3	193.62.193.165:1
349.92	6	2	1	141.3	193.62.193.165:1
350.13	6	2	1	141.3	193.62.193.165:1
350.34	6	2	1	141.3	193.62.193.165:1
350.55	6	2	1	141.3	193.62.193.165:1
350.75	6	2	1	141.3	193.62.193.165:1
350.96	6	2	1	141.3	193.62.193.165:1
351.17	6	2	1	141.3	193.62.193.165:1
351.37	6	2	1	141.3	193.62.193.165:1
351.58	6	2	1	141.3	193.62.193.165:1
351.79	6	1	1	141.3	193.62.193.165:1
351.99	5	0	0	156.8	-
352.20	5	0	0	156.8	-
352.40	5	0	0	156.8	-
352.61	5	0	0	29.9	-
352.81	5	0	0	106.3	-
353.01	5	0	0	134.2	-
353.22	5	1	1	134.2	193.62.193.80:1
353.43	5	0	0	136.1	-
353.63	6	1	1	141.3	193.62.193.165:1
353.84	6	1	1	141.3	193.62.193.165:1
354.05	6	1	1	141.3	193.62.193.165:1
354.25	6	1	1	141.3	193.62.193.165:1
354.46	6	1	1	141.3	193.62.193.165:1
354.67	6	2	1	141.3	193.62.193.165:1
354.87	6	2	1	141.3	193.62.193.165:1
355.08	6	2	1	141.3	193.62.193.165:1
355.29	6	2	1	141.3	193.62.193.165:1
355.49	6	2	1	141.3	193.62.193.165:1
355.70	6	2	1	141.3	193.62.193.165:1
355.91	6	2	1	141.3	193.62.193.165:1
356.12	6	2	1	141.3	193.62.193.165:1
356.32	6	2	1	141.3	193.62.193.165:1
356.53	6	2	1	141.3	193.62.193.165:1
356.74	6	2	1	141.3	193.62.193.165:1
356.94	6	2	1	141.3	193.62.193.165:1
357.15	6	2	1	141.3	193.62.193.165:1
357.36	6	2	1	141.3	193.62.193.165:1
357.56	6	2	1	141.3	193.62.193.165:1
357.77	6	2	1	141.3	193.62.193.165:1
357.98	6	2	1	141.3	193.62.193.165:1
358.18	6	2	1	141.3	193.62.193.165:1
358.39	6	2	1	141.3	193.62.193.165:1
358.60	6	2	1	141.3	193.62.193.165:1
358.80	6	2	1	141.3	193.62.193.165:1
359.01	6	2	1	141.3	193.62.193.165:1
359.22	6	2	1	141.3	193.62.193.165:1
359.42	6	2	1	141.3	193.62.193.165:1
359.63	6	2	1	141.3	193.62.193.165:1
359.84	6	2	1	141.3	193.62.193.165:1
360.05	6	2	1	141.3	193.62.193.165:1
360.25	6	2	1	141.3	193.62.193.165:1
360.46	6	2	1	141.3	193.62.193.165:1
360.67	6	2	1	141.3	193.62.193.165:1
360.87	6	2	1	141.3	193.62.193.165:1
361.08	6	2	1	141.3	193.62.193.165:1
361.29	5	0	0	157.0	-
361.49	5	0	0	157.0	-
361.70	5	0	0	26.4	-
361.90	5	0	0	88.1	-
362.11	5	0	0	133.9	-
362.31	5	0	0	134.8	-
362.52	5	1	1	136.4	193.62.193.80:1
362.72	5	0	0	136.9	-
362.93	6	1	1	142.1	193.62.193.165:1
363.13	6	1	1	142.1	193.62.193.165:1
363.34	6	1	1	142.1	193.62.193.165:1
363.55	6	1	1	142.1	193.62.193.165:1
363.76	6	1	1	142.1	193.62.193.165:1
363.96	6	2	1	142.1	193.62.193.165:1
364.17	6	2	1	142.1	193.62.193.165:1
364.38	6	2	1	142.1	193.62.193.165:1
364.58	6	2	1	142.1	193.62.193.165:1
364.79	6	2	1	142.1	193.62.193.165:1
365.00	6	2	1	142.1	193.62.193.165:1
365.20	6	2	1	142.1	193.62.193.165:1
365.41	6	2	1	142.1	193.62.193.165:1
365.62	6	2	1	142.1	193.62.193.165:1
365.82	6	2	1	142.1	193.62.193.165:1
366.03	6	2	1	142.1	193.62.193.165:1
366.24	6	2	1	142.1	193.62.193.165:1
366.45	6	2	1	142.1	193.62.193.165:1
366.65	6	2	1	142.1	193.62.193.165:1
366.86	6	2	1	142.1	193.62.193.165:1
367.06	6	2	1	142.1	193.62.193.165:1
367.27	6	2	1	142.1	193.62.193.165:1
367.48	6	2	1	142.1	193.62.193.165:1
367.69	6	2	1	142.1	193.62.193.165:1
367.89	6	2	1	142.1	193.62.193.165:1
368.10	6	2	1	142.1	193.62.193.165:1
368.31	6	2	1	142.1	193.62.193.165:1
368.51	6	2	1	142.1	193.62.193.165:1
368.72	6	2	1	142.1	193.62.193.165:1
368.93	6	2	1	142.1	193.62.193.165:1
369.13	6	2	1	142.1	193.62.193.165:1
369.34	6	2	1	142.1	193.62.193.165:1
369.55	6	2	1	142.1	193.62.193.165:1
369.75	6	2	1	142.1	193.62.193.165:1
369.96	6	2	1	142.1	193.62.193.165:1
370.17	6	2	1	142.1	193.62.193.165:1
370.37	6	2	1	142.1	193.62.193.165:1
370.58	6	2	1	142.1	193.62.193.165:1
370.79	6	2	1	142.1	193.62.193.165:1
371.00	6	2	1	142.1	193.62.193.165:1
371.20	6	2	1	142.1	193.62.193.165:1
371.41	6	2	1	142.1	193.62.193.165:1
371.62	6	2	1	142.1	193.62.193.165:1
371.82	5	0	0	147.5	-
372.03	5	0	0	157.8	-
372.23	5	0	0	135.3	-
372.43	5	0	0	62.9	-
372.64	5	0	0	124.9	-
372.84	5	1	1	134.0	193.62.193.80:1
373.05	5	1	1	135.6	193.62.193.80:1
373.26	6	0	0	141.0	-
373.47	6	1	1	141.0	193.62.193.165:1
373.67	6	1	1	141.0	193.62.193.165:1
373.88	6	1	1	141.0	193.62.193.165:1
374.09	6	1	1	141.0	193.62.193.165:1
374.29	6	2	1	141.0	193.62.193.165:1
374.50	6	2	1	141.0	193.62.193.165:1
374.71	6	2	1	141.0	193.62.193.165:1
374.91	6	2	1	141.0	193.62.193.165:1
375.12	6	2	1	141.0	193.62.193.165:1
375.33	6	2	1	141.0	193.62.193.165:1
375.53	6	2	1	141.0	193.62.193.165:1
375.74	6	2	1	141.0	193.62.193.165:1
375.95	6	2	1	141.0	193.62.193.165:1
376.16	6	2	1	141.0	193.62.193.165:1
376.37	6	2	1	141.0	193.62.193.165:1
376.57	6	2	1	141.0	193.62.193.165:1
376.78	6	2	1	141.0	193.62.193.165:1
376.99	6	2	1	141.0	193.62.193.165:1
