t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
20.02	4	10	10	66.9	193.62.193.165:10
20.22	4	10	10	66.9	193.62.193.165:10
20.43	4	10	10	66.9	193.62.193.165:10
20.64	4	10	10	66.9	193.62.193.165:10
20.85	4	10	10	66.9	193.62.193.165:10
21.06	4	10	10	66.9	193.62.193.165:10
21.27	4	10	10	66.9	193.62.193.165:10
21.47	4	10	10	66.9	193.62.193.165:10
21.68	4	10	10	66.9	193.62.193.165:10
21.89	4	10	10	66.9	193.62.193.165:10
22.10	4	10	10	66.9	193.62.193.165:10
22.30	4	10	10	66.9	193.62.193.165:10
22.51	4	10	10	66.9	193.62.193.165:10
22.72	4	10	10	66.9	193.62.193.165:10
22.93	4	10	10	66.9	193.62.193.165:10
23.14	4	10	10	66.9	193.62.193.165:10
23.34	4	10	10	66.9	193.62.193.165:10
23.55	4	10	10	66.9	193.62.193.165:10
23.76	4	10	10	66.9	193.62.193.165:10
23.96	4	10	10	66.9	193.62.193.165:10
24.17	4	10	10	66.9	193.62.193.165:10
24.39	4	10	10	66.9	193.62.193.165:10
24.59	4	10	10	66.9	193.62.193.165:10
24.80	4	10	10	66.9	193.62.193.165:10
25.01	4	10	10	66.9	193.62.193.165:10
25.22	4	10	10	66.9	193.62.193.165:10
25.43	4	10	10	66.9	193.62.193.165:10
25.63	4	10	10	66.9	193.62.193.165:10
25.84	4	10	10	66.9	193.62.193.165:10
26.05	4	10	10	66.9	193.62.193.165:10
26.26	4	10	10	66.9	193.62.193.165:10
26.47	4	10	10	66.9	193.62.193.165:10
26.67	4	10	10	66.9	193.62.193.165:10
26.88	4	10	10	66.9	193.62.193.165:10
27.09	4	10	10	66.9	193.62.193.165:10
27.30	4	10	10	66.9	193.62.193.165:10
27.50	4	10	10	66.9	193.62.193.165:10
27.71	4	10	10	66.9	193.62.193.165:10
27.92	4	10	10	66.9	193.62.193.165:10
28.13	4	10	10	66.9	193.62.193.165:10
28.34	4	10	10	66.9	193.62.193.165:10
28.55	4	10	10	66.9	193.62.193.165:10
28.75	4	10	10	66.9	193.62.193.165:10
28.96	4	10	10	66.9	193.62.193.165:10
29.17	4	10	10	66.9	193.62.193.165:10
29.38	4	10	10	66.9	193.62.193.165:10
29.59	4	10	10	66.9	193.62.193.165:10
29.80	4	10	10	66.9	193.62.193.165:10
30.00	4	10	10	66.9	193.62.193.165:10
30.21	4	10	10	66.9	193.62.193.165:10
30.42	4	10	10	66.9	193.62.193.165:10
30.63	4	10	10	66.9	193.62.193.165:10
30.83	4	10	10	66.9	193.62.193.165:10
31.04	4	10	10	66.9	193.62.193.165:10
31.25	4	10	10	66.9	193.62.193.165:10
31.46	4	10	10	66.9	193.62.193.165:10
31.66	4	10	10	66.9	193.62.193.165:10
31.87	4	10	10	66.9	193.62.193.165:10
32.08	4	10	10	66.9	193.62.193.165:10
32.28	4	10	10	66.9	193.62.193.165:10
32.49	4	10	10	66.9	193.62.193.165:10
32.70	4	10	10	66.9	193.62.193.165:10
32.91	4	10	10	66.9	193.62.193.165:10
33.12	4	10	10	66.9	193.62.193.165:10
33.32	4	10	10	66.9	193.62.193.165:10
33.53	4	10	10	66.9	193.62.193.165:10
33.74	4	10	10	66.9	193.62.193.165:10
33.94	4	10	10	66.9	193.62.193.165:10
34.15	4	10	10	66.9	193.62.193.165:10
34.36	4	10	10	66.9	193.62.193.165:10
34.57	4	10	10	66.9	193.62.193.165:10
34.78	4	10	10	66.9	193.62.193.165:10
34.99	4	10	10	66.9	193.62.193.165:10
35.20	4	10	10	66.9	193.62.193.165:10
35.41	4	10	10	66.9	193.62.193.165:10
35.61	4	10	10	66.9	193.62.193.165:10
35.82	4	10	10	66.9	193.62.193.165:10
36.03	4	10	10	66.9	193.62.193.165:10
36.24	4	10	10	66.9	193.62.193.165:10
36.44	4	10	10	66.9	193.62.193.165:10
36.65	4	10	10	66.9	193.62.193.165:10
36.86	4	10	10	66.9	193.62.193.165:10
37.07	4	10	10	66.9	193.62.193.165:10
37.27	4	10	10	66.9	193.62.193.165:10
37.48	4	10	10	66.9	193.62.193.165:10
37.69	4	10	10	66.9	193.62.193.165:10
37.90	4	10	10	66.9	193.62.193.165:10
38.10	4	10	10	66.9	193.62.193.165:10
38.31	4	10	10	66.9	193.62.193.165:10
38.52	4	10	10	66.9	193.62.193.165:10
38.73	4	10	10	66.9	193.62.193.165:10
38.93	4	10	10	66.9	193.62.193.165:10
39.14	4	10	10	66.9	193.62.193.165:10
39.35	4	10	10	66.9	193.62.193.165:10
39.56	4	10	10	66.9	193.62.193.165:10
39.76	4	10	10	66.9	193.62.193.165:10
39.97	4	10	10	66.9	193.62.193.165:10
40.18	4	10	10	66.9	193.62.193.165:10
40.39	4	10	10	66.9	193.62.193.165:10
40.59	4	10	10	66.9	193.62.193.165:10
40.80	4	10	10	66.9	193.62.193.165:10
41.01	4	10	10	66.9	193.62.193.165:10
41.22	4	10	10	66.9	193.62.193.165:10
41.43	4	10	10	66.9	193.62.193.165:10
41.63	4	10	10	66.9	193.62.193.165:10
41.84	4	10	10	66.9	193.62.193.165:10
42.05	4	10	10	66.9	193.62.193.165:10
42.26	4	10	10	66.9	193.62.193.165:10
42.47	4	10	10	67.2	193.62.193.165:10
42.68	4	10	10	67.2	193.62.193.165:10
42.88	4	10	10	67.2	193.62.193.165:10
43.09	4	10	10	67.2	193.62.193.165:10
43.30	4	10	10	67.2	193.62.193.165:10
43.51	4	10	10	67.2	193.62.193.165:10
43.71	4	10	10	67.2	193.62.193.165:10
43.92	4	10	10	67.2	193.62.193.165:10
44.13	4	10	10	67.2	193.62.193.165:10
44.34	4	10	10	67.2	193.62.193.165:10
44.55	4	10	10	67.2	193.62.193.165:10
44.76	4	10	10	67.2	193.62.193.165:10
44.96	4	10	10	67.2	193.62.193.165:10
45.17	4	10	10	67.2	193.62.193.165:10
45.38	4	10	10	67.2	193.62.193.165:10
45.59	4	10	10	67.2	193.62.193.165:10
45.80	4	10	10	67.2	193.62.193.165:10
46.01	4	10	10	67.2	193.62.193.165:10
46.21	4	10	10	67.2	193.62.193.165:10
46.42	4	10	10	67.2	193.62.193.165:10
46.63	4	10	10	67.2	193.62.193.165:10
46.84	4	10	10	67.2	193.62.193.165:10
47.05	4	10	10	67.2	193.62.193.165:10
47.26	4	10	10	67.2	193.62.193.165:10
47.46	4	10	10	67.2	193.62.193.165:10
47.67	4	10	10	67.2	193.62.193.165:10
47.88	4	10	10	67.2	193.62.193.165:10
48.09	4	10	10	67.2	193.62.193.165:10
48.30	4	10	10	67.2	193.62.193.165:10
48.50	4	10	10	67.2	193.62.193.165:10
48.71	4	10	10	67.2	193.62.193.165:10
48.92	4	10	10	67.2	193.62.193.165:10
49.13	4	10	10	67.2	193.62.193.165:10
49.34	4	10	10	67.2	193.62.193.165:10
49.54	4	10	10	67.2	193.62.193.165:10
49.75	4	10	10	67.2	193.62.193.165:10
49.96	4	10	10	67.2	193.62.193.165:10
50.17	4	10	10	67.2	193.62.193.165:10
50.37	4	10	10	67.2	193.62.193.165:10
50.58	4	10	10	67.2	193.62.193.165:10
50.79	4	10	10	66.9	193.62.193.165:10
51.00	4	10	10	66.9	193.62.193.165:10
51.21	4	10	10	66.9	193.62.193.165:10
51.42	4	10	10	66.9	193.62.193.165:10
51.63	4	10	10	66.9	193.62.193.165:10
51.83	4	10	10	66.9	193.62.193.165:10
52.04	4	10	10	66.9	193.62.193.165:10
52.25	4	10	10	66.9	193.62.193.165:10
52.46	4	10	10	66.9	193.62.193.165:10
52.67	4	10	10	66.9	193.62.193.165:10
52.88	4	10	10	66.9	193.62.193.165:10
53.08	4	10	10	66.9	193.62.193.165:10
53.29	4	10	10	66.9	193.62.193.165:10
53.50	4	10	10	66.9	193.62.193.165:10
53.71	4	10	10	66.9	193.62.193.165:10
53.92	4	10	10	66.9	193.62.193.165:10
54.12	4	10	10	66.9	193.62.193.165:10
54.33	4	10	10	66.9	193.62.193.165:10
54.54	4	10	10	66.9	193.62.193.165:10
54.75	4	10	10	66.9	193.62.193.165:10
54.96	4	10	10	66.9	193.62.193.165:10
55.16	4	10	10	66.9	193.62.193.165:10
55.37	4	10	10	66.9	193.62.193.165:10
55.58	4	10	10	66.9	193.62.193.165:10
55.79	4	10	10	66.9	193.62.193.165:10
56.00	4	10	10	66.9	193.62.193.165:10
56.21	4	10	10	66.9	193.62.193.165:10
56.42	4	10	10	66.9	193.62.193.165:10
56.63	4	10	10	66.9	193.62.193.165:10
56.84	4	10	10	66.9	193.62.193.165:10
57.05	4	10	10	66.9	193.62.193.165:10
57.26	4	10	10	66.9	193.62.193.165:10
57.47	4	10	10	66.9	193.62.193.165:10
57.68	4	10	10	66.9	193.62.193.165:10
57.89	4	10	10	66.9	193.62.193.165:10
58.10	4	10	10	66.9	193.62.193.165:10
58.31	4	10	10	66.9	193.62.193.165:10
58.52	4	10	10	66.9	193.62.193.165:10
58.72	4	10	10	66.9	193.62.193.165:10
58.93	4	10	10	66.9	193.62.193.165:10
59.14	4	10	10	66.9	193.62.193.165:10
59.35	4	10	10	66.9	193.62.193.165:10
59.56	4	10	10	66.9	193.62.193.165:10
59.77	4	10	10	66.9	193.62.193.165:10
59.98	4	10	10	66.9	193.62.193.165:10
60.19	4	10	10	66.9	193.62.193.165:10
60.39	4	10	10	66.9	193.62.193.165:10
60.60	4	10	10	66.9	193.62.193.165:10
60.81	4	10	10	66.9	193.62.193.165:10
61.02	4	10	10	66.9	193.62.193.165:10
61.23	4	10	10	66.9	193.62.193.165:10
61.43	4	10	10	66.9	193.62.193.165:10
61.64	4	10	10	66.9	193.62.193.165:10
61.85	4	10	10	66.9	193.62.193.165:10
62.06	4	10	10	66.9	193.62.193.165:10
62.27	4	10	10	66.9	193.62.193.165:10
62.47	4	10	10	66.9	193.62.193.165:10
62.68	4	10	10	66.9	193.62.193.165:10
62.89	4	10	10	66.9	193.62.193.165:10
63.10	4	10	10	66.9	193.62.193.165:10
63.31	4	10	10	66.9	193.62.193.165:10
63.52	4	10	10	66.9	193.62.193.165:10
63.73	4	10	10	66.9	193.62.193.165:10
63.93	4	10	10	66.9	193.62.193.165:10
64.14	4	10	10	66.9	193.62.193.165:10
64.35	4	10	10	66.9	193.62.193.165:10
64.56	4	10	10	66.9	193.62.193.165:10
64.76	4	10	10	66.9	193.62.193.165:10
64.97	4	10	10	66.9	193.62.193.165:10
65.18	4	10	10	66.9	193.62.193.165:10
65.39	4	10	10	66.9	193.62.193.165:10
65.60	4	10	10	66.9	193.62.193.165:10
65.81	4	10	10	66.9	193.62.193.165:10
66.01	4	10	10	66.9	193.62.193.165:10
66.22	4	10	10	66.9	193.62.193.165:10
66.43	4	10	10	66.9	193.62.193.165:10
66.64	4	10	10	66.9	193.62.193.165:10
66.85	4	10	10	66.9	193.62.193.165:10
67.05	4	10	10	66.9	193.62.193.165:10
67.26	4	10	10	66.9	193.62.193.165:10
67.47	4	10	10	66.9	193.62.193.165:10
67.68	4	10	10	66.9	193.62.193.165:10
67.89	4	10	10	66.9	193.62.193.165:10
68.10	4	10	10	66.9	193.62.193.165:10
68.30	4	10	10	66.9	193.62.193.165:10
68.51	4	10	10	66.9	193.62.193.165:10
68.72	4	10	10	66.9	193.62.193.165:10
68.93	4	10	10	66.9	193.62.193.165:10
69.14	4	10	10	66.9	193.62.193.165:10
69.35	4	10	10	66.9	193.62.193.165:10
69.55	4	10	10	66.9	193.62.193.165:10
69.76	4	10	10	66.9	193.62.193.165:10
69.97	4	10	10	66.9	193.62.193.165:10
70.18	4	10	10	66.9	193.62.193.165:10
70.38	4	10	10	66.9	193.62.193.165:10
70.59	4	10	10	66.9	193.62.193.165:10
70.80	4	10	10	66.9	193.62.193.165:10
71.01	4	10	10	66.9	193.62.193.165:10
71.22	4	10	10	66.9	193.62.193.165:10
71.42	4	10	10	66.9	193.62.193.165:10
71.63	4	10	10	66.9	193.62.193.165:10
71.84	4	10	10	66.9	193.62.193.165:10
72.05	4	10	10	66.9	193.62.193.165:10
72.26	4	10	10	66.9	193.62.193.165:10
72.47	4	10	10	66.9	193.62.193.165:10
72.67	4	10	10	66.9	193.62.193.165:10
72.88	4	10	10	66.9	193.62.193.165:10
73.09	4	10	10	66.9	193.62.193.165:10
73.30	4	10	10	66.9	193.62.193.165:10
73.50	4	10	10	66.9	193.62.193.165:10
73.71	4	10	10	66.9	193.62.193.165:10
73.92	4	10	10	66.9	193.62.193.165:10
74.13	4	10	10	66.9	193.62.193.165:10
74.34	4	10	10	66.9	193.62.193.165:10
74.55	4	10	10	66.9	193.62.193.165:10
74.75	4	10	10	66.9	193.62.193.165:10
74.96	4	10	10	66.9	193.62.193.165:10
75.17	4	10	10	66.9	193.62.193.165:10
75.38	4	10	10	66.9	193.62.193.165:10
75.58	4	10	10	66.9	193.62.193.165:10
75.79	4	10	10	66.9	193.62.193.165:10
76.00	4	10	10	66.9	193.62.193.165:10
76.21	4	10	10	66.9	193.62.193.165:10
76.42	4	10	10	66.9	193.62.193.165:10
76.63	4	10	10	66.9	193.62.193.165:10
76.84	4	10	10	66.9	193.62.193.165:10
77.04	4	10	10	66.9	193.62.193.165:10
77.25	4	10	10	66.9	193.62.193.165:10
77.46	4	10	10	66.9	193.62.193.165:10
77.67	4	10	10	66.9	193.62.193.165:10
77.88	4	10	10	66.9	193.62.193.165:10
78.08	4	10	10	66.9	193.62.193.165:10
78.29	4	10	10	66.9	193.62.193.165:10
78.50	4	10	10	66.9	193.62.193.165:10
78.71	4	10	10	66.9	193.62.193.165:10
78.91	4	10	10	66.9	193.62.193.165:10
79.12	4	10	10	66.9	193.62.193.165:10
79.33	4	10	10	66.9	193.62.193.165:10
79.54	4	10	10	66.9	193.62.193.165:10
79.75	4	10	10	66.9	193.62.193.165:10
79.96	4	10	10	66.9	193.62.193.165:10
80.16	4	10	10	66.9	193.62.193.165:10
80.37	4	10	10	66.9	193.62.193.165:10
80.58	4	10	10	66.9	193.62.193.165:10
80.79	4	10	10	66.9	193.62.193.165:10
81.00	4	10	10	66.9	193.62.193.165:10
81.21	4	9	9	66.9	193.62.193.165:9
81.42	4	9	9	66.9	193.62.193.165:9
81.63	4	9	9	66.9	193.62.193.165:9
81.84	4	9	9	66.9	193.62.193.165:9
82.04	4	9	9	66.9	193.62.193.165:9
82.25	4	9	9	66.9	193.62.193.165:9
82.46	4	9	9	66.9	193.62.193.165:9
82.67	4	9	9	66.9	193.62.193.165:9
82.88	4	9	9	66.9	193.62.193.165:9
83.09	4	9	9	66.9	193.62.193.165:9
83.30	4	9	9	66.9	193.62.193.165:9
83.50	4	9	9	66.9	193.62.193.165:9
83.71	4	9	9	66.9	193.62.193.165:9
83.92	4	9	9	66.9	193.62.193.165:9
84.13	4	9	9	66.9	193.62.193.165:9
84.34	4	9	9	66.9	193.62.193.165:9
84.55	4	9	9	66.9	193.62.193.165:9
84.76	4	9	9	66.9	193.62.193.165:9
84.97	4	9	9	66.9	193.62.193.165:9
85.17	4	9	9	66.9	193.62.193.165:9
85.38	4	9	9	66.9	193.62.193.165:9
85.59	4	9	9	66.9	193.62.193.165:9
85.80	4	9	9	66.9	193.62.193.165:9
86.01	4	9	9	66.9	193.62.193.165:9
86.22	4	9	9	66.9	193.62.193.165:9
86.43	4	9	9	66.9	193.62.193.165:9
86.63	4	9	9	66.9	193.62.193.165:9
86.84	4	9	9	66.9	193.62.193.165:9
87.05	4	9	9	66.9	193.62.193.165:9
87.26	4	9	9	66.9	193.62.193.165:9
87.47	4	9	9	66.9	193.62.193.165:9
87.68	4	9	9	66.9	193.62.193.165:9
87.89	4	9	9	66.9	193.62.193.165:9
88.10	4	9	9	66.9	193.62.193.165:9
88.30	4	9	9	66.9	193.62.193.165:9
88.51	4	9	9	66.9	193.62.193.165:9
88.72	4	9	9	66.9	193.62.193.165:9
88.93	4	8	8	66.9	193.62.193.165:8
89.14	4	8	8	66.9	193.62.193.165:8
89.35	4	8	8	66.9	193.62.193.165:8
89.55	4	8	8	66.9	193.62.193.165:8
89.76	4	8	8	66.9	193.62.193.165:8
89.97	4	8	8	66.9	193.62.193.165:8
90.18	4	8	8	66.9	193.62.193.165:8
90.38	4	8	8	66.9	193.62.193.165:8
90.59	4	8	8	66.9	193.62.193.165:8
90.80	4	8	8	66.9	193.62.193.165:8
91.01	4	8	8	66.9	193.62.193.165:8
91.22	4	8	8	66.9	193.62.193.165:8
91.43	4	7	7	66.4	193.62.193.165:7
91.64	4	7	7	66.4	193.62.193.165:7
91.84	4	7	7	66.4	193.62.193.165:7
92.05	4	7	7	66.4	193.62.193.165:7
92.26	4	7	7	66.4	193.62.193.165:7
92.47	4	7	7	66.4	193.62.193.165:7
92.68	4	7	7	66.4	193.62.193.165:7
92.89	4	7	7	66.4	193.62.193.165:7
93.09	4	7	7	66.4	193.62.193.165:7
93.30	4	7	7	66.4	193.62.193.165:7
93.51	4	7	7	66.4	193.62.193.165:7
93.72	4	7	7	66.4	193.62.193.165:7
93.92	4	7	7	66.4	193.62.193.165:7
94.14	4	7	7	66.4	193.62.193.165:7
94.34	4	7	7	66.4	193.62.193.165:7
94.55	4	7	7	66.4	193.62.193.165:7
94.76	4	7	7	66.4	193.62.193.165:7
94.97	4	7	7	66.4	193.62.193.165:7
95.18	4	7	7	66.4	193.62.193.165:7
95.38	4	7	7	66.4	193.62.193.165:7
95.59	4	7	7	66.4	193.62.193.165:7
95.80	4	7	7	66.4	193.62.193.165:7
96.01	4	7	7	66.4	193.62.193.165:7
96.22	4	7	7	66.4	193.62.193.165:7
96.42	4	7	7	66.4	193.62.193.165:7
96.63	4	7	7	66.4	193.62.193.165:7
96.84	4	7	7	66.4	193.62.193.165:7
97.05	4	7	7	66.4	193.62.193.165:7
97.25	4	7	7	66.4	193.62.193.165:7
97.46	4	7	7	66.4	193.62.193.165:7
97.67	4	7	7	66.4	193.62.193.165:7
97.88	4	7	7	66.4	193.62.193.165:7
98.08	4	7	7	66.4	193.62.193.165:7
98.29	4	7	7	66.4	193.62.193.165:7
98.50	4	7	7	66.4	193.62.193.165:7
98.71	4	7	7	66.4	193.62.193.165:7
98.92	4	8	8	66.4	193.62.193.165:8
99.13	4	8	8	66.4	193.62.193.165:8
99.33	4	8	8	66.4	193.62.193.165:8
99.54	4	8	8	66.4	193.62.193.165:8
99.75	4	8	8	66.4	193.62.193.165:8
99.96	4	8	8	66.4	193.62.193.165:8
100.17	4	8	8	66.4	193.62.193.165:8
100.38	4	8	8	66.4	193.62.193.165:8
100.59	4	8	8	66.4	193.62.193.165:8
100.80	4	8	8	66.4	193.62.193.165:8
101.01	4	8	8	66.4	193.62.193.165:8
101.21	4	8	8	66.4	193.62.193.165:8
101.42	4	8	8	66.4	193.62.193.165:8
101.63	4	8	8	66.4	193.62.193.165:8
101.84	4	8	8	66.4	193.62.193.165:8
102.05	4	8	8	66.4	193.62.193.165:8
102.25	4	8	8	66.4	193.62.193.165:8
102.46	4	8	8	66.4	193.62.193.165:8
102.67	4	8	8	66.4	193.62.193.165:8
102.88	4	8	8	66.4	193.62.193.165:8
103.09	4	8	8	66.4	193.62.193.165:8
103.30	4	8	8	66.4	193.62.193.165:8
103.50	4	8	8	66.4	193.62.193.165:8
103.71	4	8	8	66.4	193.62.193.165:8
103.92	4	8	8	66.4	193.62.193.165:8
104.13	4	7	7	65.8	193.62.193.165:7
104.34	4	7	7	65.8	193.62.193.165:7
104.55	4	7	7	65.8	193.62.193.165:7
104.76	4	7	7	65.8	193.62.193.165:7
104.96	4	7	7	65.8	193.62.193.165:7
105.17	4	7	7	65.8	193.62.193.165:7
105.38	4	7	7	65.8	193.62.193.165:7
105.59	4	7	7	65.8	193.62.193.165:7
105.80	4	7	7	65.8	193.62.193.165:7
106.01	4	7	7	65.8	193.62.193.165:7
106.21	4	7	7	65.8	193.62.193.165:7
106.42	4	7	7	65.8	193.62.193.165:7
106.63	4	7	7	65.8	193.62.193.165:7
106.84	4	7	7	65.8	193.62.193.165:7
107.05	4	7	7	65.8	193.62.193.165:7
107.26	4	7	7	65.8	193.62.193.165:7
107.46	4	7	7	65.8	193.62.193.165:7
107.67	4	7	7	65.8	193.62.193.165:7
107.88	4	7	7	65.8	193.62.193.165:7
108.09	4	7	7	65.8	193.62.193.165:7
108.30	4	7	7	65.8	193.62.193.165:7
108.51	4	7	7	65.8	193.62.193.165:7
108.72	4	7	7	65.8	193.62.193.165:7
108.93	4	7	7	65.8	193.62.193.165:7
109.13	4	7	7	65.8	193.62.193.165:7
109.34	4	7	7	65.8	193.62.193.165:7
109.55	4	7	7	65.8	193.62.193.165:7
109.76	4	7	7	65.8	193.62.193.165:7
109.97	4	7	7	65.8	193.62.193.165:7
110.18	4	7	7	65.8	193.62.193.165:7
110.38	4	7	7	65.8	193.62.193.165:7
110.59	4	7	7	65.8	193.62.193.165:7
110.80	4	7	7	65.8	193.62.193.165:7
111.01	4	7	7	65.8	193.62.193.165:7
111.22	4	7	7	65.8	193.62.193.165:7
111.43	4	7	7	65.8	193.62.193.165:7
111.63	4	7	7	65.8	193.62.193.165:7
111.84	4	7	7	65.8	193.62.193.165:7
112.05	4	7	7	65.8	193.62.193.165:7
112.26	4	7	7	65.8	193.62.193.165:7
112.47	4	7	7	65.8	193.62.193.165:7
112.67	4	7	7	65.8	193.62.193.165:7
112.88	4	7	7	65.8	193.62.193.165:7
113.09	4	7	7	65.8	193.62.193.165:7
113.30	4	7	7	65.8	193.62.193.165:7
113.51	4	7	7	65.8	193.62.193.165:7
113.71	4	7	7	65.8	193.62.193.165:7
113.92	4	7	7	65.8	193.62.193.165:7
114.13	4	7	7	65.8	193.62.193.165:7
114.34	4	7	7	65.8	193.62.193.165:7
114.55	4	7	7	65.8	193.62.193.165:7
114.75	4	7	7	65.8	193.62.193.165:7
114.96	4	7	7	65.8	193.62.193.165:7
115.17	4	7	7	65.8	193.62.193.165:7
115.38	4	6	6	65.8	193.62.193.165:6
115.59	4	6	6	65.8	193.62.193.165:6
115.79	4	6	6	65.8	193.62.193.165:6
116.00	4	6	6	65.8	193.62.193.165:6
116.21	4	6	6	65.8	193.62.193.165:6
116.42	4	6	6	65.8	193.62.193.165:6
116.63	4	6	6	65.8	193.62.193.165:6
116.84	4	6	6	65.8	193.62.193.165:6
117.04	4	6	6	65.8	193.62.193.165:6
117.25	4	6	6	65.8	193.62.193.165:6
117.46	4	6	6	65.8	193.62.193.165:6
117.67	4	6	6	65.8	193.62.193.165:6
117.87	4	6	6	65.8	193.62.193.165:6
118.08	4	6	6	65.8	193.62.193.165:6
118.29	4	6	6	65.8	193.62.193.165:6
118.50	4	6	6	65.8	193.62.193.165:6
118.71	4	6	6	65.8	193.62.193.165:6
118.91	4	6	6	65.8	193.62.193.165:6
119.12	4	6	6	65.8	193.62.193.165:6
119.33	4	6	6	65.8	193.62.193.165:6
119.54	4	6	6	65.8	193.62.193.165:6
119.75	4	6	6	65.8	193.62.193.165:6
119.95	4	6	6	65.8	193.62.193.165:6
120.16	4	6	6	65.8	193.62.193.165:6
120.37	4	6	6	65.8	193.62.193.165:6
120.58	4	6	6	65.8	193.62.193.165:6
120.79	4	6	6	65.8	193.62.193.165:6
