t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
282.05	4	6	3	68.3	124.16.164.229:3
282.25	4	6	3	68.3	124.16.164.229:3
282.46	4	6	3	68.3	124.16.164.229:3
282.67	4	6	3	68.3	124.16.164.229:3
282.88	4	6	3	68.3	124.16.164.229:3
283.08	4	6	3	68.3	124.16.164.229:3
283.29	4	5	3	68.3	124.16.164.229:3
283.50	4	5	3	68.3	124.16.164.229:3
283.70	4	4	2	68.3	124.16.164.229:2
283.91	4	4	2	68.3	124.16.164.229:2
284.12	4	4	2	68.3	124.16.164.229:2
284.32	4	4	2	68.3	124.16.164.229:2
284.53	4	4	2	68.3	124.16.164.229:2
284.74	4	4	2	68.3	124.16.164.229:2
284.95	4	3	2	68.3	124.16.164.229:2
285.15	4	3	2	68.3	124.16.164.229:2
285.36	4	3	2	68.3	124.16.164.229:2
285.57	4	2	1	68.3	124.16.164.229:1
285.77	4	2	1	68.3	124.16.164.229:1
285.98	4	2	1	68.3	124.16.164.229:1
286.19	4	2	1	68.3	124.16.164.229:1
286.40	4	2	1	68.3	124.16.164.229:1
286.60	4	2	1	68.3	124.16.164.229:1
286.81	4	2	1	68.3	124.16.164.229:1
287.02	4	2	1	68.3	124.16.164.229:1
287.22	4	2	1	68.3	124.16.164.229:1
287.43	4	2	1	68.3	124.16.164.229:1
287.64	4	2	1	68.3	124.16.164.229:1
287.85	4	2	1	68.3	124.16.164.229:1
288.05	4	2	1	68.3	124.16.164.229:1
288.26	4	2	1	68.3	124.16.164.229:1
288.47	4	2	1	68.3	124.16.164.229:1
288.67	4	2	1	68.3	124.16.164.229:1
288.88	4	2	1	68.3	124.16.164.229:1
289.09	4	2	1	68.3	124.16.164.229:1
289.30	4	2	1	68.3	124.16.164.229:1
289.50	4	2	1	68.3	124.16.164.229:1
289.71	4	2	1	68.3	124.16.164.229:1
289.92	4	2	1	68.3	124.16.164.229:1
290.12	4	2	1	68.3	124.16.164.229:1
290.33	4	2	1	68.3	124.16.164.229:1
290.54	4	2	1	68.3	124.16.164.229:1
290.74	4	2	1	68.3	124.16.164.229:1
290.95	4	1	1	68.3	124.16.164.229:1
291.16	4	1	1	68.3	124.16.164.229:1
291.37	4	0	0	68.3	-
291.57	4	0	0	68.3	-
291.78	4	0	0	68.3	-
291.98	4	0	0	68.3	-
292.19	4	0	0	68.3	-
292.40	5	0	0	77.9	-
292.61	5	0	0	77.9	-
292.81	5	1	1	77.9	124.16.164.229:1
293.02	5	1	1	78.8	124.16.164.229:1
293.23	5	1	1	78.8	124.16.164.229:1
293.44	4	0	0	68.3	-
293.64	4	0	0	68.3	-
293.85	4	0	0	68.3	-
294.05	4	0	0	68.3	-
294.25	4	0	0	68.3	-
294.46	4	0	0	68.3	-
294.66	4	0	0	68.3	-
294.86	4	0	0	68.3	-
295.07	4	0	0	68.3	-
295.27	4	0	0	68.3	-
295.47	4	0	0	68.3	-
295.68	4	0	0	68.3	-
295.88	4	0	0	68.3	-
296.08	4	0	0	68.3	-
296.29	4	0	0	68.3	-
296.49	4	0	0	68.3	-
296.69	4	0	0	68.3	-
296.90	5	0	0	78.0	-
297.10	5	1	1	78.0	124.16.164.109:1
297.31	5	1	1	78.0	124.16.164.109:1
297.52	5	1	1	78.0	124.16.164.109:1
297.73	5	1	1	78.8	124.16.164.109:1
297.93	5	1	1	78.8	124.16.164.109:1
298.14	5	1	1	78.8	124.16.164.109:1
298.35	5	1	1	78.8	124.16.164.109:1
298.56	5	1	1	78.8	124.16.164.109:1
298.76	5	1	1	78.8	124.16.164.109:1
298.97	5	1	1	78.8	124.16.164.109:1
299.18	5	1	1	78.8	124.16.164.109:1
299.39	5	1	1	78.8	124.16.164.109:1
299.59	4	0	0	68.3	-
299.80	5	0	0	78.0	-
300.01	5	1	1	78.0	124.16.164.109:1
300.21	5	1	1	78.0	124.16.164.109:1
300.42	5	1	1	78.7	124.16.164.109:1
300.63	5	1	1	78.7	124.16.164.109:1
300.84	5	1	1	78.7	124.16.164.109:1
301.04	5	1	1	78.7	124.16.164.109:1
301.25	5	0	0	77.7	-
301.45	5	0	0	78.0	-
301.66	5	1	1	78.0	124.16.164.109:1
301.86	5	1	1	78.0	124.16.164.109:1
302.07	5	1	1	78.7	124.16.164.109:1
302.28	5	1	1	78.7	124.16.164.109:1
302.49	5	1	1	78.7	124.16.164.109:1
302.69	5	1	1	78.7	124.16.164.109:1
302.90	5	0	0	78.0	-
303.11	5	0	0	78.0	-
303.32	5	0	0	78.0	-
303.52	5	1	1	78.0	124.16.164.109:1
303.73	5	1	1	78.0	124.16.164.109:1
303.94	5	1	1	78.8	124.16.164.109:1
304.14	5	1	1	78.8	124.16.164.109:1
304.35	5	1	1	78.8	124.16.164.109:1
304.56	5	1	1	78.8	124.16.164.109:1
304.76	8	0	0	82.2	-
304.97	8	1	1	82.2	124.16.164.229:1
305.18	8	1	1	82.2	124.16.164.229:1
305.39	8	1	1	82.2	124.16.164.229:1
305.60	8	1	1	82.2	124.16.164.229:1
305.80	8	1	1	82.2	124.16.164.229:1
306.01	8	1	1	82.2	124.16.164.229:1
306.22	8	1	1	82.2	124.16.164.229:1
306.43	8	1	1	82.2	124.16.164.229:1
306.64	8	1	1	82.2	124.16.164.229:1
306.84	8	1	1	82.2	124.16.164.229:1
307.05	8	1	1	82.2	124.16.164.229:1
307.26	8	1	1	82.2	124.16.164.229:1
307.47	8	2	1	82.2	124.16.164.229:1
307.67	8	2	1	82.2	124.16.164.229:1
307.88	8	1	1	82.2	124.16.164.229:1
308.09	8	2	1	82.2	124.16.164.229:1
308.30	8	1	1	82.2	124.16.164.229:1
308.50	8	1	1	82.2	124.16.164.229:1
308.71	4	0	0	68.3	-
308.92	4	1	1	68.3	124.16.164.229:1
309.12	4	1	1	68.3	124.16.164.229:1
309.33	4	1	1	68.3	124.16.164.229:1
309.54	4	1	1	68.3	124.16.164.229:1
309.75	4	1	1	68.3	124.16.164.229:1
309.96	4	1	1	68.3	124.16.164.229:1
310.16	4	0	0	68.3	-
310.37	4	1	1	68.3	124.16.164.229:1
310.58	4	1	1	68.3	124.16.164.229:1
310.79	4	1	1	68.3	124.16.164.229:1
311.00	4	1	1	68.3	124.16.164.229:1
311.21	4	1	1	68.3	124.16.164.229:1
311.41	4	1	1	68.3	124.16.164.229:1
311.62	4	1	1	68.3	124.16.164.229:1
311.83	4	1	1	68.3	124.16.164.229:1
312.03	4	1	1	68.3	124.16.164.229:1
312.24	4	1	1	68.3	124.16.164.229:1
312.45	4	1	1	68.3	124.16.164.229:1
312.66	4	1	1	68.3	124.16.164.229:1
312.87	4	1	1	68.3	124.16.164.229:1
313.07	4	1	1	68.3	124.16.164.229:1
313.28	4	1	1	68.3	124.16.164.229:1
313.49	4	1	1	68.3	124.16.164.229:1
313.70	4	1	1	68.3	124.16.164.229:1
313.91	4	1	1	68.3	124.16.164.229:1
314.12	4	1	1	68.3	124.16.164.229:1
314.32	4	1	1	68.3	124.16.164.229:1
314.53	4	1	1	68.3	124.16.164.229:1
314.74	4	1	1	68.3	124.16.164.229:1
314.94	4	1	1	68.3	124.16.164.229:1
315.15	4	1	1	68.3	124.16.164.229:1
315.36	4	1	1	68.3	124.16.164.229:1
315.57	4	1	1	68.3	124.16.164.229:1
315.77	4	1	1	68.3	124.16.164.229:1
315.98	4	1	1	68.3	124.16.164.229:1
316.19	4	1	1	68.3	124.16.164.229:1
316.39	4	1	1	68.3	124.16.164.229:1
316.60	4	1	1	68.3	124.16.164.229:1
316.81	4	1	1	68.3	124.16.164.229:1
317.01	4	1	1	68.3	124.16.164.229:1
317.22	4	1	1	68.3	124.16.164.229:1
317.43	4	1	1	68.3	124.16.164.229:1
317.63	4	2	1	68.3	124.16.164.229:1
317.84	4	2	1	68.3	124.16.164.229:1
318.05	4	2	1	68.3	124.16.164.229:1
318.26	4	2	1	68.3	124.16.164.229:1
318.46	4	2	1	68.3	124.16.164.229:1
318.67	4	2	1	68.3	124.16.164.229:1
318.87	4	2	1	68.3	124.16.164.229:1
319.08	4	2	1	68.3	124.16.164.229:1
319.29	4	2	1	68.3	124.16.164.229:1
319.49	4	2	1	68.3	124.16.164.229:1
319.70	4	2	1	68.3	124.16.164.229:1
319.91	4	2	1	68.3	124.16.164.229:1
320.12	4	2	1	68.3	124.16.164.229:1
320.32	4	2	1	68.3	124.16.164.229:1
320.53	4	2	1	68.3	124.16.164.229:1
320.73	4	2	1	68.3	124.16.164.229:1
320.94	4	2	1	68.3	124.16.164.229:1
321.15	4	2	1	68.3	124.16.164.229:1
321.36	4	2	1	68.3	124.16.164.229:1
321.56	4	2	1	68.3	124.16.164.229:1
321.77	4	2	1	68.3	124.16.164.229:1
321.98	4	2	1	68.3	124.16.164.229:1
322.19	4	2	1	68.3	124.16.164.229:1
322.40	4	2	1	68.3	124.16.164.229:1
322.60	4	2	1	68.3	124.16.164.229:1
322.81	4	2	1	68.3	124.16.164.229:1
323.02	4	2	1	68.3	124.16.164.229:1
323.23	4	2	1	68.3	124.16.164.229:1
323.43	4	2	1	68.3	124.16.164.229:1
323.64	4	2	1	68.3	124.16.164.229:1
323.85	4	2	1	68.3	124.16.164.229:1
324.05	4	2	1	68.3	124.16.164.229:1
324.26	4	2	1	68.3	124.16.164.229:1
324.47	4	2	1	68.3	124.16.164.229:1
324.67	4	2	1	68.3	124.16.164.229:1
324.88	4	2	1	68.3	124.16.164.229:1
325.09	4	2	1	68.3	124.16.164.229:1
325.30	4	2	1	68.3	124.16.164.229:1
325.50	4	2	1	68.3	124.16.164.229:1
325.71	4	2	1	68.3	124.16.164.229:1
325.92	4	2	1	68.3	124.16.164.229:1
326.12	4	2	1	68.3	124.16.164.229:1
326.33	4	2	1	68.3	124.16.164.229:1
326.54	4	2	1	68.3	124.16.164.229:1
326.74	4	2	1	68.3	124.16.164.229:1
326.95	4	2	1	68.3	124.16.164.229:1
327.16	4	2	1	68.3	124.16.164.229:1
327.37	4	2	1	68.3	124.16.164.229:1
327.57	4	2	1	68.3	124.16.164.229:1
327.78	4	2	1	68.3	124.16.164.229:1
327.99	4	2	1	68.3	124.16.164.229:1
328.19	4	2	1	68.3	124.16.164.229:1
328.40	4	2	1	68.3	124.16.164.229:1
328.61	4	2	1	68.3	124.16.164.229:1
328.82	4	2	1	68.3	124.16.164.229:1
329.03	4	2	1	68.3	124.16.164.229:1
329.23	4	2	1	68.3	124.16.164.229:1
329.44	4	2	1	68.3	124.16.164.229:1
329.65	4	2	1	68.3	124.16.164.229:1
329.86	4	2	1	68.3	124.16.164.229:1
330.06	4	2	1	68.3	124.16.164.229:1
330.27	4	2	1	68.3	124.16.164.229:1
330.47	4	2	1	68.3	124.16.164.229:1
330.68	4	2	1	68.3	124.16.164.229:1
330.89	4	2	1	68.3	124.16.164.229:1
331.10	4	2	1	68.3	124.16.164.229:1
331.30	4	2	1	68.3	124.16.164.229:1
331.51	4	2	1	68.3	124.16.164.229:1
331.72	4	2	1	68.3	124.16.164.229:1
331.92	4	2	1	68.3	124.16.164.229:1
332.13	4	2	1	68.3	124.16.164.229:1
332.34	4	2	1	68.3	124.16.164.229:1
332.55	4	2	1	68.3	124.16.164.229:1
332.75	4	2	1	68.3	124.16.164.229:1
332.96	4	2	1	68.3	124.16.164.229:1
333.17	4	2	1	68.3	124.16.164.229:1
333.37	4	2	1	68.3	124.16.164.229:1
333.58	4	2	1	68.3	124.16.164.229:1
333.79	4	2	1	68.3	124.16.164.229:1
333.99	4	2	1	68.3	124.16.164.229:1
334.20	4	2	1	68.3	124.16.164.229:1
334.41	4	2	1	68.3	124.16.164.229:1
334.61	4	2	1	68.3	124.16.164.229:1
334.82	4	2	1	68.3	124.16.164.229:1
335.03	4	2	1	68.3	124.16.164.229:1
335.23	4	2	1	68.3	124.16.164.229:1
335.44	4	2	1	68.3	124.16.164.229:1
335.65	4	2	1	68.3	124.16.164.229:1
335.86	4	2	1	68.3	124.16.164.229:1
336.06	4	2	1	68.3	124.16.164.229:1
336.27	4	2	1	68.3	124.16.164.229:1
336.48	4	2	1	68.3	124.16.164.229:1
336.68	4	2	1	68.3	124.16.164.229:1
336.89	4	2	1	68.3	124.16.164.229:1
337.10	4	2	1	68.3	124.16.164.229:1
337.30	4	2	1	68.3	124.16.164.229:1
337.51	4	2	1	68.3	124.16.164.229:1
337.72	4	2	1	68.3	124.16.164.229:1
337.93	4	2	1	68.3	124.16.164.229:1
338.13	4	2	1	68.3	124.16.164.229:1
338.34	4	2	1	68.3	124.16.164.229:1
338.55	4	2	1	68.3	124.16.164.229:1
338.76	4	2	1	68.3	124.16.164.229:1
338.96	4	2	1	68.3	124.16.164.229:1
339.17	4	2	1	68.3	124.16.164.229:1
339.38	4	2	1	68.3	124.16.164.229:1
339.58	4	2	1	68.3	124.16.164.229:1
339.79	4	2	1	68.3	124.16.164.229:1
340.00	4	2	1	68.3	124.16.164.229:1
340.21	4	2	1	68.3	124.16.164.229:1
340.42	4	2	1	68.3	124.16.164.229:1
340.63	4	2	1	68.3	124.16.164.229:1
340.83	4	2	1	68.3	124.16.164.229:1
341.04	4	2	1	68.3	124.16.164.229:1
341.25	4	2	1	68.3	124.16.164.229:1
341.46	4	2	1	68.3	124.16.164.229:1
341.66	4	2	1	68.3	124.16.164.229:1
341.87	4	2	1	68.3	124.16.164.229:1
342.08	4	2	1	68.3	124.16.164.229:1
342.29	4	2	1	68.3	124.16.164.229:1
342.49	4	2	1	68.3	124.16.164.229:1
342.70	4	2	1	68.3	124.16.164.229:1
342.91	4	2	1	68.3	124.16.164.229:1
343.12	4	2	1	68.3	124.16.164.229:1
343.33	4	2	1	68.3	124.16.164.229:1
343.54	4	2	1	68.3	124.16.164.229:1
343.74	4	2	1	68.3	124.16.164.229:1
343.95	4	2	1	68.3	124.16.164.229:1
344.16	4	2	1	68.3	124.16.164.229:1
344.37	4	2	1	68.3	124.16.164.229:1
344.57	4	2	1	68.3	124.16.164.229:1
344.78	4	2	1	68.3	124.16.164.229:1
344.99	4	2	1	68.3	124.16.164.229:1
345.20	4	2	1	68.3	124.16.164.229:1
345.41	4	2	1	68.3	124.16.164.229:1
345.61	4	2	1	68.3	124.16.164.229:1
345.82	4	2	1	68.3	124.16.164.229:1
346.03	4	2	1	68.3	124.16.164.229:1
346.24	4	2	1	68.3	124.16.164.229:1
346.45	4	2	1	68.3	124.16.164.229:1
346.66	4	2	1	68.3	124.16.164.229:1
346.86	4	2	1	68.3	124.16.164.229:1
347.07	4	2	1	68.3	124.16.164.229:1
347.28	4	2	1	68.3	124.16.164.229:1
347.49	4	2	1	68.3	124.16.164.229:1
347.69	4	2	1	68.3	124.16.164.229:1
347.90	4	2	1	68.3	124.16.164.229:1
348.11	4	2	1	68.3	124.16.164.229:1
348.32	4	2	1	68.3	124.16.164.229:1
348.53	4	2	1	68.3	124.16.164.229:1
348.74	4	2	1	68.3	124.16.164.229:1
348.94	4	2	1	68.3	124.16.164.229:1
349.15	4	2	1	68.3	124.16.164.229:1
349.36	4	2	1	68.3	124.16.164.229:1
349.57	4	2	1	68.3	124.16.164.229:1
349.77	4	2	1	68.3	124.16.164.229:1
349.98	4	2	1	68.3	124.16.164.229:1
350.19	4	2	1	68.3	124.16.164.229:1
350.40	4	2	1	68.3	124.16.164.229:1
350.60	4	2	1	68.3	124.16.164.229:1
350.81	4	2	1	68.3	124.16.164.229:1
351.02	4	2	1	68.3	124.16.164.229:1
351.23	4	2	1	68.3	124.16.164.229:1
351.44	4	2	1	68.3	124.16.164.229:1
351.64	4	2	1	68.3	124.16.164.229:1
351.85	4	2	1	68.3	124.16.164.229:1
352.06	4	2	1	68.3	124.16.164.229:1
352.27	4	2	1	68.3	124.16.164.229:1
352.47	4	2	1	68.3	124.16.164.229:1
352.68	4	2	1	68.3	124.16.164.229:1
352.89	4	2	1	68.3	124.16.164.229:1
353.10	4	2	1	68.3	124.16.164.229:1
353.31	4	2	1	68.3	124.16.164.229:1
353.52	4	2	1	68.3	124.16.164.229:1
353.73	4	2	1	68.3	124.16.164.229:1
353.93	4	2	1	68.3	124.16.164.229:1
354.14	4	2	1	68.3	124.16.164.229:1
354.35	4	2	1	68.3	124.16.164.229:1
354.55	4	2	1	68.3	124.16.164.229:1
354.76	4	2	1	68.3	124.16.164.229:1
354.97	4	2	1	68.3	124.16.164.229:1
355.18	4	2	1	68.3	124.16.164.229:1
355.39	4	2	1	68.3	124.16.164.229:1
355.59	4	2	1	68.3	124.16.164.229:1
355.80	4	2	1	68.3	124.16.164.229:1
356.01	4	2	1	68.3	124.16.164.229:1
356.21	4	2	1	68.3	124.16.164.229:1
356.42	4	2	1	68.3	124.16.164.229:1
356.63	4	2	1	68.3	124.16.164.229:1
356.84	4	2	1	68.3	124.16.164.229:1
357.04	4	2	1	68.3	124.16.164.229:1
357.25	4	2	1	68.3	124.16.164.229:1
357.46	4	2	1	68.3	124.16.164.229:1
357.67	4	2	1	68.3	124.16.164.229:1
357.87	4	2	1	68.3	124.16.164.229:1
358.08	4	2	1	68.3	124.16.164.229:1
358.29	4	2	1	68.3	124.16.164.229:1
358.50	4	2	1	68.3	124.16.164.229:1
358.71	4	2	1	68.3	124.16.164.229:1
358.91	4	2	1	68.3	124.16.164.229:1
359.12	4	2	1	68.3	124.16.164.229:1
359.33	4	2	1	68.3	124.16.164.229:1
359.54	4	2	1	68.3	124.16.164.229:1
359.74	4	2	1	68.3	124.16.164.229:1
359.95	4	2	1	68.3	124.16.164.229:1
360.16	4	2	1	68.3	124.16.164.229:1
360.37	4	2	1	68.3	124.16.164.229:1
360.58	4	2	1	68.3	124.16.164.229:1
360.78	4	2	1	68.3	124.16.164.229:1
360.99	4	2	1	68.3	124.16.164.229:1
361.20	4	2	1	68.3	124.16.164.229:1
361.41	4	2	1	68.3	124.16.164.229:1
361.61	4	2	1	68.3	124.16.164.229:1
361.82	4	2	1	68.3	124.16.164.229:1
362.03	4	2	1	68.3	124.16.164.229:1
362.24	4	2	1	68.3	124.16.164.229:1
362.45	4	2	1	68.3	124.16.164.229:1
362.65	4	2	1	68.3	124.16.164.229:1
362.86	4	2	1	68.3	124.16.164.229:1
363.07	4	2	1	68.3	124.16.164.229:1
363.27	4	2	1	68.3	124.16.164.229:1
363.48	4	2	1	68.3	124.16.164.229:1
363.69	4	2	1	68.3	124.16.164.229:1
363.90	4	2	1	68.3	124.16.164.229:1
364.11	4	2	1	68.3	124.16.164.229:1
364.31	4	2	1	68.3	124.16.164.229:1
364.52	4	2	1	68.3	124.16.164.229:1
364.73	4	2	1	68.3	124.16.164.229:1
364.94	4	2	1	68.3	124.16.164.229:1
365.14	4	2	1	68.3	124.16.164.229:1
365.35	4	2	1	68.3	124.16.164.229:1
365.56	4	2	1	68.3	124.16.164.229:1
365.77	4	2	1	68.3	124.16.164.229:1
365.97	4	2	1	68.3	124.16.164.229:1
366.18	4	2	1	68.3	124.16.164.229:1
366.39	4	2	1	68.3	124.16.164.229:1
366.60	4	2	1	68.3	124.16.164.229:1
366.81	4	2	1	68.3	124.16.164.229:1
367.01	4	2	1	68.3	124.16.164.229:1
367.22	4	1	1	68.3	124.16.164.229:1
367.43	4	1	1	68.3	124.16.164.229:1
367.64	5	0	0	75.7	-
367.84	5	0	0	78.0	-
368.05	5	1	1	78.0	124.16.164.229:1
368.26	5	1	1	78.9	124.16.164.229:1
368.46	5	1	1	78.9	124.16.164.229:1
368.67	5	1	1	78.9	124.16.164.229:1
368.88	4	0	0	68.3	-
369.08	4	0	0	68.3	-
369.29	4	0	0	68.3	-
369.49	4	0	0	68.3	-
