t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
143.11	5	0	0	73.9	-
143.31	5	0	0	73.9	-
143.52	5	0	0	73.9	-
143.72	5	0	0	73.9	-
143.92	5	0	0	73.9	-
144.13	5	0	0	73.9	-
144.33	5	0	0	73.9	-
144.53	5	0	0	73.9	-
144.74	5	0	0	73.9	-
144.94	5	0	0	73.9	-
145.14	5	0	0	73.9	-
145.35	5	0	0	73.9	-
145.55	5	0	0	73.9	-
145.75	5	0	0	73.9	-
145.96	5	0	0	73.9	-
146.16	5	0	0	73.9	-
146.36	5	0	0	73.9	-
146.57	5	0	0	73.9	-
146.77	5	0	0	73.9	-
146.97	5	0	0	73.9	-
147.18	5	0	0	73.9	-
147.38	5	0	0	73.9	-
147.58	5	0	0	73.9	-
147.79	5	0	0	73.9	-
147.99	5	0	0	73.9	-
148.19	5	0	0	73.9	-
148.40	5	0	0	73.9	-
148.60	5	0	0	73.9	-
148.80	5	0	0	73.9	-
149.01	5	0	0	73.9	-
149.21	5	0	0	73.9	-
149.41	5	0	0	73.9	-
149.62	5	0	0	73.9	-
149.82	5	0	0	73.9	-
150.02	5	0	0	74.1	-
150.23	5	0	0	74.1	-
150.43	5	0	0	71.6	-
150.64	5	1	1	72.7	169.254.169.254:1
150.84	5	1	1	72.7	169.254.169.254:1
151.05	5	1	1	72.7	169.254.169.254:1
151.26	8	0	0	84.5	-
151.46	4	0	0	67.2	-
151.67	5	0	0	72.8	-
151.88	5	1	1	72.8	169.254.169.254:1
152.09	5	1	1	72.8	130.14.29.113:1
152.29	8	1	1	86.3	52.217.193.217:1
152.50	5	0	0	73.3	-
152.70	5	1	1	72.6	169.254.169.254:1
152.91	5	0	0	72.6	-
153.12	8	1	1	86.5	16.15.183.17:1
153.33	5	0	0	73.0	-
153.53	5	1	1	73.0	169.254.169.254:1
153.74	6	0	0	230.4	-
153.95	6	0	0	516.7	-
154.15	6	0	0	756.7	-
154.36	6	0	0	917.6	-
154.56	6	0	0	1080.4	-
154.77	6	0	0	1154.8	-
154.97	6	0	0	1154.8	-
155.18	6	0	0	1154.8	-
155.38	6	0	0	1154.8	-
155.59	6	0	0	1154.8	-
155.79	6	0	0	1154.8	-
156.00	6	0	0	1154.8	-
156.21	6	0	0	1154.8	-
156.41	6	0	0	1104.6	-
156.62	6	0	0	1054.2	-
156.82	6	0	0	751.0	-
157.02	6	0	0	752.3	-
157.23	6	0	0	752.3	-
157.43	6	0	0	752.3	-
157.64	6	0	0	752.3	-
157.84	6	0	0	752.3	-
158.05	5	0	0	73.9	-
158.25	5	0	0	73.9	-
158.45	5	0	0	73.9	-
158.66	5	0	0	73.9	-
158.86	5	0	0	73.9	-
159.06	5	0	0	73.9	-
159.27	5	0	0	73.9	-
159.47	5	0	0	73.9	-
159.67	5	0	0	73.9	-
159.88	5	0	0	73.9	-
160.08	5	0	0	73.9	-
160.28	5	0	0	73.9	-
160.49	5	0	0	73.9	-
160.69	5	0	0	73.9	-
160.89	5	0	0	73.9	-
161.10	5	0	0	73.9	-
161.30	5	0	0	73.9	-
161.50	5	0	0	73.9	-
161.71	5	0	0	73.9	-
161.91	5	0	0	73.9	-
162.12	5	0	0	73.9	-
162.32	5	0	0	73.9	-
162.52	5	0	0	73.9	-
162.73	5	0	0	73.9	-
162.93	5	0	0	73.9	-
163.13	5	0	0	73.9	-
163.34	5	0	0	73.9	-
163.54	5	0	0	73.9	-
163.74	5	0	0	73.9	-
163.95	5	0	0	73.9	-
164.15	5	0	0	73.9	-
164.35	5	0	0	73.9	-
164.56	5	0	0	73.9	-
164.76	5	0	0	73.9	-
164.96	5	0	0	73.9	-
165.17	5	0	0	73.9	-
165.37	5	0	0	73.9	-
165.57	5	0	0	73.9	-
165.78	5	0	0	73.9	-
165.98	5	0	0	73.9	-
166.18	5	0	0	73.9	-
166.39	5	0	0	73.9	-
166.59	5	0	0	73.9	-
166.79	5	0	0	73.9	-
167.00	5	0	0	73.9	-
167.20	5	0	0	73.9	-
167.40	5	0	0	73.9	-
167.61	5	0	0	73.9	-
167.81	5	0	0	73.9	-
168.01	5	0	0	73.9	-
168.22	5	0	0	73.9	-
168.42	5	0	0	73.9	-
168.62	5	0	0	73.9	-
168.83	5	0	0	73.9	-
169.03	5	0	0	73.9	-
169.23	5	0	0	73.9	-
169.44	5	0	0	73.9	-
169.64	5	0	0	74.1	-
169.84	5	0	0	73.8	-
170.05	5	0	0	73.8	-
170.25	5	0	0	73.8	-
170.46	5	0	0	73.8	-
170.67	5	0	0	73.8	-
170.87	5	0	0	73.8	-
171.08	5	0	0	73.8	-
171.28	5	0	0	73.8	-
171.49	5	0	0	73.8	-
171.69	5	0	0	73.8	-
171.90	5	0	0	73.8	-
172.10	5	0	0	73.8	-
172.31	5	0	0	73.8	-
172.51	5	0	0	73.8	-
172.72	5	0	0	73.8	-
172.92	5	0	0	73.8	-
173.13	5	0	0	73.8	-
173.33	5	0	0	73.8	-
173.54	5	0	0	73.8	-
173.74	5	0	0	73.8	-
173.95	5	0	0	73.8	-
174.15	5	0	0	73.8	-
174.35	5	0	0	73.8	-
174.56	5	0	0	73.8	-
174.76	5	0	0	73.8	-
174.96	5	0	0	73.8	-
175.17	5	0	0	73.8	-
175.37	5	0	0	73.8	-
175.57	5	0	0	73.8	-
175.78	5	0	0	73.8	-
175.98	5	0	0	73.8	-
176.18	5	0	0	73.8	-
176.39	5	0	0	73.8	-
176.59	5	0	0	73.8	-
176.79	5	0	0	73.8	-
177.00	5	0	0	73.8	-
177.20	5	0	0	73.8	-
177.40	5	0	0	73.8	-
177.61	5	0	0	73.8	-
177.81	5	0	0	73.8	-
178.01	5	0	0	73.8	-
178.22	5	0	0	73.8	-
178.42	5	0	0	73.8	-
178.62	5	0	0	73.8	-
178.83	5	0	0	73.8	-
179.03	5	0	0	73.8	-
179.23	5	0	0	73.8	-
179.44	5	0	0	73.8	-
179.64	5	0	0	73.8	-
179.84	5	0	0	73.8	-
180.05	5	0	0	73.8	-
180.25	5	0	0	73.8	-
180.45	5	0	0	73.8	-
180.66	5	0	0	73.8	-
180.86	5	0	0	73.8	-
181.06	5	0	0	73.9	-
181.27	5	0	0	72.8	-
181.47	5	1	1	72.8	169.254.169.254:1
181.68	6	0	0	73.8	-
181.89	4	0	0	67.2	-
182.09	5	0	0	72.8	-
182.30	5	1	1	72.8	169.254.169.254:1
182.51	5	1	1	72.8	130.14.29.113:1
182.71	8	1	1	86.2	52.216.60.65:1
182.92	5	0	0	72.8	-
183.13	5	1	1	72.8	169.254.169.254:1
183.34	5	1	1	72.8	130.14.29.113:1
183.54	8	1	1	86.3	16.182.100.145:1
183.75	5	0	0	73.3	-
183.96	5	1	1	73.3	169.254.169.254:1
184.17	6	0	0	225.8	-
184.37	6	0	0	444.5	-
184.58	6	0	0	641.1	-
184.78	6	0	0	797.6	-
184.99	6	0	0	948.3	-
185.19	6	0	0	1145.8	-
185.40	6	0	0	1146.9	-
185.60	6	0	0	1146.9	-
185.81	6	0	0	1146.9	-
186.01	6	0	0	1147.1	-
186.22	6	0	0	1147.1	-
186.42	6	0	0	1147.1	-
186.63	6	0	0	969.9	-
186.84	6	0	0	776.4	-
187.04	6	0	0	777.2	-
187.24	6	0	0	777.1	-
187.45	6	0	0	777.0	-
187.65	4	0	0	67.2	-
187.86	5	0	0	73.9	-
188.06	5	0	0	73.9	-
188.26	5	0	0	73.9	-
188.47	5	0	0	73.9	-
188.67	5	0	0	73.9	-
188.87	5	0	0	73.9	-
189.08	5	0	0	73.9	-
189.28	5	0	0	73.9	-
189.48	5	0	0	73.9	-
189.69	5	0	0	73.9	-
189.89	5	0	0	73.9	-
190.09	5	0	0	73.9	-
190.30	5	0	0	73.9	-
190.50	5	0	0	73.9	-
190.70	5	0	0	74.1	-
190.91	5	0	0	73.9	-
191.11	5	0	0	73.9	-
191.31	5	0	0	73.9	-
191.52	5	0	0	73.9	-
191.72	5	0	0	73.9	-
191.92	5	0	0	73.9	-
192.13	5	0	0	73.9	-
192.33	5	0	0	73.9	-
192.53	5	0	0	73.9	-
192.74	5	0	0	73.9	-
192.94	5	0	0	73.9	-
193.14	5	0	0	73.9	-
193.35	5	0	0	73.9	-
193.55	5	0	0	73.9	-
193.75	5	0	0	74.1	-
193.96	5	0	0	76.8	-
194.17	5	1	1	76.8	124.16.164.109:1
194.37	5	1	1	76.8	124.16.164.109:1
194.58	5	1	1	76.8	124.16.164.109:1
194.79	5	1	1	77.6	124.16.164.109:1
194.99	5	1	1	77.6	124.16.164.109:1
195.20	5	1	1	77.6	124.16.164.109:1
195.41	5	1	1	77.6	124.16.164.109:1
195.62	5	1	1	77.6	124.16.164.109:1
195.82	5	1	1	77.6	124.16.164.109:1
196.03	5	1	1	77.6	124.16.164.109:1
196.24	5	1	1	77.6	124.16.164.109:1
196.45	5	1	1	77.6	124.16.164.109:1
196.65	5	1	1	77.6	124.16.164.109:1
196.86	5	1	1	77.6	124.16.164.109:1
197.07	5	1	1	77.6	124.16.164.109:1
197.27	5	1	1	77.6	124.16.164.109:1
197.48	5	0	0	77.1	-
197.69	5	1	1	77.1	124.16.164.109:1
197.90	5	1	1	77.1	124.16.164.109:1
198.11	5	1	1	77.1	124.16.164.109:1
198.31	5	1	1	77.1	124.16.164.109:1
198.52	5	1	1	77.1	124.16.164.109:1
198.73	5	1	1	77.1	124.16.164.109:1
198.94	5	1	1	77.1	124.16.164.109:1
199.15	5	1	1	77.1	124.16.164.109:1
199.35	5	1	1	77.1	124.16.164.109:1
199.56	5	1	1	77.1	124.16.164.109:1
199.77	5	1	1	77.1	124.16.164.109:1
199.97	5	1	1	77.1	124.16.164.109:1
200.18	5	1	1	77.1	124.16.164.109:1
200.39	5	1	1	77.1	124.16.164.109:1
200.60	5	1	1	77.1	124.16.164.109:1
200.80	5	1	1	77.1	124.16.164.109:1
201.01	5	1	1	77.1	124.16.164.109:1
201.22	5	0	0	76.9	-
201.42	5	1	1	76.9	124.16.164.109:1
201.63	5	1	1	76.9	124.16.164.109:1
201.84	5	1	1	76.9	124.16.164.109:1
202.04	5	1	1	77.6	124.16.164.109:1
202.25	5	1	1	77.6	124.16.164.109:1
202.46	5	1	1	77.6	124.16.164.109:1
202.66	5	1	1	77.6	124.16.164.109:1
202.87	5	1	1	77.6	124.16.164.109:1
203.08	5	0	0	77.1	-
203.28	5	0	0	77.1	-
203.49	5	1	1	77.1	124.16.164.109:1
203.70	5	1	1	77.1	124.16.164.109:1
203.90	5	1	1	77.1	124.16.164.109:1
204.11	5	1	1	77.1	124.16.164.109:1
204.32	5	1	1	77.1	124.16.164.109:1
204.53	5	1	1	77.1	124.16.164.109:1
204.73	8	0	0	80.9	-
204.94	8	1	1	80.9	124.16.164.229:1
205.15	8	1	1	80.9	124.16.164.229:1
205.36	8	1	1	80.9	124.16.164.229:1
205.56	8	1	1	80.9	124.16.164.229:1
205.77	8	1	1	80.9	124.16.164.229:1
205.98	8	1	1	80.9	124.16.164.229:1
206.19	8	1	1	80.9	124.16.164.229:1
206.40	8	1	1	80.9	124.16.164.229:1
206.61	8	1	1	80.9	124.16.164.229:1
206.81	8	1	1	80.9	124.16.164.229:1
207.02	8	1	1	80.9	124.16.164.229:1
207.23	8	1	1	80.9	124.16.164.229:1
207.43	8	2	1	80.9	124.16.164.229:1
207.64	8	2	1	80.9	124.16.164.229:1
207.85	8	2	1	80.9	124.16.164.229:1
208.05	8	1	1	80.9	124.16.164.229:1
208.26	8	2	1	80.9	124.16.164.229:1
208.47	8	1	1	80.9	124.16.164.229:1
208.68	4	0	0	67.2	-
208.89	4	1	1	67.2	124.16.164.229:1
209.10	4	1	1	67.2	124.16.164.229:1
209.30	4	0	0	67.2	-
209.51	4	1	1	67.2	124.16.164.229:1
209.72	4	1	1	67.2	124.16.164.229:1
209.93	4	1	1	67.2	124.16.164.229:1
210.13	4	1	1	67.2	124.16.164.229:1
210.34	4	1	1	67.2	124.16.164.229:1
210.55	4	1	1	67.2	124.16.164.229:1
210.75	4	2	2	67.2	124.16.164.229:2
210.96	4	2	2	67.2	124.16.164.229:2
211.17	4	2	2	67.2	124.16.164.229:2
211.38	4	2	2	67.2	124.16.164.229:2
211.59	4	2	2	67.2	124.16.164.229:2
211.80	4	2	2	67.2	124.16.164.229:2
212.00	4	2	2	67.2	124.16.164.229:2
212.21	4	2	2	67.2	124.16.164.229:2
212.42	4	2	2	67.2	124.16.164.229:2
212.63	4	3	2	67.2	124.16.164.229:2
212.84	4	3	2	67.2	124.16.164.229:2
213.04	4	2	2	67.2	124.16.164.229:2
213.25	4	2	2	67.2	124.16.164.229:2
213.46	4	2	2	67.2	124.16.164.229:2
213.67	4	1	1	67.2	124.16.164.229:1
213.87	4	0	0	67.2	-
214.08	4	1	1	67.2	124.16.164.229:1
214.29	4	1	1	67.2	124.16.164.229:1
214.50	4	1	1	67.2	124.16.164.229:1
214.71	4	1	1	67.2	124.16.164.229:1
214.92	4	1	1	67.2	124.16.164.229:1
215.12	4	1	1	67.2	124.16.164.229:1
215.33	4	1	1	67.2	124.16.164.229:1
215.54	4	1	1	67.2	124.16.164.229:1
215.75	4	1	1	67.2	124.16.164.229:1
215.95	4	1	1	67.2	124.16.164.229:1
216.16	4	1	1	67.2	124.16.164.229:1
216.37	4	1	1	67.2	124.16.164.229:1
216.58	4	1	1	67.2	124.16.164.229:1
216.78	4	1	1	67.2	124.16.164.229:1
216.99	4	1	1	67.2	124.16.164.229:1
217.20	4	1	1	67.2	124.16.164.229:1
217.41	4	1	1	67.2	124.16.164.229:1
217.62	4	1	1	67.2	124.16.164.229:1
217.83	4	1	1	67.2	124.16.164.229:1
218.04	4	1	1	67.2	124.16.164.229:1
218.24	4	1	1	67.2	124.16.164.229:1
218.45	4	1	1	67.2	124.16.164.229:1
218.66	4	1	1	67.2	124.16.164.229:1
218.87	4	1	1	67.2	124.16.164.229:1
219.07	4	1	1	67.2	124.16.164.229:1
219.28	4	1	1	67.2	124.16.164.229:1
219.49	4	1	1	67.2	124.16.164.229:1
219.69	4	1	1	67.2	124.16.164.229:1
219.90	4	1	1	67.2	124.16.164.229:1
220.11	4	1	1	67.2	124.16.164.229:1
220.32	4	0	0	67.2	-
220.52	4	0	0	67.2	-
220.73	4	3	3	67.2	124.16.164.229:3
220.94	4	3	3	67.2	124.16.164.229:3
221.15	4	3	3	67.2	124.16.164.229:3
221.35	4	3	3	67.2	124.16.164.229:3
221.56	4	3	3	67.2	124.16.164.229:3
221.77	4	3	3	67.2	124.16.164.229:3
221.98	4	3	3	67.2	124.16.164.229:3
222.18	4	5	3	67.2	124.16.164.229:3
222.39	4	5	3	67.2	124.16.164.229:3
222.60	4	5	3	67.2	124.16.164.229:3
222.80	4	5	3	67.2	124.16.164.229:3
223.01	4	5	3	67.2	124.16.164.229:3
223.22	4	5	3	67.2	124.16.164.229:3
223.43	4	5	3	67.2	124.16.164.229:3
223.64	4	5	3	67.2	124.16.164.229:3
223.84	4	5	3	67.2	124.16.164.229:3
224.05	4	5	3	67.2	124.16.164.229:3
224.26	4	5	3	67.2	124.16.164.229:3
224.47	4	5	3	67.2	124.16.164.229:3
224.68	4	5	3	67.2	124.16.164.229:3
224.89	4	5	3	67.2	124.16.164.229:3
225.09	4	5	3	67.2	124.16.164.229:3
225.30	4	5	3	67.2	124.16.164.229:3
225.51	4	5	3	67.2	124.16.164.229:3
225.71	4	5	3	67.2	124.16.164.229:3
225.92	4	5	3	67.2	124.16.164.229:3
226.13	4	5	3	67.2	124.16.164.229:3
226.34	4	5	3	67.2	124.16.164.229:3
226.54	4	5	3	67.2	124.16.164.229:3
226.75	4	5	3	67.2	124.16.164.229:3
226.96	4	5	3	67.2	124.16.164.229:3
227.17	4	6	3	67.2	124.16.164.229:3
227.37	4	6	3	67.2	124.16.164.229:3
227.58	4	6	3	67.2	124.16.164.229:3
227.79	4	6	3	67.2	124.16.164.229:3
228.00	4	6	3	67.2	124.16.164.229:3
228.20	4	6	3	67.2	124.16.164.229:3
228.41	4	6	3	67.2	124.16.164.229:3
228.62	4	6	3	67.2	124.16.164.229:3
228.83	4	6	3	67.2	124.16.164.229:3
229.04	4	6	3	67.2	124.16.164.229:3
229.24	4	6	3	67.2	124.16.164.229:3
229.45	4	6	3	67.2	124.16.164.229:3
229.66	4	6	3	67.2	124.16.164.229:3
229.87	4	6	3	67.2	124.16.164.229:3
230.08	4	6	3	67.2	124.16.164.229:3
230.29	4	6	3	67.2	124.16.164.229:3
230.50	4	6	3	67.2	124.16.164.229:3
230.71	4	6	3	67.2	124.16.164.229:3
230.92	4	6	3	67.2	124.16.164.229:3
231.12	4	6	3	67.2	124.16.164.229:3
231.33	4	6	3	67.2	124.16.164.229:3
231.54	4	6	3	67.2	124.16.164.229:3
231.75	4	6	3	67.2	124.16.164.229:3
231.96	4	6	3	67.2	124.16.164.229:3
232.17	4	6	3	67.2	124.16.164.229:3
232.37	4	6	3	67.2	124.16.164.229:3
232.58	4	6	3	67.2	124.16.164.229:3
232.79	4	6	3	67.2	124.16.164.229:3
233.00	4	6	3	67.2	124.16.164.229:3
233.21	4	6	3	67.2	124.16.164.229:3
233.42	4	6	3	67.2	124.16.164.229:3
233.63	4	6	3	67.2	124.16.164.229:3
233.83	4	6	3	67.2	124.16.164.229:3
234.04	4	6	3	67.2	124.16.164.229:3
234.25	4	6	3	67.2	124.16.164.229:3
234.46	4	6	3	67.2	124.16.164.229:3
234.67	4	6	3	67.2	124.16.164.229:3
234.88	4	6	3	67.2	124.16.164.229:3
235.09	4	6	3	67.2	124.16.164.229:3
235.30	4	6	3	67.2	124.16.164.229:3
235.50	4	6	3	67.2	124.16.164.229:3
235.71	4	6	3	67.2	124.16.164.229:3
235.92	4	6	3	67.2	124.16.164.229:3
236.13	4	6	3	67.2	124.16.164.229:3
236.34	4	6	3	67.2	124.16.164.229:3
236.55	4	6	3	67.2	124.16.164.229:3
236.76	4	6	3	67.2	124.16.164.229:3
236.97	4	6	3	67.2	124.16.164.229:3
237.17	4	6	3	67.2	124.16.164.229:3
237.38	4	6	3	67.2	124.16.164.229:3
237.59	4	6	3	67.2	124.16.164.229:3
237.80	4	6	3	67.2	124.16.164.229:3
238.01	4	6	3	67.2	124.16.164.229:3
238.21	4	6	3	67.2	124.16.164.229:3
238.42	4	6	3	67.2	124.16.164.229:3
238.63	4	6	3	67.2	124.16.164.229:3
238.84	4	6	3	67.2	124.16.164.229:3
239.04	4	6	3	67.2	124.16.164.229:3
239.25	4	6	3	67.2	124.16.164.229:3
239.46	4	6	3	67.2	124.16.164.229:3
239.67	4	6	3	67.2	124.16.164.229:3
239.88	4	6	3	67.2	124.16.164.229:3
240.09	4	6	3	67.2	124.16.164.229:3
240.30	4	6	3	67.2	124.16.164.229:3
240.51	4	6	3	67.2	124.16.164.229:3
240.72	4	6	3	67.2	124.16.164.229:3
240.92	4	6	3	67.2	124.16.164.229:3
241.13	4	6	3	67.2	124.16.164.229:3
241.34	4	6	3	67.2	124.16.164.229:3
241.54	4	6	3	67.2	124.16.164.229:3
241.75	4	6	3	67.2	124.16.164.229:3
241.96	4	6	3	67.2	124.16.164.229:3
242.17	4	6	3	67.2	124.16.164.229:3
242.38	4	6	3	67.2	124.16.164.229:3
242.59	4	6	3	67.2	124.16.164.229:3
242.80	4	6	3	67.2	124.16.164.229:3
243.01	4	6	3	67.2	124.16.164.229:3
243.21	4	6	3	67.2	124.16.164.229:3
243.42	4	6	3	67.2	124.16.164.229:3
243.63	4	6	3	67.2	124.16.164.229:3
243.84	4	6	3	67.2	124.16.164.229:3
244.05	4	6	3	67.2	124.16.164.229:3
244.25	4	6	3	67.2	124.16.164.229:3
244.46	4	6	3	67.2	124.16.164.229:3
244.67	4	6	3	67.2	124.16.164.229:3
244.88	4	6	3	67.2	124.16.164.229:3
245.09	4	6	3	67.2	124.16.164.229:3
245.30	4	6	3	67.2	124.16.164.229:3
245.51	4	6	3	67.2	124.16.164.229:3
245.72	4	6	3	67.2	124.16.164.229:3
245.93	4	6	3	67.2	124.16.164.229:3
246.14	4	6	3	67.2	124.16.164.229:3
246.34	4	6	3	67.2	124.16.164.229:3
246.55	4	6	3	67.2	124.16.164.229:3
246.76	4	6	3	67.2	124.16.164.229:3
246.97	4	6	3	67.2	124.16.164.229:3
247.18	4	6	3	67.2	124.16.164.229:3
247.39	4	6	3	67.2	124.16.164.229:3
247.60	4	6	3	67.2	124.16.164.229:3
247.81	4	6	3	67.2	124.16.164.229:3
248.01	4	6	3	67.2	124.16.164.229:3
248.22	4	6	3	67.2	124.16.164.229:3
248.43	4	6	3	67.2	124.16.164.229:3
248.64	4	6	3	67.2	124.16.164.229:3
248.85	4	6	3	67.2	124.16.164.229:3
249.06	4	6	3	67.2	124.16.164.229:3
249.27	4	6	3	67.2	124.16.164.229:3
249.48	4	6	3	67.2	124.16.164.229:3
249.69	4	6	3	67.2	124.16.164.229:3
249.89	4	6	3	67.2	124.16.164.229:3
250.10	4	6	3	67.2	124.16.164.229:3
250.31	4	6	3	67.2	124.16.164.229:3
250.52	4	6	3	67.2	124.16.164.229:3
250.73	4	6	3	67.2	124.16.164.229:3
250.93	4	6	3	67.2	124.16.164.229:3
251.14	4	6	3	67.2	124.16.164.229:3
251.35	4	6	3	67.2	124.16.164.229:3
251.56	4	6	3	67.2	124.16.164.229:3
251.77	4	6	3	67.2	124.16.164.229:3
251.98	4	6	3	67.2	124.16.164.229:3
252.19	4	6	3	67.2	124.16.164.229:3
252.40	4	6	3	67.2	124.16.164.229:3
252.61	4	6	3	67.2	124.16.164.229:3
252.82	4	6	3	67.2	124.16.164.229:3
253.03	4	6	3	67.2	124.16.164.229:3
253.24	4	6	3	67.2	124.16.164.229:3
253.44	4	6	3	67.2	124.16.164.229:3
253.66	4	6	3	67.2	124.16.164.229:3
253.87	4	6	3	67.2	124.16.164.229:3
254.08	4	6	3	67.2	124.16.164.229:3
254.28	4	6	3	67.2	124.16.164.229:3
254.50	4	6	3	67.2	124.16.164.229:3
254.71	4	6	3	67.2	124.16.164.229:3
254.91	4	6	3	67.2	124.16.164.229:3
255.12	4	6	3	67.2	124.16.164.229:3
255.33	4	6	3	67.2	124.16.164.229:3
255.54	4	6	3	67.2	124.16.164.229:3
255.75	4	6	3	67.2	124.16.164.229:3
255.96	4	6	3	67.2	124.16.164.229:3
256.17	4	6	3	67.2	124.16.164.229:3
256.38	4	6	3	67.2	124.16.164.229:3
256.59	4	6	3	67.2	124.16.164.229:3
256.80	4	6	3	67.2	124.16.164.229:3
257.00	4	6	3	67.2	124.16.164.229:3
257.21	4	6	3	67.2	124.16.164.229:3
257.42	4	6	3	67.2	124.16.164.229:3
257.63	4	6	3	67.2	124.16.164.229:3
257.84	4	6	3	67.2	124.16.164.229:3
258.05	4	6	3	67.2	124.16.164.229:3
258.25	4	6	3	67.2	124.16.164.229:3
258.46	4	6	3	67.2	124.16.164.229:3
258.67	4	6	3	67.2	124.16.164.229:3
258.88	4	6	3	67.2	124.16.164.229:3
259.09	4	6	3	67.2	124.16.164.229:3
259.30	4	6	3	67.2	124.16.164.229:3
259.51	4	6	3	67.2	124.16.164.229:3
259.71	4	6	3	67.2	124.16.164.229:3
259.92	4	6	3	67.2	124.16.164.229:3
260.13	4	6	3	67.2	124.16.164.229:3
260.34	4	6	3	67.2	124.16.164.229:3
260.55	4	6	3	67.2	124.16.164.229:3
260.76	4	6	3	67.2	124.16.164.229:3
260.97	4	6	3	67.2	124.16.164.229:3
261.18	4	6	3	67.2	124.16.164.229:3
261.39	4	6	3	67.2	124.16.164.229:3
261.60	4	6	3	67.2	124.16.164.229:3
261.81	4	6	3	67.2	124.16.164.229:3
262.02	4	6	3	67.2	124.16.164.229:3
262.22	4	6	3	67.2	124.16.164.229:3
262.43	4	6	3	67.2	124.16.164.229:3
262.64	4	6	3	67.2	124.16.164.229:3
262.86	4	6	3	67.2	124.16.164.229:3
263.06	4	6	3	67.2	124.16.164.229:3
263.28	4	6	3	67.2	124.16.164.229:3
263.49	4	6	3	67.2	124.16.164.229:3
263.69	4	6	3	67.2	124.16.164.229:3
263.90	4	6	3	67.2	124.16.164.229:3
264.12	4	6	3	67.2	124.16.164.229:3
264.33	4	6	3	67.2	124.16.164.229:3
264.53	4	6	3	67.2	124.16.164.229:3
264.74	4	6	3	67.2	124.16.164.229:3
264.95	4	6	3	67.2	124.16.164.229:3
265.16	4	6	3	67.2	124.16.164.229:3
265.37	4	6	3	67.2	124.16.164.229:3
265.58	4	6	3	67.2	124.16.164.229:3
265.79	4	6	3	67.2	124.16.164.229:3
266.00	4	6	3	67.2	124.16.164.229:3
266.21	4	6	3	67.2	124.16.164.229:3
266.42	4	6	3	67.2	124.16.164.229:3
266.63	4	6	3	67.2	124.16.164.229:3
266.84	4	6	3	67.2	124.16.164.229:3
267.05	4	6	3	67.2	124.16.164.229:3
267.26	4	6	3	67.2	124.16.164.229:3
267.47	4	6	3	67.2	124.16.164.229:3
267.68	4	6	3	67.2	124.16.164.229:3
267.89	4	6	3	67.2	124.16.164.229:3
268.10	4	6	3	67.2	124.16.164.229:3
268.30	4	6	3	67.2	124.16.164.229:3
268.51	4	6	3	67.2	124.16.164.229:3
268.72	4	6	3	67.2	124.16.164.229:3
268.93	4	6	3	67.2	124.16.164.229:3
269.13	4	6	3	67.2	124.16.164.229:3
269.34	4	6	3	67.2	124.16.164.229:3
269.55	4	6	3	67.2	124.16.164.229:3
269.76	4	6	3	67.2	124.16.164.229:3
269.97	4	6	3	67.2	124.16.164.229:3
270.17	4	6	3	67.2	124.16.164.229:3
270.38	4	6	3	67.2	124.16.164.229:3
270.59	4	6	3	67.2	124.16.164.229:3
270.80	4	6	3	67.2	124.16.164.229:3
271.01	4	6	3	67.2	124.16.164.229:3
271.21	4	6	3	67.2	124.16.164.229:3
271.42	4	6	3	67.2	124.16.164.229:3
271.63	4	6	3	67.2	124.16.164.229:3
271.84	4	6	3	67.2	124.16.164.229:3
272.04	4	6	3	67.2	124.16.164.229:3
272.25	4	6	3	67.2	124.16.164.229:3
272.46	4	6	3	67.2	124.16.164.229:3
272.67	4	6	3	67.2	124.16.164.229:3
272.88	4	6	3	67.2	124.16.164.229:3
273.08	4	6	3	67.2	124.16.164.229:3
273.29	4	6	3	67.2	124.16.164.229:3
273.50	4	6	3	67.2	124.16.164.229:3
273.71	4	6	3	67.2	124.16.164.229:3
273.92	4	6	3	67.2	124.16.164.229:3
274.12	4	6	3	67.2	124.16.164.229:3
274.33	4	6	3	67.2	124.16.164.229:3
274.54	4	6	3	67.2	124.16.164.229:3
274.75	4	6	3	67.2	124.16.164.229:3
274.96	4	6	3	67.2	124.16.164.229:3
275.17	4	6	3	67.2	124.16.164.229:3
275.38	4	6	3	67.2	124.16.164.229:3
275.59	4	6	3	67.2	124.16.164.229:3
275.79	4	6	3	67.2	124.16.164.229:3
276.00	4	6	3	67.2	124.16.164.229:3
276.21	4	6	3	67.2	124.16.164.229:3
276.42	4	6	3	67.2	124.16.164.229:3
276.63	4	6	3	67.2	124.16.164.229:3
276.83	4	6	3	67.2	124.16.164.229:3
277.04	4	6	3	67.2	124.16.164.229:3
277.25	4	6	3	67.2	124.16.164.229:3
277.45	4	6	3	67.2	124.16.164.229:3
277.66	4	6	3	67.2	124.16.164.229:3
277.87	4	6	3	67.2	124.16.164.229:3
278.08	4	6	3	67.2	124.16.164.229:3
278.28	4	6	3	67.2	124.16.164.229:3
278.49	4	6	3	67.2	124.16.164.229:3
278.70	4	6	3	67.2	124.16.164.229:3
278.91	4	6	3	67.2	124.16.164.229:3
279.11	4	6	3	67.2	124.16.164.229:3
279.32	4	6	3	67.2	124.16.164.229:3
279.53	4	6	3	67.2	124.16.164.229:3
279.74	4	6	3	67.2	124.16.164.229:3
