t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
272.84	4	6	3	63.6	124.16.164.229:3
273.05	4	6	3	63.6	124.16.164.229:3
273.26	4	6	3	63.6	124.16.164.229:3
273.46	4	6	3	63.6	124.16.164.229:3
273.67	4	6	3	63.6	124.16.164.229:3
273.88	4	6	3	63.6	124.16.164.229:3
274.08	4	6	3	63.6	124.16.164.229:3
274.29	4	6	3	63.6	124.16.164.229:3
274.50	4	6	3	63.6	124.16.164.229:3
274.71	4	6	3	63.6	124.16.164.229:3
274.91	4	6	3	63.6	124.16.164.229:3
275.12	4	6	3	63.6	124.16.164.229:3
275.32	4	6	3	63.6	124.16.164.229:3
275.53	4	6	3	63.6	124.16.164.229:3
275.74	4	6	3	63.6	124.16.164.229:3
275.95	4	6	3	63.6	124.16.164.229:3
276.15	4	6	3	63.6	124.16.164.229:3
276.36	4	6	3	63.6	124.16.164.229:3
276.57	4	6	3	63.6	124.16.164.229:3
276.78	4	6	3	63.6	124.16.164.229:3
276.98	4	6	3	63.6	124.16.164.229:3
277.19	4	6	3	63.6	124.16.164.229:3
277.40	4	6	3	63.6	124.16.164.229:3
277.61	4	6	3	63.6	124.16.164.229:3
277.81	4	6	3	63.6	124.16.164.229:3
278.02	4	6	3	63.6	124.16.164.229:3
278.23	4	6	3	63.6	124.16.164.229:3
278.44	4	6	3	63.6	124.16.164.229:3
278.64	4	6	3	63.6	124.16.164.229:3
278.85	4	6	3	63.6	124.16.164.229:3
279.06	4	6	3	63.6	124.16.164.229:3
279.27	4	6	3	63.6	124.16.164.229:3
279.47	4	6	3	63.6	124.16.164.229:3
279.68	4	6	3	63.6	124.16.164.229:3
279.89	4	6	3	63.6	124.16.164.229:3
280.10	4	6	3	63.6	124.16.164.229:3
280.30	4	6	3	63.6	124.16.164.229:3
280.51	4	6	3	63.6	124.16.164.229:3
280.72	4	6	3	63.6	124.16.164.229:3
280.92	4	6	3	63.6	124.16.164.229:3
281.13	4	6	3	63.6	124.16.164.229:3
281.34	4	6	3	63.6	124.16.164.229:3
281.54	4	6	3	63.6	124.16.164.229:3
281.75	4	6	3	63.6	124.16.164.229:3
281.96	4	6	3	63.6	124.16.164.229:3
282.17	4	6	3	63.6	124.16.164.229:3
282.37	4	6	3	63.6	124.16.164.229:3
282.58	4	6	3	63.6	124.16.164.229:3
282.78	4	6	3	63.6	124.16.164.229:3
282.99	4	6	3	63.6	124.16.164.229:3
283.20	4	6	3	63.6	124.16.164.229:3
283.41	4	6	3	63.6	124.16.164.229:3
283.62	4	6	3	63.6	124.16.164.229:3
283.82	4	6	3	63.6	124.16.164.229:3
284.03	4	6	3	63.6	124.16.164.229:3
284.24	4	6	3	63.6	124.16.164.229:3
284.44	4	6	3	63.6	124.16.164.229:3
284.65	4	6	3	63.6	124.16.164.229:3
284.86	4	6	3	63.6	124.16.164.229:3
285.06	4	6	3	63.6	124.16.164.229:3
285.27	4	6	3	63.6	124.16.164.229:3
285.48	4	6	3	63.6	124.16.164.229:3
285.69	4	6	3	63.6	124.16.164.229:3
285.89	4	6	3	63.6	124.16.164.229:3
286.10	4	6	3	63.6	124.16.164.229:3
286.31	4	6	3	63.6	124.16.164.229:3
286.51	4	6	3	63.6	124.16.164.229:3
286.72	4	6	3	63.6	124.16.164.229:3
286.93	4	6	3	63.6	124.16.164.229:3
287.14	4	6	3	63.6	124.16.164.229:3
287.34	4	6	3	63.6	124.16.164.229:3
287.55	4	6	3	63.6	124.16.164.229:3
287.76	4	6	3	63.6	124.16.164.229:3
287.96	4	6	3	63.6	124.16.164.229:3
288.17	4	6	3	63.6	124.16.164.229:3
288.38	4	6	3	63.6	124.16.164.229:3
288.59	4	6	3	63.6	124.16.164.229:3
288.79	4	6	3	63.6	124.16.164.229:3
289.00	4	6	3	63.6	124.16.164.229:3
289.21	4	6	3	63.6	124.16.164.229:3
289.41	4	6	3	63.6	124.16.164.229:3
289.62	4	6	3	63.6	124.16.164.229:3
289.83	4	6	3	63.6	124.16.164.229:3
290.03	4	6	3	63.6	124.16.164.229:3
290.24	4	6	3	63.6	124.16.164.229:3
290.45	4	6	3	63.6	124.16.164.229:3
290.66	4	6	3	63.6	124.16.164.229:3
290.86	4	6	3	63.6	124.16.164.229:3
291.07	4	6	3	63.6	124.16.164.229:3
291.28	4	6	3	63.6	124.16.164.229:3
291.49	4	6	3	63.6	124.16.164.229:3
291.69	4	6	3	63.6	124.16.164.229:3
291.90	4	6	3	63.6	124.16.164.229:3
292.11	4	6	3	63.6	124.16.164.229:3
292.31	4	6	3	63.6	124.16.164.229:3
292.52	4	6	3	63.6	124.16.164.229:3
292.73	4	6	3	63.6	124.16.164.229:3
292.94	4	6	3	63.6	124.16.164.229:3
293.14	4	6	3	63.6	124.16.164.229:3
293.35	4	6	3	63.6	124.16.164.229:3
293.56	4	6	3	63.6	124.16.164.229:3
293.76	4	6	3	63.6	124.16.164.229:3
293.97	4	6	3	63.6	124.16.164.229:3
294.18	4	6	3	63.6	124.16.164.229:3
294.38	4	6	3	63.6	124.16.164.229:3
294.59	4	6	3	63.6	124.16.164.229:3
294.80	4	6	3	63.6	124.16.164.229:3
295.00	4	6	3	63.6	124.16.164.229:3
295.21	4	6	3	63.6	124.16.164.229:3
295.42	4	6	3	63.6	124.16.164.229:3
295.62	4	6	3	63.6	124.16.164.229:3
295.83	4	6	3	63.6	124.16.164.229:3
296.04	4	6	3	63.6	124.16.164.229:3
296.24	4	6	3	63.6	124.16.164.229:3
296.45	4	6	3	63.6	124.16.164.229:3
296.66	4	6	3	63.6	124.16.164.229:3
296.86	4	6	3	63.6	124.16.164.229:3
297.07	4	6	3	63.6	124.16.164.229:3
297.28	4	6	3	63.6	124.16.164.229:3
297.48	4	6	3	63.6	124.16.164.229:3
297.69	4	6	3	63.6	124.16.164.229:3
297.90	4	6	3	63.6	124.16.164.229:3
298.10	4	6	3	63.6	124.16.164.229:3
298.31	4	6	3	63.6	124.16.164.229:3
298.52	4	6	3	63.6	124.16.164.229:3
298.72	4	6	3	63.6	124.16.164.229:3
298.93	4	6	3	63.6	124.16.164.229:3
299.14	4	6	3	63.6	124.16.164.229:3
299.34	4	6	3	63.6	124.16.164.229:3
299.55	4	6	3	63.6	124.16.164.229:3
299.76	4	6	3	63.6	124.16.164.229:3
299.96	4	6	3	63.6	124.16.164.229:3
300.17	4	6	3	63.6	124.16.164.229:3
300.38	4	6	3	63.6	124.16.164.229:3
300.59	4	6	3	63.6	124.16.164.229:3
300.79	4	6	3	63.6	124.16.164.229:3
301.00	4	6	3	63.6	124.16.164.229:3
301.21	4	6	3	63.6	124.16.164.229:3
301.42	4	6	3	63.6	124.16.164.229:3
301.62	4	6	3	63.6	124.16.164.229:3
301.83	4	6	3	63.6	124.16.164.229:3
302.04	4	6	3	63.6	124.16.164.229:3
302.24	4	6	3	63.6	124.16.164.229:3
302.45	4	6	3	63.6	124.16.164.229:3
302.66	4	6	3	63.6	124.16.164.229:3
302.87	4	6	3	63.6	124.16.164.229:3
303.07	4	6	3	63.6	124.16.164.229:3
303.28	4	6	3	63.6	124.16.164.229:3
303.49	4	6	3	63.6	124.16.164.229:3
303.70	4	6	3	63.6	124.16.164.229:3
303.90	4	6	3	63.6	124.16.164.229:3
304.11	4	6	3	63.6	124.16.164.229:3
304.32	4	6	3	63.6	124.16.164.229:3
304.53	4	6	3	63.6	124.16.164.229:3
304.73	4	6	3	63.6	124.16.164.229:3
304.94	4	6	3	63.6	124.16.164.229:3
305.15	4	6	3	63.6	124.16.164.229:3
305.36	4	6	3	63.6	124.16.164.229:3
305.56	4	6	3	63.6	124.16.164.229:3
305.77	4	6	3	63.6	124.16.164.229:3
305.98	4	6	3	63.6	124.16.164.229:3
306.18	4	6	3	63.6	124.16.164.229:3
306.39	4	6	3	63.6	124.16.164.229:3
306.60	4	6	3	63.6	124.16.164.229:3
306.81	4	6	3	63.6	124.16.164.229:3
307.02	4	6	3	63.6	124.16.164.229:3
307.22	4	6	3	63.6	124.16.164.229:3
307.43	4	6	3	63.6	124.16.164.229:3
307.64	4	6	3	63.6	124.16.164.229:3
307.85	4	6	3	63.6	124.16.164.229:3
308.05	4	6	3	63.6	124.16.164.229:3
308.26	4	6	3	63.6	124.16.164.229:3
308.47	4	6	3	63.6	124.16.164.229:3
308.68	4	6	3	63.6	124.16.164.229:3
308.88	4	6	3	63.6	124.16.164.229:3
309.09	4	6	3	63.6	124.16.164.229:3
309.30	4	6	3	63.6	124.16.164.229:3
309.50	4	6	3	63.6	124.16.164.229:3
309.71	4	6	3	63.6	124.16.164.229:3
309.92	4	6	3	63.6	124.16.164.229:3
310.12	4	6	3	63.6	124.16.164.229:3
310.33	4	6	3	63.6	124.16.164.229:3
310.54	4	6	3	63.6	124.16.164.229:3
310.74	4	6	3	63.6	124.16.164.229:3
310.95	4	6	3	63.6	124.16.164.229:3
311.16	4	6	3	63.6	124.16.164.229:3
311.37	4	6	3	63.6	124.16.164.229:3
311.57	4	6	3	63.6	124.16.164.229:3
311.78	4	6	3	63.6	124.16.164.229:3
311.99	4	6	3	63.6	124.16.164.229:3
312.19	4	6	3	63.6	124.16.164.229:3
312.40	4	6	3	63.6	124.16.164.229:3
312.61	4	6	3	63.6	124.16.164.229:3
312.82	4	6	3	63.6	124.16.164.229:3
313.03	4	6	3	63.6	124.16.164.229:3
313.23	4	5	3	63.6	124.16.164.229:3
313.44	4	5	3	63.6	124.16.164.229:3
313.65	4	4	2	63.6	124.16.164.229:2
313.85	4	4	2	63.6	124.16.164.229:2
314.06	4	4	2	63.6	124.16.164.229:2
314.27	4	4	2	63.6	124.16.164.229:2
314.47	4	4	2	63.6	124.16.164.229:2
314.68	4	4	2	63.6	124.16.164.229:2
314.89	4	4	2	63.6	124.16.164.229:2
315.09	4	4	2	63.6	124.16.164.229:2
315.30	4	4	2	63.6	124.16.164.229:2
315.51	4	4	2	63.6	124.16.164.229:2
315.71	4	4	2	63.6	124.16.164.229:2
315.92	4	4	2	63.6	124.16.164.229:2
316.13	4	4	2	63.6	124.16.164.229:2
316.33	4	4	2	63.6	124.16.164.229:2
316.54	4	4	2	63.6	124.16.164.229:2
316.75	4	4	2	63.6	124.16.164.229:2
316.96	4	4	2	63.6	124.16.164.229:2
317.16	4	4	2	63.6	124.16.164.229:2
317.37	4	4	2	63.6	124.16.164.229:2
317.58	4	4	2	63.6	124.16.164.229:2
317.78	4	4	2	63.6	124.16.164.229:2
317.99	4	4	2	63.6	124.16.164.229:2
318.20	4	4	2	63.6	124.16.164.229:2
318.41	4	4	2	63.6	124.16.164.229:2
318.61	4	4	2	63.6	124.16.164.229:2
318.82	4	4	2	63.6	124.16.164.229:2
319.03	4	4	2	63.6	124.16.164.229:2
319.24	4	4	2	63.6	124.16.164.229:2
319.44	4	4	2	63.6	124.16.164.229:2
319.65	4	4	2	63.6	124.16.164.229:2
319.86	4	4	2	63.6	124.16.164.229:2
320.06	4	4	2	63.6	124.16.164.229:2
320.27	4	4	2	63.6	124.16.164.229:2
320.48	4	4	2	63.6	124.16.164.229:2
320.68	4	4	2	63.6	124.16.164.229:2
320.89	4	4	2	63.6	124.16.164.229:2
321.10	4	4	2	63.6	124.16.164.229:2
321.30	4	4	2	63.6	124.16.164.229:2
321.51	4	4	2	63.6	124.16.164.229:2
321.72	4	4	2	63.6	124.16.164.229:2
321.92	4	4	2	63.6	124.16.164.229:2
322.13	4	4	2	63.6	124.16.164.229:2
322.34	4	4	2	63.6	124.16.164.229:2
322.54	4	4	2	63.6	124.16.164.229:2
322.75	4	4	2	63.6	124.16.164.229:2
322.96	4	4	2	63.6	124.16.164.229:2
323.17	4	4	2	63.6	124.16.164.229:2
323.38	4	4	2	63.6	124.16.164.229:2
323.58	4	4	2	63.6	124.16.164.229:2
323.79	4	4	2	63.6	124.16.164.229:2
324.00	4	4	2	63.6	124.16.164.229:2
324.20	4	4	2	63.6	124.16.164.229:2
324.41	4	4	2	63.6	124.16.164.229:2
324.62	4	4	2	63.6	124.16.164.229:2
324.82	4	4	2	63.6	124.16.164.229:2
325.03	4	4	2	63.6	124.16.164.229:2
325.24	4	4	2	63.6	124.16.164.229:2
325.44	4	4	2	63.6	124.16.164.229:2
325.65	4	4	2	63.6	124.16.164.229:2
325.86	4	4	2	63.6	124.16.164.229:2
326.06	4	4	2	63.6	124.16.164.229:2
326.27	4	4	2	63.6	124.16.164.229:2
326.48	4	4	2	63.6	124.16.164.229:2
326.68	4	4	2	63.6	124.16.164.229:2
326.89	4	4	2	63.6	124.16.164.229:2
327.10	4	4	2	63.6	124.16.164.229:2
327.30	4	4	2	63.6	124.16.164.229:2
327.51	4	4	2	63.6	124.16.164.229:2
327.72	4	4	2	63.6	124.16.164.229:2
327.92	4	4	2	63.6	124.16.164.229:2
328.13	4	4	2	63.6	124.16.164.229:2
328.34	4	4	2	63.6	124.16.164.229:2
328.54	4	4	2	63.6	124.16.164.229:2
328.75	4	4	2	63.6	124.16.164.229:2
328.96	4	4	2	63.6	124.16.164.229:2
329.16	4	4	2	63.6	124.16.164.229:2
329.37	4	4	2	63.6	124.16.164.229:2
329.58	4	4	2	63.6	124.16.164.229:2
329.79	4	4	2	63.6	124.16.164.229:2
329.99	4	4	2	63.6	124.16.164.229:2
330.20	4	4	2	63.6	124.16.164.229:2
330.41	4	4	2	63.6	124.16.164.229:2
330.61	4	4	2	63.6	124.16.164.229:2
330.82	4	4	2	63.6	124.16.164.229:2
331.03	4	4	2	63.6	124.16.164.229:2
331.23	4	4	2	63.6	124.16.164.229:2
331.44	4	4	2	63.6	124.16.164.229:2
331.65	4	4	2	63.6	124.16.164.229:2
331.85	4	4	2	63.6	124.16.164.229:2
332.06	4	4	2	63.6	124.16.164.229:2
332.27	4	4	2	63.6	124.16.164.229:2
332.47	4	4	2	63.6	124.16.164.229:2
332.68	4	4	2	63.6	124.16.164.229:2
332.89	4	4	2	63.6	124.16.164.229:2
333.10	4	4	2	63.6	124.16.164.229:2
333.30	4	4	2	63.6	124.16.164.229:2
333.51	4	4	2	63.6	124.16.164.229:2
333.72	4	4	2	63.6	124.16.164.229:2
333.92	4	4	2	63.6	124.16.164.229:2
334.13	4	4	2	63.6	124.16.164.229:2
334.34	4	4	2	63.6	124.16.164.229:2
334.54	4	4	2	63.6	124.16.164.229:2
334.75	4	4	2	63.6	124.16.164.229:2
334.96	4	4	2	63.6	124.16.164.229:2
335.16	4	4	2	63.6	124.16.164.229:2
335.37	4	4	2	63.6	124.16.164.229:2
335.58	4	4	2	63.6	124.16.164.229:2
335.78	4	4	2	63.6	124.16.164.229:2
335.99	4	4	2	63.6	124.16.164.229:2
336.20	4	4	2	63.6	124.16.164.229:2
336.40	4	4	2	63.6	124.16.164.229:2
336.61	4	4	2	63.6	124.16.164.229:2
336.82	4	4	2	63.6	124.16.164.229:2
337.02	4	4	2	63.6	124.16.164.229:2
337.23	4	4	2	63.6	124.16.164.229:2
337.44	4	4	2	63.6	124.16.164.229:2
337.65	4	4	2	63.6	124.16.164.229:2
337.85	4	4	2	63.6	124.16.164.229:2
338.06	4	4	2	63.6	124.16.164.229:2
338.27	4	4	2	63.6	124.16.164.229:2
338.47	4	4	2	63.6	124.16.164.229:2
338.68	4	4	2	63.6	124.16.164.229:2
338.89	4	4	2	63.6	124.16.164.229:2
339.09	4	4	2	63.6	124.16.164.229:2
339.30	4	4	2	63.6	124.16.164.229:2
339.51	4	4	2	63.6	124.16.164.229:2
339.72	4	4	2	63.6	124.16.164.229:2
339.92	4	3	2	63.6	124.16.164.229:2
340.13	4	3	2	63.6	124.16.164.229:2
340.34	4	2	1	63.6	124.16.164.229:1
340.54	4	2	1	63.6	124.16.164.229:1
340.75	4	2	1	63.6	124.16.164.229:1
340.96	4	2	1	63.6	124.16.164.229:1
341.17	4	2	1	63.6	124.16.164.229:1
341.37	4	2	1	63.6	124.16.164.229:1
341.58	4	2	1	63.6	124.16.164.229:1
341.79	4	2	1	63.6	124.16.164.229:1
342.00	4	2	1	63.6	124.16.164.229:1
342.20	4	2	1	63.6	124.16.164.229:1
342.41	4	2	1	63.6	124.16.164.229:1
342.62	4	2	1	63.6	124.16.164.229:1
342.82	4	2	1	63.6	124.16.164.229:1
343.03	4	2	1	63.6	124.16.164.229:1
343.23	4	2	1	63.6	124.16.164.229:1
343.44	4	2	1	63.6	124.16.164.229:1
343.65	4	2	1	63.6	124.16.164.229:1
343.86	4	2	1	63.6	124.16.164.229:1
344.06	4	2	1	63.6	124.16.164.229:1
344.27	4	2	1	63.6	124.16.164.229:1
344.48	4	2	1	63.6	124.16.164.229:1
344.68	4	2	1	63.6	124.16.164.229:1
344.89	4	2	1	63.6	124.16.164.229:1
345.10	4	2	1	63.6	124.16.164.229:1
345.30	4	2	1	63.6	124.16.164.229:1
345.51	4	2	1	63.6	124.16.164.229:1
345.72	4	2	1	63.6	124.16.164.229:1
345.92	4	2	1	63.6	124.16.164.229:1
346.13	4	2	1	63.6	124.16.164.229:1
346.34	4	2	1	63.6	124.16.164.229:1
346.55	4	2	1	63.6	124.16.164.229:1
346.75	4	2	1	63.6	124.16.164.229:1
346.96	4	2	1	63.6	124.16.164.229:1
347.17	4	2	1	63.6	124.16.164.229:1
347.38	4	2	1	63.6	124.16.164.229:1
347.58	4	2	1	63.6	124.16.164.229:1
347.79	4	2	1	63.6	124.16.164.229:1
348.00	4	2	1	63.6	124.16.164.229:1
348.20	4	2	1	63.6	124.16.164.229:1
348.41	4	2	1	63.6	124.16.164.229:1
348.62	4	2	1	63.6	124.16.164.229:1
348.82	4	2	1	63.6	124.16.164.229:1
349.03	4	2	1	63.6	124.16.164.229:1
349.24	4	2	1	63.6	124.16.164.229:1
349.45	4	2	1	63.6	124.16.164.229:1
349.65	4	2	1	63.6	124.16.164.229:1
349.86	4	2	1	63.6	124.16.164.229:1
350.07	4	2	1	63.6	124.16.164.229:1
350.27	4	2	1	63.6	124.16.164.229:1
350.48	4	2	1	63.6	124.16.164.229:1
350.69	4	2	1	63.6	124.16.164.229:1
350.89	4	2	1	63.6	124.16.164.229:1
351.10	4	2	1	63.6	124.16.164.229:1
351.30	4	2	1	63.6	124.16.164.229:1
351.51	4	2	1	63.6	124.16.164.229:1
351.72	4	2	1	63.6	124.16.164.229:1
351.92	4	2	1	63.6	124.16.164.229:1
352.13	4	2	1	63.6	124.16.164.229:1
352.34	4	2	1	63.6	124.16.164.229:1
352.55	4	2	1	63.6	124.16.164.229:1
352.75	4	2	1	63.6	124.16.164.229:1
352.96	4	2	1	63.6	124.16.164.229:1
353.17	4	2	1	63.6	124.16.164.229:1
353.37	4	2	1	63.6	124.16.164.229:1
353.58	4	2	1	63.6	124.16.164.229:1
353.79	4	2	1	63.6	124.16.164.229:1
354.00	4	2	1	63.6	124.16.164.229:1
354.20	4	2	1	63.6	124.16.164.229:1
354.41	4	2	1	63.6	124.16.164.229:1
354.62	4	2	1	63.6	124.16.164.229:1
354.83	4	2	1	63.6	124.16.164.229:1
355.03	4	2	1	63.6	124.16.164.229:1
355.24	4	2	1	63.6	124.16.164.229:1
355.45	4	2	1	63.6	124.16.164.229:1
355.65	4	2	1	63.6	124.16.164.229:1
355.86	4	2	1	63.6	124.16.164.229:1
356.07	4	2	1	63.6	124.16.164.229:1
356.28	4	2	1	63.6	124.16.164.229:1
356.49	4	2	1	63.6	124.16.164.229:1
356.69	4	2	1	63.6	124.16.164.229:1
356.90	4	2	1	63.6	124.16.164.229:1
357.11	4	2	1	63.6	124.16.164.229:1
357.32	4	2	1	63.6	124.16.164.229:1
357.52	4	2	1	63.6	124.16.164.229:1
357.73	4	2	1	63.6	124.16.164.229:1
357.94	4	2	1	63.6	124.16.164.229:1
358.15	4	2	1	63.6	124.16.164.229:1
358.36	4	2	1	63.6	124.16.164.229:1
358.56	4	2	1	63.6	124.16.164.229:1
358.77	4	2	1	63.6	124.16.164.229:1
358.98	4	2	1	63.6	124.16.164.229:1
359.19	4	2	1	63.6	124.16.164.229:1
359.40	4	2	1	63.6	124.16.164.229:1
359.60	4	2	1	63.6	124.16.164.229:1
359.81	4	2	1	63.6	124.16.164.229:1
360.02	4	2	1	63.6	124.16.164.229:1
360.23	4	2	1	63.6	124.16.164.229:1
360.44	4	2	1	63.6	124.16.164.229:1
360.64	4	2	1	63.6	124.16.164.229:1
360.85	4	2	1	63.6	124.16.164.229:1
361.06	4	2	1	63.6	124.16.164.229:1
361.27	4	2	1	63.6	124.16.164.229:1
361.47	4	2	1	63.6	124.16.164.229:1
361.68	4	2	1	63.6	124.16.164.229:1
361.89	4	2	1	63.6	124.16.164.229:1
362.10	4	2	1	63.6	124.16.164.229:1
362.31	4	2	1	63.6	124.16.164.229:1
362.52	4	2	1	63.6	124.16.164.229:1
362.73	4	2	1	63.6	124.16.164.229:1
362.93	4	2	1	63.6	124.16.164.229:1
363.14	4	2	1	63.6	124.16.164.229:1
363.35	4	2	1	63.6	124.16.164.229:1
363.56	4	2	1	63.6	124.16.164.229:1
363.76	4	2	1	63.6	124.16.164.229:1
363.97	4	2	1	63.6	124.16.164.229:1
364.18	4	2	1	63.6	124.16.164.229:1
364.38	4	2	1	63.6	124.16.164.229:1
364.59	4	2	1	63.6	124.16.164.229:1
364.80	4	2	1	63.6	124.16.164.229:1
365.01	4	2	1	63.6	124.16.164.229:1
365.22	4	2	1	63.6	124.16.164.229:1
365.43	4	2	1	63.6	124.16.164.229:1
365.63	4	1	1	63.6	124.16.164.229:1
365.84	4	1	1	63.6	124.16.164.229:1
366.05	5	0	0	73.2	-
366.25	5	0	0	73.2	-
366.46	5	1	1	73.2	124.16.164.229:1
366.67	5	1	1	74.0	124.16.164.229:1
366.87	5	1	1	74.0	124.16.164.229:1
367.08	4	0	0	65.5	-
367.29	4	0	0	65.5	-
367.49	4	0	0	65.5	-
367.69	4	0	0	65.5	-
367.90	4	0	0	65.5	-
368.10	4	0	0	65.5	-
368.30	4	0	0	65.5	-
368.51	4	0	0	65.5	-
368.71	4	0	0	65.5	-
368.91	4	0	0	65.5	-
369.12	4	0	0	65.5	-
369.32	4	0	0	65.5	-
369.52	4	0	0	65.5	-
369.73	4	0	0	65.5	-
369.93	4	0	0	65.5	-
370.13	4	0	0	65.5	-
370.34	4	0	0	65.5	-
370.54	5	0	0	73.1	-
370.75	5	0	0	73.1	-
370.96	5	0	0	73.1	-
371.16	5	1	1	73.8	124.16.164.109:1
371.37	5	1	1	73.8	124.16.164.109:1
371.58	5	1	1	73.8	124.16.164.109:1
371.79	5	1	1	73.8	124.16.164.109:1
371.99	5	1	1	73.8	124.16.164.109:1
372.20	5	1	1	73.8	124.16.164.109:1
372.41	5	1	1	73.8	124.16.164.109:1
372.62	5	1	1	73.8	124.16.164.109:1
372.82	5	1	1	73.8	124.16.164.109:1
373.03	5	0	0	73.1	-
373.24	5	1	1	73.1	124.16.164.109:1
373.44	5	1	1	73.1	124.16.164.109:1
373.65	5	1	1	73.9	124.16.164.109:1
373.86	5	1	1	73.9	124.16.164.109:1
374.06	5	1	1	73.9	124.16.164.109:1
374.27	5	1	1	73.9	124.16.164.109:1
374.48	5	1	1	73.9	124.16.164.109:1
374.68	5	1	1	73.9	124.16.164.109:1
374.89	5	1	1	73.9	124.16.164.109:1
375.10	5	1	1	73.9	124.16.164.109:1
375.30	5	1	1	73.9	124.16.164.109:1
375.51	5	0	0	73.2	-
375.72	5	1	1	73.2	124.16.164.109:1
375.92	5	1	1	73.2	124.16.164.109:1
376.13	5	1	1	73.2	124.16.164.109:1
376.34	5	1	1	74.0	124.16.164.109:1
376.54	5	1	1	74.0	124.16.164.109:1
376.75	5	1	1	74.0	124.16.164.109:1
376.96	5	1	1	74.0	124.16.164.109:1
377.16	5	0	0	73.5	-
377.37	5	0	0	73.5	-
377.58	5	1	1	73.5	124.16.164.109:1
377.78	5	1	1	73.5	124.16.164.109:1
377.99	5	1	1	73.5	124.16.164.109:1
378.20	5	1	1	73.5	124.16.164.109:1
378.41	5	1	1	73.5	124.16.164.109:1
378.61	5	1	1	73.5	124.16.164.109:1
378.82	8	0	0	77.3	-
379.03	8	1	1	77.3	124.16.164.229:1
379.23	8	1	1	77.3	124.16.164.229:1
379.44	8	1	1	77.3	124.16.164.229:1
379.65	8	1	1	77.3	124.16.164.229:1
379.85	8	1	1	77.3	124.16.164.229:1
380.06	8	1	1	77.3	124.16.164.229:1
380.27	8	1	1	77.3	124.16.164.229:1
380.48	8	1	1	77.3	124.16.164.229:1
380.68	8	1	1	77.3	124.16.164.229:1
380.89	8	1	1	77.3	124.16.164.229:1
381.10	8	1	1	77.3	124.16.164.229:1
381.31	8	1	1	77.3	124.16.164.229:1
381.52	8	2	1	77.3	124.16.164.229:1
381.72	8	2	1	77.3	124.16.164.229:1
381.93	8	1	1	77.3	124.16.164.229:1
382.14	8	1	1	77.3	124.16.164.229:1
382.35	8	2	1	77.3	124.16.164.229:1
382.56	8	1	1	77.3	124.16.164.229:1
382.76	4	0	0	63.6	-
382.97	4	1	1	63.6	124.16.164.229:1
383.18	4	1	1	63.6	124.16.164.229:1
383.38	4	1	1	63.6	124.16.164.229:1
383.59	4	1	1	63.6	124.16.164.229:1
383.80	4	1	1	63.6	124.16.164.229:1
384.00	4	1	1	63.6	124.16.164.229:1
384.21	4	0	0	63.6	-
384.42	4	0	0	63.6	-
384.62	4	1	1	63.6	124.16.164.229:1
384.83	4	1	1	63.6	124.16.164.229:1
385.04	4	1	1	63.6	124.16.164.229:1
385.24	4	1	1	63.6	124.16.164.229:1
385.45	4	1	1	63.6	124.16.164.229:1
385.65	4	1	1	63.6	124.16.164.229:1
385.86	4	1	1	63.6	124.16.164.229:1
386.07	4	2	1	63.6	124.16.164.229:1
386.28	4	2	1	63.6	124.16.164.229:1
386.48	4	2	1	63.6	124.16.164.229:1
386.69	4	2	1	63.6	124.16.164.229:1
386.90	4	2	1	63.6	124.16.164.229:1
387.11	4	2	1	63.6	124.16.164.229:1
387.31	4	2	1	63.6	124.16.164.229:1
387.52	4	2	1	63.6	124.16.164.229:1
387.73	4	2	1	63.6	124.16.164.229:1
387.93	4	2	1	63.6	124.16.164.229:1
388.14	4	2	1	63.6	124.16.164.229:1
388.35	4	2	1	63.6	124.16.164.229:1
388.56	4	2	1	63.6	124.16.164.229:1
388.77	4	2	1	63.6	124.16.164.229:1
388.97	4	2	1	63.6	124.16.164.229:1
389.18	4	2	1	63.6	124.16.164.229:1
389.39	4	2	1	63.6	124.16.164.229:1
389.59	4	2	1	63.6	124.16.164.229:1
389.80	4	2	1	63.6	124.16.164.229:1
390.01	4	2	1	63.6	124.16.164.229:1
390.21	4	2	1	63.6	124.16.164.229:1
390.42	4	2	1	63.6	124.16.164.229:1
390.63	4	2	1	63.6	124.16.164.229:1
390.83	4	2	1	63.6	124.16.164.229:1
391.04	4	2	1	63.6	124.16.164.229:1
391.25	4	2	1	63.6	124.16.164.229:1
391.45	4	2	1	63.6	124.16.164.229:1
391.66	4	2	1	63.6	124.16.164.229:1
391.87	4	2	1	63.6	124.16.164.229:1
392.08	4	2	1	63.6	124.16.164.229:1
392.28	4	2	1	63.6	124.16.164.229:1
392.49	4	2	1	63.6	124.16.164.229:1
392.70	4	2	1	63.6	124.16.164.229:1
392.91	4	2	1	63.6	124.16.164.229:1
393.12	4	2	1	63.6	124.16.164.229:1
393.32	4	2	1	63.6	124.16.164.229:1
393.53	4	2	1	63.6	124.16.164.229:1
393.74	4	2	1	63.6	124.16.164.229:1
393.94	4	2	1	63.6	124.16.164.229:1
394.15	4	2	1	63.6	124.16.164.229:1
394.36	4	2	1	63.6	124.16.164.229:1
394.57	4	2	1	63.6	124.16.164.229:1
394.78	4	2	1	63.6	124.16.164.229:1
394.99	4	2	1	63.6	124.16.164.229:1
