t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
307.39	7	2	1	19.3	193.62.193.165:1
307.60	7	2	1	19.3	193.62.193.165:1
307.81	7	2	1	19.3	193.62.193.165:1
308.02	7	2	1	19.3	193.62.193.165:1
308.22	7	2	1	19.3	193.62.193.165:1
308.43	7	2	1	19.3	193.62.193.165:1
308.64	7	2	1	19.3	193.62.193.165:1
308.84	7	2	1	19.3	193.62.193.165:1
309.05	7	2	1	19.3	193.62.193.165:1
309.26	7	2	1	19.3	193.62.193.165:1
309.46	7	2	1	19.3	193.62.193.165:1
309.67	7	2	1	19.3	193.62.193.165:1
309.88	7	2	1	19.3	193.62.193.165:1
310.08	7	2	1	19.3	193.62.193.165:1
310.29	7	2	1	19.3	193.62.193.165:1
310.50	7	2	1	19.3	193.62.193.165:1
310.70	7	2	1	19.3	193.62.193.165:1
310.91	7	2	1	19.3	193.62.193.165:1
311.12	7	2	1	19.3	193.62.193.165:1
311.32	7	2	1	19.3	193.62.193.165:1
311.53	7	2	1	19.3	193.62.193.165:1
311.73	7	2	1	19.3	193.62.193.165:1
311.94	7	2	1	19.3	193.62.193.165:1
312.15	7	2	1	19.3	193.62.193.165:1
312.35	7	2	1	19.3	193.62.193.165:1
312.56	7	2	1	19.3	193.62.193.165:1
312.77	7	2	1	19.3	193.62.193.165:1
312.98	7	2	1	19.3	193.62.193.165:1
313.18	7	2	1	19.3	193.62.193.165:1
313.39	7	2	1	19.3	193.62.193.165:1
313.60	7	2	1	19.3	193.62.193.165:1
313.81	7	2	1	19.3	193.62.193.165:1
314.01	7	2	1	19.3	193.62.193.165:1
314.22	7	2	1	19.3	193.62.193.165:1
314.43	7	2	1	19.3	193.62.193.165:1
314.63	7	2	1	19.3	193.62.193.165:1
314.84	7	2	1	19.3	193.62.193.165:1
315.05	7	2	1	19.3	193.62.193.165:1
315.26	7	2	1	19.3	193.62.193.165:1
315.46	7	2	1	19.3	193.62.193.165:1
315.67	7	2	1	19.3	193.62.193.165:1
315.88	7	2	1	19.3	193.62.193.165:1
316.08	7	2	1	19.3	193.62.193.165:1
316.29	7	2	1	19.3	193.62.193.165:1
316.50	7	2	1	19.3	193.62.193.165:1
316.70	7	2	1	19.3	193.62.193.165:1
316.91	7	2	1	19.3	193.62.193.165:1
317.12	7	2	1	19.3	193.62.193.165:1
317.33	7	2	1	19.3	193.62.193.165:1
317.53	7	2	1	19.3	193.62.193.165:1
317.74	7	2	1	19.3	193.62.193.165:1
317.95	7	2	1	19.3	193.62.193.165:1
318.16	7	2	1	19.3	193.62.193.165:1
318.36	7	2	1	19.3	193.62.193.165:1
318.57	7	2	1	19.3	193.62.193.165:1
318.78	7	2	1	19.3	193.62.193.165:1
318.98	7	2	1	19.3	193.62.193.165:1
319.19	7	2	1	19.3	193.62.193.165:1
319.40	7	2	1	19.3	193.62.193.165:1
319.60	7	2	1	19.3	193.62.193.165:1
319.81	7	2	1	19.3	193.62.193.165:1
320.02	7	2	1	19.3	193.62.193.165:1
320.23	7	2	1	19.3	193.62.193.165:1
320.43	7	2	1	19.3	193.62.193.165:1
320.64	7	2	1	19.3	193.62.193.165:1
320.85	7	2	1	19.3	193.62.193.165:1
321.05	7	2	1	19.3	193.62.193.165:1
321.26	7	2	1	19.3	193.62.193.165:1
321.47	7	2	1	19.3	193.62.193.165:1
321.67	7	2	1	19.3	193.62.193.165:1
321.88	7	2	1	19.3	193.62.193.165:1
322.09	7	2	1	19.3	193.62.193.165:1
322.29	7	2	1	19.3	193.62.193.165:1
322.50	7	2	1	19.3	193.62.193.165:1
322.71	7	2	1	19.3	193.62.193.165:1
322.91	7	2	1	19.3	193.62.193.165:1
323.12	7	2	1	19.3	193.62.193.165:1
323.33	7	2	1	19.3	193.62.193.165:1
323.53	7	2	1	19.3	193.62.193.165:1
323.74	7	2	1	19.3	193.62.193.165:1
323.95	7	2	1	19.3	193.62.193.165:1
324.15	7	2	1	19.3	193.62.193.165:1
324.36	7	2	1	19.3	193.62.193.165:1
324.57	7	2	1	19.3	193.62.193.165:1
324.77	7	2	1	19.3	193.62.193.165:1
324.98	7	2	1	19.3	193.62.193.165:1
325.19	7	2	1	19.3	193.62.193.165:1
325.39	7	2	1	19.3	193.62.193.165:1
325.60	7	2	1	19.3	193.62.193.165:1
325.81	7	2	1	19.3	193.62.193.165:1
326.01	7	2	1	19.3	193.62.193.165:1
326.22	7	2	1	19.3	193.62.193.165:1
326.43	7	2	1	19.3	193.62.193.165:1
326.63	7	2	1	19.3	193.62.193.165:1
326.84	7	2	1	19.3	193.62.193.165:1
327.05	7	2	1	19.3	193.62.193.165:1
327.25	7	2	1	19.3	193.62.193.165:1
327.46	7	2	1	19.3	193.62.193.165:1
327.67	7	2	1	19.3	193.62.193.165:1
327.87	7	2	1	19.3	193.62.193.165:1
328.08	7	2	1	19.3	193.62.193.165:1
328.29	7	2	1	19.3	193.62.193.165:1
328.49	7	2	1	19.3	193.62.193.165:1
328.70	7	2	1	19.3	193.62.193.165:1
328.91	7	2	1	19.3	193.62.193.165:1
329.12	7	2	1	19.3	193.62.193.165:1
329.32	7	2	1	19.3	193.62.193.165:1
329.53	7	2	1	19.3	193.62.193.165:1
329.74	7	2	1	19.3	193.62.193.165:1
329.94	7	2	1	19.3	193.62.193.165:1
330.15	7	2	1	19.3	193.62.193.165:1
330.36	7	2	1	19.3	193.62.193.165:1
330.57	7	2	1	19.3	193.62.193.165:1
330.78	7	2	1	19.3	193.62.193.165:1
330.98	7	2	1	19.3	193.62.193.165:1
331.19	7	2	1	19.3	193.62.193.165:1
331.40	7	2	1	19.3	193.62.193.165:1
331.61	7	2	1	19.3	193.62.193.165:1
331.81	7	2	1	19.3	193.62.193.165:1
332.02	7	2	1	19.3	193.62.193.165:1
332.23	7	2	1	19.3	193.62.193.165:1
332.43	7	2	1	19.3	193.62.193.165:1
332.64	7	2	1	19.3	193.62.193.165:1
332.85	7	2	1	19.3	193.62.193.165:1
333.05	7	2	1	19.3	193.62.193.165:1
333.26	7	2	1	19.3	193.62.193.165:1
333.47	7	2	1	19.3	193.62.193.165:1
333.67	7	2	1	19.3	193.62.193.165:1
333.88	7	2	1	19.3	193.62.193.165:1
334.09	7	2	1	19.3	193.62.193.165:1
334.29	7	2	1	19.3	193.62.193.165:1
334.50	7	2	1	19.3	193.62.193.165:1
334.70	7	2	1	19.3	193.62.193.165:1
334.91	7	2	1	19.3	193.62.193.165:1
335.12	7	2	1	19.3	193.62.193.165:1
335.32	7	2	1	19.3	193.62.193.165:1
335.53	9	0	0	21.9	-
335.73	9	0	0	21.9	-
335.94	9	0	0	21.9	-
336.14	9	0	0	21.9	-
336.35	9	0	0	21.9	-
336.55	9	0	0	21.9	-
336.75	9	0	0	21.9	-
336.96	9	0	0	21.9	-
337.16	9	0	0	21.9	-
337.36	9	0	0	21.9	-
337.57	9	0	0	21.9	-
337.77	9	0	0	21.9	-
337.98	9	0	0	21.9	-
338.18	9	0	0	21.7	-
338.38	9	0	0	21.7	-
338.59	9	0	0	21.7	-
338.79	9	0	0	21.7	-
338.99	9	0	0	21.7	-
339.20	9	0	0	21.7	-
339.40	9	0	0	21.7	-
339.60	9	0	0	21.7	-
339.81	9	0	0	21.7	-
340.01	9	0	0	21.7	-
340.22	9	0	0	21.7	-
340.42	9	0	0	21.7	-
340.62	9	0	0	21.8	-
340.83	9	0	0	21.8	-
341.03	9	0	0	21.8	-
341.23	9	0	0	21.8	-
341.44	9	0	0	21.8	-
341.64	9	0	0	21.8	-
341.85	9	0	0	21.8	-
342.05	9	0	0	21.8	-
342.25	9	0	0	21.8	-
342.46	9	0	0	21.8	-
342.66	9	0	0	21.8	-
342.86	9	0	0	21.8	-
343.07	9	0	0	21.8	-
343.27	9	0	0	21.9	-
343.47	9	0	0	21.9	-
343.68	9	0	0	21.9	-
343.88	9	0	0	21.9	-
344.09	9	0	0	21.9	-
344.29	9	0	0	21.9	-
344.49	9	0	0	21.9	-
344.70	9	0	0	21.9	-
344.90	9	0	0	21.9	-
345.10	9	0	0	21.9	-
345.31	9	0	0	21.9	-
345.51	9	0	0	21.9	-
345.71	6	0	0	14.8	-
345.92	9	0	0	21.7	-
346.12	9	0	0	21.7	-
346.32	9	0	0	21.7	-
346.53	9	0	0	21.7	-
346.73	9	0	0	21.7	-
346.93	9	0	0	21.7	-
347.14	9	0	0	21.7	-
347.34	9	0	0	21.7	-
347.55	9	0	0	21.7	-
347.75	9	0	0	21.7	-
347.95	9	0	0	21.7	-
348.16	9	0	0	21.7	-
348.36	9	0	0	21.8	-
348.56	9	0	0	21.8	-
348.77	9	0	0	21.8	-
348.97	9	0	0	21.8	-
349.17	9	0	0	21.8	-
349.38	9	0	0	21.8	-
349.58	9	0	0	21.8	-
349.79	9	0	0	21.8	-
349.99	9	0	0	21.8	-
350.19	9	0	0	21.8	-
350.40	9	0	0	21.8	-
350.60	9	0	0	21.8	-
350.80	9	0	0	21.8	-
351.01	7	0	0	23.4	-
351.21	7	1	1	24.1	193.62.193.80:1
351.42	7	1	1	24.6	193.62.193.80:1
351.63	10	0	0	27.2	-
351.84	10	1	1	27.2	193.62.193.165:1
352.05	10	1	1	27.2	193.62.193.165:1
352.25	10	1	1	27.2	193.62.193.165:1
352.46	10	1	1	27.2	193.62.193.165:1
352.67	10	1	1	27.2	193.62.193.165:1
352.88	10	2	1	27.2	193.62.193.165:1
353.08	10	2	1	27.2	193.62.193.165:1
353.29	7	0	0	19.3	-
353.50	7	1	1	19.3	193.62.193.165:1
353.70	7	1	1	19.3	193.62.193.165:1
353.91	7	1	1	19.3	193.62.193.165:1
354.12	7	1	1	19.3	193.62.193.165:1
354.32	7	1	1	19.3	193.62.193.165:1
354.53	7	2	1	19.3	193.62.193.165:1
354.74	7	2	1	19.3	193.62.193.165:1
354.94	7	2	1	19.3	193.62.193.165:1
355.15	7	2	1	19.3	193.62.193.165:1
355.36	7	2	1	19.3	193.62.193.165:1
355.56	7	2	1	19.3	193.62.193.165:1
355.77	7	2	1	19.3	193.62.193.165:1
355.98	7	2	1	19.3	193.62.193.165:1
356.18	7	2	1	19.3	193.62.193.165:1
356.39	7	2	1	19.3	193.62.193.165:1
356.59	7	2	1	19.3	193.62.193.165:1
356.80	7	2	1	19.3	193.62.193.165:1
357.01	7	2	1	19.3	193.62.193.165:1
357.22	7	2	1	19.3	193.62.193.165:1
357.42	7	2	1	19.3	193.62.193.165:1
357.63	7	2	1	19.3	193.62.193.165:1
357.84	7	2	1	19.3	193.62.193.165:1
358.04	7	2	1	19.3	193.62.193.165:1
358.25	7	2	1	19.3	193.62.193.165:1
358.46	7	2	1	19.3	193.62.193.165:1
358.67	7	2	1	19.3	193.62.193.165:1
358.87	7	2	1	19.3	193.62.193.165:1
359.08	7	2	1	19.3	193.62.193.165:1
359.29	7	2	1	19.3	193.62.193.165:1
359.50	7	2	1	19.3	193.62.193.165:1
359.70	7	2	1	19.3	193.62.193.165:1
359.91	7	2	1	19.3	193.62.193.165:1
360.12	7	2	1	19.3	193.62.193.165:1
360.32	7	2	1	19.3	193.62.193.165:1
360.53	7	2	1	19.3	193.62.193.165:1
360.74	7	2	1	19.3	193.62.193.165:1
360.94	7	2	1	19.3	193.62.193.165:1
361.15	7	2	1	19.3	193.62.193.165:1
361.36	7	2	1	19.3	193.62.193.165:1
361.56	7	2	1	19.3	193.62.193.165:1
361.77	7	2	1	19.3	193.62.193.165:1
361.98	7	2	1	19.3	193.62.193.165:1
362.19	7	2	1	19.3	193.62.193.165:1
362.39	7	2	1	19.3	193.62.193.165:1
362.60	7	2	1	19.3	193.62.193.165:1
362.80	7	2	1	19.3	193.62.193.165:1
363.01	7	2	1	19.3	193.62.193.165:1
363.22	7	2	1	19.3	193.62.193.165:1
363.43	7	2	1	19.3	193.62.193.165:1
363.63	7	2	1	19.3	193.62.193.165:1
363.84	7	2	1	19.3	193.62.193.165:1
364.05	7	2	1	19.3	193.62.193.165:1
364.26	7	2	1	19.3	193.62.193.165:1
364.47	7	2	1	19.3	193.62.193.165:1
364.67	7	2	1	19.3	193.62.193.165:1
364.88	7	2	1	19.3	193.62.193.165:1
365.09	7	2	1	19.3	193.62.193.165:1
365.30	7	2	1	19.3	193.62.193.165:1
365.51	7	2	1	19.3	193.62.193.165:1
365.71	7	2	1	19.3	193.62.193.165:1
365.92	7	2	1	19.3	193.62.193.165:1
366.13	7	2	1	19.3	193.62.193.165:1
366.33	7	2	1	19.3	193.62.193.165:1
366.54	7	2	1	19.3	193.62.193.165:1
366.75	7	2	1	19.3	193.62.193.165:1
366.96	7	2	1	19.3	193.62.193.165:1
367.16	7	2	1	19.3	193.62.193.165:1
367.37	7	2	1	19.3	193.62.193.165:1
367.58	7	2	1	19.3	193.62.193.165:1
367.78	7	2	1	19.3	193.62.193.165:1
367.99	7	2	1	19.3	193.62.193.165:1
368.20	7	2	1	19.3	193.62.193.165:1
368.40	7	2	1	19.3	193.62.193.165:1
368.61	7	2	1	19.3	193.62.193.165:1
368.82	7	2	1	19.3	193.62.193.165:1
369.02	7	2	1	19.3	193.62.193.165:1
369.23	7	2	1	19.3	193.62.193.165:1
369.44	7	2	1	19.3	193.62.193.165:1
369.64	7	2	1	19.3	193.62.193.165:1
369.85	7	2	1	19.3	193.62.193.165:1
370.06	7	2	1	19.3	193.62.193.165:1
370.27	7	2	1	19.3	193.62.193.165:1
370.47	7	2	1	19.3	193.62.193.165:1
370.68	7	2	1	19.3	193.62.193.165:1
370.89	7	2	1	19.3	193.62.193.165:1
371.10	7	2	1	19.3	193.62.193.165:1
371.30	7	2	1	19.3	193.62.193.165:1
371.51	7	2	1	19.3	193.62.193.165:1
371.72	7	2	1	19.3	193.62.193.165:1
371.92	7	2	1	19.3	193.62.193.165:1
372.13	7	2	1	19.3	193.62.193.165:1
372.34	7	2	1	19.3	193.62.193.165:1
372.55	7	2	1	19.3	193.62.193.165:1
372.75	7	2	1	19.3	193.62.193.165:1
372.96	7	2	1	19.3	193.62.193.165:1
373.17	7	2	1	19.3	193.62.193.165:1
373.37	7	2	1	19.3	193.62.193.165:1
373.58	7	2	1	19.3	193.62.193.165:1
373.79	7	2	1	19.3	193.62.193.165:1
374.00	7	2	1	19.3	193.62.193.165:1
374.20	7	2	1	19.3	193.62.193.165:1
374.41	7	2	1	19.3	193.62.193.165:1
374.62	7	2	1	19.3	193.62.193.165:1
374.82	7	2	1	19.3	193.62.193.165:1
375.03	7	2	1	19.3	193.62.193.165:1
375.24	7	2	1	19.3	193.62.193.165:1
375.45	7	2	1	19.3	193.62.193.165:1
375.66	7	2	1	19.3	193.62.193.165:1
375.86	7	2	1	19.3	193.62.193.165:1
376.07	7	2	1	19.3	193.62.193.165:1
376.28	7	2	1	19.3	193.62.193.165:1
376.48	7	2	1	19.3	193.62.193.165:1
376.69	7	2	1	19.3	193.62.193.165:1
376.90	7	2	1	19.3	193.62.193.165:1
377.10	7	2	1	19.3	193.62.193.165:1
377.31	7	2	1	19.3	193.62.193.165:1
377.52	7	2	1	19.3	193.62.193.165:1
377.72	7	2	1	19.3	193.62.193.165:1
377.93	7	2	1	19.3	193.62.193.165:1
378.14	7	2	1	19.3	193.62.193.165:1
378.34	7	2	1	19.3	193.62.193.165:1
378.55	7	2	1	19.3	193.62.193.165:1
378.75	7	2	1	19.3	193.62.193.165:1
378.96	7	2	1	19.3	193.62.193.165:1
379.17	7	2	1	19.3	193.62.193.165:1
379.37	7	2	1	19.3	193.62.193.165:1
379.58	7	2	1	19.3	193.62.193.165:1
379.79	7	2	1	19.3	193.62.193.165:1
380.00	7	2	1	19.3	193.62.193.165:1
380.20	7	2	1	19.3	193.62.193.165:1
380.41	7	2	1	19.3	193.62.193.165:1
380.62	7	2	1	19.3	193.62.193.165:1
380.83	7	2	1	19.3	193.62.193.165:1
381.03	7	2	1	19.3	193.62.193.165:1
381.24	7	2	1	19.3	193.62.193.165:1
381.44	7	2	1	19.3	193.62.193.165:1
381.65	7	2	1	19.3	193.62.193.165:1
381.86	7	2	1	19.3	193.62.193.165:1
382.06	7	2	1	19.3	193.62.193.165:1
382.27	7	2	1	19.3	193.62.193.165:1
382.48	7	2	1	19.3	193.62.193.165:1
382.68	7	2	1	19.3	193.62.193.165:1
382.89	7	2	1	19.3	193.62.193.165:1
383.10	7	2	1	19.3	193.62.193.165:1
383.30	7	2	1	19.3	193.62.193.165:1
383.51	7	2	1	19.3	193.62.193.165:1
383.72	7	2	1	19.3	193.62.193.165:1
383.92	7	2	1	19.3	193.62.193.165:1
384.13	7	2	1	19.3	193.62.193.165:1
384.34	7	2	1	19.3	193.62.193.165:1
384.54	7	2	1	19.3	193.62.193.165:1
384.75	7	2	1	19.3	193.62.193.165:1
384.96	7	2	1	19.3	193.62.193.165:1
385.16	7	2	1	19.3	193.62.193.165:1
385.37	7	2	1	19.3	193.62.193.165:1
385.58	7	2	1	19.3	193.62.193.165:1
385.78	7	2	1	19.3	193.62.193.165:1
385.99	7	2	1	19.3	193.62.193.165:1
386.20	7	2	1	19.3	193.62.193.165:1
386.40	7	2	1	19.3	193.62.193.165:1
386.61	7	2	1	19.3	193.62.193.165:1
386.82	7	2	1	19.3	193.62.193.165:1
387.03	7	2	1	19.3	193.62.193.165:1
387.23	7	2	1	19.3	193.62.193.165:1
387.44	7	2	1	19.3	193.62.193.165:1
387.65	7	2	1	19.3	193.62.193.165:1
387.85	7	2	1	19.3	193.62.193.165:1
388.06	7	2	1	19.3	193.62.193.165:1
388.27	7	2	1	19.3	193.62.193.165:1
388.47	7	2	1	19.3	193.62.193.165:1
388.68	7	2	1	19.3	193.62.193.165:1
388.88	7	2	1	19.3	193.62.193.165:1
389.09	7	2	1	19.3	193.62.193.165:1
389.30	7	2	1	19.3	193.62.193.165:1
389.51	7	2	1	19.3	193.62.193.165:1
389.72	7	2	1	19.3	193.62.193.165:1
389.92	7	2	1	19.3	193.62.193.165:1
390.13	7	2	1	19.3	193.62.193.165:1
390.34	7	2	1	19.3	193.62.193.165:1
390.55	7	2	1	19.3	193.62.193.165:1
390.75	7	2	1	19.3	193.62.193.165:1
390.96	7	2	1	19.3	193.62.193.165:1
391.17	7	2	1	19.3	193.62.193.165:1
391.37	7	2	1	19.3	193.62.193.165:1
391.58	7	2	1	19.3	193.62.193.165:1
391.79	7	2	1	19.3	193.62.193.165:1
391.99	7	2	1	19.3	193.62.193.165:1
392.20	7	2	1	19.3	193.62.193.165:1
392.41	7	2	1	19.3	193.62.193.165:1
392.62	7	2	1	19.3	193.62.193.165:1
392.82	7	2	1	19.3	193.62.193.165:1
393.03	7	2	1	19.3	193.62.193.165:1
393.24	7	2	1	19.3	193.62.193.165:1
393.45	7	2	1	19.3	193.62.193.165:1
393.65	7	2	1	19.3	193.62.193.165:1
393.86	7	2	1	19.3	193.62.193.165:1
394.07	7	2	1	19.3	193.62.193.165:1
394.28	7	2	1	19.3	193.62.193.165:1
394.49	7	2	1	19.3	193.62.193.165:1
394.69	7	2	1	19.3	193.62.193.165:1
394.90	7	2	1	19.3	193.62.193.165:1
395.11	7	2	1	19.3	193.62.193.165:1
395.31	7	2	1	19.3	193.62.193.165:1
395.52	7	2	1	19.3	193.62.193.165:1
395.73	7	2	1	19.3	193.62.193.165:1
395.94	7	2	1	19.3	193.62.193.165:1
396.14	7	2	1	19.3	193.62.193.165:1
396.35	7	2	1	19.3	193.62.193.165:1
396.56	7	2	1	19.3	193.62.193.165:1
396.76	7	2	1	19.3	193.62.193.165:1
396.97	7	2	1	19.3	193.62.193.165:1
397.18	7	2	1	19.3	193.62.193.165:1
397.39	7	2	1	19.3	193.62.193.165:1
397.59	7	2	1	19.3	193.62.193.165:1
397.80	7	2	1	19.3	193.62.193.165:1
398.00	7	2	1	19.3	193.62.193.165:1
398.21	7	2	1	19.3	193.62.193.165:1
398.42	7	2	1	19.3	193.62.193.165:1
398.63	7	2	1	19.3	193.62.193.165:1
398.83	7	2	1	19.3	193.62.193.165:1
399.04	7	2	1	19.3	193.62.193.165:1
399.25	7	2	1	19.3	193.62.193.165:1
399.45	7	2	1	19.3	193.62.193.165:1
399.66	7	2	1	19.3	193.62.193.165:1
399.86	7	2	1	19.3	193.62.193.165:1
400.07	7	2	1	19.3	193.62.193.165:1
400.28	7	2	1	19.3	193.62.193.165:1
400.49	7	2	1	19.3	193.62.193.165:1
400.69	7	2	1	19.3	193.62.193.165:1
400.90	7	2	1	19.3	193.62.193.165:1
401.11	7	2	1	19.3	193.62.193.165:1
401.32	7	2	1	19.3	193.62.193.165:1
401.53	7	2	1	19.3	193.62.193.165:1
401.73	7	2	1	19.3	193.62.193.165:1
401.94	7	2	1	19.3	193.62.193.165:1
402.15	7	2	1	19.3	193.62.193.165:1
402.35	7	2	1	19.3	193.62.193.165:1
402.56	7	2	1	19.3	193.62.193.165:1
402.77	7	2	1	19.3	193.62.193.165:1
402.98	7	2	1	19.3	193.62.193.165:1
403.18	7	2	1	19.3	193.62.193.165:1
403.39	7	2	1	19.3	193.62.193.165:1
403.60	7	2	1	19.3	193.62.193.165:1
403.81	7	2	1	19.3	193.62.193.165:1
404.02	7	2	1	19.3	193.62.193.165:1
404.22	7	2	1	19.3	193.62.193.165:1
404.43	7	2	1	19.3	193.62.193.165:1
404.63	7	2	1	19.3	193.62.193.165:1
404.84	7	2	1	19.3	193.62.193.165:1
405.05	7	2	1	19.3	193.62.193.165:1
405.26	7	2	1	19.3	193.62.193.165:1
405.46	7	2	1	19.3	193.62.193.165:1
405.67	7	2	1	19.3	193.62.193.165:1
405.88	7	2	1	19.3	193.62.193.165:1
406.08	7	2	1	19.3	193.62.193.165:1
406.29	7	2	1	19.3	193.62.193.165:1
406.50	7	2	1	19.3	193.62.193.165:1
406.70	7	2	1	19.3	193.62.193.165:1
406.91	7	2	1	19.3	193.62.193.165:1
407.12	7	2	1	19.3	193.62.193.165:1
407.32	7	2	1	19.3	193.62.193.165:1
407.53	7	2	1	19.3	193.62.193.165:1
407.74	7	2	1	19.3	193.62.193.165:1
407.94	7	2	1	19.3	193.62.193.165:1
408.15	7	2	1	19.3	193.62.193.165:1
408.36	7	2	1	19.3	193.62.193.165:1
408.56	7	2	1	19.3	193.62.193.165:1
408.77	7	2	1	19.3	193.62.193.165:1
408.98	7	2	1	19.3	193.62.193.165:1
409.19	7	2	1	19.3	193.62.193.165:1
409.39	7	2	1	19.3	193.62.193.165:1
409.60	7	2	1	19.3	193.62.193.165:1
409.81	7	2	1	19.3	193.62.193.165:1
410.01	7	2	1	19.3	193.62.193.165:1
410.22	7	2	1	19.3	193.62.193.165:1
410.43	7	2	1	19.3	193.62.193.165:1
410.64	7	2	1	19.3	193.62.193.165:1
410.84	7	2	1	19.3	193.62.193.165:1
411.05	7	2	1	19.3	193.62.193.165:1
411.26	7	2	1	19.3	193.62.193.165:1
411.46	7	2	1	19.3	193.62.193.165:1
411.67	7	2	1	19.3	193.62.193.165:1
411.88	7	2	1	19.3	193.62.193.165:1
412.09	7	2	1	19.3	193.62.193.165:1
412.30	7	2	1	19.3	193.62.193.165:1
412.50	7	2	1	19.3	193.62.193.165:1
412.71	7	2	1	19.3	193.62.193.165:1
412.92	7	2	1	19.3	193.62.193.165:1
413.12	7	2	1	19.3	193.62.193.165:1
413.33	7	2	1	19.3	193.62.193.165:1
413.53	7	2	1	19.3	193.62.193.165:1
413.74	7	2	1	19.3	193.62.193.165:1
413.95	7	2	1	19.3	193.62.193.165:1
414.16	7	2	1	19.3	193.62.193.165:1
414.36	7	2	1	19.3	193.62.193.165:1
414.57	7	2	1	19.3	193.62.193.165:1
414.78	7	2	1	19.3	193.62.193.165:1
414.99	7	2	1	19.3	193.62.193.165:1
415.20	7	2	1	19.3	193.62.193.165:1
415.40	7	2	1	19.3	193.62.193.165:1
415.61	7	2	1	19.3	193.62.193.165:1
415.81	7	2	1	19.3	193.62.193.165:1
416.02	7	2	1	19.3	193.62.193.165:1
416.23	7	2	1	19.3	193.62.193.165:1
416.44	7	2	1	19.3	193.62.193.165:1
416.64	7	2	1	19.3	193.62.193.165:1
416.85	7	2	1	19.3	193.62.193.165:1
417.06	7	2	1	19.3	193.62.193.165:1
417.27	7	2	1	19.3	193.62.193.165:1
417.47	7	2	1	19.3	193.62.193.165:1
417.68	7	2	1	19.3	193.62.193.165:1
417.89	7	2	1	19.3	193.62.193.165:1
418.09	7	2	1	19.3	193.62.193.165:1
418.30	7	2	1	19.3	193.62.193.165:1
418.50	7	2	1	19.3	193.62.193.165:1
418.71	7	2	1	19.3	193.62.193.165:1
418.92	7	2	1	19.3	193.62.193.165:1
419.12	7	2	1	19.3	193.62.193.165:1
419.33	7	2	1	19.3	193.62.193.165:1
419.54	7	2	1	19.3	193.62.193.165:1
419.74	7	2	1	19.3	193.62.193.165:1
419.95	7	2	1	19.3	193.62.193.165:1
420.16	7	2	1	19.3	193.62.193.165:1
420.36	7	2	1	19.3	193.62.193.165:1
420.57	7	2	1	19.3	193.62.193.165:1
420.78	7	2	1	19.3	193.62.193.165:1
420.98	7	2	1	19.3	193.62.193.165:1
421.19	7	2	1	19.3	193.62.193.165:1
421.40	7	2	1	19.3	193.62.193.165:1
421.60	7	2	1	19.3	193.62.193.165:1
421.81	7	2	1	19.3	193.62.193.165:1
422.02	7	2	1	19.3	193.62.193.165:1
422.22	7	2	1	19.3	193.62.193.165:1
422.43	7	2	1	19.3	193.62.193.165:1
422.64	7	2	1	19.3	193.62.193.165:1
422.84	7	2	1	19.3	193.62.193.165:1
423.05	7	2	1	19.3	193.62.193.165:1
423.26	7	2	1	19.3	193.62.193.165:1
423.46	7	2	1	19.3	193.62.193.165:1
423.67	7	2	1	19.3	193.62.193.165:1
423.88	7	2	1	19.3	193.62.193.165:1
424.09	7	2	1	19.3	193.62.193.165:1
424.30	7	2	1	19.3	193.62.193.165:1
424.50	7	2	1	19.3	193.62.193.165:1
424.71	7	2	1	19.3	193.62.193.165:1
424.92	7	2	1	19.3	193.62.193.165:1
425.13	7	2	1	19.3	193.62.193.165:1
425.33	7	2	1	19.3	193.62.193.165:1
425.54	7	2	1	19.3	193.62.193.165:1
425.74	7	2	1	19.3	193.62.193.165:1
425.95	7	2	1	19.3	193.62.193.165:1
426.16	7	2	1	19.3	193.62.193.165:1
426.36	7	2	1	19.3	193.62.193.165:1
426.57	7	2	1	19.3	193.62.193.165:1
426.78	7	2	1	19.3	193.62.193.165:1
426.99	7	2	1	19.3	193.62.193.165:1
427.20	7	2	1	19.3	193.62.193.165:1
427.41	7	2	1	19.3	193.62.193.165:1
427.61	7	2	1	19.3	193.62.193.165:1
427.82	7	2	1	19.3	193.62.193.165:1
428.03	7	2	1	19.3	193.62.193.165:1
428.24	7	2	1	19.3	193.62.193.165:1
428.44	7	2	1	19.3	193.62.193.165:1
428.65	7	2	1	19.3	193.62.193.165:1
428.86	7	2	1	19.3	193.62.193.165:1
429.06	7	2	1	19.3	193.62.193.165:1
429.27	7	2	1	19.3	193.62.193.165:1
429.48	7	2	1	19.3	193.62.193.165:1
429.69	7	2	1	19.3	193.62.193.165:1
429.90	7	2	1	19.3	193.62.193.165:1
430.10	7	2	1	19.3	193.62.193.165:1
430.31	7	2	1	19.3	193.62.193.165:1
430.52	7	2	1	19.3	193.62.193.165:1
430.72	7	2	1	19.3	193.62.193.165:1
430.93	7	2	1	19.3	193.62.193.165:1
431.14	7	2	1	19.3	193.62.193.165:1
431.35	7	2	1	19.3	193.62.193.165:1
431.56	7	2	1	19.3	193.62.193.165:1
431.77	7	2	1	19.3	193.62.193.165:1
431.97	7	2	1	19.3	193.62.193.165:1
432.18	7	2	1	19.3	193.62.193.165:1
432.39	7	2	1	19.3	193.62.193.165:1
432.60	7	2	1	19.3	193.62.193.165:1
432.80	7	2	1	19.3	193.62.193.165:1
