t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
122.47	4	2	1	66.5	193.62.193.165:1
122.68	4	2	1	66.5	193.62.193.165:1
122.89	4	2	1	66.5	193.62.193.165:1
123.09	4	2	1	66.5	193.62.193.165:1
123.30	4	2	1	66.5	193.62.193.165:1
123.51	4	2	1	66.5	193.62.193.165:1
123.72	4	2	1	66.5	193.62.193.165:1
123.93	4	2	1	66.5	193.62.193.165:1
124.13	4	1	1	66.5	193.62.193.165:1
124.34	4	0	0	66.5	-
124.55	4	2	2	66.5	193.62.193.165:2
124.75	4	2	2	66.5	193.62.193.165:2
124.96	4	1	1	66.5	193.62.193.165:1
125.17	4	2	1	66.5	193.62.193.165:1
125.37	4	1	1	66.5	193.62.193.165:1
125.58	4	2	2	66.5	193.62.193.165:2
125.79	4	2	2	66.5	193.62.193.165:2
126.00	4	1	1	66.5	193.62.193.165:1
126.21	4	2	1	66.5	193.62.193.165:1
126.41	4	1	1	66.5	193.62.193.165:1
126.62	4	0	0	66.5	-
126.83	4	2	2	66.5	193.62.193.165:2
127.04	4	2	2	66.5	193.62.193.165:2
127.24	4	1	1	66.5	193.62.193.165:1
127.45	4	2	1	66.5	193.62.193.165:1
127.66	4	1	1	66.5	193.62.193.165:1
127.86	4	2	2	66.5	193.62.193.165:2
128.07	4	2	2	66.5	193.62.193.165:2
128.28	4	1	1	66.5	193.62.193.165:1
128.48	4	2	1	66.5	193.62.193.165:1
128.69	4	2	1	66.5	193.62.193.165:1
128.90	4	2	1	66.5	193.62.193.165:1
129.10	4	2	1	66.5	193.62.193.165:1
129.31	4	2	1	66.5	193.62.193.165:1
129.52	4	2	1	66.5	193.62.193.165:1
129.73	4	2	1	66.5	193.62.193.165:1
129.93	4	2	1	66.5	193.62.193.165:1
130.14	4	2	1	66.5	193.62.193.165:1
130.35	4	2	1	66.5	193.62.193.165:1
130.55	4	2	1	66.5	193.62.193.165:1
130.76	4	2	1	66.5	193.62.193.165:1
130.97	4	2	1	66.5	193.62.193.165:1
131.18	4	2	1	66.5	193.62.193.165:1
131.38	4	2	1	66.5	193.62.193.165:1
131.59	4	2	1	66.5	193.62.193.165:1
131.80	4	2	1	66.5	193.62.193.165:1
132.01	4	2	1	66.5	193.62.193.165:1
132.22	4	2	1	66.5	193.62.193.165:1
132.43	4	2	1	66.5	193.62.193.165:1
132.64	4	2	1	66.5	193.62.193.165:1
132.85	4	2	1	66.5	193.62.193.165:1
133.05	4	2	1	66.5	193.62.193.165:1
133.26	4	2	1	66.5	193.62.193.165:1
133.47	4	2	1	66.5	193.62.193.165:1
133.68	4	2	1	66.5	193.62.193.165:1
133.89	4	2	1	66.5	193.62.193.165:1
134.10	4	2	1	66.5	193.62.193.165:1
134.30	4	2	1	66.5	193.62.193.165:1
134.51	4	2	1	66.5	193.62.193.165:1
134.72	4	2	1	66.5	193.62.193.165:1
134.93	4	2	1	66.5	193.62.193.165:1
135.14	4	2	1	66.5	193.62.193.165:1
135.35	4	2	1	66.5	193.62.193.165:1
135.55	4	2	1	66.5	193.62.193.165:1
135.76	4	2	1	66.5	193.62.193.165:1
135.97	4	2	1	66.5	193.62.193.165:1
136.18	4	2	1	66.5	193.62.193.165:1
136.39	4	2	1	66.5	193.62.193.165:1
136.60	4	2	1	66.5	193.62.193.165:1
136.81	4	2	1	66.5	193.62.193.165:1
137.02	4	2	1	66.5	193.62.193.165:1
137.22	4	2	1	66.5	193.62.193.165:1
137.43	4	2	1	66.5	193.62.193.165:1
137.64	4	2	1	66.5	193.62.193.165:1
137.85	4	2	1	66.5	193.62.193.165:1
138.06	4	2	1	66.5	193.62.193.165:1
138.27	4	2	1	66.5	193.62.193.165:1
138.47	4	2	1	66.5	193.62.193.165:1
138.68	4	2	1	66.5	193.62.193.165:1
138.89	4	2	1	66.5	193.62.193.165:1
139.10	4	2	1	66.5	193.62.193.165:1
139.31	4	2	1	66.5	193.62.193.165:1
139.52	4	2	1	66.5	193.62.193.165:1
139.72	4	2	1	66.5	193.62.193.165:1
139.93	4	2	1	66.5	193.62.193.165:1
140.14	4	2	1	66.5	193.62.193.165:1
140.35	4	2	1	66.5	193.62.193.165:1
140.56	4	2	1	66.5	193.62.193.165:1
140.77	4	2	1	66.5	193.62.193.165:1
140.98	4	2	1	66.5	193.62.193.165:1
141.19	4	2	1	66.5	193.62.193.165:1
141.39	4	2	1	66.5	193.62.193.165:1
141.60	4	2	1	66.5	193.62.193.165:1
141.81	4	2	1	66.5	193.62.193.165:1
142.02	4	1	1	66.5	193.62.193.165:1
142.22	4	0	0	66.5	-
142.43	4	2	2	66.5	193.62.193.165:2
142.64	4	2	2	66.5	193.62.193.165:2
142.84	4	2	1	66.5	193.62.193.165:1
143.05	4	2	1	66.5	193.62.193.165:1
143.26	4	1	1	66.5	193.62.193.165:1
143.47	4	2	2	66.5	193.62.193.165:2
143.67	4	2	2	66.5	193.62.193.165:2
143.88	4	2	2	66.5	193.62.193.165:2
144.09	4	2	1	66.5	193.62.193.165:1
144.30	4	1	1	66.5	193.62.193.165:1
144.50	4	0	0	66.5	-
144.71	4	2	2	66.5	193.62.193.165:2
144.92	4	2	2	66.5	193.62.193.165:2
145.13	4	1	1	66.5	193.62.193.165:1
145.33	4	2	1	66.5	193.62.193.165:1
145.54	4	1	1	66.5	193.62.193.165:1
145.75	4	0	0	66.5	-
145.95	4	2	2	66.5	193.62.193.165:2
146.16	4	2	2	66.5	193.62.193.165:2
146.37	4	2	1	66.5	193.62.193.165:1
146.58	4	2	1	66.5	193.62.193.165:1
146.78	4	2	1	66.5	193.62.193.165:1
146.99	4	2	1	66.5	193.62.193.165:1
147.20	4	2	1	66.5	193.62.193.165:1
147.40	4	2	1	66.5	193.62.193.165:1
147.61	4	2	1	66.5	193.62.193.165:1
147.82	4	2	1	66.5	193.62.193.165:1
148.03	4	2	1	66.5	193.62.193.165:1
148.24	4	2	1	66.5	193.62.193.165:1
148.45	4	2	1	66.5	193.62.193.165:1
148.65	4	2	1	66.5	193.62.193.165:1
148.86	4	2	1	66.5	193.62.193.165:1
149.07	4	2	1	66.5	193.62.193.165:1
149.28	4	2	1	66.5	193.62.193.165:1
149.48	4	2	1	66.5	193.62.193.165:1
149.69	4	2	1	66.5	193.62.193.165:1
149.90	4	2	1	66.5	193.62.193.165:1
150.11	4	2	1	66.5	193.62.193.165:1
150.31	4	2	1	66.5	193.62.193.165:1
150.52	4	2	1	66.5	193.62.193.165:1
150.73	4	2	1	66.5	193.62.193.165:1
150.94	4	2	1	66.5	193.62.193.165:1
151.15	4	2	1	66.5	193.62.193.165:1
151.35	4	2	1	66.5	193.62.193.165:1
151.56	4	2	1	66.5	193.62.193.165:1
151.77	4	2	1	66.5	193.62.193.165:1
151.97	4	2	1	66.5	193.62.193.165:1
152.18	4	2	1	66.5	193.62.193.165:1
152.39	4	2	1	66.5	193.62.193.165:1
152.60	4	2	1	66.5	193.62.193.165:1
152.81	4	2	1	66.5	193.62.193.165:1
153.01	4	2	1	66.5	193.62.193.165:1
153.22	4	2	1	66.5	193.62.193.165:1
153.43	4	2	1	66.5	193.62.193.165:1
153.64	4	2	1	66.5	193.62.193.165:1
153.84	4	2	1	66.5	193.62.193.165:1
154.05	4	2	1	66.5	193.62.193.165:1
154.26	4	2	1	66.5	193.62.193.165:1
154.47	4	2	1	66.5	193.62.193.165:1
154.68	4	2	1	66.5	193.62.193.165:1
154.89	4	2	1	66.5	193.62.193.165:1
155.09	4	2	1	66.5	193.62.193.165:1
155.30	4	2	1	66.5	193.62.193.165:1
155.51	4	2	1	66.5	193.62.193.165:1
155.72	4	2	1	66.5	193.62.193.165:1
155.93	4	2	1	66.5	193.62.193.165:1
156.13	4	2	1	66.5	193.62.193.165:1
156.34	4	2	1	66.5	193.62.193.165:1
156.55	4	2	1	66.5	193.62.193.165:1
156.76	4	2	1	66.5	193.62.193.165:1
156.96	4	2	1	66.5	193.62.193.165:1
157.17	4	2	1	66.5	193.62.193.165:1
157.38	4	2	1	66.5	193.62.193.165:1
157.59	4	2	1	66.5	193.62.193.165:1
157.79	4	2	1	66.5	193.62.193.165:1
158.00	4	2	1	66.5	193.62.193.165:1
158.21	4	2	1	66.5	193.62.193.165:1
158.42	4	2	1	66.5	193.62.193.165:1
158.62	4	2	1	66.5	193.62.193.165:1
158.83	4	2	1	66.5	193.62.193.165:1
159.04	4	2	1	66.5	193.62.193.165:1
159.24	4	2	1	66.5	193.62.193.165:1
159.45	4	2	1	66.5	193.62.193.165:1
159.66	4	2	1	66.5	193.62.193.165:1
159.87	4	2	1	66.5	193.62.193.165:1
160.07	4	2	1	66.5	193.62.193.165:1
160.28	4	2	1	66.5	193.62.193.165:1
160.49	4	2	1	66.5	193.62.193.165:1
160.70	4	2	1	66.5	193.62.193.165:1
160.90	4	2	1	66.5	193.62.193.165:1
161.11	4	2	1	66.5	193.62.193.165:1
161.32	4	2	1	66.5	193.62.193.165:1
161.52	4	2	1	66.5	193.62.193.165:1
161.73	4	2	1	66.5	193.62.193.165:1
161.94	4	2	1	66.5	193.62.193.165:1
162.14	4	2	1	66.5	193.62.193.165:1
162.35	4	2	1	66.5	193.62.193.165:1
162.56	4	2	1	66.5	193.62.193.165:1
162.76	4	2	1	66.5	193.62.193.165:1
162.97	4	2	1	66.5	193.62.193.165:1
163.18	4	2	1	66.5	193.62.193.165:1
163.38	4	2	1	66.5	193.62.193.165:1
163.59	4	2	1	66.5	193.62.193.165:1
163.80	4	2	1	66.5	193.62.193.165:1
164.00	4	2	1	66.5	193.62.193.165:1
164.21	4	2	1	66.5	193.62.193.165:1
164.42	4	2	1	66.5	193.62.193.165:1
164.62	4	2	1	66.5	193.62.193.165:1
164.83	4	2	1	66.5	193.62.193.165:1
165.04	4	2	1	66.5	193.62.193.165:1
165.25	4	2	1	66.5	193.62.193.165:1
165.46	4	2	1	66.5	193.62.193.165:1
165.66	4	2	1	66.5	193.62.193.165:1
165.87	4	2	1	66.5	193.62.193.165:1
166.08	4	2	1	66.5	193.62.193.165:1
166.28	4	2	1	66.5	193.62.193.165:1
166.49	4	2	1	66.5	193.62.193.165:1
166.70	4	2	1	66.5	193.62.193.165:1
166.91	4	2	1	66.5	193.62.193.165:1
167.12	4	2	1	66.5	193.62.193.165:1
167.33	4	2	1	66.5	193.62.193.165:1
167.53	4	2	1	66.5	193.62.193.165:1
167.74	4	2	1	66.5	193.62.193.165:1
167.95	4	2	1	66.5	193.62.193.165:1
168.15	4	2	1	66.5	193.62.193.165:1
168.36	4	2	1	66.5	193.62.193.165:1
168.57	4	2	1	66.5	193.62.193.165:1
168.78	4	2	1	66.5	193.62.193.165:1
168.98	4	2	1	66.5	193.62.193.165:1
169.19	4	2	1	66.5	193.62.193.165:1
169.40	4	2	1	66.5	193.62.193.165:1
169.61	4	2	1	66.5	193.62.193.165:1
169.82	4	2	1	66.5	193.62.193.165:1
170.02	4	2	1	66.5	193.62.193.165:1
170.23	4	2	1	66.5	193.62.193.165:1
170.44	4	2	1	66.5	193.62.193.165:1
170.65	4	2	1	66.5	193.62.193.165:1
170.86	4	2	1	66.5	193.62.193.165:1
171.07	4	2	1	66.5	193.62.193.165:1
171.27	4	2	1	66.5	193.62.193.165:1
171.48	4	2	1	66.5	193.62.193.165:1
171.69	4	2	1	66.5	193.62.193.165:1
171.89	4	2	1	66.5	193.62.193.165:1
172.10	4	2	1	66.5	193.62.193.165:1
172.31	4	2	1	66.5	193.62.193.165:1
172.51	4	2	1	66.5	193.62.193.165:1
172.72	4	2	1	66.5	193.62.193.165:1
172.93	4	2	1	66.5	193.62.193.165:1
173.13	4	2	1	66.5	193.62.193.165:1
173.34	4	2	1	66.5	193.62.193.165:1
173.55	4	2	1	66.5	193.62.193.165:1
173.76	4	2	1	66.5	193.62.193.165:1
173.96	4	2	1	66.5	193.62.193.165:1
174.17	4	2	1	66.5	193.62.193.165:1
174.38	4	2	1	66.5	193.62.193.165:1
174.59	4	2	1	66.5	193.62.193.165:1
174.79	4	2	1	66.5	193.62.193.165:1
175.00	4	2	1	66.5	193.62.193.165:1
175.21	4	2	1	66.5	193.62.193.165:1
175.42	4	2	1	66.5	193.62.193.165:1
175.62	4	2	1	66.5	193.62.193.165:1
175.83	4	2	1	66.5	193.62.193.165:1
176.04	4	2	1	66.5	193.62.193.165:1
176.24	4	2	1	66.5	193.62.193.165:1
176.45	4	2	1	66.5	193.62.193.165:1
176.66	4	2	1	66.5	193.62.193.165:1
176.87	4	2	1	66.5	193.62.193.165:1
177.07	4	2	1	66.5	193.62.193.165:1
177.28	4	2	1	66.5	193.62.193.165:1
177.49	4	2	1	66.5	193.62.193.165:1
177.69	4	2	1	66.5	193.62.193.165:1
177.90	4	2	1	66.5	193.62.193.165:1
178.11	4	2	1	66.5	193.62.193.165:1
178.32	4	2	1	66.5	193.62.193.165:1
178.53	4	2	1	66.5	193.62.193.165:1
178.73	4	2	1	66.5	193.62.193.165:1
178.94	4	2	1	66.5	193.62.193.165:1
179.15	4	2	1	66.5	193.62.193.165:1
179.35	4	2	1	66.5	193.62.193.165:1
179.56	4	2	1	66.5	193.62.193.165:1
179.77	4	2	1	66.5	193.62.193.165:1
179.98	4	2	1	66.5	193.62.193.165:1
180.18	4	2	1	66.5	193.62.193.165:1
180.39	4	2	1	66.5	193.62.193.165:1
180.60	4	2	1	66.5	193.62.193.165:1
180.80	4	2	1	66.5	193.62.193.165:1
181.01	4	2	1	66.5	193.62.193.165:1
181.22	4	2	1	66.5	193.62.193.165:1
181.42	4	2	1	66.5	193.62.193.165:1
181.63	4	2	1	66.5	193.62.193.165:1
181.84	4	2	1	66.5	193.62.193.165:1
182.04	4	2	1	66.5	193.62.193.165:1
182.25	4	2	1	66.5	193.62.193.165:1
182.46	4	2	1	66.5	193.62.193.165:1
182.66	4	2	1	66.5	193.62.193.165:1
182.87	4	2	1	66.5	193.62.193.165:1
183.08	4	2	1	66.5	193.62.193.165:1
183.28	4	2	1	66.5	193.62.193.165:1
183.49	4	2	1	66.5	193.62.193.165:1
183.70	4	2	1	66.5	193.62.193.165:1
183.91	4	2	1	66.5	193.62.193.165:1
184.11	4	2	1	66.5	193.62.193.165:1
184.32	4	2	1	66.5	193.62.193.165:1
184.53	4	2	1	66.5	193.62.193.165:1
184.73	4	2	1	66.5	193.62.193.165:1
184.94	4	2	1	66.5	193.62.193.165:1
185.15	4	2	1	66.5	193.62.193.165:1
185.36	4	2	1	66.5	193.62.193.165:1
185.56	4	2	1	66.5	193.62.193.165:1
185.77	4	2	1	66.5	193.62.193.165:1
185.98	4	2	1	66.5	193.62.193.165:1
186.19	4	2	1	66.5	193.62.193.165:1
186.39	4	2	1	66.5	193.62.193.165:1
186.60	4	2	1	66.5	193.62.193.165:1
186.81	4	2	1	66.5	193.62.193.165:1
187.01	4	2	1	66.5	193.62.193.165:1
187.22	4	2	1	66.5	193.62.193.165:1
187.43	4	2	1	66.5	193.62.193.165:1
187.63	4	2	1	66.5	193.62.193.165:1
187.84	4	2	1	66.5	193.62.193.165:1
188.05	4	2	1	66.5	193.62.193.165:1
188.26	4	2	1	66.5	193.62.193.165:1
188.46	4	2	1	66.5	193.62.193.165:1
188.67	4	2	1	66.5	193.62.193.165:1
188.88	4	2	1	66.5	193.62.193.165:1
189.08	4	2	1	66.5	193.62.193.165:1
189.29	4	2	1	66.5	193.62.193.165:1
189.50	4	2	1	66.5	193.62.193.165:1
189.70	4	2	1	66.5	193.62.193.165:1
189.91	4	2	1	66.5	193.62.193.165:1
190.12	4	2	1	66.5	193.62.193.165:1
190.33	4	2	1	66.5	193.62.193.165:1
190.53	4	2	1	66.5	193.62.193.165:1
190.74	4	2	1	66.5	193.62.193.165:1
190.95	4	2	1	66.5	193.62.193.165:1
191.16	4	2	1	66.5	193.62.193.165:1
191.36	4	2	1	66.5	193.62.193.165:1
191.57	4	2	1	66.5	193.62.193.165:1
191.78	4	2	1	66.5	193.62.193.165:1
191.98	4	2	1	66.5	193.62.193.165:1
192.19	4	2	1	66.5	193.62.193.165:1
192.40	4	2	1	66.5	193.62.193.165:1
192.60	4	2	1	66.5	193.62.193.165:1
192.81	4	2	1	66.5	193.62.193.165:1
193.02	4	2	1	66.5	193.62.193.165:1
193.23	4	2	1	66.5	193.62.193.165:1
193.43	4	2	1	66.5	193.62.193.165:1
193.64	4	2	1	66.5	193.62.193.165:1
193.85	4	2	1	66.5	193.62.193.165:1
194.06	4	2	1	66.5	193.62.193.165:1
194.26	4	2	1	66.5	193.62.193.165:1
194.47	4	2	1	66.5	193.62.193.165:1
194.68	4	2	1	66.5	193.62.193.165:1
194.89	4	2	1	66.5	193.62.193.165:1
195.09	4	2	1	66.5	193.62.193.165:1
195.30	4	2	1	66.5	193.62.193.165:1
195.51	4	2	1	66.5	193.62.193.165:1
195.72	4	2	1	66.5	193.62.193.165:1
195.92	4	2	1	66.5	193.62.193.165:1
196.13	4	2	1	66.5	193.62.193.165:1
196.34	4	2	1	66.5	193.62.193.165:1
196.54	4	2	1	66.5	193.62.193.165:1
196.75	4	2	1	66.5	193.62.193.165:1
196.96	4	2	1	66.5	193.62.193.165:1
197.16	4	2	1	66.5	193.62.193.165:1
197.37	4	2	1	66.5	193.62.193.165:1
197.58	4	2	1	66.5	193.62.193.165:1
197.78	4	2	1	66.5	193.62.193.165:1
197.99	4	2	1	66.5	193.62.193.165:1
198.20	4	2	1	66.5	193.62.193.165:1
198.41	4	2	1	66.5	193.62.193.165:1
198.61	4	2	1	66.5	193.62.193.165:1
198.82	4	2	1	66.5	193.62.193.165:1
199.03	4	2	1	66.5	193.62.193.165:1
199.23	4	2	1	66.5	193.62.193.165:1
199.44	4	2	1	66.5	193.62.193.165:1
199.64	4	2	1	66.5	193.62.193.165:1
199.85	4	2	1	66.5	193.62.193.165:1
200.06	4	2	1	66.5	193.62.193.165:1
200.26	4	2	1	66.5	193.62.193.165:1
200.47	4	2	1	66.5	193.62.193.165:1
200.68	4	2	1	66.5	193.62.193.165:1
200.88	4	2	1	66.5	193.62.193.165:1
201.09	4	2	1	66.5	193.62.193.165:1
201.30	4	2	1	66.5	193.62.193.165:1
201.50	4	2	1	66.5	193.62.193.165:1
201.71	4	2	1	66.5	193.62.193.165:1
201.92	4	2	1	66.5	193.62.193.165:1
202.12	4	2	1	66.5	193.62.193.165:1
202.33	4	2	1	66.5	193.62.193.165:1
202.54	4	2	1	66.5	193.62.193.165:1
202.75	4	2	1	66.5	193.62.193.165:1
202.95	4	2	1	66.5	193.62.193.165:1
203.16	4	2	1	66.5	193.62.193.165:1
203.37	4	2	1	66.5	193.62.193.165:1
203.58	4	2	1	66.5	193.62.193.165:1
203.78	4	2	1	66.5	193.62.193.165:1
203.99	4	2	1	66.5	193.62.193.165:1
204.20	4	2	1	66.5	193.62.193.165:1
204.41	4	2	1	66.5	193.62.193.165:1
204.61	4	2	1	66.5	193.62.193.165:1
204.82	4	2	1	66.5	193.62.193.165:1
205.03	4	2	1	66.5	193.62.193.165:1
205.24	4	2	1	66.5	193.62.193.165:1
205.44	4	2	1	66.5	193.62.193.165:1
205.65	4	2	1	66.5	193.62.193.165:1
205.86	4	2	1	66.5	193.62.193.165:1
206.06	4	2	1	66.5	193.62.193.165:1
206.27	4	2	1	66.5	193.62.193.165:1
206.48	4	2	1	66.5	193.62.193.165:1
206.69	4	2	1	66.5	193.62.193.165:1
206.90	4	2	1	66.5	193.62.193.165:1
207.10	4	2	1	66.5	193.62.193.165:1
207.31	4	2	1	66.5	193.62.193.165:1
207.52	4	2	1	66.5	193.62.193.165:1
207.72	4	2	1	66.5	193.62.193.165:1
207.93	4	2	1	66.5	193.62.193.165:1
208.14	4	2	1	66.5	193.62.193.165:1
208.34	4	2	1	66.5	193.62.193.165:1
208.55	4	2	1	66.5	193.62.193.165:1
208.76	4	2	1	66.5	193.62.193.165:1
208.96	4	2	1	66.5	193.62.193.165:1
209.17	4	2	1	66.5	193.62.193.165:1
209.38	4	2	1	66.5	193.62.193.165:1
209.59	4	2	1	66.5	193.62.193.165:1
209.79	4	2	1	66.5	193.62.193.165:1
210.00	4	2	1	66.5	193.62.193.165:1
210.21	4	2	1	66.5	193.62.193.165:1
210.41	4	2	1	66.5	193.62.193.165:1
210.62	4	2	1	66.5	193.62.193.165:1
210.83	4	2	1	66.5	193.62.193.165:1
211.04	4	2	1	66.5	193.62.193.165:1
211.25	4	2	1	66.5	193.62.193.165:1
211.45	4	2	1	66.5	193.62.193.165:1
211.66	4	2	1	66.5	193.62.193.165:1
211.87	4	2	1	66.5	193.62.193.165:1
212.07	4	2	1	66.5	193.62.193.165:1
212.28	4	2	1	66.5	193.62.193.165:1
212.49	4	2	1	66.5	193.62.193.165:1
212.70	4	2	1	66.5	193.62.193.165:1
212.91	4	2	1	66.5	193.62.193.165:1
213.11	4	2	1	66.5	193.62.193.165:1
213.32	4	2	1	66.5	193.62.193.165:1
213.53	4	2	1	66.5	193.62.193.165:1
213.74	4	2	1	66.5	193.62.193.165:1
213.94	4	2	1	66.5	193.62.193.165:1
214.15	4	2	1	66.5	193.62.193.165:1
214.36	4	2	1	66.5	193.62.193.165:1
214.57	4	2	1	66.5	193.62.193.165:1
214.77	4	2	1	66.5	193.62.193.165:1
214.98	4	2	1	66.5	193.62.193.165:1
215.19	4	2	1	66.5	193.62.193.165:1
215.40	4	2	1	66.5	193.62.193.165:1
215.60	4	2	1	66.5	193.62.193.165:1
215.81	4	2	1	66.5	193.62.193.165:1
216.02	4	2	1	66.5	193.62.193.165:1
216.23	4	2	1	66.5	193.62.193.165:1
216.43	4	2	1	66.5	193.62.193.165:1
216.64	4	2	1	66.5	193.62.193.165:1
216.85	4	2	1	66.5	193.62.193.165:1
217.06	4	2	1	66.5	193.62.193.165:1
217.26	4	2	1	66.5	193.62.193.165:1
217.47	4	2	1	66.5	193.62.193.165:1
217.68	4	2	1	66.5	193.62.193.165:1
217.88	4	2	1	66.5	193.62.193.165:1
218.09	4	2	1	66.5	193.62.193.165:1
218.30	4	2	1	66.5	193.62.193.165:1
218.50	4	2	1	66.5	193.62.193.165:1
218.71	4	2	1	66.5	193.62.193.165:1
218.92	4	2	1	66.5	193.62.193.165:1
219.13	4	2	1	66.5	193.62.193.165:1
219.34	4	2	1	66.5	193.62.193.165:1
219.54	4	2	1	66.5	193.62.193.165:1
219.75	4	2	1	66.5	193.62.193.165:1
219.96	4	2	1	66.5	193.62.193.165:1
220.16	4	2	1	66.5	193.62.193.165:1
220.37	4	2	1	66.5	193.62.193.165:1
220.58	4	2	1	66.5	193.62.193.165:1
220.78	4	2	1	66.5	193.62.193.165:1
220.99	4	2	1	66.5	193.62.193.165:1
221.20	4	2	1	66.5	193.62.193.165:1
221.40	4	2	1	66.5	193.62.193.165:1
221.61	4	2	1	66.5	193.62.193.165:1
221.82	4	2	1	66.5	193.62.193.165:1
222.03	4	2	1	66.5	193.62.193.165:1
222.23	4	2	1	66.5	193.62.193.165:1
222.44	4	2	1	66.5	193.62.193.165:1
222.65	4	2	1	66.5	193.62.193.165:1
222.85	4	2	1	66.5	193.62.193.165:1
223.06	4	2	1	66.5	193.62.193.165:1
223.27	4	2	1	66.5	193.62.193.165:1
223.47	4	2	1	66.5	193.62.193.165:1
223.68	4	2	1	66.5	193.62.193.165:1
223.89	4	2	1	66.5	193.62.193.165:1
224.10	4	2	1	66.5	193.62.193.165:1
224.30	4	2	1	66.5	193.62.193.165:1
224.51	4	2	1	66.5	193.62.193.165:1
224.72	4	2	1	66.5	193.62.193.165:1
224.93	4	2	1	66.5	193.62.193.165:1
225.13	4	2	1	66.5	193.62.193.165:1
225.34	4	2	1	66.5	193.62.193.165:1
225.55	4	2	1	66.5	193.62.193.165:1
225.75	4	2	1	66.5	193.62.193.165:1
225.96	4	2	1	66.5	193.62.193.165:1
226.17	4	2	1	66.5	193.62.193.165:1
226.37	4	2	1	66.5	193.62.193.165:1
226.58	4	2	1	66.5	193.62.193.165:1
226.79	4	2	1	66.5	193.62.193.165:1
226.99	4	2	1	66.5	193.62.193.165:1
227.20	4	2	1	66.5	193.62.193.165:1
227.41	4	2	1	66.5	193.62.193.165:1
227.61	4	2	1	66.5	193.62.193.165:1
227.82	4	2	1	66.5	193.62.193.165:1
228.03	4	2	1	66.5	193.62.193.165:1
228.24	4	2	1	66.5	193.62.193.165:1
228.44	4	2	1	66.5	193.62.193.165:1
228.65	4	2	1	66.5	193.62.193.165:1
228.86	4	2	1	66.5	193.62.193.165:1
229.06	4	2	1	66.5	193.62.193.165:1
229.27	4	2	1	66.5	193.62.193.165:1
229.48	4	2	1	66.5	193.62.193.165:1
229.68	4	2	1	66.5	193.62.193.165:1
229.89	4	2	1	66.5	193.62.193.165:1
230.10	4	2	1	66.5	193.62.193.165:1
230.31	4	2	1	66.5	193.62.193.165:1
230.51	4	2	1	66.5	193.62.193.165:1
230.72	4	2	1	66.5	193.62.193.165:1
230.93	4	2	1	66.5	193.62.193.165:1
231.13	4	2	1	66.5	193.62.193.165:1
231.34	4	2	1	66.5	193.62.193.165:1
231.55	4	2	1	66.5	193.62.193.165:1
231.76	4	2	1	66.5	193.62.193.165:1
231.96	4	2	1	66.5	193.62.193.165:1
232.17	4	2	1	66.5	193.62.193.165:1
232.38	4	2	1	66.5	193.62.193.165:1
232.59	4	2	1	66.5	193.62.193.165:1
232.79	4	2	1	66.5	193.62.193.165:1
233.00	4	2	1	66.5	193.62.193.165:1
233.21	4	2	1	66.5	193.62.193.165:1
233.41	4	2	1	66.5	193.62.193.165:1
233.62	4	2	1	66.5	193.62.193.165:1
233.83	4	2	1	66.5	193.62.193.165:1
234.03	4	2	1	66.5	193.62.193.165:1
234.24	4	2	1	66.5	193.62.193.165:1
234.45	4	2	1	66.5	193.62.193.165:1
234.65	4	2	1	66.5	193.62.193.165:1
234.86	4	2	1	66.5	193.62.193.165:1
235.07	4	2	1	66.5	193.62.193.165:1
235.27	4	2	1	66.5	193.62.193.165:1
235.48	4	2	1	66.5	193.62.193.165:1
235.69	4	2	1	66.5	193.62.193.165:1
235.90	4	2	1	66.5	193.62.193.165:1
236.10	4	2	1	66.5	193.62.193.165:1
236.31	4	2	1	66.5	193.62.193.165:1
236.52	4	2	1	66.5	193.62.193.165:1
236.72	4	2	1	66.5	193.62.193.165:1
236.93	4	2	1	66.5	193.62.193.165:1
237.14	4	2	1	66.5	193.62.193.165:1
237.35	4	2	1	66.5	193.62.193.165:1
237.55	4	2	1	66.5	193.62.193.165:1
237.76	4	2	1	66.5	193.62.193.165:1
237.97	4	2	1	66.5	193.62.193.165:1
238.17	4	2	1	66.5	193.62.193.165:1
238.38	4	2	1	66.5	193.62.193.165:1
238.59	4	2	1	66.5	193.62.193.165:1
238.79	4	2	1	66.5	193.62.193.165:1
239.00	4	2	1	66.5	193.62.193.165:1
239.21	4	2	1	66.5	193.62.193.165:1
239.42	4	2	1	66.5	193.62.193.165:1
239.63	4	2	1	66.5	193.62.193.165:1
239.83	4	2	1	66.5	193.62.193.165:1
240.04	4	2	1	66.5	193.62.193.165:1
240.25	4	2	1	66.5	193.62.193.165:1
240.46	4	2	1	66.5	193.62.193.165:1
240.66	4	2	1	66.5	193.62.193.165:1
240.87	4	2	1	66.5	193.62.193.165:1
241.08	4	2	1	66.5	193.62.193.165:1
241.28	4	2	1	66.5	193.62.193.165:1
241.49	4	2	1	66.5	193.62.193.165:1
241.70	4	2	1	66.5	193.62.193.165:1
241.91	4	2	1	66.5	193.62.193.165:1
242.11	4	2	1	66.5	193.62.193.165:1
242.32	4	2	1	66.5	193.62.193.165:1
242.53	4	2	1	66.5	193.62.193.165:1
242.73	4	2	1	66.5	193.62.193.165:1
242.94	4	2	1	66.5	193.62.193.165:1
243.15	4	2	1	66.5	193.62.193.165:1
