t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
271.75	4	6	3	62.6	124.16.164.229:3
271.96	4	6	3	62.6	124.16.164.229:3
272.16	4	6	3	62.6	124.16.164.229:3
272.37	4	6	3	62.6	124.16.164.229:3
272.58	4	6	3	62.6	124.16.164.229:3
272.79	4	6	3	62.6	124.16.164.229:3
272.99	4	6	3	62.6	124.16.164.229:3
273.20	4	6	3	62.6	124.16.164.229:3
273.41	4	6	3	62.6	124.16.164.229:3
273.62	4	6	3	62.6	124.16.164.229:3
273.83	4	6	3	62.6	124.16.164.229:3
274.04	4	6	3	62.6	124.16.164.229:3
274.25	4	6	3	62.6	124.16.164.229:3
274.45	4	6	3	62.6	124.16.164.229:3
274.66	4	6	3	62.6	124.16.164.229:3
274.87	4	6	3	62.6	124.16.164.229:3
275.07	4	6	3	62.6	124.16.164.229:3
275.28	4	6	3	62.6	124.16.164.229:3
275.49	4	6	3	62.6	124.16.164.229:3
275.70	4	6	3	62.6	124.16.164.229:3
275.90	4	6	3	62.6	124.16.164.229:3
276.11	4	6	3	62.6	124.16.164.229:3
276.32	4	6	3	62.6	124.16.164.229:3
276.53	4	6	3	62.6	124.16.164.229:3
276.73	4	6	3	62.6	124.16.164.229:3
276.94	4	6	3	62.6	124.16.164.229:3
277.15	4	6	3	62.6	124.16.164.229:3
277.36	4	6	3	62.6	124.16.164.229:3
277.57	4	6	3	62.6	124.16.164.229:3
277.77	4	6	3	62.6	124.16.164.229:3
277.98	4	6	3	62.6	124.16.164.229:3
278.19	4	6	3	62.6	124.16.164.229:3
278.39	4	6	3	62.6	124.16.164.229:3
278.60	4	6	3	62.6	124.16.164.229:3
278.81	4	6	3	62.6	124.16.164.229:3
279.01	4	6	3	62.6	124.16.164.229:3
279.22	4	6	3	62.6	124.16.164.229:3
279.43	4	6	3	62.6	124.16.164.229:3
279.64	4	6	3	62.6	124.16.164.229:3
279.85	4	6	3	62.6	124.16.164.229:3
280.05	4	6	3	62.6	124.16.164.229:3
280.26	4	6	3	62.6	124.16.164.229:3
280.47	4	6	3	62.6	124.16.164.229:3
280.68	4	6	3	62.6	124.16.164.229:3
280.89	4	6	3	62.6	124.16.164.229:3
281.10	4	6	3	62.6	124.16.164.229:3
281.31	4	6	3	62.6	124.16.164.229:3
281.52	4	6	3	62.6	124.16.164.229:3
281.73	4	6	3	62.6	124.16.164.229:3
281.93	4	6	3	62.6	124.16.164.229:3
282.14	4	6	3	62.6	124.16.164.229:3
282.35	4	6	3	62.6	124.16.164.229:3
282.56	4	6	3	62.6	124.16.164.229:3
282.77	4	6	3	62.6	124.16.164.229:3
282.98	4	6	3	62.6	124.16.164.229:3
283.18	4	6	3	62.6	124.16.164.229:3
283.39	4	6	3	62.6	124.16.164.229:3
283.60	4	6	3	62.6	124.16.164.229:3
283.81	4	6	3	62.6	124.16.164.229:3
284.02	4	6	3	62.6	124.16.164.229:3
284.22	4	6	3	62.6	124.16.164.229:3
284.43	4	6	3	62.6	124.16.164.229:3
284.64	4	6	3	62.6	124.16.164.229:3
284.85	4	6	3	62.6	124.16.164.229:3
285.06	4	6	3	62.6	124.16.164.229:3
285.26	4	6	3	62.6	124.16.164.229:3
285.47	4	6	3	62.6	124.16.164.229:3
285.68	4	6	3	62.6	124.16.164.229:3
285.89	4	6	3	62.6	124.16.164.229:3
286.10	4	6	3	62.6	124.16.164.229:3
286.31	4	6	3	62.6	124.16.164.229:3
286.52	4	6	3	62.6	124.16.164.229:3
286.72	4	6	3	62.6	124.16.164.229:3
286.93	4	6	3	62.6	124.16.164.229:3
287.14	4	6	3	62.6	124.16.164.229:3
287.35	4	6	3	62.6	124.16.164.229:3
287.56	4	6	3	62.6	124.16.164.229:3
287.77	4	6	3	62.6	124.16.164.229:3
287.97	4	6	3	62.6	124.16.164.229:3
288.18	4	6	3	62.6	124.16.164.229:3
288.39	4	6	3	62.6	124.16.164.229:3
288.60	4	6	3	62.6	124.16.164.229:3
288.81	4	6	3	62.6	124.16.164.229:3
289.02	4	6	3	62.6	124.16.164.229:3
289.22	4	6	3	62.6	124.16.164.229:3
289.43	4	6	3	62.6	124.16.164.229:3
289.64	4	6	3	62.6	124.16.164.229:3
289.85	4	6	3	62.6	124.16.164.229:3
290.06	4	6	3	62.6	124.16.164.229:3
290.26	4	6	3	62.6	124.16.164.229:3
290.47	4	6	3	62.6	124.16.164.229:3
290.68	4	6	3	62.6	124.16.164.229:3
290.89	4	6	3	62.6	124.16.164.229:3
291.10	4	6	3	62.6	124.16.164.229:3
291.31	4	6	3	62.6	124.16.164.229:3
291.52	4	6	3	62.6	124.16.164.229:3
291.73	4	6	3	62.6	124.16.164.229:3
291.93	4	6	3	62.6	124.16.164.229:3
292.14	4	6	3	62.6	124.16.164.229:3
292.35	4	6	3	62.6	124.16.164.229:3
292.56	4	6	3	62.6	124.16.164.229:3
292.77	4	6	3	62.6	124.16.164.229:3
292.98	4	6	3	62.6	124.16.164.229:3
293.19	4	6	3	62.6	124.16.164.229:3
293.39	4	6	3	62.6	124.16.164.229:3
293.60	4	6	3	62.6	124.16.164.229:3
293.81	4	6	3	62.6	124.16.164.229:3
294.02	4	6	3	62.6	124.16.164.229:3
294.23	4	6	3	62.6	124.16.164.229:3
294.44	4	6	3	62.6	124.16.164.229:3
294.65	4	6	3	62.6	124.16.164.229:3
294.85	4	6	3	62.6	124.16.164.229:3
295.06	4	6	3	62.6	124.16.164.229:3
295.27	4	6	3	62.6	124.16.164.229:3
295.48	4	6	3	62.6	124.16.164.229:3
295.69	4	6	3	62.6	124.16.164.229:3
295.90	4	6	3	62.6	124.16.164.229:3
296.10	4	6	3	62.6	124.16.164.229:3
296.31	4	6	3	62.6	124.16.164.229:3
296.52	4	6	3	62.6	124.16.164.229:3
296.73	4	6	3	62.6	124.16.164.229:3
296.94	4	6	3	62.6	124.16.164.229:3
297.15	4	6	3	62.6	124.16.164.229:3
297.36	4	6	3	62.6	124.16.164.229:3
297.57	4	6	3	62.6	124.16.164.229:3
297.78	4	6	3	62.6	124.16.164.229:3
297.99	4	6	3	62.6	124.16.164.229:3
298.19	4	6	3	62.6	124.16.164.229:3
298.40	4	6	3	62.6	124.16.164.229:3
298.61	4	6	3	62.6	124.16.164.229:3
298.82	4	6	3	62.6	124.16.164.229:3
299.02	4	6	3	62.6	124.16.164.229:3
299.23	4	6	3	62.6	124.16.164.229:3
299.44	4	6	3	62.6	124.16.164.229:3
299.65	4	6	3	62.6	124.16.164.229:3
299.86	4	6	3	62.6	124.16.164.229:3
300.06	4	6	3	62.6	124.16.164.229:3
300.27	4	6	3	62.6	124.16.164.229:3
300.48	4	6	3	62.6	124.16.164.229:3
300.69	4	6	3	62.6	124.16.164.229:3
300.90	4	6	3	62.6	124.16.164.229:3
301.11	4	6	3	62.6	124.16.164.229:3
301.32	4	6	3	62.6	124.16.164.229:3
301.53	4	6	3	62.6	124.16.164.229:3
301.74	4	6	3	62.6	124.16.164.229:3
301.95	4	6	3	62.6	124.16.164.229:3
302.16	4	6	3	62.6	124.16.164.229:3
302.37	4	6	3	62.6	124.16.164.229:3
302.58	4	6	3	62.6	124.16.164.229:3
302.79	4	6	3	62.6	124.16.164.229:3
303.00	4	6	3	62.6	124.16.164.229:3
303.20	4	6	3	62.6	124.16.164.229:3
303.41	4	6	3	62.6	124.16.164.229:3
303.62	4	6	3	62.6	124.16.164.229:3
303.83	4	6	3	62.6	124.16.164.229:3
304.04	4	6	3	62.6	124.16.164.229:3
304.25	4	6	3	62.6	124.16.164.229:3
304.46	4	6	3	62.6	124.16.164.229:3
304.67	4	6	3	62.6	124.16.164.229:3
304.88	4	6	3	62.6	124.16.164.229:3
305.09	4	6	3	62.6	124.16.164.229:3
305.30	4	6	3	62.6	124.16.164.229:3
305.50	4	6	3	62.6	124.16.164.229:3
305.71	4	6	3	62.6	124.16.164.229:3
305.92	4	6	3	62.6	124.16.164.229:3
306.13	4	6	3	62.6	124.16.164.229:3
306.34	4	6	3	62.6	124.16.164.229:3
306.55	4	5	3	62.6	124.16.164.229:3
306.75	4	5	3	62.6	124.16.164.229:3
306.96	4	4	2	62.6	124.16.164.229:2
307.17	4	4	2	62.6	124.16.164.229:2
307.38	4	4	2	62.6	124.16.164.229:2
307.59	4	4	2	62.6	124.16.164.229:2
307.80	4	4	2	62.6	124.16.164.229:2
308.01	4	4	2	62.6	124.16.164.229:2
308.22	4	4	2	62.6	124.16.164.229:2
308.43	4	4	2	62.6	124.16.164.229:2
308.64	4	4	2	62.6	124.16.164.229:2
308.85	4	4	2	62.6	124.16.164.229:2
309.06	4	4	2	62.6	124.16.164.229:2
309.27	4	4	2	62.6	124.16.164.229:2
309.48	4	4	2	62.6	124.16.164.229:2
309.69	4	4	2	62.6	124.16.164.229:2
309.90	4	4	2	62.6	124.16.164.229:2
310.11	4	4	2	62.6	124.16.164.229:2
310.32	4	4	2	62.6	124.16.164.229:2
310.53	4	4	2	62.6	124.16.164.229:2
310.73	4	4	2	62.6	124.16.164.229:2
310.94	4	4	2	62.6	124.16.164.229:2
311.15	4	4	2	62.6	124.16.164.229:2
311.36	4	4	2	62.6	124.16.164.229:2
311.57	4	4	2	62.6	124.16.164.229:2
311.78	4	4	2	62.6	124.16.164.229:2
311.99	4	4	2	62.6	124.16.164.229:2
312.19	4	4	2	62.6	124.16.164.229:2
312.40	4	4	2	62.6	124.16.164.229:2
312.61	4	4	2	62.6	124.16.164.229:2
312.82	4	4	2	62.6	124.16.164.229:2
313.03	4	4	2	62.6	124.16.164.229:2
313.23	4	4	2	62.6	124.16.164.229:2
313.44	4	4	2	62.6	124.16.164.229:2
313.65	4	4	2	62.6	124.16.164.229:2
313.86	4	4	2	62.6	124.16.164.229:2
314.07	4	4	2	62.6	124.16.164.229:2
314.28	4	4	2	62.6	124.16.164.229:2
314.48	4	4	2	62.6	124.16.164.229:2
314.69	4	4	2	62.6	124.16.164.229:2
314.90	4	4	2	62.6	124.16.164.229:2
315.11	4	4	2	62.6	124.16.164.229:2
315.31	4	4	2	62.6	124.16.164.229:2
315.52	4	4	2	62.6	124.16.164.229:2
315.73	4	4	2	62.6	124.16.164.229:2
315.93	4	4	2	62.6	124.16.164.229:2
316.14	4	4	2	62.6	124.16.164.229:2
316.35	4	4	2	62.6	124.16.164.229:2
316.56	4	4	2	62.6	124.16.164.229:2
316.76	4	4	2	62.6	124.16.164.229:2
316.97	4	4	2	62.6	124.16.164.229:2
317.18	4	4	2	62.6	124.16.164.229:2
317.38	4	4	2	62.6	124.16.164.229:2
317.59	4	4	2	62.6	124.16.164.229:2
317.80	4	4	2	62.6	124.16.164.229:2
318.00	4	4	2	62.6	124.16.164.229:2
318.21	4	4	2	62.6	124.16.164.229:2
318.42	4	4	2	62.6	124.16.164.229:2
318.63	4	4	2	62.6	124.16.164.229:2
318.83	4	4	2	62.6	124.16.164.229:2
319.04	4	4	2	62.6	124.16.164.229:2
319.25	4	4	2	62.6	124.16.164.229:2
319.46	4	4	2	62.6	124.16.164.229:2
319.67	4	4	2	62.6	124.16.164.229:2
319.87	4	4	2	62.6	124.16.164.229:2
320.08	4	4	2	62.6	124.16.164.229:2
320.29	4	4	2	62.6	124.16.164.229:2
320.50	4	4	2	62.6	124.16.164.229:2
320.70	4	4	2	62.6	124.16.164.229:2
320.91	4	4	2	62.6	124.16.164.229:2
321.12	4	4	2	62.6	124.16.164.229:2
321.33	4	4	2	62.6	124.16.164.229:2
321.54	4	3	2	62.6	124.16.164.229:2
321.75	4	3	2	62.6	124.16.164.229:2
321.96	4	3	2	62.6	124.16.164.229:2
322.17	4	2	1	62.6	124.16.164.229:1
322.37	4	2	1	62.6	124.16.164.229:1
322.58	4	2	1	62.6	124.16.164.229:1
322.79	4	2	1	62.6	124.16.164.229:1
323.00	4	2	1	62.6	124.16.164.229:1
323.20	4	2	1	62.6	124.16.164.229:1
323.41	4	2	1	62.6	124.16.164.229:1
323.62	4	2	1	62.6	124.16.164.229:1
323.83	4	2	1	62.6	124.16.164.229:1
324.03	4	2	1	62.6	124.16.164.229:1
324.24	4	2	1	62.6	124.16.164.229:1
324.45	4	2	1	62.6	124.16.164.229:1
324.66	4	2	1	62.6	124.16.164.229:1
324.87	4	2	1	62.6	124.16.164.229:1
325.07	4	2	1	62.6	124.16.164.229:1
325.28	4	2	1	62.6	124.16.164.229:1
325.49	4	2	1	62.6	124.16.164.229:1
325.70	4	2	1	62.6	124.16.164.229:1
325.90	4	2	1	62.6	124.16.164.229:1
326.11	4	2	1	62.6	124.16.164.229:1
326.32	4	2	1	62.6	124.16.164.229:1
326.53	4	2	1	62.6	124.16.164.229:1
326.74	4	2	1	62.6	124.16.164.229:1
326.95	4	2	1	62.6	124.16.164.229:1
327.15	4	2	1	62.6	124.16.164.229:1
327.36	4	2	1	62.6	124.16.164.229:1
327.57	4	2	1	62.6	124.16.164.229:1
327.78	4	2	1	62.6	124.16.164.229:1
327.99	4	2	1	62.6	124.16.164.229:1
328.19	4	2	1	62.6	124.16.164.229:1
328.40	4	2	1	62.6	124.16.164.229:1
328.61	4	2	1	62.6	124.16.164.229:1
328.82	4	2	1	62.6	124.16.164.229:1
329.03	4	2	1	62.6	124.16.164.229:1
329.24	4	2	1	62.6	124.16.164.229:1
329.44	4	2	1	62.6	124.16.164.229:1
329.65	4	2	1	62.6	124.16.164.229:1
329.86	4	2	1	62.6	124.16.164.229:1
330.06	4	2	1	62.6	124.16.164.229:1
330.27	4	2	1	62.6	124.16.164.229:1
330.48	4	2	1	62.6	124.16.164.229:1
330.68	4	2	1	62.6	124.16.164.229:1
330.89	4	2	1	62.6	124.16.164.229:1
331.10	4	2	1	62.6	124.16.164.229:1
331.31	4	2	1	62.6	124.16.164.229:1
331.51	4	2	1	62.6	124.16.164.229:1
331.72	4	2	1	62.6	124.16.164.229:1
331.93	4	1	1	62.6	124.16.164.229:1
332.14	4	1	1	62.6	124.16.164.229:1
332.34	5	0	0	72.4	-
332.55	5	0	0	72.4	-
332.76	5	1	1	72.4	124.16.164.229:1
332.96	5	1	1	73.3	124.16.164.229:1
333.17	5	1	1	73.3	124.16.164.229:1
333.38	4	0	0	64.5	-
333.58	4	0	0	64.5	-
333.79	4	0	0	64.5	-
333.99	4	0	0	64.5	-
334.19	4	0	0	64.5	-
334.40	4	0	0	64.5	-
334.60	4	0	0	64.5	-
334.80	4	0	0	64.5	-
335.01	4	0	0	64.5	-
335.21	4	0	0	64.5	-
335.41	4	0	0	64.5	-
335.62	4	0	0	64.5	-
335.82	4	0	0	64.5	-
336.02	4	0	0	64.5	-
336.23	4	0	0	64.5	-
336.43	4	0	0	64.5	-
336.63	4	0	0	64.5	-
336.84	4	0	0	64.5	-
337.04	5	0	0	72.1	-
337.25	5	1	1	72.1	124.16.164.109:1
337.45	5	1	1	72.1	124.16.164.109:1
337.66	5	1	1	73.1	124.16.164.109:1
337.87	5	1	1	73.1	124.16.164.109:1
338.07	5	1	1	73.1	124.16.164.109:1
338.28	5	1	1	73.1	124.16.164.109:1
338.48	5	1	1	73.1	124.16.164.109:1
338.69	5	0	0	72.3	-
338.90	5	1	1	72.3	124.16.164.109:1
339.10	5	1	1	72.3	124.16.164.109:1
339.31	5	1	1	73.2	124.16.164.109:1
339.52	5	1	1	73.2	124.16.164.109:1
339.72	5	1	1	73.2	124.16.164.109:1
339.93	5	1	1	73.2	124.16.164.109:1
340.14	5	0	0	72.3	-
340.35	5	0	0	72.3	-
340.55	5	1	1	72.3	124.16.164.109:1
340.76	5	1	1	72.3	124.16.164.109:1
340.97	5	1	1	73.1	124.16.164.109:1
341.18	5	1	1	73.1	124.16.164.109:1
341.38	5	1	1	73.1	124.16.164.109:1
341.59	5	1	1	73.1	124.16.164.109:1
341.80	5	0	0	72.4	-
342.00	5	0	0	72.4	-
342.21	5	1	1	72.4	124.16.164.109:1
342.42	5	1	1	72.4	124.16.164.109:1
342.62	5	1	1	73.3	124.16.164.109:1
342.83	5	1	1	73.3	124.16.164.109:1
343.04	5	1	1	73.3	124.16.164.109:1
343.24	5	1	1	73.3	124.16.164.109:1
343.45	8	0	0	76.6	-
343.66	8	1	1	76.6	124.16.164.229:1
343.87	8	1	1	76.6	124.16.164.229:1
344.07	8	1	1	76.6	124.16.164.229:1
344.28	8	1	1	76.6	124.16.164.229:1
344.49	8	1	1	76.6	124.16.164.229:1
344.70	8	1	1	76.6	124.16.164.229:1
344.90	8	1	1	76.6	124.16.164.229:1
345.11	8	1	1	76.6	124.16.164.229:1
345.32	8	1	1	76.6	124.16.164.229:1
345.52	8	1	1	76.6	124.16.164.229:1
345.73	8	1	1	76.6	124.16.164.229:1
345.94	8	1	1	76.6	124.16.164.229:1
346.15	8	2	1	76.6	124.16.164.229:1
346.35	8	2	1	76.6	124.16.164.229:1
346.56	8	1	1	76.6	124.16.164.229:1
346.77	8	1	1	76.6	124.16.164.229:1
346.98	8	2	1	76.6	124.16.164.229:1
347.18	8	1	1	76.6	124.16.164.229:1
347.39	4	0	0	62.7	-
347.60	4	1	1	62.7	124.16.164.229:1
347.80	4	1	1	62.7	124.16.164.229:1
348.01	4	1	1	62.7	124.16.164.229:1
348.22	4	1	1	62.7	124.16.164.229:1
348.42	4	1	1	62.7	124.16.164.229:1
348.63	4	1	1	62.7	124.16.164.229:1
348.84	4	1	1	62.7	124.16.164.229:1
349.04	4	1	1	62.7	124.16.164.229:1
349.25	4	1	1	62.7	124.16.164.229:1
349.46	4	1	1	62.7	124.16.164.229:1
349.66	4	1	1	62.7	124.16.164.229:1
349.87	4	1	1	62.7	124.16.164.229:1
350.08	4	1	1	62.7	124.16.164.229:1
350.28	4	1	1	62.7	124.16.164.229:1
350.49	4	1	1	62.7	124.16.164.229:1
350.70	4	1	1	62.7	124.16.164.229:1
350.91	4	1	1	62.7	124.16.164.229:1
351.11	4	1	1	62.7	124.16.164.229:1
351.32	4	1	1	62.7	124.16.164.229:1
351.53	4	1	1	62.7	124.16.164.229:1
351.74	4	1	1	62.7	124.16.164.229:1
351.94	4	1	1	62.7	124.16.164.229:1
352.15	4	1	1	62.7	124.16.164.229:1
352.36	4	1	1	62.7	124.16.164.229:1
352.56	4	1	1	62.7	124.16.164.229:1
352.77	4	1	1	62.7	124.16.164.229:1
352.98	4	1	1	62.7	124.16.164.229:1
353.18	4	1	1	62.7	124.16.164.229:1
353.39	4	1	1	62.7	124.16.164.229:1
353.60	4	1	1	62.7	124.16.164.229:1
353.80	4	0	0	62.7	-
354.01	4	0	0	62.7	-
354.21	4	1	1	62.7	124.16.164.229:1
354.42	4	1	1	62.7	124.16.164.229:1
354.63	4	1	1	62.7	124.16.164.229:1
354.83	4	1	1	62.7	124.16.164.229:1
355.04	4	1	1	62.7	124.16.164.229:1
355.25	4	1	1	62.7	124.16.164.229:1
355.45	4	1	1	62.7	124.16.164.229:1
355.66	4	1	1	62.7	124.16.164.229:1
355.87	4	1	1	62.7	124.16.164.229:1
356.07	4	1	1	62.7	124.16.164.229:1
356.28	4	1	1	62.7	124.16.164.229:1
356.49	4	1	1	62.7	124.16.164.229:1
356.69	4	1	1	62.7	124.16.164.229:1
356.90	4	1	1	62.7	124.16.164.229:1
357.11	4	1	1	62.7	124.16.164.229:1
357.31	4	1	1	62.7	124.16.164.229:1
357.52	4	1	1	62.7	124.16.164.229:1
357.73	4	1	1	62.7	124.16.164.229:1
357.93	4	1	1	62.7	124.16.164.229:1
358.14	4	1	1	62.7	124.16.164.229:1
358.35	4	1	1	62.7	124.16.164.229:1
358.55	4	1	1	62.7	124.16.164.229:1
358.76	4	1	1	62.7	124.16.164.229:1
358.97	4	1	1	62.7	124.16.164.229:1
359.18	4	1	1	62.7	124.16.164.229:1
359.38	4	1	1	62.7	124.16.164.229:1
359.59	4	1	1	62.7	124.16.164.229:1
359.80	4	1	1	62.7	124.16.164.229:1
360.00	4	1	1	62.7	124.16.164.229:1
360.21	4	1	1	62.7	124.16.164.229:1
360.42	4	1	1	62.7	124.16.164.229:1
360.62	4	2	1	62.7	124.16.164.229:1
360.83	4	2	1	62.7	124.16.164.229:1
361.04	4	2	1	62.7	124.16.164.229:1
361.24	4	2	1	62.7	124.16.164.229:1
361.45	4	2	1	62.7	124.16.164.229:1
361.66	4	2	1	62.7	124.16.164.229:1
361.86	4	2	1	62.7	124.16.164.229:1
362.07	4	2	1	62.7	124.16.164.229:1
362.28	4	2	1	62.7	124.16.164.229:1
362.48	4	2	1	62.7	124.16.164.229:1
362.69	4	2	1	62.7	124.16.164.229:1
362.89	4	2	1	62.7	124.16.164.229:1
363.10	4	2	1	62.7	124.16.164.229:1
363.31	4	2	1	62.7	124.16.164.229:1
363.52	4	2	1	62.7	124.16.164.229:1
363.73	4	2	1	62.7	124.16.164.229:1
363.93	4	2	1	62.7	124.16.164.229:1
364.14	4	2	1	62.7	124.16.164.229:1
364.35	4	2	1	62.7	124.16.164.229:1
364.55	4	2	1	62.7	124.16.164.229:1
364.76	4	2	1	62.7	124.16.164.229:1
364.97	4	2	1	62.7	124.16.164.229:1
365.18	4	2	1	62.7	124.16.164.229:1
365.38	4	2	1	62.7	124.16.164.229:1
365.59	4	2	1	62.7	124.16.164.229:1
365.80	4	2	1	62.7	124.16.164.229:1
366.00	4	2	1	62.7	124.16.164.229:1
366.21	4	2	1	62.7	124.16.164.229:1
366.42	4	2	1	62.7	124.16.164.229:1
366.63	4	2	1	62.7	124.16.164.229:1
366.83	4	2	1	62.7	124.16.164.229:1
367.04	4	2	1	62.7	124.16.164.229:1
367.25	4	2	1	62.7	124.16.164.229:1
367.45	4	2	1	62.7	124.16.164.229:1
367.66	4	2	1	62.7	124.16.164.229:1
367.87	4	2	1	62.7	124.16.164.229:1
368.07	4	2	1	62.7	124.16.164.229:1
368.28	4	2	1	62.7	124.16.164.229:1
368.49	4	2	1	62.7	124.16.164.229:1
368.69	4	2	1	62.7	124.16.164.229:1
368.90	4	2	1	62.7	124.16.164.229:1
369.11	4	2	1	62.7	124.16.164.229:1
369.31	4	2	1	62.7	124.16.164.229:1
369.52	4	2	1	62.7	124.16.164.229:1
369.73	4	2	1	62.7	124.16.164.229:1
369.94	4	2	1	62.7	124.16.164.229:1
370.14	4	2	1	62.7	124.16.164.229:1
370.35	4	2	1	62.7	124.16.164.229:1
370.56	4	2	1	62.7	124.16.164.229:1
370.76	4	2	1	62.7	124.16.164.229:1
370.97	4	2	1	62.7	124.16.164.229:1
371.18	4	2	1	62.7	124.16.164.229:1
371.39	4	2	1	62.7	124.16.164.229:1
371.59	4	2	1	62.7	124.16.164.229:1
371.80	4	2	1	62.7	124.16.164.229:1
372.01	4	2	1	62.7	124.16.164.229:1
372.21	4	2	1	62.7	124.16.164.229:1
372.42	4	2	1	62.7	124.16.164.229:1
372.63	4	2	1	62.7	124.16.164.229:1
372.83	4	2	1	62.7	124.16.164.229:1
373.04	4	2	1	62.7	124.16.164.229:1
373.25	4	2	1	62.7	124.16.164.229:1
373.46	4	2	1	62.7	124.16.164.229:1
373.66	4	2	1	62.7	124.16.164.229:1
373.87	4	2	1	62.7	124.16.164.229:1
374.08	4	2	1	62.7	124.16.164.229:1
374.28	4	2	1	62.7	124.16.164.229:1
374.49	4	2	1	62.7	124.16.164.229:1
374.70	4	2	1	62.7	124.16.164.229:1
374.90	4	2	1	62.7	124.16.164.229:1
375.11	4	2	1	62.7	124.16.164.229:1
375.32	4	2	1	62.7	124.16.164.229:1
375.52	4	2	1	62.7	124.16.164.229:1
375.73	4	2	1	62.7	124.16.164.229:1
375.94	4	2	1	62.7	124.16.164.229:1
376.14	4	2	1	62.7	124.16.164.229:1
376.35	4	2	1	62.7	124.16.164.229:1
376.56	4	2	1	62.7	124.16.164.229:1
376.76	4	2	1	62.7	124.16.164.229:1
376.97	4	2	1	62.7	124.16.164.229:1
377.18	4	2	1	62.7	124.16.164.229:1
377.38	4	2	1	62.7	124.16.164.229:1
377.59	4	2	1	62.7	124.16.164.229:1
377.80	4	2	1	62.7	124.16.164.229:1
378.00	4	2	1	62.7	124.16.164.229:1
378.21	4	2	1	62.7	124.16.164.229:1
378.42	4	2	1	62.7	124.16.164.229:1
378.62	4	2	1	62.7	124.16.164.229:1
378.83	4	2	1	62.7	124.16.164.229:1
379.04	4	2	1	62.7	124.16.164.229:1
379.25	4	2	1	62.7	124.16.164.229:1
379.45	4	2	1	62.7	124.16.164.229:1
379.66	4	2	1	62.7	124.16.164.229:1
379.86	4	2	1	62.7	124.16.164.229:1
380.07	4	2	1	62.7	124.16.164.229:1
380.28	4	2	1	62.7	124.16.164.229:1
380.48	4	2	1	62.7	124.16.164.229:1
380.69	4	2	1	62.7	124.16.164.229:1
380.90	4	2	1	62.7	124.16.164.229:1
381.10	4	2	1	62.7	124.16.164.229:1
381.31	4	2	1	62.7	124.16.164.229:1
381.52	4	2	1	62.7	124.16.164.229:1
381.72	4	2	1	62.7	124.16.164.229:1
381.93	4	2	1	62.7	124.16.164.229:1
382.14	4	2	1	62.7	124.16.164.229:1
382.34	4	2	1	62.7	124.16.164.229:1
382.56	4	2	1	62.7	124.16.164.229:1
382.76	4	2	1	62.7	124.16.164.229:1
382.97	4	2	1	62.7	124.16.164.229:1
383.18	4	2	1	62.7	124.16.164.229:1
383.39	4	2	1	62.7	124.16.164.229:1
383.60	4	2	1	62.7	124.16.164.229:1
383.81	4	2	1	62.7	124.16.164.229:1
384.01	4	2	1	62.7	124.16.164.229:1
384.22	4	2	1	62.7	124.16.164.229:1
384.43	4	2	1	62.7	124.16.164.229:1
384.64	4	2	1	62.7	124.16.164.229:1
384.85	4	2	1	62.7	124.16.164.229:1
385.06	4	2	1	62.7	124.16.164.229:1
385.26	4	2	1	62.7	124.16.164.229:1
385.47	4	2	1	62.7	124.16.164.229:1
385.68	4	2	1	62.7	124.16.164.229:1
385.89	4	2	1	62.7	124.16.164.229:1
386.09	4	2	1	62.7	124.16.164.229:1
386.30	4	2	1	62.7	124.16.164.229:1
386.51	4	2	1	62.7	124.16.164.229:1
386.72	4	2	1	62.7	124.16.164.229:1
386.93	4	2	1	62.7	124.16.164.229:1
387.13	4	2	1	62.7	124.16.164.229:1
387.34	4	2	1	62.7	124.16.164.229:1
387.55	4	2	1	62.7	124.16.164.229:1
387.75	4	2	1	62.7	124.16.164.229:1
387.96	4	2	1	62.7	124.16.164.229:1
388.17	4	2	1	62.7	124.16.164.229:1
388.37	4	2	1	62.7	124.16.164.229:1
388.58	4	2	1	62.7	124.16.164.229:1
388.79	4	2	1	62.7	124.16.164.229:1
389.00	4	2	1	62.7	124.16.164.229:1
389.21	4	2	1	62.7	124.16.164.229:1
389.41	4	2	1	62.7	124.16.164.229:1
389.62	4	2	1	62.7	124.16.164.229:1
389.83	4	2	1	62.7	124.16.164.229:1
390.03	4	2	1	62.7	124.16.164.229:1
390.24	4	2	1	62.7	124.16.164.229:1
390.45	4	2	1	62.7	124.16.164.229:1
390.66	4	2	1	62.7	124.16.164.229:1
390.86	4	2	1	62.7	124.16.164.229:1
391.07	4	2	1	62.7	124.16.164.229:1
391.28	4	2	1	62.7	124.16.164.229:1
391.48	4	2	1	62.7	124.16.164.229:1
391.69	4	2	1	62.7	124.16.164.229:1
391.90	4	2	1	62.7	124.16.164.229:1
392.11	4	2	1	62.7	124.16.164.229:1
392.31	4	2	1	62.7	124.16.164.229:1
392.52	4	2	1	62.7	124.16.164.229:1
392.73	4	2	1	62.7	124.16.164.229:1
392.93	4	2	1	62.7	124.16.164.229:1
393.14	4	2	1	62.7	124.16.164.229:1
393.35	4	2	1	62.7	124.16.164.229:1
393.55	4	2	1	62.7	124.16.164.229:1
393.76	4	2	1	62.7	124.16.164.229:1
393.97	4	2	1	62.7	124.16.164.229:1
394.18	4	2	1	62.7	124.16.164.229:1
