t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
263.85	6	1	1	140.0	193.62.193.165:1
264.05	6	1	1	140.0	193.62.193.165:1
264.26	6	2	1	140.0	193.62.193.165:1
264.47	6	1	1	140.0	193.62.193.165:1
264.68	5	0	0	134.1	-
264.89	5	1	1	137.9	193.62.193.80:1
265.09	6	0	0	140.1	-
265.30	6	1	1	140.1	193.62.193.165:1
265.51	6	1	1	140.1	193.62.193.165:1
265.72	6	1	1	140.1	193.62.193.165:1
265.92	6	1	1	140.1	193.62.193.165:1
266.13	6	1	1	140.1	193.62.193.165:1
266.34	6	1	1	140.1	193.62.193.165:1
266.55	6	1	1	140.1	193.62.193.165:1
266.75	6	2	1	140.1	193.62.193.165:1
266.96	6	1	1	140.1	193.62.193.165:1
267.17	5	0	0	134.2	-
267.37	5	1	1	137.9	193.62.193.80:1
267.58	6	0	0	140.2	-
267.79	6	1	1	140.2	193.62.193.165:1
268.00	6	1	1	140.2	193.62.193.165:1
268.21	6	1	1	140.2	193.62.193.165:1
268.41	6	1	1	140.2	193.62.193.165:1
268.62	6	1	1	140.2	193.62.193.165:1
268.83	6	1	1	140.2	193.62.193.165:1
269.04	6	1	1	140.2	193.62.193.165:1
269.24	6	2	1	140.2	193.62.193.165:1
269.45	6	1	1	140.2	193.62.193.165:1
269.66	5	0	0	134.0	-
269.86	5	1	1	138.1	193.62.193.80:1
270.07	6	0	0	140.2	-
270.28	6	1	1	140.2	193.62.193.165:1
270.49	6	1	1	140.2	193.62.193.165:1
270.70	6	1	1	140.2	193.62.193.165:1
270.90	6	1	1	140.2	193.62.193.165:1
271.11	6	1	1	140.2	193.62.193.165:1
271.32	6	1	1	140.2	193.62.193.165:1
271.53	6	1	1	140.2	193.62.193.165:1
271.74	6	2	1	140.2	193.62.193.165:1
271.95	6	1	1	140.2	193.62.193.165:1
272.15	5	0	0	134.0	-
272.36	5	1	1	138.1	193.62.193.80:1
272.57	6	0	0	140.3	-
272.77	6	1	1	140.3	193.62.193.165:1
272.98	6	1	1	140.3	193.62.193.165:1
273.19	6	1	1	140.3	193.62.193.165:1
273.40	6	1	1	140.3	193.62.193.165:1
273.60	6	1	1	140.3	193.62.193.165:1
273.81	6	1	1	140.3	193.62.193.165:1
274.02	6	1	1	140.3	193.62.193.165:1
274.23	6	2	1	140.3	193.62.193.165:1
274.44	6	1	1	140.3	193.62.193.165:1
274.64	5	0	0	134.2	-
274.85	5	1	1	137.9	193.62.193.80:1
275.06	6	0	0	140.2	-
275.27	6	1	1	140.2	193.62.193.165:1
275.47	6	1	1	140.2	193.62.193.165:1
275.68	6	1	1	140.2	193.62.193.165:1
275.89	6	1	1	140.2	193.62.193.165:1
276.09	6	1	1	140.2	193.62.193.165:1
276.30	6	1	1	140.2	193.62.193.165:1
276.51	6	1	1	140.2	193.62.193.165:1
276.72	6	2	1	140.2	193.62.193.165:1
276.92	6	1	1	140.2	193.62.193.165:1
277.13	5	0	0	134.0	-
277.34	5	1	1	138.1	193.62.193.80:1
277.54	6	0	0	140.3	-
277.75	6	1	1	140.3	193.62.193.165:1
277.96	6	1	1	140.3	193.62.193.165:1
278.16	6	1	1	140.3	193.62.193.165:1
278.37	6	1	1	140.3	193.62.193.165:1
278.58	6	1	1	140.3	193.62.193.165:1
278.78	6	1	1	140.3	193.62.193.165:1
278.99	6	1	1	140.3	193.62.193.165:1
279.20	6	2	1	140.3	193.62.193.165:1
279.40	6	1	1	140.3	193.62.193.165:1
279.61	5	0	0	134.1	-
279.82	5	1	1	138.0	193.62.193.80:1
280.02	6	0	0	140.2	-
280.23	6	1	1	140.2	193.62.193.165:1
280.44	6	1	1	140.2	193.62.193.165:1
280.65	6	1	1	140.2	193.62.193.165:1
280.85	6	1	1	140.2	193.62.193.165:1
281.06	6	1	1	140.2	193.62.193.165:1
281.27	6	1	1	140.2	193.62.193.165:1
281.47	6	1	1	140.2	193.62.193.165:1
281.68	6	2	1	140.2	193.62.193.165:1
281.89	6	1	1	140.2	193.62.193.165:1
282.09	5	0	0	133.9	-
282.30	5	1	1	138.1	193.62.193.80:1
282.51	5	1	1	138.3	193.62.193.80:1
282.71	6	1	1	140.2	193.62.193.165:1
282.92	6	1	1	140.2	193.62.193.165:1
283.13	6	1	1	140.2	193.62.193.165:1
283.34	6	1	1	140.2	193.62.193.165:1
283.54	6	1	1	140.2	193.62.193.165:1
283.75	6	1	1	140.2	193.62.193.165:1
283.96	6	1	1	140.2	193.62.193.165:1
284.16	6	2	1	140.2	193.62.193.165:1
284.37	6	2	1	140.2	193.62.193.165:1
284.58	6	1	1	140.2	193.62.193.165:1
284.79	5	0	0	134.2	-
284.99	5	1	1	138.3	193.62.193.80:1
285.20	6	0	0	140.2	-
285.41	6	1	1	140.2	193.62.193.165:1
285.61	6	1	1	140.2	193.62.193.165:1
285.82	6	1	1	140.2	193.62.193.165:1
286.03	6	1	1	140.2	193.62.193.165:1
286.23	6	1	1	140.2	193.62.193.165:1
286.44	6	1	1	140.2	193.62.193.165:1
286.65	6	1	1	140.2	193.62.193.165:1
286.86	6	2	1	140.2	193.62.193.165:1
287.06	6	1	1	140.2	193.62.193.165:1
287.27	5	0	0	134.2	-
287.48	5	1	1	138.2	193.62.193.80:1
287.69	6	0	0	140.1	-
287.89	6	1	1	140.1	193.62.193.165:1
288.10	6	1	1	140.1	193.62.193.165:1
288.31	6	1	1	140.1	193.62.193.165:1
288.51	6	1	1	140.1	193.62.193.165:1
288.72	6	1	1	140.1	193.62.193.165:1
288.93	6	1	1	140.1	193.62.193.165:1
289.13	6	1	1	140.1	193.62.193.165:1
289.34	6	2	1	140.1	193.62.193.165:1
289.55	6	1	1	140.1	193.62.193.165:1
289.76	5	0	0	134.1	-
289.96	5	1	1	138.2	193.62.193.80:1
290.17	6	0	0	140.1	-
290.38	6	1	1	140.1	193.62.193.165:1
290.58	6	1	1	140.1	193.62.193.165:1
290.79	6	1	1	140.1	193.62.193.165:1
291.00	6	1	1	140.1	193.62.193.165:1
291.21	6	1	1	140.1	193.62.193.165:1
291.41	6	1	1	140.1	193.62.193.165:1
291.62	6	1	1	140.1	193.62.193.165:1
291.83	6	2	1	140.1	193.62.193.165:1
292.03	6	2	1	140.1	193.62.193.165:1
292.24	5	0	0	134.0	-
292.45	5	1	1	137.9	193.62.193.80:1
292.65	5	1	1	138.3	193.62.193.80:1
292.86	6	1	1	140.3	193.62.193.165:1
293.07	6	1	1	140.3	193.62.193.165:1
293.28	6	1	1	140.3	193.62.193.165:1
293.48	6	1	1	140.3	193.62.193.165:1
293.69	6	1	1	140.3	193.62.193.165:1
293.90	6	1	1	140.3	193.62.193.165:1
294.11	6	1	1	140.3	193.62.193.165:1
294.31	6	2	1	140.3	193.62.193.165:1
294.52	6	2	1	140.3	193.62.193.165:1
294.73	5	0	0	134.1	-
294.93	5	1	1	137.9	193.62.193.80:1
295.14	4	0	0	123.4	-
295.35	6	1	1	140.3	193.62.193.165:1
295.55	6	1	1	140.3	193.62.193.165:1
295.76	6	1	1	140.3	193.62.193.165:1
295.97	6	1	1	140.3	193.62.193.165:1
296.18	6	1	1	140.3	193.62.193.165:1
296.38	6	1	1	140.3	193.62.193.165:1
296.59	6	1	1	140.3	193.62.193.165:1
296.80	6	2	1	140.3	193.62.193.165:1
297.01	6	2	1	140.3	193.62.193.165:1
297.21	5	0	0	134.1	-
297.42	5	1	1	138.1	193.62.193.80:1
297.63	6	0	0	140.1	-
297.84	6	1	1	140.1	193.62.193.165:1
298.05	6	1	1	140.1	193.62.193.165:1
298.25	6	1	1	140.1	193.62.193.165:1
298.46	6	1	1	140.1	193.62.193.165:1
298.67	6	1	1	140.1	193.62.193.165:1
298.88	6	1	1	140.1	193.62.193.165:1
299.08	6	1	1	140.1	193.62.193.165:1
299.29	6	2	1	140.1	193.62.193.165:1
299.50	6	2	1	140.1	193.62.193.165:1
299.71	6	1	1	140.1	193.62.193.165:1
299.91	5	1	1	137.9	193.62.193.80:1
300.12	5	1	1	138.2	193.62.193.80:1
300.33	6	0	0	140.3	-
300.54	6	1	1	140.3	193.62.193.165:1
300.75	6	1	1	140.3	193.62.193.165:1
300.95	6	1	1	140.3	193.62.193.165:1
301.16	6	1	1	140.3	193.62.193.165:1
301.37	6	1	1	140.3	193.62.193.165:1
301.58	6	1	1	140.3	193.62.193.165:1
301.79	6	2	1	140.3	193.62.193.165:1
301.99	6	2	1	140.3	193.62.193.165:1
302.20	6	1	1	140.3	193.62.193.165:1
302.41	5	1	1	137.8	193.62.193.80:1
302.61	5	1	1	138.3	193.62.193.80:1
302.82	6	1	1	140.3	193.62.193.165:1
303.03	6	1	1	140.3	193.62.193.165:1
303.24	6	1	1	140.3	193.62.193.165:1
303.44	6	1	1	140.3	193.62.193.165:1
303.65	6	1	1	140.3	193.62.193.165:1
303.86	6	1	1	140.3	193.62.193.165:1
304.07	6	1	1	140.3	193.62.193.165:1
304.27	6	2	1	140.3	193.62.193.165:1
304.48	6	2	1	140.3	193.62.193.165:1
304.69	6	1	1	140.3	193.62.193.165:1
304.90	5	1	1	137.8	193.62.193.80:1
305.10	5	1	1	138.3	193.62.193.80:1
