t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.72	4	14	14	84.8	193.62.193.165:14
120.93	4	14	14	84.8	193.62.193.165:14
121.14	4	14	14	84.8	193.62.193.165:14
121.35	4	14	14	84.8	193.62.193.165:14
121.56	4	14	14	84.8	193.62.193.165:14
121.78	4	14	14	84.8	193.62.193.165:14
121.99	4	14	14	84.8	193.62.193.165:14
122.20	4	13	13	84.8	193.62.193.165:13
122.41	4	13	13	84.8	193.62.193.165:13
122.62	4	13	13	84.8	193.62.193.165:13
122.83	4	13	13	84.8	193.62.193.165:13
123.04	4	13	13	84.8	193.62.193.165:13
123.25	4	13	13	84.8	193.62.193.165:13
123.46	4	13	13	84.8	193.62.193.165:13
123.66	4	13	13	84.8	193.62.193.165:13
123.87	4	13	13	84.8	193.62.193.165:13
124.08	4	13	13	84.8	193.62.193.165:13
124.28	4	13	13	84.8	193.62.193.165:13
124.49	4	13	13	84.8	193.62.193.165:13
124.70	4	13	13	84.8	193.62.193.165:13
124.90	4	13	13	84.8	193.62.193.165:13
125.11	4	13	13	84.8	193.62.193.165:13
125.32	4	13	13	84.8	193.62.193.165:13
125.53	4	13	13	84.8	193.62.193.165:13
125.73	4	13	13	84.8	193.62.193.165:13
125.94	4	13	13	84.8	193.62.193.165:13
126.15	4	13	13	84.8	193.62.193.165:13
126.36	4	13	13	84.8	193.62.193.165:13
126.56	4	12	12	84.3	193.62.193.165:12
126.77	4	12	12	84.3	193.62.193.165:12
126.98	4	12	12	84.3	193.62.193.165:12
127.19	4	12	12	84.3	193.62.193.165:12
127.39	4	12	12	84.3	193.62.193.165:12
127.60	4	12	12	84.3	193.62.193.165:12
127.81	4	12	12	84.3	193.62.193.165:12
128.01	4	12	12	84.3	193.62.193.165:12
128.22	4	12	12	84.3	193.62.193.165:12
128.43	4	11	11	84.3	193.62.193.165:11
128.64	4	11	11	84.3	193.62.193.165:11
128.84	4	11	11	84.3	193.62.193.165:11
129.05	4	11	11	84.3	193.62.193.165:11
129.26	4	11	11	84.3	193.62.193.165:11
129.47	4	11	11	84.3	193.62.193.165:11
129.68	4	11	11	84.3	193.62.193.165:11
129.89	4	11	11	84.3	193.62.193.165:11
130.09	4	11	11	84.3	193.62.193.165:11
130.30	4	11	11	84.3	193.62.193.165:11
130.51	4	11	11	84.3	193.62.193.165:11
130.71	4	11	11	84.3	193.62.193.165:11
130.92	4	11	11	84.3	193.62.193.165:11
131.13	4	11	11	84.3	193.62.193.165:11
131.33	4	11	11	84.3	193.62.193.165:11
131.54	4	11	11	84.3	193.62.193.165:11
131.75	4	11	11	84.3	193.62.193.165:11
131.95	4	11	11	84.3	193.62.193.165:11
132.16	4	11	11	84.3	193.62.193.165:11
132.37	4	11	11	84.3	193.62.193.165:11
132.58	4	11	11	84.3	193.62.193.165:11
132.78	4	11	11	84.3	193.62.193.165:11
132.99	4	11	11	84.3	193.62.193.165:11
133.20	4	11	11	84.3	193.62.193.165:11
133.41	4	11	11	84.3	193.62.193.165:11
133.61	4	11	11	84.3	193.62.193.165:11
133.82	4	11	11	84.3	193.62.193.165:11
134.03	4	11	11	84.3	193.62.193.165:11
134.24	4	11	11	84.3	193.62.193.165:11
134.44	4	11	11	84.3	193.62.193.165:11
134.65	4	11	11	84.3	193.62.193.165:11
134.86	4	11	11	84.3	193.62.193.165:11
135.06	4	11	11	84.3	193.62.193.165:11
135.27	4	11	11	84.3	193.62.193.165:11
135.48	4	11	11	84.3	193.62.193.165:11
135.69	4	11	11	84.3	193.62.193.165:11
135.89	4	11	11	84.3	193.62.193.165:11
136.10	4	10	10	82.7	193.62.193.165:10
136.31	4	10	10	82.7	193.62.193.165:10
136.52	4	10	10	82.7	193.62.193.165:10
136.72	4	10	10	82.7	193.62.193.165:10
136.93	4	10	10	82.7	193.62.193.165:10
137.14	4	9	9	82.7	193.62.193.165:9
137.35	4	9	9	82.7	193.62.193.165:9
137.55	4	9	9	82.7	193.62.193.165:9
137.76	4	9	9	82.7	193.62.193.165:9
137.97	4	9	9	82.7	193.62.193.165:9
138.18	4	9	9	82.7	193.62.193.165:9
138.39	4	9	9	82.7	193.62.193.165:9
138.59	4	9	9	82.7	193.62.193.165:9
138.80	4	9	9	82.7	193.62.193.165:9
139.01	4	9	9	82.7	193.62.193.165:9
139.21	4	9	9	82.7	193.62.193.165:9
139.42	4	9	9	82.7	193.62.193.165:9
139.63	4	9	9	82.7	193.62.193.165:9
139.84	4	9	9	82.7	193.62.193.165:9
140.04	4	9	9	82.7	193.62.193.165:9
140.25	4	9	9	82.7	193.62.193.165:9
140.46	4	9	9	82.7	193.62.193.165:9
140.66	4	9	9	82.7	193.62.193.165:9
140.87	4	9	9	82.7	193.62.193.165:9
141.08	4	9	9	82.7	193.62.193.165:9
141.28	4	8	8	82.4	193.62.193.165:8
141.49	4	8	8	82.4	193.62.193.165:8
141.70	4	8	8	82.4	193.62.193.165:8
141.90	4	8	8	82.4	193.62.193.165:8
142.11	4	8	8	82.4	193.62.193.165:8
142.32	4	8	8	82.4	193.62.193.165:8
142.53	4	8	8	82.4	193.62.193.165:8
142.74	4	8	8	82.4	193.62.193.165:8
142.94	4	8	8	82.4	193.62.193.165:8
143.15	4	8	8	82.4	193.62.193.165:8
143.36	4	8	8	82.4	193.62.193.165:8
143.56	4	8	8	82.4	193.62.193.165:8
143.77	4	8	8	82.4	193.62.193.165:8
143.98	4	8	8	82.4	193.62.193.165:8
144.18	4	8	8	82.4	193.62.193.165:8
144.39	4	8	8	82.4	193.62.193.165:8
144.60	4	8	8	82.4	193.62.193.165:8
144.81	4	8	8	82.4	193.62.193.165:8
145.02	4	8	8	82.4	193.62.193.165:8
145.22	4	8	8	82.4	193.62.193.165:8
145.43	4	8	8	82.4	193.62.193.165:8
145.64	4	8	8	82.4	193.62.193.165:8
145.84	4	8	8	82.4	193.62.193.165:8
146.05	4	8	8	82.4	193.62.193.165:8
146.26	4	8	8	82.4	193.62.193.165:8
146.47	4	8	8	82.4	193.62.193.165:8
146.68	4	8	8	82.4	193.62.193.165:8
146.89	4	8	8	82.4	193.62.193.165:8
147.09	4	8	8	82.4	193.62.193.165:8
147.30	4	8	8	82.4	193.62.193.165:8
147.51	4	8	8	82.4	193.62.193.165:8
147.72	4	8	8	82.4	193.62.193.165:8
147.92	4	8	8	82.4	193.62.193.165:8
148.13	4	8	8	82.4	193.62.193.165:8
148.34	4	8	8	82.4	193.62.193.165:8
148.55	4	8	8	82.4	193.62.193.165:8
148.75	4	8	8	82.4	193.62.193.165:8
148.96	4	8	8	82.4	193.62.193.165:8
149.17	4	8	8	82.4	193.62.193.165:8
149.37	4	8	8	82.4	193.62.193.165:8
149.58	4	8	8	82.4	193.62.193.165:8
149.79	4	8	8	82.4	193.62.193.165:8
150.00	4	7	7	82.4	193.62.193.165:7
150.21	4	7	7	82.4	193.62.193.165:7
150.41	4	7	7	82.4	193.62.193.165:7
150.62	4	7	7	82.4	193.62.193.165:7
150.83	4	7	7	82.4	193.62.193.165:7
151.03	4	7	7	82.4	193.62.193.165:7
151.24	4	7	7	82.4	193.62.193.165:7
151.45	4	7	7	82.4	193.62.193.165:7
151.66	4	7	7	82.4	193.62.193.165:7
151.86	4	7	7	82.4	193.62.193.165:7
152.07	4	6	6	82.4	193.62.193.165:6
152.28	4	6	6	82.4	193.62.193.165:6
152.48	4	6	6	82.4	193.62.193.165:6
152.69	4	6	6	82.4	193.62.193.165:6
152.90	4	6	6	82.4	193.62.193.165:6
153.10	4	6	6	82.4	193.62.193.165:6
153.31	4	6	6	82.4	193.62.193.165:6
153.52	4	6	6	82.4	193.62.193.165:6
153.73	4	6	6	82.4	193.62.193.165:6
153.93	4	6	6	82.4	193.62.193.165:6
154.14	4	6	6	82.4	193.62.193.165:6
154.35	4	6	6	82.4	193.62.193.165:6
154.56	4	6	6	82.4	193.62.193.165:6
154.76	4	6	6	82.4	193.62.193.165:6
154.97	4	6	6	82.4	193.62.193.165:6
155.18	4	6	6	82.4	193.62.193.165:6
155.38	4	6	6	82.4	193.62.193.165:6
155.59	4	6	6	82.4	193.62.193.165:6
155.80	4	6	6	82.4	193.62.193.165:6
156.00	4	6	6	82.4	193.62.193.165:6
156.21	4	6	6	82.4	193.62.193.165:6
156.42	4	6	6	82.4	193.62.193.165:6
156.63	4	6	6	82.4	193.62.193.165:6
156.84	4	6	6	82.4	193.62.193.165:6
157.04	4	6	6	82.4	193.62.193.165:6
157.25	4	6	6	82.4	193.62.193.165:6
157.46	4	6	6	82.4	193.62.193.165:6
157.67	4	6	6	82.4	193.62.193.165:6
157.88	4	6	6	82.4	193.62.193.165:6
158.08	4	6	6	82.4	193.62.193.165:6
158.29	4	6	6	82.4	193.62.193.165:6
158.50	4	6	6	82.4	193.62.193.165:6
158.70	4	6	6	82.4	193.62.193.165:6
158.91	4	6	6	82.4	193.62.193.165:6
159.12	4	6	6	82.4	193.62.193.165:6
159.32	4	6	6	82.4	193.62.193.165:6
159.53	4	6	6	82.4	193.62.193.165:6
159.74	4	6	6	82.4	193.62.193.165:6
159.95	4	6	6	82.4	193.62.193.165:6
160.15	4	6	6	82.4	193.62.193.165:6
160.36	4	6	6	82.4	193.62.193.165:6
160.57	4	6	6	82.4	193.62.193.165:6
160.77	4	6	6	82.4	193.62.193.165:6
160.98	4	6	6	82.4	193.62.193.165:6
161.19	4	6	6	82.4	193.62.193.165:6
161.40	4	6	6	82.4	193.62.193.165:6
161.61	4	6	6	82.4	193.62.193.165:6
161.81	4	6	6	82.4	193.62.193.165:6
162.02	4	6	6	82.4	193.62.193.165:6
162.23	4	6	6	82.4	193.62.193.165:6
162.44	4	6	6	82.4	193.62.193.165:6
162.64	4	6	6	82.4	193.62.193.165:6
162.85	4	5	5	82.4	193.62.193.165:5
163.06	4	5	5	82.4	193.62.193.165:5
163.27	4	5	5	82.4	193.62.193.165:5
163.47	4	5	5	82.4	193.62.193.165:5
163.68	4	5	5	82.4	193.62.193.165:5
163.88	4	5	5	82.4	193.62.193.165:5
164.09	4	5	5	82.4	193.62.193.165:5
164.30	4	5	5	82.4	193.62.193.165:5
164.51	4	5	5	82.4	193.62.193.165:5
164.71	4	5	5	82.4	193.62.193.165:5
164.92	4	5	5	82.4	193.62.193.165:5
165.13	4	5	5	82.4	193.62.193.165:5
165.34	4	5	5	82.4	193.62.193.165:5
165.54	4	5	5	82.4	193.62.193.165:5
165.75	4	5	5	82.4	193.62.193.165:5
165.96	4	5	5	82.4	193.62.193.165:5
166.17	4	4	4	82.4	193.62.193.165:4
166.37	4	4	4	82.4	193.62.193.165:4
166.58	4	4	4	82.4	193.62.193.165:4
166.79	4	4	4	82.4	193.62.193.165:4
167.00	4	4	4	82.4	193.62.193.165:4
167.20	4	4	4	82.4	193.62.193.165:4
167.41	4	4	4	82.4	193.62.193.165:4
167.62	4	4	4	82.4	193.62.193.165:4
167.82	4	4	4	82.4	193.62.193.165:4
168.03	4	4	4	82.4	193.62.193.165:4
168.24	4	4	4	82.4	193.62.193.165:4
168.45	4	4	4	82.4	193.62.193.165:4
168.65	4	4	4	82.4	193.62.193.165:4
168.86	4	4	4	82.4	193.62.193.165:4
169.07	4	4	4	82.4	193.62.193.165:4
169.27	4	4	4	82.4	193.62.193.165:4
169.48	4	4	4	82.4	193.62.193.165:4
169.69	4	4	4	82.4	193.62.193.165:4
169.90	4	4	4	82.4	193.62.193.165:4
170.11	4	4	4	82.4	193.62.193.165:4
170.31	4	3	3	82.4	193.62.193.165:3
170.52	4	3	3	82.4	193.62.193.165:3
170.73	4	3	3	82.4	193.62.193.165:3
170.93	4	3	3	82.4	193.62.193.165:3
171.14	4	3	3	82.4	193.62.193.165:3
171.34	4	3	3	82.4	193.62.193.165:3
171.55	4	3	3	82.4	193.62.193.165:3
171.76	4	3	3	82.4	193.62.193.165:3
171.97	4	3	3	82.4	193.62.193.165:3
172.17	4	3	3	82.4	193.62.193.165:3
172.38	4	3	3	82.4	193.62.193.165:3
172.59	4	3	3	82.4	193.62.193.165:3
172.80	4	3	3	82.4	193.62.193.165:3
173.01	4	3	3	82.4	193.62.193.165:3
173.22	4	3	3	82.4	193.62.193.165:3
173.42	4	3	3	82.4	193.62.193.165:3
173.63	4	3	3	82.4	193.62.193.165:3
173.84	4	3	3	82.4	193.62.193.165:3
174.05	4	3	3	82.4	193.62.193.165:3
174.26	4	3	3	82.4	193.62.193.165:3
174.47	4	3	3	82.4	193.62.193.165:3
174.67	4	2	2	82.4	193.62.193.165:2
174.88	4	2	2	82.4	193.62.193.165:2
175.09	4	2	2	82.4	193.62.193.165:2
175.30	4	2	2	82.4	193.62.193.165:2
175.51	4	2	2	82.4	193.62.193.165:2
175.72	4	2	2	82.4	193.62.193.165:2
175.92	4	2	2	82.4	193.62.193.165:2
176.13	4	2	2	82.4	193.62.193.165:2
176.34	4	2	2	82.4	193.62.193.165:2
176.55	4	2	2	82.4	193.62.193.165:2
176.76	4	2	2	82.4	193.62.193.165:2
176.96	4	2	2	82.4	193.62.193.165:2
177.17	4	2	2	82.4	193.62.193.165:2
177.38	4	2	2	82.4	193.62.193.165:2
177.58	4	2	2	82.4	193.62.193.165:2
177.79	4	2	2	82.4	193.62.193.165:2
178.00	4	2	2	82.4	193.62.193.165:2
178.21	4	2	2	82.4	193.62.193.165:2
178.42	4	2	2	82.4	193.62.193.165:2
178.62	4	2	2	82.4	193.62.193.165:2
178.83	4	2	2	82.4	193.62.193.165:2
179.04	4	2	2	82.4	193.62.193.165:2
179.25	4	2	2	82.4	193.62.193.165:2
179.45	4	2	2	82.4	193.62.193.165:2
179.66	4	2	2	82.4	193.62.193.165:2
179.87	4	2	2	82.4	193.62.193.165:2
180.08	4	2	2	82.4	193.62.193.165:2
180.29	4	2	2	82.4	193.62.193.165:2
180.49	4	2	2	82.4	193.62.193.165:2
180.70	4	2	2	82.4	193.62.193.165:2
180.91	4	2	2	82.4	193.62.193.165:2
181.12	4	2	2	82.4	193.62.193.165:2
181.32	4	2	2	82.4	193.62.193.165:2
181.53	4	2	2	82.4	193.62.193.165:2
181.74	4	2	2	82.4	193.62.193.165:2
181.94	4	2	2	82.4	193.62.193.165:2
182.15	4	2	2	82.4	193.62.193.165:2
182.36	4	2	2	82.4	193.62.193.165:2
182.57	4	2	2	82.4	193.62.193.165:2
182.78	4	2	2	82.4	193.62.193.165:2
182.99	4	2	2	82.4	193.62.193.165:2
183.19	4	2	2	82.4	193.62.193.165:2
183.40	4	2	2	82.4	193.62.193.165:2
183.61	4	2	2	82.4	193.62.193.165:2
183.81	4	2	2	82.4	193.62.193.165:2
184.02	4	2	2	82.4	193.62.193.165:2
184.23	4	2	2	82.4	193.62.193.165:2
184.44	4	2	2	82.4	193.62.193.165:2
184.64	4	2	2	82.4	193.62.193.165:2
184.85	4	2	2	82.4	193.62.193.165:2
185.06	4	2	2	82.4	193.62.193.165:2
185.26	4	2	2	82.4	193.62.193.165:2
185.47	4	2	2	82.4	193.62.193.165:2
185.68	4	2	2	82.4	193.62.193.165:2
185.89	4	2	2	82.4	193.62.193.165:2
186.09	4	2	2	82.4	193.62.193.165:2
186.30	4	2	2	82.4	193.62.193.165:2
186.51	4	2	2	82.4	193.62.193.165:2
186.72	4	2	2	82.4	193.62.193.165:2
186.92	4	2	2	82.4	193.62.193.165:2
187.13	4	2	2	82.4	193.62.193.165:2
187.34	4	2	2	82.4	193.62.193.165:2
187.54	4	2	2	82.4	193.62.193.165:2
187.75	4	2	2	82.4	193.62.193.165:2
187.96	4	2	2	82.4	193.62.193.165:2
188.17	4	2	2	82.4	193.62.193.165:2
188.37	4	2	2	82.4	193.62.193.165:2
188.58	4	2	2	82.4	193.62.193.165:2
188.79	4	2	2	82.4	193.62.193.165:2
189.00	4	2	2	82.4	193.62.193.165:2
189.20	4	2	2	82.4	193.62.193.165:2
189.41	4	2	2	82.4	193.62.193.165:2
189.62	4	2	2	82.4	193.62.193.165:2
189.82	4	2	2	82.4	193.62.193.165:2
190.03	4	2	2	82.4	193.62.193.165:2
190.24	4	2	2	82.4	193.62.193.165:2
190.44	4	2	2	82.4	193.62.193.165:2
190.65	4	2	2	82.4	193.62.193.165:2
190.86	4	2	2	82.4	193.62.193.165:2
191.06	4	2	2	82.4	193.62.193.165:2
191.27	4	2	2	82.4	193.62.193.165:2
191.47	4	2	2	82.4	193.62.193.165:2
191.68	4	1	1	82.4	193.62.193.165:1
191.89	4	1	1	82.4	193.62.193.165:1
192.10	4	1	1	82.4	193.62.193.165:1
192.30	4	1	1	82.4	193.62.193.165:1
192.51	4	1	1	82.4	193.62.193.165:1
192.72	4	1	1	82.4	193.62.193.165:1
192.93	4	1	1	82.4	193.62.193.165:1
193.13	4	1	1	82.4	193.62.193.165:1
193.34	4	1	1	82.4	193.62.193.165:1
193.55	4	1	1	82.4	193.62.193.165:1
193.76	4	1	1	82.4	193.62.193.165:1
193.96	4	1	1	82.4	193.62.193.165:1
194.17	4	1	1	82.4	193.62.193.165:1
194.38	4	1	1	82.4	193.62.193.165:1
194.59	4	1	1	82.4	193.62.193.165:1
194.79	4	1	1	82.4	193.62.193.165:1
195.00	4	1	1	82.4	193.62.193.165:1
195.21	4	1	1	82.4	193.62.193.165:1
195.41	4	1	1	82.4	193.62.193.165:1
195.62	4	1	1	82.4	193.62.193.165:1
195.83	4	1	1	82.4	193.62.193.165:1
196.03	4	1	1	82.4	193.62.193.165:1
196.24	4	1	1	82.4	193.62.193.165:1
196.45	4	1	1	82.4	193.62.193.165:1
196.65	4	1	1	82.4	193.62.193.165:1
196.86	4	1	1	82.4	193.62.193.165:1
197.07	4	1	1	82.4	193.62.193.165:1
197.28	4	1	1	82.4	193.62.193.165:1
197.48	4	1	1	82.4	193.62.193.165:1
197.69	4	1	1	82.4	193.62.193.165:1
197.90	4	1	1	82.4	193.62.193.165:1
198.10	4	1	1	82.4	193.62.193.165:1
198.31	4	1	1	82.4	193.62.193.165:1
198.52	4	1	1	82.4	193.62.193.165:1
198.73	4	1	1	82.4	193.62.193.165:1
198.93	4	1	1	82.4	193.62.193.165:1
199.14	4	1	1	82.4	193.62.193.165:1
199.35	4	1	1	82.4	193.62.193.165:1
199.56	4	1	1	82.4	193.62.193.165:1
199.76	4	1	1	82.4	193.62.193.165:1
199.97	4	1	1	82.4	193.62.193.165:1
200.18	4	1	1	82.4	193.62.193.165:1
200.38	4	1	1	82.4	193.62.193.165:1
200.59	4	1	1	82.4	193.62.193.165:1
200.80	4	1	1	82.4	193.62.193.165:1
201.00	4	1	1	82.4	193.62.193.165:1
201.21	4	1	1	82.4	193.62.193.165:1
201.42	4	1	1	82.4	193.62.193.165:1
201.63	4	1	1	82.4	193.62.193.165:1
201.83	4	1	1	82.4	193.62.193.165:1
202.04	4	1	1	82.4	193.62.193.165:1
202.24	4	1	1	82.4	193.62.193.165:1
202.45	4	1	1	82.4	193.62.193.165:1
202.66	4	1	1	82.4	193.62.193.165:1
202.87	4	1	1	82.4	193.62.193.165:1
203.07	4	1	1	82.4	193.62.193.165:1
203.28	4	1	1	82.4	193.62.193.165:1
203.49	4	1	1	82.4	193.62.193.165:1
203.69	4	1	1	82.4	193.62.193.165:1
203.90	4	1	1	82.4	193.62.193.165:1
204.11	4	1	1	82.4	193.62.193.165:1
204.32	4	1	1	82.4	193.62.193.165:1
204.53	4	1	1	82.4	193.62.193.165:1
204.73	4	1	1	82.4	193.62.193.165:1
204.94	4	1	1	82.4	193.62.193.165:1
205.15	4	1	1	82.4	193.62.193.165:1
205.36	4	1	1	82.4	193.62.193.165:1
205.57	4	1	1	82.4	193.62.193.165:1
205.77	4	1	1	82.4	193.62.193.165:1
205.98	4	1	1	82.4	193.62.193.165:1
206.19	4	1	1	82.4	193.62.193.165:1
206.40	4	1	1	82.4	193.62.193.165:1
206.60	4	1	1	82.4	193.62.193.165:1
206.81	4	1	1	82.4	193.62.193.165:1
207.02	4	1	1	82.4	193.62.193.165:1
207.22	4	1	1	82.4	193.62.193.165:1
207.43	4	1	1	82.4	193.62.193.165:1
207.64	4	1	1	82.4	193.62.193.165:1
207.84	4	1	1	82.4	193.62.193.165:1
208.05	4	1	1	82.4	193.62.193.165:1
208.26	4	1	1	82.4	193.62.193.165:1
208.46	4	1	1	82.4	193.62.193.165:1
208.67	4	1	1	82.4	193.62.193.165:1
208.88	4	1	1	82.4	193.62.193.165:1
209.08	4	1	1	82.4	193.62.193.165:1
209.29	4	1	1	82.4	193.62.193.165:1
209.50	4	1	1	82.4	193.62.193.165:1
209.70	4	1	1	82.4	193.62.193.165:1
209.91	4	1	1	82.4	193.62.193.165:1
210.12	4	1	1	82.4	193.62.193.165:1
210.32	4	1	1	82.4	193.62.193.165:1
210.53	4	1	1	82.4	193.62.193.165:1
210.74	4	1	1	82.4	193.62.193.165:1
210.95	4	1	1	82.4	193.62.193.165:1
211.15	4	1	1	82.4	193.62.193.165:1
211.36	4	1	1	82.4	193.62.193.165:1
211.57	4	1	1	82.4	193.62.193.165:1
211.78	4	1	1	82.4	193.62.193.165:1
211.98	4	1	1	82.4	193.62.193.165:1
212.19	4	1	1	82.4	193.62.193.165:1
212.40	4	1	1	82.4	193.62.193.165:1
212.61	4	1	1	82.4	193.62.193.165:1
212.81	4	1	1	82.4	193.62.193.165:1
213.02	4	1	1	82.4	193.62.193.165:1
213.23	4	1	1	82.4	193.62.193.165:1
213.44	4	1	1	82.4	193.62.193.165:1
213.64	4	1	1	82.4	193.62.193.165:1
213.85	4	1	1	82.4	193.62.193.165:1
214.06	4	1	1	82.4	193.62.193.165:1
214.27	4	1	1	82.4	193.62.193.165:1
214.48	4	1	1	82.4	193.62.193.165:1
214.68	4	1	1	82.4	193.62.193.165:1
214.89	4	1	1	82.4	193.62.193.165:1
215.10	4	1	1	82.4	193.62.193.165:1
215.30	4	1	1	82.4	193.62.193.165:1
215.51	4	1	1	82.4	193.62.193.165:1
215.72	4	1	1	82.4	193.62.193.165:1
215.93	4	1	1	82.4	193.62.193.165:1
216.13	4	1	1	82.4	193.62.193.165:1
216.34	4	1	1	82.4	193.62.193.165:1
216.55	4	1	1	82.4	193.62.193.165:1
216.75	4	1	1	82.4	193.62.193.165:1
216.96	4	1	1	82.4	193.62.193.165:1
217.17	4	1	1	82.4	193.62.193.165:1
217.38	4	1	1	82.4	193.62.193.165:1
217.58	4	1	1	82.4	193.62.193.165:1
217.79	4	1	1	82.4	193.62.193.165:1
218.00	4	1	1	82.4	193.62.193.165:1
218.21	4	1	1	82.4	193.62.193.165:1
218.41	4	1	1	82.4	193.62.193.165:1
218.62	4	1	1	82.4	193.62.193.165:1
218.83	4	1	1	82.4	193.62.193.165:1
219.04	4	1	1	82.4	193.62.193.165:1
219.24	4	1	1	82.4	193.62.193.165:1
219.45	4	1	1	82.4	193.62.193.165:1
219.66	4	1	1	82.4	193.62.193.165:1
219.86	4	1	1	82.4	193.62.193.165:1
220.07	4	1	1	82.4	193.62.193.165:1
220.28	4	1	1	82.4	193.62.193.165:1
220.49	4	1	1	82.4	193.62.193.165:1
220.69	4	1	1	82.4	193.62.193.165:1
220.90	4	1	1	82.4	193.62.193.165:1
221.11	4	1	1	82.4	193.62.193.165:1
221.31	4	1	1	82.4	193.62.193.165:1
221.52	4	1	1	82.4	193.62.193.165:1
221.73	4	1	1	82.4	193.62.193.165:1
221.93	4	1	1	82.4	193.62.193.165:1
222.14	4	1	1	82.4	193.62.193.165:1
222.35	4	1	1	82.4	193.62.193.165:1
222.56	4	1	1	82.4	193.62.193.165:1
222.77	4	1	1	82.4	193.62.193.165:1
222.97	4	1	1	82.4	193.62.193.165:1
223.18	4	1	1	82.4	193.62.193.165:1
223.39	4	1	1	82.4	193.62.193.165:1
223.60	4	1	1	82.4	193.62.193.165:1
223.80	4	1	1	82.4	193.62.193.165:1
224.01	4	1	1	82.4	193.62.193.165:1
224.22	4	1	1	82.4	193.62.193.165:1
224.42	4	1	1	82.4	193.62.193.165:1
224.63	4	1	1	82.4	193.62.193.165:1
224.84	4	1	1	82.4	193.62.193.165:1
225.05	4	1	1	82.4	193.62.193.165:1
225.25	4	1	1	82.4	193.62.193.165:1
225.46	4	1	1	82.4	193.62.193.165:1
225.67	4	1	1	82.4	193.62.193.165:1
225.87	4	1	1	82.4	193.62.193.165:1
226.08	4	1	1	82.4	193.62.193.165:1
226.29	4	1	1	82.4	193.62.193.165:1
226.49	4	1	1	82.4	193.62.193.165:1
226.70	4	1	1	82.4	193.62.193.165:1
226.91	4	1	1	82.4	193.62.193.165:1
227.12	4	1	1	82.4	193.62.193.165:1
227.33	4	1	1	82.4	193.62.193.165:1
227.53	4	1	1	82.4	193.62.193.165:1
227.74	4	1	1	82.4	193.62.193.165:1
227.95	4	1	1	82.4	193.62.193.165:1
228.15	4	1	1	82.4	193.62.193.165:1
228.36	4	1	1	82.4	193.62.193.165:1
228.57	4	1	1	82.4	193.62.193.165:1
228.78	4	1	1	82.4	193.62.193.165:1
228.98	4	1	1	82.4	193.62.193.165:1
229.19	4	1	1	82.4	193.62.193.165:1
229.40	4	1	1	82.4	193.62.193.165:1
229.61	4	1	1	82.4	193.62.193.165:1
229.81	4	1	1	82.4	193.62.193.165:1
230.02	4	1	1	82.4	193.62.193.165:1
230.23	4	1	1	82.4	193.62.193.165:1
230.44	4	1	1	82.4	193.62.193.165:1
230.64	4	1	1	82.4	193.62.193.165:1
230.85	4	1	1	82.4	193.62.193.165:1
231.06	4	1	1	82.4	193.62.193.165:1
231.27	4	1	1	82.4	193.62.193.165:1
231.47	4	1	1	82.4	193.62.193.165:1
231.68	4	1	1	82.4	193.62.193.165:1
231.89	4	1	1	82.4	193.62.193.165:1
232.10	4	1	1	82.4	193.62.193.165:1
232.30	4	1	1	82.4	193.62.193.165:1
232.51	4	1	1	82.4	193.62.193.165:1
232.72	4	1	1	82.4	193.62.193.165:1
232.93	4	1	1	82.4	193.62.193.165:1
233.14	4	1	1	82.4	193.62.193.165:1
233.34	4	1	1	82.4	193.62.193.165:1
233.55	4	1	1	82.4	193.62.193.165:1
233.75	4	1	1	82.4	193.62.193.165:1
233.96	4	1	1	82.4	193.62.193.165:1
234.17	4	1	1	82.4	193.62.193.165:1
234.38	4	1	1	82.4	193.62.193.165:1
234.58	4	1	1	82.4	193.62.193.165:1
234.79	4	1	1	82.4	193.62.193.165:1
235.00	4	1	1	82.4	193.62.193.165:1
235.21	4	1	1	82.4	193.62.193.165:1
235.41	4	1	1	82.4	193.62.193.165:1
235.62	4	1	1	82.4	193.62.193.165:1
235.83	4	1	1	82.4	193.62.193.165:1
236.03	4	1	1	82.4	193.62.193.165:1
236.24	4	1	1	82.4	193.62.193.165:1
236.45	4	1	1	82.4	193.62.193.165:1
236.65	4	1	1	82.4	193.62.193.165:1
236.86	4	1	1	82.4	193.62.193.165:1
237.07	4	1	1	82.4	193.62.193.165:1
237.28	4	1	1	82.4	193.62.193.165:1
237.48	4	1	1	82.4	193.62.193.165:1
237.69	4	1	1	82.4	193.62.193.165:1
237.90	4	1	1	82.4	193.62.193.165:1
238.10	4	1	1	82.4	193.62.193.165:1
238.31	4	1	1	82.4	193.62.193.165:1
238.52	4	1	1	82.4	193.62.193.165:1
238.72	4	1	1	82.4	193.62.193.165:1
238.93	4	1	1	82.4	193.62.193.165:1
239.14	4	1	1	82.4	193.62.193.165:1
239.35	4	1	1	82.4	193.62.193.165:1
239.55	4	1	1	82.4	193.62.193.165:1
239.76	4	1	1	82.4	193.62.193.165:1
239.97	4	1	1	82.4	193.62.193.165:1
240.17	4	1	1	82.4	193.62.193.165:1
240.38	4	1	1	82.4	193.62.193.165:1
240.59	4	1	1	82.4	193.62.193.165:1
240.79	4	1	1	82.4	193.62.193.165:1
241.00	4	1	1	82.4	193.62.193.165:1
