t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
285.85	7	14	8	19.1	124.16.164.229:8
286.06	7	14	8	19.1	124.16.164.229:8
286.26	7	14	8	19.1	124.16.164.229:8
286.48	7	14	8	19.1	124.16.164.229:8
286.69	7	14	8	19.1	124.16.164.229:8
286.89	7	14	8	19.1	124.16.164.229:8
287.10	7	14	8	19.1	124.16.164.229:8
287.31	7	14	8	19.1	124.16.164.229:8
287.52	7	14	8	19.1	124.16.164.229:8
287.73	7	14	8	19.1	124.16.164.229:8
287.94	7	14	8	19.1	124.16.164.229:8
288.15	7	14	8	19.1	124.16.164.229:8
288.36	7	14	8	19.1	124.16.164.229:8
288.56	7	14	8	19.1	124.16.164.229:8
288.77	7	16	8	19.1	124.16.164.229:8
288.98	7	16	8	19.1	124.16.164.229:8
289.19	7	16	8	19.1	124.16.164.229:8
289.39	7	16	8	19.2	124.16.164.229:8
289.60	7	16	8	19.2	124.16.164.229:8
289.81	7	16	8	19.2	124.16.164.229:8
290.01	7	16	8	19.2	124.16.164.229:8
290.22	7	16	8	19.2	124.16.164.229:8
290.43	7	16	8	19.2	124.16.164.229:8
290.64	7	16	8	19.2	124.16.164.229:8
290.85	7	16	8	19.2	124.16.164.229:8
291.05	7	16	8	19.2	124.16.164.229:8
291.26	7	16	8	19.2	124.16.164.229:8
291.47	7	16	8	19.2	124.16.164.229:8
291.67	7	16	8	19.2	124.16.164.229:8
291.88	7	16	8	19.2	124.16.164.229:8
292.09	7	16	8	19.2	124.16.164.229:8
292.29	7	16	8	19.2	124.16.164.229:8
292.50	7	16	8	19.2	124.16.164.229:8
292.71	7	16	8	19.2	124.16.164.229:8
292.92	7	16	8	19.2	124.16.164.229:8
293.13	7	16	8	19.2	124.16.164.229:8
293.33	7	16	8	19.2	124.16.164.229:8
293.54	7	16	8	19.2	124.16.164.229:8
293.75	7	16	8	19.2	124.16.164.229:8
293.96	7	16	8	19.2	124.16.164.229:8
294.16	7	16	8	19.2	124.16.164.229:8
294.37	7	16	8	19.2	124.16.164.229:8
294.58	7	16	8	19.2	124.16.164.229:8
294.79	7	16	8	19.2	124.16.164.229:8
294.99	7	16	8	19.2	124.16.164.229:8
295.20	7	16	8	19.2	124.16.164.229:8
295.41	7	16	8	19.2	124.16.164.229:8
295.62	7	16	8	19.2	124.16.164.229:8
295.82	7	16	8	19.2	124.16.164.229:8
296.03	7	16	8	19.2	124.16.164.229:8
296.24	7	16	8	19.2	124.16.164.229:8
296.44	7	16	8	19.2	124.16.164.229:8
296.65	7	16	8	19.2	124.16.164.229:8
296.86	7	16	8	19.2	124.16.164.229:8
297.07	7	16	8	19.2	124.16.164.229:8
297.27	7	16	8	19.2	124.16.164.229:8
297.48	7	16	8	19.2	124.16.164.229:8
297.69	7	16	8	19.2	124.16.164.229:8
297.90	7	16	8	19.2	124.16.164.229:8
298.10	7	16	8	19.2	124.16.164.229:8
298.31	7	16	8	19.2	124.16.164.229:8
298.52	7	16	8	19.2	124.16.164.229:8
298.73	7	16	8	19.2	124.16.164.229:8
298.93	7	16	8	19.2	124.16.164.229:8
299.14	7	16	8	19.2	124.16.164.229:8
299.35	7	16	8	19.2	124.16.164.229:8
299.55	7	16	8	19.2	124.16.164.229:8
299.76	7	16	8	19.2	124.16.164.229:8
299.97	7	16	8	19.2	124.16.164.229:8
300.17	7	16	8	19.2	124.16.164.229:8
300.38	7	16	8	19.2	124.16.164.229:8
300.59	7	16	8	19.2	124.16.164.229:8
300.80	7	16	8	19.2	124.16.164.229:8
301.00	7	16	8	19.2	124.16.164.229:8
301.21	7	16	8	19.2	124.16.164.229:8
301.42	7	16	8	19.2	124.16.164.229:8
301.63	7	16	8	19.2	124.16.164.229:8
301.83	7	16	8	19.2	124.16.164.229:8
302.04	7	16	8	19.2	124.16.164.229:8
302.25	7	16	8	19.2	124.16.164.229:8
302.46	7	16	8	19.2	124.16.164.229:8
302.67	7	16	8	19.2	124.16.164.229:8
302.87	7	16	8	19.2	124.16.164.229:8
303.08	7	16	8	19.2	124.16.164.229:8
303.29	7	16	8	19.2	124.16.164.229:8
303.50	7	16	8	19.2	124.16.164.229:8
303.70	7	16	8	19.2	124.16.164.229:8
303.91	7	16	8	19.2	124.16.164.229:8
304.12	7	16	8	19.2	124.16.164.229:8
304.33	7	16	8	19.2	124.16.164.229:8
304.53	7	16	8	19.2	124.16.164.229:8
304.74	7	14	7	19.2	124.16.164.229:7
304.95	7	15	8	19.2	124.16.164.229:8
305.16	7	15	8	19.2	124.16.164.229:8
305.37	7	15	8	19.2	124.16.164.229:8
305.58	7	15	8	19.2	124.16.164.229:8
305.79	7	15	8	19.2	124.16.164.229:8
306.00	7	15	8	19.2	124.16.164.229:8
306.21	7	15	8	19.2	124.16.164.229:8
306.42	7	15	8	19.2	124.16.164.229:8
306.63	7	16	8	19.2	124.16.164.229:8
306.84	7	14	7	19.2	124.16.164.229:7
307.05	7	15	8	19.2	124.16.164.229:8
307.26	7	15	8	19.2	124.16.164.229:8
307.47	7	15	8	19.2	124.16.164.229:8
307.68	7	15	8	19.2	124.16.164.229:8
307.89	7	15	8	19.2	124.16.164.229:8
308.10	7	15	8	19.2	124.16.164.229:8
308.31	7	15	8	19.2	124.16.164.229:8
308.52	7	15	8	19.2	124.16.164.229:8
308.73	7	15	8	19.2	124.16.164.229:8
308.94	7	15	8	19.2	124.16.164.229:8
309.15	7	15	8	19.2	124.16.164.229:8
309.36	7	13	7	19.2	124.16.164.229:7
309.57	7	14	8	19.2	124.16.164.229:8
309.78	7	14	8	19.2	124.16.164.229:8
309.99	7	12	7	19.2	124.16.164.229:7
310.21	7	13	8	19.2	124.16.164.229:8
310.42	7	13	8	19.2	124.16.164.229:8
310.63	7	13	8	19.2	124.16.164.229:8
310.84	7	13	8	19.2	124.16.164.229:8
311.05	7	13	8	19.2	124.16.164.229:8
311.26	7	13	8	19.2	124.16.164.229:8
311.47	7	13	8	19.2	124.16.164.229:8
311.68	7	13	8	19.2	124.16.164.229:8
311.89	7	13	8	19.2	124.16.164.229:8
312.11	7	14	8	19.2	124.16.164.229:8
312.32	7	12	7	19.2	124.16.164.229:7
312.53	7	13	8	19.2	124.16.164.229:8
312.74	7	11	7	19.2	124.16.164.229:7
312.95	7	10	7	19.2	124.16.164.229:7
313.16	7	11	8	19.2	124.16.164.229:8
313.37	7	11	8	19.2	124.16.164.229:8
313.58	7	11	8	19.2	124.16.164.229:8
313.79	7	10	7	19.2	124.16.164.229:7
314.00	7	11	8	19.2	124.16.164.229:8
314.20	7	11	8	19.2	124.16.164.229:8
314.41	7	12	8	19.2	124.16.164.229:8
314.62	7	12	8	19.2	124.16.164.229:8
314.83	7	13	8	19.2	124.16.164.229:8
315.04	7	13	8	19.2	124.16.164.229:8
315.25	7	13	8	19.2	124.16.164.229:8
315.46	7	13	8	19.2	124.16.164.229:8
315.67	7	14	8	19.2	124.16.164.229:8
315.88	7	12	7	19.2	124.16.164.229:7
316.09	7	13	8	19.2	124.16.164.229:8
316.30	7	14	8	19.2	124.16.164.229:8
316.51	7	14	8	19.2	124.16.164.229:8
316.72	7	12	7	19.2	124.16.164.229:7
316.93	7	13	8	19.2	124.16.164.229:8
317.14	7	11	7	19.2	124.16.164.229:7
317.35	7	10	7	19.2	124.16.164.229:7
317.56	7	11	8	19.2	124.16.164.229:8
317.77	7	9	7	19.2	124.16.164.229:7
317.98	7	10	8	19.2	124.16.164.229:8
318.18	7	8	7	19.2	124.16.164.229:7
318.39	7	9	8	19.2	124.16.164.229:8
318.60	7	9	8	19.2	124.16.164.229:8
318.81	7	7	7	19.2	124.16.164.229:7
319.02	7	9	8	19.2	124.16.164.229:8
319.23	7	10	8	19.2	124.16.164.229:8
319.43	7	10	8	19.2	124.16.164.229:8
319.64	7	11	8	19.2	124.16.164.229:8
319.85	7	11	8	19.2	124.16.164.229:8
320.06	7	13	8	19.2	124.16.164.229:8
320.26	7	13	8	19.2	124.16.164.229:8
320.47	7	13	8	19.2	124.16.164.229:8
320.68	7	13	8	19.2	124.16.164.229:8
320.89	7	14	8	19.2	124.16.164.229:8
321.10	7	14	8	19.2	124.16.164.229:8
321.31	7	14	8	19.2	124.16.164.229:8
321.51	7	14	8	19.2	124.16.164.229:8
321.72	7	10	6	19.2	124.16.164.229:6
321.93	7	12	8	19.2	124.16.164.229:8
322.14	7	8	6	19.2	124.16.164.229:6
322.35	7	7	6	19.2	124.16.164.229:6
322.55	7	9	8	19.2	124.16.164.229:8
322.76	7	9	8	19.2	124.16.164.229:8
322.97	7	7	6	19.2	124.16.164.229:6
323.18	7	8	7	19.2	124.16.164.229:7
323.39	7	9	8	19.2	124.16.164.229:8
323.59	7	9	7	19.2	124.16.164.229:7
323.80	7	10	7	19.2	124.16.164.229:7
324.01	7	12	8	19.2	124.16.164.229:8
324.21	7	13	7	19.2	124.16.164.229:7
324.42	7	13	7	19.2	124.16.164.229:7
324.63	7	14	8	19.2	124.16.164.229:8
324.84	7	11	6	19.2	124.16.164.229:6
325.05	7	13	7	19.2	124.16.164.229:7
325.26	7	14	8	19.2	124.16.164.229:8
325.47	7	12	6	19.2	124.16.164.229:6
325.67	7	10	6	19.2	124.16.164.229:6
325.88	7	5	4	19.2	124.16.164.229:4
326.09	7	6	5	19.2	124.16.164.229:5
326.30	7	9	8	19.2	124.16.164.229:8
326.50	7	8	7	19.2	124.16.164.229:7
326.71	7	6	6	19.2	124.16.164.229:6
326.92	7	8	8	19.2	124.16.164.229:8
327.13	7	8	8	19.2	124.16.164.229:8
327.33	7	8	8	19.2	124.16.164.229:8
327.54	7	9	8	19.2	124.16.164.229:8
327.75	7	10	8	19.2	124.16.164.229:8
327.96	7	13	8	19.2	124.16.164.229:8
328.16	7	13	8	19.2	124.16.164.229:8
328.37	7	13	8	19.2	124.16.164.229:8
328.58	7	14	8	19.2	124.16.164.229:8
328.79	7	14	8	19.2	124.16.164.229:8
329.00	7	12	7	19.2	124.16.164.229:7
329.21	7	10	6	19.2	124.16.164.229:6
329.42	7	8	6	19.2	124.16.164.229:6
329.63	7	8	7	19.2	124.16.164.229:7
329.84	7	7	7	19.2	124.16.164.229:7
330.05	7	8	8	19.2	124.16.164.229:8
330.26	7	8	8	19.2	124.16.164.229:8
330.47	7	8	8	19.2	124.16.164.229:8
330.67	7	8	8	19.2	124.16.164.229:8
330.88	7	8	8	19.2	124.16.164.229:8
331.09	7	8	8	19.2	124.16.164.229:8
331.30	7	10	8	19.2	124.16.164.229:8
331.51	7	11	8	19.2	124.16.164.229:8
331.72	7	12	8	19.2	124.16.164.229:8
331.92	7	13	8	19.2	124.16.164.229:8
332.13	7	13	8	19.2	124.16.164.229:8
332.34	7	9	6	19.2	124.16.164.229:6
332.55	7	10	6	19.2	124.16.164.229:6
332.76	7	6	4	19.2	124.16.164.229:4
332.96	7	4	3	19.2	124.16.164.229:3
333.17	7	4	3	19.2	124.16.164.229:3
333.38	7	4	3	19.2	124.16.164.229:3
333.59	7	4	3	19.2	124.16.164.229:3
333.80	7	3	2	19.2	124.16.164.229:2
334.00	7	3	2	19.2	124.16.164.229:2
334.21	7	3	2	19.2	124.16.164.229:2
334.41	7	3	2	19.2	124.16.164.229:2
334.62	7	3	2	19.2	124.16.164.229:2
334.83	7	3	2	19.2	124.16.164.229:2
335.03	7	1	1	19.2	124.16.164.229:1
335.24	7	1	1	19.2	124.16.164.229:1
335.45	7	1	1	19.2	124.16.164.229:1
335.66	7	1	1	19.2	124.16.164.229:1
335.87	7	1	1	19.2	124.16.164.229:1
336.08	7	1	1	19.2	124.16.164.229:1
336.28	7	2	1	19.2	124.16.164.229:1
336.49	7	2	1	19.2	124.16.164.229:1
336.70	7	2	1	19.2	124.16.164.229:1
336.91	7	2	1	19.2	124.16.164.229:1
337.11	7	2	1	19.2	124.16.164.229:1
337.32	7	0	0	23.9	-
337.53	7	0	0	23.9	-
337.74	7	0	0	23.9	-
337.94	7	1	1	23.9	124.16.164.229:1
338.15	7	1	1	24.8	124.16.164.229:1
338.36	7	1	1	24.8	124.16.164.229:1
338.56	9	0	0	21.0	-
338.77	9	0	0	21.0	-
338.97	9	0	0	21.0	-
339.18	9	0	0	21.0	-
339.38	9	0	0	21.0	-
339.58	9	0	0	21.0	-
339.79	9	0	0	21.0	-
339.99	9	0	0	21.0	-
340.19	9	0	0	21.0	-
340.40	9	0	0	21.0	-
340.60	9	0	0	21.0	-
340.81	9	0	0	21.0	-
341.01	9	0	0	21.0	-
341.21	9	0	0	21.0	-
341.42	9	0	0	21.0	-
341.62	9	0	0	21.0	-
341.82	9	0	0	21.0	-
342.03	9	0	0	21.0	-
342.23	9	0	0	21.0	-
342.44	9	0	0	21.0	-
342.64	11	0	0	31.7	-
342.85	11	1	1	31.7	124.16.164.109:1
343.05	11	1	1	31.7	124.16.164.109:1
343.26	11	1	1	31.7	124.16.164.109:1
343.47	11	1	1	32.7	124.16.164.109:1
343.68	11	1	1	32.7	124.16.164.109:1
343.88	11	1	1	32.7	124.16.164.109:1
344.09	11	1	1	32.7	124.16.164.109:1
344.30	11	1	1	32.7	124.16.164.109:1
344.51	11	1	1	32.7	124.16.164.109:1
344.72	11	1	1	32.7	124.16.164.109:1
344.93	11	1	1	32.7	124.16.164.109:1
345.14	11	1	1	32.7	124.16.164.109:1
345.35	11	1	1	32.7	124.16.164.109:1
345.55	11	1	1	32.7	124.16.164.109:1
345.76	11	1	1	32.7	124.16.164.109:1
345.97	7	0	0	24.0	-
346.18	7	0	0	24.0	-
346.39	7	1	1	24.0	124.16.164.109:1
346.60	7	1	1	24.9	124.16.164.109:1
346.81	7	1	1	24.9	124.16.164.109:1
347.01	7	1	1	24.9	124.16.164.109:1
347.22	7	1	1	24.9	124.16.164.109:1
347.43	7	1	1	24.9	124.16.164.109:1
347.64	7	1	1	24.9	124.16.164.109:1
347.84	7	1	1	24.9	124.16.164.109:1
348.05	7	1	1	24.9	124.16.164.109:1
348.26	7	1	1	24.9	124.16.164.109:1
348.47	7	1	1	24.9	124.16.164.109:1
348.67	7	1	1	24.9	124.16.164.109:1
348.88	7	0	0	24.0	-
349.09	7	1	1	24.0	124.16.164.109:1
349.30	7	1	1	24.9	124.16.164.109:1
349.50	7	1	1	24.9	124.16.164.109:1
349.71	7	1	1	24.9	124.16.164.109:1
349.92	7	1	1	24.9	124.16.164.109:1
350.12	7	1	1	24.9	124.16.164.109:1
350.33	7	1	1	24.9	124.16.164.109:1
350.54	11	0	0	30.9	-
350.74	11	1	1	30.9	124.16.164.109:1
350.95	11	1	1	30.9	124.16.164.109:1
351.16	11	1	1	30.9	124.16.164.109:1
351.37	11	1	1	31.7	124.16.164.109:1
351.57	11	1	1	31.7	124.16.164.109:1
351.78	11	1	1	31.7	124.16.164.109:1
351.99	10	0	0	27.2	-
352.20	10	0	0	27.2	-
352.40	10	1	1	27.2	124.16.164.229:1
352.61	10	1	1	27.2	124.16.164.229:1
352.82	10	1	1	27.2	124.16.164.229:1
353.03	10	1	1	27.2	124.16.164.229:1
353.23	10	1	1	27.2	124.16.164.229:1
353.44	10	1	1	27.2	124.16.164.229:1
353.65	10	1	1	27.2	124.16.164.229:1
353.85	10	1	1	27.2	124.16.164.229:1
354.06	10	1	1	27.2	124.16.164.229:1
354.27	10	1	1	27.2	124.16.164.229:1
354.48	10	1	1	27.2	124.16.164.229:1
354.68	10	1	1	27.2	124.16.164.229:1
354.89	10	1	1	27.2	124.16.164.229:1
355.10	10	1	1	27.2	124.16.164.229:1
355.31	10	1	1	27.2	124.16.164.229:1
355.51	10	1	1	27.2	124.16.164.229:1
355.72	10	1	1	27.2	124.16.164.229:1
355.93	10	1	1	27.2	124.16.164.229:1
356.14	10	1	1	27.2	124.16.164.229:1
356.34	10	1	1	27.2	124.16.164.229:1
356.55	10	1	1	27.2	124.16.164.229:1
356.76	10	1	1	27.2	124.16.164.229:1
356.96	10	1	1	27.2	124.16.164.229:1
357.17	10	1	1	27.2	124.16.164.229:1
357.38	10	1	1	27.2	124.16.164.229:1
357.58	10	1	1	27.2	124.16.164.229:1
357.79	10	1	1	27.2	124.16.164.229:1
358.00	10	1	1	27.2	124.16.164.229:1
358.21	10	1	1	27.2	124.16.164.229:1
358.41	10	1	1	27.2	124.16.164.229:1
358.62	10	1	1	27.2	124.16.164.229:1
358.83	10	1	1	27.2	124.16.164.229:1
359.04	10	1	1	27.2	124.16.164.229:1
359.24	10	1	1	27.2	124.16.164.229:1
359.45	10	1	1	27.2	124.16.164.229:1
359.66	10	1	1	27.2	124.16.164.229:1
359.87	10	2	1	27.2	124.16.164.229:1
360.08	10	2	1	27.2	124.16.164.229:1
360.28	10	1	1	27.2	124.16.164.229:1
360.49	10	2	1	27.2	124.16.164.229:1
360.70	10	1	1	27.2	124.16.164.229:1
360.91	10	1	1	27.2	124.16.164.229:1
361.11	7	0	0	19.0	-
361.32	7	1	1	19.0	124.16.164.229:1
361.53	7	1	1	19.0	124.16.164.229:1
361.73	7	1	1	19.0	124.16.164.229:1
361.94	7	1	1	19.0	124.16.164.229:1
362.15	7	1	1	19.0	124.16.164.229:1
362.36	7	1	1	19.0	124.16.164.229:1
362.57	7	1	1	19.0	124.16.164.229:1
362.77	7	1	1	19.0	124.16.164.229:1
362.98	7	1	1	19.0	124.16.164.229:1
363.19	7	1	1	19.0	124.16.164.229:1
363.40	7	1	1	19.0	124.16.164.229:1
363.60	7	8	8	19.0	124.16.164.229:8
363.81	7	8	7	19.1	124.16.164.229:7
364.02	7	8	7	19.1	124.16.164.229:7
364.22	7	9	8	19.1	124.16.164.229:8
364.43	7	9	8	19.1	124.16.164.229:8
364.64	7	9	8	19.1	124.16.164.229:8
364.85	7	9	8	19.1	124.16.164.229:8
365.05	7	9	8	19.1	124.16.164.229:8
365.26	7	13	8	19.1	124.16.164.229:8
365.47	7	13	8	19.1	124.16.164.229:8
365.67	7	13	8	19.3	124.16.164.229:8
365.89	7	13	8	19.3	124.16.164.229:8
366.10	7	13	8	19.3	124.16.164.229:8
366.30	7	13	8	19.3	124.16.164.229:8
366.51	7	13	8	19.3	124.16.164.229:8
366.72	7	13	8	19.3	124.16.164.229:8
366.93	7	13	8	19.3	124.16.164.229:8
367.13	7	13	8	19.3	124.16.164.229:8
367.34	7	13	8	19.3	124.16.164.229:8
367.55	7	13	8	19.3	124.16.164.229:8
367.75	7	13	8	19.3	124.16.164.229:8
367.96	7	13	8	19.3	124.16.164.229:8
368.17	7	13	8	19.3	124.16.164.229:8
368.38	7	13	8	19.3	124.16.164.229:8
368.58	7	13	8	19.3	124.16.164.229:8
368.79	7	13	8	19.3	124.16.164.229:8
369.00	7	13	8	19.3	124.16.164.229:8
369.21	7	13	8	19.3	124.16.164.229:8
369.42	7	13	8	19.3	124.16.164.229:8
369.63	7	13	8	19.3	124.16.164.229:8
369.83	7	13	8	19.3	124.16.164.229:8
370.04	7	13	8	19.3	124.16.164.229:8
370.25	7	15	8	19.3	124.16.164.229:8
370.46	7	15	8	19.3	124.16.164.229:8
370.67	7	15	8	19.3	124.16.164.229:8
370.87	7	16	8	19.3	124.16.164.229:8
371.08	7	16	8	19.3	124.16.164.229:8
371.29	7	14	7	19.3	124.16.164.229:7
371.49	7	15	8	19.3	124.16.164.229:8
371.70	7	15	8	19.3	124.16.164.229:8
371.91	7	15	8	19.3	124.16.164.229:8
372.12	7	15	8	19.3	124.16.164.229:8
372.32	7	15	8	19.3	124.16.164.229:8
372.53	7	15	8	19.3	124.16.164.229:8
372.73	7	15	8	19.3	124.16.164.229:8
372.94	7	15	8	19.3	124.16.164.229:8
373.15	7	15	8	19.3	124.16.164.229:8
373.36	7	15	8	19.3	124.16.164.229:8
373.56	7	15	8	19.3	124.16.164.229:8
373.77	7	15	8	19.3	124.16.164.229:8
373.98	7	15	8	19.3	124.16.164.229:8
374.19	7	15	8	19.3	124.16.164.229:8
374.39	7	15	8	19.3	124.16.164.229:8
374.60	7	15	8	19.3	124.16.164.229:8
374.81	7	15	8	19.3	124.16.164.229:8
375.02	7	13	7	19.3	124.16.164.229:7
375.23	7	14	8	19.3	124.16.164.229:8
375.44	7	14	8	19.3	124.16.164.229:8
375.65	7	14	8	19.3	124.16.164.229:8
375.86	7	14	8	19.3	124.16.164.229:8
376.06	7	12	7	19.3	124.16.164.229:7
376.27	7	13	8	19.3	124.16.164.229:8
376.48	7	13	8	19.3	124.16.164.229:8
376.68	7	13	8	19.3	124.16.164.229:8
376.89	7	14	8	19.3	124.16.164.229:8
377.10	7	12	7	19.3	124.16.164.229:7
377.31	7	13	8	19.3	124.16.164.229:8
377.51	7	13	8	19.3	124.16.164.229:8
377.72	7	13	8	19.3	124.16.164.229:8
377.93	7	13	8	19.3	124.16.164.229:8
378.14	7	13	8	19.3	124.16.164.229:8
378.34	7	14	8	19.3	124.16.164.229:8
378.55	7	14	8	19.3	124.16.164.229:8
378.76	7	14	8	19.4	124.16.164.229:8
378.96	7	15	8	19.4	124.16.164.229:8
379.17	7	13	7	19.4	124.16.164.229:7
379.38	7	12	7	19.4	124.16.164.229:7
379.59	7	13	8	19.4	124.16.164.229:8
379.79	7	13	8	19.4	124.16.164.229:8
380.00	7	12	7	19.4	124.16.164.229:7
380.21	7	13	8	19.4	124.16.164.229:8
380.42	7	8	5	19.4	124.16.164.229:5
380.62	7	10	7	19.4	124.16.164.229:7
380.83	7	11	8	19.4	124.16.164.229:8
381.04	7	12	8	19.4	124.16.164.229:8
381.25	7	12	8	19.4	124.16.164.229:8
381.46	7	10	7	19.4	124.16.164.229:7
381.66	7	11	8	19.4	124.16.164.229:8
381.87	7	9	7	19.4	124.16.164.229:7
382.08	7	10	8	19.4	124.16.164.229:8
382.28	7	10	8	19.4	124.16.164.229:8
382.49	7	11	8	19.4	124.16.164.229:8
382.70	7	11	8	19.4	124.16.164.229:8
382.91	7	11	8	19.4	124.16.164.229:8
383.11	7	12	8	19.4	124.16.164.229:8
383.32	7	10	7	19.4	124.16.164.229:7
383.53	7	9	7	19.4	124.16.164.229:7
383.74	7	10	7	19.4	124.16.164.229:7
383.94	7	11	8	19.4	124.16.164.229:8
384.15	7	11	8	19.4	124.16.164.229:8
384.36	7	11	8	19.4	124.16.164.229:8
384.57	7	11	8	19.4	124.16.164.229:8
384.77	7	11	8	19.4	124.16.164.229:8
384.98	7	11	8	19.4	124.16.164.229:8
385.19	7	9	7	19.4	124.16.164.229:7
385.39	7	11	8	19.4	124.16.164.229:8
385.60	7	9	7	19.4	124.16.164.229:7
385.81	7	10	8	19.4	124.16.164.229:8
386.01	7	10	8	19.4	124.16.164.229:8
386.22	7	8	7	19.4	124.16.164.229:7
386.43	7	9	8	19.4	124.16.164.229:8
386.64	7	9	8	19.4	124.16.164.229:8
386.84	7	9	8	19.4	124.16.164.229:8
387.05	7	9	8	19.4	124.16.164.229:8
387.26	7	11	8	19.4	124.16.164.229:8
387.46	7	10	7	19.4	124.16.164.229:7
387.67	7	10	7	19.4	124.16.164.229:7
387.88	7	11	8	19.4	124.16.164.229:8
388.09	7	11	8	19.4	124.16.164.229:8
388.30	7	11	8	19.4	124.16.164.229:8
388.50	7	12	8	19.4	124.16.164.229:8
388.71	7	12	8	19.4	124.16.164.229:8
388.92	7	12	8	19.4	124.16.164.229:8
389.12	7	12	8	19.4	124.16.164.229:8
389.33	7	10	7	19.4	124.16.164.229:7
389.54	7	8	6	19.4	124.16.164.229:6
389.74	7	7	6	19.4	124.16.164.229:6
389.95	7	8	7	19.4	124.16.164.229:7
390.16	7	9	8	19.4	124.16.164.229:8
390.36	7	7	7	19.4	124.16.164.229:7
390.57	7	8	7	19.4	124.16.164.229:7
390.78	7	9	8	19.4	124.16.164.229:8
390.99	7	9	8	19.4	124.16.164.229:8
391.19	7	9	8	19.4	124.16.164.229:8
391.40	7	10	8	19.4	124.16.164.229:8
391.61	7	11	8	19.4	124.16.164.229:8
391.81	7	11	7	19.4	124.16.164.229:7
392.02	7	12	8	19.4	124.16.164.229:8
392.23	7	12	8	19.4	124.16.164.229:8
392.44	7	14	8	19.4	124.16.164.229:8
392.65	7	14	8	19.4	124.16.164.229:8
392.85	7	12	7	19.4	124.16.164.229:7
393.06	7	12	7	19.4	124.16.164.229:7
393.27	7	12	7	19.4	124.16.164.229:7
393.47	7	13	8	19.4	124.16.164.229:8
393.68	7	6	4	19.4	124.16.164.229:4
393.89	7	9	7	19.4	124.16.164.229:7
394.09	7	10	8	19.4	124.16.164.229:8
394.30	7	8	7	19.4	124.16.164.229:7
394.51	7	6	6	19.4	124.16.164.229:6
394.72	7	8	8	19.4	124.16.164.229:8
394.92	7	9	8	19.4	124.16.164.229:8
395.13	7	9	8	19.4	124.16.164.229:8
395.34	7	9	8	19.4	124.16.164.229:8
395.54	7	11	8	19.4	124.16.164.229:8
395.75	7	12	8	19.4	124.16.164.229:8
395.96	7	12	8	19.4	124.16.164.229:8
396.16	7	12	8	19.4	124.16.164.229:8
396.37	7	13	8	19.4	124.16.164.229:8
396.58	7	12	7	19.4	124.16.164.229:7
396.78	7	13	8	19.4	124.16.164.229:8
396.99	7	13	8	19.4	124.16.164.229:8
397.20	7	11	7	19.4	124.16.164.229:7
397.41	7	8	6	19.4	124.16.164.229:6
397.62	7	9	7	19.4	124.16.164.229:7
397.82	7	8	7	19.4	124.16.164.229:7
398.03	7	7	7	19.4	124.16.164.229:7
398.24	7	8	8	19.4	124.16.164.229:8
398.45	7	8	8	19.4	124.16.164.229:8
398.65	7	8	8	19.4	124.16.164.229:8
398.86	7	9	8	19.4	124.16.164.229:8
399.07	7	9	8	19.4	124.16.164.229:8
399.27	7	10	8	19.4	124.16.164.229:8
399.48	7	11	8	19.4	124.16.164.229:8
399.69	7	11	8	19.4	124.16.164.229:8
399.89	7	13	8	19.4	124.16.164.229:8
400.10	7	11	7	19.4	124.16.164.229:7
400.31	7	12	8	19.4	124.16.164.229:8
400.51	7	13	8	19.4	124.16.164.229:8
400.72	7	11	7	19.4	124.16.164.229:7
400.93	7	9	6	19.4	124.16.164.229:6
401.14	7	7	6	19.4	124.16.164.229:6
401.35	7	7	6	19.4	124.16.164.229:6
401.55	7	5	5	19.4	124.16.164.229:5
401.76	7	5	5	19.4	124.16.164.229:5
401.97	7	6	5	19.4	124.16.164.229:5
402.17	7	6	5	19.4	124.16.164.229:5
402.38	7	6	5	19.4	124.16.164.229:5
402.59	7	6	5	19.4	124.16.164.229:5
402.79	7	6	5	19.4	124.16.164.229:5
403.00	7	5	4	19.4	124.16.164.229:4
403.21	7	5	4	19.4	124.16.164.229:4
403.42	7	5	4	19.4	124.16.164.229:4
403.63	7	6	4	19.4	124.16.164.229:4
403.84	7	4	3	19.4	124.16.164.229:3
404.04	7	5	3	19.4	124.16.164.229:3
404.25	7	5	3	19.4	124.16.164.229:3
404.46	7	3	2	19.4	124.16.164.229:2
404.67	7	3	2	19.4	124.16.164.229:2
404.88	7	3	2	19.4	124.16.164.229:2
405.09	7	1	1	19.4	124.16.164.229:1
405.29	7	1	1	19.4	124.16.164.229:1
405.50	7	1	1	19.4	124.16.164.229:1
405.71	7	1	1	19.4	124.16.164.229:1
405.92	7	1	1	19.4	124.16.164.229:1
406.13	7	1	1	19.4	124.16.164.229:1
406.33	7	1	1	19.4	124.16.164.229:1
406.54	7	1	1	19.4	124.16.164.229:1
406.75	7	1	1	19.4	124.16.164.229:1
406.95	7	1	1	19.4	124.16.164.229:1
407.16	7	1	1	19.4	124.16.164.229:1
407.37	7	1	1	19.4	124.16.164.229:1
407.57	7	1	1	19.4	124.16.164.229:1
407.78	7	2	1	19.4	124.16.164.229:1
407.99	7	2	1	19.4	124.16.164.229:1
408.19	7	2	1	19.4	124.16.164.229:1
408.40	7	2	1	19.4	124.16.164.229:1
408.61	7	2	1	19.4	124.16.164.229:1
