t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
983.97	7	1	1	19.8	193.62.193.165:1
984.18	7	2	1	19.8	193.62.193.165:1
984.39	7	2	1	19.8	193.62.193.165:1
984.60	7	0	0	24.0	-
984.81	7	1	1	24.6	193.62.193.80:1
985.01	7	1	1	25.1	193.62.193.80:1
985.22	10	0	0	27.5	-
985.43	10	1	1	27.5	193.62.193.165:1
985.64	10	1	1	27.5	193.62.193.165:1
985.84	10	1	1	27.5	193.62.193.165:1
986.06	10	1	1	27.5	193.62.193.165:1
986.26	10	2	1	27.5	193.62.193.165:1
986.47	10	1	1	27.5	193.62.193.165:1
986.68	10	2	1	27.5	193.62.193.165:1
986.89	10	2	1	27.5	193.62.193.165:1
987.10	7	0	0	19.7	-
987.31	7	1	1	19.7	193.62.193.165:1
987.52	7	1	1	19.7	193.62.193.165:1
987.72	7	1	1	19.7	193.62.193.165:1
987.93	7	1	1	19.7	193.62.193.165:1
988.14	7	1	1	19.7	193.62.193.165:1
988.35	7	2	1	19.7	193.62.193.165:1
988.56	7	0	0	23.7	-
988.76	7	1	1	24.6	193.62.193.80:1
988.97	7	1	1	25.1	193.62.193.80:1
989.17	10	0	0	27.3	-
989.38	10	1	1	27.3	193.62.193.165:1
989.59	10	1	1	27.3	193.62.193.165:1
989.80	10	1	1	27.3	193.62.193.165:1
990.01	10	1	1	27.3	193.62.193.165:1
990.22	10	1	1	27.3	193.62.193.165:1
990.43	10	2	1	27.3	193.62.193.165:1
990.63	10	2	1	27.3	193.62.193.165:1
990.84	7	0	0	19.7	-
991.05	7	1	1	19.7	193.62.193.165:1
991.26	7	1	1	19.7	193.62.193.165:1
991.47	7	1	1	19.7	193.62.193.165:1
991.67	7	1	1	19.7	193.62.193.165:1
991.88	7	2	1	19.7	193.62.193.165:1
992.09	7	2	1	19.7	193.62.193.165:1
992.29	7	0	0	23.8	-
992.50	7	1	1	24.5	193.62.193.80:1
992.71	7	1	1	25.0	193.62.193.80:1
992.92	10	0	0	27.2	-
993.13	10	1	1	27.2	193.62.193.165:1
993.33	10	1	1	27.2	193.62.193.165:1
993.54	10	1	1	27.2	193.62.193.165:1
993.75	10	1	1	27.2	193.62.193.165:1
993.96	10	2	1	27.2	193.62.193.165:1
994.17	10	1	1	27.2	193.62.193.165:1
994.38	10	1	1	27.2	193.62.193.165:1
994.58	7	0	0	19.7	-
994.79	7	1	1	19.7	193.62.193.165:1
995.00	7	1	1	19.7	193.62.193.165:1
995.21	7	1	1	19.7	193.62.193.165:1
995.42	7	1	1	19.7	193.62.193.165:1
995.63	7	2	1	19.7	193.62.193.165:1
995.83	7	1	1	19.7	193.62.193.165:1
996.04	7	0	0	24.0	-
996.25	7	1	1	24.7	193.62.193.80:1
996.46	7	1	1	25.1	193.62.193.80:1
996.67	10	0	0	27.4	-
996.88	10	1	1	27.4	193.62.193.165:1
997.09	10	1	1	27.4	193.62.193.165:1
997.29	10	1	1	27.4	193.62.193.165:1
997.50	10	1	1	27.4	193.62.193.165:1
997.71	10	2	1	27.4	193.62.193.165:1
997.92	10	1	1	27.4	193.62.193.165:1
998.12	10	1	1	27.4	193.62.193.165:1
998.33	7	1	1	19.7	193.62.193.165:1
998.54	7	1	1	19.7	193.62.193.165:1
998.75	7	1	1	19.7	193.62.193.165:1
998.96	7	1	1	19.7	193.62.193.165:1
999.16	7	1	1	19.7	193.62.193.165:1
999.37	7	2	1	19.7	193.62.193.165:1
999.58	7	1	1	19.7	193.62.193.165:1
999.79	7	0	0	23.8	-
1000.00	7	1	1	24.5	193.62.193.80:1
1000.20	7	1	1	24.9	193.62.193.80:1
1000.41	10	1	1	27.3	193.62.193.165:1
1000.62	10	1	1	27.3	193.62.193.165:1
1000.83	10	1	1	27.3	193.62.193.165:1
1001.04	10	1	1	27.3	193.62.193.165:1
1001.25	10	1	1	28.5	193.62.193.165:1
1001.46	10	1	1	28.5	193.62.193.165:1
1001.66	10	1	1	28.5	193.62.193.165:1
1001.87	6	0	0	15.1	-
1002.08	10	1	1	28.6	193.62.193.165:1
1002.29	10	1	1	28.6	193.62.193.165:1
1002.50	10	1	1	28.6	193.62.193.165:1
1002.71	7	0	0	24.0	-
1002.92	7	1	1	24.6	193.62.193.80:1
1003.12	7	1	1	25.1	193.62.193.80:1
1003.33	10	0	0	27.4	-
1003.55	10	1	1	27.4	193.62.193.165:1
1003.75	10	1	1	27.4	193.62.193.165:1
1003.96	10	1	1	27.4	193.62.193.165:1
1004.17	10	1	1	27.4	193.62.193.165:1
1004.38	10	2	1	27.4	193.62.193.165:1
1004.59	10	1	1	27.4	193.62.193.165:1
1004.80	10	1	1	27.4	193.62.193.165:1
1005.01	7	0	0	19.8	-
1005.21	7	1	1	19.8	193.62.193.165:1
1005.42	7	1	1	19.8	193.62.193.165:1
1005.63	7	1	1	19.8	193.62.193.165:1
1005.84	7	1	1	19.8	193.62.193.165:1
1006.05	7	2	1	19.8	193.62.193.165:1
1006.25	7	2	1	19.8	193.62.193.165:1
1006.46	7	0	0	23.9	-
1006.67	7	1	1	24.6	193.62.193.80:1
1006.88	7	1	1	25.0	193.62.193.80:1
1007.09	10	0	0	27.4	-
1007.30	10	1	1	27.4	193.62.193.165:1
1007.51	10	1	1	27.4	193.62.193.165:1
1007.71	10	1	1	27.4	193.62.193.165:1
1007.92	10	0	0	28.6	-
1008.13	10	1	1	28.6	193.62.193.165:1
1008.34	10	1	1	28.6	193.62.193.165:1
1008.55	10	1	1	28.6	193.62.193.165:1
1008.76	10	1	1	28.7	193.62.193.165:1
1008.97	10	1	1	28.7	193.62.193.165:1
1009.18	10	1	1	28.7	193.62.193.165:1
1009.38	10	1	1	28.7	193.62.193.165:1
1009.59	7	1	1	24.5	193.62.193.80:1
1009.80	7	1	1	25.1	193.62.193.80:1
1010.01	6	0	0	14.4	-
1010.21	10	1	1	27.3	193.62.193.165:1
1010.42	10	1	1	27.3	193.62.193.165:1
1010.63	10	1	1	27.3	193.62.193.165:1
1010.84	10	1	1	27.3	193.62.193.165:1
1011.04	10	1	1	27.3	193.62.193.165:1
1011.25	10	2	1	27.3	193.62.193.165:1
1011.46	10	2	1	27.3	193.62.193.165:1
1011.67	7	0	0	19.7	-
1011.88	7	1	1	19.7	193.62.193.165:1
1012.08	7	1	1	19.7	193.62.193.165:1
1012.29	7	1	1	19.7	193.62.193.165:1
1012.50	7	1	1	19.7	193.62.193.165:1
1012.71	7	1	1	19.7	193.62.193.165:1
1012.91	7	2	1	19.7	193.62.193.165:1
1013.12	5	0	0	11.3	-
1013.33	7	1	1	24.6	193.62.193.80:1
1013.54	7	1	1	25.1	193.62.193.80:1
1013.74	10	0	0	27.4	-
1013.95	10	1	1	27.4	193.62.193.165:1
1014.16	10	1	1	27.4	193.62.193.165:1
1014.37	10	1	1	27.4	193.62.193.165:1
1014.57	10	1	1	27.4	193.62.193.165:1
1014.78	10	1	1	27.4	193.62.193.165:1
1014.99	10	2	1	27.4	193.62.193.165:1
1015.20	10	2	1	27.4	193.62.193.165:1
1015.40	7	0	0	19.7	-
1015.61	7	1	1	19.7	193.62.193.165:1
1015.82	7	1	1	19.7	193.62.193.165:1
1016.03	7	1	1	19.7	193.62.193.165:1
1016.23	7	1	1	19.7	193.62.193.165:1
1016.44	7	1	1	19.7	193.62.193.165:1
1016.65	7	2	1	19.7	193.62.193.165:1
1016.86	7	1	1	19.7	193.62.193.165:1
1017.06	7	0	0	24.0	-
1017.27	7	1	1	24.6	193.62.193.80:1
1017.48	7	1	1	25.1	193.62.193.80:1
1017.69	10	1	1	27.5	193.62.193.165:1
1017.90	10	1	1	27.5	193.62.193.165:1
1018.10	10	1	1	27.5	193.62.193.165:1
1018.31	10	1	1	27.5	193.62.193.165:1
1018.52	10	1	1	27.5	193.62.193.165:1
1018.73	10	2	1	27.5	193.62.193.165:1
1018.94	10	2	1	27.5	193.62.193.165:1
1019.14	6	0	0	14.5	-
1019.35	7	1	1	19.7	193.62.193.165:1
1019.56	7	1	1	19.7	193.62.193.165:1
1019.77	7	1	1	19.7	193.62.193.165:1
1019.98	7	1	1	19.7	193.62.193.165:1
1020.18	7	1	1	19.7	193.62.193.165:1
1020.39	7	2	1	19.7	193.62.193.165:1
1020.60	7	1	1	19.7	193.62.193.165:1
1020.81	7	1	1	24.6	193.62.193.80:1
1021.01	7	1	1	25.1	193.62.193.80:1
1021.22	6	0	0	14.4	-
1021.43	10	1	1	27.5	193.62.193.165:1
1021.64	10	1	1	27.5	193.62.193.165:1
1021.84	10	1	1	27.5	193.62.193.165:1
1022.05	10	1	1	27.5	193.62.193.165:1
1022.26	10	1	1	27.5	193.62.193.165:1
1022.47	10	2	1	27.5	193.62.193.165:1
1022.67	10	2	1	27.5	193.62.193.165:1
1022.88	7	0	0	19.7	-
1023.09	7	1	1	19.7	193.62.193.165:1
1023.30	7	1	1	19.7	193.62.193.165:1
1023.51	7	1	1	19.7	193.62.193.165:1
1023.72	7	1	1	19.7	193.62.193.165:1
1023.93	7	1	1	19.7	193.62.193.165:1
1024.13	7	2	1	19.7	193.62.193.165:1
1024.34	7	1	1	19.7	193.62.193.165:1
1024.55	7	1	1	24.6	193.62.193.80:1
1024.76	7	1	1	25.0	193.62.193.80:1
1024.96	7	1	1	25.0	193.62.193.80:1
1025.17	10	1	1	27.1	193.62.193.165:1
1025.38	10	1	1	27.1	193.62.193.165:1
1025.59	10	1	1	27.1	193.62.193.165:1
1025.80	10	1	1	27.1	193.62.193.165:1
1026.01	10	1	1	27.1	193.62.193.165:1
1026.22	10	2	1	27.1	193.62.193.165:1
1026.42	10	2	1	27.1	193.62.193.165:1
1026.63	7	0	0	19.7	-
1026.84	7	1	1	19.7	193.62.193.165:1
1027.05	7	1	1	19.7	193.62.193.165:1
1027.25	7	1	1	19.7	193.62.193.165:1
1027.46	7	1	1	19.7	193.62.193.165:1
1027.67	7	1	1	19.7	193.62.193.165:1
1027.87	7	2	1	19.7	193.62.193.165:1
1028.08	7	1	1	19.7	193.62.193.165:1
1028.29	7	0	0	24.0	-
1028.50	7	1	1	24.6	193.62.193.80:1
1028.71	7	1	1	25.1	193.62.193.80:1
1028.91	10	0	0	27.3	-
1029.12	10	1	1	27.3	193.62.193.165:1
1029.33	10	1	1	27.3	193.62.193.165:1
1029.54	10	1	1	27.3	193.62.193.165:1
1029.75	10	1	1	27.3	193.62.193.165:1
1029.95	10	2	1	27.3	193.62.193.165:1
1030.16	10	1	1	27.3	193.62.193.165:1
1030.37	10	1	1	27.3	193.62.193.165:1
1030.58	7	1	1	19.7	193.62.193.165:1
1030.78	7	1	1	19.7	193.62.193.165:1
1030.99	7	1	1	19.7	193.62.193.165:1
1031.20	7	1	1	19.7	193.62.193.165:1
1031.41	7	1	1	19.7	193.62.193.165:1
1031.61	7	2	1	19.7	193.62.193.165:1
1031.82	7	1	1	19.7	193.62.193.165:1
1032.03	7	0	0	23.8	-
1032.24	7	1	1	24.5	193.62.193.80:1
1032.45	7	1	1	24.9	193.62.193.80:1
1032.65	10	1	1	27.3	193.62.193.165:1
1032.86	10	1	1	27.3	193.62.193.165:1
1033.07	10	1	1	27.3	193.62.193.165:1
1033.28	10	1	1	27.3	193.62.193.165:1
1033.49	10	1	1	27.3	193.62.193.165:1
1033.70	10	2	1	27.3	193.62.193.165:1
1033.90	10	1	1	27.3	193.62.193.165:1
1034.11	10	1	1	27.3	193.62.193.165:1
1034.32	7	1	1	19.7	193.62.193.165:1
1034.53	7	1	1	19.7	193.62.193.165:1
1034.74	7	1	1	19.7	193.62.193.165:1
1034.94	7	1	1	19.7	193.62.193.165:1
1035.15	7	1	1	19.7	193.62.193.165:1
1035.36	7	2	1	19.7	193.62.193.165:1
1035.56	7	1	1	19.7	193.62.193.165:1
1035.77	7	1	1	24.5	193.62.193.80:1
1035.98	7	1	1	24.5	193.62.193.80:1
1036.19	6	0	0	14.5	-
1036.40	10	1	1	27.1	193.62.193.165:1
1036.60	10	1	1	27.1	193.62.193.165:1
1036.81	10	1	1	27.1	193.62.193.165:1
1037.02	10	1	1	27.1	193.62.193.165:1
1037.23	10	1	1	27.1	193.62.193.165:1
1037.44	10	2	1	27.1	193.62.193.165:1
1037.64	10	2	1	27.1	193.62.193.165:1
1037.85	7	0	0	19.7	-
1038.06	7	1	1	19.7	193.62.193.165:1
1038.27	7	1	1	19.7	193.62.193.165:1
1038.47	7	1	1	19.7	193.62.193.165:1
1038.68	7	1	1	19.7	193.62.193.165:1
1038.89	7	1	1	19.7	193.62.193.165:1
1039.10	7	2	1	19.7	193.62.193.165:1
1039.30	7	0	0	23.2	-
1039.51	7	0	0	23.9	-
1039.72	7	1	1	24.6	193.62.193.80:1
1039.92	7	1	1	25.0	193.62.193.80:1
1040.13	10	0	0	27.4	-
1040.34	10	1	1	27.4	193.62.193.165:1
1040.55	10	1	1	27.4	193.62.193.165:1
1040.76	10	1	1	27.4	193.62.193.165:1
1040.96	10	1	1	27.4	193.62.193.165:1
1041.17	10	2	1	27.4	193.62.193.165:1
1041.38	10	1	1	27.4	193.62.193.165:1
1041.59	10	1	1	27.4	193.62.193.165:1
1041.80	7	1	1	19.7	193.62.193.165:1
1042.01	7	1	1	19.7	193.62.193.165:1
1042.21	7	1	1	19.7	193.62.193.165:1
1042.42	7	1	1	19.7	193.62.193.165:1
1042.63	7	1	1	19.7	193.62.193.165:1
1042.83	7	2	1	19.7	193.62.193.165:1
1043.04	7	1	1	19.7	193.62.193.165:1
1043.25	7	1	1	24.5	193.62.193.80:1
1043.46	7	1	1	25.0	193.62.193.80:1
1043.67	7	1	1	25.0	193.62.193.80:1
1043.87	10	1	1	27.5	193.62.193.165:1
1044.08	10	1	1	27.5	193.62.193.165:1
1044.29	10	1	1	27.5	193.62.193.165:1
1044.50	10	1	1	27.5	193.62.193.165:1
1044.70	10	1	1	27.5	193.62.193.165:1
1044.91	10	2	1	27.5	193.62.193.165:1
1045.12	10	2	1	27.5	193.62.193.165:1
1045.33	7	0	0	19.7	-
1045.54	7	1	1	19.7	193.62.193.165:1
1045.74	7	1	1	19.7	193.62.193.165:1
1045.95	7	1	1	19.7	193.62.193.165:1
1046.16	7	1	1	19.7	193.62.193.165:1
1046.36	7	1	1	19.7	193.62.193.165:1
1046.57	7	2	1	19.7	193.62.193.165:1
1046.78	6	0	0	15.0	-
1046.99	7	1	1	24.5	193.62.193.80:1
1047.19	7	1	1	25.1	193.62.193.80:1
1047.40	10	0	0	27.5	-
1047.61	10	1	1	27.5	193.62.193.165:1
1047.81	10	1	1	27.5	193.62.193.165:1
1048.02	10	1	1	27.5	193.62.193.165:1
1048.23	10	1	1	27.5	193.62.193.165:1
1048.44	10	1	1	27.5	193.62.193.165:1
1048.65	10	2	1	27.5	193.62.193.165:1
1048.86	10	2	1	27.5	193.62.193.165:1
1049.07	7	0	0	19.7	-
1049.28	7	1	1	19.7	193.62.193.165:1
1049.48	7	1	1	19.7	193.62.193.165:1
1049.69	7	1	1	19.7	193.62.193.165:1
1049.90	7	1	1	19.7	193.62.193.165:1
1050.11	7	2	1	19.7	193.62.193.165:1
1050.31	7	2	1	19.7	193.62.193.165:1
1050.52	7	2	1	19.7	193.62.193.165:1
1050.73	7	2	1	19.7	193.62.193.165:1
1050.94	7	2	1	19.7	193.62.193.165:1
1051.15	7	2	1	19.7	193.62.193.165:1
1051.36	7	1	1	19.7	193.62.193.165:1
1051.56	7	0	0	24.0	-
1051.77	7	1	1	24.7	193.62.193.80:1
1051.98	7	1	1	25.1	193.62.193.80:1
1052.19	10	1	1	27.3	193.62.193.165:1
1052.40	10	1	1	27.3	193.62.193.165:1
1052.61	10	1	1	27.3	193.62.193.165:1
1052.81	10	1	1	27.3	193.62.193.165:1
1053.02	10	1	1	27.3	193.62.193.165:1
1053.23	10	2	1	27.3	193.62.193.165:1
1053.44	10	1	1	27.3	193.62.193.165:1
1053.64	10	1	1	27.3	193.62.193.165:1
1053.85	7	1	1	19.7	193.62.193.165:1
1054.06	7	1	1	19.7	193.62.193.165:1
1054.27	7	1	1	19.7	193.62.193.165:1
1054.47	7	1	1	19.7	193.62.193.165:1
1054.68	7	1	1	19.7	193.62.193.165:1
1054.89	7	2	1	19.7	193.62.193.165:1
1055.09	7	1	1	19.7	193.62.193.165:1
1055.30	7	1	1	24.6	193.62.193.80:1
1055.51	7	1	1	25.0	193.62.193.80:1
1055.72	6	0	0	14.3	-
1055.92	10	1	1	27.3	193.62.193.165:1
1056.13	10	1	1	27.3	193.62.193.165:1
1056.34	10	1	1	27.3	193.62.193.165:1
1056.55	10	1	1	27.3	193.62.193.165:1
1056.75	10	1	1	27.3	193.62.193.165:1
1056.96	10	2	1	27.3	193.62.193.165:1
1057.17	10	2	1	27.3	193.62.193.165:1
1057.38	7	0	0	19.6	-
1057.59	7	1	1	19.6	193.62.193.165:1
1057.79	7	1	1	19.6	193.62.193.165:1
1058.00	7	1	1	19.6	193.62.193.165:1
1058.21	7	1	1	19.6	193.62.193.165:1
1058.42	7	1	1	19.6	193.62.193.165:1
1058.62	7	2	1	19.6	193.62.193.165:1
1058.83	6	0	0	14.8	-
1059.03	7	1	1	24.4	193.62.193.80:1
1059.24	7	1	1	25.1	193.62.193.80:1
1059.45	10	0	0	27.3	-
1059.66	10	1	1	27.3	193.62.193.165:1
1059.87	10	1	1	27.3	193.62.193.165:1
1060.07	10	1	1	27.3	193.62.193.165:1
1060.28	10	1	1	27.3	193.62.193.165:1
1060.49	10	1	1	27.3	193.62.193.165:1
1060.70	10	2	1	27.3	193.62.193.165:1
1060.90	10	2	1	27.3	193.62.193.165:1
1061.11	7	0	0	19.6	-
1061.32	7	1	1	19.6	193.62.193.165:1
1061.53	7	1	1	19.6	193.62.193.165:1
1061.73	7	1	1	19.6	193.62.193.165:1
1061.94	7	1	1	19.6	193.62.193.165:1
1062.15	7	1	1	19.6	193.62.193.165:1
1062.35	7	2	1	19.6	193.62.193.165:1
1062.56	7	0	0	23.8	-
1062.77	7	1	1	24.5	193.62.193.80:1
1062.97	7	1	1	24.9	193.62.193.80:1
1063.18	10	0	0	27.6	-
1063.39	10	1	1	27.6	193.62.193.165:1
1063.60	10	1	1	27.6	193.62.193.165:1
1063.81	10	1	1	27.6	193.62.193.165:1
1064.01	10	1	1	27.6	193.62.193.165:1
1064.22	10	1	1	27.6	193.62.193.165:1
1064.43	10	2	1	27.6	193.62.193.165:1
1064.64	10	2	1	27.6	193.62.193.165:1
1064.84	7	0	0	19.7	-
1065.05	7	1	1	19.7	193.62.193.165:1
1065.26	7	1	1	19.7	193.62.193.165:1
1065.47	7	1	1	19.7	193.62.193.165:1
1065.68	7	1	1	19.7	193.62.193.165:1
1065.88	7	2	1	19.7	193.62.193.165:1
1066.09	7	2	1	19.7	193.62.193.165:1
1066.30	7	0	0	23.9	-
1066.51	7	1	1	24.6	193.62.193.80:1
1066.71	7	1	1	25.1	193.62.193.80:1
1066.92	10	0	0	27.3	-
1067.13	10	1	1	27.3	193.62.193.165:1
1067.34	10	1	1	27.3	193.62.193.165:1
1067.55	10	1	1	27.3	193.62.193.165:1
1067.76	10	1	1	27.3	193.62.193.165:1
1067.96	10	2	1	27.3	193.62.193.165:1
1068.17	10	1	1	27.3	193.62.193.165:1
1068.38	10	1	1	27.3	193.62.193.165:1
1068.59	7	1	1	19.6	193.62.193.165:1
1068.79	7	1	1	19.6	193.62.193.165:1
1069.00	7	1	1	19.6	193.62.193.165:1
1069.21	7	1	1	19.6	193.62.193.165:1
1069.41	7	1	1	19.6	193.62.193.165:1
1069.62	7	2	1	19.6	193.62.193.165:1
1069.83	7	1	1	19.6	193.62.193.165:1
1070.03	7	0	0	23.7	-
1070.24	7	1	1	24.5	193.62.193.80:1
1070.45	7	1	1	25.0	193.62.193.80:1
1070.66	10	0	0	27.5	-
1070.87	10	1	1	27.5	193.62.193.165:1
1071.07	10	1	1	27.5	193.62.193.165:1
1071.28	10	1	1	27.5	193.62.193.165:1
1071.49	10	1	1	27.5	193.62.193.165:1
1071.70	10	2	1	27.5	193.62.193.165:1
1071.90	10	1	1	27.5	193.62.193.165:1
1072.11	10	1	1	27.5	193.62.193.165:1
1072.32	7	1	1	19.7	193.62.193.165:1
1072.53	7	1	1	19.7	193.62.193.165:1
1072.74	7	1	1	19.7	193.62.193.165:1
1072.95	7	1	1	19.7	193.62.193.165:1
1073.15	7	1	1	19.7	193.62.193.165:1
1073.36	7	2	1	19.7	193.62.193.165:1
1073.57	7	1	1	19.7	193.62.193.165:1
1073.78	7	0	0	24.6	-
1073.98	7	1	1	24.6	193.62.193.80:1
1074.19	7	1	1	25.0	193.62.193.80:1
1074.40	10	1	1	27.3	193.62.193.165:1
1074.61	10	1	1	27.3	193.62.193.165:1
1074.81	10	1	1	27.3	193.62.193.165:1
1075.02	10	1	1	27.3	193.62.193.165:1
1075.23	10	1	1	27.3	193.62.193.165:1
1075.44	10	2	1	27.3	193.62.193.165:1
1075.65	10	2	1	27.3	193.62.193.165:1
1075.86	6	0	0	14.5	-
1076.06	7	1	1	19.7	193.62.193.165:1
1076.27	7	1	1	19.7	193.62.193.165:1
1076.48	7	1	1	19.7	193.62.193.165:1
1076.69	7	1	1	19.7	193.62.193.165:1
1076.89	7	1	1	19.7	193.62.193.165:1
1077.10	7	2	1	19.7	193.62.193.165:1
1077.31	7	2	1	19.7	193.62.193.165:1
1077.51	7	0	0	24.0	-
1077.72	7	1	1	24.6	193.62.193.80:1
1077.93	7	1	1	25.1	193.62.193.80:1
1078.14	10	0	0	27.5	-
1078.35	10	1	1	27.5	193.62.193.165:1
1078.56	10	1	1	27.5	193.62.193.165:1
1078.76	10	1	1	27.5	193.62.193.165:1
1078.97	10	1	1	27.5	193.62.193.165:1
1079.18	10	2	1	27.5	193.62.193.165:1
1079.38	10	1	1	27.5	193.62.193.165:1
1079.59	10	1	1	27.5	193.62.193.165:1
1079.80	7	0	0	19.7	-
1080.01	7	1	1	19.7	193.62.193.165:1
1080.21	7	1	1	19.7	193.62.193.165:1
1080.42	7	1	1	19.7	193.62.193.165:1
1080.63	7	1	1	19.7	193.62.193.165:1
1080.83	7	2	1	19.7	193.62.193.165:1
1081.04	7	2	1	19.7	193.62.193.165:1
1081.25	7	0	0	24.0	-
1081.45	7	1	1	24.6	193.62.193.80:1
1081.66	7	1	1	25.1	193.62.193.80:1
1081.87	10	0	0	27.5	-
1082.07	10	1	1	27.5	193.62.193.165:1
1082.28	10	1	1	27.5	193.62.193.165:1
1082.49	10	1	1	27.5	193.62.193.165:1
1082.70	10	1	1	27.5	193.62.193.165:1
1082.91	10	1	1	27.5	193.62.193.165:1
1083.12	10	2	1	27.5	193.62.193.165:1
1083.33	10	2	1	27.5	193.62.193.165:1
1083.53	7	0	0	19.6	-
1083.74	7	1	1	19.6	193.62.193.165:1
1083.95	7	1	1	19.6	193.62.193.165:1
1084.16	7	1	1	19.6	193.62.193.165:1
1084.36	7	1	1	19.6	193.62.193.165:1
1084.57	7	2	1	19.6	193.62.193.165:1
1084.78	7	2	1	19.6	193.62.193.165:1
1084.99	7	2	1	19.6	193.62.193.165:1
1085.19	7	0	0	24.0	-
1085.40	7	1	1	24.7	193.62.193.80:1
1085.61	7	1	1	25.1	193.62.193.80:1
1085.82	10	0	0	27.5	-
1086.02	10	1	1	27.5	193.62.193.165:1
1086.23	10	1	1	27.5	193.62.193.165:1
1086.44	10	1	1	27.5	193.62.193.165:1
1086.65	10	1	1	27.5	193.62.193.165:1
1086.85	10	2	1	27.5	193.62.193.165:1
1087.06	10	1	1	27.5	193.62.193.165:1
1087.27	10	1	1	27.5	193.62.193.165:1
1087.48	7	0	0	19.8	-
1087.68	7	1	1	19.8	193.62.193.165:1
1087.89	7	1	1	19.8	193.62.193.165:1
1088.10	7	1	1	19.8	193.62.193.165:1
1088.30	7	1	1	19.8	193.62.193.165:1
1088.51	7	2	1	19.8	193.62.193.165:1
1088.72	7	2	1	19.8	193.62.193.165:1
1088.93	7	1	1	19.8	193.62.193.165:1
1089.13	7	1	1	24.6	193.62.193.80:1
1089.34	7	1	1	24.6	193.62.193.80:1
1089.55	6	0	0	14.5	-
1089.75	10	1	1	27.3	193.62.193.165:1
1089.96	10	1	1	27.3	193.62.193.165:1
1090.17	10	1	1	27.3	193.62.193.165:1
1090.38	10	0	0	28.5	-
1090.59	10	1	1	28.5	193.62.193.165:1
1090.79	10	1	1	28.5	193.62.193.165:1
1091.00	10	1	1	28.5	193.62.193.165:1
1091.21	10	0	0	28.5	-
1091.42	10	1	1	28.5	193.62.193.165:1
1091.63	10	1	1	28.5	193.62.193.165:1
1091.84	10	1	1	28.5	193.62.193.165:1
1092.04	7	0	0	23.9	-
1092.25	7	1	1	24.5	193.62.193.80:1
1092.46	7	1	1	25.0	193.62.193.80:1
1092.67	10	0	0	27.4	-
1092.88	10	1	1	27.4	193.62.193.165:1
1093.08	10	1	1	27.4	193.62.193.165:1
1093.29	10	1	1	27.4	193.62.193.165:1
1093.50	10	1	1	27.4	193.62.193.165:1
1093.71	10	2	1	27.4	193.62.193.165:1
1093.91	10	1	1	27.4	193.62.193.165:1
1094.12	10	1	1	27.4	193.62.193.165:1
1094.33	7	1	1	19.6	193.62.193.165:1
1094.53	7	1	1	19.6	193.62.193.165:1
1094.74	7	1	1	19.6	193.62.193.165:1
1094.95	7	1	1	19.6	193.62.193.165:1
1095.16	7	1	1	19.6	193.62.193.165:1
1095.36	7	2	1	19.6	193.62.193.165:1
1095.57	7	1	1	19.6	193.62.193.165:1
1095.78	7	0	0	23.9	-
1095.98	7	1	1	24.6	193.62.193.80:1
1096.19	7	1	1	25.0	193.62.193.80:1
1096.40	10	0	0	27.3	-
1096.61	10	1	1	27.3	193.62.193.165:1
1096.81	10	1	1	27.3	193.62.193.165:1
1097.02	10	1	1	27.3	193.62.193.165:1
1097.23	10	1	1	27.3	193.62.193.165:1
1097.43	10	2	1	27.3	193.62.193.165:1
1097.64	10	1	1	27.3	193.62.193.165:1
1097.85	10	1	1	27.3	193.62.193.165:1
1098.05	7	1	1	19.7	193.62.193.165:1
1098.26	7	1	1	19.7	193.62.193.165:1
1098.47	7	1	1	19.7	193.62.193.165:1
1098.68	7	1	1	19.7	193.62.193.165:1
1098.88	7	1	1	19.7	193.62.193.165:1
1099.09	7	2	1	19.7	193.62.193.165:1
1099.30	7	1	1	19.7	193.62.193.165:1
1099.50	7	0	0	23.9	-
1099.71	7	1	1	24.5	193.62.193.80:1
1099.92	7	1	1	25.1	193.62.193.80:1
1100.13	10	0	0	27.5	-
1100.33	10	1	1	27.5	193.62.193.165:1
1100.54	10	1	1	27.5	193.62.193.165:1
1100.75	10	1	1	27.5	193.62.193.165:1
1100.96	10	1	1	27.5	193.62.193.165:1
1101.16	10	2	1	27.5	193.62.193.165:1
1101.37	10	1	1	27.5	193.62.193.165:1
1101.58	10	1	1	27.5	193.62.193.165:1
1101.79	7	1	1	19.6	193.62.193.165:1
1101.99	7	1	1	19.6	193.62.193.165:1
1102.20	7	1	1	19.6	193.62.193.165:1
1102.41	7	1	1	19.6	193.62.193.165:1
1102.61	7	1	1	19.6	193.62.193.165:1
1102.82	7	2	1	19.6	193.62.193.165:1
1103.03	7	2	1	19.6	193.62.193.165:1
1103.24	7	0	0	23.9	-
1103.44	7	0	0	23.9	-
1103.65	7	1	1	24.6	193.62.193.80:1
1103.86	7	1	1	25.0	193.62.193.80:1
1104.06	10	1	1	27.5	193.62.193.165:1
1104.27	10	1	1	27.5	193.62.193.165:1
1104.48	10	1	1	27.5	193.62.193.165:1
1104.69	10	1	1	27.5	193.62.193.165:1
1104.89	10	1	1	27.5	193.62.193.165:1
1105.10	10	2	1	27.5	193.62.193.165:1
1105.31	10	1	1	27.5	193.62.193.165:1
1105.52	10	1	1	27.5	193.62.193.165:1
