t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
146.85	5	0	0	76.1	-
147.05	5	0	0	76.1	-
147.25	5	0	0	76.1	-
147.46	5	0	0	76.1	-
147.66	5	0	0	76.1	-
147.86	5	0	0	76.1	-
148.07	5	0	0	76.1	-
148.27	5	0	0	76.1	-
148.47	5	0	0	76.1	-
148.68	5	0	0	76.1	-
148.88	5	0	0	76.1	-
149.08	5	0	0	76.1	-
149.29	5	0	0	76.1	-
149.49	5	0	0	76.1	-
149.69	5	0	0	76.1	-
149.90	5	0	0	76.2	-
150.10	5	0	0	76.2	-
150.30	5	0	0	76.2	-
150.51	5	1	1	74.9	169.254.169.254:1
150.72	5	1	1	74.9	169.254.169.254:1
150.92	5	1	1	74.9	130.14.29.113:1
151.13	8	1	1	88.4	52.217.206.225:1
151.34	4	1	1	69.4	16.15.223.217:1
151.55	5	1	1	74.9	169.254.169.254:1
151.76	5	1	1	74.9	169.254.169.254:1
151.97	5	1	1	74.9	130.14.29.113:1
152.18	8	1	1	88.7	16.15.230.155:1
152.39	5	0	0	74.7	-
152.60	5	1	1	75.0	169.254.169.254:1
152.80	5	1	1	75.0	169.254.169.254:1
153.01	5	1	1	75.0	169.254.169.254:1
153.22	5	1	1	75.0	169.254.169.254:1
153.43	5	1	1	75.0	169.254.169.254:1
153.63	5	1	1	75.0	130.14.29.113:1
153.84	8	1	1	88.7	16.15.183.29:1
154.05	5	0	0	75.4	-
154.26	5	1	1	75.4	169.254.169.254:1
154.47	6	0	0	275.7	-
154.67	6	0	0	512.5	-
154.88	6	0	0	695.0	-
155.08	6	0	0	850.5	-
155.29	6	0	0	1000.5	-
155.50	6	0	0	1157.1	-
155.70	6	0	0	1157.1	-
155.91	6	0	0	1157.1	-
156.11	6	0	0	1157.1	-
156.32	6	0	0	1157.1	-
156.53	6	0	0	1157.1	-
156.73	6	0	0	1157.1	-
156.94	6	0	0	1157.1	-
157.14	6	0	0	1157.1	-
157.35	6	0	0	1125.2	-
157.56	6	0	0	872.7	-
157.76	6	0	0	772.4	-
157.96	6	0	0	772.4	-
158.17	6	0	0	772.4	-
158.37	6	0	0	772.4	-
158.57	6	0	0	772.8	-
158.78	5	0	0	76.0	-
158.98	5	0	0	76.0	-
159.18	5	0	0	76.0	-
159.39	5	0	0	76.0	-
159.59	5	0	0	76.0	-
159.79	5	0	0	76.0	-
160.00	5	0	0	76.0	-
160.20	5	0	0	76.0	-
160.40	5	0	0	76.0	-
160.61	5	0	0	76.0	-
160.81	5	0	0	76.0	-
161.01	5	0	0	76.0	-
161.22	5	0	0	76.0	-
161.42	5	0	0	76.0	-
161.62	5	0	0	76.0	-
161.83	5	0	0	76.0	-
162.03	5	0	0	76.0	-
162.23	5	0	0	76.0	-
162.44	5	0	0	76.0	-
162.64	5	0	0	76.0	-
162.84	5	0	0	76.0	-
163.05	5	0	0	76.0	-
163.25	5	0	0	76.0	-
163.45	5	0	0	76.0	-
163.66	5	0	0	76.0	-
163.86	5	0	0	76.0	-
164.06	5	0	0	76.0	-
164.27	5	0	0	76.0	-
164.47	5	0	0	76.0	-
164.67	5	0	0	76.0	-
164.87	5	0	0	76.0	-
165.08	5	0	0	76.0	-
165.28	5	0	0	76.0	-
165.48	5	0	0	76.0	-
165.69	5	0	0	76.0	-
165.89	5	0	0	76.0	-
166.10	5	0	0	76.0	-
166.30	5	0	0	76.0	-
166.51	5	0	0	76.0	-
166.71	5	0	0	76.0	-
166.91	5	0	0	76.0	-
167.12	5	0	0	76.0	-
167.32	5	0	0	76.0	-
167.52	5	0	0	76.0	-
167.73	5	0	0	76.0	-
167.93	5	0	0	76.0	-
168.13	5	0	0	76.0	-
168.34	5	0	0	76.0	-
168.54	5	0	0	76.0	-
168.74	5	0	0	76.0	-
168.95	5	0	0	76.0	-
169.15	5	0	0	76.0	-
169.35	5	0	0	76.0	-
169.56	5	0	0	76.0	-
169.76	5	0	0	76.0	-
169.96	5	0	0	76.0	-
170.17	5	0	0	76.0	-
170.37	5	0	0	76.1	-
170.57	5	0	0	76.1	-
170.78	5	0	0	76.1	-
170.98	5	0	0	76.1	-
171.19	5	0	0	76.1	-
171.39	5	0	0	76.1	-
171.59	5	0	0	76.1	-
171.80	5	0	0	76.1	-
172.00	5	0	0	76.1	-
172.20	5	0	0	76.1	-
172.41	5	0	0	76.1	-
172.61	5	0	0	76.1	-
172.82	5	0	0	76.1	-
173.02	5	0	0	76.1	-
173.22	5	0	0	76.1	-
173.43	5	0	0	76.1	-
173.63	5	0	0	76.1	-
173.84	5	0	0	76.1	-
174.04	5	0	0	76.1	-
174.24	5	0	0	76.1	-
174.45	5	0	0	76.1	-
174.65	5	0	0	76.1	-
174.86	5	0	0	76.1	-
175.06	5	0	0	76.1	-
175.26	5	0	0	76.1	-
175.47	5	0	0	76.1	-
175.67	5	0	0	76.1	-
175.87	5	0	0	76.1	-
176.08	5	0	0	76.1	-
176.28	5	0	0	76.1	-
176.49	5	0	0	76.1	-
176.69	5	0	0	76.1	-
176.89	5	0	0	76.1	-
177.10	5	0	0	76.1	-
177.30	5	0	0	76.1	-
177.50	5	0	0	76.1	-
177.71	5	0	0	76.1	-
177.91	5	0	0	76.1	-
178.12	5	0	0	76.1	-
178.32	5	0	0	76.1	-
178.52	5	0	0	76.1	-
178.73	5	0	0	76.1	-
178.93	5	0	0	76.1	-
179.13	5	0	0	76.1	-
179.34	5	0	0	76.1	-
179.54	5	0	0	76.1	-
179.74	5	0	0	76.1	-
179.95	5	0	0	76.1	-
180.15	5	0	0	76.1	-
180.35	5	0	0	76.1	-
180.56	5	0	0	76.1	-
180.76	5	0	0	76.1	-
180.96	5	0	0	76.1	-
181.17	5	0	0	76.1	-
181.37	5	0	0	76.1	-
181.57	5	0	0	76.1	-
181.78	4	0	0	69.4	-
181.98	5	1	1	74.9	169.254.169.254:1
182.19	5	1	1	74.9	169.254.169.254:1
182.40	5	1	1	74.9	169.254.169.254:1
182.60	5	0	0	69.4	-
182.81	4	0	0	69.4	-
183.02	5	0	0	74.8	-
183.22	5	1	1	74.8	169.254.169.254:1
183.43	5	1	1	74.8	169.254.169.254:1
183.64	8	0	0	85.4	-
183.84	4	0	0	69.4	-
184.05	5	0	0	74.9	-
184.26	5	1	1	74.9	169.254.169.254:1
184.47	5	1	1	74.9	169.254.169.254:1
184.67	8	0	0	87.9	-
184.88	4	0	0	69.4	-
185.08	5	1	1	75.5	169.254.169.254:1
185.29	6	0	0	108.9	-
185.49	6	0	0	406.0	-
185.70	6	0	0	648.7	-
185.91	6	0	0	812.5	-
186.11	6	0	0	978.0	-
186.32	6	0	0	1148.3	-
186.53	6	0	0	1148.8	-
186.73	6	0	0	1148.8	-
186.94	6	0	0	1148.8	-
187.14	6	0	0	1148.8	-
187.35	6	0	0	1149.1	-
187.56	6	0	0	1149.1	-
187.76	6	0	0	851.0	-
187.97	6	0	0	772.3	-
188.17	6	0	0	778.8	-
188.38	6	0	0	778.8	-
188.58	6	0	0	778.9	-
188.78	6	0	0	773.7	-
188.99	5	0	0	76.2	-
189.19	5	0	0	76.2	-
189.39	5	0	0	76.2	-
189.60	5	0	0	76.2	-
189.80	5	0	0	76.2	-
190.00	5	0	0	76.2	-
190.20	5	0	0	76.2	-
190.41	5	0	0	76.2	-
190.61	5	0	0	76.2	-
190.81	5	0	0	76.2	-
191.02	5	0	0	76.2	-
191.22	5	0	0	76.2	-
191.42	5	0	0	76.2	-
191.63	5	0	0	76.2	-
191.83	5	0	0	76.2	-
192.03	5	0	0	76.1	-
192.24	5	0	0	76.1	-
192.44	5	0	0	76.1	-
192.64	5	0	0	76.1	-
192.85	5	0	0	76.1	-
193.05	5	0	0	76.1	-
193.25	5	0	0	76.1	-
193.46	5	0	0	76.1	-
193.66	5	0	0	76.1	-
193.86	5	0	0	76.1	-
194.07	5	0	0	76.1	-
194.27	5	0	0	76.1	-
194.47	5	0	0	76.1	-
194.68	5	0	0	76.1	-
194.88	5	0	0	76.1	-
195.08	5	0	0	79.3	-
195.29	5	1	1	79.3	124.16.164.109:1
195.50	5	1	1	79.3	124.16.164.109:1
195.71	5	1	1	79.3	124.16.164.109:1
195.91	5	1	1	79.3	124.16.164.109:1
196.12	5	1	1	79.3	124.16.164.109:1
196.33	5	1	1	79.3	124.16.164.109:1
196.53	5	1	1	79.3	124.16.164.109:1
196.74	5	1	1	79.3	124.16.164.109:1
196.95	5	1	1	79.3	124.16.164.109:1
197.15	5	1	1	79.3	124.16.164.109:1
197.36	5	1	1	79.3	124.16.164.109:1
197.57	5	0	0	79.2	-
197.78	5	1	1	79.2	124.16.164.109:1
197.98	5	1	1	79.2	124.16.164.109:1
198.19	5	1	1	80.0	124.16.164.109:1
198.40	5	1	1	80.0	124.16.164.109:1
198.61	5	1	1	80.0	124.16.164.109:1
198.81	5	1	1	80.0	124.16.164.109:1
199.02	5	1	1	80.0	124.16.164.109:1
199.23	5	1	1	80.0	124.16.164.109:1
199.44	5	1	1	80.0	124.16.164.109:1
199.64	5	1	1	80.0	124.16.164.109:1
199.85	5	1	1	80.0	124.16.164.109:1
200.06	5	1	1	80.0	124.16.164.109:1
200.27	5	1	1	80.0	124.16.164.109:1
200.48	5	1	1	80.0	124.16.164.109:1
200.68	5	1	1	80.0	124.16.164.109:1
200.89	5	1	1	80.0	124.16.164.109:1
201.10	5	1	1	80.0	124.16.164.109:1
201.31	5	1	1	80.0	124.16.164.109:1
201.52	5	1	1	80.0	124.16.164.109:1
201.72	5	1	1	80.0	124.16.164.109:1
201.93	5	1	1	80.0	124.16.164.109:1
202.14	5	1	1	80.0	124.16.164.109:1
202.34	5	1	1	80.0	124.16.164.109:1
202.55	5	1	1	80.0	124.16.164.109:1
202.76	5	1	1	80.0	124.16.164.109:1
202.96	5	1	1	80.0	124.16.164.109:1
203.17	5	1	1	80.0	124.16.164.109:1
203.38	5	1	1	80.0	124.16.164.109:1
203.58	5	1	1	80.0	124.16.164.109:1
203.79	5	1	1	80.0	124.16.164.109:1
204.00	5	1	1	80.0	124.16.164.109:1
204.21	5	1	1	80.0	124.16.164.109:1
204.42	5	1	1	80.0	124.16.164.109:1
204.63	5	1	1	80.0	124.16.164.109:1
204.83	5	1	1	80.0	124.16.164.109:1
205.04	5	1	1	80.0	124.16.164.109:1
205.25	5	1	1	80.0	124.16.164.109:1
205.46	5	1	1	80.0	124.16.164.109:1
205.66	5	1	1	80.0	124.16.164.109:1
205.87	5	1	1	80.0	124.16.164.109:1
206.08	5	1	1	80.0	124.16.164.109:1
206.28	5	1	1	80.0	124.16.164.109:1
206.49	5	1	1	80.0	124.16.164.109:1
206.70	5	1	1	80.0	124.16.164.109:1
206.91	5	1	1	80.0	124.16.164.109:1
207.11	5	1	1	80.0	124.16.164.109:1
207.32	5	1	1	80.0	124.16.164.109:1
207.53	5	1	1	80.0	124.16.164.109:1
207.74	5	1	1	80.0	124.16.164.109:1
207.95	5	1	1	80.0	124.16.164.109:1
208.16	5	1	1	80.0	124.16.164.109:1
208.36	5	1	1	80.0	124.16.164.109:1
208.57	5	1	1	80.0	124.16.164.109:1
208.78	5	0	0	79.1	-
208.99	5	0	0	79.1	-
209.19	5	1	1	79.1	124.16.164.109:1
209.40	5	1	1	79.1	124.16.164.109:1
209.61	5	1	1	79.9	124.16.164.109:1
209.82	5	1	1	79.9	124.16.164.109:1
210.02	5	1	1	79.9	124.16.164.109:1
210.23	5	1	1	79.9	124.16.164.109:1
210.44	5	1	1	79.9	124.16.164.109:1
210.64	4	0	0	69.4	-
210.85	5	0	0	79.3	-
211.06	5	1	1	79.3	124.16.164.109:1
211.26	5	1	1	79.3	124.16.164.109:1
211.47	5	1	1	79.3	124.16.164.109:1
211.68	5	1	1	79.3	124.16.164.109:1
211.89	5	1	1	79.3	124.16.164.109:1
212.09	5	1	1	79.3	124.16.164.109:1
212.30	8	0	0	83.2	-
212.51	8	1	1	83.2	124.16.164.229:1
212.71	8	1	1	83.2	124.16.164.229:1
212.92	8	1	1	83.2	124.16.164.229:1
213.13	8	1	1	83.2	124.16.164.229:1
213.34	8	1	1	83.2	124.16.164.229:1
213.55	8	1	1	83.2	124.16.164.229:1
213.75	8	1	1	83.2	124.16.164.229:1
213.96	8	1	1	83.2	124.16.164.229:1
214.17	8	1	1	83.2	124.16.164.229:1
214.38	8	1	1	83.2	124.16.164.229:1
214.58	8	1	1	83.2	124.16.164.229:1
214.79	8	1	1	83.2	124.16.164.229:1
215.00	8	1	1	83.2	124.16.164.229:1
215.21	8	1	1	83.2	124.16.164.229:1
215.41	8	1	1	83.2	124.16.164.229:1
215.62	8	1	1	83.2	124.16.164.229:1
215.83	8	1	1	83.2	124.16.164.229:1
216.04	8	1	1	83.2	124.16.164.229:1
216.25	8	1	1	83.2	124.16.164.229:1
216.46	8	1	1	83.2	124.16.164.229:1
216.66	8	1	1	83.2	124.16.164.229:1
216.87	8	1	1	83.2	124.16.164.229:1
217.08	8	1	1	83.2	124.16.164.229:1
217.29	8	1	1	83.2	124.16.164.229:1
217.49	8	1	1	83.2	124.16.164.229:1
217.70	8	1	1	83.2	124.16.164.229:1
217.91	8	1	1	83.2	124.16.164.229:1
218.11	8	1	1	83.2	124.16.164.229:1
218.32	8	1	1	83.2	124.16.164.229:1
218.53	8	1	1	83.2	124.16.164.229:1
218.74	8	1	1	83.2	124.16.164.229:1
218.94	8	1	1	83.2	124.16.164.229:1
219.15	8	1	1	83.2	124.16.164.229:1
219.36	8	1	1	83.2	124.16.164.229:1
219.57	8	1	1	83.2	124.16.164.229:1
219.78	8	1	1	83.2	124.16.164.229:1
219.98	8	2	1	83.2	124.16.164.229:1
220.19	8	2	1	83.2	124.16.164.229:1
220.40	8	1	1	83.2	124.16.164.229:1
220.61	8	2	1	83.2	124.16.164.229:1
220.82	8	2	1	83.2	124.16.164.229:1
221.02	8	1	1	83.2	124.16.164.229:1
221.23	4	0	0	69.4	-
221.44	4	1	1	69.4	124.16.164.229:1
221.65	4	0	0	69.4	-
221.85	4	0	0	69.4	-
222.06	4	1	1	69.4	124.16.164.229:1
222.27	4	1	1	69.4	124.16.164.229:1
222.47	4	1	1	69.4	124.16.164.229:1
222.68	4	1	1	69.4	124.16.164.229:1
222.89	4	1	1	69.4	124.16.164.229:1
223.10	4	1	1	69.4	124.16.164.229:1
223.30	4	1	1	69.4	124.16.164.229:1
223.51	4	1	1	69.4	124.16.164.229:1
223.72	4	1	1	69.4	124.16.164.229:1
223.93	4	1	1	69.4	124.16.164.229:1
224.14	4	1	1	69.4	124.16.164.229:1
224.34	4	1	1	69.4	124.16.164.229:1
224.55	4	1	1	69.4	124.16.164.229:1
224.76	4	1	1	69.4	124.16.164.229:1
224.97	4	1	1	69.4	124.16.164.229:1
225.17	4	1	1	69.4	124.16.164.229:1
225.38	4	1	1	69.4	124.16.164.229:1
225.59	4	1	1	69.4	124.16.164.229:1
225.80	4	1	1	69.4	124.16.164.229:1
226.00	4	1	1	69.4	124.16.164.229:1
226.21	4	1	1	69.4	124.16.164.229:1
226.42	4	1	1	69.4	124.16.164.229:1
226.62	4	1	1	69.4	124.16.164.229:1
226.83	4	1	1	69.4	124.16.164.229:1
227.04	4	1	1	69.4	124.16.164.229:1
227.25	4	1	1	69.4	124.16.164.229:1
227.46	4	1	1	69.4	124.16.164.229:1
227.66	4	1	1	69.4	124.16.164.229:1
227.87	4	1	1	69.4	124.16.164.229:1
228.08	4	1	1	69.4	124.16.164.229:1
228.29	4	1	1	69.4	124.16.164.229:1
228.49	4	1	1	69.4	124.16.164.229:1
228.70	4	1	1	69.4	124.16.164.229:1
228.91	4	1	1	69.4	124.16.164.229:1
229.11	4	1	1	69.4	124.16.164.229:1
229.32	4	1	1	69.4	124.16.164.229:1
229.53	4	1	1	69.4	124.16.164.229:1
229.73	4	1	1	69.4	124.16.164.229:1
229.94	4	1	1	69.4	124.16.164.229:1
230.15	4	1	1	69.4	124.16.164.229:1
230.35	4	1	1	69.4	124.16.164.229:1
230.56	4	1	1	69.4	124.16.164.229:1
230.77	4	1	1	69.4	124.16.164.229:1
230.98	4	1	1	69.4	124.16.164.229:1
231.19	4	1	1	69.4	124.16.164.229:1
231.39	4	1	1	69.4	124.16.164.229:1
231.60	4	1	1	69.4	124.16.164.229:1
231.81	4	1	1	69.4	124.16.164.229:1
232.01	4	1	1	69.4	124.16.164.229:1
232.22	4	1	1	69.4	124.16.164.229:1
232.43	4	1	1	69.4	124.16.164.229:1
232.63	4	1	1	69.4	124.16.164.229:1
232.84	4	1	1	69.4	124.16.164.229:1
233.05	4	1	1	69.4	124.16.164.229:1
233.26	4	2	2	69.4	124.16.164.229:2
233.47	4	2	2	69.4	124.16.164.229:2
233.67	4	2	2	69.4	124.16.164.229:2
233.88	4	2	2	69.4	124.16.164.229:2
234.09	4	2	2	69.4	124.16.164.229:2
234.29	4	2	2	69.4	124.16.164.229:2
234.50	4	2	2	69.4	124.16.164.229:2
234.71	4	2	2	69.4	124.16.164.229:2
234.91	4	2	2	69.4	124.16.164.229:2
235.12	4	2	2	69.4	124.16.164.229:2
235.33	4	2	2	69.4	124.16.164.229:2
235.54	4	2	2	69.4	124.16.164.229:2
235.74	4	2	2	69.4	124.16.164.229:2
235.95	4	2	2	69.4	124.16.164.229:2
236.16	4	2	2	69.4	124.16.164.229:2
236.36	4	2	2	69.4	124.16.164.229:2
236.57	4	2	2	69.4	124.16.164.229:2
236.78	4	2	2	69.4	124.16.164.229:2
236.98	4	2	2	69.4	124.16.164.229:2
237.19	4	2	2	69.4	124.16.164.229:2
237.40	4	2	2	69.4	124.16.164.229:2
237.60	4	2	2	69.4	124.16.164.229:2
237.81	4	2	2	69.4	124.16.164.229:2
238.02	4	2	2	69.4	124.16.164.229:2
238.23	4	2	2	69.4	124.16.164.229:2
238.44	4	2	2	69.4	124.16.164.229:2
238.65	4	2	2	69.4	124.16.164.229:2
238.86	4	2	2	69.4	124.16.164.229:2
239.06	4	2	2	69.4	124.16.164.229:2
239.27	4	2	2	69.4	124.16.164.229:2
239.49	4	2	2	69.4	124.16.164.229:2
239.70	4	2	2	69.4	124.16.164.229:2
239.91	4	3	2	69.4	124.16.164.229:2
240.12	4	3	2	69.4	124.16.164.229:2
240.32	4	3	2	69.4	124.16.164.229:2
240.53	4	2	2	69.4	124.16.164.229:2
240.74	4	2	2	69.4	124.16.164.229:2
240.95	4	2	2	69.4	124.16.164.229:2
241.16	4	2	2	69.4	124.16.164.229:2
241.36	4	2	2	69.4	124.16.164.229:2
241.57	4	1	1	69.4	124.16.164.229:1
241.78	4	0	0	69.4	-
241.99	4	1	1	69.4	124.16.164.229:1
242.19	4	1	1	69.4	124.16.164.229:1
242.40	4	1	1	69.4	124.16.164.229:1
242.61	4	1	1	69.4	124.16.164.229:1
242.81	4	1	1	69.4	124.16.164.229:1
243.02	4	1	1	69.4	124.16.164.229:1
243.23	4	1	1	69.4	124.16.164.229:1
243.43	4	1	1	69.4	124.16.164.229:1
243.64	4	1	1	69.4	124.16.164.229:1
243.85	4	1	1	69.4	124.16.164.229:1
244.06	4	1	1	69.4	124.16.164.229:1
244.26	4	1	1	69.4	124.16.164.229:1
244.47	4	1	1	69.4	124.16.164.229:1
244.68	4	1	1	69.4	124.16.164.229:1
244.88	4	1	1	69.4	124.16.164.229:1
245.09	4	1	1	69.4	124.16.164.229:1
245.30	4	1	1	69.4	124.16.164.229:1
245.50	4	1	1	69.4	124.16.164.229:1
245.71	4	1	1	69.4	124.16.164.229:1
245.92	4	1	1	69.4	124.16.164.229:1
246.12	4	1	1	69.4	124.16.164.229:1
246.33	4	1	1	69.4	124.16.164.229:1
246.54	4	1	1	69.4	124.16.164.229:1
246.74	4	1	1	69.4	124.16.164.229:1
246.95	4	1	1	69.4	124.16.164.229:1
247.16	4	1	1	69.4	124.16.164.229:1
247.36	4	1	1	69.4	124.16.164.229:1
247.57	4	1	1	69.4	124.16.164.229:1
247.78	4	1	1	69.4	124.16.164.229:1
247.98	4	1	1	69.4	124.16.164.229:1
248.19	4	1	1	69.4	124.16.164.229:1
248.40	4	1	1	69.4	124.16.164.229:1
248.61	4	1	1	69.4	124.16.164.229:1
248.81	4	1	1	69.4	124.16.164.229:1
249.02	4	1	1	69.4	124.16.164.229:1
249.23	4	1	1	69.4	124.16.164.229:1
249.44	4	1	1	69.4	124.16.164.229:1
249.64	4	1	1	69.4	124.16.164.229:1
249.85	4	1	1	69.4	124.16.164.229:1
250.06	4	1	1	69.4	124.16.164.229:1
250.26	4	1	1	69.4	124.16.164.229:1
250.47	4	1	1	69.4	124.16.164.229:1
250.68	4	1	1	69.4	124.16.164.229:1
250.88	4	1	1	69.4	124.16.164.229:1
251.09	4	1	1	69.4	124.16.164.229:1
251.30	4	1	1	69.4	124.16.164.229:1
251.50	4	1	1	69.4	124.16.164.229:1
251.71	4	1	1	69.4	124.16.164.229:1
251.92	4	1	1	69.4	124.16.164.229:1
252.13	4	1	1	69.4	124.16.164.229:1
252.33	4	1	1	69.4	124.16.164.229:1
252.54	4	1	1	69.4	124.16.164.229:1
252.75	4	1	1	69.4	124.16.164.229:1
252.95	4	1	1	69.4	124.16.164.229:1
253.16	4	1	1	69.4	124.16.164.229:1
253.37	4	0	0	69.4	-
253.57	4	3	3	69.4	124.16.164.229:3
253.78	4	3	3	69.4	124.16.164.229:3
253.99	4	3	3	69.4	124.16.164.229:3
254.20	4	3	3	69.4	124.16.164.229:3
254.40	4	3	3	69.4	124.16.164.229:3
254.61	4	3	3	69.4	124.16.164.229:3
254.82	4	3	3	69.4	124.16.164.229:3
255.02	4	3	3	69.4	124.16.164.229:3
255.23	4	3	3	69.4	124.16.164.229:3
255.44	4	3	3	69.4	124.16.164.229:3
255.65	4	3	3	69.4	124.16.164.229:3
255.85	4	3	3	69.4	124.16.164.229:3
256.06	4	3	3	69.4	124.16.164.229:3
256.27	4	3	3	69.4	124.16.164.229:3
256.47	4	3	3	69.4	124.16.164.229:3
256.68	4	3	3	69.4	124.16.164.229:3
256.88	4	3	3	69.4	124.16.164.229:3
257.09	4	3	3	69.4	124.16.164.229:3
257.30	4	3	3	69.4	124.16.164.229:3
257.51	4	3	3	69.4	124.16.164.229:3
257.71	4	3	3	69.4	124.16.164.229:3
257.92	4	3	3	69.4	124.16.164.229:3
258.13	4	3	3	69.4	124.16.164.229:3
258.33	4	3	3	69.4	124.16.164.229:3
258.54	4	3	3	69.4	124.16.164.229:3
258.75	4	3	3	69.4	124.16.164.229:3
258.96	4	3	3	69.4	124.16.164.229:3
259.16	4	3	3	69.4	124.16.164.229:3
259.37	4	3	3	69.4	124.16.164.229:3
259.58	4	3	3	69.4	124.16.164.229:3
259.78	4	3	3	69.4	124.16.164.229:3
259.99	4	5	3	69.4	124.16.164.229:3
260.20	4	5	3	69.4	124.16.164.229:3
260.41	4	5	3	69.4	124.16.164.229:3
260.61	4	5	3	69.4	124.16.164.229:3
260.82	4	5	3	69.4	124.16.164.229:3
261.03	4	5	3	69.4	124.16.164.229:3
261.23	4	5	3	69.4	124.16.164.229:3
261.44	4	5	3	69.4	124.16.164.229:3
261.65	4	5	3	69.4	124.16.164.229:3
261.85	4	5	3	69.4	124.16.164.229:3
262.06	4	5	3	69.4	124.16.164.229:3
262.27	4	5	3	69.4	124.16.164.229:3
262.47	4	5	3	69.4	124.16.164.229:3
262.68	4	5	3	69.4	124.16.164.229:3
262.89	4	5	3	69.4	124.16.164.229:3
263.09	4	5	3	69.4	124.16.164.229:3
263.30	4	5	3	69.4	124.16.164.229:3
263.51	4	5	3	69.4	124.16.164.229:3
263.72	4	5	3	69.4	124.16.164.229:3
263.92	4	5	3	69.4	124.16.164.229:3
264.13	4	5	3	69.4	124.16.164.229:3
264.34	4	5	3	69.4	124.16.164.229:3
264.55	4	5	3	69.4	124.16.164.229:3
264.75	4	5	3	69.4	124.16.164.229:3
264.96	4	6	3	69.4	124.16.164.229:3
265.17	4	6	3	69.4	124.16.164.229:3
265.37	4	6	3	69.4	124.16.164.229:3
265.58	4	6	3	69.4	124.16.164.229:3
265.79	4	6	3	69.4	124.16.164.229:3
266.00	4	6	3	69.4	124.16.164.229:3
266.20	4	6	3	69.4	124.16.164.229:3
266.41	4	6	3	69.4	124.16.164.229:3
266.62	4	6	3	69.4	124.16.164.229:3
266.83	4	6	3	69.4	124.16.164.229:3
267.03	4	6	3	69.4	124.16.164.229:3
267.24	4	6	3	69.4	124.16.164.229:3
267.45	4	6	3	69.4	124.16.164.229:3
267.65	4	6	3	69.4	124.16.164.229:3
267.86	4	6	3	69.4	124.16.164.229:3
268.07	4	6	3	69.4	124.16.164.229:3
268.28	4	6	3	69.4	124.16.164.229:3
268.48	4	6	3	69.4	124.16.164.229:3
268.69	4	6	3	69.4	124.16.164.229:3
268.90	4	6	3	69.4	124.16.164.229:3
269.11	4	6	3	69.4	124.16.164.229:3
269.31	4	6	3	69.4	124.16.164.229:3
269.52	4	6	3	69.4	124.16.164.229:3
269.73	4	6	3	69.4	124.16.164.229:3
269.93	4	6	3	69.4	124.16.164.229:3
270.14	4	6	3	69.4	124.16.164.229:3
270.35	4	6	3	69.4	124.16.164.229:3
270.55	4	6	3	69.4	124.16.164.229:3
270.76	4	6	3	69.4	124.16.164.229:3
270.97	4	6	3	69.4	124.16.164.229:3
271.18	4	6	3	69.4	124.16.164.229:3
271.39	4	6	3	69.4	124.16.164.229:3
271.59	4	6	3	69.4	124.16.164.229:3
271.80	4	6	3	69.4	124.16.164.229:3
272.01	4	6	3	69.4	124.16.164.229:3
272.21	4	6	3	69.4	124.16.164.229:3
272.42	4	6	3	69.4	124.16.164.229:3
272.63	4	6	3	69.4	124.16.164.229:3
272.83	4	6	3	69.4	124.16.164.229:3
273.04	4	6	3	69.4	124.16.164.229:3
273.25	4	6	3	69.4	124.16.164.229:3
273.45	4	6	3	69.4	124.16.164.229:3
273.66	4	6	3	69.4	124.16.164.229:3
273.87	4	6	3	69.4	124.16.164.229:3
274.07	4	6	3	69.4	124.16.164.229:3
274.28	4	6	3	69.4	124.16.164.229:3
274.49	4	6	3	69.4	124.16.164.229:3
274.69	4	6	3	69.4	124.16.164.229:3
274.90	4	6	3	69.4	124.16.164.229:3
275.11	4	6	3	69.4	124.16.164.229:3
275.32	4	6	3	69.4	124.16.164.229:3
275.53	4	6	3	69.4	124.16.164.229:3
275.74	4	6	3	69.4	124.16.164.229:3
275.95	4	6	3	69.4	124.16.164.229:3
276.15	4	6	3	69.4	124.16.164.229:3
276.36	4	6	3	69.4	124.16.164.229:3
276.57	4	6	3	69.4	124.16.164.229:3
276.77	4	6	3	69.4	124.16.164.229:3
276.98	4	6	3	69.4	124.16.164.229:3
277.19	4	6	3	69.4	124.16.164.229:3
277.40	4	6	3	69.4	124.16.164.229:3
277.60	4	6	3	69.4	124.16.164.229:3
277.81	4	6	3	69.4	124.16.164.229:3
278.02	4	6	3	69.4	124.16.164.229:3
278.22	4	6	3	69.4	124.16.164.229:3
278.43	4	6	3	69.4	124.16.164.229:3
278.64	4	6	3	69.4	124.16.164.229:3
278.84	4	6	3	69.4	124.16.164.229:3
279.05	4	6	3	69.4	124.16.164.229:3
279.26	4	6	3	69.4	124.16.164.229:3
279.47	4	6	3	69.4	124.16.164.229:3
279.67	4	6	3	69.4	124.16.164.229:3
279.88	4	6	3	69.4	124.16.164.229:3
280.09	4	6	3	69.4	124.16.164.229:3
280.30	4	6	3	69.4	124.16.164.229:3
280.51	4	6	3	69.4	124.16.164.229:3
280.71	4	6	3	69.4	124.16.164.229:3
280.92	4	6	3	69.4	124.16.164.229:3
281.13	4	6	3	69.4	124.16.164.229:3
281.34	4	6	3	69.4	124.16.164.229:3
281.55	4	6	3	69.4	124.16.164.229:3
281.75	4	6	3	69.4	124.16.164.229:3
