t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
242.76	4	1	1	66.2	193.62.193.165:1
242.97	4	1	1	66.2	193.62.193.165:1
243.18	4	1	1	66.2	193.62.193.165:1
243.38	4	1	1	66.2	193.62.193.165:1
243.59	4	1	1	66.2	193.62.193.165:1
243.80	4	1	1	66.2	193.62.193.165:1
244.01	4	1	1	66.2	193.62.193.165:1
244.21	4	1	1	66.2	193.62.193.165:1
244.42	4	1	1	66.2	193.62.193.165:1
244.63	4	1	1	66.2	193.62.193.165:1
244.84	4	1	1	66.2	193.62.193.165:1
245.05	4	1	1	66.2	193.62.193.165:1
245.25	4	1	1	66.2	193.62.193.165:1
245.46	4	1	1	66.2	193.62.193.165:1
245.67	4	1	1	66.2	193.62.193.165:1
245.88	4	1	1	66.2	193.62.193.165:1
246.08	4	1	1	66.2	193.62.193.165:1
246.29	4	1	1	66.2	193.62.193.165:1
246.50	4	1	1	66.2	193.62.193.165:1
246.70	4	1	1	66.2	193.62.193.165:1
246.91	4	1	1	66.2	193.62.193.165:1
247.12	4	1	1	66.2	193.62.193.165:1
247.33	4	1	1	66.2	193.62.193.165:1
247.53	4	1	1	66.2	193.62.193.165:1
247.74	4	1	1	66.2	193.62.193.165:1
247.95	4	1	1	66.2	193.62.193.165:1
248.16	4	1	1	66.2	193.62.193.165:1
248.36	4	1	1	66.2	193.62.193.165:1
248.57	4	1	1	66.2	193.62.193.165:1
248.78	4	1	1	66.2	193.62.193.165:1
248.99	4	1	1	66.2	193.62.193.165:1
249.19	4	1	1	66.2	193.62.193.165:1
249.40	4	1	1	66.2	193.62.193.165:1
249.61	4	1	1	66.2	193.62.193.165:1
249.81	4	1	1	66.2	193.62.193.165:1
250.02	4	1	1	66.2	193.62.193.165:1
250.23	4	1	1	66.2	193.62.193.165:1
250.43	4	1	1	66.2	193.62.193.165:1
250.64	4	1	1	66.2	193.62.193.165:1
250.85	4	1	1	66.2	193.62.193.165:1
251.05	4	1	1	66.2	193.62.193.165:1
251.26	4	1	1	66.2	193.62.193.165:1
251.47	4	1	1	66.2	193.62.193.165:1
251.68	4	1	1	66.2	193.62.193.165:1
251.89	4	1	1	66.2	193.62.193.165:1
252.09	4	1	1	66.2	193.62.193.165:1
252.30	4	1	1	66.2	193.62.193.165:1
252.51	4	1	1	66.2	193.62.193.165:1
252.72	4	1	1	66.2	193.62.193.165:1
252.92	4	1	1	66.2	193.62.193.165:1
253.13	4	1	1	66.2	193.62.193.165:1
253.34	4	1	1	66.2	193.62.193.165:1
253.54	4	1	1	66.2	193.62.193.165:1
253.75	4	1	1	66.2	193.62.193.165:1
253.96	4	1	1	66.2	193.62.193.165:1
254.16	4	1	1	66.2	193.62.193.165:1
254.37	4	1	1	66.2	193.62.193.165:1
254.58	4	1	1	66.2	193.62.193.165:1
254.79	4	1	1	66.2	193.62.193.165:1
254.99	4	1	1	66.2	193.62.193.165:1
255.20	4	1	1	66.2	193.62.193.165:1
255.41	4	1	1	66.2	193.62.193.165:1
255.62	4	1	1	66.2	193.62.193.165:1
255.82	4	1	1	66.2	193.62.193.165:1
256.03	4	1	1	66.2	193.62.193.165:1
256.24	4	1	1	66.2	193.62.193.165:1
256.45	4	1	1	66.2	193.62.193.165:1
256.65	4	1	1	66.2	193.62.193.165:1
256.86	4	1	1	66.2	193.62.193.165:1
257.07	4	1	1	66.2	193.62.193.165:1
257.28	4	1	1	66.2	193.62.193.165:1
257.48	4	1	1	66.2	193.62.193.165:1
257.69	4	1	1	66.2	193.62.193.165:1
257.90	4	1	1	66.2	193.62.193.165:1
258.10	4	1	1	66.2	193.62.193.165:1
258.31	4	1	1	66.2	193.62.193.165:1
258.52	4	1	1	66.2	193.62.193.165:1
258.73	4	1	1	66.2	193.62.193.165:1
258.93	4	1	1	66.2	193.62.193.165:1
259.14	4	1	1	66.2	193.62.193.165:1
259.35	4	1	1	66.2	193.62.193.165:1
259.56	4	1	1	66.2	193.62.193.165:1
259.76	4	1	1	66.2	193.62.193.165:1
259.97	4	1	1	66.2	193.62.193.165:1
260.18	4	1	1	66.2	193.62.193.165:1
260.38	4	1	1	66.2	193.62.193.165:1
260.59	4	1	1	66.2	193.62.193.165:1
260.80	4	1	1	66.2	193.62.193.165:1
261.01	4	1	1	66.2	193.62.193.165:1
261.21	4	1	1	66.2	193.62.193.165:1
261.42	4	1	1	66.2	193.62.193.165:1
261.63	4	1	1	66.2	193.62.193.165:1
261.84	4	1	1	66.2	193.62.193.165:1
262.04	4	1	1	66.2	193.62.193.165:1
262.25	4	1	1	66.2	193.62.193.165:1
262.46	4	1	1	66.2	193.62.193.165:1
262.67	4	1	1	66.2	193.62.193.165:1
262.87	4	1	1	66.2	193.62.193.165:1
263.08	4	1	1	66.2	193.62.193.165:1
263.29	4	1	1	66.2	193.62.193.165:1
263.50	4	1	1	66.2	193.62.193.165:1
263.70	4	1	1	66.2	193.62.193.165:1
263.91	4	1	1	66.2	193.62.193.165:1
264.12	4	1	1	66.2	193.62.193.165:1
264.33	4	1	1	66.2	193.62.193.165:1
264.53	4	1	1	66.2	193.62.193.165:1
264.74	4	1	1	66.2	193.62.193.165:1
264.95	4	1	1	66.2	193.62.193.165:1
265.16	4	1	1	66.2	193.62.193.165:1
265.37	4	1	1	66.2	193.62.193.165:1
265.57	4	1	1	66.2	193.62.193.165:1
265.78	4	1	1	66.2	193.62.193.165:1
265.99	4	1	1	66.2	193.62.193.165:1
266.19	4	1	1	66.2	193.62.193.165:1
266.40	4	1	1	66.2	193.62.193.165:1
266.61	4	1	1	66.2	193.62.193.165:1
266.82	4	1	1	66.2	193.62.193.165:1
267.03	4	1	1	66.2	193.62.193.165:1
267.23	4	1	1	66.2	193.62.193.165:1
267.44	4	1	1	66.2	193.62.193.165:1
267.65	4	1	1	66.2	193.62.193.165:1
267.85	4	1	1	66.2	193.62.193.165:1
268.06	4	1	1	66.2	193.62.193.165:1
268.27	4	1	1	66.2	193.62.193.165:1
268.48	4	1	1	66.2	193.62.193.165:1
268.68	4	1	1	66.2	193.62.193.165:1
268.89	4	1	1	66.2	193.62.193.165:1
269.10	4	1	1	66.2	193.62.193.165:1
269.31	4	1	1	66.2	193.62.193.165:1
269.51	4	1	1	66.2	193.62.193.165:1
269.72	4	1	1	66.2	193.62.193.165:1
269.93	4	1	1	66.2	193.62.193.165:1
270.13	4	1	1	66.2	193.62.193.165:1
270.34	4	1	1	66.2	193.62.193.165:1
270.55	4	1	1	66.2	193.62.193.165:1
270.76	4	1	1	66.2	193.62.193.165:1
270.96	4	1	1	66.2	193.62.193.165:1
271.17	4	1	1	66.2	193.62.193.165:1
271.38	4	1	1	66.2	193.62.193.165:1
271.59	4	1	1	66.2	193.62.193.165:1
271.79	4	1	1	66.2	193.62.193.165:1
272.00	4	1	1	66.2	193.62.193.165:1
272.21	4	1	1	66.2	193.62.193.165:1
272.41	4	1	1	66.2	193.62.193.165:1
272.62	4	1	1	66.2	193.62.193.165:1
272.83	4	1	1	66.2	193.62.193.165:1
273.04	4	1	1	66.2	193.62.193.165:1
273.24	4	1	1	66.2	193.62.193.165:1
273.45	4	1	1	66.2	193.62.193.165:1
273.66	4	1	1	66.2	193.62.193.165:1
273.86	4	1	1	66.2	193.62.193.165:1
274.07	4	1	1	66.2	193.62.193.165:1
274.28	4	1	1	66.2	193.62.193.165:1
274.48	4	1	1	66.2	193.62.193.165:1
274.69	4	1	1	66.2	193.62.193.165:1
274.90	4	1	1	66.2	193.62.193.165:1
275.10	4	1	1	66.2	193.62.193.165:1
275.31	4	1	1	66.2	193.62.193.165:1
275.51	4	1	1	66.2	193.62.193.165:1
275.72	4	1	1	66.2	193.62.193.165:1
275.93	4	1	1	66.2	193.62.193.165:1
276.14	4	1	1	66.2	193.62.193.165:1
276.34	4	1	1	66.2	193.62.193.165:1
276.55	4	1	1	66.2	193.62.193.165:1
276.76	4	1	1	66.2	193.62.193.165:1
276.97	4	1	1	66.2	193.62.193.165:1
277.17	4	1	1	66.2	193.62.193.165:1
277.38	4	1	1	66.2	193.62.193.165:1
277.59	4	1	1	66.2	193.62.193.165:1
277.80	4	1	1	66.2	193.62.193.165:1
278.00	4	1	1	66.2	193.62.193.165:1
278.21	4	1	1	66.2	193.62.193.165:1
278.42	4	1	1	66.2	193.62.193.165:1
278.62	4	1	1	66.2	193.62.193.165:1
278.83	4	1	1	66.2	193.62.193.165:1
279.04	4	1	1	66.2	193.62.193.165:1
279.24	4	1	1	66.2	193.62.193.165:1
279.45	4	1	1	66.2	193.62.193.165:1
279.66	4	1	1	66.2	193.62.193.165:1
279.87	4	1	1	66.2	193.62.193.165:1
280.07	4	1	1	66.2	193.62.193.165:1
280.28	4	1	1	66.2	193.62.193.165:1
280.49	4	1	1	66.2	193.62.193.165:1
280.69	4	1	1	66.2	193.62.193.165:1
280.90	4	1	1	66.2	193.62.193.165:1
281.10	4	1	1	66.2	193.62.193.165:1
281.31	4	1	1	66.2	193.62.193.165:1
281.52	4	1	1	66.2	193.62.193.165:1
281.72	4	1	1	66.2	193.62.193.165:1
281.93	4	1	1	66.2	193.62.193.165:1
282.14	4	1	1	66.2	193.62.193.165:1
282.34	4	1	1	66.2	193.62.193.165:1
282.55	4	1	1	66.2	193.62.193.165:1
282.76	4	1	1	66.2	193.62.193.165:1
282.96	4	1	1	66.2	193.62.193.165:1
283.17	4	1	1	66.2	193.62.193.165:1
283.38	4	1	1	66.2	193.62.193.165:1
283.59	4	1	1	66.2	193.62.193.165:1
283.79	4	1	1	66.2	193.62.193.165:1
284.00	4	1	1	66.2	193.62.193.165:1
284.21	4	1	1	66.2	193.62.193.165:1
284.41	4	1	1	66.2	193.62.193.165:1
284.62	4	1	1	66.2	193.62.193.165:1
284.83	4	1	1	66.2	193.62.193.165:1
285.04	4	1	1	66.2	193.62.193.165:1
285.25	4	1	1	66.2	193.62.193.165:1
285.45	4	1	1	66.2	193.62.193.165:1
285.66	4	1	1	66.2	193.62.193.165:1
285.87	4	1	1	66.2	193.62.193.165:1
286.08	4	1	1	66.2	193.62.193.165:1
286.28	4	1	1	66.2	193.62.193.165:1
286.49	4	1	1	66.2	193.62.193.165:1
286.70	4	1	1	66.2	193.62.193.165:1
286.90	4	1	1	66.2	193.62.193.165:1
287.11	4	1	1	66.2	193.62.193.165:1
287.32	4	1	1	66.2	193.62.193.165:1
287.53	4	1	1	66.2	193.62.193.165:1
287.73	4	1	1	66.2	193.62.193.165:1
287.94	4	1	1	66.2	193.62.193.165:1
288.15	4	1	1	66.2	193.62.193.165:1
288.35	4	1	1	66.2	193.62.193.165:1
288.56	4	1	1	66.2	193.62.193.165:1
288.77	4	1	1	66.2	193.62.193.165:1
288.97	4	1	1	66.2	193.62.193.165:1
289.18	4	1	1	66.2	193.62.193.165:1
289.39	4	1	1	66.2	193.62.193.165:1
289.60	4	1	1	66.2	193.62.193.165:1
289.80	4	1	1	66.2	193.62.193.165:1
290.01	4	1	1	66.2	193.62.193.165:1
290.22	4	1	1	66.2	193.62.193.165:1
290.43	4	1	1	66.2	193.62.193.165:1
290.64	4	1	1	66.2	193.62.193.165:1
290.84	4	1	1	66.2	193.62.193.165:1
291.05	4	1	1	66.2	193.62.193.165:1
291.26	4	1	1	66.2	193.62.193.165:1
291.47	4	1	1	66.2	193.62.193.165:1
291.68	4	1	1	66.2	193.62.193.165:1
291.88	4	1	1	66.2	193.62.193.165:1
292.09	4	1	1	66.2	193.62.193.165:1
292.30	4	1	1	66.2	193.62.193.165:1
292.50	4	1	1	66.2	193.62.193.165:1
292.71	4	1	1	66.2	193.62.193.165:1
292.92	4	1	1	66.2	193.62.193.165:1
293.12	4	1	1	66.2	193.62.193.165:1
293.33	4	1	1	66.2	193.62.193.165:1
293.54	4	1	1	66.2	193.62.193.165:1
293.75	4	1	1	66.2	193.62.193.165:1
293.96	4	1	1	66.2	193.62.193.165:1
294.17	4	1	1	66.2	193.62.193.165:1
294.37	4	1	1	66.2	193.62.193.165:1
294.58	4	1	1	66.2	193.62.193.165:1
294.79	4	1	1	66.2	193.62.193.165:1
295.00	4	1	1	66.2	193.62.193.165:1
295.20	4	1	1	66.2	193.62.193.165:1
295.41	4	1	1	66.2	193.62.193.165:1
295.62	4	1	1	66.2	193.62.193.165:1
295.83	4	1	1	66.2	193.62.193.165:1
296.03	4	1	1	66.2	193.62.193.165:1
296.24	4	1	1	66.2	193.62.193.165:1
296.45	4	1	1	66.2	193.62.193.165:1
296.66	4	1	1	66.2	193.62.193.165:1
296.87	4	1	1	66.2	193.62.193.165:1
297.07	4	1	1	66.2	193.62.193.165:1
297.28	4	1	1	66.2	193.62.193.165:1
297.49	4	1	1	66.2	193.62.193.165:1
297.70	4	1	1	66.2	193.62.193.165:1
297.91	4	1	1	66.2	193.62.193.165:1
298.12	4	1	1	66.2	193.62.193.165:1
298.32	4	1	1	66.2	193.62.193.165:1
298.53	4	1	1	66.2	193.62.193.165:1
298.74	4	1	1	66.2	193.62.193.165:1
298.95	4	1	1	66.2	193.62.193.165:1
299.16	4	1	1	66.2	193.62.193.165:1
299.36	4	1	1	66.2	193.62.193.165:1
299.57	4	1	1	66.2	193.62.193.165:1
299.78	4	1	1	66.2	193.62.193.165:1
299.99	4	1	1	66.2	193.62.193.165:1
300.20	4	1	1	66.2	193.62.193.165:1
300.40	4	1	1	66.2	193.62.193.165:1
300.61	4	1	1	66.2	193.62.193.165:1
300.82	4	1	1	66.2	193.62.193.165:1
301.03	4	1	1	66.2	193.62.193.165:1
301.23	4	1	1	66.2	193.62.193.165:1
301.44	4	1	1	66.2	193.62.193.165:1
301.65	4	1	1	66.2	193.62.193.165:1
301.86	4	1	1	66.2	193.62.193.165:1
302.07	4	1	1	66.2	193.62.193.165:1
302.28	4	1	1	66.2	193.62.193.165:1
302.48	4	1	1	66.2	193.62.193.165:1
302.69	4	1	1	66.2	193.62.193.165:1
302.90	4	1	1	66.2	193.62.193.165:1
303.11	4	1	1	66.2	193.62.193.165:1
303.31	4	1	1	66.2	193.62.193.165:1
303.52	4	1	1	66.2	193.62.193.165:1
303.73	4	1	1	66.2	193.62.193.165:1
303.94	4	1	1	66.2	193.62.193.165:1
304.15	4	1	1	66.2	193.62.193.165:1
304.35	4	1	1	66.2	193.62.193.165:1
304.56	4	1	1	66.2	193.62.193.165:1
304.77	4	1	1	66.2	193.62.193.165:1
304.98	4	1	1	66.2	193.62.193.165:1
305.18	4	1	1	66.2	193.62.193.165:1
305.39	4	1	1	66.2	193.62.193.165:1
305.60	4	1	1	66.2	193.62.193.165:1
305.80	4	1	1	66.2	193.62.193.165:1
306.01	4	1	1	66.2	193.62.193.165:1
306.22	4	1	1	66.2	193.62.193.165:1
306.42	4	1	1	66.2	193.62.193.165:1
306.63	4	1	1	66.2	193.62.193.165:1
306.84	4	1	1	66.2	193.62.193.165:1
307.05	4	1	1	66.2	193.62.193.165:1
307.25	4	1	1	66.2	193.62.193.165:1
307.46	4	1	1	66.2	193.62.193.165:1
307.67	4	1	1	66.2	193.62.193.165:1
307.87	4	1	1	66.2	193.62.193.165:1
308.08	4	1	1	66.2	193.62.193.165:1
308.29	4	1	1	66.2	193.62.193.165:1
308.50	4	1	1	66.2	193.62.193.165:1
308.71	4	1	1	66.2	193.62.193.165:1
308.91	4	1	1	66.2	193.62.193.165:1
309.12	4	1	1	66.2	193.62.193.165:1
309.33	4	1	1	66.2	193.62.193.165:1
309.53	4	1	1	66.2	193.62.193.165:1
309.74	4	1	1	66.2	193.62.193.165:1
309.95	4	1	1	66.2	193.62.193.165:1
310.16	4	1	1	66.2	193.62.193.165:1
310.37	4	1	1	66.2	193.62.193.165:1
310.57	4	1	1	66.2	193.62.193.165:1
310.78	4	1	1	66.2	193.62.193.165:1
310.99	4	1	1	66.2	193.62.193.165:1
311.20	4	1	1	66.2	193.62.193.165:1
311.40	4	1	1	66.2	193.62.193.165:1
311.61	4	1	1	66.2	193.62.193.165:1
311.82	4	1	1	66.2	193.62.193.165:1
312.03	4	1	1	66.2	193.62.193.165:1
312.24	4	1	1	66.2	193.62.193.165:1
312.44	4	1	1	66.2	193.62.193.165:1
312.65	4	1	1	66.2	193.62.193.165:1
312.86	4	1	1	66.2	193.62.193.165:1
313.07	4	1	1	66.2	193.62.193.165:1
313.28	4	1	1	66.2	193.62.193.165:1
313.48	4	1	1	66.2	193.62.193.165:1
313.69	4	1	1	66.2	193.62.193.165:1
313.90	4	1	1	66.2	193.62.193.165:1
314.11	4	1	1	66.2	193.62.193.165:1
314.32	4	1	1	66.2	193.62.193.165:1
314.52	4	1	1	66.2	193.62.193.165:1
314.73	4	1	1	66.2	193.62.193.165:1
314.94	4	1	1	66.2	193.62.193.165:1
315.15	4	1	1	66.2	193.62.193.165:1
315.35	4	1	1	66.2	193.62.193.165:1
315.56	4	1	1	66.2	193.62.193.165:1
315.77	4	1	1	66.2	193.62.193.165:1
315.98	4	1	1	66.2	193.62.193.165:1
316.18	4	1	1	66.2	193.62.193.165:1
316.39	4	1	1	66.2	193.62.193.165:1
316.60	4	1	1	66.2	193.62.193.165:1
316.81	4	1	1	66.2	193.62.193.165:1
317.02	4	1	1	66.2	193.62.193.165:1
317.22	4	1	1	66.2	193.62.193.165:1
317.43	4	1	1	66.2	193.62.193.165:1
317.64	4	1	1	66.2	193.62.193.165:1
317.85	4	1	1	66.2	193.62.193.165:1
318.06	4	1	1	66.2	193.62.193.165:1
318.26	4	1	1	66.2	193.62.193.165:1
318.47	4	1	1	66.2	193.62.193.165:1
318.68	4	1	1	66.2	193.62.193.165:1
318.89	4	1	1	66.2	193.62.193.165:1
319.10	4	1	1	66.2	193.62.193.165:1
319.30	4	1	1	66.2	193.62.193.165:1
319.51	4	1	1	66.2	193.62.193.165:1
319.72	4	1	1	66.2	193.62.193.165:1
319.92	4	1	1	66.2	193.62.193.165:1
320.13	4	1	1	66.2	193.62.193.165:1
320.34	4	1	1	66.2	193.62.193.165:1
320.55	4	1	1	66.2	193.62.193.165:1
320.75	4	1	1	66.2	193.62.193.165:1
320.96	4	1	1	66.2	193.62.193.165:1
321.17	4	1	1	66.2	193.62.193.165:1
321.37	4	1	1	66.2	193.62.193.165:1
321.58	4	1	1	66.2	193.62.193.165:1
321.78	4	1	1	66.2	193.62.193.165:1
321.99	4	1	1	66.2	193.62.193.165:1
322.20	4	1	1	66.2	193.62.193.165:1
322.41	4	1	1	66.2	193.62.193.165:1
322.61	4	1	1	66.2	193.62.193.165:1
322.82	4	1	1	66.2	193.62.193.165:1
323.03	4	1	1	66.2	193.62.193.165:1
323.23	4	1	1	66.2	193.62.193.165:1
323.44	4	1	1	66.2	193.62.193.165:1
323.65	4	1	1	66.2	193.62.193.165:1
323.86	4	1	1	66.2	193.62.193.165:1
324.06	4	1	1	66.2	193.62.193.165:1
324.27	4	1	1	66.2	193.62.193.165:1
324.48	4	0	0	66.8	-
324.68	4	0	0	66.8	-
324.89	4	0	0	66.8	-
325.09	4	0	0	66.8	-
325.29	4	0	0	66.8	-
325.50	4	0	0	66.8	-
325.70	4	0	0	66.8	-
325.90	4	0	0	66.8	-
326.11	4	0	0	66.8	-
326.31	4	0	0	66.8	-
326.51	4	0	0	66.8	-
326.72	4	0	0	66.8	-
326.92	4	0	0	66.8	-
327.12	4	0	0	66.8	-
327.33	4	0	0	66.8	-
327.53	4	0	0	66.8	-
327.73	4	0	0	66.8	-
327.94	4	0	0	66.8	-
328.14	4	0	0	66.8	-
328.34	4	0	0	66.8	-
328.55	4	0	0	66.8	-
328.75	4	0	0	66.8	-
328.95	4	0	0	66.8	-
329.16	4	0	0	66.8	-
329.36	4	0	0	66.8	-
329.56	4	0	0	66.8	-
329.77	4	0	0	66.8	-
329.97	4	0	0	66.8	-
330.17	4	0	0	66.8	-
330.38	4	0	0	66.8	-
330.58	8	1	1	80.6	193.62.193.165:1
330.79	8	1	1	80.6	193.62.193.165:1
330.99	8	1	1	80.6	193.62.193.165:1
331.20	8	1	1	80.6	193.62.193.165:1
331.41	8	1	1	80.6	193.62.193.165:1
331.62	8	2	1	80.6	193.62.193.165:1
331.82	8	2	1	80.6	193.62.193.165:1
332.03	4	0	0	66.8	-
332.24	4	1	1	66.8	193.62.193.165:1
332.44	4	1	1	66.8	193.62.193.165:1
332.65	8	0	0	80.5	-
332.86	8	1	1	80.5	193.62.193.165:1
333.07	8	1	1	80.5	193.62.193.165:1
333.28	8	1	1	80.5	193.62.193.165:1
333.48	8	1	1	80.5	193.62.193.165:1
333.69	8	2	1	80.5	193.62.193.165:1
333.90	8	1	1	80.5	193.62.193.165:1
334.11	8	1	1	80.5	193.62.193.165:1
334.31	4	1	1	66.8	193.62.193.165:1
334.52	4	1	1	66.8	193.62.193.165:1
334.73	4	1	1	66.8	193.62.193.165:1
334.93	4	0	0	66.8	-
335.14	4	0	0	66.8	-
335.34	4	0	0	66.8	-
335.54	4	0	0	66.8	-
335.75	4	0	0	66.8	-
335.95	4	0	0	66.8	-
336.15	4	0	0	66.8	-
