t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
265.90	4	2	2	71.8	193.62.193.165:2
266.11	4	2	2	71.8	193.62.193.165:2
266.32	4	1	1	71.8	193.62.193.165:1
266.53	4	2	1	71.8	193.62.193.165:1
266.74	4	1	1	71.8	193.62.193.165:1
266.94	4	2	2	71.8	193.62.193.165:2
267.15	4	2	2	71.8	193.62.193.165:2
267.36	4	1	1	71.8	193.62.193.165:1
267.57	4	2	1	71.8	193.62.193.165:1
267.78	4	1	1	71.8	193.62.193.165:1
267.98	4	0	0	71.8	-
268.19	4	2	2	71.8	193.62.193.165:2
268.40	4	2	2	71.8	193.62.193.165:2
268.60	4	2	1	71.8	193.62.193.165:1
268.81	4	2	1	71.8	193.62.193.165:1
269.02	4	1	1	71.8	193.62.193.165:1
269.22	4	2	2	71.8	193.62.193.165:2
269.43	4	2	2	71.8	193.62.193.165:2
269.64	4	1	1	71.8	193.62.193.165:1
269.85	4	2	1	71.8	193.62.193.165:1
270.05	4	2	1	71.8	193.62.193.165:1
270.26	4	2	1	71.8	193.62.193.165:1
270.47	4	2	1	71.8	193.62.193.165:1
270.67	4	2	1	71.8	193.62.193.165:1
270.88	4	2	1	71.8	193.62.193.165:1
271.09	4	2	1	71.8	193.62.193.165:1
271.29	4	2	1	71.8	193.62.193.165:1
271.50	4	2	1	71.8	193.62.193.165:1
271.71	4	2	1	71.8	193.62.193.165:1
271.92	4	2	1	71.8	193.62.193.165:1
272.12	4	2	1	71.8	193.62.193.165:1
272.33	4	2	1	71.8	193.62.193.165:1
272.54	4	2	1	71.8	193.62.193.165:1
272.75	4	2	1	71.8	193.62.193.165:1
272.95	4	2	1	71.8	193.62.193.165:1
273.16	4	2	1	71.8	193.62.193.165:1
273.37	4	2	1	71.8	193.62.193.165:1
273.57	4	2	1	71.8	193.62.193.165:1
273.78	4	2	1	71.8	193.62.193.165:1
273.99	4	2	1	71.8	193.62.193.165:1
274.19	4	2	1	71.8	193.62.193.165:1
274.40	4	2	1	71.8	193.62.193.165:1
274.61	4	2	1	71.8	193.62.193.165:1
274.82	4	2	1	71.8	193.62.193.165:1
275.03	4	2	1	71.8	193.62.193.165:1
275.23	4	2	1	71.8	193.62.193.165:1
275.44	4	2	1	71.8	193.62.193.165:1
275.65	4	2	1	71.8	193.62.193.165:1
275.86	4	2	1	71.8	193.62.193.165:1
276.06	4	2	1	71.8	193.62.193.165:1
276.27	4	2	1	71.8	193.62.193.165:1
276.48	4	2	1	71.8	193.62.193.165:1
276.68	4	2	1	71.8	193.62.193.165:1
276.89	4	2	1	71.8	193.62.193.165:1
277.10	4	2	1	71.8	193.62.193.165:1
277.31	4	2	1	71.8	193.62.193.165:1
277.52	4	2	1	71.8	193.62.193.165:1
277.73	4	2	1	71.8	193.62.193.165:1
277.93	4	2	1	71.8	193.62.193.165:1
278.14	4	2	1	71.8	193.62.193.165:1
278.35	4	2	1	71.8	193.62.193.165:1
278.56	4	2	1	71.8	193.62.193.165:1
278.76	4	2	1	71.8	193.62.193.165:1
278.97	4	2	1	71.8	193.62.193.165:1
279.18	4	2	1	71.8	193.62.193.165:1
279.39	4	2	1	71.8	193.62.193.165:1
279.59	4	2	1	71.8	193.62.193.165:1
279.80	4	2	1	71.8	193.62.193.165:1
280.01	4	2	1	71.8	193.62.193.165:1
280.22	4	2	1	71.8	193.62.193.165:1
280.43	4	2	1	71.8	193.62.193.165:1
280.63	4	2	1	71.8	193.62.193.165:1
280.84	4	2	1	71.8	193.62.193.165:1
281.05	4	1	1	71.8	193.62.193.165:1
281.25	4	0	0	71.8	-
281.46	4	2	2	71.8	193.62.193.165:2
281.66	4	2	2	71.8	193.62.193.165:2
281.87	4	1	1	71.8	193.62.193.165:1
282.08	4	2	1	71.8	193.62.193.165:1
282.28	4	1	1	71.8	193.62.193.165:1
282.49	4	0	0	71.8	-
282.70	4	2	2	71.8	193.62.193.165:2
282.91	4	2	2	71.8	193.62.193.165:2
283.11	4	1	1	71.8	193.62.193.165:1
283.32	4	2	1	71.8	193.62.193.165:1
283.53	4	1	1	71.8	193.62.193.165:1
283.73	4	0	0	71.8	-
283.94	4	2	2	71.8	193.62.193.165:2
284.15	4	2	2	71.8	193.62.193.165:2
284.35	4	1	1	71.8	193.62.193.165:1
284.56	4	2	1	71.8	193.62.193.165:1
284.77	4	1	1	71.8	193.62.193.165:1
284.97	4	2	2	71.8	193.62.193.165:2
285.18	4	2	2	71.8	193.62.193.165:2
285.39	4	2	2	71.8	193.62.193.165:2
285.59	4	2	1	71.8	193.62.193.165:1
285.80	4	1	1	71.8	193.62.193.165:1
286.01	4	0	0	71.8	-
286.22	4	2	2	71.8	193.62.193.165:2
286.42	4	2	2	71.8	193.62.193.165:2
286.63	4	1	1	71.8	193.62.193.165:1
286.84	4	2	1	71.8	193.62.193.165:1
287.04	4	1	1	71.8	193.62.193.165:1
287.25	4	2	2	71.8	193.62.193.165:2
287.46	4	2	2	71.8	193.62.193.165:2
287.67	4	1	1	71.8	193.62.193.165:1
287.88	4	2	1	71.8	193.62.193.165:1
288.08	4	1	1	71.8	193.62.193.165:1
288.29	4	0	0	71.8	-
288.50	4	2	2	71.8	193.62.193.165:2
288.70	4	2	2	71.8	193.62.193.165:2
288.91	4	2	1	71.8	193.62.193.165:1
289.12	4	2	1	71.8	193.62.193.165:1
289.33	4	1	1	71.8	193.62.193.165:1
289.53	4	0	0	71.8	-
289.74	4	2	2	71.8	193.62.193.165:2
289.95	4	2	2	71.8	193.62.193.165:2
290.15	4	2	1	71.8	193.62.193.165:1
290.36	4	2	1	71.8	193.62.193.165:1
290.57	4	1	1	71.8	193.62.193.165:1
290.78	4	0	0	71.8	-
290.99	4	2	2	71.8	193.62.193.165:2
291.19	4	2	2	71.8	193.62.193.165:2
291.40	4	2	1	71.8	193.62.193.165:1
291.61	4	1	1	71.8	193.62.193.165:1
291.81	4	0	0	71.8	-
292.02	4	2	2	71.8	193.62.193.165:2
292.23	4	2	2	71.8	193.62.193.165:2
292.43	4	1	1	71.8	193.62.193.165:1
292.64	4	2	1	71.8	193.62.193.165:1
292.85	4	0	0	71.8	-
293.05	4	0	0	71.8	-
293.26	4	0	0	71.8	-
293.47	4	0	0	71.8	-
293.67	4	0	0	71.8	-
293.88	4	0	0	71.8	-
294.09	4	0	0	71.8	-
294.30	4	0	0	71.8	-
294.51	4	0	0	71.8	-
294.71	4	0	0	71.8	-
294.92	4	0	0	71.8	-
295.13	4	0	0	71.8	-
295.33	4	0	0	71.8	-
295.54	4	0	0	71.8	-
295.75	4	0	0	71.8	-
295.95	4	0	0	71.8	-
296.16	4	0	0	71.8	-
296.37	4	0	0	71.8	-
296.57	4	0	0	71.8	-
296.78	4	0	0	71.8	-
296.99	4	0	0	71.8	-
297.19	4	0	0	71.8	-
297.40	4	0	0	71.8	-
297.61	4	0	0	71.8	-
297.81	4	0	0	71.8	-
298.02	4	0	0	71.8	-
298.23	4	0	0	71.8	-
298.44	4	0	0	71.8	-
298.64	4	0	0	71.8	-
298.85	4	0	0	71.8	-
299.05	4	0	0	71.8	-
299.26	4	0	0	71.8	-
299.47	4	0	0	71.8	-
299.67	4	0	0	71.8	-
299.88	4	0	0	71.8	-
300.09	4	0	0	71.8	-
300.29	4	0	0	71.8	-
300.50	4	0	0	71.8	-
300.71	4	0	0	71.8	-
300.92	4	0	0	71.8	-
301.12	4	0	0	71.8	-
301.33	4	0	0	71.8	-
301.54	4	0	0	71.8	-
301.75	4	0	0	71.8	-
301.95	4	0	0	71.8	-
302.16	4	0	0	71.8	-
302.37	4	0	0	71.8	-
302.57	4	0	0	71.8	-
302.78	4	0	0	71.8	-
302.99	4	0	0	71.8	-
303.19	4	0	0	71.8	-
303.40	4	0	0	71.8	-
303.61	4	0	0	71.8	-
303.81	4	0	0	71.8	-
304.02	4	0	0	71.8	-
304.23	4	0	0	71.8	-
304.43	4	0	0	71.8	-
304.64	4	0	0	71.8	-
304.85	4	0	0	71.8	-
305.06	4	0	0	71.8	-
305.26	4	0	0	71.8	-
305.47	4	0	0	71.8	-
305.67	4	0	0	71.8	-
305.88	4	0	0	71.8	-
306.09	4	0	0	71.8	-
306.30	4	0	0	71.8	-
306.50	4	0	0	71.8	-
306.71	4	0	0	71.8	-
306.92	4	0	0	71.8	-
307.12	4	0	0	71.8	-
307.33	4	0	0	71.8	-
307.53	4	0	0	71.8	-
307.74	4	0	0	71.8	-
307.95	4	0	0	71.8	-
308.16	4	0	0	71.8	-
308.37	4	0	0	71.8	-
308.57	4	0	0	71.8	-
308.78	4	0	0	71.8	-
308.99	4	0	0	71.8	-
309.20	4	0	0	71.8	-
309.40	4	0	0	71.8	-
309.61	4	0	0	71.8	-
309.82	4	0	0	71.8	-
310.02	4	0	0	71.8	-
310.23	4	0	0	71.8	-
310.44	4	0	0	71.8	-
310.64	4	0	0	71.8	-
310.85	4	0	0	71.8	-
311.06	4	0	0	71.8	-
311.26	4	0	0	71.8	-
311.47	4	0	0	71.8	-
311.68	4	0	0	71.8	-
311.88	4	0	0	71.8	-
312.09	4	0	0	71.8	-
312.29	4	0	0	71.8	-
312.50	4	0	0	71.8	-
312.71	4	0	0	71.8	-
312.91	4	0	0	71.8	-
313.12	4	0	0	71.8	-
313.33	4	0	0	71.8	-
313.53	4	0	0	71.8	-
313.74	4	0	0	71.8	-
313.95	4	0	0	71.8	-
314.15	4	0	0	71.8	-
314.36	4	0	0	71.8	-
314.57	4	0	0	71.8	-
314.78	4	0	0	71.8	-
314.98	4	0	0	71.8	-
315.19	4	0	0	71.8	-
315.40	4	0	0	71.8	-
315.60	4	0	0	71.8	-
315.81	4	0	0	71.8	-
316.02	4	0	0	71.8	-
316.22	4	0	0	71.8	-
316.43	4	0	0	71.8	-
316.64	4	0	0	71.8	-
316.84	4	0	0	71.8	-
317.05	4	0	0	71.8	-
317.26	4	0	0	71.8	-
317.46	4	0	0	71.8	-
317.67	4	0	0	71.8	-
317.88	4	0	0	71.8	-
318.08	4	0	0	71.8	-
318.29	4	0	0	71.8	-
318.50	4	0	0	71.8	-
318.71	4	0	0	71.8	-
318.91	4	0	0	71.8	-
319.12	4	0	0	71.8	-
319.33	4	0	0	71.8	-
319.53	4	0	0	71.8	-
319.74	4	0	0	71.8	-
319.95	4	0	0	71.8	-
320.16	4	0	0	71.8	-
320.37	4	0	0	71.8	-
320.57	4	0	0	71.8	-
320.78	4	0	0	71.8	-
320.99	4	0	0	71.8	-
321.19	4	0	0	71.8	-
321.40	4	0	0	71.8	-
321.61	4	0	0	71.8	-
321.82	4	0	0	71.8	-
322.02	4	0	0	71.8	-
322.23	4	0	0	71.8	-
322.43	4	0	0	71.8	-
322.64	4	0	0	71.8	-
322.85	4	0	0	71.8	-
323.06	4	0	0	71.8	-
323.26	4	0	0	71.8	-
323.47	4	0	0	71.8	-
323.68	4	0	0	71.8	-
323.88	4	0	0	71.8	-
324.09	4	0	0	71.8	-
324.30	4	0	0	71.8	-
324.50	4	0	0	71.8	-
324.71	4	0	0	71.8	-
324.92	4	0	0	71.8	-
325.12	4	0	0	71.8	-
325.33	4	0	0	71.8	-
325.54	4	0	0	71.8	-
325.74	4	0	0	71.8	-
325.95	4	0	0	71.8	-
326.16	4	0	0	71.8	-
326.36	4	0	0	71.8	-
326.57	4	0	0	71.8	-
326.78	4	0	0	71.8	-
326.99	4	0	0	71.8	-
327.19	4	0	0	71.8	-
327.40	4	0	0	71.8	-
327.61	4	0	0	71.8	-
327.81	4	0	0	71.8	-
328.02	4	0	0	71.8	-
328.23	4	0	0	71.8	-
328.43	4	0	0	71.8	-
328.64	4	0	0	71.8	-
328.84	4	0	0	71.8	-
329.05	4	0	0	71.8	-
329.26	4	0	0	71.8	-
329.47	4	0	0	71.8	-
329.67	4	0	0	71.8	-
329.88	4	0	0	71.8	-
330.09	4	0	0	71.8	-
330.29	4	0	0	71.8	-
330.50	4	0	0	71.8	-
330.70	4	0	0	71.8	-
330.91	4	0	0	71.8	-
331.12	4	0	0	71.8	-
331.33	4	0	0	71.8	-
331.53	4	0	0	71.8	-
331.74	4	0	0	71.8	-
331.95	4	0	0	71.8	-
332.16	4	0	0	71.8	-
332.36	4	0	0	71.8	-
332.57	4	0	0	71.8	-
332.78	4	0	0	71.8	-
332.98	4	0	0	71.8	-
333.19	4	0	0	71.8	-
333.40	4	0	0	71.8	-
333.61	4	0	0	71.8	-
333.82	4	0	0	71.8	-
334.02	4	0	0	71.8	-
334.23	4	0	0	71.8	-
334.44	4	0	0	71.8	-
334.64	4	0	0	71.8	-
334.85	4	0	0	71.8	-
335.06	4	0	0	71.8	-
335.27	4	0	0	71.8	-
335.47	4	0	0	71.8	-
335.68	4	0	0	71.8	-
335.89	4	0	0	71.8	-
336.10	4	0	0	71.8	-
336.31	4	0	0	71.8	-
336.52	4	0	0	71.8	-
336.72	4	0	0	71.8	-
336.93	4	0	0	71.8	-
337.14	4	0	0	71.8	-
337.34	4	0	0	71.8	-
337.55	4	0	0	71.8	-
337.76	4	0	0	71.8	-
337.96	4	0	0	71.8	-
338.17	4	0	0	71.8	-
338.38	4	0	0	71.8	-
338.59	4	0	0	71.8	-
338.79	4	0	0	71.8	-
339.00	4	0	0	71.8	-
339.21	4	0	0	71.8	-
339.42	4	0	0	71.8	-
339.62	4	0	0	71.8	-
339.83	4	0	0	71.8	-
340.03	4	0	0	71.8	-
340.24	4	0	0	71.8	-
340.45	4	0	0	71.8	-
340.66	4	0	0	71.8	-
340.86	4	0	0	71.8	-
341.07	4	0	0	71.8	-
341.28	4	0	0	71.8	-
341.48	4	0	0	71.8	-
341.69	4	0	0	71.8	-
341.90	4	0	0	71.8	-
342.10	4	0	0	71.8	-
342.31	4	0	0	71.8	-
342.52	4	0	0	71.8	-
342.72	4	0	0	71.8	-
342.93	4	0	0	71.8	-
343.13	4	0	0	71.8	-
343.34	4	0	0	71.8	-
343.55	4	0	0	71.8	-
343.76	4	0	0	71.8	-
343.96	4	0	0	71.8	-
344.17	4	0	0	71.8	-
344.38	4	0	0	71.8	-
344.59	4	0	0	71.8	-
344.79	4	0	0	71.8	-
345.00	4	0	0	71.8	-
345.21	4	0	0	71.8	-
345.42	4	0	0	71.8	-
345.62	4	0	0	71.8	-
345.83	4	0	0	71.8	-
346.04	4	0	0	71.8	-
346.24	4	0	0	71.8	-
346.45	4	0	0	71.8	-
346.66	4	0	0	71.8	-
346.86	4	0	0	71.8	-
347.07	4	0	0	71.8	-
347.28	4	0	0	71.8	-
347.48	4	0	0	71.8	-
347.69	4	0	0	71.8	-
347.90	4	0	0	71.8	-
348.10	4	0	0	71.8	-
348.31	4	0	0	71.8	-
348.52	4	0	0	71.8	-
348.73	4	0	0	71.8	-
348.93	4	0	0	71.8	-
349.14	4	0	0	71.8	-
349.35	4	0	0	71.8	-
349.56	4	0	0	71.8	-
349.76	4	0	0	71.8	-
349.97	4	0	0	71.8	-
350.18	4	0	0	71.8	-
350.38	4	0	0	71.8	-
350.59	4	0	0	71.8	-
350.80	4	0	0	71.8	-
351.01	4	0	0	71.8	-
351.22	4	0	0	71.8	-
351.42	4	0	0	71.8	-
351.63	4	0	0	71.8	-
351.84	4	0	0	71.8	-
352.04	4	0	0	71.8	-
352.25	4	0	0	71.8	-
352.46	4	0	0	71.8	-
352.66	4	0	0	71.8	-
352.87	4	1	1	71.8	193.62.193.165:1
353.08	4	1	1	71.8	193.62.193.165:1
353.28	4	1	1	71.8	193.62.193.165:1
353.49	4	2	1	71.8	193.62.193.165:1
353.70	4	1	1	71.8	193.62.193.165:1
353.90	4	0	0	71.8	-
354.11	4	2	2	71.8	193.62.193.165:2
354.32	4	2	2	71.8	193.62.193.165:2
354.53	4	2	1	71.8	193.62.193.165:1
354.73	4	2	1	71.8	193.62.193.165:1
354.94	4	1	1	71.8	193.62.193.165:1
355.15	4	0	0	71.8	-
355.35	4	2	2	71.8	193.62.193.165:2
355.56	4	2	2	71.8	193.62.193.165:2
355.77	4	2	1	71.8	193.62.193.165:1
355.97	4	2	1	71.8	193.62.193.165:1
356.18	4	1	1	71.8	193.62.193.165:1
356.39	4	2	2	71.8	193.62.193.165:2
356.60	4	2	2	71.8	193.62.193.165:2
356.80	4	1	1	71.8	193.62.193.165:1
357.01	4	2	1	71.8	193.62.193.165:1
357.22	4	2	1	71.8	193.62.193.165:1
357.42	4	1	1	71.8	193.62.193.165:1
357.63	4	2	2	71.8	193.62.193.165:2
357.84	4	2	2	71.8	193.62.193.165:2
358.04	4	1	1	71.8	193.62.193.165:1
358.25	4	2	1	71.8	193.62.193.165:1
358.46	4	1	1	71.8	193.62.193.165:1
358.66	4	0	0	71.8	-
358.87	4	2	2	71.8	193.62.193.165:2
359.08	4	2	2	71.8	193.62.193.165:2
359.29	4	2	1	71.8	193.62.193.165:1
359.49	4	2	1	71.8	193.62.193.165:1
359.70	4	1	1	71.8	193.62.193.165:1
359.91	4	2	2	71.8	193.62.193.165:2
360.11	4	2	2	71.8	193.62.193.165:2
360.32	4	1	1	71.8	193.62.193.165:1
360.53	4	2	1	71.8	193.62.193.165:1
360.73	4	2	1	71.8	193.62.193.165:1
360.94	4	2	1	71.8	193.62.193.165:1
361.15	4	2	1	71.8	193.62.193.165:1
361.35	4	2	1	71.8	193.62.193.165:1
361.56	4	1	1	71.8	193.62.193.165:1
361.77	4	2	2	71.8	193.62.193.165:2
361.97	4	2	2	71.8	193.62.193.165:2
362.18	4	1	1	71.8	193.62.193.165:1
362.39	4	2	1	71.8	193.62.193.165:1
362.59	4	1	1	71.8	193.62.193.165:1
362.80	4	0	0	71.8	-
363.01	4	2	2	71.8	193.62.193.165:2
363.21	4	2	2	71.8	193.62.193.165:2
363.42	4	1	1	71.8	193.62.193.165:1
363.62	4	2	1	71.8	193.62.193.165:1
363.83	4	1	1	71.8	193.62.193.165:1
364.04	4	2	2	71.8	193.62.193.165:2
364.24	4	2	2	71.8	193.62.193.165:2
364.45	4	1	1	71.8	193.62.193.165:1
364.66	4	2	1	71.8	193.62.193.165:1
364.87	4	1	1	71.8	193.62.193.165:1
365.07	4	0	0	71.8	-
365.28	4	2	2	71.8	193.62.193.165:2
365.49	4	2	2	71.8	193.62.193.165:2
365.69	4	1	1	71.8	193.62.193.165:1
365.90	4	2	1	71.8	193.62.193.165:1
366.11	4	1	1	71.8	193.62.193.165:1
366.31	4	2	2	71.8	193.62.193.165:2
366.52	4	2	2	71.8	193.62.193.165:2
366.73	4	2	2	71.8	193.62.193.165:2
366.94	4	2	1	71.8	193.62.193.165:1
367.14	4	2	1	71.8	193.62.193.165:1
367.35	4	1	1	71.8	193.62.193.165:1
367.56	4	2	2	71.8	193.62.193.165:2
367.76	4	2	2	71.8	193.62.193.165:2
367.97	4	2	2	71.8	193.62.193.165:2
368.18	4	2	1	71.8	193.62.193.165:1
368.38	4	1	1	71.8	193.62.193.165:1
368.59	4	0	0	71.8	-
368.80	4	1	1	71.8	193.62.193.165:1
369.00	4	1	1	71.8	193.62.193.165:1
369.21	4	1	1	71.8	193.62.193.165:1
369.42	4	2	1	71.8	193.62.193.165:1
369.62	4	1	1	71.8	193.62.193.165:1
369.83	4	1	1	71.8	193.62.193.165:1
370.04	4	1	1	71.8	193.62.193.165:1
370.24	4	1	1	71.8	193.62.193.165:1
370.45	4	2	1	71.8	193.62.193.165:1
370.66	4	2	1	71.8	193.62.193.165:1
370.86	4	2	1	71.8	193.62.193.165:1
371.07	4	2	1	71.8	193.62.193.165:1
371.28	4	2	1	71.8	193.62.193.165:1
371.49	4	2	1	71.8	193.62.193.165:1
371.70	4	2	1	71.8	193.62.193.165:1
371.90	4	2	1	71.8	193.62.193.165:1
372.11	4	2	1	71.8	193.62.193.165:1
372.32	4	2	1	71.8	193.62.193.165:1
372.52	4	2	1	71.8	193.62.193.165:1
372.73	4	2	1	71.8	193.62.193.165:1
372.94	4	2	1	71.8	193.62.193.165:1
373.14	4	2	1	71.8	193.62.193.165:1
373.35	4	2	1	71.8	193.62.193.165:1
373.56	4	2	1	71.8	193.62.193.165:1
373.76	4	2	1	71.8	193.62.193.165:1
373.97	4	2	1	71.8	193.62.193.165:1
374.18	4	2	1	71.8	193.62.193.165:1
374.38	4	2	1	71.8	193.62.193.165:1
374.59	4	2	1	71.8	193.62.193.165:1
374.80	4	2	1	71.8	193.62.193.165:1
375.01	4	2	1	71.8	193.62.193.165:1
375.21	4	2	1	71.8	193.62.193.165:1
375.42	4	2	1	71.8	193.62.193.165:1
375.63	4	2	1	71.8	193.62.193.165:1
375.83	4	1	1	71.8	193.62.193.165:1
376.04	4	0	0	71.8	-
376.25	4	1	1	71.8	193.62.193.165:1
376.45	4	1	1	71.8	193.62.193.165:1
376.66	4	2	1	71.8	193.62.193.165:1
376.87	4	2	1	71.8	193.62.193.165:1
377.07	4	1	1	71.8	193.62.193.165:1
377.28	4	1	1	71.8	193.62.193.165:1
377.49	4	1	1	71.8	193.62.193.165:1
377.70	4	1	1	71.8	193.62.193.165:1
377.90	4	2	1	71.8	193.62.193.165:1
378.11	4	2	1	71.8	193.62.193.165:1
378.32	4	2	1	71.8	193.62.193.165:1
378.52	4	2	1	71.8	193.62.193.165:1
378.73	4	2	1	71.8	193.62.193.165:1
378.94	4	2	1	71.8	193.62.193.165:1
379.14	4	2	1	71.8	193.62.193.165:1
379.35	4	2	1	71.8	193.62.193.165:1
379.56	4	1	1	71.8	193.62.193.165:1
379.76	4	1	1	71.8	193.62.193.165:1
379.97	4	1	1	71.8	193.62.193.165:1
380.18	4	1	1	71.8	193.62.193.165:1
380.38	4	2	1	71.8	193.62.193.165:1
380.59	4	1	1	71.8	193.62.193.165:1
380.79	4	0	0	71.8	-
381.00	4	1	1	71.8	193.62.193.165:1
381.21	4	1	1	71.8	193.62.193.165:1
381.41	4	1	1	71.8	193.62.193.165:1
381.62	4	2	1	71.8	193.62.193.165:1
381.83	4	1	1	71.8	193.62.193.165:1
382.04	4	1	1	71.8	193.62.193.165:1
382.24	4	1	1	71.8	193.62.193.165:1
382.45	4	1	1	71.8	193.62.193.165:1
382.66	4	2	1	71.8	193.62.193.165:1
382.86	4	2	1	71.8	193.62.193.165:1
383.07	4	1	1	71.8	193.62.193.165:1
383.28	4	1	1	71.8	193.62.193.165:1
383.48	4	1	1	71.8	193.62.193.165:1
383.69	4	1	1	71.8	193.62.193.165:1
383.90	4	2	1	71.8	193.62.193.165:1
384.10	4	1	1	71.8	193.62.193.165:1
384.31	4	0	0	71.8	-
384.52	4	1	1	71.8	193.62.193.165:1
384.73	4	1	1	71.8	193.62.193.165:1
384.93	4	2	1	71.8	193.62.193.165:1
385.14	4	2	1	71.8	193.62.193.165:1
385.35	4	1	1	71.8	193.62.193.165:1
385.55	4	1	1	71.8	193.62.193.165:1
385.76	4	1	1	71.8	193.62.193.165:1
385.97	4	1	1	71.8	193.62.193.165:1
386.18	4	2	1	71.8	193.62.193.165:1
386.38	4	1	1	71.8	193.62.193.165:1
386.59	4	0	0	71.8	-
386.80	4	1	1	71.8	193.62.193.165:1
387.00	4	1	1	71.8	193.62.193.165:1
387.21	4	2	1	71.8	193.62.193.165:1
387.42	4	2	1	71.8	193.62.193.165:1
387.62	4	1	1	71.8	193.62.193.165:1
387.83	4	1	1	71.8	193.62.193.165:1
388.04	4	1	1	71.8	193.62.193.165:1
388.24	4	1	1	71.8	193.62.193.165:1
388.45	4	2	1	71.8	193.62.193.165:1
388.66	4	1	1	71.8	193.62.193.165:1
388.87	4	0	0	71.8	-
389.07	4	1	1	71.8	193.62.193.165:1
389.28	4	1	1	71.8	193.62.193.165:1
389.49	4	2	1	71.8	193.62.193.165:1
389.70	4	2	1	71.8	193.62.193.165:1
389.90	4	1	1	71.8	193.62.193.165:1
390.11	4	1	1	71.8	193.62.193.165:1
390.31	4	1	1	71.8	193.62.193.165:1
390.52	4	1	1	71.8	193.62.193.165:1
390.73	4	2	1	71.8	193.62.193.165:1
390.93	4	1	1	71.8	193.62.193.165:1
391.14	4	0	0	71.8	-
391.35	4	1	1	71.8	193.62.193.165:1
391.55	4	1	1	71.8	193.62.193.165:1
391.76	4	2	1	71.8	193.62.193.165:1
391.97	4	2	1	71.8	193.62.193.165:1
392.18	4	1	1	71.8	193.62.193.165:1
392.38	4	1	1	71.8	193.62.193.165:1
392.59	4	1	1	71.8	193.62.193.165:1
392.80	4	1	1	71.8	193.62.193.165:1
393.01	4	2	1	71.8	193.62.193.165:1
393.21	4	2	1	71.8	193.62.193.165:1
393.42	4	1	1	71.8	193.62.193.165:1
393.63	4	1	1	71.8	193.62.193.165:1
393.84	4	1	1	71.8	193.62.193.165:1
394.04	4	1	1	71.8	193.62.193.165:1
394.25	4	2	1	71.8	193.62.193.165:1
394.46	4	1	1	71.8	193.62.193.165:1
394.66	4	0	0	71.8	-
394.87	4	1	1	71.8	193.62.193.165:1
395.08	4	1	1	71.8	193.62.193.165:1
395.28	4	1	1	71.8	193.62.193.165:1
395.49	4	2	1	71.8	193.62.193.165:1
395.70	4	1	1	71.8	193.62.193.165:1
395.90	4	0	0	71.8	-
396.11	4	1	1	71.8	193.62.193.165:1
396.32	4	1	1	71.8	193.62.193.165:1
396.52	4	2	1	71.8	193.62.193.165:1
396.73	4	2	1	71.8	193.62.193.165:1
396.94	4	2	1	71.8	193.62.193.165:1
397.14	4	2	1	71.8	193.62.193.165:1
397.35	4	2	1	71.8	193.62.193.165:1
397.56	4	1	1	71.8	193.62.193.165:1
397.76	4	0	0	71.8	-
397.97	4	1	1	71.8	193.62.193.165:1
398.18	4	1	1	71.8	193.62.193.165:1
398.38	4	1	1	71.8	193.62.193.165:1
398.59	4	2	1	71.8	193.62.193.165:1
398.80	4	1	1	71.8	193.62.193.165:1
399.00	4	1	1	71.8	193.62.193.165:1
399.21	4	1	1	71.8	193.62.193.165:1
399.42	4	1	1	71.8	193.62.193.165:1
399.62	4	2	1	71.8	193.62.193.165:1
399.83	4	1	1	71.8	193.62.193.165:1
400.04	4	0	0	71.8	-
400.24	4	1	1	71.8	193.62.193.165:1
400.45	4	1	1	71.8	193.62.193.165:1
400.66	4	2	1	71.8	193.62.193.165:1
400.86	4	2	1	71.8	193.62.193.165:1
401.07	4	1	1	71.8	193.62.193.165:1
401.28	4	1	1	71.8	193.62.193.165:1
401.49	4	1	1	71.8	193.62.193.165:1
401.69	4	1	1	71.8	193.62.193.165:1
401.90	4	2	1	71.8	193.62.193.165:1
402.11	4	2	1	71.8	193.62.193.165:1
402.31	4	1	1	71.8	193.62.193.165:1
402.52	4	1	1	71.8	193.62.193.165:1
402.73	4	1	1	71.8	193.62.193.165:1
402.94	4	1	1	71.8	193.62.193.165:1
403.14	4	2	1	71.8	193.62.193.165:1
403.35	4	1	1	71.8	193.62.193.165:1
403.56	4	0	0	71.8	-
403.76	4	1	1	71.8	193.62.193.165:1
403.97	4	1	1	71.8	193.62.193.165:1
404.18	4	2	1	71.8	193.62.193.165:1
404.39	4	1	1	71.8	193.62.193.165:1
404.59	4	0	0	71.8	-
404.80	4	1	1	71.8	193.62.193.165:1
405.00	4	1	1	71.8	193.62.193.165:1
405.21	4	1	1	71.8	193.62.193.165:1
405.42	4	2	1	71.8	193.62.193.165:1
405.63	4	2	1	71.8	193.62.193.165:1
405.83	4	2	1	71.8	193.62.193.165:1
406.04	4	2	1	71.8	193.62.193.165:1
406.25	4	2	1	71.8	193.62.193.165:1
406.45	4	2	1	71.8	193.62.193.165:1
406.66	4	2	1	71.8	193.62.193.165:1
406.87	4	2	1	71.8	193.62.193.165:1
407.08	4	2	1	71.8	193.62.193.165:1
407.28	4	2	1	71.8	193.62.193.165:1
407.49	4	2	1	71.8	193.62.193.165:1
407.70	4	2	1	71.8	193.62.193.165:1
407.90	4	2	1	71.8	193.62.193.165:1
