t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
244.04	6	2	1	141.6	193.62.193.165:1
244.24	6	2	1	141.6	193.62.193.165:1
244.45	6	2	1	141.6	193.62.193.165:1
244.66	6	2	1	141.6	193.62.193.165:1
244.87	6	2	1	141.6	193.62.193.165:1
245.07	6	2	1	141.6	193.62.193.165:1
245.28	6	2	1	141.6	193.62.193.165:1
245.49	6	2	1	141.6	193.62.193.165:1
245.70	6	2	1	141.6	193.62.193.165:1
245.91	6	2	1	141.6	193.62.193.165:1
246.11	6	2	1	141.6	193.62.193.165:1
246.32	6	2	1	141.6	193.62.193.165:1
246.53	6	2	1	141.6	193.62.193.165:1
246.74	6	2	1	141.6	193.62.193.165:1
246.94	6	2	1	141.6	193.62.193.165:1
247.15	6	2	1	141.6	193.62.193.165:1
247.36	6	2	1	141.6	193.62.193.165:1
247.57	6	2	1	141.6	193.62.193.165:1
247.77	6	2	1	141.6	193.62.193.165:1
247.98	6	2	1	141.6	193.62.193.165:1
248.19	6	2	1	141.6	193.62.193.165:1
248.40	6	2	1	141.6	193.62.193.165:1
248.61	6	2	1	141.6	193.62.193.165:1
248.82	6	2	1	141.6	193.62.193.165:1
249.02	6	2	1	141.6	193.62.193.165:1
249.23	6	2	1	141.6	193.62.193.165:1
249.44	6	2	1	141.6	193.62.193.165:1
249.65	6	2	1	141.6	193.62.193.165:1
249.86	6	2	1	141.6	193.62.193.165:1
250.06	6	2	1	141.6	193.62.193.165:1
250.27	6	2	1	141.6	193.62.193.165:1
250.48	6	2	1	141.6	193.62.193.165:1
250.69	6	2	1	141.6	193.62.193.165:1
250.90	6	2	1	141.6	193.62.193.165:1
251.10	6	2	1	141.6	193.62.193.165:1
251.31	6	2	1	141.6	193.62.193.165:1
251.52	6	2	1	141.6	193.62.193.165:1
251.72	6	2	1	141.6	193.62.193.165:1
251.93	6	2	1	141.6	193.62.193.165:1
252.14	6	2	1	141.6	193.62.193.165:1
252.35	6	2	1	141.6	193.62.193.165:1
252.56	6	2	1	141.6	193.62.193.165:1
252.76	6	2	1	141.6	193.62.193.165:1
252.97	6	2	1	141.6	193.62.193.165:1
253.18	6	2	1	141.6	193.62.193.165:1
253.39	6	2	1	141.6	193.62.193.165:1
253.59	6	2	1	141.6	193.62.193.165:1
253.80	6	2	1	141.6	193.62.193.165:1
254.01	6	2	1	141.6	193.62.193.165:1
254.21	6	2	1	141.6	193.62.193.165:1
254.42	6	2	1	141.6	193.62.193.165:1
254.63	6	2	1	141.6	193.62.193.165:1
254.83	6	2	1	141.6	193.62.193.165:1
255.04	6	2	1	141.6	193.62.193.165:1
255.25	6	2	1	141.6	193.62.193.165:1
255.46	6	2	1	141.6	193.62.193.165:1
255.66	6	2	1	141.6	193.62.193.165:1
255.87	6	2	1	141.6	193.62.193.165:1
256.08	6	2	1	141.6	193.62.193.165:1
256.28	6	2	1	141.6	193.62.193.165:1
256.49	6	2	1	141.6	193.62.193.165:1
256.70	6	2	1	141.6	193.62.193.165:1
256.91	6	2	1	141.6	193.62.193.165:1
257.12	6	2	1	141.6	193.62.193.165:1
257.32	6	2	1	141.6	193.62.193.165:1
257.53	6	2	1	141.6	193.62.193.165:1
257.74	6	2	1	141.6	193.62.193.165:1
257.95	6	2	1	141.6	193.62.193.165:1
258.15	6	2	1	141.6	193.62.193.165:1
258.36	6	2	1	141.6	193.62.193.165:1
258.57	6	2	1	141.6	193.62.193.165:1
258.78	6	2	1	141.6	193.62.193.165:1
258.98	6	2	1	141.6	193.62.193.165:1
259.19	6	2	1	141.6	193.62.193.165:1
259.40	6	2	1	141.6	193.62.193.165:1
259.61	6	2	1	141.6	193.62.193.165:1
259.82	6	2	1	141.6	193.62.193.165:1
260.03	6	2	1	141.6	193.62.193.165:1
260.23	6	2	1	141.6	193.62.193.165:1
260.44	6	2	1	141.6	193.62.193.165:1
260.65	6	2	1	141.6	193.62.193.165:1
260.86	6	2	1	141.6	193.62.193.165:1
261.07	6	2	1	141.6	193.62.193.165:1
261.27	6	2	1	141.6	193.62.193.165:1
261.48	6	2	1	141.6	193.62.193.165:1
261.69	6	2	1	141.6	193.62.193.165:1
261.90	6	2	1	141.6	193.62.193.165:1
262.10	6	2	1	141.6	193.62.193.165:1
262.31	6	2	1	141.6	193.62.193.165:1
262.52	6	2	1	141.6	193.62.193.165:1
262.73	6	2	1	141.6	193.62.193.165:1
262.93	6	2	1	141.6	193.62.193.165:1
263.14	6	2	1	141.6	193.62.193.165:1
263.35	6	2	1	141.6	193.62.193.165:1
263.55	6	2	1	141.6	193.62.193.165:1
263.76	6	2	1	141.6	193.62.193.165:1
263.97	6	2	1	141.6	193.62.193.165:1
264.18	6	2	1	141.6	193.62.193.165:1
264.38	6	2	1	141.6	193.62.193.165:1
264.59	6	2	1	141.6	193.62.193.165:1
264.80	6	2	1	141.6	193.62.193.165:1
265.01	6	2	1	141.6	193.62.193.165:1
265.22	6	2	1	141.6	193.62.193.165:1
265.42	6	2	1	141.6	193.62.193.165:1
265.63	6	2	1	141.6	193.62.193.165:1
265.84	6	2	1	141.6	193.62.193.165:1
266.05	6	2	1	141.6	193.62.193.165:1
266.25	6	2	1	141.6	193.62.193.165:1
266.46	6	2	1	141.6	193.62.193.165:1
266.67	6	2	1	141.6	193.62.193.165:1
266.88	6	2	1	141.6	193.62.193.165:1
267.09	6	2	1	141.6	193.62.193.165:1
267.29	6	2	1	141.6	193.62.193.165:1
267.50	6	2	1	141.6	193.62.193.165:1
267.71	6	2	1	141.6	193.62.193.165:1
267.92	6	2	1	141.6	193.62.193.165:1
268.12	6	2	1	141.6	193.62.193.165:1
268.33	6	2	1	141.6	193.62.193.165:1
268.54	6	2	1	141.6	193.62.193.165:1
268.75	6	2	1	141.6	193.62.193.165:1
268.96	6	2	1	141.6	193.62.193.165:1
269.16	6	2	1	141.6	193.62.193.165:1
269.37	6	2	1	141.6	193.62.193.165:1
269.58	6	2	1	141.6	193.62.193.165:1
269.79	6	2	1	141.6	193.62.193.165:1
269.99	6	2	1	141.6	193.62.193.165:1
270.20	6	2	1	141.6	193.62.193.165:1
270.41	6	2	1	141.6	193.62.193.165:1
270.62	6	2	1	141.6	193.62.193.165:1
270.83	6	2	1	141.6	193.62.193.165:1
271.03	6	2	1	141.6	193.62.193.165:1
271.24	6	2	1	141.6	193.62.193.165:1
271.45	6	2	1	141.6	193.62.193.165:1
271.65	6	2	1	141.6	193.62.193.165:1
271.86	6	2	1	141.6	193.62.193.165:1
272.07	6	2	1	141.6	193.62.193.165:1
272.28	6	2	1	141.6	193.62.193.165:1
272.48	6	2	1	141.6	193.62.193.165:1
272.69	6	2	1	141.6	193.62.193.165:1
272.90	6	2	1	141.6	193.62.193.165:1
273.11	6	2	1	141.6	193.62.193.165:1
273.31	6	2	1	141.6	193.62.193.165:1
273.52	6	2	1	141.6	193.62.193.165:1
273.73	6	2	1	141.6	193.62.193.165:1
273.93	6	2	1	141.6	193.62.193.165:1
274.14	6	2	1	141.6	193.62.193.165:1
274.35	6	2	1	141.6	193.62.193.165:1
274.56	6	2	1	141.6	193.62.193.165:1
274.76	6	2	1	141.6	193.62.193.165:1
274.97	6	2	1	141.6	193.62.193.165:1
275.18	6	2	1	141.6	193.62.193.165:1
275.39	6	2	1	141.6	193.62.193.165:1
275.59	6	2	1	141.6	193.62.193.165:1
275.80	6	2	1	141.6	193.62.193.165:1
276.01	6	2	1	141.6	193.62.193.165:1
276.22	6	2	1	141.6	193.62.193.165:1
276.42	6	2	1	141.6	193.62.193.165:1
276.63	6	2	1	141.6	193.62.193.165:1
276.84	6	2	1	141.6	193.62.193.165:1
277.05	6	2	1	141.6	193.62.193.165:1
277.25	6	2	1	141.6	193.62.193.165:1
277.46	6	2	1	141.6	193.62.193.165:1
277.67	6	2	1	141.6	193.62.193.165:1
277.87	6	2	1	141.6	193.62.193.165:1
278.08	6	2	1	141.6	193.62.193.165:1
278.29	6	2	1	141.6	193.62.193.165:1
278.50	6	2	1	141.6	193.62.193.165:1
278.71	6	2	1	141.6	193.62.193.165:1
278.92	6	2	1	141.6	193.62.193.165:1
279.13	6	2	1	141.6	193.62.193.165:1
279.33	6	2	1	141.6	193.62.193.165:1
279.54	6	2	1	141.6	193.62.193.165:1
279.75	6	2	1	141.6	193.62.193.165:1
279.96	6	2	1	141.6	193.62.193.165:1
280.17	6	2	1	141.6	193.62.193.165:1
280.37	6	2	1	141.6	193.62.193.165:1
280.58	6	2	1	141.6	193.62.193.165:1
280.79	6	2	1	141.6	193.62.193.165:1
280.99	6	2	1	141.6	193.62.193.165:1
281.20	6	2	1	141.6	193.62.193.165:1
281.41	6	2	1	141.6	193.62.193.165:1
281.62	6	2	1	141.6	193.62.193.165:1
281.82	6	2	1	141.6	193.62.193.165:1
282.03	6	2	1	141.6	193.62.193.165:1
282.24	6	2	1	141.6	193.62.193.165:1
282.45	6	2	1	141.6	193.62.193.165:1
282.66	6	2	1	141.6	193.62.193.165:1
282.86	6	2	1	141.6	193.62.193.165:1
283.07	6	2	1	141.6	193.62.193.165:1
283.28	6	2	1	141.6	193.62.193.165:1
283.49	6	2	1	141.6	193.62.193.165:1
283.69	6	2	1	141.6	193.62.193.165:1
283.90	6	2	1	141.6	193.62.193.165:1
284.11	6	2	1	141.6	193.62.193.165:1
284.32	6	2	1	141.6	193.62.193.165:1
284.53	6	2	1	141.6	193.62.193.165:1
284.73	6	2	1	141.6	193.62.193.165:1
284.94	6	2	1	141.6	193.62.193.165:1
285.15	6	2	1	141.6	193.62.193.165:1
285.35	6	2	1	141.6	193.62.193.165:1
285.56	6	2	1	141.6	193.62.193.165:1
285.77	6	2	1	141.6	193.62.193.165:1
285.98	6	2	1	141.6	193.62.193.165:1
286.19	6	2	1	141.6	193.62.193.165:1
286.39	6	2	1	141.6	193.62.193.165:1
286.60	6	2	1	141.6	193.62.193.165:1
286.81	6	2	1	141.6	193.62.193.165:1
287.01	6	2	1	141.6	193.62.193.165:1
287.22	6	2	1	141.6	193.62.193.165:1
287.43	6	2	1	141.6	193.62.193.165:1
287.63	6	2	1	141.6	193.62.193.165:1
287.84	5	0	0	146.7	-
288.04	5	0	0	157.2	-
288.25	5	0	0	157.2	-
288.45	5	0	0	157.2	-
288.65	5	0	0	157.2	-
288.86	5	0	0	157.2	-
289.06	5	0	0	157.2	-
289.27	5	0	0	157.2	-
289.47	5	0	0	157.2	-
289.67	5	0	0	157.2	-
289.88	5	0	0	157.2	-
290.08	5	0	0	157.2	-
290.28	5	0	0	136.4	-
290.49	5	0	0	56.4	-
290.69	5	0	0	122.9	-
290.90	5	0	0	134.5	-
291.10	5	1	1	134.5	193.62.193.80:1
291.31	5	1	1	136.0	193.62.193.80:1
291.52	6	1	1	141.6	193.62.193.165:1
291.72	6	1	1	141.6	193.62.193.165:1
291.93	6	1	1	141.6	193.62.193.165:1
292.14	6	1	1	141.6	193.62.193.165:1
292.35	6	1	1	141.6	193.62.193.165:1
292.55	6	2	1	141.6	193.62.193.165:1
292.76	6	2	1	141.6	193.62.193.165:1
292.97	6	2	1	141.6	193.62.193.165:1
293.18	6	2	1	141.6	193.62.193.165:1
293.38	6	2	1	141.6	193.62.193.165:1
293.59	6	2	1	141.6	193.62.193.165:1
293.80	6	2	1	141.6	193.62.193.165:1
294.01	6	2	1	141.6	193.62.193.165:1
294.21	6	2	1	141.6	193.62.193.165:1
294.42	6	2	1	141.6	193.62.193.165:1
294.63	6	2	1	141.6	193.62.193.165:1
294.84	6	2	1	141.6	193.62.193.165:1
295.04	6	2	1	141.6	193.62.193.165:1
295.25	6	2	1	141.6	193.62.193.165:1
295.46	6	2	1	141.6	193.62.193.165:1
295.67	6	2	1	141.6	193.62.193.165:1
295.87	6	2	1	141.6	193.62.193.165:1
296.08	6	2	1	141.6	193.62.193.165:1
296.29	6	2	1	141.6	193.62.193.165:1
296.49	6	2	1	141.6	193.62.193.165:1
296.70	6	2	1	141.6	193.62.193.165:1
296.91	6	2	1	141.6	193.62.193.165:1
297.12	6	2	1	141.6	193.62.193.165:1
297.32	6	2	1	141.6	193.62.193.165:1
297.53	6	2	1	141.6	193.62.193.165:1
297.74	6	2	1	141.6	193.62.193.165:1
297.94	6	2	1	141.6	193.62.193.165:1
298.15	6	2	1	141.6	193.62.193.165:1
298.36	6	2	1	141.6	193.62.193.165:1
298.56	6	2	1	141.6	193.62.193.165:1
298.77	6	2	1	141.6	193.62.193.165:1
298.98	6	2	1	141.6	193.62.193.165:1
299.19	6	2	1	141.6	193.62.193.165:1
299.39	6	2	1	141.6	193.62.193.165:1
299.60	6	2	1	141.6	193.62.193.165:1
299.81	6	2	1	141.6	193.62.193.165:1
300.01	6	2	1	141.6	193.62.193.165:1
300.22	6	2	1	141.6	193.62.193.165:1
300.43	6	2	1	141.6	193.62.193.165:1
300.64	6	2	1	141.6	193.62.193.165:1
300.84	6	2	1	141.6	193.62.193.165:1
301.05	6	2	1	141.6	193.62.193.165:1
301.26	6	2	1	141.6	193.62.193.165:1
301.46	6	2	1	141.6	193.62.193.165:1
301.67	6	2	1	141.6	193.62.193.165:1
301.88	6	2	1	141.6	193.62.193.165:1
302.08	6	2	1	141.6	193.62.193.165:1
302.29	6	2	1	141.6	193.62.193.165:1
302.50	6	2	1	141.6	193.62.193.165:1
302.71	6	2	1	141.6	193.62.193.165:1
302.92	6	2	1	141.6	193.62.193.165:1
303.12	6	2	1	141.6	193.62.193.165:1
303.33	6	2	1	141.6	193.62.193.165:1
303.54	6	2	1	141.6	193.62.193.165:1
303.75	6	2	1	141.6	193.62.193.165:1
303.95	6	2	1	141.6	193.62.193.165:1
304.16	6	2	1	141.6	193.62.193.165:1
304.37	6	2	1	141.6	193.62.193.165:1
304.57	6	2	1	141.6	193.62.193.165:1
304.78	6	2	1	141.6	193.62.193.165:1
304.99	6	2	1	141.6	193.62.193.165:1
305.20	6	2	1	141.6	193.62.193.165:1
305.40	6	2	1	141.6	193.62.193.165:1
305.61	6	2	1	141.6	193.62.193.165:1
305.82	6	2	1	141.6	193.62.193.165:1
306.03	6	2	1	141.6	193.62.193.165:1
306.24	6	2	1	141.6	193.62.193.165:1
306.44	6	2	1	141.6	193.62.193.165:1
306.65	6	2	1	141.6	193.62.193.165:1
306.86	6	2	1	141.6	193.62.193.165:1
307.07	6	2	1	141.6	193.62.193.165:1
307.27	6	2	1	141.6	193.62.193.165:1
307.48	6	2	1	141.6	193.62.193.165:1
307.69	6	2	1	141.6	193.62.193.165:1
307.89	6	2	1	141.6	193.62.193.165:1
308.10	6	2	1	141.6	193.62.193.165:1
308.31	6	2	1	141.6	193.62.193.165:1
308.52	6	2	1	141.6	193.62.193.165:1
308.72	6	2	1	141.6	193.62.193.165:1
308.93	6	2	1	141.6	193.62.193.165:1
309.14	6	2	1	141.6	193.62.193.165:1
309.35	6	2	1	141.6	193.62.193.165:1
309.55	6	2	1	141.6	193.62.193.165:1
309.76	6	2	1	141.6	193.62.193.165:1
309.97	6	2	1	141.6	193.62.193.165:1
310.18	6	2	1	141.6	193.62.193.165:1
310.38	6	2	1	141.6	193.62.193.165:1
310.59	6	2	1	141.6	193.62.193.165:1
310.80	6	2	1	141.6	193.62.193.165:1
311.00	6	2	1	141.6	193.62.193.165:1
311.21	6	2	1	141.6	193.62.193.165:1
311.42	6	2	1	141.6	193.62.193.165:1
311.63	6	2	1	141.6	193.62.193.165:1
311.83	6	2	1	141.6	193.62.193.165:1
312.04	6	2	1	141.6	193.62.193.165:1
312.25	6	2	1	141.6	193.62.193.165:1
312.45	6	2	1	141.6	193.62.193.165:1
312.66	6	2	1	141.6	193.62.193.165:1
312.87	6	2	1	141.6	193.62.193.165:1
313.07	6	2	1	141.6	193.62.193.165:1
313.28	6	2	1	141.6	193.62.193.165:1
313.49	6	2	1	141.6	193.62.193.165:1
313.69	6	2	1	141.6	193.62.193.165:1
313.90	6	2	1	141.6	193.62.193.165:1
314.11	6	2	1	141.6	193.62.193.165:1
314.31	6	2	1	141.6	193.62.193.165:1
314.52	6	2	1	141.6	193.62.193.165:1
314.73	6	2	1	141.6	193.62.193.165:1
314.94	6	2	1	141.6	193.62.193.165:1
315.14	6	2	1	141.6	193.62.193.165:1
315.35	6	2	1	141.6	193.62.193.165:1
315.56	6	2	1	141.6	193.62.193.165:1
315.76	6	2	1	141.6	193.62.193.165:1
315.97	6	2	1	141.6	193.62.193.165:1
316.18	6	2	1	141.6	193.62.193.165:1
316.39	6	2	1	141.6	193.62.193.165:1
316.59	6	2	1	141.6	193.62.193.165:1
316.80	6	2	1	141.6	193.62.193.165:1
317.01	6	2	1	141.6	193.62.193.165:1
317.21	6	2	1	141.6	193.62.193.165:1
317.42	6	2	1	141.6	193.62.193.165:1
317.63	6	2	1	141.6	193.62.193.165:1
317.84	6	2	1	141.6	193.62.193.165:1
318.04	6	2	1	141.6	193.62.193.165:1
318.25	6	2	1	141.6	193.62.193.165:1
318.46	6	2	1	141.6	193.62.193.165:1
318.66	6	2	1	141.6	193.62.193.165:1
318.87	6	2	1	141.6	193.62.193.165:1
319.08	6	2	1	141.6	193.62.193.165:1
319.29	6	2	1	141.6	193.62.193.165:1
319.49	6	2	1	141.6	193.62.193.165:1
319.70	6	2	1	141.6	193.62.193.165:1
319.91	6	2	1	141.6	193.62.193.165:1
320.11	6	2	1	141.6	193.62.193.165:1
320.32	6	2	1	141.6	193.62.193.165:1
320.53	6	2	1	141.6	193.62.193.165:1
320.73	6	2	1	141.6	193.62.193.165:1
320.94	6	2	1	141.6	193.62.193.165:1
321.15	6	2	1	141.6	193.62.193.165:1
321.35	6	2	1	141.6	193.62.193.165:1
321.56	6	2	1	141.6	193.62.193.165:1
321.77	6	2	1	141.6	193.62.193.165:1
321.98	6	2	1	141.6	193.62.193.165:1
322.18	6	2	1	141.6	193.62.193.165:1
322.39	6	2	1	141.6	193.62.193.165:1
322.60	6	2	1	141.6	193.62.193.165:1
322.80	6	2	1	141.6	193.62.193.165:1
323.01	6	2	1	141.6	193.62.193.165:1
323.22	6	2	1	141.6	193.62.193.165:1
323.42	6	2	1	141.6	193.62.193.165:1
323.63	6	2	1	141.6	193.62.193.165:1
323.84	6	2	1	141.6	193.62.193.165:1
324.05	6	2	1	141.6	193.62.193.165:1
324.25	6	2	1	141.6	193.62.193.165:1
324.46	6	2	1	141.6	193.62.193.165:1
324.67	6	2	1	141.6	193.62.193.165:1
324.88	6	2	1	141.6	193.62.193.165:1
325.09	6	2	1	141.6	193.62.193.165:1
325.29	6	2	1	141.6	193.62.193.165:1
325.50	6	2	1	141.6	193.62.193.165:1
325.71	6	2	1	141.6	193.62.193.165:1
325.92	6	2	1	141.6	193.62.193.165:1
326.13	6	2	1	141.6	193.62.193.165:1
326.33	6	2	1	141.6	193.62.193.165:1
326.54	6	2	1	141.6	193.62.193.165:1
326.75	6	2	1	141.6	193.62.193.165:1
326.95	6	2	1	141.6	193.62.193.165:1
327.16	6	2	1	141.6	193.62.193.165:1
327.37	6	2	1	141.6	193.62.193.165:1
327.58	6	2	1	141.6	193.62.193.165:1
327.78	6	2	1	141.6	193.62.193.165:1
327.99	6	2	1	141.6	193.62.193.165:1
328.20	6	2	1	141.6	193.62.193.165:1
328.41	6	2	1	141.6	193.62.193.165:1
328.61	6	2	1	141.6	193.62.193.165:1
328.82	6	2	1	141.6	193.62.193.165:1
329.03	6	2	1	141.6	193.62.193.165:1
329.24	6	2	1	141.6	193.62.193.165:1
329.44	6	2	1	141.6	193.62.193.165:1
329.65	6	2	1	141.6	193.62.193.165:1
329.86	6	2	1	141.6	193.62.193.165:1
330.06	6	2	1	141.6	193.62.193.165:1
330.27	6	2	1	141.6	193.62.193.165:1
330.48	6	2	1	141.6	193.62.193.165:1
330.69	6	2	1	141.6	193.62.193.165:1
330.89	6	2	1	141.6	193.62.193.165:1
331.10	6	2	1	141.6	193.62.193.165:1
331.31	6	2	1	141.6	193.62.193.165:1
331.52	6	2	1	141.6	193.62.193.165:1
331.73	6	2	1	141.6	193.62.193.165:1
331.94	6	2	1	141.6	193.62.193.165:1
332.14	6	2	1	141.6	193.62.193.165:1
332.35	6	2	1	141.6	193.62.193.165:1
332.56	6	2	1	141.6	193.62.193.165:1
332.76	6	2	1	141.6	193.62.193.165:1
332.97	6	2	1	141.6	193.62.193.165:1
333.18	6	2	1	141.6	193.62.193.165:1
333.39	6	2	1	141.6	193.62.193.165:1
333.59	6	2	1	141.6	193.62.193.165:1
333.80	6	2	1	141.6	193.62.193.165:1
334.01	6	2	1	141.6	193.62.193.165:1
334.22	6	2	1	141.6	193.62.193.165:1
334.43	6	2	1	141.6	193.62.193.165:1
334.64	6	2	1	141.6	193.62.193.165:1
334.84	6	2	1	141.6	193.62.193.165:1
335.05	6	2	1	141.6	193.62.193.165:1
335.26	6	2	1	141.6	193.62.193.165:1
335.47	6	2	1	141.6	193.62.193.165:1
335.68	6	2	1	141.6	193.62.193.165:1
335.88	6	2	1	141.6	193.62.193.165:1
336.09	6	2	1	141.6	193.62.193.165:1
336.30	6	2	1	141.6	193.62.193.165:1
336.51	6	2	1	141.6	193.62.193.165:1
336.72	6	2	1	141.6	193.62.193.165:1
336.92	6	2	1	141.6	193.62.193.165:1
337.13	6	2	1	141.6	193.62.193.165:1
337.34	5	0	0	157.1	-
337.54	5	0	0	157.1	-
337.75	5	0	0	157.1	-
337.95	5	0	0	157.1	-
338.15	5	0	0	157.1	-
338.36	5	0	0	157.1	-
338.56	5	0	0	157.1	-
338.76	5	0	0	157.1	-
338.97	5	0	0	157.1	-
339.17	5	0	0	157.1	-
339.37	5	0	0	157.1	-
339.58	5	0	0	157.1	-
339.78	5	0	0	157.1	-
339.99	6	0	0	141.6	-
340.19	6	1	1	141.6	193.62.193.165:1
340.40	6	1	1	141.6	193.62.193.165:1
340.61	6	1	1	141.6	193.62.193.165:1
340.82	6	1	1	141.6	193.62.193.165:1
341.02	6	2	1	141.6	193.62.193.165:1
341.23	6	2	1	141.6	193.62.193.165:1
341.44	6	2	1	141.6	193.62.193.165:1
341.64	6	2	1	141.6	193.62.193.165:1
341.85	6	2	1	141.6	193.62.193.165:1
342.06	6	2	1	141.6	193.62.193.165:1
342.27	6	2	1	141.6	193.62.193.165:1
342.47	6	2	1	141.6	193.62.193.165:1
342.68	6	2	1	141.6	193.62.193.165:1
342.89	6	2	1	141.6	193.62.193.165:1
343.10	6	2	1	141.6	193.62.193.165:1
343.31	6	2	1	141.6	193.62.193.165:1
343.52	6	2	1	141.6	193.62.193.165:1
343.73	6	2	1	141.6	193.62.193.165:1
343.94	6	2	1	141.6	193.62.193.165:1
344.15	6	2	1	141.6	193.62.193.165:1
344.36	6	2	1	141.6	193.62.193.165:1
344.57	6	2	1	141.6	193.62.193.165:1
344.78	6	2	1	141.6	193.62.193.165:1
344.99	6	2	1	141.6	193.62.193.165:1
345.20	6	2	1	141.6	193.62.193.165:1
345.41	6	2	1	141.6	193.62.193.165:1
345.62	6	2	1	141.6	193.62.193.165:1
345.83	6	2	1	141.6	193.62.193.165:1
346.03	6	2	1	141.6	193.62.193.165:1
346.24	6	2	1	141.6	193.62.193.165:1
346.45	6	2	1	141.6	193.62.193.165:1
346.65	6	2	1	141.6	193.62.193.165:1
346.86	6	2	1	141.6	193.62.193.165:1
347.07	6	2	1	141.6	193.62.193.165:1
347.28	6	2	1	141.6	193.62.193.165:1
347.48	6	2	1	141.6	193.62.193.165:1
347.69	6	2	1	141.6	193.62.193.165:1
347.90	6	2	1	141.6	193.62.193.165:1
348.11	6	2	1	141.6	193.62.193.165:1
348.32	6	2	1	141.6	193.62.193.165:1
348.53	6	2	1	141.6	193.62.193.165:1
348.74	6	2	1	141.6	193.62.193.165:1
348.95	6	2	1	141.6	193.62.193.165:1
349.15	6	2	1	141.6	193.62.193.165:1
349.36	6	2	1	141.6	193.62.193.165:1
349.57	6	2	1	141.6	193.62.193.165:1
349.78	6	2	1	141.6	193.62.193.165:1
349.98	6	2	1	141.6	193.62.193.165:1
350.19	6	2	1	141.6	193.62.193.165:1
350.40	6	2	1	141.6	193.62.193.165:1
350.61	6	2	1	141.6	193.62.193.165:1
350.81	6	2	1	141.6	193.62.193.165:1
351.02	6	2	1	141.6	193.62.193.165:1
351.23	6	2	1	141.6	193.62.193.165:1
351.44	6	2	1	141.6	193.62.193.165:1
351.65	6	2	1	141.6	193.62.193.165:1
351.85	6	2	1	141.6	193.62.193.165:1
352.06	6	2	1	141.6	193.62.193.165:1
352.27	6	2	1	141.6	193.62.193.165:1
352.48	6	2	1	141.6	193.62.193.165:1
352.68	6	2	1	141.6	193.62.193.165:1
352.89	6	2	1	141.6	193.62.193.165:1
353.10	6	2	1	141.6	193.62.193.165:1
353.30	6	2	1	141.6	193.62.193.165:1
353.51	6	2	1	141.6	193.62.193.165:1
353.72	6	2	1	141.6	193.62.193.165:1
353.93	6	2	1	141.6	193.62.193.165:1
354.13	6	2	1	141.6	193.62.193.165:1
354.34	6	2	1	141.6	193.62.193.165:1
354.55	6	2	1	141.6	193.62.193.165:1
354.76	6	2	1	141.6	193.62.193.165:1
354.97	6	2	1	141.6	193.62.193.165:1
355.18	6	2	1	141.6	193.62.193.165:1
355.39	6	2	1	141.6	193.62.193.165:1
355.60	6	2	1	141.6	193.62.193.165:1
355.81	6	2	1	141.6	193.62.193.165:1
356.02	6	2	1	141.6	193.62.193.165:1
356.22	6	2	1	141.6	193.62.193.165:1
356.43	6	2	1	141.6	193.62.193.165:1
356.64	6	2	1	141.6	193.62.193.165:1
356.85	6	2	1	141.6	193.62.193.165:1
357.06	6	2	1	141.6	193.62.193.165:1
357.27	6	2	1	141.6	193.62.193.165:1
357.47	6	2	1	141.6	193.62.193.165:1
357.68	6	2	1	141.6	193.62.193.165:1
357.89	6	2	1	141.6	193.62.193.165:1
358.10	6	2	1	141.6	193.62.193.165:1
358.31	6	2	1	141.6	193.62.193.165:1
358.52	6	2	1	141.6	193.62.193.165:1
358.72	6	2	1	141.6	193.62.193.165:1
358.93	6	2	1	141.6	193.62.193.165:1
359.14	6	2	1	141.6	193.62.193.165:1
359.35	6	2	1	141.6	193.62.193.165:1
359.56	6	2	1	141.6	193.62.193.165:1
359.77	6	2	1	141.6	193.62.193.165:1
359.98	6	2	1	141.6	193.62.193.165:1
360.18	6	2	1	141.6	193.62.193.165:1
360.39	6	2	1	141.6	193.62.193.165:1
360.60	6	2	1	141.6	193.62.193.165:1
360.81	6	2	1	141.6	193.62.193.165:1
361.02	6	2	1	141.6	193.62.193.165:1
361.23	6	2	1	141.6	193.62.193.165:1
361.44	6	2	1	141.6	193.62.193.165:1
361.64	6	2	1	141.6	193.62.193.165:1
361.85	6	2	1	141.6	193.62.193.165:1
362.06	6	2	1	141.6	193.62.193.165:1
362.27	6	2	1	141.6	193.62.193.165:1
362.48	6	2	1	141.6	193.62.193.165:1
362.69	6	2	1	141.6	193.62.193.165:1
362.89	6	2	1	141.6	193.62.193.165:1
363.10	6	2	1	141.6	193.62.193.165:1
363.31	6	2	1	141.6	193.62.193.165:1
363.52	6	2	1	141.6	193.62.193.165:1
363.73	6	2	1	141.6	193.62.193.165:1
363.93	6	2	1	141.6	193.62.193.165:1
364.14	6	2	1	141.6	193.62.193.165:1
364.35	6	2	1	141.6	193.62.193.165:1
364.56	6	2	1	141.6	193.62.193.165:1
364.77	6	2	1	141.6	193.62.193.165:1
364.97	6	2	1	141.6	193.62.193.165:1
365.18	6	2	1	141.6	193.62.193.165:1
365.39	6	2	1	141.6	193.62.193.165:1
365.60	6	2	1	141.6	193.62.193.165:1
365.80	6	2	1	141.6	193.62.193.165:1
366.01	6	2	1	141.6	193.62.193.165:1
366.22	6	2	1	141.6	193.62.193.165:1
366.43	6	2	1	141.6	193.62.193.165:1
