t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
376.51	7	1	1	19.0	193.62.193.165:1
376.71	7	1	1	19.0	193.62.193.165:1
376.92	7	1	1	19.0	193.62.193.165:1
377.13	7	1	1	19.0	193.62.193.165:1
377.34	7	1	1	19.0	193.62.193.165:1
377.54	7	2	1	19.0	193.62.193.165:1
377.75	7	0	0	23.9	-
377.96	7	1	1	24.6	193.62.193.80:1
378.17	7	1	1	25.0	193.62.193.80:1
378.38	10	0	0	27.3	-
378.58	10	1	1	27.3	193.62.193.165:1
378.79	10	1	1	27.3	193.62.193.165:1
379.00	10	1	1	27.3	193.62.193.165:1
379.20	10	1	1	27.3	193.62.193.165:1
379.41	10	1	1	27.3	193.62.193.165:1
379.62	10	2	1	27.3	193.62.193.165:1
379.82	10	2	1	27.3	193.62.193.165:1
380.03	7	0	0	19.1	-
380.24	7	1	1	19.1	193.62.193.165:1
380.45	7	1	1	19.1	193.62.193.165:1
380.65	7	1	1	19.1	193.62.193.165:1
380.86	7	1	1	19.1	193.62.193.165:1
381.07	7	1	1	19.1	193.62.193.165:1
381.27	7	2	1	19.1	193.62.193.165:1
381.48	7	0	0	23.7	-
381.69	7	1	1	24.3	193.62.193.80:1
381.90	7	1	1	24.9	193.62.193.80:1
382.10	10	1	1	27.3	193.62.193.165:1
382.31	10	1	1	27.3	193.62.193.165:1
382.52	10	1	1	27.3	193.62.193.165:1
382.73	10	1	1	27.3	193.62.193.165:1
382.93	10	1	1	27.3	193.62.193.165:1
383.14	10	2	1	27.3	193.62.193.165:1
383.35	10	1	1	27.3	193.62.193.165:1
383.56	10	1	1	27.3	193.62.193.165:1
383.76	7	0	0	19.0	-
383.97	7	1	1	19.0	193.62.193.165:1
384.18	7	1	1	19.0	193.62.193.165:1
384.38	7	1	1	19.0	193.62.193.165:1
384.59	7	1	1	19.0	193.62.193.165:1
384.80	7	2	1	19.0	193.62.193.165:1
385.00	7	2	1	19.1	193.62.193.165:1
385.21	7	0	0	23.7	-
385.42	7	1	1	24.3	193.62.193.80:1
385.62	7	1	1	24.9	193.62.193.80:1
385.83	10	0	0	27.2	-
386.04	10	1	1	27.2	193.62.193.165:1
386.25	10	1	1	27.2	193.62.193.165:1
386.45	10	1	1	27.2	193.62.193.165:1
386.66	10	1	1	27.2	193.62.193.165:1
386.87	10	1	1	27.2	193.62.193.165:1
387.08	10	2	1	27.2	193.62.193.165:1
387.28	10	2	1	27.2	193.62.193.165:1
387.49	7	0	0	18.9	-
387.70	7	1	1	18.9	193.62.193.165:1
387.90	7	1	1	18.9	193.62.193.165:1
388.11	7	1	1	18.9	193.62.193.165:1
388.32	7	1	1	18.9	193.62.193.165:1
388.53	7	2	1	18.9	193.62.193.165:1
388.73	7	2	1	18.9	193.62.193.165:1
388.94	7	1	1	24.5	193.62.193.80:1
389.15	7	1	1	24.9	193.62.193.80:1
389.35	6	0	0	14.3	-
389.56	10	1	1	27.3	193.62.193.165:1
389.77	10	1	1	27.3	193.62.193.165:1
389.97	10	1	1	27.3	193.62.193.165:1
390.18	10	1	1	27.3	193.62.193.165:1
390.39	10	1	1	27.3	193.62.193.165:1
390.59	10	2	1	27.3	193.62.193.165:1
390.80	10	1	1	27.3	193.62.193.165:1
391.01	10	1	1	27.3	193.62.193.165:1
391.22	7	1	1	19.1	193.62.193.165:1
391.42	7	1	1	19.1	193.62.193.165:1
391.63	7	1	1	19.1	193.62.193.165:1
391.84	7	1	1	19.1	193.62.193.165:1
392.05	7	1	1	19.1	193.62.193.165:1
392.25	7	2	1	19.1	193.62.193.165:1
392.46	7	0	0	23.8	-
392.67	7	1	1	24.5	193.62.193.80:1
392.87	7	1	1	24.9	193.62.193.80:1
393.08	7	0	0	14.2	-
393.29	10	1	1	27.5	193.62.193.165:1
393.49	10	1	1	27.5	193.62.193.165:1
393.70	10	1	1	27.5	193.62.193.165:1
393.91	10	1	1	27.5	193.62.193.165:1
394.12	10	1	1	27.5	193.62.193.165:1
394.33	10	2	1	27.5	193.62.193.165:1
394.53	10	1	1	27.5	193.62.193.165:1
394.74	10	1	1	27.5	193.62.193.165:1
394.95	7	1	1	19.1	193.62.193.165:1
395.16	7	1	1	19.1	193.62.193.165:1
395.36	7	1	1	19.1	193.62.193.165:1
395.57	7	1	1	19.1	193.62.193.165:1
395.78	7	1	1	19.1	193.62.193.165:1
395.98	7	9	8	19.2	193.62.193.165:8
396.19	7	9	8	19.2	193.62.193.165:8
396.40	7	9	8	19.2	193.62.193.165:8
396.60	7	16	8	19.2	193.62.193.165:8
396.81	7	16	8	19.4	193.62.193.165:8
397.02	7	16	8	19.4	193.62.193.165:8
397.22	7	14	7	19.4	193.62.193.165:7
397.43	7	9	5	19.4	193.62.193.165:5
397.64	7	5	5	19.4	193.62.193.165:5
397.85	7	8	8	19.4	193.62.193.165:8
398.05	7	9	8	19.4	193.62.193.165:8
398.26	7	13	8	19.4	193.62.193.165:8
398.47	7	16	8	19.4	193.62.193.165:8
398.67	7	16	8	19.5	193.62.193.165:8
398.88	7	11	6	19.5	193.62.193.165:6
399.09	7	8	8	19.5	193.62.193.165:8
399.30	7	8	8	19.5	193.62.193.165:8
399.50	7	8	8	19.5	193.62.193.165:8
399.71	7	14	8	19.5	193.62.193.165:8
399.92	7	16	8	19.5	193.62.193.165:8
400.13	7	4	2	19.5	193.62.193.165:2
400.34	7	0	0	23.9	-
400.54	7	1	1	24.6	193.62.193.80:1
400.75	7	1	1	25.0	193.62.193.80:1
400.96	10	0	0	27.3	-
401.16	10	1	1	27.3	193.62.193.165:1
401.37	10	1	1	27.3	193.62.193.165:1
401.58	10	1	1	27.3	193.62.193.165:1
401.78	10	1	1	27.3	193.62.193.165:1
401.99	10	1	1	27.3	193.62.193.165:1
402.20	10	2	1	27.3	193.62.193.165:1
402.41	10	2	1	27.3	193.62.193.165:1
402.61	7	0	0	19.0	-
402.82	7	1	1	19.0	193.62.193.165:1
403.03	7	1	1	19.0	193.62.193.165:1
403.24	7	1	1	19.0	193.62.193.165:1
403.45	7	1	1	19.0	193.62.193.165:1
403.65	7	9	8	19.0	193.62.193.165:8
403.86	7	9	8	19.1	193.62.193.165:8
404.07	7	9	8	19.1	193.62.193.165:8
404.28	7	14	8	19.1	193.62.193.165:8
404.49	7	14	7	19.3	193.62.193.165:7
404.69	7	15	8	19.3	193.62.193.165:8
404.90	7	15	8	19.3	193.62.193.165:8
405.11	7	4	4	19.3	193.62.193.165:4
405.32	7	9	8	19.3	193.62.193.165:8
405.53	7	9	8	19.3	193.62.193.165:8
405.73	7	10	8	19.3	193.62.193.165:8
405.94	7	15	8	19.3	193.62.193.165:8
406.15	7	15	8	19.4	193.62.193.165:8
406.36	7	5	3	19.4	193.62.193.165:3
406.56	7	2	1	19.4	193.62.193.165:1
406.77	7	2	1	19.4	193.62.193.165:1
406.98	9	0	0	22.0	-
407.18	7	1	1	24.5	193.62.193.80:1
407.39	7	1	1	24.9	193.62.193.80:1
407.60	10	0	0	27.4	-
407.81	10	1	1	27.4	193.62.193.165:1
408.02	10	1	1	27.4	193.62.193.165:1
408.22	10	1	1	27.4	193.62.193.165:1
408.43	10	1	1	27.4	193.62.193.165:1
408.64	10	1	1	27.4	193.62.193.165:1
408.85	10	2	1	27.4	193.62.193.165:1
409.06	10	2	1	27.4	193.62.193.165:1
409.26	7	0	0	19.1	-
409.47	7	1	1	19.1	193.62.193.165:1
409.68	7	1	1	19.1	193.62.193.165:1
409.88	7	1	1	19.1	193.62.193.165:1
410.09	7	1	1	19.1	193.62.193.165:1
410.30	7	2	1	19.1	193.62.193.165:1
410.51	7	2	1	19.2	193.62.193.165:1
410.71	7	0	0	24.4	-
410.92	7	1	1	24.9	193.62.193.80:1
411.13	7	1	1	24.9	193.62.193.80:1
411.34	10	1	1	27.3	193.62.193.165:1
411.55	10	1	1	27.3	193.62.193.165:1
411.75	10	1	1	27.3	193.62.193.165:1
411.96	10	1	1	27.3	193.62.193.165:1
412.17	10	1	1	27.3	193.62.193.165:1
412.38	10	2	1	27.3	193.62.193.165:1
412.58	10	2	1	27.3	193.62.193.165:1
412.79	6	0	0	14.3	-
412.99	7	1	1	19.0	193.62.193.165:1
413.20	7	1	1	19.0	193.62.193.165:1
413.41	7	1	1	19.0	193.62.193.165:1
413.62	7	1	1	19.0	193.62.193.165:1
413.82	7	1	1	19.0	193.62.193.165:1
414.03	7	2	1	19.1	193.62.193.165:1
414.24	7	0	0	23.8	-
414.45	7	1	1	24.5	193.62.193.80:1
414.66	7	1	1	24.9	193.62.193.80:1
414.86	10	0	0	27.2	-
415.07	10	1	1	27.2	193.62.193.165:1
415.28	10	1	1	27.2	193.62.193.165:1
415.49	10	1	1	27.2	193.62.193.165:1
415.69	10	1	1	27.2	193.62.193.165:1
415.90	10	1	1	27.2	193.62.193.165:1
416.11	10	2	1	27.2	193.62.193.165:1
416.31	10	2	1	27.2	193.62.193.165:1
416.52	7	0	0	19.0	-
416.73	7	1	1	19.0	193.62.193.165:1
416.94	7	1	1	19.0	193.62.193.165:1
417.14	7	1	1	19.0	193.62.193.165:1
417.35	7	1	1	19.0	193.62.193.165:1
417.56	7	2	1	19.0	193.62.193.165:1
417.77	7	2	1	19.1	193.62.193.165:1
417.97	7	1	1	24.4	193.62.193.80:1
418.18	7	1	1	24.9	193.62.193.80:1
418.39	7	1	1	24.9	193.62.193.80:1
418.59	10	1	1	27.3	193.62.193.165:1
418.80	10	1	1	27.3	193.62.193.165:1
419.01	10	1	1	27.3	193.62.193.165:1
419.22	10	1	1	27.3	193.62.193.165:1
419.43	10	1	1	27.3	193.62.193.165:1
419.64	10	2	1	27.3	193.62.193.165:1
419.84	10	2	1	27.3	193.62.193.165:1
420.05	7	0	0	18.7	-
420.26	7	1	1	19.0	193.62.193.165:1
420.46	7	1	1	19.0	193.62.193.165:1
420.67	7	1	1	19.0	193.62.193.165:1
420.88	7	1	1	19.0	193.62.193.165:1
421.09	7	1	1	19.0	193.62.193.165:1
421.30	7	2	1	19.0	193.62.193.165:1
421.50	7	0	0	23.7	-
421.71	7	1	1	24.3	193.62.193.80:1
421.92	7	1	1	24.9	193.62.193.80:1
422.12	10	0	0	27.3	-
422.33	10	1	1	27.3	193.62.193.165:1
422.54	10	1	1	27.3	193.62.193.165:1
422.75	10	1	1	27.3	193.62.193.165:1
422.96	10	1	1	27.3	193.62.193.165:1
423.17	10	2	1	27.3	193.62.193.165:1
423.37	10	1	1	27.3	193.62.193.165:1
423.58	10	1	1	27.3	193.62.193.165:1
423.79	7	0	0	19.1	-
424.00	7	1	1	19.1	193.62.193.165:1
424.20	7	1	1	19.1	193.62.193.165:1
424.41	7	1	1	19.1	193.62.193.165:1
424.62	7	1	1	19.1	193.62.193.165:1
424.82	7	2	1	19.1	193.62.193.165:1
425.03	7	2	1	19.1	193.62.193.165:1
425.24	7	1	1	24.3	193.62.193.80:1
425.44	7	1	1	24.8	193.62.193.80:1
425.65	6	0	0	14.3	-
425.85	10	1	1	27.4	193.62.193.165:1
426.06	10	1	1	27.4	193.62.193.165:1
426.27	10	1	1	27.4	193.62.193.165:1
426.47	10	1	1	27.4	193.62.193.165:1
426.68	10	1	1	27.4	193.62.193.165:1
426.89	10	2	1	27.4	193.62.193.165:1
427.09	10	1	1	27.4	193.62.193.165:1
427.30	10	1	1	27.4	193.62.193.165:1
427.51	7	1	1	18.9	193.62.193.165:1
427.72	7	1	1	18.9	193.62.193.165:1
427.92	7	1	1	18.9	193.62.193.165:1
428.13	7	1	1	18.9	193.62.193.165:1
428.34	7	1	1	18.9	193.62.193.165:1
428.55	7	2	1	18.9	193.62.193.165:1
428.75	7	2	1	18.9	193.62.193.165:1
428.96	7	0	0	23.8	-
429.17	7	1	1	24.4	193.62.193.80:1
429.38	7	1	1	24.9	193.62.193.80:1
429.58	10	1	1	27.3	193.62.193.165:1
429.79	10	1	1	27.3	193.62.193.165:1
430.00	10	1	1	27.3	193.62.193.165:1
430.21	10	1	1	27.3	193.62.193.165:1
430.41	10	1	1	27.3	193.62.193.165:1
430.62	10	2	1	27.3	193.62.193.165:1
430.83	10	1	1	27.3	193.62.193.165:1
431.04	10	1	1	27.3	193.62.193.165:1
431.24	7	1	1	19.1	193.62.193.165:1
431.45	7	1	1	19.1	193.62.193.165:1
431.66	7	1	1	19.1	193.62.193.165:1
431.87	7	1	1	19.1	193.62.193.165:1
432.08	7	1	1	19.1	193.62.193.165:1
432.28	7	2	1	19.1	193.62.193.165:1
432.49	7	2	1	19.2	193.62.193.165:1
432.70	7	0	0	23.8	-
432.91	7	1	1	24.4	193.62.193.80:1
433.11	7	1	1	24.9	193.62.193.80:1
433.32	10	1	1	27.4	193.62.193.165:1
433.53	10	1	1	27.4	193.62.193.165:1
433.74	10	1	1	27.4	193.62.193.165:1
433.94	10	1	1	27.4	193.62.193.165:1
434.15	10	1	1	27.4	193.62.193.165:1
434.36	10	2	1	27.4	193.62.193.165:1
434.56	10	1	1	27.4	193.62.193.165:1
434.77	10	1	1	27.4	193.62.193.165:1
434.98	7	1	1	19.1	193.62.193.165:1
435.19	7	1	1	19.1	193.62.193.165:1
435.39	7	1	1	19.1	193.62.193.165:1
435.60	7	1	1	19.1	193.62.193.165:1
435.81	7	1	1	19.1	193.62.193.165:1
436.01	7	2	1	19.2	193.62.193.165:1
436.22	7	0	0	23.8	-
436.43	7	1	1	24.5	193.62.193.80:1
436.63	7	1	1	25.0	193.62.193.80:1
436.84	10	0	0	27.4	-
437.05	10	1	1	27.4	193.62.193.165:1
437.26	10	1	1	27.4	193.62.193.165:1
437.46	10	1	1	27.4	193.62.193.165:1
437.67	10	1	1	27.4	193.62.193.165:1
437.88	10	1	1	27.4	193.62.193.165:1
438.09	10	2	1	27.4	193.62.193.165:1
438.30	10	2	1	27.4	193.62.193.165:1
438.51	7	0	0	18.7	-
438.71	7	1	1	19.0	193.62.193.165:1
438.92	7	1	1	19.0	193.62.193.165:1
439.13	7	1	1	19.0	193.62.193.165:1
439.34	7	1	1	19.0	193.62.193.165:1
439.54	7	1	1	19.0	193.62.193.165:1
439.75	7	2	1	19.0	193.62.193.165:1
439.96	7	0	0	23.8	-
440.16	7	1	1	24.5	193.62.193.80:1
440.37	7	1	1	25.0	193.62.193.80:1
440.58	10	0	0	27.5	-
440.79	10	1	1	27.5	193.62.193.165:1
441.00	10	1	1	27.5	193.62.193.165:1
441.20	10	1	1	27.5	193.62.193.165:1
441.41	10	1	1	27.5	193.62.193.165:1
441.62	10	1	1	27.5	193.62.193.165:1
441.83	10	2	1	27.5	193.62.193.165:1
442.04	10	2	1	27.5	193.62.193.165:1
442.24	7	0	0	18.8	-
442.45	7	1	1	18.8	193.62.193.165:1
442.66	7	1	1	18.8	193.62.193.165:1
442.87	7	1	1	18.8	193.62.193.165:1
443.08	7	1	1	18.8	193.62.193.165:1
443.28	7	2	1	18.8	193.62.193.165:1
443.49	7	2	1	18.9	193.62.193.165:1
443.70	7	1	1	24.2	193.62.193.80:1
443.91	7	1	1	24.9	193.62.193.80:1
444.11	7	0	0	14.2	-
444.32	10	1	1	27.3	193.62.193.165:1
444.53	10	1	1	27.3	193.62.193.165:1
444.74	10	1	1	27.3	193.62.193.165:1
444.95	10	1	1	27.3	193.62.193.165:1
445.15	10	1	1	27.3	193.62.193.165:1
445.36	10	2	1	27.3	193.62.193.165:1
445.57	10	1	1	27.3	193.62.193.165:1
445.77	10	1	1	27.3	193.62.193.165:1
445.98	7	1	1	19.1	193.62.193.165:1
446.19	7	1	1	19.1	193.62.193.165:1
446.39	7	1	1	19.1	193.62.193.165:1
446.60	7	1	1	19.1	193.62.193.165:1
446.81	7	1	1	19.1	193.62.193.165:1
447.01	7	2	1	19.1	193.62.193.165:1
447.22	7	0	0	23.7	-
447.43	7	1	1	24.4	193.62.193.80:1
447.64	7	1	1	24.9	193.62.193.80:1
447.84	10	0	0	27.3	-
448.05	10	1	1	27.3	193.62.193.165:1
448.26	10	1	1	27.3	193.62.193.165:1
448.47	10	1	1	27.3	193.62.193.165:1
448.67	10	1	1	27.3	193.62.193.165:1
448.88	10	1	1	27.3	193.62.193.165:1
449.09	10	2	1	27.3	193.62.193.165:1
449.30	10	2	1	27.3	193.62.193.165:1
449.51	7	0	0	18.7	-
449.71	7	1	1	18.7	193.62.193.165:1
449.92	7	1	1	18.7	193.62.193.165:1
450.13	7	1	1	18.7	193.62.193.165:1
450.33	7	1	1	18.7	193.62.193.165:1
450.54	7	1	1	18.7	193.62.193.165:1
450.75	7	2	1	18.7	193.62.193.165:1
450.95	7	0	0	23.8	-
451.16	7	1	1	24.5	193.62.193.80:1
451.37	7	1	1	24.9	193.62.193.80:1
451.58	10	0	0	27.4	-
451.79	10	1	1	27.4	193.62.193.165:1
451.99	10	1	1	27.4	193.62.193.165:1
452.20	10	1	1	27.4	193.62.193.165:1
452.41	10	1	1	27.4	193.62.193.165:1
452.62	10	1	1	27.4	193.62.193.165:1
452.82	10	2	1	27.4	193.62.193.165:1
453.03	10	2	1	27.4	193.62.193.165:1
453.24	7	0	0	18.9	-
453.45	7	1	1	18.9	193.62.193.165:1
453.65	7	1	1	18.9	193.62.193.165:1
453.86	7	1	1	18.9	193.62.193.165:1
454.07	7	1	1	18.9	193.62.193.165:1
454.27	7	2	1	18.9	193.62.193.165:1
454.48	7	2	1	19.0	193.62.193.165:1
454.69	7	0	0	23.8	-
454.89	7	1	1	24.4	193.62.193.80:1
455.10	7	1	1	24.8	193.62.193.80:1
455.31	10	0	0	27.4	-
455.52	10	1	1	27.4	193.62.193.165:1
455.72	10	1	1	27.4	193.62.193.165:1
455.93	10	1	1	27.4	193.62.193.165:1
456.14	10	1	1	27.4	193.62.193.165:1
456.35	10	1	1	27.4	193.62.193.165:1
456.55	10	2	1	27.4	193.62.193.165:1
456.76	10	2	1	27.4	193.62.193.165:1
456.97	7	0	0	18.8	-
457.17	7	1	1	19.0	193.62.193.165:1
457.38	7	1	1	19.0	193.62.193.165:1
457.59	7	1	1	19.0	193.62.193.165:1
457.79	7	1	1	19.0	193.62.193.165:1
458.00	7	1	1	19.0	193.62.193.165:1
458.21	7	2	1	19.1	193.62.193.165:1
458.42	7	0	0	23.8	-
458.62	7	1	1	24.4	193.62.193.80:1
458.83	7	1	1	24.9	193.62.193.80:1
459.04	10	1	1	27.4	193.62.193.165:1
459.25	10	1	1	27.4	193.62.193.165:1
459.45	10	1	1	27.4	193.62.193.165:1
459.66	10	1	1	27.4	193.62.193.165:1
459.87	10	1	1	27.4	193.62.193.165:1
460.07	10	2	1	27.4	193.62.193.165:1
460.28	10	1	1	27.4	193.62.193.165:1
460.49	10	0	0	16.8	-
460.70	7	1	1	18.9	193.62.193.165:1
460.90	7	1	1	18.9	193.62.193.165:1
461.11	7	1	1	18.9	193.62.193.165:1
461.32	7	1	1	18.9	193.62.193.165:1
461.52	7	1	1	18.9	193.62.193.165:1
461.73	7	2	1	18.9	193.62.193.165:1
461.94	7	0	0	23.7	-
462.14	7	1	1	24.4	193.62.193.80:1
462.35	7	1	1	24.9	193.62.193.80:1
462.56	10	0	0	27.3	-
462.77	10	1	1	27.3	193.62.193.165:1
462.97	10	1	1	27.3	193.62.193.165:1
463.18	10	1	1	27.3	193.62.193.165:1
463.39	10	1	1	27.3	193.62.193.165:1
463.60	10	2	1	27.3	193.62.193.165:1
463.80	10	1	1	27.3	193.62.193.165:1
464.01	10	1	1	27.3	193.62.193.165:1
464.22	7	1	1	19.0	193.62.193.165:1
464.43	7	1	1	19.0	193.62.193.165:1
464.63	7	1	1	19.0	193.62.193.165:1
464.84	7	1	1	19.0	193.62.193.165:1
465.05	7	1	1	19.0	193.62.193.165:1
465.26	7	2	1	19.0	193.62.193.165:1
465.46	7	0	0	23.8	-
465.67	7	1	1	24.5	193.62.193.80:1
465.88	7	1	1	24.9	193.62.193.80:1
466.09	10	0	0	27.4	-
466.30	10	1	1	27.4	193.62.193.165:1
466.50	10	1	1	27.4	193.62.193.165:1
466.71	10	1	1	27.4	193.62.193.165:1
466.92	10	1	1	27.4	193.62.193.165:1
467.13	10	1	1	27.4	193.62.193.165:1
467.33	10	2	1	27.4	193.62.193.165:1
467.54	10	2	1	27.4	193.62.193.165:1
467.75	7	0	0	18.8	-
467.96	7	1	1	19.1	193.62.193.165:1
468.16	7	1	1	19.1	193.62.193.165:1
468.37	7	1	1	19.1	193.62.193.165:1
468.58	7	1	1	19.1	193.62.193.165:1
468.78	7	1	1	19.1	193.62.193.165:1
468.99	7	2	1	19.2	193.62.193.165:1
469.20	7	0	0	23.8	-
469.40	7	1	1	24.5	193.62.193.80:1
469.61	7	1	1	25.0	193.62.193.80:1
469.82	10	1	1	27.4	193.62.193.165:1
470.03	10	1	1	27.4	193.62.193.165:1
470.24	10	1	1	27.4	193.62.193.165:1
470.44	10	1	1	27.4	193.62.193.165:1
470.65	10	1	1	27.4	193.62.193.165:1
470.86	10	2	1	27.4	193.62.193.165:1
471.06	10	1	1	27.4	193.62.193.165:1
471.27	10	1	1	27.4	193.62.193.165:1
471.48	7	0	0	19.0	-
471.69	7	1	1	19.0	193.62.193.165:1
471.90	7	1	1	19.0	193.62.193.165:1
472.10	7	1	1	19.0	193.62.193.165:1
472.31	7	1	1	19.0	193.62.193.165:1
472.52	7	2	1	19.0	193.62.193.165:1
472.72	6	0	0	15.0	-
472.93	7	1	1	24.4	193.62.193.80:1
473.14	7	1	1	24.8	193.62.193.80:1
473.34	10	0	0	27.4	-
473.55	10	1	1	27.4	193.62.193.165:1
473.76	10	1	1	27.4	193.62.193.165:1
473.97	10	1	1	27.4	193.62.193.165:1
474.18	10	1	1	27.4	193.62.193.165:1
474.38	10	1	1	27.4	193.62.193.165:1
474.59	10	2	1	27.4	193.62.193.165:1
474.80	10	1	1	27.4	193.62.193.165:1
475.01	10	0	0	16.8	-
475.22	7	1	1	19.0	193.62.193.165:1
475.42	7	1	1	19.0	193.62.193.165:1
475.63	7	1	1	19.0	193.62.193.165:1
475.84	7	1	1	19.0	193.62.193.165:1
476.05	7	1	1	19.0	193.62.193.165:1
476.26	7	2	1	19.1	193.62.193.165:1
476.47	6	0	0	15.0	-
476.67	7	1	1	24.5	193.62.193.80:1
476.88	7	1	1	25.0	193.62.193.80:1
477.08	6	0	0	14.3	-
477.29	10	1	1	27.6	193.62.193.165:1
477.50	10	1	1	27.6	193.62.193.165:1
477.70	10	1	1	27.6	193.62.193.165:1
477.91	10	1	1	27.6	193.62.193.165:1
478.12	10	1	1	27.6	193.62.193.165:1
478.33	10	2	1	27.6	193.62.193.165:1
478.54	10	1	1	27.6	193.62.193.165:1
478.74	10	1	1	27.6	193.62.193.165:1
478.95	7	1	1	19.1	193.62.193.165:1
479.16	7	1	1	19.1	193.62.193.165:1
479.37	7	1	1	19.1	193.62.193.165:1
479.57	7	1	1	19.1	193.62.193.165:1
479.78	7	1	1	19.1	193.62.193.165:1
479.99	7	2	1	19.2	193.62.193.165:1
480.20	7	0	0	23.5	-
480.40	7	1	1	24.2	193.62.193.80:1
480.61	7	1	1	24.8	193.62.193.80:1
480.82	10	0	0	27.4	-
481.03	10	1	1	27.4	193.62.193.165:1
481.23	10	1	1	27.4	193.62.193.165:1
481.44	10	1	1	27.4	193.62.193.165:1
481.65	10	1	1	27.4	193.62.193.165:1
481.86	10	2	1	27.4	193.62.193.165:1
482.06	10	1	1	27.4	193.62.193.165:1
482.27	10	1	1	27.4	193.62.193.165:1
482.48	7	0	0	19.0	-
482.69	7	1	1	19.0	193.62.193.165:1
482.89	7	1	1	19.0	193.62.193.165:1
483.10	7	1	1	19.0	193.62.193.165:1
483.31	7	1	1	19.0	193.62.193.165:1
483.52	7	2	1	19.0	193.62.193.165:1
483.72	7	2	1	19.0	193.62.193.165:1
483.93	7	0	0	23.8	-
484.14	7	1	1	24.5	193.62.193.80:1
484.35	7	1	1	24.5	193.62.193.80:1
484.56	7	1	1	24.9	193.62.193.80:1
484.76	10	1	1	27.5	193.62.193.165:1
484.97	10	1	1	27.5	193.62.193.165:1
485.18	10	1	1	27.5	193.62.193.165:1
485.39	10	1	1	27.5	193.62.193.165:1
485.60	10	1	1	27.5	193.62.193.165:1
485.80	10	2	1	27.5	193.62.193.165:1
486.01	10	1	1	27.5	193.62.193.165:1
486.22	10	1	1	27.5	193.62.193.165:1
486.42	7	1	1	19.1	193.62.193.165:1
486.63	7	1	1	19.1	193.62.193.165:1
486.84	7	1	1	19.1	193.62.193.165:1
487.05	7	1	1	19.1	193.62.193.165:1
487.26	7	1	1	19.1	193.62.193.165:1
487.47	7	2	1	19.2	193.62.193.165:1
487.67	7	0	0	23.8	-
487.88	7	1	1	24.4	193.62.193.80:1
488.09	7	1	1	24.4	193.62.193.80:1
488.30	10	0	0	27.2	-
488.51	10	1	1	27.2	193.62.193.165:1
488.72	10	1	1	27.2	193.62.193.165:1
488.92	10	1	1	27.2	193.62.193.165:1
489.13	10	1	1	27.2	193.62.193.165:1
489.34	10	2	1	27.2	193.62.193.165:1
489.54	10	1	1	27.2	193.62.193.165:1
489.75	10	1	1	27.2	193.62.193.165:1
489.96	7	0	0	19.0	-
490.17	7	1	1	19.0	193.62.193.165:1
490.38	7	1	1	19.0	193.62.193.165:1
490.58	7	1	1	19.0	193.62.193.165:1
490.79	7	1	1	19.0	193.62.193.165:1
491.00	7	2	1	19.0	193.62.193.165:1
491.21	7	2	1	19.0	193.62.193.165:1
491.41	7	0	0	23.6	-
491.62	7	1	1	24.3	193.62.193.80:1
491.83	7	1	1	24.8	193.62.193.80:1
492.03	10	0	0	27.4	-
492.24	10	1	1	27.4	193.62.193.165:1
492.45	10	1	1	27.4	193.62.193.165:1
492.66	10	1	1	27.4	193.62.193.165:1
492.87	10	1	1	27.4	193.62.193.165:1
493.07	10	2	1	27.4	193.62.193.165:1
493.28	10	1	1	27.4	193.62.193.165:1
493.49	10	1	1	27.4	193.62.193.165:1
493.69	7	0	0	19.0	-
493.90	7	1	1	19.0	193.62.193.165:1
494.11	7	1	1	19.0	193.62.193.165:1
494.32	7	1	1	19.0	193.62.193.165:1
494.52	7	1	1	19.0	193.62.193.165:1
494.73	7	2	1	19.0	193.62.193.165:1
494.94	7	2	1	19.1	193.62.193.165:1
495.15	7	0	0	23.8	-
495.36	7	1	1	24.4	193.62.193.80:1
495.56	7	1	1	24.8	193.62.193.80:1
495.77	10	1	1	27.4	193.62.193.165:1
495.98	10	1	1	27.4	193.62.193.165:1
496.19	10	1	1	27.4	193.62.193.165:1
496.39	10	1	1	27.4	193.62.193.165:1
496.60	10	1	1	27.4	193.62.193.165:1
496.81	10	2	1	27.4	193.62.193.165:1
497.02	10	1	1	27.4	193.62.193.165:1
497.22	10	1	1	27.4	193.62.193.165:1
497.43	7	1	1	19.0	193.62.193.165:1
497.64	7	1	1	19.0	193.62.193.165:1
497.85	7	1	1	19.0	193.62.193.165:1
498.05	7	1	1	19.0	193.62.193.165:1
498.26	7	1	1	19.0	193.62.193.165:1
498.47	7	2	1	19.1	193.62.193.165:1
498.67	7	0	0	23.8	-
498.88	7	1	1	24.4	193.62.193.80:1
499.09	7	1	1	24.8	193.62.193.80:1
499.30	10	0	0	27.3	-
499.51	10	1	1	27.3	193.62.193.165:1
499.72	10	1	1	27.3	193.62.193.165:1
499.92	10	1	1	27.3	193.62.193.165:1
500.13	10	1	1	27.3	193.62.193.165:1
500.34	10	1	1	27.3	193.62.193.165:1
500.55	10	2	1	27.3	193.62.193.165:1
500.75	10	2	1	27.3	193.62.193.165:1
500.96	7	0	0	19.0	-
501.17	7	1	1	19.0	193.62.193.165:1
501.38	7	1	1	19.0	193.62.193.165:1
501.58	7	1	1	19.0	193.62.193.165:1
501.79	7	1	1	19.0	193.62.193.165:1
502.00	7	1	1	19.0	193.62.193.165:1
