t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
125.57	6	2	1	141.2	193.62.193.165:1
125.77	6	2	1	141.2	193.62.193.165:1
125.98	6	2	1	141.2	193.62.193.165:1
126.19	6	2	1	141.2	193.62.193.165:1
126.40	6	2	1	141.2	193.62.193.165:1
126.60	6	2	1	141.2	193.62.193.165:1
126.81	6	2	1	141.2	193.62.193.165:1
127.02	6	2	1	141.2	193.62.193.165:1
127.22	6	2	1	141.2	193.62.193.165:1
127.43	6	2	1	141.2	193.62.193.165:1
127.64	6	2	1	141.2	193.62.193.165:1
127.84	6	2	1	141.2	193.62.193.165:1
128.05	6	2	1	141.2	193.62.193.165:1
128.26	6	2	1	141.2	193.62.193.165:1
128.47	6	2	1	141.2	193.62.193.165:1
128.67	6	2	1	141.2	193.62.193.165:1
128.88	6	2	1	141.2	193.62.193.165:1
129.09	6	2	1	141.2	193.62.193.165:1
129.30	6	2	1	141.2	193.62.193.165:1
129.50	6	2	1	141.2	193.62.193.165:1
129.71	6	2	1	141.2	193.62.193.165:1
129.92	6	2	1	141.2	193.62.193.165:1
130.13	6	2	1	141.2	193.62.193.165:1
130.33	6	2	1	141.2	193.62.193.165:1
130.54	6	2	1	141.2	193.62.193.165:1
130.75	6	2	1	141.2	193.62.193.165:1
130.96	6	2	1	141.2	193.62.193.165:1
131.16	6	2	1	141.2	193.62.193.165:1
131.37	6	2	1	141.2	193.62.193.165:1
131.58	6	2	1	141.2	193.62.193.165:1
131.78	6	2	1	141.2	193.62.193.165:1
131.99	6	2	1	141.2	193.62.193.165:1
132.20	6	2	1	141.2	193.62.193.165:1
132.41	6	2	1	141.2	193.62.193.165:1
132.61	6	2	1	141.2	193.62.193.165:1
132.82	6	2	1	141.2	193.62.193.165:1
133.03	6	2	1	141.2	193.62.193.165:1
133.23	6	2	1	141.2	193.62.193.165:1
133.44	6	2	1	141.2	193.62.193.165:1
133.65	6	2	1	141.2	193.62.193.165:1
133.85	6	2	1	141.2	193.62.193.165:1
134.06	6	2	1	141.2	193.62.193.165:1
134.27	6	2	1	141.2	193.62.193.165:1
134.47	6	2	1	141.2	193.62.193.165:1
134.68	6	2	1	141.2	193.62.193.165:1
134.89	6	2	1	141.2	193.62.193.165:1
135.10	6	2	1	141.2	193.62.193.165:1
135.30	6	2	1	141.2	193.62.193.165:1
135.51	6	2	1	141.2	193.62.193.165:1
135.72	6	2	1	141.2	193.62.193.165:1
135.93	6	2	1	141.2	193.62.193.165:1
136.13	6	2	1	141.2	193.62.193.165:1
136.34	6	2	1	141.2	193.62.193.165:1
136.55	6	2	1	141.2	193.62.193.165:1
136.76	6	2	1	141.2	193.62.193.165:1
136.96	6	2	1	141.2	193.62.193.165:1
137.17	6	2	1	141.2	193.62.193.165:1
137.38	6	2	1	141.2	193.62.193.165:1
137.58	6	2	1	141.2	193.62.193.165:1
137.79	6	2	1	141.2	193.62.193.165:1
138.00	6	2	1	141.2	193.62.193.165:1
138.20	6	2	1	141.2	193.62.193.165:1
138.41	6	2	1	141.2	193.62.193.165:1
138.62	6	2	1	141.2	193.62.193.165:1
138.82	6	2	1	141.2	193.62.193.165:1
139.03	6	2	1	141.2	193.62.193.165:1
139.24	6	2	1	141.2	193.62.193.165:1
139.44	6	2	1	141.2	193.62.193.165:1
139.65	6	2	1	141.2	193.62.193.165:1
139.86	6	2	1	141.2	193.62.193.165:1
140.06	6	2	1	141.2	193.62.193.165:1
140.27	6	2	1	141.2	193.62.193.165:1
140.48	6	2	1	141.2	193.62.193.165:1
140.68	6	2	1	141.2	193.62.193.165:1
140.89	6	2	1	141.2	193.62.193.165:1
141.10	6	2	1	141.2	193.62.193.165:1
141.31	6	2	1	141.2	193.62.193.165:1
141.51	6	2	1	141.2	193.62.193.165:1
141.72	6	2	1	141.2	193.62.193.165:1
141.93	6	2	1	141.2	193.62.193.165:1
142.14	6	2	1	141.2	193.62.193.165:1
142.34	6	2	1	141.2	193.62.193.165:1
142.55	6	2	1	141.2	193.62.193.165:1
142.76	6	2	1	141.2	193.62.193.165:1
142.96	6	2	1	141.2	193.62.193.165:1
143.17	6	0	0	135.9	-
143.38	5	0	0	156.7	-
143.58	5	0	0	156.7	-
143.79	5	0	0	136.1	-
143.99	5	0	0	25.4	-
144.19	5	0	0	92.3	-
144.40	5	0	0	134.3	-
144.60	5	1	1	134.7	193.62.193.80:1
144.81	5	1	1	136.4	193.62.193.80:1
145.01	6	1	1	142.1	193.62.193.165:1
145.22	6	1	1	142.1	193.62.193.165:1
145.43	6	1	1	142.1	193.62.193.165:1
145.64	6	1	1	142.1	193.62.193.165:1
145.84	6	1	1	142.1	193.62.193.165:1
146.05	6	2	1	142.1	193.62.193.165:1
146.26	6	2	1	142.1	193.62.193.165:1
146.46	6	2	1	142.1	193.62.193.165:1
146.67	6	2	1	142.1	193.62.193.165:1
146.88	6	2	1	142.1	193.62.193.165:1
147.08	6	2	1	142.1	193.62.193.165:1
147.29	6	2	1	142.1	193.62.193.165:1
147.50	6	2	1	142.1	193.62.193.165:1
147.70	6	2	1	142.1	193.62.193.165:1
147.91	6	2	1	142.1	193.62.193.165:1
148.12	6	2	1	142.1	193.62.193.165:1
148.32	6	2	1	142.1	193.62.193.165:1
148.53	6	2	1	142.1	193.62.193.165:1
148.74	6	2	1	142.1	193.62.193.165:1
148.95	6	2	1	142.1	193.62.193.165:1
149.15	6	2	1	142.1	193.62.193.165:1
149.36	6	2	1	142.1	193.62.193.165:1
149.57	6	2	1	142.1	193.62.193.165:1
149.78	6	2	1	142.1	193.62.193.165:1
149.98	6	2	1	142.1	193.62.193.165:1
150.19	6	2	1	142.1	193.62.193.165:1
150.39	6	2	1	142.1	193.62.193.165:1
150.60	6	2	1	142.1	193.62.193.165:1
150.81	6	2	1	142.1	193.62.193.165:1
151.02	6	2	1	142.1	193.62.193.165:1
151.22	6	2	1	142.1	193.62.193.165:1
151.43	6	2	1	142.1	193.62.193.165:1
151.64	6	2	1	142.1	193.62.193.165:1
151.84	6	2	1	142.1	193.62.193.165:1
152.05	6	2	1	142.1	193.62.193.165:1
152.26	6	2	1	142.1	193.62.193.165:1
152.47	6	2	1	142.1	193.62.193.165:1
152.67	6	2	1	142.1	193.62.193.165:1
152.88	6	2	1	142.1	193.62.193.165:1
153.09	6	2	1	142.1	193.62.193.165:1
153.29	6	2	1	142.1	193.62.193.165:1
153.50	6	2	1	142.1	193.62.193.165:1
153.71	6	2	1	142.1	193.62.193.165:1
153.92	6	2	1	142.1	193.62.193.165:1
154.12	6	2	1	142.1	193.62.193.165:1
154.33	5	0	0	157.7	-
154.54	5	0	0	137.1	-
154.74	5	0	0	40.0	-
154.94	5	0	0	106.3	-
155.15	5	0	0	134.2	-
155.35	5	1	1	134.2	193.62.193.80:1
155.56	5	1	1	135.7	193.62.193.80:1
155.77	6	1	1	141.3	193.62.193.165:1
155.98	6	1	1	141.3	193.62.193.165:1
156.18	6	1	1	141.3	193.62.193.165:1
156.39	6	1	1	141.3	193.62.193.165:1
156.60	6	1	1	141.3	193.62.193.165:1
156.81	6	2	1	141.3	193.62.193.165:1
157.01	6	2	1	141.3	193.62.193.165:1
157.22	6	2	1	141.3	193.62.193.165:1
157.43	6	2	1	141.3	193.62.193.165:1
157.64	6	2	1	141.3	193.62.193.165:1
157.84	6	2	1	141.3	193.62.193.165:1
158.05	6	2	1	141.3	193.62.193.165:1
158.26	6	2	1	141.3	193.62.193.165:1
158.47	6	2	1	141.3	193.62.193.165:1
158.68	6	2	1	141.3	193.62.193.165:1
158.88	6	2	1	141.3	193.62.193.165:1
159.09	6	2	1	141.3	193.62.193.165:1
159.30	6	2	1	141.3	193.62.193.165:1
159.50	6	2	1	141.3	193.62.193.165:1
159.71	6	2	1	141.3	193.62.193.165:1
159.92	6	2	1	141.3	193.62.193.165:1
160.13	6	2	1	141.3	193.62.193.165:1
160.34	6	2	1	141.3	193.62.193.165:1
160.54	6	2	1	141.3	193.62.193.165:1
160.75	6	2	1	141.3	193.62.193.165:1
160.96	6	2	1	141.3	193.62.193.165:1
161.17	6	2	1	141.3	193.62.193.165:1
161.38	6	2	1	141.3	193.62.193.165:1
161.58	6	2	1	141.3	193.62.193.165:1
161.79	6	2	1	141.3	193.62.193.165:1
162.00	6	2	1	141.3	193.62.193.165:1
162.21	6	2	1	141.3	193.62.193.165:1
162.41	6	2	1	141.3	193.62.193.165:1
162.62	6	2	1	141.3	193.62.193.165:1
162.83	6	2	1	141.3	193.62.193.165:1
163.03	6	2	1	141.3	193.62.193.165:1
163.24	6	2	1	141.3	193.62.193.165:1
163.45	6	2	1	141.3	193.62.193.165:1
163.66	6	2	1	141.3	193.62.193.165:1
163.86	6	2	1	141.3	193.62.193.165:1
164.07	6	2	1	141.3	193.62.193.165:1
164.28	6	2	1	141.3	193.62.193.165:1
164.49	6	2	1	141.3	193.62.193.165:1
164.70	6	2	1	141.3	193.62.193.165:1
164.90	6	2	1	141.3	193.62.193.165:1
165.11	6	2	1	141.3	193.62.193.165:1
165.32	6	2	1	141.3	193.62.193.165:1
165.53	6	2	1	141.3	193.62.193.165:1
165.74	6	2	1	141.3	193.62.193.165:1
165.95	6	2	1	141.3	193.62.193.165:1
166.15	6	2	1	141.3	193.62.193.165:1
166.36	6	2	1	141.3	193.62.193.165:1
166.57	6	2	1	141.3	193.62.193.165:1
166.78	6	2	1	141.3	193.62.193.165:1
166.98	6	2	1	141.3	193.62.193.165:1
167.19	6	2	1	141.3	193.62.193.165:1
167.40	6	2	1	141.3	193.62.193.165:1
167.61	6	2	1	141.3	193.62.193.165:1
167.81	6	2	1	141.3	193.62.193.165:1
168.02	6	2	1	141.3	193.62.193.165:1
168.23	6	2	1	141.3	193.62.193.165:1
168.43	6	2	1	141.3	193.62.193.165:1
168.64	6	2	1	141.3	193.62.193.165:1
168.85	6	2	1	141.3	193.62.193.165:1
169.06	6	2	1	141.3	193.62.193.165:1
169.27	6	2	1	141.3	193.62.193.165:1
169.48	6	2	1	141.3	193.62.193.165:1
169.68	6	2	1	141.3	193.62.193.165:1
169.89	6	2	1	141.3	193.62.193.165:1
170.10	6	2	1	141.3	193.62.193.165:1
170.31	6	2	1	141.3	193.62.193.165:1
170.52	6	2	1	141.3	193.62.193.165:1
170.72	6	2	1	141.3	193.62.193.165:1
170.93	6	2	1	141.3	193.62.193.165:1
171.14	6	2	1	141.3	193.62.193.165:1
171.34	6	2	1	141.3	193.62.193.165:1
171.55	6	2	1	141.3	193.62.193.165:1
171.76	6	2	1	141.3	193.62.193.165:1
171.97	6	2	1	141.3	193.62.193.165:1
172.17	6	2	1	141.3	193.62.193.165:1
172.38	6	2	1	141.3	193.62.193.165:1
172.59	6	2	1	141.3	193.62.193.165:1
172.79	6	2	1	141.3	193.62.193.165:1
173.00	6	2	1	141.3	193.62.193.165:1
173.21	6	2	1	141.3	193.62.193.165:1
173.42	6	2	1	141.3	193.62.193.165:1
173.62	6	2	1	141.3	193.62.193.165:1
173.83	6	2	1	141.3	193.62.193.165:1
174.04	6	2	1	141.3	193.62.193.165:1
174.24	6	2	1	141.3	193.62.193.165:1
174.45	6	2	1	141.3	193.62.193.165:1
174.66	6	2	1	141.3	193.62.193.165:1
174.86	6	2	1	141.3	193.62.193.165:1
175.07	6	2	1	141.3	193.62.193.165:1
175.28	6	2	1	141.3	193.62.193.165:1
175.49	6	2	1	141.3	193.62.193.165:1
175.70	6	2	1	141.3	193.62.193.165:1
175.91	6	2	1	141.3	193.62.193.165:1
176.12	6	2	1	141.3	193.62.193.165:1
176.33	6	2	1	141.3	193.62.193.165:1
176.54	6	2	1	141.3	193.62.193.165:1
176.74	6	2	1	141.3	193.62.193.165:1
176.95	6	2	1	141.3	193.62.193.165:1
177.16	6	2	1	141.3	193.62.193.165:1
177.37	6	2	1	141.3	193.62.193.165:1
177.58	6	2	1	141.3	193.62.193.165:1
177.78	6	2	1	141.3	193.62.193.165:1
177.99	6	2	1	141.3	193.62.193.165:1
178.20	6	2	1	141.3	193.62.193.165:1
178.41	6	2	1	141.3	193.62.193.165:1
178.62	6	2	1	141.3	193.62.193.165:1
178.82	6	2	1	141.3	193.62.193.165:1
179.03	6	2	1	141.3	193.62.193.165:1
179.24	6	2	1	141.3	193.62.193.165:1
179.45	6	2	1	141.3	193.62.193.165:1
179.66	6	2	1	141.3	193.62.193.165:1
179.86	6	2	1	141.3	193.62.193.165:1
180.07	6	2	1	141.3	193.62.193.165:1
180.28	6	2	1	141.3	193.62.193.165:1
180.49	6	2	1	141.3	193.62.193.165:1
180.70	6	2	1	141.3	193.62.193.165:1
180.90	6	2	1	141.3	193.62.193.165:1
181.11	6	2	1	141.3	193.62.193.165:1
181.32	6	2	1	141.3	193.62.193.165:1
181.53	6	2	1	141.3	193.62.193.165:1
181.74	6	2	1	141.3	193.62.193.165:1
181.95	6	2	1	141.3	193.62.193.165:1
182.16	6	2	1	141.3	193.62.193.165:1
182.36	6	2	1	141.3	193.62.193.165:1
182.57	6	2	1	141.3	193.62.193.165:1
182.78	6	2	1	141.3	193.62.193.165:1
182.98	6	2	1	141.3	193.62.193.165:1
183.19	6	2	1	141.3	193.62.193.165:1
183.40	6	2	1	141.3	193.62.193.165:1
183.61	6	2	1	141.3	193.62.193.165:1
183.81	6	2	1	141.3	193.62.193.165:1
184.02	6	2	1	141.3	193.62.193.165:1
184.23	6	2	1	141.3	193.62.193.165:1
184.44	6	2	1	141.3	193.62.193.165:1
184.65	6	2	1	141.3	193.62.193.165:1
184.86	6	2	1	141.3	193.62.193.165:1
185.06	6	2	1	141.3	193.62.193.165:1
185.27	6	2	1	141.3	193.62.193.165:1
185.48	6	2	1	141.3	193.62.193.165:1
185.68	6	2	1	141.3	193.62.193.165:1
185.89	6	2	1	141.3	193.62.193.165:1
186.10	6	2	1	141.3	193.62.193.165:1
186.31	6	2	1	141.3	193.62.193.165:1
186.51	6	2	1	141.3	193.62.193.165:1
186.72	6	2	1	141.3	193.62.193.165:1
186.93	6	2	1	141.3	193.62.193.165:1
187.13	6	2	1	141.3	193.62.193.165:1
187.34	6	2	1	141.3	193.62.193.165:1
187.55	6	2	1	141.3	193.62.193.165:1
187.76	6	2	1	141.3	193.62.193.165:1
187.96	6	2	1	141.3	193.62.193.165:1
188.17	6	2	1	141.3	193.62.193.165:1
188.38	6	2	1	141.3	193.62.193.165:1
188.58	6	2	1	141.3	193.62.193.165:1
188.79	6	2	1	141.3	193.62.193.165:1
189.00	6	2	1	141.3	193.62.193.165:1
189.20	6	2	1	141.3	193.62.193.165:1
189.41	6	2	1	141.3	193.62.193.165:1
189.62	6	2	1	141.3	193.62.193.165:1
189.83	6	2	1	141.3	193.62.193.165:1
190.03	6	2	1	141.3	193.62.193.165:1
190.24	6	2	1	141.3	193.62.193.165:1
190.45	6	2	1	141.3	193.62.193.165:1
190.66	6	2	1	141.3	193.62.193.165:1
190.87	6	2	1	141.3	193.62.193.165:1
191.07	6	2	1	141.3	193.62.193.165:1
191.28	6	2	1	141.3	193.62.193.165:1
191.49	6	2	1	141.3	193.62.193.165:1
191.69	6	2	1	141.3	193.62.193.165:1
191.90	6	2	1	141.3	193.62.193.165:1
192.11	6	2	1	141.3	193.62.193.165:1
192.32	6	2	1	141.3	193.62.193.165:1
192.52	6	2	1	141.3	193.62.193.165:1
192.73	6	2	1	141.3	193.62.193.165:1
192.94	6	2	1	141.3	193.62.193.165:1
193.14	6	2	1	141.3	193.62.193.165:1
193.35	6	2	1	141.3	193.62.193.165:1
193.56	6	2	1	141.3	193.62.193.165:1
193.76	6	2	1	141.3	193.62.193.165:1
193.97	6	2	1	141.3	193.62.193.165:1
194.18	6	2	1	141.3	193.62.193.165:1
194.39	6	2	1	141.3	193.62.193.165:1
194.59	6	2	1	141.3	193.62.193.165:1
194.80	6	2	1	141.3	193.62.193.165:1
195.01	6	2	1	141.3	193.62.193.165:1
195.22	6	2	1	141.3	193.62.193.165:1
195.42	6	2	1	141.3	193.62.193.165:1
195.63	6	2	1	141.3	193.62.193.165:1
195.84	6	2	1	141.3	193.62.193.165:1
196.04	6	2	1	141.3	193.62.193.165:1
196.25	6	2	1	141.3	193.62.193.165:1
196.46	6	2	1	141.3	193.62.193.165:1
196.67	6	2	1	141.3	193.62.193.165:1
196.87	6	2	1	141.3	193.62.193.165:1
197.08	6	2	1	141.3	193.62.193.165:1
197.29	6	2	1	141.3	193.62.193.165:1
197.49	6	2	1	141.3	193.62.193.165:1
197.70	6	2	1	141.3	193.62.193.165:1
197.91	6	2	1	141.3	193.62.193.165:1
198.12	6	2	1	141.3	193.62.193.165:1
198.32	6	2	1	141.3	193.62.193.165:1
198.53	6	2	1	141.3	193.62.193.165:1
198.74	6	2	1	141.3	193.62.193.165:1
198.95	6	2	1	141.3	193.62.193.165:1
199.15	6	2	1	141.3	193.62.193.165:1
199.36	6	2	1	141.3	193.62.193.165:1
199.57	6	2	1	141.3	193.62.193.165:1
199.78	6	2	1	141.3	193.62.193.165:1
199.98	6	2	1	141.3	193.62.193.165:1
200.19	6	2	1	141.3	193.62.193.165:1
200.40	6	2	1	141.3	193.62.193.165:1
200.61	6	2	1	141.3	193.62.193.165:1
200.81	6	2	1	141.3	193.62.193.165:1
201.02	6	2	1	141.3	193.62.193.165:1
201.23	6	2	1	141.3	193.62.193.165:1
201.44	6	2	1	141.3	193.62.193.165:1
201.64	6	2	1	141.3	193.62.193.165:1
201.85	6	2	1	141.3	193.62.193.165:1
202.06	6	2	1	141.3	193.62.193.165:1
202.26	6	2	1	141.3	193.62.193.165:1
202.47	6	2	1	141.3	193.62.193.165:1
202.68	6	2	1	141.3	193.62.193.165:1
202.89	6	2	1	141.3	193.62.193.165:1
203.09	6	2	1	141.3	193.62.193.165:1
203.30	6	2	1	141.3	193.62.193.165:1
203.51	6	2	1	141.3	193.62.193.165:1
203.72	6	2	1	141.3	193.62.193.165:1
203.92	6	2	1	141.3	193.62.193.165:1
204.13	6	2	1	141.3	193.62.193.165:1
204.34	6	2	1	141.3	193.62.193.165:1
204.55	6	2	1	141.3	193.62.193.165:1
204.75	6	2	1	141.3	193.62.193.165:1
204.96	6	2	1	141.3	193.62.193.165:1
205.17	6	2	1	141.3	193.62.193.165:1
205.37	6	2	1	141.3	193.62.193.165:1
205.58	6	2	1	141.3	193.62.193.165:1
205.79	6	2	1	141.3	193.62.193.165:1
205.99	6	2	1	141.3	193.62.193.165:1
206.20	6	2	1	141.3	193.62.193.165:1
206.41	6	2	1	141.3	193.62.193.165:1
206.61	6	2	1	141.3	193.62.193.165:1
206.82	6	2	1	141.3	193.62.193.165:1
207.03	6	2	1	141.3	193.62.193.165:1
207.23	6	2	1	141.3	193.62.193.165:1
207.44	6	2	1	141.3	193.62.193.165:1
207.65	6	2	1	141.3	193.62.193.165:1
207.86	6	2	1	141.3	193.62.193.165:1
208.06	6	2	1	141.3	193.62.193.165:1
208.27	6	2	1	141.3	193.62.193.165:1
208.48	6	2	1	141.3	193.62.193.165:1
208.69	6	2	1	141.3	193.62.193.165:1
208.89	6	2	1	141.3	193.62.193.165:1
209.10	6	2	1	141.3	193.62.193.165:1
209.31	6	2	1	141.3	193.62.193.165:1
209.52	6	2	1	141.3	193.62.193.165:1
209.72	6	2	1	141.3	193.62.193.165:1
209.93	6	2	1	141.3	193.62.193.165:1
210.14	5	0	0	156.8	-
210.34	5	0	0	156.8	-
210.54	5	0	0	156.8	-
210.75	5	0	0	156.8	-
210.95	5	0	0	32.2	-
211.15	5	0	0	97.7	-
211.36	5	0	0	133.9	-
211.57	5	0	0	133.9	-
211.77	5	1	1	133.9	193.62.193.80:1
211.98	6	0	0	141.0	-
212.19	6	1	1	141.0	193.62.193.165:1
212.40	6	1	1	141.0	193.62.193.165:1
212.60	6	1	1	141.0	193.62.193.165:1
212.81	6	1	1	141.0	193.62.193.165:1
213.02	6	1	1	141.0	193.62.193.165:1
213.22	6	2	1	141.0	193.62.193.165:1
213.43	6	2	1	141.0	193.62.193.165:1
213.64	6	2	1	141.0	193.62.193.165:1
213.85	6	2	1	141.0	193.62.193.165:1
214.06	6	2	1	141.0	193.62.193.165:1
214.26	6	2	1	141.0	193.62.193.165:1
214.47	6	2	1	141.0	193.62.193.165:1
214.68	6	2	1	141.0	193.62.193.165:1
214.88	6	2	1	141.0	193.62.193.165:1
215.09	6	2	1	141.0	193.62.193.165:1
215.30	6	2	1	141.0	193.62.193.165:1
215.50	6	2	1	141.0	193.62.193.165:1
215.71	6	2	1	141.0	193.62.193.165:1
215.92	6	2	1	141.0	193.62.193.165:1
216.12	6	2	1	141.0	193.62.193.165:1
216.33	6	2	1	141.0	193.62.193.165:1
216.54	6	2	1	141.0	193.62.193.165:1
216.74	6	2	1	141.0	193.62.193.165:1
216.95	6	2	1	141.0	193.62.193.165:1
217.16	6	2	1	141.0	193.62.193.165:1
217.36	6	2	1	141.0	193.62.193.165:1
217.57	6	2	1	141.0	193.62.193.165:1
217.78	6	2	1	141.0	193.62.193.165:1
217.98	6	2	1	141.0	193.62.193.165:1
218.19	6	2	1	141.0	193.62.193.165:1
218.40	5	0	0	146.4	-
218.60	5	0	0	156.6	-
218.80	5	0	0	136.0	-
219.01	5	0	0	41.8	-
219.21	5	0	0	107.9	-
219.41	5	0	0	135.0	-
219.62	5	1	1	135.0	193.62.193.80:1
219.83	6	0	0	142.3	-
220.04	6	1	1	142.3	193.62.193.165:1
220.24	6	1	1	142.3	193.62.193.165:1
220.45	6	1	1	142.3	193.62.193.165:1
220.66	6	1	1	142.3	193.62.193.165:1
220.87	6	1	1	142.3	193.62.193.165:1
221.07	6	2	1	142.3	193.62.193.165:1
221.28	6	2	1	142.3	193.62.193.165:1
221.49	6	2	1	142.3	193.62.193.165:1
221.69	6	2	1	142.3	193.62.193.165:1
221.90	6	2	1	142.3	193.62.193.165:1
222.11	6	2	1	142.3	193.62.193.165:1
222.31	6	2	1	142.3	193.62.193.165:1
222.52	6	2	1	142.3	193.62.193.165:1
222.73	6	2	1	142.3	193.62.193.165:1
222.93	6	2	1	142.3	193.62.193.165:1
223.14	6	2	1	142.3	193.62.193.165:1
223.35	6	2	1	142.3	193.62.193.165:1
223.55	6	2	1	142.3	193.62.193.165:1
223.76	6	2	1	142.3	193.62.193.165:1
223.97	6	2	1	142.3	193.62.193.165:1
224.17	6	2	1	142.3	193.62.193.165:1
224.38	6	2	1	142.3	193.62.193.165:1
224.59	6	2	1	142.3	193.62.193.165:1
224.79	6	2	1	142.3	193.62.193.165:1
225.00	6	2	1	142.3	193.62.193.165:1
225.21	6	2	1	142.3	193.62.193.165:1
225.41	6	2	1	142.3	193.62.193.165:1
225.62	5	0	0	147.6	-
225.82	5	0	0	158.0	-
226.03	5	0	0	137.3	-
226.23	5	0	0	53.3	-
226.43	5	0	0	119.8	-
226.64	5	1	1	134.0	193.62.193.80:1
226.84	5	1	1	135.5	193.62.193.80:1
227.05	6	0	0	141.1	-
227.26	6	1	1	141.1	193.62.193.165:1
227.46	6	1	1	141.1	193.62.193.165:1
227.67	6	1	1	141.1	193.62.193.165:1
227.88	6	1	1	141.1	193.62.193.165:1
228.08	6	2	1	141.1	193.62.193.165:1
228.29	6	2	1	141.1	193.62.193.165:1
228.50	6	2	1	141.1	193.62.193.165:1
228.70	6	2	1	141.1	193.62.193.165:1
228.91	6	2	1	141.1	193.62.193.165:1
229.12	6	2	1	141.1	193.62.193.165:1
229.33	6	2	1	141.1	193.62.193.165:1
229.53	6	2	1	141.1	193.62.193.165:1
229.74	6	2	1	141.1	193.62.193.165:1
229.95	6	2	1	141.1	193.62.193.165:1
230.15	6	2	1	141.1	193.62.193.165:1
230.36	6	2	1	141.1	193.62.193.165:1
230.57	6	2	1	141.1	193.62.193.165:1
230.77	6	2	1	141.1	193.62.193.165:1
230.98	6	2	1	141.1	193.62.193.165:1
231.19	6	2	1	141.1	193.62.193.165:1
231.40	6	2	1	141.1	193.62.193.165:1
231.61	6	2	1	141.1	193.62.193.165:1
231.82	6	2	1	141.1	193.62.193.165:1
232.02	6	2	1	141.1	193.62.193.165:1
232.23	6	2	1	141.1	193.62.193.165:1
232.44	6	2	1	141.1	193.62.193.165:1
232.64	6	2	1	141.1	193.62.193.165:1
232.85	6	2	1	141.1	193.62.193.165:1
233.06	6	2	1	141.1	193.62.193.165:1
233.27	6	2	1	141.1	193.62.193.165:1
233.47	6	2	1	141.1	193.62.193.165:1
233.68	6	2	1	141.1	193.62.193.165:1
233.89	6	2	1	141.1	193.62.193.165:1
234.09	6	2	1	141.1	193.62.193.165:1
234.30	6	2	1	141.1	193.62.193.165:1
234.51	6	2	1	141.1	193.62.193.165:1
234.71	6	2	1	141.1	193.62.193.165:1
234.92	6	2	1	141.1	193.62.193.165:1
235.13	6	2	1	141.1	193.62.193.165:1
235.34	6	2	1	141.1	193.62.193.165:1
235.55	6	2	1	141.1	193.62.193.165:1
235.75	6	2	1	141.1	193.62.193.165:1
235.96	6	2	1	141.1	193.62.193.165:1
236.16	6	2	1	141.1	193.62.193.165:1
236.37	6	2	1	141.1	193.62.193.165:1
236.58	6	2	1	141.1	193.62.193.165:1
236.79	6	2	1	141.1	193.62.193.165:1
236.99	6	2	1	141.1	193.62.193.165:1
237.20	6	2	1	141.1	193.62.193.165:1
237.41	6	2	1	141.1	193.62.193.165:1
237.62	6	2	1	141.1	193.62.193.165:1
237.82	6	2	1	141.1	193.62.193.165:1
238.03	6	2	1	141.1	193.62.193.165:1
238.24	6	1	1	141.1	193.62.193.165:1
238.44	5	0	0	156.7	-
238.65	5	0	0	156.7	-
238.85	5	0	0	156.7	-
239.05	5	0	0	37.5	-
239.26	5	0	0	106.4	-
239.46	5	0	0	134.2	-
239.67	5	1	1	134.2	193.62.193.80:1
239.87	5	1	1	135.6	193.62.193.80:1
240.08	6	1	1	141.1	193.62.193.165:1
240.29	6	1	1	141.1	193.62.193.165:1
240.49	6	1	1	141.1	193.62.193.165:1
240.70	6	1	1	141.1	193.62.193.165:1
240.91	6	1	1	141.1	193.62.193.165:1
241.11	6	2	1	141.1	193.62.193.165:1
241.32	6	2	1	141.1	193.62.193.165:1
241.53	6	2	1	141.1	193.62.193.165:1
241.73	6	2	1	141.1	193.62.193.165:1
241.94	6	2	1	141.1	193.62.193.165:1
242.15	6	2	1	141.1	193.62.193.165:1
242.35	6	2	1	141.1	193.62.193.165:1
242.56	6	2	1	141.1	193.62.193.165:1
242.77	6	2	1	141.1	193.62.193.165:1
242.98	6	2	1	141.1	193.62.193.165:1
243.18	6	2	1	141.1	193.62.193.165:1
243.39	6	2	1	141.1	193.62.193.165:1
243.60	6	2	1	141.1	193.62.193.165:1
243.80	6	2	1	141.1	193.62.193.165:1
244.01	6	2	1	141.1	193.62.193.165:1
244.22	6	2	1	141.1	193.62.193.165:1
244.42	6	2	1	141.1	193.62.193.165:1
244.63	6	2	1	141.1	193.62.193.165:1
244.84	6	2	1	141.1	193.62.193.165:1
245.04	6	2	1	141.1	193.62.193.165:1
245.25	6	2	1	141.1	193.62.193.165:1
245.46	6	2	1	141.1	193.62.193.165:1
245.67	6	2	1	141.1	193.62.193.165:1
245.87	6	2	1	141.1	193.62.193.165:1
246.08	6	2	1	141.1	193.62.193.165:1
246.29	6	2	1	141.1	193.62.193.165:1
246.50	6	2	1	141.1	193.62.193.165:1
246.70	6	2	1	141.1	193.62.193.165:1
246.91	6	2	1	141.1	193.62.193.165:1
247.12	6	2	1	141.1	193.62.193.165:1
247.33	6	2	1	141.1	193.62.193.165:1
247.53	6	2	1	141.1	193.62.193.165:1
247.74	6	2	1	141.1	193.62.193.165:1
247.95	6	2	1	141.1	193.62.193.165:1
248.15	6	2	1	141.1	193.62.193.165:1
248.36	6	2	1	141.1	193.62.193.165:1
248.57	6	2	1	141.1	193.62.193.165:1
