t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
132.96	8	0	0	24.3	-
133.16	8	0	0	24.3	-
133.37	8	0	0	24.3	-
133.57	8	0	0	24.3	-
133.77	8	0	0	24.3	-
133.98	8	0	0	24.3	-
134.18	8	0	0	24.3	-
134.38	8	0	0	24.3	-
134.59	8	0	0	24.3	-
134.79	8	0	0	24.3	-
135.00	8	0	0	24.3	-
135.20	8	0	0	24.3	-
135.40	8	0	0	24.3	-
135.61	8	0	0	24.3	-
135.81	8	0	0	24.3	-
136.01	8	0	0	24.3	-
136.22	8	0	0	24.3	-
136.42	8	0	0	24.3	-
136.62	8	0	0	24.3	-
136.83	8	0	0	24.3	-
137.03	8	0	0	24.3	-
137.23	8	0	0	24.3	-
137.44	8	0	0	24.3	-
137.64	8	0	0	24.3	-
137.84	8	0	0	24.3	-
138.05	8	0	0	24.3	-
138.25	8	0	0	24.3	-
138.46	8	0	0	24.3	-
138.66	8	0	0	24.3	-
138.86	8	0	0	24.3	-
139.07	8	0	0	24.3	-
139.27	8	0	0	24.3	-
139.47	8	0	0	24.3	-
139.68	8	0	0	24.3	-
139.88	8	0	0	24.3	-
140.08	8	0	0	24.3	-
140.29	8	0	0	24.3	-
140.49	8	0	0	24.3	-
140.70	8	0	0	24.3	-
140.90	8	0	0	24.3	-
141.10	8	0	0	24.3	-
141.31	8	0	0	24.3	-
141.51	8	0	0	24.3	-
141.71	8	0	0	24.3	-
141.92	8	0	0	24.3	-
142.12	8	0	0	24.3	-
142.32	8	0	0	24.3	-
142.53	8	0	0	24.3	-
142.73	8	0	0	24.3	-
142.93	8	0	0	24.5	-
143.14	8	0	0	24.3	-
143.34	8	0	0	24.3	-
143.55	8	0	0	24.3	-
143.75	8	0	0	24.3	-
143.95	8	0	0	24.3	-
144.16	8	0	0	24.3	-
144.36	8	0	0	24.3	-
144.56	8	0	0	24.3	-
144.77	8	0	0	24.3	-
144.97	8	0	0	24.3	-
145.17	8	0	0	24.3	-
145.38	8	0	0	24.3	-
145.58	8	0	0	24.3	-
145.78	8	0	0	24.3	-
145.99	8	0	0	24.3	-
146.19	8	0	0	24.3	-
146.39	8	0	0	24.3	-
146.60	8	0	0	24.3	-
146.80	8	0	0	24.3	-
147.00	8	0	0	24.3	-
147.21	8	0	0	24.3	-
147.41	8	0	0	24.3	-
147.62	8	0	0	24.3	-
147.82	8	0	0	24.3	-
148.02	8	0	0	24.3	-
148.23	8	0	0	24.3	-
148.43	8	0	0	24.3	-
148.63	8	0	0	24.3	-
148.84	8	0	0	24.3	-
149.04	8	0	0	24.3	-
149.25	8	0	0	24.3	-
149.45	8	0	0	24.3	-
149.65	8	0	0	24.3	-
149.86	8	0	0	24.3	-
150.06	8	0	0	24.3	-
150.26	8	0	0	24.3	-
150.47	8	0	0	24.3	-
150.67	8	0	0	24.3	-
150.87	8	0	0	24.3	-
151.08	8	0	0	24.3	-
151.28	8	0	0	24.3	-
151.48	8	0	0	24.3	-
151.69	8	0	0	24.3	-
151.89	8	0	0	24.3	-
152.09	8	0	0	24.3	-
152.30	8	0	0	24.3	-
152.50	8	0	0	24.3	-
152.70	8	0	0	24.3	-
152.91	8	0	0	24.3	-
153.11	8	0	0	24.3	-
153.32	8	0	0	24.3	-
153.52	8	0	0	24.3	-
153.72	8	0	0	24.3	-
153.93	8	0	0	24.3	-
154.13	8	0	0	24.3	-
154.33	8	0	0	24.3	-
154.54	8	0	0	24.3	-
154.74	8	0	0	24.3	-
154.94	8	0	0	24.3	-
155.15	8	0	0	24.3	-
155.35	8	0	0	24.3	-
155.55	8	0	0	24.3	-
155.76	8	0	0	24.3	-
155.96	8	0	0	24.3	-
156.16	8	0	0	24.3	-
156.37	8	0	0	24.3	-
156.57	8	0	0	24.3	-
156.77	8	0	0	24.3	-
156.98	8	0	0	24.3	-
157.18	8	0	0	24.3	-
157.38	8	0	0	24.3	-
157.59	8	0	0	24.3	-
157.79	8	0	0	24.3	-
158.00	8	0	0	24.3	-
158.20	8	0	0	24.3	-
158.40	8	0	0	24.3	-
158.61	8	0	0	24.3	-
158.81	8	0	0	24.3	-
159.01	8	0	0	24.3	-
159.22	8	0	0	24.3	-
159.42	8	0	0	24.3	-
159.62	8	0	0	24.3	-
159.83	8	0	0	24.3	-
160.03	8	0	0	24.3	-
160.24	8	0	0	24.3	-
160.44	8	0	0	24.3	-
160.64	8	0	0	24.3	-
160.85	8	0	0	24.3	-
161.05	8	0	0	24.3	-
161.25	8	0	0	24.3	-
161.46	8	0	0	24.3	-
161.66	8	0	0	24.5	-
161.86	7	0	0	23.4	-
162.07	7	1	1	24.1	193.62.193.80:1
162.28	7	1	1	24.7	193.62.193.80:1
162.49	7	0	0	18.4	-
162.69	7	1	1	19.5	169.254.169.254:1
162.90	7	1	1	19.5	169.254.169.254:1
163.10	7	1	1	19.5	169.254.169.254:1
163.31	7	1	1	19.5	169.254.169.254:1
163.52	10	0	0	31.3	-
163.73	7	1	1	24.0	52.216.52.217:1
163.93	7	8	8	27.9	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
164.14	7	8	8	33.2	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
164.35	7	8	8	33.5	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
164.56	7	8	8	33.5	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
164.78	7	8	8	33.5	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
164.99	7	8	8	33.5	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
165.20	7	8	8	33.5	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
165.41	7	8	8	33.5	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
165.63	7	8	8	33.5	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
165.84	7	8	8	33.5	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
166.05	7	8	8	33.5	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
166.27	7	8	8	33.5	16.15.230.106:3,16.15.252.38:2,16.15.214.54:2
166.48	7	0	0	33.5	-
166.69	7	8	8	37.2	52.216.52.217:3,16.15.214.54:2,52.217.71.52:1
166.89	7	0	0	20.3	-
167.10	7	1	1	20.3	169.254.169.254:1
167.31	7	1	1	20.3	169.254.169.254:1
167.52	7	1	1	20.3	130.14.29.113:1
167.72	10	0	0	17.7	-
167.93	7	1	1	20.3	169.254.169.254:1
168.14	7	1	1	20.3	169.254.169.254:1
168.34	7	1	1	20.3	130.14.29.113:1
168.55	10	1	1	33.6	16.15.236.21:1
168.76	7	1	1	20.7	169.254.169.254:1
168.97	7	1	1	20.7	169.254.169.254:1
169.17	8	0	0	138.3	-
169.38	8	0	0	376.2	-
169.58	8	0	0	631.2	-
169.79	8	0	0	798.5	-
170.00	8	0	0	966.9	-
170.20	8	0	0	1103.7	-
170.41	8	0	0	1103.7	-
170.61	8	0	0	1103.7	-
170.82	8	0	0	1103.7	-
171.03	8	0	0	1103.7	-
171.23	8	0	0	1103.7	-
171.44	8	0	0	1103.7	-
171.65	8	0	0	1103.7	-
171.85	8	0	0	1103.7	-
172.06	8	0	0	1103.7	-
172.27	8	0	0	1103.7	-
172.47	8	0	0	1101.7	-
172.68	8	0	0	973.0	-
172.88	8	0	0	823.8	-
173.09	8	0	0	824.5	-
173.29	8	0	0	824.0	-
173.50	8	0	0	824.5	-
173.70	8	0	0	824.5	-
173.91	8	0	0	819.3	-
174.11	8	0	0	20.7	-
174.31	8	0	0	24.3	-
174.52	8	0	0	24.3	-
174.72	8	0	0	24.3	-
174.92	8	0	0	24.3	-
175.13	8	0	0	24.3	-
175.33	8	0	0	24.3	-
175.54	8	0	0	24.3	-
175.74	8	0	0	24.3	-
175.94	8	0	0	24.3	-
176.15	8	0	0	24.3	-
176.35	8	0	0	24.3	-
176.56	8	0	0	24.3	-
176.76	8	0	0	24.3	-
176.96	8	0	0	24.3	-
177.17	8	0	0	24.3	-
177.37	8	0	0	24.3	-
177.58	8	0	0	24.3	-
177.78	8	0	0	24.3	-
177.99	8	0	0	24.3	-
178.19	8	0	0	24.3	-
178.40	8	0	0	24.3	-
178.60	8	0	0	24.3	-
178.80	8	0	0	24.3	-
179.01	8	0	0	24.3	-
179.21	8	0	0	24.3	-
179.41	8	0	0	24.3	-
179.62	8	0	0	24.3	-
179.82	8	0	0	24.3	-
180.03	8	0	0	24.3	-
180.23	8	0	0	24.3	-
180.43	8	0	0	24.3	-
180.64	8	0	0	24.3	-
180.84	8	0	0	24.3	-
181.05	8	0	0	24.3	-
181.25	8	0	0	24.3	-
181.45	8	0	0	24.3	-
181.66	8	0	0	24.3	-
181.86	8	0	0	24.3	-
182.06	8	0	0	24.3	-
182.27	8	0	0	24.3	-
182.47	8	0	0	24.3	-
182.68	8	0	0	24.3	-
182.88	8	0	0	24.3	-
183.08	8	0	0	24.3	-
183.29	8	0	0	24.3	-
183.49	8	0	0	24.3	-
183.69	8	0	0	24.3	-
183.90	8	0	0	24.3	-
184.10	8	0	0	24.3	-
184.31	8	0	0	24.3	-
184.51	8	0	0	24.3	-
184.71	8	0	0	24.3	-
184.92	8	0	0	24.3	-
185.12	8	0	0	24.3	-
185.32	8	0	0	24.3	-
185.53	8	0	0	24.3	-
185.73	8	0	0	24.3	-
185.94	8	0	0	24.3	-
186.14	8	0	0	24.3	-
186.34	8	0	0	24.3	-
186.55	8	0	0	24.3	-
186.75	8	0	0	24.3	-
186.95	8	0	0	24.3	-
187.16	8	0	0	24.3	-
187.36	8	0	0	24.3	-
187.57	8	0	0	24.3	-
187.77	8	0	0	24.3	-
187.97	8	0	0	24.3	-
188.18	8	0	0	24.3	-
188.38	8	0	0	24.3	-
188.59	8	0	0	24.3	-
188.79	8	0	0	24.3	-
189.00	8	0	0	24.3	-
189.20	8	0	0	24.3	-
189.40	8	0	0	24.3	-
189.61	8	0	0	24.3	-
189.81	8	0	0	24.5	-
190.01	8	0	0	24.2	-
190.22	8	0	0	24.2	-
190.42	8	0	0	24.2	-
190.63	8	0	0	24.2	-
190.83	8	0	0	24.2	-
191.03	8	0	0	24.2	-
191.24	8	0	0	24.2	-
191.44	8	0	0	24.2	-
191.64	8	0	0	24.2	-
191.85	8	0	0	24.2	-
192.05	8	0	0	24.2	-
192.26	8	0	0	24.2	-
192.46	8	0	0	24.2	-
192.66	8	0	0	24.2	-
192.87	8	0	0	24.2	-
193.07	8	0	0	24.2	-
193.27	8	0	0	24.2	-
193.48	8	0	0	24.2	-
193.68	8	0	0	24.2	-
193.89	8	0	0	24.2	-
194.09	8	0	0	24.2	-
194.29	8	0	0	24.2	-
194.50	8	0	0	24.2	-
194.70	8	0	0	24.2	-
194.90	8	0	0	24.2	-
195.11	8	0	0	24.2	-
195.31	8	0	0	24.2	-
195.52	8	0	0	24.2	-
195.72	8	0	0	24.2	-
195.92	8	0	0	24.2	-
196.13	8	0	0	24.2	-
196.33	8	0	0	24.2	-
196.53	8	0	0	24.2	-
196.74	8	0	0	24.2	-
196.94	8	0	0	24.2	-
197.14	8	0	0	24.2	-
197.35	8	0	0	24.2	-
197.55	8	0	0	24.2	-
197.76	8	0	0	24.2	-
197.96	8	0	0	24.2	-
198.17	8	0	0	24.2	-
198.37	8	0	0	24.2	-
198.57	8	0	0	24.2	-
198.78	8	0	0	24.2	-
198.98	8	0	0	24.2	-
199.19	8	0	0	24.2	-
199.39	8	0	0	24.2	-
199.59	8	0	0	24.2	-
199.80	8	0	0	24.2	-
200.00	8	0	0	24.2	-
200.21	8	0	0	24.2	-
200.41	8	0	0	24.2	-
200.61	8	0	0	24.2	-
200.82	8	0	0	24.2	-
201.02	8	0	0	24.2	-
201.22	8	0	0	24.2	-
201.43	8	0	0	24.2	-
201.63	8	0	0	24.2	-
201.84	8	0	0	24.2	-
202.04	8	0	0	24.2	-
202.24	8	0	0	24.2	-
202.45	8	0	0	24.2	-
202.65	8	0	0	24.2	-
202.85	8	0	0	24.2	-
203.06	8	0	0	24.2	-
203.26	8	0	0	24.2	-
203.47	8	0	0	24.2	-
203.68	8	0	0	24.2	-
203.88	8	0	0	24.2	-
204.09	8	0	0	24.2	-
204.29	8	0	0	24.2	-
204.50	8	0	0	24.2	-
204.70	8	0	0	24.2	-
204.91	8	0	0	24.2	-
205.11	8	0	0	24.2	-
205.31	8	0	0	24.4	-
205.52	7	1	1	24.2	193.62.193.80:1
205.73	7	1	1	24.6	193.62.193.80:1
205.94	7	1	1	24.6	193.62.193.80:1
206.15	7	1	1	19.5	169.254.169.254:1
206.35	7	1	1	19.5	169.254.169.254:1
206.56	7	1	1	19.5	169.254.169.254:1
206.77	7	1	1	19.5	169.254.169.254:1
206.98	7	1	1	19.5	169.254.169.254:1
207.19	10	0	0	31.4	-
207.40	7	0	0	18.7	-
207.61	7	0	0	24.3	-
207.82	7	8	8	31.2	16.15.183.252:2,54.231.168.145:1,16.15.214.129:1
208.03	7	8	8	33.4	16.15.183.252:2,54.231.168.145:1,16.15.214.129:1
208.24	7	8	8	33.4	16.15.183.252:2,54.231.168.145:1,16.15.214.129:1
208.45	7	8	8	33.4	16.15.183.252:2,54.231.168.145:1,16.15.214.129:1
208.66	7	8	8	33.4	16.15.183.252:2,54.231.168.145:1,16.15.214.129:1
208.88	7	8	8	33.4	16.15.183.252:2,54.231.168.145:1,16.15.214.129:1
209.09	7	8	8	33.4	16.15.183.252:2,54.231.168.145:1,16.15.214.129:1
209.30	7	8	8	33.4	16.15.183.252:2,54.231.168.145:1,16.15.214.129:1
209.51	7	8	8	33.4	16.15.183.252:2,54.231.168.145:1,16.15.214.129:1
209.73	7	8	8	33.4	16.15.183.252:2,54.231.168.145:1,16.15.214.129:1
209.94	7	6	6	33.4	16.15.183.252:2,16.15.214.129:1,52.217.194.161:1
210.15	7	8	8	37.3	16.15.214.129:2,16.15.253.110:2,52.217.225.97:1
210.36	7	0	0	19.1	-
210.57	7	1	1	20.3	169.254.169.254:1
210.78	7	1	1	20.3	169.254.169.254:1
210.98	7	1	1	20.3	169.254.169.254:1
211.19	7	1	1	20.3	169.254.169.254:1
211.40	7	0	0	14.8	-
211.61	6	0	0	14.8	-
211.81	7	1	1	20.4	169.254.169.254:1
212.02	7	1	1	20.4	169.254.169.254:1
212.23	7	1	1	20.4	130.14.29.113:1
212.44	10	1	1	33.6	16.15.247.105:1
212.64	7	1	1	20.8	169.254.169.254:1
212.85	8	0	0	119.6	-
213.06	8	0	0	347.8	-
213.26	8	0	0	543.8	-
213.47	8	0	0	719.6	-
213.67	8	0	0	897.8	-
213.88	8	0	0	1098.8	-
214.09	8	0	0	1102.1	-
214.29	8	0	0	1102.1	-
214.50	8	0	0	1102.1	-
214.70	8	0	0	1102.1	-
214.91	8	0	0	1102.1	-
215.12	8	0	0	1102.1	-
215.32	8	0	0	1102.1	-
215.53	8	0	0	1102.1	-
215.73	8	0	0	1102.1	-
215.94	8	0	0	908.3	-
216.14	8	0	0	771.9	-
216.35	8	0	0	778.1	-
216.55	8	0	0	778.1	-
216.76	8	0	0	778.1	-
216.96	8	0	0	778.1	-
217.17	8	0	0	773.3	-
217.37	8	0	0	24.2	-
217.57	8	0	0	24.2	-
217.78	8	0	0	24.2	-
217.98	8	0	0	24.2	-
218.19	8	0	0	24.2	-
218.39	8	0	0	24.2	-
218.59	8	0	0	24.2	-
218.80	8	0	0	24.2	-
219.00	8	0	0	24.2	-
219.20	8	0	0	24.2	-
219.41	8	0	0	24.2	-
219.61	8	0	0	24.2	-
219.82	8	0	0	24.2	-
220.02	8	0	0	24.2	-
220.22	8	0	0	24.2	-
220.43	8	0	0	24.2	-
220.63	8	0	0	24.2	-
220.83	8	0	0	24.2	-
221.04	8	0	0	24.2	-
221.24	8	0	0	24.2	-
221.44	8	0	0	24.2	-
221.65	8	0	0	24.2	-
221.85	8	0	0	24.2	-
222.06	8	0	0	24.2	-
222.26	8	0	0	24.2	-
222.46	8	0	0	24.2	-
222.67	8	0	0	24.2	-
222.87	8	0	0	24.2	-
223.07	8	0	0	24.2	-
223.28	8	0	0	24.2	-
223.48	8	0	0	24.2	-
223.68	8	0	0	24.2	-
223.89	8	0	0	24.2	-
224.09	8	0	0	24.2	-
224.30	8	0	0	24.2	-
224.50	8	0	0	24.2	-
224.70	8	0	0	24.2	-
224.91	8	0	0	24.2	-
225.11	8	0	0	24.2	-
225.31	8	0	0	24.2	-
225.52	8	0	0	24.2	-
225.72	8	0	0	24.2	-
225.92	8	0	0	24.2	-
226.13	8	0	0	24.2	-
226.33	8	0	0	24.2	-
226.53	8	0	0	24.2	-
226.74	8	0	0	24.2	-
226.94	8	0	0	24.2	-
227.15	8	0	0	24.2	-
227.35	8	0	0	24.2	-
227.55	8	0	0	24.2	-
227.76	8	0	0	24.2	-
227.96	8	0	0	24.2	-
228.16	8	0	0	24.2	-
228.37	8	0	0	24.2	-
228.57	8	0	0	24.2	-
228.77	8	0	0	24.2	-
228.98	8	0	0	24.3	-
229.18	8	0	0	24.2	-
229.39	8	0	0	24.2	-
229.59	8	0	0	24.2	-
229.79	8	0	0	24.2	-
230.00	8	0	0	24.2	-
230.20	8	0	0	24.2	-
230.41	8	0	0	24.2	-
230.61	8	0	0	24.2	-
230.81	8	0	0	24.2	-
231.02	8	0	0	24.2	-
231.22	8	0	0	24.2	-
231.42	8	0	0	24.2	-
231.63	8	0	0	24.2	-
231.83	8	0	0	24.2	-
232.03	8	0	0	24.2	-
232.24	8	0	0	24.2	-
232.44	8	0	0	24.2	-
232.64	8	0	0	24.2	-
232.85	8	0	0	24.2	-
233.05	8	0	0	24.2	-
233.26	8	0	0	24.2	-
233.46	8	0	0	24.2	-
233.66	8	0	0	24.2	-
233.87	8	0	0	24.2	-
234.07	8	0	0	24.2	-
234.27	8	0	0	24.2	-
234.48	8	0	0	24.2	-
234.68	8	0	0	24.2	-
234.88	8	0	0	24.2	-
235.09	8	0	0	24.2	-
235.29	8	0	0	24.2	-
235.50	8	0	0	24.2	-
235.70	8	0	0	24.2	-
235.90	8	0	0	24.2	-
236.11	8	0	0	24.2	-
236.31	8	0	0	24.2	-
236.51	8	0	0	24.2	-
236.72	8	0	0	24.2	-
236.92	8	0	0	24.2	-
237.12	8	0	0	24.2	-
237.33	8	0	0	24.2	-
237.53	8	0	0	24.2	-
237.74	8	0	0	24.2	-
237.94	8	0	0	24.2	-
238.14	8	0	0	24.2	-
238.35	8	0	0	24.2	-
238.55	8	0	0	24.2	-
238.76	8	0	0	24.2	-
238.96	8	0	0	24.2	-
239.17	8	0	0	24.2	-
239.37	8	0	0	24.2	-
239.58	8	0	0	24.2	-
239.78	8	0	0	24.2	-
239.98	8	0	0	24.2	-
240.19	8	0	0	24.2	-
240.39	8	0	0	24.3	-
240.60	7	0	0	23.6	-
240.81	7	1	1	24.2	193.62.193.80:1
241.01	7	1	1	24.6	193.62.193.80:1
241.22	7	0	0	19.6	-
241.43	7	1	1	19.5	169.254.169.254:1
241.64	7	1	1	19.5	169.254.169.254:1
241.85	7	1	1	19.5	130.14.29.113:1
242.05	10	1	1	32.2	54.231.224.97:1
242.26	7	1	1	23.5	16.182.96.153:1
242.47	7	8	8	30.6	16.15.223.67:3,16.15.253.243:1,54.231.224.97:1
242.68	7	8	8	33.3	16.15.223.67:3,16.15.253.243:1,54.231.224.97:1
242.89	7	8	8	33.3	16.15.223.67:3,16.15.253.243:1,54.231.224.97:1
243.10	7	8	8	33.3	16.15.223.67:3,16.15.253.243:1,54.231.224.97:1
243.32	7	8	8	33.3	16.15.223.67:3,16.15.253.243:1,54.231.224.97:1
243.53	7	0	0	33.3	-
243.74	7	8	8	36.9	52.217.121.41:3,16.15.244.2:1,54.231.224.97:1
243.95	7	0	0	20.3	-
244.16	7	1	1	20.3	169.254.169.254:1
244.37	7	1	1	20.3	130.14.29.113:1
244.58	7	0	0	20.6	-
244.78	7	1	1	20.4	169.254.169.254:1
244.99	7	0	0	20.4	-
245.20	10	1	1	33.6	52.217.121.41:1
245.41	7	1	1	20.8	169.254.169.254:1
245.62	7	1	1	20.8	169.254.169.254:1
245.83	8	0	0	119.9	-
246.03	8	0	0	311.6	-
246.24	8	0	0	511.4	-
246.44	8	0	0	686.3	-
246.65	8	0	0	870.5	-
246.85	8	0	0	1061.9	-
247.06	8	0	0	1093.8	-
247.27	8	0	0	1093.8	-
247.47	8	0	0	1093.8	-
247.68	8	0	0	1093.8	-
247.88	8	0	0	1093.8	-
248.09	8	0	0	1094.1	-
248.30	8	0	0	1049.9	-
248.50	8	0	0	767.8	-
248.71	8	0	0	774.5	-
248.91	8	0	0	773.7	-
249.12	8	0	0	774.4	-
249.32	8	0	0	769.0	-
249.53	8	0	0	24.3	-
249.73	8	0	0	24.3	-
249.94	8	0	0	24.3	-
250.14	8	0	0	24.3	-
250.35	8	0	0	24.3	-
250.55	8	0	0	24.3	-
250.76	8	0	0	24.3	-
250.96	8	0	0	24.3	-
251.16	8	0	0	24.3	-
251.37	8	0	0	24.3	-
251.57	8	0	0	24.3	-
251.78	8	0	0	24.3	-
251.98	8	0	0	24.3	-
252.19	8	0	0	24.3	-
252.39	8	0	0	24.3	-
252.60	8	0	0	24.2	-
252.80	8	0	0	24.2	-
253.01	8	0	0	24.2	-
253.22	8	0	0	24.2	-
253.42	8	0	0	24.2	-
253.63	8	0	0	24.2	-
253.83	8	0	0	24.2	-
254.04	8	0	0	24.2	-
254.24	8	0	0	24.2	-
254.45	8	0	0	24.2	-
254.65	8	0	0	24.2	-
254.86	8	0	0	24.2	-
255.06	8	0	0	24.2	-
255.26	8	0	0	24.2	-
255.47	8	0	0	24.4	-
255.67	11	0	0	31.3	-
255.88	11	0	0	31.3	-
256.09	11	0	0	31.3	-
256.30	11	0	0	31.3	-
256.51	11	0	0	31.3	-
256.71	11	0	0	31.3	-
256.92	11	0	0	31.3	-
257.13	11	0	0	31.3	-
257.34	11	0	0	31.3	-
257.55	11	1	1	31.3	124.16.164.109:1
257.76	11	1	1	31.3	124.16.164.109:1
257.97	11	1	1	32.1	124.16.164.109:1
258.17	11	1	1	32.1	124.16.164.109:1
258.38	11	1	1	32.1	124.16.164.109:1
258.59	11	1	1	32.1	124.16.164.109:1
258.80	7	0	0	23.7	-
259.01	7	1	1	23.7	124.16.164.109:1
259.22	7	1	1	23.7	124.16.164.109:1
259.42	7	1	1	23.7	124.16.164.109:1
259.63	7	1	1	24.5	124.16.164.109:1
259.84	7	1	1	24.5	124.16.164.109:1
260.05	7	1	1	24.5	124.16.164.109:1
260.26	7	1	1	24.5	124.16.164.109:1
260.46	7	1	1	24.5	124.16.164.109:1
260.67	7	1	1	24.5	124.16.164.109:1
260.88	7	1	1	24.5	124.16.164.109:1
261.09	7	1	1	24.5	124.16.164.109:1
261.30	7	1	1	24.5	124.16.164.109:1
261.51	7	1	1	24.5	124.16.164.109:1
261.71	7	1	1	24.5	124.16.164.109:1
261.92	7	1	1	24.5	124.16.164.109:1
262.13	7	0	0	23.8	-
262.34	7	0	0	23.8	-
262.55	7	1	1	23.8	124.16.164.109:1
262.76	7	1	1	23.8	124.16.164.109:1
262.96	7	1	1	24.6	124.16.164.109:1
263.17	7	1	1	24.6	124.16.164.109:1
263.38	7	1	1	24.6	124.16.164.109:1
263.59	7	1	1	24.6	124.16.164.109:1
263.79	7	1	1	24.6	124.16.164.109:1
264.00	11	0	0	30.4	-
264.21	11	0	0	30.4	-
264.42	11	1	1	30.4	124.16.164.109:1
264.63	11	1	1	30.4	124.16.164.109:1
264.84	11	1	1	31.2	124.16.164.109:1
265.04	11	1	1	31.2	124.16.164.109:1
265.25	11	1	1	31.2	124.16.164.109:1
265.46	11	1	1	31.2	124.16.164.109:1
265.67	10	0	0	26.9	-
265.88	10	0	0	26.9	-
266.09	10	1	1	26.9	124.16.164.229:1
266.29	10	1	1	26.9	124.16.164.229:1
266.50	10	1	1	26.9	124.16.164.229:1
266.71	10	1	1	26.9	124.16.164.229:1
266.92	10	1	1	26.9	124.16.164.229:1
267.13	10	1	1	26.9	124.16.164.229:1
267.33	10	1	1	26.9	124.16.164.229:1
267.54	10	1	1	26.9	124.16.164.229:1
267.75	10	1	1	26.9	124.16.164.229:1
267.96	10	1	1	26.9	124.16.164.229:1
268.16	10	1	1	26.9	124.16.164.229:1
268.37	10	1	1	26.9	124.16.164.229:1
268.58	10	2	1	26.9	124.16.164.229:1
268.79	10	2	1	26.9	124.16.164.229:1
269.00	10	2	1	26.9	124.16.164.229:1
269.21	10	1	1	26.9	124.16.164.229:1
269.42	10	2	1	26.9	124.16.164.229:1
269.63	10	1	1	26.9	124.16.164.229:1
269.84	7	0	0	18.7	-
270.04	7	0	0	18.7	-
270.25	7	1	1	18.7	124.16.164.229:1
270.46	7	1	1	18.7	124.16.164.229:1
270.67	7	1	1	18.7	124.16.164.229:1
270.88	7	1	1	18.7	124.16.164.229:1
271.09	7	1	1	18.7	124.16.164.229:1
271.29	7	1	1	18.7	124.16.164.229:1
271.50	7	1	1	18.7	124.16.164.229:1
271.71	7	1	1	18.7	124.16.164.229:1
271.92	7	1	1	18.7	124.16.164.229:1
272.13	7	1	1	18.7	124.16.164.229:1
272.33	7	1	1	18.7	124.16.164.229:1
272.54	7	8	8	18.7	124.16.164.229:8
272.75	7	9	8	18.7	124.16.164.229:8
272.96	7	9	8	18.7	124.16.164.229:8
273.17	7	9	8	18.7	124.16.164.229:8
273.37	7	9	8	18.7	124.16.164.229:8
273.58	7	9	8	18.7	124.16.164.229:8
273.79	7	9	8	18.7	124.16.164.229:8
274.00	7	9	8	18.7	124.16.164.229:8
274.20	7	11	8	18.7	124.16.164.229:8
274.41	7	11	8	18.7	124.16.164.229:8
274.62	7	11	8	18.8	124.16.164.229:8
274.83	7	11	8	18.8	124.16.164.229:8
275.04	7	11	8	18.8	124.16.164.229:8
275.24	7	11	8	18.8	124.16.164.229:8
275.45	7	11	8	18.8	124.16.164.229:8
275.66	7	11	8	18.8	124.16.164.229:8
275.87	7	11	8	18.8	124.16.164.229:8
276.07	7	11	8	18.8	124.16.164.229:8
276.28	7	11	8	18.8	124.16.164.229:8
276.49	7	11	8	18.8	124.16.164.229:8
276.70	7	11	8	18.8	124.16.164.229:8
276.91	7	11	8	18.8	124.16.164.229:8
277.12	7	11	8	18.8	124.16.164.229:8
277.32	7	11	8	18.8	124.16.164.229:8
277.53	7	11	8	18.8	124.16.164.229:8
277.74	7	11	8	18.8	124.16.164.229:8
277.95	7	11	8	18.8	124.16.164.229:8
278.16	7	11	8	18.8	124.16.164.229:8
278.36	7	11	8	18.8	124.16.164.229:8
278.57	7	11	8	18.8	124.16.164.229:8
278.78	7	11	8	18.8	124.16.164.229:8
278.99	7	11	8	18.8	124.16.164.229:8
279.20	7	16	8	18.8	124.16.164.229:8
279.40	7	16	8	18.8	124.16.164.229:8
279.61	7	16	8	18.9	124.16.164.229:8
279.82	7	16	8	19.0	124.16.164.229:8
280.03	7	16	8	19.0	124.16.164.229:8
280.23	7	16	8	19.0	124.16.164.229:8
280.44	7	16	8	19.0	124.16.164.229:8
280.65	7	16	8	19.0	124.16.164.229:8
280.86	7	16	8	19.0	124.16.164.229:8
281.07	7	16	8	19.0	124.16.164.229:8
281.27	7	16	8	19.0	124.16.164.229:8
281.48	7	16	8	19.0	124.16.164.229:8
281.69	7	16	8	19.0	124.16.164.229:8
281.90	7	16	8	19.0	124.16.164.229:8
282.10	7	16	8	19.0	124.16.164.229:8
282.31	7	16	8	19.0	124.16.164.229:8
282.52	7	16	8	19.0	124.16.164.229:8
282.73	7	16	8	19.0	124.16.164.229:8
282.94	7	16	8	19.0	124.16.164.229:8
283.15	7	16	8	19.0	124.16.164.229:8
283.36	7	16	8	19.0	124.16.164.229:8
283.57	7	16	8	19.0	124.16.164.229:8
