t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
290.81	10	1	1	33.4	52.217.232.225:1
291.01	7	1	1	25.4	16.15.223.105:1
291.22	7	1	1	20.4	169.254.169.254:1
291.43	7	1	1	20.4	169.254.169.254:1
291.63	7	0	0	20.4	-
291.84	10	1	1	33.3	52.217.141.137:1
292.05	7	1	1	25.3	54.231.225.97:1
292.26	7	1	1	20.8	169.254.169.254:1
292.46	8	0	0	94.8	-
292.67	8	0	0	277.1	-
292.87	8	0	0	477.5	-
293.08	8	0	0	647.2	-
293.28	8	0	0	822.4	-
293.49	8	0	0	1015.1	-
293.69	8	0	0	1092.4	-
293.90	8	0	0	1092.4	-
294.10	8	0	0	1092.6	-
294.31	8	0	0	1092.6	-
294.51	8	0	0	1092.6	-
294.71	8	0	0	1092.9	-
294.92	8	0	0	1092.9	-
295.12	8	0	0	776.8	-
295.33	8	0	0	729.8	-
295.53	8	0	0	729.8	-
295.74	8	0	0	729.9	-
295.94	8	0	0	724.5	-
296.14	8	0	0	24.4	-
296.35	8	0	0	24.4	-
296.55	8	0	0	24.4	-
296.76	8	0	0	24.4	-
296.96	8	0	0	24.4	-
297.16	8	0	0	24.4	-
297.37	8	0	0	24.4	-
297.57	8	0	0	24.4	-
297.77	8	0	0	24.4	-
297.98	8	0	0	24.4	-
298.18	8	0	0	24.4	-
298.39	8	0	0	24.4	-
298.59	8	0	0	24.4	-
298.79	8	0	0	24.4	-
299.00	8	0	0	24.4	-
299.20	8	0	0	24.5	-
299.40	8	0	0	24.4	-
299.61	8	0	0	24.4	-
299.81	8	0	0	24.4	-
300.02	8	0	0	24.4	-
300.22	8	0	0	24.4	-
300.43	8	0	0	24.4	-
300.63	8	0	0	24.4	-
300.84	8	0	0	24.4	-
301.04	8	0	0	24.4	-
301.25	8	0	0	24.4	-
301.46	8	0	0	24.4	-
301.66	8	0	0	24.4	-
301.87	8	0	0	24.4	-
302.07	8	0	0	24.4	-
302.28	11	0	0	31.2	-
302.48	11	0	0	31.5	-
302.69	11	1	1	31.5	124.16.164.109:1
302.90	11	1	1	31.5	124.16.164.109:1
303.10	11	1	1	32.3	124.16.164.109:1
303.31	11	1	1	32.3	124.16.164.109:1
303.52	11	1	1	32.3	124.16.164.109:1
303.72	11	1	1	32.3	124.16.164.109:1
303.93	11	1	1	32.3	124.16.164.109:1
304.14	11	1	1	32.3	124.16.164.109:1
304.34	11	1	1	32.3	124.16.164.109:1
304.55	8	0	0	14.1	-
304.76	7	0	0	23.8	-
304.96	7	1	1	23.8	124.16.164.109:1
305.17	7	1	1	24.6	124.16.164.109:1
305.38	7	1	1	24.6	124.16.164.109:1
305.58	7	1	1	24.6	124.16.164.109:1
305.79	7	1	1	24.6	124.16.164.109:1
306.00	7	1	1	24.6	124.16.164.109:1
306.20	7	1	1	24.6	124.16.164.109:1
306.41	7	1	1	24.6	124.16.164.109:1
306.62	7	1	1	24.6	124.16.164.109:1
306.83	7	1	1	24.6	124.16.164.109:1
307.03	7	1	1	24.6	124.16.164.109:1
307.24	7	1	1	24.6	124.16.164.109:1
307.45	7	1	1	24.6	124.16.164.109:1
307.66	7	1	1	24.6	124.16.164.109:1
307.86	7	1	1	24.6	124.16.164.109:1
308.07	7	1	1	24.6	124.16.164.109:1
308.28	7	1	1	24.6	124.16.164.109:1
308.48	7	1	1	24.6	124.16.164.109:1
308.69	7	1	1	24.6	124.16.164.109:1
308.90	7	0	0	23.9	-
309.10	7	0	0	23.9	-
309.31	7	1	1	23.9	124.16.164.109:1
309.52	7	1	1	24.8	124.16.164.109:1
309.72	7	1	1	24.8	124.16.164.109:1
309.93	7	1	1	24.8	124.16.164.109:1
310.14	7	1	1	24.8	124.16.164.109:1
310.35	7	1	1	24.8	124.16.164.109:1
310.55	7	1	1	24.8	124.16.164.109:1
310.76	7	1	1	24.8	124.16.164.109:1
310.97	7	1	1	24.8	124.16.164.109:1
311.17	7	1	1	24.8	124.16.164.109:1
311.38	7	1	1	24.8	124.16.164.109:1
311.59	11	0	0	30.4	-
311.79	11	1	1	30.4	124.16.164.109:1
312.00	11	1	1	30.4	124.16.164.109:1
312.21	11	1	1	30.4	124.16.164.109:1
312.42	11	1	1	31.3	124.16.164.109:1
312.62	11	1	1	31.3	124.16.164.109:1
312.83	11	1	1	31.3	124.16.164.109:1
313.04	10	0	0	27.0	-
313.25	10	0	0	27.0	-
313.45	10	1	1	27.0	124.16.164.229:1
313.66	10	1	1	27.0	124.16.164.229:1
313.87	10	1	1	27.0	124.16.164.229:1
314.07	10	1	1	27.0	124.16.164.229:1
314.28	10	1	1	27.0	124.16.164.229:1
314.49	10	1	1	27.0	124.16.164.229:1
314.69	10	1	1	27.0	124.16.164.229:1
314.90	10	1	1	27.0	124.16.164.229:1
315.11	10	1	1	27.0	124.16.164.229:1
315.32	10	1	1	27.0	124.16.164.229:1
315.52	10	1	1	27.0	124.16.164.229:1
315.73	10	1	1	27.0	124.16.164.229:1
315.94	10	1	1	27.0	124.16.164.229:1
316.14	10	1	1	27.0	124.16.164.229:1
316.35	10	1	1	27.0	124.16.164.229:1
316.56	10	1	1	27.0	124.16.164.229:1
316.76	10	1	1	27.0	124.16.164.229:1
316.97	10	1	1	27.0	124.16.164.229:1
317.18	10	1	1	27.0	124.16.164.229:1
317.39	10	1	1	27.0	124.16.164.229:1
317.60	10	1	1	27.0	124.16.164.229:1
317.81	10	1	1	27.0	124.16.164.229:1
318.01	10	1	1	27.0	124.16.164.229:1
318.22	10	1	1	27.0	124.16.164.229:1
318.43	10	1	1	27.0	124.16.164.229:1
318.64	10	1	1	27.0	124.16.164.229:1
318.84	10	1	1	27.0	124.16.164.229:1
319.05	10	1	1	27.0	124.16.164.229:1
319.26	10	1	1	27.0	124.16.164.229:1
319.46	10	1	1	27.0	124.16.164.229:1
319.67	10	1	1	27.0	124.16.164.229:1
319.88	10	1	1	27.0	124.16.164.229:1
320.08	10	1	1	27.0	124.16.164.229:1
320.29	10	1	1	27.0	124.16.164.229:1
320.50	10	1	1	27.0	124.16.164.229:1
320.70	10	1	1	27.0	124.16.164.229:1
320.91	10	2	1	27.0	124.16.164.229:1
321.12	10	2	1	27.0	124.16.164.229:1
321.33	10	1	1	27.0	124.16.164.229:1
321.53	10	2	1	27.0	124.16.164.229:1
321.74	10	1	1	27.0	124.16.164.229:1
321.95	7	0	0	19.3	-
322.15	7	0	0	19.3	-
322.36	7	1	1	19.3	124.16.164.229:1
322.57	7	1	1	19.3	124.16.164.229:1
322.77	7	1	1	19.3	124.16.164.229:1
322.98	7	1	1	19.3	124.16.164.229:1
323.19	7	1	1	19.3	124.16.164.229:1
323.39	7	1	1	19.3	124.16.164.229:1
323.60	7	1	1	19.3	124.16.164.229:1
323.81	7	1	1	19.3	124.16.164.229:1
324.01	7	1	1	19.3	124.16.164.229:1
324.22	7	1	1	19.3	124.16.164.229:1
324.43	7	1	1	19.3	124.16.164.229:1
324.64	7	2	1	19.3	124.16.164.229:1
324.84	7	2	1	19.3	124.16.164.229:1
325.05	7	2	1	19.3	124.16.164.229:1
325.26	7	2	1	19.3	124.16.164.229:1
325.46	7	2	1	19.3	124.16.164.229:1
325.67	7	2	1	19.3	124.16.164.229:1
325.88	7	2	1	19.3	124.16.164.229:1
326.09	7	2	1	19.3	124.16.164.229:1
326.29	7	2	1	19.3	124.16.164.229:1
326.50	7	2	1	19.3	124.16.164.229:1
326.71	7	2	1	19.3	124.16.164.229:1
326.91	7	2	1	19.3	124.16.164.229:1
327.12	7	2	1	19.3	124.16.164.229:1
327.33	7	2	1	19.3	124.16.164.229:1
327.53	7	2	1	19.3	124.16.164.229:1
327.74	7	2	1	19.3	124.16.164.229:1
327.94	7	2	1	19.3	124.16.164.229:1
328.15	7	2	1	19.3	124.16.164.229:1
328.36	7	2	1	19.3	124.16.164.229:1
328.57	7	2	1	19.3	124.16.164.229:1
328.77	7	2	1	19.3	124.16.164.229:1
328.98	7	2	1	19.3	124.16.164.229:1
329.19	7	2	1	19.3	124.16.164.229:1
329.40	7	2	1	19.3	124.16.164.229:1
329.60	7	2	1	19.3	124.16.164.229:1
329.81	7	2	1	19.3	124.16.164.229:1
330.02	7	2	1	19.3	124.16.164.229:1
330.22	7	2	1	19.3	124.16.164.229:1
330.43	7	2	1	19.3	124.16.164.229:1
330.64	7	2	1	19.3	124.16.164.229:1
330.84	7	2	1	19.3	124.16.164.229:1
331.05	7	2	1	19.3	124.16.164.229:1
331.26	7	2	1	19.3	124.16.164.229:1
331.46	7	2	1	19.3	124.16.164.229:1
331.67	7	2	1	19.3	124.16.164.229:1
331.88	7	2	1	19.3	124.16.164.229:1
332.09	7	2	1	19.3	124.16.164.229:1
332.29	7	2	1	19.3	124.16.164.229:1
332.50	7	2	1	19.3	124.16.164.229:1
332.71	7	2	1	19.3	124.16.164.229:1
332.91	7	2	1	19.3	124.16.164.229:1
333.12	7	2	1	19.3	124.16.164.229:1
333.33	7	2	1	19.3	124.16.164.229:1
333.53	7	2	1	19.3	124.16.164.229:1
333.74	7	2	1	19.3	124.16.164.229:1
333.95	7	2	1	19.3	124.16.164.229:1
334.16	7	2	1	19.3	124.16.164.229:1
334.36	7	2	1	19.3	124.16.164.229:1
334.57	7	2	1	19.3	124.16.164.229:1
334.78	7	2	1	19.3	124.16.164.229:1
334.98	7	2	1	19.3	124.16.164.229:1
335.19	7	2	1	19.3	124.16.164.229:1
335.40	7	2	1	19.3	124.16.164.229:1
335.60	7	2	1	19.3	124.16.164.229:1
335.81	7	2	1	19.3	124.16.164.229:1
336.02	7	2	1	19.3	124.16.164.229:1
336.23	7	2	1	19.3	124.16.164.229:1
336.43	7	2	1	19.3	124.16.164.229:1
336.64	7	2	1	19.3	124.16.164.229:1
336.85	7	2	1	19.3	124.16.164.229:1
337.05	7	2	1	19.3	124.16.164.229:1
337.26	7	2	1	19.3	124.16.164.229:1
337.47	7	2	1	19.3	124.16.164.229:1
337.67	7	2	1	19.3	124.16.164.229:1
337.88	7	2	1	19.3	124.16.164.229:1
338.09	7	2	1	19.3	124.16.164.229:1
338.30	7	2	1	19.3	124.16.164.229:1
338.50	7	2	1	19.3	124.16.164.229:1
338.71	7	2	1	19.3	124.16.164.229:1
338.92	7	2	1	19.3	124.16.164.229:1
339.13	7	2	1	19.3	124.16.164.229:1
339.33	7	2	1	19.3	124.16.164.229:1
339.54	7	2	1	19.3	124.16.164.229:1
339.74	7	2	1	19.3	124.16.164.229:1
339.95	7	2	1	19.3	124.16.164.229:1
340.16	7	2	1	19.3	124.16.164.229:1
340.36	7	2	1	19.3	124.16.164.229:1
340.57	7	2	1	19.3	124.16.164.229:1
340.78	7	2	1	19.3	124.16.164.229:1
340.99	7	2	1	19.3	124.16.164.229:1
341.20	7	2	1	19.3	124.16.164.229:1
341.41	7	2	1	19.3	124.16.164.229:1
341.61	7	2	1	19.3	124.16.164.229:1
341.82	7	2	1	19.3	124.16.164.229:1
342.03	7	2	1	19.3	124.16.164.229:1
342.23	7	2	1	19.3	124.16.164.229:1
342.44	7	2	1	19.3	124.16.164.229:1
342.64	7	2	1	19.3	124.16.164.229:1
342.85	7	2	1	19.3	124.16.164.229:1
343.06	7	2	1	19.3	124.16.164.229:1
343.27	7	2	1	19.3	124.16.164.229:1
343.47	7	2	1	19.3	124.16.164.229:1
343.68	7	2	1	19.3	124.16.164.229:1
343.89	7	2	1	19.3	124.16.164.229:1
344.09	7	2	1	19.3	124.16.164.229:1
344.30	7	2	1	19.3	124.16.164.229:1
344.51	7	2	1	19.3	124.16.164.229:1
344.71	7	2	1	19.3	124.16.164.229:1
344.92	7	2	1	19.3	124.16.164.229:1
345.13	7	2	1	19.3	124.16.164.229:1
345.34	7	2	1	19.3	124.16.164.229:1
345.54	7	2	1	19.3	124.16.164.229:1
345.75	7	2	1	19.3	124.16.164.229:1
345.96	7	2	1	19.3	124.16.164.229:1
346.16	7	2	1	19.3	124.16.164.229:1
346.37	7	2	1	19.3	124.16.164.229:1
346.58	7	2	1	19.3	124.16.164.229:1
346.79	7	2	1	19.3	124.16.164.229:1
346.99	7	2	1	19.3	124.16.164.229:1
347.20	7	2	1	19.3	124.16.164.229:1
347.40	7	2	1	19.3	124.16.164.229:1
347.61	7	2	1	19.3	124.16.164.229:1
347.82	7	2	1	19.3	124.16.164.229:1
348.03	7	2	1	19.3	124.16.164.229:1
348.23	7	2	1	19.3	124.16.164.229:1
348.44	7	2	1	19.3	124.16.164.229:1
348.65	7	2	1	19.3	124.16.164.229:1
348.85	7	2	1	19.3	124.16.164.229:1
349.06	7	2	1	19.3	124.16.164.229:1
349.27	7	2	1	19.3	124.16.164.229:1
349.47	7	2	1	19.3	124.16.164.229:1
349.68	7	2	1	19.3	124.16.164.229:1
349.89	7	2	1	19.3	124.16.164.229:1
350.09	7	2	1	19.3	124.16.164.229:1
350.30	7	2	1	19.3	124.16.164.229:1
350.51	7	2	1	19.3	124.16.164.229:1
350.72	7	2	1	19.3	124.16.164.229:1
350.92	7	2	1	19.3	124.16.164.229:1
351.13	7	2	1	19.3	124.16.164.229:1
351.34	7	2	1	19.3	124.16.164.229:1
351.55	7	2	1	19.3	124.16.164.229:1
351.75	7	2	1	19.3	124.16.164.229:1
351.96	7	2	1	19.3	124.16.164.229:1
352.17	7	2	1	19.3	124.16.164.229:1
352.37	7	2	1	19.3	124.16.164.229:1
352.58	7	2	1	19.3	124.16.164.229:1
352.79	7	2	1	19.3	124.16.164.229:1
352.99	7	2	1	19.3	124.16.164.229:1
353.20	7	2	1	19.3	124.16.164.229:1
353.41	7	2	1	19.3	124.16.164.229:1
353.62	7	2	1	19.3	124.16.164.229:1
353.82	7	2	1	19.3	124.16.164.229:1
354.03	7	2	1	19.3	124.16.164.229:1
354.24	7	2	1	19.3	124.16.164.229:1
354.44	7	2	1	19.3	124.16.164.229:1
354.65	7	2	1	19.3	124.16.164.229:1
354.86	7	2	1	19.3	124.16.164.229:1
355.06	7	2	1	19.3	124.16.164.229:1
355.27	7	2	1	19.3	124.16.164.229:1
355.48	7	2	1	19.3	124.16.164.229:1
355.68	7	2	1	19.3	124.16.164.229:1
355.89	7	2	1	19.3	124.16.164.229:1
356.10	7	2	1	19.3	124.16.164.229:1
356.31	7	2	1	19.3	124.16.164.229:1
356.51	7	2	1	19.3	124.16.164.229:1
356.72	7	2	1	19.3	124.16.164.229:1
356.93	7	2	1	19.3	124.16.164.229:1
357.13	7	2	1	19.3	124.16.164.229:1
357.34	7	2	1	19.3	124.16.164.229:1
357.55	7	2	1	19.3	124.16.164.229:1
357.76	7	2	1	19.3	124.16.164.229:1
357.96	7	2	1	19.3	124.16.164.229:1
358.17	7	2	1	19.3	124.16.164.229:1
358.38	7	2	1	19.3	124.16.164.229:1
358.58	7	2	1	19.3	124.16.164.229:1
358.79	7	2	1	19.3	124.16.164.229:1
359.00	7	2	1	19.3	124.16.164.229:1
359.20	7	2	1	19.3	124.16.164.229:1
359.41	7	2	1	19.3	124.16.164.229:1
359.62	7	2	1	19.3	124.16.164.229:1
359.83	7	2	1	19.3	124.16.164.229:1
360.04	7	2	1	19.3	124.16.164.229:1
360.24	7	2	1	19.3	124.16.164.229:1
360.45	7	2	1	19.3	124.16.164.229:1
360.66	7	2	1	19.3	124.16.164.229:1
360.87	7	2	1	19.3	124.16.164.229:1
361.07	7	2	1	19.3	124.16.164.229:1
361.28	7	2	1	19.3	124.16.164.229:1
361.49	7	2	1	19.3	124.16.164.229:1
361.69	7	2	1	19.3	124.16.164.229:1
361.90	7	2	1	19.3	124.16.164.229:1
362.11	7	2	1	19.3	124.16.164.229:1
362.32	7	2	1	19.3	124.16.164.229:1
362.52	7	2	1	19.3	124.16.164.229:1
362.73	7	2	1	19.3	124.16.164.229:1
362.94	7	2	1	19.3	124.16.164.229:1
363.14	7	2	1	19.3	124.16.164.229:1
363.35	7	2	1	19.3	124.16.164.229:1
363.56	7	2	1	19.3	124.16.164.229:1
363.76	7	2	1	19.3	124.16.164.229:1
363.97	7	2	1	19.3	124.16.164.229:1
364.18	7	2	1	19.3	124.16.164.229:1
364.38	7	2	1	19.3	124.16.164.229:1
364.59	7	2	1	19.3	124.16.164.229:1
364.80	7	2	1	19.3	124.16.164.229:1
365.01	7	2	1	19.3	124.16.164.229:1
365.21	7	2	1	19.3	124.16.164.229:1
365.42	7	2	1	19.3	124.16.164.229:1
365.63	7	2	1	19.3	124.16.164.229:1
365.83	7	2	1	19.3	124.16.164.229:1
366.04	7	2	1	19.3	124.16.164.229:1
366.25	7	2	1	19.3	124.16.164.229:1
366.46	7	2	1	19.3	124.16.164.229:1
366.66	7	2	1	19.3	124.16.164.229:1
366.87	7	2	1	19.3	124.16.164.229:1
367.08	7	2	1	19.3	124.16.164.229:1
367.28	7	2	1	19.3	124.16.164.229:1
367.49	7	2	1	19.3	124.16.164.229:1
367.70	7	2	1	19.3	124.16.164.229:1
367.90	7	2	1	19.3	124.16.164.229:1
368.11	7	2	1	19.3	124.16.164.229:1
368.32	7	2	1	19.3	124.16.164.229:1
368.53	7	2	1	19.3	124.16.164.229:1
368.73	7	2	1	19.3	124.16.164.229:1
368.94	7	2	1	19.3	124.16.164.229:1
369.15	7	2	1	19.3	124.16.164.229:1
369.35	7	2	1	19.3	124.16.164.229:1
369.56	7	2	1	19.3	124.16.164.229:1
369.77	7	2	1	19.3	124.16.164.229:1
369.97	7	2	1	19.3	124.16.164.229:1
370.18	7	2	1	19.3	124.16.164.229:1
370.39	7	2	1	19.3	124.16.164.229:1
370.59	7	2	1	19.3	124.16.164.229:1
370.80	7	2	1	19.3	124.16.164.229:1
371.01	7	2	1	19.3	124.16.164.229:1
371.22	7	2	1	19.3	124.16.164.229:1
371.42	7	2	1	19.3	124.16.164.229:1
371.63	7	2	1	19.3	124.16.164.229:1
371.84	7	2	1	19.3	124.16.164.229:1
372.04	7	2	1	19.3	124.16.164.229:1
372.25	7	2	1	19.3	124.16.164.229:1
372.46	7	2	1	19.3	124.16.164.229:1
372.66	7	2	1	19.3	124.16.164.229:1
372.87	7	2	1	19.3	124.16.164.229:1
373.08	7	2	1	19.3	124.16.164.229:1
373.29	7	2	1	19.3	124.16.164.229:1
373.49	7	2	1	19.3	124.16.164.229:1
373.70	7	2	1	19.3	124.16.164.229:1
373.91	7	2	1	19.3	124.16.164.229:1
374.11	7	2	1	19.3	124.16.164.229:1
374.32	7	2	1	19.3	124.16.164.229:1
374.53	7	2	1	19.3	124.16.164.229:1
374.73	7	2	1	19.3	124.16.164.229:1
374.94	7	2	1	19.3	124.16.164.229:1
375.15	7	2	1	19.3	124.16.164.229:1
375.35	7	2	1	19.3	124.16.164.229:1
375.56	7	2	1	19.3	124.16.164.229:1
375.77	7	2	1	19.3	124.16.164.229:1
375.97	7	2	1	19.3	124.16.164.229:1
376.18	7	2	1	19.3	124.16.164.229:1
376.39	7	2	1	19.3	124.16.164.229:1
376.60	7	2	1	19.3	124.16.164.229:1
376.80	7	2	1	19.3	124.16.164.229:1
377.01	7	2	1	19.3	124.16.164.229:1
377.22	7	2	1	19.3	124.16.164.229:1
377.42	7	2	1	19.3	124.16.164.229:1
377.63	7	2	1	19.3	124.16.164.229:1
377.84	7	2	1	19.3	124.16.164.229:1
378.04	7	2	1	19.3	124.16.164.229:1
378.25	7	2	1	19.3	124.16.164.229:1
378.46	7	2	1	19.3	124.16.164.229:1
378.67	7	2	1	19.3	124.16.164.229:1
378.87	7	2	1	19.3	124.16.164.229:1
379.08	7	2	1	19.3	124.16.164.229:1
379.29	7	2	1	19.3	124.16.164.229:1
379.49	7	2	1	19.3	124.16.164.229:1
379.70	7	2	1	19.3	124.16.164.229:1
379.91	7	2	1	19.3	124.16.164.229:1
380.12	7	2	1	19.3	124.16.164.229:1
380.32	7	2	1	19.3	124.16.164.229:1
380.53	7	2	1	19.3	124.16.164.229:1
380.74	7	2	1	19.3	124.16.164.229:1
380.94	7	2	1	19.3	124.16.164.229:1
381.15	7	2	1	19.3	124.16.164.229:1
381.36	7	2	1	19.3	124.16.164.229:1
381.56	7	2	1	19.3	124.16.164.229:1
381.77	7	2	1	19.3	124.16.164.229:1
381.98	7	2	1	19.3	124.16.164.229:1
382.19	7	2	1	19.3	124.16.164.229:1
382.39	7	2	1	19.3	124.16.164.229:1
382.60	7	2	1	19.3	124.16.164.229:1
382.81	7	2	1	19.3	124.16.164.229:1
383.01	7	2	1	19.3	124.16.164.229:1
383.22	7	2	1	19.3	124.16.164.229:1
383.43	7	2	1	19.3	124.16.164.229:1
383.63	7	2	1	19.3	124.16.164.229:1
383.84	7	2	1	19.3	124.16.164.229:1
384.05	7	2	1	19.3	124.16.164.229:1
384.26	7	2	1	19.3	124.16.164.229:1
384.46	7	2	1	19.3	124.16.164.229:1
384.67	7	2	1	19.3	124.16.164.229:1
384.88	7	2	1	19.3	124.16.164.229:1
385.09	7	2	1	19.3	124.16.164.229:1
385.29	7	2	1	19.3	124.16.164.229:1
385.50	7	2	1	19.3	124.16.164.229:1
385.71	7	2	1	19.3	124.16.164.229:1
385.92	7	2	1	19.3	124.16.164.229:1
386.12	7	2	1	19.3	124.16.164.229:1
386.33	7	2	1	19.3	124.16.164.229:1
386.54	7	2	1	19.3	124.16.164.229:1
386.74	7	2	1	19.3	124.16.164.229:1
386.95	7	2	1	19.3	124.16.164.229:1
387.16	7	2	1	19.3	124.16.164.229:1
387.36	7	2	1	19.3	124.16.164.229:1
387.57	7	2	1	19.3	124.16.164.229:1
387.78	7	2	1	19.3	124.16.164.229:1
387.98	7	2	1	19.3	124.16.164.229:1
388.19	7	2	1	19.3	124.16.164.229:1
388.40	7	2	1	19.3	124.16.164.229:1
388.61	7	2	1	19.3	124.16.164.229:1
388.81	7	2	1	19.3	124.16.164.229:1
389.02	7	2	1	19.3	124.16.164.229:1
389.23	7	2	1	19.3	124.16.164.229:1
389.43	7	2	1	19.3	124.16.164.229:1
389.64	7	2	1	19.3	124.16.164.229:1
389.85	7	2	1	19.3	124.16.164.229:1
390.06	7	2	1	19.3	124.16.164.229:1
390.26	7	2	1	19.3	124.16.164.229:1
390.47	7	2	1	19.3	124.16.164.229:1
390.68	7	2	1	19.3	124.16.164.229:1
390.89	7	2	1	19.3	124.16.164.229:1
391.09	7	2	1	19.3	124.16.164.229:1
391.30	7	2	1	19.3	124.16.164.229:1
391.51	7	2	1	19.3	124.16.164.229:1
391.72	7	2	1	19.3	124.16.164.229:1
391.92	7	2	1	19.3	124.16.164.229:1
392.13	7	2	1	19.3	124.16.164.229:1
392.34	7	2	1	19.3	124.16.164.229:1
392.54	7	2	1	19.3	124.16.164.229:1
392.75	7	2	1	19.3	124.16.164.229:1
392.96	7	2	1	19.3	124.16.164.229:1
393.16	7	2	1	19.3	124.16.164.229:1
393.37	7	2	1	19.3	124.16.164.229:1
393.58	7	2	1	19.3	124.16.164.229:1
393.79	7	2	1	19.3	124.16.164.229:1
393.99	7	2	1	19.3	124.16.164.229:1
394.20	7	2	1	19.3	124.16.164.229:1
394.41	7	2	1	19.3	124.16.164.229:1
394.61	7	2	1	19.3	124.16.164.229:1
394.82	7	2	1	19.3	124.16.164.229:1
395.03	7	2	1	19.3	124.16.164.229:1
395.23	7	2	1	19.3	124.16.164.229:1
395.44	7	2	1	19.3	124.16.164.229:1
395.65	7	2	1	19.3	124.16.164.229:1
395.86	7	2	1	19.3	124.16.164.229:1
396.06	7	2	1	19.3	124.16.164.229:1
396.27	7	2	1	19.3	124.16.164.229:1
396.48	7	2	1	19.3	124.16.164.229:1
396.68	7	2	1	19.3	124.16.164.229:1
396.89	7	2	1	19.3	124.16.164.229:1
397.10	7	2	1	19.3	124.16.164.229:1
397.31	7	2	1	19.3	124.16.164.229:1
397.51	7	2	1	19.3	124.16.164.229:1
397.72	7	2	1	19.3	124.16.164.229:1
397.93	7	2	1	19.3	124.16.164.229:1
398.14	7	2	1	19.3	124.16.164.229:1
398.34	7	2	1	19.3	124.16.164.229:1
398.55	7	2	1	19.3	124.16.164.229:1
398.76	7	2	1	19.3	124.16.164.229:1
398.96	7	2	1	19.3	124.16.164.229:1
399.17	7	2	1	19.3	124.16.164.229:1
399.38	7	2	1	19.3	124.16.164.229:1
399.58	7	2	1	19.3	124.16.164.229:1
399.79	7	2	1	19.3	124.16.164.229:1
400.00	7	2	1	19.3	124.16.164.229:1
400.20	7	2	1	19.3	124.16.164.229:1
400.41	7	2	1	19.3	124.16.164.229:1
400.62	7	2	1	19.3	124.16.164.229:1
400.83	7	2	1	19.3	124.16.164.229:1
401.03	7	2	1	19.3	124.16.164.229:1
401.24	7	2	1	19.3	124.16.164.229:1
401.45	7	2	1	19.3	124.16.164.229:1
401.66	7	2	1	19.3	124.16.164.229:1
401.87	7	2	1	19.3	124.16.164.229:1
402.07	7	2	1	19.3	124.16.164.229:1
402.28	7	2	1	19.3	124.16.164.229:1
402.48	7	2	1	19.3	124.16.164.229:1
402.69	7	2	1	19.3	124.16.164.229:1
402.90	7	2	1	19.3	124.16.164.229:1
403.11	7	2	1	19.3	124.16.164.229:1
403.31	7	2	1	19.3	124.16.164.229:1
403.52	7	2	1	19.3	124.16.164.229:1
403.73	7	2	1	19.3	124.16.164.229:1
403.94	7	2	1	19.3	124.16.164.229:1
404.14	7	2	1	19.3	124.16.164.229:1
404.35	7	2	1	19.3	124.16.164.229:1
404.56	7	2	1	19.3	124.16.164.229:1
404.76	7	2	1	19.3	124.16.164.229:1
404.97	7	2	1	19.3	124.16.164.229:1
405.18	7	2	1	19.3	124.16.164.229:1
405.38	7	2	1	19.3	124.16.164.229:1
405.59	7	2	1	19.3	124.16.164.229:1
405.80	7	2	1	19.3	124.16.164.229:1
406.00	7	2	1	19.3	124.16.164.229:1
406.21	7	2	1	19.3	124.16.164.229:1
406.42	7	2	1	19.3	124.16.164.229:1
406.62	7	2	1	19.3	124.16.164.229:1
406.83	7	2	1	19.3	124.16.164.229:1
407.04	7	2	1	19.3	124.16.164.229:1
407.25	7	2	1	19.3	124.16.164.229:1
407.45	7	2	1	19.3	124.16.164.229:1
407.66	7	2	1	19.3	124.16.164.229:1
407.87	7	2	1	19.3	124.16.164.229:1
408.07	7	2	1	19.3	124.16.164.229:1
408.28	7	2	1	19.3	124.16.164.229:1
408.49	7	2	1	19.3	124.16.164.229:1
408.69	7	2	1	19.3	124.16.164.229:1
408.90	7	2	1	19.3	124.16.164.229:1
409.11	7	2	1	19.3	124.16.164.229:1
409.32	7	2	1	19.3	124.16.164.229:1
409.52	7	2	1	19.3	124.16.164.229:1
409.73	7	2	1	19.3	124.16.164.229:1
409.94	7	2	1	19.3	124.16.164.229:1
410.15	7	2	1	19.3	124.16.164.229:1
410.35	7	2	1	19.3	124.16.164.229:1
410.56	7	2	1	19.3	124.16.164.229:1
410.77	7	2	1	19.3	124.16.164.229:1
410.97	7	2	1	19.3	124.16.164.229:1
411.18	7	2	1	19.3	124.16.164.229:1
411.39	7	2	1	19.3	124.16.164.229:1
411.60	7	2	1	19.3	124.16.164.229:1
411.80	7	2	1	19.3	124.16.164.229:1
412.01	7	2	1	19.3	124.16.164.229:1
412.22	7	2	1	19.3	124.16.164.229:1
412.42	7	2	1	19.3	124.16.164.229:1
412.63	7	2	1	19.3	124.16.164.229:1
412.84	7	2	1	19.3	124.16.164.229:1
413.05	7	2	1	19.3	124.16.164.229:1
413.25	7	2	1	19.3	124.16.164.229:1
413.46	7	2	1	19.3	124.16.164.229:1
413.67	7	2	1	19.3	124.16.164.229:1
413.87	7	2	1	19.3	124.16.164.229:1
414.08	7	2	1	19.3	124.16.164.229:1
414.29	7	2	1	19.3	124.16.164.229:1
414.50	7	2	1	19.3	124.16.164.229:1
414.71	7	2	1	19.3	124.16.164.229:1
414.91	7	2	1	19.3	124.16.164.229:1
