t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
293.81	5	0	0	125.1	-
294.01	5	0	0	125.1	-
294.21	5	0	0	125.1	-
294.42	5	0	0	125.1	-
294.62	5	0	0	125.1	-
294.82	5	0	0	125.1	-
295.03	5	0	0	125.1	-
295.23	5	0	0	125.1	-
295.43	5	0	0	125.1	-
295.64	5	0	0	125.1	-
295.84	5	0	0	125.1	-
296.05	5	0	0	125.1	-
296.25	5	0	0	125.1	-
296.45	5	0	0	125.1	-
296.66	5	0	0	125.1	-
296.86	5	0	0	125.1	-
297.06	5	0	0	125.1	-
297.27	5	0	0	125.1	-
297.47	5	0	0	125.1	-
297.67	5	0	0	125.1	-
297.88	5	0	0	125.1	-
298.08	5	0	0	125.1	-
298.28	5	0	0	125.1	-
298.49	5	0	0	125.1	-
298.69	5	0	0	125.1	-
298.89	5	0	0	125.1	-
299.10	5	0	0	125.1	-
299.30	5	0	0	125.1	-
299.50	5	0	0	125.1	-
299.71	5	0	0	125.1	-
299.91	5	0	0	125.1	-
300.12	5	0	0	125.1	-
300.32	5	0	0	125.1	-
300.52	5	0	0	125.1	-
300.73	5	0	0	125.1	-
300.93	5	0	0	125.1	-
301.13	5	0	0	125.1	-
301.34	5	0	0	125.1	-
301.54	5	0	0	125.1	-
301.74	5	0	0	125.1	-
301.95	5	0	0	125.1	-
302.15	5	0	0	125.1	-
302.36	5	0	0	125.1	-
302.56	5	0	0	125.1	-
302.76	5	0	0	125.1	-
302.97	5	0	0	125.1	-
303.17	5	0	0	125.1	-
303.37	5	0	0	125.1	-
303.58	5	0	0	125.1	-
303.78	5	0	0	125.1	-
303.98	5	0	0	125.1	-
304.19	5	0	0	125.1	-
304.39	5	0	0	125.1	-
304.59	5	0	0	125.1	-
304.80	5	0	0	125.1	-
305.00	5	0	0	125.1	-
305.20	5	0	0	125.1	-
305.41	5	0	0	125.1	-
305.61	5	0	0	125.1	-
305.82	5	0	0	125.1	-
306.02	5	0	0	125.1	-
306.22	5	0	0	125.1	-
306.43	5	0	0	125.1	-
306.63	5	0	0	125.1	-
306.83	5	0	0	125.1	-
307.04	5	0	0	125.1	-
307.24	5	0	0	125.1	-
307.45	5	0	0	125.1	-
307.65	5	0	0	125.1	-
307.86	5	0	0	125.1	-
308.06	5	0	0	125.1	-
308.26	5	0	0	125.1	-
308.47	5	0	0	125.1	-
308.67	5	0	0	125.1	-
308.87	5	0	0	125.1	-
309.08	5	0	0	125.1	-
309.28	5	0	0	125.1	-
309.48	5	0	0	125.1	-
309.69	5	0	0	125.1	-
309.89	5	0	0	125.1	-
310.10	5	0	0	125.1	-
310.30	5	0	0	125.1	-
310.50	5	0	0	125.1	-
310.71	5	0	0	125.1	-
310.91	5	0	0	125.1	-
311.11	5	0	0	125.1	-
311.32	5	0	0	125.1	-
311.52	5	0	0	125.1	-
311.72	5	0	0	125.1	-
311.93	5	0	0	125.1	-
312.13	5	0	0	125.1	-
312.34	5	0	0	125.1	-
312.54	5	0	0	125.1	-
312.74	5	0	0	125.1	-
312.95	5	0	0	125.1	-
313.15	5	0	0	125.1	-
313.35	5	0	0	125.1	-
313.56	5	0	0	125.1	-
313.76	5	0	0	125.1	-
313.96	5	0	0	125.1	-
314.17	5	0	0	125.1	-
314.37	5	0	0	125.1	-
314.57	5	0	0	125.1	-
314.78	5	0	0	125.1	-
314.98	5	0	0	125.1	-
315.18	5	0	0	125.1	-
315.39	5	0	0	125.1	-
315.59	5	0	0	125.1	-
315.79	5	0	0	125.1	-
316.00	5	0	0	125.1	-
316.20	5	0	0	125.1	-
316.40	5	0	0	125.1	-
316.61	5	0	0	125.1	-
316.81	5	0	0	125.1	-
317.01	5	0	0	125.1	-
317.22	5	0	0	125.1	-
317.42	5	0	0	125.1	-
317.62	5	0	0	125.1	-
317.83	5	0	0	125.1	-
318.03	5	0	0	125.1	-
318.24	5	0	0	125.1	-
318.44	5	0	0	125.1	-
318.64	5	0	0	125.1	-
318.85	5	0	0	125.1	-
319.05	5	0	0	125.1	-
319.25	5	0	0	125.1	-
319.46	5	0	0	125.1	-
319.66	5	0	0	125.1	-
319.86	5	0	0	125.1	-
320.07	5	0	0	125.1	-
320.27	5	0	0	125.1	-
320.47	5	0	0	125.1	-
320.68	5	0	0	125.1	-
320.88	5	0	0	125.1	-
321.08	5	0	0	125.1	-
321.29	5	0	0	125.1	-
321.49	5	0	0	125.1	-
321.70	5	0	0	125.1	-
321.90	5	0	0	125.1	-
322.10	5	0	0	125.1	-
322.31	5	0	0	125.1	-
322.51	5	0	0	125.1	-
322.71	5	0	0	125.1	-
322.92	5	0	0	125.1	-
323.12	5	0	0	125.1	-
323.33	5	0	0	125.1	-
323.53	5	0	0	125.1	-
323.73	5	0	0	125.1	-
323.94	5	0	0	125.1	-
324.14	5	0	0	125.1	-
324.35	5	0	0	125.1	-
324.55	5	0	0	125.1	-
324.75	5	0	0	125.1	-
324.96	5	0	0	125.1	-
325.16	5	0	0	125.1	-
325.36	5	0	0	125.1	-
325.57	5	0	0	125.1	-
325.77	5	0	0	125.1	-
325.98	5	0	0	125.1	-
326.18	5	0	0	125.1	-
326.38	5	0	0	125.1	-
326.59	5	0	0	125.1	-
326.79	5	0	0	125.1	-
326.99	5	0	0	125.1	-
327.20	5	0	0	125.1	-
327.40	5	0	0	125.1	-
327.61	5	0	0	125.1	-
327.81	5	0	0	125.1	-
328.01	5	0	0	125.1	-
328.22	5	0	0	125.1	-
328.42	5	0	0	125.1	-
328.62	5	0	0	125.1	-
328.83	5	0	0	125.1	-
329.03	5	0	0	125.1	-
329.24	5	0	0	125.1	-
329.44	5	0	0	125.1	-
329.64	5	0	0	125.1	-
329.85	5	0	0	125.1	-
330.05	5	0	0	125.1	-
330.25	5	0	0	125.1	-
330.46	5	0	0	125.1	-
330.66	5	0	0	125.1	-
330.87	5	0	0	125.1	-
331.07	5	0	0	128.2	-
331.27	5	0	0	134.4	-
331.48	5	1	1	138.4	193.62.193.80:1
331.69	6	0	0	140.3	-
331.90	6	1	1	140.3	193.62.193.165:1
332.11	6	1	1	140.3	193.62.193.165:1
332.32	6	1	1	140.3	193.62.193.165:1
332.52	6	1	1	140.3	193.62.193.165:1
332.73	6	1	1	140.3	193.62.193.165:1
332.94	6	1	1	140.3	193.62.193.165:1
333.15	6	5	5	140.3	193.62.193.165:5
333.36	6	6	5	140.3	193.62.193.165:5
333.56	6	6	5	140.3	193.62.193.165:5
333.77	6	6	5	140.3	193.62.193.165:5
333.98	6	6	5	140.7	193.62.193.165:5
334.19	6	6	5	141.2	193.62.193.165:5
334.40	6	6	5	141.5	193.62.193.165:5
334.61	6	10	5	140.7	193.62.193.165:5
334.82	6	10	5	141.5	193.62.193.165:5
335.03	6	10	5	141.7	193.62.193.165:5
335.23	6	10	5	142.2	193.62.193.165:5
335.44	6	10	5	143.7	193.62.193.165:5
335.65	6	10	5	143.4	193.62.193.165:5
335.86	6	10	5	144.5	193.62.193.165:5
336.07	6	10	5	144.5	193.62.193.165:5
336.28	6	10	5	144.4	193.62.193.165:5
336.49	6	10	5	144.9	193.62.193.165:5
336.69	6	10	5	144.8	193.62.193.165:5
336.90	6	10	5	144.2	193.62.193.165:5
337.11	6	10	5	145.0	193.62.193.165:5
337.32	6	10	5	144.6	193.62.193.165:5
337.53	6	10	5	144.6	193.62.193.165:5
337.74	6	10	5	144.7	193.62.193.165:5
337.95	6	10	5	145.6	193.62.193.165:5
338.16	6	10	5	144.6	193.62.193.165:5
338.37	6	10	5	144.8	193.62.193.165:5
338.57	6	10	5	145.4	193.62.193.165:5
338.78	6	8	4	145.0	193.62.193.165:4
338.99	6	9	5	145.0	193.62.193.165:5
339.20	6	9	5	145.0	193.62.193.165:5
339.41	6	9	5	145.0	193.62.193.165:5
339.62	6	9	5	145.0	193.62.193.165:5
339.82	6	9	5	145.0	193.62.193.165:5
340.03	6	8	5	145.0	193.62.193.165:5
340.24	6	8	5	145.0	193.62.193.165:5
340.45	6	9	5	145.0	193.62.193.165:5
340.66	6	9	5	145.0	193.62.193.165:5
340.87	6	9	5	145.0	193.62.193.165:5
341.08	6	9	5	145.0	193.62.193.165:5
341.29	6	9	5	145.0	193.62.193.165:5
341.49	6	10	5	145.0	193.62.193.165:5
341.70	6	10	5	145.0	193.62.193.165:5
341.91	6	10	5	145.0	193.62.193.165:5
342.12	6	10	5	145.0	193.62.193.165:5
342.33	6	10	5	145.3	193.62.193.165:5
342.54	6	10	5	145.1	193.62.193.165:5
342.75	6	10	5	145.1	193.62.193.165:5
342.96	6	9	5	145.1	193.62.193.165:5
343.16	6	9	5	144.9	193.62.193.165:5
343.37	6	9	5	144.9	193.62.193.165:5
343.58	6	9	5	144.9	193.62.193.165:5
343.79	6	7	4	144.9	193.62.193.165:4
344.00	6	8	5	144.9	193.62.193.165:5
344.21	6	7	4	144.9	193.62.193.165:4
344.41	6	5	3	144.9	193.62.193.165:3
344.62	6	5	3	144.9	193.62.193.165:3
344.83	6	5	3	144.9	193.62.193.165:3
345.04	6	4	2	144.9	193.62.193.165:2
345.25	6	4	2	144.9	193.62.193.165:2
345.46	6	3	2	144.9	193.62.193.165:2
345.67	6	3	2	144.9	193.62.193.165:2
345.87	6	3	2	144.9	193.62.193.165:2
346.08	6	3	2	144.9	193.62.193.165:2
346.29	6	1	1	144.9	193.62.193.165:1
346.50	6	1	1	144.9	193.62.193.165:1
346.71	6	1	1	144.9	193.62.193.165:1
346.92	6	1	1	144.9	193.62.193.165:1
347.13	6	1	1	144.9	193.62.193.165:1
347.34	6	1	1	144.9	193.62.193.165:1
347.55	6	1	1	144.9	193.62.193.165:1
347.75	4	0	0	123.6	-
347.96	4	0	0	123.6	-
348.16	4	0	0	123.6	-
348.36	4	0	0	123.6	-
348.57	4	0	0	123.6	-
348.77	4	0	0	123.6	-
348.98	4	0	0	123.6	-
349.18	4	0	0	123.6	-
349.38	4	0	0	123.6	-
349.59	4	0	0	123.6	-
349.79	4	0	0	123.6	-
349.99	4	0	0	123.6	-
350.20	6	0	0	140.4	-
350.41	6	1	1	140.4	193.62.193.165:1
350.61	6	1	1	140.4	193.62.193.165:1
350.82	6	1	1	140.4	193.62.193.165:1
351.03	6	1	1	140.4	193.62.193.165:1
351.24	6	1	1	140.4	193.62.193.165:1
351.45	6	1	1	140.4	193.62.193.165:1
351.66	6	5	5	140.4	193.62.193.165:5
351.86	6	6	5	140.4	193.62.193.165:5
352.07	6	6	5	140.4	193.62.193.165:5
352.28	6	6	5	140.4	193.62.193.165:5
352.48	6	6	5	140.4	193.62.193.165:5
352.69	6	6	5	140.7	193.62.193.165:5
352.90	6	6	5	141.6	193.62.193.165:5
353.11	6	10	5	141.5	193.62.193.165:5
353.32	6	10	5	141.5	193.62.193.165:5
353.53	6	10	5	141.6	193.62.193.165:5
353.74	6	10	5	142.1	193.62.193.165:5
353.94	6	10	5	143.4	193.62.193.165:5
354.15	6	10	5	144.2	193.62.193.165:5
354.36	6	10	5	144.6	193.62.193.165:5
354.57	6	10	5	145.2	193.62.193.165:5
354.77	6	10	5	144.4	193.62.193.165:5
354.98	6	10	5	144.0	193.62.193.165:5
355.19	6	10	5	144.3	193.62.193.165:5
355.40	6	10	5	144.1	193.62.193.165:5
355.61	6	10	5	145.1	193.62.193.165:5
355.82	6	10	5	144.7	193.62.193.165:5
356.03	6	10	5	144.4	193.62.193.165:5
356.23	6	10	5	145.4	193.62.193.165:5
356.44	6	10	5	144.6	193.62.193.165:5
356.65	6	10	5	144.6	193.62.193.165:5
356.86	6	10	5	144.8	193.62.193.165:5
357.07	6	10	5	144.8	193.62.193.165:5
357.28	6	10	5	144.8	193.62.193.165:5
357.49	6	10	5	144.8	193.62.193.165:5
357.69	6	10	5	144.5	193.62.193.165:5
357.90	6	10	5	144.4	193.62.193.165:5
358.11	6	10	5	144.4	193.62.193.165:5
358.32	6	10	5	145.3	193.62.193.165:5
358.53	6	8	4	145.3	193.62.193.165:4
358.74	6	9	5	145.1	193.62.193.165:5
358.95	6	9	5	145.1	193.62.193.165:5
359.16	6	9	5	145.1	193.62.193.165:5
359.37	6	7	4	145.1	193.62.193.165:4
359.57	6	8	5	144.4	193.62.193.165:5
359.78	6	8	5	144.4	193.62.193.165:5
359.99	6	8	5	144.4	193.62.193.165:5
360.20	6	9	5	144.4	193.62.193.165:5
360.40	6	9	5	144.4	193.62.193.165:5
360.61	6	9	5	144.4	193.62.193.165:5
360.82	6	10	5	144.4	193.62.193.165:5
361.03	6	10	5	144.4	193.62.193.165:5
361.23	6	10	5	144.4	193.62.193.165:5
361.44	6	10	5	144.4	193.62.193.165:5
361.65	6	10	5	144.4	193.62.193.165:5
361.86	6	10	5	144.4	193.62.193.165:5
362.07	6	10	5	144.4	193.62.193.165:5
362.28	6	8	4	144.4	193.62.193.165:4
362.49	6	9	5	144.4	193.62.193.165:5
362.70	6	9	5	144.4	193.62.193.165:5
362.91	6	9	5	144.4	193.62.193.165:5
363.11	6	9	5	144.4	193.62.193.165:5
363.32	6	9	5	144.4	193.62.193.165:5
363.53	6	9	5	144.4	193.62.193.165:5
363.74	6	10	5	144.4	193.62.193.165:5
363.95	6	10	5	144.4	193.62.193.165:5
364.16	6	8	4	144.7	193.62.193.165:4
364.37	6	9	5	144.4	193.62.193.165:5
364.57	6	9	5	144.4	193.62.193.165:5
364.78	6	9	5	144.4	193.62.193.165:5
364.99	6	9	5	144.4	193.62.193.165:5
365.19	6	7	4	144.4	193.62.193.165:4
365.40	6	7	4	144.4	193.62.193.165:4
365.61	6	4	3	144.4	193.62.193.165:3
365.82	6	3	2	144.4	193.62.193.165:2
366.03	6	3	2	144.4	193.62.193.165:2
366.23	6	3	2	144.4	193.62.193.165:2
366.44	6	1	1	144.4	193.62.193.165:1
366.65	6	1	1	144.4	193.62.193.165:1
366.86	6	1	1	144.4	193.62.193.165:1
367.06	6	1	1	144.4	193.62.193.165:1
367.27	6	1	1	144.4	193.62.193.165:1
367.48	6	1	1	144.4	193.62.193.165:1
367.69	6	1	1	144.4	193.62.193.165:1
367.90	4	0	0	123.6	-
368.10	4	0	0	123.6	-
368.30	4	0	0	123.6	-
368.51	4	0	0	123.6	-
368.71	4	0	0	123.6	-
368.91	4	0	0	123.6	-
369.12	4	0	0	123.6	-
369.32	4	0	0	123.6	-
369.52	4	0	0	123.6	-
369.73	4	0	0	123.6	-
369.93	4	0	0	123.6	-
370.13	4	0	0	123.6	-
370.34	4	0	0	123.6	-
370.54	5	0	0	125.2	-
370.74	5	0	0	125.2	-
370.95	5	0	0	125.2	-
371.15	5	0	0	125.2	-
371.35	5	0	0	125.2	-
371.56	5	0	0	125.2	-
371.76	5	0	0	125.2	-
371.96	5	0	0	125.2	-
372.17	5	0	0	125.2	-
372.37	5	0	0	125.2	-
372.57	5	0	0	125.2	-
372.78	5	0	0	125.2	-
372.98	5	0	0	125.2	-
373.18	5	0	0	125.2	-
373.39	5	0	0	125.2	-
373.59	5	0	0	125.2	-
373.79	5	0	0	125.2	-
374.00	5	0	0	125.2	-
374.20	5	0	0	125.2	-
374.40	5	0	0	125.2	-
374.61	5	0	0	125.2	-
374.81	5	0	0	125.2	-
375.02	5	0	0	125.2	-
375.22	5	0	0	125.2	-
375.42	5	0	0	125.2	-
375.63	5	0	0	125.2	-
375.83	5	0	0	125.2	-
376.04	5	0	0	125.2	-
376.24	5	0	0	125.2	-
376.44	5	0	0	125.2	-
376.65	5	0	0	125.2	-
376.85	5	0	0	125.2	-
377.05	5	0	0	125.2	-
377.26	5	0	0	125.2	-
377.46	5	0	0	125.2	-
377.67	5	0	0	125.2	-
377.87	5	0	0	125.2	-
378.07	5	0	0	125.2	-
378.28	5	0	0	125.2	-
378.48	5	0	0	125.2	-
378.68	5	0	0	125.2	-
378.89	5	0	0	125.2	-
379.09	5	0	0	125.2	-
379.29	5	0	0	125.2	-
379.50	5	0	0	125.2	-
379.70	5	0	0	125.2	-
379.91	5	0	0	125.2	-
380.11	5	0	0	125.2	-
380.32	5	0	0	125.2	-
380.52	5	0	0	125.2	-
380.72	5	0	0	125.2	-
380.93	5	0	0	125.2	-
381.13	5	0	0	125.2	-
381.34	5	0	0	125.2	-
381.54	5	0	0	125.2	-
381.75	5	0	0	125.2	-
381.95	5	0	0	125.2	-
382.16	5	0	0	125.2	-
382.36	5	0	0	125.2	-
382.56	5	0	0	125.2	-
382.77	5	0	0	125.2	-
382.97	5	0	0	125.2	-
383.18	5	0	0	125.2	-
383.38	5	0	0	125.2	-
383.58	5	0	0	125.2	-
383.79	5	0	0	125.2	-
383.99	5	0	0	125.2	-
384.20	5	0	0	125.2	-
384.40	5	0	0	125.2	-
384.61	5	0	0	125.2	-
384.81	5	0	0	125.2	-
385.01	5	0	0	125.2	-
385.22	5	0	0	125.2	-
385.42	5	0	0	125.2	-
385.63	5	0	0	125.2	-
385.83	5	0	0	125.2	-
386.04	5	0	0	125.2	-
386.24	5	0	0	125.2	-
386.44	5	0	0	125.2	-
386.65	5	0	0	125.2	-
386.85	5	0	0	125.2	-
387.06	5	0	0	125.2	-
387.26	5	0	0	125.2	-
387.47	5	0	0	125.2	-
387.67	5	0	0	125.2	-
387.87	5	0	0	125.2	-
388.08	5	0	0	125.2	-
388.28	5	0	0	125.2	-
388.49	5	0	0	125.2	-
388.69	5	0	0	125.2	-
388.90	5	0	0	125.2	-
389.10	5	0	0	125.2	-
389.31	5	0	0	125.2	-
389.51	5	0	0	125.2	-
389.71	5	0	0	125.2	-
389.92	5	0	0	125.2	-
390.12	5	0	0	125.2	-
390.33	5	0	0	125.2	-
390.53	5	0	0	125.2	-
390.74	5	0	0	125.2	-
390.94	5	0	0	125.2	-
391.15	5	0	0	125.1	-
391.35	5	0	0	125.1	-
391.55	5	0	0	125.1	-
391.76	5	0	0	125.1	-
391.96	5	0	0	125.1	-
392.17	5	0	0	125.1	-
392.37	5	0	0	125.1	-
392.58	5	0	0	125.1	-
392.78	5	0	0	125.1	-
392.99	5	0	0	125.1	-
393.19	5	0	0	125.1	-
393.40	5	0	0	125.1	-
393.60	5	0	0	125.1	-
393.81	5	0	0	125.1	-
394.01	5	0	0	125.1	-
394.21	5	0	0	125.1	-
394.42	5	0	0	125.1	-
394.62	5	0	0	125.1	-
394.83	5	0	0	125.1	-
395.03	5	0	0	125.1	-
395.24	5	0	0	125.1	-
395.44	5	0	0	125.1	-
395.65	5	0	0	125.1	-
395.85	5	0	0	125.1	-
396.06	5	0	0	125.1	-
396.26	5	0	0	125.1	-
396.46	5	0	0	125.1	-
396.67	5	0	0	125.1	-
396.87	5	0	0	125.1	-
397.08	5	0	0	125.1	-
397.28	5	0	0	125.1	-
397.49	5	0	0	125.1	-
397.69	5	0	0	125.1	-
397.89	5	0	0	125.1	-
398.10	5	0	0	125.1	-
398.30	5	0	0	125.1	-
398.51	5	0	0	125.1	-
398.71	5	0	0	125.1	-
398.92	5	0	0	125.1	-
399.12	5	0	0	125.1	-
399.32	5	0	0	125.1	-
399.53	5	0	0	125.1	-
399.73	5	0	0	125.1	-
399.94	5	0	0	125.1	-
400.14	5	0	0	125.1	-
400.35	5	0	0	125.1	-
400.55	5	0	0	125.1	-
400.76	5	0	0	125.1	-
400.96	5	0	0	125.1	-
401.16	5	0	0	125.1	-
401.37	5	0	0	125.1	-
401.57	5	0	0	125.1	-
401.78	5	0	0	125.1	-
401.98	5	0	0	125.1	-
402.18	5	0	0	125.1	-
402.39	5	0	0	125.1	-
402.59	5	0	0	125.1	-
402.80	5	0	0	125.1	-
403.00	5	0	0	125.1	-
403.20	5	0	0	125.1	-
403.41	5	0	0	125.1	-
403.61	5	0	0	125.1	-
403.82	5	0	0	125.1	-
404.02	5	0	0	125.1	-
404.23	5	0	0	125.1	-
404.43	5	0	0	125.1	-
404.63	5	0	0	125.1	-
404.84	5	0	0	125.1	-
405.04	5	0	0	125.1	-
405.25	5	0	0	125.1	-
405.45	5	0	0	125.1	-
405.65	5	0	0	125.1	-
405.86	5	0	0	125.1	-
406.06	5	0	0	125.1	-
406.27	5	0	0	125.1	-
406.47	5	0	0	125.1	-
406.68	5	0	0	125.1	-
406.88	5	0	0	125.1	-
407.08	5	0	0	125.1	-
407.29	5	0	0	125.1	-
407.49	5	0	0	125.1	-
407.70	5	0	0	125.1	-
407.90	5	0	0	125.1	-
408.11	5	0	0	125.1	-
408.31	5	0	0	125.1	-
408.51	5	0	0	125.1	-
408.72	5	0	0	125.1	-
408.92	5	0	0	125.1	-
409.13	5	0	0	125.1	-
409.33	5	0	0	125.1	-
409.54	5	0	0	125.1	-
409.74	5	0	0	125.1	-
409.95	5	0	0	125.1	-
410.15	5	0	0	125.1	-
410.36	5	0	0	125.1	-
410.56	5	0	0	125.1	-
410.77	5	0	0	125.1	-
410.97	5	0	0	125.1	-
411.18	5	0	0	125.1	-
411.38	5	0	0	125.1	-
411.58	5	0	0	125.1	-
411.79	5	0	0	125.1	-
411.99	5	0	0	125.1	-
412.20	5	0	0	125.1	-
412.40	5	0	0	125.1	-
412.61	5	0	0	134.3	-
412.81	5	1	1	138.1	193.62.193.80:1
413.03	5	1	1	138.5	193.62.193.80:1
413.23	6	1	1	140.5	193.62.193.165:1
413.44	6	1	1	140.5	193.62.193.165:1
413.65	6	1	1	140.5	193.62.193.165:1
413.86	6	1	1	140.5	193.62.193.165:1
414.07	6	1	1	140.5	193.62.193.165:1
414.28	6	1	1	140.5	193.62.193.165:1
414.49	6	5	5	140.5	193.62.193.165:5
414.70	6	6	5	140.5	193.62.193.165:5
414.91	6	6	5	140.5	193.62.193.165:5
415.12	6	6	5	140.5	193.62.193.165:5
415.33	6	6	5	140.5	193.62.193.165:5
415.54	6	6	5	140.9	193.62.193.165:5
415.75	6	6	5	141.7	193.62.193.165:5
415.95	6	10	5	141.7	193.62.193.165:5
416.16	6	10	5	141.7	193.62.193.165:5
416.37	6	10	5	141.7	193.62.193.165:5
416.58	6	10	5	142.2	193.62.193.165:5
416.79	6	10	5	143.3	193.62.193.165:5
417.00	6	10	5	143.3	193.62.193.165:5
417.21	6	10	5	143.3	193.62.193.165:5
417.42	6	10	5	143.9	193.62.193.165:5
417.63	6	10	5	143.4	193.62.193.165:5
417.84	6	10	5	143.9	193.62.193.165:5
418.05	6	10	5	145.1	193.62.193.165:5
418.26	6	10	5	145.0	193.62.193.165:5
418.47	6	10	5	145.0	193.62.193.165:5
418.68	6	10	5	144.3	193.62.193.165:5
418.89	6	10	5	144.5	193.62.193.165:5
419.10	6	10	5	145.0	193.62.193.165:5
419.31	6	10	5	145.0	193.62.193.165:5
419.52	6	10	5	145.1	193.62.193.165:5
419.73	6	10	5	145.1	193.62.193.165:5
419.94	6	10	5	145.5	193.62.193.165:5
420.15	6	10	5	145.4	193.62.193.165:5
420.36	6	10	5	145.5	193.62.193.165:5
420.57	6	10	5	145.3	193.62.193.165:5
420.78	6	10	5	145.2	193.62.193.165:5
420.99	6	9	5	145.2	193.62.193.165:5
421.20	6	9	5	145.2	193.62.193.165:5
421.41	6	9	5	145.2	193.62.193.165:5
421.61	6	9	5	145.2	193.62.193.165:5
421.82	6	9	5	145.2	193.62.193.165:5
422.03	6	9	5	145.2	193.62.193.165:5
422.24	6	9	5	145.2	193.62.193.165:5
422.45	6	10	5	145.2	193.62.193.165:5
422.66	6	10	5	145.2	193.62.193.165:5
422.87	6	10	5	145.2	193.62.193.165:5
423.08	6	9	5	145.2	193.62.193.165:5
423.29	6	9	5	145.2	193.62.193.165:5
423.50	6	9	5	145.2	193.62.193.165:5
423.71	6	9	5	145.2	193.62.193.165:5
423.92	6	9	5	145.2	193.62.193.165:5
424.13	6	9	5	145.2	193.62.193.165:5
424.33	6	9	5	145.2	193.62.193.165:5
424.54	6	10	5	145.2	193.62.193.165:5
424.75	6	10	5	145.2	193.62.193.165:5
424.96	6	10	5	145.2	193.62.193.165:5
425.17	6	10	5	145.2	193.62.193.165:5
425.38	6	10	5	145.2	193.62.193.165:5
425.59	6	10	5	145.2	193.62.193.165:5
425.80	6	10	5	145.2	193.62.193.165:5
426.01	6	10	5	145.2	193.62.193.165:5
426.21	6	10	5	145.2	193.62.193.165:5
426.42	6	10	5	145.2	193.62.193.165:5
426.64	6	10	5	145.2	193.62.193.165:5
426.84	6	10	5	145.2	193.62.193.165:5
427.05	6	10	5	145.1	193.62.193.165:5
427.27	6	10	5	145.1	193.62.193.165:5
427.48	6	10	5	145.2	193.62.193.165:5
427.68	6	10	5	145.3	193.62.193.165:5
427.89	6	9	5	145.2	193.62.193.165:5
428.10	6	8	5	145.2	193.62.193.165:5
428.31	6	8	5	145.2	193.62.193.165:5
428.52	6	8	5	145.2	193.62.193.165:5
428.73	6	6	4	145.2	193.62.193.165:4
428.94	6	6	4	145.2	193.62.193.165:4
429.15	6	7	5	145.2	193.62.193.165:5
429.36	6	7	5	145.2	193.62.193.165:5
429.57	6	8	5	145.2	193.62.193.165:5
429.78	6	8	5	145.2	193.62.193.165:5
429.98	6	6	4	145.2	193.62.193.165:4
430.19	6	6	4	145.2	193.62.193.165:4
430.40	6	7	4	145.2	193.62.193.165:4
430.61	6	8	4	145.2	193.62.193.165:4
430.82	6	8	4	145.2	193.62.193.165:4
431.03	6	8	4	145.2	193.62.193.165:4
431.24	6	8	4	145.2	193.62.193.165:4
431.45	6	6	3	145.2	193.62.193.165:3
431.66	6	6	3	145.2	193.62.193.165:3
431.87	6	5	3	145.2	193.62.193.165:3
432.08	6	3	2	145.2	193.62.193.165:2
432.29	6	3	2	145.2	193.62.193.165:2
432.50	6	3	2	145.2	193.62.193.165:2
432.71	6	3	2	145.2	193.62.193.165:2
432.92	6	3	2	145.2	193.62.193.165:2
433.12	6	3	2	145.2	193.62.193.165:2
433.33	6	4	2	145.2	193.62.193.165:2
433.54	6	4	2	145.2	193.62.193.165:2
433.75	6	4	2	145.2	193.62.193.165:2
433.96	6	2	1	145.2	193.62.193.165:1
434.17	6	2	1	145.2	193.62.193.165:1
434.38	6	2	1	145.2	193.62.193.165:1
434.59	6	2	1	145.2	193.62.193.165:1
434.80	6	2	1	145.2	193.62.193.165:1
435.01	6	2	1	145.2	193.62.193.165:1
435.22	6	2	1	145.2	193.62.193.165:1
435.43	6	2	1	145.2	193.62.193.165:1
435.64	6	2	1	145.2	193.62.193.165:1
435.85	6	2	1	145.2	193.62.193.165:1
436.05	6	2	1	145.2	193.62.193.165:1
436.26	6	2	1	145.2	193.62.193.165:1
436.47	6	2	1	145.2	193.62.193.165:1
436.68	6	2	1	145.2	193.62.193.165:1
436.89	6	2	1	145.2	193.62.193.165:1
437.10	6	2	1	145.2	193.62.193.165:1
437.31	6	2	1	145.2	193.62.193.165:1
437.51	6	2	1	145.2	193.62.193.165:1
437.72	6	2	1	145.2	193.62.193.165:1
437.93	6	2	1	145.2	193.62.193.165:1
438.15	6	2	1	145.2	193.62.193.165:1
438.35	6	2	1	145.2	193.62.193.165:1
438.56	6	2	1	145.2	193.62.193.165:1
438.77	6	2	1	145.2	193.62.193.165:1
438.98	6	2	1	145.2	193.62.193.165:1
439.19	6	2	1	145.2	193.62.193.165:1
439.40	6	2	1	145.2	193.62.193.165:1
439.61	6	2	1	145.2	193.62.193.165:1
439.82	6	2	1	145.2	193.62.193.165:1
440.03	6	2	1	145.2	193.62.193.165:1
440.23	6	2	1	145.2	193.62.193.165:1
440.44	6	2	1	145.2	193.62.193.165:1
440.66	6	2	1	145.2	193.62.193.165:1
440.86	6	2	1	145.2	193.62.193.165:1
441.07	6	2	1	145.2	193.62.193.165:1
441.29	6	2	1	145.2	193.62.193.165:1
441.49	6	2	1	145.2	193.62.193.165:1
441.70	6	2	1	145.2	193.62.193.165:1
441.91	6	0	0	145.2	-
442.12	6	1	1	145.2	193.62.193.165:1
