t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
110.80	5	0	0	73.6	-
111.00	5	0	0	73.6	-
111.20	5	0	0	73.6	-
111.41	5	0	0	73.6	-
111.61	5	0	0	73.6	-
111.81	5	0	0	73.6	-
112.02	5	0	0	73.6	-
112.22	5	0	0	73.6	-
112.42	5	0	0	73.6	-
112.63	5	0	0	73.6	-
112.83	5	0	0	73.6	-
113.03	5	0	0	73.6	-
113.24	5	0	0	73.6	-
113.44	5	0	0	73.6	-
113.64	5	0	0	73.6	-
113.85	5	0	0	73.6	-
114.05	5	0	0	73.6	-
114.25	5	0	0	73.6	-
114.46	5	0	0	73.6	-
114.66	5	0	0	73.6	-
114.86	5	0	0	73.6	-
115.07	5	0	0	73.6	-
115.27	5	0	0	73.6	-
115.47	5	0	0	73.6	-
115.68	5	0	0	73.6	-
115.88	5	0	0	73.6	-
116.09	5	0	0	73.6	-
116.29	5	0	0	73.7	-
116.49	5	0	0	73.7	-
116.70	5	1	1	72.6	169.254.169.254:1
116.90	5	1	1	72.6	169.254.169.254:1
117.11	5	1	1	72.6	169.254.169.254:1
117.32	5	1	1	72.6	130.14.29.113:1
117.53	8	1	1	86.2	16.15.191.36:1
117.73	4	1	1	67.0	52.216.57.89:1
117.94	5	1	1	72.6	169.254.169.254:1
118.15	5	1	1	72.6	169.254.169.254:1
118.35	5	1	1	72.6	169.254.169.254:1
118.56	5	1	1	72.6	169.254.169.254:1
118.77	5	1	1	72.6	169.254.169.254:1
118.98	5	1	1	72.6	169.254.169.254:1
119.19	8	0	0	85.3	-
119.39	4	1	1	67.0	52.216.57.89:1
119.60	5	0	0	72.6	-
119.81	5	1	1	72.6	169.254.169.254:1
120.01	5	1	1	72.6	169.254.169.254:1
120.22	5	1	1	72.6	130.14.29.113:1
120.43	8	1	1	86.2	52.216.25.148:1
120.64	5	0	0	72.2	-
120.84	5	1	1	73.0	169.254.169.254:1
121.05	6	0	0	202.3	-
121.25	6	0	0	446.0	-
121.46	6	0	0	711.2	-
121.67	6	0	0	871.5	-
121.87	6	0	0	1058.3	-
122.08	6	0	0	1156.0	-
122.28	6	0	0	1156.0	-
122.49	6	0	0	1156.0	-
122.69	6	0	0	1156.2	-
122.90	6	0	0	1156.2	-
123.11	6	0	0	1156.2	-
123.31	6	0	0	1156.2	-
123.52	6	0	0	1156.2	-
123.72	6	0	0	1156.2	-
123.93	6	0	0	1156.2	-
124.13	6	0	0	1156.2	-
124.34	6	0	0	1156.2	-
124.55	6	0	0	1156.2	-
124.75	6	0	0	1156.2	-
124.96	6	0	0	1058.5	-
125.16	6	0	0	964.0	-
125.37	6	0	0	902.0	-
125.57	6	0	0	902.8	-
125.77	6	0	0	902.8	-
125.98	6	0	0	902.8	-
126.18	6	0	0	902.8	-
126.38	6	0	0	902.8	-
126.59	6	0	0	902.9	-
126.79	6	0	0	73.0	-
127.00	5	0	0	73.7	-
127.20	5	0	0	73.7	-
127.40	5	0	0	73.7	-
127.61	5	0	0	73.7	-
127.81	5	0	0	73.7	-
128.01	5	0	0	73.7	-
128.22	5	0	0	73.7	-
128.42	5	0	0	73.7	-
128.62	5	0	0	73.7	-
128.83	5	0	0	73.7	-
129.03	5	0	0	73.7	-
129.23	5	0	0	73.7	-
129.44	5	0	0	73.7	-
129.64	5	0	0	73.7	-
129.84	5	0	0	73.7	-
130.05	5	0	0	73.7	-
130.25	5	0	0	73.7	-
130.45	5	0	0	73.7	-
130.66	5	0	0	73.7	-
130.86	5	0	0	73.7	-
131.06	5	0	0	73.7	-
131.27	5	0	0	73.7	-
131.47	5	0	0	73.7	-
131.68	5	0	0	73.7	-
131.88	5	0	0	73.7	-
132.08	5	0	0	73.7	-
132.29	5	0	0	73.7	-
132.49	5	0	0	73.7	-
132.69	5	0	0	73.7	-
132.90	5	0	0	73.7	-
133.10	5	0	0	73.7	-
133.30	5	0	0	73.7	-
133.51	5	0	0	73.7	-
133.71	5	0	0	73.7	-
133.91	5	0	0	73.7	-
134.12	5	0	0	73.7	-
134.32	5	0	0	73.7	-
134.52	5	0	0	73.7	-
134.73	5	0	0	73.7	-
134.93	5	0	0	73.7	-
135.13	5	0	0	73.7	-
135.34	5	0	0	73.7	-
135.54	5	0	0	73.7	-
135.74	5	0	0	73.7	-
135.95	5	0	0	73.7	-
136.15	5	0	0	73.7	-
136.35	5	0	0	73.7	-
136.56	5	0	0	73.7	-
136.76	5	0	0	73.7	-
136.96	5	0	0	73.7	-
137.17	5	0	0	73.7	-
137.37	5	0	0	73.7	-
137.57	5	0	0	73.7	-
137.78	5	0	0	73.7	-
137.98	5	0	0	73.7	-
138.18	5	0	0	73.7	-
138.39	5	0	0	73.7	-
138.59	5	0	0	73.7	-
138.80	5	0	0	73.7	-
139.00	5	0	0	73.7	-
139.20	5	0	0	73.7	-
139.41	5	0	0	73.7	-
139.61	5	0	0	73.7	-
139.81	5	0	0	73.7	-
140.02	5	0	0	73.7	-
140.22	5	0	0	73.7	-
140.42	5	0	0	73.7	-
140.63	5	0	0	73.7	-
140.83	5	0	0	73.7	-
141.03	5	0	0	73.7	-
141.24	5	0	0	73.7	-
141.44	5	0	0	73.7	-
141.64	5	0	0	73.7	-
141.85	5	0	0	73.7	-
142.05	5	0	0	73.7	-
142.26	5	0	0	73.7	-
142.46	5	0	0	73.7	-
142.67	5	0	0	73.7	-
142.87	5	0	0	73.7	-
143.07	5	0	0	73.7	-
143.28	5	0	0	73.7	-
143.48	5	0	0	73.7	-
143.68	5	0	0	73.7	-
143.89	5	0	0	73.7	-
144.09	5	0	0	73.7	-
144.29	5	0	0	73.7	-
144.50	5	0	0	73.7	-
144.70	5	0	0	73.7	-
144.90	5	0	0	73.7	-
145.11	5	0	0	73.7	-
145.31	5	0	0	73.7	-
145.51	5	0	0	73.7	-
145.72	5	0	0	73.6	-
145.92	5	0	0	73.6	-
146.12	5	0	0	73.6	-
146.33	5	0	0	73.6	-
146.53	5	0	0	73.6	-
146.73	5	0	0	73.6	-
146.94	5	0	0	73.6	-
147.14	5	0	0	73.6	-
147.34	5	0	0	73.6	-
147.55	5	0	0	73.6	-
147.75	5	0	0	73.6	-
147.95	5	0	0	73.6	-
148.16	5	0	0	73.6	-
148.36	5	0	0	73.6	-
148.56	5	0	0	73.6	-
148.77	5	0	0	73.6	-
148.97	5	0	0	73.6	-
149.17	5	0	0	73.6	-
149.38	5	0	0	73.6	-
149.58	5	0	0	73.6	-
149.78	5	0	0	73.6	-
149.99	5	0	0	73.6	-
150.19	5	0	0	73.6	-
150.39	5	0	0	73.6	-
150.60	5	0	0	73.6	-
150.80	5	0	0	73.6	-
151.00	5	0	0	73.6	-
151.21	5	0	0	73.6	-
151.41	5	0	0	73.6	-
151.61	5	0	0	73.6	-
151.82	5	0	0	73.6	-
152.02	5	0	0	73.6	-
152.22	5	0	0	73.6	-
152.43	5	0	0	73.6	-
152.63	5	0	0	73.6	-
152.84	5	0	0	73.6	-
153.04	5	0	0	73.6	-
153.25	5	0	0	73.6	-
153.45	5	0	0	73.6	-
153.66	5	0	0	73.6	-
153.86	5	0	0	73.6	-
154.06	5	0	0	73.6	-
154.27	5	0	0	73.6	-
154.47	5	0	0	73.6	-
154.67	5	0	0	73.6	-
154.88	5	0	0	73.6	-
155.08	5	0	0	73.6	-
155.28	5	0	0	73.6	-
155.49	5	0	0	73.6	-
155.69	5	0	0	73.6	-
155.89	5	0	0	73.6	-
156.10	5	0	0	73.6	-
156.30	5	0	0	73.6	-
156.50	5	0	0	73.6	-
156.71	5	0	0	73.6	-
156.91	5	0	0	73.6	-
157.11	5	0	0	73.6	-
157.32	5	0	0	73.6	-
157.52	5	0	0	73.6	-
157.72	5	0	0	73.6	-
157.93	5	0	0	73.6	-
158.13	5	0	0	73.6	-
158.33	5	0	0	73.6	-
158.54	5	0	0	73.6	-
158.74	5	0	0	73.6	-
158.95	5	0	0	73.6	-
159.15	5	0	0	73.6	-
159.36	5	0	0	73.6	-
159.56	5	0	0	73.6	-
159.76	5	0	0	73.6	-
159.97	5	0	0	73.6	-
160.17	5	0	0	73.6	-
160.37	5	0	0	73.6	-
160.58	5	0	0	73.6	-
160.78	5	0	0	73.6	-
160.98	5	0	0	73.6	-
161.19	5	0	0	73.6	-
161.39	5	0	0	73.6	-
161.59	5	0	0	73.6	-
161.80	5	0	0	73.6	-
162.00	5	0	0	73.6	-
162.20	5	0	0	73.6	-
162.41	5	0	0	73.6	-
162.61	5	0	0	73.6	-
162.81	5	0	0	73.6	-
163.02	5	0	0	73.6	-
163.22	5	0	0	73.6	-
163.43	5	0	0	73.6	-
163.63	5	0	0	73.6	-
163.83	5	0	0	73.6	-
164.04	5	0	0	73.6	-
164.24	5	0	0	73.8	-
164.44	5	0	0	72.6	-
164.65	5	1	1	72.6	169.254.169.254:1
164.86	5	1	1	72.6	169.254.169.254:1
165.06	5	1	1	72.6	169.254.169.254:1
165.27	8	0	0	85.4	-
165.48	4	1	1	67.0	16.15.237.32:1
165.69	5	0	0	72.5	-
165.90	5	1	1	72.5	169.254.169.254:1
166.10	5	1	1	72.5	169.254.169.254:1
166.31	5	1	1	72.5	169.254.169.254:1
166.52	8	0	0	85.4	-
166.72	4	1	1	67.0	52.217.134.57:1
166.93	5	0	0	72.6	-
167.14	5	1	1	72.6	169.254.169.254:1
167.35	5	1	1	72.6	130.14.29.113:1
167.55	4	0	0	67.0	-
167.76	5	0	0	73.2	-
167.97	5	1	1	73.2	169.254.169.254:1
168.18	5	1	1	73.2	169.254.169.254:1
168.38	6	0	0	213.7	-
168.59	6	0	0	429.6	-
168.79	6	0	0	631.5	-
169.00	6	0	0	800.0	-
169.21	6	0	0	966.6	-
169.41	6	0	0	1157.0	-
169.62	6	0	0	1157.2	-
169.82	6	0	0	1157.2	-
170.03	6	0	0	1157.2	-
170.23	6	0	0	1157.2	-
170.44	6	0	0	1157.5	-
170.65	6	0	0	1157.5	-
170.85	6	0	0	1157.8	-
171.06	6	0	0	1158.0	-
171.26	6	0	0	1158.0	-
171.47	6	0	0	1158.0	-
171.67	6	0	0	1107.3	-
171.88	6	0	0	990.7	-
172.08	6	0	0	787.3	-
172.29	6	0	0	792.9	-
172.49	6	0	0	793.2	-
172.69	6	0	0	793.8	-
172.90	6	0	0	793.2	-
173.10	6	0	0	793.8	-
173.31	6	0	0	788.6	-
173.51	5	0	0	73.7	-
173.71	5	0	0	73.7	-
173.92	5	0	0	73.7	-
174.12	5	0	0	73.7	-
174.32	5	0	0	73.7	-
174.53	5	0	0	73.7	-
174.73	5	0	0	73.7	-
174.93	5	0	0	73.7	-
175.14	5	0	0	73.7	-
175.34	5	0	0	73.7	-
175.54	5	0	0	73.7	-
175.75	5	0	0	73.7	-
175.95	5	0	0	73.7	-
176.15	5	0	0	73.7	-
176.36	5	0	0	73.7	-
176.56	5	0	0	73.7	-
176.76	5	0	0	73.7	-
176.97	5	0	0	73.7	-
177.17	5	0	0	73.7	-
177.37	5	0	0	73.7	-
177.58	5	0	0	73.7	-
177.78	5	0	0	73.7	-
177.98	5	0	0	73.7	-
178.19	5	0	0	73.7	-
178.39	5	0	0	73.7	-
178.60	5	0	0	73.7	-
178.80	5	0	0	73.7	-
179.00	5	0	0	73.7	-
179.21	5	0	0	73.7	-
179.41	5	0	0	73.7	-
179.61	5	0	0	73.7	-
179.82	5	0	0	73.7	-
180.02	5	0	0	73.7	-
180.22	5	0	0	73.7	-
180.43	5	0	0	73.7	-
180.63	5	0	0	73.7	-
180.83	5	0	0	73.7	-
181.04	5	0	0	73.7	-
181.24	5	0	0	73.7	-
181.44	5	0	0	73.7	-
181.65	5	0	0	73.7	-
181.85	5	0	0	73.7	-
182.05	5	0	0	73.7	-
182.26	5	0	0	73.7	-
182.46	5	0	0	73.7	-
182.67	5	0	0	73.7	-
182.87	5	0	0	73.7	-
183.07	5	0	0	73.7	-
183.28	5	0	0	73.7	-
183.48	5	0	0	73.7	-
183.68	5	0	0	73.7	-
183.88	5	0	0	73.7	-
184.09	5	0	0	73.7	-
184.29	5	0	0	73.7	-
184.49	5	0	0	73.7	-
184.70	5	0	0	73.7	-
184.90	5	0	0	73.7	-
185.10	5	0	0	73.7	-
185.31	5	0	0	73.7	-
185.51	5	0	0	73.7	-
185.71	5	0	0	73.7	-
185.92	5	0	0	73.7	-
186.12	5	0	0	73.7	-
186.32	5	0	0	73.7	-
186.53	5	0	0	73.7	-
186.73	5	0	0	73.7	-
186.93	5	0	0	73.7	-
187.14	5	0	0	73.7	-
187.34	5	0	0	73.7	-
187.54	5	0	0	73.7	-
187.75	5	0	0	73.7	-
187.95	5	0	0	73.7	-
188.15	5	0	0	73.7	-
188.36	5	0	0	73.7	-
188.56	5	0	0	73.7	-
188.76	5	0	0	73.7	-
188.97	5	0	0	73.9	-
189.17	5	0	0	73.7	-
189.37	5	0	0	73.7	-
189.58	5	0	0	73.7	-
189.78	5	0	0	73.7	-
189.98	5	0	0	73.7	-
190.19	5	0	0	73.7	-
190.39	5	0	0	73.7	-
190.59	5	0	0	73.7	-
190.80	5	0	0	73.7	-
191.00	5	0	0	73.7	-
191.20	5	0	0	73.7	-
191.41	5	0	0	73.7	-
191.61	5	0	0	73.7	-
191.82	5	0	0	73.7	-
192.02	5	0	0	73.7	-
192.22	5	0	0	73.7	-
192.43	5	0	0	73.7	-
192.63	5	0	0	73.7	-
192.83	5	0	0	73.7	-
193.04	5	0	0	73.7	-
193.24	5	0	0	73.7	-
193.44	5	0	0	73.7	-
193.65	5	0	0	73.7	-
193.85	5	0	0	73.7	-
194.05	5	0	0	73.7	-
194.26	5	0	0	73.7	-
194.46	5	0	0	73.7	-
194.66	5	0	0	73.7	-
194.87	5	0	0	73.7	-
195.07	5	0	0	73.7	-
195.27	5	0	0	73.7	-
195.48	5	0	0	73.7	-
195.68	5	0	0	73.7	-
195.88	5	0	0	73.7	-
196.09	5	0	0	73.7	-
196.29	5	0	0	73.7	-
196.49	5	0	0	73.7	-
196.70	5	0	0	73.7	-
196.90	5	0	0	73.7	-
197.10	5	0	0	73.7	-
197.31	5	0	0	73.7	-
197.51	5	0	0	73.7	-
197.71	5	0	0	73.7	-
197.92	5	0	0	73.7	-
198.12	5	0	0	73.7	-
198.32	5	0	0	73.7	-
198.53	5	0	0	73.7	-
198.73	5	0	0	73.7	-
198.93	5	0	0	73.7	-
199.14	5	0	0	73.7	-
199.34	5	0	0	73.7	-
199.55	5	0	0	73.7	-
199.75	5	0	0	73.7	-
199.95	5	0	0	73.7	-
200.16	5	0	0	73.7	-
200.36	5	0	0	73.7	-
200.56	5	0	0	73.7	-
200.77	5	0	0	73.7	-
200.97	5	0	0	73.7	-
201.17	5	0	0	73.7	-
201.38	5	0	0	73.7	-
201.58	5	0	0	73.7	-
201.78	5	0	0	73.7	-
201.99	5	0	0	73.7	-
202.19	5	0	0	73.7	-
202.39	5	0	0	73.7	-
202.60	5	0	0	73.7	-
202.80	5	0	0	73.7	-
203.00	5	0	0	73.7	-
203.21	5	0	0	73.7	-
203.41	5	0	0	73.7	-
203.61	5	0	0	73.7	-
203.82	5	0	0	73.7	-
204.02	5	0	0	73.7	-
204.22	5	0	0	73.7	-
204.43	5	0	0	73.9	-
204.63	5	0	0	72.4	-
204.84	5	1	1	72.4	169.254.169.254:1
205.04	5	1	1	72.4	169.254.169.254:1
205.25	8	0	0	85.6	-
205.46	4	0	0	67.0	-
205.67	4	0	0	67.0	-
205.87	5	1	1	72.3	169.254.169.254:1
206.08	5	1	1	72.3	169.254.169.254:1
206.29	8	1	1	85.4	16.182.39.121:1
206.49	4	1	1	67.0	16.15.212.212:1
206.70	5	1	1	72.6	169.254.169.254:1
206.91	5	1	1	72.6	169.254.169.254:1
207.11	5	1	1	72.6	169.254.169.254:1
207.32	8	0	0	85.5	-
207.53	4	1	1	67.0	52.216.36.129:1
207.74	5	1	1	73.2	169.254.169.254:1
207.94	6	0	0	104.9	-
208.15	6	0	0	338.7	-
208.35	6	0	0	578.3	-
208.56	6	0	0	767.0	-
208.76	6	0	0	943.4	-
208.97	6	0	0	1149.9	-
209.18	6	0	0	1155.0	-
209.38	6	0	0	1155.0	-
209.59	6	0	0	1155.0	-
209.79	6	0	0	1155.0	-
210.00	6	0	0	1155.0	-
210.20	6	0	0	1155.0	-
210.41	6	0	0	1155.0	-
210.62	6	0	0	1155.0	-
210.82	6	0	0	1155.3	-
211.03	6	0	0	971.1	-
211.23	6	0	0	769.2	-
211.44	6	0	0	775.7	-
211.64	6	0	0	775.7	-
211.84	6	0	0	775.7	-
212.05	6	0	0	775.7	-
212.25	6	0	0	771.0	-
212.45	5	0	0	73.6	-
212.66	5	0	0	73.6	-
212.86	5	0	0	73.6	-
213.06	5	0	0	73.6	-
213.27	5	0	0	73.6	-
213.47	5	0	0	73.6	-
213.67	5	0	0	73.6	-
213.88	5	0	0	73.6	-
214.08	5	0	0	73.6	-
214.28	5	0	0	73.6	-
214.49	5	0	0	73.6	-
214.69	5	0	0	73.6	-
214.90	5	0	0	73.6	-
215.10	5	0	0	73.6	-
215.30	5	0	0	73.6	-
215.51	5	0	0	73.6	-
215.71	5	0	0	73.6	-
215.92	5	0	0	73.6	-
216.12	5	0	0	73.6	-
216.32	5	0	0	73.6	-
216.53	5	0	0	73.6	-
216.73	5	0	0	73.6	-
216.94	5	0	0	73.6	-
217.15	5	0	0	73.6	-
217.35	5	0	0	73.6	-
217.55	5	0	0	73.6	-
217.76	5	0	0	73.6	-
217.96	5	0	0	73.6	-
218.16	5	0	0	73.6	-
218.37	5	0	0	73.6	-
218.57	5	0	0	73.6	-
218.77	5	0	0	73.6	-
218.98	5	0	0	73.6	-
219.18	5	0	0	73.6	-
219.38	5	0	0	73.6	-
219.59	5	0	0	73.6	-
219.79	5	0	0	73.6	-
219.99	5	0	0	73.6	-
220.20	5	0	0	73.6	-
220.40	5	0	0	73.6	-
220.61	5	0	0	73.6	-
220.81	5	0	0	73.6	-
221.01	5	0	0	73.6	-
221.22	5	0	0	73.6	-
221.42	5	0	0	73.6	-
221.62	5	0	0	73.6	-
221.83	5	0	0	73.6	-
222.03	5	0	0	73.6	-
222.23	5	0	0	73.6	-
222.44	5	0	0	73.6	-
222.64	5	0	0	73.6	-
222.84	5	0	0	73.6	-
223.05	5	0	0	73.6	-
223.25	5	0	0	73.6	-
223.45	5	0	0	73.6	-
223.66	5	0	0	73.6	-
223.86	5	0	0	73.6	-
224.06	5	0	0	73.6	-
224.27	5	0	0	73.6	-
224.47	5	0	0	73.7	-
224.67	5	0	0	73.6	-
224.88	5	0	0	73.6	-
225.08	5	0	0	73.6	-
225.28	5	0	0	73.6	-
225.49	5	0	0	73.6	-
225.69	5	0	0	73.6	-
225.89	5	0	0	73.6	-
226.10	5	0	0	73.6	-
226.30	5	0	0	73.6	-
226.51	5	0	0	73.6	-
226.71	5	0	0	73.6	-
226.91	5	0	0	73.6	-
227.12	5	0	0	73.6	-
227.32	5	0	0	73.6	-
227.52	5	0	0	73.6	-
227.73	5	0	0	73.6	-
227.93	5	0	0	73.6	-
228.13	5	0	0	73.6	-
228.34	5	0	0	73.6	-
228.54	5	0	0	73.6	-
228.74	5	0	0	73.6	-
228.95	5	0	0	73.6	-
229.15	5	0	0	73.6	-
229.35	5	0	0	73.6	-
229.56	5	0	0	73.6	-
229.76	5	0	0	73.6	-
229.96	5	0	0	73.6	-
230.17	5	0	0	73.6	-
230.37	5	0	0	73.6	-
230.57	5	0	0	73.6	-
230.78	5	0	0	73.6	-
230.98	5	0	0	73.6	-
231.18	5	0	0	73.6	-
231.39	5	0	0	73.6	-
231.59	5	0	0	73.6	-
231.79	5	0	0	73.6	-
232.00	5	0	0	73.6	-
232.20	5	0	0	73.6	-
232.40	5	0	0	73.6	-
232.61	5	0	0	73.6	-
232.81	5	0	0	73.6	-
233.01	5	0	0	73.6	-
233.22	5	0	0	73.6	-
233.42	5	0	0	73.6	-
233.62	5	0	0	73.6	-
233.83	5	0	0	73.6	-
234.03	5	0	0	73.6	-
234.23	5	0	0	73.6	-
234.44	5	0	0	73.6	-
234.64	5	0	0	73.6	-
234.84	5	0	0	73.6	-
235.05	5	0	0	73.6	-
235.25	5	0	0	73.6	-
235.45	5	0	0	73.6	-
235.66	5	0	0	73.6	-
235.86	5	0	0	73.7	-
236.06	5	0	0	72.5	-
236.27	5	1	1	72.5	169.254.169.254:1
236.48	5	1	1	72.5	130.14.29.113:1
236.69	8	1	1	86.3	52.216.44.121:1
236.89	4	1	1	67.0	54.231.164.73:1
237.10	5	1	1	72.6	169.254.169.254:1
237.31	5	1	1	72.6	169.254.169.254:1
237.52	5	1	1	72.6	169.254.169.254:1
237.72	5	1	1	72.6	130.14.29.113:1
237.93	8	1	1	86.3	52.216.29.20:1
238.14	5	0	0	72.6	-
238.35	5	1	1	72.6	169.254.169.254:1
238.56	5	1	1	72.6	169.254.169.254:1
238.76	5	1	1	72.6	130.14.29.113:1
238.97	4	0	0	67.0	-
239.18	5	0	0	73.0	-
239.38	5	1	1	73.0	169.254.169.254:1
239.59	6	0	0	317.7	-
239.80	6	0	0	522.6	-
240.00	6	0	0	699.4	-
240.21	6	0	0	864.9	-
240.41	6	0	0	1041.6	-
240.62	6	0	0	1146.5	-
240.82	6	0	0	1146.5	-
241.03	6	0	0	1146.5	-
241.24	6	0	0	1146.5	-
241.44	6	0	0	1146.8	-
241.65	6	0	0	1146.8	-
241.85	6	0	0	1146.8	-
242.06	6	0	0	820.3	-
242.26	6	0	0	776.6	-
242.47	6	0	0	776.6	-
242.67	6	0	0	776.6	-
242.88	6	0	0	771.4	-
243.09	5	0	0	73.6	-
243.29	5	0	0	73.6	-
243.49	5	0	0	73.6	-
243.70	5	0	0	73.6	-
243.90	5	0	0	73.6	-
244.11	5	0	0	73.6	-
244.31	5	0	0	73.6	-
244.51	5	0	0	73.6	-
244.72	5	0	0	73.6	-
244.92	5	0	0	73.6	-
245.12	5	0	0	73.6	-
245.33	5	0	0	73.6	-
245.53	5	0	0	73.6	-
245.73	5	0	0	73.6	-
245.94	5	0	0	73.6	-
246.14	5	0	0	73.7	-
246.34	5	0	0	73.7	-
246.55	5	0	0	73.7	-
246.75	5	0	0	73.7	-
246.95	5	0	0	73.7	-
247.16	5	0	0	73.7	-
247.36	5	0	0	73.7	-
247.56	5	0	0	73.7	-
247.77	5	0	0	73.7	-
247.97	5	0	0	73.7	-
248.17	5	0	0	73.7	-
248.38	5	0	0	73.7	-
248.58	5	0	0	73.7	-
248.78	5	0	0	73.7	-
248.99	5	0	0	73.7	-
249.19	5	0	0	76.9	-
249.40	5	0	0	76.9	-
249.60	5	1	1	76.9	124.16.164.109:1
249.81	5	1	1	76.9	124.16.164.109:1
250.02	5	1	1	76.9	124.16.164.109:1
250.23	5	1	1	76.9	124.16.164.109:1
250.43	5	1	1	76.9	124.16.164.109:1
250.64	5	1	1	76.9	124.16.164.109:1
250.85	5	1	1	76.9	124.16.164.109:1
251.06	5	1	1	76.9	124.16.164.109:1
251.26	5	1	1	76.9	124.16.164.109:1
251.47	5	1	1	76.9	124.16.164.109:1
251.68	5	1	1	76.9	124.16.164.109:1
251.89	5	1	1	76.9	124.16.164.109:1
252.09	5	1	1	76.9	124.16.164.109:1
252.30	5	0	0	76.7	-
252.51	5	1	1	76.7	124.16.164.109:1
252.72	5	1	1	76.7	124.16.164.109:1
252.92	5	1	1	76.7	124.16.164.109:1
253.13	5	1	1	77.5	124.16.164.109:1
253.34	5	1	1	77.5	124.16.164.109:1
253.55	5	1	1	77.5	124.16.164.109:1
253.75	5	1	1	77.5	124.16.164.109:1
253.96	5	1	1	77.5	124.16.164.109:1
254.17	5	1	1	77.5	124.16.164.109:1
254.38	5	1	1	77.5	124.16.164.109:1
254.58	5	1	1	77.5	124.16.164.109:1
254.79	5	1	1	77.5	124.16.164.109:1
255.00	5	1	1	77.5	124.16.164.109:1
255.21	5	1	1	77.5	124.16.164.109:1
255.41	5	1	1	77.5	124.16.164.109:1
255.62	5	1	1	77.5	124.16.164.109:1
255.83	5	1	1	77.5	124.16.164.109:1
256.04	5	1	1	77.5	124.16.164.109:1
256.24	5	1	1	77.5	124.16.164.109:1
256.45	5	1	1	77.5	124.16.164.109:1
256.66	5	1	1	77.5	124.16.164.109:1
256.87	5	1	1	77.5	124.16.164.109:1
257.07	5	1	1	77.5	124.16.164.109:1
257.28	5	0	0	76.7	-
257.49	5	1	1	76.7	124.16.164.109:1
257.70	5	1	1	76.7	124.16.164.109:1
257.91	5	1	1	76.7	124.16.164.109:1
258.12	5	1	1	77.5	124.16.164.109:1
258.33	5	1	1	77.5	124.16.164.109:1
258.53	5	1	1	77.5	124.16.164.109:1
258.74	5	1	1	77.5	124.16.164.109:1
258.95	5	1	1	77.5	124.16.164.109:1
259.17	5	0	0	76.8	-
259.37	5	0	0	76.8	-
259.58	5	1	1	76.8	124.16.164.109:1
259.79	5	1	1	76.8	124.16.164.109:1
260.00	5	1	1	76.8	124.16.164.109:1
260.21	5	1	1	76.8	124.16.164.109:1
260.42	5	1	1	76.8	124.16.164.109:1
260.63	5	1	1	76.8	124.16.164.109:1
260.84	8	0	0	80.7	-
261.04	8	0	0	80.7	-
261.25	8	1	1	80.7	124.16.164.229:1
261.46	8	1	1	80.7	124.16.164.229:1
261.66	8	1	1	80.7	124.16.164.229:1
261.87	8	1	1	80.7	124.16.164.229:1
262.08	8	1	1	80.7	124.16.164.229:1
262.28	8	1	1	80.7	124.16.164.229:1
262.49	8	1	1	80.7	124.16.164.229:1
262.70	8	1	1	80.7	124.16.164.229:1
262.91	8	1	1	80.7	124.16.164.229:1
263.12	8	1	1	80.7	124.16.164.229:1
263.32	8	1	1	80.7	124.16.164.229:1
263.53	8	1	1	80.7	124.16.164.229:1
263.74	8	1	1	80.7	124.16.164.229:1
263.94	8	1	1	80.7	124.16.164.229:1
264.15	8	1	1	80.7	124.16.164.229:1
264.36	8	1	1	80.7	124.16.164.229:1
264.56	8	1	1	80.7	124.16.164.229:1
264.77	8	1	1	80.7	124.16.164.229:1
264.98	8	1	1	80.7	124.16.164.229:1
265.19	8	1	1	80.7	124.16.164.229:1
265.40	8	1	1	80.7	124.16.164.229:1
265.60	8	1	1	80.7	124.16.164.229:1
265.81	8	1	1	80.7	124.16.164.229:1
266.02	8	1	1	80.7	124.16.164.229:1
266.22	8	1	1	80.7	124.16.164.229:1
266.43	8	1	1	80.7	124.16.164.229:1
266.64	8	1	1	80.7	124.16.164.229:1
266.85	8	1	1	80.7	124.16.164.229:1
267.06	8	1	1	80.7	124.16.164.229:1
267.26	8	1	1	80.7	124.16.164.229:1
267.47	8	1	1	80.7	124.16.164.229:1
267.68	8	1	1	80.7	124.16.164.229:1
267.88	8	1	1	80.7	124.16.164.229:1
268.09	8	1	1	80.7	124.16.164.229:1
268.30	8	1	1	80.7	124.16.164.229:1
268.51	8	1	1	80.7	124.16.164.229:1
268.71	8	2	1	80.7	124.16.164.229:1
268.92	8	2	1	80.7	124.16.164.229:1
269.13	8	1	1	80.7	124.16.164.229:1
269.33	8	2	1	80.7	124.16.164.229:1
269.54	8	2	1	80.7	124.16.164.229:1
269.75	8	1	1	80.7	124.16.164.229:1
269.95	4	0	0	67.0	-
270.16	4	1	1	67.0	124.16.164.229:1
270.37	4	0	0	67.0	-
270.57	4	0	0	67.0	-
270.78	4	1	1	67.0	124.16.164.229:1
270.99	4	1	1	67.0	124.16.164.229:1
271.19	4	1	1	67.0	124.16.164.229:1
271.40	4	1	1	67.0	124.16.164.229:1
271.61	4	1	1	67.0	124.16.164.229:1
271.81	4	1	1	67.0	124.16.164.229:1
272.02	4	1	1	67.0	124.16.164.229:1
272.23	4	1	1	67.0	124.16.164.229:1
272.43	4	1	1	67.0	124.16.164.229:1
