t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
250.16	7	9	8	19.2	193.62.193.165:8
250.36	7	9	8	19.2	193.62.193.165:8
250.57	7	16	8	19.2	193.62.193.165:8
250.78	7	16	8	19.4	193.62.193.165:8
250.98	7	16	8	19.4	193.62.193.165:8
251.19	7	16	8	19.4	193.62.193.165:8
251.40	7	16	8	19.4	193.62.193.165:8
251.60	7	16	8	19.4	193.62.193.165:8
251.81	7	14	7	19.4	193.62.193.165:7
252.02	7	15	8	19.4	193.62.193.165:8
252.23	7	15	8	19.4	193.62.193.165:8
252.43	7	11	6	19.4	193.62.193.165:6
252.64	7	7	6	19.4	193.62.193.165:6
252.85	7	9	8	19.4	193.62.193.165:8
253.05	7	9	8	19.4	193.62.193.165:8
253.26	7	9	8	19.4	193.62.193.165:8
253.47	7	7	7	19.4	193.62.193.165:7
253.68	7	8	8	19.4	193.62.193.165:8
253.88	7	8	8	19.4	193.62.193.165:8
254.09	7	8	8	19.4	193.62.193.165:8
254.30	7	8	8	19.4	193.62.193.165:8
254.51	7	8	8	19.4	193.62.193.165:8
254.71	7	8	8	19.4	193.62.193.165:8
254.92	7	8	8	19.4	193.62.193.165:8
255.13	7	8	8	19.4	193.62.193.165:8
255.33	7	8	8	19.4	193.62.193.165:8
255.54	7	8	8	19.4	193.62.193.165:8
255.75	7	8	8	19.4	193.62.193.165:8
255.95	7	8	8	19.4	193.62.193.165:8
256.16	7	8	8	19.4	193.62.193.165:8
256.37	7	8	8	19.4	193.62.193.165:8
256.57	7	8	8	19.4	193.62.193.165:8
256.78	7	8	8	19.4	193.62.193.165:8
256.99	7	8	8	19.4	193.62.193.165:8
257.19	7	8	8	19.4	193.62.193.165:8
257.40	7	8	8	19.4	193.62.193.165:8
257.61	7	8	8	19.4	193.62.193.165:8
257.81	7	8	8	19.4	193.62.193.165:8
258.02	7	9	8	19.4	193.62.193.165:8
258.23	7	16	8	19.4	193.62.193.165:8
258.43	7	16	8	19.5	193.62.193.165:8
258.64	7	16	8	19.5	193.62.193.165:8
258.85	7	16	8	19.5	193.62.193.165:8
259.05	7	6	4	19.5	193.62.193.165:4
259.26	7	8	7	19.5	193.62.193.165:7
259.47	7	8	8	19.5	193.62.193.165:8
259.67	7	9	8	19.5	193.62.193.165:8
259.88	7	14	8	19.5	193.62.193.165:8
260.09	7	16	8	19.5	193.62.193.165:8
260.29	7	12	6	19.5	193.62.193.165:6
260.50	7	4	4	19.5	193.62.193.165:4
260.71	7	4	4	19.5	193.62.193.165:4
260.91	7	4	4	19.5	193.62.193.165:4
261.12	7	7	4	19.5	193.62.193.165:4
261.33	7	8	4	19.5	193.62.193.165:4
261.54	7	2	1	19.5	193.62.193.165:1
261.74	9	0	0	21.8	-
261.95	9	0	0	21.9	-
262.15	9	0	0	21.9	-
262.35	9	0	0	22.0	-
262.56	9	0	0	22.0	-
262.76	7	0	0	23.8	-
262.97	7	0	0	23.8	-
263.18	7	1	1	24.4	193.62.193.80:1
263.38	7	1	1	25.0	193.62.193.80:1
263.59	10	1	1	27.4	193.62.193.165:1
263.80	10	1	1	27.4	193.62.193.165:1
264.00	10	1	1	27.4	193.62.193.165:1
264.21	10	1	1	27.4	193.62.193.165:1
264.42	10	1	1	27.4	193.62.193.165:1
264.63	10	2	1	27.4	193.62.193.165:1
264.84	10	2	1	27.4	193.62.193.165:1
265.04	10	2	1	27.4	193.62.193.165:1
265.25	10	2	1	27.4	193.62.193.165:1
265.46	10	2	1	27.4	193.62.193.165:1
265.66	10	2	1	27.4	193.62.193.165:1
265.87	10	2	1	27.4	193.62.193.165:1
266.08	10	2	1	27.4	193.62.193.165:1
266.29	10	2	1	27.4	193.62.193.165:1
266.49	10	2	1	27.4	193.62.193.165:1
266.70	10	2	1	27.4	193.62.193.165:1
266.91	10	2	1	27.4	193.62.193.165:1
267.11	10	2	1	27.4	193.62.193.165:1
267.32	10	2	1	27.4	193.62.193.165:1
267.53	10	2	1	27.4	193.62.193.165:1
267.73	10	2	1	27.4	193.62.193.165:1
267.94	10	2	1	27.4	193.62.193.165:1
268.15	10	2	1	27.4	193.62.193.165:1
268.36	10	2	1	27.4	193.62.193.165:1
268.57	10	2	1	27.4	193.62.193.165:1
268.77	7	0	0	18.9	-
268.98	7	1	1	18.9	193.62.193.165:1
269.19	7	1	1	18.9	193.62.193.165:1
269.40	7	1	1	18.9	193.62.193.165:1
269.60	7	1	1	18.9	193.62.193.165:1
269.81	7	9	8	18.9	193.62.193.165:8
270.02	7	9	8	18.9	193.62.193.165:8
270.23	7	9	8	18.9	193.62.193.165:8
270.43	7	16	8	18.9	193.62.193.165:8
270.64	7	16	8	19.2	193.62.193.165:8
270.85	7	16	8	19.2	193.62.193.165:8
271.05	7	16	8	19.2	193.62.193.165:8
271.26	7	16	8	19.2	193.62.193.165:8
271.47	7	16	8	19.2	193.62.193.165:8
271.68	7	14	7	19.2	193.62.193.165:7
271.88	7	15	8	19.2	193.62.193.165:8
272.09	7	15	8	19.2	193.62.193.165:8
272.30	7	13	7	19.2	193.62.193.165:7
272.50	7	14	8	19.2	193.62.193.165:8
272.71	7	12	7	19.2	193.62.193.165:7
272.92	7	11	7	19.2	193.62.193.165:7
273.13	7	11	7	19.2	193.62.193.165:7
273.33	7	11	7	19.2	193.62.193.165:7
273.54	7	12	8	19.2	193.62.193.165:8
273.75	7	13	8	19.2	193.62.193.165:8
273.95	7	12	7	19.2	193.62.193.165:7
274.16	7	13	7	19.2	193.62.193.165:7
274.37	7	13	8	19.2	193.62.193.165:8
274.57	7	11	7	19.2	193.62.193.165:7
274.78	7	11	7	19.2	193.62.193.165:7
274.99	7	11	7	19.2	193.62.193.165:7
275.20	7	10	7	19.2	193.62.193.165:7
275.40	7	12	8	19.2	193.62.193.165:8
275.61	7	13	8	19.2	193.62.193.165:8
275.82	7	10	6	19.2	193.62.193.165:6
276.02	7	13	8	19.2	193.62.193.165:8
276.23	7	9	6	19.2	193.62.193.165:6
276.44	7	9	7	19.2	193.62.193.165:7
276.64	7	11	8	19.2	193.62.193.165:8
276.85	7	11	8	19.2	193.62.193.165:8
277.06	7	13	8	19.2	193.62.193.165:8
277.27	7	12	7	19.2	193.62.193.165:7
277.47	7	9	6	19.2	193.62.193.165:6
277.68	7	7	5	19.2	193.62.193.165:5
277.89	7	5	4	19.2	193.62.193.165:4
278.09	7	5	3	19.2	193.62.193.165:3
278.30	7	6	3	19.2	193.62.193.165:3
278.51	7	2	1	19.2	193.62.193.165:1
278.72	9	0	0	21.9	-
278.92	9	0	0	22.0	-
279.13	9	0	0	22.0	-
279.33	9	0	0	22.0	-
279.53	7	0	0	23.8	-
279.74	7	1	1	24.5	193.62.193.80:1
279.95	7	1	1	24.9	193.62.193.80:1
280.15	10	1	1	27.1	193.62.193.165:1
280.36	10	1	1	27.1	193.62.193.165:1
280.57	10	1	1	27.1	193.62.193.165:1
280.78	10	1	1	27.1	193.62.193.165:1
280.98	10	1	1	27.1	193.62.193.165:1
281.19	10	2	1	27.1	193.62.193.165:1
281.40	10	1	1	27.1	193.62.193.165:1
281.61	10	2	1	27.1	193.62.193.165:1
281.82	10	2	1	27.1	193.62.193.165:1
282.02	10	2	1	27.1	193.62.193.165:1
282.23	10	2	1	27.1	193.62.193.165:1
282.44	10	2	1	27.1	193.62.193.165:1
282.64	10	2	1	27.1	193.62.193.165:1
282.85	10	2	1	27.1	193.62.193.165:1
283.06	10	2	1	27.1	193.62.193.165:1
283.27	10	2	1	27.1	193.62.193.165:1
283.47	10	2	1	27.1	193.62.193.165:1
283.68	10	2	1	27.1	193.62.193.165:1
283.89	10	2	1	27.1	193.62.193.165:1
284.09	10	2	1	27.1	193.62.193.165:1
284.30	10	2	1	27.1	193.62.193.165:1
284.51	10	2	1	27.1	193.62.193.165:1
284.72	10	2	1	27.1	193.62.193.165:1
284.92	10	2	1	27.1	193.62.193.165:1
285.13	10	2	1	27.1	193.62.193.165:1
285.34	10	2	1	27.1	193.62.193.165:1
285.54	10	2	1	27.1	193.62.193.165:1
285.75	10	2	1	27.1	193.62.193.165:1
285.96	10	2	1	27.1	193.62.193.165:1
286.17	10	2	1	27.1	193.62.193.165:1
286.38	10	1	1	27.1	193.62.193.165:1
286.58	7	1	1	19.1	193.62.193.165:1
286.79	7	1	1	19.1	193.62.193.165:1
287.00	7	1	1	19.1	193.62.193.165:1
287.20	7	1	1	19.1	193.62.193.165:1
287.41	7	1	1	19.1	193.62.193.165:1
287.62	7	9	8	19.1	193.62.193.165:8
287.82	7	9	8	19.2	193.62.193.165:8
288.03	7	9	8	19.2	193.62.193.165:8
288.24	7	16	8	19.2	193.62.193.165:8
288.44	7	16	8	19.4	193.62.193.165:8
288.65	7	16	8	19.4	193.62.193.165:8
288.86	7	16	8	19.4	193.62.193.165:8
289.07	7	16	8	19.4	193.62.193.165:8
289.27	7	16	8	19.4	193.62.193.165:8
289.48	7	16	8	19.4	193.62.193.165:8
289.69	7	16	8	19.4	193.62.193.165:8
289.90	7	16	8	19.4	193.62.193.165:8
290.10	7	14	7	19.4	193.62.193.165:7
290.31	7	15	8	19.4	193.62.193.165:8
290.52	7	13	7	19.4	193.62.193.165:7
290.73	7	11	7	19.4	193.62.193.165:7
290.93	7	10	7	19.4	193.62.193.165:7
291.14	7	11	8	19.4	193.62.193.165:8
291.35	7	13	8	19.4	193.62.193.165:8
291.55	7	15	8	19.4	193.62.193.165:8
291.76	7	14	7	19.4	193.62.193.165:7
291.97	7	13	7	19.4	193.62.193.165:7
292.17	7	12	7	19.4	193.62.193.165:7
292.38	7	9	6	19.4	193.62.193.165:6
292.59	7	9	7	19.4	193.62.193.165:7
292.79	7	9	8	19.4	193.62.193.165:8
293.00	7	11	8	19.4	193.62.193.165:8
293.21	7	13	8	19.4	193.62.193.165:8
293.41	7	15	8	19.4	193.62.193.165:8
293.62	7	14	7	19.4	193.62.193.165:7
293.83	7	13	7	19.4	193.62.193.165:7
294.03	7	10	7	19.4	193.62.193.165:7
294.24	7	6	6	19.4	193.62.193.165:6
294.45	7	9	8	19.4	193.62.193.165:8
294.66	7	11	8	19.4	193.62.193.165:8
294.86	7	14	8	19.4	193.62.193.165:8
295.07	7	14	7	19.4	193.62.193.165:7
295.28	7	9	5	19.4	193.62.193.165:5
295.49	7	4	4	19.4	193.62.193.165:4
295.69	7	5	5	19.4	193.62.193.165:5
295.90	7	6	5	19.4	193.62.193.165:5
296.11	7	9	5	19.4	193.62.193.165:5
296.31	7	8	4	19.4	193.62.193.165:4
296.52	7	2	1	19.5	193.62.193.165:1
296.73	9	0	0	21.8	-
296.93	9	0	0	22.2	-
297.13	9	0	0	22.0	-
297.34	9	0	0	22.0	-
297.54	7	1	1	24.5	193.62.193.80:1
297.75	7	1	1	24.9	193.62.193.80:1
297.96	10	0	0	27.4	-
298.17	10	1	1	27.4	193.62.193.165:1
298.37	10	1	1	27.4	193.62.193.165:1
298.58	10	1	1	27.4	193.62.193.165:1
298.79	10	1	1	27.4	193.62.193.165:1
299.00	10	1	1	27.4	193.62.193.165:1
299.20	10	2	1	27.4	193.62.193.165:1
299.41	10	2	1	27.4	193.62.193.165:1
299.62	7	0	0	18.8	-
299.82	7	0	0	18.8	-
300.03	7	0	0	18.8	-
300.24	7	0	0	19.1	-
300.45	7	1	1	19.1	193.62.193.165:1
300.65	7	1	1	19.1	193.62.193.165:1
300.86	7	1	1	19.1	193.62.193.165:1
301.07	7	1	1	19.1	193.62.193.165:1
301.27	7	9	8	19.1	193.62.193.165:8
301.48	7	9	8	19.2	193.62.193.165:8
301.69	7	9	8	19.2	193.62.193.165:8
301.89	7	16	8	19.2	193.62.193.165:8
302.10	7	16	8	19.4	193.62.193.165:8
302.31	7	16	8	19.4	193.62.193.165:8
302.52	7	16	8	19.4	193.62.193.165:8
302.72	7	16	8	19.4	193.62.193.165:8
302.93	7	16	8	19.4	193.62.193.165:8
303.14	7	14	7	19.4	193.62.193.165:7
303.34	7	15	8	19.4	193.62.193.165:8
303.55	7	15	8	19.4	193.62.193.165:8
303.76	7	15	8	19.4	193.62.193.165:8
303.96	7	9	5	19.4	193.62.193.165:5
304.17	7	10	8	19.4	193.62.193.165:8
304.38	7	10	8	19.4	193.62.193.165:8
304.58	7	10	8	19.4	193.62.193.165:8
304.79	7	16	8	19.4	193.62.193.165:8
305.00	7	14	7	19.5	193.62.193.165:7
305.20	7	15	8	19.5	193.62.193.165:8
305.41	7	13	7	19.5	193.62.193.165:7
305.62	7	12	7	19.5	193.62.193.165:7
305.82	7	10	7	19.5	193.62.193.165:7
306.03	7	10	8	19.5	193.62.193.165:8
306.24	7	11	8	19.5	193.62.193.165:8
306.44	7	11	7	19.5	193.62.193.165:7
306.65	7	13	8	19.5	193.62.193.165:8
306.86	7	14	8	19.5	193.62.193.165:8
307.07	7	13	7	19.5	193.62.193.165:7
307.27	7	9	6	19.5	193.62.193.165:6
307.48	7	10	8	19.5	193.62.193.165:8
307.69	7	8	7	19.5	193.62.193.165:7
307.90	7	9	7	19.5	193.62.193.165:7
308.11	7	14	8	19.5	193.62.193.165:8
308.31	7	10	6	19.5	193.62.193.165:6
308.52	7	5	3	19.5	193.62.193.165:3
308.73	7	6	3	19.5	193.62.193.165:3
308.93	7	4	2	19.5	193.62.193.165:2
309.14	7	2	1	19.5	193.62.193.165:1
309.35	9	0	0	21.9	-
309.55	9	0	0	21.9	-
309.75	9	0	0	22.1	-
309.96	9	0	0	22.1	-
310.16	9	0	0	22.0	-
310.37	9	0	0	22.0	-
310.57	7	0	0	23.9	-
310.78	7	1	1	24.5	193.62.193.80:1
310.98	7	1	1	25.0	193.62.193.80:1
311.19	10	1	1	27.5	193.62.193.165:1
311.40	10	1	1	27.5	193.62.193.165:1
311.61	10	1	1	27.5	193.62.193.165:1
311.81	10	1	1	27.5	193.62.193.165:1
312.02	10	1	1	27.5	193.62.193.165:1
312.23	10	1	1	27.5	193.62.193.165:1
312.44	10	1	1	27.5	193.62.193.165:1
312.64	10	1	1	27.5	193.62.193.165:1
312.85	10	1	1	27.5	193.62.193.165:1
313.06	10	1	1	27.5	193.62.193.165:1
313.27	10	1	1	27.5	193.62.193.165:1
313.48	10	1	1	27.5	193.62.193.165:1
313.68	10	1	1	27.5	193.62.193.165:1
313.89	10	1	1	27.5	193.62.193.165:1
314.10	10	1	1	27.5	193.62.193.165:1
314.31	10	1	1	27.5	193.62.193.165:1
314.51	10	1	1	27.5	193.62.193.165:1
314.72	10	1	1	27.5	193.62.193.165:1
314.93	10	1	1	27.5	193.62.193.165:1
315.14	10	1	1	27.5	193.62.193.165:1
315.34	10	1	1	27.5	193.62.193.165:1
315.55	10	1	1	27.5	193.62.193.165:1
315.76	10	1	1	27.5	193.62.193.165:1
315.97	10	1	1	27.5	193.62.193.165:1
316.18	10	2	1	27.5	193.62.193.165:1
316.38	10	2	1	27.5	193.62.193.165:1
316.59	7	0	0	19.1	-
316.80	7	1	1	19.1	193.62.193.165:1
317.01	7	1	1	19.1	193.62.193.165:1
317.21	7	1	1	19.1	193.62.193.165:1
317.42	7	1	1	19.1	193.62.193.165:1
317.63	7	1	1	19.1	193.62.193.165:1
317.83	7	2	1	19.2	193.62.193.165:1
318.04	6	0	0	15.0	-
318.25	7	1	1	24.5	193.62.193.80:1
318.45	7	1	1	24.5	193.62.193.80:1
318.66	10	0	0	27.4	-
318.87	10	1	1	27.4	193.62.193.165:1
319.08	10	1	1	27.4	193.62.193.165:1
319.28	10	1	1	27.4	193.62.193.165:1
319.49	10	1	1	27.4	193.62.193.165:1
319.70	10	1	1	27.4	193.62.193.165:1
319.91	10	1	1	27.4	193.62.193.165:1
320.11	10	1	1	27.4	193.62.193.165:1
320.32	10	1	1	27.4	193.62.193.165:1
320.53	10	1	1	27.4	193.62.193.165:1
320.73	10	1	1	27.4	193.62.193.165:1
320.94	10	1	1	27.4	193.62.193.165:1
321.15	10	1	1	27.4	193.62.193.165:1
321.36	10	1	1	27.4	193.62.193.165:1
321.56	10	1	1	27.4	193.62.193.165:1
321.77	10	1	1	27.4	193.62.193.165:1
321.98	10	1	1	27.4	193.62.193.165:1
322.18	10	1	1	27.4	193.62.193.165:1
322.39	10	1	1	27.4	193.62.193.165:1
322.60	10	1	1	27.4	193.62.193.165:1
322.81	10	1	1	27.4	193.62.193.165:1
323.01	10	1	1	27.4	193.62.193.165:1
323.22	10	1	1	27.4	193.62.193.165:1
323.43	10	1	1	27.4	193.62.193.165:1
323.63	10	1	1	27.4	193.62.193.165:1
323.84	10	1	1	27.4	193.62.193.165:1
324.05	10	1	1	27.4	193.62.193.165:1
324.26	10	1	1	27.4	193.62.193.165:1
324.46	10	1	1	27.4	193.62.193.165:1
324.67	10	1	1	27.4	193.62.193.165:1
324.88	10	1	1	27.4	193.62.193.165:1
325.09	10	2	1	27.4	193.62.193.165:1
325.30	10	2	1	27.4	193.62.193.165:1
325.50	7	0	0	19.1	-
325.71	7	1	1	19.1	193.62.193.165:1
325.92	7	1	1	19.1	193.62.193.165:1
326.12	7	1	1	19.1	193.62.193.165:1
326.33	7	1	1	19.1	193.62.193.165:1
326.54	7	1	1	19.1	193.62.193.165:1
326.75	7	1	1	19.1	193.62.193.165:1
326.95	7	2	1	19.1	193.62.193.165:1
327.16	7	2	1	19.1	193.62.193.165:1
327.37	7	2	1	19.1	193.62.193.165:1
327.58	7	2	1	19.1	193.62.193.165:1
327.78	7	2	1	19.1	193.62.193.165:1
327.99	7	2	1	19.1	193.62.193.165:1
328.20	7	2	1	19.1	193.62.193.165:1
328.41	7	2	1	19.1	193.62.193.165:1
328.62	7	2	1	19.1	193.62.193.165:1
328.82	7	2	1	19.1	193.62.193.165:1
329.03	7	2	1	19.1	193.62.193.165:1
329.24	7	2	1	19.1	193.62.193.165:1
329.44	7	2	1	19.1	193.62.193.165:1
329.65	7	2	1	19.1	193.62.193.165:1
329.86	7	2	1	19.1	193.62.193.165:1
330.06	7	2	1	19.1	193.62.193.165:1
330.27	7	2	1	19.1	193.62.193.165:1
330.48	7	2	1	19.1	193.62.193.165:1
330.69	7	2	1	19.1	193.62.193.165:1
330.89	7	2	1	19.1	193.62.193.165:1
331.10	7	2	1	19.1	193.62.193.165:1
331.31	7	2	1	19.1	193.62.193.165:1
331.52	7	2	1	19.1	193.62.193.165:1
331.72	7	2	1	19.1	193.62.193.165:1
331.93	7	2	1	19.1	193.62.193.165:1
332.14	7	0	0	23.8	-
332.34	7	1	1	24.5	193.62.193.80:1
332.55	7	1	1	25.0	193.62.193.80:1
332.76	10	0	0	27.5	-
332.97	10	1	1	27.5	193.62.193.165:1
333.17	10	1	1	27.5	193.62.193.165:1
333.38	10	1	1	27.5	193.62.193.165:1
333.59	10	1	1	27.5	193.62.193.165:1
333.79	10	2	1	27.5	193.62.193.165:1
334.00	10	1	1	27.5	193.62.193.165:1
334.21	10	2	1	27.5	193.62.193.165:1
334.42	10	2	1	27.5	193.62.193.165:1
334.62	10	1	1	27.5	193.62.193.165:1
334.83	7	1	1	19.1	193.62.193.165:1
335.04	7	1	1	19.1	193.62.193.165:1
335.24	7	1	1	19.1	193.62.193.165:1
335.45	7	1	1	19.1	193.62.193.165:1
335.66	7	1	1	19.1	193.62.193.165:1
335.86	7	2	1	19.2	193.62.193.165:1
336.07	7	0	0	23.9	-
336.28	7	1	1	24.5	193.62.193.80:1
336.49	7	1	1	25.0	193.62.193.80:1
336.69	10	0	0	27.5	-
336.90	10	1	1	27.5	193.62.193.165:1
337.11	10	1	1	27.5	193.62.193.165:1
337.32	10	1	1	27.5	193.62.193.165:1
337.52	10	1	1	27.5	193.62.193.165:1
337.73	10	2	1	27.5	193.62.193.165:1
337.94	10	1	1	27.5	193.62.193.165:1
338.14	10	2	1	27.5	193.62.193.165:1
338.35	10	2	1	27.5	193.62.193.165:1
338.56	7	0	0	18.8	-
338.77	7	1	1	19.1	193.62.193.165:1
338.97	7	1	1	19.1	193.62.193.165:1
339.18	7	1	1	19.1	193.62.193.165:1
339.39	7	1	1	19.1	193.62.193.165:1
339.59	7	1	1	19.1	193.62.193.165:1
339.80	7	2	1	19.2	193.62.193.165:1
340.01	6	0	0	15.0	-
340.21	7	1	1	24.4	193.62.193.80:1
340.42	7	1	1	25.0	193.62.193.80:1
340.63	10	0	0	27.3	-
340.84	10	1	1	27.3	193.62.193.165:1
341.04	10	1	1	27.3	193.62.193.165:1
341.25	10	1	1	27.3	193.62.193.165:1
341.46	10	1	1	27.3	193.62.193.165:1
341.66	10	1	1	27.3	193.62.193.165:1
341.87	10	2	1	27.3	193.62.193.165:1
342.08	10	2	1	27.3	193.62.193.165:1
342.29	7	0	0	18.7	-
342.49	7	1	1	18.9	193.62.193.165:1
342.70	7	1	1	18.9	193.62.193.165:1
342.91	7	1	1	18.9	193.62.193.165:1
343.12	7	1	1	18.9	193.62.193.165:1
343.32	7	1	1	18.9	193.62.193.165:1
343.53	7	2	1	18.9	193.62.193.165:1
343.74	7	0	0	23.9	-
343.94	7	1	1	24.6	193.62.193.80:1
344.15	7	1	1	25.0	193.62.193.80:1
344.36	10	0	0	27.4	-
344.57	10	1	1	27.4	193.62.193.165:1
344.78	10	1	1	27.4	193.62.193.165:1
344.98	10	1	1	27.4	193.62.193.165:1
345.19	10	1	1	27.4	193.62.193.165:1
345.40	10	2	1	27.4	193.62.193.165:1
345.61	10	1	1	27.4	193.62.193.165:1
345.81	10	1	1	27.4	193.62.193.165:1
346.02	7	1	1	19.0	193.62.193.165:1
346.23	7	1	1	19.0	193.62.193.165:1
346.43	7	1	1	19.0	193.62.193.165:1
346.64	7	1	1	19.0	193.62.193.165:1
346.85	7	1	1	19.0	193.62.193.165:1
347.06	7	2	1	19.0	193.62.193.165:1
347.26	7	0	0	23.9	-
347.47	7	1	1	24.5	193.62.193.80:1
347.68	7	1	1	24.9	193.62.193.80:1
347.88	10	0	0	27.5	-
348.09	10	1	1	27.5	193.62.193.165:1
348.30	10	1	1	27.5	193.62.193.165:1
348.51	10	1	1	27.5	193.62.193.165:1
348.71	10	1	1	27.5	193.62.193.165:1
348.92	10	1	1	27.5	193.62.193.165:1
349.13	10	1	1	27.5	193.62.193.165:1
349.34	10	1	1	27.5	193.62.193.165:1
349.54	10	1	1	27.5	193.62.193.165:1
349.75	10	1	1	27.5	193.62.193.165:1
349.96	10	1	1	27.5	193.62.193.165:1
350.17	10	1	1	27.5	193.62.193.165:1
350.37	10	1	1	27.5	193.62.193.165:1
350.58	10	1	1	27.5	193.62.193.165:1
350.79	10	1	1	27.5	193.62.193.165:1
351.00	10	1	1	27.5	193.62.193.165:1
351.20	10	1	1	27.5	193.62.193.165:1
351.41	10	1	1	27.5	193.62.193.165:1
351.62	10	1	1	27.5	193.62.193.165:1
351.82	10	1	1	27.5	193.62.193.165:1
352.03	10	1	1	27.5	193.62.193.165:1
352.24	10	2	1	27.5	193.62.193.165:1
352.45	10	1	1	27.5	193.62.193.165:1
352.66	10	1	1	27.5	193.62.193.165:1
352.86	7	1	1	19.0	193.62.193.165:1
353.07	7	1	1	19.0	193.62.193.165:1
353.28	7	1	1	19.0	193.62.193.165:1
353.49	7	1	1	19.0	193.62.193.165:1
353.69	7	1	1	19.0	193.62.193.165:1
353.90	7	2	1	19.0	193.62.193.165:1
354.11	7	0	0	23.9	-
354.32	7	1	1	24.5	193.62.193.80:1
354.52	7	1	1	25.0	193.62.193.80:1
354.73	10	0	0	27.3	-
354.94	10	1	1	27.3	193.62.193.165:1
355.14	10	1	1	27.3	193.62.193.165:1
355.35	10	1	1	27.3	193.62.193.165:1
355.56	10	1	1	27.3	193.62.193.165:1
355.76	10	1	1	27.3	193.62.193.165:1
355.97	10	1	1	27.3	193.62.193.165:1
356.18	10	1	1	27.3	193.62.193.165:1
356.39	10	1	1	27.3	193.62.193.165:1
356.59	10	1	1	27.3	193.62.193.165:1
356.80	10	1	1	27.3	193.62.193.165:1
357.01	10	1	1	27.3	193.62.193.165:1
357.22	10	1	1	27.3	193.62.193.165:1
357.42	10	1	1	27.3	193.62.193.165:1
357.63	10	1	1	27.3	193.62.193.165:1
357.84	10	1	1	27.3	193.62.193.165:1
358.05	10	1	1	27.3	193.62.193.165:1
358.25	10	1	1	27.3	193.62.193.165:1
358.46	10	1	1	27.3	193.62.193.165:1
358.67	10	1	1	27.3	193.62.193.165:1
358.88	10	1	1	27.3	193.62.193.165:1
359.09	10	1	1	27.3	193.62.193.165:1
359.29	10	1	1	27.3	193.62.193.165:1
359.50	10	1	1	27.3	193.62.193.165:1
359.71	10	1	1	27.3	193.62.193.165:1
359.91	10	1	1	27.3	193.62.193.165:1
360.12	10	1	1	27.3	193.62.193.165:1
360.33	10	1	1	27.3	193.62.193.165:1
360.54	10	1	1	27.3	193.62.193.165:1
360.74	10	2	1	27.3	193.62.193.165:1
360.95	10	2	1	27.3	193.62.193.165:1
361.16	7	0	0	19.0	-
361.37	7	1	1	19.0	193.62.193.165:1
361.58	7	1	1	19.0	193.62.193.165:1
361.78	7	1	1	19.0	193.62.193.165:1
361.99	7	1	1	19.0	193.62.193.165:1
362.20	7	1	1	19.0	193.62.193.165:1
362.41	7	1	1	19.0	193.62.193.165:1
362.61	7	1	1	19.0	193.62.193.165:1
362.82	7	1	1	19.0	193.62.193.165:1
363.03	7	1	1	19.0	193.62.193.165:1
363.24	7	1	1	19.0	193.62.193.165:1
363.44	7	1	1	19.0	193.62.193.165:1
363.65	7	1	1	19.0	193.62.193.165:1
363.86	7	1	1	19.0	193.62.193.165:1
364.06	7	1	1	19.0	193.62.193.165:1
364.27	7	1	1	19.0	193.62.193.165:1
364.48	7	1	1	19.0	193.62.193.165:1
364.68	7	1	1	19.0	193.62.193.165:1
364.89	7	1	1	19.0	193.62.193.165:1
365.10	7	1	1	19.0	193.62.193.165:1
365.30	7	1	1	19.0	193.62.193.165:1
365.51	7	1	1	19.0	193.62.193.165:1
365.72	7	1	1	19.0	193.62.193.165:1
365.93	7	1	1	19.0	193.62.193.165:1
366.14	7	1	1	19.0	193.62.193.165:1
366.34	7	1	1	19.0	193.62.193.165:1
366.55	7	1	1	19.0	193.62.193.165:1
366.76	7	2	1	19.0	193.62.193.165:1
366.96	7	2	1	19.0	193.62.193.165:1
367.17	7	1	1	24.5	193.62.193.80:1
367.38	7	1	1	25.0	193.62.193.80:1
367.59	6	0	0	14.3	-
367.79	10	1	1	27.3	193.62.193.165:1
368.00	10	1	1	27.3	193.62.193.165:1
368.21	10	1	1	27.3	193.62.193.165:1
368.41	10	1	1	27.3	193.62.193.165:1
368.62	10	1	1	27.3	193.62.193.165:1
368.83	10	1	1	27.3	193.62.193.165:1
369.04	10	1	1	27.3	193.62.193.165:1
369.25	10	1	1	27.3	193.62.193.165:1
369.46	10	1	1	27.3	193.62.193.165:1
369.66	10	1	1	27.3	193.62.193.165:1
369.87	10	1	1	27.3	193.62.193.165:1
370.08	10	1	1	27.3	193.62.193.165:1
370.28	10	1	1	27.3	193.62.193.165:1
370.49	10	1	1	27.3	193.62.193.165:1
370.70	10	1	1	27.3	193.62.193.165:1
370.91	10	1	1	27.3	193.62.193.165:1
371.11	10	1	1	27.3	193.62.193.165:1
371.32	10	1	1	27.3	193.62.193.165:1
371.53	10	1	1	27.3	193.62.193.165:1
371.74	10	1	1	27.3	193.62.193.165:1
371.94	10	1	1	27.3	193.62.193.165:1
372.15	10	1	1	27.3	193.62.193.165:1
372.36	10	1	1	27.3	193.62.193.165:1
372.57	10	1	1	27.3	193.62.193.165:1
372.77	10	1	1	27.3	193.62.193.165:1
372.98	10	2	1	27.3	193.62.193.165:1
373.19	10	2	1	27.3	193.62.193.165:1
373.39	7	0	0	19.1	-
373.60	7	1	1	19.1	193.62.193.165:1
373.81	7	1	1	19.1	193.62.193.165:1
