t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
140.67	5	0	0	125.9	-
140.87	5	0	0	125.9	-
141.07	5	0	0	125.9	-
141.28	5	0	0	125.9	-
141.48	5	0	0	125.9	-
141.68	5	0	0	125.9	-
141.89	5	0	0	125.9	-
142.09	5	0	0	125.9	-
142.29	5	0	0	125.9	-
142.50	5	0	0	125.9	-
142.70	5	0	0	125.9	-
142.90	5	0	0	125.9	-
143.11	5	0	0	125.9	-
143.31	5	0	0	125.9	-
143.51	5	0	0	125.9	-
143.72	5	0	0	125.9	-
143.92	5	0	0	125.9	-
144.12	5	0	0	125.9	-
144.33	5	0	0	125.9	-
144.53	5	0	0	125.9	-
144.73	5	0	0	125.9	-
144.94	5	0	0	125.9	-
145.14	5	0	0	125.9	-
145.34	5	0	0	125.9	-
145.55	5	0	0	125.9	-
145.75	5	0	0	125.9	-
145.95	5	0	0	125.9	-
146.16	5	0	0	125.9	-
146.36	5	0	0	125.9	-
146.56	5	0	0	125.9	-
146.77	5	0	0	125.9	-
146.97	5	0	0	125.9	-
147.17	5	0	0	125.9	-
147.38	5	0	0	125.9	-
147.58	5	0	0	125.9	-
147.79	5	0	0	125.9	-
147.99	5	0	0	125.9	-
148.19	5	0	0	125.9	-
148.40	5	0	0	125.9	-
148.60	5	0	0	125.9	-
148.80	5	0	0	125.9	-
149.01	5	0	0	125.9	-
149.21	5	0	0	125.9	-
149.41	5	0	0	125.9	-
149.62	5	0	0	125.9	-
149.82	5	0	0	125.9	-
150.02	5	0	0	125.9	-
150.23	5	0	0	125.9	-
150.43	5	0	0	125.9	-
150.63	5	0	0	125.9	-
150.84	5	0	0	125.9	-
151.04	5	0	0	125.9	-
151.24	5	0	0	125.9	-
151.45	5	0	0	125.9	-
151.65	5	0	0	125.9	-
151.85	5	0	0	125.9	-
152.06	5	0	0	125.9	-
152.26	5	0	0	125.9	-
152.46	5	0	0	125.9	-
152.67	5	0	0	125.9	-
152.87	5	0	0	125.9	-
153.07	5	0	0	125.9	-
153.28	5	0	0	125.9	-
153.48	5	0	0	125.9	-
153.68	5	0	0	125.9	-
153.89	5	0	0	125.9	-
154.09	5	0	0	125.9	-
154.29	5	0	0	125.9	-
154.50	5	0	0	125.9	-
154.70	5	0	0	125.9	-
154.90	5	0	0	125.9	-
155.11	5	0	0	125.9	-
155.31	5	0	0	125.9	-
155.51	5	0	0	125.9	-
155.72	5	0	0	125.9	-
155.92	5	0	0	125.9	-
156.12	5	0	0	125.9	-
156.33	5	0	0	125.9	-
156.53	5	0	0	125.9	-
156.73	5	0	0	125.9	-
156.94	5	0	0	125.9	-
157.14	5	0	0	125.9	-
157.34	5	0	0	125.9	-
157.55	5	0	0	125.9	-
157.75	5	0	0	125.9	-
157.95	5	0	0	125.9	-
158.16	5	0	0	125.9	-
158.36	5	0	0	125.9	-
158.57	5	0	0	125.9	-
158.77	5	0	0	125.9	-
158.97	5	0	0	125.9	-
159.18	5	0	0	125.9	-
159.38	5	0	0	125.9	-
159.58	5	0	0	125.9	-
159.78	5	0	0	125.9	-
159.99	5	0	0	125.9	-
160.19	5	0	0	125.9	-
160.39	5	0	0	125.9	-
160.60	5	0	0	125.9	-
160.80	5	0	0	125.9	-
161.00	5	0	0	125.9	-
161.21	5	0	0	125.9	-
161.41	5	0	0	125.9	-
161.61	5	0	0	125.9	-
161.82	5	0	0	125.9	-
162.02	5	0	0	125.9	-
162.22	5	0	0	125.9	-
162.43	5	0	0	125.9	-
162.63	5	0	0	125.9	-
162.83	5	0	0	125.9	-
163.04	5	0	0	125.9	-
163.24	5	0	0	125.9	-
163.44	5	0	0	125.9	-
163.65	5	0	0	125.9	-
163.85	5	0	0	125.9	-
164.05	5	0	0	125.9	-
164.26	5	0	0	125.9	-
164.46	5	0	0	125.9	-
164.66	5	0	0	125.9	-
164.87	5	0	0	125.9	-
165.07	5	0	0	125.9	-
165.27	5	0	0	125.9	-
165.48	5	0	0	125.9	-
165.68	5	0	0	125.9	-
165.88	5	0	0	125.9	-
166.09	5	0	0	125.9	-
166.29	5	0	0	125.9	-
166.49	5	0	0	125.9	-
166.70	5	0	0	125.9	-
166.90	5	0	0	125.9	-
167.10	5	0	0	125.9	-
167.31	5	0	0	125.9	-
167.51	5	0	0	125.9	-
167.71	5	0	0	125.9	-
167.92	5	0	0	125.9	-
168.12	5	0	0	125.9	-
168.32	5	0	0	125.9	-
168.53	5	0	0	125.9	-
168.73	5	0	0	125.9	-
168.93	5	0	0	125.9	-
169.14	5	0	0	125.9	-
169.34	5	0	0	125.9	-
169.54	5	0	0	125.9	-
169.75	5	0	0	125.9	-
169.95	5	0	0	125.9	-
170.15	5	0	0	125.9	-
170.36	5	0	0	125.9	-
170.56	5	0	0	125.9	-
170.76	5	0	0	125.9	-
170.97	5	0	0	125.9	-
171.17	5	0	0	125.9	-
171.37	5	0	0	125.9	-
171.58	5	0	0	125.9	-
171.78	5	0	0	125.9	-
171.99	5	0	0	125.9	-
172.19	5	0	0	125.9	-
172.39	5	0	0	125.9	-
172.60	5	0	0	125.9	-
172.80	5	0	0	125.9	-
173.00	5	0	0	125.9	-
173.20	5	0	0	125.9	-
173.41	5	0	0	125.9	-
173.61	5	0	0	125.9	-
173.81	5	0	0	125.9	-
174.02	5	0	0	125.9	-
174.22	5	0	0	125.9	-
174.42	5	0	0	125.9	-
174.63	5	0	0	125.9	-
174.83	5	0	0	125.9	-
175.04	5	0	0	125.9	-
175.24	5	0	0	125.9	-
175.44	5	0	0	125.9	-
175.65	5	0	0	125.9	-
175.85	5	0	0	125.9	-
176.05	5	0	0	125.9	-
176.26	5	0	0	125.9	-
176.46	5	0	0	125.9	-
176.66	5	0	0	125.9	-
176.87	5	0	0	125.9	-
177.07	5	0	0	125.9	-
177.27	5	0	0	125.9	-
177.48	5	0	0	125.9	-
177.68	5	0	0	125.9	-
177.88	5	0	0	125.9	-
178.09	5	0	0	125.9	-
178.29	5	0	0	125.9	-
178.49	5	0	0	125.9	-
178.70	5	0	0	125.9	-
178.90	5	0	0	125.9	-
179.10	5	0	0	125.9	-
179.31	5	0	0	125.9	-
179.51	5	0	0	125.9	-
179.71	5	0	0	125.9	-
179.92	5	0	0	125.9	-
180.12	5	0	0	125.9	-
180.32	5	0	0	125.9	-
180.53	5	0	0	125.9	-
180.73	5	0	0	125.9	-
180.93	5	0	0	125.9	-
181.14	5	0	0	125.9	-
181.34	5	0	0	125.9	-
181.54	5	0	0	125.9	-
181.75	5	0	0	125.9	-
181.95	5	0	0	125.9	-
182.15	5	0	0	125.9	-
182.36	5	0	0	125.9	-
182.56	5	0	0	125.9	-
182.76	5	0	0	135.0	-
182.97	5	1	1	138.8	193.62.193.80:1
183.18	5	1	1	139.3	193.62.193.80:1
183.38	5	1	1	139.3	193.62.193.80:1
183.59	6	1	1	141.2	193.62.193.165:1
183.80	6	1	1	141.2	193.62.193.165:1
184.00	6	1	1	141.2	193.62.193.165:1
184.21	6	1	1	141.2	193.62.193.165:1
184.42	6	1	1	141.2	193.62.193.165:1
184.62	6	1	1	141.2	193.62.193.165:1
184.83	6	1	1	141.2	193.62.193.165:1
185.04	6	6	5	141.2	193.62.193.165:5
185.24	6	6	5	141.2	193.62.193.165:5
185.45	6	6	5	141.2	193.62.193.165:5
185.66	6	6	5	141.2	193.62.193.165:5
185.87	6	6	5	141.2	193.62.193.165:5
186.07	6	6	5	141.5	193.62.193.165:5
186.28	6	6	5	142.1	193.62.193.165:5
186.49	6	10	5	142.3	193.62.193.165:5
186.70	6	10	5	142.3	193.62.193.165:5
186.91	6	10	5	142.4	193.62.193.165:5
187.11	6	10	5	142.6	193.62.193.165:5
187.32	6	10	5	143.4	193.62.193.165:5
187.53	6	10	5	143.5	193.62.193.165:5
187.74	6	10	5	143.8	193.62.193.165:5
187.94	6	10	5	144.4	193.62.193.165:5
188.15	6	10	5	144.9	193.62.193.165:5
188.36	6	10	5	145.2	193.62.193.165:5
188.57	6	10	5	145.7	193.62.193.165:5
188.77	6	10	5	145.5	193.62.193.165:5
188.98	6	10	5	145.5	193.62.193.165:5
189.19	6	10	5	146.0	193.62.193.165:5
189.40	6	10	5	145.8	193.62.193.165:5
189.61	6	10	5	145.5	193.62.193.165:5
189.82	6	10	5	145.5	193.62.193.165:5
190.02	6	10	5	145.9	193.62.193.165:5
190.23	6	10	5	146.1	193.62.193.165:5
190.44	6	10	5	145.7	193.62.193.165:5
190.65	6	10	5	146.0	193.62.193.165:5
190.86	6	10	5	145.8	193.62.193.165:5
191.06	6	8	4	145.5	193.62.193.165:4
191.27	6	9	5	145.5	193.62.193.165:5
191.48	6	9	5	145.5	193.62.193.165:5
191.69	6	9	5	145.5	193.62.193.165:5
191.89	6	9	5	145.5	193.62.193.165:5
192.10	6	9	5	145.5	193.62.193.165:5
192.31	6	9	5	145.6	193.62.193.165:5
192.52	6	9	5	145.6	193.62.193.165:5
192.73	6	9	5	145.6	193.62.193.165:5
192.94	6	9	5	145.6	193.62.193.165:5
193.14	6	9	5	145.6	193.62.193.165:5
193.35	6	9	5	145.6	193.62.193.165:5
193.56	6	9	5	145.6	193.62.193.165:5
193.76	6	9	5	145.6	193.62.193.165:5
193.97	6	9	5	145.6	193.62.193.165:5
194.18	6	9	5	145.6	193.62.193.165:5
194.38	6	9	5	145.6	193.62.193.165:5
194.59	6	9	5	145.6	193.62.193.165:5
194.80	6	9	5	145.6	193.62.193.165:5
195.00	6	9	5	145.6	193.62.193.165:5
195.21	6	9	5	145.6	193.62.193.165:5
195.42	6	9	5	145.6	193.62.193.165:5
195.63	6	9	5	145.6	193.62.193.165:5
195.83	6	9	5	145.6	193.62.193.165:5
196.04	6	9	5	145.6	193.62.193.165:5
196.25	6	9	5	145.6	193.62.193.165:5
196.45	6	9	5	145.6	193.62.193.165:5
196.66	6	9	5	145.6	193.62.193.165:5
196.87	6	9	5	145.6	193.62.193.165:5
197.07	6	9	5	145.6	193.62.193.165:5
197.28	6	9	5	145.6	193.62.193.165:5
197.49	6	10	5	145.6	193.62.193.165:5
197.69	6	10	5	145.6	193.62.193.165:5
197.90	6	10	5	145.6	193.62.193.165:5
198.11	6	10	5	145.6	193.62.193.165:5
198.32	6	10	5	145.5	193.62.193.165:5
198.52	6	10	5	145.5	193.62.193.165:5
198.73	6	10	5	145.5	193.62.193.165:5
198.94	6	10	5	145.5	193.62.193.165:5
199.15	6	10	5	145.5	193.62.193.165:5
199.35	6	10	5	145.5	193.62.193.165:5
199.56	6	10	5	146.6	193.62.193.165:5
199.77	6	10	5	145.5	193.62.193.165:5
199.98	6	10	5	145.8	193.62.193.165:5
200.19	6	10	5	146.0	193.62.193.165:5
200.39	6	10	5	145.5	193.62.193.165:5
200.60	6	10	5	145.8	193.62.193.165:5
200.81	6	10	5	145.5	193.62.193.165:5
201.02	6	8	4	145.5	193.62.193.165:4
201.23	6	9	5	145.5	193.62.193.165:5
201.44	6	9	5	145.5	193.62.193.165:5
201.65	6	9	5	145.5	193.62.193.165:5
201.85	6	7	4	145.5	193.62.193.165:4
202.06	6	8	5	145.5	193.62.193.165:5
202.27	6	8	5	145.5	193.62.193.165:5
202.48	6	8	5	145.5	193.62.193.165:5
202.69	6	9	5	145.5	193.62.193.165:5
202.89	6	9	5	145.5	193.62.193.165:5
203.10	6	9	5	145.5	193.62.193.165:5
203.31	6	9	5	145.5	193.62.193.165:5
203.52	6	10	5	145.5	193.62.193.165:5
203.72	6	10	5	145.5	193.62.193.165:5
203.93	6	10	5	145.5	193.62.193.165:5
204.14	6	10	5	145.5	193.62.193.165:5
204.35	6	8	4	145.5	193.62.193.165:4
204.56	6	7	4	145.5	193.62.193.165:4
204.77	6	8	5	145.5	193.62.193.165:5
204.97	6	6	4	145.5	193.62.193.165:4
205.18	6	6	4	145.5	193.62.193.165:4
205.39	6	4	3	145.5	193.62.193.165:3
205.60	6	3	2	145.5	193.62.193.165:2
205.81	6	3	2	145.5	193.62.193.165:2
206.01	6	3	2	145.5	193.62.193.165:2
206.22	6	3	2	145.5	193.62.193.165:2
206.43	6	3	2	145.5	193.62.193.165:2
206.64	6	1	1	145.5	193.62.193.165:1
206.84	6	1	1	145.5	193.62.193.165:1
207.05	6	1	1	145.5	193.62.193.165:1
207.26	6	1	1	145.5	193.62.193.165:1
207.46	6	1	1	145.5	193.62.193.165:1
207.67	6	1	1	145.5	193.62.193.165:1
207.88	6	1	1	145.5	193.62.193.165:1
208.09	6	1	1	145.5	193.62.193.165:1
208.29	6	1	1	145.5	193.62.193.165:1
208.50	4	0	0	124.4	-
208.70	4	0	0	124.4	-
208.91	4	0	0	124.4	-
209.11	4	0	0	124.4	-
209.31	4	0	0	124.4	-
209.52	4	0	0	124.4	-
209.72	4	0	0	124.4	-
209.92	4	0	0	124.4	-
210.13	4	0	0	124.4	-
210.33	4	0	0	124.4	-
210.53	4	0	0	124.4	-
210.74	4	0	0	124.4	-
210.94	4	0	0	124.4	-
211.14	4	0	0	124.4	-
211.35	6	0	0	141.3	-
211.55	6	1	1	141.3	193.62.193.165:1
211.76	6	1	1	141.3	193.62.193.165:1
211.97	6	1	1	141.3	193.62.193.165:1
212.18	6	1	1	141.3	193.62.193.165:1
212.38	6	1	1	141.3	193.62.193.165:1
212.59	6	1	1	141.3	193.62.193.165:1
212.80	6	5	5	141.3	193.62.193.165:5
213.00	6	6	5	141.3	193.62.193.165:5
213.21	6	6	5	141.3	193.62.193.165:5
213.42	6	6	5	141.3	193.62.193.165:5
213.62	6	6	5	141.3	193.62.193.165:5
213.83	6	6	5	141.9	193.62.193.165:5
214.04	6	6	5	142.5	193.62.193.165:5
214.25	6	6	5	142.5	193.62.193.165:5
214.45	6	10	5	142.3	193.62.193.165:5
214.66	6	10	5	142.5	193.62.193.165:5
214.87	6	10	5	142.5	193.62.193.165:5
215.08	6	10	5	142.8	193.62.193.165:5
215.29	6	10	5	143.4	193.62.193.165:5
215.49	6	10	5	145.9	193.62.193.165:5
215.70	6	10	5	145.8	193.62.193.165:5
215.91	6	10	5	145.8	193.62.193.165:5
216.12	6	10	5	145.8	193.62.193.165:5
216.33	6	10	5	145.7	193.62.193.165:5
216.54	6	10	5	145.7	193.62.193.165:5
216.75	6	10	5	145.4	193.62.193.165:5
216.96	6	10	5	145.3	193.62.193.165:5
217.17	6	10	5	145.2	193.62.193.165:5
217.38	6	10	5	146.0	193.62.193.165:5
217.58	6	8	4	145.3	193.62.193.165:4
217.79	6	9	5	145.3	193.62.193.165:5
218.00	6	9	5	145.2	193.62.193.165:5
218.21	6	9	5	145.1	193.62.193.165:5
218.42	6	9	5	145.1	193.62.193.165:5
218.63	6	9	5	145.1	193.62.193.165:5
218.84	6	9	5	145.5	193.62.193.165:5
219.04	6	9	5	145.1	193.62.193.165:5
219.25	6	10	5	145.1	193.62.193.165:5
219.46	6	10	5	145.1	193.62.193.165:5
219.67	6	10	5	145.1	193.62.193.165:5
219.88	6	10	5	145.1	193.62.193.165:5
220.08	6	10	5	145.1	193.62.193.165:5
220.29	6	10	5	145.1	193.62.193.165:5
220.50	6	10	5	145.6	193.62.193.165:5
220.72	6	10	5	145.4	193.62.193.165:5
220.92	6	10	5	145.2	193.62.193.165:5
221.13	6	10	5	145.6	193.62.193.165:5
221.35	6	10	5	145.5	193.62.193.165:5
221.56	6	10	5	145.8	193.62.193.165:5
221.76	6	10	5	145.9	193.62.193.165:5
221.97	6	8	4	145.9	193.62.193.165:4
222.18	6	9	5	145.5	193.62.193.165:5
222.39	6	9	5	145.5	193.62.193.165:5
222.59	6	9	5	145.5	193.62.193.165:5
222.80	6	9	5	145.1	193.62.193.165:5
223.01	6	9	5	145.3	193.62.193.165:5
223.22	6	9	5	145.1	193.62.193.165:5
223.42	6	9	5	145.2	193.62.193.165:5
223.63	6	9	5	145.1	193.62.193.165:5
223.84	6	9	5	145.1	193.62.193.165:5
224.05	6	7	4	145.1	193.62.193.165:4
224.25	6	8	5	145.1	193.62.193.165:5
224.46	6	8	5	145.1	193.62.193.165:5
224.67	6	8	5	145.1	193.62.193.165:5
224.87	6	8	5	145.1	193.62.193.165:5
225.08	6	8	5	145.1	193.62.193.165:5
225.29	6	8	5	145.1	193.62.193.165:5
225.49	6	8	5	145.1	193.62.193.165:5
225.70	6	8	5	145.1	193.62.193.165:5
225.91	6	8	5	145.1	193.62.193.165:5
226.12	6	8	5	145.1	193.62.193.165:5
226.32	6	7	5	145.1	193.62.193.165:5
226.53	6	7	5	145.1	193.62.193.165:5
226.74	6	7	5	145.1	193.62.193.165:5
226.94	6	7	5	145.1	193.62.193.165:5
227.15	6	7	5	145.1	193.62.193.165:5
227.36	6	7	5	145.1	193.62.193.165:5
227.56	6	7	5	145.1	193.62.193.165:5
227.77	6	7	5	145.1	193.62.193.165:5
227.98	6	7	5	145.1	193.62.193.165:5
228.18	6	7	5	145.1	193.62.193.165:5
228.39	6	7	5	145.1	193.62.193.165:5
228.60	6	10	5	145.1	193.62.193.165:5
228.80	6	8	4	145.1	193.62.193.165:4
229.01	6	9	5	145.1	193.62.193.165:5
229.22	6	9	5	145.1	193.62.193.165:5
229.42	6	9	5	145.1	193.62.193.165:5
229.63	6	9	5	145.1	193.62.193.165:5
229.84	6	9	5	145.1	193.62.193.165:5
230.05	6	9	5	145.1	193.62.193.165:5
230.25	6	9	5	145.1	193.62.193.165:5
230.46	6	6	3	145.1	193.62.193.165:3
230.67	6	8	5	145.1	193.62.193.165:5
230.88	6	8	5	145.1	193.62.193.165:5
231.09	6	6	4	145.1	193.62.193.165:4
231.29	6	6	4	145.1	193.62.193.165:4
231.50	6	6	4	145.1	193.62.193.165:4
231.71	6	6	4	145.1	193.62.193.165:4
231.91	6	6	4	145.1	193.62.193.165:4
232.12	6	6	3	145.1	193.62.193.165:3
232.33	6	3	2	145.1	193.62.193.165:2
232.54	6	3	2	145.1	193.62.193.165:2
232.74	6	3	2	145.1	193.62.193.165:2
232.95	6	3	2	145.1	193.62.193.165:2
233.16	6	3	2	145.1	193.62.193.165:2
233.37	6	3	2	145.1	193.62.193.165:2
233.57	6	1	1	145.1	193.62.193.165:1
233.78	6	1	1	145.1	193.62.193.165:1
233.99	6	1	1	145.1	193.62.193.165:1
234.20	6	1	1	145.1	193.62.193.165:1
234.40	6	1	1	145.1	193.62.193.165:1
234.61	6	1	1	145.1	193.62.193.165:1
234.82	6	1	1	145.1	193.62.193.165:1
235.03	6	1	1	145.1	193.62.193.165:1
235.23	6	1	1	145.1	193.62.193.165:1
235.44	4	0	0	124.4	-
235.64	4	0	0	124.4	-
235.85	4	0	0	124.4	-
236.05	4	0	0	124.4	-
236.25	4	0	0	124.4	-
236.46	4	0	0	124.4	-
236.66	4	0	0	124.4	-
236.87	4	0	0	124.4	-
237.07	4	0	0	124.4	-
237.27	4	0	0	124.4	-
237.48	4	0	0	124.4	-
237.68	4	0	0	124.4	-
237.88	4	0	0	124.4	-
238.09	4	0	0	124.4	-
238.29	4	0	0	124.4	-
238.50	5	0	0	125.9	-
238.70	5	0	0	125.9	-
238.90	5	0	0	125.9	-
239.11	5	0	0	125.9	-
239.31	5	0	0	125.9	-
239.51	5	0	0	125.9	-
239.72	5	0	0	125.9	-
239.92	5	0	0	125.9	-
240.12	5	0	0	125.9	-
240.33	5	0	0	125.9	-
240.53	5	0	0	125.9	-
240.73	5	0	0	125.9	-
240.94	5	0	0	125.9	-
241.14	5	0	0	125.9	-
241.34	5	0	0	125.9	-
241.55	5	0	0	125.9	-
241.75	5	0	0	125.9	-
241.96	5	0	0	125.9	-
242.16	5	0	0	125.9	-
242.36	5	0	0	125.9	-
242.57	5	0	0	125.9	-
242.77	5	0	0	125.9	-
242.97	5	0	0	125.9	-
243.18	5	0	0	125.9	-
243.38	5	0	0	125.9	-
243.58	5	0	0	125.9	-
243.79	5	0	0	125.9	-
243.99	5	0	0	125.9	-
244.19	5	0	0	125.9	-
244.40	5	0	0	125.9	-
244.60	5	0	0	125.9	-
244.81	5	0	0	125.9	-
245.01	5	0	0	125.9	-
245.21	5	0	0	125.9	-
245.42	5	0	0	125.9	-
245.62	5	0	0	125.9	-
245.82	5	0	0	125.9	-
246.03	5	0	0	125.9	-
246.23	5	0	0	125.9	-
246.43	5	0	0	125.9	-
246.64	5	0	0	125.9	-
246.84	5	0	0	125.9	-
247.04	5	0	0	125.9	-
247.25	5	0	0	125.9	-
247.45	5	0	0	125.9	-
247.65	5	0	0	125.9	-
247.86	5	0	0	125.9	-
248.06	5	0	0	125.9	-
248.27	5	0	0	125.9	-
248.47	5	0	0	125.9	-
248.67	5	0	0	125.9	-
248.88	5	0	0	125.9	-
249.08	5	0	0	125.9	-
249.28	5	0	0	125.9	-
249.49	5	0	0	125.9	-
249.69	5	0	0	125.9	-
249.89	5	0	0	125.9	-
250.10	5	0	0	125.9	-
250.30	5	0	0	125.9	-
250.50	5	0	0	125.9	-
250.71	5	0	0	125.9	-
250.91	5	0	0	125.9	-
251.11	5	0	0	125.9	-
251.32	5	0	0	125.9	-
251.52	5	0	0	125.9	-
251.72	5	0	0	125.9	-
251.93	5	0	0	125.9	-
252.13	5	0	0	125.9	-
252.33	5	0	0	125.9	-
252.54	5	0	0	125.9	-
252.74	5	0	0	125.9	-
252.94	5	0	0	125.9	-
253.15	5	0	0	125.9	-
253.35	5	0	0	125.9	-
253.55	5	0	0	125.9	-
253.76	5	0	0	125.9	-
253.96	5	0	0	125.9	-
254.16	5	0	0	125.9	-
254.37	5	0	0	125.9	-
254.57	5	0	0	125.9	-
254.77	5	0	0	125.9	-
254.98	5	0	0	125.9	-
255.18	5	0	0	125.9	-
255.38	5	0	0	125.9	-
255.59	5	0	0	125.9	-
255.79	5	0	0	125.9	-
255.99	5	0	0	125.9	-
256.20	5	0	0	125.9	-
256.40	5	0	0	125.9	-
256.60	5	0	0	125.9	-
256.81	5	0	0	125.9	-
257.01	5	0	0	125.9	-
257.21	5	0	0	125.9	-
257.42	5	0	0	125.9	-
257.62	5	0	0	125.9	-
257.82	5	0	0	125.9	-
258.03	5	0	0	125.9	-
258.23	5	0	0	125.9	-
258.43	5	0	0	125.9	-
258.64	5	0	0	125.9	-
258.84	5	0	0	125.9	-
259.04	5	0	0	125.9	-
259.25	5	0	0	125.9	-
259.45	5	0	0	125.9	-
259.65	5	0	0	125.9	-
259.86	5	0	0	125.9	-
260.06	5	0	0	125.9	-
260.26	5	0	0	125.9	-
260.47	5	0	0	125.9	-
260.67	5	0	0	125.9	-
260.87	5	0	0	125.9	-
261.08	5	0	0	125.9	-
261.28	5	0	0	125.9	-
261.48	5	0	0	125.9	-
261.69	5	0	0	125.9	-
261.89	5	0	0	125.9	-
262.09	5	0	0	125.9	-
262.30	5	0	0	125.9	-
262.50	5	0	0	125.9	-
262.70	5	0	0	125.9	-
262.91	5	0	0	125.9	-
263.11	5	0	0	125.9	-
263.31	5	0	0	125.9	-
263.52	5	0	0	125.9	-
263.72	5	0	0	125.9	-
263.92	5	0	0	125.9	-
264.13	5	0	0	125.9	-
264.33	5	0	0	125.9	-
264.53	5	0	0	125.9	-
264.74	5	0	0	125.9	-
264.94	5	0	0	125.9	-
265.14	5	0	0	125.9	-
265.35	5	0	0	125.9	-
265.55	5	0	0	125.9	-
265.75	5	0	0	125.9	-
265.96	5	0	0	125.9	-
266.16	5	0	0	125.9	-
266.36	5	0	0	125.9	-
266.57	5	0	0	125.9	-
266.77	5	0	0	125.9	-
266.97	5	0	0	125.9	-
267.18	5	0	0	125.9	-
267.38	5	0	0	125.9	-
267.58	5	0	0	125.9	-
267.79	5	0	0	125.9	-
267.99	5	0	0	125.9	-
268.19	5	0	0	125.9	-
268.40	5	0	0	125.9	-
268.60	5	0	0	125.9	-
268.80	5	0	0	125.9	-
269.01	5	0	0	125.9	-
269.21	5	0	0	125.9	-
269.41	5	0	0	125.9	-
269.62	5	0	0	125.9	-
269.82	5	0	0	125.9	-
270.02	5	0	0	125.9	-
270.23	5	0	0	125.9	-
270.43	5	0	0	125.9	-
270.63	5	0	0	125.9	-
270.84	5	0	0	125.9	-
271.04	5	0	0	125.9	-
271.25	5	0	0	125.9	-
271.45	5	0	0	125.9	-
271.65	5	0	0	125.9	-
271.86	5	0	0	125.9	-
272.06	5	0	0	125.9	-
272.26	5	0	0	125.9	-
272.46	5	0	0	125.9	-
272.67	5	0	0	125.9	-
272.87	5	0	0	125.9	-
273.07	5	0	0	125.9	-
273.28	5	0	0	125.9	-
273.48	5	0	0	125.9	-
273.68	5	0	0	125.9	-
273.89	5	0	0	125.9	-
274.09	5	0	0	125.9	-
274.29	5	0	0	125.9	-
274.50	5	0	0	125.9	-
274.70	5	0	0	125.9	-
274.90	5	0	0	125.9	-
275.11	5	0	0	125.9	-
275.31	5	0	0	125.9	-
275.51	5	0	0	125.9	-
275.72	5	0	0	125.9	-
275.92	5	0	0	125.9	-
276.12	5	0	0	125.9	-
276.33	5	0	0	125.9	-
276.53	5	0	0	125.9	-
276.73	5	0	0	125.9	-
276.94	5	0	0	125.9	-
277.14	5	0	0	125.9	-
277.35	5	0	0	125.9	-
277.55	5	0	0	125.9	-
277.75	5	0	0	125.9	-
277.96	5	0	0	125.9	-
278.16	5	0	0	125.9	-
278.36	5	0	0	125.9	-
278.57	5	0	0	125.9	-
278.77	5	0	0	125.9	-
278.97	5	0	0	125.9	-
279.18	5	0	0	125.9	-
279.38	5	0	0	125.9	-
279.58	5	0	0	125.9	-
279.79	5	0	0	125.9	-
279.99	5	0	0	125.9	-
280.19	5	0	0	125.9	-
280.40	5	0	0	125.9	-
280.60	5	0	0	125.9	-
280.80	5	0	0	125.9	-
281.01	5	0	0	125.9	-
281.21	5	0	0	125.9	-
281.41	5	0	0	125.9	-
281.62	5	0	0	125.9	-
281.82	5	0	0	125.9	-
282.03	5	0	0	125.9	-
282.23	5	0	0	125.9	-
282.43	5	0	0	125.9	-
282.63	5	0	0	125.9	-
282.84	5	0	0	125.9	-
283.04	5	0	0	125.9	-
283.25	5	0	0	125.9	-
283.45	5	0	0	125.9	-
283.65	5	0	0	125.9	-
283.86	5	0	0	125.9	-
284.06	5	0	0	125.9	-
284.26	5	0	0	125.9	-
284.47	5	0	0	125.9	-
284.67	5	0	0	125.9	-
284.87	5	0	0	125.9	-
285.08	5	0	0	125.9	-
285.28	5	0	0	125.9	-
285.48	5	0	0	125.9	-
285.69	5	0	0	125.9	-
285.89	5	0	0	125.9	-
286.09	5	0	0	125.9	-
286.30	5	0	0	125.9	-
286.50	5	0	0	125.9	-
286.70	5	0	0	125.9	-
286.91	5	0	0	125.9	-
287.11	5	0	0	125.9	-
287.31	5	0	0	125.9	-
287.52	5	0	0	125.9	-
287.72	5	0	0	125.9	-
287.92	5	0	0	125.9	-
288.13	5	0	0	125.9	-
288.33	5	0	0	125.9	-
288.53	5	0	0	125.9	-
288.74	5	0	0	125.9	-
288.94	5	0	0	135.1	-
289.15	5	1	1	139.3	193.62.193.80:1
289.35	5	1	1	139.5	193.62.193.80:1
289.56	6	0	0	141.1	-
289.77	6	1	1	141.1	193.62.193.165:1
289.98	6	1	1	141.1	193.62.193.165:1
290.19	6	1	1	141.1	193.62.193.165:1
290.39	6	1	1	141.1	193.62.193.165:1
290.60	6	1	1	141.1	193.62.193.165:1
290.81	6	1	1	141.1	193.62.193.165:1
291.01	6	5	5	141.1	193.62.193.165:5
291.22	6	6	5	141.1	193.62.193.165:5
291.43	6	6	5	141.1	193.62.193.165:5
291.64	6	6	5	141.1	193.62.193.165:5
291.85	6	6	5	141.1	193.62.193.165:5
292.05	6	6	5	141.7	193.62.193.165:5
292.26	6	6	5	142.3	193.62.193.165:5
292.47	6	10	5	142.2	193.62.193.165:5
292.67	6	10	5	142.2	193.62.193.165:5
292.88	6	10	5	142.2	193.62.193.165:5
