t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
499.88	7	16	8	19.0	193.62.193.165:8
500.08	7	16	8	19.0	193.62.193.165:8
500.29	7	16	8	19.0	193.62.193.165:8
500.50	7	16	8	19.0	193.62.193.165:8
500.71	7	16	8	19.0	193.62.193.165:8
500.92	7	16	8	19.0	193.62.193.165:8
501.13	7	16	8	19.0	193.62.193.165:8
501.34	7	16	8	19.0	193.62.193.165:8
501.55	7	16	8	19.0	193.62.193.165:8
501.76	7	16	8	19.0	193.62.193.165:8
501.97	7	16	8	19.0	193.62.193.165:8
502.18	7	16	8	19.0	193.62.193.165:8
502.39	7	16	8	19.0	193.62.193.165:8
502.60	7	16	8	19.0	193.62.193.165:8
502.81	7	16	8	19.0	193.62.193.165:8
503.02	7	16	8	19.0	193.62.193.165:8
503.23	7	16	8	19.0	193.62.193.165:8
503.44	7	16	8	19.0	193.62.193.165:8
503.65	7	16	8	19.0	193.62.193.165:8
503.86	7	16	8	19.0	193.62.193.165:8
504.07	7	14	7	19.0	193.62.193.165:7
504.28	7	13	7	19.0	193.62.193.165:7
504.49	7	14	8	19.0	193.62.193.165:8
504.70	7	14	8	19.0	193.62.193.165:8
504.92	7	15	8	19.0	193.62.193.165:8
505.13	7	16	8	19.0	193.62.193.165:8
505.34	7	16	8	19.0	193.62.193.165:8
505.55	7	16	8	19.0	193.62.193.165:8
505.75	7	16	8	19.0	193.62.193.165:8
505.96	7	16	8	19.0	193.62.193.165:8
506.17	7	16	8	19.0	193.62.193.165:8
506.38	7	16	8	19.0	193.62.193.165:8
506.58	7	16	8	19.0	193.62.193.165:8
506.79	7	14	7	19.0	193.62.193.165:7
507.00	7	15	8	19.0	193.62.193.165:8
507.20	7	15	8	19.0	193.62.193.165:8
507.41	7	12	7	19.0	193.62.193.165:7
507.62	7	12	7	19.0	193.62.193.165:7
507.82	7	13	8	19.0	193.62.193.165:8
508.03	7	13	8	19.0	193.62.193.165:8
508.24	7	13	8	19.0	193.62.193.165:8
508.44	7	13	8	19.0	193.62.193.165:8
508.65	7	13	8	19.0	193.62.193.165:8
508.86	7	13	8	19.0	193.62.193.165:8
509.07	7	13	8	19.0	193.62.193.165:8
509.27	7	13	8	19.0	193.62.193.165:8
509.48	7	13	8	19.0	193.62.193.165:8
509.69	7	13	8	19.0	193.62.193.165:8
509.90	7	13	8	19.0	193.62.193.165:8
510.10	7	13	8	19.0	193.62.193.165:8
510.31	7	13	8	19.0	193.62.193.165:8
510.52	7	11	7	19.0	193.62.193.165:7
510.73	7	12	8	19.0	193.62.193.165:8
510.93	7	12	8	19.0	193.62.193.165:8
511.14	7	12	8	19.0	193.62.193.165:8
511.35	7	10	7	19.0	193.62.193.165:7
511.55	7	11	8	19.0	193.62.193.165:8
511.76	7	11	8	19.0	193.62.193.165:8
511.97	7	11	8	19.0	193.62.193.165:8
512.18	7	11	8	19.0	193.62.193.165:8
512.38	7	11	8	19.0	193.62.193.165:8
512.59	7	9	7	19.0	193.62.193.165:7
512.80	7	10	8	19.0	193.62.193.165:8
513.00	7	10	8	19.0	193.62.193.165:8
513.21	7	14	8	19.0	193.62.193.165:8
513.42	7	15	8	19.0	193.62.193.165:8
513.63	7	15	8	19.0	193.62.193.165:8
513.84	7	16	8	19.0	193.62.193.165:8
514.04	7	16	8	19.0	193.62.193.165:8
514.25	7	16	8	19.0	193.62.193.165:8
514.46	7	16	8	19.0	193.62.193.165:8
514.67	7	6	4	19.0	193.62.193.165:4
514.87	7	10	8	19.0	193.62.193.165:8
515.08	7	8	7	19.0	193.62.193.165:7
515.29	7	10	8	19.0	193.62.193.165:8
515.49	7	14	8	19.0	193.62.193.165:8
515.70	7	14	8	19.0	193.62.193.165:8
515.91	7	16	8	19.0	193.62.193.165:8
516.12	7	14	7	19.0	193.62.193.165:7
516.32	7	12	7	19.0	193.62.193.165:7
516.53	7	7	6	19.0	193.62.193.165:6
516.74	7	8	8	19.0	193.62.193.165:8
516.95	7	9	8	19.0	193.62.193.165:8
517.15	7	13	8	19.0	193.62.193.165:8
517.36	7	15	8	19.0	193.62.193.165:8
517.57	7	16	8	19.0	193.62.193.165:8
517.78	7	14	8	19.0	193.62.193.165:8
517.98	7	5	5	19.0	193.62.193.165:5
518.19	7	7	7	19.0	193.62.193.165:7
518.40	7	7	7	19.0	193.62.193.165:7
518.60	7	7	7	19.0	193.62.193.165:7
518.81	7	7	7	19.0	193.62.193.165:7
519.01	7	7	7	19.0	193.62.193.165:7
519.22	7	7	7	19.0	193.62.193.165:7
519.43	7	7	7	19.0	193.62.193.165:7
519.63	7	7	7	19.0	193.62.193.165:7
519.84	7	7	7	19.0	193.62.193.165:7
520.05	7	7	7	19.0	193.62.193.165:7
520.26	7	7	7	19.0	193.62.193.165:7
520.47	7	7	7	19.0	193.62.193.165:7
520.67	7	7	7	19.0	193.62.193.165:7
520.88	7	7	7	19.0	193.62.193.165:7
521.09	7	7	7	19.0	193.62.193.165:7
521.29	7	7	7	19.0	193.62.193.165:7
521.50	7	7	7	19.0	193.62.193.165:7
521.71	7	7	7	19.0	193.62.193.165:7
521.92	7	7	7	19.0	193.62.193.165:7
522.12	7	7	7	19.0	193.62.193.165:7
522.33	7	7	7	19.0	193.62.193.165:7
522.54	7	7	7	19.0	193.62.193.165:7
522.74	7	7	7	19.0	193.62.193.165:7
522.95	7	7	7	19.0	193.62.193.165:7
523.16	7	7	7	19.0	193.62.193.165:7
523.36	7	14	7	19.0	193.62.193.165:7
523.57	7	14	7	19.0	193.62.193.165:7
523.78	9	0	0	21.7	-
523.98	9	0	0	21.7	-
524.19	9	0	0	21.7	-
524.39	9	0	0	21.7	-
524.59	9	0	0	21.7	-
524.80	9	0	0	21.7	-
525.00	9	0	0	21.7	-
525.21	9	0	0	21.7	-
525.41	9	0	0	21.7	-
525.61	9	0	0	21.7	-
525.82	9	0	0	21.7	-
526.02	9	0	0	21.7	-
526.22	9	0	0	21.7	-
526.43	9	0	0	21.7	-
526.63	9	0	0	21.7	-
526.84	9	0	0	21.7	-
527.04	9	0	0	21.6	-
527.24	9	0	0	21.6	-
527.45	9	0	0	21.6	-
527.65	9	0	0	21.6	-
527.85	9	0	0	21.6	-
528.06	9	0	0	21.6	-
528.26	9	0	0	21.6	-
528.46	9	0	0	21.6	-
528.67	9	0	0	21.6	-
528.87	9	0	0	21.6	-
529.08	9	0	0	21.6	-
529.28	9	0	0	21.6	-
529.48	9	0	0	21.6	-
529.69	9	0	0	21.6	-
529.89	9	0	0	21.6	-
530.09	9	0	0	21.6	-
530.30	9	0	0	21.6	-
530.50	9	0	0	21.7	-
530.70	9	0	0	21.7	-
530.91	9	0	0	21.7	-
531.11	9	0	0	21.7	-
531.32	9	0	0	21.7	-
531.52	9	0	0	21.7	-
531.73	9	0	0	21.7	-
531.93	9	0	0	21.7	-
532.13	9	0	0	21.7	-
532.34	9	0	0	21.7	-
532.54	9	0	0	21.7	-
532.74	9	0	0	21.7	-
532.95	9	0	0	21.7	-
533.15	9	0	0	21.7	-
533.36	9	0	0	21.7	-
533.56	9	0	0	21.7	-
533.76	9	0	0	21.7	-
533.97	9	0	0	21.7	-
534.17	9	0	0	21.7	-
534.37	9	0	0	21.7	-
534.58	9	0	0	21.7	-
534.78	9	0	0	21.7	-
534.99	9	0	0	21.7	-
535.19	9	0	0	21.7	-
535.39	9	0	0	21.7	-
535.60	9	0	0	21.7	-
535.80	9	0	0	21.7	-
536.00	9	0	0	21.7	-
536.21	9	0	0	21.7	-
536.41	9	0	0	21.7	-
536.62	9	0	0	21.7	-
536.82	9	0	0	21.7	-
537.02	9	0	0	21.7	-
537.23	9	0	0	21.7	-
537.43	9	0	0	21.6	-
537.64	9	0	0	21.6	-
537.84	9	0	0	21.6	-
538.04	9	0	0	21.6	-
538.25	9	0	0	21.6	-
538.45	9	0	0	21.6	-
538.65	9	0	0	21.6	-
538.86	9	0	0	21.6	-
539.06	9	0	0	21.6	-
539.26	9	0	0	21.6	-
539.47	9	0	0	21.6	-
539.67	9	0	0	21.6	-
539.88	9	0	0	21.6	-
540.08	9	0	0	21.6	-
540.28	9	0	0	21.6	-
540.49	9	0	0	21.6	-
540.69	9	0	0	21.6	-
540.89	9	0	0	21.7	-
541.10	9	0	0	21.7	-
541.30	9	0	0	21.7	-
541.51	9	0	0	21.7	-
541.71	9	0	0	21.7	-
541.91	9	0	0	21.7	-
542.12	9	0	0	21.7	-
542.32	9	0	0	21.7	-
542.53	9	0	0	21.7	-
542.73	9	0	0	21.7	-
542.93	9	0	0	21.7	-
543.14	9	0	0	21.7	-
543.34	9	0	0	21.7	-
543.55	9	0	0	21.7	-
543.75	9	0	0	21.7	-
543.95	9	0	0	21.7	-
544.16	9	0	0	21.7	-
544.36	9	0	0	21.7	-
544.56	7	0	0	23.5	-
544.77	7	0	0	23.5	-
544.98	7	0	0	23.5	-
545.19	7	1	1	24.2	193.62.193.80:1
545.39	7	1	1	24.2	193.62.193.80:1
545.60	10	0	0	27.2	-
545.81	10	0	0	27.2	-
546.02	10	1	1	27.2	193.62.193.165:1
546.23	10	1	1	27.2	193.62.193.165:1
546.43	10	1	1	27.2	193.62.193.165:1
546.64	10	1	1	27.2	193.62.193.165:1
546.85	10	1	1	27.2	193.62.193.165:1
547.06	10	2	1	27.2	193.62.193.165:1
547.26	10	2	1	27.2	193.62.193.165:1
547.47	7	0	0	18.4	-
547.68	7	1	1	18.7	193.62.193.165:1
547.89	7	1	1	18.7	193.62.193.165:1
548.09	7	1	1	18.7	193.62.193.165:1
548.30	7	1	1	18.7	193.62.193.165:1
548.51	7	8	8	18.7	193.62.193.165:8
548.72	7	9	8	18.7	193.62.193.165:8
548.93	7	9	8	18.7	193.62.193.165:8
549.13	7	9	8	18.7	193.62.193.165:8
549.34	7	16	8	18.7	193.62.193.165:8
549.55	7	16	8	18.9	193.62.193.165:8
549.76	7	16	8	18.9	193.62.193.165:8
549.96	7	16	8	18.9	193.62.193.165:8
550.17	7	16	8	18.9	193.62.193.165:8
550.38	7	16	8	18.9	193.62.193.165:8
550.59	7	16	8	18.9	193.62.193.165:8
550.79	7	16	8	18.9	193.62.193.165:8
551.00	7	16	8	18.9	193.62.193.165:8
551.21	7	16	8	18.9	193.62.193.165:8
551.41	7	16	8	18.9	193.62.193.165:8
551.62	7	16	8	18.9	193.62.193.165:8
551.83	7	16	8	18.9	193.62.193.165:8
552.04	7	16	8	18.9	193.62.193.165:8
552.24	7	16	8	18.9	193.62.193.165:8
552.45	7	16	8	18.9	193.62.193.165:8
552.66	7	16	8	18.9	193.62.193.165:8
552.87	7	16	8	18.9	193.62.193.165:8
553.07	7	16	8	18.9	193.62.193.165:8
553.28	7	16	8	18.9	193.62.193.165:8
553.49	7	16	8	18.9	193.62.193.165:8
553.69	7	16	8	18.9	193.62.193.165:8
553.90	7	16	8	18.9	193.62.193.165:8
554.11	7	16	8	18.9	193.62.193.165:8
554.31	7	16	8	18.9	193.62.193.165:8
554.52	7	16	8	18.9	193.62.193.165:8
554.73	7	16	8	18.9	193.62.193.165:8
554.93	7	16	8	18.9	193.62.193.165:8
555.14	7	16	8	18.9	193.62.193.165:8
555.35	7	16	8	18.9	193.62.193.165:8
555.56	7	16	8	18.9	193.62.193.165:8
555.76	7	16	8	18.9	193.62.193.165:8
555.97	7	15	8	18.9	193.62.193.165:8
556.18	7	15	8	18.9	193.62.193.165:8
556.38	7	15	8	18.9	193.62.193.165:8
556.59	7	15	8	18.9	193.62.193.165:8
556.80	7	15	8	18.9	193.62.193.165:8
557.01	7	11	6	18.9	193.62.193.165:6
557.21	7	13	8	18.9	193.62.193.165:8
557.42	7	14	8	18.9	193.62.193.165:8
557.63	7	14	8	18.9	193.62.193.165:8
557.84	7	16	8	18.9	193.62.193.165:8
558.04	7	16	8	18.9	193.62.193.165:8
558.25	7	14	7	18.9	193.62.193.165:7
558.45	7	12	7	18.9	193.62.193.165:7
558.66	7	12	8	18.9	193.62.193.165:8
558.87	7	12	8	18.9	193.62.193.165:8
559.07	7	14	8	18.9	193.62.193.165:8
559.28	7	11	6	18.9	193.62.193.165:6
559.49	7	12	7	18.9	193.62.193.165:7
559.70	7	11	7	19.0	193.62.193.165:7
559.90	7	12	8	19.0	193.62.193.165:8
560.11	7	14	8	19.0	193.62.193.165:8
560.32	7	15	8	19.0	193.62.193.165:8
560.53	7	12	6	19.0	193.62.193.165:6
560.73	7	13	7	19.0	193.62.193.165:7
560.94	7	10	6	19.0	193.62.193.165:6
561.15	7	9	6	19.0	193.62.193.165:6
561.35	7	9	6	19.0	193.62.193.165:6
561.56	7	10	7	19.0	193.62.193.165:7
561.77	7	12	8	19.0	193.62.193.165:8
561.97	7	13	8	19.0	193.62.193.165:8
562.18	7	15	8	19.0	193.62.193.165:8
562.39	7	15	8	19.0	193.62.193.165:8
562.59	7	11	6	19.0	193.62.193.165:6
562.80	7	11	7	19.0	193.62.193.165:7
563.01	7	9	6	19.0	193.62.193.165:6
563.21	7	10	8	19.0	193.62.193.165:8
563.42	7	11	8	19.0	193.62.193.165:8
563.63	7	12	8	19.0	193.62.193.165:8
563.84	7	12	7	19.0	193.62.193.165:7
564.04	7	14	8	19.0	193.62.193.165:8
564.25	7	11	7	19.0	193.62.193.165:7
564.46	7	9	7	19.0	193.62.193.165:7
564.66	7	8	7	19.0	193.62.193.165:7
564.87	7	10	8	19.0	193.62.193.165:8
565.08	7	13	8	19.0	193.62.193.165:8
565.29	7	14	8	19.0	193.62.193.165:8
565.49	7	9	5	19.0	193.62.193.165:5
565.70	7	6	4	19.0	193.62.193.165:4
565.91	7	2	2	19.0	193.62.193.165:2
566.12	7	3	2	19.0	193.62.193.165:2
566.32	7	4	2	19.0	193.62.193.165:2
566.53	7	2	1	19.0	193.62.193.165:1
566.74	10	1	1	26.9	193.62.193.165:1
566.94	10	1	1	26.9	193.62.193.165:1
567.15	10	1	1	26.9	193.62.193.165:1
567.36	10	1	1	26.9	193.62.193.165:1
567.56	10	1	1	26.9	193.62.193.165:1
567.77	10	2	1	26.9	193.62.193.165:1
567.98	10	2	1	26.9	193.62.193.165:1
568.19	6	0	0	14.1	-
568.39	7	1	1	18.7	193.62.193.165:1
568.60	7	1	1	18.7	193.62.193.165:1
568.81	7	1	1	18.7	193.62.193.165:1
569.01	7	1	1	18.7	193.62.193.165:1
569.22	7	8	8	18.7	193.62.193.165:8
569.43	7	9	8	18.7	193.62.193.165:8
569.63	7	9	8	18.7	193.62.193.165:8
569.84	7	9	8	18.7	193.62.193.165:8
570.05	7	16	8	18.7	193.62.193.165:8
570.26	7	16	8	19.0	193.62.193.165:8
570.47	7	16	8	19.0	193.62.193.165:8
570.67	7	16	8	19.0	193.62.193.165:8
570.88	7	16	8	19.0	193.62.193.165:8
571.09	7	16	8	19.0	193.62.193.165:8
571.29	7	16	8	19.0	193.62.193.165:8
571.50	7	16	8	19.0	193.62.193.165:8
571.71	7	16	8	19.0	193.62.193.165:8
571.92	7	16	8	19.0	193.62.193.165:8
572.12	7	16	8	19.0	193.62.193.165:8
572.33	7	16	8	19.0	193.62.193.165:8
572.54	7	16	8	19.0	193.62.193.165:8
572.74	7	16	8	19.0	193.62.193.165:8
572.95	7	16	8	19.0	193.62.193.165:8
573.16	7	16	8	19.0	193.62.193.165:8
573.36	7	16	8	19.0	193.62.193.165:8
573.57	7	16	8	19.0	193.62.193.165:8
573.78	7	16	8	19.0	193.62.193.165:8
573.99	7	16	8	19.0	193.62.193.165:8
574.19	7	16	8	19.0	193.62.193.165:8
574.40	7	16	8	19.0	193.62.193.165:8
574.61	7	16	8	19.0	193.62.193.165:8
574.81	7	16	8	19.0	193.62.193.165:8
575.02	7	16	8	19.0	193.62.193.165:8
575.23	7	16	8	19.0	193.62.193.165:8
575.43	7	16	8	19.0	193.62.193.165:8
575.64	7	16	8	19.0	193.62.193.165:8
575.85	7	16	8	19.0	193.62.193.165:8
576.06	7	16	8	19.0	193.62.193.165:8
576.26	7	16	8	19.0	193.62.193.165:8
576.47	7	16	8	19.0	193.62.193.165:8
576.68	7	16	8	19.0	193.62.193.165:8
576.88	7	16	8	19.0	193.62.193.165:8
577.09	7	16	8	19.0	193.62.193.165:8
577.30	7	16	8	19.0	193.62.193.165:8
577.50	7	16	8	19.0	193.62.193.165:8
577.71	7	14	7	19.0	193.62.193.165:7
577.92	7	11	6	19.0	193.62.193.165:6
578.13	7	13	8	19.0	193.62.193.165:8
578.33	7	11	7	19.0	193.62.193.165:7
578.54	7	13	8	19.0	193.62.193.165:8
578.75	7	15	8	19.0	193.62.193.165:8
578.96	7	15	8	19.0	193.62.193.165:8
579.16	7	14	7	19.0	193.62.193.165:7
579.37	7	11	6	19.0	193.62.193.165:6
579.58	7	13	8	19.0	193.62.193.165:8
579.79	7	13	8	19.0	193.62.193.165:8
579.99	7	14	8	19.0	193.62.193.165:8
580.20	7	16	8	19.0	193.62.193.165:8
580.41	7	13	7	19.0	193.62.193.165:7
580.61	7	12	7	19.0	193.62.193.165:7
580.82	7	11	7	19.0	193.62.193.165:7
581.03	7	13	8	19.0	193.62.193.165:8
581.23	7	12	7	19.0	193.62.193.165:7
581.44	7	12	7	19.0	193.62.193.165:7
581.65	7	14	8	19.0	193.62.193.165:8
581.86	7	14	8	19.0	193.62.193.165:8
582.06	7	12	7	19.0	193.62.193.165:7
582.27	7	11	7	19.0	193.62.193.165:7
582.48	7	10	7	19.0	193.62.193.165:7
582.69	7	11	8	19.0	193.62.193.165:8
582.89	7	11	8	19.0	193.62.193.165:8
583.10	7	15	8	19.0	193.62.193.165:8
583.31	7	16	8	19.0	193.62.193.165:8
583.51	7	14	7	19.0	193.62.193.165:7
583.72	7	14	8	19.0	193.62.193.165:8
583.93	7	11	7	19.0	193.62.193.165:7
584.13	7	10	8	19.0	193.62.193.165:8
584.34	7	9	7	19.0	193.62.193.165:7
584.55	7	12	8	19.0	193.62.193.165:8
584.76	7	14	8	19.0	193.62.193.165:8
584.96	7	12	7	19.0	193.62.193.165:7
585.17	7	14	8	19.0	193.62.193.165:8
585.38	7	11	7	19.0	193.62.193.165:7
585.58	7	9	7	19.0	193.62.193.165:7
585.79	7	8	6	19.0	193.62.193.165:6
586.00	7	10	8	19.0	193.62.193.165:8
586.21	7	13	8	19.0	193.62.193.165:8
586.42	7	12	8	19.0	193.62.193.165:8
586.62	7	8	5	19.0	193.62.193.165:5
586.83	7	7	5	19.0	193.62.193.165:5
587.04	7	5	3	19.0	193.62.193.165:3
587.24	7	5	3	19.0	193.62.193.165:3
587.45	7	2	1	19.0	193.62.193.165:1
587.66	7	2	1	19.0	193.62.193.165:1
587.86	9	0	0	21.7	-
588.07	9	0	0	21.7	-
588.27	9	0	0	21.7	-
588.48	9	0	0	21.7	-
588.68	9	0	0	21.7	-
588.88	9	0	0	21.7	-
589.09	9	0	0	21.7	-
589.29	9	0	0	21.7	-
589.49	9	0	0	21.7	-
589.70	9	0	0	21.7	-
589.90	9	0	0	21.7	-
590.10	9	0	0	21.7	-
590.31	9	0	0	21.7	-
590.51	9	0	0	21.7	-
590.72	9	0	0	21.7	-
590.92	9	0	0	21.7	-
591.12	9	0	0	21.7	-
591.33	9	0	0	21.7	-
591.53	9	0	0	21.7	-
591.73	9	0	0	21.7	-
591.94	9	0	0	21.7	-
592.14	9	0	0	21.7	-
592.35	9	0	0	21.7	-
592.55	9	0	0	21.7	-
592.75	9	0	0	21.7	-
592.96	9	0	0	21.7	-
593.16	9	0	0	21.7	-
593.36	9	0	0	21.7	-
593.57	9	0	0	21.7	-
593.77	9	0	0	21.7	-
593.97	9	0	0	21.7	-
594.18	9	0	0	21.7	-
594.38	9	0	0	21.7	-
594.59	9	0	0	21.7	-
594.79	9	0	0	21.7	-
594.99	9	0	0	21.6	-
595.20	9	0	0	21.6	-
595.40	9	0	0	21.6	-
595.60	9	0	0	21.6	-
595.81	9	0	0	21.6	-
596.01	9	0	0	21.6	-
596.21	9	0	0	21.6	-
596.42	9	0	0	21.6	-
596.62	9	0	0	21.6	-
596.83	9	0	0	21.6	-
597.03	9	0	0	21.6	-
597.23	9	0	0	21.6	-
597.44	9	0	0	21.6	-
597.64	9	0	0	21.6	-
597.84	9	0	0	21.6	-
598.05	9	0	0	21.6	-
598.25	9	0	0	21.6	-
598.45	9	0	0	21.6	-
598.66	9	0	0	21.7	-
598.86	9	0	0	21.7	-
599.07	9	0	0	21.7	-
599.27	9	0	0	21.7	-
599.47	9	0	0	21.7	-
599.68	9	0	0	21.7	-
599.88	9	0	0	21.7	-
600.08	9	0	0	21.7	-
600.29	9	0	0	21.7	-
600.49	9	0	0	21.7	-
600.69	9	0	0	21.7	-
600.90	9	0	0	21.7	-
601.10	9	0	0	21.7	-
601.31	9	0	0	21.7	-
601.51	9	0	0	21.7	-
601.71	9	0	0	21.7	-
601.92	9	0	0	21.7	-
602.12	9	0	0	21.7	-
602.32	9	0	0	21.7	-
602.53	9	0	0	21.6	-
602.73	9	0	0	21.6	-
602.94	9	0	0	21.6	-
603.14	9	0	0	21.6	-
603.34	9	0	0	21.6	-
603.55	9	0	0	21.6	-
603.75	9	0	0	21.6	-
603.95	9	0	0	21.6	-
604.16	9	0	0	21.6	-
604.36	9	0	0	21.6	-
604.56	9	0	0	21.6	-
604.77	9	0	0	21.6	-
604.97	9	0	0	21.6	-
605.17	9	0	0	21.6	-
605.38	9	0	0	21.6	-
605.58	9	0	0	21.6	-
605.79	9	0	0	21.6	-
605.99	9	0	0	21.6	-
606.19	9	0	0	21.7	-
606.40	9	0	0	21.7	-
606.60	9	0	0	21.7	-
606.80	9	0	0	21.7	-
607.01	9	0	0	21.7	-
607.21	9	0	0	21.7	-
607.41	9	0	0	21.7	-
607.62	9	0	0	21.7	-
607.82	9	0	0	21.7	-
608.02	9	0	0	21.7	-
608.23	9	0	0	21.7	-
608.43	9	0	0	21.7	-
608.64	9	0	0	21.7	-
608.84	9	0	0	21.7	-
609.04	9	0	0	21.7	-
609.25	9	0	0	21.7	-
609.45	9	0	0	21.7	-
609.65	9	0	0	21.7	-
